"Frame","stream_1","CG_x","CG_y","CG_z","subject"
205283,0,-18617.97,9059.51,-1.745036,"P23"
205284,0,-18617.12,9058.164,-1.745033,"P23"
205285,0,-18616.28,9056.818,-1.745031,"P23"
205286,0,-18615.44,9055.473,-1.74503,"P23"
205287,0,-18614.6,9054.128,-1.745031,"P23"
205288,0,-18613.75,9052.784,-1.745033,"P23"
205289,0,-18612.91,9051.44,-1.745035,"P23"
205290,0,-18612.06,9050.096,-1.745038,"P23"
205291,0,-18611.21,9048.753,-1.745042,"P23"
205292,0,-18610.37,9047.41,-1.745045,"P23"
205293,0,-18609.52,9046.068,-1.745049,"P23"
205294,0,-18608.67,9044.726,-1.745052,"P23"
205295,0,-18607.82,9043.385,-1.745055,"P23"
205296,0,-18606.97,9042.044,-1.745057,"P23"
205297,0,-18606.12,9040.703,-1.745059,"P23"
205298,0,-18605.27,9039.363,-1.74506,"P23"
205299,0,-18604.42,9038.023,-1.74506,"P23"
205300,0,-18603.57,9036.684,-1.745059,"P23"
205301,0,-18602.72,9035.345,-1.745057,"P23"
205302,0,-18601.86,9034.007,-1.745054,"P23"
205303,0,-18601.01,9032.669,-1.745051,"P23"
205304,0,-18600.15,9031.332,-1.745047,"P23"
205305,0,-18599.3,9029.995,-1.745043,"P23"
205306,0,-18598.44,9028.658,-1.745038,"P23"
205307,0,-18597.58,9027.322,-1.745032,"P23"
205308,0,-18596.73,9025.986,-1.745026,"P23"
205309,0,-18595.87,9024.651,-1.745019,"P23"
205310,0,-18595.01,9023.316,-1.745012,"P23"
205311,0,-18594.15,9021.982,-1.745004,"P23"
205312,0,-18593.29,9020.648,-1.744996,"P23"
205313,0,-18592.43,9019.315,-1.744987,"P23"
205314,0,-18591.56,9017.982,-1.744978,"P23"
205315,0,-18590.7,9016.649,-1.744968,"P23"
205316,0,-18589.84,9015.317,-1.744958,"P23"
205317,0,-18588.97,9013.985,-1.744947,"P23"
205318,0,-18588.11,9012.654,-1.744936,"P23"
205319,0,-18587.24,9011.324,-1.744923,"P23"
205320,0,-18586.38,9009.993,-1.744908,"P23"
205321,0,-18585.51,9008.664,-1.744894,"P23"
205322,0,-18584.64,9007.334,-1.74488,"P23"
205323,0,-18583.78,9006.005,-1.744867,"P23"
205324,0,-18582.91,9004.677,-1.744854,"P23"
205325,0,-18582.04,9003.349,-1.74484,"P23"
205326,0,-18581.17,9002.022,-1.744827,"P23"
205327,0,-18580.3,9000.695,-1.744816,"P23"
205328,0,-18579.42,8999.368,-1.744807,"P23"
205329,0,-18578.55,8998.042,-1.744801,"P23"
205330,0,-18577.68,8996.716,-1.744797,"P23"
205331,0,-18576.8,8995.391,-1.744795,"P23"
205332,0,-18575.93,8994.066,-1.744795,"P23"
205333,0,-18575.06,8992.742,-1.744797,"P23"
205334,0,-18574.18,8991.418,-1.7448,"P23"
205335,0,-18573.3,8990.095,-1.744804,"P23"
205336,0,-18572.43,8988.772,-1.74481,"P23"
205337,0,-18571.55,8987.45,-1.744815,"P23"
205338,0,-18570.67,8986.128,-1.744821,"P23"
205339,0,-18569.79,8984.806,-1.744827,"P23"
205340,0,-18568.91,8983.485,-1.744832,"P23"
205341,0,-18568.03,8982.164,-1.744838,"P23"
205342,0,-18567.15,8980.844,-1.744842,"P23"
205343,0,-18566.27,8979.525,-1.744846,"P23"
205344,0,-18565.38,8978.205,-1.744848,"P23"
205345,0,-18564.5,8976.887,-1.74485,"P23"
205346,0,-18563.62,8975.568,-1.744851,"P23"
205347,0,-18562.73,8974.25,-1.744851,"P23"
205348,0,-18561.85,8972.933,-1.744849,"P23"
205349,0,-18560.96,8971.616,-1.744847,"P23"
205350,0,-18560.07,8970.299,-1.744844,"P23"
205351,0,-18559.19,8968.983,-1.74484,"P23"
205352,0,-18558.3,8967.668,-1.744834,"P23"
205353,0,-18557.41,8966.353,-1.744825,"P23"
205354,0,-18556.52,8965.038,-1.744817,"P23"
205355,0,-18555.63,8963.724,-1.744808,"P23"
205356,0,-18554.74,8962.41,-1.744799,"P23"
205357,0,-18553.85,8961.097,-1.744791,"P23"
205358,0,-18552.96,8959.784,-1.74478,"P23"
205359,0,-18552.06,8958.471,-1.744769,"P23"
205360,0,-18551.17,8957.159,-1.74476,"P23"
205361,0,-18550.28,8955.848,-1.744752,"P23"
205362,0,-18549.38,8954.537,-1.744746,"P23"
205363,0,-18548.49,8953.226,-1.744741,"P23"
205364,0,-18547.59,8951.916,-1.744738,"P23"
205365,0,-18546.69,8950.607,-1.744736,"P23"
205366,0,-18545.8,8949.297,-1.744736,"P23"
205367,0,-18544.9,8947.989,-1.744738,"P23"
205368,0,-18544,8946.681,-1.74474,"P23"
205369,0,-18543.1,8945.373,-1.744744,"P23"
205370,0,-18542.2,8944.066,-1.744749,"P23"
205371,0,-18541.3,8942.759,-1.744754,"P23"
205372,0,-18540.4,8941.452,-1.74476,"P23"
205373,0,-18539.5,8940.146,-1.744766,"P23"
205374,0,-18538.59,8938.841,-1.744772,"P23"
205375,0,-18537.69,8937.536,-1.744778,"P23"
205376,0,-18536.79,8936.232,-1.744783,"P23"
205377,0,-18535.88,8934.928,-1.744789,"P23"
205378,0,-18534.98,8933.624,-1.744794,"P23"
205379,0,-18534.07,8932.321,-1.744798,"P23"
205380,0,-18533.16,8931.019,-1.744802,"P23"
205381,0,-18532.25,8929.717,-1.744806,"P23"
205382,0,-18531.35,8928.415,-1.744808,"P23"
205383,0,-18530.44,8927.114,-1.74481,"P23"
205384,0,-18529.53,8925.813,-1.744812,"P23"
205385,0,-18528.62,8924.513,-1.744811,"P23"
205386,0,-18527.71,8923.214,-1.744808,"P23"
205387,0,-18526.79,8921.915,-1.744804,"P23"
205388,0,-18525.88,8920.616,-1.744801,"P23"
205389,0,-18524.97,8919.318,-1.744798,"P23"
205390,0,-18524.06,8918.02,-1.744794,"P23"
205391,0,-18523.14,8916.723,-1.744787,"P23"
205392,0,-18522.23,8915.426,-1.744781,"P23"
205393,0,-18521.31,8914.13,-1.744775,"P23"
205394,0,-18520.39,8912.834,-1.744771,"P23"
205395,0,-18519.48,8911.539,-1.744767,"P23"
205396,0,-18518.56,8910.244,-1.744765,"P23"
205397,0,-18517.64,8908.95,-1.744763,"P23"
205398,0,-18516.72,8907.656,-1.744763,"P23"
205399,0,-18515.8,8906.363,-1.744764,"P23"
205400,0,-18514.88,8905.07,-1.744765,"P23"
205401,0,-18513.96,8903.778,-1.744766,"P23"
205402,0,-18513.04,8902.486,-1.744769,"P23"
205403,0,-18512.11,8901.195,-1.744771,"P23"
205404,0,-18511.19,8899.904,-1.744774,"P23"
205405,0,-18510.26,8898.614,-1.744777,"P23"
205406,0,-18509.34,8897.324,-1.74478,"P23"
205407,0,-18508.41,8896.035,-1.744782,"P23"
205408,0,-18507.49,8894.746,-1.744784,"P23"
205409,0,-18506.56,8893.458,-1.744786,"P23"
205410,0,-18505.63,8892.17,-1.744787,"P23"
205411,0,-18504.71,8890.883,-1.744788,"P23"
205412,0,-18503.78,8889.596,-1.744788,"P23"
205413,0,-18502.85,8888.31,-1.744788,"P23"
205414,0,-18501.92,8887.024,-1.744786,"P23"
205415,0,-18500.98,8885.739,-1.744785,"P23"
205416,0,-18500.05,8884.454,-1.744782,"P23"
205417,0,-18499.12,8883.169,-1.744778,"P23"
205418,0,-18498.19,8881.886,-1.744773,"P23"
205419,0,-18497.25,8880.602,-1.744766,"P23"
205420,0,-18496.32,8879.319,-1.744758,"P23"
205421,0,-18495.38,8878.037,-1.744751,"P23"
205422,0,-18494.45,8876.755,-1.744744,"P23"
205423,0,-18493.51,8875.474,-1.744737,"P23"
205424,0,-18492.57,8874.193,-1.744727,"P23"
205425,0,-18491.64,8872.913,-1.744718,"P23"
205426,0,-18490.7,8871.633,-1.74471,"P23"
205427,0,-18489.76,8870.354,-1.744704,"P23"
205428,0,-18488.82,8869.075,-1.744699,"P23"
205429,0,-18487.88,8867.797,-1.744695,"P23"
205430,0,-18486.94,8866.519,-1.744693,"P23"
205431,0,-18485.99,8865.242,-1.744691,"P23"
205432,0,-18485.05,8863.965,-1.744691,"P23"
205433,0,-18484.11,8862.689,-1.744692,"P23"
205434,0,-18483.16,8861.413,-1.744694,"P23"
205435,0,-18482.22,8860.138,-1.744696,"P23"
205436,0,-18481.27,8858.863,-1.744699,"P23"
205437,0,-18480.33,8857.589,-1.744702,"P23"
205438,0,-18479.38,8856.315,-1.744706,"P23"
205439,0,-18478.43,8855.042,-1.744709,"P23"
205440,0,-18477.49,8853.769,-1.744712,"P23"
205441,0,-18476.54,8852.497,-1.744715,"P23"
205442,0,-18475.59,8851.225,-1.744717,"P23"
205443,0,-18474.64,8849.954,-1.744719,"P23"
205444,0,-18473.69,8848.683,-1.744721,"P23"
205445,0,-18472.73,8847.413,-1.744721,"P23"
205446,0,-18471.78,8846.143,-1.744721,"P23"
205447,0,-18470.83,8844.874,-1.74472,"P23"
205448,0,-18469.88,8843.606,-1.744719,"P23"
205449,0,-18468.92,8842.337,-1.744717,"P23"
205450,0,-18467.97,8841.07,-1.744713,"P23"
205451,0,-18467.01,8839.803,-1.744708,"P23"
205452,0,-18466.05,8838.536,-1.744701,"P23"
205453,0,-18465.1,8837.27,-1.744694,"P23"
205454,0,-18464.14,8836.004,-1.744686,"P23"
205455,0,-18463.18,8834.739,-1.744679,"P23"
205456,0,-18462.22,8833.475,-1.744672,"P23"
205457,0,-18461.26,8832.211,-1.744662,"P23"
205458,0,-18460.3,8830.947,-1.744653,"P23"
205459,0,-18459.34,8829.684,-1.744645,"P23"
205460,0,-18458.38,8828.422,-1.744638,"P23"
205461,0,-18457.42,8827.16,-1.744633,"P23"
205462,0,-18456.45,8825.898,-1.744629,"P23"
205463,0,-18455.49,8824.637,-1.744627,"P23"
205464,0,-18454.53,8823.377,-1.744626,"P23"
205465,0,-18453.56,8822.117,-1.744625,"P23"
205466,0,-18452.6,8820.857,-1.744626,"P23"
205467,0,-18451.63,8819.599,-1.744627,"P23"
205468,0,-18450.66,8818.34,-1.74463,"P23"
205469,0,-18449.69,8817.082,-1.744632,"P23"
205470,0,-18448.73,8815.825,-1.744635,"P23"
205471,0,-18447.76,8814.568,-1.744638,"P23"
205472,0,-18446.79,8813.312,-1.744641,"P23"
205473,0,-18445.82,8812.056,-1.744644,"P23"
205474,0,-18444.85,8810.801,-1.744646,"P23"
205475,0,-18443.87,8809.546,-1.744648,"P23"
205476,0,-18442.9,8808.292,-1.74465,"P23"
205477,0,-18441.93,8807.038,-1.744651,"P23"
205478,0,-18440.95,8805.785,-1.744651,"P23"
205479,0,-18439.98,8804.532,-1.74465,"P23"
205480,0,-18439,8803.28,-1.744649,"P23"
205481,0,-18438.03,8802.029,-1.744647,"P23"
205482,0,-18437.05,8800.777,-1.744645,"P23"
205483,0,-18436.08,8799.527,-1.744641,"P23"
205484,0,-18435.1,8798.277,-1.744635,"P23"
205485,0,-18434.12,8797.027,-1.744627,"P23"
205486,0,-18433.14,8795.778,-1.74462,"P23"
205487,0,-18432.16,8794.53,-1.744612,"P23"
205488,0,-18431.18,8793.282,-1.744605,"P23"
205489,0,-18430.2,8792.034,-1.744597,"P23"
205490,0,-18429.22,8790.787,-1.744587,"P23"
205491,0,-18428.23,8789.541,-1.744577,"P23"
205492,0,-18427.25,8788.295,-1.744569,"P23"
205493,0,-18426.27,8787.05,-1.744562,"P23"
205494,0,-18425.28,8785.805,-1.744557,"P23"
205495,0,-18424.3,8784.561,-1.744553,"P23"
205496,0,-18423.31,8783.317,-1.744551,"P23"
205497,0,-18422.33,8782.074,-1.744549,"P23"
205498,0,-18421.34,8780.831,-1.744549,"P23"
205499,0,-18420.35,8779.589,-1.74455,"P23"
205500,0,-18419.36,8778.347,-1.744551,"P23"
205501,0,-18418.37,8777.106,-1.744553,"P23"
205502,0,-18417.38,8775.866,-1.744556,"P23"
205503,0,-18416.39,8774.626,-1.744558,"P23"
205504,0,-18415.4,8773.386,-1.744561,"P23"
205505,0,-18414.41,8772.147,-1.744564,"P23"
205506,0,-18413.42,8770.909,-1.744566,"P23"
205507,0,-18412.42,8769.671,-1.744569,"P23"
205508,0,-18411.43,8768.433,-1.74457,"P23"
205509,0,-18410.44,8767.196,-1.744571,"P23"
205510,0,-18409.44,8765.96,-1.744572,"P23"
205511,0,-18408.44,8764.724,-1.744572,"P23"
205512,0,-18407.45,8763.489,-1.744571,"P23"
205513,0,-18406.45,8762.254,-1.744569,"P23"
205514,0,-18405.45,8761.02,-1.744567,"P23"
205515,0,-18404.45,8759.786,-1.744564,"P23"
205516,0,-18403.46,8758.553,-1.744559,"P23"
205517,0,-18402.46,8757.321,-1.744552,"P23"
205518,0,-18401.46,8756.088,-1.744544,"P23"
205519,0,-18400.45,8754.857,-1.744536,"P23"
205520,0,-18399.45,8753.626,-1.744528,"P23"
205521,0,-18398.45,8752.395,-1.74452,"P23"
205522,0,-18397.45,8751.165,-1.744511,"P23"
205523,0,-18396.44,8749.936,-1.744501,"P23"
205524,0,-18395.44,8748.707,-1.744491,"P23"
205525,0,-18394.43,8747.479,-1.744483,"P23"
205526,0,-18393.43,8746.251,-1.744476,"P23"
205527,0,-18392.42,8745.024,-1.744471,"P23"
205528,0,-18391.42,8743.797,-1.744468,"P23"
205529,0,-18390.41,8742.571,-1.744465,"P23"
205530,0,-18389.4,8741.345,-1.744464,"P23"
205531,0,-18388.39,8740.12,-1.744464,"P23"
205532,0,-18387.38,8738.896,-1.744465,"P23"
205533,0,-18386.37,8737.672,-1.744467,"P23"
205534,0,-18385.36,8736.448,-1.744469,"P23"
205535,0,-18384.35,8735.225,-1.744472,"P23"
205536,0,-18383.34,8734.003,-1.744474,"P23"
205537,0,-18382.32,8732.781,-1.744477,"P23"
205538,0,-18381.31,8731.56,-1.74448,"P23"
205539,0,-18380.3,8730.339,-1.744483,"P23"
205540,0,-18379.28,8729.119,-1.744485,"P23"
205541,0,-18378.27,8727.899,-1.744487,"P23"
205542,0,-18377.25,8726.68,-1.744488,"P23"
205543,0,-18376.23,8725.461,-1.744488,"P23"
205544,0,-18375.22,8724.243,-1.744488,"P23"
205545,0,-18374.2,8723.026,-1.744487,"P23"
205546,0,-18373.18,8721.809,-1.744485,"P23"
205547,0,-18372.16,8720.592,-1.744482,"P23"
205548,0,-18371.14,8719.376,-1.744479,"P23"
205549,0,-18370.12,8718.161,-1.744474,"P23"
205550,0,-18369.1,8716.946,-1.744466,"P23"
205551,0,-18368.07,8715.732,-1.744457,"P23"
205552,0,-18367.05,8714.518,-1.744448,"P23"
205553,0,-18366.03,8713.305,-1.744439,"P23"
205554,0,-18365.01,8712.092,-1.74443,"P23"
205555,0,-18363.98,8710.88,-1.744419,"P23"
205556,0,-18362.96,8709.668,-1.744407,"P23"
205557,0,-18361.93,8708.457,-1.744395,"P23"
205558,0,-18360.9,8707.247,-1.744385,"P23"
205559,0,-18359.88,8706.037,-1.744376,"P23"
205560,0,-18358.85,8704.828,-1.744368,"P23"
205561,0,-18357.82,8703.619,-1.744362,"P23"
205562,0,-18356.79,8702.41,-1.744357,"P23"
205563,0,-18355.76,8701.202,-1.744353,"P23"
205564,0,-18354.73,8699.995,-1.74435,"P23"
205565,0,-18353.7,8698.788,-1.744349,"P23"
205566,0,-18352.67,8697.582,-1.744348,"P23"
205567,0,-18351.64,8696.377,-1.744348,"P23"
205568,0,-18350.6,8695.171,-1.744348,"P23"
205569,0,-18349.57,8693.967,-1.744349,"P23"
205570,0,-18348.54,8692.763,-1.744349,"P23"
205571,0,-18347.5,8691.559,-1.74435,"P23"
205572,0,-18346.47,8690.356,-1.744351,"P23"
205573,0,-18345.43,8689.154,-1.744351,"P23"
205574,0,-18344.39,8687.952,-1.744352,"P23"
205575,0,-18343.36,8686.751,-1.744351,"P23"
205576,0,-18342.32,8685.55,-1.744351,"P23"
205577,0,-18341.28,8684.35,-1.744349,"P23"
205578,0,-18340.24,8683.15,-1.744347,"P23"
205579,0,-18339.2,8681.951,-1.744344,"P23"
205580,0,-18338.16,8680.752,-1.744341,"P23"
205581,0,-18337.12,8679.554,-1.744337,"P23"
205582,0,-18336.08,8678.357,-1.744332,"P23"
205583,0,-18335.04,8677.16,-1.744324,"P23"
205584,0,-18333.99,8675.963,-1.744315,"P23"
205585,0,-18332.95,8674.767,-1.744307,"P23"
205586,0,-18331.91,8673.572,-1.744299,"P23"
205587,0,-18330.86,8672.377,-1.744291,"P23"
205588,0,-18329.82,8671.183,-1.744282,"P23"
205589,0,-18328.77,8669.989,-1.744271,"P23"
205590,0,-18327.72,8668.796,-1.744262,"P23"
205591,0,-18326.68,8667.603,-1.744254,"P23"
205592,0,-18325.63,8666.411,-1.744248,"P23"
205593,0,-18324.58,8665.22,-1.744244,"P23"
205594,0,-18323.53,8664.029,-1.744241,"P23"
205595,0,-18322.48,8662.838,-1.744239,"P23"
205596,0,-18321.43,8661.648,-1.744239,"P23"
205597,0,-18320.38,8660.459,-1.744239,"P23"
205598,0,-18319.33,8659.27,-1.744241,"P23"
205599,0,-18318.28,8658.082,-1.744243,"P23"
205600,0,-18317.22,8656.894,-1.744246,"P23"
205601,0,-18316.17,8655.707,-1.744249,"P23"
205602,0,-18315.12,8654.52,-1.744252,"P23"
205603,0,-18314.06,8653.334,-1.744255,"P23"
205604,0,-18313.01,8652.149,-1.744258,"P23"
205605,0,-18311.95,8650.964,-1.744261,"P23"
205606,0,-18310.89,8649.78,-1.744263,"P23"
205607,0,-18309.84,8648.596,-1.744264,"P23"
205608,0,-18308.78,8647.412,-1.744265,"P23"
205609,0,-18307.72,8646.23,-1.744265,"P23"
205610,0,-18306.66,8645.047,-1.744265,"P23"
205611,0,-18305.6,8643.866,-1.744263,"P23"
205612,0,-18304.54,8642.685,-1.74426,"P23"
205613,0,-18303.48,8641.504,-1.744257,"P23"
205614,0,-18302.42,8640.324,-1.744253,"P23"
205615,0,-18301.36,8639.145,-1.744247,"P23"
205616,0,-18300.29,8637.966,-1.744239,"P23"
205617,0,-18299.23,8636.788,-1.74423,"P23"
205618,0,-18298.17,8635.61,-1.744221,"P23"
205619,0,-18297.1,8634.433,-1.744212,"P23"
205620,0,-18296.04,8633.256,-1.744203,"P23"
205621,0,-18294.97,8632.08,-1.744193,"P23"
205622,0,-18293.9,8630.904,-1.744182,"P23"
205623,0,-18292.84,8629.729,-1.744172,"P23"
205624,0,-18291.77,8628.555,-1.744163,"P23"
205625,0,-18290.7,8627.381,-1.744157,"P23"
205626,0,-18289.63,8626.208,-1.744152,"P23"
205627,0,-18288.56,8625.035,-1.744148,"P23"
205628,0,-18287.49,8623.863,-1.744146,"P23"
205629,0,-18286.42,8622.691,-1.744145,"P23"
205630,0,-18285.35,8621.52,-1.744145,"P23"
205631,0,-18284.28,8620.35,-1.744147,"P23"
205632,0,-18283.21,8619.18,-1.744148,"P23"
205633,0,-18282.13,8618.01,-1.744151,"P23"
205634,0,-18281.06,8616.842,-1.744154,"P23"
205635,0,-18279.98,8615.673,-1.744157,"P23"
205636,0,-18278.91,8614.506,-1.74416,"P23"
205637,0,-18277.83,8613.339,-1.744163,"P23"
205638,0,-18276.76,8612.172,-1.744165,"P23"
205639,0,-18275.68,8611.006,-1.744168,"P23"
205640,0,-18274.6,8609.841,-1.744169,"P23"
205641,0,-18273.52,8608.676,-1.74417,"P23"
205642,0,-18272.45,8607.511,-1.744171,"P23"
205643,0,-18271.37,8606.348,-1.74417,"P23"
205644,0,-18270.29,8605.184,-1.744169,"P23"
205645,0,-18269.21,8604.022,-1.744167,"P23"
205646,0,-18268.12,8602.86,-1.744165,"P23"
205647,0,-18267.04,8601.698,-1.744161,"P23"
205648,0,-18265.96,8600.538,-1.744156,"P23"
205649,0,-18264.88,8599.377,-1.744149,"P23"
205650,0,-18263.79,8598.218,-1.744142,"P23"
205651,0,-18262.71,8597.058,-1.744134,"P23"
205652,0,-18261.62,8595.9,-1.744127,"P23"
205653,0,-18260.54,8594.742,-1.74412,"P23"
205654,0,-18259.45,8593.584,-1.744112,"P23"
205655,0,-18258.37,8592.428,-1.744103,"P23"
205656,0,-18257.28,8591.271,-1.744095,"P23"
205657,0,-18256.19,8590.116,-1.744089,"P23"
205658,0,-18255.1,8588.96,-1.744084,"P23"
205659,0,-18254.01,8587.806,-1.744081,"P23"
205660,0,-18252.92,8586.652,-1.74408,"P23"
205661,0,-18251.83,8585.499,-1.74408,"P23"
205662,0,-18250.74,8584.346,-1.744081,"P23"
205663,0,-18249.65,8583.194,-1.744083,"P23"
205664,0,-18248.56,8582.042,-1.744085,"P23"
205665,0,-18247.46,8580.891,-1.744089,"P23"
205666,0,-18246.37,8579.741,-1.744092,"P23"
205667,0,-18245.28,8578.591,-1.744096,"P23"
205668,0,-18244.18,8577.441,-1.7441,"P23"
205669,0,-18243.09,8576.293,-1.744104,"P23"
205670,0,-18241.99,8575.145,-1.744107,"P23"
205671,0,-18240.89,8573.997,-1.744109,"P23"
205672,0,-18239.8,8572.85,-1.744112,"P23"
205673,0,-18238.7,8571.704,-1.744113,"P23"
205674,0,-18237.6,8570.558,-1.744113,"P23"
205675,0,-18236.5,8569.413,-1.744113,"P23"
205676,0,-18235.4,8568.268,-1.744111,"P23"
205677,0,-18234.3,8567.124,-1.744109,"P23"
205678,0,-18233.2,8565.981,-1.744105,"P23"
205679,0,-18232.1,8564.838,-1.744101,"P23"
205680,0,-18230.99,8563.696,-1.744096,"P23"
205681,0,-18229.89,8562.554,-1.744088,"P23"
205682,0,-18228.79,8561.413,-1.744079,"P23"
205683,0,-18227.68,8560.273,-1.744068,"P23"
205684,0,-18226.58,8559.133,-1.744058,"P23"
205685,0,-18225.47,8557.994,-1.744048,"P23"
205686,0,-18224.37,8556.855,-1.744039,"P23"
205687,0,-18223.26,8555.717,-1.744027,"P23"
205688,0,-18222.16,8554.579,-1.744015,"P23"
205689,0,-18221.05,8553.442,-1.744005,"P23"
205690,0,-18219.94,8552.306,-1.743996,"P23"
205691,0,-18218.83,8551.17,-1.743989,"P23"
205692,0,-18217.72,8550.035,-1.743984,"P23"
205693,0,-18216.61,8548.901,-1.743981,"P23"
205694,0,-18215.5,8547.767,-1.743979,"P23"
205695,0,-18214.39,8546.633,-1.743978,"P23"
205696,0,-18213.28,8545.5,-1.743978,"P23"
205697,0,-18212.16,8544.368,-1.74398,"P23"
205698,0,-18211.05,8543.237,-1.743982,"P23"
205699,0,-18209.94,8542.106,-1.743984,"P23"
205700,0,-18208.82,8540.975,-1.743987,"P23"
205701,0,-18207.71,8539.845,-1.74399,"P23"
205702,0,-18206.59,8538.716,-1.743993,"P23"
205703,0,-18205.48,8537.588,-1.743996,"P23"
205704,0,-18204.36,8536.46,-1.743999,"P23"
205705,0,-18203.24,8535.332,-1.744,"P23"
205706,0,-18202.12,8534.205,-1.744002,"P23"
205707,0,-18201.01,8533.079,-1.744002,"P23"
205708,0,-18199.89,8531.954,-1.744001,"P23"
205709,0,-18198.77,8530.829,-1.744,"P23"
205710,0,-18197.65,8529.704,-1.743998,"P23"
205711,0,-18196.52,8528.58,-1.743994,"P23"
205712,0,-18195.4,8527.457,-1.74399,"P23"
205713,0,-18194.28,8526.334,-1.743984,"P23"
205714,0,-18193.16,8525.212,-1.743977,"P23"
205715,0,-18192.03,8524.091,-1.743967,"P23"
205716,0,-18190.91,8522.97,-1.743957,"P23"
205717,0,-18189.79,8521.85,-1.743947,"P23"
205718,0,-18188.66,8520.73,-1.743937,"P23"
205719,0,-18187.54,8519.611,-1.743928,"P23"
205720,0,-18186.41,8518.493,-1.743916,"P23"
205721,0,-18185.28,8517.375,-1.743904,"P23"
205722,0,-18184.15,8516.258,-1.743894,"P23"
205723,0,-18183.03,8515.141,-1.743886,"P23"
205724,0,-18181.9,8514.025,-1.743879,"P23"
205725,0,-18180.77,8512.909,-1.743874,"P23"
205726,0,-18179.64,8511.795,-1.743871,"P23"
205727,0,-18178.51,8510.68,-1.743869,"P23"
205728,0,-18177.38,8509.567,-1.743868,"P23"
205729,0,-18176.24,8508.454,-1.743869,"P23"
205730,0,-18175.11,8507.341,-1.74387,"P23"
205731,0,-18173.98,8506.23,-1.743873,"P23"
205732,0,-18172.84,8505.118,-1.743875,"P23"
205733,0,-18171.71,8504.008,-1.743878,"P23"
205734,0,-18170.58,8502.898,-1.743881,"P23"
205735,0,-18169.44,8501.788,-1.743884,"P23"
205736,0,-18168.3,8500.68,-1.743887,"P23"
205737,0,-18167.17,8499.571,-1.743889,"P23"
205738,0,-18166.03,8498.464,-1.74389,"P23"
205739,0,-18164.89,8497.357,-1.743891,"P23"
205740,0,-18163.75,8496.251,-1.743891,"P23"
205741,0,-18162.62,8495.145,-1.74389,"P23"
205742,0,-18161.48,8494.04,-1.743888,"P23"
205743,0,-18160.34,8492.935,-1.743885,"P23"
205744,0,-18159.2,8491.831,-1.743881,"P23"
205745,0,-18158.05,8490.728,-1.743876,"P23"
205746,0,-18156.91,8489.625,-1.74387,"P23"
205747,0,-18155.77,8488.523,-1.743862,"P23"
205748,0,-18154.63,8487.422,-1.743852,"P23"
205749,0,-18153.48,8486.321,-1.743841,"P23"
205750,0,-18152.34,8485.221,-1.743831,"P23"
205751,0,-18151.19,8484.121,-1.743821,"P23"
205752,0,-18150.05,8483.022,-1.74381,"P23"
205753,0,-18148.9,8481.924,-1.743798,"P23"
205754,0,-18147.76,8480.826,-1.743786,"P23"
205755,0,-18146.61,8479.729,-1.743776,"P23"
205756,0,-18145.46,8478.632,-1.743767,"P23"
205757,0,-18144.31,8477.536,-1.74376,"P23"
205758,0,-18143.16,8476.441,-1.743755,"P23"
205759,0,-18142.01,8475.346,-1.743752,"P23"
205760,0,-18140.86,8474.252,-1.74375,"P23"
205761,0,-18139.71,8473.158,-1.74375,"P23"
205762,0,-18138.56,8472.065,-1.74375,"P23"
205763,0,-18137.41,8470.973,-1.743752,"P23"
205764,0,-18136.26,8469.881,-1.743754,"P23"
205765,0,-18135.1,8468.79,-1.743756,"P23"
205766,0,-18133.95,8467.7,-1.743759,"P23"
205767,0,-18132.8,8466.61,-1.743762,"P23"
205768,0,-18131.64,8465.521,-1.743764,"P23"
205769,0,-18130.49,8464.432,-1.743767,"P23"
205770,0,-18129.33,8463.344,-1.743769,"P23"
205771,0,-18128.17,8462.257,-1.74377,"P23"
205772,0,-18127.02,8461.17,-1.74377,"P23"
205773,0,-18125.86,8460.084,-1.74377,"P23"
205774,0,-18124.7,8458.999,-1.743768,"P23"
205775,0,-18123.54,8457.914,-1.743766,"P23"
205776,0,-18122.38,8456.829,-1.743762,"P23"
205777,0,-18121.22,8455.746,-1.743757,"P23"
205778,0,-18120.06,8454.663,-1.743751,"P23"
205779,0,-18118.9,8453.58,-1.743744,"P23"
205780,0,-18117.74,8452.498,-1.743734,"P23"
205781,0,-18116.58,8451.417,-1.743722,"P23"
205782,0,-18115.41,8450.337,-1.74371,"P23"
205783,0,-18114.25,8449.257,-1.743698,"P23"
205784,0,-18113.09,8448.177,-1.743685,"P23"
205785,0,-18111.92,8447.098,-1.743673,"P23"
205786,0,-18110.76,8446.02,-1.743658,"P23"
205787,0,-18109.59,8444.943,-1.743643,"P23"
205788,0,-18108.42,8443.866,-1.74363,"P23"
205789,0,-18107.26,8442.789,-1.743619,"P23"
205790,0,-18106.09,8441.713,-1.743609,"P23"
205791,0,-18104.92,8440.638,-1.743601,"P23"
205792,0,-18103.75,8439.564,-1.743594,"P23"
205793,0,-18102.58,8438.49,-1.743589,"P23"
205794,0,-18101.41,8437.416,-1.743585,"P23"
205795,0,-18100.24,8436.344,-1.743582,"P23"
205796,0,-18099.07,8435.272,-1.74358,"P23"
205797,0,-18097.9,8434.2,-1.743578,"P23"
205798,0,-18096.73,8433.129,-1.743578,"P23"
205799,0,-18095.56,8432.059,-1.743577,"P23"
