"Frame","stream_1","CG_x","CG_y","CG_z","subject"
43360,0,-14509.14,7647.787,-1.746233,"P19"
43361,0,-14507.55,7647.787,-1.746234,"P19"
43362,0,-14505.96,7647.788,-1.746234,"P19"
43363,0,-14504.37,7647.788,-1.746234,"P19"
43364,0,-14502.79,7647.788,-1.746234,"P19"
43365,0,-14501.2,7647.788,-1.746234,"P19"
43366,0,-14499.61,7647.788,-1.746235,"P19"
43367,0,-14498.02,7647.789,-1.746235,"P19"
43368,0,-14496.43,7647.789,-1.746235,"P19"
43369,0,-14494.85,7647.789,-1.746235,"P19"
43370,0,-14493.26,7647.789,-1.746235,"P19"
43371,0,-14491.67,7647.79,-1.746235,"P19"
43372,0,-14490.08,7647.79,-1.746235,"P19"
43373,0,-14488.5,7647.79,-1.746235,"P19"
43374,0,-14486.91,7647.791,-1.746234,"P19"
43375,0,-14485.32,7647.791,-1.746234,"P19"
43376,0,-14483.73,7647.792,-1.746234,"P19"
43377,0,-14482.14,7647.792,-1.746234,"P19"
43378,0,-14480.56,7647.793,-1.746234,"P19"
43379,0,-14478.97,7647.793,-1.746234,"P19"
43380,0,-14477.38,7647.794,-1.746234,"P19"
43381,0,-14475.79,7647.794,-1.746233,"P19"
43382,0,-14474.2,7647.795,-1.746233,"P19"
43383,0,-14472.62,7647.795,-1.746233,"P19"
43384,0,-14471.03,7647.796,-1.746232,"P19"
43385,0,-14469.44,7647.797,-1.746232,"P19"
43386,0,-14467.85,7647.797,-1.746232,"P19"
43387,0,-14466.27,7647.798,-1.746231,"P19"
43388,0,-14464.68,7647.798,-1.746231,"P19"
43389,0,-14463.09,7647.799,-1.74623,"P19"
43390,0,-14461.5,7647.8,-1.74623,"P19"
43391,0,-14459.91,7647.8,-1.74623,"P19"
43392,0,-14458.33,7647.801,-1.746229,"P19"
43393,0,-14456.74,7647.802,-1.746229,"P19"
43394,0,-14455.15,7647.802,-1.746229,"P19"
43395,0,-14453.56,7647.803,-1.746228,"P19"
43396,0,-14451.98,7647.804,-1.746228,"P19"
43397,0,-14450.39,7647.804,-1.746228,"P19"
43398,0,-14448.8,7647.805,-1.746227,"P19"
43399,0,-14447.21,7647.806,-1.746227,"P19"
43400,0,-14445.62,7647.807,-1.746227,"P19"
43401,0,-14444.04,7647.807,-1.746227,"P19"
43402,0,-14442.45,7647.808,-1.746227,"P19"
43403,0,-14440.86,7647.809,-1.746227,"P19"
43404,0,-14439.27,7647.809,-1.746227,"P19"
43405,0,-14437.69,7647.81,-1.746227,"P19"
43406,0,-14436.1,7647.811,-1.746227,"P19"
43407,0,-14434.51,7647.811,-1.746227,"P19"
43408,0,-14432.92,7647.812,-1.746227,"P19"
43409,0,-14431.33,7647.813,-1.746227,"P19"
43410,0,-14429.75,7647.814,-1.746227,"P19"
43411,0,-14428.16,7647.814,-1.746227,"P19"
43412,0,-14426.57,7647.815,-1.746227,"P19"
43413,0,-14424.98,7647.816,-1.746226,"P19"
43414,0,-14423.39,7647.816,-1.746226,"P19"
43415,0,-14421.81,7647.817,-1.746226,"P19"
43416,0,-14420.22,7647.818,-1.746226,"P19"
43417,0,-14418.63,7647.818,-1.746225,"P19"
43418,0,-14417.04,7647.819,-1.746225,"P19"
43419,0,-14415.46,7647.819,-1.746225,"P19"
43420,0,-14413.87,7647.82,-1.746224,"P19"
43421,0,-14412.28,7647.821,-1.746224,"P19"
43422,0,-14410.69,7647.821,-1.746223,"P19"
43423,0,-14409.1,7647.822,-1.746223,"P19"
43424,0,-14407.52,7647.822,-1.746223,"P19"
43425,0,-14405.93,7647.823,-1.746222,"P19"
43426,0,-14404.34,7647.823,-1.746222,"P19"
43427,0,-14402.75,7647.824,-1.746222,"P19"
43428,0,-14401.17,7647.824,-1.746222,"P19"
43429,0,-14399.58,7647.825,-1.746221,"P19"
43430,0,-14397.99,7647.825,-1.746221,"P19"
43431,0,-14396.4,7647.826,-1.746221,"P19"
43432,0,-14394.81,7647.826,-1.746221,"P19"
43433,0,-14393.23,7647.827,-1.746221,"P19"
43434,0,-14391.64,7647.827,-1.746221,"P19"
43435,0,-14390.05,7647.827,-1.746221,"P19"
43436,0,-14388.46,7647.828,-1.746221,"P19"
43437,0,-14386.87,7647.828,-1.74622,"P19"
43438,0,-14385.29,7647.828,-1.74622,"P19"
43439,0,-14383.7,7647.829,-1.74622,"P19"
43440,0,-14382.11,7647.829,-1.746221,"P19"
43441,0,-14380.52,7647.829,-1.746221,"P19"
43442,0,-14378.94,7647.829,-1.746221,"P19"
43443,0,-14377.35,7647.83,-1.746221,"P19"
43444,0,-14375.76,7647.83,-1.746221,"P19"
43445,0,-14374.17,7647.83,-1.746221,"P19"
43446,0,-14372.58,7647.83,-1.746221,"P19"
43447,0,-14371,7647.83,-1.746221,"P19"
43448,0,-14369.41,7647.831,-1.746221,"P19"
43449,0,-14367.82,7647.831,-1.746221,"P19"
43450,0,-14366.23,7647.831,-1.746221,"P19"
43451,0,-14364.65,7647.831,-1.746222,"P19"
43452,0,-14363.06,7647.831,-1.746222,"P19"
43453,0,-14361.47,7647.831,-1.746222,"P19"
43454,0,-14359.88,7647.831,-1.746222,"P19"
43455,0,-14358.29,7647.831,-1.746222,"P19"
43456,0,-14356.71,7647.831,-1.746222,"P19"
43457,0,-14355.12,7647.831,-1.746222,"P19"
43458,0,-14353.53,7647.831,-1.746222,"P19"
43459,0,-14351.94,7647.831,-1.746222,"P19"
43460,0,-14350.35,7647.831,-1.746222,"P19"
43461,0,-14348.77,7647.831,-1.746222,"P19"
43462,0,-14347.18,7647.83,-1.746222,"P19"
43463,0,-14345.59,7647.83,-1.746223,"P19"
43464,0,-14344,7647.83,-1.746223,"P19"
43465,0,-14342.42,7647.83,-1.746223,"P19"
43466,0,-14340.83,7647.83,-1.746223,"P19"
43467,0,-14339.24,7647.83,-1.746223,"P19"
43468,0,-14337.65,7647.829,-1.746223,"P19"
43469,0,-14336.06,7647.829,-1.746223,"P19"
43470,0,-14334.48,7647.829,-1.746223,"P19"
43471,0,-14332.89,7647.829,-1.746223,"P19"
43472,0,-14331.3,7647.828,-1.746223,"P19"
43473,0,-14329.71,7647.828,-1.746224,"P19"
43474,0,-14328.13,7647.828,-1.746224,"P19"
43475,0,-14326.54,7647.828,-1.746224,"P19"
43476,0,-14324.95,7647.827,-1.746225,"P19"
43477,0,-14323.36,7647.827,-1.746225,"P19"
43478,0,-14321.77,7647.827,-1.746225,"P19"
43479,0,-14320.19,7647.826,-1.746226,"P19"
43480,0,-14318.6,7647.826,-1.746226,"P19"
43481,0,-14317.01,7647.826,-1.746227,"P19"
43482,0,-14315.42,7647.825,-1.746227,"P19"
43483,0,-14313.84,7647.825,-1.746228,"P19"
43484,0,-14312.25,7647.825,-1.746228,"P19"
43485,0,-14310.66,7647.824,-1.746228,"P19"
43486,0,-14309.07,7647.824,-1.746229,"P19"
43487,0,-14307.48,7647.824,-1.746229,"P19"
43488,0,-14305.9,7647.823,-1.74623,"P19"
43489,0,-14304.31,7647.823,-1.74623,"P19"
43490,0,-14302.72,7647.823,-1.74623,"P19"
43491,0,-14301.13,7647.822,-1.74623,"P19"
43492,0,-14299.54,7647.822,-1.746231,"P19"
43493,0,-14297.96,7647.822,-1.746231,"P19"
43494,0,-14296.37,7647.821,-1.746231,"P19"
43495,0,-14294.78,7647.821,-1.746231,"P19"
43496,0,-14293.19,7647.821,-1.746231,"P19"
43497,0,-14291.61,7647.82,-1.746231,"P19"
43498,0,-14290.02,7647.82,-1.746231,"P19"
43499,0,-14288.43,7647.82,-1.746231,"P19"
43500,0,-14286.84,7647.819,-1.746232,"P19"
43501,0,-14285.25,7647.819,-1.746232,"P19"
43502,0,-14283.67,7647.819,-1.746231,"P19"
43503,0,-14282.08,7647.818,-1.746231,"P19"
43504,0,-14280.49,7647.818,-1.746231,"P19"
43505,0,-14278.9,7647.818,-1.746231,"P19"
43506,0,-14277.32,7647.817,-1.746231,"P19"
43507,0,-14275.73,7647.817,-1.746231,"P19"
43508,0,-14274.14,7647.817,-1.746231,"P19"
43509,0,-14272.55,7647.817,-1.746231,"P19"
43510,0,-14270.96,7647.816,-1.746231,"P19"
43511,0,-14269.38,7647.816,-1.746231,"P19"
43512,0,-14267.79,7647.816,-1.746231,"P19"
43513,0,-14266.2,7647.815,-1.746231,"P19"
43514,0,-14264.61,7647.815,-1.746231,"P19"
43515,0,-14263.02,7647.815,-1.74623,"P19"
43516,0,-14261.44,7647.815,-1.74623,"P19"
43517,0,-14259.85,7647.814,-1.74623,"P19"
43518,0,-14258.26,7647.814,-1.74623,"P19"
43519,0,-14256.67,7647.814,-1.74623,"P19"
43520,0,-14255.09,7647.814,-1.746231,"P19"
43521,0,-14253.5,7647.813,-1.746231,"P19"
43522,0,-14251.91,7647.813,-1.746231,"P19"
43523,0,-14250.32,7647.813,-1.746231,"P19"
43524,0,-14248.73,7647.813,-1.746232,"P19"
43525,0,-14247.15,7647.813,-1.746232,"P19"
43526,0,-14245.56,7647.813,-1.746233,"P19"
43527,0,-14243.97,7647.812,-1.746233,"P19"
43528,0,-14242.38,7647.812,-1.746234,"P19"
43529,0,-14240.8,7647.812,-1.746234,"P19"
43530,0,-14239.21,7647.812,-1.746235,"P19"
43531,0,-14237.62,7647.812,-1.746235,"P19"
43532,0,-14236.03,7647.812,-1.746236,"P19"
43533,0,-14234.44,7647.812,-1.746236,"P19"
43534,0,-14232.86,7647.812,-1.746237,"P19"
43535,0,-14231.27,7647.812,-1.746237,"P19"
43536,0,-14229.68,7647.812,-1.746238,"P19"
43537,0,-14228.09,7647.812,-1.746238,"P19"
43538,0,-14226.5,7647.812,-1.746238,"P19"
43539,0,-14224.92,7647.812,-1.746238,"P19"
43540,0,-14223.33,7647.812,-1.746239,"P19"
43541,0,-14221.74,7647.812,-1.746239,"P19"
43542,0,-14220.15,7647.813,-1.746239,"P19"
43543,0,-14218.57,7647.813,-1.746239,"P19"
43544,0,-14216.98,7647.813,-1.746239,"P19"
43545,0,-14215.39,7647.813,-1.746239,"P19"
43546,0,-14213.8,7647.813,-1.746239,"P19"
43547,0,-14212.21,7647.814,-1.746239,"P19"
43548,0,-14210.63,7647.814,-1.746239,"P19"
43549,0,-14209.04,7647.814,-1.746239,"P19"
43550,0,-14207.45,7647.815,-1.746239,"P19"
43551,0,-14205.86,7647.815,-1.746239,"P19"
43552,0,-14204.28,7647.815,-1.746239,"P19"
43553,0,-14202.69,7647.816,-1.746239,"P19"
43554,0,-14201.1,7647.816,-1.746239,"P19"
43555,0,-14199.51,7647.817,-1.746239,"P19"
43556,0,-14197.92,7647.817,-1.746238,"P19"
43557,0,-14196.34,7647.817,-1.746238,"P19"
43558,0,-14194.75,7647.818,-1.746238,"P19"
43559,0,-14193.16,7647.818,-1.746238,"P19"
43560,0,-14191.57,7647.819,-1.746237,"P19"
43561,0,-14189.98,7647.819,-1.746237,"P19"
43562,0,-14188.4,7647.82,-1.746237,"P19"
43563,0,-14186.81,7647.821,-1.746236,"P19"
43564,0,-14185.22,7647.821,-1.746236,"P19"
43565,0,-14183.63,7647.822,-1.746235,"P19"
43566,0,-14182.05,7647.822,-1.746235,"P19"
43567,0,-14180.46,7647.823,-1.746235,"P19"
43568,0,-14178.87,7647.824,-1.746234,"P19"
43569,0,-14177.28,7647.824,-1.746234,"P19"
43570,0,-14175.69,7647.825,-1.746233,"P19"
43571,0,-14174.11,7647.825,-1.746233,"P19"
43572,0,-14172.52,7647.826,-1.746233,"P19"
43573,0,-14170.93,7647.827,-1.746232,"P19"
43574,0,-14169.34,7647.827,-1.746232,"P19"
43575,0,-14167.76,7647.828,-1.746232,"P19"
43576,0,-14166.17,7647.829,-1.746231,"P19"
43577,0,-14164.58,7647.829,-1.746231,"P19"
43578,0,-14162.99,7647.83,-1.746231,"P19"
43579,0,-14161.4,7647.831,-1.746231,"P19"
43580,0,-14159.82,7647.831,-1.746231,"P19"
43581,0,-14158.23,7647.832,-1.746231,"P19"
43582,0,-14156.64,7647.833,-1.746231,"P19"
43583,0,-14155.05,7647.834,-1.74623,"P19"
43584,0,-14153.46,7647.834,-1.74623,"P19"
43585,0,-14151.88,7647.835,-1.74623,"P19"
43586,0,-14150.29,7647.836,-1.74623,"P19"
43587,0,-14148.7,7647.836,-1.74623,"P19"
43588,0,-14147.11,7647.837,-1.74623,"P19"
43589,0,-14145.53,7647.838,-1.74623,"P19"
43590,0,-14143.94,7647.838,-1.74623,"P19"
43591,0,-14142.35,7647.839,-1.74623,"P19"
43592,0,-14140.76,7647.84,-1.74623,"P19"
43593,0,-14139.17,7647.84,-1.746229,"P19"
43594,0,-14137.59,7647.841,-1.746229,"P19"
43595,0,-14136,7647.841,-1.746229,"P19"
43596,0,-14134.41,7647.842,-1.746228,"P19"
43597,0,-14132.82,7647.843,-1.746228,"P19"
43598,0,-14131.24,7647.843,-1.746228,"P19"
43599,0,-14129.65,7647.844,-1.746227,"P19"
43600,0,-14128.06,7647.844,-1.746227,"P19"
43601,0,-14126.47,7647.845,-1.746227,"P19"
43602,0,-14124.88,7647.845,-1.746226,"P19"
43603,0,-14123.3,7647.846,-1.746226,"P19"
43604,0,-14121.71,7647.847,-1.746226,"P19"
43605,0,-14120.12,7647.847,-1.746225,"P19"
43606,0,-14118.53,7647.847,-1.746225,"P19"
43607,0,-14116.94,7647.848,-1.746225,"P19"
43608,0,-14115.36,7647.848,-1.746224,"P19"
43609,0,-14113.77,7647.849,-1.746224,"P19"
43610,0,-14112.18,7647.849,-1.746224,"P19"
43611,0,-14110.59,7647.85,-1.746224,"P19"
43612,0,-14109.01,7647.85,-1.746224,"P19"
43613,0,-14107.42,7647.85,-1.746224,"P19"
43614,0,-14105.83,7647.851,-1.746224,"P19"
43615,0,-14104.24,7647.851,-1.746224,"P19"
43616,0,-14102.65,7647.851,-1.746224,"P19"
43617,0,-14101.07,7647.852,-1.746224,"P19"
43618,0,-14099.48,7647.852,-1.746224,"P19"
43619,0,-14097.89,7647.852,-1.746224,"P19"
43620,0,-14096.3,7647.852,-1.746224,"P19"
43621,0,-14094.71,7647.853,-1.746224,"P19"
43622,0,-14093.13,7647.853,-1.746224,"P19"
43623,0,-14091.54,7647.853,-1.746224,"P19"
43624,0,-14089.95,7647.853,-1.746224,"P19"
43625,0,-14088.36,7647.853,-1.746224,"P19"
43626,0,-14086.78,7647.853,-1.746224,"P19"
43627,0,-14085.19,7647.853,-1.746224,"P19"
43628,0,-14083.6,7647.854,-1.746224,"P19"
43629,0,-14082.01,7647.854,-1.746224,"P19"
43630,0,-14080.42,7647.854,-1.746225,"P19"
43631,0,-14078.84,7647.854,-1.746225,"P19"
43632,0,-14077.25,7647.854,-1.746225,"P19"
43633,0,-14075.66,7647.854,-1.746225,"P19"
43634,0,-14074.07,7647.854,-1.746225,"P19"
43635,0,-14072.49,7647.854,-1.746225,"P19"
43636,0,-14070.9,7647.854,-1.746225,"P19"
43637,0,-14069.31,7647.854,-1.746225,"P19"
43638,0,-14067.72,7647.853,-1.746225,"P19"
43639,0,-14066.13,7647.853,-1.746225,"P19"
43640,0,-14064.55,7647.853,-1.746225,"P19"
43641,0,-14062.96,7647.853,-1.746225,"P19"
43642,0,-14061.37,7647.853,-1.746225,"P19"
43643,0,-14059.78,7647.853,-1.746225,"P19"
43644,0,-14058.19,7647.853,-1.746225,"P19"
43645,0,-14056.61,7647.852,-1.746225,"P19"
43646,0,-14055.02,7647.852,-1.746225,"P19"
43647,0,-14053.43,7647.852,-1.746225,"P19"
43648,0,-14051.84,7647.852,-1.746225,"P19"
43649,0,-14050.26,7647.851,-1.746225,"P19"
43650,0,-14048.67,7647.851,-1.746225,"P19"
43651,0,-14047.08,7647.851,-1.746226,"P19"
43652,0,-14045.49,7647.851,-1.746226,"P19"
43653,0,-14043.9,7647.85,-1.746226,"P19"
43654,0,-14042.32,7647.85,-1.746226,"P19"
43655,0,-14040.73,7647.85,-1.746227,"P19"
43656,0,-14039.14,7647.849,-1.746227,"P19"
43657,0,-14037.55,7647.849,-1.746228,"P19"
43658,0,-14035.96,7647.849,-1.746228,"P19"
43659,0,-14034.38,7647.848,-1.746229,"P19"
43660,0,-14032.79,7647.848,-1.746229,"P19"
43661,0,-14031.2,7647.848,-1.746229,"P19"
43662,0,-14029.61,7647.847,-1.74623,"P19"
43663,0,-14028.03,7647.847,-1.74623,"P19"
43664,0,-14026.44,7647.847,-1.74623,"P19"
43665,0,-14024.85,7647.846,-1.746231,"P19"
43666,0,-14023.26,7647.846,-1.746231,"P19"
43667,0,-14021.67,7647.846,-1.746231,"P19"
43668,0,-14020.09,7647.845,-1.746232,"P19"
43669,0,-14018.5,7647.845,-1.746232,"P19"
43670,0,-14016.91,7647.844,-1.746232,"P19"
43671,0,-14015.32,7647.844,-1.746232,"P19"
43672,0,-14013.74,7647.844,-1.746233,"P19"
43673,0,-14012.15,7647.843,-1.746233,"P19"
43674,0,-14010.56,7647.843,-1.746233,"P19"
43675,0,-14008.97,7647.843,-1.746233,"P19"
43676,0,-14007.38,7647.842,-1.746233,"P19"
43677,0,-14005.8,7647.842,-1.746233,"P19"
43678,0,-14004.21,7647.842,-1.746233,"P19"
43679,0,-14002.62,7647.841,-1.746233,"P19"
43680,0,-14001.03,7647.841,-1.746233,"P19"
43681,0,-13999.44,7647.841,-1.746233,"P19"
43682,0,-13997.86,7647.84,-1.746233,"P19"
43683,0,-13996.27,7647.84,-1.746233,"P19"
43684,0,-13994.68,7647.84,-1.746233,"P19"
43685,0,-13993.09,7647.84,-1.746233,"P19"
43686,0,-13991.51,7647.839,-1.746233,"P19"
43687,0,-13989.92,7647.839,-1.746232,"P19"
43688,0,-13988.33,7647.839,-1.746232,"P19"
43689,0,-13986.74,7647.838,-1.746232,"P19"
43690,0,-13985.15,7647.838,-1.746232,"P19"
43691,0,-13983.57,7647.838,-1.746232,"P19"
43692,0,-13981.98,7647.837,-1.746232,"P19"
43693,0,-13980.39,7647.837,-1.746231,"P19"
43694,0,-13978.8,7647.837,-1.746231,"P19"
43695,0,-13977.21,7647.837,-1.746231,"P19"
43696,0,-13975.63,7647.836,-1.746231,"P19"
43697,0,-13974.04,7647.836,-1.746231,"P19"
43698,0,-13972.45,7647.836,-1.746231,"P19"
43699,0,-13970.86,7647.835,-1.746231,"P19"
43700,0,-13969.28,7647.835,-1.746231,"P19"
43701,0,-13967.69,7647.835,-1.746231,"P19"
43702,0,-13966.1,7647.835,-1.746232,"P19"
43703,0,-13964.51,7647.834,-1.746232,"P19"
43704,0,-13962.92,7647.834,-1.746232,"P19"
43705,0,-13961.34,7647.834,-1.746233,"P19"
43706,0,-13959.75,7647.834,-1.746233,"P19"
43707,0,-13958.16,7647.834,-1.746234,"P19"
43708,0,-13956.57,7647.833,-1.746234,"P19"
43709,0,-13954.98,7647.833,-1.746234,"P19"
43710,0,-13953.4,7647.833,-1.746235,"P19"
43711,0,-13951.81,7647.833,-1.746235,"P19"
43712,0,-13950.22,7647.833,-1.746236,"P19"
43713,0,-13948.63,7647.833,-1.746236,"P19"
43714,0,-13947.05,7647.832,-1.746236,"P19"
43715,0,-13945.46,7647.832,-1.746236,"P19"
43716,0,-13943.87,7647.832,-1.746237,"P19"
43717,0,-13942.28,7647.832,-1.746237,"P19"
43718,0,-13940.69,7647.832,-1.746237,"P19"
43719,0,-13939.11,7647.832,-1.746237,"P19"
43720,0,-13937.52,7647.832,-1.746237,"P19"
43721,0,-13935.93,7647.832,-1.746237,"P19"
43722,0,-13934.34,7647.832,-1.746237,"P19"
43723,0,-13932.75,7647.832,-1.746237,"P19"
43724,0,-13931.17,7647.832,-1.746237,"P19"
43725,0,-13929.58,7647.832,-1.746237,"P19"
43726,0,-13927.99,7647.832,-1.746237,"P19"
43727,0,-13926.4,7647.832,-1.746237,"P19"
43728,0,-13924.82,7647.832,-1.746237,"P19"
43729,0,-13923.23,7647.832,-1.746236,"P19"
43730,0,-13921.64,7647.832,-1.746236,"P19"
43731,0,-13920.05,7647.833,-1.746236,"P19"
43732,0,-13918.46,7647.833,-1.746236,"P19"
43733,0,-13916.88,7647.833,-1.746236,"P19"
43734,0,-13915.29,7647.833,-1.746235,"P19"
43735,0,-13913.7,7647.833,-1.746235,"P19"
43736,0,-13912.11,7647.833,-1.746235,"P19"
43737,0,-13910.53,7647.833,-1.746235,"P19"
43738,0,-13908.94,7647.834,-1.746235,"P19"
43739,0,-13907.35,7647.834,-1.746234,"P19"
43740,0,-13905.76,7647.834,-1.746234,"P19"
43741,0,-13904.17,7647.834,-1.746234,"P19"
43742,0,-13902.59,7647.834,-1.746234,"P19"
43743,0,-13901,7647.835,-1.746234,"P19"
43744,0,-13899.41,7647.835,-1.746234,"P19"
43745,0,-13897.82,7647.835,-1.746233,"P19"
43746,0,-13896.23,7647.835,-1.746233,"P19"
43747,0,-13894.65,7647.835,-1.746233,"P19"
43748,0,-13893.06,7647.836,-1.746233,"P19"
43749,0,-13891.47,7647.836,-1.746233,"P19"
43750,0,-13889.88,7647.836,-1.746233,"P19"
43751,0,-13888.3,7647.837,-1.746233,"P19"
43752,0,-13886.71,7647.837,-1.746233,"P19"
43753,0,-13885.12,7647.837,-1.746233,"P19"
43754,0,-13883.53,7647.837,-1.746233,"P19"
43755,0,-13881.94,7647.838,-1.746233,"P19"
43756,0,-13880.36,7647.838,-1.746232,"P19"
43757,0,-13878.77,7647.838,-1.746232,"P19"
43758,0,-13877.18,7647.838,-1.746232,"P19"
43759,0,-13875.59,7647.839,-1.746232,"P19"
43760,0,-13874,7647.839,-1.746232,"P19"
43761,0,-13872.42,7647.839,-1.746232,"P19"
43762,0,-13870.83,7647.84,-1.746232,"P19"
43763,0,-13869.24,7647.84,-1.746232,"P19"
43764,0,-13867.65,7647.84,-1.746232,"P19"
43765,0,-13866.07,7647.841,-1.746232,"P19"
43766,0,-13864.48,7647.841,-1.746232,"P19"
43767,0,-13862.89,7647.841,-1.746232,"P19"
43768,0,-13861.3,7647.842,-1.746232,"P19"
43769,0,-13859.71,7647.842,-1.746232,"P19"
43770,0,-13858.13,7647.842,-1.746232,"P19"
43771,0,-13856.54,7647.843,-1.746231,"P19"
43772,0,-13854.95,7647.843,-1.746231,"P19"
43773,0,-13853.36,7647.843,-1.746231,"P19"
43774,0,-13851.77,7647.844,-1.746231,"P19"
43775,0,-13850.19,7647.844,-1.746231,"P19"
43776,0,-13848.6,7647.844,-1.746231,"P19"
43777,0,-13847.01,7647.844,-1.746231,"P19"
43778,0,-13845.42,7647.845,-1.746231,"P19"
43779,0,-13843.84,7647.845,-1.746231,"P19"
43780,0,-13842.25,7647.845,-1.746231,"P19"
43781,0,-13840.66,7647.846,-1.746231,"P19"
43782,0,-13839.07,7647.846,-1.74623,"P19"
43783,0,-13837.48,7647.846,-1.74623,"P19"
43784,0,-13835.9,7647.847,-1.74623,"P19"
43785,0,-13834.31,7647.847,-1.74623,"P19"
43786,0,-13832.72,7647.847,-1.74623,"P19"
43787,0,-13831.13,7647.848,-1.74623,"P19"
43788,0,-13829.54,7647.848,-1.74623,"P19"
43789,0,-13827.96,7647.848,-1.74623,"P19"
43790,0,-13826.37,7647.848,-1.74623,"P19"
43791,0,-13824.78,7647.849,-1.74623,"P19"
43792,0,-13823.19,7647.849,-1.74623,"P19"
43793,0,-13821.61,7647.849,-1.74623,"P19"
43794,0,-13820.02,7647.85,-1.746229,"P19"
43795,0,-13818.43,7647.85,-1.746229,"P19"
43796,0,-13816.84,7647.85,-1.746229,"P19"
43797,0,-13815.25,7647.85,-1.746229,"P19"
43798,0,-13813.67,7647.851,-1.746229,"P19"
43799,0,-13812.08,7647.851,-1.746229,"P19"
43800,0,-13810.49,7647.851,-1.746229,"P19"
43801,0,-13808.9,7647.851,-1.746229,"P19"
43802,0,-13807.31,7647.851,-1.746229,"P19"
43803,0,-13805.73,7647.852,-1.746229,"P19"
43804,0,-13804.14,7647.852,-1.746229,"P19"
43805,0,-13802.55,7647.852,-1.746229,"P19"
43806,0,-13800.96,7647.852,-1.746229,"P19"
43807,0,-13799.38,7647.853,-1.746229,"P19"
43808,0,-13797.79,7647.853,-1.746228,"P19"
43809,0,-13796.2,7647.853,-1.746228,"P19"
43810,0,-13794.61,7647.853,-1.746228,"P19"
43811,0,-13793.02,7647.853,-1.746228,"P19"
43812,0,-13791.44,7647.853,-1.746228,"P19"
43813,0,-13789.85,7647.854,-1.746228,"P19"
43814,0,-13788.26,7647.854,-1.746228,"P19"
43815,0,-13786.67,7647.854,-1.746228,"P19"
43816,0,-13785.08,7647.854,-1.746228,"P19"
43817,0,-13783.5,7647.854,-1.746228,"P19"
43818,0,-13781.91,7647.854,-1.746228,"P19"
43819,0,-13780.32,7647.854,-1.746228,"P19"
43820,0,-13778.73,7647.854,-1.746228,"P19"
43821,0,-13777.15,7647.854,-1.746228,"P19"
43822,0,-13775.56,7647.855,-1.746228,"P19"
43823,0,-13773.97,7647.855,-1.746228,"P19"
43824,0,-13772.38,7647.855,-1.746228,"P19"
43825,0,-13770.79,7647.855,-1.746227,"P19"
43826,0,-13769.21,7647.855,-1.746227,"P19"
43827,0,-13767.62,7647.855,-1.746227,"P19"
43828,0,-13766.03,7647.855,-1.746227,"P19"
43829,0,-13764.44,7647.855,-1.746227,"P19"
43830,0,-13762.85,7647.855,-1.746227,"P19"
43831,0,-13761.27,7647.855,-1.746227,"P19"
43832,0,-13759.68,7647.855,-1.746227,"P19"
43833,0,-13758.09,7647.855,-1.746227,"P19"
43834,0,-13756.5,7647.855,-1.746227,"P19"
43835,0,-13754.91,7647.855,-1.746227,"P19"
43836,0,-13753.33,7647.855,-1.746227,"P19"
43837,0,-13751.74,7647.854,-1.746227,"P19"
43838,0,-13750.15,7647.854,-1.746227,"P19"
43839,0,-13748.56,7647.854,-1.746227,"P19"
43840,0,-13746.98,7647.854,-1.746227,"P19"
43841,0,-13745.39,7647.854,-1.746227,"P19"
43842,0,-13743.8,7647.854,-1.746227,"P19"
43843,0,-13742.21,7647.854,-1.746227,"P19"
43844,0,-13740.62,7647.854,-1.746227,"P19"
43845,0,-13739.04,7647.853,-1.746227,"P19"
43846,0,-13737.45,7647.853,-1.746226,"P19"
43847,0,-13735.86,7647.853,-1.746226,"P19"
43848,0,-13734.27,7647.853,-1.746226,"P19"
43849,0,-13732.68,7647.853,-1.746226,"P19"
43850,0,-13731.1,7647.852,-1.746226,"P19"
43851,0,-13729.51,7647.852,-1.746226,"P19"
43852,0,-13727.92,7647.852,-1.746226,"P19"
43853,0,-13726.33,7647.852,-1.746226,"P19"
43854,0,-13724.75,7647.851,-1.746226,"P19"
43855,0,-13723.16,7647.851,-1.746226,"P19"
43856,0,-13721.57,7647.851,-1.746226,"P19"
43857,0,-13719.98,7647.85,-1.746226,"P19"
43858,0,-13718.39,7647.85,-1.746226,"P19"
43859,0,-13716.81,7647.85,-1.746226,"P19"
43860,0,-13715.22,7647.849,-1.746226,"P19"
43861,0,-13713.63,7647.849,-1.746226,"P19"
43862,0,-13712.04,7647.849,-1.746226,"P19"
43863,0,-13710.45,7647.848,-1.746226,"P19"
43864,0,-13708.87,7647.848,-1.746226,"P19"
43865,0,-13707.28,7647.847,-1.746226,"P19"
43866,0,-13705.69,7647.847,-1.746226,"P19"
43867,0,-13704.1,7647.847,-1.746226,"P19"
43868,0,-13702.52,7647.846,-1.746226,"P19"
43869,0,-13700.93,7647.846,-1.746226,"P19"
43870,0,-13699.34,7647.845,-1.746226,"P19"
43871,0,-13697.75,7647.845,-1.746226,"P19"
43872,0,-13696.16,7647.844,-1.746226,"P19"
43873,0,-13694.58,7647.844,-1.746226,"P19"
43874,0,-13692.99,7647.843,-1.746226,"P19"
43875,0,-13691.4,7647.842,-1.746226,"P19"
43876,0,-13689.81,7647.842,-1.746226,"P19"
