"Frame","stream_1","CG_x","CG_y","CG_z","subject"
260466,0,-17491.49,8004.621,-1.741147,"P48"
260467,0,-17490.09,8003.871,-1.741142,"P48"
260468,0,-17488.69,8003.122,-1.741135,"P48"
260469,0,-17487.29,8002.374,-1.741126,"P48"
260470,0,-17485.89,8001.626,-1.741115,"P48"
260471,0,-17484.49,8000.879,-1.741103,"P48"
260472,0,-17483.09,8000.133,-1.741089,"P48"
260473,0,-17481.69,7999.388,-1.741072,"P48"
260474,0,-17480.29,7998.643,-1.741053,"P48"
260475,0,-17478.88,7997.899,-1.741033,"P48"
260476,0,-17477.48,7997.156,-1.741013,"P48"
260477,0,-17476.08,7996.413,-1.740994,"P48"
260478,0,-17474.67,7995.672,-1.740976,"P48"
260479,0,-17473.27,7994.931,-1.740956,"P48"
260480,0,-17471.86,7994.19,-1.740937,"P48"
260481,0,-17470.46,7993.451,-1.740921,"P48"
260482,0,-17469.05,7992.712,-1.740908,"P48"
260483,0,-17467.64,7991.974,-1.740898,"P48"
260484,0,-17466.24,7991.237,-1.740891,"P48"
260485,0,-17464.83,7990.5,-1.740887,"P48"
260486,0,-17463.42,7989.765,-1.740884,"P48"
260487,0,-17462.02,7989.03,-1.740884,"P48"
260488,0,-17460.61,7988.295,-1.740886,"P48"
260489,0,-17459.2,7987.562,-1.740889,"P48"
260490,0,-17457.79,7986.829,-1.740893,"P48"
260491,0,-17456.38,7986.097,-1.740898,"P48"
260492,0,-17454.97,7985.366,-1.740903,"P48"
260493,0,-17453.56,7984.635,-1.740908,"P48"
260494,0,-17452.15,7983.906,-1.740912,"P48"
260495,0,-17450.74,7983.176,-1.740916,"P48"
260496,0,-17449.33,7982.448,-1.740919,"P48"
260497,0,-17447.92,7981.721,-1.74092,"P48"
260498,0,-17446.51,7980.994,-1.74092,"P48"
260499,0,-17445.1,7980.268,-1.740918,"P48"
260500,0,-17443.68,7979.543,-1.740914,"P48"
260501,0,-17442.27,7978.818,-1.740909,"P48"
260502,0,-17440.86,7978.094,-1.740901,"P48"
260503,0,-17439.44,7977.372,-1.740892,"P48"
260504,0,-17438.03,7976.649,-1.740881,"P48"
260505,0,-17436.61,7975.928,-1.740867,"P48"
260506,0,-17435.2,7975.207,-1.740851,"P48"
260507,0,-17433.78,7974.487,-1.740832,"P48"
260508,0,-17432.37,7973.768,-1.740813,"P48"
260509,0,-17430.95,7973.05,-1.740794,"P48"
260510,0,-17429.54,7972.332,-1.740775,"P48"
260511,0,-17428.12,7971.615,-1.740757,"P48"
260512,0,-17426.7,7970.899,-1.740737,"P48"
260513,0,-17425.28,7970.184,-1.740718,"P48"
260514,0,-17423.87,7969.469,-1.740701,"P48"
260515,0,-17422.45,7968.755,-1.740688,"P48"
260516,0,-17421.03,7968.042,-1.740678,"P48"
260517,0,-17419.61,7967.33,-1.74067,"P48"
260518,0,-17418.19,7966.618,-1.740665,"P48"
260519,0,-17416.77,7965.908,-1.740662,"P48"
260520,0,-17415.35,7965.198,-1.740661,"P48"
260521,0,-17413.93,7964.488,-1.740662,"P48"
260522,0,-17412.51,7963.78,-1.740663,"P48"
260523,0,-17411.09,7963.072,-1.740665,"P48"
260524,0,-17409.66,7962.365,-1.740668,"P48"
260525,0,-17408.24,7961.659,-1.74067,"P48"
260526,0,-17406.82,7960.954,-1.740673,"P48"
260527,0,-17405.4,7960.249,-1.740674,"P48"
260528,0,-17403.97,7959.545,-1.740674,"P48"
260529,0,-17402.55,7958.842,-1.740673,"P48"
260530,0,-17401.12,7958.139,-1.740671,"P48"
260531,0,-17399.7,7957.438,-1.740667,"P48"
260532,0,-17398.28,7956.737,-1.740662,"P48"
260533,0,-17396.85,7956.037,-1.740654,"P48"
260534,0,-17395.42,7955.338,-1.740645,"P48"
260535,0,-17394,7954.639,-1.740633,"P48"
260536,0,-17392.57,7953.941,-1.74062,"P48"
260537,0,-17391.14,7953.244,-1.740605,"P48"
260538,0,-17389.72,7952.548,-1.740588,"P48"
260539,0,-17388.29,7951.853,-1.740568,"P48"
260540,0,-17386.86,7951.158,-1.740546,"P48"
260541,0,-17385.43,7950.464,-1.740524,"P48"
260542,0,-17384.01,7949.771,-1.740502,"P48"
260543,0,-17382.58,7949.078,-1.740481,"P48"
260544,0,-17381.15,7948.387,-1.74046,"P48"
260545,0,-17379.72,7947.696,-1.740438,"P48"
260546,0,-17378.29,7947.006,-1.740417,"P48"
260547,0,-17376.86,7946.316,-1.7404,"P48"
260548,0,-17375.43,7945.628,-1.740386,"P48"
260549,0,-17373.99,7944.94,-1.740375,"P48"
260550,0,-17372.56,7944.253,-1.740368,"P48"
260551,0,-17371.13,7943.567,-1.740363,"P48"
260552,0,-17369.7,7942.881,-1.74036,"P48"
260553,0,-17368.27,7942.197,-1.740359,"P48"
260554,0,-17366.83,7941.513,-1.74036,"P48"
260555,0,-17365.4,7940.83,-1.740362,"P48"
260556,0,-17363.97,7940.147,-1.740364,"P48"
260557,0,-17362.53,7939.466,-1.740367,"P48"
260558,0,-17361.1,7938.785,-1.74037,"P48"
260559,0,-17359.66,7938.105,-1.740372,"P48"
260560,0,-17358.23,7937.425,-1.740374,"P48"
260561,0,-17356.79,7936.747,-1.740374,"P48"
260562,0,-17355.35,7936.069,-1.740373,"P48"
260563,0,-17353.92,7935.392,-1.74037,"P48"
260564,0,-17352.48,7934.716,-1.740366,"P48"
260565,0,-17351.04,7934.04,-1.74036,"P48"
260566,0,-17349.61,7933.366,-1.740351,"P48"
260567,0,-17348.17,7932.692,-1.740341,"P48"
260568,0,-17346.73,7932.019,-1.740328,"P48"
260569,0,-17345.29,7931.346,-1.740314,"P48"
260570,0,-17343.85,7930.675,-1.740297,"P48"
260571,0,-17342.41,7930.004,-1.740278,"P48"
260572,0,-17340.97,7929.334,-1.740257,"P48"
260573,0,-17339.53,7928.664,-1.740233,"P48"
260574,0,-17338.09,7927.996,-1.740209,"P48"
260575,0,-17336.65,7927.328,-1.740185,"P48"
260576,0,-17335.21,7926.661,-1.740162,"P48"
260577,0,-17333.77,7925.995,-1.74014,"P48"
260578,0,-17332.33,7925.33,-1.740116,"P48"
260579,0,-17330.89,7924.665,-1.740094,"P48"
260580,0,-17329.44,7924.001,-1.740075,"P48"
260581,0,-17328,7923.338,-1.740059,"P48"
260582,0,-17326.56,7922.676,-1.740047,"P48"
260583,0,-17325.12,7922.014,-1.740037,"P48"
260584,0,-17323.67,7921.353,-1.74003,"P48"
260585,0,-17322.23,7920.693,-1.740025,"P48"
260586,0,-17320.78,7920.034,-1.740022,"P48"
260587,0,-17319.34,7919.375,-1.740021,"P48"
260588,0,-17317.89,7918.718,-1.74002,"P48"
260589,0,-17316.45,7918.061,-1.74002,"P48"
260590,0,-17315,7917.404,-1.74002,"P48"
260591,0,-17313.55,7916.749,-1.74002,"P48"
260592,0,-17312.11,7916.094,-1.740019,"P48"
260593,0,-17310.66,7915.44,-1.740018,"P48"
260594,0,-17309.21,7914.787,-1.740015,"P48"
260595,0,-17307.77,7914.135,-1.740011,"P48"
260596,0,-17306.32,7913.483,-1.740006,"P48"
260597,0,-17304.87,7912.832,-1.739999,"P48"
260598,0,-17303.42,7912.182,-1.739989,"P48"
260599,0,-17301.97,7911.532,-1.739978,"P48"
260600,0,-17300.52,7910.884,-1.739965,"P48"
260601,0,-17299.07,7910.236,-1.73995,"P48"
260602,0,-17297.62,7909.589,-1.739933,"P48"
260603,0,-17296.17,7908.943,-1.739914,"P48"
260604,0,-17294.72,7908.297,-1.739893,"P48"
260605,0,-17293.27,7907.652,-1.739869,"P48"
260606,0,-17291.82,7907.008,-1.739843,"P48"
260607,0,-17290.37,7906.365,-1.739818,"P48"
260608,0,-17288.91,7905.722,-1.739793,"P48"
260609,0,-17287.46,7905.08,-1.739769,"P48"
260610,0,-17286.01,7904.439,-1.739745,"P48"
260611,0,-17284.56,7903.799,-1.739721,"P48"
260612,0,-17283.1,7903.16,-1.739699,"P48"
260613,0,-17281.65,7902.521,-1.739681,"P48"
260614,0,-17280.19,7901.883,-1.739666,"P48"
260615,0,-17278.74,7901.246,-1.739655,"P48"
260616,0,-17277.29,7900.609,-1.739647,"P48"
260617,0,-17275.83,7899.974,-1.739642,"P48"
260618,0,-17274.37,7899.339,-1.73964,"P48"
260619,0,-17272.92,7898.705,-1.739639,"P48"
260620,0,-17271.46,7898.071,-1.73964,"P48"
260621,0,-17270.01,7897.439,-1.739642,"P48"
260622,0,-17268.55,7896.807,-1.739645,"P48"
260623,0,-17267.09,7896.176,-1.739648,"P48"
260624,0,-17265.63,7895.546,-1.739651,"P48"
260625,0,-17264.18,7894.916,-1.739653,"P48"
260626,0,-17262.72,7894.287,-1.739654,"P48"
260627,0,-17261.26,7893.659,-1.739653,"P48"
260628,0,-17259.8,7893.032,-1.739651,"P48"
260629,0,-17258.34,7892.406,-1.739647,"P48"
260630,0,-17256.88,7891.78,-1.739642,"P48"
260631,0,-17255.42,7891.155,-1.739634,"P48"
260632,0,-17253.96,7890.531,-1.739623,"P48"
260633,0,-17252.5,7889.907,-1.739611,"P48"
260634,0,-17251.04,7889.285,-1.739596,"P48"
260635,0,-17249.58,7888.663,-1.739579,"P48"
260636,0,-17248.12,7888.042,-1.73956,"P48"
260637,0,-17246.66,7887.422,-1.739538,"P48"
260638,0,-17245.2,7886.802,-1.739513,"P48"
260639,0,-17243.73,7886.183,-1.739486,"P48"
260640,0,-17242.27,7885.565,-1.73946,"P48"
260641,0,-17240.81,7884.948,-1.739434,"P48"
260642,0,-17239.34,7884.331,-1.739408,"P48"
260643,0,-17237.88,7883.716,-1.739383,"P48"
260644,0,-17236.42,7883.101,-1.739358,"P48"
260645,0,-17234.95,7882.487,-1.739335,"P48"
260646,0,-17233.49,7881.873,-1.739315,"P48"
260647,0,-17232.02,7881.261,-1.7393,"P48"
260648,0,-17230.56,7880.649,-1.739288,"P48"
260649,0,-17229.09,7880.038,-1.73928,"P48"
260650,0,-17227.63,7879.427,-1.739274,"P48"
260651,0,-17226.16,7878.818,-1.739271,"P48"
260652,0,-17224.69,7878.209,-1.73927,"P48"
260653,0,-17223.23,7877.601,-1.73927,"P48"
260654,0,-17221.76,7876.994,-1.739272,"P48"
260655,0,-17220.29,7876.387,-1.739274,"P48"
260656,0,-17218.82,7875.782,-1.739276,"P48"
260657,0,-17217.35,7875.177,-1.739278,"P48"
260658,0,-17215.89,7874.573,-1.739279,"P48"
260659,0,-17214.42,7873.969,-1.73928,"P48"
260660,0,-17212.95,7873.367,-1.739279,"P48"
260661,0,-17211.48,7872.765,-1.739276,"P48"
260662,0,-17210.01,7872.164,-1.739271,"P48"
260663,0,-17208.54,7871.564,-1.739265,"P48"
260664,0,-17207.07,7870.964,-1.739256,"P48"
260665,0,-17205.6,7870.365,-1.739245,"P48"
260666,0,-17204.13,7869.767,-1.739231,"P48"
260667,0,-17202.65,7869.17,-1.739215,"P48"
260668,0,-17201.18,7868.574,-1.739197,"P48"
260669,0,-17199.71,7867.978,-1.739176,"P48"
260670,0,-17198.24,7867.383,-1.739153,"P48"
260671,0,-17196.77,7866.789,-1.739127,"P48"
260672,0,-17195.29,7866.196,-1.739099,"P48"
260673,0,-17193.82,7865.603,-1.739071,"P48"
260674,0,-17192.35,7865.012,-1.739044,"P48"
260675,0,-17190.87,7864.421,-1.739018,"P48"
260676,0,-17189.4,7863.83,-1.738991,"P48"
260677,0,-17187.92,7863.241,-1.738965,"P48"
260678,0,-17186.45,7862.652,-1.738941,"P48"
260679,0,-17184.97,7862.064,-1.738922,"P48"
260680,0,-17183.5,7861.477,-1.738906,"P48"
260681,0,-17182.02,7860.891,-1.738894,"P48"
260682,0,-17180.55,7860.305,-1.738886,"P48"
260683,0,-17179.07,7859.721,-1.73888,"P48"
260684,0,-17177.59,7859.137,-1.738877,"P48"
260685,0,-17176.12,7858.553,-1.738876,"P48"
260686,0,-17174.64,7857.971,-1.738876,"P48"
260687,0,-17173.16,7857.389,-1.738878,"P48"
260688,0,-17171.68,7856.808,-1.73888,"P48"
260689,0,-17170.21,7856.228,-1.738882,"P48"
260690,0,-17168.73,7855.649,-1.738884,"P48"
260691,0,-17167.25,7855.07,-1.738885,"P48"
260692,0,-17165.77,7854.492,-1.738885,"P48"
260693,0,-17164.29,7853.915,-1.738883,"P48"
260694,0,-17162.81,7853.339,-1.738879,"P48"
260695,0,-17161.33,7852.764,-1.738874,"P48"
260696,0,-17159.85,7852.189,-1.738866,"P48"
260697,0,-17158.37,7851.615,-1.738856,"P48"
260698,0,-17156.89,7851.042,-1.738844,"P48"
260699,0,-17155.41,7850.47,-1.738829,"P48"
260700,0,-17153.93,7849.898,-1.738811,"P48"
260701,0,-17152.44,7849.327,-1.738791,"P48"
260702,0,-17150.96,7848.757,-1.738769,"P48"
260703,0,-17149.48,7848.188,-1.738744,"P48"
260704,0,-17148,7847.62,-1.738716,"P48"
260705,0,-17146.51,7847.052,-1.738687,"P48"
260706,0,-17145.03,7846.485,-1.738658,"P48"
260707,0,-17143.55,7845.919,-1.73863,"P48"
260708,0,-17142.06,7845.354,-1.738603,"P48"
260709,0,-17140.58,7844.79,-1.738577,"P48"
260710,0,-17139.09,7844.226,-1.73855,"P48"
260711,0,-17137.61,7843.663,-1.738527,"P48"
260712,0,-17136.12,7843.101,-1.738509,"P48"
260713,0,-17134.64,7842.54,-1.738495,"P48"
260714,0,-17133.15,7841.979,-1.738485,"P48"
260715,0,-17131.67,7841.42,-1.738478,"P48"
260716,0,-17130.18,7840.861,-1.738474,"P48"
260717,0,-17128.69,7840.303,-1.738473,"P48"
260718,0,-17127.21,7839.745,-1.738474,"P48"
260719,0,-17125.72,7839.189,-1.738477,"P48"
260720,0,-17124.23,7838.633,-1.73848,"P48"
260721,0,-17122.75,7838.078,-1.738484,"P48"
260722,0,-17121.26,7837.524,-1.738488,"P48"
260723,0,-17119.77,7836.971,-1.738491,"P48"
260724,0,-17118.28,7836.418,-1.738493,"P48"
260725,0,-17116.79,7835.866,-1.738494,"P48"
260726,0,-17115.3,7835.316,-1.738493,"P48"
260727,0,-17113.81,7834.765,-1.738489,"P48"
260728,0,-17112.32,7834.216,-1.738484,"P48"
260729,0,-17110.83,7833.668,-1.738476,"P48"
260730,0,-17109.34,7833.12,-1.738465,"P48"
260731,0,-17107.85,7832.573,-1.738451,"P48"
260732,0,-17106.36,7832.027,-1.738435,"P48"
260733,0,-17104.87,7831.482,-1.738416,"P48"
260734,0,-17103.38,7830.937,-1.738394,"P48"
260735,0,-17101.88,7830.393,-1.738369,"P48"
260736,0,-17100.39,7829.851,-1.738341,"P48"
260737,0,-17098.9,7829.308,-1.73831,"P48"
260738,0,-17097.41,7828.767,-1.738278,"P48"
260739,0,-17095.91,7828.227,-1.738246,"P48"
260740,0,-17094.42,7827.687,-1.738215,"P48"
260741,0,-17092.93,7827.148,-1.738184,"P48"
260742,0,-17091.43,7826.61,-1.738153,"P48"
260743,0,-17089.94,7826.073,-1.738123,"P48"
260744,0,-17088.44,7825.536,-1.738096,"P48"
260745,0,-17086.95,7825.001,-1.738074,"P48"
260746,0,-17085.45,7824.466,-1.738056,"P48"
260747,0,-17083.96,7823.932,-1.738042,"P48"
260748,0,-17082.46,7823.399,-1.738032,"P48"
260749,0,-17080.97,7822.866,-1.738024,"P48"
260750,0,-17079.47,7822.335,-1.73802,"P48"
260751,0,-17077.97,7821.804,-1.738017,"P48"
260752,0,-17076.48,7821.274,-1.738016,"P48"
260753,0,-17074.98,7820.745,-1.738016,"P48"
260754,0,-17073.48,7820.216,-1.738016,"P48"
260755,0,-17071.98,7819.689,-1.738016,"P48"
260756,0,-17070.49,7819.162,-1.738016,"P48"
260757,0,-17068.99,7818.636,-1.738014,"P48"
260758,0,-17067.49,7818.111,-1.738012,"P48"
260759,0,-17065.99,7817.586,-1.738007,"P48"
260760,0,-17064.49,7817.063,-1.738001,"P48"
260761,0,-17062.99,7816.54,-1.737992,"P48"
260762,0,-17061.49,7816.018,-1.737981,"P48"
260763,0,-17059.99,7815.497,-1.737967,"P48"
260764,0,-17058.49,7814.976,-1.73795,"P48"
260765,0,-17056.99,7814.457,-1.737931,"P48"
260766,0,-17055.49,7813.938,-1.737908,"P48"
260767,0,-17053.99,7813.42,-1.737883,"P48"
260768,0,-17052.49,7812.903,-1.737856,"P48"
260769,0,-17050.99,7812.387,-1.737825,"P48"
260770,0,-17049.49,7811.871,-1.737791,"P48"
260771,0,-17047.98,7811.357,-1.737756,"P48"
260772,0,-17046.48,7810.843,-1.737722,"P48"
260773,0,-17044.98,7810.33,-1.737688,"P48"
260774,0,-17043.48,7809.817,-1.737655,"P48"
260775,0,-17041.97,7809.306,-1.737622,"P48"
260776,0,-17040.47,7808.795,-1.73759,"P48"
260777,0,-17038.96,7808.285,-1.737562,"P48"
260778,0,-17037.46,7807.776,-1.737539,"P48"
260779,0,-17035.96,7807.268,-1.737519,"P48"
260780,0,-17034.45,7806.761,-1.737504,"P48"
260781,0,-17032.95,7806.254,-1.737492,"P48"
260782,0,-17031.44,7805.748,-1.737483,"P48"
260783,0,-17029.94,7805.243,-1.737476,"P48"
260784,0,-17028.43,7804.739,-1.737471,"P48"
260785,0,-17026.92,7804.235,-1.737468,"P48"
260786,0,-17025.42,7803.733,-1.737465,"P48"
260787,0,-17023.91,7803.231,-1.737463,"P48"
260788,0,-17022.4,7802.73,-1.73746,"P48"
260789,0,-17020.9,7802.229,-1.737457,"P48"
260790,0,-17019.39,7801.73,-1.737452,"P48"
260791,0,-17017.88,7801.231,-1.737445,"P48"
260792,0,-17016.37,7800.733,-1.737437,"P48"
260793,0,-17014.87,7800.236,-1.737427,"P48"
260794,0,-17013.36,7799.74,-1.737414,"P48"
260795,0,-17011.85,7799.245,-1.737399,"P48"
260796,0,-17010.34,7798.75,-1.73738,"P48"
260797,0,-17008.83,7798.256,-1.73736,"P48"
260798,0,-17007.32,7797.763,-1.737336,"P48"
260799,0,-17005.81,7797.271,-1.737309,"P48"
260800,0,-17004.3,7796.779,-1.73728,"P48"
260801,0,-17002.79,7796.288,-1.737248,"P48"
260802,0,-17001.28,7795.798,-1.737213,"P48"
260803,0,-16999.77,7795.309,-1.737175,"P48"
260804,0,-16998.26,7794.821,-1.737137,"P48"
260805,0,-16996.75,7794.333,-1.737099,"P48"
260806,0,-16995.24,7793.847,-1.737063,"P48"
260807,0,-16993.73,7793.361,-1.737027,"P48"
260808,0,-16992.21,7792.875,-1.736992,"P48"
260809,0,-16990.7,7792.391,-1.736958,"P48"
260810,0,-16989.19,7791.907,-1.736928,"P48"
260811,0,-16987.68,7791.425,-1.736904,"P48"
260812,0,-16986.16,7790.943,-1.736885,"P48"
260813,0,-16984.65,7790.462,-1.736869,"P48"
260814,0,-16983.14,7789.981,-1.736858,"P48"
260815,0,-16981.62,7789.502,-1.736849,"P48"
260816,0,-16980.11,7789.023,-1.736844,"P48"
260817,0,-16978.59,7788.545,-1.73684,"P48"
260818,0,-16977.08,7788.068,-1.736838,"P48"
260819,0,-16975.57,7787.591,-1.736837,"P48"
260820,0,-16974.05,7787.116,-1.736837,"P48"
260821,0,-16972.53,7786.641,-1.736835,"P48"
260822,0,-16971.02,7786.167,-1.736833,"P48"
260823,0,-16969.5,7785.694,-1.73683,"P48"
260824,0,-16967.99,7785.221,-1.736825,"P48"
260825,0,-16966.47,7784.75,-1.736817,"P48"
260826,0,-16964.95,7784.279,-1.736808,"P48"
260827,0,-16963.44,7783.809,-1.736795,"P48"
260828,0,-16961.92,7783.34,-1.73678,"P48"
260829,0,-16960.4,7782.871,-1.736761,"P48"
260830,0,-16958.89,7782.404,-1.73674,"P48"
260831,0,-16957.37,7781.937,-1.736715,"P48"
260832,0,-16955.85,7781.471,-1.736687,"P48"
260833,0,-16954.33,7781.006,-1.736656,"P48"
260834,0,-16952.81,7780.541,-1.736622,"P48"
260835,0,-16951.3,7780.078,-1.736585,"P48"
260836,0,-16949.78,7779.615,-1.736544,"P48"
260837,0,-16948.26,7779.153,-1.736503,"P48"
260838,0,-16946.74,7778.692,-1.736463,"P48"
260839,0,-16945.22,7778.231,-1.736424,"P48"
260840,0,-16943.7,7777.772,-1.736386,"P48"
260841,0,-16942.18,7777.313,-1.736347,"P48"
260842,0,-16940.66,7776.855,-1.736311,"P48"
260843,0,-16939.14,7776.398,-1.73628,"P48"
260844,0,-16937.62,7775.941,-1.736254,"P48"
260845,0,-16936.09,7775.486,-1.736232,"P48"
260846,0,-16934.57,7775.031,-1.736215,"P48"
260847,0,-16933.05,7774.577,-1.736202,"P48"
260848,0,-16931.53,7774.124,-1.736193,"P48"
260849,0,-16930.01,7773.671,-1.736186,"P48"
260850,0,-16928.49,7773.22,-1.736181,"P48"
260851,0,-16926.96,7772.769,-1.736178,"P48"
260852,0,-16925.44,7772.319,-1.736175,"P48"
260853,0,-16923.92,7771.87,-1.736173,"P48"
260854,0,-16922.39,7771.421,-1.73617,"P48"
260855,0,-16920.87,7770.974,-1.736167,"P48"
260856,0,-16919.35,7770.527,-1.736162,"P48"
260857,0,-16917.82,7770.081,-1.736155,"P48"
260858,0,-16916.3,7769.636,-1.736146,"P48"
260859,0,-16914.77,7769.192,-1.736134,"P48"
260860,0,-16913.25,7768.748,-1.736119,"P48"
260861,0,-16911.72,7768.305,-1.736101,"P48"
260862,0,-16910.2,7767.863,-1.736081,"P48"
260863,0,-16908.67,7767.422,-1.736056,"P48"
260864,0,-16907.15,7766.982,-1.736029,"P48"
260865,0,-16905.62,7766.543,-1.735998,"P48"
260866,0,-16904.1,7766.104,-1.735964,"P48"
260867,0,-16902.57,7765.666,-1.735927,"P48"
260868,0,-16901.04,7765.229,-1.735886,"P48"
260869,0,-16899.52,7764.792,-1.735842,"P48"
260870,0,-16897.99,7764.357,-1.735799,"P48"
260871,0,-16896.46,7763.922,-1.735756,"P48"
260872,0,-16894.93,7763.488,-1.735714,"P48"
260873,0,-16893.41,7763.055,-1.735672,"P48"
260874,0,-16891.88,7762.623,-1.735631,"P48"
260875,0,-16890.35,7762.192,-1.735593,"P48"
260876,0,-16888.82,7761.761,-1.735559,"P48"
260877,0,-16887.29,7761.331,-1.735532,"P48"
260878,0,-16885.76,7760.902,-1.735509,"P48"
260879,0,-16884.24,7760.474,-1.735491,"P48"
260880,0,-16882.71,7760.046,-1.735477,"P48"
260881,0,-16881.18,7759.62,-1.735466,"P48"
260882,0,-16879.65,7759.194,-1.735458,"P48"
260883,0,-16878.12,7758.769,-1.735453,"P48"
260884,0,-16876.59,7758.345,-1.735448,"P48"
260885,0,-16875.06,7757.921,-1.735445,"P48"
260886,0,-16873.53,7757.499,-1.735441,"P48"
260887,0,-16871.99,7757.077,-1.735437,"P48"
260888,0,-16870.46,7756.656,-1.735432,"P48"
260889,0,-16868.93,7756.236,-1.735425,"P48"
260890,0,-16867.4,7755.816,-1.735417,"P48"
260891,0,-16865.87,7755.398,-1.735405,"P48"
260892,0,-16864.34,7754.98,-1.735391,"P48"
260893,0,-16862.8,7754.563,-1.735374,"P48"
260894,0,-16861.27,7754.147,-1.735354,"P48"
260895,0,-16859.74,7753.732,-1.73533,"P48"
260896,0,-16858.21,7753.317,-1.735302,"P48"
260897,0,-16856.67,7752.903,-1.735271,"P48"
260898,0,-16855.14,7752.491,-1.735237,"P48"
260899,0,-16853.61,7752.078,-1.735199,"P48"
260900,0,-16852.07,7751.667,-1.735158,"P48"
260901,0,-16850.54,7751.257,-1.735113,"P48"
260902,0,-16849,7750.847,-1.735065,"P48"
260903,0,-16847.47,7750.438,-1.735017,"P48"
260904,0,-16845.94,7750.03,-1.734971,"P48"
260905,0,-16844.4,7749.623,-1.734925,"P48"
260906,0,-16842.87,7749.217,-1.73488,"P48"
260907,0,-16841.33,7748.811,-1.734836,"P48"
260908,0,-16839.8,7748.406,-1.734795,"P48"
260909,0,-16838.26,7748.002,-1.734759,"P48"
260910,0,-16836.72,7747.599,-1.734729,"P48"
260911,0,-16835.19,7747.197,-1.734705,"P48"
260912,0,-16833.65,7746.795,-1.734685,"P48"
260913,0,-16832.11,7746.394,-1.734669,"P48"
260914,0,-16830.58,7745.994,-1.734657,"P48"
260915,0,-16829.04,7745.595,-1.734648,"P48"
260916,0,-16827.5,7745.197,-1.734641,"P48"
260917,0,-16825.97,7744.8,-1.734635,"P48"
260918,0,-16824.43,7744.403,-1.73463,"P48"
260919,0,-16822.89,7744.007,-1.734625,"P48"
260920,0,-16821.35,7743.612,-1.73462,"P48"
260921,0,-16819.82,7743.218,-1.734613,"P48"
260922,0,-16818.28,7742.824,-1.734604,"P48"
260923,0,-16816.74,7742.432,-1.734593,"P48"
260924,0,-16815.2,7742.04,-1.734579,"P48"
260925,0,-16813.66,7741.649,-1.734562,"P48"
260926,0,-16812.12,7741.259,-1.734542,"P48"
260927,0,-16810.58,7740.869,-1.734518,"P48"
260928,0,-16809.04,7740.481,-1.734491,"P48"
260929,0,-16807.5,7740.093,-1.73446,"P48"
260930,0,-16805.96,7739.706,-1.734425,"P48"
260931,0,-16804.42,7739.32,-1.734386,"P48"
260932,0,-16802.88,7738.935,-1.734344,"P48"
260933,0,-16801.34,7738.55,-1.734298,"P48"
260934,0,-16799.8,7738.166,-1.734248,"P48"
260935,0,-16798.26,7737.783,-1.734196,"P48"
260936,0,-16796.72,7737.401,-1.734144,"P48"
260937,0,-16795.18,7737.02,-1.734093,"P48"
260938,0,-16793.63,7736.64,-1.734043,"P48"
260939,0,-16792.09,7736.26,-1.733993,"P48"
260940,0,-16790.55,7735.881,-1.733945,"P48"
260941,0,-16789.01,7735.503,-1.7339,"P48"
260942,0,-16787.47,7735.126,-1.733861,"P48"
260943,0,-16785.92,7734.75,-1.733829,"P48"
260944,0,-16784.38,7734.374,-1.733802,"P48"
260945,0,-16782.84,7734,-1.733779,"P48"
260946,0,-16781.29,7733.626,-1.733762,"P48"
260947,0,-16779.75,7733.253,-1.733748,"P48"
260948,0,-16778.21,7732.881,-1.733737,"P48"
260949,0,-16776.66,7732.509,-1.733729,"P48"
260950,0,-16775.12,7732.139,-1.733722,"P48"
260951,0,-16773.57,7731.769,-1.733716,"P48"
260952,0,-16772.03,7731.4,-1.73371,"P48"
260953,0,-16770.49,7731.032,-1.733703,"P48"
260954,0,-16768.94,7730.665,-1.733695,"P48"
260955,0,-16767.4,7730.298,-1.733685,"P48"
260956,0,-16765.85,7729.933,-1.733672,"P48"
260957,0,-16764.3,7729.568,-1.733656,"P48"
260958,0,-16762.76,7729.204,-1.733637,"P48"
260959,0,-16761.21,7728.841,-1.733615,"P48"
260960,0,-16759.67,7728.479,-1.733588,"P48"
260961,0,-16758.12,7728.117,-1.733557,"P48"
260962,0,-16756.57,7727.757,-1.733523,"P48"
260963,0,-16755.03,7727.397,-1.733484,"P48"
260964,0,-16753.48,7727.038,-1.733441,"P48"
260965,0,-16751.93,7726.68,-1.733394,"P48"
260966,0,-16750.39,7726.323,-1.733343,"P48"
260967,0,-16748.84,7725.966,-1.733287,"P48"
260968,0,-16747.29,7725.611,-1.733229,"P48"
260969,0,-16745.74,7725.256,-1.733172,"P48"
260970,0,-16744.2,7724.902,-1.733115,"P48"
260971,0,-16742.65,7724.549,-1.733059,"P48"
260972,0,-16741.1,7724.197,-1.733004,"P48"
260973,0,-16739.55,7723.846,-1.732949,"P48"
260974,0,-16738,7723.495,-1.732899,"P48"
260975,0,-16736.45,7723.145,-1.732856,"P48"
260976,0,-16734.9,7722.796,-1.732818,"P48"
260977,0,-16733.36,7722.448,-1.732786,"P48"
260978,0,-16731.81,7722.101,-1.732759,"P48"
260979,0,-16730.26,7721.755,-1.732737,"P48"
260980,0,-16728.71,7721.409,-1.732718,"P48"
260981,0,-16727.16,7721.065,-1.732702,"P48"
260982,0,-16725.61,7720.721,-1.732688,"P48"
