"Frame","stream_1","CG_x","CG_y","CG_z","subject"
590455,0,-18775.33,9326.376,-1.746253,"P33"
590456,0,-18774.54,9324.999,-1.746251,"P33"
590457,0,-18773.75,9323.621,-1.74625,"P33"
590458,0,-18772.96,9322.244,-1.746248,"P33"
590459,0,-18772.17,9320.867,-1.746246,"P33"
590460,0,-18771.37,9319.489,-1.746245,"P33"
590461,0,-18770.58,9318.112,-1.746243,"P33"
590462,0,-18769.79,9316.735,-1.746241,"P33"
590463,0,-18769,9315.358,-1.74624,"P33"
590464,0,-18768.21,9313.98,-1.746239,"P33"
590465,0,-18767.42,9312.603,-1.746238,"P33"
590466,0,-18766.63,9311.226,-1.746237,"P33"
590467,0,-18765.84,9309.849,-1.746236,"P33"
590468,0,-18765.05,9308.471,-1.746235,"P33"
590469,0,-18764.26,9307.094,-1.746233,"P33"
590470,0,-18763.47,9305.717,-1.746232,"P33"
590471,0,-18762.68,9304.34,-1.74623,"P33"
590472,0,-18761.89,9302.963,-1.746228,"P33"
590473,0,-18761.1,9301.586,-1.746225,"P33"
590474,0,-18760.31,9300.209,-1.746222,"P33"
590475,0,-18759.52,9298.831,-1.746218,"P33"
590476,0,-18758.73,9297.454,-1.746213,"P33"
590477,0,-18757.94,9296.077,-1.746208,"P33"
590478,0,-18757.15,9294.7,-1.746202,"P33"
590479,0,-18756.36,9293.323,-1.746196,"P33"
590480,0,-18755.57,9291.946,-1.74619,"P33"
590481,0,-18754.78,9290.57,-1.746183,"P33"
590482,0,-18753.99,9289.193,-1.746176,"P33"
590483,0,-18753.2,9287.816,-1.746169,"P33"
590484,0,-18752.4,9286.439,-1.746162,"P33"
590485,0,-18751.61,9285.062,-1.746155,"P33"
590486,0,-18750.82,9283.686,-1.746148,"P33"
590487,0,-18750.03,9282.309,-1.746141,"P33"
590488,0,-18749.24,9280.932,-1.746134,"P33"
590489,0,-18748.45,9279.556,-1.746127,"P33"
590490,0,-18747.66,9278.179,-1.746121,"P33"
590491,0,-18746.87,9276.802,-1.746115,"P33"
590492,0,-18746.07,9275.426,-1.746109,"P33"
590493,0,-18745.28,9274.05,-1.746103,"P33"
590494,0,-18744.49,9272.673,-1.746097,"P33"
590495,0,-18743.7,9271.297,-1.746092,"P33"
590496,0,-18742.91,9269.921,-1.746087,"P33"
590497,0,-18742.12,9268.544,-1.746081,"P33"
590498,0,-18741.32,9267.168,-1.746076,"P33"
590499,0,-18740.53,9265.792,-1.746071,"P33"
590500,0,-18739.74,9264.416,-1.746067,"P33"
590501,0,-18738.95,9263.04,-1.746062,"P33"
590502,0,-18738.15,9261.664,-1.746057,"P33"
590503,0,-18737.36,9260.288,-1.746052,"P33"
590504,0,-18736.57,9258.912,-1.746048,"P33"
590505,0,-18735.78,9257.537,-1.746043,"P33"
590506,0,-18734.98,9256.161,-1.746038,"P33"
590507,0,-18734.19,9254.785,-1.746033,"P33"
590508,0,-18733.4,9253.41,-1.746028,"P33"
590509,0,-18732.6,9252.034,-1.746023,"P33"
590510,0,-18731.81,9250.659,-1.746018,"P33"
590511,0,-18731.02,9249.284,-1.746013,"P33"
590512,0,-18730.22,9247.908,-1.746008,"P33"
590513,0,-18729.43,9246.533,-1.746002,"P33"
590514,0,-18728.64,9245.158,-1.745997,"P33"
590515,0,-18727.84,9243.783,-1.745992,"P33"
590516,0,-18727.05,9242.408,-1.745986,"P33"
590517,0,-18726.25,9241.033,-1.745981,"P33"
590518,0,-18725.46,9239.658,-1.745975,"P33"
590519,0,-18724.66,9238.284,-1.74597,"P33"
590520,0,-18723.87,9236.909,-1.745965,"P33"
590521,0,-18723.07,9235.534,-1.745959,"P33"
590522,0,-18722.28,9234.16,-1.745954,"P33"
590523,0,-18721.48,9232.785,-1.745949,"P33"
590524,0,-18720.69,9231.411,-1.745943,"P33"
590525,0,-18719.89,9230.037,-1.745938,"P33"
590526,0,-18719.1,9228.663,-1.745933,"P33"
590527,0,-18718.3,9227.289,-1.745927,"P33"
590528,0,-18717.51,9225.915,-1.745922,"P33"
590529,0,-18716.71,9224.541,-1.745917,"P33"
590530,0,-18715.91,9223.167,-1.745912,"P33"
590531,0,-18715.12,9221.794,-1.745907,"P33"
590532,0,-18714.32,9220.42,-1.745902,"P33"
590533,0,-18713.52,9219.047,-1.745897,"P33"
590534,0,-18712.73,9217.673,-1.745892,"P33"
590535,0,-18711.93,9216.3,-1.745887,"P33"
590536,0,-18711.13,9214.927,-1.745882,"P33"
590537,0,-18710.34,9213.554,-1.745877,"P33"
590538,0,-18709.54,9212.181,-1.745872,"P33"
590539,0,-18708.74,9210.809,-1.745867,"P33"
590540,0,-18707.94,9209.436,-1.745863,"P33"
590541,0,-18707.14,9208.063,-1.745858,"P33"
590542,0,-18706.34,9206.691,-1.745853,"P33"
590543,0,-18705.55,9205.319,-1.745849,"P33"
590544,0,-18704.75,9203.947,-1.745844,"P33"
590545,0,-18703.95,9202.575,-1.745839,"P33"
590546,0,-18703.15,9201.203,-1.745834,"P33"
590547,0,-18702.35,9199.831,-1.745829,"P33"
590548,0,-18701.55,9198.46,-1.745824,"P33"
590549,0,-18700.75,9197.089,-1.745819,"P33"
590550,0,-18699.95,9195.717,-1.745813,"P33"
590551,0,-18699.15,9194.346,-1.745808,"P33"
590552,0,-18698.35,9192.976,-1.745802,"P33"
590553,0,-18697.54,9191.605,-1.745797,"P33"
590554,0,-18696.74,9190.234,-1.745791,"P33"
590555,0,-18695.94,9188.864,-1.745786,"P33"
590556,0,-18695.14,9187.494,-1.74578,"P33"
590557,0,-18694.34,9186.124,-1.745774,"P33"
590558,0,-18693.53,9184.754,-1.745768,"P33"
590559,0,-18692.73,9183.384,-1.745762,"P33"
590560,0,-18691.93,9182.014,-1.745755,"P33"
590561,0,-18691.12,9180.645,-1.745749,"P33"
590562,0,-18690.32,9179.276,-1.745743,"P33"
590563,0,-18689.52,9177.907,-1.745736,"P33"
590564,0,-18688.71,9176.538,-1.745729,"P33"
590565,0,-18687.91,9175.17,-1.745722,"P33"
590566,0,-18687.1,9173.801,-1.745715,"P33"
590567,0,-18686.3,9172.433,-1.745708,"P33"
590568,0,-18685.49,9171.065,-1.745701,"P33"
590569,0,-18684.68,9169.697,-1.745694,"P33"
590570,0,-18683.88,9168.329,-1.745687,"P33"
590571,0,-18683.07,9166.962,-1.745679,"P33"
590572,0,-18682.26,9165.595,-1.745672,"P33"
590573,0,-18681.46,9164.227,-1.745664,"P33"
590574,0,-18680.65,9162.861,-1.745656,"P33"
590575,0,-18679.84,9161.494,-1.745648,"P33"
590576,0,-18679.03,9160.128,-1.745641,"P33"
590577,0,-18678.22,9158.761,-1.745633,"P33"
590578,0,-18677.41,9157.395,-1.745625,"P33"
590579,0,-18676.6,9156.029,-1.745617,"P33"
590580,0,-18675.79,9154.664,-1.745608,"P33"
590581,0,-18674.98,9153.298,-1.7456,"P33"
590582,0,-18674.17,9151.933,-1.745592,"P33"
590583,0,-18673.36,9150.568,-1.745583,"P33"
590584,0,-18672.55,9149.203,-1.745574,"P33"
590585,0,-18671.74,9147.839,-1.745566,"P33"
590586,0,-18670.93,9146.474,-1.745556,"P33"
590587,0,-18670.11,9145.11,-1.745546,"P33"
590588,0,-18669.3,9143.746,-1.745536,"P33"
590589,0,-18668.49,9142.383,-1.745525,"P33"
590590,0,-18667.67,9141.019,-1.745515,"P33"
590591,0,-18666.86,9139.656,-1.745505,"P33"
590592,0,-18666.05,9138.293,-1.745494,"P33"
590593,0,-18665.23,9136.93,-1.745483,"P33"
590594,0,-18664.42,9135.567,-1.745471,"P33"
590595,0,-18663.6,9134.205,-1.74546,"P33"
590596,0,-18662.79,9132.843,-1.745451,"P33"
590597,0,-18661.97,9131.481,-1.745441,"P33"
590598,0,-18661.15,9130.119,-1.745433,"P33"
590599,0,-18660.34,9128.758,-1.745425,"P33"
590600,0,-18659.52,9127.396,-1.745418,"P33"
590601,0,-18658.7,9126.035,-1.745412,"P33"
590602,0,-18657.88,9124.675,-1.745406,"P33"
590603,0,-18657.07,9123.314,-1.745401,"P33"
590604,0,-18656.25,9121.954,-1.745396,"P33"
590605,0,-18655.43,9120.594,-1.745392,"P33"
590606,0,-18654.61,9119.234,-1.745388,"P33"
590607,0,-18653.79,9117.874,-1.745384,"P33"
590608,0,-18652.97,9116.515,-1.74538,"P33"
590609,0,-18652.15,9115.156,-1.745377,"P33"
590610,0,-18651.33,9113.797,-1.745373,"P33"
590611,0,-18650.51,9112.438,-1.745369,"P33"
590612,0,-18649.68,9111.079,-1.745365,"P33"
590613,0,-18648.86,9109.721,-1.745361,"P33"
590614,0,-18648.04,9108.363,-1.745357,"P33"
590615,0,-18647.22,9107.006,-1.745352,"P33"
590616,0,-18646.39,9105.648,-1.745347,"P33"
590617,0,-18645.57,9104.291,-1.745342,"P33"
590618,0,-18644.75,9102.934,-1.745336,"P33"
590619,0,-18643.92,9101.577,-1.745331,"P33"
590620,0,-18643.1,9100.221,-1.745325,"P33"
590621,0,-18642.27,9098.865,-1.745318,"P33"
590622,0,-18641.44,9097.509,-1.745312,"P33"
590623,0,-18640.62,9096.153,-1.745305,"P33"
590624,0,-18639.79,9094.798,-1.745298,"P33"
590625,0,-18638.96,9093.443,-1.74529,"P33"
590626,0,-18638.14,9092.088,-1.745283,"P33"
590627,0,-18637.31,9090.734,-1.745275,"P33"
590628,0,-18636.48,9089.379,-1.745267,"P33"
590629,0,-18635.65,9088.026,-1.745259,"P33"
590630,0,-18634.82,9086.672,-1.745251,"P33"
590631,0,-18633.99,9085.319,-1.745243,"P33"
590632,0,-18633.16,9083.966,-1.745234,"P33"
590633,0,-18632.33,9082.613,-1.745226,"P33"
590634,0,-18631.5,9081.261,-1.745217,"P33"
590635,0,-18630.67,9079.909,-1.745208,"P33"
590636,0,-18629.83,9078.557,-1.745198,"P33"
590637,0,-18629,9077.206,-1.745186,"P33"
590638,0,-18628.17,9075.855,-1.745174,"P33"
590639,0,-18627.33,9074.504,-1.745162,"P33"
590640,0,-18626.5,9073.154,-1.74515,"P33"
590641,0,-18625.66,9071.804,-1.745139,"P33"
590642,0,-18624.82,9070.455,-1.745126,"P33"
590643,0,-18623.99,9069.106,-1.745112,"P33"
590644,0,-18623.15,9067.757,-1.745099,"P33"
590645,0,-18622.31,9066.409,-1.745086,"P33"
590646,0,-18621.47,9065.061,-1.745075,"P33"
590647,0,-18620.63,9063.713,-1.745065,"P33"
590648,0,-18619.79,9062.366,-1.745057,"P33"
590649,0,-18618.95,9061.019,-1.74505,"P33"
590650,0,-18618.11,9059.672,-1.745044,"P33"
590651,0,-18617.27,9058.326,-1.74504,"P33"
590652,0,-18616.43,9056.981,-1.745037,"P33"
590653,0,-18615.59,9055.636,-1.745036,"P33"
590654,0,-18614.74,9054.291,-1.745036,"P33"
590655,0,-18613.9,9052.946,-1.745037,"P33"
590656,0,-18613.05,9051.602,-1.745038,"P33"
590657,0,-18612.21,9050.259,-1.74504,"P33"
590658,0,-18611.36,9048.916,-1.745043,"P33"
590659,0,-18610.51,9047.573,-1.745046,"P33"
590660,0,-18609.67,9046.231,-1.745049,"P33"
590661,0,-18608.82,9044.889,-1.745052,"P33"
590662,0,-18607.97,9043.547,-1.745055,"P33"
590663,0,-18607.12,9042.206,-1.745058,"P33"
590664,0,-18606.27,9040.866,-1.74506,"P33"
590665,0,-18605.42,9039.526,-1.745062,"P33"
590666,0,-18604.57,9038.186,-1.745063,"P33"
590667,0,-18603.71,9036.847,-1.745064,"P33"
590668,0,-18602.86,9035.508,-1.745063,"P33"
590669,0,-18602.01,9034.17,-1.745062,"P33"
590670,0,-18601.15,9032.832,-1.745061,"P33"
590671,0,-18600.3,9031.494,-1.745058,"P33"
590672,0,-18599.44,9030.157,-1.745055,"P33"
590673,0,-18598.59,9028.821,-1.74505,"P33"
590674,0,-18597.73,9027.485,-1.745046,"P33"
590675,0,-18596.87,9026.149,-1.74504,"P33"
590676,0,-18596.01,9024.814,-1.745033,"P33"
590677,0,-18595.15,9023.479,-1.745026,"P33"
590678,0,-18594.29,9022.145,-1.745018,"P33"
590679,0,-18593.43,9020.811,-1.74501,"P33"
590680,0,-18592.57,9019.477,-1.745,"P33"
590681,0,-18591.71,9018.144,-1.74499,"P33"
590682,0,-18590.85,9016.812,-1.74498,"P33"
590683,0,-18589.98,9015.48,-1.744969,"P33"
590684,0,-18589.12,9014.148,-1.744957,"P33"
590685,0,-18588.26,9012.817,-1.744945,"P33"
590686,0,-18587.39,9011.486,-1.744931,"P33"
590687,0,-18586.52,9010.156,-1.744916,"P33"
590688,0,-18585.66,9008.826,-1.7449,"P33"
590689,0,-18584.79,9007.497,-1.744884,"P33"
590690,0,-18583.92,9006.168,-1.74487,"P33"
590691,0,-18583.05,9004.839,-1.744857,"P33"
590692,0,-18582.18,9003.511,-1.744842,"P33"
590693,0,-18581.31,9002.184,-1.744827,"P33"
590694,0,-18580.44,9000.857,-1.744814,"P33"
590695,0,-18579.57,8999.53,-1.744804,"P33"
590696,0,-18578.7,8998.204,-1.744797,"P33"
590697,0,-18577.83,8996.878,-1.744791,"P33"
590698,0,-18576.95,8995.553,-1.744789,"P33"
590699,0,-18576.08,8994.228,-1.744788,"P33"
590700,0,-18575.2,8992.904,-1.744789,"P33"
590701,0,-18574.33,8991.58,-1.744792,"P33"
590702,0,-18573.45,8990.257,-1.744795,"P33"
590703,0,-18572.57,8988.934,-1.7448,"P33"
590704,0,-18571.7,8987.611,-1.744806,"P33"
590705,0,-18570.82,8986.289,-1.744812,"P33"
590706,0,-18569.94,8984.967,-1.744818,"P33"
590707,0,-18569.06,8983.646,-1.744825,"P33"
590708,0,-18568.18,8982.326,-1.74483,"P33"
590709,0,-18567.3,8981.005,-1.744836,"P33"
590710,0,-18566.42,8979.685,-1.74484,"P33"
590711,0,-18565.53,8978.366,-1.744844,"P33"
590712,0,-18564.65,8977.047,-1.744847,"P33"
590713,0,-18563.77,8975.729,-1.744849,"P33"
590714,0,-18562.88,8974.411,-1.744849,"P33"
590715,0,-18562,8973.093,-1.744849,"P33"
590716,0,-18561.11,8971.776,-1.744848,"P33"
590717,0,-18560.22,8970.459,-1.744845,"P33"
590718,0,-18559.34,8969.143,-1.744842,"P33"
590719,0,-18558.45,8967.827,-1.744837,"P33"
590720,0,-18557.56,8966.512,-1.74483,"P33"
590721,0,-18556.67,8965.197,-1.744822,"P33"
590722,0,-18555.78,8963.883,-1.744813,"P33"
590723,0,-18554.89,8962.569,-1.744806,"P33"
590724,0,-18554,8961.256,-1.744798,"P33"
590725,0,-18553.11,8959.943,-1.744788,"P33"
590726,0,-18552.22,8958.63,-1.744777,"P33"
590727,0,-18551.32,8957.318,-1.744768,"P33"
590728,0,-18550.43,8956.006,-1.744761,"P33"
590729,0,-18549.53,8954.695,-1.744755,"P33"
590730,0,-18548.64,8953.385,-1.74475,"P33"
590731,0,-18547.74,8952.074,-1.744748,"P33"
590732,0,-18546.85,8950.764,-1.744746,"P33"
590733,0,-18545.95,8949.455,-1.744747,"P33"
590734,0,-18545.05,8948.146,-1.744748,"P33"
590735,0,-18544.15,8946.838,-1.744751,"P33"
590736,0,-18543.25,8945.53,-1.744755,"P33"
590737,0,-18542.35,8944.223,-1.744759,"P33"
590738,0,-18541.45,8942.916,-1.744765,"P33"
590739,0,-18540.55,8941.609,-1.744771,"P33"
590740,0,-18539.65,8940.303,-1.744778,"P33"
590741,0,-18538.75,8938.998,-1.744785,"P33"
590742,0,-18537.84,8937.693,-1.744792,"P33"
590743,0,-18536.94,8936.388,-1.744799,"P33"
590744,0,-18536.04,8935.084,-1.744806,"P33"
590745,0,-18535.13,8933.78,-1.744812,"P33"
590746,0,-18534.22,8932.477,-1.744818,"P33"
590747,0,-18533.32,8931.175,-1.744823,"P33"
590748,0,-18532.41,8929.872,-1.744827,"P33"
590749,0,-18531.5,8928.571,-1.74483,"P33"
590750,0,-18530.59,8927.27,-1.744833,"P33"
590751,0,-18529.68,8925.969,-1.744834,"P33"
590752,0,-18528.77,8924.669,-1.744833,"P33"
590753,0,-18527.86,8923.369,-1.74483,"P33"
590754,0,-18526.95,8922.07,-1.744826,"P33"
590755,0,-18526.04,8920.771,-1.744822,"P33"
590756,0,-18525.13,8919.472,-1.744818,"P33"
590757,0,-18524.21,8918.175,-1.744813,"P33"
590758,0,-18523.3,8916.877,-1.744806,"P33"
590759,0,-18522.38,8915.581,-1.744798,"P33"
590760,0,-18521.47,8914.284,-1.74479,"P33"
590761,0,-18520.55,8912.988,-1.744784,"P33"
590762,0,-18519.63,8911.693,-1.744779,"P33"
590763,0,-18518.72,8910.398,-1.744775,"P33"
590764,0,-18517.8,8909.104,-1.744773,"P33"
590765,0,-18516.88,8907.81,-1.744771,"P33"
590766,0,-18515.96,8906.517,-1.744771,"P33"
590767,0,-18515.04,8905.224,-1.744772,"P33"
590768,0,-18514.12,8903.931,-1.744773,"P33"
590769,0,-18513.19,8902.639,-1.744776,"P33"
590770,0,-18512.27,8901.348,-1.744779,"P33"
590771,0,-18511.35,8900.057,-1.744783,"P33"
590772,0,-18510.42,8898.767,-1.744787,"P33"
590773,0,-18509.5,8897.477,-1.744791,"P33"
590774,0,-18508.57,8896.188,-1.744795,"P33"
590775,0,-18507.65,8894.899,-1.744799,"P33"
590776,0,-18506.72,8893.61,-1.744802,"P33"
590777,0,-18505.79,8892.322,-1.744806,"P33"
590778,0,-18504.87,8891.035,-1.744809,"P33"
590779,0,-18503.94,8889.748,-1.744811,"P33"
590780,0,-18503.01,8888.462,-1.744812,"P33"
590781,0,-18502.08,8887.176,-1.744813,"P33"
590782,0,-18501.15,8885.891,-1.744814,"P33"
590783,0,-18500.21,8884.606,-1.744813,"P33"
590784,0,-18499.28,8883.322,-1.744812,"P33"
590785,0,-18498.35,8882.038,-1.744808,"P33"
590786,0,-18497.41,8880.754,-1.744803,"P33"
590787,0,-18496.48,8879.472,-1.744797,"P33"
590788,0,-18495.55,8878.189,-1.744791,"P33"
590789,0,-18494.61,8876.908,-1.744785,"P33"
590790,0,-18493.67,8875.626,-1.744779,"P33"
590791,0,-18492.74,8874.345,-1.74477,"P33"
590792,0,-18491.8,8873.065,-1.744762,"P33"
590793,0,-18490.86,8871.785,-1.744754,"P33"
590794,0,-18489.92,8870.506,-1.744748,"P33"
590795,0,-18488.98,8869.228,-1.744742,"P33"
590796,0,-18488.04,8867.949,-1.744739,"P33"
590797,0,-18487.1,8866.672,-1.744736,"P33"
590798,0,-18486.16,8865.394,-1.744734,"P33"
590799,0,-18485.21,8864.118,-1.744734,"P33"
590800,0,-18484.27,8862.842,-1.744734,"P33"
590801,0,-18483.32,8861.566,-1.744735,"P33"
590802,0,-18482.38,8860.291,-1.744736,"P33"
590803,0,-18481.43,8859.016,-1.744738,"P33"
590804,0,-18480.49,8857.742,-1.744741,"P33"
590805,0,-18479.54,8856.468,-1.744743,"P33"
590806,0,-18478.59,8855.195,-1.744746,"P33"
590807,0,-18477.64,8853.923,-1.744748,"P33"
590808,0,-18476.7,8852.651,-1.74475,"P33"
590809,0,-18475.75,8851.379,-1.744752,"P33"
590810,0,-18474.8,8850.108,-1.744753,"P33"
590811,0,-18473.84,8848.838,-1.744754,"P33"
590812,0,-18472.89,8847.568,-1.744754,"P33"
590813,0,-18471.94,8846.298,-1.744754,"P33"
590814,0,-18470.99,8845.029,-1.744753,"P33"
590815,0,-18470.03,8843.761,-1.744751,"P33"
590816,0,-18469.08,8842.493,-1.744749,"P33"
590817,0,-18468.12,8841.226,-1.744745,"P33"
590818,0,-18467.17,8839.959,-1.74474,"P33"
590819,0,-18466.21,8838.692,-1.744733,"P33"
590820,0,-18465.25,8837.426,-1.744726,"P33"
590821,0,-18464.3,8836.161,-1.744718,"P33"
590822,0,-18463.34,8834.896,-1.744711,"P33"
590823,0,-18462.38,8833.632,-1.744704,"P33"
590824,0,-18461.42,8832.368,-1.744694,"P33"
590825,0,-18460.46,8831.105,-1.744684,"P33"
590826,0,-18459.5,8829.842,-1.744675,"P33"
590827,0,-18458.53,8828.58,-1.744668,"P33"
590828,0,-18457.57,8827.318,-1.744662,"P33"
590829,0,-18456.61,8826.057,-1.744656,"P33"
590830,0,-18455.64,8824.796,-1.744652,"P33"
590831,0,-18454.68,8823.536,-1.744649,"P33"
590832,0,-18453.71,8822.277,-1.744647,"P33"
590833,0,-18452.75,8821.017,-1.744646,"P33"
590834,0,-18451.78,8819.759,-1.744645,"P33"
590835,0,-18450.81,8818.501,-1.744645,"P33"
590836,0,-18449.84,8817.243,-1.744646,"P33"
590837,0,-18448.88,8815.986,-1.744646,"P33"
590838,0,-18447.91,8814.729,-1.744647,"P33"
590839,0,-18446.94,8813.473,-1.744647,"P33"
590840,0,-18445.97,8812.218,-1.744647,"P33"
590841,0,-18444.99,8810.963,-1.744646,"P33"
590842,0,-18444.02,8809.708,-1.744645,"P33"
590843,0,-18443.05,8808.454,-1.744644,"P33"
590844,0,-18442.08,8807.201,-1.744641,"P33"
590845,0,-18441.1,8805.947,-1.744639,"P33"
590846,0,-18440.13,8804.695,-1.744635,"P33"
590847,0,-18439.15,8803.443,-1.74463,"P33"
590848,0,-18438.18,8802.191,-1.744625,"P33"
590849,0,-18437.2,8800.941,-1.74462,"P33"
590850,0,-18436.22,8799.69,-1.744613,"P33"
590851,0,-18435.24,8798.44,-1.744605,"P33"
590852,0,-18434.27,8797.191,-1.744595,"P33"
590853,0,-18433.29,8795.942,-1.744585,"P33"
590854,0,-18432.31,8794.693,-1.744575,"P33"
590855,0,-18431.33,8793.445,-1.744566,"P33"
590856,0,-18430.35,8792.198,-1.744557,"P33"
590857,0,-18429.36,8790.951,-1.744545,"P33"
590858,0,-18428.38,8789.705,-1.744535,"P33"
590859,0,-18427.4,8788.459,-1.744525,"P33"
590860,0,-18426.41,8787.213,-1.744518,"P33"
590861,0,-18425.43,8785.968,-1.744512,"P33"
590862,0,-18424.44,8784.724,-1.744508,"P33"
590863,0,-18423.46,8783.48,-1.744505,"P33"
590864,0,-18422.47,8782.237,-1.744503,"P33"
590865,0,-18421.49,8780.994,-1.744503,"P33"
590866,0,-18420.5,8779.752,-1.744504,"P33"
590867,0,-18419.51,8778.51,-1.744506,"P33"
590868,0,-18418.52,8777.269,-1.744508,"P33"
590869,0,-18417.53,8776.028,-1.744511,"P33"
590870,0,-18416.54,8774.788,-1.744514,"P33"
590871,0,-18415.55,8773.548,-1.744518,"P33"
590872,0,-18414.56,8772.309,-1.744521,"P33"
590873,0,-18413.57,8771.07,-1.744524,"P33"
590874,0,-18412.57,8769.832,-1.744527,"P33"
590875,0,-18411.58,8768.594,-1.74453,"P33"
590876,0,-18410.59,8767.357,-1.744532,"P33"
590877,0,-18409.59,8766.12,-1.744533,"P33"
590878,0,-18408.6,8764.884,-1.744534,"P33"
590879,0,-18407.6,8763.648,-1.744534,"P33"
590880,0,-18406.6,8762.413,-1.744534,"P33"
590881,0,-18405.61,8761.179,-1.744532,"P33"
590882,0,-18404.61,8759.945,-1.74453,"P33"
590883,0,-18403.61,8758.711,-1.744528,"P33"
590884,0,-18402.61,8757.478,-1.744523,"P33"
590885,0,-18401.61,8756.246,-1.744517,"P33"
590886,0,-18400.61,8755.014,-1.744511,"P33"
590887,0,-18399.61,8753.782,-1.744506,"P33"
590888,0,-18398.61,8752.552,-1.744501,"P33"
590889,0,-18397.6,8751.321,-1.744495,"P33"
590890,0,-18396.6,8750.091,-1.744488,"P33"
590891,0,-18395.6,8748.862,-1.744481,"P33"
590892,0,-18394.59,8747.633,-1.744476,"P33"
590893,0,-18393.59,8746.405,-1.744472,"P33"
590894,0,-18392.58,8745.178,-1.744469,"P33"
590895,0,-18391.57,8743.95,-1.744468,"P33"
590896,0,-18390.57,8742.724,-1.744468,"P33"
590897,0,-18389.56,8741.498,-1.744469,"P33"
590898,0,-18388.55,8740.272,-1.744471,"P33"
590899,0,-18387.54,8739.047,-1.744473,"P33"
590900,0,-18386.53,8737.823,-1.744476,"P33"
590901,0,-18385.52,8736.599,-1.744479,"P33"
590902,0,-18384.51,8735.376,-1.744483,"P33"
590903,0,-18383.5,8734.153,-1.744487,"P33"
590904,0,-18382.49,8732.931,-1.74449,"P33"
590905,0,-18381.47,8731.709,-1.744493,"P33"
590906,0,-18380.46,8730.488,-1.744496,"P33"
590907,0,-18379.45,8729.267,-1.744498,"P33"
590908,0,-18378.43,8728.047,-1.7445,"P33"
590909,0,-18377.42,8726.827,-1.7445,"P33"
590910,0,-18376.4,8725.608,-1.7445,"P33"
590911,0,-18375.38,8724.39,-1.744499,"P33"
590912,0,-18374.36,8723.172,-1.744497,"P33"
590913,0,-18373.35,8721.954,-1.744495,"P33"
590914,0,-18372.33,8720.737,-1.744491,"P33"
590915,0,-18371.31,8719.521,-1.744487,"P33"
590916,0,-18370.29,8718.305,-1.744481,"P33"
590917,0,-18369.27,8717.09,-1.744473,"P33"
590918,0,-18368.25,8715.875,-1.744464,"P33"
590919,0,-18367.22,8714.661,-1.744454,"P33"
590920,0,-18366.2,8713.447,-1.744445,"P33"
590921,0,-18365.18,8712.234,-1.744436,"P33"
590922,0,-18364.15,8711.021,-1.744427,"P33"
590923,0,-18363.13,8709.809,-1.744415,"P33"
590924,0,-18362.1,8708.598,-1.744405,"P33"
590925,0,-18361.08,8707.387,-1.744396,"P33"
590926,0,-18360.05,8706.177,-1.744388,"P33"
590927,0,-18359.02,8704.967,-1.744382,"P33"
590928,0,-18358,8703.757,-1.744378,"P33"
590929,0,-18356.97,8702.549,-1.744376,"P33"
590930,0,-18355.94,8701.341,-1.744374,"P33"
590931,0,-18354.91,8700.133,-1.744374,"P33"
590932,0,-18353.88,8698.926,-1.744375,"P33"
590933,0,-18352.85,8697.719,-1.744377,"P33"
590934,0,-18351.82,8696.513,-1.744379,"P33"
590935,0,-18350.78,8695.308,-1.744382,"P33"
590936,0,-18349.75,8694.103,-1.744385,"P33"
590937,0,-18348.72,8692.898,-1.744388,"P33"
590938,0,-18347.68,8691.694,-1.744391,"P33"
590939,0,-18346.65,8690.491,-1.744394,"P33"
590940,0,-18345.61,8689.288,-1.744396,"P33"
590941,0,-18344.58,8688.086,-1.744398,"P33"
590942,0,-18343.54,8686.885,-1.744399,"P33"
590943,0,-18342.5,8685.684,-1.7444,"P33"
590944,0,-18341.46,8684.483,-1.744399,"P33"
590945,0,-18340.42,8683.283,-1.744398,"P33"
590946,0,-18339.38,8682.084,-1.744396,"P33"
590947,0,-18338.34,8680.885,-1.744393,"P33"
590948,0,-18337.3,8679.686,-1.744389,"P33"
590949,0,-18336.26,8678.489,-1.744384,"P33"
590950,0,-18335.22,8677.291,-1.744377,"P33"
590951,0,-18334.18,8676.095,-1.744368,"P33"
590952,0,-18333.13,8674.899,-1.744359,"P33"
590953,0,-18332.09,8673.703,-1.744351,"P33"
590954,0,-18331.05,8672.508,-1.744343,"P33"
590955,0,-18330,8671.314,-1.744334,"P33"
590956,0,-18328.96,8670.12,-1.744323,"P33"
590957,0,-18327.91,8668.926,-1.744314,"P33"
590958,0,-18326.86,8667.734,-1.744307,"P33"
590959,0,-18325.81,8666.541,-1.744301,"P33"
590960,0,-18324.77,8665.35,-1.744297,"P33"
590961,0,-18323.72,8664.159,-1.744295,"P33"
590962,0,-18322.67,8662.968,-1.744294,"P33"
590963,0,-18321.62,8661.778,-1.744294,"P33"
590964,0,-18320.57,8660.589,-1.744296,"P33"
590965,0,-18319.51,8659.4,-1.744299,"P33"
590966,0,-18318.46,8658.212,-1.744302,"P33"
590967,0,-18317.41,8657.024,-1.744306,"P33"
590968,0,-18316.36,8655.837,-1.744311,"P33"
590969,0,-18315.3,8654.65,-1.744315,"P33"
590970,0,-18314.25,8653.464,-1.744319,"P33"
590971,0,-18313.19,8652.279,-1.744323,"P33"
