"Frame","stream_1","CG_x","CG_y","CG_z","subject"
46391,0,-7299.205,7648.007,-1.746225,"P12"
46392,0,-7297.618,7648.007,-1.746225,"P12"
46393,0,-7296.03,7648.007,-1.746225,"P12"
46394,0,-7294.442,7648.007,-1.746225,"P12"
46395,0,-7292.854,7648.007,-1.746225,"P12"
46396,0,-7291.266,7648.006,-1.746225,"P12"
46397,0,-7289.678,7648.006,-1.746225,"P12"
46398,0,-7288.09,7648.006,-1.746225,"P12"
46399,0,-7286.502,7648.006,-1.746225,"P12"
46400,0,-7284.915,7648.006,-1.746225,"P12"
46401,0,-7283.327,7648.005,-1.746225,"P12"
46402,0,-7281.739,7648.005,-1.746225,"P12"
46403,0,-7280.151,7648.005,-1.746226,"P12"
46404,0,-7278.563,7648.005,-1.746226,"P12"
46405,0,-7276.975,7648.004,-1.746226,"P12"
46406,0,-7275.387,7648.004,-1.746227,"P12"
46407,0,-7273.799,7648.004,-1.746227,"P12"
46408,0,-7272.211,7648.004,-1.746227,"P12"
46409,0,-7270.624,7648.003,-1.746228,"P12"
46410,0,-7269.036,7648.003,-1.746228,"P12"
46411,0,-7267.448,7648.003,-1.746229,"P12"
46412,0,-7265.86,7648.003,-1.746229,"P12"
46413,0,-7264.272,7648.002,-1.746229,"P12"
46414,0,-7262.684,7648.002,-1.74623,"P12"
46415,0,-7261.096,7648.002,-1.74623,"P12"
46416,0,-7259.508,7648.002,-1.746231,"P12"
46417,0,-7257.921,7648.001,-1.746231,"P12"
46418,0,-7256.333,7648.001,-1.746232,"P12"
46419,0,-7254.745,7648.001,-1.746232,"P12"
46420,0,-7253.157,7648.001,-1.746232,"P12"
46421,0,-7251.569,7648.001,-1.746233,"P12"
46422,0,-7249.981,7648,-1.746233,"P12"
46423,0,-7248.393,7648,-1.746233,"P12"
46424,0,-7246.805,7648,-1.746233,"P12"
46425,0,-7245.218,7648,-1.746233,"P12"
46426,0,-7243.63,7648,-1.746234,"P12"
46427,0,-7242.042,7648,-1.746234,"P12"
46428,0,-7240.454,7648,-1.746234,"P12"
46429,0,-7238.866,7648,-1.746234,"P12"
46430,0,-7237.278,7648,-1.746234,"P12"
46431,0,-7235.69,7647.999,-1.746233,"P12"
46432,0,-7234.102,7647.999,-1.746233,"P12"
46433,0,-7232.514,7647.999,-1.746233,"P12"
46434,0,-7230.927,7647.999,-1.746233,"P12"
46435,0,-7229.339,7647.999,-1.746233,"P12"
46436,0,-7227.751,7647.999,-1.746233,"P12"
46437,0,-7226.163,7647.999,-1.746233,"P12"
46438,0,-7224.575,7647.999,-1.746233,"P12"
46439,0,-7222.987,7647.999,-1.746233,"P12"
46440,0,-7221.399,7647.999,-1.746233,"P12"
46441,0,-7219.811,7647.999,-1.746233,"P12"
46442,0,-7218.224,7647.999,-1.746233,"P12"
46443,0,-7216.636,7648,-1.746233,"P12"
46444,0,-7215.048,7648,-1.746233,"P12"
46445,0,-7213.46,7648,-1.746233,"P12"
46446,0,-7211.872,7648,-1.746232,"P12"
46447,0,-7210.284,7648,-1.746232,"P12"
46448,0,-7208.696,7648,-1.746232,"P12"
46449,0,-7207.108,7648,-1.746231,"P12"
46450,0,-7205.52,7648,-1.746231,"P12"
46451,0,-7203.933,7648,-1.74623,"P12"
46452,0,-7202.345,7648,-1.74623,"P12"
46453,0,-7200.757,7648.001,-1.74623,"P12"
46454,0,-7199.169,7648.001,-1.746229,"P12"
46455,0,-7197.581,7648.001,-1.746229,"P12"
46456,0,-7195.993,7648.001,-1.746228,"P12"
46457,0,-7194.405,7648.001,-1.746228,"P12"
46458,0,-7192.817,7648.001,-1.746227,"P12"
46459,0,-7191.23,7648.001,-1.746227,"P12"
46460,0,-7189.642,7648.001,-1.746226,"P12"
46461,0,-7188.054,7648.001,-1.746226,"P12"
46462,0,-7186.466,7648.001,-1.746226,"P12"
46463,0,-7184.878,7648.001,-1.746225,"P12"
46464,0,-7183.29,7648.001,-1.746225,"P12"
46465,0,-7181.702,7648.001,-1.746225,"P12"
46466,0,-7180.114,7648.002,-1.746225,"P12"
46467,0,-7178.527,7648.002,-1.746225,"P12"
46468,0,-7176.939,7648.002,-1.746225,"P12"
46469,0,-7175.351,7648.002,-1.746224,"P12"
46470,0,-7173.763,7648.002,-1.746224,"P12"
46471,0,-7172.175,7648.002,-1.746224,"P12"
46472,0,-7170.587,7648.002,-1.746224,"P12"
46473,0,-7168.999,7648.001,-1.746224,"P12"
46474,0,-7167.411,7648.001,-1.746224,"P12"
46475,0,-7165.823,7648.001,-1.746224,"P12"
46476,0,-7164.236,7648.001,-1.746224,"P12"
46477,0,-7162.648,7648.001,-1.746224,"P12"
46478,0,-7161.06,7648.001,-1.746224,"P12"
46479,0,-7159.472,7648.001,-1.746224,"P12"
46480,0,-7157.884,7648.001,-1.746224,"P12"
46481,0,-7156.296,7648.001,-1.746224,"P12"
46482,0,-7154.708,7648.001,-1.746224,"P12"
46483,0,-7153.12,7648.001,-1.746225,"P12"
46484,0,-7151.533,7648,-1.746225,"P12"
46485,0,-7149.945,7648,-1.746225,"P12"
46486,0,-7148.357,7648,-1.746226,"P12"
46487,0,-7146.769,7648,-1.746226,"P12"
46488,0,-7145.181,7648,-1.746227,"P12"
46489,0,-7143.593,7648,-1.746227,"P12"
46490,0,-7142.005,7648,-1.746227,"P12"
46491,0,-7140.417,7648,-1.746228,"P12"
46492,0,-7138.83,7647.999,-1.746228,"P12"
46493,0,-7137.242,7647.999,-1.746229,"P12"
46494,0,-7135.654,7647.999,-1.746229,"P12"
46495,0,-7134.066,7647.999,-1.74623,"P12"
46496,0,-7132.478,7647.999,-1.74623,"P12"
46497,0,-7130.89,7647.999,-1.746231,"P12"
46498,0,-7129.302,7647.999,-1.746231,"P12"
46499,0,-7127.714,7647.999,-1.746232,"P12"
46500,0,-7126.126,7647.999,-1.746232,"P12"
46501,0,-7124.539,7647.999,-1.746233,"P12"
46502,0,-7122.951,7647.998,-1.746233,"P12"
46503,0,-7121.363,7647.998,-1.746233,"P12"
46504,0,-7119.775,7647.998,-1.746234,"P12"
46505,0,-7118.187,7647.998,-1.746234,"P12"
46506,0,-7116.599,7647.998,-1.746235,"P12"
46507,0,-7115.011,7647.998,-1.746235,"P12"
46508,0,-7113.423,7647.998,-1.746235,"P12"
46509,0,-7111.836,7647.999,-1.746235,"P12"
46510,0,-7110.248,7647.999,-1.746236,"P12"
46511,0,-7108.66,7647.999,-1.746236,"P12"
46512,0,-7107.072,7647.999,-1.746236,"P12"
46513,0,-7105.484,7647.999,-1.746236,"P12"
46514,0,-7103.896,7647.999,-1.746236,"P12"
46515,0,-7102.308,7647.999,-1.746236,"P12"
46516,0,-7100.72,7647.999,-1.746236,"P12"
46517,0,-7099.132,7648,-1.746236,"P12"
46518,0,-7097.545,7648,-1.746235,"P12"
46519,0,-7095.957,7648,-1.746235,"P12"
46520,0,-7094.369,7648,-1.746235,"P12"
46521,0,-7092.781,7648,-1.746235,"P12"
46522,0,-7091.193,7648.001,-1.746234,"P12"
46523,0,-7089.605,7648.001,-1.746234,"P12"
46524,0,-7088.017,7648.001,-1.746233,"P12"
46525,0,-7086.429,7648.001,-1.746233,"P12"
46526,0,-7084.842,7648.002,-1.746233,"P12"
46527,0,-7083.254,7648.002,-1.746232,"P12"
46528,0,-7081.666,7648.002,-1.746232,"P12"
46529,0,-7080.078,7648.003,-1.746232,"P12"
46530,0,-7078.49,7648.003,-1.746231,"P12"
46531,0,-7076.902,7648.003,-1.746231,"P12"
46532,0,-7075.314,7648.004,-1.746231,"P12"
46533,0,-7073.726,7648.004,-1.746231,"P12"
46534,0,-7072.139,7648.004,-1.74623,"P12"
46535,0,-7070.551,7648.005,-1.74623,"P12"
46536,0,-7068.963,7648.005,-1.74623,"P12"
46537,0,-7067.375,7648.005,-1.74623,"P12"
46538,0,-7065.787,7648.006,-1.74623,"P12"
46539,0,-7064.199,7648.006,-1.74623,"P12"
46540,0,-7062.611,7648.007,-1.74623,"P12"
46541,0,-7061.023,7648.007,-1.74623,"P12"
46542,0,-7059.435,7648.007,-1.74623,"P12"
46543,0,-7057.848,7648.008,-1.74623,"P12"
46544,0,-7056.26,7648.008,-1.74623,"P12"
46545,0,-7054.672,7648.009,-1.746229,"P12"
46546,0,-7053.084,7648.009,-1.746229,"P12"
46547,0,-7051.496,7648.009,-1.746229,"P12"
46548,0,-7049.908,7648.01,-1.746229,"P12"
46549,0,-7048.32,7648.01,-1.746229,"P12"
46550,0,-7046.732,7648.01,-1.746228,"P12"
46551,0,-7045.145,7648.011,-1.746228,"P12"
46552,0,-7043.557,7648.011,-1.746228,"P12"
46553,0,-7041.969,7648.012,-1.746228,"P12"
46554,0,-7040.381,7648.012,-1.746227,"P12"
46555,0,-7038.793,7648.012,-1.746227,"P12"
46556,0,-7037.205,7648.013,-1.746227,"P12"
46557,0,-7035.617,7648.013,-1.746226,"P12"
46558,0,-7034.029,7648.013,-1.746226,"P12"
46559,0,-7032.442,7648.014,-1.746226,"P12"
46560,0,-7030.854,7648.014,-1.746226,"P12"
46561,0,-7029.266,7648.014,-1.746225,"P12"
46562,0,-7027.678,7648.015,-1.746225,"P12"
46563,0,-7026.09,7648.015,-1.746225,"P12"
46564,0,-7024.502,7648.015,-1.746225,"P12"
46565,0,-7022.914,7648.016,-1.746225,"P12"
46566,0,-7021.326,7648.016,-1.746224,"P12"
46567,0,-7019.738,7648.016,-1.746224,"P12"
46568,0,-7018.151,7648.016,-1.746224,"P12"
46569,0,-7016.563,7648.017,-1.746224,"P12"
46570,0,-7014.975,7648.017,-1.746224,"P12"
46571,0,-7013.387,7648.017,-1.746224,"P12"
46572,0,-7011.799,7648.017,-1.746224,"P12"
46573,0,-7010.211,7648.017,-1.746224,"P12"
46574,0,-7008.623,7648.018,-1.746224,"P12"
46575,0,-7007.035,7648.018,-1.746224,"P12"
46576,0,-7005.448,7648.018,-1.746224,"P12"
46577,0,-7003.86,7648.018,-1.746224,"P12"
46578,0,-7002.272,7648.018,-1.746224,"P12"
46579,0,-7000.684,7648.018,-1.746224,"P12"
46580,0,-6999.096,7648.018,-1.746224,"P12"
46581,0,-6997.508,7648.018,-1.746224,"P12"
46582,0,-6995.92,7648.018,-1.746223,"P12"
46583,0,-6994.332,7648.018,-1.746223,"P12"
46584,0,-6992.744,7648.018,-1.746223,"P12"
46585,0,-6991.157,7648.018,-1.746222,"P12"
46586,0,-6989.569,7648.018,-1.746222,"P12"
46587,0,-6987.981,7648.018,-1.746222,"P12"
46588,0,-6986.393,7648.018,-1.746221,"P12"
46589,0,-6984.805,7648.018,-1.746221,"P12"
46590,0,-6983.217,7648.018,-1.746221,"P12"
46591,0,-6981.629,7648.018,-1.746221,"P12"
46592,0,-6980.041,7648.018,-1.746221,"P12"
46593,0,-6978.454,7648.018,-1.746221,"P12"
46594,0,-6976.866,7648.017,-1.746221,"P12"
46595,0,-6975.278,7648.017,-1.746221,"P12"
46596,0,-6973.69,7648.017,-1.746221,"P12"
46597,0,-6972.102,7648.017,-1.746222,"P12"
46598,0,-6970.514,7648.017,-1.746222,"P12"
46599,0,-6968.926,7648.016,-1.746223,"P12"
46600,0,-6967.338,7648.016,-1.746223,"P12"
46601,0,-6965.751,7648.016,-1.746224,"P12"
46602,0,-6964.163,7648.016,-1.746224,"P12"
46603,0,-6962.575,7648.015,-1.746225,"P12"
46604,0,-6960.987,7648.015,-1.746225,"P12"
46605,0,-6959.399,7648.015,-1.746226,"P12"
46606,0,-6957.811,7648.015,-1.746226,"P12"
46607,0,-6956.223,7648.014,-1.746226,"P12"
46608,0,-6954.635,7648.014,-1.746227,"P12"
46609,0,-6953.047,7648.014,-1.746227,"P12"
46610,0,-6951.46,7648.013,-1.746227,"P12"
46611,0,-6949.872,7648.013,-1.746228,"P12"
46612,0,-6948.284,7648.013,-1.746228,"P12"
46613,0,-6946.696,7648.012,-1.746228,"P12"
46614,0,-6945.108,7648.012,-1.746228,"P12"
46615,0,-6943.52,7648.012,-1.746228,"P12"
46616,0,-6941.932,7648.011,-1.746228,"P12"
46617,0,-6940.344,7648.011,-1.746229,"P12"
46618,0,-6938.757,7648.011,-1.746229,"P12"
46619,0,-6937.169,7648.01,-1.746229,"P12"
46620,0,-6935.581,7648.01,-1.746229,"P12"
46621,0,-6933.993,7648.01,-1.746229,"P12"
46622,0,-6932.405,7648.009,-1.746229,"P12"
46623,0,-6930.817,7648.009,-1.746229,"P12"
46624,0,-6929.229,7648.009,-1.746229,"P12"
46625,0,-6927.641,7648.008,-1.746229,"P12"
46626,0,-6926.053,7648.008,-1.746229,"P12"
46627,0,-6924.466,7648.008,-1.746229,"P12"
46628,0,-6922.878,7648.007,-1.746229,"P12"
46629,0,-6921.29,7648.007,-1.746229,"P12"
46630,0,-6919.702,7648.007,-1.746229,"P12"
46631,0,-6918.114,7648.006,-1.746228,"P12"
46632,0,-6916.526,7648.006,-1.746228,"P12"
46633,0,-6914.938,7648.006,-1.746228,"P12"
46634,0,-6913.35,7648.005,-1.746228,"P12"
46635,0,-6911.763,7648.005,-1.746227,"P12"
46636,0,-6910.175,7648.004,-1.746227,"P12"
46637,0,-6908.587,7648.004,-1.746227,"P12"
46638,0,-6906.999,7648.004,-1.746227,"P12"
46639,0,-6905.411,7648.003,-1.746227,"P12"
46640,0,-6903.823,7648.003,-1.746227,"P12"
46641,0,-6902.235,7648.003,-1.746228,"P12"
46642,0,-6900.647,7648.002,-1.746228,"P12"
46643,0,-6899.059,7648.002,-1.746228,"P12"
46644,0,-6897.472,7648.002,-1.746229,"P12"
46645,0,-6895.884,7648.001,-1.746229,"P12"
46646,0,-6894.296,7648.001,-1.74623,"P12"
46647,0,-6892.708,7648.001,-1.74623,"P12"
46648,0,-6891.12,7648.001,-1.746231,"P12"
46649,0,-6889.532,7648,-1.746232,"P12"
46650,0,-6887.944,7648,-1.746232,"P12"
46651,0,-6886.356,7648,-1.746232,"P12"
46652,0,-6884.769,7648,-1.746233,"P12"
46653,0,-6883.181,7647.999,-1.746233,"P12"
46654,0,-6881.593,7647.999,-1.746233,"P12"
46655,0,-6880.005,7647.999,-1.746234,"P12"
46656,0,-6878.417,7647.999,-1.746234,"P12"
46657,0,-6876.829,7647.999,-1.746234,"P12"
46658,0,-6875.241,7647.998,-1.746234,"P12"
46659,0,-6873.653,7647.998,-1.746234,"P12"
46660,0,-6872.066,7647.998,-1.746234,"P12"
46661,0,-6870.478,7647.998,-1.746235,"P12"
46662,0,-6868.89,7647.998,-1.746235,"P12"
46663,0,-6867.302,7647.998,-1.746235,"P12"
46664,0,-6865.714,7647.998,-1.746235,"P12"
46665,0,-6864.126,7647.998,-1.746235,"P12"
46666,0,-6862.538,7647.998,-1.746235,"P12"
46667,0,-6860.95,7647.998,-1.746235,"P12"
46668,0,-6859.362,7647.998,-1.746236,"P12"
46669,0,-6857.775,7647.998,-1.746236,"P12"
46670,0,-6856.187,7647.998,-1.746236,"P12"
46671,0,-6854.599,7647.998,-1.746236,"P12"
46672,0,-6853.011,7647.998,-1.746235,"P12"
46673,0,-6851.423,7647.998,-1.746235,"P12"
46674,0,-6849.835,7647.998,-1.746235,"P12"
46675,0,-6848.247,7647.998,-1.746235,"P12"
46676,0,-6846.659,7647.998,-1.746235,"P12"
46677,0,-6845.072,7647.998,-1.746234,"P12"
46678,0,-6843.484,7647.999,-1.746234,"P12"
46679,0,-6841.896,7647.999,-1.746234,"P12"
46680,0,-6840.308,7647.999,-1.746234,"P12"
46681,0,-6838.72,7647.999,-1.746234,"P12"
46682,0,-6837.132,7647.999,-1.746233,"P12"
46683,0,-6835.544,7648,-1.746233,"P12"
46684,0,-6833.956,7648,-1.746233,"P12"
46685,0,-6832.369,7648,-1.746233,"P12"
46686,0,-6830.781,7648,-1.746233,"P12"
46687,0,-6829.193,7648.001,-1.746232,"P12"
46688,0,-6827.605,7648.001,-1.746232,"P12"
46689,0,-6826.017,7648.001,-1.746232,"P12"
46690,0,-6824.429,7648.001,-1.746232,"P12"
46691,0,-6822.841,7648.002,-1.746232,"P12"
46692,0,-6821.253,7648.002,-1.746231,"P12"
46693,0,-6819.665,7648.002,-1.746231,"P12"
46694,0,-6818.078,7648.003,-1.746231,"P12"
46695,0,-6816.49,7648.003,-1.746231,"P12"
46696,0,-6814.902,7648.003,-1.746231,"P12"
46697,0,-6813.314,7648.004,-1.74623,"P12"
46698,0,-6811.726,7648.004,-1.74623,"P12"
46699,0,-6810.138,7648.004,-1.74623,"P12"
46700,0,-6808.55,7648.005,-1.746229,"P12"
46701,0,-6806.962,7648.005,-1.746229,"P12"
46702,0,-6805.375,7648.005,-1.746229,"P12"
46703,0,-6803.787,7648.006,-1.746228,"P12"
46704,0,-6802.199,7648.006,-1.746228,"P12"
46705,0,-6800.611,7648.006,-1.746228,"P12"
46706,0,-6799.023,7648.006,-1.746227,"P12"
46707,0,-6797.435,7648.007,-1.746227,"P12"
46708,0,-6795.847,7648.007,-1.746227,"P12"
46709,0,-6794.259,7648.007,-1.746226,"P12"
46710,0,-6792.671,7648.008,-1.746226,"P12"
46711,0,-6791.084,7648.008,-1.746226,"P12"
46712,0,-6789.496,7648.008,-1.746226,"P12"
46713,0,-6787.908,7648.009,-1.746226,"P12"
46714,0,-6786.32,7648.009,-1.746225,"P12"
46715,0,-6784.732,7648.009,-1.746225,"P12"
46716,0,-6783.144,7648.009,-1.746225,"P12"
46717,0,-6781.556,7648.01,-1.746225,"P12"
46718,0,-6779.968,7648.01,-1.746225,"P12"
46719,0,-6778.381,7648.01,-1.746225,"P12"
46720,0,-6776.793,7648.01,-1.746225,"P12"
46721,0,-6775.205,7648.01,-1.746225,"P12"
46722,0,-6773.617,7648.011,-1.746225,"P12"
46723,0,-6772.029,7648.011,-1.746225,"P12"
46724,0,-6770.441,7648.011,-1.746225,"P12"
46725,0,-6768.853,7648.011,-1.746225,"P12"
46726,0,-6767.265,7648.011,-1.746225,"P12"
46727,0,-6765.678,7648.011,-1.746225,"P12"
46728,0,-6764.09,7648.012,-1.746225,"P12"
46729,0,-6762.502,7648.012,-1.746225,"P12"
46730,0,-6760.914,7648.012,-1.746225,"P12"
46731,0,-6759.326,7648.012,-1.746225,"P12"
46732,0,-6757.738,7648.012,-1.746225,"P12"
46733,0,-6756.15,7648.012,-1.746225,"P12"
46734,0,-6754.562,7648.012,-1.746225,"P12"
46735,0,-6752.974,7648.012,-1.746225,"P12"
46736,0,-6751.387,7648.012,-1.746225,"P12"
46737,0,-6749.799,7648.012,-1.746225,"P12"
46738,0,-6748.211,7648.012,-1.746225,"P12"
46739,0,-6746.623,7648.013,-1.746225,"P12"
46740,0,-6745.035,7648.013,-1.746226,"P12"
46741,0,-6743.447,7648.013,-1.746226,"P12"
46742,0,-6741.859,7648.013,-1.746226,"P12"
46743,0,-6740.271,7648.013,-1.746226,"P12"
46744,0,-6738.684,7648.013,-1.746226,"P12"
46745,0,-6737.096,7648.013,-1.746226,"P12"
46746,0,-6735.508,7648.013,-1.746226,"P12"
46747,0,-6733.92,7648.013,-1.746226,"P12"
46748,0,-6732.332,7648.013,-1.746226,"P12"
46749,0,-6730.744,7648.013,-1.746226,"P12"
46750,0,-6729.156,7648.013,-1.746226,"P12"
46751,0,-6727.568,7648.013,-1.746227,"P12"
46752,0,-6725.981,7648.013,-1.746227,"P12"
46753,0,-6724.393,7648.012,-1.746227,"P12"
46754,0,-6722.805,7648.012,-1.746227,"P12"
46755,0,-6721.217,7648.012,-1.746227,"P12"
46756,0,-6719.629,7648.012,-1.746228,"P12"
46757,0,-6718.041,7648.012,-1.746228,"P12"
46758,0,-6716.453,7648.012,-1.746228,"P12"
46759,0,-6714.865,7648.012,-1.746228,"P12"
46760,0,-6713.277,7648.012,-1.746229,"P12"
46761,0,-6711.69,7648.012,-1.746229,"P12"
46762,0,-6710.102,7648.012,-1.746229,"P12"
46763,0,-6708.514,7648.012,-1.746229,"P12"
46764,0,-6706.926,7648.012,-1.746229,"P12"
46765,0,-6705.338,7648.012,-1.746229,"P12"
46766,0,-6703.75,7648.012,-1.746229,"P12"
46767,0,-6702.162,7648.012,-1.746229,"P12"
46768,0,-6700.574,7648.012,-1.746229,"P12"
46769,0,-6698.987,7648.012,-1.746229,"P12"
46770,0,-6697.399,7648.012,-1.746229,"P12"
46771,0,-6695.811,7648.012,-1.746229,"P12"
46772,0,-6694.223,7648.012,-1.746229,"P12"
46773,0,-6692.635,7648.012,-1.746228,"P12"
46774,0,-6691.047,7648.012,-1.746228,"P12"
46775,0,-6689.459,7648.011,-1.746228,"P12"
46776,0,-6687.871,7648.011,-1.746228,"P12"
46777,0,-6686.283,7648.011,-1.746227,"P12"
46778,0,-6684.696,7648.011,-1.746227,"P12"
46779,0,-6683.108,7648.011,-1.746227,"P12"
46780,0,-6681.52,7648.011,-1.746227,"P12"
46781,0,-6679.932,7648.011,-1.746226,"P12"
46782,0,-6678.344,7648.011,-1.746226,"P12"
46783,0,-6676.756,7648.011,-1.746226,"P12"
46784,0,-6675.168,7648.01,-1.746226,"P12"
46785,0,-6673.58,7648.01,-1.746225,"P12"
46786,0,-6671.993,7648.01,-1.746225,"P12"
46787,0,-6670.405,7648.01,-1.746225,"P12"
46788,0,-6668.817,7648.01,-1.746225,"P12"
46789,0,-6667.229,7648.01,-1.746225,"P12"
46790,0,-6665.641,7648.01,-1.746225,"P12"
46791,0,-6664.053,7648.009,-1.746226,"P12"
46792,0,-6662.465,7648.009,-1.746226,"P12"
46793,0,-6660.877,7648.009,-1.746226,"P12"
46794,0,-6659.289,7648.009,-1.746226,"P12"
46795,0,-6657.702,7648.009,-1.746226,"P12"
46796,0,-6656.114,7648.008,-1.746226,"P12"
46797,0,-6654.526,7648.008,-1.746226,"P12"
46798,0,-6652.938,7648.008,-1.746226,"P12"
46799,0,-6651.35,7648.008,-1.746226,"P12"
46800,0,-6649.762,7648.008,-1.746226,"P12"
46801,0,-6648.174,7648.007,-1.746226,"P12"
46802,0,-6646.586,7648.007,-1.746226,"P12"
46803,0,-6644.999,7648.007,-1.746226,"P12"
46804,0,-6643.411,7648.007,-1.746226,"P12"
46805,0,-6641.823,7648.006,-1.746226,"P12"
46806,0,-6640.235,7648.006,-1.746226,"P12"
46807,0,-6638.647,7648.006,-1.746226,"P12"
46808,0,-6637.059,7648.006,-1.746226,"P12"
46809,0,-6635.471,7648.005,-1.746226,"P12"
46810,0,-6633.883,7648.005,-1.746226,"P12"
46811,0,-6632.296,7648.005,-1.746226,"P12"
46812,0,-6630.708,7648.004,-1.746226,"P12"
46813,0,-6629.12,7648.004,-1.746226,"P12"
46814,0,-6627.532,7648.004,-1.746226,"P12"
46815,0,-6625.944,7648.003,-1.746226,"P12"
46816,0,-6624.356,7648.003,-1.746226,"P12"
46817,0,-6622.768,7648.003,-1.746227,"P12"
46818,0,-6621.18,7648.003,-1.746227,"P12"
46819,0,-6619.592,7648.002,-1.746227,"P12"
46820,0,-6618.005,7648.002,-1.746227,"P12"
46821,0,-6616.417,7648.002,-1.746228,"P12"
46822,0,-6614.829,7648.001,-1.746228,"P12"
46823,0,-6613.241,7648.001,-1.746228,"P12"
46824,0,-6611.653,7648.001,-1.746229,"P12"
46825,0,-6610.065,7648,-1.746229,"P12"
46826,0,-6608.477,7648,-1.74623,"P12"
46827,0,-6606.889,7648,-1.74623,"P12"
46828,0,-6605.302,7647.999,-1.74623,"P12"
46829,0,-6603.714,7647.999,-1.746231,"P12"
46830,0,-6602.126,7647.999,-1.746231,"P12"
46831,0,-6600.538,7647.999,-1.746231,"P12"
46832,0,-6598.95,7647.998,-1.746231,"P12"
46833,0,-6597.362,7647.998,-1.746232,"P12"
46834,0,-6595.774,7647.998,-1.746232,"P12"
46835,0,-6594.186,7647.998,-1.746232,"P12"
46836,0,-6592.598,7647.997,-1.746232,"P12"
46837,0,-6591.011,7647.997,-1.746232,"P12"
46838,0,-6589.423,7647.997,-1.746233,"P12"
46839,0,-6587.835,7647.997,-1.746233,"P12"
46840,0,-6586.247,7647.997,-1.746233,"P12"
46841,0,-6584.659,7647.996,-1.746233,"P12"
46842,0,-6583.071,7647.996,-1.746233,"P12"
46843,0,-6581.483,7647.996,-1.746233,"P12"
46844,0,-6579.895,7647.996,-1.746233,"P12"
46845,0,-6578.308,7647.996,-1.746233,"P12"
46846,0,-6576.72,7647.996,-1.746233,"P12"
46847,0,-6575.132,7647.995,-1.746233,"P12"
46848,0,-6573.544,7647.995,-1.746233,"P12"
46849,0,-6571.956,7647.995,-1.746233,"P12"
46850,0,-6570.368,7647.995,-1.746233,"P12"
46851,0,-6568.78,7647.995,-1.746233,"P12"
46852,0,-6567.192,7647.995,-1.746233,"P12"
46853,0,-6565.605,7647.995,-1.746233,"P12"
46854,0,-6564.017,7647.995,-1.746233,"P12"
46855,0,-6562.429,7647.995,-1.746233,"P12"
46856,0,-6560.841,7647.995,-1.746233,"P12"
46857,0,-6559.253,7647.995,-1.746233,"P12"
46858,0,-6557.665,7647.995,-1.746233,"P12"
46859,0,-6556.077,7647.995,-1.746233,"P12"
46860,0,-6554.489,7647.995,-1.746233,"P12"
46861,0,-6552.901,7647.995,-1.746233,"P12"
46862,0,-6551.314,7647.995,-1.746233,"P12"
46863,0,-6549.726,7647.995,-1.746233,"P12"
46864,0,-6548.138,7647.995,-1.746233,"P12"
46865,0,-6546.55,7647.995,-1.746233,"P12"
46866,0,-6544.962,7647.995,-1.746233,"P12"
46867,0,-6543.374,7647.996,-1.746233,"P12"
46868,0,-6541.786,7647.996,-1.746233,"P12"
46869,0,-6540.198,7647.996,-1.746233,"P12"
46870,0,-6538.611,7647.996,-1.746233,"P12"
46871,0,-6537.023,7647.996,-1.746232,"P12"
46872,0,-6535.435,7647.996,-1.746232,"P12"
46873,0,-6533.847,7647.996,-1.746232,"P12"
46874,0,-6532.259,7647.997,-1.746232,"P12"
46875,0,-6530.671,7647.997,-1.746232,"P12"
46876,0,-6529.083,7647.997,-1.746232,"P12"
46877,0,-6527.495,7647.997,-1.746232,"P12"
46878,0,-6525.908,7647.998,-1.746232,"P12"
46879,0,-6524.32,7647.998,-1.746232,"P12"
46880,0,-6522.732,7647.998,-1.746232,"P12"
46881,0,-6521.144,7647.998,-1.746232,"P12"
46882,0,-6519.556,7647.998,-1.746231,"P12"
46883,0,-6517.968,7647.999,-1.746231,"P12"
46884,0,-6516.38,7647.999,-1.746231,"P12"
46885,0,-6514.792,7647.999,-1.74623,"P12"
46886,0,-6513.204,7647.999,-1.74623,"P12"
46887,0,-6511.617,7648,-1.746229,"P12"
46888,0,-6510.029,7648,-1.746229,"P12"
46889,0,-6508.441,7648,-1.746229,"P12"
46890,0,-6506.853,7648,-1.746228,"P12"
46891,0,-6505.265,7648.001,-1.746228,"P12"
46892,0,-6503.677,7648.001,-1.746228,"P12"
46893,0,-6502.089,7648.001,-1.746227,"P12"
46894,0,-6500.501,7648.001,-1.746227,"P12"
46895,0,-6498.914,7648.002,-1.746227,"P12"
46896,0,-6497.326,7648.002,-1.746227,"P12"
46897,0,-6495.738,7648.002,-1.746226,"P12"
46898,0,-6494.15,7648.002,-1.746226,"P12"
46899,0,-6492.562,7648.002,-1.746226,"P12"
46900,0,-6490.974,7648.003,-1.746226,"P12"
46901,0,-6489.386,7648.003,-1.746226,"P12"
46902,0,-6487.798,7648.003,-1.746225,"P12"
46903,0,-6486.21,7648.003,-1.746225,"P12"
46904,0,-6484.623,7648.003,-1.746225,"P12"
46905,0,-6483.035,7648.003,-1.746225,"P12"
46906,0,-6481.447,7648.004,-1.746225,"P12"
46907,0,-6479.859,7648.004,-1.746225,"P12"
46908,0,-6478.271,7648.004,-1.746225,"P12"
46909,0,-6476.683,7648.004,-1.746225,"P12"
46910,0,-6475.095,7648.004,-1.746226,"P12"
