"Frame","stream_1","CG_x","CG_y","CG_z","subject"
635235,0,-14203.8,7647.863,-1.746229,"P35"
635236,0,-14202.21,7647.863,-1.746229,"P35"
635237,0,-14200.62,7647.864,-1.746229,"P35"
635238,0,-14199.03,7647.865,-1.746229,"P35"
635239,0,-14197.45,7647.865,-1.746229,"P35"
635240,0,-14195.86,7647.866,-1.746229,"P35"
635241,0,-14194.27,7647.866,-1.746229,"P35"
635242,0,-14192.68,7647.867,-1.746229,"P35"
635243,0,-14191.09,7647.867,-1.74623,"P35"
635244,0,-14189.51,7647.868,-1.74623,"P35"
635245,0,-14187.92,7647.868,-1.74623,"P35"
635246,0,-14186.33,7647.869,-1.74623,"P35"
635247,0,-14184.74,7647.869,-1.74623,"P35"
635248,0,-14183.15,7647.87,-1.74623,"P35"
635249,0,-14181.57,7647.87,-1.74623,"P35"
635250,0,-14179.98,7647.871,-1.74623,"P35"
635251,0,-14178.39,7647.871,-1.74623,"P35"
635252,0,-14176.8,7647.872,-1.74623,"P35"
635253,0,-14175.22,7647.872,-1.74623,"P35"
635254,0,-14173.63,7647.872,-1.746229,"P35"
635255,0,-14172.04,7647.873,-1.746229,"P35"
635256,0,-14170.45,7647.873,-1.746228,"P35"
635257,0,-14168.86,7647.874,-1.746228,"P35"
635258,0,-14167.28,7647.874,-1.746227,"P35"
635259,0,-14165.69,7647.874,-1.746227,"P35"
635260,0,-14164.1,7647.875,-1.746226,"P35"
635261,0,-14162.51,7647.875,-1.746226,"P35"
635262,0,-14160.93,7647.875,-1.746225,"P35"
635263,0,-14159.34,7647.876,-1.746225,"P35"
635264,0,-14157.75,7647.876,-1.746225,"P35"
635265,0,-14156.16,7647.876,-1.746224,"P35"
635266,0,-14154.57,7647.877,-1.746224,"P35"
635267,0,-14152.99,7647.877,-1.746223,"P35"
635268,0,-14151.4,7647.877,-1.746223,"P35"
635269,0,-14149.81,7647.877,-1.746223,"P35"
635270,0,-14148.22,7647.877,-1.746223,"P35"
635271,0,-14146.63,7647.877,-1.746222,"P35"
635272,0,-14145.05,7647.878,-1.746222,"P35"
635273,0,-14143.46,7647.878,-1.746222,"P35"
635274,0,-14141.87,7647.878,-1.746222,"P35"
635275,0,-14140.28,7647.878,-1.746222,"P35"
635276,0,-14138.7,7647.878,-1.746222,"P35"
635277,0,-14137.11,7647.878,-1.746222,"P35"
635278,0,-14135.52,7647.878,-1.746222,"P35"
635279,0,-14133.93,7647.878,-1.746222,"P35"
635280,0,-14132.34,7647.878,-1.746222,"P35"
635281,0,-14130.76,7647.878,-1.746222,"P35"
635282,0,-14129.17,7647.878,-1.746222,"P35"
635283,0,-14127.58,7647.877,-1.746222,"P35"
635284,0,-14125.99,7647.877,-1.746222,"P35"
635285,0,-14124.4,7647.877,-1.746222,"P35"
635286,0,-14122.82,7647.877,-1.746223,"P35"
635287,0,-14121.23,7647.877,-1.746223,"P35"
635288,0,-14119.64,7647.877,-1.746223,"P35"
635289,0,-14118.05,7647.876,-1.746223,"P35"
635290,0,-14116.47,7647.876,-1.746223,"P35"
635291,0,-14114.88,7647.876,-1.746223,"P35"
635292,0,-14113.29,7647.875,-1.746224,"P35"
635293,0,-14111.7,7647.875,-1.746224,"P35"
635294,0,-14110.11,7647.875,-1.746224,"P35"
635295,0,-14108.53,7647.874,-1.746225,"P35"
635296,0,-14106.94,7647.874,-1.746225,"P35"
635297,0,-14105.35,7647.874,-1.746226,"P35"
635298,0,-14103.76,7647.873,-1.746226,"P35"
635299,0,-14102.18,7647.873,-1.746227,"P35"
635300,0,-14100.59,7647.873,-1.746227,"P35"
635301,0,-14099,7647.872,-1.746228,"P35"
635302,0,-14097.41,7647.872,-1.746228,"P35"
635303,0,-14095.82,7647.871,-1.746228,"P35"
635304,0,-14094.24,7647.871,-1.746229,"P35"
635305,0,-14092.65,7647.871,-1.746229,"P35"
635306,0,-14091.06,7647.87,-1.74623,"P35"
635307,0,-14089.47,7647.87,-1.74623,"P35"
635308,0,-14087.88,7647.869,-1.74623,"P35"
635309,0,-14086.3,7647.869,-1.746231,"P35"
635310,0,-14084.71,7647.868,-1.746231,"P35"
635311,0,-14083.12,7647.868,-1.746231,"P35"
635312,0,-14081.53,7647.867,-1.746231,"P35"
635313,0,-14079.95,7647.867,-1.746231,"P35"
635314,0,-14078.36,7647.867,-1.746232,"P35"
635315,0,-14076.77,7647.866,-1.746232,"P35"
635316,0,-14075.18,7647.866,-1.746232,"P35"
635317,0,-14073.59,7647.865,-1.746232,"P35"
635318,0,-14072.01,7647.865,-1.746232,"P35"
635319,0,-14070.42,7647.864,-1.746232,"P35"
635320,0,-14068.83,7647.864,-1.746232,"P35"
635321,0,-14067.24,7647.863,-1.746232,"P35"
635322,0,-14065.65,7647.863,-1.746232,"P35"
635323,0,-14064.07,7647.863,-1.746232,"P35"
635324,0,-14062.48,7647.862,-1.746232,"P35"
635325,0,-14060.89,7647.862,-1.746232,"P35"
635326,0,-14059.3,7647.861,-1.746232,"P35"
635327,0,-14057.72,7647.861,-1.746232,"P35"
635328,0,-14056.13,7647.86,-1.746233,"P35"
635329,0,-14054.54,7647.86,-1.746233,"P35"
635330,0,-14052.95,7647.86,-1.746233,"P35"
635331,0,-14051.36,7647.859,-1.746234,"P35"
635332,0,-14049.78,7647.859,-1.746234,"P35"
635333,0,-14048.19,7647.859,-1.746235,"P35"
635334,0,-14046.6,7647.858,-1.746235,"P35"
635335,0,-14045.01,7647.858,-1.746235,"P35"
635336,0,-14043.43,7647.858,-1.746236,"P35"
635337,0,-14041.84,7647.857,-1.746236,"P35"
635338,0,-14040.25,7647.857,-1.746236,"P35"
635339,0,-14038.66,7647.857,-1.746237,"P35"
635340,0,-14037.07,7647.857,-1.746237,"P35"
635341,0,-14035.49,7647.856,-1.746237,"P35"
635342,0,-14033.9,7647.856,-1.746238,"P35"
635343,0,-14032.31,7647.856,-1.746238,"P35"
635344,0,-14030.72,7647.856,-1.746238,"P35"
635345,0,-14029.13,7647.856,-1.746238,"P35"
635346,0,-14027.55,7647.856,-1.746238,"P35"
635347,0,-14025.96,7647.856,-1.746239,"P35"
635348,0,-14024.37,7647.855,-1.746239,"P35"
635349,0,-14022.78,7647.855,-1.746239,"P35"
635350,0,-14021.2,7647.855,-1.746239,"P35"
635351,0,-14019.61,7647.855,-1.746239,"P35"
635352,0,-14018.02,7647.855,-1.746239,"P35"
635353,0,-14016.43,7647.855,-1.746239,"P35"
635354,0,-14014.84,7647.855,-1.746239,"P35"
635355,0,-14013.26,7647.855,-1.746239,"P35"
635356,0,-14011.67,7647.855,-1.746239,"P35"
635357,0,-14010.08,7647.855,-1.746239,"P35"
635358,0,-14008.49,7647.856,-1.746239,"P35"
635359,0,-14006.9,7647.856,-1.746238,"P35"
635360,0,-14005.32,7647.856,-1.746238,"P35"
635361,0,-14003.73,7647.856,-1.746238,"P35"
635362,0,-14002.14,7647.856,-1.746238,"P35"
635363,0,-14000.55,7647.856,-1.746237,"P35"
635364,0,-13998.97,7647.856,-1.746237,"P35"
635365,0,-13997.38,7647.857,-1.746237,"P35"
635366,0,-13995.79,7647.857,-1.746236,"P35"
635367,0,-13994.2,7647.857,-1.746236,"P35"
635368,0,-13992.61,7647.857,-1.746235,"P35"
635369,0,-13991.03,7647.857,-1.746235,"P35"
635370,0,-13989.44,7647.858,-1.746234,"P35"
635371,0,-13987.85,7647.858,-1.746234,"P35"
635372,0,-13986.26,7647.858,-1.746233,"P35"
635373,0,-13984.68,7647.858,-1.746233,"P35"
635374,0,-13983.09,7647.859,-1.746232,"P35"
635375,0,-13981.5,7647.859,-1.746232,"P35"
635376,0,-13979.91,7647.859,-1.746232,"P35"
635377,0,-13978.32,7647.859,-1.746231,"P35"
635378,0,-13976.74,7647.86,-1.746231,"P35"
635379,0,-13975.15,7647.86,-1.746231,"P35"
635380,0,-13973.56,7647.86,-1.74623,"P35"
635381,0,-13971.97,7647.86,-1.74623,"P35"
635382,0,-13970.38,7647.861,-1.74623,"P35"
635383,0,-13968.8,7647.861,-1.74623,"P35"
635384,0,-13967.21,7647.861,-1.74623,"P35"
635385,0,-13965.62,7647.861,-1.74623,"P35"
635386,0,-13964.03,7647.862,-1.74623,"P35"
635387,0,-13962.45,7647.862,-1.746229,"P35"
635388,0,-13960.86,7647.862,-1.746229,"P35"
635389,0,-13959.27,7647.862,-1.746229,"P35"
635390,0,-13957.68,7647.862,-1.746229,"P35"
635391,0,-13956.09,7647.863,-1.746229,"P35"
635392,0,-13954.51,7647.863,-1.74623,"P35"
635393,0,-13952.92,7647.863,-1.74623,"P35"
635394,0,-13951.33,7647.863,-1.74623,"P35"
635395,0,-13949.74,7647.864,-1.74623,"P35"
635396,0,-13948.15,7647.864,-1.74623,"P35"
635397,0,-13946.57,7647.864,-1.74623,"P35"
635398,0,-13944.98,7647.864,-1.74623,"P35"
635399,0,-13943.39,7647.864,-1.74623,"P35"
635400,0,-13941.8,7647.865,-1.74623,"P35"
635401,0,-13940.22,7647.865,-1.74623,"P35"
635402,0,-13938.63,7647.865,-1.74623,"P35"
635403,0,-13937.04,7647.865,-1.746231,"P35"
635404,0,-13935.45,7647.865,-1.746231,"P35"
635405,0,-13933.86,7647.866,-1.746231,"P35"
635406,0,-13932.28,7647.866,-1.746231,"P35"
635407,0,-13930.69,7647.866,-1.746231,"P35"
635408,0,-13929.1,7647.866,-1.746231,"P35"
635409,0,-13927.51,7647.866,-1.746231,"P35"
635410,0,-13925.92,7647.867,-1.746231,"P35"
635411,0,-13924.34,7647.867,-1.746231,"P35"
635412,0,-13922.75,7647.867,-1.746231,"P35"
635413,0,-13921.16,7647.867,-1.746231,"P35"
635414,0,-13919.57,7647.867,-1.746231,"P35"
635415,0,-13917.99,7647.868,-1.746231,"P35"
635416,0,-13916.4,7647.868,-1.746231,"P35"
635417,0,-13914.81,7647.868,-1.746231,"P35"
635418,0,-13913.22,7647.868,-1.746231,"P35"
635419,0,-13911.63,7647.868,-1.746231,"P35"
635420,0,-13910.05,7647.868,-1.746231,"P35"
635421,0,-13908.46,7647.869,-1.746231,"P35"
635422,0,-13906.87,7647.869,-1.746231,"P35"
635423,0,-13905.28,7647.869,-1.746231,"P35"
635424,0,-13903.69,7647.869,-1.746231,"P35"
635425,0,-13902.11,7647.869,-1.746231,"P35"
635426,0,-13900.52,7647.869,-1.746231,"P35"
635427,0,-13898.93,7647.87,-1.746231,"P35"
635428,0,-13897.34,7647.87,-1.746231,"P35"
635429,0,-13895.76,7647.87,-1.746231,"P35"
635430,0,-13894.17,7647.87,-1.746231,"P35"
635431,0,-13892.58,7647.87,-1.746231,"P35"
635432,0,-13890.99,7647.87,-1.746231,"P35"
635433,0,-13889.4,7647.871,-1.746231,"P35"
635434,0,-13887.82,7647.871,-1.746231,"P35"
635435,0,-13886.23,7647.871,-1.746231,"P35"
635436,0,-13884.64,7647.871,-1.746231,"P35"
635437,0,-13883.05,7647.871,-1.746231,"P35"
635438,0,-13881.46,7647.871,-1.746231,"P35"
635439,0,-13879.88,7647.871,-1.746231,"P35"
635440,0,-13878.29,7647.872,-1.746231,"P35"
635441,0,-13876.7,7647.872,-1.746231,"P35"
635442,0,-13875.11,7647.872,-1.746231,"P35"
635443,0,-13873.53,7647.872,-1.746231,"P35"
635444,0,-13871.94,7647.872,-1.746231,"P35"
635445,0,-13870.35,7647.872,-1.746231,"P35"
635446,0,-13868.76,7647.872,-1.746231,"P35"
635447,0,-13867.17,7647.873,-1.746231,"P35"
635448,0,-13865.59,7647.873,-1.746231,"P35"
635449,0,-13864,7647.873,-1.746231,"P35"
635450,0,-13862.41,7647.873,-1.746231,"P35"
635451,0,-13860.82,7647.873,-1.746231,"P35"
635452,0,-13859.23,7647.873,-1.746231,"P35"
635453,0,-13857.65,7647.873,-1.746231,"P35"
635454,0,-13856.06,7647.873,-1.746231,"P35"
635455,0,-13854.47,7647.874,-1.746231,"P35"
635456,0,-13852.88,7647.874,-1.746231,"P35"
635457,0,-13851.3,7647.874,-1.746231,"P35"
635458,0,-13849.71,7647.874,-1.746231,"P35"
635459,0,-13848.12,7647.874,-1.746231,"P35"
635460,0,-13846.53,7647.874,-1.746231,"P35"
635461,0,-13844.94,7647.874,-1.746231,"P35"
635462,0,-13843.36,7647.874,-1.746231,"P35"
635463,0,-13841.77,7647.875,-1.746231,"P35"
635464,0,-13840.18,7647.875,-1.746231,"P35"
635465,0,-13838.59,7647.875,-1.746231,"P35"
635466,0,-13837,7647.875,-1.746231,"P35"
635467,0,-13835.42,7647.875,-1.74623,"P35"
635468,0,-13833.83,7647.875,-1.74623,"P35"
635469,0,-13832.24,7647.875,-1.74623,"P35"
635470,0,-13830.65,7647.875,-1.74623,"P35"
635471,0,-13829.07,7647.875,-1.74623,"P35"
635472,0,-13827.48,7647.875,-1.74623,"P35"
635473,0,-13825.89,7647.876,-1.74623,"P35"
635474,0,-13824.3,7647.876,-1.74623,"P35"
635475,0,-13822.71,7647.876,-1.74623,"P35"
635476,0,-13821.13,7647.876,-1.74623,"P35"
635477,0,-13819.54,7647.876,-1.74623,"P35"
635478,0,-13817.95,7647.876,-1.74623,"P35"
635479,0,-13816.36,7647.876,-1.74623,"P35"
635480,0,-13814.77,7647.876,-1.74623,"P35"
635481,0,-13813.19,7647.876,-1.74623,"P35"
635482,0,-13811.6,7647.876,-1.74623,"P35"
635483,0,-13810.01,7647.876,-1.74623,"P35"
635484,0,-13808.42,7647.876,-1.74623,"P35"
635485,0,-13806.84,7647.877,-1.74623,"P35"
635486,0,-13805.25,7647.877,-1.74623,"P35"
635487,0,-13803.66,7647.877,-1.74623,"P35"
635488,0,-13802.07,7647.877,-1.74623,"P35"
635489,0,-13800.48,7647.877,-1.74623,"P35"
635490,0,-13798.9,7647.877,-1.74623,"P35"
635491,0,-13797.31,7647.877,-1.74623,"P35"
635492,0,-13795.72,7647.877,-1.74623,"P35"
635493,0,-13794.13,7647.877,-1.74623,"P35"
635494,0,-13792.54,7647.877,-1.74623,"P35"
635495,0,-13790.96,7647.877,-1.74623,"P35"
635496,0,-13789.37,7647.877,-1.74623,"P35"
635497,0,-13787.78,7647.877,-1.74623,"P35"
635498,0,-13786.19,7647.877,-1.74623,"P35"
635499,0,-13784.61,7647.877,-1.74623,"P35"
635500,0,-13783.02,7647.877,-1.74623,"P35"
635501,0,-13781.43,7647.878,-1.74623,"P35"
635502,0,-13779.84,7647.878,-1.74623,"P35"
635503,0,-13778.25,7647.878,-1.74623,"P35"
635504,0,-13776.67,7647.878,-1.74623,"P35"
635505,0,-13775.08,7647.878,-1.74623,"P35"
635506,0,-13773.49,7647.878,-1.74623,"P35"
635507,0,-13771.9,7647.878,-1.74623,"P35"
635508,0,-13770.31,7647.878,-1.74623,"P35"
635509,0,-13768.73,7647.878,-1.74623,"P35"
635510,0,-13767.14,7647.878,-1.74623,"P35"
635511,0,-13765.55,7647.878,-1.74623,"P35"
635512,0,-13763.96,7647.878,-1.74623,"P35"
635513,0,-13762.38,7647.878,-1.74623,"P35"
635514,0,-13760.79,7647.878,-1.74623,"P35"
635515,0,-13759.2,7647.878,-1.74623,"P35"
635516,0,-13757.61,7647.878,-1.74623,"P35"
635517,0,-13756.02,7647.878,-1.74623,"P35"
635518,0,-13754.44,7647.878,-1.74623,"P35"
635519,0,-13752.85,7647.878,-1.74623,"P35"
635520,0,-13751.26,7647.878,-1.74623,"P35"
635521,0,-13749.67,7647.878,-1.74623,"P35"
635522,0,-13748.08,7647.878,-1.74623,"P35"
635523,0,-13746.5,7647.878,-1.74623,"P35"
635524,0,-13744.91,7647.878,-1.74623,"P35"
635525,0,-13743.32,7647.878,-1.74623,"P35"
635526,0,-13741.73,7647.878,-1.74623,"P35"
635527,0,-13740.15,7647.878,-1.74623,"P35"
635528,0,-13738.56,7647.878,-1.74623,"P35"
635529,0,-13736.97,7647.878,-1.74623,"P35"
635530,0,-13735.38,7647.878,-1.74623,"P35"
635531,0,-13733.79,7647.878,-1.74623,"P35"
635532,0,-13732.21,7647.878,-1.74623,"P35"
635533,0,-13730.62,7647.878,-1.74623,"P35"
635534,0,-13729.03,7647.878,-1.74623,"P35"
635535,0,-13727.44,7647.878,-1.74623,"P35"
635536,0,-13725.85,7647.878,-1.74623,"P35"
635537,0,-13724.27,7647.878,-1.74623,"P35"
635538,0,-13722.68,7647.878,-1.74623,"P35"
635539,0,-13721.09,7647.878,-1.74623,"P35"
635540,0,-13719.5,7647.878,-1.74623,"P35"
635541,0,-13717.92,7647.878,-1.74623,"P35"
635542,0,-13716.33,7647.878,-1.74623,"P35"
635543,0,-13714.74,7647.878,-1.74623,"P35"
635544,0,-13713.15,7647.878,-1.74623,"P35"
635545,0,-13711.56,7647.878,-1.74623,"P35"
635546,0,-13709.98,7647.878,-1.74623,"P35"
635547,0,-13708.39,7647.878,-1.74623,"P35"
635548,0,-13706.8,7647.878,-1.74623,"P35"
635549,0,-13705.21,7647.878,-1.74623,"P35"
635550,0,-13703.62,7647.878,-1.74623,"P35"
635551,0,-13702.04,7647.878,-1.74623,"P35"
635552,0,-13700.45,7647.878,-1.74623,"P35"
635553,0,-13698.86,7647.878,-1.74623,"P35"
635554,0,-13697.27,7647.878,-1.74623,"P35"
635555,0,-13695.68,7647.878,-1.74623,"P35"
635556,0,-13694.1,7647.878,-1.74623,"P35"
635557,0,-13692.51,7647.878,-1.74623,"P35"
635558,0,-13690.92,7647.878,-1.74623,"P35"
635559,0,-13689.33,7647.878,-1.74623,"P35"
635560,0,-13687.75,7647.878,-1.74623,"P35"
635561,0,-13686.16,7647.878,-1.74623,"P35"
635562,0,-13684.57,7647.878,-1.74623,"P35"
635563,0,-13682.98,7647.878,-1.74623,"P35"
635564,0,-13681.39,7647.878,-1.74623,"P35"
635565,0,-13679.81,7647.878,-1.74623,"P35"
635566,0,-13678.22,7647.878,-1.74623,"P35"
635567,0,-13676.63,7647.878,-1.74623,"P35"
635568,0,-13675.04,7647.877,-1.74623,"P35"
635569,0,-13673.45,7647.877,-1.74623,"P35"
635570,0,-13671.87,7647.877,-1.74623,"P35"
635571,0,-13670.28,7647.877,-1.74623,"P35"
635572,0,-13668.69,7647.877,-1.74623,"P35"
635573,0,-13667.1,7647.877,-1.74623,"P35"
635574,0,-13665.52,7647.877,-1.74623,"P35"
635575,0,-13663.93,7647.877,-1.74623,"P35"
635576,0,-13662.34,7647.877,-1.74623,"P35"
635577,0,-13660.75,7647.877,-1.74623,"P35"
635578,0,-13659.16,7647.877,-1.74623,"P35"
635579,0,-13657.58,7647.877,-1.74623,"P35"
635580,0,-13655.99,7647.877,-1.74623,"P35"
635581,0,-13654.4,7647.877,-1.74623,"P35"
635582,0,-13652.81,7647.877,-1.74623,"P35"
635583,0,-13651.22,7647.877,-1.74623,"P35"
635584,0,-13649.64,7647.876,-1.74623,"P35"
635585,0,-13648.05,7647.876,-1.74623,"P35"
635586,0,-13646.46,7647.876,-1.74623,"P35"
635587,0,-13644.87,7647.876,-1.74623,"P35"
635588,0,-13643.29,7647.876,-1.74623,"P35"
635589,0,-13641.7,7647.876,-1.74623,"P35"
635590,0,-13640.11,7647.876,-1.746231,"P35"
635591,0,-13638.52,7647.876,-1.746231,"P35"
635592,0,-13636.93,7647.876,-1.746231,"P35"
635593,0,-13635.35,7647.876,-1.746231,"P35"
635594,0,-13633.76,7647.876,-1.746232,"P35"
635595,0,-13632.17,7647.876,-1.746232,"P35"
635596,0,-13630.58,7647.876,-1.746233,"P35"
635597,0,-13628.99,7647.876,-1.746233,"P35"
635598,0,-13627.41,7647.876,-1.746233,"P35"
635599,0,-13625.82,7647.876,-1.746234,"P35"
635600,0,-13624.23,7647.876,-1.746234,"P35"
635601,0,-13622.64,7647.876,-1.746235,"P35"
635602,0,-13621.05,7647.876,-1.746235,"P35"
635603,0,-13619.47,7647.876,-1.746235,"P35"
635604,0,-13617.88,7647.876,-1.746236,"P35"
635605,0,-13616.29,7647.876,-1.746236,"P35"
635606,0,-13614.7,7647.876,-1.746236,"P35"
635607,0,-13613.12,7647.877,-1.746237,"P35"
635608,0,-13611.53,7647.877,-1.746237,"P35"
635609,0,-13609.94,7647.877,-1.746237,"P35"
635610,0,-13608.35,7647.877,-1.746237,"P35"
635611,0,-13606.76,7647.877,-1.746237,"P35"
635612,0,-13605.18,7647.877,-1.746237,"P35"
635613,0,-13603.59,7647.878,-1.746238,"P35"
635614,0,-13602,7647.878,-1.746238,"P35"
635615,0,-13600.41,7647.878,-1.746238,"P35"
635616,0,-13598.82,7647.879,-1.746238,"P35"
635617,0,-13597.24,7647.879,-1.746238,"P35"
635618,0,-13595.65,7647.879,-1.746238,"P35"
635619,0,-13594.06,7647.88,-1.746238,"P35"
635620,0,-13592.47,7647.88,-1.746238,"P35"
635621,0,-13590.89,7647.88,-1.746238,"P35"
635622,0,-13589.3,7647.881,-1.746237,"P35"
635623,0,-13587.71,7647.881,-1.746237,"P35"
635624,0,-13586.12,7647.882,-1.746237,"P35"
635625,0,-13584.53,7647.882,-1.746237,"P35"
635626,0,-13582.95,7647.883,-1.746237,"P35"
635627,0,-13581.36,7647.883,-1.746237,"P35"
635628,0,-13579.77,7647.884,-1.746237,"P35"
635629,0,-13578.18,7647.884,-1.746236,"P35"
635630,0,-13576.59,7647.885,-1.746236,"P35"
635631,0,-13575.01,7647.885,-1.746236,"P35"
635632,0,-13573.42,7647.886,-1.746235,"P35"
635633,0,-13571.83,7647.886,-1.746235,"P35"
635634,0,-13570.24,7647.887,-1.746234,"P35"
635635,0,-13568.66,7647.887,-1.746234,"P35"
635636,0,-13567.07,7647.888,-1.746233,"P35"
635637,0,-13565.48,7647.889,-1.746233,"P35"
635638,0,-13563.89,7647.889,-1.746232,"P35"
635639,0,-13562.3,7647.89,-1.746232,"P35"
635640,0,-13560.72,7647.89,-1.746232,"P35"
635641,0,-13559.13,7647.891,-1.746231,"P35"
635642,0,-13557.54,7647.892,-1.746231,"P35"
635643,0,-13555.95,7647.892,-1.74623,"P35"
635644,0,-13554.36,7647.893,-1.74623,"P35"
635645,0,-13552.78,7647.893,-1.74623,"P35"
635646,0,-13551.19,7647.894,-1.74623,"P35"
635647,0,-13549.6,7647.895,-1.746229,"P35"
635648,0,-13548.01,7647.895,-1.746229,"P35"
635649,0,-13546.42,7647.896,-1.746229,"P35"
635650,0,-13544.84,7647.896,-1.746229,"P35"
635651,0,-13543.25,7647.897,-1.746229,"P35"
635652,0,-13541.66,7647.898,-1.746228,"P35"
635653,0,-13540.07,7647.898,-1.746228,"P35"
635654,0,-13538.49,7647.899,-1.746228,"P35"
635655,0,-13536.9,7647.899,-1.746228,"P35"
635656,0,-13535.31,7647.9,-1.746228,"P35"
635657,0,-13533.72,7647.901,-1.746228,"P35"
635658,0,-13532.13,7647.901,-1.746228,"P35"
635659,0,-13530.55,7647.902,-1.746228,"P35"
635660,0,-13528.96,7647.902,-1.746228,"P35"
635661,0,-13527.37,7647.903,-1.746228,"P35"
635662,0,-13525.78,7647.904,-1.746228,"P35"
635663,0,-13524.19,7647.904,-1.746228,"P35"
635664,0,-13522.61,7647.905,-1.746229,"P35"
635665,0,-13521.02,7647.905,-1.746229,"P35"
635666,0,-13519.43,7647.906,-1.746229,"P35"
635667,0,-13517.84,7647.906,-1.746229,"P35"
635668,0,-13516.26,7647.907,-1.746229,"P35"
635669,0,-13514.67,7647.907,-1.746229,"P35"
635670,0,-13513.08,7647.908,-1.746229,"P35"
635671,0,-13511.49,7647.908,-1.746229,"P35"
635672,0,-13509.9,7647.909,-1.746228,"P35"
635673,0,-13508.32,7647.909,-1.746228,"P35"
635674,0,-13506.73,7647.91,-1.746228,"P35"
635675,0,-13505.14,7647.91,-1.746227,"P35"
635676,0,-13503.55,7647.911,-1.746227,"P35"
635677,0,-13501.96,7647.911,-1.746226,"P35"
635678,0,-13500.38,7647.912,-1.746226,"P35"
635679,0,-13498.79,7647.912,-1.746226,"P35"
635680,0,-13497.2,7647.913,-1.746225,"P35"
635681,0,-13495.61,7647.913,-1.746225,"P35"
635682,0,-13494.02,7647.913,-1.746224,"P35"
635683,0,-13492.44,7647.914,-1.746224,"P35"
635684,0,-13490.85,7647.914,-1.746223,"P35"
635685,0,-13489.26,7647.914,-1.746223,"P35"
635686,0,-13487.67,7647.915,-1.746223,"P35"
635687,0,-13486.09,7647.915,-1.746222,"P35"
635688,0,-13484.5,7647.915,-1.746222,"P35"
635689,0,-13482.91,7647.915,-1.746222,"P35"
635690,0,-13481.32,7647.915,-1.746221,"P35"
635691,0,-13479.73,7647.916,-1.746221,"P35"
635692,0,-13478.15,7647.916,-1.746221,"P35"
635693,0,-13476.56,7647.916,-1.746221,"P35"
635694,0,-13474.97,7647.916,-1.746221,"P35"
635695,0,-13473.38,7647.916,-1.746221,"P35"
635696,0,-13471.79,7647.916,-1.746221,"P35"
635697,0,-13470.21,7647.916,-1.746221,"P35"
635698,0,-13468.62,7647.916,-1.746221,"P35"
635699,0,-13467.03,7647.916,-1.746221,"P35"
635700,0,-13465.44,7647.916,-1.746221,"P35"
635701,0,-13463.86,7647.916,-1.746221,"P35"
635702,0,-13462.27,7647.916,-1.746221,"P35"
635703,0,-13460.68,7647.916,-1.746221,"P35"
635704,0,-13459.09,7647.916,-1.746221,"P35"
635705,0,-13457.5,7647.916,-1.746221,"P35"
635706,0,-13455.92,7647.916,-1.746221,"P35"
635707,0,-13454.33,7647.915,-1.746221,"P35"
635708,0,-13452.74,7647.915,-1.746222,"P35"
635709,0,-13451.15,7647.915,-1.746222,"P35"
635710,0,-13449.56,7647.915,-1.746222,"P35"
635711,0,-13447.98,7647.915,-1.746222,"P35"
635712,0,-13446.39,7647.914,-1.746222,"P35"
635713,0,-13444.8,7647.914,-1.746222,"P35"
635714,0,-13443.21,7647.914,-1.746223,"P35"
635715,0,-13441.62,7647.913,-1.746223,"P35"
635716,0,-13440.04,7647.913,-1.746223,"P35"
635717,0,-13438.45,7647.913,-1.746224,"P35"
635718,0,-13436.86,7647.912,-1.746224,"P35"
635719,0,-13435.27,7647.912,-1.746224,"P35"
635720,0,-13433.69,7647.912,-1.746225,"P35"
635721,0,-13432.1,7647.911,-1.746225,"P35"
635722,0,-13430.51,7647.911,-1.746226,"P35"
635723,0,-13428.92,7647.91,-1.746226,"P35"
635724,0,-13427.33,7647.91,-1.746226,"P35"
635725,0,-13425.75,7647.91,-1.746227,"P35"
635726,0,-13424.16,7647.909,-1.746227,"P35"
635727,0,-13422.57,7647.909,-1.746228,"P35"
635728,0,-13420.98,7647.908,-1.746228,"P35"
635729,0,-13419.39,7647.908,-1.746228,"P35"
635730,0,-13417.81,7647.907,-1.746228,"P35"
635731,0,-13416.22,7647.907,-1.746229,"P35"
635732,0,-13414.63,7647.906,-1.746229,"P35"
635733,0,-13413.04,7647.906,-1.746229,"P35"
635734,0,-13411.46,7647.906,-1.746229,"P35"
635735,0,-13409.87,7647.905,-1.74623,"P35"
635736,0,-13408.28,7647.905,-1.74623,"P35"
635737,0,-13406.69,7647.904,-1.74623,"P35"
635738,0,-13405.1,7647.904,-1.74623,"P35"
635739,0,-13403.52,7647.903,-1.74623,"P35"
635740,0,-13401.93,7647.903,-1.74623,"P35"
635741,0,-13400.34,7647.902,-1.74623,"P35"
635742,0,-13398.75,7647.902,-1.74623,"P35"
635743,0,-13397.16,7647.901,-1.74623,"P35"
635744,0,-13395.58,7647.901,-1.74623,"P35"
635745,0,-13393.99,7647.9,-1.74623,"P35"
635746,0,-13392.4,7647.9,-1.74623,"P35"
635747,0,-13390.81,7647.9,-1.74623,"P35"
635748,0,-13389.22,7647.899,-1.74623,"P35"
635749,0,-13387.64,7647.899,-1.746231,"P35"
635750,0,-13386.05,7647.898,-1.746231,"P35"
635751,0,-13384.46,7647.898,-1.746231,"P35"
