"Frame","stream_1","CG_x","CG_y","CG_z","subject"
313529,0,-16030.98,7648.307,-1.67375,"P22"
313530,0,-16029.39,7648.295,-1.67352,"P22"
313531,0,-16027.8,7648.283,-1.673285,"P22"
313532,0,-16026.21,7648.271,-1.673045,"P22"
313533,0,-16024.62,7648.259,-1.6728,"P22"
313534,0,-16023.03,7648.248,-1.67255,"P22"
313535,0,-16021.45,7648.237,-1.672294,"P22"
313536,0,-16019.86,7648.227,-1.672033,"P22"
313537,0,-16018.27,7648.216,-1.671767,"P22"
313538,0,-16016.68,7648.206,-1.671496,"P22"
313539,0,-16015.09,7648.196,-1.671219,"P22"
313540,0,-16013.5,7648.187,-1.670937,"P22"
313541,0,-16011.91,7648.178,-1.67065,"P22"
313542,0,-16010.33,7648.169,-1.670358,"P22"
313543,0,-16008.74,7648.16,-1.670061,"P22"
313544,0,-16007.15,7648.151,-1.669759,"P22"
313545,0,-16005.56,7648.143,-1.669453,"P22"
313546,0,-16003.97,7648.135,-1.669143,"P22"
313547,0,-16002.38,7648.127,-1.668828,"P22"
313548,0,-16000.8,7648.119,-1.668509,"P22"
313549,0,-15999.21,7648.112,-1.668187,"P22"
313550,0,-15997.62,7648.105,-1.66786,"P22"
313551,0,-15996.03,7648.097,-1.667531,"P22"
313552,0,-15994.44,7648.09,-1.667198,"P22"
313553,0,-15992.85,7648.084,-1.666862,"P22"
313554,0,-15991.26,7648.077,-1.666523,"P22"
313555,0,-15989.68,7648.071,-1.666181,"P22"
313556,0,-15988.09,7648.064,-1.665836,"P22"
313557,0,-15986.5,7648.058,-1.665489,"P22"
313558,0,-15984.91,7648.052,-1.66514,"P22"
313559,0,-15983.32,7648.047,-1.664788,"P22"
313560,0,-15981.73,7648.041,-1.664433,"P22"
313561,0,-15980.15,7648.035,-1.664077,"P22"
313562,0,-15978.56,7648.03,-1.663718,"P22"
313563,0,-15976.97,7648.025,-1.663357,"P22"
313564,0,-15975.38,7648.019,-1.662994,"P22"
313565,0,-15973.79,7648.014,-1.662629,"P22"
313566,0,-15972.2,7648.009,-1.662262,"P22"
313567,0,-15970.61,7648.005,-1.661893,"P22"
313568,0,-15969.03,7648,-1.661521,"P22"
313569,0,-15967.44,7647.995,-1.661148,"P22"
313570,0,-15965.85,7647.991,-1.660773,"P22"
313571,0,-15964.26,7647.986,-1.660396,"P22"
313572,0,-15962.67,7647.982,-1.660018,"P22"
313573,0,-15961.08,7647.977,-1.659637,"P22"
313574,0,-15959.49,7647.973,-1.659254,"P22"
313575,0,-15957.91,7647.969,-1.65887,"P22"
313576,0,-15956.32,7647.965,-1.658483,"P22"
313577,0,-15954.73,7647.961,-1.658095,"P22"
313578,0,-15953.14,7647.957,-1.657705,"P22"
313579,0,-15951.55,7647.953,-1.657313,"P22"
313580,0,-15949.96,7647.949,-1.65692,"P22"
313581,0,-15948.37,7647.945,-1.656525,"P22"
313582,0,-15946.79,7647.941,-1.656128,"P22"
313583,0,-15945.2,7647.938,-1.65573,"P22"
313584,0,-15943.61,7647.934,-1.655329,"P22"
313585,0,-15942.02,7647.93,-1.654928,"P22"
313586,0,-15940.43,7647.927,-1.654525,"P22"
313587,0,-15938.84,7647.923,-1.65412,"P22"
313588,0,-15937.25,7647.919,-1.653714,"P22"
313589,0,-15935.67,7647.916,-1.653307,"P22"
313590,0,-15934.08,7647.912,-1.652899,"P22"
313591,0,-15932.49,7647.909,-1.652489,"P22"
313592,0,-15930.9,7647.906,-1.652078,"P22"
313593,0,-15929.31,7647.902,-1.651666,"P22"
313594,0,-15927.72,7647.899,-1.651252,"P22"
313595,0,-15926.13,7647.895,-1.650838,"P22"
313596,0,-15924.54,7647.892,-1.650422,"P22"
313597,0,-15922.96,7647.889,-1.650005,"P22"
313598,0,-15921.37,7647.885,-1.649587,"P22"
313599,0,-15919.78,7647.882,-1.649168,"P22"
313600,0,-15918.19,7647.879,-1.648748,"P22"
313601,0,-15916.6,7647.875,-1.648327,"P22"
313602,0,-15915.01,7647.872,-1.647905,"P22"
313603,0,-15913.42,7647.869,-1.647483,"P22"
313604,0,-15911.84,7647.865,-1.647059,"P22"
313605,0,-15910.25,7647.862,-1.646635,"P22"
313606,0,-15908.66,7647.859,-1.64621,"P22"
313607,0,-15907.07,7647.856,-1.645784,"P22"
313608,0,-15905.48,7647.852,-1.645362,"P22"
313609,0,-15903.89,7647.849,-1.644965,"P22"
313610,0,-15902.3,7647.846,-1.644609,"P22"
313611,0,-15900.72,7647.842,-1.6443,"P22"
313612,0,-15899.13,7647.839,-1.644037,"P22"
313613,0,-15897.54,7647.836,-1.643819,"P22"
313614,0,-15895.95,7647.832,-1.643658,"P22"
313615,0,-15894.36,7647.829,-1.643584,"P22"
313616,0,-15892.77,7647.826,-1.64361,"P22"
313617,0,-15891.18,7647.823,-1.643732,"P22"
313618,0,-15889.6,7647.819,-1.643942,"P22"
313619,0,-15888.01,7647.816,-1.644231,"P22"
313620,0,-15886.42,7647.813,-1.64459,"P22"
313621,0,-15884.83,7647.809,-1.64501,"P22"
313622,0,-15883.24,7647.806,-1.64548,"P22"
313623,0,-15881.65,7647.803,-1.645988,"P22"
313624,0,-15880.06,7647.799,-1.646526,"P22"
313625,0,-15878.48,7647.796,-1.647083,"P22"
313626,0,-15876.89,7647.793,-1.647649,"P22"
313627,0,-15875.3,7647.789,-1.648216,"P22"
313628,0,-15873.71,7647.786,-1.648777,"P22"
313629,0,-15872.12,7647.783,-1.649325,"P22"
313630,0,-15870.53,7647.78,-1.649855,"P22"
313631,0,-15868.94,7647.776,-1.650362,"P22"
313632,0,-15867.35,7647.773,-1.650843,"P22"
313633,0,-15865.77,7647.77,-1.651295,"P22"
313634,0,-15864.18,7647.767,-1.651718,"P22"
313635,0,-15862.59,7647.764,-1.652112,"P22"
313636,0,-15861,7647.76,-1.652475,"P22"
313637,0,-15859.41,7647.757,-1.65281,"P22"
313638,0,-15857.82,7647.754,-1.653118,"P22"
313639,0,-15856.23,7647.751,-1.653401,"P22"
313640,0,-15854.65,7647.748,-1.653661,"P22"
313641,0,-15853.06,7647.745,-1.653902,"P22"
313642,0,-15851.47,7647.742,-1.654126,"P22"
313643,0,-15849.88,7647.739,-1.654335,"P22"
313644,0,-15848.29,7647.736,-1.654534,"P22"
313645,0,-15846.7,7647.733,-1.654723,"P22"
313646,0,-15845.11,7647.73,-1.654907,"P22"
313647,0,-15843.53,7647.727,-1.655088,"P22"
313648,0,-15841.94,7647.724,-1.655268,"P22"
313649,0,-15840.35,7647.721,-1.65545,"P22"
313650,0,-15838.76,7647.718,-1.655634,"P22"
313651,0,-15837.17,7647.716,-1.655822,"P22"
313652,0,-15835.58,7647.713,-1.656016,"P22"
313653,0,-15833.99,7647.71,-1.656217,"P22"
313654,0,-15832.4,7647.707,-1.656424,"P22"
313655,0,-15830.82,7647.705,-1.656639,"P22"
313656,0,-15829.23,7647.702,-1.656861,"P22"
313657,0,-15827.64,7647.699,-1.657091,"P22"
313658,0,-15826.05,7647.697,-1.657328,"P22"
313659,0,-15824.46,7647.694,-1.657572,"P22"
313660,0,-15822.87,7647.692,-1.657822,"P22"
313661,0,-15821.28,7647.689,-1.658078,"P22"
313662,0,-15819.7,7647.687,-1.658339,"P22"
313663,0,-15818.11,7647.684,-1.658604,"P22"
313664,0,-15816.52,7647.682,-1.658873,"P22"
313665,0,-15814.93,7647.68,-1.659143,"P22"
313666,0,-15813.34,7647.677,-1.659416,"P22"
313667,0,-15811.75,7647.675,-1.65969,"P22"
313668,0,-15810.16,7647.673,-1.659964,"P22"
313669,0,-15808.57,7647.671,-1.660238,"P22"
313670,0,-15806.99,7647.669,-1.66051,"P22"
313671,0,-15805.4,7647.667,-1.660781,"P22"
313672,0,-15803.81,7647.664,-1.66105,"P22"
313673,0,-15802.22,7647.663,-1.661317,"P22"
313674,0,-15800.63,7647.661,-1.661581,"P22"
313675,0,-15799.04,7647.659,-1.661842,"P22"
313676,0,-15797.45,7647.657,-1.6621,"P22"
313677,0,-15795.87,7647.655,-1.662355,"P22"
313678,0,-15794.28,7647.653,-1.662607,"P22"
313679,0,-15792.69,7647.652,-1.662855,"P22"
313680,0,-15791.1,7647.65,-1.6631,"P22"
313681,0,-15789.51,7647.648,-1.663342,"P22"
313682,0,-15787.92,7647.647,-1.663582,"P22"
313683,0,-15786.33,7647.645,-1.663818,"P22"
313684,0,-15784.74,7647.644,-1.664052,"P22"
313685,0,-15783.16,7647.642,-1.664284,"P22"
313686,0,-15781.57,7647.641,-1.664514,"P22"
313687,0,-15779.98,7647.64,-1.664742,"P22"
313688,0,-15778.39,7647.638,-1.664969,"P22"
313689,0,-15776.8,7647.637,-1.665194,"P22"
313690,0,-15775.21,7647.636,-1.665419,"P22"
313691,0,-15773.62,7647.635,-1.665642,"P22"
313692,0,-15772.04,7647.634,-1.665865,"P22"
313693,0,-15770.45,7647.632,-1.666087,"P22"
313694,0,-15768.86,7647.631,-1.66631,"P22"
313695,0,-15767.27,7647.63,-1.666532,"P22"
313696,0,-15765.68,7647.629,-1.666754,"P22"
313697,0,-15764.09,7647.628,-1.666976,"P22"
313698,0,-15762.5,7647.627,-1.667199,"P22"
313699,0,-15760.91,7647.626,-1.667421,"P22"
313700,0,-15759.33,7647.625,-1.667644,"P22"
313701,0,-15757.74,7647.624,-1.667868,"P22"
313702,0,-15756.15,7647.624,-1.668092,"P22"
313703,0,-15754.56,7647.623,-1.668316,"P22"
313704,0,-15752.97,7647.622,-1.66854,"P22"
313705,0,-15751.38,7647.621,-1.668765,"P22"
313706,0,-15749.79,7647.62,-1.668991,"P22"
313707,0,-15748.21,7647.619,-1.669216,"P22"
313708,0,-15746.62,7647.619,-1.669442,"P22"
313709,0,-15745.03,7647.618,-1.669668,"P22"
313710,0,-15743.44,7647.617,-1.669894,"P22"
313711,0,-15741.85,7647.616,-1.67012,"P22"
313712,0,-15740.26,7647.615,-1.670346,"P22"
313713,0,-15738.67,7647.615,-1.670572,"P22"
313714,0,-15737.08,7647.614,-1.670798,"P22"
313715,0,-15735.5,7647.613,-1.671024,"P22"
313716,0,-15733.91,7647.612,-1.671249,"P22"
313717,0,-15732.32,7647.612,-1.671475,"P22"
313718,0,-15730.73,7647.611,-1.6717,"P22"
313719,0,-15729.14,7647.61,-1.671925,"P22"
313720,0,-15727.55,7647.609,-1.67215,"P22"
313721,0,-15725.96,7647.609,-1.672375,"P22"
313722,0,-15724.38,7647.608,-1.672599,"P22"
313723,0,-15722.79,7647.607,-1.672823,"P22"
313724,0,-15721.2,7647.606,-1.673047,"P22"
313725,0,-15719.61,7647.606,-1.67327,"P22"
313726,0,-15718.02,7647.605,-1.673493,"P22"
313727,0,-15716.43,7647.604,-1.673716,"P22"
313728,0,-15714.84,7647.604,-1.673939,"P22"
313729,0,-15713.25,7647.603,-1.674161,"P22"
313730,0,-15711.67,7647.602,-1.674384,"P22"
313731,0,-15710.08,7647.601,-1.674606,"P22"
313732,0,-15708.49,7647.601,-1.674828,"P22"
313733,0,-15706.9,7647.6,-1.675049,"P22"
313734,0,-15705.31,7647.599,-1.675271,"P22"
313735,0,-15703.72,7647.599,-1.675492,"P22"
313736,0,-15702.13,7647.598,-1.675713,"P22"
313737,0,-15700.55,7647.597,-1.675934,"P22"
313738,0,-15698.96,7647.597,-1.676155,"P22"
313739,0,-15697.37,7647.596,-1.676376,"P22"
313740,0,-15695.78,7647.596,-1.676597,"P22"
313741,0,-15694.19,7647.595,-1.676818,"P22"
313742,0,-15692.6,7647.594,-1.677038,"P22"
313743,0,-15691.01,7647.594,-1.677259,"P22"
313744,0,-15689.42,7647.593,-1.677479,"P22"
313745,0,-15687.84,7647.593,-1.6777,"P22"
313746,0,-15686.25,7647.592,-1.67792,"P22"
313747,0,-15684.66,7647.591,-1.67814,"P22"
313748,0,-15683.07,7647.591,-1.67836,"P22"
313749,0,-15681.48,7647.59,-1.67858,"P22"
313750,0,-15679.89,7647.59,-1.6788,"P22"
313751,0,-15678.3,7647.59,-1.67902,"P22"
313752,0,-15676.72,7647.589,-1.679239,"P22"
313753,0,-15675.13,7647.589,-1.679458,"P22"
313754,0,-15673.54,7647.588,-1.679677,"P22"
313755,0,-15671.95,7647.588,-1.679895,"P22"
313756,0,-15670.36,7647.588,-1.680113,"P22"
313757,0,-15668.77,7647.587,-1.680331,"P22"
313758,0,-15667.18,7647.587,-1.680549,"P22"
313759,0,-15665.59,7647.587,-1.680766,"P22"
313760,0,-15664.01,7647.586,-1.680982,"P22"
313761,0,-15662.42,7647.586,-1.681199,"P22"
313762,0,-15660.83,7647.586,-1.681414,"P22"
313763,0,-15659.24,7647.586,-1.68163,"P22"
313764,0,-15657.65,7647.586,-1.681845,"P22"
313765,0,-15656.06,7647.586,-1.682059,"P22"
313766,0,-15654.47,7647.586,-1.682273,"P22"
313767,0,-15652.89,7647.586,-1.682487,"P22"
313768,0,-15651.3,7647.586,-1.682701,"P22"
313769,0,-15649.71,7647.586,-1.682914,"P22"
313770,0,-15648.12,7647.586,-1.683126,"P22"
313771,0,-15646.53,7647.586,-1.683338,"P22"
313772,0,-15644.94,7647.586,-1.68355,"P22"
313773,0,-15643.35,7647.586,-1.683761,"P22"
313774,0,-15641.77,7647.586,-1.683972,"P22"
313775,0,-15640.18,7647.586,-1.684182,"P22"
313776,0,-15638.59,7647.587,-1.684393,"P22"
313777,0,-15637,7647.587,-1.684603,"P22"
313778,0,-15635.41,7647.587,-1.684813,"P22"
313779,0,-15633.82,7647.587,-1.685022,"P22"
313780,0,-15632.23,7647.588,-1.685232,"P22"
313781,0,-15630.64,7647.588,-1.685441,"P22"
313782,0,-15629.06,7647.588,-1.68565,"P22"
313783,0,-15627.47,7647.589,-1.685859,"P22"
313784,0,-15625.88,7647.589,-1.686068,"P22"
313785,0,-15624.29,7647.589,-1.686277,"P22"
313786,0,-15622.7,7647.59,-1.686486,"P22"
313787,0,-15621.11,7647.59,-1.686695,"P22"
313788,0,-15619.52,7647.59,-1.686904,"P22"
313789,0,-15617.94,7647.59,-1.687113,"P22"
313790,0,-15616.35,7647.591,-1.687322,"P22"
313791,0,-15614.76,7647.591,-1.687531,"P22"
313792,0,-15613.17,7647.591,-1.687741,"P22"
313793,0,-15611.58,7647.592,-1.68795,"P22"
313794,0,-15609.99,7647.592,-1.68816,"P22"
313795,0,-15608.4,7647.592,-1.68837,"P22"
313796,0,-15606.82,7647.593,-1.68858,"P22"
313797,0,-15605.23,7647.593,-1.68879,"P22"
313798,0,-15603.64,7647.593,-1.689,"P22"
313799,0,-15602.05,7647.594,-1.689211,"P22"
313800,0,-15600.46,7647.594,-1.689421,"P22"
313801,0,-15598.87,7647.594,-1.689632,"P22"
313802,0,-15597.28,7647.594,-1.689843,"P22"
313803,0,-15595.7,7647.595,-1.690055,"P22"
313804,0,-15594.11,7647.595,-1.690266,"P22"
313805,0,-15592.52,7647.595,-1.690478,"P22"
313806,0,-15590.93,7647.595,-1.690689,"P22"
313807,0,-15589.34,7647.595,-1.690901,"P22"
313808,0,-15587.75,7647.596,-1.691113,"P22"
313809,0,-15586.16,7647.596,-1.691325,"P22"
313810,0,-15584.58,7647.596,-1.691538,"P22"
313811,0,-15582.99,7647.596,-1.69175,"P22"
313812,0,-15581.4,7647.596,-1.691963,"P22"
313813,0,-15579.81,7647.596,-1.692175,"P22"
313814,0,-15578.22,7647.597,-1.692388,"P22"
313815,0,-15576.63,7647.597,-1.692601,"P22"
313816,0,-15575.04,7647.597,-1.692814,"P22"
313817,0,-15573.46,7647.597,-1.693026,"P22"
313818,0,-15571.87,7647.597,-1.693239,"P22"
313819,0,-15570.28,7647.598,-1.693452,"P22"
313820,0,-15568.69,7647.598,-1.693665,"P22"
313821,0,-15567.1,7647.598,-1.693877,"P22"
313822,0,-15565.51,7647.598,-1.69409,"P22"
313823,0,-15563.92,7647.598,-1.694303,"P22"
313824,0,-15562.34,7647.598,-1.694515,"P22"
313825,0,-15560.75,7647.599,-1.694728,"P22"
313826,0,-15559.16,7647.599,-1.69494,"P22"
313827,0,-15557.57,7647.599,-1.695152,"P22"
313828,0,-15555.98,7647.599,-1.695365,"P22"
313829,0,-15554.39,7647.599,-1.695577,"P22"
313830,0,-15552.8,7647.6,-1.695789,"P22"
313831,0,-15551.22,7647.6,-1.696001,"P22"
313832,0,-15549.63,7647.6,-1.696213,"P22"
313833,0,-15548.04,7647.6,-1.696425,"P22"
313834,0,-15546.45,7647.601,-1.696636,"P22"
313835,0,-15544.86,7647.601,-1.696848,"P22"
313836,0,-15543.27,7647.601,-1.69706,"P22"
313837,0,-15541.68,7647.601,-1.697271,"P22"
313838,0,-15540.1,7647.602,-1.697483,"P22"
313839,0,-15538.51,7647.602,-1.697694,"P22"
313840,0,-15536.92,7647.602,-1.697906,"P22"
313841,0,-15535.33,7647.603,-1.698117,"P22"
313842,0,-15533.74,7647.603,-1.698328,"P22"
313843,0,-15532.15,7647.603,-1.69854,"P22"
313844,0,-15530.56,7647.604,-1.698751,"P22"
313845,0,-15528.98,7647.604,-1.698962,"P22"
313846,0,-15527.39,7647.604,-1.699173,"P22"
313847,0,-15525.8,7647.605,-1.699385,"P22"
313848,0,-15524.21,7647.605,-1.699596,"P22"
313849,0,-15522.62,7647.605,-1.699807,"P22"
313850,0,-15521.03,7647.606,-1.700018,"P22"
313851,0,-15519.44,7647.606,-1.700229,"P22"
313852,0,-15517.86,7647.606,-1.700441,"P22"
313853,0,-15516.27,7647.607,-1.700652,"P22"
313854,0,-15514.68,7647.607,-1.700863,"P22"
313855,0,-15513.09,7647.607,-1.701074,"P22"
313856,0,-15511.5,7647.608,-1.701286,"P22"
313857,0,-15509.91,7647.608,-1.701497,"P22"
313858,0,-15508.33,7647.608,-1.701708,"P22"
313859,0,-15506.74,7647.609,-1.70192,"P22"
313860,0,-15505.15,7647.609,-1.702131,"P22"
313861,0,-15503.56,7647.61,-1.702342,"P22"
313862,0,-15501.97,7647.61,-1.702553,"P22"
313863,0,-15500.38,7647.61,-1.702765,"P22"
313864,0,-15498.79,7647.611,-1.702976,"P22"
313865,0,-15497.21,7647.611,-1.703187,"P22"
313866,0,-15495.62,7647.612,-1.703399,"P22"
313867,0,-15494.03,7647.612,-1.70361,"P22"
313868,0,-15492.44,7647.613,-1.703822,"P22"
313869,0,-15490.85,7647.613,-1.704033,"P22"
313870,0,-15489.26,7647.614,-1.704245,"P22"
313871,0,-15487.67,7647.614,-1.704456,"P22"
313872,0,-15486.09,7647.615,-1.704667,"P22"
313873,0,-15484.5,7647.615,-1.704879,"P22"
313874,0,-15482.91,7647.616,-1.70509,"P22"
313875,0,-15481.32,7647.617,-1.705301,"P22"
313876,0,-15479.73,7647.617,-1.705512,"P22"
313877,0,-15478.14,7647.618,-1.705723,"P22"
313878,0,-15476.56,7647.619,-1.705933,"P22"
313879,0,-15474.97,7647.619,-1.706144,"P22"
313880,0,-15473.38,7647.62,-1.706354,"P22"
313881,0,-15471.79,7647.621,-1.706564,"P22"
313882,0,-15470.2,7647.621,-1.706774,"P22"
313883,0,-15468.61,7647.622,-1.706984,"P22"
313884,0,-15467.02,7647.623,-1.707193,"P22"
313885,0,-15465.44,7647.624,-1.707403,"P22"
313886,0,-15463.85,7647.625,-1.707612,"P22"
313887,0,-15462.26,7647.626,-1.70782,"P22"
313888,0,-15460.67,7647.627,-1.708029,"P22"
313889,0,-15459.08,7647.628,-1.708238,"P22"
313890,0,-15457.49,7647.629,-1.708446,"P22"
313891,0,-15455.91,7647.63,-1.708654,"P22"
313892,0,-15454.32,7647.631,-1.708863,"P22"
313893,0,-15452.73,7647.632,-1.709071,"P22"
313894,0,-15451.14,7647.633,-1.709279,"P22"
313895,0,-15449.55,7647.634,-1.709487,"P22"
313896,0,-15447.96,7647.635,-1.709695,"P22"
313897,0,-15446.37,7647.636,-1.709903,"P22"
313898,0,-15444.79,7647.637,-1.710111,"P22"
313899,0,-15443.2,7647.638,-1.710319,"P22"
313900,0,-15441.61,7647.639,-1.710526,"P22"
313901,0,-15440.02,7647.64,-1.710734,"P22"
313902,0,-15438.43,7647.641,-1.710942,"P22"
313903,0,-15436.84,7647.643,-1.71115,"P22"
313904,0,-15435.26,7647.644,-1.711358,"P22"
313905,0,-15433.67,7647.645,-1.711566,"P22"
313906,0,-15432.08,7647.646,-1.711775,"P22"
313907,0,-15430.49,7647.647,-1.711983,"P22"
313908,0,-15428.9,7647.648,-1.712192,"P22"
313909,0,-15427.31,7647.649,-1.7124,"P22"
313910,0,-15425.73,7647.651,-1.712609,"P22"
313911,0,-15424.14,7647.652,-1.712818,"P22"
313912,0,-15422.55,7647.653,-1.713027,"P22"
313913,0,-15420.96,7647.654,-1.713236,"P22"
313914,0,-15419.37,7647.655,-1.713446,"P22"
313915,0,-15417.78,7647.656,-1.713656,"P22"
313916,0,-15416.19,7647.657,-1.713866,"P22"
313917,0,-15414.61,7647.658,-1.714076,"P22"
313918,0,-15413.02,7647.66,-1.714286,"P22"
313919,0,-15411.43,7647.661,-1.714496,"P22"
313920,0,-15409.84,7647.662,-1.714707,"P22"
313921,0,-15408.25,7647.663,-1.714918,"P22"
313922,0,-15406.66,7647.664,-1.715128,"P22"
313923,0,-15405.08,7647.665,-1.71534,"P22"
313924,0,-15403.49,7647.666,-1.715551,"P22"
313925,0,-15401.9,7647.667,-1.715762,"P22"
313926,0,-15400.31,7647.668,-1.715974,"P22"
313927,0,-15398.72,7647.669,-1.716185,"P22"
313928,0,-15397.13,7647.67,-1.716397,"P22"
313929,0,-15395.55,7647.671,-1.716609,"P22"
313930,0,-15393.96,7647.672,-1.716821,"P22"
313931,0,-15392.37,7647.673,-1.717034,"P22"
313932,0,-15390.78,7647.674,-1.717246,"P22"
313933,0,-15389.19,7647.675,-1.717458,"P22"
313934,0,-15387.6,7647.676,-1.717671,"P22"
313935,0,-15386.02,7647.677,-1.717884,"P22"
313936,0,-15384.43,7647.678,-1.718097,"P22"
313937,0,-15382.84,7647.679,-1.71831,"P22"
313938,0,-15381.25,7647.68,-1.718523,"P22"
313939,0,-15379.66,7647.68,-1.718736,"P22"
313940,0,-15378.07,7647.681,-1.718949,"P22"
313941,0,-15376.49,7647.682,-1.719162,"P22"
313942,0,-15374.9,7647.683,-1.719376,"P22"
313943,0,-15373.31,7647.684,-1.71959,"P22"
313944,0,-15371.72,7647.685,-1.719803,"P22"
313945,0,-15370.13,7647.686,-1.720017,"P22"
313946,0,-15368.54,7647.686,-1.720231,"P22"
313947,0,-15366.96,7647.687,-1.720445,"P22"
313948,0,-15365.37,7647.688,-1.720659,"P22"
313949,0,-15363.78,7647.689,-1.720873,"P22"
313950,0,-15362.19,7647.69,-1.721088,"P22"
313951,0,-15360.6,7647.69,-1.721302,"P22"
313952,0,-15359.01,7647.691,-1.721517,"P22"
313953,0,-15357.43,7647.692,-1.721732,"P22"
313954,0,-15355.84,7647.693,-1.721946,"P22"
313955,0,-15354.25,7647.693,-1.722161,"P22"
313956,0,-15352.66,7647.694,-1.722376,"P22"
313957,0,-15351.07,7647.695,-1.722591,"P22"
313958,0,-15349.48,7647.695,-1.722807,"P22"
313959,0,-15347.9,7647.696,-1.723022,"P22"
313960,0,-15346.31,7647.697,-1.723238,"P22"
313961,0,-15344.72,7647.697,-1.723453,"P22"
313962,0,-15343.13,7647.698,-1.723669,"P22"
313963,0,-15341.54,7647.699,-1.723885,"P22"
313964,0,-15339.95,7647.699,-1.724101,"P22"
313965,0,-15338.37,7647.7,-1.724317,"P22"
313966,0,-15336.78,7647.7,-1.724533,"P22"
313967,0,-15335.19,7647.701,-1.724749,"P22"
313968,0,-15333.6,7647.701,-1.724965,"P22"
313969,0,-15332.01,7647.702,-1.725182,"P22"
313970,0,-15330.42,7647.702,-1.725398,"P22"
313971,0,-15328.84,7647.703,-1.725615,"P22"
313972,0,-15327.25,7647.703,-1.725832,"P22"
313973,0,-15325.66,7647.704,-1.726049,"P22"
313974,0,-15324.07,7647.704,-1.726266,"P22"
313975,0,-15322.48,7647.705,-1.726483,"P22"
313976,0,-15320.89,7647.705,-1.7267,"P22"
313977,0,-15319.31,7647.706,-1.726917,"P22"
313978,0,-15317.72,7647.706,-1.727134,"P22"
313979,0,-15316.13,7647.706,-1.727352,"P22"
313980,0,-15314.54,7647.707,-1.727569,"P22"
313981,0,-15312.95,7647.707,-1.727787,"P22"
313982,0,-15311.36,7647.707,-1.728005,"P22"
313983,0,-15309.78,7647.708,-1.728222,"P22"
313984,0,-15308.19,7647.708,-1.72844,"P22"
313985,0,-15306.6,7647.708,-1.728658,"P22"
313986,0,-15305.01,7647.709,-1.728877,"P22"
313987,0,-15303.42,7647.709,-1.729095,"P22"
313988,0,-15301.83,7647.709,-1.729313,"P22"
313989,0,-15300.25,7647.709,-1.729532,"P22"
313990,0,-15298.66,7647.71,-1.72975,"P22"
313991,0,-15297.07,7647.71,-1.729969,"P22"
313992,0,-15295.48,7647.71,-1.730187,"P22"
313993,0,-15293.89,7647.71,-1.730406,"P22"
313994,0,-15292.3,7647.711,-1.730624,"P22"
313995,0,-15290.72,7647.711,-1.730843,"P22"
313996,0,-15289.13,7647.711,-1.731061,"P22"
313997,0,-15287.54,7647.711,-1.73128,"P22"
313998,0,-15285.95,7647.712,-1.731499,"P22"
313999,0,-15284.36,7647.712,-1.731717,"P22"
314000,0,-15282.78,7647.712,-1.731936,"P22"
314001,0,-15281.19,7647.712,-1.732155,"P22"
314002,0,-15279.6,7647.713,-1.732373,"P22"
314003,0,-15278.01,7647.713,-1.732592,"P22"
314004,0,-15276.42,7647.713,-1.73281,"P22"
314005,0,-15274.83,7647.713,-1.733029,"P22"
314006,0,-15273.25,7647.713,-1.733248,"P22"
314007,0,-15271.66,7647.714,-1.733466,"P22"
314008,0,-15270.07,7647.714,-1.733685,"P22"
314009,0,-15268.48,7647.714,-1.733903,"P22"
314010,0,-15266.89,7647.714,-1.734122,"P22"
314011,0,-15265.3,7647.715,-1.734341,"P22"
314012,0,-15263.72,7647.715,-1.734559,"P22"
314013,0,-15262.13,7647.715,-1.734778,"P22"
314014,0,-15260.54,7647.715,-1.734997,"P22"
314015,0,-15258.95,7647.716,-1.735216,"P22"
314016,0,-15257.36,7647.716,-1.735434,"P22"
314017,0,-15255.78,7647.716,-1.735653,"P22"
314018,0,-15254.19,7647.717,-1.735872,"P22"
314019,0,-15252.6,7647.717,-1.736091,"P22"
314020,0,-15251.01,7647.717,-1.73631,"P22"
314021,0,-15249.42,7647.717,-1.736528,"P22"
314022,0,-15247.83,7647.718,-1.736747,"P22"
314023,0,-15246.25,7647.718,-1.736966,"P22"
314024,0,-15244.66,7647.718,-1.737185,"P22"
314025,0,-15243.07,7647.719,-1.737404,"P22"
314026,0,-15241.48,7647.719,-1.737622,"P22"
314027,0,-15239.89,7647.72,-1.737841,"P22"
314028,0,-15238.3,7647.72,-1.73806,"P22"
314029,0,-15236.72,7647.72,-1.738279,"P22"
314030,0,-15235.13,7647.721,-1.738498,"P22"
314031,0,-15233.54,7647.721,-1.738716,"P22"
314032,0,-15231.95,7647.722,-1.738935,"P22"
314033,0,-15230.36,7647.722,-1.739154,"P22"
314034,0,-15228.78,7647.723,-1.739373,"P22"
314035,0,-15227.19,7647.723,-1.739592,"P22"
314036,0,-15225.6,7647.723,-1.73981,"P22"
314037,0,-15224.01,7647.724,-1.740029,"P22"
314038,0,-15222.42,7647.724,-1.740248,"P22"
314039,0,-15220.83,7647.725,-1.740467,"P22"
314040,0,-15219.25,7647.725,-1.740685,"P22"
314041,0,-15217.66,7647.726,-1.740904,"P22"
314042,0,-15216.07,7647.726,-1.741123,"P22"
314043,0,-15214.48,7647.727,-1.741341,"P22"
314044,0,-15212.89,7647.727,-1.74156,"P22"
314045,0,-15211.31,7647.728,-1.741779,"P22"
