"Frame","stream_1","CG_x","CG_y","CG_z","subject"
227616,0,-14878.35,7647.817,-1.746212,"P18"
227617,0,-14876.76,7647.817,-1.746212,"P18"
227618,0,-14875.17,7647.816,-1.746212,"P18"
227619,0,-14873.59,7647.816,-1.746212,"P18"
227620,0,-14872,7647.816,-1.746212,"P18"
227621,0,-14870.41,7647.815,-1.746212,"P18"
227622,0,-14868.82,7647.815,-1.746213,"P18"
227623,0,-14867.23,7647.815,-1.746213,"P18"
227624,0,-14865.65,7647.814,-1.746213,"P18"
227625,0,-14864.06,7647.814,-1.746213,"P18"
227626,0,-14862.47,7647.814,-1.746213,"P18"
227627,0,-14860.88,7647.813,-1.746213,"P18"
227628,0,-14859.29,7647.813,-1.746213,"P18"
227629,0,-14857.71,7647.813,-1.746213,"P18"
227630,0,-14856.12,7647.812,-1.746213,"P18"
227631,0,-14854.53,7647.812,-1.746213,"P18"
227632,0,-14852.94,7647.812,-1.746213,"P18"
227633,0,-14851.36,7647.811,-1.746213,"P18"
227634,0,-14849.77,7647.811,-1.746213,"P18"
227635,0,-14848.18,7647.811,-1.746213,"P18"
227636,0,-14846.59,7647.81,-1.746213,"P18"
227637,0,-14845,7647.81,-1.746213,"P18"
227638,0,-14843.42,7647.81,-1.746213,"P18"
227639,0,-14841.83,7647.81,-1.746214,"P18"
227640,0,-14840.24,7647.809,-1.746214,"P18"
227641,0,-14838.65,7647.809,-1.746215,"P18"
227642,0,-14837.06,7647.809,-1.746215,"P18"
227643,0,-14835.48,7647.809,-1.746216,"P18"
227644,0,-14833.89,7647.808,-1.746216,"P18"
227645,0,-14832.3,7647.808,-1.746217,"P18"
227646,0,-14830.71,7647.808,-1.746217,"P18"
227647,0,-14829.12,7647.808,-1.746218,"P18"
227648,0,-14827.54,7647.808,-1.746218,"P18"
227649,0,-14825.95,7647.808,-1.746219,"P18"
227650,0,-14824.36,7647.808,-1.746219,"P18"
227651,0,-14822.77,7647.807,-1.74622,"P18"
227652,0,-14821.19,7647.807,-1.74622,"P18"
227653,0,-14819.6,7647.807,-1.746221,"P18"
227654,0,-14818.01,7647.807,-1.746221,"P18"
227655,0,-14816.42,7647.807,-1.746221,"P18"
227656,0,-14814.83,7647.807,-1.746222,"P18"
227657,0,-14813.25,7647.807,-1.746222,"P18"
227658,0,-14811.66,7647.807,-1.746222,"P18"
227659,0,-14810.07,7647.807,-1.746222,"P18"
227660,0,-14808.48,7647.808,-1.746222,"P18"
227661,0,-14806.89,7647.808,-1.746223,"P18"
227662,0,-14805.31,7647.808,-1.746223,"P18"
227663,0,-14803.72,7647.808,-1.746223,"P18"
227664,0,-14802.13,7647.808,-1.746223,"P18"
227665,0,-14800.54,7647.808,-1.746223,"P18"
227666,0,-14798.95,7647.808,-1.746223,"P18"
227667,0,-14797.37,7647.809,-1.746223,"P18"
227668,0,-14795.78,7647.809,-1.746223,"P18"
227669,0,-14794.19,7647.809,-1.746223,"P18"
227670,0,-14792.6,7647.81,-1.746223,"P18"
227671,0,-14791.02,7647.81,-1.746223,"P18"
227672,0,-14789.43,7647.81,-1.746223,"P18"
227673,0,-14787.84,7647.811,-1.746223,"P18"
227674,0,-14786.25,7647.811,-1.746223,"P18"
227675,0,-14784.66,7647.811,-1.746223,"P18"
227676,0,-14783.08,7647.812,-1.746222,"P18"
227677,0,-14781.49,7647.812,-1.746222,"P18"
227678,0,-14779.9,7647.813,-1.746222,"P18"
227679,0,-14778.31,7647.813,-1.746222,"P18"
227680,0,-14776.72,7647.814,-1.746222,"P18"
227681,0,-14775.14,7647.814,-1.746222,"P18"
227682,0,-14773.55,7647.815,-1.746222,"P18"
227683,0,-14771.96,7647.815,-1.746222,"P18"
227684,0,-14770.37,7647.816,-1.746222,"P18"
227685,0,-14768.79,7647.816,-1.746221,"P18"
227686,0,-14767.2,7647.817,-1.746221,"P18"
227687,0,-14765.61,7647.817,-1.746221,"P18"
227688,0,-14764.02,7647.818,-1.74622,"P18"
227689,0,-14762.43,7647.818,-1.74622,"P18"
227690,0,-14760.85,7647.819,-1.74622,"P18"
227691,0,-14759.26,7647.82,-1.746219,"P18"
227692,0,-14757.67,7647.82,-1.746219,"P18"
227693,0,-14756.08,7647.821,-1.746219,"P18"
227694,0,-14754.49,7647.821,-1.746219,"P18"
227695,0,-14752.91,7647.822,-1.746218,"P18"
227696,0,-14751.32,7647.823,-1.746218,"P18"
227697,0,-14749.73,7647.823,-1.746218,"P18"
227698,0,-14748.14,7647.824,-1.746218,"P18"
227699,0,-14746.55,7647.825,-1.746217,"P18"
227700,0,-14744.97,7647.825,-1.746217,"P18"
227701,0,-14743.38,7647.826,-1.746217,"P18"
227702,0,-14741.79,7647.826,-1.746217,"P18"
227703,0,-14740.2,7647.827,-1.746217,"P18"
227704,0,-14738.62,7647.828,-1.746217,"P18"
227705,0,-14737.03,7647.828,-1.746217,"P18"
227706,0,-14735.44,7647.829,-1.746217,"P18"
227707,0,-14733.85,7647.83,-1.746217,"P18"
227708,0,-14732.26,7647.83,-1.746217,"P18"
227709,0,-14730.68,7647.831,-1.746217,"P18"
227710,0,-14729.09,7647.832,-1.746217,"P18"
227711,0,-14727.5,7647.832,-1.746217,"P18"
227712,0,-14725.91,7647.833,-1.746217,"P18"
227713,0,-14724.32,7647.833,-1.746217,"P18"
227714,0,-14722.74,7647.834,-1.746217,"P18"
227715,0,-14721.15,7647.835,-1.746217,"P18"
227716,0,-14719.56,7647.835,-1.746217,"P18"
227717,0,-14717.97,7647.836,-1.746218,"P18"
227718,0,-14716.39,7647.837,-1.746218,"P18"
227719,0,-14714.8,7647.837,-1.746218,"P18"
227720,0,-14713.21,7647.838,-1.746218,"P18"
227721,0,-14711.62,7647.838,-1.746218,"P18"
227722,0,-14710.03,7647.839,-1.746217,"P18"
227723,0,-14708.45,7647.839,-1.746217,"P18"
227724,0,-14706.86,7647.84,-1.746217,"P18"
227725,0,-14705.27,7647.841,-1.746217,"P18"
227726,0,-14703.68,7647.841,-1.746216,"P18"
227727,0,-14702.09,7647.842,-1.746216,"P18"
227728,0,-14700.51,7647.842,-1.746216,"P18"
227729,0,-14698.92,7647.843,-1.746215,"P18"
227730,0,-14697.33,7647.843,-1.746215,"P18"
227731,0,-14695.74,7647.844,-1.746214,"P18"
227732,0,-14694.16,7647.844,-1.746214,"P18"
227733,0,-14692.57,7647.844,-1.746214,"P18"
227734,0,-14690.98,7647.845,-1.746213,"P18"
227735,0,-14689.39,7647.845,-1.746213,"P18"
227736,0,-14687.8,7647.846,-1.746213,"P18"
227737,0,-14686.22,7647.846,-1.746213,"P18"
227738,0,-14684.63,7647.846,-1.746212,"P18"
227739,0,-14683.04,7647.847,-1.746212,"P18"
227740,0,-14681.45,7647.847,-1.746212,"P18"
227741,0,-14679.87,7647.847,-1.746212,"P18"
227742,0,-14678.28,7647.847,-1.746212,"P18"
227743,0,-14676.69,7647.848,-1.746212,"P18"
227744,0,-14675.1,7647.848,-1.746212,"P18"
227745,0,-14673.51,7647.848,-1.746212,"P18"
227746,0,-14671.93,7647.848,-1.746212,"P18"
227747,0,-14670.34,7647.848,-1.746212,"P18"
227748,0,-14668.75,7647.849,-1.746212,"P18"
227749,0,-14667.16,7647.849,-1.746212,"P18"
227750,0,-14665.57,7647.849,-1.746212,"P18"
227751,0,-14663.99,7647.849,-1.746212,"P18"
227752,0,-14662.4,7647.849,-1.746212,"P18"
227753,0,-14660.81,7647.849,-1.746212,"P18"
227754,0,-14659.22,7647.849,-1.746212,"P18"
227755,0,-14657.64,7647.849,-1.746213,"P18"
227756,0,-14656.05,7647.849,-1.746213,"P18"
227757,0,-14654.46,7647.849,-1.746213,"P18"
227758,0,-14652.87,7647.849,-1.746213,"P18"
227759,0,-14651.28,7647.849,-1.746213,"P18"
227760,0,-14649.7,7647.849,-1.746213,"P18"
227761,0,-14648.11,7647.849,-1.746214,"P18"
227762,0,-14646.52,7647.848,-1.746214,"P18"
227763,0,-14644.93,7647.848,-1.746214,"P18"
227764,0,-14643.34,7647.848,-1.746214,"P18"
227765,0,-14641.76,7647.848,-1.746214,"P18"
227766,0,-14640.17,7647.848,-1.746214,"P18"
227767,0,-14638.58,7647.847,-1.746214,"P18"
227768,0,-14636.99,7647.847,-1.746215,"P18"
227769,0,-14635.41,7647.847,-1.746215,"P18"
227770,0,-14633.82,7647.847,-1.746215,"P18"
227771,0,-14632.23,7647.846,-1.746216,"P18"
227772,0,-14630.64,7647.846,-1.746216,"P18"
227773,0,-14629.05,7647.846,-1.746216,"P18"
227774,0,-14627.47,7647.845,-1.746217,"P18"
227775,0,-14625.88,7647.845,-1.746217,"P18"
227776,0,-14624.29,7647.845,-1.746218,"P18"
227777,0,-14622.7,7647.844,-1.746218,"P18"
227778,0,-14621.11,7647.844,-1.746219,"P18"
227779,0,-14619.53,7647.844,-1.746219,"P18"
227780,0,-14617.94,7647.843,-1.74622,"P18"
227781,0,-14616.35,7647.843,-1.74622,"P18"
227782,0,-14614.76,7647.843,-1.74622,"P18"
227783,0,-14613.18,7647.842,-1.746221,"P18"
227784,0,-14611.59,7647.842,-1.746221,"P18"
227785,0,-14610,7647.841,-1.746222,"P18"
227786,0,-14608.41,7647.841,-1.746222,"P18"
227787,0,-14606.82,7647.841,-1.746222,"P18"
227788,0,-14605.24,7647.84,-1.746222,"P18"
227789,0,-14603.65,7647.84,-1.746223,"P18"
227790,0,-14602.06,7647.84,-1.746223,"P18"
227791,0,-14600.47,7647.839,-1.746223,"P18"
227792,0,-14598.89,7647.839,-1.746223,"P18"
227793,0,-14597.3,7647.838,-1.746224,"P18"
227794,0,-14595.71,7647.838,-1.746224,"P18"
227795,0,-14594.12,7647.838,-1.746224,"P18"
227796,0,-14592.53,7647.837,-1.746224,"P18"
227797,0,-14590.95,7647.837,-1.746224,"P18"
227798,0,-14589.36,7647.837,-1.746224,"P18"
227799,0,-14587.77,7647.836,-1.746224,"P18"
227800,0,-14586.18,7647.836,-1.746224,"P18"
227801,0,-14584.59,7647.835,-1.746224,"P18"
227802,0,-14583.01,7647.835,-1.746224,"P18"
227803,0,-14581.42,7647.835,-1.746224,"P18"
227804,0,-14579.83,7647.834,-1.746224,"P18"
227805,0,-14578.24,7647.834,-1.746224,"P18"
227806,0,-14576.66,7647.834,-1.746224,"P18"
227807,0,-14575.07,7647.833,-1.746224,"P18"
227808,0,-14573.48,7647.833,-1.746224,"P18"
227809,0,-14571.89,7647.833,-1.746224,"P18"
227810,0,-14570.3,7647.832,-1.746225,"P18"
227811,0,-14568.72,7647.832,-1.746225,"P18"
227812,0,-14567.13,7647.832,-1.746225,"P18"
227813,0,-14565.54,7647.831,-1.746226,"P18"
227814,0,-14563.95,7647.831,-1.746226,"P18"
227815,0,-14562.37,7647.831,-1.746227,"P18"
227816,0,-14560.78,7647.831,-1.746227,"P18"
227817,0,-14559.19,7647.83,-1.746228,"P18"
227818,0,-14557.6,7647.83,-1.746228,"P18"
227819,0,-14556.01,7647.83,-1.746229,"P18"
227820,0,-14554.43,7647.83,-1.746229,"P18"
227821,0,-14552.84,7647.83,-1.746229,"P18"
227822,0,-14551.25,7647.829,-1.74623,"P18"
227823,0,-14549.66,7647.829,-1.74623,"P18"
227824,0,-14548.07,7647.829,-1.746231,"P18"
227825,0,-14546.49,7647.829,-1.746231,"P18"
227826,0,-14544.9,7647.829,-1.746231,"P18"
227827,0,-14543.31,7647.829,-1.746232,"P18"
227828,0,-14541.72,7647.829,-1.746232,"P18"
227829,0,-14540.14,7647.829,-1.746232,"P18"
227830,0,-14538.55,7647.829,-1.746232,"P18"
227831,0,-14536.96,7647.829,-1.746232,"P18"
227832,0,-14535.37,7647.829,-1.746233,"P18"
227833,0,-14533.78,7647.829,-1.746233,"P18"
227834,0,-14532.2,7647.829,-1.746233,"P18"
227835,0,-14530.61,7647.829,-1.746233,"P18"
227836,0,-14529.02,7647.829,-1.746233,"P18"
227837,0,-14527.43,7647.829,-1.746233,"P18"
227838,0,-14525.85,7647.83,-1.746233,"P18"
227839,0,-14524.26,7647.83,-1.746233,"P18"
227840,0,-14522.67,7647.83,-1.746233,"P18"
227841,0,-14521.08,7647.83,-1.746233,"P18"
227842,0,-14519.49,7647.83,-1.746233,"P18"
227843,0,-14517.91,7647.831,-1.746233,"P18"
227844,0,-14516.32,7647.831,-1.746233,"P18"
227845,0,-14514.73,7647.831,-1.746232,"P18"
227846,0,-14513.14,7647.832,-1.746232,"P18"
227847,0,-14511.55,7647.832,-1.746232,"P18"
227848,0,-14509.97,7647.832,-1.746232,"P18"
227849,0,-14508.38,7647.833,-1.746232,"P18"
227850,0,-14506.79,7647.833,-1.746232,"P18"
227851,0,-14505.2,7647.833,-1.746232,"P18"
227852,0,-14503.62,7647.834,-1.746232,"P18"
227853,0,-14502.03,7647.834,-1.746232,"P18"
227854,0,-14500.44,7647.835,-1.746232,"P18"
227855,0,-14498.85,7647.835,-1.746232,"P18"
227856,0,-14497.26,7647.836,-1.746232,"P18"
227857,0,-14495.68,7647.836,-1.746231,"P18"
227858,0,-14494.09,7647.837,-1.746231,"P18"
227859,0,-14492.5,7647.837,-1.746231,"P18"
227860,0,-14490.91,7647.838,-1.746231,"P18"
227861,0,-14489.33,7647.838,-1.74623,"P18"
227862,0,-14487.74,7647.839,-1.74623,"P18"
227863,0,-14486.15,7647.84,-1.74623,"P18"
227864,0,-14484.56,7647.84,-1.746229,"P18"
227865,0,-14482.97,7647.841,-1.746229,"P18"
227866,0,-14481.39,7647.841,-1.746229,"P18"
227867,0,-14479.8,7647.842,-1.746228,"P18"
227868,0,-14478.21,7647.843,-1.746228,"P18"
227869,0,-14476.62,7647.843,-1.746228,"P18"
227870,0,-14475.03,7647.844,-1.746227,"P18"
227871,0,-14473.45,7647.844,-1.746227,"P18"
227872,0,-14471.86,7647.845,-1.746227,"P18"
227873,0,-14470.27,7647.846,-1.746227,"P18"
227874,0,-14468.68,7647.846,-1.746226,"P18"
227875,0,-14467.1,7647.847,-1.746226,"P18"
227876,0,-14465.51,7647.848,-1.746226,"P18"
227877,0,-14463.92,7647.848,-1.746226,"P18"
227878,0,-14462.33,7647.849,-1.746226,"P18"
227879,0,-14460.74,7647.849,-1.746226,"P18"
227880,0,-14459.16,7647.85,-1.746226,"P18"
227881,0,-14457.57,7647.851,-1.746225,"P18"
227882,0,-14455.98,7647.851,-1.746225,"P18"
227883,0,-14454.39,7647.852,-1.746225,"P18"
227884,0,-14452.81,7647.853,-1.746225,"P18"
227885,0,-14451.22,7647.853,-1.746225,"P18"
227886,0,-14449.63,7647.854,-1.746226,"P18"
227887,0,-14448.04,7647.854,-1.746226,"P18"
227888,0,-14446.45,7647.855,-1.746226,"P18"
227889,0,-14444.87,7647.856,-1.746226,"P18"
227890,0,-14443.28,7647.856,-1.746226,"P18"
227891,0,-14441.69,7647.857,-1.746226,"P18"
227892,0,-14440.1,7647.857,-1.746226,"P18"
227893,0,-14438.52,7647.858,-1.746226,"P18"
227894,0,-14436.93,7647.859,-1.746226,"P18"
227895,0,-14435.34,7647.859,-1.746226,"P18"
227896,0,-14433.75,7647.86,-1.746226,"P18"
227897,0,-14432.16,7647.86,-1.746226,"P18"
227898,0,-14430.58,7647.861,-1.746225,"P18"
227899,0,-14428.99,7647.861,-1.746225,"P18"
227900,0,-14427.4,7647.862,-1.746225,"P18"
227901,0,-14425.81,7647.862,-1.746224,"P18"
227902,0,-14424.22,7647.863,-1.746224,"P18"
227903,0,-14422.64,7647.863,-1.746223,"P18"
227904,0,-14421.05,7647.864,-1.746223,"P18"
227905,0,-14419.46,7647.864,-1.746223,"P18"
227906,0,-14417.87,7647.865,-1.746222,"P18"
227907,0,-14416.29,7647.865,-1.746222,"P18"
227908,0,-14414.7,7647.865,-1.746221,"P18"
227909,0,-14413.11,7647.866,-1.746221,"P18"
227910,0,-14411.52,7647.866,-1.746221,"P18"
227911,0,-14409.93,7647.866,-1.746221,"P18"
227912,0,-14408.35,7647.867,-1.74622,"P18"
227913,0,-14406.76,7647.867,-1.74622,"P18"
227914,0,-14405.17,7647.867,-1.74622,"P18"
227915,0,-14403.58,7647.868,-1.74622,"P18"
227916,0,-14402,7647.868,-1.74622,"P18"
227917,0,-14400.41,7647.868,-1.74622,"P18"
227918,0,-14398.82,7647.868,-1.746219,"P18"
227919,0,-14397.23,7647.868,-1.746219,"P18"
227920,0,-14395.64,7647.869,-1.746219,"P18"
227921,0,-14394.06,7647.869,-1.746219,"P18"
227922,0,-14392.47,7647.869,-1.746219,"P18"
227923,0,-14390.88,7647.869,-1.746219,"P18"
227924,0,-14389.29,7647.869,-1.74622,"P18"
227925,0,-14387.7,7647.869,-1.74622,"P18"
227926,0,-14386.12,7647.869,-1.74622,"P18"
227927,0,-14384.53,7647.869,-1.74622,"P18"
227928,0,-14382.94,7647.869,-1.74622,"P18"
227929,0,-14381.35,7647.869,-1.74622,"P18"
227930,0,-14379.77,7647.869,-1.74622,"P18"
227931,0,-14378.18,7647.869,-1.74622,"P18"
227932,0,-14376.59,7647.869,-1.746221,"P18"
227933,0,-14375,7647.869,-1.746221,"P18"
227934,0,-14373.41,7647.869,-1.746221,"P18"
227935,0,-14371.83,7647.869,-1.746221,"P18"
227936,0,-14370.24,7647.868,-1.746221,"P18"
227937,0,-14368.65,7647.868,-1.746221,"P18"
227938,0,-14367.06,7647.868,-1.746221,"P18"
227939,0,-14365.48,7647.868,-1.746221,"P18"
227940,0,-14363.89,7647.868,-1.746221,"P18"
227941,0,-14362.3,7647.867,-1.746222,"P18"
227942,0,-14360.71,7647.867,-1.746222,"P18"
227943,0,-14359.12,7647.867,-1.746222,"P18"
227944,0,-14357.54,7647.867,-1.746222,"P18"
227945,0,-14355.95,7647.866,-1.746223,"P18"
227946,0,-14354.36,7647.866,-1.746223,"P18"
227947,0,-14352.77,7647.866,-1.746223,"P18"
227948,0,-14351.18,7647.865,-1.746224,"P18"
227949,0,-14349.6,7647.865,-1.746224,"P18"
227950,0,-14348.01,7647.865,-1.746225,"P18"
227951,0,-14346.42,7647.864,-1.746225,"P18"
227952,0,-14344.83,7647.864,-1.746226,"P18"
227953,0,-14343.25,7647.864,-1.746226,"P18"
227954,0,-14341.66,7647.863,-1.746226,"P18"
227955,0,-14340.07,7647.863,-1.746227,"P18"
227956,0,-14338.48,7647.862,-1.746227,"P18"
227957,0,-14336.89,7647.862,-1.746228,"P18"
227958,0,-14335.31,7647.862,-1.746228,"P18"
227959,0,-14333.72,7647.861,-1.746228,"P18"
227960,0,-14332.13,7647.861,-1.746228,"P18"
227961,0,-14330.54,7647.86,-1.746229,"P18"
227962,0,-14328.96,7647.86,-1.746229,"P18"
227963,0,-14327.37,7647.86,-1.746229,"P18"
227964,0,-14325.78,7647.859,-1.746229,"P18"
227965,0,-14324.19,7647.859,-1.74623,"P18"
227966,0,-14322.6,7647.858,-1.74623,"P18"
227967,0,-14321.02,7647.858,-1.74623,"P18"
227968,0,-14319.43,7647.858,-1.74623,"P18"
227969,0,-14317.84,7647.857,-1.74623,"P18"
227970,0,-14316.25,7647.857,-1.74623,"P18"
227971,0,-14314.67,7647.856,-1.74623,"P18"
227972,0,-14313.08,7647.856,-1.74623,"P18"
227973,0,-14311.49,7647.856,-1.74623,"P18"
227974,0,-14309.9,7647.855,-1.74623,"P18"
227975,0,-14308.31,7647.855,-1.74623,"P18"
227976,0,-14306.73,7647.854,-1.74623,"P18"
227977,0,-14305.14,7647.854,-1.74623,"P18"
227978,0,-14303.55,7647.854,-1.74623,"P18"
227979,0,-14301.96,7647.853,-1.74623,"P18"
227980,0,-14300.37,7647.853,-1.74623,"P18"
227981,0,-14298.79,7647.853,-1.74623,"P18"
227982,0,-14297.2,7647.852,-1.74623,"P18"
227983,0,-14295.61,7647.852,-1.74623,"P18"
227984,0,-14294.02,7647.852,-1.74623,"P18"
227985,0,-14292.44,7647.851,-1.746231,"P18"
227986,0,-14290.85,7647.851,-1.746231,"P18"
227987,0,-14289.26,7647.851,-1.746232,"P18"
227988,0,-14287.67,7647.85,-1.746232,"P18"
227989,0,-14286.08,7647.85,-1.746232,"P18"
227990,0,-14284.5,7647.85,-1.746233,"P18"
227991,0,-14282.91,7647.85,-1.746233,"P18"
227992,0,-14281.32,7647.849,-1.746234,"P18"
227993,0,-14279.73,7647.849,-1.746234,"P18"
227994,0,-14278.15,7647.849,-1.746235,"P18"
227995,0,-14276.56,7647.849,-1.746235,"P18"
227996,0,-14274.97,7647.849,-1.746235,"P18"
227997,0,-14273.38,7647.848,-1.746236,"P18"
227998,0,-14271.79,7647.848,-1.746236,"P18"
227999,0,-14270.21,7647.848,-1.746236,"P18"
228000,0,-14268.62,7647.848,-1.746237,"P18"
228001,0,-14267.03,7647.848,-1.746237,"P18"
228002,0,-14265.44,7647.848,-1.746237,"P18"
228003,0,-14263.85,7647.848,-1.746237,"P18"
228004,0,-14262.27,7647.848,-1.746238,"P18"
228005,0,-14260.68,7647.848,-1.746238,"P18"
228006,0,-14259.09,7647.848,-1.746238,"P18"
228007,0,-14257.5,7647.848,-1.746238,"P18"
228008,0,-14255.92,7647.848,-1.746238,"P18"
228009,0,-14254.33,7647.848,-1.746238,"P18"
228010,0,-14252.74,7647.848,-1.746238,"P18"
228011,0,-14251.15,7647.848,-1.746238,"P18"
228012,0,-14249.56,7647.849,-1.746238,"P18"
228013,0,-14247.98,7647.849,-1.746238,"P18"
228014,0,-14246.39,7647.849,-1.746238,"P18"
228015,0,-14244.8,7647.849,-1.746238,"P18"
228016,0,-14243.21,7647.849,-1.746238,"P18"
228017,0,-14241.63,7647.85,-1.746238,"P18"
228018,0,-14240.04,7647.85,-1.746237,"P18"
228019,0,-14238.45,7647.85,-1.746237,"P18"
228020,0,-14236.86,7647.851,-1.746237,"P18"
228021,0,-14235.27,7647.851,-1.746237,"P18"
228022,0,-14233.69,7647.851,-1.746237,"P18"
228023,0,-14232.1,7647.852,-1.746237,"P18"
228024,0,-14230.51,7647.852,-1.746237,"P18"
228025,0,-14228.92,7647.852,-1.746237,"P18"
228026,0,-14227.33,7647.853,-1.746237,"P18"
228027,0,-14225.75,7647.853,-1.746237,"P18"
228028,0,-14224.16,7647.854,-1.746237,"P18"
228029,0,-14222.57,7647.854,-1.746236,"P18"
228030,0,-14220.98,7647.855,-1.746236,"P18"
228031,0,-14219.4,7647.855,-1.746236,"P18"
228032,0,-14217.81,7647.856,-1.746236,"P18"
228033,0,-14216.22,7647.856,-1.746235,"P18"
228034,0,-14214.63,7647.857,-1.746235,"P18"
228035,0,-14213.04,7647.857,-1.746235,"P18"
228036,0,-14211.46,7647.858,-1.746234,"P18"
228037,0,-14209.87,7647.858,-1.746234,"P18"
228038,0,-14208.28,7647.859,-1.746234,"P18"
228039,0,-14206.69,7647.86,-1.746233,"P18"
228040,0,-14205.11,7647.86,-1.746233,"P18"
228041,0,-14203.52,7647.861,-1.746233,"P18"
228042,0,-14201.93,7647.861,-1.746232,"P18"
228043,0,-14200.34,7647.862,-1.746232,"P18"
228044,0,-14198.75,7647.862,-1.746232,"P18"
228045,0,-14197.17,7647.863,-1.746231,"P18"
228046,0,-14195.58,7647.864,-1.746231,"P18"
228047,0,-14193.99,7647.864,-1.746231,"P18"
228048,0,-14192.4,7647.865,-1.74623,"P18"
228049,0,-14190.81,7647.866,-1.74623,"P18"
228050,0,-14189.23,7647.866,-1.74623,"P18"
228051,0,-14187.64,7647.867,-1.74623,"P18"
228052,0,-14186.05,7647.867,-1.74623,"P18"
228053,0,-14184.46,7647.868,-1.74623,"P18"
228054,0,-14182.88,7647.869,-1.746229,"P18"
228055,0,-14181.29,7647.869,-1.746229,"P18"
228056,0,-14179.7,7647.87,-1.746229,"P18"
228057,0,-14178.11,7647.87,-1.746229,"P18"
228058,0,-14176.52,7647.871,-1.746229,"P18"
228059,0,-14174.94,7647.872,-1.746229,"P18"
228060,0,-14173.35,7647.872,-1.746229,"P18"
228061,0,-14171.76,7647.873,-1.746229,"P18"
228062,0,-14170.17,7647.873,-1.746229,"P18"
228063,0,-14168.59,7647.874,-1.746229,"P18"
228064,0,-14167,7647.875,-1.74623,"P18"
228065,0,-14165.41,7647.875,-1.74623,"P18"
228066,0,-14163.82,7647.876,-1.74623,"P18"
228067,0,-14162.23,7647.876,-1.74623,"P18"
228068,0,-14160.65,7647.877,-1.74623,"P18"
228069,0,-14159.06,7647.877,-1.74623,"P18"
228070,0,-14157.47,7647.878,-1.746229,"P18"
228071,0,-14155.88,7647.878,-1.746229,"P18"
228072,0,-14154.29,7647.879,-1.746229,"P18"
228073,0,-14152.71,7647.88,-1.746228,"P18"
228074,0,-14151.12,7647.88,-1.746228,"P18"
228075,0,-14149.53,7647.88,-1.746228,"P18"
228076,0,-14147.94,7647.881,-1.746227,"P18"
228077,0,-14146.36,7647.881,-1.746227,"P18"
228078,0,-14144.77,7647.882,-1.746226,"P18"
228079,0,-14143.18,7647.882,-1.746226,"P18"
228080,0,-14141.59,7647.883,-1.746226,"P18"
228081,0,-14140,7647.883,-1.746225,"P18"
228082,0,-14138.42,7647.883,-1.746225,"P18"
228083,0,-14136.83,7647.884,-1.746224,"P18"
228084,0,-14135.24,7647.884,-1.746224,"P18"
228085,0,-14133.65,7647.884,-1.746224,"P18"
228086,0,-14132.07,7647.885,-1.746224,"P18"
228087,0,-14130.48,7647.885,-1.746223,"P18"
228088,0,-14128.89,7647.885,-1.746223,"P18"
228089,0,-14127.3,7647.886,-1.746223,"P18"
228090,0,-14125.71,7647.886,-1.746223,"P18"
228091,0,-14124.13,7647.886,-1.746223,"P18"
228092,0,-14122.54,7647.886,-1.746223,"P18"
228093,0,-14120.95,7647.886,-1.746222,"P18"
228094,0,-14119.36,7647.887,-1.746222,"P18"
228095,0,-14117.77,7647.887,-1.746222,"P18"
228096,0,-14116.19,7647.887,-1.746222,"P18"
228097,0,-14114.6,7647.887,-1.746222,"P18"
228098,0,-14113.01,7647.887,-1.746223,"P18"
228099,0,-14111.42,7647.887,-1.746223,"P18"
228100,0,-14109.84,7647.887,-1.746223,"P18"
228101,0,-14108.25,7647.887,-1.746223,"P18"
228102,0,-14106.66,7647.887,-1.746223,"P18"
228103,0,-14105.07,7647.887,-1.746223,"P18"
228104,0,-14103.48,7647.887,-1.746223,"P18"
228105,0,-14101.9,7647.887,-1.746223,"P18"
228106,0,-14100.31,7647.887,-1.746223,"P18"
228107,0,-14098.72,7647.887,-1.746223,"P18"
228108,0,-14097.13,7647.886,-1.746224,"P18"
228109,0,-14095.54,7647.886,-1.746224,"P18"
228110,0,-14093.96,7647.886,-1.746224,"P18"
228111,0,-14092.37,7647.886,-1.746224,"P18"
228112,0,-14090.78,7647.886,-1.746224,"P18"
228113,0,-14089.19,7647.885,-1.746224,"P18"
228114,0,-14087.61,7647.885,-1.746224,"P18"
228115,0,-14086.02,7647.885,-1.746224,"P18"
228116,0,-14084.43,7647.885,-1.746224,"P18"
228117,0,-14082.84,7647.884,-1.746225,"P18"
228118,0,-14081.25,7647.884,-1.746225,"P18"
228119,0,-14079.67,7647.884,-1.746225,"P18"
228120,0,-14078.08,7647.883,-1.746225,"P18"
228121,0,-14076.49,7647.883,-1.746226,"P18"
228122,0,-14074.9,7647.883,-1.746226,"P18"
228123,0,-14073.32,7647.882,-1.746227,"P18"
228124,0,-14071.73,7647.882,-1.746227,"P18"
228125,0,-14070.14,7647.882,-1.746228,"P18"
228126,0,-14068.55,7647.881,-1.746228,"P18"
228127,0,-14066.96,7647.881,-1.746228,"P18"
228128,0,-14065.38,7647.88,-1.746229,"P18"
228129,0,-14063.79,7647.88,-1.746229,"P18"
228130,0,-14062.2,7647.88,-1.74623,"P18"
228131,0,-14060.61,7647.879,-1.74623,"P18"
228132,0,-14059.02,7647.879,-1.746231,"P18"
