"Frame","stream_1","CG_x","CG_y","CG_z","subject"
269282,0,-16324.05,7660.06,-1.709691,"P42"
269283,0,-16322.47,7659.93,-1.709464,"P42"
269284,0,-16320.89,7659.801,-1.709245,"P42"
269285,0,-16319.31,7659.673,-1.709032,"P42"
269286,0,-16317.72,7659.546,-1.708824,"P42"
269287,0,-16316.14,7659.419,-1.70862,"P42"
269288,0,-16314.56,7659.294,-1.70842,"P42"
269289,0,-16312.97,7659.169,-1.708221,"P42"
269290,0,-16311.39,7659.045,-1.708023,"P42"
269291,0,-16309.81,7658.922,-1.707823,"P42"
269292,0,-16308.22,7658.799,-1.707622,"P42"
269293,0,-16306.64,7658.678,-1.707418,"P42"
269294,0,-16305.06,7658.557,-1.707209,"P42"
269295,0,-16303.47,7658.437,-1.706995,"P42"
269296,0,-16301.89,7658.318,-1.706776,"P42"
269297,0,-16300.31,7658.2,-1.70655,"P42"
269298,0,-16298.72,7658.082,-1.706316,"P42"
269299,0,-16297.14,7657.966,-1.706075,"P42"
269300,0,-16295.56,7657.85,-1.705825,"P42"
269301,0,-16293.97,7657.735,-1.705566,"P42"
269302,0,-16292.39,7657.621,-1.705299,"P42"
269303,0,-16290.8,7657.507,-1.705022,"P42"
269304,0,-16289.22,7657.394,-1.704737,"P42"
269305,0,-16287.64,7657.283,-1.704442,"P42"
269306,0,-16286.05,7657.172,-1.704138,"P42"
269307,0,-16284.47,7657.061,-1.703824,"P42"
269308,0,-16282.88,7656.952,-1.703503,"P42"
269309,0,-16281.3,7656.843,-1.703178,"P42"
269310,0,-16279.72,7656.735,-1.702849,"P42"
269311,0,-16278.13,7656.628,-1.702517,"P42"
269312,0,-16276.55,7656.522,-1.702182,"P42"
269313,0,-16274.96,7656.417,-1.701843,"P42"
269314,0,-16273.38,7656.312,-1.701505,"P42"
269315,0,-16271.79,7656.208,-1.701171,"P42"
269316,0,-16270.21,7656.105,-1.70084,"P42"
269317,0,-16268.62,7656.002,-1.700513,"P42"
269318,0,-16267.04,7655.901,-1.700189,"P42"
269319,0,-16265.45,7655.8,-1.699867,"P42"
269320,0,-16263.87,7655.7,-1.699546,"P42"
269321,0,-16262.28,7655.601,-1.699226,"P42"
269322,0,-16260.7,7655.502,-1.698905,"P42"
269323,0,-16259.11,7655.404,-1.698583,"P42"
269324,0,-16257.53,7655.307,-1.69826,"P42"
269325,0,-16255.94,7655.211,-1.697933,"P42"
269326,0,-16254.36,7655.115,-1.697606,"P42"
269327,0,-16252.77,7655.021,-1.697288,"P42"
269328,0,-16251.19,7654.927,-1.696984,"P42"
269329,0,-16249.6,7654.833,-1.696695,"P42"
269330,0,-16248.02,7654.741,-1.696417,"P42"
269331,0,-16246.43,7654.649,-1.696152,"P42"
269332,0,-16244.85,7654.558,-1.695905,"P42"
269333,0,-16243.26,7654.468,-1.69569,"P42"
269334,0,-16241.68,7654.378,-1.695508,"P42"
269335,0,-16240.09,7654.29,-1.695356,"P42"
269336,0,-16238.51,7654.202,-1.695232,"P42"
269337,0,-16236.92,7654.115,-1.695131,"P42"
269338,0,-16235.33,7654.028,-1.69505,"P42"
269339,0,-16233.75,7653.943,-1.694984,"P42"
269340,0,-16232.16,7653.858,-1.69493,"P42"
269341,0,-16230.58,7653.774,-1.694883,"P42"
269342,0,-16228.99,7653.691,-1.694839,"P42"
269343,0,-16227.41,7653.608,-1.694794,"P42"
269344,0,-16225.82,7653.527,-1.694745,"P42"
269345,0,-16224.23,7653.446,-1.694688,"P42"
269346,0,-16222.65,7653.366,-1.694621,"P42"
269347,0,-16221.06,7653.287,-1.694541,"P42"
269348,0,-16219.48,7653.208,-1.694446,"P42"
269349,0,-16217.89,7653.131,-1.694335,"P42"
269350,0,-16216.3,7653.054,-1.694207,"P42"
269351,0,-16214.72,7652.978,-1.694061,"P42"
269352,0,-16213.13,7652.903,-1.693897,"P42"
269353,0,-16211.55,7652.828,-1.693715,"P42"
269354,0,-16209.96,7652.755,-1.693515,"P42"
269355,0,-16208.37,7652.682,-1.693297,"P42"
269356,0,-16206.79,7652.61,-1.693061,"P42"
269357,0,-16205.2,7652.539,-1.692809,"P42"
269358,0,-16203.61,7652.469,-1.692542,"P42"
269359,0,-16202.03,7652.4,-1.69226,"P42"
269360,0,-16200.44,7652.331,-1.691964,"P42"
269361,0,-16198.85,7652.264,-1.691654,"P42"
269362,0,-16197.27,7652.197,-1.691336,"P42"
269363,0,-16195.68,7652.13,-1.691016,"P42"
269364,0,-16194.09,7652.065,-1.6907,"P42"
269365,0,-16192.51,7652.001,-1.690388,"P42"
269366,0,-16190.92,7651.937,-1.69008,"P42"
269367,0,-16189.33,7651.874,-1.689777,"P42"
269368,0,-16187.75,7651.812,-1.689487,"P42"
269369,0,-16186.16,7651.75,-1.689217,"P42"
269370,0,-16184.57,7651.69,-1.688968,"P42"
269371,0,-16182.99,7651.63,-1.688741,"P42"
269372,0,-16181.4,7651.571,-1.688533,"P42"
269373,0,-16179.81,7651.512,-1.688341,"P42"
269374,0,-16178.22,7651.455,-1.688165,"P42"
269375,0,-16176.64,7651.398,-1.688002,"P42"
269376,0,-16175.05,7651.342,-1.687848,"P42"
269377,0,-16173.46,7651.286,-1.687702,"P42"
269378,0,-16171.88,7651.231,-1.68756,"P42"
269379,0,-16170.29,7651.177,-1.687419,"P42"
269380,0,-16168.7,7651.124,-1.687277,"P42"
269381,0,-16167.11,7651.071,-1.687132,"P42"
269382,0,-16165.53,7651.019,-1.686981,"P42"
269383,0,-16163.94,7650.968,-1.686822,"P42"
269384,0,-16162.35,7650.917,-1.686654,"P42"
269385,0,-16160.77,7650.867,-1.686474,"P42"
269386,0,-16159.18,7650.818,-1.686282,"P42"
269387,0,-16157.59,7650.769,-1.686077,"P42"
269388,0,-16156,7650.721,-1.685858,"P42"
269389,0,-16154.42,7650.674,-1.685625,"P42"
269390,0,-16152.83,7650.627,-1.685378,"P42"
269391,0,-16151.24,7650.58,-1.685116,"P42"
269392,0,-16149.65,7650.535,-1.684841,"P42"
269393,0,-16148.07,7650.49,-1.684551,"P42"
269394,0,-16146.48,7650.445,-1.684249,"P42"
269395,0,-16144.89,7650.401,-1.683934,"P42"
269396,0,-16143.3,7650.358,-1.683608,"P42"
269397,0,-16141.72,7650.315,-1.68327,"P42"
269398,0,-16140.13,7650.272,-1.682922,"P42"
269399,0,-16138.54,7650.23,-1.682565,"P42"
269400,0,-16136.95,7650.189,-1.6822,"P42"
269401,0,-16135.37,7650.148,-1.681826,"P42"
269402,0,-16133.78,7650.108,-1.681445,"P42"
269403,0,-16132.19,7650.068,-1.681058,"P42"
269404,0,-16130.6,7650.029,-1.680664,"P42"
269405,0,-16129.02,7649.99,-1.680265,"P42"
269406,0,-16127.43,7649.952,-1.679862,"P42"
269407,0,-16125.84,7649.914,-1.679466,"P42"
269408,0,-16124.25,7649.876,-1.679087,"P42"
269409,0,-16122.66,7649.839,-1.678732,"P42"
269410,0,-16121.08,7649.803,-1.6784,"P42"
269411,0,-16119.49,7649.767,-1.678089,"P42"
269412,0,-16117.9,7649.731,-1.677803,"P42"
269413,0,-16116.31,7649.696,-1.677559,"P42"
269414,0,-16114.73,7649.661,-1.677368,"P42"
269415,0,-16113.14,7649.627,-1.677228,"P42"
269416,0,-16111.55,7649.593,-1.677136,"P42"
269417,0,-16109.96,7649.559,-1.677087,"P42"
269418,0,-16108.37,7649.526,-1.677077,"P42"
269419,0,-16106.79,7649.494,-1.6771,"P42"
269420,0,-16105.2,7649.462,-1.67715,"P42"
269421,0,-16103.61,7649.43,-1.677222,"P42"
269422,0,-16102.02,7649.398,-1.67731,"P42"
269423,0,-16100.43,7649.368,-1.677408,"P42"
269424,0,-16098.85,7649.337,-1.677512,"P42"
269425,0,-16097.26,7649.307,-1.677615,"P42"
269426,0,-16095.67,7649.277,-1.677714,"P42"
269427,0,-16094.08,7649.248,-1.677805,"P42"
269428,0,-16092.49,7649.219,-1.677884,"P42"
269429,0,-16090.91,7649.191,-1.677948,"P42"
269430,0,-16089.32,7649.163,-1.677996,"P42"
269431,0,-16087.73,7649.135,-1.678025,"P42"
269432,0,-16086.14,7649.108,-1.678036,"P42"
269433,0,-16084.55,7649.081,-1.678026,"P42"
269434,0,-16082.97,7649.055,-1.677996,"P42"
269435,0,-16081.38,7649.029,-1.677946,"P42"
269436,0,-16079.79,7649.003,-1.677878,"P42"
269437,0,-16078.2,7648.978,-1.677791,"P42"
269438,0,-16076.61,7648.954,-1.677687,"P42"
269439,0,-16075.03,7648.93,-1.677568,"P42"
269440,0,-16073.44,7648.906,-1.677434,"P42"
269441,0,-16071.85,7648.883,-1.677288,"P42"
269442,0,-16070.26,7648.86,-1.67713,"P42"
269443,0,-16068.67,7648.838,-1.676963,"P42"
269444,0,-16067.09,7648.816,-1.676787,"P42"
269445,0,-16065.5,7648.794,-1.676604,"P42"
269446,0,-16063.91,7648.773,-1.676416,"P42"
269447,0,-16062.32,7648.752,-1.676223,"P42"
269448,0,-16060.73,7648.732,-1.676027,"P42"
269449,0,-16059.14,7648.712,-1.675828,"P42"
269450,0,-16057.56,7648.693,-1.675628,"P42"
269451,0,-16055.97,7648.674,-1.675426,"P42"
269452,0,-16054.38,7648.655,-1.675222,"P42"
269453,0,-16052.79,7648.637,-1.675019,"P42"
269454,0,-16051.2,7648.619,-1.674815,"P42"
269455,0,-16049.61,7648.602,-1.67461,"P42"
269456,0,-16048.03,7648.585,-1.674405,"P42"
269457,0,-16046.44,7648.569,-1.6742,"P42"
269458,0,-16044.85,7648.552,-1.673993,"P42"
269459,0,-16043.26,7648.537,-1.673786,"P42"
269460,0,-16041.67,7648.521,-1.673577,"P42"
269461,0,-16040.08,7648.506,-1.673366,"P42"
269462,0,-16038.5,7648.492,-1.673154,"P42"
269463,0,-16036.91,7648.477,-1.672938,"P42"
269464,0,-16035.32,7648.463,-1.67272,"P42"
269465,0,-16033.73,7648.45,-1.672498,"P42"
269466,0,-16032.14,7648.437,-1.672273,"P42"
269467,0,-16030.55,7648.424,-1.672043,"P42"
269468,0,-16028.97,7648.411,-1.67181,"P42"
269469,0,-16027.38,7648.399,-1.671572,"P42"
269470,0,-16025.79,7648.387,-1.671329,"P42"
269471,0,-16024.2,7648.375,-1.671081,"P42"
269472,0,-16022.61,7648.364,-1.670828,"P42"
269473,0,-16021.02,7648.353,-1.67057,"P42"
269474,0,-16019.44,7648.342,-1.670306,"P42"
269475,0,-16017.85,7648.331,-1.670037,"P42"
269476,0,-16016.26,7648.321,-1.669763,"P42"
269477,0,-16014.67,7648.311,-1.669484,"P42"
269478,0,-16013.08,7648.301,-1.669199,"P42"
269479,0,-16011.49,7648.292,-1.66891,"P42"
269480,0,-16009.91,7648.282,-1.668615,"P42"
269481,0,-16008.32,7648.273,-1.668316,"P42"
269482,0,-16006.73,7648.265,-1.668012,"P42"
269483,0,-16005.14,7648.256,-1.667704,"P42"
269484,0,-16003.55,7648.248,-1.667391,"P42"
269485,0,-16001.96,7648.24,-1.667074,"P42"
269486,0,-16000.37,7648.232,-1.666754,"P42"
269487,0,-15998.79,7648.224,-1.666429,"P42"
269488,0,-15997.2,7648.216,-1.666101,"P42"
269489,0,-15995.61,7648.209,-1.66577,"P42"
269490,0,-15994.02,7648.202,-1.665435,"P42"
269491,0,-15992.43,7648.195,-1.665097,"P42"
269492,0,-15990.84,7648.188,-1.664757,"P42"
269493,0,-15989.25,7648.181,-1.664413,"P42"
269494,0,-15987.67,7648.175,-1.664067,"P42"
269495,0,-15986.08,7648.169,-1.663718,"P42"
269496,0,-15984.49,7648.162,-1.663366,"P42"
269497,0,-15982.9,7648.156,-1.663013,"P42"
269498,0,-15981.31,7648.15,-1.662656,"P42"
269499,0,-15979.72,7648.145,-1.662298,"P42"
269500,0,-15978.14,7648.139,-1.661937,"P42"
269501,0,-15976.55,7648.134,-1.661575,"P42"
269502,0,-15974.96,7648.128,-1.66121,"P42"
269503,0,-15973.37,7648.123,-1.660843,"P42"
269504,0,-15971.78,7648.118,-1.660473,"P42"
269505,0,-15970.19,7648.113,-1.660102,"P42"
269506,0,-15968.6,7648.108,-1.659729,"P42"
269507,0,-15967.02,7648.103,-1.659354,"P42"
269508,0,-15965.43,7648.098,-1.658977,"P42"
269509,0,-15963.84,7648.093,-1.658597,"P42"
269510,0,-15962.25,7648.089,-1.658216,"P42"
269511,0,-15960.66,7648.084,-1.657833,"P42"
269512,0,-15959.07,7648.08,-1.657448,"P42"
269513,0,-15957.48,7648.075,-1.657062,"P42"
269514,0,-15955.9,7648.071,-1.656673,"P42"
269515,0,-15954.31,7648.067,-1.656282,"P42"
269516,0,-15952.72,7648.063,-1.65589,"P42"
269517,0,-15951.13,7648.059,-1.655495,"P42"
269518,0,-15949.54,7648.055,-1.655099,"P42"
269519,0,-15947.95,7648.051,-1.654701,"P42"
269520,0,-15946.36,7648.047,-1.654302,"P42"
269521,0,-15944.78,7648.043,-1.653901,"P42"
269522,0,-15943.19,7648.039,-1.653498,"P42"
269523,0,-15941.6,7648.035,-1.653094,"P42"
269524,0,-15940.01,7648.032,-1.652688,"P42"
269525,0,-15938.42,7648.028,-1.65228,"P42"
269526,0,-15936.83,7648.024,-1.651871,"P42"
269527,0,-15935.24,7648.021,-1.65146,"P42"
269528,0,-15933.66,7648.017,-1.651048,"P42"
269529,0,-15932.07,7648.013,-1.650635,"P42"
269530,0,-15930.48,7648.01,-1.65022,"P42"
269531,0,-15928.89,7648.006,-1.649804,"P42"
269532,0,-15927.3,7648.003,-1.649387,"P42"
269533,0,-15925.71,7647.999,-1.648968,"P42"
269534,0,-15924.12,7647.996,-1.648549,"P42"
269535,0,-15922.54,7647.993,-1.648128,"P42"
269536,0,-15920.95,7647.989,-1.647706,"P42"
269537,0,-15919.36,7647.986,-1.647282,"P42"
269538,0,-15917.77,7647.983,-1.646858,"P42"
269539,0,-15916.18,7647.979,-1.646432,"P42"
269540,0,-15914.59,7647.976,-1.646005,"P42"
269541,0,-15913,7647.973,-1.645577,"P42"
269542,0,-15911.41,7647.97,-1.645149,"P42"
269543,0,-15909.83,7647.966,-1.644719,"P42"
269544,0,-15908.24,7647.963,-1.644287,"P42"
269545,0,-15906.65,7647.96,-1.643855,"P42"
269546,0,-15905.06,7647.957,-1.643431,"P42"
269547,0,-15903.47,7647.954,-1.643038,"P42"
269548,0,-15901.88,7647.95,-1.642688,"P42"
269549,0,-15900.29,7647.947,-1.642386,"P42"
269550,0,-15898.71,7647.944,-1.64213,"P42"
269551,0,-15897.12,7647.941,-1.641919,"P42"
269552,0,-15895.53,7647.938,-1.641773,"P42"
269553,0,-15893.94,7647.935,-1.641722,"P42"
269554,0,-15892.35,7647.932,-1.641771,"P42"
269555,0,-15890.76,7647.929,-1.641916,"P42"
269556,0,-15889.17,7647.926,-1.642146,"P42"
269557,0,-15887.59,7647.922,-1.642455,"P42"
269558,0,-15886,7647.919,-1.642832,"P42"
269559,0,-15884.41,7647.916,-1.643267,"P42"
269560,0,-15882.82,7647.913,-1.64375,"P42"
269561,0,-15881.23,7647.91,-1.64427,"P42"
269562,0,-15879.64,7647.907,-1.644816,"P42"
269563,0,-15878.05,7647.904,-1.645378,"P42"
269564,0,-15876.47,7647.901,-1.645948,"P42"
269565,0,-15874.88,7647.898,-1.646517,"P42"
269566,0,-15873.29,7647.895,-1.647077,"P42"
269567,0,-15871.7,7647.892,-1.647623,"P42"
269568,0,-15870.11,7647.889,-1.648149,"P42"
269569,0,-15868.52,7647.886,-1.648652,"P42"
269570,0,-15866.93,7647.883,-1.649127,"P42"
269571,0,-15865.34,7647.88,-1.649573,"P42"
269572,0,-15863.76,7647.877,-1.64999,"P42"
269573,0,-15862.17,7647.874,-1.650376,"P42"
269574,0,-15860.58,7647.872,-1.650732,"P42"
269575,0,-15858.99,7647.869,-1.65106,"P42"
269576,0,-15857.4,7647.866,-1.651362,"P42"
269577,0,-15855.81,7647.863,-1.651638,"P42"
269578,0,-15854.22,7647.86,-1.651893,"P42"
269579,0,-15852.64,7647.857,-1.652129,"P42"
269580,0,-15851.05,7647.855,-1.652349,"P42"
269581,0,-15849.46,7647.852,-1.652555,"P42"
269582,0,-15847.87,7647.849,-1.652751,"P42"
269583,0,-15846.28,7647.846,-1.652939,"P42"
269584,0,-15844.69,7647.843,-1.653122,"P42"
269585,0,-15843.1,7647.841,-1.653304,"P42"
269586,0,-15841.52,7647.838,-1.653484,"P42"
269587,0,-15839.93,7647.835,-1.653667,"P42"
269588,0,-15838.34,7647.833,-1.653853,"P42"
269589,0,-15836.75,7647.83,-1.654045,"P42"
269590,0,-15835.16,7647.827,-1.654242,"P42"
269591,0,-15833.57,7647.824,-1.654446,"P42"
269592,0,-15831.98,7647.822,-1.654658,"P42"
269593,0,-15830.39,7647.819,-1.654878,"P42"
269594,0,-15828.81,7647.816,-1.655105,"P42"
269595,0,-15827.22,7647.814,-1.655341,"P42"
269596,0,-15825.63,7647.811,-1.655584,"P42"
269597,0,-15824.04,7647.809,-1.655835,"P42"
269598,0,-15822.45,7647.806,-1.656092,"P42"
269599,0,-15820.86,7647.803,-1.656355,"P42"
269600,0,-15819.27,7647.801,-1.656623,"P42"
269601,0,-15817.69,7647.798,-1.656896,"P42"
269602,0,-15816.1,7647.796,-1.657172,"P42"
269603,0,-15814.51,7647.793,-1.657452,"P42"
269604,0,-15812.92,7647.79,-1.657733,"P42"
269605,0,-15811.33,7647.788,-1.658016,"P42"
269606,0,-15809.74,7647.785,-1.658299,"P42"
269607,0,-15808.15,7647.783,-1.658583,"P42"
269608,0,-15806.56,7647.78,-1.658865,"P42"
269609,0,-15804.98,7647.778,-1.659147,"P42"
269610,0,-15803.39,7647.776,-1.659426,"P42"
269611,0,-15801.8,7647.773,-1.659704,"P42"
269612,0,-15800.21,7647.771,-1.659979,"P42"
269613,0,-15798.62,7647.768,-1.660252,"P42"
269614,0,-15797.03,7647.766,-1.660521,"P42"
269615,0,-15795.44,7647.764,-1.660788,"P42"
269616,0,-15793.86,7647.761,-1.661052,"P42"
269617,0,-15792.27,7647.759,-1.661313,"P42"
269618,0,-15790.68,7647.757,-1.661571,"P42"
269619,0,-15789.09,7647.755,-1.661826,"P42"
269620,0,-15787.5,7647.753,-1.662079,"P42"
269621,0,-15785.91,7647.75,-1.662329,"P42"
269622,0,-15784.32,7647.748,-1.662578,"P42"
269623,0,-15782.73,7647.746,-1.662824,"P42"
269624,0,-15781.15,7647.744,-1.663068,"P42"
269625,0,-15779.56,7647.742,-1.663311,"P42"
269626,0,-15777.97,7647.74,-1.663553,"P42"
269627,0,-15776.38,7647.738,-1.663793,"P42"
269628,0,-15774.79,7647.736,-1.664033,"P42"
269629,0,-15773.2,7647.734,-1.664272,"P42"
269630,0,-15771.61,7647.732,-1.66451,"P42"
269631,0,-15770.03,7647.73,-1.664748,"P42"
269632,0,-15768.44,7647.728,-1.664986,"P42"
269633,0,-15766.85,7647.726,-1.665224,"P42"
269634,0,-15765.26,7647.724,-1.665462,"P42"
269635,0,-15763.67,7647.723,-1.6657,"P42"
269636,0,-15762.08,7647.721,-1.665939,"P42"
269637,0,-15760.49,7647.719,-1.666177,"P42"
269638,0,-15758.9,7647.717,-1.666416,"P42"
269639,0,-15757.32,7647.716,-1.666655,"P42"
269640,0,-15755.73,7647.714,-1.666894,"P42"
269641,0,-15754.14,7647.712,-1.667133,"P42"
269642,0,-15752.55,7647.711,-1.667373,"P42"
269643,0,-15750.96,7647.709,-1.667613,"P42"
269644,0,-15749.37,7647.707,-1.667852,"P42"
269645,0,-15747.78,7647.706,-1.668092,"P42"
269646,0,-15746.2,7647.704,-1.668332,"P42"
269647,0,-15744.61,7647.703,-1.668571,"P42"
269648,0,-15743.02,7647.701,-1.66881,"P42"
269649,0,-15741.43,7647.7,-1.669049,"P42"
269650,0,-15739.84,7647.699,-1.669288,"P42"
269651,0,-15738.25,7647.697,-1.669526,"P42"
269652,0,-15736.66,7647.696,-1.669764,"P42"
269653,0,-15735.07,7647.694,-1.670001,"P42"
269654,0,-15733.49,7647.693,-1.670237,"P42"
269655,0,-15731.9,7647.692,-1.670473,"P42"
269656,0,-15730.31,7647.691,-1.670709,"P42"
269657,0,-15728.72,7647.689,-1.670944,"P42"
269658,0,-15727.13,7647.688,-1.671178,"P42"
269659,0,-15725.54,7647.687,-1.671411,"P42"
269660,0,-15723.95,7647.686,-1.671644,"P42"
269661,0,-15722.37,7647.685,-1.671876,"P42"
269662,0,-15720.78,7647.684,-1.672107,"P42"
269663,0,-15719.19,7647.683,-1.672338,"P42"
269664,0,-15717.6,7647.682,-1.672568,"P42"
269665,0,-15716.01,7647.681,-1.672797,"P42"
269666,0,-15714.42,7647.68,-1.673026,"P42"
269667,0,-15712.83,7647.679,-1.673254,"P42"
269668,0,-15711.24,7647.678,-1.673481,"P42"
269669,0,-15709.66,7647.677,-1.673707,"P42"
269670,0,-15708.07,7647.677,-1.673933,"P42"
269671,0,-15706.48,7647.676,-1.674158,"P42"
269672,0,-15704.89,7647.675,-1.674383,"P42"
269673,0,-15703.3,7647.674,-1.674607,"P42"
269674,0,-15701.71,7647.674,-1.67483,"P42"
269675,0,-15700.12,7647.673,-1.675053,"P42"
269676,0,-15698.54,7647.673,-1.675275,"P42"
269677,0,-15696.95,7647.672,-1.675497,"P42"
269678,0,-15695.36,7647.672,-1.675719,"P42"
269679,0,-15693.77,7647.671,-1.675939,"P42"
269680,0,-15692.18,7647.671,-1.67616,"P42"
269681,0,-15690.59,7647.671,-1.67638,"P42"
269682,0,-15689,7647.671,-1.676599,"P42"
269683,0,-15687.41,7647.67,-1.676818,"P42"
269684,0,-15685.83,7647.67,-1.677036,"P42"
269685,0,-15684.24,7647.67,-1.677254,"P42"
269686,0,-15682.65,7647.67,-1.677472,"P42"
269687,0,-15681.06,7647.67,-1.677689,"P42"
269688,0,-15679.47,7647.67,-1.677906,"P42"
269689,0,-15677.88,7647.67,-1.678122,"P42"
269690,0,-15676.29,7647.67,-1.678338,"P42"
269691,0,-15674.71,7647.67,-1.678553,"P42"
269692,0,-15673.12,7647.67,-1.678768,"P42"
269693,0,-15671.53,7647.67,-1.678983,"P42"
269694,0,-15669.94,7647.67,-1.679198,"P42"
269695,0,-15668.35,7647.67,-1.679412,"P42"
269696,0,-15666.76,7647.67,-1.679625,"P42"
269697,0,-15665.17,7647.671,-1.679838,"P42"
269698,0,-15663.59,7647.671,-1.680051,"P42"
269699,0,-15662,7647.671,-1.680264,"P42"
269700,0,-15660.41,7647.671,-1.680477,"P42"
269701,0,-15658.82,7647.672,-1.680689,"P42"
269702,0,-15657.23,7647.672,-1.680901,"P42"
269703,0,-15655.64,7647.673,-1.681113,"P42"
269704,0,-15654.05,7647.673,-1.681324,"P42"
269705,0,-15652.46,7647.673,-1.681536,"P42"
269706,0,-15650.88,7647.674,-1.681747,"P42"
269707,0,-15649.29,7647.674,-1.681958,"P42"
269708,0,-15647.7,7647.675,-1.682169,"P42"
269709,0,-15646.11,7647.675,-1.68238,"P42"
269710,0,-15644.52,7647.676,-1.682591,"P42"
269711,0,-15642.93,7647.676,-1.682801,"P42"
269712,0,-15641.34,7647.677,-1.683012,"P42"
269713,0,-15639.76,7647.677,-1.683222,"P42"
269714,0,-15638.17,7647.678,-1.683432,"P42"
269715,0,-15636.58,7647.678,-1.683643,"P42"
269716,0,-15634.99,7647.679,-1.683853,"P42"
269717,0,-15633.4,7647.679,-1.684063,"P42"
269718,0,-15631.81,7647.68,-1.684274,"P42"
269719,0,-15630.22,7647.681,-1.684484,"P42"
269720,0,-15628.64,7647.681,-1.684694,"P42"
269721,0,-15627.05,7647.682,-1.684904,"P42"
269722,0,-15625.46,7647.682,-1.685114,"P42"
269723,0,-15623.87,7647.683,-1.685324,"P42"
269724,0,-15622.28,7647.684,-1.685534,"P42"
269725,0,-15620.69,7647.684,-1.685744,"P42"
269726,0,-15619.1,7647.685,-1.685954,"P42"
269727,0,-15617.52,7647.685,-1.686164,"P42"
269728,0,-15615.93,7647.686,-1.686375,"P42"
269729,0,-15614.34,7647.687,-1.686585,"P42"
269730,0,-15612.75,7647.687,-1.686795,"P42"
269731,0,-15611.16,7647.688,-1.687006,"P42"
269732,0,-15609.57,7647.688,-1.687217,"P42"
269733,0,-15607.98,7647.689,-1.687428,"P42"
269734,0,-15606.39,7647.69,-1.687639,"P42"
269735,0,-15604.81,7647.69,-1.68785,"P42"
269736,0,-15603.22,7647.691,-1.688061,"P42"
269737,0,-15601.63,7647.691,-1.688272,"P42"
269738,0,-15600.04,7647.692,-1.688484,"P42"
269739,0,-15598.45,7647.692,-1.688696,"P42"
269740,0,-15596.86,7647.693,-1.688907,"P42"
269741,0,-15595.27,7647.693,-1.689119,"P42"
269742,0,-15593.69,7647.694,-1.689332,"P42"
269743,0,-15592.1,7647.694,-1.689544,"P42"
269744,0,-15590.51,7647.695,-1.689756,"P42"
269745,0,-15588.92,7647.695,-1.689969,"P42"
269746,0,-15587.33,7647.696,-1.690182,"P42"
269747,0,-15585.74,7647.696,-1.690395,"P42"
269748,0,-15584.15,7647.697,-1.690608,"P42"
269749,0,-15582.57,7647.697,-1.690822,"P42"
269750,0,-15580.98,7647.698,-1.691035,"P42"
269751,0,-15579.39,7647.698,-1.691249,"P42"
269752,0,-15577.8,7647.698,-1.691462,"P42"
269753,0,-15576.21,7647.699,-1.691676,"P42"
269754,0,-15574.62,7647.699,-1.691891,"P42"
269755,0,-15573.03,7647.7,-1.692105,"P42"
269756,0,-15571.45,7647.7,-1.692319,"P42"
269757,0,-15569.86,7647.7,-1.692534,"P42"
269758,0,-15568.27,7647.701,-1.692748,"P42"
269759,0,-15566.68,7647.701,-1.692963,"P42"
269760,0,-15565.09,7647.701,-1.693178,"P42"
269761,0,-15563.5,7647.702,-1.693393,"P42"
269762,0,-15561.91,7647.702,-1.693609,"P42"
269763,0,-15560.33,7647.702,-1.693824,"P42"
269764,0,-15558.74,7647.702,-1.69404,"P42"
269765,0,-15557.15,7647.703,-1.694255,"P42"
269766,0,-15555.56,7647.703,-1.694471,"P42"
269767,0,-15553.97,7647.703,-1.694687,"P42"
269768,0,-15552.38,7647.703,-1.694903,"P42"
269769,0,-15550.79,7647.703,-1.69512,"P42"
269770,0,-15549.21,7647.704,-1.695336,"P42"
269771,0,-15547.62,7647.704,-1.695553,"P42"
269772,0,-15546.03,7647.704,-1.695769,"P42"
269773,0,-15544.44,7647.704,-1.695986,"P42"
269774,0,-15542.85,7647.704,-1.696203,"P42"
269775,0,-15541.26,7647.704,-1.69642,"P42"
269776,0,-15539.67,7647.704,-1.696637,"P42"
269777,0,-15538.09,7647.705,-1.696854,"P42"
269778,0,-15536.5,7647.705,-1.697072,"P42"
269779,0,-15534.91,7647.705,-1.697289,"P42"
269780,0,-15533.32,7647.705,-1.697507,"P42"
269781,0,-15531.73,7647.705,-1.697725,"P42"
269782,0,-15530.14,7647.705,-1.697942,"P42"
269783,0,-15528.56,7647.705,-1.69816,"P42"
269784,0,-15526.97,7647.705,-1.698378,"P42"
269785,0,-15525.38,7647.705,-1.698596,"P42"
269786,0,-15523.79,7647.705,-1.698813,"P42"
269787,0,-15522.2,7647.706,-1.699031,"P42"
269788,0,-15520.61,7647.706,-1.699249,"P42"
269789,0,-15519.02,7647.706,-1.699467,"P42"
269790,0,-15517.44,7647.706,-1.699685,"P42"
269791,0,-15515.85,7647.706,-1.699902,"P42"
269792,0,-15514.26,7647.706,-1.70012,"P42"
269793,0,-15512.67,7647.706,-1.700338,"P42"
269794,0,-15511.08,7647.706,-1.700555,"P42"
269795,0,-15509.49,7647.706,-1.700773,"P42"
269796,0,-15507.9,7647.706,-1.700991,"P42"
269797,0,-15506.32,7647.706,-1.701208,"P42"
269798,0,-15504.73,7647.706,-1.701426,"P42"
