"Frame","stream_1","CG_x","CG_y","CG_z","subject"
260853,0,-11845.28,7647.914,-1.746229,"P25"
260854,0,-11843.7,7647.914,-1.746229,"P25"
260855,0,-11842.11,7647.914,-1.746229,"P25"
260856,0,-11840.52,7647.914,-1.746229,"P25"
260857,0,-11838.93,7647.914,-1.746229,"P25"
260858,0,-11837.34,7647.913,-1.746229,"P25"
260859,0,-11835.76,7647.913,-1.746229,"P25"
260860,0,-11834.17,7647.913,-1.746229,"P25"
260861,0,-11832.58,7647.913,-1.746229,"P25"
260862,0,-11830.99,7647.913,-1.746229,"P25"
260863,0,-11829.4,7647.913,-1.746229,"P25"
260864,0,-11827.82,7647.913,-1.746229,"P25"
260865,0,-11826.23,7647.913,-1.746229,"P25"
260866,0,-11824.64,7647.913,-1.746229,"P25"
260867,0,-11823.05,7647.913,-1.746229,"P25"
260868,0,-11821.46,7647.913,-1.746229,"P25"
260869,0,-11819.88,7647.913,-1.746229,"P25"
260870,0,-11818.29,7647.913,-1.746229,"P25"
260871,0,-11816.7,7647.913,-1.746229,"P25"
260872,0,-11815.11,7647.913,-1.746229,"P25"
260873,0,-11813.53,7647.913,-1.746229,"P25"
260874,0,-11811.94,7647.913,-1.746228,"P25"
260875,0,-11810.35,7647.913,-1.746228,"P25"
260876,0,-11808.76,7647.913,-1.746228,"P25"
260877,0,-11807.17,7647.912,-1.746228,"P25"
260878,0,-11805.59,7647.912,-1.746227,"P25"
260879,0,-11804,7647.912,-1.746227,"P25"
260880,0,-11802.41,7647.912,-1.746227,"P25"
260881,0,-11800.82,7647.912,-1.746227,"P25"
260882,0,-11799.23,7647.912,-1.746227,"P25"
260883,0,-11797.65,7647.912,-1.746227,"P25"
260884,0,-11796.06,7647.912,-1.746227,"P25"
260885,0,-11794.47,7647.912,-1.746226,"P25"
260886,0,-11792.88,7647.912,-1.746226,"P25"
260887,0,-11791.3,7647.912,-1.746227,"P25"
260888,0,-11789.71,7647.911,-1.746227,"P25"
260889,0,-11788.12,7647.911,-1.746227,"P25"
260890,0,-11786.53,7647.911,-1.746227,"P25"
260891,0,-11784.94,7647.911,-1.746227,"P25"
260892,0,-11783.36,7647.911,-1.746227,"P25"
260893,0,-11781.77,7647.911,-1.746227,"P25"
260894,0,-11780.18,7647.911,-1.746227,"P25"
260895,0,-11778.59,7647.911,-1.746227,"P25"
260896,0,-11777,7647.911,-1.746228,"P25"
260897,0,-11775.42,7647.91,-1.746228,"P25"
260898,0,-11773.83,7647.91,-1.746228,"P25"
260899,0,-11772.24,7647.91,-1.746229,"P25"
260900,0,-11770.65,7647.91,-1.746229,"P25"
260901,0,-11769.06,7647.91,-1.746229,"P25"
260902,0,-11767.48,7647.91,-1.74623,"P25"
260903,0,-11765.89,7647.91,-1.74623,"P25"
260904,0,-11764.3,7647.91,-1.74623,"P25"
260905,0,-11762.71,7647.91,-1.746231,"P25"
260906,0,-11761.13,7647.91,-1.746231,"P25"
260907,0,-11759.54,7647.91,-1.746231,"P25"
260908,0,-11757.95,7647.91,-1.746232,"P25"
260909,0,-11756.36,7647.909,-1.746232,"P25"
260910,0,-11754.77,7647.909,-1.746232,"P25"
260911,0,-11753.19,7647.909,-1.746232,"P25"
260912,0,-11751.6,7647.909,-1.746232,"P25"
260913,0,-11750.01,7647.909,-1.746232,"P25"
260914,0,-11748.42,7647.909,-1.746232,"P25"
260915,0,-11746.83,7647.909,-1.746232,"P25"
260916,0,-11745.25,7647.909,-1.746232,"P25"
260917,0,-11743.66,7647.909,-1.746232,"P25"
260918,0,-11742.07,7647.909,-1.746232,"P25"
260919,0,-11740.48,7647.909,-1.746232,"P25"
260920,0,-11738.9,7647.909,-1.746232,"P25"
260921,0,-11737.31,7647.909,-1.746232,"P25"
260922,0,-11735.72,7647.91,-1.746233,"P25"
260923,0,-11734.13,7647.91,-1.746233,"P25"
260924,0,-11732.54,7647.91,-1.746233,"P25"
260925,0,-11730.96,7647.91,-1.746233,"P25"
260926,0,-11729.37,7647.91,-1.746233,"P25"
260927,0,-11727.78,7647.91,-1.746234,"P25"
260928,0,-11726.19,7647.91,-1.746234,"P25"
260929,0,-11724.6,7647.91,-1.746234,"P25"
260930,0,-11723.02,7647.911,-1.746234,"P25"
260931,0,-11721.43,7647.911,-1.746234,"P25"
260932,0,-11719.84,7647.911,-1.746234,"P25"
260933,0,-11718.25,7647.911,-1.746234,"P25"
260934,0,-11716.66,7647.912,-1.746234,"P25"
260935,0,-11715.08,7647.912,-1.746234,"P25"
260936,0,-11713.49,7647.912,-1.746234,"P25"
260937,0,-11711.9,7647.912,-1.746234,"P25"
260938,0,-11710.31,7647.913,-1.746234,"P25"
260939,0,-11708.73,7647.913,-1.746233,"P25"
260940,0,-11707.14,7647.913,-1.746233,"P25"
260941,0,-11705.55,7647.914,-1.746233,"P25"
260942,0,-11703.96,7647.914,-1.746232,"P25"
260943,0,-11702.37,7647.914,-1.746232,"P25"
260944,0,-11700.79,7647.914,-1.746232,"P25"
260945,0,-11699.2,7647.915,-1.746231,"P25"
260946,0,-11697.61,7647.915,-1.746231,"P25"
260947,0,-11696.02,7647.915,-1.74623,"P25"
260948,0,-11694.43,7647.916,-1.74623,"P25"
260949,0,-11692.85,7647.916,-1.74623,"P25"
260950,0,-11691.26,7647.917,-1.746229,"P25"
260951,0,-11689.67,7647.917,-1.746229,"P25"
260952,0,-11688.08,7647.917,-1.746229,"P25"
260953,0,-11686.5,7647.918,-1.746228,"P25"
260954,0,-11684.91,7647.918,-1.746228,"P25"
260955,0,-11683.32,7647.918,-1.746228,"P25"
260956,0,-11681.73,7647.918,-1.746227,"P25"
260957,0,-11680.14,7647.919,-1.746227,"P25"
260958,0,-11678.56,7647.919,-1.746226,"P25"
260959,0,-11676.97,7647.919,-1.746226,"P25"
260960,0,-11675.38,7647.92,-1.746225,"P25"
260961,0,-11673.79,7647.92,-1.746225,"P25"
260962,0,-11672.2,7647.92,-1.746224,"P25"
260963,0,-11670.62,7647.92,-1.746224,"P25"
260964,0,-11669.03,7647.921,-1.746224,"P25"
260965,0,-11667.44,7647.921,-1.746223,"P25"
260966,0,-11665.85,7647.921,-1.746223,"P25"
260967,0,-11664.26,7647.921,-1.746223,"P25"
260968,0,-11662.68,7647.921,-1.746223,"P25"
260969,0,-11661.09,7647.922,-1.746222,"P25"
260970,0,-11659.5,7647.922,-1.746222,"P25"
260971,0,-11657.91,7647.922,-1.746222,"P25"
260972,0,-11656.33,7647.922,-1.746222,"P25"
260973,0,-11654.74,7647.922,-1.746222,"P25"
260974,0,-11653.15,7647.922,-1.746222,"P25"
260975,0,-11651.56,7647.922,-1.746222,"P25"
260976,0,-11649.97,7647.922,-1.746222,"P25"
260977,0,-11648.39,7647.922,-1.746222,"P25"
260978,0,-11646.8,7647.922,-1.746222,"P25"
260979,0,-11645.21,7647.922,-1.746222,"P25"
260980,0,-11643.62,7647.922,-1.746222,"P25"
260981,0,-11642.03,7647.922,-1.746222,"P25"
260982,0,-11640.45,7647.922,-1.746222,"P25"
260983,0,-11638.86,7647.922,-1.746222,"P25"
260984,0,-11637.27,7647.922,-1.746222,"P25"
260985,0,-11635.68,7647.922,-1.746222,"P25"
260986,0,-11634.1,7647.922,-1.746222,"P25"
260987,0,-11632.51,7647.922,-1.746223,"P25"
260988,0,-11630.92,7647.922,-1.746223,"P25"
260989,0,-11629.33,7647.922,-1.746223,"P25"
260990,0,-11627.74,7647.921,-1.746223,"P25"
260991,0,-11626.16,7647.921,-1.746223,"P25"
260992,0,-11624.57,7647.921,-1.746224,"P25"
260993,0,-11622.98,7647.921,-1.746224,"P25"
260994,0,-11621.39,7647.921,-1.746225,"P25"
260995,0,-11619.8,7647.921,-1.746225,"P25"
260996,0,-11618.22,7647.92,-1.746226,"P25"
260997,0,-11616.63,7647.92,-1.746226,"P25"
260998,0,-11615.04,7647.92,-1.746226,"P25"
260999,0,-11613.45,7647.92,-1.746227,"P25"
261000,0,-11611.86,7647.92,-1.746227,"P25"
261001,0,-11610.28,7647.919,-1.746228,"P25"
261002,0,-11608.69,7647.919,-1.746228,"P25"
261003,0,-11607.1,7647.919,-1.746229,"P25"
261004,0,-11605.51,7647.919,-1.746229,"P25"
261005,0,-11603.93,7647.919,-1.74623,"P25"
261006,0,-11602.34,7647.918,-1.74623,"P25"
261007,0,-11600.75,7647.918,-1.746231,"P25"
261008,0,-11599.16,7647.918,-1.746231,"P25"
261009,0,-11597.57,7647.918,-1.746232,"P25"
261010,0,-11595.99,7647.918,-1.746233,"P25"
261011,0,-11594.4,7647.918,-1.746233,"P25"
261012,0,-11592.81,7647.918,-1.746234,"P25"
261013,0,-11591.22,7647.917,-1.746234,"P25"
261014,0,-11589.63,7647.917,-1.746235,"P25"
261015,0,-11588.05,7647.917,-1.746235,"P25"
261016,0,-11586.46,7647.917,-1.746235,"P25"
261017,0,-11584.87,7647.917,-1.746236,"P25"
261018,0,-11583.28,7647.917,-1.746236,"P25"
261019,0,-11581.69,7647.917,-1.746236,"P25"
261020,0,-11580.11,7647.917,-1.746236,"P25"
261021,0,-11578.52,7647.917,-1.746236,"P25"
261022,0,-11576.93,7647.917,-1.746236,"P25"
261023,0,-11575.34,7647.917,-1.746236,"P25"
261024,0,-11573.76,7647.917,-1.746236,"P25"
261025,0,-11572.17,7647.917,-1.746236,"P25"
261026,0,-11570.58,7647.918,-1.746236,"P25"
261027,0,-11568.99,7647.918,-1.746235,"P25"
261028,0,-11567.4,7647.918,-1.746235,"P25"
261029,0,-11565.82,7647.918,-1.746234,"P25"
261030,0,-11564.23,7647.918,-1.746234,"P25"
261031,0,-11562.64,7647.918,-1.746234,"P25"
261032,0,-11561.05,7647.918,-1.746233,"P25"
261033,0,-11559.46,7647.919,-1.746233,"P25"
261034,0,-11557.88,7647.919,-1.746232,"P25"
261035,0,-11556.29,7647.919,-1.746232,"P25"
261036,0,-11554.7,7647.919,-1.746231,"P25"
261037,0,-11553.11,7647.919,-1.746231,"P25"
261038,0,-11551.53,7647.919,-1.746231,"P25"
261039,0,-11549.94,7647.92,-1.74623,"P25"
261040,0,-11548.35,7647.92,-1.74623,"P25"
261041,0,-11546.76,7647.92,-1.74623,"P25"
261042,0,-11545.17,7647.92,-1.74623,"P25"
261043,0,-11543.59,7647.921,-1.746229,"P25"
261044,0,-11542,7647.921,-1.746229,"P25"
261045,0,-11540.41,7647.921,-1.746229,"P25"
261046,0,-11538.82,7647.921,-1.746229,"P25"
261047,0,-11537.23,7647.922,-1.746229,"P25"
261048,0,-11535.65,7647.922,-1.746229,"P25"
261049,0,-11534.06,7647.922,-1.746229,"P25"
261050,0,-11532.47,7647.922,-1.746229,"P25"
261051,0,-11530.88,7647.923,-1.746229,"P25"
261052,0,-11529.29,7647.923,-1.746229,"P25"
261053,0,-11527.71,7647.923,-1.746229,"P25"
261054,0,-11526.12,7647.923,-1.746229,"P25"
261055,0,-11524.53,7647.924,-1.746229,"P25"
261056,0,-11522.94,7647.924,-1.746229,"P25"
261057,0,-11521.36,7647.924,-1.746229,"P25"
261058,0,-11519.77,7647.924,-1.746229,"P25"
261059,0,-11518.18,7647.925,-1.746229,"P25"
261060,0,-11516.59,7647.925,-1.746229,"P25"
261061,0,-11515,7647.925,-1.746229,"P25"
261062,0,-11513.42,7647.926,-1.746229,"P25"
261063,0,-11511.83,7647.926,-1.746229,"P25"
261064,0,-11510.24,7647.926,-1.746229,"P25"
261065,0,-11508.65,7647.926,-1.746229,"P25"
261066,0,-11507.06,7647.927,-1.746229,"P25"
261067,0,-11505.48,7647.927,-1.746229,"P25"
261068,0,-11503.89,7647.927,-1.746229,"P25"
261069,0,-11502.3,7647.928,-1.746229,"P25"
261070,0,-11500.71,7647.928,-1.746229,"P25"
261071,0,-11499.13,7647.928,-1.746229,"P25"
261072,0,-11497.54,7647.929,-1.746229,"P25"
261073,0,-11495.95,7647.929,-1.746229,"P25"
261074,0,-11494.36,7647.929,-1.746229,"P25"
261075,0,-11492.77,7647.929,-1.746229,"P25"
261076,0,-11491.19,7647.93,-1.746229,"P25"
261077,0,-11489.6,7647.93,-1.746229,"P25"
261078,0,-11488.01,7647.93,-1.746229,"P25"
261079,0,-11486.42,7647.931,-1.746229,"P25"
261080,0,-11484.83,7647.931,-1.746229,"P25"
261081,0,-11483.25,7647.931,-1.746229,"P25"
261082,0,-11481.66,7647.932,-1.746229,"P25"
261083,0,-11480.07,7647.932,-1.746229,"P25"
261084,0,-11478.48,7647.932,-1.746228,"P25"
261085,0,-11476.89,7647.933,-1.746228,"P25"
261086,0,-11475.31,7647.933,-1.746228,"P25"
261087,0,-11473.72,7647.933,-1.746228,"P25"
261088,0,-11472.13,7647.933,-1.746228,"P25"
261089,0,-11470.54,7647.934,-1.746228,"P25"
261090,0,-11468.96,7647.934,-1.746228,"P25"
261091,0,-11467.37,7647.934,-1.746228,"P25"
261092,0,-11465.78,7647.935,-1.746228,"P25"
261093,0,-11464.19,7647.935,-1.746228,"P25"
261094,0,-11462.6,7647.935,-1.746228,"P25"
261095,0,-11461.02,7647.936,-1.746228,"P25"
261096,0,-11459.43,7647.936,-1.746228,"P25"
261097,0,-11457.84,7647.936,-1.746228,"P25"
261098,0,-11456.25,7647.936,-1.746228,"P25"
261099,0,-11454.66,7647.937,-1.746228,"P25"
261100,0,-11453.08,7647.937,-1.746229,"P25"
261101,0,-11451.49,7647.937,-1.746229,"P25"
261102,0,-11449.9,7647.938,-1.746229,"P25"
261103,0,-11448.31,7647.938,-1.746229,"P25"
261104,0,-11446.73,7647.938,-1.746228,"P25"
261105,0,-11445.14,7647.939,-1.746228,"P25"
261106,0,-11443.55,7647.939,-1.746228,"P25"
261107,0,-11441.96,7647.939,-1.746228,"P25"
261108,0,-11440.37,7647.939,-1.746227,"P25"
261109,0,-11438.79,7647.94,-1.746227,"P25"
261110,0,-11437.2,7647.94,-1.746227,"P25"
261111,0,-11435.61,7647.94,-1.746226,"P25"
261112,0,-11434.02,7647.94,-1.746226,"P25"
261113,0,-11432.43,7647.94,-1.746225,"P25"
261114,0,-11430.85,7647.941,-1.746224,"P25"
261115,0,-11429.26,7647.941,-1.746224,"P25"
261116,0,-11427.67,7647.941,-1.746223,"P25"
261117,0,-11426.08,7647.941,-1.746222,"P25"
261118,0,-11424.49,7647.941,-1.746222,"P25"
261119,0,-11422.91,7647.941,-1.746221,"P25"
261120,0,-11421.32,7647.941,-1.74622,"P25"
261121,0,-11419.73,7647.941,-1.746219,"P25"
261122,0,-11418.14,7647.941,-1.746219,"P25"
261123,0,-11416.56,7647.941,-1.746218,"P25"
261124,0,-11414.97,7647.941,-1.746218,"P25"
261125,0,-11413.38,7647.941,-1.746218,"P25"
261126,0,-11411.79,7647.941,-1.746217,"P25"
261127,0,-11410.2,7647.94,-1.746217,"P25"
261128,0,-11408.62,7647.94,-1.746217,"P25"
261129,0,-11407.03,7647.94,-1.746217,"P25"
261130,0,-11405.44,7647.94,-1.746217,"P25"
261131,0,-11403.85,7647.94,-1.746217,"P25"
261132,0,-11402.26,7647.939,-1.746218,"P25"
261133,0,-11400.68,7647.939,-1.746218,"P25"
261134,0,-11399.09,7647.939,-1.746218,"P25"
261135,0,-11397.5,7647.938,-1.746219,"P25"
261136,0,-11395.91,7647.938,-1.746219,"P25"
261137,0,-11394.33,7647.938,-1.746219,"P25"
261138,0,-11392.74,7647.937,-1.74622,"P25"
261139,0,-11391.15,7647.937,-1.74622,"P25"
261140,0,-11389.56,7647.936,-1.746221,"P25"
261141,0,-11387.97,7647.936,-1.746221,"P25"
261142,0,-11386.39,7647.936,-1.746222,"P25"
261143,0,-11384.8,7647.935,-1.746223,"P25"
261144,0,-11383.21,7647.935,-1.746223,"P25"
261145,0,-11381.62,7647.934,-1.746224,"P25"
261146,0,-11380.03,7647.934,-1.746225,"P25"
261147,0,-11378.45,7647.933,-1.746226,"P25"
261148,0,-11376.86,7647.933,-1.746226,"P25"
261149,0,-11375.27,7647.932,-1.746227,"P25"
261150,0,-11373.68,7647.932,-1.746228,"P25"
261151,0,-11372.09,7647.931,-1.746228,"P25"
261152,0,-11370.51,7647.931,-1.746229,"P25"
261153,0,-11368.92,7647.93,-1.74623,"P25"
261154,0,-11367.33,7647.93,-1.74623,"P25"
261155,0,-11365.74,7647.929,-1.74623,"P25"
261156,0,-11364.16,7647.929,-1.746231,"P25"
261157,0,-11362.57,7647.928,-1.746231,"P25"
261158,0,-11360.98,7647.928,-1.746231,"P25"
261159,0,-11359.39,7647.928,-1.746232,"P25"
261160,0,-11357.8,7647.927,-1.746232,"P25"
261161,0,-11356.22,7647.927,-1.746232,"P25"
261162,0,-11354.63,7647.926,-1.746232,"P25"
261163,0,-11353.04,7647.926,-1.746232,"P25"
261164,0,-11351.45,7647.925,-1.746232,"P25"
261165,0,-11349.86,7647.925,-1.746232,"P25"
261166,0,-11348.28,7647.924,-1.746232,"P25"
261167,0,-11346.69,7647.924,-1.746232,"P25"
261168,0,-11345.1,7647.923,-1.746232,"P25"
261169,0,-11343.51,7647.923,-1.746232,"P25"
261170,0,-11341.92,7647.923,-1.746231,"P25"
261171,0,-11340.34,7647.922,-1.746231,"P25"
261172,0,-11338.75,7647.922,-1.746231,"P25"
261173,0,-11337.16,7647.921,-1.746231,"P25"
261174,0,-11335.57,7647.921,-1.746231,"P25"
261175,0,-11333.99,7647.921,-1.746231,"P25"
261176,0,-11332.4,7647.92,-1.74623,"P25"
261177,0,-11330.81,7647.92,-1.74623,"P25"
261178,0,-11329.22,7647.919,-1.74623,"P25"
261179,0,-11327.63,7647.919,-1.74623,"P25"
261180,0,-11326.05,7647.919,-1.74623,"P25"
261181,0,-11324.46,7647.918,-1.74623,"P25"
261182,0,-11322.87,7647.918,-1.74623,"P25"
261183,0,-11321.28,7647.918,-1.74623,"P25"
261184,0,-11319.69,7647.917,-1.74623,"P25"
261185,0,-11318.11,7647.917,-1.74623,"P25"
261186,0,-11316.52,7647.917,-1.746229,"P25"
261187,0,-11314.93,7647.916,-1.746229,"P25"
261188,0,-11313.34,7647.916,-1.746229,"P25"
261189,0,-11311.76,7647.916,-1.746229,"P25"
261190,0,-11310.17,7647.915,-1.746229,"P25"
261191,0,-11308.58,7647.915,-1.74623,"P25"
261192,0,-11306.99,7647.915,-1.746229,"P25"
261193,0,-11305.4,7647.914,-1.746229,"P25"
261194,0,-11303.82,7647.914,-1.74623,"P25"
261195,0,-11302.23,7647.914,-1.74623,"P25"
261196,0,-11300.64,7647.913,-1.74623,"P25"
261197,0,-11299.05,7647.913,-1.746231,"P25"
261198,0,-11297.46,7647.913,-1.746231,"P25"
261199,0,-11295.88,7647.913,-1.746232,"P25"
261200,0,-11294.29,7647.913,-1.746233,"P25"
261201,0,-11292.7,7647.912,-1.746233,"P25"
261202,0,-11291.11,7647.912,-1.746234,"P25"
261203,0,-11289.52,7647.912,-1.746235,"P25"
261204,0,-11287.94,7647.912,-1.746236,"P25"
261205,0,-11286.35,7647.912,-1.746237,"P25"
261206,0,-11284.76,7647.912,-1.746238,"P25"
261207,0,-11283.17,7647.912,-1.746239,"P25"
261208,0,-11281.59,7647.912,-1.746239,"P25"
261209,0,-11280,7647.912,-1.74624,"P25"
261210,0,-11278.41,7647.912,-1.74624,"P25"
261211,0,-11276.82,7647.912,-1.746241,"P25"
261212,0,-11275.23,7647.913,-1.746241,"P25"
261213,0,-11273.65,7647.913,-1.746241,"P25"
261214,0,-11272.06,7647.913,-1.746241,"P25"
261215,0,-11270.47,7647.913,-1.746242,"P25"
261216,0,-11268.88,7647.913,-1.746241,"P25"
261217,0,-11267.29,7647.914,-1.746241,"P25"
261218,0,-11265.71,7647.914,-1.746241,"P25"
261219,0,-11264.12,7647.914,-1.746241,"P25"
261220,0,-11262.53,7647.915,-1.746241,"P25"
261221,0,-11260.94,7647.915,-1.74624,"P25"
261222,0,-11259.36,7647.916,-1.74624,"P25"
261223,0,-11257.77,7647.916,-1.746239,"P25"
261224,0,-11256.18,7647.917,-1.746239,"P25"
261225,0,-11254.59,7647.917,-1.746239,"P25"
261226,0,-11253,7647.918,-1.746238,"P25"
261227,0,-11251.42,7647.918,-1.746237,"P25"
261228,0,-11249.83,7647.919,-1.746237,"P25"
261229,0,-11248.24,7647.919,-1.746236,"P25"
261230,0,-11246.65,7647.92,-1.746235,"P25"
261231,0,-11245.06,7647.92,-1.746234,"P25"
261232,0,-11243.48,7647.921,-1.746233,"P25"
261233,0,-11241.89,7647.921,-1.746233,"P25"
261234,0,-11240.3,7647.922,-1.746232,"P25"
261235,0,-11238.71,7647.923,-1.746231,"P25"
261236,0,-11237.12,7647.923,-1.74623,"P25"
261237,0,-11235.54,7647.924,-1.74623,"P25"
261238,0,-11233.95,7647.925,-1.746229,"P25"
261239,0,-11232.36,7647.925,-1.746228,"P25"
261240,0,-11230.77,7647.926,-1.746228,"P25"
261241,0,-11229.19,7647.926,-1.746227,"P25"
261242,0,-11227.6,7647.927,-1.746227,"P25"
261243,0,-11226.01,7647.928,-1.746227,"P25"
261244,0,-11224.42,7647.928,-1.746226,"P25"
261245,0,-11222.83,7647.929,-1.746226,"P25"
261246,0,-11221.25,7647.929,-1.746225,"P25"
261247,0,-11219.66,7647.93,-1.746225,"P25"
261248,0,-11218.07,7647.93,-1.746224,"P25"
261249,0,-11216.48,7647.931,-1.746224,"P25"
261250,0,-11214.89,7647.931,-1.746224,"P25"
261251,0,-11213.31,7647.932,-1.746223,"P25"
261252,0,-11211.72,7647.933,-1.746223,"P25"
261253,0,-11210.13,7647.933,-1.746223,"P25"
261254,0,-11208.54,7647.934,-1.746223,"P25"
261255,0,-11206.96,7647.934,-1.746223,"P25"
261256,0,-11205.37,7647.934,-1.746222,"P25"
261257,0,-11203.78,7647.935,-1.746222,"P25"
261258,0,-11202.19,7647.935,-1.746222,"P25"
261259,0,-11200.6,7647.936,-1.746222,"P25"
261260,0,-11199.02,7647.936,-1.746222,"P25"
261261,0,-11197.43,7647.936,-1.746222,"P25"
261262,0,-11195.84,7647.937,-1.746222,"P25"
261263,0,-11194.25,7647.937,-1.746222,"P25"
261264,0,-11192.66,7647.938,-1.746222,"P25"
261265,0,-11191.08,7647.938,-1.746222,"P25"
261266,0,-11189.49,7647.938,-1.746222,"P25"
261267,0,-11187.9,7647.939,-1.746223,"P25"
261268,0,-11186.31,7647.939,-1.746223,"P25"
261269,0,-11184.72,7647.939,-1.746223,"P25"
261270,0,-11183.14,7647.939,-1.746224,"P25"
261271,0,-11181.55,7647.94,-1.746224,"P25"
261272,0,-11179.96,7647.94,-1.746224,"P25"
261273,0,-11178.37,7647.94,-1.746225,"P25"
261274,0,-11176.79,7647.94,-1.746225,"P25"
261275,0,-11175.2,7647.941,-1.746225,"P25"
261276,0,-11173.61,7647.941,-1.746226,"P25"
261277,0,-11172.02,7647.941,-1.746226,"P25"
261278,0,-11170.43,7647.941,-1.746226,"P25"
261279,0,-11168.85,7647.941,-1.746226,"P25"
261280,0,-11167.26,7647.942,-1.746226,"P25"
261281,0,-11165.67,7647.942,-1.746226,"P25"
261282,0,-11164.08,7647.942,-1.746226,"P25"
261283,0,-11162.49,7647.942,-1.746226,"P25"
261284,0,-11160.91,7647.942,-1.746226,"P25"
261285,0,-11159.32,7647.942,-1.746226,"P25"
261286,0,-11157.73,7647.942,-1.746225,"P25"
261287,0,-11156.14,7647.942,-1.746225,"P25"
261288,0,-11154.56,7647.943,-1.746225,"P25"
261289,0,-11152.97,7647.943,-1.746225,"P25"
261290,0,-11151.38,7647.943,-1.746225,"P25"
261291,0,-11149.79,7647.943,-1.746224,"P25"
261292,0,-11148.2,7647.943,-1.746224,"P25"
261293,0,-11146.62,7647.943,-1.746224,"P25"
261294,0,-11145.03,7647.943,-1.746224,"P25"
261295,0,-11143.44,7647.943,-1.746223,"P25"
261296,0,-11141.85,7647.943,-1.746223,"P25"
261297,0,-11140.26,7647.943,-1.746223,"P25"
261298,0,-11138.68,7647.943,-1.746223,"P25"
261299,0,-11137.09,7647.942,-1.746223,"P25"
261300,0,-11135.5,7647.942,-1.746222,"P25"
261301,0,-11133.91,7647.942,-1.746222,"P25"
261302,0,-11132.32,7647.942,-1.746222,"P25"
261303,0,-11130.74,7647.942,-1.746222,"P25"
261304,0,-11129.15,7647.942,-1.746222,"P25"
261305,0,-11127.56,7647.942,-1.746222,"P25"
261306,0,-11125.97,7647.941,-1.746222,"P25"
261307,0,-11124.39,7647.941,-1.746222,"P25"
261308,0,-11122.8,7647.941,-1.746222,"P25"
261309,0,-11121.21,7647.941,-1.746222,"P25"
261310,0,-11119.62,7647.94,-1.746222,"P25"
261311,0,-11118.03,7647.94,-1.746223,"P25"
261312,0,-11116.45,7647.94,-1.746223,"P25"
261313,0,-11114.86,7647.94,-1.746223,"P25"
261314,0,-11113.27,7647.939,-1.746224,"P25"
261315,0,-11111.68,7647.939,-1.746225,"P25"
261316,0,-11110.09,7647.939,-1.746225,"P25"
261317,0,-11108.51,7647.939,-1.746226,"P25"
261318,0,-11106.92,7647.938,-1.746227,"P25"
261319,0,-11105.33,7647.938,-1.746228,"P25"
261320,0,-11103.74,7647.938,-1.746228,"P25"
261321,0,-11102.16,7647.937,-1.746229,"P25"
261322,0,-11100.57,7647.937,-1.74623,"P25"
261323,0,-11098.98,7647.937,-1.746231,"P25"
261324,0,-11097.39,7647.937,-1.746231,"P25"
261325,0,-11095.8,7647.936,-1.746232,"P25"
261326,0,-11094.22,7647.936,-1.746233,"P25"
261327,0,-11092.63,7647.936,-1.746233,"P25"
261328,0,-11091.04,7647.936,-1.746234,"P25"
261329,0,-11089.45,7647.936,-1.746235,"P25"
261330,0,-11087.86,7647.936,-1.746235,"P25"
261331,0,-11086.28,7647.935,-1.746236,"P25"
261332,0,-11084.69,7647.935,-1.746236,"P25"
261333,0,-11083.1,7647.935,-1.746236,"P25"
261334,0,-11081.51,7647.935,-1.746237,"P25"
261335,0,-11079.92,7647.935,-1.746237,"P25"
261336,0,-11078.34,7647.935,-1.746237,"P25"
261337,0,-11076.75,7647.935,-1.746237,"P25"
261338,0,-11075.16,7647.935,-1.746237,"P25"
261339,0,-11073.57,7647.935,-1.746237,"P25"
261340,0,-11071.99,7647.935,-1.746237,"P25"
261341,0,-11070.4,7647.935,-1.746237,"P25"
261342,0,-11068.81,7647.935,-1.746237,"P25"
261343,0,-11067.22,7647.935,-1.746237,"P25"
261344,0,-11065.63,7647.935,-1.746237,"P25"
261345,0,-11064.05,7647.935,-1.746237,"P25"
261346,0,-11062.46,7647.935,-1.746236,"P25"
261347,0,-11060.87,7647.936,-1.746236,"P25"
261348,0,-11059.28,7647.936,-1.746235,"P25"
261349,0,-11057.69,7647.936,-1.746235,"P25"
261350,0,-11056.11,7647.936,-1.746234,"P25"
261351,0,-11054.52,7647.936,-1.746234,"P25"
261352,0,-11052.93,7647.936,-1.746233,"P25"
261353,0,-11051.34,7647.937,-1.746233,"P25"
261354,0,-11049.75,7647.937,-1.746232,"P25"
261355,0,-11048.17,7647.937,-1.746232,"P25"
261356,0,-11046.58,7647.937,-1.746231,"P25"
261357,0,-11044.99,7647.938,-1.746231,"P25"
261358,0,-11043.4,7647.938,-1.74623,"P25"
261359,0,-11041.82,7647.938,-1.74623,"P25"
261360,0,-11040.23,7647.938,-1.746229,"P25"
261361,0,-11038.64,7647.939,-1.746229,"P25"
261362,0,-11037.05,7647.939,-1.746229,"P25"
261363,0,-11035.46,7647.939,-1.746228,"P25"
261364,0,-11033.88,7647.939,-1.746228,"P25"
261365,0,-11032.29,7647.94,-1.746228,"P25"
261366,0,-11030.7,7647.94,-1.746227,"P25"
261367,0,-11029.11,7647.94,-1.746227,"P25"
261368,0,-11027.52,7647.94,-1.746227,"P25"
261369,0,-11025.94,7647.941,-1.746227,"P25"
