"Frame","stream_1","CG_x","CG_y","CG_z","subject"
79414,0,-15522.16,7647.577,-1.700104,"P32"
79415,0,-15520.57,7647.577,-1.700319,"P32"
79416,0,-15518.98,7647.577,-1.700534,"P32"
79417,0,-15517.39,7647.577,-1.700749,"P32"
79418,0,-15515.8,7647.576,-1.700964,"P32"
79419,0,-15514.22,7647.576,-1.701179,"P32"
79420,0,-15512.63,7647.576,-1.701394,"P32"
79421,0,-15511.04,7647.576,-1.701608,"P32"
79422,0,-15509.45,7647.576,-1.701823,"P32"
79423,0,-15507.86,7647.575,-1.702037,"P32"
79424,0,-15506.27,7647.575,-1.702252,"P32"
79425,0,-15504.69,7647.575,-1.702466,"P32"
79426,0,-15503.1,7647.575,-1.70268,"P32"
79427,0,-15501.51,7647.575,-1.702894,"P32"
79428,0,-15499.92,7647.575,-1.703107,"P32"
79429,0,-15498.33,7647.575,-1.703321,"P32"
79430,0,-15496.74,7647.575,-1.703534,"P32"
79431,0,-15495.15,7647.575,-1.703747,"P32"
79432,0,-15493.57,7647.575,-1.70396,"P32"
79433,0,-15491.98,7647.575,-1.704173,"P32"
79434,0,-15490.39,7647.575,-1.704386,"P32"
79435,0,-15488.8,7647.575,-1.704599,"P32"
79436,0,-15487.21,7647.575,-1.704811,"P32"
79437,0,-15485.62,7647.576,-1.705023,"P32"
79438,0,-15484.03,7647.576,-1.705235,"P32"
79439,0,-15482.45,7647.576,-1.705447,"P32"
79440,0,-15480.86,7647.576,-1.705659,"P32"
79441,0,-15479.27,7647.576,-1.705871,"P32"
79442,0,-15477.68,7647.577,-1.706082,"P32"
79443,0,-15476.09,7647.577,-1.706293,"P32"
79444,0,-15474.5,7647.577,-1.706505,"P32"
79445,0,-15472.92,7647.577,-1.706716,"P32"
79446,0,-15471.33,7647.578,-1.706927,"P32"
79447,0,-15469.74,7647.578,-1.707137,"P32"
79448,0,-15468.15,7647.578,-1.707348,"P32"
79449,0,-15466.56,7647.579,-1.707559,"P32"
79450,0,-15464.97,7647.579,-1.707769,"P32"
79451,0,-15463.38,7647.58,-1.70798,"P32"
79452,0,-15461.8,7647.58,-1.70819,"P32"
79453,0,-15460.21,7647.58,-1.7084,"P32"
79454,0,-15458.62,7647.581,-1.70861,"P32"
79455,0,-15457.03,7647.581,-1.70882,"P32"
79456,0,-15455.44,7647.582,-1.70903,"P32"
79457,0,-15453.85,7647.582,-1.70924,"P32"
79458,0,-15452.27,7647.583,-1.70945,"P32"
79459,0,-15450.68,7647.583,-1.70966,"P32"
79460,0,-15449.09,7647.584,-1.70987,"P32"
79461,0,-15447.5,7647.584,-1.71008,"P32"
79462,0,-15445.91,7647.585,-1.71029,"P32"
79463,0,-15444.32,7647.585,-1.710499,"P32"
79464,0,-15442.74,7647.586,-1.710709,"P32"
79465,0,-15441.15,7647.587,-1.710919,"P32"
79466,0,-15439.56,7647.587,-1.711129,"P32"
79467,0,-15437.97,7647.588,-1.711339,"P32"
79468,0,-15436.38,7647.589,-1.711548,"P32"
79469,0,-15434.79,7647.589,-1.711758,"P32"
79470,0,-15433.2,7647.59,-1.711968,"P32"
79471,0,-15431.62,7647.59,-1.712178,"P32"
79472,0,-15430.03,7647.591,-1.712387,"P32"
79473,0,-15428.44,7647.592,-1.712597,"P32"
79474,0,-15426.85,7647.592,-1.712807,"P32"
79475,0,-15425.26,7647.593,-1.713017,"P32"
79476,0,-15423.67,7647.594,-1.713227,"P32"
79477,0,-15422.09,7647.595,-1.713436,"P32"
79478,0,-15420.5,7647.595,-1.713646,"P32"
79479,0,-15418.91,7647.596,-1.713856,"P32"
79480,0,-15417.32,7647.597,-1.714066,"P32"
79481,0,-15415.73,7647.597,-1.714276,"P32"
79482,0,-15414.14,7647.598,-1.714486,"P32"
79483,0,-15412.56,7647.599,-1.714696,"P32"
79484,0,-15410.97,7647.6,-1.714906,"P32"
79485,0,-15409.38,7647.6,-1.715116,"P32"
79486,0,-15407.79,7647.601,-1.715326,"P32"
79487,0,-15406.2,7647.602,-1.715536,"P32"
79488,0,-15404.61,7647.603,-1.715746,"P32"
79489,0,-15403.02,7647.604,-1.715956,"P32"
79490,0,-15401.44,7647.604,-1.716167,"P32"
79491,0,-15399.85,7647.605,-1.716377,"P32"
79492,0,-15398.26,7647.606,-1.716587,"P32"
79493,0,-15396.67,7647.607,-1.716797,"P32"
79494,0,-15395.08,7647.608,-1.717008,"P32"
79495,0,-15393.49,7647.608,-1.717218,"P32"
79496,0,-15391.91,7647.609,-1.717429,"P32"
79497,0,-15390.32,7647.61,-1.717639,"P32"
79498,0,-15388.73,7647.611,-1.71785,"P32"
79499,0,-15387.14,7647.612,-1.71806,"P32"
79500,0,-15385.55,7647.612,-1.718271,"P32"
79501,0,-15383.96,7647.613,-1.718482,"P32"
79502,0,-15382.38,7647.614,-1.718693,"P32"
79503,0,-15380.79,7647.615,-1.718903,"P32"
79504,0,-15379.2,7647.616,-1.719114,"P32"
79505,0,-15377.61,7647.617,-1.719325,"P32"
79506,0,-15376.02,7647.617,-1.719536,"P32"
79507,0,-15374.43,7647.618,-1.719748,"P32"
79508,0,-15372.85,7647.619,-1.719959,"P32"
79509,0,-15371.26,7647.62,-1.72017,"P32"
79510,0,-15369.67,7647.621,-1.720381,"P32"
79511,0,-15368.08,7647.621,-1.720593,"P32"
79512,0,-15366.49,7647.622,-1.720804,"P32"
79513,0,-15364.9,7647.623,-1.721016,"P32"
79514,0,-15363.32,7647.624,-1.721227,"P32"
79515,0,-15361.73,7647.625,-1.721439,"P32"
79516,0,-15360.14,7647.626,-1.721651,"P32"
79517,0,-15358.55,7647.626,-1.721862,"P32"
79518,0,-15356.96,7647.627,-1.722074,"P32"
79519,0,-15355.37,7647.628,-1.722286,"P32"
79520,0,-15353.79,7647.629,-1.722498,"P32"
79521,0,-15352.2,7647.63,-1.72271,"P32"
79522,0,-15350.61,7647.631,-1.722923,"P32"
79523,0,-15349.02,7647.631,-1.723135,"P32"
79524,0,-15347.43,7647.632,-1.723347,"P32"
79525,0,-15345.84,7647.633,-1.72356,"P32"
79526,0,-15344.26,7647.634,-1.723772,"P32"
79527,0,-15342.67,7647.635,-1.723985,"P32"
79528,0,-15341.08,7647.635,-1.724197,"P32"
79529,0,-15339.49,7647.636,-1.72441,"P32"
79530,0,-15337.9,7647.637,-1.724623,"P32"
79531,0,-15336.31,7647.638,-1.724836,"P32"
79532,0,-15334.73,7647.639,-1.725049,"P32"
79533,0,-15333.14,7647.639,-1.725262,"P32"
79534,0,-15331.55,7647.64,-1.725475,"P32"
79535,0,-15329.96,7647.641,-1.725688,"P32"
79536,0,-15328.37,7647.642,-1.725901,"P32"
79537,0,-15326.78,7647.642,-1.726115,"P32"
79538,0,-15325.2,7647.643,-1.726328,"P32"
79539,0,-15323.61,7647.644,-1.726542,"P32"
79540,0,-15322.02,7647.645,-1.726755,"P32"
79541,0,-15320.43,7647.645,-1.726969,"P32"
79542,0,-15318.84,7647.646,-1.727183,"P32"
79543,0,-15317.25,7647.647,-1.727397,"P32"
79544,0,-15315.67,7647.648,-1.72761,"P32"
79545,0,-15314.08,7647.648,-1.727824,"P32"
79546,0,-15312.49,7647.649,-1.728039,"P32"
79547,0,-15310.9,7647.65,-1.728253,"P32"
79548,0,-15309.31,7647.651,-1.728467,"P32"
79549,0,-15307.73,7647.651,-1.728681,"P32"
79550,0,-15306.14,7647.652,-1.728896,"P32"
79551,0,-15304.55,7647.653,-1.72911,"P32"
79552,0,-15302.96,7647.653,-1.729325,"P32"
79553,0,-15301.37,7647.654,-1.729539,"P32"
79554,0,-15299.78,7647.655,-1.729754,"P32"
79555,0,-15298.2,7647.655,-1.729969,"P32"
79556,0,-15296.61,7647.656,-1.730184,"P32"
79557,0,-15295.02,7647.657,-1.730398,"P32"
79558,0,-15293.43,7647.657,-1.730613,"P32"
79559,0,-15291.84,7647.658,-1.730829,"P32"
79560,0,-15290.25,7647.658,-1.731044,"P32"
79561,0,-15288.67,7647.659,-1.731259,"P32"
79562,0,-15287.08,7647.66,-1.731474,"P32"
79563,0,-15285.49,7647.66,-1.73169,"P32"
79564,0,-15283.9,7647.661,-1.731905,"P32"
79565,0,-15282.31,7647.661,-1.73212,"P32"
79566,0,-15280.72,7647.662,-1.732336,"P32"
79567,0,-15279.14,7647.663,-1.732552,"P32"
79568,0,-15277.55,7647.663,-1.732767,"P32"
79569,0,-15275.96,7647.664,-1.732983,"P32"
79570,0,-15274.37,7647.664,-1.733199,"P32"
79571,0,-15272.78,7647.665,-1.733415,"P32"
79572,0,-15271.2,7647.665,-1.733631,"P32"
79573,0,-15269.61,7647.666,-1.733847,"P32"
79574,0,-15268.02,7647.666,-1.734063,"P32"
79575,0,-15266.43,7647.667,-1.734279,"P32"
79576,0,-15264.84,7647.667,-1.734495,"P32"
79577,0,-15263.25,7647.668,-1.734712,"P32"
79578,0,-15261.67,7647.668,-1.734928,"P32"
79579,0,-15260.08,7647.669,-1.735144,"P32"
79580,0,-15258.49,7647.669,-1.735361,"P32"
79581,0,-15256.9,7647.669,-1.735577,"P32"
79582,0,-15255.31,7647.67,-1.735794,"P32"
79583,0,-15253.72,7647.67,-1.736011,"P32"
79584,0,-15252.14,7647.671,-1.736227,"P32"
79585,0,-15250.55,7647.671,-1.736444,"P32"
79586,0,-15248.96,7647.671,-1.736661,"P32"
79587,0,-15247.37,7647.672,-1.736878,"P32"
79588,0,-15245.78,7647.672,-1.737095,"P32"
79589,0,-15244.2,7647.672,-1.737312,"P32"
79590,0,-15242.61,7647.673,-1.737529,"P32"
79591,0,-15241.02,7647.673,-1.737746,"P32"
79592,0,-15239.43,7647.673,-1.737963,"P32"
79593,0,-15237.84,7647.673,-1.73818,"P32"
79594,0,-15236.25,7647.674,-1.738397,"P32"
79595,0,-15234.67,7647.674,-1.738614,"P32"
79596,0,-15233.08,7647.674,-1.738831,"P32"
79597,0,-15231.49,7647.674,-1.739049,"P32"
79598,0,-15229.9,7647.675,-1.739266,"P32"
79599,0,-15228.31,7647.675,-1.739483,"P32"
79600,0,-15226.73,7647.675,-1.739701,"P32"
79601,0,-15225.14,7647.675,-1.739918,"P32"
79602,0,-15223.55,7647.675,-1.740136,"P32"
79603,0,-15221.96,7647.676,-1.740353,"P32"
79604,0,-15220.37,7647.676,-1.740571,"P32"
79605,0,-15218.78,7647.676,-1.740788,"P32"
79606,0,-15217.2,7647.676,-1.741006,"P32"
79607,0,-15215.61,7647.676,-1.741223,"P32"
79608,0,-15214.02,7647.676,-1.741441,"P32"
79609,0,-15212.43,7647.676,-1.741658,"P32"
79610,0,-15210.84,7647.676,-1.741876,"P32"
79611,0,-15209.26,7647.676,-1.742094,"P32"
79612,0,-15207.67,7647.676,-1.742312,"P32"
79613,0,-15206.08,7647.676,-1.74253,"P32"
79614,0,-15204.49,7647.677,-1.742748,"P32"
79615,0,-15202.9,7647.677,-1.742966,"P32"
79616,0,-15201.31,7647.677,-1.743184,"P32"
79617,0,-15199.73,7647.677,-1.743402,"P32"
79618,0,-15198.14,7647.677,-1.743621,"P32"
79619,0,-15196.55,7647.677,-1.743839,"P32"
79620,0,-15194.96,7647.677,-1.744057,"P32"
79621,0,-15193.37,7647.677,-1.744275,"P32"
79622,0,-15191.79,7647.677,-1.744493,"P32"
79623,0,-15190.2,7647.677,-1.744712,"P32"
79624,0,-15188.61,7647.677,-1.74493,"P32"
79625,0,-15187.02,7647.677,-1.745148,"P32"
79626,0,-15185.43,7647.677,-1.745366,"P32"
79627,0,-15183.85,7647.677,-1.745584,"P32"
79628,0,-15182.26,7647.677,-1.7458,"P32"
79629,0,-15180.67,7647.677,-1.746007,"P32"
79630,0,-15179.08,7647.677,-1.746201,"P32"
79631,0,-15177.49,7647.677,-1.746379,"P32"
79632,0,-15175.9,7647.677,-1.746543,"P32"
79633,0,-15174.32,7647.677,-1.746693,"P32"
79634,0,-15172.73,7647.677,-1.746825,"P32"
79635,0,-15171.14,7647.677,-1.746928,"P32"
79636,0,-15169.55,7647.677,-1.747002,"P32"
79637,0,-15167.96,7647.677,-1.747046,"P32"
79638,0,-15166.38,7647.678,-1.747063,"P32"
79639,0,-15164.79,7647.678,-1.747057,"P32"
79640,0,-15163.2,7647.678,-1.747029,"P32"
79641,0,-15161.61,7647.678,-1.746983,"P32"
79642,0,-15160.02,7647.678,-1.746922,"P32"
79643,0,-15158.43,7647.678,-1.74685,"P32"
79644,0,-15156.85,7647.678,-1.746769,"P32"
79645,0,-15155.26,7647.678,-1.746683,"P32"
79646,0,-15153.67,7647.678,-1.746594,"P32"
79647,0,-15152.08,7647.678,-1.746505,"P32"
79648,0,-15150.49,7647.679,-1.746418,"P32"
79649,0,-15148.91,7647.679,-1.746335,"P32"
79650,0,-15147.32,7647.679,-1.746258,"P32"
79651,0,-15145.73,7647.679,-1.746188,"P32"
79652,0,-15144.14,7647.679,-1.746125,"P32"
79653,0,-15142.55,7647.679,-1.746072,"P32"
79654,0,-15140.97,7647.679,-1.746027,"P32"
79655,0,-15139.38,7647.679,-1.745991,"P32"
79656,0,-15137.79,7647.68,-1.745965,"P32"
79657,0,-15136.2,7647.68,-1.745946,"P32"
79658,0,-15134.61,7647.68,-1.745936,"P32"
79659,0,-15133.03,7647.68,-1.745933,"P32"
79660,0,-15131.44,7647.68,-1.745937,"P32"
79661,0,-15129.85,7647.68,-1.745946,"P32"
79662,0,-15128.26,7647.68,-1.745961,"P32"
79663,0,-15126.67,7647.681,-1.745979,"P32"
79664,0,-15125.08,7647.681,-1.746001,"P32"
79665,0,-15123.5,7647.681,-1.746025,"P32"
79666,0,-15121.91,7647.681,-1.74605,"P32"
79667,0,-15120.32,7647.681,-1.746076,"P32"
79668,0,-15118.73,7647.681,-1.746102,"P32"
79669,0,-15117.14,7647.681,-1.746127,"P32"
79670,0,-15115.56,7647.681,-1.746152,"P32"
79671,0,-15113.97,7647.682,-1.746174,"P32"
79672,0,-15112.38,7647.682,-1.746195,"P32"
79673,0,-15110.79,7647.682,-1.746213,"P32"
79674,0,-15109.2,7647.682,-1.74623,"P32"
79675,0,-15107.62,7647.682,-1.746243,"P32"
79676,0,-15106.03,7647.682,-1.746254,"P32"
79677,0,-15104.44,7647.683,-1.746263,"P32"
79678,0,-15102.85,7647.683,-1.746269,"P32"
79679,0,-15101.26,7647.683,-1.746273,"P32"
79680,0,-15099.68,7647.683,-1.746275,"P32"
79681,0,-15098.09,7647.683,-1.746275,"P32"
79682,0,-15096.5,7647.683,-1.746273,"P32"
79683,0,-15094.91,7647.684,-1.74627,"P32"
79684,0,-15093.32,7647.684,-1.746265,"P32"
79685,0,-15091.73,7647.684,-1.746259,"P32"
79686,0,-15090.15,7647.684,-1.746253,"P32"
79687,0,-15088.56,7647.684,-1.746246,"P32"
79688,0,-15086.97,7647.684,-1.746239,"P32"
79689,0,-15085.38,7647.685,-1.746231,"P32"
79690,0,-15083.79,7647.685,-1.746224,"P32"
79691,0,-15082.21,7647.685,-1.746217,"P32"
79692,0,-15080.62,7647.685,-1.74621,"P32"
79693,0,-15079.03,7647.685,-1.746204,"P32"
79694,0,-15077.44,7647.686,-1.746198,"P32"
79695,0,-15075.85,7647.686,-1.746193,"P32"
79696,0,-15074.27,7647.686,-1.746189,"P32"
79697,0,-15072.68,7647.686,-1.746185,"P32"
79698,0,-15071.09,7647.686,-1.746182,"P32"
79699,0,-15069.5,7647.687,-1.74618,"P32"
79700,0,-15067.91,7647.687,-1.746178,"P32"
79701,0,-15066.33,7647.687,-1.746177,"P32"
79702,0,-15064.74,7647.687,-1.746177,"P32"
79703,0,-15063.15,7647.687,-1.746177,"P32"
79704,0,-15061.56,7647.688,-1.746178,"P32"
79705,0,-15059.97,7647.688,-1.746179,"P32"
79706,0,-15058.39,7647.688,-1.746181,"P32"
79707,0,-15056.8,7647.688,-1.746183,"P32"
79708,0,-15055.21,7647.689,-1.746185,"P32"
79709,0,-15053.62,7647.689,-1.746187,"P32"
79710,0,-15052.03,7647.689,-1.74619,"P32"
79711,0,-15050.45,7647.689,-1.746192,"P32"
79712,0,-15048.86,7647.69,-1.746195,"P32"
79713,0,-15047.27,7647.69,-1.746197,"P32"
79714,0,-15045.68,7647.69,-1.746199,"P32"
79715,0,-15044.09,7647.69,-1.746201,"P32"
79716,0,-15042.51,7647.691,-1.746203,"P32"
79717,0,-15040.92,7647.691,-1.746205,"P32"
79718,0,-15039.33,7647.691,-1.746207,"P32"
79719,0,-15037.74,7647.691,-1.746208,"P32"
79720,0,-15036.15,7647.692,-1.746209,"P32"
79721,0,-15034.57,7647.692,-1.74621,"P32"
79722,0,-15032.98,7647.692,-1.746211,"P32"
79723,0,-15031.39,7647.692,-1.746211,"P32"
79724,0,-15029.8,7647.693,-1.746211,"P32"
79725,0,-15028.21,7647.693,-1.746212,"P32"
79726,0,-15026.63,7647.693,-1.746212,"P32"
79727,0,-15025.04,7647.693,-1.746211,"P32"
79728,0,-15023.45,7647.694,-1.746211,"P32"
79729,0,-15021.86,7647.694,-1.746211,"P32"
79730,0,-15020.27,7647.694,-1.74621,"P32"
79731,0,-15018.69,7647.695,-1.74621,"P32"
79732,0,-15017.1,7647.695,-1.746209,"P32"
79733,0,-15015.51,7647.695,-1.746209,"P32"
79734,0,-15013.92,7647.695,-1.746208,"P32"
79735,0,-15012.33,7647.696,-1.746208,"P32"
79736,0,-15010.75,7647.696,-1.746207,"P32"
79737,0,-15009.16,7647.696,-1.746207,"P32"
79738,0,-15007.57,7647.697,-1.746206,"P32"
79739,0,-15005.98,7647.697,-1.746206,"P32"
79740,0,-15004.39,7647.697,-1.746205,"P32"
79741,0,-15002.81,7647.698,-1.746205,"P32"
79742,0,-15001.22,7647.698,-1.746205,"P32"
79743,0,-14999.63,7647.698,-1.746205,"P32"
79744,0,-14998.04,7647.699,-1.746205,"P32"
79745,0,-14996.45,7647.699,-1.746205,"P32"
79746,0,-14994.87,7647.699,-1.746205,"P32"
79747,0,-14993.28,7647.7,-1.746205,"P32"
79748,0,-14991.69,7647.7,-1.746205,"P32"
79749,0,-14990.1,7647.7,-1.746205,"P32"
79750,0,-14988.51,7647.701,-1.746206,"P32"
79751,0,-14986.93,7647.701,-1.746206,"P32"
79752,0,-14985.34,7647.701,-1.746206,"P32"
79753,0,-14983.75,7647.702,-1.746206,"P32"
79754,0,-14982.16,7647.702,-1.746207,"P32"
79755,0,-14980.57,7647.702,-1.746207,"P32"
79756,0,-14978.99,7647.703,-1.746207,"P32"
79757,0,-14977.4,7647.703,-1.746208,"P32"
79758,0,-14975.81,7647.703,-1.746208,"P32"
79759,0,-14974.22,7647.704,-1.746208,"P32"
79760,0,-14972.63,7647.704,-1.746208,"P32"
79761,0,-14971.05,7647.704,-1.746209,"P32"
79762,0,-14969.46,7647.705,-1.746209,"P32"
79763,0,-14967.87,7647.705,-1.746209,"P32"
79764,0,-14966.28,7647.706,-1.746209,"P32"
79765,0,-14964.69,7647.706,-1.746209,"P32"
79766,0,-14963.11,7647.706,-1.74621,"P32"
79767,0,-14961.52,7647.707,-1.74621,"P32"
79768,0,-14959.93,7647.707,-1.74621,"P32"
79769,0,-14958.34,7647.708,-1.74621,"P32"
79770,0,-14956.75,7647.708,-1.74621,"P32"
79771,0,-14955.17,7647.708,-1.74621,"P32"
79772,0,-14953.58,7647.709,-1.74621,"P32"
79773,0,-14951.99,7647.709,-1.74621,"P32"
79774,0,-14950.4,7647.71,-1.74621,"P32"
79775,0,-14948.81,7647.71,-1.74621,"P32"
79776,0,-14947.23,7647.71,-1.74621,"P32"
79777,0,-14945.64,7647.711,-1.74621,"P32"
79778,0,-14944.05,7647.711,-1.74621,"P32"
79779,0,-14942.46,7647.712,-1.74621,"P32"
79780,0,-14940.88,7647.712,-1.74621,"P32"
79781,0,-14939.29,7647.712,-1.74621,"P32"
79782,0,-14937.7,7647.713,-1.74621,"P32"
79783,0,-14936.11,7647.713,-1.74621,"P32"
79784,0,-14934.52,7647.714,-1.74621,"P32"
79785,0,-14932.94,7647.714,-1.74621,"P32"
79786,0,-14931.35,7647.715,-1.74621,"P32"
79787,0,-14929.76,7647.715,-1.74621,"P32"
79788,0,-14928.17,7647.716,-1.74621,"P32"
79789,0,-14926.58,7647.716,-1.74621,"P32"
79790,0,-14925,7647.716,-1.74621,"P32"
79791,0,-14923.41,7647.717,-1.74621,"P32"
79792,0,-14921.82,7647.717,-1.74621,"P32"
79793,0,-14920.23,7647.718,-1.74621,"P32"
79794,0,-14918.64,7647.718,-1.74621,"P32"
79795,0,-14917.06,7647.719,-1.74621,"P32"
79796,0,-14915.47,7647.719,-1.74621,"P32"
79797,0,-14913.88,7647.72,-1.74621,"P32"
79798,0,-14912.29,7647.72,-1.746211,"P32"
79799,0,-14910.7,7647.721,-1.746211,"P32"
79800,0,-14909.12,7647.721,-1.746211,"P32"
79801,0,-14907.53,7647.722,-1.746211,"P32"
79802,0,-14905.94,7647.722,-1.746211,"P32"
79803,0,-14904.35,7647.723,-1.746211,"P32"
79804,0,-14902.76,7647.723,-1.746211,"P32"
79805,0,-14901.18,7647.724,-1.746211,"P32"
79806,0,-14899.59,7647.724,-1.746211,"P32"
79807,0,-14898,7647.725,-1.746211,"P32"
79808,0,-14896.41,7647.725,-1.746211,"P32"
79809,0,-14894.83,7647.726,-1.746211,"P32"
79810,0,-14893.24,7647.726,-1.746212,"P32"
79811,0,-14891.65,7647.727,-1.746212,"P32"
79812,0,-14890.06,7647.727,-1.746212,"P32"
79813,0,-14888.47,7647.728,-1.746212,"P32"
79814,0,-14886.89,7647.728,-1.746212,"P32"
79815,0,-14885.3,7647.729,-1.746212,"P32"
79816,0,-14883.71,7647.729,-1.746212,"P32"
79817,0,-14882.12,7647.73,-1.746212,"P32"
79818,0,-14880.53,7647.73,-1.746212,"P32"
79819,0,-14878.95,7647.731,-1.746212,"P32"
79820,0,-14877.36,7647.731,-1.746212,"P32"
79821,0,-14875.77,7647.732,-1.746212,"P32"
79822,0,-14874.18,7647.732,-1.746212,"P32"
79823,0,-14872.59,7647.733,-1.746212,"P32"
79824,0,-14871.01,7647.734,-1.746212,"P32"
79825,0,-14869.42,7647.734,-1.746212,"P32"
79826,0,-14867.83,7647.735,-1.746212,"P32"
79827,0,-14866.24,7647.735,-1.746212,"P32"
79828,0,-14864.65,7647.736,-1.746212,"P32"
79829,0,-14863.07,7647.736,-1.746211,"P32"
79830,0,-14861.48,7647.737,-1.746211,"P32"
79831,0,-14859.89,7647.737,-1.746211,"P32"
79832,0,-14858.3,7647.738,-1.74621,"P32"
79833,0,-14856.72,7647.738,-1.74621,"P32"
79834,0,-14855.13,7647.739,-1.74621,"P32"
79835,0,-14853.54,7647.739,-1.746209,"P32"
79836,0,-14851.95,7647.739,-1.746209,"P32"
79837,0,-14850.36,7647.74,-1.746209,"P32"
79838,0,-14848.78,7647.74,-1.746208,"P32"
79839,0,-14847.19,7647.741,-1.746208,"P32"
79840,0,-14845.6,7647.741,-1.746208,"P32"
79841,0,-14844.01,7647.742,-1.746208,"P32"
79842,0,-14842.42,7647.742,-1.746207,"P32"
79843,0,-14840.84,7647.742,-1.746207,"P32"
79844,0,-14839.25,7647.743,-1.746207,"P32"
79845,0,-14837.66,7647.743,-1.746207,"P32"
79846,0,-14836.07,7647.743,-1.746207,"P32"
79847,0,-14834.48,7647.744,-1.746207,"P32"
79848,0,-14832.9,7647.744,-1.746207,"P32"
79849,0,-14831.31,7647.744,-1.746206,"P32"
79850,0,-14829.72,7647.744,-1.746206,"P32"
79851,0,-14828.13,7647.745,-1.746206,"P32"
79852,0,-14826.55,7647.745,-1.746207,"P32"
79853,0,-14824.96,7647.745,-1.746207,"P32"
79854,0,-14823.37,7647.745,-1.746207,"P32"
79855,0,-14821.78,7647.745,-1.746207,"P32"
79856,0,-14820.19,7647.745,-1.746207,"P32"
79857,0,-14818.61,7647.746,-1.746207,"P32"
79858,0,-14817.02,7647.746,-1.746207,"P32"
79859,0,-14815.43,7647.746,-1.746207,"P32"
79860,0,-14813.84,7647.746,-1.746208,"P32"
79861,0,-14812.25,7647.746,-1.746208,"P32"
79862,0,-14810.67,7647.746,-1.746208,"P32"
79863,0,-14809.08,7647.746,-1.746208,"P32"
79864,0,-14807.49,7647.746,-1.746208,"P32"
79865,0,-14805.9,7647.746,-1.746208,"P32"
79866,0,-14804.32,7647.746,-1.746209,"P32"
79867,0,-14802.73,7647.746,-1.746209,"P32"
79868,0,-14801.14,7647.746,-1.746209,"P32"
79869,0,-14799.55,7647.746,-1.746209,"P32"
79870,0,-14797.96,7647.746,-1.746209,"P32"
79871,0,-14796.38,7647.745,-1.746209,"P32"
79872,0,-14794.79,7647.745,-1.74621,"P32"
79873,0,-14793.2,7647.745,-1.74621,"P32"
79874,0,-14791.61,7647.745,-1.74621,"P32"
79875,0,-14790.02,7647.745,-1.74621,"P32"
79876,0,-14788.44,7647.745,-1.74621,"P32"
79877,0,-14786.85,7647.745,-1.746211,"P32"
79878,0,-14785.26,7647.744,-1.746211,"P32"
79879,0,-14783.67,7647.744,-1.746211,"P32"
79880,0,-14782.08,7647.744,-1.746212,"P32"
79881,0,-14780.5,7647.744,-1.746212,"P32"
79882,0,-14778.91,7647.743,-1.746212,"P32"
79883,0,-14777.32,7647.743,-1.746213,"P32"
79884,0,-14775.73,7647.743,-1.746213,"P32"
79885,0,-14774.15,7647.743,-1.746214,"P32"
79886,0,-14772.56,7647.742,-1.746214,"P32"
79887,0,-14770.97,7647.742,-1.746215,"P32"
79888,0,-14769.38,7647.742,-1.746215,"P32"
79889,0,-14767.79,7647.742,-1.746216,"P32"
79890,0,-14766.21,7647.741,-1.746216,"P32"
79891,0,-14764.62,7647.741,-1.746216,"P32"
79892,0,-14763.03,7647.741,-1.746217,"P32"
79893,0,-14761.44,7647.741,-1.746217,"P32"
79894,0,-14759.85,7647.74,-1.746218,"P32"
79895,0,-14758.27,7647.74,-1.746218,"P32"
79896,0,-14756.68,7647.74,-1.746218,"P32"
79897,0,-14755.09,7647.74,-1.746219,"P32"
79898,0,-14753.5,7647.739,-1.746219,"P32"
79899,0,-14751.92,7647.739,-1.746219,"P32"
79900,0,-14750.33,7647.739,-1.746219,"P32"
79901,0,-14748.74,7647.739,-1.74622,"P32"
79902,0,-14747.15,7647.738,-1.74622,"P32"
79903,0,-14745.56,7647.738,-1.74622,"P32"
79904,0,-14743.98,7647.738,-1.74622,"P32"
79905,0,-14742.39,7647.738,-1.74622,"P32"
79906,0,-14740.8,7647.737,-1.74622,"P32"
79907,0,-14739.21,7647.737,-1.74622,"P32"
79908,0,-14737.62,7647.737,-1.74622,"P32"
79909,0,-14736.04,7647.737,-1.74622,"P32"
79910,0,-14734.45,7647.737,-1.74622,"P32"
79911,0,-14732.86,7647.736,-1.74622,"P32"
79912,0,-14731.27,7647.736,-1.74622,"P32"
79913,0,-14729.69,7647.736,-1.74622,"P32"
79914,0,-14728.1,7647.736,-1.74622,"P32"
79915,0,-14726.51,7647.736,-1.74622,"P32"
79916,0,-14724.92,7647.736,-1.74622,"P32"
79917,0,-14723.33,7647.735,-1.74622,"P32"
79918,0,-14721.75,7647.735,-1.74622,"P32"
79919,0,-14720.16,7647.735,-1.74622,"P32"
79920,0,-14718.57,7647.735,-1.74622,"P32"
79921,0,-14716.98,7647.735,-1.74622,"P32"
79922,0,-14715.39,7647.735,-1.74622,"P32"
79923,0,-14713.81,7647.734,-1.74622,"P32"
79924,0,-14712.22,7647.734,-1.74622,"P32"
79925,0,-14710.63,7647.734,-1.74622,"P32"
79926,0,-14709.04,7647.734,-1.74622,"P32"
79927,0,-14707.46,7647.734,-1.74622,"P32"
79928,0,-14705.87,7647.734,-1.74622,"P32"
79929,0,-14704.28,7647.733,-1.74622,"P32"
79930,0,-14702.69,7647.733,-1.74622,"P32"
