"Frame","stream_1","CG_x","CG_y","CG_z","subject"
342703,0,-15300.26,7647.708,-1.729535,"P7"
342704,0,-15298.67,7647.708,-1.729753,"P7"
342705,0,-15297.08,7647.708,-1.729972,"P7"
342706,0,-15295.49,7647.709,-1.73019,"P7"
342707,0,-15293.9,7647.709,-1.730409,"P7"
342708,0,-15292.31,7647.709,-1.730628,"P7"
342709,0,-15290.73,7647.709,-1.730846,"P7"
342710,0,-15289.14,7647.709,-1.731065,"P7"
342711,0,-15287.55,7647.709,-1.731284,"P7"
342712,0,-15285.96,7647.71,-1.731502,"P7"
342713,0,-15284.37,7647.71,-1.731721,"P7"
342714,0,-15282.78,7647.71,-1.73194,"P7"
342715,0,-15281.2,7647.71,-1.732159,"P7"
342716,0,-15279.61,7647.71,-1.732377,"P7"
342717,0,-15278.02,7647.71,-1.732596,"P7"
342718,0,-15276.43,7647.711,-1.732815,"P7"
342719,0,-15274.84,7647.711,-1.733033,"P7"
342720,0,-15273.26,7647.711,-1.733252,"P7"
342721,0,-15271.67,7647.711,-1.73347,"P7"
342722,0,-15270.08,7647.711,-1.733689,"P7"
342723,0,-15268.49,7647.712,-1.733908,"P7"
342724,0,-15266.9,7647.712,-1.734126,"P7"
342725,0,-15265.31,7647.712,-1.734345,"P7"
342726,0,-15263.73,7647.712,-1.734563,"P7"
342727,0,-15262.14,7647.712,-1.734782,"P7"
342728,0,-15260.55,7647.713,-1.735,"P7"
342729,0,-15258.96,7647.713,-1.735219,"P7"
342730,0,-15257.37,7647.713,-1.735437,"P7"
342731,0,-15255.78,7647.713,-1.735656,"P7"
342732,0,-15254.2,7647.713,-1.735874,"P7"
342733,0,-15252.61,7647.714,-1.736093,"P7"
342734,0,-15251.02,7647.714,-1.736312,"P7"
342735,0,-15249.43,7647.714,-1.73653,"P7"
342736,0,-15247.84,7647.714,-1.736749,"P7"
342737,0,-15246.26,7647.715,-1.736967,"P7"
342738,0,-15244.67,7647.715,-1.737186,"P7"
342739,0,-15243.08,7647.715,-1.737404,"P7"
342740,0,-15241.49,7647.715,-1.737623,"P7"
342741,0,-15239.9,7647.716,-1.737842,"P7"
342742,0,-15238.31,7647.716,-1.73806,"P7"
342743,0,-15236.73,7647.716,-1.738279,"P7"
342744,0,-15235.14,7647.716,-1.738498,"P7"
342745,0,-15233.55,7647.717,-1.738716,"P7"
342746,0,-15231.96,7647.717,-1.738935,"P7"
342747,0,-15230.37,7647.717,-1.739154,"P7"
342748,0,-15228.79,7647.717,-1.739373,"P7"
342749,0,-15227.2,7647.718,-1.739592,"P7"
342750,0,-15225.61,7647.718,-1.739811,"P7"
342751,0,-15224.02,7647.718,-1.74003,"P7"
342752,0,-15222.43,7647.718,-1.740249,"P7"
342753,0,-15220.84,7647.718,-1.740468,"P7"
342754,0,-15219.26,7647.719,-1.740687,"P7"
342755,0,-15217.67,7647.719,-1.740906,"P7"
342756,0,-15216.08,7647.719,-1.741125,"P7"
342757,0,-15214.49,7647.719,-1.741344,"P7"
342758,0,-15212.9,7647.72,-1.741563,"P7"
342759,0,-15211.32,7647.72,-1.741782,"P7"
342760,0,-15209.73,7647.72,-1.742001,"P7"
342761,0,-15208.14,7647.72,-1.742221,"P7"
342762,0,-15206.55,7647.721,-1.74244,"P7"
342763,0,-15204.96,7647.721,-1.742659,"P7"
342764,0,-15203.37,7647.721,-1.742878,"P7"
342765,0,-15201.79,7647.721,-1.743098,"P7"
342766,0,-15200.2,7647.722,-1.743317,"P7"
342767,0,-15198.61,7647.722,-1.743536,"P7"
342768,0,-15197.02,7647.722,-1.743756,"P7"
342769,0,-15195.43,7647.722,-1.743975,"P7"
342770,0,-15193.85,7647.722,-1.744194,"P7"
342771,0,-15192.26,7647.723,-1.744414,"P7"
342772,0,-15190.67,7647.723,-1.744633,"P7"
342773,0,-15189.08,7647.723,-1.744853,"P7"
342774,0,-15187.49,7647.723,-1.745072,"P7"
342775,0,-15185.91,7647.723,-1.745292,"P7"
342776,0,-15184.32,7647.724,-1.745511,"P7"
342777,0,-15182.73,7647.724,-1.74573,"P7"
342778,0,-15181.14,7647.724,-1.745942,"P7"
342779,0,-15179.55,7647.724,-1.746141,"P7"
342780,0,-15177.96,7647.724,-1.746325,"P7"
342781,0,-15176.38,7647.724,-1.746494,"P7"
342782,0,-15174.79,7647.725,-1.74665,"P7"
342783,0,-15173.2,7647.725,-1.746789,"P7"
342784,0,-15171.61,7647.725,-1.746902,"P7"
342785,0,-15170.02,7647.725,-1.746985,"P7"
342786,0,-15168.44,7647.725,-1.747038,"P7"
342787,0,-15166.85,7647.725,-1.747064,"P7"
342788,0,-15165.26,7647.726,-1.747064,"P7"
342789,0,-15163.67,7647.726,-1.747042,"P7"
342790,0,-15162.08,7647.726,-1.747001,"P7"
342791,0,-15160.49,7647.726,-1.746944,"P7"
342792,0,-15158.91,7647.726,-1.746875,"P7"
342793,0,-15157.32,7647.726,-1.746796,"P7"
342794,0,-15155.73,7647.727,-1.74671,"P7"
342795,0,-15154.14,7647.727,-1.746621,"P7"
342796,0,-15152.55,7647.727,-1.746531,"P7"
342797,0,-15150.97,7647.727,-1.746443,"P7"
342798,0,-15149.38,7647.727,-1.746358,"P7"
342799,0,-15147.79,7647.727,-1.746278,"P7"
342800,0,-15146.2,7647.727,-1.746206,"P7"
342801,0,-15144.61,7647.727,-1.74614,"P7"
342802,0,-15143.03,7647.727,-1.746084,"P7"
342803,0,-15141.44,7647.728,-1.746036,"P7"
342804,0,-15139.85,7647.728,-1.745997,"P7"
342805,0,-15138.26,7647.728,-1.745968,"P7"
342806,0,-15136.67,7647.728,-1.745947,"P7"
342807,0,-15135.08,7647.728,-1.745934,"P7"
342808,0,-15133.5,7647.728,-1.745929,"P7"
342809,0,-15131.91,7647.728,-1.745931,"P7"
342810,0,-15130.32,7647.728,-1.745939,"P7"
342811,0,-15128.73,7647.728,-1.745952,"P7"
342812,0,-15127.14,7647.728,-1.74597,"P7"
342813,0,-15125.56,7647.728,-1.745991,"P7"
342814,0,-15123.97,7647.728,-1.746014,"P7"
342815,0,-15122.38,7647.728,-1.746039,"P7"
342816,0,-15120.79,7647.728,-1.746065,"P7"
342817,0,-15119.2,7647.728,-1.746091,"P7"
342818,0,-15117.62,7647.728,-1.746117,"P7"
342819,0,-15116.03,7647.728,-1.746142,"P7"
342820,0,-15114.44,7647.728,-1.746165,"P7"
342821,0,-15112.85,7647.728,-1.746186,"P7"
342822,0,-15111.26,7647.728,-1.746206,"P7"
342823,0,-15109.68,7647.728,-1.746223,"P7"
342824,0,-15108.09,7647.728,-1.746238,"P7"
342825,0,-15106.5,7647.728,-1.74625,"P7"
342826,0,-15104.91,7647.728,-1.74626,"P7"
342827,0,-15103.32,7647.728,-1.746267,"P7"
342828,0,-15101.74,7647.728,-1.746272,"P7"
342829,0,-15100.15,7647.728,-1.746275,"P7"
342830,0,-15098.56,7647.728,-1.746276,"P7"
342831,0,-15096.97,7647.728,-1.746275,"P7"
342832,0,-15095.38,7647.728,-1.746272,"P7"
342833,0,-15093.79,7647.728,-1.746269,"P7"
342834,0,-15092.21,7647.728,-1.746264,"P7"
342835,0,-15090.62,7647.729,-1.746258,"P7"
342836,0,-15089.03,7647.729,-1.746251,"P7"
342837,0,-15087.44,7647.729,-1.746245,"P7"
342838,0,-15085.85,7647.729,-1.746238,"P7"
342839,0,-15084.27,7647.729,-1.74623,"P7"
342840,0,-15082.68,7647.729,-1.746224,"P7"
342841,0,-15081.09,7647.729,-1.746217,"P7"
342842,0,-15079.5,7647.729,-1.746211,"P7"
342843,0,-15077.91,7647.73,-1.746205,"P7"
342844,0,-15076.33,7647.73,-1.7462,"P7"
342845,0,-15074.74,7647.73,-1.746195,"P7"
342846,0,-15073.15,7647.73,-1.746191,"P7"
342847,0,-15071.56,7647.73,-1.746188,"P7"
342848,0,-15069.97,7647.731,-1.746186,"P7"
342849,0,-15068.39,7647.731,-1.746184,"P7"
342850,0,-15066.8,7647.731,-1.746183,"P7"
342851,0,-15065.21,7647.732,-1.746183,"P7"
342852,0,-15063.62,7647.732,-1.746183,"P7"
342853,0,-15062.03,7647.732,-1.746183,"P7"
342854,0,-15060.45,7647.733,-1.746184,"P7"
342855,0,-15058.86,7647.733,-1.746186,"P7"
342856,0,-15057.27,7647.733,-1.746187,"P7"
342857,0,-15055.68,7647.734,-1.746189,"P7"
342858,0,-15054.09,7647.734,-1.746192,"P7"
342859,0,-15052.51,7647.734,-1.746194,"P7"
342860,0,-15050.92,7647.735,-1.746196,"P7"
342861,0,-15049.33,7647.735,-1.746198,"P7"
342862,0,-15047.74,7647.736,-1.746201,"P7"
342863,0,-15046.15,7647.736,-1.746203,"P7"
342864,0,-15044.57,7647.737,-1.746205,"P7"
342865,0,-15042.98,7647.737,-1.746207,"P7"
342866,0,-15041.39,7647.738,-1.746209,"P7"
342867,0,-15039.8,7647.738,-1.74621,"P7"
342868,0,-15038.21,7647.739,-1.746211,"P7"
342869,0,-15036.63,7647.739,-1.746213,"P7"
342870,0,-15035.04,7647.74,-1.746214,"P7"
342871,0,-15033.45,7647.741,-1.746214,"P7"
342872,0,-15031.86,7647.741,-1.746215,"P7"
342873,0,-15030.27,7647.742,-1.746215,"P7"
342874,0,-15028.69,7647.742,-1.746215,"P7"
342875,0,-15027.1,7647.743,-1.746214,"P7"
342876,0,-15025.51,7647.744,-1.746214,"P7"
342877,0,-15023.92,7647.744,-1.746213,"P7"
342878,0,-15022.33,7647.745,-1.746213,"P7"
342879,0,-15020.75,7647.745,-1.746212,"P7"
342880,0,-15019.16,7647.746,-1.746211,"P7"
342881,0,-15017.57,7647.747,-1.74621,"P7"
342882,0,-15015.98,7647.747,-1.746209,"P7"
342883,0,-15014.39,7647.748,-1.746208,"P7"
342884,0,-15012.81,7647.749,-1.746207,"P7"
342885,0,-15011.22,7647.749,-1.746206,"P7"
342886,0,-15009.63,7647.75,-1.746205,"P7"
342887,0,-15008.04,7647.751,-1.746205,"P7"
342888,0,-15006.45,7647.751,-1.746204,"P7"
342889,0,-15004.87,7647.752,-1.746203,"P7"
342890,0,-15003.28,7647.752,-1.746203,"P7"
342891,0,-15001.69,7647.753,-1.746202,"P7"
342892,0,-15000.1,7647.754,-1.746202,"P7"
342893,0,-14998.51,7647.754,-1.746202,"P7"
342894,0,-14996.93,7647.755,-1.746201,"P7"
342895,0,-14995.34,7647.756,-1.746201,"P7"
342896,0,-14993.75,7647.756,-1.746201,"P7"
342897,0,-14992.16,7647.757,-1.746201,"P7"
342898,0,-14990.57,7647.757,-1.746201,"P7"
342899,0,-14988.99,7647.758,-1.746202,"P7"
342900,0,-14987.4,7647.759,-1.746202,"P7"
342901,0,-14985.81,7647.759,-1.746202,"P7"
342902,0,-14984.22,7647.76,-1.746202,"P7"
342903,0,-14982.63,7647.76,-1.746203,"P7"
342904,0,-14981.05,7647.761,-1.746203,"P7"
342905,0,-14979.46,7647.761,-1.746203,"P7"
342906,0,-14977.87,7647.762,-1.746204,"P7"
342907,0,-14976.28,7647.762,-1.746204,"P7"
342908,0,-14974.69,7647.763,-1.746204,"P7"
342909,0,-14973.11,7647.764,-1.746205,"P7"
342910,0,-14971.52,7647.764,-1.746205,"P7"
342911,0,-14969.93,7647.765,-1.746205,"P7"
342912,0,-14968.34,7647.765,-1.746206,"P7"
342913,0,-14966.75,7647.766,-1.746206,"P7"
342914,0,-14965.17,7647.766,-1.746206,"P7"
342915,0,-14963.58,7647.767,-1.746206,"P7"
342916,0,-14961.99,7647.767,-1.746207,"P7"
342917,0,-14960.4,7647.768,-1.746207,"P7"
342918,0,-14958.81,7647.768,-1.746207,"P7"
342919,0,-14957.23,7647.769,-1.746207,"P7"
342920,0,-14955.64,7647.769,-1.746207,"P7"
342921,0,-14954.05,7647.769,-1.746207,"P7"
342922,0,-14952.46,7647.77,-1.746207,"P7"
342923,0,-14950.87,7647.77,-1.746207,"P7"
342924,0,-14949.29,7647.771,-1.746207,"P7"
342925,0,-14947.7,7647.771,-1.746207,"P7"
342926,0,-14946.11,7647.772,-1.746207,"P7"
342927,0,-14944.52,7647.772,-1.746207,"P7"
342928,0,-14942.93,7647.773,-1.746207,"P7"
342929,0,-14941.35,7647.773,-1.746207,"P7"
342930,0,-14939.76,7647.773,-1.746207,"P7"
342931,0,-14938.17,7647.774,-1.746207,"P7"
342932,0,-14936.58,7647.774,-1.746207,"P7"
342933,0,-14935,7647.775,-1.746207,"P7"
342934,0,-14933.41,7647.775,-1.746207,"P7"
342935,0,-14931.82,7647.775,-1.746207,"P7"
342936,0,-14930.23,7647.776,-1.746207,"P7"
342937,0,-14928.64,7647.776,-1.746207,"P7"
342938,0,-14927.06,7647.777,-1.746207,"P7"
342939,0,-14925.47,7647.777,-1.746207,"P7"
342940,0,-14923.88,7647.777,-1.746207,"P7"
342941,0,-14922.29,7647.778,-1.746207,"P7"
342942,0,-14920.7,7647.778,-1.746207,"P7"
342943,0,-14919.12,7647.778,-1.746207,"P7"
342944,0,-14917.53,7647.779,-1.746207,"P7"
342945,0,-14915.94,7647.779,-1.746207,"P7"
342946,0,-14914.35,7647.779,-1.746207,"P7"
342947,0,-14912.76,7647.78,-1.746208,"P7"
342948,0,-14911.18,7647.78,-1.746208,"P7"
342949,0,-14909.59,7647.78,-1.746208,"P7"
342950,0,-14908,7647.781,-1.746208,"P7"
342951,0,-14906.41,7647.781,-1.746208,"P7"
342952,0,-14904.82,7647.781,-1.746208,"P7"
342953,0,-14903.24,7647.782,-1.746208,"P7"
342954,0,-14901.65,7647.782,-1.746208,"P7"
342955,0,-14900.06,7647.782,-1.746208,"P7"
342956,0,-14898.47,7647.783,-1.746208,"P7"
342957,0,-14896.88,7647.783,-1.746208,"P7"
342958,0,-14895.3,7647.783,-1.746208,"P7"
342959,0,-14893.71,7647.783,-1.746209,"P7"
342960,0,-14892.12,7647.784,-1.746209,"P7"
342961,0,-14890.53,7647.784,-1.746209,"P7"
342962,0,-14888.95,7647.784,-1.746209,"P7"
342963,0,-14887.36,7647.784,-1.746209,"P7"
342964,0,-14885.77,7647.785,-1.746209,"P7"
342965,0,-14884.18,7647.785,-1.746209,"P7"
342966,0,-14882.59,7647.785,-1.746209,"P7"
342967,0,-14881.01,7647.785,-1.746209,"P7"
342968,0,-14879.42,7647.786,-1.746209,"P7"
342969,0,-14877.83,7647.786,-1.746209,"P7"
342970,0,-14876.24,7647.786,-1.746209,"P7"
342971,0,-14874.65,7647.786,-1.746209,"P7"
342972,0,-14873.07,7647.787,-1.746209,"P7"
342973,0,-14871.48,7647.787,-1.74621,"P7"
342974,0,-14869.89,7647.787,-1.74621,"P7"
342975,0,-14868.3,7647.787,-1.74621,"P7"
342976,0,-14866.71,7647.787,-1.74621,"P7"
342977,0,-14865.13,7647.787,-1.74621,"P7"
342978,0,-14863.54,7647.788,-1.74621,"P7"
342979,0,-14861.95,7647.788,-1.74621,"P7"
342980,0,-14860.36,7647.788,-1.74621,"P7"
342981,0,-14858.78,7647.788,-1.74621,"P7"
342982,0,-14857.19,7647.788,-1.74621,"P7"
342983,0,-14855.6,7647.788,-1.74621,"P7"
342984,0,-14854.01,7647.789,-1.74621,"P7"
342985,0,-14852.42,7647.789,-1.74621,"P7"
342986,0,-14850.84,7647.789,-1.74621,"P7"
342987,0,-14849.25,7647.789,-1.746211,"P7"
342988,0,-14847.66,7647.789,-1.746211,"P7"
342989,0,-14846.07,7647.789,-1.746211,"P7"
342990,0,-14844.48,7647.789,-1.746211,"P7"
342991,0,-14842.9,7647.789,-1.746211,"P7"
342992,0,-14841.31,7647.79,-1.746211,"P7"
342993,0,-14839.72,7647.79,-1.746211,"P7"
342994,0,-14838.13,7647.79,-1.746211,"P7"
342995,0,-14836.54,7647.79,-1.746211,"P7"
342996,0,-14834.96,7647.79,-1.746211,"P7"
342997,0,-14833.37,7647.79,-1.746211,"P7"
342998,0,-14831.78,7647.79,-1.746212,"P7"
342999,0,-14830.19,7647.79,-1.746212,"P7"
343000,0,-14828.61,7647.79,-1.746212,"P7"
343001,0,-14827.02,7647.79,-1.746212,"P7"
343002,0,-14825.43,7647.79,-1.746212,"P7"
343003,0,-14823.84,7647.79,-1.746212,"P7"
343004,0,-14822.25,7647.79,-1.746212,"P7"
343005,0,-14820.67,7647.79,-1.746212,"P7"
343006,0,-14819.08,7647.79,-1.746212,"P7"
343007,0,-14817.49,7647.79,-1.746212,"P7"
343008,0,-14815.9,7647.791,-1.746212,"P7"
343009,0,-14814.31,7647.791,-1.746212,"P7"
343010,0,-14812.73,7647.79,-1.746212,"P7"
343011,0,-14811.14,7647.79,-1.746212,"P7"
343012,0,-14809.55,7647.79,-1.746212,"P7"
343013,0,-14807.96,7647.79,-1.746212,"P7"
343014,0,-14806.37,7647.79,-1.746212,"P7"
343015,0,-14804.79,7647.79,-1.746212,"P7"
343016,0,-14803.2,7647.79,-1.746212,"P7"
343017,0,-14801.61,7647.79,-1.746212,"P7"
343018,0,-14800.02,7647.79,-1.746212,"P7"
343019,0,-14798.44,7647.79,-1.746212,"P7"
343020,0,-14796.85,7647.79,-1.746212,"P7"
343021,0,-14795.26,7647.79,-1.746211,"P7"
343022,0,-14793.67,7647.79,-1.746211,"P7"
343023,0,-14792.08,7647.789,-1.746211,"P7"
343024,0,-14790.5,7647.789,-1.746211,"P7"
343025,0,-14788.91,7647.789,-1.74621,"P7"
343026,0,-14787.32,7647.789,-1.74621,"P7"
343027,0,-14785.73,7647.789,-1.74621,"P7"
343028,0,-14784.14,7647.789,-1.74621,"P7"
343029,0,-14782.56,7647.788,-1.74621,"P7"
343030,0,-14780.97,7647.788,-1.74621,"P7"
343031,0,-14779.38,7647.788,-1.74621,"P7"
343032,0,-14777.79,7647.788,-1.74621,"P7"
343033,0,-14776.21,7647.787,-1.74621,"P7"
343034,0,-14774.62,7647.787,-1.746211,"P7"
343035,0,-14773.03,7647.787,-1.746211,"P7"
343036,0,-14771.44,7647.786,-1.746211,"P7"
343037,0,-14769.85,7647.786,-1.746212,"P7"
343038,0,-14768.27,7647.786,-1.746212,"P7"
343039,0,-14766.68,7647.785,-1.746212,"P7"
343040,0,-14765.09,7647.785,-1.746213,"P7"
343041,0,-14763.5,7647.785,-1.746213,"P7"
343042,0,-14761.91,7647.784,-1.746213,"P7"
343043,0,-14760.33,7647.784,-1.746214,"P7"
343044,0,-14758.74,7647.784,-1.746214,"P7"
343045,0,-14757.15,7647.783,-1.746214,"P7"
343046,0,-14755.56,7647.783,-1.746215,"P7"
343047,0,-14753.97,7647.782,-1.746215,"P7"
343048,0,-14752.39,7647.782,-1.746215,"P7"
343049,0,-14750.8,7647.782,-1.746215,"P7"
343050,0,-14749.21,7647.781,-1.746216,"P7"
343051,0,-14747.62,7647.781,-1.746216,"P7"
343052,0,-14746.04,7647.78,-1.746216,"P7"
343053,0,-14744.45,7647.78,-1.746217,"P7"
343054,0,-14742.86,7647.78,-1.746217,"P7"
343055,0,-14741.27,7647.779,-1.746218,"P7"
343056,0,-14739.68,7647.779,-1.746218,"P7"
343057,0,-14738.1,7647.778,-1.746219,"P7"
343058,0,-14736.51,7647.778,-1.746219,"P7"
343059,0,-14734.92,7647.778,-1.74622,"P7"
343060,0,-14733.33,7647.777,-1.74622,"P7"
343061,0,-14731.74,7647.777,-1.746221,"P7"
343062,0,-14730.16,7647.777,-1.746221,"P7"
343063,0,-14728.57,7647.776,-1.746222,"P7"
343064,0,-14726.98,7647.776,-1.746222,"P7"
343065,0,-14725.39,7647.776,-1.746223,"P7"
343066,0,-14723.81,7647.775,-1.746223,"P7"
343067,0,-14722.22,7647.775,-1.746223,"P7"
343068,0,-14720.63,7647.775,-1.746224,"P7"
343069,0,-14719.04,7647.774,-1.746224,"P7"
343070,0,-14717.45,7647.774,-1.746224,"P7"
343071,0,-14715.87,7647.774,-1.746225,"P7"
343072,0,-14714.28,7647.774,-1.746225,"P7"
343073,0,-14712.69,7647.773,-1.746225,"P7"
343074,0,-14711.1,7647.773,-1.746225,"P7"
343075,0,-14709.52,7647.773,-1.746225,"P7"
343076,0,-14707.93,7647.773,-1.746225,"P7"
343077,0,-14706.34,7647.773,-1.746226,"P7"
343078,0,-14704.75,7647.773,-1.746226,"P7"
343079,0,-14703.16,7647.773,-1.746226,"P7"
343080,0,-14701.58,7647.772,-1.746226,"P7"
343081,0,-14699.99,7647.772,-1.746226,"P7"
343082,0,-14698.4,7647.772,-1.746226,"P7"
343083,0,-14696.81,7647.772,-1.746226,"P7"
343084,0,-14695.22,7647.772,-1.746226,"P7"
343085,0,-14693.64,7647.772,-1.746226,"P7"
343086,0,-14692.05,7647.772,-1.746226,"P7"
343087,0,-14690.46,7647.772,-1.746226,"P7"
343088,0,-14688.87,7647.772,-1.746226,"P7"
343089,0,-14687.29,7647.772,-1.746226,"P7"
343090,0,-14685.7,7647.772,-1.746226,"P7"
343091,0,-14684.11,7647.772,-1.746226,"P7"
343092,0,-14682.52,7647.772,-1.746226,"P7"
343093,0,-14680.93,7647.773,-1.746225,"P7"
343094,0,-14679.35,7647.773,-1.746225,"P7"
343095,0,-14677.76,7647.773,-1.746225,"P7"
343096,0,-14676.17,7647.773,-1.746225,"P7"
343097,0,-14674.58,7647.773,-1.746225,"P7"
343098,0,-14672.99,7647.773,-1.746225,"P7"
343099,0,-14671.41,7647.774,-1.746226,"P7"
343100,0,-14669.82,7647.774,-1.746226,"P7"
343101,0,-14668.23,7647.774,-1.746226,"P7"
343102,0,-14666.64,7647.774,-1.746226,"P7"
343103,0,-14665.06,7647.774,-1.746226,"P7"
343104,0,-14663.47,7647.775,-1.746226,"P7"
343105,0,-14661.88,7647.775,-1.746226,"P7"
343106,0,-14660.29,7647.775,-1.746226,"P7"
343107,0,-14658.7,7647.776,-1.746226,"P7"
343108,0,-14657.12,7647.776,-1.746226,"P7"
343109,0,-14655.53,7647.776,-1.746226,"P7"
343110,0,-14653.94,7647.777,-1.746226,"P7"
343111,0,-14652.35,7647.777,-1.746226,"P7"
343112,0,-14650.76,7647.777,-1.746226,"P7"
343113,0,-14649.18,7647.778,-1.746226,"P7"
343114,0,-14647.59,7647.778,-1.746227,"P7"
343115,0,-14646,7647.779,-1.746227,"P7"
343116,0,-14644.41,7647.779,-1.746227,"P7"
343117,0,-14642.83,7647.78,-1.746227,"P7"
343118,0,-14641.24,7647.78,-1.746227,"P7"
343119,0,-14639.65,7647.781,-1.746227,"P7"
343120,0,-14638.06,7647.781,-1.746227,"P7"
343121,0,-14636.47,7647.782,-1.746227,"P7"
343122,0,-14634.89,7647.782,-1.746227,"P7"
343123,0,-14633.3,7647.783,-1.746227,"P7"
343124,0,-14631.71,7647.783,-1.746227,"P7"
343125,0,-14630.12,7647.784,-1.746227,"P7"
343126,0,-14628.54,7647.784,-1.746227,"P7"
343127,0,-14626.95,7647.785,-1.746226,"P7"
343128,0,-14625.36,7647.785,-1.746226,"P7"
343129,0,-14623.77,7647.786,-1.746226,"P7"
343130,0,-14622.18,7647.787,-1.746226,"P7"
343131,0,-14620.6,7647.787,-1.746225,"P7"
343132,0,-14619.01,7647.788,-1.746225,"P7"
343133,0,-14617.42,7647.788,-1.746224,"P7"
343134,0,-14615.83,7647.789,-1.746224,"P7"
343135,0,-14614.24,7647.79,-1.746224,"P7"
343136,0,-14612.66,7647.79,-1.746223,"P7"
343137,0,-14611.07,7647.791,-1.746223,"P7"
343138,0,-14609.48,7647.792,-1.746223,"P7"
343139,0,-14607.89,7647.792,-1.746222,"P7"
343140,0,-14606.31,7647.793,-1.746222,"P7"
343141,0,-14604.72,7647.793,-1.746222,"P7"
343142,0,-14603.13,7647.794,-1.746222,"P7"
343143,0,-14601.54,7647.795,-1.746221,"P7"
343144,0,-14599.95,7647.795,-1.746221,"P7"
343145,0,-14598.37,7647.796,-1.746221,"P7"
343146,0,-14596.78,7647.796,-1.746221,"P7"
343147,0,-14595.19,7647.797,-1.746221,"P7"
343148,0,-14593.6,7647.797,-1.746221,"P7"
343149,0,-14592.02,7647.798,-1.746221,"P7"
343150,0,-14590.43,7647.799,-1.746221,"P7"
343151,0,-14588.84,7647.799,-1.74622,"P7"
343152,0,-14587.25,7647.8,-1.746221,"P7"
343153,0,-14585.66,7647.8,-1.746221,"P7"
343154,0,-14584.08,7647.801,-1.746221,"P7"
343155,0,-14582.49,7647.801,-1.746221,"P7"
343156,0,-14580.9,7647.802,-1.746221,"P7"
343157,0,-14579.31,7647.802,-1.746221,"P7"
343158,0,-14577.72,7647.803,-1.746221,"P7"
343159,0,-14576.14,7647.803,-1.746221,"P7"
343160,0,-14574.55,7647.804,-1.746221,"P7"
343161,0,-14572.96,7647.804,-1.746221,"P7"
343162,0,-14571.37,7647.805,-1.746222,"P7"
343163,0,-14569.79,7647.805,-1.746222,"P7"
343164,0,-14568.2,7647.806,-1.746222,"P7"
343165,0,-14566.61,7647.806,-1.746222,"P7"
343166,0,-14565.02,7647.807,-1.746222,"P7"
343167,0,-14563.43,7647.807,-1.746222,"P7"
343168,0,-14561.85,7647.808,-1.746222,"P7"
343169,0,-14560.26,7647.808,-1.746223,"P7"
343170,0,-14558.67,7647.809,-1.746223,"P7"
343171,0,-14557.08,7647.809,-1.746223,"P7"
343172,0,-14555.5,7647.81,-1.746223,"P7"
343173,0,-14553.91,7647.81,-1.746223,"P7"
343174,0,-14552.32,7647.811,-1.746223,"P7"
343175,0,-14550.73,7647.811,-1.746223,"P7"
343176,0,-14549.14,7647.811,-1.746223,"P7"
343177,0,-14547.56,7647.812,-1.746223,"P7"
343178,0,-14545.97,7647.812,-1.746224,"P7"
343179,0,-14544.38,7647.813,-1.746224,"P7"
343180,0,-14542.79,7647.813,-1.746224,"P7"
343181,0,-14541.2,7647.813,-1.746223,"P7"
343182,0,-14539.62,7647.814,-1.746223,"P7"
343183,0,-14538.03,7647.814,-1.746223,"P7"
343184,0,-14536.44,7647.815,-1.746223,"P7"
343185,0,-14534.85,7647.815,-1.746223,"P7"
343186,0,-14533.27,7647.815,-1.746223,"P7"
343187,0,-14531.68,7647.816,-1.746223,"P7"
343188,0,-14530.09,7647.816,-1.746223,"P7"
343189,0,-14528.5,7647.816,-1.746222,"P7"
343190,0,-14526.91,7647.817,-1.746222,"P7"
343191,0,-14525.33,7647.817,-1.746222,"P7"
343192,0,-14523.74,7647.817,-1.746221,"P7"
343193,0,-14522.15,7647.817,-1.746221,"P7"
343194,0,-14520.56,7647.818,-1.746221,"P7"
343195,0,-14518.98,7647.818,-1.74622,"P7"
343196,0,-14517.39,7647.818,-1.74622,"P7"
343197,0,-14515.8,7647.818,-1.746219,"P7"
343198,0,-14514.21,7647.819,-1.746219,"P7"
343199,0,-14512.62,7647.819,-1.746219,"P7"
343200,0,-14511.04,7647.819,-1.746218,"P7"
343201,0,-14509.45,7647.819,-1.746218,"P7"
343202,0,-14507.86,7647.819,-1.746218,"P7"
343203,0,-14506.27,7647.819,-1.746217,"P7"
343204,0,-14504.69,7647.819,-1.746217,"P7"
343205,0,-14503.1,7647.819,-1.746217,"P7"
343206,0,-14501.51,7647.819,-1.746217,"P7"
343207,0,-14499.92,7647.819,-1.746217,"P7"
343208,0,-14498.33,7647.819,-1.746216,"P7"
343209,0,-14496.75,7647.819,-1.746216,"P7"
343210,0,-14495.16,7647.819,-1.746216,"P7"
343211,0,-14493.57,7647.819,-1.746216,"P7"
343212,0,-14491.98,7647.819,-1.746216,"P7"
343213,0,-14490.39,7647.818,-1.746216,"P7"
343214,0,-14488.81,7647.818,-1.746216,"P7"
343215,0,-14487.22,7647.818,-1.746217,"P7"
343216,0,-14485.63,7647.818,-1.746217,"P7"
343217,0,-14484.04,7647.818,-1.746217,"P7"
343218,0,-14482.46,7647.817,-1.746218,"P7"
343219,0,-14480.87,7647.817,-1.746218,"P7"
