"Frame","stream_1","CG_x","CG_y","CG_z","subject"
63352,0,-14370.99,7647.831,-1.746223,"P27"
63353,0,-14369.41,7647.831,-1.746223,"P27"
63354,0,-14367.82,7647.831,-1.746223,"P27"
63355,0,-14366.23,7647.831,-1.746223,"P27"
63356,0,-14364.64,7647.831,-1.746223,"P27"
63357,0,-14363.05,7647.831,-1.746223,"P27"
63358,0,-14361.47,7647.831,-1.746223,"P27"
63359,0,-14359.88,7647.831,-1.746223,"P27"
63360,0,-14358.29,7647.831,-1.746223,"P27"
63361,0,-14356.7,7647.831,-1.746223,"P27"
63362,0,-14355.12,7647.831,-1.746223,"P27"
63363,0,-14353.53,7647.83,-1.746223,"P27"
63364,0,-14351.94,7647.83,-1.746223,"P27"
63365,0,-14350.35,7647.83,-1.746223,"P27"
63366,0,-14348.76,7647.83,-1.746223,"P27"
63367,0,-14347.18,7647.83,-1.746223,"P27"
63368,0,-14345.59,7647.829,-1.746223,"P27"
63369,0,-14344,7647.829,-1.746223,"P27"
63370,0,-14342.41,7647.829,-1.746223,"P27"
63371,0,-14340.82,7647.828,-1.746224,"P27"
63372,0,-14339.24,7647.828,-1.746224,"P27"
63373,0,-14337.65,7647.828,-1.746224,"P27"
63374,0,-14336.06,7647.828,-1.746224,"P27"
63375,0,-14334.47,7647.827,-1.746225,"P27"
63376,0,-14332.89,7647.827,-1.746225,"P27"
63377,0,-14331.3,7647.827,-1.746226,"P27"
63378,0,-14329.71,7647.826,-1.746226,"P27"
63379,0,-14328.12,7647.826,-1.746227,"P27"
63380,0,-14326.53,7647.826,-1.746227,"P27"
63381,0,-14324.95,7647.825,-1.746227,"P27"
63382,0,-14323.36,7647.825,-1.746228,"P27"
63383,0,-14321.77,7647.825,-1.746228,"P27"
63384,0,-14320.18,7647.824,-1.746229,"P27"
63385,0,-14318.6,7647.824,-1.746229,"P27"
63386,0,-14317.01,7647.824,-1.74623,"P27"
63387,0,-14315.42,7647.823,-1.74623,"P27"
63388,0,-14313.83,7647.823,-1.74623,"P27"
63389,0,-14312.24,7647.823,-1.746231,"P27"
63390,0,-14310.66,7647.822,-1.746231,"P27"
63391,0,-14309.07,7647.822,-1.746231,"P27"
63392,0,-14307.48,7647.822,-1.746231,"P27"
63393,0,-14305.89,7647.821,-1.746232,"P27"
63394,0,-14304.3,7647.821,-1.746232,"P27"
63395,0,-14302.72,7647.821,-1.746232,"P27"
63396,0,-14301.13,7647.821,-1.746232,"P27"
63397,0,-14299.54,7647.82,-1.746232,"P27"
63398,0,-14297.95,7647.82,-1.746232,"P27"
63399,0,-14296.37,7647.82,-1.746232,"P27"
63400,0,-14294.78,7647.819,-1.746232,"P27"
63401,0,-14293.19,7647.819,-1.746232,"P27"
63402,0,-14291.6,7647.819,-1.746232,"P27"
63403,0,-14290.01,7647.819,-1.746232,"P27"
63404,0,-14288.43,7647.818,-1.746232,"P27"
63405,0,-14286.84,7647.818,-1.746232,"P27"
63406,0,-14285.25,7647.818,-1.746232,"P27"
63407,0,-14283.66,7647.818,-1.746232,"P27"
63408,0,-14282.08,7647.818,-1.746232,"P27"
63409,0,-14280.49,7647.817,-1.746232,"P27"
63410,0,-14278.9,7647.817,-1.746232,"P27"
63411,0,-14277.31,7647.817,-1.746231,"P27"
63412,0,-14275.72,7647.817,-1.746231,"P27"
63413,0,-14274.14,7647.816,-1.746231,"P27"
63414,0,-14272.55,7647.816,-1.746231,"P27"
63415,0,-14270.96,7647.816,-1.746231,"P27"
63416,0,-14269.37,7647.816,-1.746231,"P27"
63417,0,-14267.79,7647.816,-1.746231,"P27"
63418,0,-14266.2,7647.815,-1.746231,"P27"
63419,0,-14264.61,7647.815,-1.746231,"P27"
63420,0,-14263.02,7647.815,-1.746231,"P27"
63421,0,-14261.43,7647.815,-1.746231,"P27"
63422,0,-14259.85,7647.815,-1.746231,"P27"
63423,0,-14258.26,7647.815,-1.746231,"P27"
63424,0,-14256.67,7647.814,-1.746231,"P27"
63425,0,-14255.08,7647.814,-1.746231,"P27"
63426,0,-14253.49,7647.814,-1.746231,"P27"
63427,0,-14251.91,7647.814,-1.746231,"P27"
63428,0,-14250.32,7647.814,-1.746231,"P27"
63429,0,-14248.73,7647.814,-1.746231,"P27"
63430,0,-14247.14,7647.814,-1.746231,"P27"
63431,0,-14245.56,7647.814,-1.746231,"P27"
63432,0,-14243.97,7647.813,-1.746231,"P27"
63433,0,-14242.38,7647.813,-1.746231,"P27"
63434,0,-14240.79,7647.813,-1.746231,"P27"
63435,0,-14239.2,7647.813,-1.746231,"P27"
63436,0,-14237.62,7647.813,-1.746231,"P27"
63437,0,-14236.03,7647.813,-1.746232,"P27"
63438,0,-14234.44,7647.813,-1.746232,"P27"
63439,0,-14232.85,7647.813,-1.746232,"P27"
63440,0,-14231.27,7647.813,-1.746232,"P27"
63441,0,-14229.68,7647.813,-1.746232,"P27"
63442,0,-14228.09,7647.812,-1.746232,"P27"
63443,0,-14226.5,7647.812,-1.746232,"P27"
63444,0,-14224.91,7647.812,-1.746232,"P27"
63445,0,-14223.33,7647.812,-1.746232,"P27"
63446,0,-14221.74,7647.812,-1.746232,"P27"
63447,0,-14220.15,7647.812,-1.746232,"P27"
63448,0,-14218.56,7647.812,-1.746232,"P27"
63449,0,-14216.97,7647.812,-1.746232,"P27"
63450,0,-14215.39,7647.812,-1.746232,"P27"
63451,0,-14213.8,7647.812,-1.746232,"P27"
63452,0,-14212.21,7647.812,-1.746232,"P27"
63453,0,-14210.62,7647.812,-1.746232,"P27"
63454,0,-14209.04,7647.812,-1.746232,"P27"
63455,0,-14207.45,7647.812,-1.746232,"P27"
63456,0,-14205.86,7647.812,-1.746232,"P27"
63457,0,-14204.27,7647.812,-1.746232,"P27"
63458,0,-14202.68,7647.812,-1.746232,"P27"
63459,0,-14201.1,7647.812,-1.746232,"P27"
63460,0,-14199.51,7647.812,-1.746232,"P27"
63461,0,-14197.92,7647.812,-1.746232,"P27"
63462,0,-14196.33,7647.812,-1.746232,"P27"
63463,0,-14194.75,7647.812,-1.746232,"P27"
63464,0,-14193.16,7647.812,-1.746232,"P27"
63465,0,-14191.57,7647.812,-1.746232,"P27"
63466,0,-14189.98,7647.812,-1.746232,"P27"
63467,0,-14188.39,7647.812,-1.746232,"P27"
63468,0,-14186.81,7647.812,-1.746232,"P27"
63469,0,-14185.22,7647.812,-1.746232,"P27"
63470,0,-14183.63,7647.812,-1.746232,"P27"
63471,0,-14182.04,7647.812,-1.746232,"P27"
63472,0,-14180.45,7647.812,-1.746232,"P27"
63473,0,-14178.87,7647.812,-1.746232,"P27"
63474,0,-14177.28,7647.813,-1.746232,"P27"
63475,0,-14175.69,7647.813,-1.746232,"P27"
63476,0,-14174.1,7647.813,-1.746232,"P27"
63477,0,-14172.52,7647.813,-1.746232,"P27"
63478,0,-14170.93,7647.813,-1.746232,"P27"
63479,0,-14169.34,7647.813,-1.746232,"P27"
63480,0,-14167.75,7647.813,-1.746232,"P27"
63481,0,-14166.16,7647.813,-1.746232,"P27"
63482,0,-14164.58,7647.813,-1.746232,"P27"
63483,0,-14162.99,7647.813,-1.746232,"P27"
63484,0,-14161.4,7647.813,-1.746232,"P27"
63485,0,-14159.81,7647.814,-1.746232,"P27"
63486,0,-14158.23,7647.814,-1.746232,"P27"
63487,0,-14156.64,7647.814,-1.746232,"P27"
63488,0,-14155.05,7647.814,-1.746232,"P27"
63489,0,-14153.46,7647.814,-1.746232,"P27"
63490,0,-14151.87,7647.814,-1.746232,"P27"
63491,0,-14150.29,7647.814,-1.746232,"P27"
63492,0,-14148.7,7647.815,-1.746232,"P27"
63493,0,-14147.11,7647.815,-1.746232,"P27"
63494,0,-14145.52,7647.815,-1.746232,"P27"
63495,0,-14143.93,7647.815,-1.746232,"P27"
63496,0,-14142.35,7647.815,-1.746232,"P27"
63497,0,-14140.76,7647.815,-1.746232,"P27"
63498,0,-14139.17,7647.816,-1.746232,"P27"
63499,0,-14137.58,7647.816,-1.746232,"P27"
63500,0,-14136,7647.816,-1.746232,"P27"
63501,0,-14134.41,7647.816,-1.746232,"P27"
63502,0,-14132.82,7647.816,-1.746232,"P27"
63503,0,-14131.23,7647.817,-1.746232,"P27"
63504,0,-14129.64,7647.817,-1.746232,"P27"
63505,0,-14128.06,7647.817,-1.746232,"P27"
63506,0,-14126.47,7647.817,-1.746232,"P27"
63507,0,-14124.88,7647.817,-1.746232,"P27"
63508,0,-14123.29,7647.818,-1.746232,"P27"
63509,0,-14121.7,7647.818,-1.746232,"P27"
63510,0,-14120.12,7647.818,-1.746232,"P27"
63511,0,-14118.53,7647.818,-1.746232,"P27"
63512,0,-14116.94,7647.819,-1.746232,"P27"
63513,0,-14115.35,7647.819,-1.746232,"P27"
63514,0,-14113.77,7647.819,-1.746232,"P27"
63515,0,-14112.18,7647.819,-1.746233,"P27"
63516,0,-14110.59,7647.82,-1.746233,"P27"
63517,0,-14109,7647.82,-1.746233,"P27"
63518,0,-14107.41,7647.82,-1.746233,"P27"
63519,0,-14105.83,7647.82,-1.746233,"P27"
63520,0,-14104.24,7647.821,-1.746233,"P27"
63521,0,-14102.65,7647.821,-1.746233,"P27"
63522,0,-14101.06,7647.821,-1.746233,"P27"
63523,0,-14099.48,7647.822,-1.746233,"P27"
63524,0,-14097.89,7647.822,-1.746233,"P27"
63525,0,-14096.3,7647.822,-1.746233,"P27"
63526,0,-14094.71,7647.822,-1.746233,"P27"
63527,0,-14093.12,7647.823,-1.746233,"P27"
63528,0,-14091.54,7647.823,-1.746233,"P27"
63529,0,-14089.95,7647.823,-1.746233,"P27"
63530,0,-14088.36,7647.824,-1.746233,"P27"
63531,0,-14086.77,7647.824,-1.746233,"P27"
63532,0,-14085.18,7647.824,-1.746233,"P27"
63533,0,-14083.6,7647.825,-1.746233,"P27"
63534,0,-14082.01,7647.825,-1.746233,"P27"
63535,0,-14080.42,7647.826,-1.746233,"P27"
63536,0,-14078.83,7647.826,-1.746233,"P27"
63537,0,-14077.25,7647.826,-1.746233,"P27"
63538,0,-14075.66,7647.827,-1.746234,"P27"
63539,0,-14074.07,7647.827,-1.746234,"P27"
63540,0,-14072.48,7647.828,-1.746234,"P27"
63541,0,-14070.89,7647.828,-1.746234,"P27"
63542,0,-14069.31,7647.828,-1.746234,"P27"
63543,0,-14067.72,7647.829,-1.746234,"P27"
63544,0,-14066.13,7647.829,-1.746234,"P27"
63545,0,-14064.54,7647.83,-1.746234,"P27"
63546,0,-14062.95,7647.83,-1.746234,"P27"
63547,0,-14061.37,7647.831,-1.746234,"P27"
63548,0,-14059.78,7647.831,-1.746234,"P27"
63549,0,-14058.19,7647.832,-1.746234,"P27"
63550,0,-14056.6,7647.832,-1.746234,"P27"
63551,0,-14055.02,7647.833,-1.746235,"P27"
63552,0,-14053.43,7647.833,-1.746235,"P27"
63553,0,-14051.84,7647.834,-1.746235,"P27"
63554,0,-14050.25,7647.834,-1.746235,"P27"
63555,0,-14048.66,7647.835,-1.746235,"P27"
63556,0,-14047.08,7647.835,-1.746235,"P27"
63557,0,-14045.49,7647.836,-1.746235,"P27"
63558,0,-14043.9,7647.837,-1.746235,"P27"
63559,0,-14042.31,7647.837,-1.746235,"P27"
63560,0,-14040.73,7647.838,-1.746235,"P27"
63561,0,-14039.14,7647.838,-1.746235,"P27"
63562,0,-14037.55,7647.839,-1.746236,"P27"
63563,0,-14035.96,7647.84,-1.746236,"P27"
63564,0,-14034.37,7647.84,-1.746236,"P27"
63565,0,-14032.79,7647.841,-1.746236,"P27"
63566,0,-14031.2,7647.842,-1.746236,"P27"
63567,0,-14029.61,7647.842,-1.746236,"P27"
63568,0,-14028.02,7647.843,-1.746236,"P27"
63569,0,-14026.43,7647.844,-1.746236,"P27"
63570,0,-14024.85,7647.845,-1.746236,"P27"
63571,0,-14023.26,7647.845,-1.746236,"P27"
63572,0,-14021.67,7647.846,-1.746236,"P27"
63573,0,-14020.08,7647.847,-1.746236,"P27"
63574,0,-14018.5,7647.848,-1.746236,"P27"
63575,0,-14016.91,7647.848,-1.746235,"P27"
63576,0,-14015.32,7647.849,-1.746235,"P27"
63577,0,-14013.73,7647.85,-1.746235,"P27"
63578,0,-14012.14,7647.851,-1.746235,"P27"
63579,0,-14010.56,7647.852,-1.746234,"P27"
63580,0,-14008.97,7647.853,-1.746234,"P27"
63581,0,-14007.38,7647.853,-1.746234,"P27"
63582,0,-14005.79,7647.854,-1.746233,"P27"
63583,0,-14004.2,7647.855,-1.746233,"P27"
63584,0,-14002.62,7647.856,-1.746233,"P27"
63585,0,-14001.03,7647.857,-1.746233,"P27"
63586,0,-13999.44,7647.858,-1.746232,"P27"
63587,0,-13997.85,7647.858,-1.746232,"P27"
63588,0,-13996.27,7647.859,-1.746232,"P27"
63589,0,-13994.68,7647.86,-1.746232,"P27"
63590,0,-13993.09,7647.861,-1.746232,"P27"
63591,0,-13991.5,7647.862,-1.746231,"P27"
63592,0,-13989.91,7647.863,-1.746231,"P27"
63593,0,-13988.33,7647.864,-1.746231,"P27"
63594,0,-13986.74,7647.865,-1.746231,"P27"
63595,0,-13985.15,7647.865,-1.746231,"P27"
63596,0,-13983.56,7647.866,-1.746231,"P27"
63597,0,-13981.98,7647.867,-1.746231,"P27"
63598,0,-13980.39,7647.868,-1.74623,"P27"
63599,0,-13978.8,7647.869,-1.74623,"P27"
63600,0,-13977.21,7647.87,-1.74623,"P27"
63601,0,-13975.62,7647.87,-1.746229,"P27"
63602,0,-13974.04,7647.871,-1.746229,"P27"
63603,0,-13972.45,7647.872,-1.746229,"P27"
63604,0,-13970.86,7647.873,-1.746228,"P27"
63605,0,-13969.27,7647.874,-1.746228,"P27"
63606,0,-13967.68,7647.874,-1.746228,"P27"
63607,0,-13966.1,7647.875,-1.746228,"P27"
63608,0,-13964.51,7647.876,-1.746227,"P27"
63609,0,-13962.92,7647.877,-1.746227,"P27"
63610,0,-13961.33,7647.877,-1.746227,"P27"
63611,0,-13959.75,7647.878,-1.746227,"P27"
63612,0,-13958.16,7647.879,-1.746226,"P27"
63613,0,-13956.57,7647.88,-1.746226,"P27"
63614,0,-13954.98,7647.88,-1.746226,"P27"
63615,0,-13953.39,7647.881,-1.746226,"P27"
63616,0,-13951.81,7647.882,-1.746226,"P27"
63617,0,-13950.22,7647.882,-1.746226,"P27"
63618,0,-13948.63,7647.883,-1.746226,"P27"
63619,0,-13947.04,7647.884,-1.746226,"P27"
63620,0,-13945.45,7647.884,-1.746226,"P27"
63621,0,-13943.87,7647.885,-1.746226,"P27"
63622,0,-13942.28,7647.885,-1.746226,"P27"
63623,0,-13940.69,7647.886,-1.746226,"P27"
63624,0,-13939.1,7647.886,-1.746226,"P27"
63625,0,-13937.52,7647.887,-1.746226,"P27"
63626,0,-13935.93,7647.888,-1.746227,"P27"
63627,0,-13934.34,7647.888,-1.746227,"P27"
63628,0,-13932.75,7647.889,-1.746227,"P27"
63629,0,-13931.16,7647.889,-1.746227,"P27"
63630,0,-13929.58,7647.89,-1.746227,"P27"
63631,0,-13927.99,7647.89,-1.746227,"P27"
63632,0,-13926.4,7647.891,-1.746227,"P27"
63633,0,-13924.81,7647.891,-1.746228,"P27"
63634,0,-13923.22,7647.892,-1.746228,"P27"
63635,0,-13921.64,7647.892,-1.746228,"P27"
63636,0,-13920.05,7647.893,-1.746228,"P27"
63637,0,-13918.46,7647.893,-1.746228,"P27"
63638,0,-13916.87,7647.894,-1.746228,"P27"
63639,0,-13915.29,7647.894,-1.746228,"P27"
63640,0,-13913.7,7647.894,-1.746229,"P27"
63641,0,-13912.11,7647.895,-1.746229,"P27"
63642,0,-13910.52,7647.895,-1.746229,"P27"
63643,0,-13908.93,7647.896,-1.746229,"P27"
63644,0,-13907.35,7647.896,-1.746229,"P27"
63645,0,-13905.76,7647.896,-1.746229,"P27"
63646,0,-13904.17,7647.897,-1.746229,"P27"
63647,0,-13902.58,7647.897,-1.746229,"P27"
63648,0,-13900.99,7647.898,-1.746229,"P27"
63649,0,-13899.41,7647.898,-1.746229,"P27"
63650,0,-13897.82,7647.898,-1.746229,"P27"
63651,0,-13896.23,7647.899,-1.746229,"P27"
63652,0,-13894.64,7647.899,-1.746229,"P27"
63653,0,-13893.06,7647.899,-1.746229,"P27"
63654,0,-13891.47,7647.9,-1.746229,"P27"
63655,0,-13889.88,7647.9,-1.74623,"P27"
63656,0,-13888.29,7647.9,-1.74623,"P27"
63657,0,-13886.7,7647.901,-1.74623,"P27"
63658,0,-13885.12,7647.901,-1.74623,"P27"
63659,0,-13883.53,7647.901,-1.74623,"P27"
63660,0,-13881.94,7647.902,-1.74623,"P27"
63661,0,-13880.35,7647.902,-1.74623,"P27"
63662,0,-13878.76,7647.902,-1.74623,"P27"
63663,0,-13877.18,7647.903,-1.74623,"P27"
63664,0,-13875.59,7647.903,-1.74623,"P27"
63665,0,-13874,7647.903,-1.74623,"P27"
63666,0,-13872.41,7647.904,-1.74623,"P27"
63667,0,-13870.83,7647.904,-1.74623,"P27"
63668,0,-13869.24,7647.904,-1.74623,"P27"
63669,0,-13867.65,7647.904,-1.74623,"P27"
63670,0,-13866.06,7647.905,-1.74623,"P27"
63671,0,-13864.47,7647.905,-1.74623,"P27"
63672,0,-13862.89,7647.905,-1.74623,"P27"
63673,0,-13861.3,7647.906,-1.74623,"P27"
63674,0,-13859.71,7647.906,-1.74623,"P27"
63675,0,-13858.12,7647.906,-1.74623,"P27"
63676,0,-13856.53,7647.906,-1.74623,"P27"
63677,0,-13854.95,7647.907,-1.74623,"P27"
63678,0,-13853.36,7647.907,-1.74623,"P27"
63679,0,-13851.77,7647.907,-1.74623,"P27"
63680,0,-13850.18,7647.908,-1.74623,"P27"
63681,0,-13848.6,7647.908,-1.74623,"P27"
63682,0,-13847.01,7647.908,-1.74623,"P27"
63683,0,-13845.42,7647.908,-1.74623,"P27"
63684,0,-13843.83,7647.909,-1.746231,"P27"
63685,0,-13842.24,7647.909,-1.746231,"P27"
63686,0,-13840.66,7647.909,-1.746231,"P27"
63687,0,-13839.07,7647.909,-1.746231,"P27"
63688,0,-13837.48,7647.91,-1.746231,"P27"
63689,0,-13835.89,7647.91,-1.746231,"P27"
63690,0,-13834.3,7647.91,-1.746231,"P27"
63691,0,-13832.72,7647.91,-1.746231,"P27"
63692,0,-13831.13,7647.911,-1.746231,"P27"
63693,0,-13829.54,7647.911,-1.746231,"P27"
63694,0,-13827.95,7647.911,-1.746231,"P27"
63695,0,-13826.37,7647.911,-1.746231,"P27"
63696,0,-13824.78,7647.912,-1.746231,"P27"
63697,0,-13823.19,7647.912,-1.746231,"P27"
63698,0,-13821.6,7647.912,-1.746231,"P27"
63699,0,-13820.01,7647.912,-1.746231,"P27"
63700,0,-13818.43,7647.913,-1.746231,"P27"
63701,0,-13816.84,7647.913,-1.746231,"P27"
63702,0,-13815.25,7647.913,-1.746231,"P27"
63703,0,-13813.66,7647.913,-1.746231,"P27"
63704,0,-13812.07,7647.914,-1.746231,"P27"
63705,0,-13810.49,7647.914,-1.746231,"P27"
63706,0,-13808.9,7647.914,-1.746231,"P27"
63707,0,-13807.31,7647.914,-1.746231,"P27"
63708,0,-13805.72,7647.915,-1.746231,"P27"
63709,0,-13804.14,7647.915,-1.746231,"P27"
63710,0,-13802.55,7647.915,-1.746231,"P27"
63711,0,-13800.96,7647.915,-1.746231,"P27"
63712,0,-13799.37,7647.916,-1.746231,"P27"
63713,0,-13797.78,7647.916,-1.746231,"P27"
63714,0,-13796.2,7647.916,-1.746231,"P27"
63715,0,-13794.61,7647.916,-1.746231,"P27"
63716,0,-13793.02,7647.917,-1.746231,"P27"
63717,0,-13791.43,7647.917,-1.746231,"P27"
63718,0,-13789.84,7647.917,-1.746231,"P27"
63719,0,-13788.26,7647.917,-1.746231,"P27"
63720,0,-13786.67,7647.918,-1.746231,"P27"
63721,0,-13785.08,7647.918,-1.74623,"P27"
63722,0,-13783.49,7647.918,-1.74623,"P27"
63723,0,-13781.91,7647.918,-1.74623,"P27"
63724,0,-13780.32,7647.919,-1.746229,"P27"
63725,0,-13778.73,7647.919,-1.746229,"P27"
63726,0,-13777.14,7647.919,-1.746228,"P27"
63727,0,-13775.55,7647.919,-1.746228,"P27"
63728,0,-13773.97,7647.919,-1.746228,"P27"
63729,0,-13772.38,7647.919,-1.746227,"P27"
63730,0,-13770.79,7647.919,-1.746227,"P27"
63731,0,-13769.2,7647.92,-1.746226,"P27"
63732,0,-13767.61,7647.92,-1.746226,"P27"
63733,0,-13766.03,7647.92,-1.746225,"P27"
63734,0,-13764.44,7647.92,-1.746225,"P27"
63735,0,-13762.85,7647.92,-1.746225,"P27"
63736,0,-13761.26,7647.92,-1.746225,"P27"
63737,0,-13759.68,7647.92,-1.746224,"P27"
63738,0,-13758.09,7647.92,-1.746224,"P27"
63739,0,-13756.5,7647.92,-1.746224,"P27"
63740,0,-13754.91,7647.92,-1.746224,"P27"
63741,0,-13753.32,7647.92,-1.746223,"P27"
63742,0,-13751.74,7647.92,-1.746223,"P27"
63743,0,-13750.15,7647.92,-1.746223,"P27"
63744,0,-13748.56,7647.92,-1.746223,"P27"
63745,0,-13746.97,7647.92,-1.746223,"P27"
63746,0,-13745.38,7647.919,-1.746223,"P27"
63747,0,-13743.8,7647.919,-1.746223,"P27"
63748,0,-13742.21,7647.919,-1.746223,"P27"
63749,0,-13740.62,7647.919,-1.746223,"P27"
63750,0,-13739.03,7647.919,-1.746223,"P27"
63751,0,-13737.45,7647.918,-1.746223,"P27"
63752,0,-13735.86,7647.918,-1.746223,"P27"
63753,0,-13734.27,7647.918,-1.746223,"P27"
63754,0,-13732.68,7647.918,-1.746224,"P27"
63755,0,-13731.09,7647.917,-1.746224,"P27"
63756,0,-13729.51,7647.917,-1.746224,"P27"
63757,0,-13727.92,7647.917,-1.746224,"P27"
63758,0,-13726.33,7647.916,-1.746224,"P27"
63759,0,-13724.74,7647.916,-1.746224,"P27"
63760,0,-13723.15,7647.916,-1.746225,"P27"
63761,0,-13721.57,7647.915,-1.746225,"P27"
63762,0,-13719.98,7647.915,-1.746225,"P27"
63763,0,-13718.39,7647.915,-1.746226,"P27"
63764,0,-13716.8,7647.914,-1.746226,"P27"
63765,0,-13715.22,7647.914,-1.746227,"P27"
63766,0,-13713.63,7647.913,-1.746227,"P27"
63767,0,-13712.04,7647.913,-1.746228,"P27"
63768,0,-13710.45,7647.912,-1.746228,"P27"
63769,0,-13708.86,7647.912,-1.746229,"P27"
63770,0,-13707.28,7647.912,-1.746229,"P27"
63771,0,-13705.69,7647.911,-1.746229,"P27"
63772,0,-13704.1,7647.911,-1.74623,"P27"
63773,0,-13702.51,7647.91,-1.74623,"P27"
63774,0,-13700.92,7647.91,-1.746231,"P27"
63775,0,-13699.34,7647.909,-1.746231,"P27"
63776,0,-13697.75,7647.909,-1.746231,"P27"
63777,0,-13696.16,7647.908,-1.746231,"P27"
63778,0,-13694.57,7647.908,-1.746232,"P27"
63779,0,-13692.98,7647.908,-1.746232,"P27"
63780,0,-13691.4,7647.907,-1.746232,"P27"
63781,0,-13689.81,7647.907,-1.746232,"P27"
63782,0,-13688.22,7647.906,-1.746232,"P27"
63783,0,-13686.63,7647.906,-1.746233,"P27"
63784,0,-13685.05,7647.905,-1.746233,"P27"
63785,0,-13683.46,7647.905,-1.746233,"P27"
63786,0,-13681.87,7647.905,-1.746233,"P27"
63787,0,-13680.28,7647.904,-1.746233,"P27"
63788,0,-13678.69,7647.904,-1.746233,"P27"
63789,0,-13677.11,7647.903,-1.746233,"P27"
63790,0,-13675.52,7647.903,-1.746233,"P27"
63791,0,-13673.93,7647.903,-1.746233,"P27"
63792,0,-13672.34,7647.902,-1.746233,"P27"
63793,0,-13670.75,7647.902,-1.746232,"P27"
63794,0,-13669.17,7647.901,-1.746232,"P27"
63795,0,-13667.58,7647.901,-1.746232,"P27"
63796,0,-13665.99,7647.901,-1.746232,"P27"
63797,0,-13664.4,7647.9,-1.746232,"P27"
63798,0,-13662.82,7647.9,-1.746232,"P27"
63799,0,-13661.23,7647.899,-1.746232,"P27"
63800,0,-13659.64,7647.899,-1.746232,"P27"
63801,0,-13658.05,7647.899,-1.746232,"P27"
63802,0,-13656.46,7647.898,-1.746232,"P27"
63803,0,-13654.88,7647.898,-1.746231,"P27"
63804,0,-13653.29,7647.898,-1.746231,"P27"
63805,0,-13651.7,7647.897,-1.746231,"P27"
63806,0,-13650.11,7647.897,-1.746231,"P27"
63807,0,-13648.52,7647.897,-1.746231,"P27"
63808,0,-13646.94,7647.896,-1.746231,"P27"
63809,0,-13645.35,7647.896,-1.746232,"P27"
63810,0,-13643.76,7647.896,-1.746232,"P27"
63811,0,-13642.17,7647.896,-1.746232,"P27"
63812,0,-13640.59,7647.895,-1.746233,"P27"
63813,0,-13639,7647.895,-1.746233,"P27"
63814,0,-13637.41,7647.895,-1.746234,"P27"
63815,0,-13635.82,7647.895,-1.746234,"P27"
63816,0,-13634.23,7647.894,-1.746235,"P27"
63817,0,-13632.65,7647.894,-1.746235,"P27"
63818,0,-13631.06,7647.894,-1.746235,"P27"
63819,0,-13629.47,7647.894,-1.746236,"P27"
63820,0,-13627.88,7647.894,-1.746236,"P27"
63821,0,-13626.29,7647.894,-1.746237,"P27"
63822,0,-13624.71,7647.893,-1.746237,"P27"
63823,0,-13623.12,7647.893,-1.746238,"P27"
63824,0,-13621.53,7647.893,-1.746238,"P27"
63825,0,-13619.94,7647.893,-1.746238,"P27"
63826,0,-13618.36,7647.893,-1.746238,"P27"
63827,0,-13616.77,7647.893,-1.746239,"P27"
63828,0,-13615.18,7647.893,-1.746239,"P27"
63829,0,-13613.59,7647.893,-1.746239,"P27"
63830,0,-13612,7647.893,-1.746239,"P27"
63831,0,-13610.42,7647.894,-1.746239,"P27"
63832,0,-13608.83,7647.894,-1.746239,"P27"
63833,0,-13607.24,7647.894,-1.746239,"P27"
63834,0,-13605.65,7647.894,-1.746239,"P27"
63835,0,-13604.06,7647.894,-1.746239,"P27"
63836,0,-13602.48,7647.894,-1.746239,"P27"
63837,0,-13600.89,7647.895,-1.746239,"P27"
63838,0,-13599.3,7647.895,-1.746239,"P27"
63839,0,-13597.71,7647.895,-1.746239,"P27"
63840,0,-13596.12,7647.895,-1.746239,"P27"
63841,0,-13594.54,7647.896,-1.746239,"P27"
63842,0,-13592.95,7647.896,-1.746239,"P27"
63843,0,-13591.36,7647.896,-1.746239,"P27"
63844,0,-13589.77,7647.897,-1.746238,"P27"
63845,0,-13588.19,7647.897,-1.746238,"P27"
63846,0,-13586.6,7647.898,-1.746238,"P27"
63847,0,-13585.01,7647.898,-1.746238,"P27"
63848,0,-13583.42,7647.899,-1.746237,"P27"
63849,0,-13581.83,7647.899,-1.746237,"P27"
63850,0,-13580.25,7647.9,-1.746237,"P27"
63851,0,-13578.66,7647.9,-1.746236,"P27"
63852,0,-13577.07,7647.901,-1.746236,"P27"
63853,0,-13575.48,7647.901,-1.746235,"P27"
63854,0,-13573.89,7647.902,-1.746235,"P27"
63855,0,-13572.31,7647.902,-1.746235,"P27"
63856,0,-13570.72,7647.903,-1.746234,"P27"
63857,0,-13569.13,7647.903,-1.746234,"P27"
63858,0,-13567.54,7647.904,-1.746233,"P27"
63859,0,-13565.96,7647.904,-1.746233,"P27"
63860,0,-13564.37,7647.905,-1.746232,"P27"
63861,0,-13562.78,7647.906,-1.746232,"P27"
63862,0,-13561.19,7647.906,-1.746232,"P27"
63863,0,-13559.6,7647.907,-1.746231,"P27"
63864,0,-13558.02,7647.907,-1.746231,"P27"
63865,0,-13556.43,7647.908,-1.746231,"P27"
63866,0,-13554.84,7647.909,-1.746231,"P27"
63867,0,-13553.25,7647.909,-1.74623,"P27"
63868,0,-13551.66,7647.91,-1.74623,"P27"
