"Frame","stream_1","CG_x","CG_y","CG_z","subject"
54411,0,-13187.24,7647.899,-1.746225,"P2"
54412,0,-13185.65,7647.9,-1.746225,"P2"
54413,0,-13184.07,7647.9,-1.746225,"P2"
54414,0,-13182.48,7647.9,-1.746225,"P2"
54415,0,-13180.89,7647.901,-1.746225,"P2"
54416,0,-13179.3,7647.901,-1.746225,"P2"
54417,0,-13177.72,7647.901,-1.746225,"P2"
54418,0,-13176.13,7647.901,-1.746225,"P2"
54419,0,-13174.54,7647.902,-1.746225,"P2"
54420,0,-13172.95,7647.902,-1.746225,"P2"
54421,0,-13171.36,7647.902,-1.746225,"P2"
54422,0,-13169.78,7647.902,-1.746225,"P2"
54423,0,-13168.19,7647.903,-1.746225,"P2"
54424,0,-13166.6,7647.903,-1.746225,"P2"
54425,0,-13165.01,7647.903,-1.746225,"P2"
54426,0,-13163.42,7647.903,-1.746225,"P2"
54427,0,-13161.84,7647.903,-1.746225,"P2"
54428,0,-13160.25,7647.904,-1.746224,"P2"
54429,0,-13158.66,7647.904,-1.746224,"P2"
54430,0,-13157.07,7647.904,-1.746224,"P2"
54431,0,-13155.48,7647.904,-1.746224,"P2"
54432,0,-13153.9,7647.904,-1.746224,"P2"
54433,0,-13152.31,7647.904,-1.746224,"P2"
54434,0,-13150.72,7647.904,-1.746224,"P2"
54435,0,-13149.13,7647.904,-1.746223,"P2"
54436,0,-13147.55,7647.904,-1.746223,"P2"
54437,0,-13145.96,7647.904,-1.746223,"P2"
54438,0,-13144.37,7647.904,-1.746223,"P2"
54439,0,-13142.78,7647.904,-1.746223,"P2"
54440,0,-13141.19,7647.904,-1.746223,"P2"
54441,0,-13139.61,7647.904,-1.746222,"P2"
54442,0,-13138.02,7647.904,-1.746222,"P2"
54443,0,-13136.43,7647.904,-1.746222,"P2"
54444,0,-13134.84,7647.904,-1.746222,"P2"
54445,0,-13133.25,7647.904,-1.746222,"P2"
54446,0,-13131.67,7647.904,-1.746222,"P2"
54447,0,-13130.08,7647.904,-1.746222,"P2"
54448,0,-13128.49,7647.903,-1.746222,"P2"
54449,0,-13126.9,7647.903,-1.746222,"P2"
54450,0,-13125.32,7647.903,-1.746221,"P2"
54451,0,-13123.73,7647.903,-1.746221,"P2"
54452,0,-13122.14,7647.902,-1.746221,"P2"
54453,0,-13120.55,7647.902,-1.746221,"P2"
54454,0,-13118.96,7647.902,-1.746221,"P2"
54455,0,-13117.38,7647.901,-1.746221,"P2"
54456,0,-13115.79,7647.901,-1.746221,"P2"
54457,0,-13114.2,7647.901,-1.746221,"P2"
54458,0,-13112.61,7647.9,-1.746221,"P2"
54459,0,-13111.02,7647.9,-1.746221,"P2"
54460,0,-13109.44,7647.9,-1.74622,"P2"
54461,0,-13107.85,7647.899,-1.74622,"P2"
54462,0,-13106.26,7647.899,-1.74622,"P2"
54463,0,-13104.67,7647.898,-1.74622,"P2"
54464,0,-13103.08,7647.898,-1.74622,"P2"
54465,0,-13101.5,7647.897,-1.74622,"P2"
54466,0,-13099.91,7647.896,-1.74622,"P2"
54467,0,-13098.32,7647.896,-1.74622,"P2"
54468,0,-13096.73,7647.895,-1.74622,"P2"
54469,0,-13095.15,7647.895,-1.746221,"P2"
54470,0,-13093.56,7647.894,-1.746221,"P2"
54471,0,-13091.97,7647.893,-1.746221,"P2"
54472,0,-13090.38,7647.893,-1.746221,"P2"
54473,0,-13088.79,7647.892,-1.746222,"P2"
54474,0,-13087.21,7647.891,-1.746222,"P2"
54475,0,-13085.62,7647.89,-1.746222,"P2"
54476,0,-13084.03,7647.89,-1.746223,"P2"
54477,0,-13082.44,7647.889,-1.746223,"P2"
54478,0,-13080.85,7647.888,-1.746223,"P2"
54479,0,-13079.27,7647.887,-1.746223,"P2"
54480,0,-13077.68,7647.886,-1.746224,"P2"
54481,0,-13076.09,7647.886,-1.746224,"P2"
54482,0,-13074.5,7647.885,-1.746224,"P2"
54483,0,-13072.91,7647.884,-1.746225,"P2"
54484,0,-13071.33,7647.883,-1.746225,"P2"
54485,0,-13069.74,7647.882,-1.746226,"P2"
54486,0,-13068.15,7647.882,-1.746226,"P2"
54487,0,-13066.56,7647.881,-1.746227,"P2"
54488,0,-13064.98,7647.88,-1.746227,"P2"
54489,0,-13063.39,7647.879,-1.746228,"P2"
54490,0,-13061.8,7647.878,-1.746228,"P2"
54491,0,-13060.21,7647.877,-1.746229,"P2"
54492,0,-13058.62,7647.877,-1.746229,"P2"
54493,0,-13057.04,7647.876,-1.74623,"P2"
54494,0,-13055.45,7647.875,-1.74623,"P2"
54495,0,-13053.86,7647.874,-1.746231,"P2"
54496,0,-13052.27,7647.873,-1.746231,"P2"
54497,0,-13050.68,7647.873,-1.746231,"P2"
54498,0,-13049.1,7647.872,-1.746232,"P2"
54499,0,-13047.51,7647.871,-1.746232,"P2"
54500,0,-13045.92,7647.87,-1.746232,"P2"
54501,0,-13044.33,7647.869,-1.746232,"P2"
54502,0,-13042.74,7647.869,-1.746232,"P2"
54503,0,-13041.16,7647.868,-1.746232,"P2"
54504,0,-13039.57,7647.867,-1.746232,"P2"
54505,0,-13037.98,7647.866,-1.746232,"P2"
54506,0,-13036.39,7647.865,-1.746232,"P2"
54507,0,-13034.81,7647.865,-1.746232,"P2"
54508,0,-13033.22,7647.864,-1.746232,"P2"
54509,0,-13031.63,7647.863,-1.746232,"P2"
54510,0,-13030.04,7647.863,-1.746232,"P2"
54511,0,-13028.45,7647.862,-1.746232,"P2"
54512,0,-13026.87,7647.861,-1.746231,"P2"
54513,0,-13025.28,7647.86,-1.746231,"P2"
54514,0,-13023.69,7647.86,-1.746232,"P2"
54515,0,-13022.1,7647.859,-1.746232,"P2"
54516,0,-13020.51,7647.859,-1.746232,"P2"
54517,0,-13018.93,7647.858,-1.746232,"P2"
54518,0,-13017.34,7647.857,-1.746232,"P2"
54519,0,-13015.75,7647.857,-1.746233,"P2"
54520,0,-13014.16,7647.856,-1.746233,"P2"
54521,0,-13012.58,7647.856,-1.746233,"P2"
54522,0,-13010.99,7647.855,-1.746234,"P2"
54523,0,-13009.4,7647.854,-1.746234,"P2"
54524,0,-13007.81,7647.854,-1.746234,"P2"
54525,0,-13006.22,7647.853,-1.746234,"P2"
54526,0,-13004.64,7647.853,-1.746235,"P2"
54527,0,-13003.05,7647.852,-1.746235,"P2"
54528,0,-13001.46,7647.852,-1.746235,"P2"
54529,0,-12999.87,7647.852,-1.746236,"P2"
54530,0,-12998.28,7647.851,-1.746236,"P2"
54531,0,-12996.7,7647.851,-1.746236,"P2"
54532,0,-12995.11,7647.85,-1.746236,"P2"
54533,0,-12993.52,7647.85,-1.746236,"P2"
54534,0,-12991.93,7647.85,-1.746236,"P2"
54535,0,-12990.34,7647.85,-1.746237,"P2"
54536,0,-12988.76,7647.849,-1.746237,"P2"
54537,0,-12987.17,7647.849,-1.746237,"P2"
54538,0,-12985.58,7647.849,-1.746237,"P2"
54539,0,-12983.99,7647.849,-1.746237,"P2"
54540,0,-12982.41,7647.848,-1.746237,"P2"
54541,0,-12980.82,7647.848,-1.746237,"P2"
54542,0,-12979.23,7647.848,-1.746237,"P2"
54543,0,-12977.64,7647.848,-1.746237,"P2"
54544,0,-12976.05,7647.848,-1.746236,"P2"
54545,0,-12974.47,7647.848,-1.746236,"P2"
54546,0,-12972.88,7647.848,-1.746236,"P2"
54547,0,-12971.29,7647.848,-1.746236,"P2"
54548,0,-12969.7,7647.848,-1.746236,"P2"
54549,0,-12968.11,7647.848,-1.746236,"P2"
54550,0,-12966.53,7647.848,-1.746236,"P2"
54551,0,-12964.94,7647.848,-1.746236,"P2"
54552,0,-12963.35,7647.848,-1.746235,"P2"
54553,0,-12961.76,7647.848,-1.746235,"P2"
54554,0,-12960.17,7647.848,-1.746235,"P2"
54555,0,-12958.59,7647.848,-1.746235,"P2"
54556,0,-12957,7647.848,-1.746235,"P2"
54557,0,-12955.41,7647.848,-1.746235,"P2"
54558,0,-12953.82,7647.848,-1.746235,"P2"
54559,0,-12952.24,7647.848,-1.746235,"P2"
54560,0,-12950.65,7647.849,-1.746235,"P2"
54561,0,-12949.06,7647.849,-1.746235,"P2"
54562,0,-12947.47,7647.849,-1.746235,"P2"
54563,0,-12945.88,7647.849,-1.746235,"P2"
54564,0,-12944.3,7647.85,-1.746234,"P2"
54565,0,-12942.71,7647.85,-1.746234,"P2"
54566,0,-12941.12,7647.85,-1.746234,"P2"
54567,0,-12939.53,7647.851,-1.746234,"P2"
54568,0,-12937.94,7647.851,-1.746234,"P2"
54569,0,-12936.36,7647.851,-1.746234,"P2"
54570,0,-12934.77,7647.852,-1.746234,"P2"
54571,0,-12933.18,7647.852,-1.746234,"P2"
54572,0,-12931.59,7647.852,-1.746234,"P2"
54573,0,-12930.01,7647.853,-1.746234,"P2"
54574,0,-12928.42,7647.853,-1.746234,"P2"
54575,0,-12926.83,7647.854,-1.746234,"P2"
54576,0,-12925.24,7647.854,-1.746234,"P2"
54577,0,-12923.65,7647.855,-1.746234,"P2"
54578,0,-12922.07,7647.855,-1.746234,"P2"
54579,0,-12920.48,7647.856,-1.746233,"P2"
54580,0,-12918.89,7647.856,-1.746233,"P2"
54581,0,-12917.3,7647.857,-1.746233,"P2"
54582,0,-12915.71,7647.857,-1.746232,"P2"
54583,0,-12914.13,7647.858,-1.746232,"P2"
54584,0,-12912.54,7647.858,-1.746231,"P2"
54585,0,-12910.95,7647.859,-1.746231,"P2"
54586,0,-12909.36,7647.859,-1.746231,"P2"
54587,0,-12907.77,7647.86,-1.74623,"P2"
54588,0,-12906.19,7647.86,-1.74623,"P2"
54589,0,-12904.6,7647.861,-1.746229,"P2"
54590,0,-12903.01,7647.861,-1.746229,"P2"
54591,0,-12901.42,7647.862,-1.746229,"P2"
54592,0,-12899.84,7647.862,-1.746228,"P2"
54593,0,-12898.25,7647.863,-1.746228,"P2"
54594,0,-12896.66,7647.863,-1.746228,"P2"
54595,0,-12895.07,7647.864,-1.746227,"P2"
54596,0,-12893.48,7647.864,-1.746227,"P2"
54597,0,-12891.9,7647.865,-1.746227,"P2"
54598,0,-12890.31,7647.865,-1.746227,"P2"
54599,0,-12888.72,7647.866,-1.746226,"P2"
54600,0,-12887.13,7647.866,-1.746226,"P2"
54601,0,-12885.54,7647.867,-1.746226,"P2"
54602,0,-12883.96,7647.867,-1.746226,"P2"
54603,0,-12882.37,7647.868,-1.746226,"P2"
54604,0,-12880.78,7647.868,-1.746226,"P2"
54605,0,-12879.19,7647.869,-1.746226,"P2"
54606,0,-12877.6,7647.869,-1.746226,"P2"
54607,0,-12876.02,7647.87,-1.746226,"P2"
54608,0,-12874.43,7647.87,-1.746226,"P2"
54609,0,-12872.84,7647.871,-1.746226,"P2"
54610,0,-12871.25,7647.871,-1.746226,"P2"
54611,0,-12869.67,7647.872,-1.746226,"P2"
54612,0,-12868.08,7647.872,-1.746226,"P2"
54613,0,-12866.49,7647.873,-1.746227,"P2"
54614,0,-12864.9,7647.873,-1.746227,"P2"
54615,0,-12863.31,7647.873,-1.746227,"P2"
54616,0,-12861.73,7647.874,-1.746227,"P2"
54617,0,-12860.14,7647.874,-1.746227,"P2"
54618,0,-12858.55,7647.875,-1.746227,"P2"
54619,0,-12856.96,7647.875,-1.746227,"P2"
54620,0,-12855.37,7647.876,-1.746227,"P2"
54621,0,-12853.79,7647.876,-1.746227,"P2"
54622,0,-12852.2,7647.876,-1.746227,"P2"
54623,0,-12850.61,7647.877,-1.746227,"P2"
54624,0,-12849.02,7647.877,-1.746227,"P2"
54625,0,-12847.44,7647.878,-1.746227,"P2"
54626,0,-12845.85,7647.878,-1.746227,"P2"
54627,0,-12844.26,7647.878,-1.746227,"P2"
54628,0,-12842.67,7647.879,-1.746228,"P2"
54629,0,-12841.08,7647.879,-1.746228,"P2"
54630,0,-12839.5,7647.88,-1.746227,"P2"
54631,0,-12837.91,7647.88,-1.746227,"P2"
54632,0,-12836.32,7647.88,-1.746227,"P2"
54633,0,-12834.73,7647.881,-1.746227,"P2"
54634,0,-12833.14,7647.881,-1.746227,"P2"
54635,0,-12831.56,7647.881,-1.746227,"P2"
54636,0,-12829.97,7647.882,-1.746227,"P2"
54637,0,-12828.38,7647.882,-1.746227,"P2"
54638,0,-12826.79,7647.883,-1.746227,"P2"
54639,0,-12825.2,7647.883,-1.746227,"P2"
54640,0,-12823.62,7647.883,-1.746227,"P2"
54641,0,-12822.03,7647.884,-1.746227,"P2"
54642,0,-12820.44,7647.884,-1.746227,"P2"
54643,0,-12818.85,7647.884,-1.746227,"P2"
54644,0,-12817.27,7647.885,-1.746227,"P2"
54645,0,-12815.68,7647.885,-1.746227,"P2"
54646,0,-12814.09,7647.885,-1.746227,"P2"
54647,0,-12812.5,7647.886,-1.746227,"P2"
54648,0,-12810.91,7647.886,-1.746227,"P2"
54649,0,-12809.33,7647.886,-1.746227,"P2"
54650,0,-12807.74,7647.886,-1.746227,"P2"
54651,0,-12806.15,7647.887,-1.746227,"P2"
54652,0,-12804.56,7647.887,-1.746227,"P2"
54653,0,-12802.97,7647.887,-1.746227,"P2"
54654,0,-12801.39,7647.888,-1.746226,"P2"
54655,0,-12799.8,7647.888,-1.746226,"P2"
54656,0,-12798.21,7647.888,-1.746225,"P2"
54657,0,-12796.62,7647.888,-1.746225,"P2"
54658,0,-12795.03,7647.888,-1.746224,"P2"
54659,0,-12793.45,7647.889,-1.746224,"P2"
54660,0,-12791.86,7647.889,-1.746224,"P2"
54661,0,-12790.27,7647.889,-1.746223,"P2"
54662,0,-12788.68,7647.889,-1.746223,"P2"
54663,0,-12787.1,7647.889,-1.746222,"P2"
54664,0,-12785.51,7647.889,-1.746222,"P2"
54665,0,-12783.92,7647.889,-1.746221,"P2"
54666,0,-12782.33,7647.889,-1.746221,"P2"
54667,0,-12780.74,7647.889,-1.746221,"P2"
54668,0,-12779.16,7647.889,-1.74622,"P2"
54669,0,-12777.57,7647.889,-1.74622,"P2"
54670,0,-12775.98,7647.889,-1.74622,"P2"
54671,0,-12774.39,7647.889,-1.746219,"P2"
54672,0,-12772.8,7647.889,-1.746219,"P2"
54673,0,-12771.22,7647.889,-1.746219,"P2"
54674,0,-12769.63,7647.889,-1.746219,"P2"
54675,0,-12768.04,7647.889,-1.746219,"P2"
54676,0,-12766.45,7647.888,-1.746219,"P2"
54677,0,-12764.87,7647.888,-1.746219,"P2"
54678,0,-12763.28,7647.888,-1.746219,"P2"
54679,0,-12761.69,7647.888,-1.746219,"P2"
54680,0,-12760.1,7647.887,-1.746219,"P2"
54681,0,-12758.51,7647.887,-1.746219,"P2"
54682,0,-12756.93,7647.887,-1.746219,"P2"
54683,0,-12755.34,7647.886,-1.746219,"P2"
54684,0,-12753.75,7647.886,-1.74622,"P2"
54685,0,-12752.16,7647.886,-1.74622,"P2"
54686,0,-12750.57,7647.885,-1.74622,"P2"
54687,0,-12748.99,7647.885,-1.746221,"P2"
54688,0,-12747.4,7647.885,-1.746221,"P2"
54689,0,-12745.81,7647.884,-1.746222,"P2"
54690,0,-12744.22,7647.884,-1.746222,"P2"
54691,0,-12742.63,7647.883,-1.746223,"P2"
54692,0,-12741.05,7647.883,-1.746223,"P2"
54693,0,-12739.46,7647.882,-1.746224,"P2"
54694,0,-12737.87,7647.882,-1.746225,"P2"
54695,0,-12736.28,7647.881,-1.746225,"P2"
54696,0,-12734.7,7647.881,-1.746225,"P2"
54697,0,-12733.11,7647.88,-1.746226,"P2"
54698,0,-12731.52,7647.88,-1.746226,"P2"
54699,0,-12729.93,7647.879,-1.746227,"P2"
54700,0,-12728.34,7647.879,-1.746227,"P2"
54701,0,-12726.76,7647.878,-1.746227,"P2"
54702,0,-12725.17,7647.878,-1.746228,"P2"
54703,0,-12723.58,7647.877,-1.746228,"P2"
54704,0,-12721.99,7647.877,-1.746228,"P2"
54705,0,-12720.4,7647.876,-1.746229,"P2"
54706,0,-12718.82,7647.876,-1.746229,"P2"
54707,0,-12717.23,7647.875,-1.746229,"P2"
54708,0,-12715.64,7647.875,-1.746229,"P2"
54709,0,-12714.05,7647.874,-1.746229,"P2"
54710,0,-12712.46,7647.874,-1.746229,"P2"
54711,0,-12710.88,7647.873,-1.746229,"P2"
54712,0,-12709.29,7647.872,-1.74623,"P2"
54713,0,-12707.7,7647.872,-1.74623,"P2"
54714,0,-12706.11,7647.871,-1.74623,"P2"
54715,0,-12704.53,7647.871,-1.74623,"P2"
54716,0,-12702.94,7647.87,-1.74623,"P2"
54717,0,-12701.35,7647.87,-1.746231,"P2"
54718,0,-12699.76,7647.87,-1.746231,"P2"
54719,0,-12698.17,7647.869,-1.746231,"P2"
54720,0,-12696.59,7647.869,-1.746232,"P2"
54721,0,-12695,7647.868,-1.746233,"P2"
54722,0,-12693.41,7647.868,-1.746233,"P2"
54723,0,-12691.82,7647.868,-1.746234,"P2"
54724,0,-12690.23,7647.867,-1.746235,"P2"
54725,0,-12688.65,7647.867,-1.746235,"P2"
54726,0,-12687.06,7647.867,-1.746236,"P2"
54727,0,-12685.47,7647.866,-1.746237,"P2"
54728,0,-12683.88,7647.866,-1.746238,"P2"
54729,0,-12682.3,7647.866,-1.746238,"P2"
54730,0,-12680.71,7647.866,-1.746239,"P2"
54731,0,-12679.12,7647.866,-1.74624,"P2"
54732,0,-12677.53,7647.866,-1.74624,"P2"
54733,0,-12675.94,7647.866,-1.74624,"P2"
54734,0,-12674.36,7647.866,-1.746241,"P2"
54735,0,-12672.77,7647.866,-1.746241,"P2"
54736,0,-12671.18,7647.866,-1.746241,"P2"
54737,0,-12669.59,7647.866,-1.746241,"P2"
54738,0,-12668,7647.866,-1.746241,"P2"
54739,0,-12666.42,7647.866,-1.746241,"P2"
54740,0,-12664.83,7647.866,-1.746241,"P2"
54741,0,-12663.24,7647.866,-1.74624,"P2"
54742,0,-12661.65,7647.866,-1.74624,"P2"
54743,0,-12660.06,7647.866,-1.74624,"P2"
54744,0,-12658.48,7647.867,-1.74624,"P2"
54745,0,-12656.89,7647.867,-1.746239,"P2"
54746,0,-12655.3,7647.867,-1.746239,"P2"
54747,0,-12653.71,7647.868,-1.746238,"P2"
54748,0,-12652.13,7647.868,-1.746238,"P2"
54749,0,-12650.54,7647.868,-1.746237,"P2"
54750,0,-12648.95,7647.869,-1.746237,"P2"
54751,0,-12647.36,7647.869,-1.746236,"P2"
54752,0,-12645.77,7647.869,-1.746236,"P2"
54753,0,-12644.19,7647.87,-1.746235,"P2"
54754,0,-12642.6,7647.87,-1.746235,"P2"
54755,0,-12641.01,7647.871,-1.746234,"P2"
54756,0,-12639.42,7647.871,-1.746233,"P2"
54757,0,-12637.83,7647.871,-1.746233,"P2"
54758,0,-12636.25,7647.872,-1.746232,"P2"
54759,0,-12634.66,7647.872,-1.746231,"P2"
54760,0,-12633.07,7647.873,-1.74623,"P2"
54761,0,-12631.48,7647.873,-1.74623,"P2"
54762,0,-12629.89,7647.874,-1.746229,"P2"
54763,0,-12628.31,7647.874,-1.746228,"P2"
54764,0,-12626.72,7647.875,-1.746228,"P2"
54765,0,-12625.13,7647.875,-1.746227,"P2"
54766,0,-12623.54,7647.876,-1.746226,"P2"
54767,0,-12621.96,7647.876,-1.746226,"P2"
54768,0,-12620.37,7647.876,-1.746225,"P2"
54769,0,-12618.78,7647.877,-1.746225,"P2"
54770,0,-12617.19,7647.877,-1.746224,"P2"
54771,0,-12615.6,7647.878,-1.746223,"P2"
54772,0,-12614.02,7647.878,-1.746223,"P2"
54773,0,-12612.43,7647.878,-1.746222,"P2"
54774,0,-12610.84,7647.879,-1.746222,"P2"
54775,0,-12609.25,7647.879,-1.746222,"P2"
54776,0,-12607.66,7647.879,-1.746221,"P2"
54777,0,-12606.08,7647.88,-1.746221,"P2"
54778,0,-12604.49,7647.88,-1.746221,"P2"
54779,0,-12602.9,7647.88,-1.746221,"P2"
54780,0,-12601.31,7647.88,-1.74622,"P2"
54781,0,-12599.73,7647.881,-1.74622,"P2"
54782,0,-12598.14,7647.881,-1.74622,"P2"
54783,0,-12596.55,7647.881,-1.746221,"P2"
54784,0,-12594.96,7647.881,-1.746221,"P2"
54785,0,-12593.37,7647.882,-1.746221,"P2"
54786,0,-12591.79,7647.882,-1.746221,"P2"
54787,0,-12590.2,7647.882,-1.746222,"P2"
54788,0,-12588.61,7647.882,-1.746222,"P2"
54789,0,-12587.02,7647.882,-1.746223,"P2"
54790,0,-12585.43,7647.882,-1.746223,"P2"
54791,0,-12583.85,7647.882,-1.746224,"P2"
54792,0,-12582.26,7647.883,-1.746224,"P2"
54793,0,-12580.67,7647.883,-1.746225,"P2"
54794,0,-12579.08,7647.883,-1.746225,"P2"
54795,0,-12577.49,7647.883,-1.746226,"P2"
54796,0,-12575.91,7647.883,-1.746226,"P2"
54797,0,-12574.32,7647.883,-1.746227,"P2"
54798,0,-12572.73,7647.883,-1.746227,"P2"
54799,0,-12571.14,7647.883,-1.746228,"P2"
54800,0,-12569.56,7647.883,-1.746228,"P2"
54801,0,-12567.97,7647.884,-1.746228,"P2"
54802,0,-12566.38,7647.884,-1.746229,"P2"
54803,0,-12564.79,7647.884,-1.746229,"P2"
54804,0,-12563.2,7647.884,-1.746229,"P2"
54805,0,-12561.62,7647.884,-1.746229,"P2"
54806,0,-12560.03,7647.884,-1.746229,"P2"
54807,0,-12558.44,7647.884,-1.74623,"P2"
54808,0,-12556.85,7647.884,-1.74623,"P2"
54809,0,-12555.26,7647.884,-1.74623,"P2"
54810,0,-12553.68,7647.884,-1.74623,"P2"
54811,0,-12552.09,7647.884,-1.74623,"P2"
54812,0,-12550.5,7647.884,-1.74623,"P2"
54813,0,-12548.91,7647.885,-1.74623,"P2"
54814,0,-12547.33,7647.885,-1.74623,"P2"
54815,0,-12545.74,7647.885,-1.746229,"P2"
54816,0,-12544.15,7647.885,-1.746229,"P2"
54817,0,-12542.56,7647.885,-1.746229,"P2"
54818,0,-12540.97,7647.885,-1.746229,"P2"
54819,0,-12539.39,7647.885,-1.746229,"P2"
54820,0,-12537.8,7647.885,-1.746229,"P2"
54821,0,-12536.21,7647.885,-1.746229,"P2"
54822,0,-12534.62,7647.885,-1.746229,"P2"
54823,0,-12533.03,7647.885,-1.746228,"P2"
54824,0,-12531.45,7647.885,-1.746228,"P2"
54825,0,-12529.86,7647.885,-1.746228,"P2"
54826,0,-12528.27,7647.886,-1.746228,"P2"
54827,0,-12526.68,7647.886,-1.746228,"P2"
54828,0,-12525.09,7647.886,-1.746228,"P2"
54829,0,-12523.51,7647.886,-1.746228,"P2"
54830,0,-12521.92,7647.886,-1.746228,"P2"
54831,0,-12520.33,7647.886,-1.746228,"P2"
54832,0,-12518.74,7647.886,-1.746228,"P2"
54833,0,-12517.16,7647.886,-1.746228,"P2"
54834,0,-12515.57,7647.886,-1.746228,"P2"
54835,0,-12513.98,7647.886,-1.746228,"P2"
54836,0,-12512.39,7647.886,-1.746228,"P2"
54837,0,-12510.8,7647.886,-1.746228,"P2"
54838,0,-12509.22,7647.886,-1.746228,"P2"
54839,0,-12507.63,7647.886,-1.746228,"P2"
54840,0,-12506.04,7647.887,-1.746228,"P2"
54841,0,-12504.45,7647.887,-1.746228,"P2"
54842,0,-12502.86,7647.887,-1.746228,"P2"
54843,0,-12501.28,7647.887,-1.746228,"P2"
54844,0,-12499.69,7647.887,-1.746228,"P2"
54845,0,-12498.1,7647.887,-1.746228,"P2"
54846,0,-12496.51,7647.887,-1.746228,"P2"
54847,0,-12494.92,7647.887,-1.746228,"P2"
54848,0,-12493.34,7647.887,-1.746228,"P2"
54849,0,-12491.75,7647.887,-1.746228,"P2"
54850,0,-12490.16,7647.887,-1.746228,"P2"
54851,0,-12488.57,7647.887,-1.746228,"P2"
54852,0,-12486.99,7647.887,-1.746228,"P2"
54853,0,-12485.4,7647.887,-1.746228,"P2"
54854,0,-12483.81,7647.887,-1.746228,"P2"
54855,0,-12482.22,7647.887,-1.746228,"P2"
54856,0,-12480.63,7647.888,-1.746228,"P2"
54857,0,-12479.05,7647.888,-1.746228,"P2"
54858,0,-12477.46,7647.888,-1.746228,"P2"
54859,0,-12475.87,7647.888,-1.746228,"P2"
54860,0,-12474.28,7647.888,-1.746228,"P2"
54861,0,-12472.69,7647.888,-1.746229,"P2"
54862,0,-12471.11,7647.888,-1.746229,"P2"
54863,0,-12469.52,7647.888,-1.746229,"P2"
54864,0,-12467.93,7647.888,-1.746229,"P2"
54865,0,-12466.34,7647.888,-1.746229,"P2"
54866,0,-12464.76,7647.888,-1.74623,"P2"
54867,0,-12463.17,7647.888,-1.74623,"P2"
54868,0,-12461.58,7647.888,-1.74623,"P2"
54869,0,-12459.99,7647.889,-1.746231,"P2"
54870,0,-12458.4,7647.889,-1.746231,"P2"
54871,0,-12456.82,7647.889,-1.746232,"P2"
54872,0,-12455.23,7647.889,-1.746232,"P2"
54873,0,-12453.64,7647.889,-1.746232,"P2"
54874,0,-12452.05,7647.889,-1.746233,"P2"
54875,0,-12450.46,7647.889,-1.746233,"P2"
54876,0,-12448.88,7647.89,-1.746233,"P2"
54877,0,-12447.29,7647.89,-1.746233,"P2"
54878,0,-12445.7,7647.89,-1.746233,"P2"
54879,0,-12444.11,7647.89,-1.746233,"P2"
54880,0,-12442.52,7647.89,-1.746233,"P2"
54881,0,-12440.94,7647.891,-1.746233,"P2"
54882,0,-12439.35,7647.891,-1.746232,"P2"
54883,0,-12437.76,7647.891,-1.746232,"P2"
54884,0,-12436.17,7647.891,-1.746232,"P2"
54885,0,-12434.59,7647.892,-1.746232,"P2"
54886,0,-12433,7647.892,-1.746232,"P2"
54887,0,-12431.41,7647.892,-1.746231,"P2"
54888,0,-12429.82,7647.892,-1.746231,"P2"
54889,0,-12428.23,7647.893,-1.746231,"P2"
54890,0,-12426.65,7647.893,-1.74623,"P2"
54891,0,-12425.06,7647.893,-1.74623,"P2"
54892,0,-12423.47,7647.893,-1.74623,"P2"
54893,0,-12421.88,7647.894,-1.74623,"P2"
54894,0,-12420.29,7647.894,-1.746229,"P2"
54895,0,-12418.71,7647.894,-1.746229,"P2"
54896,0,-12417.12,7647.895,-1.746229,"P2"
54897,0,-12415.53,7647.895,-1.746229,"P2"
54898,0,-12413.94,7647.895,-1.746228,"P2"
54899,0,-12412.36,7647.895,-1.746228,"P2"
54900,0,-12410.77,7647.896,-1.746228,"P2"
54901,0,-12409.18,7647.896,-1.746228,"P2"
54902,0,-12407.59,7647.896,-1.746228,"P2"
54903,0,-12406,7647.896,-1.746228,"P2"
54904,0,-12404.42,7647.897,-1.746228,"P2"
54905,0,-12402.83,7647.897,-1.746227,"P2"
54906,0,-12401.24,7647.897,-1.746227,"P2"
54907,0,-12399.65,7647.898,-1.746227,"P2"
54908,0,-12398.06,7647.898,-1.746227,"P2"
54909,0,-12396.48,7647.898,-1.746227,"P2"
54910,0,-12394.89,7647.898,-1.746227,"P2"
54911,0,-12393.3,7647.899,-1.746227,"P2"
54912,0,-12391.71,7647.899,-1.746227,"P2"
54913,0,-12390.12,7647.899,-1.746227,"P2"
54914,0,-12388.54,7647.899,-1.746227,"P2"
54915,0,-12386.95,7647.9,-1.746227,"P2"
54916,0,-12385.36,7647.9,-1.746226,"P2"
54917,0,-12383.77,7647.9,-1.746226,"P2"
54918,0,-12382.19,7647.9,-1.746226,"P2"
54919,0,-12380.6,7647.901,-1.746226,"P2"
54920,0,-12379.01,7647.901,-1.746227,"P2"
54921,0,-12377.42,7647.901,-1.746227,"P2"
54922,0,-12375.83,7647.901,-1.746227,"P2"
54923,0,-12374.25,7647.901,-1.746227,"P2"
54924,0,-12372.66,7647.902,-1.746227,"P2"
54925,0,-12371.07,7647.902,-1.746227,"P2"
54926,0,-12369.48,7647.902,-1.746227,"P2"
54927,0,-12367.89,7647.902,-1.746227,"P2"
