"Frame","stream_1","CG_x","CG_y","CG_z","subject"
222756,0,-14448.04,7647.656,-1.746327,"P41"
222757,0,-14446.45,7647.656,-1.746328,"P41"
222758,0,-14444.87,7647.656,-1.746328,"P41"
222759,0,-14443.28,7647.656,-1.746329,"P41"
222760,0,-14441.69,7647.656,-1.74633,"P41"
222761,0,-14440.11,7647.656,-1.74633,"P41"
222762,0,-14438.52,7647.656,-1.746331,"P41"
222763,0,-14436.93,7647.656,-1.746331,"P41"
222764,0,-14435.35,7647.656,-1.746331,"P41"
222765,0,-14433.76,7647.657,-1.746332,"P41"
222766,0,-14432.17,7647.657,-1.746332,"P41"
222767,0,-14430.59,7647.657,-1.746332,"P41"
222768,0,-14429,7647.657,-1.746332,"P41"
222769,0,-14427.41,7647.658,-1.746332,"P41"
222770,0,-14425.83,7647.658,-1.746332,"P41"
222771,0,-14424.24,7647.658,-1.746332,"P41"
222772,0,-14422.65,7647.658,-1.746332,"P41"
222773,0,-14421.07,7647.659,-1.746332,"P41"
222774,0,-14419.48,7647.659,-1.746332,"P41"
222775,0,-14417.89,7647.659,-1.746331,"P41"
222776,0,-14416.31,7647.66,-1.746331,"P41"
222777,0,-14414.72,7647.66,-1.746331,"P41"
222778,0,-14413.13,7647.661,-1.74633,"P41"
222779,0,-14411.54,7647.661,-1.74633,"P41"
222780,0,-14409.96,7647.661,-1.74633,"P41"
222781,0,-14408.37,7647.662,-1.746329,"P41"
222782,0,-14406.78,7647.662,-1.746329,"P41"
222783,0,-14405.2,7647.663,-1.746329,"P41"
222784,0,-14403.61,7647.663,-1.746328,"P41"
222785,0,-14402.02,7647.664,-1.746328,"P41"
222786,0,-14400.44,7647.664,-1.746328,"P41"
222787,0,-14398.85,7647.665,-1.746327,"P41"
222788,0,-14397.26,7647.665,-1.746327,"P41"
222789,0,-14395.68,7647.666,-1.746327,"P41"
222790,0,-14394.09,7647.667,-1.746327,"P41"
222791,0,-14392.5,7647.667,-1.746326,"P41"
222792,0,-14390.92,7647.668,-1.746326,"P41"
222793,0,-14389.33,7647.668,-1.746326,"P41"
222794,0,-14387.74,7647.669,-1.746326,"P41"
222795,0,-14386.15,7647.67,-1.746326,"P41"
222796,0,-14384.57,7647.67,-1.746325,"P41"
222797,0,-14382.98,7647.671,-1.746325,"P41"
222798,0,-14381.39,7647.672,-1.746325,"P41"
222799,0,-14379.81,7647.672,-1.746324,"P41"
222800,0,-14378.22,7647.673,-1.746324,"P41"
222801,0,-14376.63,7647.673,-1.746324,"P41"
222802,0,-14375.05,7647.674,-1.746323,"P41"
222803,0,-14373.46,7647.675,-1.746323,"P41"
222804,0,-14371.87,7647.676,-1.746323,"P41"
222805,0,-14370.29,7647.676,-1.746322,"P41"
222806,0,-14368.7,7647.677,-1.746322,"P41"
222807,0,-14367.11,7647.678,-1.746321,"P41"
222808,0,-14365.52,7647.678,-1.746321,"P41"
222809,0,-14363.94,7647.679,-1.74632,"P41"
222810,0,-14362.35,7647.68,-1.74632,"P41"
222811,0,-14360.76,7647.68,-1.74632,"P41"
222812,0,-14359.18,7647.681,-1.746319,"P41"
222813,0,-14357.59,7647.682,-1.746319,"P41"
222814,0,-14356,7647.682,-1.746319,"P41"
222815,0,-14354.42,7647.683,-1.746318,"P41"
222816,0,-14352.83,7647.684,-1.746318,"P41"
222817,0,-14351.24,7647.684,-1.746318,"P41"
222818,0,-14349.65,7647.685,-1.746317,"P41"
222819,0,-14348.07,7647.685,-1.746317,"P41"
222820,0,-14346.48,7647.686,-1.746316,"P41"
222821,0,-14344.89,7647.687,-1.746316,"P41"
222822,0,-14343.31,7647.687,-1.746315,"P41"
222823,0,-14341.72,7647.688,-1.746315,"P41"
222824,0,-14340.13,7647.688,-1.746314,"P41"
222825,0,-14338.55,7647.689,-1.746314,"P41"
222826,0,-14336.96,7647.69,-1.746313,"P41"
222827,0,-14335.37,7647.69,-1.746313,"P41"
222828,0,-14333.78,7647.691,-1.746313,"P41"
222829,0,-14332.2,7647.691,-1.746312,"P41"
222830,0,-14330.61,7647.692,-1.746312,"P41"
222831,0,-14329.02,7647.692,-1.746312,"P41"
222832,0,-14327.44,7647.693,-1.746311,"P41"
222833,0,-14325.85,7647.693,-1.746311,"P41"
222834,0,-14324.26,7647.693,-1.746311,"P41"
222835,0,-14322.67,7647.694,-1.74631,"P41"
222836,0,-14321.09,7647.694,-1.74631,"P41"
222837,0,-14319.5,7647.695,-1.746309,"P41"
222838,0,-14317.91,7647.695,-1.746309,"P41"
222839,0,-14316.33,7647.695,-1.746309,"P41"
222840,0,-14314.74,7647.695,-1.746308,"P41"
222841,0,-14313.15,7647.696,-1.746308,"P41"
222842,0,-14311.56,7647.696,-1.746307,"P41"
222843,0,-14309.98,7647.696,-1.746307,"P41"
222844,0,-14308.39,7647.696,-1.746307,"P41"
222845,0,-14306.8,7647.697,-1.746306,"P41"
222846,0,-14305.22,7647.697,-1.746306,"P41"
222847,0,-14303.63,7647.697,-1.746306,"P41"
222848,0,-14302.04,7647.697,-1.746306,"P41"
222849,0,-14300.45,7647.697,-1.746306,"P41"
222850,0,-14298.87,7647.697,-1.746306,"P41"
222851,0,-14297.28,7647.697,-1.746305,"P41"
222852,0,-14295.69,7647.697,-1.746306,"P41"
222853,0,-14294.11,7647.697,-1.746306,"P41"
222854,0,-14292.52,7647.697,-1.746306,"P41"
222855,0,-14290.93,7647.697,-1.746306,"P41"
222856,0,-14289.34,7647.697,-1.746306,"P41"
222857,0,-14287.76,7647.697,-1.746306,"P41"
222858,0,-14286.17,7647.697,-1.746307,"P41"
222859,0,-14284.58,7647.697,-1.746307,"P41"
222860,0,-14283,7647.697,-1.746307,"P41"
222861,0,-14281.41,7647.697,-1.746307,"P41"
222862,0,-14279.82,7647.697,-1.746308,"P41"
222863,0,-14278.23,7647.697,-1.746308,"P41"
222864,0,-14276.65,7647.697,-1.746308,"P41"
222865,0,-14275.06,7647.696,-1.746308,"P41"
222866,0,-14273.47,7647.696,-1.746308,"P41"
222867,0,-14271.88,7647.696,-1.746309,"P41"
222868,0,-14270.3,7647.696,-1.746309,"P41"
222869,0,-14268.71,7647.696,-1.746309,"P41"
222870,0,-14267.12,7647.696,-1.746309,"P41"
222871,0,-14265.54,7647.696,-1.746309,"P41"
222872,0,-14263.95,7647.695,-1.746309,"P41"
222873,0,-14262.36,7647.695,-1.746309,"P41"
222874,0,-14260.77,7647.695,-1.746309,"P41"
222875,0,-14259.19,7647.695,-1.746309,"P41"
222876,0,-14257.6,7647.695,-1.746309,"P41"
222877,0,-14256.01,7647.694,-1.746309,"P41"
222878,0,-14254.42,7647.694,-1.746309,"P41"
222879,0,-14252.84,7647.694,-1.746309,"P41"
222880,0,-14251.25,7647.694,-1.746308,"P41"
222881,0,-14249.66,7647.694,-1.746308,"P41"
222882,0,-14248.08,7647.693,-1.746308,"P41"
222883,0,-14246.49,7647.693,-1.746308,"P41"
222884,0,-14244.9,7647.693,-1.746309,"P41"
222885,0,-14243.31,7647.693,-1.746309,"P41"
222886,0,-14241.73,7647.693,-1.746309,"P41"
222887,0,-14240.14,7647.693,-1.74631,"P41"
222888,0,-14238.55,7647.692,-1.74631,"P41"
222889,0,-14236.96,7647.692,-1.74631,"P41"
222890,0,-14235.38,7647.692,-1.746311,"P41"
222891,0,-14233.79,7647.692,-1.746311,"P41"
222892,0,-14232.2,7647.692,-1.746311,"P41"
222893,0,-14230.61,7647.692,-1.746312,"P41"
222894,0,-14229.03,7647.692,-1.746312,"P41"
222895,0,-14227.44,7647.692,-1.746312,"P41"
222896,0,-14225.85,7647.692,-1.746312,"P41"
222897,0,-14224.27,7647.692,-1.746312,"P41"
222898,0,-14222.68,7647.692,-1.746312,"P41"
222899,0,-14221.09,7647.692,-1.746312,"P41"
222900,0,-14219.5,7647.692,-1.746312,"P41"
222901,0,-14217.92,7647.692,-1.746312,"P41"
222902,0,-14216.33,7647.692,-1.746312,"P41"
222903,0,-14214.74,7647.692,-1.746312,"P41"
222904,0,-14213.15,7647.692,-1.746311,"P41"
222905,0,-14211.57,7647.692,-1.746311,"P41"
222906,0,-14209.98,7647.693,-1.746311,"P41"
222907,0,-14208.39,7647.693,-1.746311,"P41"
222908,0,-14206.8,7647.693,-1.74631,"P41"
222909,0,-14205.22,7647.693,-1.74631,"P41"
222910,0,-14203.63,7647.693,-1.74631,"P41"
222911,0,-14202.04,7647.693,-1.746309,"P41"
222912,0,-14200.45,7647.694,-1.746309,"P41"
222913,0,-14198.87,7647.694,-1.746309,"P41"
222914,0,-14197.28,7647.694,-1.746308,"P41"
222915,0,-14195.69,7647.695,-1.746308,"P41"
222916,0,-14194.1,7647.695,-1.746307,"P41"
222917,0,-14192.52,7647.695,-1.746307,"P41"
222918,0,-14190.93,7647.695,-1.746307,"P41"
222919,0,-14189.34,7647.696,-1.746306,"P41"
222920,0,-14187.76,7647.696,-1.746306,"P41"
222921,0,-14186.17,7647.697,-1.746306,"P41"
222922,0,-14184.58,7647.697,-1.746305,"P41"
222923,0,-14182.99,7647.697,-1.746305,"P41"
222924,0,-14181.41,7647.698,-1.746305,"P41"
222925,0,-14179.82,7647.698,-1.746304,"P41"
222926,0,-14178.23,7647.699,-1.746304,"P41"
222927,0,-14176.64,7647.699,-1.746304,"P41"
222928,0,-14175.06,7647.699,-1.746304,"P41"
222929,0,-14173.47,7647.7,-1.746303,"P41"
222930,0,-14171.88,7647.7,-1.746303,"P41"
222931,0,-14170.29,7647.701,-1.746303,"P41"
222932,0,-14168.71,7647.702,-1.746303,"P41"
222933,0,-14167.12,7647.702,-1.746303,"P41"
222934,0,-14165.53,7647.703,-1.746302,"P41"
222935,0,-14163.94,7647.703,-1.746302,"P41"
222936,0,-14162.36,7647.704,-1.746302,"P41"
222937,0,-14160.77,7647.704,-1.746301,"P41"
222938,0,-14159.18,7647.705,-1.746301,"P41"
222939,0,-14157.59,7647.705,-1.746301,"P41"
222940,0,-14156.01,7647.706,-1.7463,"P41"
222941,0,-14154.42,7647.707,-1.7463,"P41"
222942,0,-14152.83,7647.707,-1.746299,"P41"
222943,0,-14151.24,7647.708,-1.746299,"P41"
222944,0,-14149.66,7647.708,-1.746298,"P41"
222945,0,-14148.07,7647.709,-1.746297,"P41"
222946,0,-14146.48,7647.71,-1.746297,"P41"
222947,0,-14144.89,7647.71,-1.746296,"P41"
222948,0,-14143.31,7647.711,-1.746296,"P41"
222949,0,-14141.72,7647.711,-1.746295,"P41"
222950,0,-14140.13,7647.712,-1.746295,"P41"
222951,0,-14138.54,7647.713,-1.746294,"P41"
222952,0,-14136.95,7647.713,-1.746294,"P41"
222953,0,-14135.37,7647.714,-1.746293,"P41"
222954,0,-14133.78,7647.714,-1.746292,"P41"
222955,0,-14132.19,7647.715,-1.746292,"P41"
222956,0,-14130.6,7647.716,-1.746291,"P41"
222957,0,-14129.02,7647.716,-1.746291,"P41"
222958,0,-14127.43,7647.717,-1.74629,"P41"
222959,0,-14125.84,7647.717,-1.746289,"P41"
222960,0,-14124.25,7647.718,-1.746289,"P41"
222961,0,-14122.67,7647.718,-1.746288,"P41"
222962,0,-14121.08,7647.719,-1.746287,"P41"
222963,0,-14119.49,7647.719,-1.746286,"P41"
222964,0,-14117.9,7647.72,-1.746286,"P41"
222965,0,-14116.32,7647.72,-1.746285,"P41"
222966,0,-14114.73,7647.72,-1.746284,"P41"
222967,0,-14113.14,7647.721,-1.746283,"P41"
222968,0,-14111.55,7647.721,-1.746283,"P41"
222969,0,-14109.97,7647.722,-1.746282,"P41"
222970,0,-14108.38,7647.722,-1.746282,"P41"
222971,0,-14106.79,7647.722,-1.746281,"P41"
222972,0,-14105.2,7647.722,-1.746281,"P41"
222973,0,-14103.62,7647.723,-1.74628,"P41"
222974,0,-14102.03,7647.723,-1.74628,"P41"
222975,0,-14100.44,7647.723,-1.746279,"P41"
222976,0,-14098.85,7647.723,-1.746279,"P41"
222977,0,-14097.27,7647.723,-1.746279,"P41"
222978,0,-14095.68,7647.724,-1.746278,"P41"
222979,0,-14094.09,7647.724,-1.746278,"P41"
222980,0,-14092.5,7647.724,-1.746278,"P41"
222981,0,-14090.91,7647.724,-1.746278,"P41"
222982,0,-14089.33,7647.724,-1.746278,"P41"
222983,0,-14087.74,7647.724,-1.746278,"P41"
222984,0,-14086.15,7647.724,-1.746279,"P41"
222985,0,-14084.56,7647.724,-1.746279,"P41"
222986,0,-14082.98,7647.724,-1.746279,"P41"
222987,0,-14081.39,7647.724,-1.746279,"P41"
222988,0,-14079.8,7647.724,-1.74628,"P41"
222989,0,-14078.21,7647.724,-1.74628,"P41"
222990,0,-14076.63,7647.724,-1.74628,"P41"
222991,0,-14075.04,7647.724,-1.746281,"P41"
222992,0,-14073.45,7647.724,-1.746281,"P41"
222993,0,-14071.86,7647.724,-1.746281,"P41"
222994,0,-14070.27,7647.723,-1.746281,"P41"
222995,0,-14068.69,7647.723,-1.746282,"P41"
222996,0,-14067.1,7647.723,-1.746282,"P41"
222997,0,-14065.51,7647.723,-1.746282,"P41"
222998,0,-14063.92,7647.723,-1.746282,"P41"
222999,0,-14062.34,7647.723,-1.746282,"P41"
223000,0,-14060.75,7647.723,-1.746282,"P41"
223001,0,-14059.16,7647.723,-1.746282,"P41"
223002,0,-14057.57,7647.722,-1.746282,"P41"
223003,0,-14055.99,7647.722,-1.746282,"P41"
223004,0,-14054.4,7647.722,-1.746282,"P41"
223005,0,-14052.81,7647.722,-1.746282,"P41"
223006,0,-14051.22,7647.722,-1.746282,"P41"
223007,0,-14049.63,7647.721,-1.746282,"P41"
223008,0,-14048.05,7647.721,-1.746282,"P41"
223009,0,-14046.46,7647.721,-1.746282,"P41"
223010,0,-14044.87,7647.721,-1.746282,"P41"
223011,0,-14043.28,7647.721,-1.746282,"P41"
223012,0,-14041.7,7647.721,-1.746282,"P41"
223013,0,-14040.11,7647.72,-1.746281,"P41"
223014,0,-14038.52,7647.72,-1.746281,"P41"
223015,0,-14036.93,7647.72,-1.746282,"P41"
223016,0,-14035.35,7647.72,-1.746282,"P41"
223017,0,-14033.76,7647.72,-1.746282,"P41"
223018,0,-14032.17,7647.72,-1.746282,"P41"
223019,0,-14030.58,7647.72,-1.746282,"P41"
223020,0,-14028.99,7647.72,-1.746282,"P41"
223021,0,-14027.41,7647.719,-1.746282,"P41"
223022,0,-14025.82,7647.719,-1.746282,"P41"
223023,0,-14024.23,7647.719,-1.746283,"P41"
223024,0,-14022.64,7647.719,-1.746283,"P41"
223025,0,-14021.06,7647.719,-1.746283,"P41"
223026,0,-14019.47,7647.719,-1.746283,"P41"
223027,0,-14017.88,7647.719,-1.746283,"P41"
223028,0,-14016.29,7647.719,-1.746283,"P41"
223029,0,-14014.7,7647.719,-1.746283,"P41"
223030,0,-14013.12,7647.719,-1.746283,"P41"
223031,0,-14011.53,7647.719,-1.746283,"P41"
223032,0,-14009.94,7647.719,-1.746283,"P41"
223033,0,-14008.35,7647.719,-1.746283,"P41"
223034,0,-14006.77,7647.72,-1.746283,"P41"
223035,0,-14005.18,7647.72,-1.746283,"P41"
223036,0,-14003.59,7647.72,-1.746283,"P41"
223037,0,-14002,7647.72,-1.746283,"P41"
223038,0,-14000.41,7647.72,-1.746282,"P41"
223039,0,-13998.83,7647.72,-1.746282,"P41"
223040,0,-13997.24,7647.72,-1.746282,"P41"
223041,0,-13995.65,7647.721,-1.746281,"P41"
223042,0,-13994.06,7647.721,-1.746281,"P41"
223043,0,-13992.48,7647.721,-1.746281,"P41"
223044,0,-13990.89,7647.721,-1.74628,"P41"
223045,0,-13989.3,7647.722,-1.74628,"P41"
223046,0,-13987.71,7647.722,-1.74628,"P41"
223047,0,-13986.12,7647.722,-1.746279,"P41"
223048,0,-13984.54,7647.723,-1.746279,"P41"
223049,0,-13982.95,7647.723,-1.746279,"P41"
223050,0,-13981.36,7647.723,-1.746278,"P41"
223051,0,-13979.77,7647.724,-1.746278,"P41"
223052,0,-13978.19,7647.724,-1.746278,"P41"
223053,0,-13976.6,7647.724,-1.746277,"P41"
223054,0,-13975.01,7647.725,-1.746277,"P41"
223055,0,-13973.42,7647.725,-1.746277,"P41"
223056,0,-13971.83,7647.726,-1.746276,"P41"
223057,0,-13970.25,7647.726,-1.746276,"P41"
223058,0,-13968.66,7647.726,-1.746276,"P41"
223059,0,-13967.07,7647.727,-1.746276,"P41"
223060,0,-13965.48,7647.727,-1.746275,"P41"
223061,0,-13963.89,7647.728,-1.746275,"P41"
223062,0,-13962.31,7647.728,-1.746275,"P41"
223063,0,-13960.72,7647.729,-1.746275,"P41"
223064,0,-13959.13,7647.729,-1.746274,"P41"
223065,0,-13957.54,7647.73,-1.746274,"P41"
223066,0,-13955.96,7647.731,-1.746274,"P41"
223067,0,-13954.37,7647.731,-1.746273,"P41"
223068,0,-13952.78,7647.732,-1.746273,"P41"
223069,0,-13951.19,7647.732,-1.746273,"P41"
223070,0,-13949.6,7647.733,-1.746272,"P41"
223071,0,-13948.02,7647.733,-1.746272,"P41"
223072,0,-13946.43,7647.734,-1.746271,"P41"
223073,0,-13944.84,7647.735,-1.74627,"P41"
223074,0,-13943.25,7647.735,-1.74627,"P41"
223075,0,-13941.67,7647.736,-1.746269,"P41"
223076,0,-13940.08,7647.736,-1.746269,"P41"
223077,0,-13938.49,7647.737,-1.746268,"P41"
223078,0,-13936.9,7647.737,-1.746267,"P41"
223079,0,-13935.31,7647.738,-1.746266,"P41"
223080,0,-13933.73,7647.738,-1.746266,"P41"
223081,0,-13932.14,7647.739,-1.746265,"P41"
223082,0,-13930.55,7647.739,-1.746264,"P41"
223083,0,-13928.96,7647.74,-1.746264,"P41"
223084,0,-13927.37,7647.741,-1.746263,"P41"
223085,0,-13925.79,7647.741,-1.746262,"P41"
223086,0,-13924.2,7647.742,-1.746262,"P41"
223087,0,-13922.61,7647.742,-1.746261,"P41"
223088,0,-13921.02,7647.742,-1.746261,"P41"
223089,0,-13919.43,7647.743,-1.74626,"P41"
223090,0,-13917.85,7647.743,-1.74626,"P41"
223091,0,-13916.26,7647.744,-1.746259,"P41"
223092,0,-13914.67,7647.744,-1.746258,"P41"
223093,0,-13913.08,7647.745,-1.746258,"P41"
223094,0,-13911.5,7647.745,-1.746258,"P41"
223095,0,-13909.91,7647.745,-1.746257,"P41"
223096,0,-13908.32,7647.746,-1.746257,"P41"
223097,0,-13906.73,7647.746,-1.746256,"P41"
223098,0,-13905.14,7647.746,-1.746256,"P41"
223099,0,-13903.56,7647.747,-1.746255,"P41"
223100,0,-13901.97,7647.747,-1.746255,"P41"
223101,0,-13900.38,7647.747,-1.746255,"P41"
223102,0,-13898.79,7647.747,-1.746254,"P41"
223103,0,-13897.2,7647.747,-1.746254,"P41"
223104,0,-13895.62,7647.748,-1.746254,"P41"
223105,0,-13894.03,7647.748,-1.746254,"P41"
223106,0,-13892.44,7647.748,-1.746253,"P41"
223107,0,-13890.85,7647.748,-1.746253,"P41"
223108,0,-13889.26,7647.748,-1.746253,"P41"
223109,0,-13887.68,7647.748,-1.746253,"P41"
223110,0,-13886.09,7647.748,-1.746253,"P41"
223111,0,-13884.5,7647.748,-1.746254,"P41"
223112,0,-13882.91,7647.748,-1.746254,"P41"
223113,0,-13881.33,7647.748,-1.746254,"P41"
223114,0,-13879.74,7647.748,-1.746254,"P41"
223115,0,-13878.15,7647.748,-1.746255,"P41"
223116,0,-13876.56,7647.748,-1.746255,"P41"
223117,0,-13874.97,7647.748,-1.746255,"P41"
223118,0,-13873.39,7647.748,-1.746256,"P41"
223119,0,-13871.8,7647.748,-1.746256,"P41"
223120,0,-13870.21,7647.748,-1.746257,"P41"
223121,0,-13868.62,7647.748,-1.746257,"P41"
223122,0,-13867.03,7647.748,-1.746258,"P41"
223123,0,-13865.45,7647.748,-1.746258,"P41"
223124,0,-13863.86,7647.748,-1.746259,"P41"
223125,0,-13862.27,7647.748,-1.746259,"P41"
223126,0,-13860.68,7647.748,-1.746259,"P41"
223127,0,-13859.09,7647.748,-1.74626,"P41"
223128,0,-13857.51,7647.748,-1.74626,"P41"
223129,0,-13855.92,7647.748,-1.74626,"P41"
223130,0,-13854.33,7647.748,-1.74626,"P41"
223131,0,-13852.74,7647.748,-1.74626,"P41"
223132,0,-13851.15,7647.748,-1.74626,"P41"
223133,0,-13849.57,7647.748,-1.74626,"P41"
223134,0,-13847.98,7647.748,-1.746259,"P41"
223135,0,-13846.39,7647.748,-1.746259,"P41"
223136,0,-13844.8,7647.748,-1.746259,"P41"
223137,0,-13843.21,7647.748,-1.746258,"P41"
223138,0,-13841.63,7647.748,-1.746258,"P41"
223139,0,-13840.04,7647.748,-1.746258,"P41"
223140,0,-13838.45,7647.748,-1.746257,"P41"
223141,0,-13836.86,7647.748,-1.746257,"P41"
223142,0,-13835.28,7647.748,-1.746257,"P41"
223143,0,-13833.69,7647.748,-1.746256,"P41"
223144,0,-13832.1,7647.748,-1.746256,"P41"
223145,0,-13830.51,7647.748,-1.746255,"P41"
223146,0,-13828.92,7647.748,-1.746255,"P41"
223147,0,-13827.34,7647.748,-1.746254,"P41"
223148,0,-13825.75,7647.748,-1.746254,"P41"
223149,0,-13824.16,7647.748,-1.746254,"P41"
223150,0,-13822.57,7647.748,-1.746254,"P41"
223151,0,-13820.98,7647.748,-1.746253,"P41"
223152,0,-13819.4,7647.748,-1.746253,"P41"
223153,0,-13817.81,7647.748,-1.746253,"P41"
223154,0,-13816.22,7647.748,-1.746253,"P41"
223155,0,-13814.63,7647.748,-1.746253,"P41"
223156,0,-13813.04,7647.748,-1.746252,"P41"
223157,0,-13811.46,7647.748,-1.746252,"P41"
223158,0,-13809.87,7647.748,-1.746252,"P41"
223159,0,-13808.28,7647.748,-1.746252,"P41"
223160,0,-13806.69,7647.748,-1.746252,"P41"
223161,0,-13805.1,7647.748,-1.746252,"P41"
223162,0,-13803.52,7647.748,-1.746251,"P41"
223163,0,-13801.93,7647.748,-1.746251,"P41"
223164,0,-13800.34,7647.748,-1.746251,"P41"
223165,0,-13798.75,7647.748,-1.746251,"P41"
223166,0,-13797.16,7647.748,-1.746251,"P41"
223167,0,-13795.58,7647.748,-1.746251,"P41"
223168,0,-13793.99,7647.748,-1.74625,"P41"
223169,0,-13792.4,7647.748,-1.74625,"P41"
223170,0,-13790.81,7647.748,-1.74625,"P41"
223171,0,-13789.22,7647.748,-1.74625,"P41"
223172,0,-13787.64,7647.748,-1.74625,"P41"
223173,0,-13786.05,7647.748,-1.74625,"P41"
223174,0,-13784.46,7647.748,-1.74625,"P41"
223175,0,-13782.87,7647.748,-1.746249,"P41"
223176,0,-13781.28,7647.748,-1.746249,"P41"
223177,0,-13779.7,7647.748,-1.746249,"P41"
223178,0,-13778.11,7647.748,-1.746249,"P41"
223179,0,-13776.52,7647.748,-1.746249,"P41"
223180,0,-13774.93,7647.748,-1.746248,"P41"
223181,0,-13773.34,7647.748,-1.746248,"P41"
223182,0,-13771.76,7647.748,-1.746248,"P41"
223183,0,-13770.17,7647.747,-1.746248,"P41"
223184,0,-13768.58,7647.747,-1.746248,"P41"
223185,0,-13766.99,7647.747,-1.746248,"P41"
223186,0,-13765.4,7647.747,-1.746247,"P41"
223187,0,-13763.82,7647.747,-1.746247,"P41"
223188,0,-13762.23,7647.747,-1.746247,"P41"
223189,0,-13760.64,7647.747,-1.746247,"P41"
223190,0,-13759.05,7647.747,-1.746247,"P41"
223191,0,-13757.46,7647.747,-1.746246,"P41"
223192,0,-13755.88,7647.747,-1.746246,"P41"
223193,0,-13754.29,7647.747,-1.746246,"P41"
223194,0,-13752.7,7647.747,-1.746246,"P41"
223195,0,-13751.11,7647.747,-1.746246,"P41"
223196,0,-13749.52,7647.747,-1.746246,"P41"
223197,0,-13747.94,7647.747,-1.746246,"P41"
223198,0,-13746.35,7647.747,-1.746246,"P41"
223199,0,-13744.76,7647.747,-1.746247,"P41"
223200,0,-13743.17,7647.747,-1.746247,"P41"
223201,0,-13741.58,7647.747,-1.746247,"P41"
223202,0,-13740,7647.747,-1.746248,"P41"
223203,0,-13738.41,7647.747,-1.746248,"P41"
223204,0,-13736.82,7647.747,-1.746248,"P41"
223205,0,-13735.23,7647.747,-1.746249,"P41"
223206,0,-13733.64,7647.747,-1.746249,"P41"
223207,0,-13732.06,7647.747,-1.746249,"P41"
223208,0,-13730.47,7647.747,-1.74625,"P41"
223209,0,-13728.88,7647.747,-1.74625,"P41"
223210,0,-13727.29,7647.747,-1.74625,"P41"
223211,0,-13725.7,7647.747,-1.74625,"P41"
223212,0,-13724.12,7647.747,-1.74625,"P41"
223213,0,-13722.53,7647.747,-1.746251,"P41"
223214,0,-13720.94,7647.748,-1.746251,"P41"
223215,0,-13719.35,7647.748,-1.746251,"P41"
223216,0,-13717.76,7647.748,-1.746251,"P41"
223217,0,-13716.18,7647.748,-1.746251,"P41"
223218,0,-13714.59,7647.748,-1.746252,"P41"
223219,0,-13713,7647.749,-1.746252,"P41"
223220,0,-13711.41,7647.749,-1.746252,"P41"
223221,0,-13709.82,7647.749,-1.746251,"P41"
223222,0,-13708.24,7647.75,-1.746251,"P41"
223223,0,-13706.65,7647.75,-1.746251,"P41"
223224,0,-13705.06,7647.75,-1.746251,"P41"
223225,0,-13703.47,7647.751,-1.74625,"P41"
223226,0,-13701.88,7647.751,-1.74625,"P41"
223227,0,-13700.3,7647.752,-1.746249,"P41"
223228,0,-13698.71,7647.752,-1.746249,"P41"
223229,0,-13697.12,7647.752,-1.746248,"P41"
223230,0,-13695.53,7647.753,-1.746248,"P41"
223231,0,-13693.94,7647.753,-1.746247,"P41"
223232,0,-13692.36,7647.754,-1.746247,"P41"
223233,0,-13690.77,7647.754,-1.746246,"P41"
223234,0,-13689.18,7647.755,-1.746246,"P41"
223235,0,-13687.59,7647.755,-1.746245,"P41"
223236,0,-13686,7647.756,-1.746245,"P41"
223237,0,-13684.41,7647.756,-1.746245,"P41"
223238,0,-13682.83,7647.757,-1.746244,"P41"
223239,0,-13681.24,7647.757,-1.746244,"P41"
223240,0,-13679.65,7647.758,-1.746243,"P41"
223241,0,-13678.06,7647.758,-1.746243,"P41"
223242,0,-13676.47,7647.759,-1.746242,"P41"
223243,0,-13674.89,7647.759,-1.746242,"P41"
223244,0,-13673.3,7647.76,-1.746241,"P41"
223245,0,-13671.71,7647.761,-1.746241,"P41"
223246,0,-13670.12,7647.761,-1.74624,"P41"
223247,0,-13668.53,7647.762,-1.74624,"P41"
223248,0,-13666.95,7647.762,-1.74624,"P41"
223249,0,-13665.36,7647.763,-1.746239,"P41"
223250,0,-13663.77,7647.763,-1.746239,"P41"
223251,0,-13662.18,7647.764,-1.746239,"P41"
223252,0,-13660.59,7647.764,-1.746238,"P41"
223253,0,-13659.01,7647.765,-1.746238,"P41"
223254,0,-13657.42,7647.766,-1.746238,"P41"
223255,0,-13655.83,7647.766,-1.746238,"P41"
223256,0,-13654.24,7647.767,-1.746237,"P41"
223257,0,-13652.65,7647.767,-1.746237,"P41"
223258,0,-13651.07,7647.768,-1.746237,"P41"
223259,0,-13649.48,7647.768,-1.746236,"P41"
223260,0,-13647.89,7647.769,-1.746236,"P41"
223261,0,-13646.3,7647.769,-1.746236,"P41"
223262,0,-13644.71,7647.77,-1.746235,"P41"
223263,0,-13643.13,7647.77,-1.746235,"P41"
223264,0,-13641.54,7647.771,-1.746234,"P41"
223265,0,-13639.95,7647.771,-1.746234,"P41"
223266,0,-13638.36,7647.771,-1.746233,"P41"
223267,0,-13636.77,7647.772,-1.746233,"P41"
223268,0,-13635.19,7647.772,-1.746232,"P41"
223269,0,-13633.6,7647.773,-1.746232,"P41"
223270,0,-13632.01,7647.773,-1.746231,"P41"
223271,0,-13630.42,7647.773,-1.746231,"P41"
223272,0,-13628.83,7647.774,-1.74623,"P41"
