"Frame","stream_1","CG_x","CG_y","CG_z","subject"
53070,0,-13746.98,7647.818,-1.74623,"P34"
53071,0,-13745.39,7647.818,-1.74623,"P34"
53072,0,-13743.8,7647.819,-1.746229,"P34"
53073,0,-13742.22,7647.819,-1.746229,"P34"
53074,0,-13740.63,7647.82,-1.746229,"P34"
53075,0,-13739.04,7647.82,-1.746228,"P34"
53076,0,-13737.45,7647.821,-1.746228,"P34"
53077,0,-13735.87,7647.821,-1.746228,"P34"
53078,0,-13734.28,7647.822,-1.746228,"P34"
53079,0,-13732.69,7647.822,-1.746227,"P34"
53080,0,-13731.1,7647.823,-1.746227,"P34"
53081,0,-13729.51,7647.823,-1.746227,"P34"
53082,0,-13727.93,7647.824,-1.746227,"P34"
53083,0,-13726.34,7647.824,-1.746227,"P34"
53084,0,-13724.75,7647.824,-1.746227,"P34"
53085,0,-13723.16,7647.825,-1.746227,"P34"
53086,0,-13721.57,7647.825,-1.746226,"P34"
53087,0,-13719.99,7647.826,-1.746226,"P34"
53088,0,-13718.4,7647.826,-1.746226,"P34"
53089,0,-13716.81,7647.827,-1.746227,"P34"
53090,0,-13715.22,7647.827,-1.746227,"P34"
53091,0,-13713.63,7647.827,-1.746227,"P34"
53092,0,-13712.05,7647.828,-1.746227,"P34"
53093,0,-13710.46,7647.828,-1.746227,"P34"
53094,0,-13708.87,7647.828,-1.746227,"P34"
53095,0,-13707.28,7647.829,-1.746227,"P34"
53096,0,-13705.7,7647.829,-1.746227,"P34"
53097,0,-13704.11,7647.829,-1.746227,"P34"
53098,0,-13702.52,7647.83,-1.746227,"P34"
53099,0,-13700.93,7647.83,-1.746227,"P34"
53100,0,-13699.34,7647.83,-1.746228,"P34"
53101,0,-13697.76,7647.831,-1.746228,"P34"
53102,0,-13696.17,7647.831,-1.746228,"P34"
53103,0,-13694.58,7647.831,-1.746228,"P34"
53104,0,-13692.99,7647.831,-1.746228,"P34"
53105,0,-13691.4,7647.832,-1.746228,"P34"
53106,0,-13689.82,7647.832,-1.746228,"P34"
53107,0,-13688.23,7647.832,-1.746228,"P34"
53108,0,-13686.64,7647.832,-1.746228,"P34"
53109,0,-13685.05,7647.833,-1.746228,"P34"
53110,0,-13683.47,7647.833,-1.746228,"P34"
53111,0,-13681.88,7647.833,-1.746228,"P34"
53112,0,-13680.29,7647.833,-1.746228,"P34"
53113,0,-13678.7,7647.833,-1.746228,"P34"
53114,0,-13677.11,7647.833,-1.746228,"P34"
53115,0,-13675.53,7647.834,-1.746228,"P34"
53116,0,-13673.94,7647.834,-1.746228,"P34"
53117,0,-13672.35,7647.834,-1.746228,"P34"
53118,0,-13670.76,7647.834,-1.746228,"P34"
53119,0,-13669.17,7647.834,-1.746228,"P34"
53120,0,-13667.59,7647.834,-1.746228,"P34"
53121,0,-13666,7647.835,-1.746228,"P34"
53122,0,-13664.41,7647.835,-1.746228,"P34"
53123,0,-13662.82,7647.835,-1.746228,"P34"
53124,0,-13661.24,7647.835,-1.746228,"P34"
53125,0,-13659.65,7647.835,-1.746228,"P34"
53126,0,-13658.06,7647.835,-1.746228,"P34"
53127,0,-13656.47,7647.835,-1.746227,"P34"
53128,0,-13654.88,7647.835,-1.746227,"P34"
53129,0,-13653.3,7647.835,-1.746227,"P34"
53130,0,-13651.71,7647.835,-1.746227,"P34"
53131,0,-13650.12,7647.835,-1.746227,"P34"
53132,0,-13648.53,7647.835,-1.746227,"P34"
53133,0,-13646.94,7647.835,-1.746227,"P34"
53134,0,-13645.36,7647.835,-1.746227,"P34"
53135,0,-13643.77,7647.835,-1.746227,"P34"
53136,0,-13642.18,7647.835,-1.746227,"P34"
53137,0,-13640.59,7647.835,-1.746227,"P34"
53138,0,-13639.01,7647.835,-1.746227,"P34"
53139,0,-13637.42,7647.835,-1.746227,"P34"
53140,0,-13635.83,7647.835,-1.746227,"P34"
53141,0,-13634.24,7647.835,-1.746227,"P34"
53142,0,-13632.65,7647.835,-1.746227,"P34"
53143,0,-13631.07,7647.835,-1.746227,"P34"
53144,0,-13629.48,7647.835,-1.746227,"P34"
53145,0,-13627.89,7647.835,-1.746227,"P34"
53146,0,-13626.3,7647.835,-1.746227,"P34"
53147,0,-13624.71,7647.835,-1.746227,"P34"
53148,0,-13623.13,7647.835,-1.746227,"P34"
53149,0,-13621.54,7647.835,-1.746227,"P34"
53150,0,-13619.95,7647.835,-1.746227,"P34"
53151,0,-13618.36,7647.834,-1.746227,"P34"
53152,0,-13616.77,7647.834,-1.746227,"P34"
53153,0,-13615.19,7647.834,-1.746227,"P34"
53154,0,-13613.6,7647.834,-1.746227,"P34"
53155,0,-13612.01,7647.834,-1.746227,"P34"
53156,0,-13610.42,7647.834,-1.746227,"P34"
53157,0,-13608.84,7647.834,-1.746227,"P34"
53158,0,-13607.25,7647.833,-1.746227,"P34"
53159,0,-13605.66,7647.833,-1.746227,"P34"
53160,0,-13604.07,7647.833,-1.746227,"P34"
53161,0,-13602.48,7647.833,-1.746227,"P34"
53162,0,-13600.9,7647.833,-1.746227,"P34"
53163,0,-13599.31,7647.832,-1.746227,"P34"
53164,0,-13597.72,7647.832,-1.746227,"P34"
53165,0,-13596.13,7647.832,-1.746227,"P34"
53166,0,-13594.54,7647.832,-1.746227,"P34"
53167,0,-13592.96,7647.832,-1.746227,"P34"
53168,0,-13591.37,7647.831,-1.746227,"P34"
53169,0,-13589.78,7647.831,-1.746227,"P34"
53170,0,-13588.19,7647.831,-1.746227,"P34"
53171,0,-13586.61,7647.83,-1.746227,"P34"
53172,0,-13585.02,7647.83,-1.746227,"P34"
53173,0,-13583.43,7647.83,-1.746227,"P34"
53174,0,-13581.84,7647.83,-1.746227,"P34"
53175,0,-13580.25,7647.829,-1.746228,"P34"
53176,0,-13578.67,7647.829,-1.746228,"P34"
53177,0,-13577.08,7647.829,-1.746228,"P34"
53178,0,-13575.49,7647.828,-1.746228,"P34"
53179,0,-13573.9,7647.828,-1.746229,"P34"
53180,0,-13572.31,7647.828,-1.746229,"P34"
53181,0,-13570.73,7647.828,-1.746229,"P34"
53182,0,-13569.14,7647.827,-1.74623,"P34"
53183,0,-13567.55,7647.827,-1.74623,"P34"
53184,0,-13565.96,7647.827,-1.746231,"P34"
53185,0,-13564.38,7647.826,-1.746231,"P34"
53186,0,-13562.79,7647.826,-1.746231,"P34"
53187,0,-13561.2,7647.826,-1.746232,"P34"
53188,0,-13559.61,7647.826,-1.746232,"P34"
53189,0,-13558.02,7647.825,-1.746233,"P34"
53190,0,-13556.44,7647.825,-1.746233,"P34"
53191,0,-13554.85,7647.825,-1.746233,"P34"
53192,0,-13553.26,7647.825,-1.746234,"P34"
53193,0,-13551.67,7647.825,-1.746234,"P34"
53194,0,-13550.08,7647.824,-1.746234,"P34"
53195,0,-13548.5,7647.824,-1.746234,"P34"
53196,0,-13546.91,7647.824,-1.746235,"P34"
53197,0,-13545.32,7647.824,-1.746235,"P34"
53198,0,-13543.73,7647.824,-1.746235,"P34"
53199,0,-13542.14,7647.824,-1.746235,"P34"
53200,0,-13540.56,7647.823,-1.746235,"P34"
53201,0,-13538.97,7647.823,-1.746235,"P34"
53202,0,-13537.38,7647.823,-1.746235,"P34"
53203,0,-13535.79,7647.823,-1.746235,"P34"
53204,0,-13534.21,7647.823,-1.746236,"P34"
53205,0,-13532.62,7647.823,-1.746236,"P34"
53206,0,-13531.03,7647.823,-1.746235,"P34"
53207,0,-13529.44,7647.823,-1.746235,"P34"
53208,0,-13527.85,7647.823,-1.746235,"P34"
53209,0,-13526.27,7647.823,-1.746235,"P34"
53210,0,-13524.68,7647.823,-1.746235,"P34"
53211,0,-13523.09,7647.823,-1.746235,"P34"
53212,0,-13521.5,7647.823,-1.746235,"P34"
53213,0,-13519.91,7647.823,-1.746235,"P34"
53214,0,-13518.33,7647.823,-1.746235,"P34"
53215,0,-13516.74,7647.823,-1.746235,"P34"
53216,0,-13515.15,7647.823,-1.746235,"P34"
53217,0,-13513.56,7647.823,-1.746234,"P34"
53218,0,-13511.98,7647.823,-1.746234,"P34"
53219,0,-13510.39,7647.823,-1.746234,"P34"
53220,0,-13508.8,7647.824,-1.746234,"P34"
53221,0,-13507.21,7647.824,-1.746234,"P34"
53222,0,-13505.62,7647.824,-1.746234,"P34"
53223,0,-13504.04,7647.824,-1.746234,"P34"
53224,0,-13502.45,7647.824,-1.746234,"P34"
53225,0,-13500.86,7647.824,-1.746234,"P34"
53226,0,-13499.27,7647.825,-1.746234,"P34"
53227,0,-13497.68,7647.825,-1.746234,"P34"
53228,0,-13496.1,7647.825,-1.746234,"P34"
53229,0,-13494.51,7647.825,-1.746234,"P34"
53230,0,-13492.92,7647.826,-1.746234,"P34"
53231,0,-13491.33,7647.826,-1.746234,"P34"
53232,0,-13489.74,7647.826,-1.746234,"P34"
53233,0,-13488.16,7647.826,-1.746234,"P34"
53234,0,-13486.57,7647.827,-1.746234,"P34"
53235,0,-13484.98,7647.827,-1.746234,"P34"
53236,0,-13483.39,7647.827,-1.746234,"P34"
53237,0,-13481.81,7647.828,-1.746234,"P34"
53238,0,-13480.22,7647.828,-1.746234,"P34"
53239,0,-13478.63,7647.828,-1.746234,"P34"
53240,0,-13477.04,7647.829,-1.746234,"P34"
53241,0,-13475.45,7647.829,-1.746234,"P34"
53242,0,-13473.87,7647.83,-1.746234,"P34"
53243,0,-13472.28,7647.83,-1.746234,"P34"
53244,0,-13470.69,7647.83,-1.746234,"P34"
53245,0,-13469.1,7647.831,-1.746234,"P34"
53246,0,-13467.51,7647.831,-1.746234,"P34"
53247,0,-13465.93,7647.832,-1.746234,"P34"
53248,0,-13464.34,7647.832,-1.746234,"P34"
53249,0,-13462.75,7647.833,-1.746234,"P34"
53250,0,-13461.16,7647.833,-1.746234,"P34"
53251,0,-13459.58,7647.834,-1.746234,"P34"
53252,0,-13457.99,7647.834,-1.746234,"P34"
53253,0,-13456.4,7647.835,-1.746234,"P34"
53254,0,-13454.81,7647.835,-1.746234,"P34"
53255,0,-13453.22,7647.836,-1.746234,"P34"
53256,0,-13451.64,7647.836,-1.746234,"P34"
53257,0,-13450.05,7647.837,-1.746233,"P34"
53258,0,-13448.46,7647.837,-1.746233,"P34"
53259,0,-13446.87,7647.838,-1.746233,"P34"
53260,0,-13445.28,7647.839,-1.746232,"P34"
53261,0,-13443.7,7647.839,-1.746232,"P34"
53262,0,-13442.11,7647.84,-1.746231,"P34"
53263,0,-13440.52,7647.84,-1.746231,"P34"
53264,0,-13438.93,7647.841,-1.74623,"P34"
53265,0,-13437.34,7647.841,-1.74623,"P34"
53266,0,-13435.76,7647.842,-1.74623,"P34"
53267,0,-13434.17,7647.842,-1.746229,"P34"
53268,0,-13432.58,7647.843,-1.746229,"P34"
53269,0,-13430.99,7647.844,-1.746228,"P34"
53270,0,-13429.41,7647.844,-1.746228,"P34"
53271,0,-13427.82,7647.845,-1.746228,"P34"
53272,0,-13426.23,7647.845,-1.746227,"P34"
53273,0,-13424.64,7647.846,-1.746227,"P34"
53274,0,-13423.05,7647.846,-1.746227,"P34"
53275,0,-13421.47,7647.847,-1.746227,"P34"
53276,0,-13419.88,7647.847,-1.746227,"P34"
53277,0,-13418.29,7647.848,-1.746226,"P34"
53278,0,-13416.7,7647.848,-1.746226,"P34"
53279,0,-13415.11,7647.849,-1.746226,"P34"
53280,0,-13413.53,7647.849,-1.746226,"P34"
53281,0,-13411.94,7647.85,-1.746226,"P34"
53282,0,-13410.35,7647.85,-1.746226,"P34"
53283,0,-13408.76,7647.851,-1.746226,"P34"
53284,0,-13407.18,7647.851,-1.746226,"P34"
53285,0,-13405.59,7647.852,-1.746226,"P34"
53286,0,-13404,7647.852,-1.746226,"P34"
53287,0,-13402.41,7647.853,-1.746226,"P34"
53288,0,-13400.82,7647.853,-1.746226,"P34"
53289,0,-13399.24,7647.853,-1.746226,"P34"
53290,0,-13397.65,7647.854,-1.746226,"P34"
53291,0,-13396.06,7647.854,-1.746226,"P34"
53292,0,-13394.47,7647.855,-1.746226,"P34"
53293,0,-13392.88,7647.855,-1.746226,"P34"
53294,0,-13391.3,7647.855,-1.746227,"P34"
53295,0,-13389.71,7647.856,-1.746227,"P34"
53296,0,-13388.12,7647.856,-1.746227,"P34"
53297,0,-13386.53,7647.856,-1.746227,"P34"
53298,0,-13384.94,7647.857,-1.746227,"P34"
53299,0,-13383.36,7647.857,-1.746227,"P34"
53300,0,-13381.77,7647.857,-1.746227,"P34"
53301,0,-13380.18,7647.858,-1.746227,"P34"
53302,0,-13378.59,7647.858,-1.746227,"P34"
53303,0,-13377.01,7647.858,-1.746227,"P34"
53304,0,-13375.42,7647.859,-1.746227,"P34"
53305,0,-13373.83,7647.859,-1.746227,"P34"
53306,0,-13372.24,7647.859,-1.746227,"P34"
53307,0,-13370.65,7647.86,-1.746227,"P34"
53308,0,-13369.07,7647.86,-1.746227,"P34"
53309,0,-13367.48,7647.86,-1.746227,"P34"
53310,0,-13365.89,7647.86,-1.746227,"P34"
53311,0,-13364.3,7647.861,-1.746227,"P34"
53312,0,-13362.71,7647.861,-1.746227,"P34"
53313,0,-13361.13,7647.861,-1.746227,"P34"
53314,0,-13359.54,7647.861,-1.746227,"P34"
53315,0,-13357.95,7647.862,-1.746227,"P34"
53316,0,-13356.36,7647.862,-1.746227,"P34"
53317,0,-13354.78,7647.862,-1.746227,"P34"
53318,0,-13353.19,7647.862,-1.746227,"P34"
53319,0,-13351.6,7647.862,-1.746227,"P34"
53320,0,-13350.01,7647.863,-1.746227,"P34"
53321,0,-13348.42,7647.863,-1.746227,"P34"
53322,0,-13346.84,7647.863,-1.746227,"P34"
53323,0,-13345.25,7647.863,-1.746227,"P34"
53324,0,-13343.66,7647.863,-1.746227,"P34"
53325,0,-13342.07,7647.864,-1.746227,"P34"
53326,0,-13340.48,7647.864,-1.746227,"P34"
53327,0,-13338.9,7647.864,-1.746227,"P34"
53328,0,-13337.31,7647.864,-1.746227,"P34"
53329,0,-13335.72,7647.864,-1.746227,"P34"
53330,0,-13334.13,7647.864,-1.746227,"P34"
53331,0,-13332.54,7647.864,-1.746227,"P34"
53332,0,-13330.96,7647.864,-1.746227,"P34"
53333,0,-13329.37,7647.865,-1.746227,"P34"
53334,0,-13327.78,7647.865,-1.746227,"P34"
53335,0,-13326.19,7647.865,-1.746227,"P34"
53336,0,-13324.61,7647.865,-1.746227,"P34"
53337,0,-13323.02,7647.865,-1.746227,"P34"
53338,0,-13321.43,7647.865,-1.746227,"P34"
53339,0,-13319.84,7647.865,-1.746227,"P34"
53340,0,-13318.25,7647.865,-1.746227,"P34"
53341,0,-13316.67,7647.865,-1.746227,"P34"
53342,0,-13315.08,7647.865,-1.746227,"P34"
53343,0,-13313.49,7647.865,-1.746227,"P34"
53344,0,-13311.9,7647.865,-1.746227,"P34"
53345,0,-13310.31,7647.865,-1.746227,"P34"
53346,0,-13308.73,7647.865,-1.746227,"P34"
53347,0,-13307.14,7647.865,-1.746227,"P34"
53348,0,-13305.55,7647.865,-1.746227,"P34"
53349,0,-13303.96,7647.865,-1.746227,"P34"
53350,0,-13302.37,7647.865,-1.746227,"P34"
53351,0,-13300.79,7647.865,-1.746227,"P34"
53352,0,-13299.2,7647.865,-1.746227,"P34"
53353,0,-13297.61,7647.865,-1.746227,"P34"
53354,0,-13296.02,7647.865,-1.746227,"P34"
53355,0,-13294.44,7647.865,-1.746227,"P34"
53356,0,-13292.85,7647.865,-1.746227,"P34"
53357,0,-13291.26,7647.865,-1.746227,"P34"
53358,0,-13289.67,7647.865,-1.746227,"P34"
53359,0,-13288.08,7647.865,-1.746227,"P34"
53360,0,-13286.5,7647.865,-1.746227,"P34"
53361,0,-13284.91,7647.865,-1.746227,"P34"
53362,0,-13283.32,7647.865,-1.746227,"P34"
53363,0,-13281.73,7647.864,-1.746227,"P34"
53364,0,-13280.14,7647.864,-1.746227,"P34"
53365,0,-13278.56,7647.864,-1.746227,"P34"
53366,0,-13276.97,7647.864,-1.746227,"P34"
53367,0,-13275.38,7647.864,-1.746227,"P34"
53368,0,-13273.79,7647.864,-1.746227,"P34"
53369,0,-13272.21,7647.864,-1.746227,"P34"
53370,0,-13270.62,7647.864,-1.746227,"P34"
53371,0,-13269.03,7647.863,-1.746227,"P34"
53372,0,-13267.44,7647.863,-1.746227,"P34"
53373,0,-13265.85,7647.863,-1.746227,"P34"
53374,0,-13264.27,7647.863,-1.746227,"P34"
53375,0,-13262.68,7647.863,-1.746227,"P34"
53376,0,-13261.09,7647.862,-1.746227,"P34"
53377,0,-13259.5,7647.862,-1.746227,"P34"
53378,0,-13257.91,7647.862,-1.746227,"P34"
53379,0,-13256.33,7647.862,-1.746227,"P34"
53380,0,-13254.74,7647.862,-1.746227,"P34"
53381,0,-13253.15,7647.861,-1.746227,"P34"
53382,0,-13251.56,7647.861,-1.746227,"P34"
53383,0,-13249.97,7647.861,-1.746227,"P34"
53384,0,-13248.39,7647.861,-1.746227,"P34"
53385,0,-13246.8,7647.86,-1.746227,"P34"
53386,0,-13245.21,7647.86,-1.746227,"P34"
53387,0,-13243.62,7647.86,-1.746227,"P34"
53388,0,-13242.04,7647.86,-1.746227,"P34"
53389,0,-13240.45,7647.859,-1.746227,"P34"
53390,0,-13238.86,7647.859,-1.746227,"P34"
53391,0,-13237.27,7647.859,-1.746227,"P34"
53392,0,-13235.68,7647.858,-1.746227,"P34"
53393,0,-13234.1,7647.858,-1.746227,"P34"
53394,0,-13232.51,7647.858,-1.746227,"P34"
53395,0,-13230.92,7647.857,-1.746227,"P34"
53396,0,-13229.33,7647.857,-1.746226,"P34"
53397,0,-13227.74,7647.857,-1.746227,"P34"
53398,0,-13226.16,7647.856,-1.746227,"P34"
53399,0,-13224.57,7647.856,-1.746227,"P34"
53400,0,-13222.98,7647.856,-1.746227,"P34"
53401,0,-13221.39,7647.855,-1.746227,"P34"
53402,0,-13219.8,7647.855,-1.746227,"P34"
53403,0,-13218.22,7647.855,-1.746228,"P34"
53404,0,-13216.63,7647.854,-1.746228,"P34"
53405,0,-13215.04,7647.854,-1.746229,"P34"
53406,0,-13213.45,7647.854,-1.746229,"P34"
53407,0,-13211.87,7647.853,-1.746229,"P34"
53408,0,-13210.28,7647.853,-1.74623,"P34"
53409,0,-13208.69,7647.853,-1.74623,"P34"
53410,0,-13207.1,7647.852,-1.746231,"P34"
53411,0,-13205.51,7647.852,-1.746231,"P34"
53412,0,-13203.93,7647.852,-1.746231,"P34"
53413,0,-13202.34,7647.851,-1.746232,"P34"
53414,0,-13200.75,7647.851,-1.746232,"P34"
53415,0,-13199.16,7647.851,-1.746233,"P34"
53416,0,-13197.57,7647.851,-1.746233,"P34"
53417,0,-13195.99,7647.85,-1.746233,"P34"
53418,0,-13194.4,7647.85,-1.746233,"P34"
53419,0,-13192.81,7647.85,-1.746234,"P34"
53420,0,-13191.22,7647.85,-1.746234,"P34"
53421,0,-13189.64,7647.85,-1.746234,"P34"
53422,0,-13188.05,7647.849,-1.746234,"P34"
53423,0,-13186.46,7647.849,-1.746234,"P34"
53424,0,-13184.87,7647.849,-1.746235,"P34"
53425,0,-13183.28,7647.849,-1.746235,"P34"
53426,0,-13181.7,7647.849,-1.746235,"P34"
53427,0,-13180.11,7647.849,-1.746235,"P34"
53428,0,-13178.52,7647.849,-1.746235,"P34"
53429,0,-13176.93,7647.848,-1.746235,"P34"
53430,0,-13175.34,7647.848,-1.746235,"P34"
53431,0,-13173.76,7647.848,-1.746235,"P34"
53432,0,-13172.17,7647.848,-1.746235,"P34"
53433,0,-13170.58,7647.848,-1.746235,"P34"
53434,0,-13168.99,7647.848,-1.746234,"P34"
53435,0,-13167.4,7647.848,-1.746234,"P34"
53436,0,-13165.82,7647.848,-1.746234,"P34"
53437,0,-13164.23,7647.848,-1.746234,"P34"
53438,0,-13162.64,7647.848,-1.746234,"P34"
53439,0,-13161.05,7647.848,-1.746234,"P34"
53440,0,-13159.47,7647.848,-1.746234,"P34"
53441,0,-13157.88,7647.848,-1.746234,"P34"
53442,0,-13156.29,7647.849,-1.746234,"P34"
53443,0,-13154.7,7647.849,-1.746233,"P34"
53444,0,-13153.11,7647.849,-1.746233,"P34"
53445,0,-13151.53,7647.849,-1.746233,"P34"
53446,0,-13149.94,7647.849,-1.746233,"P34"
53447,0,-13148.35,7647.849,-1.746233,"P34"
53448,0,-13146.76,7647.849,-1.746233,"P34"
53449,0,-13145.17,7647.849,-1.746233,"P34"
53450,0,-13143.59,7647.85,-1.746233,"P34"
53451,0,-13142,7647.85,-1.746233,"P34"
53452,0,-13140.41,7647.85,-1.746233,"P34"
53453,0,-13138.82,7647.85,-1.746233,"P34"
53454,0,-13137.23,7647.851,-1.746233,"P34"
53455,0,-13135.65,7647.851,-1.746233,"P34"
53456,0,-13134.06,7647.851,-1.746233,"P34"
53457,0,-13132.47,7647.851,-1.746233,"P34"
53458,0,-13130.88,7647.852,-1.746233,"P34"
53459,0,-13129.3,7647.852,-1.746233,"P34"
53460,0,-13127.71,7647.852,-1.746233,"P34"
53461,0,-13126.12,7647.853,-1.746233,"P34"
53462,0,-13124.53,7647.853,-1.746233,"P34"
53463,0,-13122.94,7647.853,-1.746233,"P34"
53464,0,-13121.36,7647.854,-1.746233,"P34"
53465,0,-13119.77,7647.854,-1.746233,"P34"
53466,0,-13118.18,7647.854,-1.746233,"P34"
53467,0,-13116.59,7647.855,-1.746233,"P34"
53468,0,-13115,7647.855,-1.746233,"P34"
53469,0,-13113.42,7647.856,-1.746233,"P34"
53470,0,-13111.83,7647.856,-1.746233,"P34"
53471,0,-13110.24,7647.857,-1.746233,"P34"
53472,0,-13108.65,7647.857,-1.746233,"P34"
53473,0,-13107.07,7647.857,-1.746233,"P34"
53474,0,-13105.48,7647.858,-1.746233,"P34"
53475,0,-13103.89,7647.858,-1.746233,"P34"
53476,0,-13102.3,7647.859,-1.746233,"P34"
53477,0,-13100.71,7647.859,-1.746233,"P34"
53478,0,-13099.13,7647.86,-1.746233,"P34"
53479,0,-13097.54,7647.861,-1.746232,"P34"
53480,0,-13095.95,7647.861,-1.746232,"P34"
53481,0,-13094.36,7647.862,-1.746232,"P34"
53482,0,-13092.77,7647.862,-1.746231,"P34"
53483,0,-13091.19,7647.863,-1.746231,"P34"
53484,0,-13089.6,7647.863,-1.746231,"P34"
53485,0,-13088.01,7647.864,-1.74623,"P34"
53486,0,-13086.42,7647.864,-1.74623,"P34"
53487,0,-13084.83,7647.865,-1.746229,"P34"
53488,0,-13083.25,7647.865,-1.746229,"P34"
53489,0,-13081.66,7647.866,-1.746229,"P34"
53490,0,-13080.07,7647.866,-1.746228,"P34"
53491,0,-13078.48,7647.867,-1.746228,"P34"
53492,0,-13076.9,7647.868,-1.746227,"P34"
53493,0,-13075.31,7647.868,-1.746227,"P34"
53494,0,-13073.72,7647.869,-1.746227,"P34"
53495,0,-13072.13,7647.869,-1.746227,"P34"
53496,0,-13070.54,7647.87,-1.746226,"P34"
53497,0,-13068.96,7647.87,-1.746226,"P34"
53498,0,-13067.37,7647.871,-1.746226,"P34"
53499,0,-13065.78,7647.871,-1.746226,"P34"
53500,0,-13064.19,7647.872,-1.746226,"P34"
53501,0,-13062.6,7647.872,-1.746225,"P34"
53502,0,-13061.02,7647.873,-1.746225,"P34"
53503,0,-13059.43,7647.873,-1.746225,"P34"
53504,0,-13057.84,7647.873,-1.746225,"P34"
53505,0,-13056.25,7647.874,-1.746225,"P34"
53506,0,-13054.66,7647.874,-1.746225,"P34"
53507,0,-13053.08,7647.875,-1.746225,"P34"
53508,0,-13051.49,7647.875,-1.746225,"P34"
53509,0,-13049.9,7647.876,-1.746225,"P34"
53510,0,-13048.31,7647.876,-1.746225,"P34"
53511,0,-13046.73,7647.876,-1.746225,"P34"
53512,0,-13045.14,7647.877,-1.746226,"P34"
53513,0,-13043.55,7647.877,-1.746226,"P34"
53514,0,-13041.96,7647.878,-1.746226,"P34"
53515,0,-13040.37,7647.878,-1.746226,"P34"
53516,0,-13038.79,7647.878,-1.746226,"P34"
53517,0,-13037.2,7647.879,-1.746226,"P34"
53518,0,-13035.61,7647.879,-1.746226,"P34"
53519,0,-13034.02,7647.879,-1.746226,"P34"
53520,0,-13032.43,7647.88,-1.746226,"P34"
53521,0,-13030.85,7647.88,-1.746226,"P34"
53522,0,-13029.26,7647.88,-1.746226,"P34"
53523,0,-13027.67,7647.881,-1.746227,"P34"
53524,0,-13026.08,7647.881,-1.746227,"P34"
53525,0,-13024.5,7647.881,-1.746227,"P34"
53526,0,-13022.91,7647.882,-1.746227,"P34"
53527,0,-13021.32,7647.882,-1.746227,"P34"
53528,0,-13019.73,7647.882,-1.746227,"P34"
53529,0,-13018.14,7647.883,-1.746227,"P34"
53530,0,-13016.56,7647.883,-1.746227,"P34"
53531,0,-13014.97,7647.883,-1.746227,"P34"
53532,0,-13013.38,7647.883,-1.746227,"P34"
53533,0,-13011.79,7647.884,-1.746227,"P34"
53534,0,-13010.2,7647.884,-1.746227,"P34"
53535,0,-13008.62,7647.884,-1.746227,"P34"
53536,0,-13007.03,7647.884,-1.746227,"P34"
53537,0,-13005.44,7647.885,-1.746227,"P34"
53538,0,-13003.85,7647.885,-1.746226,"P34"
53539,0,-13002.26,7647.885,-1.746226,"P34"
53540,0,-13000.68,7647.885,-1.746226,"P34"
53541,0,-12999.09,7647.886,-1.746226,"P34"
53542,0,-12997.5,7647.886,-1.746226,"P34"
53543,0,-12995.91,7647.886,-1.746226,"P34"
53544,0,-12994.33,7647.886,-1.746226,"P34"
53545,0,-12992.74,7647.886,-1.746226,"P34"
53546,0,-12991.15,7647.887,-1.746226,"P34"
53547,0,-12989.56,7647.887,-1.746226,"P34"
53548,0,-12987.97,7647.887,-1.746226,"P34"
53549,0,-12986.39,7647.887,-1.746226,"P34"
53550,0,-12984.8,7647.887,-1.746226,"P34"
53551,0,-12983.21,7647.887,-1.746226,"P34"
53552,0,-12981.62,7647.887,-1.746226,"P34"
53553,0,-12980.03,7647.888,-1.746226,"P34"
53554,0,-12978.45,7647.888,-1.746226,"P34"
53555,0,-12976.86,7647.888,-1.746226,"P34"
53556,0,-12975.27,7647.888,-1.746226,"P34"
53557,0,-12973.68,7647.888,-1.746226,"P34"
53558,0,-12972.09,7647.888,-1.746226,"P34"
53559,0,-12970.51,7647.888,-1.746226,"P34"
53560,0,-12968.92,7647.888,-1.746226,"P34"
53561,0,-12967.33,7647.888,-1.746226,"P34"
53562,0,-12965.74,7647.888,-1.746226,"P34"
53563,0,-12964.16,7647.889,-1.746226,"P34"
53564,0,-12962.57,7647.889,-1.746226,"P34"
53565,0,-12960.98,7647.889,-1.746226,"P34"
53566,0,-12959.39,7647.889,-1.746226,"P34"
53567,0,-12957.8,7647.889,-1.746226,"P34"
53568,0,-12956.22,7647.889,-1.746226,"P34"
53569,0,-12954.63,7647.889,-1.746226,"P34"
53570,0,-12953.04,7647.889,-1.746226,"P34"
53571,0,-12951.45,7647.889,-1.746226,"P34"
53572,0,-12949.86,7647.889,-1.746226,"P34"
53573,0,-12948.28,7647.889,-1.746226,"P34"
53574,0,-12946.69,7647.889,-1.746226,"P34"
53575,0,-12945.1,7647.889,-1.746226,"P34"
53576,0,-12943.51,7647.889,-1.746226,"P34"
53577,0,-12941.93,7647.889,-1.746226,"P34"
53578,0,-12940.34,7647.889,-1.746226,"P34"
53579,0,-12938.75,7647.889,-1.746226,"P34"
53580,0,-12937.16,7647.889,-1.746226,"P34"
53581,0,-12935.57,7647.889,-1.746226,"P34"
53582,0,-12933.99,7647.889,-1.746226,"P34"
53583,0,-12932.4,7647.889,-1.746226,"P34"
53584,0,-12930.81,7647.888,-1.746226,"P34"
53585,0,-12929.22,7647.888,-1.746226,"P34"
53586,0,-12927.63,7647.888,-1.746226,"P34"
