"Frame","stream_1","CG_x","CG_y","CG_z","subject"
34409,0,-18308.86,8647.244,-1.7462,"P23"
34410,0,-18307.98,8646.257,-1.746199,"P23"
34411,0,-18307.09,8645.271,-1.746198,"P23"
34412,0,-18306.21,8644.285,-1.746195,"P23"
34413,0,-18305.32,8643.299,-1.746193,"P23"
34414,0,-18304.44,8642.314,-1.746189,"P23"
34415,0,-18303.55,8641.328,-1.746185,"P23"
34416,0,-18302.66,8640.343,-1.746181,"P23"
34417,0,-18301.78,8639.358,-1.746175,"P23"
34418,0,-18300.89,8638.374,-1.746167,"P23"
34419,0,-18300,8637.389,-1.746159,"P23"
34420,0,-18299.11,8636.405,-1.746151,"P23"
34421,0,-18298.22,8635.421,-1.746143,"P23"
34422,0,-18297.33,8634.437,-1.746136,"P23"
34423,0,-18296.44,8633.453,-1.746129,"P23"
34424,0,-18295.55,8632.47,-1.746122,"P23"
34425,0,-18294.65,8631.487,-1.746113,"P23"
34426,0,-18293.76,8630.504,-1.746105,"P23"
34427,0,-18292.87,8629.521,-1.746099,"P23"
34428,0,-18291.97,8628.538,-1.746094,"P23"
34429,0,-18291.08,8627.556,-1.746091,"P23"
34430,0,-18290.18,8626.574,-1.746089,"P23"
34431,0,-18289.28,8625.592,-1.746089,"P23"
34432,0,-18288.39,8624.61,-1.74609,"P23"
34433,0,-18287.49,8623.629,-1.746092,"P23"
34434,0,-18286.59,8622.648,-1.746095,"P23"
34435,0,-18285.69,8621.667,-1.746099,"P23"
34436,0,-18284.79,8620.686,-1.746104,"P23"
34437,0,-18283.89,8619.706,-1.746108,"P23"
34438,0,-18282.99,8618.725,-1.746113,"P23"
34439,0,-18282.09,8617.745,-1.746118,"P23"
34440,0,-18281.19,8616.765,-1.746123,"P23"
34441,0,-18280.29,8615.786,-1.746128,"P23"
34442,0,-18279.39,8614.806,-1.746132,"P23"
34443,0,-18278.48,8613.827,-1.746135,"P23"
34444,0,-18277.58,8612.848,-1.746138,"P23"
34445,0,-18276.67,8611.869,-1.746141,"P23"
34446,0,-18275.77,8610.891,-1.746142,"P23"
34447,0,-18274.86,8609.913,-1.746143,"P23"
34448,0,-18273.96,8608.934,-1.746143,"P23"
34449,0,-18273.05,8607.957,-1.746142,"P23"
34450,0,-18272.14,8606.979,-1.746141,"P23"
34451,0,-18271.23,8606.002,-1.746139,"P23"
34452,0,-18270.32,8605.025,-1.746136,"P23"
34453,0,-18269.41,8604.048,-1.746132,"P23"
34454,0,-18268.5,8603.071,-1.746128,"P23"
34455,0,-18267.59,8602.095,-1.746123,"P23"
34456,0,-18266.68,8601.118,-1.746117,"P23"
34457,0,-18265.77,8600.142,-1.746109,"P23"
34458,0,-18264.86,8599.167,-1.746101,"P23"
34459,0,-18263.95,8598.191,-1.746092,"P23"
34460,0,-18263.03,8597.216,-1.746084,"P23"
34461,0,-18262.12,8596.241,-1.746076,"P23"
34462,0,-18261.2,8595.266,-1.746068,"P23"
34463,0,-18260.29,8594.291,-1.746061,"P23"
34464,0,-18259.37,8593.317,-1.746052,"P23"
34465,0,-18258.45,8592.343,-1.746043,"P23"
34466,0,-18257.54,8591.369,-1.746036,"P23"
34467,0,-18256.62,8590.395,-1.746031,"P23"
34468,0,-18255.7,8589.421,-1.746027,"P23"
34469,0,-18254.78,8588.448,-1.746026,"P23"
34470,0,-18253.86,8587.475,-1.746025,"P23"
34471,0,-18252.94,8586.502,-1.746026,"P23"
34472,0,-18252.02,8585.53,-1.746028,"P23"
34473,0,-18251.1,8584.557,-1.746031,"P23"
34474,0,-18250.18,8583.585,-1.746035,"P23"
34475,0,-18249.26,8582.613,-1.74604,"P23"
34476,0,-18248.33,8581.642,-1.746045,"P23"
34477,0,-18247.41,8580.67,-1.74605,"P23"
34478,0,-18246.48,8579.699,-1.746056,"P23"
34479,0,-18245.56,8578.728,-1.746061,"P23"
34480,0,-18244.63,8577.757,-1.746066,"P23"
34481,0,-18243.71,8576.787,-1.746071,"P23"
34482,0,-18242.78,8575.816,-1.746075,"P23"
34483,0,-18241.85,8574.846,-1.746078,"P23"
34484,0,-18240.93,8573.877,-1.746081,"P23"
34485,0,-18240,8572.907,-1.746083,"P23"
34486,0,-18239.07,8571.938,-1.746084,"P23"
34487,0,-18238.14,8570.968,-1.746084,"P23"
34488,0,-18237.21,8570,-1.746084,"P23"
34489,0,-18236.28,8569.031,-1.746083,"P23"
34490,0,-18235.35,8568.062,-1.746081,"P23"
34491,0,-18234.41,8567.094,-1.746078,"P23"
34492,0,-18233.48,8566.126,-1.746074,"P23"
34493,0,-18232.55,8565.159,-1.74607,"P23"
34494,0,-18231.61,8564.191,-1.746066,"P23"
34495,0,-18230.68,8563.224,-1.74606,"P23"
34496,0,-18229.75,8562.257,-1.746052,"P23"
34497,0,-18228.81,8561.29,-1.746043,"P23"
34498,0,-18227.87,8560.323,-1.746035,"P23"
34499,0,-18226.94,8559.357,-1.746026,"P23"
34500,0,-18226,8558.391,-1.746019,"P23"
34501,0,-18225.06,8557.425,-1.746012,"P23"
34502,0,-18224.12,8556.46,-1.746004,"P23"
34503,0,-18223.18,8555.494,-1.745995,"P23"
34504,0,-18222.24,8554.529,-1.745986,"P23"
34505,0,-18221.3,8553.564,-1.745979,"P23"
34506,0,-18220.36,8552.6,-1.745974,"P23"
34507,0,-18219.42,8551.635,-1.745971,"P23"
34508,0,-18218.48,8550.671,-1.745969,"P23"
34509,0,-18217.54,8549.707,-1.745969,"P23"
34510,0,-18216.59,8548.744,-1.74597,"P23"
34511,0,-18215.65,8547.78,-1.745973,"P23"
34512,0,-18214.71,8546.817,-1.745976,"P23"
34513,0,-18213.76,8545.854,-1.745981,"P23"
34514,0,-18212.82,8544.891,-1.745985,"P23"
34515,0,-18211.87,8543.929,-1.745991,"P23"
34516,0,-18210.92,8542.967,-1.745996,"P23"
34517,0,-18209.97,8542.005,-1.746002,"P23"
34518,0,-18209.03,8541.043,-1.746007,"P23"
34519,0,-18208.08,8540.082,-1.746012,"P23"
34520,0,-18207.13,8539.121,-1.746017,"P23"
34521,0,-18206.18,8538.16,-1.746021,"P23"
34522,0,-18205.23,8537.199,-1.746025,"P23"
34523,0,-18204.28,8536.239,-1.746028,"P23"
34524,0,-18203.33,8535.279,-1.74603,"P23"
34525,0,-18202.37,8534.319,-1.746032,"P23"
34526,0,-18201.42,8533.36,-1.746033,"P23"
34527,0,-18200.47,8532.4,-1.746034,"P23"
34528,0,-18199.51,8531.441,-1.746033,"P23"
34529,0,-18198.56,8530.483,-1.746032,"P23"
34530,0,-18197.6,8529.524,-1.746031,"P23"
34531,0,-18196.65,8528.566,-1.746028,"P23"
34532,0,-18195.69,8527.608,-1.746025,"P23"
34533,0,-18194.73,8526.65,-1.746022,"P23"
34534,0,-18193.78,8525.693,-1.746017,"P23"
34535,0,-18192.82,8524.736,-1.74601,"P23"
34536,0,-18191.86,8523.779,-1.746003,"P23"
34537,0,-18190.9,8522.822,-1.745996,"P23"
34538,0,-18189.94,8521.866,-1.745989,"P23"
34539,0,-18188.98,8520.91,-1.745982,"P23"
34540,0,-18188.02,8519.954,-1.745976,"P23"
34541,0,-18187.06,8518.999,-1.745969,"P23"
34542,0,-18186.09,8518.044,-1.745961,"P23"
34543,0,-18185.13,8517.089,-1.745954,"P23"
34544,0,-18184.17,8516.134,-1.745948,"P23"
34545,0,-18183.2,8515.18,-1.745945,"P23"
34546,0,-18182.24,8514.226,-1.745942,"P23"
34547,0,-18181.27,8513.272,-1.745942,"P23"
34548,0,-18180.31,8512.319,-1.745942,"P23"
34549,0,-18179.34,8511.365,-1.745944,"P23"
34550,0,-18178.37,8510.412,-1.745947,"P23"
34551,0,-18177.4,8509.46,-1.745951,"P23"
34552,0,-18176.44,8508.507,-1.745955,"P23"
34553,0,-18175.47,8507.555,-1.74596,"P23"
34554,0,-18174.5,8506.604,-1.745965,"P23"
34555,0,-18173.53,8505.652,-1.74597,"P23"
34556,0,-18172.55,8504.701,-1.745975,"P23"
34557,0,-18171.58,8503.75,-1.74598,"P23"
34558,0,-18170.61,8502.799,-1.745984,"P23"
34559,0,-18169.64,8501.849,-1.745988,"P23"
34560,0,-18168.66,8500.899,-1.745992,"P23"
34561,0,-18167.69,8499.949,-1.745995,"P23"
34562,0,-18166.72,8498.999,-1.745997,"P23"
34563,0,-18165.74,8498.05,-1.745999,"P23"
34564,0,-18164.76,8497.101,-1.745999,"P23"
34565,0,-18163.79,8496.152,-1.745999,"P23"
34566,0,-18162.81,8495.204,-1.745998,"P23"
34567,0,-18161.83,8494.256,-1.745997,"P23"
34568,0,-18160.85,8493.308,-1.745994,"P23"
34569,0,-18159.88,8492.36,-1.745991,"P23"
34570,0,-18158.9,8491.413,-1.745987,"P23"
34571,0,-18157.92,8490.466,-1.745982,"P23"
34572,0,-18156.94,8489.52,-1.745977,"P23"
34573,0,-18155.95,8488.573,-1.74597,"P23"
34574,0,-18154.97,8487.627,-1.745961,"P23"
34575,0,-18153.99,8486.681,-1.745952,"P23"
34576,0,-18153.01,8485.736,-1.745944,"P23"
34577,0,-18152.02,8484.791,-1.745936,"P23"
34578,0,-18151.04,8483.846,-1.745928,"P23"
34579,0,-18150.05,8482.901,-1.74592,"P23"
34580,0,-18149.07,8481.957,-1.745911,"P23"
34581,0,-18148.08,8481.013,-1.745902,"P23"
34582,0,-18147.09,8480.069,-1.745895,"P23"
34583,0,-18146.11,8479.125,-1.74589,"P23"
34584,0,-18145.12,8478.182,-1.745887,"P23"
34585,0,-18144.13,8477.239,-1.745885,"P23"
34586,0,-18143.14,8476.297,-1.745884,"P23"
34587,0,-18142.15,8475.355,-1.745885,"P23"
34588,0,-18141.16,8474.413,-1.745887,"P23"
34589,0,-18140.17,8473.471,-1.74589,"P23"
34590,0,-18139.18,8472.529,-1.745894,"P23"
34591,0,-18138.19,8471.588,-1.745898,"P23"
34592,0,-18137.19,8470.647,-1.745902,"P23"
34593,0,-18136.2,8469.707,-1.745907,"P23"
34594,0,-18135.21,8468.767,-1.745911,"P23"
34595,0,-18134.21,8467.827,-1.745915,"P23"
34596,0,-18133.22,8466.887,-1.745919,"P23"
34597,0,-18132.22,8465.948,-1.745923,"P23"
34598,0,-18131.22,8465.009,-1.745926,"P23"
34599,0,-18130.23,8464.07,-1.745928,"P23"
34600,0,-18129.23,8463.131,-1.74593,"P23"
34601,0,-18128.23,8462.193,-1.74593,"P23"
34602,0,-18127.23,8461.255,-1.74593,"P23"
34603,0,-18126.23,8460.317,-1.74593,"P23"
34604,0,-18125.23,8459.38,-1.745928,"P23"
34605,0,-18124.23,8458.443,-1.745926,"P23"
34606,0,-18123.23,8457.506,-1.745923,"P23"
34607,0,-18122.23,8456.57,-1.745919,"P23"
34608,0,-18121.23,8455.634,-1.745914,"P23"
34609,0,-18120.23,8454.698,-1.745909,"P23"
34610,0,-18119.22,8453.762,-1.745903,"P23"
34611,0,-18118.22,8452.827,-1.745895,"P23"
34612,0,-18117.21,8451.892,-1.745886,"P23"
34613,0,-18116.21,8450.957,-1.745877,"P23"
34614,0,-18115.2,8450.023,-1.745867,"P23"
34615,0,-18114.2,8449.089,-1.745859,"P23"
34616,0,-18113.19,8448.155,-1.745851,"P23"
34617,0,-18112.18,8447.221,-1.745843,"P23"
34618,0,-18111.17,8446.288,-1.745834,"P23"
34619,0,-18110.16,8445.355,-1.745825,"P23"
34620,0,-18109.15,8444.422,-1.745817,"P23"
34621,0,-18108.14,8443.49,-1.745812,"P23"
34622,0,-18107.13,8442.558,-1.745808,"P23"
34623,0,-18106.12,8441.626,-1.745807,"P23"
34624,0,-18105.11,8440.695,-1.745806,"P23"
34625,0,-18104.1,8439.764,-1.745807,"P23"
34626,0,-18103.09,8438.833,-1.74581,"P23"
34627,0,-18102.07,8437.902,-1.745813,"P23"
34628,0,-18101.06,8436.972,-1.745818,"P23"
34629,0,-18100.04,8436.042,-1.745823,"P23"
34630,0,-18099.03,8435.112,-1.745828,"P23"
34631,0,-18098.01,8434.183,-1.745834,"P23"
34632,0,-18097,8433.254,-1.745839,"P23"
34633,0,-18095.98,8432.325,-1.745845,"P23"
34634,0,-18094.96,8431.397,-1.74585,"P23"
34635,0,-18093.94,8430.469,-1.745855,"P23"
34636,0,-18092.92,8429.541,-1.745859,"P23"
34637,0,-18091.9,8428.613,-1.745863,"P23"
34638,0,-18090.88,8427.686,-1.745866,"P23"
34639,0,-18089.86,8426.759,-1.745868,"P23"
34640,0,-18088.84,8425.833,-1.745869,"P23"
34641,0,-18087.82,8424.906,-1.745869,"P23"
34642,0,-18086.8,8423.98,-1.745869,"P23"
34643,0,-18085.78,8423.055,-1.745867,"P23"
34644,0,-18084.75,8422.129,-1.745865,"P23"
34645,0,-18083.73,8421.204,-1.745862,"P23"
34646,0,-18082.7,8420.279,-1.745858,"P23"
34647,0,-18081.68,8419.355,-1.745854,"P23"
34648,0,-18080.65,8418.431,-1.745849,"P23"
34649,0,-18079.63,8417.507,-1.745842,"P23"
34650,0,-18078.6,8416.584,-1.745833,"P23"
34651,0,-18077.57,8415.66,-1.745825,"P23"
34652,0,-18076.54,8414.738,-1.745817,"P23"
34653,0,-18075.51,8413.815,-1.745809,"P23"
34654,0,-18074.48,8412.893,-1.745802,"P23"
34655,0,-18073.45,8411.971,-1.745795,"P23"
34656,0,-18072.42,8411.049,-1.745786,"P23"
34657,0,-18071.39,8410.128,-1.745778,"P23"
34658,0,-18070.36,8409.207,-1.745772,"P23"
34659,0,-18069.33,8408.287,-1.745767,"P23"
34660,0,-18068.29,8407.366,-1.745765,"P23"
34661,0,-18067.26,8406.446,-1.745764,"P23"
34662,0,-18066.23,8405.527,-1.745764,"P23"
34663,0,-18065.19,8404.608,-1.745766,"P23"
34664,0,-18064.16,8403.689,-1.745769,"P23"
34665,0,-18063.12,8402.77,-1.745773,"P23"
34666,0,-18062.08,8401.852,-1.745778,"P23"
34667,0,-18061.05,8400.934,-1.745783,"P23"
34668,0,-18060.01,8400.016,-1.745789,"P23"
34669,0,-18058.97,8399.099,-1.745795,"P23"
34670,0,-18057.93,8398.182,-1.745801,"P23"
34671,0,-18056.89,8397.265,-1.745807,"P23"
34672,0,-18055.85,8396.349,-1.745812,"P23"
34673,0,-18054.81,8395.433,-1.745817,"P23"
34674,0,-18053.77,8394.517,-1.745821,"P23"
34675,0,-18052.73,8393.602,-1.745825,"P23"
34676,0,-18051.68,8392.687,-1.745827,"P23"
34677,0,-18050.64,8391.772,-1.745829,"P23"
34678,0,-18049.6,8390.858,-1.74583,"P23"
34679,0,-18048.55,8389.944,-1.74583,"P23"
34680,0,-18047.51,8389.03,-1.745829,"P23"
34681,0,-18046.46,8388.117,-1.745828,"P23"
34682,0,-18045.42,8387.204,-1.745825,"P23"
34683,0,-18044.37,8386.291,-1.745822,"P23"
34684,0,-18043.32,8385.379,-1.745818,"P23"
34685,0,-18042.27,8384.467,-1.745813,"P23"
34686,0,-18041.22,8383.556,-1.745807,"P23"
34687,0,-18040.18,8382.644,-1.745799,"P23"
34688,0,-18039.13,8381.734,-1.74579,"P23"
34689,0,-18038.07,8380.823,-1.745781,"P23"
34690,0,-18037.02,8379.913,-1.745772,"P23"
34691,0,-18035.97,8379.003,-1.745764,"P23"
34692,0,-18034.92,8378.094,-1.745757,"P23"
34693,0,-18033.87,8377.184,-1.745748,"P23"
34694,0,-18032.81,8376.276,-1.745739,"P23"
34695,0,-18031.76,8375.367,-1.745731,"P23"
34696,0,-18030.7,8374.459,-1.745724,"P23"
34697,0,-18029.65,8373.551,-1.74572,"P23"
34698,0,-18028.59,8372.644,-1.745717,"P23"
34699,0,-18027.54,8371.737,-1.745717,"P23"
34700,0,-18026.48,8370.83,-1.745717,"P23"
34701,0,-18025.42,8369.924,-1.745719,"P23"
34702,0,-18024.36,8369.018,-1.745722,"P23"
34703,0,-18023.31,8368.112,-1.745726,"P23"
34704,0,-18022.25,8367.207,-1.745731,"P23"
34705,0,-18021.19,8366.302,-1.745736,"P23"
34706,0,-18020.12,8365.398,-1.745742,"P23"
34707,0,-18019.06,8364.493,-1.745748,"P23"
34708,0,-18018,8363.59,-1.745753,"P23"
34709,0,-18016.94,8362.686,-1.745758,"P23"
34710,0,-18015.88,8361.783,-1.745763,"P23"
34711,0,-18014.81,8360.88,-1.745767,"P23"
34712,0,-18013.75,8359.978,-1.745771,"P23"
34713,0,-18012.68,8359.076,-1.745774,"P23"
34714,0,-18011.62,8358.174,-1.745775,"P23"
34715,0,-18010.55,8357.273,-1.745776,"P23"
34716,0,-18009.48,8356.372,-1.745776,"P23"
34717,0,-18008.42,8355.471,-1.745775,"P23"
34718,0,-18007.35,8354.571,-1.745773,"P23"
34719,0,-18006.28,8353.671,-1.74577,"P23"
34720,0,-18005.21,8352.772,-1.745766,"P23"
34721,0,-18004.14,8351.872,-1.745761,"P23"
34722,0,-18003.07,8350.974,-1.745756,"P23"
34723,0,-18002,8350.075,-1.745749,"P23"
34724,0,-18000.93,8349.177,-1.745741,"P23"
34725,0,-17999.86,8348.28,-1.745731,"P23"
34726,0,-17998.78,8347.382,-1.74572,"P23"
34727,0,-17997.71,8346.485,-1.745709,"P23"
34728,0,-17996.64,8345.589,-1.745699,"P23"
34729,0,-17995.56,8344.692,-1.74569,"P23"
34730,0,-17994.49,8343.796,-1.74568,"P23"
34731,0,-17993.41,8342.901,-1.745669,"P23"
34732,0,-17992.34,8342.006,-1.745658,"P23"
34733,0,-17991.26,8341.111,-1.745649,"P23"
34734,0,-17990.18,8340.216,-1.745642,"P23"
34735,0,-17989.1,8339.322,-1.745637,"P23"
34736,0,-17988.02,8338.429,-1.745633,"P23"
34737,0,-17986.95,8337.535,-1.745631,"P23"
34738,0,-17985.87,8336.642,-1.74563,"P23"
34739,0,-17984.79,8335.749,-1.745631,"P23"
34740,0,-17983.7,8334.857,-1.745633,"P23"
34741,0,-17982.62,8333.965,-1.745636,"P23"
34742,0,-17981.54,8333.073,-1.745639,"P23"
34743,0,-17980.46,8332.182,-1.745643,"P23"
34744,0,-17979.37,8331.291,-1.745647,"P23"
34745,0,-17978.29,8330.401,-1.745651,"P23"
34746,0,-17977.21,8329.51,-1.745654,"P23"
34747,0,-17976.12,8328.621,-1.745658,"P23"
34748,0,-17975.04,8327.731,-1.745661,"P23"
34749,0,-17973.95,8326.842,-1.745663,"P23"
34750,0,-17972.86,8325.953,-1.745665,"P23"
34751,0,-17971.78,8325.065,-1.745666,"P23"
34752,0,-17970.69,8324.176,-1.745666,"P23"
34753,0,-17969.6,8323.289,-1.745665,"P23"
34754,0,-17968.51,8322.401,-1.745663,"P23"
34755,0,-17967.42,8321.514,-1.74566,"P23"
34756,0,-17966.33,8320.627,-1.745656,"P23"
34757,0,-17965.24,8319.741,-1.745652,"P23"
34758,0,-17964.15,8318.855,-1.745646,"P23"
34759,0,-17963.06,8317.969,-1.745639,"P23"
34760,0,-17961.96,8317.084,-1.745632,"P23"
34761,0,-17960.87,8316.199,-1.745623,"P23"
34762,0,-17959.78,8315.314,-1.745612,"P23"
34763,0,-17958.68,8314.43,-1.745601,"P23"
34764,0,-17957.59,8313.546,-1.745589,"P23"
34765,0,-17956.49,8312.662,-1.745578,"P23"
34766,0,-17955.4,8311.779,-1.745568,"P23"
34767,0,-17954.3,8310.896,-1.745558,"P23"
34768,0,-17953.2,8310.013,-1.745547,"P23"
34769,0,-17952.11,8309.131,-1.745535,"P23"
34770,0,-17951.01,8308.249,-1.745525,"P23"
34771,0,-17949.91,8307.368,-1.745518,"P23"
34772,0,-17948.81,8306.486,-1.745513,"P23"
34773,0,-17947.71,8305.605,-1.745509,"P23"
34774,0,-17946.61,8304.725,-1.745508,"P23"
34775,0,-17945.51,8303.845,-1.745508,"P23"
34776,0,-17944.41,8302.965,-1.745509,"P23"
34777,0,-17943.3,8302.085,-1.745512,"P23"
34778,0,-17942.2,8301.206,-1.745517,"P23"
34779,0,-17941.1,8300.327,-1.745522,"P23"
34780,0,-17940,8299.449,-1.745527,"P23"
34781,0,-17938.89,8298.57,-1.745533,"P23"
34782,0,-17937.79,8297.693,-1.74554,"P23"
34783,0,-17936.68,8296.815,-1.745546,"P23"
34784,0,-17935.57,8295.938,-1.745552,"P23"
34785,0,-17934.47,8295.061,-1.745558,"P23"
34786,0,-17933.36,8294.185,-1.745563,"P23"
34787,0,-17932.25,8293.309,-1.745568,"P23"
34788,0,-17931.15,8292.433,-1.745572,"P23"
34789,0,-17930.04,8291.558,-1.745575,"P23"
34790,0,-17928.93,8290.683,-1.745577,"P23"
34791,0,-17927.82,8289.808,-1.745579,"P23"
34792,0,-17926.71,8288.934,-1.745579,"P23"
34793,0,-17925.6,8288.06,-1.745579,"P23"
34794,0,-17924.48,8287.187,-1.745577,"P23"
34795,0,-17923.37,8286.314,-1.745575,"P23"
34796,0,-17922.26,8285.441,-1.745572,"P23"
34797,0,-17921.15,8284.568,-1.745567,"P23"
34798,0,-17920.03,8283.696,-1.745562,"P23"
34799,0,-17918.92,8282.825,-1.745554,"P23"
34800,0,-17917.8,8281.953,-1.745546,"P23"
34801,0,-17916.69,8281.082,-1.745537,"P23"
34802,0,-17915.57,8280.212,-1.745529,"P23"
34803,0,-17914.45,8279.342,-1.745522,"P23"
34804,0,-17913.34,8278.472,-1.745515,"P23"
34805,0,-17912.22,8277.602,-1.745506,"P23"
34806,0,-17911.1,8276.733,-1.745498,"P23"
34807,0,-17909.98,8275.865,-1.745491,"P23"
34808,0,-17908.86,8274.996,-1.745486,"P23"
34809,0,-17907.74,8274.128,-1.745484,"P23"
34810,0,-17906.62,8273.261,-1.745483,"P23"
34811,0,-17905.5,8272.394,-1.745484,"P23"
34812,0,-17904.38,8271.527,-1.745487,"P23"
34813,0,-17903.25,8270.66,-1.745491,"P23"
34814,0,-17902.13,8269.794,-1.745497,"P23"
34815,0,-17901.01,8268.929,-1.745503,"P23"
34816,0,-17899.88,8268.063,-1.74551,"P23"
34817,0,-17898.76,8267.199,-1.745518,"P23"
34818,0,-17897.63,8266.334,-1.745526,"P23"
34819,0,-17896.51,8265.47,-1.745534,"P23"
34820,0,-17895.38,8264.606,-1.745542,"P23"
34821,0,-17894.25,8263.743,-1.745549,"P23"
34822,0,-17893.13,8262.88,-1.745556,"P23"
34823,0,-17892,8262.018,-1.745563,"P23"
34824,0,-17890.87,8261.156,-1.745568,"P23"
34825,0,-17889.74,8260.294,-1.745573,"P23"
34826,0,-17888.61,8259.433,-1.745577,"P23"
34827,0,-17887.48,8258.572,-1.74558,"P23"
34828,0,-17886.35,8257.711,-1.745582,"P23"
34829,0,-17885.21,8256.851,-1.745582,"P23"
34830,0,-17884.08,8255.992,-1.745582,"P23"
34831,0,-17882.95,8255.132,-1.74558,"P23"
34832,0,-17881.82,8254.274,-1.745578,"P23"
34833,0,-17880.68,8253.415,-1.745574,"P23"
34834,0,-17879.55,8252.557,-1.74557,"P23"
34835,0,-17878.41,8251.7,-1.745564,"P23"
34836,0,-17877.28,8250.842,-1.745555,"P23"
34837,0,-17876.14,8249.986,-1.745546,"P23"
34838,0,-17875,8249.129,-1.745537,"P23"
34839,0,-17873.86,8248.273,-1.745529,"P23"
34840,0,-17872.73,8247.418,-1.745521,"P23"
34841,0,-17871.59,8246.563,-1.745513,"P23"
34842,0,-17870.45,8245.708,-1.745504,"P23"
34843,0,-17869.31,8244.854,-1.745494,"P23"
34844,0,-17868.17,8244,-1.745487,"P23"
34845,0,-17867.03,8243.146,-1.745482,"P23"
34846,0,-17865.88,8242.293,-1.745479,"P23"
34847,0,-17864.74,8241.441,-1.745478,"P23"
34848,0,-17863.6,8240.588,-1.745479,"P23"
34849,0,-17862.46,8239.737,-1.745482,"P23"
34850,0,-17861.31,8238.885,-1.745486,"P23"
34851,0,-17860.17,8238.035,-1.745491,"P23"
34852,0,-17859.02,8237.184,-1.745498,"P23"
34853,0,-17857.88,8236.334,-1.745505,"P23"
34854,0,-17856.73,8235.484,-1.745513,"P23"
34855,0,-17855.58,8234.635,-1.74552,"P23"
34856,0,-17854.43,8233.787,-1.745528,"P23"
34857,0,-17853.29,8232.938,-1.745536,"P23"
34858,0,-17852.14,8232.09,-1.745543,"P23"
34859,0,-17850.99,8231.243,-1.74555,"P23"
34860,0,-17849.84,8230.396,-1.745555,"P23"
34861,0,-17848.69,8229.549,-1.74556,"P23"
34862,0,-17847.54,8228.703,-1.745563,"P23"
34863,0,-17846.38,8227.858,-1.745566,"P23"
34864,0,-17845.23,8227.012,-1.745567,"P23"
34865,0,-17844.08,8226.168,-1.745568,"P23"
34866,0,-17842.92,8225.323,-1.745567,"P23"
34867,0,-17841.77,8224.479,-1.745565,"P23"
34868,0,-17840.62,8223.636,-1.745561,"P23"
34869,0,-17839.46,8222.793,-1.745557,"P23"
34870,0,-17838.3,8221.95,-1.745552,"P23"
34871,0,-17837.15,8221.108,-1.745546,"P23"
34872,0,-17835.99,8220.266,-1.745537,"P23"
34873,0,-17834.83,8219.425,-1.745527,"P23"
34874,0,-17833.67,8218.584,-1.745516,"P23"
34875,0,-17832.51,8217.744,-1.745506,"P23"
34876,0,-17831.36,8216.904,-1.745497,"P23"
34877,0,-17830.2,8216.064,-1.745487,"P23"
34878,0,-17829.03,8215.225,-1.745478,"P23"
34879,0,-17827.87,8214.387,-1.745467,"P23"
34880,0,-17826.71,8213.548,-1.745457,"P23"
34881,0,-17825.55,8212.711,-1.74545,"P23"
34882,0,-17824.39,8211.873,-1.745445,"P23"
34883,0,-17823.22,8211.037,-1.745442,"P23"
34884,0,-17822.06,8210.2,-1.745441,"P23"
34885,0,-17820.89,8209.364,-1.745441,"P23"
34886,0,-17819.73,8208.529,-1.745443,"P23"
34887,0,-17818.56,8207.694,-1.745447,"P23"
34888,0,-17817.4,8206.859,-1.745451,"P23"
34889,0,-17816.23,8206.025,-1.745457,"P23"
34890,0,-17815.06,8205.191,-1.745463,"P23"
34891,0,-17813.89,8204.358,-1.745469,"P23"
34892,0,-17812.72,8203.525,-1.745476,"P23"
34893,0,-17811.55,8202.693,-1.745482,"P23"
34894,0,-17810.38,8201.861,-1.745489,"P23"
34895,0,-17809.21,8201.029,-1.745494,"P23"
34896,0,-17808.04,8200.198,-1.7455,"P23"
34897,0,-17806.87,8199.368,-1.745504,"P23"
34898,0,-17805.7,8198.538,-1.745507,"P23"
34899,0,-17804.52,8197.708,-1.74551,"P23"
34900,0,-17803.35,8196.879,-1.745511,"P23"
34901,0,-17802.18,8196.05,-1.745511,"P23"
34902,0,-17801,8195.222,-1.74551,"P23"
34903,0,-17799.83,8194.394,-1.745508,"P23"
34904,0,-17798.65,8193.566,-1.745505,"P23"
34905,0,-17797.47,8192.739,-1.7455,"P23"
34906,0,-17796.3,8191.913,-1.745495,"P23"
34907,0,-17795.12,8191.087,-1.745488,"P23"
34908,0,-17793.94,8190.261,-1.745479,"P23"
34909,0,-17792.76,8189.436,-1.745468,"P23"
34910,0,-17791.58,8188.612,-1.745457,"P23"
34911,0,-17790.4,8187.787,-1.745445,"P23"
34912,0,-17789.22,8186.964,-1.745434,"P23"
34913,0,-17788.04,8186.14,-1.745424,"P23"
34914,0,-17786.86,8185.318,-1.745414,"P23"
34915,0,-17785.68,8184.495,-1.745402,"P23"
34916,0,-17784.49,8183.673,-1.745391,"P23"
34917,0,-17783.31,8182.852,-1.745382,"P23"
34918,0,-17782.13,8182.031,-1.745375,"P23"
34919,0,-17780.94,8181.21,-1.745371,"P23"
34920,0,-17779.76,8180.39,-1.745369,"P23"
34921,0,-17778.57,8179.57,-1.745368,"P23"
34922,0,-17777.38,8178.751,-1.74537,"P23"
34923,0,-17776.2,8177.933,-1.745372,"P23"
34924,0,-17775.01,8177.114,-1.745376,"P23"
34925,0,-17773.82,8176.296,-1.745381,"P23"
34926,0,-17772.63,8175.479,-1.745386,"P23"
