"Frame","stream_1","CG_x","CG_y","CG_z","subject"
411628,0,-11895.92,7648.007,-1.746227,"P8"
411629,0,-11894.33,7648.007,-1.746227,"P8"
411630,0,-11892.75,7648.008,-1.746226,"P8"
411631,0,-11891.16,7648.008,-1.746226,"P8"
411632,0,-11889.57,7648.008,-1.746226,"P8"
411633,0,-11887.98,7648.009,-1.746225,"P8"
411634,0,-11886.4,7648.009,-1.746225,"P8"
411635,0,-11884.81,7648.009,-1.746225,"P8"
411636,0,-11883.22,7648.01,-1.746225,"P8"
411637,0,-11881.63,7648.01,-1.746225,"P8"
411638,0,-11880.04,7648.01,-1.746224,"P8"
411639,0,-11878.46,7648.01,-1.746224,"P8"
411640,0,-11876.87,7648.011,-1.746224,"P8"
411641,0,-11875.28,7648.011,-1.746224,"P8"
411642,0,-11873.69,7648.011,-1.746224,"P8"
411643,0,-11872.1,7648.011,-1.746224,"P8"
411644,0,-11870.52,7648.012,-1.746224,"P8"
411645,0,-11868.93,7648.012,-1.746224,"P8"
411646,0,-11867.34,7648.012,-1.746224,"P8"
411647,0,-11865.75,7648.012,-1.746224,"P8"
411648,0,-11864.16,7648.012,-1.746224,"P8"
411649,0,-11862.58,7648.012,-1.746224,"P8"
411650,0,-11860.99,7648.013,-1.746224,"P8"
411651,0,-11859.4,7648.013,-1.746225,"P8"
411652,0,-11857.81,7648.013,-1.746225,"P8"
411653,0,-11856.23,7648.013,-1.746225,"P8"
411654,0,-11854.64,7648.013,-1.746225,"P8"
411655,0,-11853.05,7648.013,-1.746225,"P8"
411656,0,-11851.46,7648.013,-1.746225,"P8"
411657,0,-11849.87,7648.013,-1.746225,"P8"
411658,0,-11848.29,7648.013,-1.746225,"P8"
411659,0,-11846.7,7648.013,-1.746225,"P8"
411660,0,-11845.11,7648.013,-1.746225,"P8"
411661,0,-11843.52,7648.013,-1.746225,"P8"
411662,0,-11841.93,7648.013,-1.746226,"P8"
411663,0,-11840.35,7648.013,-1.746226,"P8"
411664,0,-11838.76,7648.013,-1.746226,"P8"
411665,0,-11837.17,7648.013,-1.746226,"P8"
411666,0,-11835.58,7648.013,-1.746226,"P8"
411667,0,-11834,7648.013,-1.746226,"P8"
411668,0,-11832.41,7648.013,-1.746226,"P8"
411669,0,-11830.82,7648.013,-1.746226,"P8"
411670,0,-11829.23,7648.013,-1.746226,"P8"
411671,0,-11827.64,7648.013,-1.746226,"P8"
411672,0,-11826.06,7648.013,-1.746226,"P8"
411673,0,-11824.47,7648.013,-1.746226,"P8"
411674,0,-11822.88,7648.013,-1.746226,"P8"
411675,0,-11821.29,7648.013,-1.746226,"P8"
411676,0,-11819.7,7648.012,-1.746226,"P8"
411677,0,-11818.12,7648.012,-1.746225,"P8"
411678,0,-11816.53,7648.012,-1.746225,"P8"
411679,0,-11814.94,7648.012,-1.746225,"P8"
411680,0,-11813.35,7648.012,-1.746225,"P8"
411681,0,-11811.77,7648.012,-1.746225,"P8"
411682,0,-11810.18,7648.011,-1.746225,"P8"
411683,0,-11808.59,7648.011,-1.746225,"P8"
411684,0,-11807,7648.011,-1.746225,"P8"
411685,0,-11805.41,7648.011,-1.746225,"P8"
411686,0,-11803.83,7648.01,-1.746225,"P8"
411687,0,-11802.24,7648.01,-1.746225,"P8"
411688,0,-11800.65,7648.01,-1.746225,"P8"
411689,0,-11799.06,7648.01,-1.746225,"P8"
411690,0,-11797.47,7648.009,-1.746225,"P8"
411691,0,-11795.89,7648.009,-1.746225,"P8"
411692,0,-11794.3,7648.009,-1.746225,"P8"
411693,0,-11792.71,7648.009,-1.746225,"P8"
411694,0,-11791.12,7648.008,-1.746225,"P8"
411695,0,-11789.53,7648.008,-1.746225,"P8"
411696,0,-11787.95,7648.008,-1.746225,"P8"
411697,0,-11786.36,7648.007,-1.746225,"P8"
411698,0,-11784.77,7648.007,-1.746225,"P8"
411699,0,-11783.18,7648.006,-1.746225,"P8"
411700,0,-11781.6,7648.006,-1.746225,"P8"
411701,0,-11780.01,7648.006,-1.746225,"P8"
411702,0,-11778.42,7648.005,-1.746225,"P8"
411703,0,-11776.83,7648.005,-1.746225,"P8"
411704,0,-11775.24,7648.004,-1.746226,"P8"
411705,0,-11773.66,7648.004,-1.746226,"P8"
411706,0,-11772.07,7648.004,-1.746226,"P8"
411707,0,-11770.48,7648.003,-1.746226,"P8"
411708,0,-11768.89,7648.003,-1.746227,"P8"
411709,0,-11767.3,7648.002,-1.746227,"P8"
411710,0,-11765.72,7648.002,-1.746227,"P8"
411711,0,-11764.13,7648.002,-1.746228,"P8"
411712,0,-11762.54,7648.001,-1.746228,"P8"
411713,0,-11760.95,7648.001,-1.746229,"P8"
411714,0,-11759.37,7648,-1.746229,"P8"
411715,0,-11757.78,7648,-1.746229,"P8"
411716,0,-11756.19,7647.999,-1.74623,"P8"
411717,0,-11754.6,7647.999,-1.74623,"P8"
411718,0,-11753.01,7647.999,-1.746231,"P8"
411719,0,-11751.43,7647.998,-1.746231,"P8"
411720,0,-11749.84,7647.998,-1.746231,"P8"
411721,0,-11748.25,7647.997,-1.746232,"P8"
411722,0,-11746.66,7647.997,-1.746232,"P8"
411723,0,-11745.07,7647.997,-1.746232,"P8"
411724,0,-11743.49,7647.996,-1.746232,"P8"
411725,0,-11741.9,7647.996,-1.746233,"P8"
411726,0,-11740.31,7647.996,-1.746233,"P8"
411727,0,-11738.72,7647.995,-1.746233,"P8"
411728,0,-11737.13,7647.995,-1.746233,"P8"
411729,0,-11735.55,7647.995,-1.746233,"P8"
411730,0,-11733.96,7647.994,-1.746233,"P8"
411731,0,-11732.37,7647.994,-1.746233,"P8"
411732,0,-11730.78,7647.994,-1.746234,"P8"
411733,0,-11729.2,7647.993,-1.746234,"P8"
411734,0,-11727.61,7647.993,-1.746234,"P8"
411735,0,-11726.02,7647.993,-1.746234,"P8"
411736,0,-11724.43,7647.993,-1.746233,"P8"
411737,0,-11722.84,7647.992,-1.746233,"P8"
411738,0,-11721.26,7647.992,-1.746233,"P8"
411739,0,-11719.67,7647.992,-1.746233,"P8"
411740,0,-11718.08,7647.992,-1.746233,"P8"
411741,0,-11716.49,7647.992,-1.746233,"P8"
411742,0,-11714.9,7647.991,-1.746233,"P8"
411743,0,-11713.32,7647.991,-1.746233,"P8"
411744,0,-11711.73,7647.991,-1.746233,"P8"
411745,0,-11710.14,7647.991,-1.746233,"P8"
411746,0,-11708.55,7647.991,-1.746233,"P8"
411747,0,-11706.97,7647.991,-1.746232,"P8"
411748,0,-11705.38,7647.99,-1.746232,"P8"
411749,0,-11703.79,7647.99,-1.746232,"P8"
411750,0,-11702.2,7647.99,-1.746232,"P8"
411751,0,-11700.61,7647.99,-1.746232,"P8"
411752,0,-11699.03,7647.99,-1.746232,"P8"
411753,0,-11697.44,7647.99,-1.746232,"P8"
411754,0,-11695.85,7647.99,-1.746232,"P8"
411755,0,-11694.26,7647.99,-1.746232,"P8"
411756,0,-11692.67,7647.99,-1.746232,"P8"
411757,0,-11691.09,7647.99,-1.746232,"P8"
411758,0,-11689.5,7647.99,-1.746232,"P8"
411759,0,-11687.91,7647.99,-1.746232,"P8"
411760,0,-11686.32,7647.99,-1.746232,"P8"
411761,0,-11684.74,7647.99,-1.746232,"P8"
411762,0,-11683.15,7647.99,-1.746232,"P8"
411763,0,-11681.56,7647.99,-1.746232,"P8"
411764,0,-11679.97,7647.99,-1.746232,"P8"
411765,0,-11678.38,7647.99,-1.746232,"P8"
411766,0,-11676.8,7647.99,-1.746232,"P8"
411767,0,-11675.21,7647.99,-1.746232,"P8"
411768,0,-11673.62,7647.99,-1.746232,"P8"
411769,0,-11672.03,7647.99,-1.746232,"P8"
411770,0,-11670.44,7647.99,-1.746232,"P8"
411771,0,-11668.86,7647.99,-1.746232,"P8"
411772,0,-11667.27,7647.99,-1.746232,"P8"
411773,0,-11665.68,7647.99,-1.746232,"P8"
411774,0,-11664.09,7647.99,-1.746232,"P8"
411775,0,-11662.5,7647.99,-1.746232,"P8"
411776,0,-11660.92,7647.99,-1.746232,"P8"
411777,0,-11659.33,7647.991,-1.746232,"P8"
411778,0,-11657.74,7647.991,-1.746232,"P8"
411779,0,-11656.15,7647.991,-1.746232,"P8"
411780,0,-11654.57,7647.991,-1.746232,"P8"
411781,0,-11652.98,7647.991,-1.746232,"P8"
411782,0,-11651.39,7647.991,-1.746232,"P8"
411783,0,-11649.8,7647.992,-1.746232,"P8"
411784,0,-11648.21,7647.992,-1.746232,"P8"
411785,0,-11646.63,7647.992,-1.746232,"P8"
411786,0,-11645.04,7647.992,-1.746232,"P8"
411787,0,-11643.45,7647.992,-1.746232,"P8"
411788,0,-11641.86,7647.993,-1.746232,"P8"
411789,0,-11640.27,7647.993,-1.746232,"P8"
411790,0,-11638.69,7647.993,-1.746232,"P8"
411791,0,-11637.1,7647.993,-1.746232,"P8"
411792,0,-11635.51,7647.994,-1.746232,"P8"
411793,0,-11633.92,7647.994,-1.746232,"P8"
411794,0,-11632.34,7647.994,-1.746232,"P8"
411795,0,-11630.75,7647.994,-1.746232,"P8"
411796,0,-11629.16,7647.995,-1.746232,"P8"
411797,0,-11627.57,7647.995,-1.746232,"P8"
411798,0,-11625.98,7647.995,-1.746232,"P8"
411799,0,-11624.4,7647.996,-1.746232,"P8"
411800,0,-11622.81,7647.996,-1.746232,"P8"
411801,0,-11621.22,7647.996,-1.746232,"P8"
411802,0,-11619.63,7647.997,-1.746232,"P8"
411803,0,-11618.04,7647.997,-1.746232,"P8"
411804,0,-11616.46,7647.998,-1.746232,"P8"
411805,0,-11614.87,7647.998,-1.746232,"P8"
411806,0,-11613.28,7647.998,-1.746232,"P8"
411807,0,-11611.69,7647.999,-1.746232,"P8"
411808,0,-11610.11,7647.999,-1.746232,"P8"
411809,0,-11608.52,7648,-1.746232,"P8"
411810,0,-11606.93,7648,-1.746232,"P8"
411811,0,-11605.34,7648,-1.746232,"P8"
411812,0,-11603.75,7648.001,-1.746232,"P8"
411813,0,-11602.17,7648.001,-1.746232,"P8"
411814,0,-11600.58,7648.002,-1.746231,"P8"
411815,0,-11598.99,7648.002,-1.746231,"P8"
411816,0,-11597.4,7648.003,-1.746231,"P8"
411817,0,-11595.81,7648.003,-1.74623,"P8"
411818,0,-11594.23,7648.003,-1.74623,"P8"
411819,0,-11592.64,7648.004,-1.74623,"P8"
411820,0,-11591.05,7648.004,-1.746229,"P8"
411821,0,-11589.46,7648.005,-1.746229,"P8"
411822,0,-11587.87,7648.005,-1.746228,"P8"
411823,0,-11586.29,7648.006,-1.746228,"P8"
411824,0,-11584.7,7648.006,-1.746227,"P8"
411825,0,-11583.11,7648.006,-1.746227,"P8"
411826,0,-11581.52,7648.007,-1.746227,"P8"
411827,0,-11579.94,7648.007,-1.746226,"P8"
411828,0,-11578.35,7648.007,-1.746226,"P8"
411829,0,-11576.76,7648.008,-1.746226,"P8"
411830,0,-11575.17,7648.008,-1.746225,"P8"
411831,0,-11573.58,7648.009,-1.746225,"P8"
411832,0,-11572,7648.009,-1.746225,"P8"
411833,0,-11570.41,7648.009,-1.746225,"P8"
411834,0,-11568.82,7648.01,-1.746225,"P8"
411835,0,-11567.23,7648.01,-1.746224,"P8"
411836,0,-11565.64,7648.01,-1.746224,"P8"
411837,0,-11564.06,7648.01,-1.746224,"P8"
411838,0,-11562.47,7648.011,-1.746224,"P8"
411839,0,-11560.88,7648.011,-1.746224,"P8"
411840,0,-11559.29,7648.011,-1.746224,"P8"
411841,0,-11557.71,7648.011,-1.746224,"P8"
411842,0,-11556.12,7648.012,-1.746224,"P8"
411843,0,-11554.53,7648.012,-1.746224,"P8"
411844,0,-11552.94,7648.012,-1.746224,"P8"
411845,0,-11551.35,7648.012,-1.746224,"P8"
411846,0,-11549.77,7648.013,-1.746224,"P8"
411847,0,-11548.18,7648.013,-1.746224,"P8"
411848,0,-11546.59,7648.013,-1.746224,"P8"
411849,0,-11545,7648.013,-1.746225,"P8"
411850,0,-11543.41,7648.013,-1.746225,"P8"
411851,0,-11541.83,7648.013,-1.746225,"P8"
411852,0,-11540.24,7648.013,-1.746225,"P8"
411853,0,-11538.65,7648.014,-1.746225,"P8"
411854,0,-11537.06,7648.014,-1.746225,"P8"
411855,0,-11535.47,7648.014,-1.746225,"P8"
411856,0,-11533.89,7648.014,-1.746225,"P8"
411857,0,-11532.3,7648.014,-1.746225,"P8"
411858,0,-11530.71,7648.014,-1.746225,"P8"
411859,0,-11529.12,7648.014,-1.746225,"P8"
411860,0,-11527.54,7648.014,-1.746225,"P8"
411861,0,-11525.95,7648.014,-1.746226,"P8"
411862,0,-11524.36,7648.014,-1.746226,"P8"
411863,0,-11522.77,7648.014,-1.746226,"P8"
411864,0,-11521.18,7648.014,-1.746226,"P8"
411865,0,-11519.6,7648.014,-1.746226,"P8"
411866,0,-11518.01,7648.014,-1.746226,"P8"
411867,0,-11516.42,7648.014,-1.746226,"P8"
411868,0,-11514.83,7648.014,-1.746226,"P8"
411869,0,-11513.24,7648.014,-1.746225,"P8"
411870,0,-11511.66,7648.014,-1.746225,"P8"
411871,0,-11510.07,7648.014,-1.746225,"P8"
411872,0,-11508.48,7648.014,-1.746225,"P8"
411873,0,-11506.89,7648.013,-1.746225,"P8"
411874,0,-11505.31,7648.013,-1.746225,"P8"
411875,0,-11503.72,7648.013,-1.746225,"P8"
411876,0,-11502.13,7648.013,-1.746225,"P8"
411877,0,-11500.54,7648.013,-1.746225,"P8"
411878,0,-11498.95,7648.013,-1.746225,"P8"
411879,0,-11497.37,7648.013,-1.746225,"P8"
411880,0,-11495.78,7648.012,-1.746225,"P8"
411881,0,-11494.19,7648.012,-1.746225,"P8"
411882,0,-11492.6,7648.012,-1.746225,"P8"
411883,0,-11491.01,7648.012,-1.746225,"P8"
411884,0,-11489.43,7648.012,-1.746225,"P8"
411885,0,-11487.84,7648.011,-1.746225,"P8"
411886,0,-11486.25,7648.011,-1.746225,"P8"
411887,0,-11484.66,7648.011,-1.746225,"P8"
411888,0,-11483.07,7648.011,-1.746225,"P8"
411889,0,-11481.49,7648.01,-1.746225,"P8"
411890,0,-11479.9,7648.01,-1.746225,"P8"
411891,0,-11478.31,7648.01,-1.746225,"P8"
411892,0,-11476.72,7648.009,-1.746225,"P8"
411893,0,-11475.14,7648.009,-1.746225,"P8"
411894,0,-11473.55,7648.009,-1.746225,"P8"
411895,0,-11471.96,7648.009,-1.746225,"P8"
411896,0,-11470.37,7648.008,-1.746225,"P8"
411897,0,-11468.78,7648.008,-1.746225,"P8"
411898,0,-11467.2,7648.007,-1.746225,"P8"
411899,0,-11465.61,7648.007,-1.746225,"P8"
411900,0,-11464.02,7648.007,-1.746225,"P8"
411901,0,-11462.43,7648.006,-1.746225,"P8"
411902,0,-11460.84,7648.006,-1.746225,"P8"
411903,0,-11459.26,7648.005,-1.746225,"P8"
411904,0,-11457.67,7648.005,-1.746225,"P8"
411905,0,-11456.08,7648.005,-1.746226,"P8"
411906,0,-11454.49,7648.004,-1.746226,"P8"
411907,0,-11452.91,7648.004,-1.746226,"P8"
411908,0,-11451.32,7648.003,-1.746226,"P8"
411909,0,-11449.73,7648.003,-1.746227,"P8"
411910,0,-11448.14,7648.002,-1.746227,"P8"
411911,0,-11446.55,7648.002,-1.746228,"P8"
411912,0,-11444.97,7648.002,-1.746228,"P8"
411913,0,-11443.38,7648.001,-1.746228,"P8"
411914,0,-11441.79,7648.001,-1.746229,"P8"
411915,0,-11440.2,7648,-1.746229,"P8"
411916,0,-11438.61,7648,-1.74623,"P8"
411917,0,-11437.03,7647.999,-1.74623,"P8"
411918,0,-11435.44,7647.999,-1.74623,"P8"
411919,0,-11433.85,7647.999,-1.746231,"P8"
411920,0,-11432.26,7647.998,-1.746231,"P8"
411921,0,-11430.67,7647.998,-1.746231,"P8"
411922,0,-11429.09,7647.997,-1.746232,"P8"
411923,0,-11427.5,7647.997,-1.746232,"P8"
411924,0,-11425.91,7647.997,-1.746232,"P8"
411925,0,-11424.32,7647.996,-1.746232,"P8"
411926,0,-11422.74,7647.996,-1.746233,"P8"
411927,0,-11421.15,7647.996,-1.746233,"P8"
411928,0,-11419.56,7647.995,-1.746233,"P8"
411929,0,-11417.97,7647.995,-1.746233,"P8"
411930,0,-11416.38,7647.995,-1.746233,"P8"
411931,0,-11414.8,7647.994,-1.746233,"P8"
411932,0,-11413.21,7647.994,-1.746233,"P8"
411933,0,-11411.62,7647.994,-1.746233,"P8"
411934,0,-11410.03,7647.993,-1.746233,"P8"
411935,0,-11408.44,7647.993,-1.746233,"P8"
411936,0,-11406.86,7647.993,-1.746233,"P8"
411937,0,-11405.27,7647.993,-1.746233,"P8"
411938,0,-11403.68,7647.992,-1.746233,"P8"
411939,0,-11402.09,7647.992,-1.746233,"P8"
411940,0,-11400.51,7647.992,-1.746233,"P8"
411941,0,-11398.92,7647.992,-1.746233,"P8"
411942,0,-11397.33,7647.991,-1.746233,"P8"
411943,0,-11395.74,7647.991,-1.746233,"P8"
411944,0,-11394.15,7647.991,-1.746232,"P8"
411945,0,-11392.57,7647.991,-1.746232,"P8"
411946,0,-11390.98,7647.991,-1.746232,"P8"
411947,0,-11389.39,7647.99,-1.746232,"P8"
411948,0,-11387.8,7647.99,-1.746232,"P8"
411949,0,-11386.21,7647.99,-1.746232,"P8"
411950,0,-11384.63,7647.99,-1.746232,"P8"
411951,0,-11383.04,7647.99,-1.746232,"P8"
411952,0,-11381.45,7647.99,-1.746232,"P8"
411953,0,-11379.86,7647.99,-1.746232,"P8"
411954,0,-11378.27,7647.989,-1.746232,"P8"
411955,0,-11376.69,7647.989,-1.746232,"P8"
411956,0,-11375.1,7647.989,-1.746232,"P8"
411957,0,-11373.51,7647.989,-1.746232,"P8"
411958,0,-11371.92,7647.989,-1.746232,"P8"
411959,0,-11370.34,7647.989,-1.746232,"P8"
411960,0,-11368.75,7647.989,-1.746232,"P8"
411961,0,-11367.16,7647.989,-1.746232,"P8"
411962,0,-11365.57,7647.989,-1.746232,"P8"
411963,0,-11363.98,7647.989,-1.746232,"P8"
411964,0,-11362.4,7647.989,-1.746232,"P8"
411965,0,-11360.81,7647.989,-1.746232,"P8"
411966,0,-11359.22,7647.989,-1.746232,"P8"
411967,0,-11357.63,7647.989,-1.746232,"P8"
411968,0,-11356.04,7647.989,-1.746232,"P8"
411969,0,-11354.46,7647.989,-1.746232,"P8"
411970,0,-11352.87,7647.989,-1.746232,"P8"
411971,0,-11351.28,7647.989,-1.746232,"P8"
411972,0,-11349.69,7647.989,-1.746232,"P8"
411973,0,-11348.11,7647.989,-1.746232,"P8"
411974,0,-11346.52,7647.989,-1.746232,"P8"
411975,0,-11344.93,7647.989,-1.746232,"P8"
411976,0,-11343.34,7647.989,-1.746232,"P8"
411977,0,-11341.75,7647.989,-1.746232,"P8"
411978,0,-11340.17,7647.989,-1.746232,"P8"
411979,0,-11338.58,7647.99,-1.746232,"P8"
411980,0,-11336.99,7647.99,-1.746232,"P8"
411981,0,-11335.4,7647.99,-1.746232,"P8"
411982,0,-11333.81,7647.99,-1.746232,"P8"
411983,0,-11332.23,7647.99,-1.746232,"P8"
411984,0,-11330.64,7647.99,-1.746232,"P8"
411985,0,-11329.05,7647.99,-1.746232,"P8"
411986,0,-11327.46,7647.991,-1.746232,"P8"
411987,0,-11325.87,7647.991,-1.746232,"P8"
411988,0,-11324.29,7647.991,-1.746232,"P8"
411989,0,-11322.7,7647.991,-1.746232,"P8"
411990,0,-11321.11,7647.991,-1.746232,"P8"
411991,0,-11319.52,7647.992,-1.746232,"P8"
411992,0,-11317.94,7647.992,-1.746232,"P8"
411993,0,-11316.35,7647.992,-1.746232,"P8"
411994,0,-11314.76,7647.992,-1.746232,"P8"
411995,0,-11313.17,7647.992,-1.746232,"P8"
411996,0,-11311.58,7647.993,-1.746232,"P8"
411997,0,-11310,7647.993,-1.746232,"P8"
411998,0,-11308.41,7647.993,-1.746232,"P8"
411999,0,-11306.82,7647.994,-1.746232,"P8"
412000,0,-11305.23,7647.994,-1.746232,"P8"
412001,0,-11303.64,7647.994,-1.746232,"P8"
412002,0,-11302.06,7647.994,-1.746232,"P8"
412003,0,-11300.47,7647.995,-1.746232,"P8"
412004,0,-11298.88,7647.995,-1.746232,"P8"
412005,0,-11297.29,7647.995,-1.746232,"P8"
412006,0,-11295.71,7647.996,-1.746232,"P8"
412007,0,-11294.12,7647.996,-1.746232,"P8"
412008,0,-11292.53,7647.996,-1.746232,"P8"
412009,0,-11290.94,7647.997,-1.746232,"P8"
412010,0,-11289.35,7647.997,-1.746232,"P8"
412011,0,-11287.77,7647.998,-1.746232,"P8"
412012,0,-11286.18,7647.998,-1.746232,"P8"
412013,0,-11284.59,7647.998,-1.746231,"P8"
412014,0,-11283,7647.999,-1.746231,"P8"
412015,0,-11281.41,7647.999,-1.746231,"P8"
412016,0,-11279.83,7647.999,-1.746231,"P8"
412017,0,-11278.24,7648,-1.74623,"P8"
412018,0,-11276.65,7648,-1.74623,"P8"
412019,0,-11275.06,7648.001,-1.74623,"P8"
412020,0,-11273.47,7648.001,-1.746229,"P8"
412021,0,-11271.89,7648.001,-1.746229,"P8"
412022,0,-11270.3,7648.002,-1.746229,"P8"
412023,0,-11268.71,7648.002,-1.746228,"P8"
412024,0,-11267.12,7648.002,-1.746228,"P8"
412025,0,-11265.54,7648.003,-1.746228,"P8"
412026,0,-11263.95,7648.003,-1.746227,"P8"
412027,0,-11262.36,7648.004,-1.746227,"P8"
412028,0,-11260.77,7648.004,-1.746227,"P8"
412029,0,-11259.18,7648.004,-1.746226,"P8"
412030,0,-11257.6,7648.005,-1.746226,"P8"
412031,0,-11256.01,7648.005,-1.746226,"P8"
412032,0,-11254.42,7648.005,-1.746226,"P8"
412033,0,-11252.83,7648.006,-1.746225,"P8"
412034,0,-11251.24,7648.006,-1.746225,"P8"
412035,0,-11249.66,7648.006,-1.746225,"P8"
412036,0,-11248.07,7648.006,-1.746225,"P8"
412037,0,-11246.48,7648.007,-1.746225,"P8"
412038,0,-11244.89,7648.007,-1.746224,"P8"
412039,0,-11243.31,7648.007,-1.746224,"P8"
412040,0,-11241.72,7648.007,-1.746224,"P8"
412041,0,-11240.13,7648.008,-1.746224,"P8"
412042,0,-11238.54,7648.008,-1.746224,"P8"
412043,0,-11236.95,7648.008,-1.746224,"P8"
412044,0,-11235.37,7648.008,-1.746224,"P8"
412045,0,-11233.78,7648.008,-1.746224,"P8"
412046,0,-11232.19,7648.009,-1.746224,"P8"
412047,0,-11230.6,7648.009,-1.746224,"P8"
412048,0,-11229.01,7648.009,-1.746224,"P8"
412049,0,-11227.43,7648.009,-1.746224,"P8"
412050,0,-11225.84,7648.009,-1.746224,"P8"
412051,0,-11224.25,7648.009,-1.746224,"P8"
412052,0,-11222.66,7648.009,-1.746224,"P8"
412053,0,-11221.07,7648.009,-1.746224,"P8"
412054,0,-11219.49,7648.009,-1.746224,"P8"
412055,0,-11217.9,7648.009,-1.746224,"P8"
412056,0,-11216.31,7648.009,-1.746224,"P8"
412057,0,-11214.72,7648.01,-1.746224,"P8"
412058,0,-11213.14,7648.01,-1.746225,"P8"
412059,0,-11211.55,7648.01,-1.746225,"P8"
412060,0,-11209.96,7648.01,-1.746225,"P8"
412061,0,-11208.37,7648.01,-1.746225,"P8"
412062,0,-11206.78,7648.009,-1.746225,"P8"
412063,0,-11205.2,7648.009,-1.746225,"P8"
412064,0,-11203.61,7648.009,-1.746225,"P8"
412065,0,-11202.02,7648.009,-1.746225,"P8"
412066,0,-11200.43,7648.009,-1.746225,"P8"
412067,0,-11198.84,7648.009,-1.746225,"P8"
412068,0,-11197.26,7648.009,-1.746225,"P8"
412069,0,-11195.67,7648.009,-1.746225,"P8"
412070,0,-11194.08,7648.009,-1.746225,"P8"
412071,0,-11192.49,7648.009,-1.746225,"P8"
412072,0,-11190.91,7648.009,-1.746225,"P8"
412073,0,-11189.32,7648.008,-1.746225,"P8"
412074,0,-11187.73,7648.008,-1.746225,"P8"
412075,0,-11186.14,7648.008,-1.746225,"P8"
412076,0,-11184.55,7648.008,-1.746225,"P8"
412077,0,-11182.97,7648.008,-1.746225,"P8"
412078,0,-11181.38,7648.007,-1.746225,"P8"
412079,0,-11179.79,7648.007,-1.746225,"P8"
412080,0,-11178.2,7648.007,-1.746225,"P8"
412081,0,-11176.61,7648.007,-1.746225,"P8"
412082,0,-11175.03,7648.007,-1.746225,"P8"
412083,0,-11173.44,7648.006,-1.746225,"P8"
412084,0,-11171.85,7648.006,-1.746225,"P8"
412085,0,-11170.26,7648.006,-1.746225,"P8"
412086,0,-11168.67,7648.005,-1.746225,"P8"
412087,0,-11167.09,7648.005,-1.746225,"P8"
412088,0,-11165.5,7648.005,-1.746225,"P8"
412089,0,-11163.91,7648.004,-1.746225,"P8"
412090,0,-11162.32,7648.004,-1.746225,"P8"
412091,0,-11160.74,7648.004,-1.746225,"P8"
412092,0,-11159.15,7648.003,-1.746225,"P8"
412093,0,-11157.56,7648.003,-1.746225,"P8"
412094,0,-11155.97,7648.003,-1.746225,"P8"
412095,0,-11154.38,7648.002,-1.746225,"P8"
412096,0,-11152.8,7648.002,-1.746226,"P8"
412097,0,-11151.21,7648.002,-1.746226,"P8"
412098,0,-11149.62,7648.001,-1.746227,"P8"
412099,0,-11148.03,7648.001,-1.746227,"P8"
412100,0,-11146.44,7648,-1.746227,"P8"
412101,0,-11144.86,7648,-1.746228,"P8"
412102,0,-11143.27,7648,-1.746228,"P8"
412103,0,-11141.68,7647.999,-1.746229,"P8"
412104,0,-11140.09,7647.999,-1.746229,"P8"
412105,0,-11138.5,7647.999,-1.74623,"P8"
412106,0,-11136.92,7647.998,-1.74623,"P8"
412107,0,-11135.33,7647.998,-1.74623,"P8"
412108,0,-11133.74,7647.997,-1.746231,"P8"
412109,0,-11132.15,7647.997,-1.746231,"P8"
412110,0,-11130.57,7647.997,-1.746231,"P8"
412111,0,-11128.98,7647.996,-1.746232,"P8"
412112,0,-11127.39,7647.996,-1.746232,"P8"
412113,0,-11125.8,7647.996,-1.746232,"P8"
412114,0,-11124.21,7647.995,-1.746232,"P8"
412115,0,-11122.63,7647.995,-1.746233,"P8"
412116,0,-11121.04,7647.995,-1.746233,"P8"
412117,0,-11119.45,7647.995,-1.746233,"P8"
412118,0,-11117.86,7647.994,-1.746233,"P8"
412119,0,-11116.27,7647.994,-1.746233,"P8"
412120,0,-11114.69,7647.994,-1.746233,"P8"
412121,0,-11113.1,7647.994,-1.746233,"P8"
412122,0,-11111.51,7647.993,-1.746233,"P8"
412123,0,-11109.92,7647.993,-1.746233,"P8"
412124,0,-11108.34,7647.993,-1.746233,"P8"
412125,0,-11106.75,7647.993,-1.746233,"P8"
412126,0,-11105.16,7647.992,-1.746233,"P8"
412127,0,-11103.57,7647.992,-1.746233,"P8"
412128,0,-11101.98,7647.992,-1.746233,"P8"
412129,0,-11100.4,7647.992,-1.746232,"P8"
412130,0,-11098.81,7647.992,-1.746232,"P8"
412131,0,-11097.22,7647.992,-1.746232,"P8"
412132,0,-11095.63,7647.991,-1.746232,"P8"
412133,0,-11094.04,7647.991,-1.746232,"P8"
412134,0,-11092.46,7647.991,-1.746232,"P8"
412135,0,-11090.87,7647.991,-1.746232,"P8"
412136,0,-11089.28,7647.991,-1.746232,"P8"
412137,0,-11087.69,7647.991,-1.746232,"P8"
412138,0,-11086.1,7647.991,-1.746232,"P8"
412139,0,-11084.52,7647.991,-1.746232,"P8"
412140,0,-11082.93,7647.991,-1.746231,"P8"
412141,0,-11081.34,7647.99,-1.746231,"P8"
412142,0,-11079.75,7647.99,-1.746231,"P8"
412143,0,-11078.17,7647.99,-1.746231,"P8"
412144,0,-11076.58,7647.99,-1.746231,"P8"
412145,0,-11074.99,7647.99,-1.746231,"P8"
