"Frame","stream_1","CG_x","CG_y","CG_z","subject"
667754,0,-14843.8,7647.594,-1.746247,"P35"
667755,0,-14842.22,7647.593,-1.746248,"P35"
667756,0,-14840.63,7647.593,-1.746249,"P35"
667757,0,-14839.05,7647.592,-1.74625,"P35"
667758,0,-14837.46,7647.592,-1.746251,"P35"
667759,0,-14835.87,7647.591,-1.746252,"P35"
667760,0,-14834.29,7647.591,-1.746253,"P35"
667761,0,-14832.7,7647.59,-1.746254,"P35"
667762,0,-14831.12,7647.59,-1.746256,"P35"
667763,0,-14829.53,7647.589,-1.746257,"P35"
667764,0,-14827.95,7647.589,-1.746258,"P35"
667765,0,-14826.36,7647.589,-1.746259,"P35"
667766,0,-14824.77,7647.588,-1.74626,"P35"
667767,0,-14823.19,7647.588,-1.746261,"P35"
667768,0,-14821.6,7647.588,-1.746262,"P35"
667769,0,-14820.02,7647.587,-1.746263,"P35"
667770,0,-14818.43,7647.587,-1.746264,"P35"
667771,0,-14816.85,7647.587,-1.746264,"P35"
667772,0,-14815.26,7647.587,-1.746265,"P35"
667773,0,-14813.68,7647.587,-1.746266,"P35"
667774,0,-14812.09,7647.586,-1.746267,"P35"
667775,0,-14810.5,7647.586,-1.746268,"P35"
667776,0,-14808.92,7647.586,-1.746268,"P35"
667777,0,-14807.33,7647.586,-1.746269,"P35"
667778,0,-14805.75,7647.586,-1.74627,"P35"
667779,0,-14804.16,7647.586,-1.74627,"P35"
667780,0,-14802.58,7647.586,-1.746271,"P35"
667781,0,-14800.99,7647.586,-1.746272,"P35"
667782,0,-14799.4,7647.586,-1.746272,"P35"
667783,0,-14797.82,7647.586,-1.746273,"P35"
667784,0,-14796.23,7647.586,-1.746273,"P35"
667785,0,-14794.65,7647.586,-1.746274,"P35"
667786,0,-14793.06,7647.587,-1.746275,"P35"
667787,0,-14791.48,7647.587,-1.746275,"P35"
667788,0,-14789.89,7647.587,-1.746276,"P35"
667789,0,-14788.3,7647.587,-1.746276,"P35"
667790,0,-14786.72,7647.587,-1.746277,"P35"
667791,0,-14785.13,7647.588,-1.746277,"P35"
667792,0,-14783.55,7647.588,-1.746278,"P35"
667793,0,-14781.96,7647.588,-1.746278,"P35"
667794,0,-14780.38,7647.589,-1.746279,"P35"
667795,0,-14778.79,7647.589,-1.746279,"P35"
667796,0,-14777.2,7647.589,-1.74628,"P35"
667797,0,-14775.62,7647.59,-1.74628,"P35"
667798,0,-14774.03,7647.59,-1.746281,"P35"
667799,0,-14772.45,7647.591,-1.746282,"P35"
667800,0,-14770.86,7647.591,-1.746282,"P35"
667801,0,-14769.28,7647.592,-1.746283,"P35"
667802,0,-14767.69,7647.592,-1.746283,"P35"
667803,0,-14766.1,7647.593,-1.746284,"P35"
667804,0,-14764.52,7647.593,-1.746284,"P35"
667805,0,-14762.93,7647.594,-1.746285,"P35"
667806,0,-14761.35,7647.594,-1.746285,"P35"
667807,0,-14759.76,7647.595,-1.746286,"P35"
667808,0,-14758.18,7647.595,-1.746286,"P35"
667809,0,-14756.59,7647.596,-1.746287,"P35"
667810,0,-14755,7647.597,-1.746287,"P35"
667811,0,-14753.42,7647.597,-1.746287,"P35"
667812,0,-14751.83,7647.598,-1.746288,"P35"
667813,0,-14750.25,7647.598,-1.746288,"P35"
667814,0,-14748.66,7647.599,-1.746288,"P35"
667815,0,-14747.08,7647.6,-1.746288,"P35"
667816,0,-14745.49,7647.6,-1.746288,"P35"
667817,0,-14743.9,7647.601,-1.746288,"P35"
667818,0,-14742.32,7647.602,-1.746288,"P35"
667819,0,-14740.73,7647.602,-1.746289,"P35"
667820,0,-14739.15,7647.603,-1.746289,"P35"
667821,0,-14737.56,7647.604,-1.746289,"P35"
667822,0,-14735.97,7647.604,-1.746289,"P35"
667823,0,-14734.39,7647.605,-1.746289,"P35"
667824,0,-14732.8,7647.606,-1.746289,"P35"
667825,0,-14731.22,7647.607,-1.74629,"P35"
667826,0,-14729.63,7647.607,-1.74629,"P35"
667827,0,-14728.05,7647.608,-1.74629,"P35"
667828,0,-14726.46,7647.609,-1.74629,"P35"
667829,0,-14724.87,7647.609,-1.746291,"P35"
667830,0,-14723.29,7647.61,-1.746291,"P35"
667831,0,-14721.7,7647.611,-1.746291,"P35"
667832,0,-14720.12,7647.611,-1.746292,"P35"
667833,0,-14718.53,7647.612,-1.746292,"P35"
667834,0,-14716.94,7647.613,-1.746293,"P35"
667835,0,-14715.36,7647.614,-1.746293,"P35"
667836,0,-14713.77,7647.614,-1.746294,"P35"
667837,0,-14712.19,7647.615,-1.746294,"P35"
667838,0,-14710.6,7647.616,-1.746294,"P35"
667839,0,-14709.01,7647.616,-1.746295,"P35"
667840,0,-14707.43,7647.617,-1.746296,"P35"
667841,0,-14705.84,7647.618,-1.746296,"P35"
667842,0,-14704.26,7647.618,-1.746297,"P35"
667843,0,-14702.67,7647.619,-1.746297,"P35"
667844,0,-14701.09,7647.62,-1.746298,"P35"
667845,0,-14699.5,7647.62,-1.746298,"P35"
667846,0,-14697.91,7647.621,-1.746299,"P35"
667847,0,-14696.33,7647.622,-1.746299,"P35"
667848,0,-14694.74,7647.623,-1.7463,"P35"
667849,0,-14693.16,7647.623,-1.7463,"P35"
667850,0,-14691.57,7647.624,-1.746301,"P35"
667851,0,-14689.98,7647.625,-1.746301,"P35"
667852,0,-14688.4,7647.625,-1.746302,"P35"
667853,0,-14686.81,7647.626,-1.746302,"P35"
667854,0,-14685.23,7647.627,-1.746302,"P35"
667855,0,-14683.64,7647.627,-1.746302,"P35"
667856,0,-14682.05,7647.628,-1.746302,"P35"
667857,0,-14680.47,7647.628,-1.746302,"P35"
667858,0,-14678.88,7647.629,-1.746302,"P35"
667859,0,-14677.3,7647.63,-1.746302,"P35"
667860,0,-14675.71,7647.63,-1.746302,"P35"
667861,0,-14674.12,7647.631,-1.746302,"P35"
667862,0,-14672.54,7647.631,-1.746302,"P35"
667863,0,-14670.95,7647.632,-1.746302,"P35"
667864,0,-14669.37,7647.633,-1.746302,"P35"
667865,0,-14667.78,7647.633,-1.746302,"P35"
667866,0,-14666.19,7647.634,-1.746302,"P35"
667867,0,-14664.61,7647.634,-1.746302,"P35"
667868,0,-14663.02,7647.635,-1.746302,"P35"
667869,0,-14661.44,7647.635,-1.746302,"P35"
667870,0,-14659.85,7647.635,-1.746302,"P35"
667871,0,-14658.26,7647.636,-1.746302,"P35"
667872,0,-14656.68,7647.636,-1.746302,"P35"
667873,0,-14655.09,7647.637,-1.746302,"P35"
667874,0,-14653.51,7647.637,-1.746302,"P35"
667875,0,-14651.92,7647.637,-1.746302,"P35"
667876,0,-14650.33,7647.638,-1.746302,"P35"
667877,0,-14648.75,7647.638,-1.746303,"P35"
667878,0,-14647.16,7647.638,-1.746303,"P35"
667879,0,-14645.58,7647.639,-1.746303,"P35"
667880,0,-14643.99,7647.639,-1.746303,"P35"
667881,0,-14642.4,7647.639,-1.746304,"P35"
667882,0,-14640.82,7647.639,-1.746304,"P35"
667883,0,-14639.23,7647.64,-1.746305,"P35"
667884,0,-14637.65,7647.64,-1.746305,"P35"
667885,0,-14636.06,7647.64,-1.746305,"P35"
667886,0,-14634.47,7647.64,-1.746306,"P35"
667887,0,-14632.89,7647.64,-1.746306,"P35"
667888,0,-14631.3,7647.64,-1.746307,"P35"
667889,0,-14629.71,7647.641,-1.746307,"P35"
667890,0,-14628.13,7647.641,-1.746307,"P35"
667891,0,-14626.54,7647.641,-1.746308,"P35"
667892,0,-14624.96,7647.641,-1.746308,"P35"
667893,0,-14623.37,7647.641,-1.746309,"P35"
667894,0,-14621.78,7647.641,-1.746309,"P35"
667895,0,-14620.2,7647.641,-1.746309,"P35"
667896,0,-14618.61,7647.641,-1.74631,"P35"
667897,0,-14617.03,7647.641,-1.74631,"P35"
667898,0,-14615.44,7647.641,-1.74631,"P35"
667899,0,-14613.85,7647.641,-1.746311,"P35"
667900,0,-14612.27,7647.641,-1.746311,"P35"
667901,0,-14610.68,7647.641,-1.746311,"P35"
667902,0,-14609.09,7647.641,-1.746312,"P35"
667903,0,-14607.51,7647.64,-1.746312,"P35"
667904,0,-14605.92,7647.64,-1.746312,"P35"
667905,0,-14604.34,7647.64,-1.746313,"P35"
667906,0,-14602.75,7647.64,-1.746314,"P35"
667907,0,-14601.16,7647.64,-1.746314,"P35"
667908,0,-14599.58,7647.64,-1.746315,"P35"
667909,0,-14597.99,7647.64,-1.746315,"P35"
667910,0,-14596.4,7647.64,-1.746316,"P35"
667911,0,-14594.82,7647.639,-1.746316,"P35"
667912,0,-14593.23,7647.639,-1.746317,"P35"
667913,0,-14591.65,7647.639,-1.746318,"P35"
667914,0,-14590.06,7647.639,-1.746318,"P35"
667915,0,-14588.47,7647.639,-1.746319,"P35"
667916,0,-14586.89,7647.639,-1.746319,"P35"
667917,0,-14585.3,7647.638,-1.74632,"P35"
667918,0,-14583.71,7647.638,-1.74632,"P35"
667919,0,-14582.13,7647.638,-1.746321,"P35"
667920,0,-14580.54,7647.638,-1.746321,"P35"
667921,0,-14578.96,7647.638,-1.746322,"P35"
667922,0,-14577.37,7647.638,-1.746322,"P35"
667923,0,-14575.78,7647.638,-1.746323,"P35"
667924,0,-14574.2,7647.638,-1.746323,"P35"
667925,0,-14572.61,7647.637,-1.746323,"P35"
667926,0,-14571.02,7647.637,-1.746324,"P35"
667927,0,-14569.44,7647.637,-1.746324,"P35"
667928,0,-14567.85,7647.637,-1.746324,"P35"
667929,0,-14566.27,7647.637,-1.746324,"P35"
667930,0,-14564.68,7647.637,-1.746325,"P35"
667931,0,-14563.09,7647.637,-1.746325,"P35"
667932,0,-14561.51,7647.637,-1.746325,"P35"
667933,0,-14559.92,7647.637,-1.746325,"P35"
667934,0,-14558.33,7647.637,-1.746325,"P35"
667935,0,-14556.75,7647.637,-1.746325,"P35"
667936,0,-14555.16,7647.636,-1.746325,"P35"
667937,0,-14553.57,7647.636,-1.746325,"P35"
667938,0,-14551.99,7647.636,-1.746325,"P35"
667939,0,-14550.4,7647.636,-1.746325,"P35"
667940,0,-14548.82,7647.636,-1.746326,"P35"
667941,0,-14547.23,7647.636,-1.746326,"P35"
667942,0,-14545.64,7647.636,-1.746326,"P35"
667943,0,-14544.06,7647.636,-1.746326,"P35"
667944,0,-14542.47,7647.636,-1.746326,"P35"
667945,0,-14540.88,7647.636,-1.746326,"P35"
667946,0,-14539.3,7647.636,-1.746326,"P35"
667947,0,-14537.71,7647.636,-1.746326,"P35"
667948,0,-14536.12,7647.636,-1.746326,"P35"
667949,0,-14534.54,7647.636,-1.746326,"P35"
667950,0,-14532.95,7647.636,-1.746326,"P35"
667951,0,-14531.36,7647.636,-1.746326,"P35"
667952,0,-14529.78,7647.637,-1.746326,"P35"
667953,0,-14528.19,7647.637,-1.746326,"P35"
667954,0,-14526.61,7647.637,-1.746326,"P35"
667955,0,-14525.02,7647.637,-1.746326,"P35"
667956,0,-14523.43,7647.637,-1.746326,"P35"
667957,0,-14521.85,7647.637,-1.746326,"P35"
667958,0,-14520.26,7647.637,-1.746326,"P35"
667959,0,-14518.67,7647.637,-1.746326,"P35"
667960,0,-14517.09,7647.637,-1.746327,"P35"
667961,0,-14515.5,7647.637,-1.746327,"P35"
667962,0,-14513.91,7647.637,-1.746327,"P35"
667963,0,-14512.33,7647.638,-1.746327,"P35"
667964,0,-14510.74,7647.638,-1.746327,"P35"
667965,0,-14509.15,7647.638,-1.746327,"P35"
667966,0,-14507.57,7647.638,-1.746327,"P35"
667967,0,-14505.98,7647.638,-1.746327,"P35"
667968,0,-14504.39,7647.638,-1.746327,"P35"
667969,0,-14502.81,7647.638,-1.746327,"P35"
667970,0,-14501.22,7647.639,-1.746327,"P35"
667971,0,-14499.63,7647.639,-1.746327,"P35"
667972,0,-14498.05,7647.639,-1.746328,"P35"
667973,0,-14496.46,7647.639,-1.746328,"P35"
667974,0,-14494.87,7647.639,-1.746328,"P35"
667975,0,-14493.29,7647.64,-1.746328,"P35"
667976,0,-14491.7,7647.64,-1.746328,"P35"
667977,0,-14490.11,7647.64,-1.746328,"P35"
667978,0,-14488.53,7647.64,-1.746328,"P35"
667979,0,-14486.94,7647.641,-1.746328,"P35"
667980,0,-14485.36,7647.641,-1.746328,"P35"
667981,0,-14483.77,7647.641,-1.746328,"P35"
667982,0,-14482.18,7647.641,-1.746328,"P35"
667983,0,-14480.6,7647.642,-1.746328,"P35"
667984,0,-14479.01,7647.642,-1.746328,"P35"
667985,0,-14477.42,7647.642,-1.746328,"P35"
667986,0,-14475.84,7647.643,-1.746328,"P35"
667987,0,-14474.25,7647.643,-1.746328,"P35"
667988,0,-14472.66,7647.643,-1.746328,"P35"
667989,0,-14471.08,7647.644,-1.746328,"P35"
667990,0,-14469.49,7647.644,-1.746328,"P35"
667991,0,-14467.9,7647.644,-1.746328,"P35"
667992,0,-14466.32,7647.645,-1.746328,"P35"
667993,0,-14464.73,7647.645,-1.746328,"P35"
667994,0,-14463.14,7647.645,-1.746328,"P35"
667995,0,-14461.56,7647.646,-1.746328,"P35"
667996,0,-14459.97,7647.646,-1.746328,"P35"
667997,0,-14458.38,7647.647,-1.746328,"P35"
667998,0,-14456.8,7647.647,-1.746328,"P35"
667999,0,-14455.21,7647.647,-1.746328,"P35"
668000,0,-14453.62,7647.648,-1.746328,"P35"
668001,0,-14452.04,7647.648,-1.746328,"P35"
668002,0,-14450.45,7647.649,-1.746328,"P35"
668003,0,-14448.86,7647.649,-1.746328,"P35"
668004,0,-14447.28,7647.65,-1.746328,"P35"
668005,0,-14445.69,7647.65,-1.746328,"P35"
668006,0,-14444.1,7647.651,-1.746327,"P35"
668007,0,-14442.51,7647.651,-1.746327,"P35"
668008,0,-14440.93,7647.652,-1.746327,"P35"
668009,0,-14439.34,7647.652,-1.746327,"P35"
668010,0,-14437.75,7647.653,-1.746327,"P35"
668011,0,-14436.17,7647.653,-1.746327,"P35"
668012,0,-14434.58,7647.654,-1.746327,"P35"
668013,0,-14432.99,7647.654,-1.746327,"P35"
668014,0,-14431.41,7647.655,-1.746327,"P35"
668015,0,-14429.82,7647.655,-1.746327,"P35"
668016,0,-14428.23,7647.656,-1.746327,"P35"
668017,0,-14426.65,7647.656,-1.746327,"P35"
668018,0,-14425.06,7647.657,-1.746327,"P35"
668019,0,-14423.47,7647.658,-1.746327,"P35"
668020,0,-14421.89,7647.658,-1.746327,"P35"
668021,0,-14420.3,7647.659,-1.746327,"P35"
668022,0,-14418.71,7647.659,-1.746327,"P35"
668023,0,-14417.13,7647.66,-1.746327,"P35"
668024,0,-14415.54,7647.661,-1.746327,"P35"
668025,0,-14413.95,7647.661,-1.746326,"P35"
668026,0,-14412.37,7647.662,-1.746326,"P35"
668027,0,-14410.78,7647.663,-1.746326,"P35"
668028,0,-14409.19,7647.663,-1.746326,"P35"
668029,0,-14407.61,7647.664,-1.746326,"P35"
668030,0,-14406.02,7647.665,-1.746326,"P35"
668031,0,-14404.43,7647.665,-1.746326,"P35"
668032,0,-14402.84,7647.666,-1.746326,"P35"
668033,0,-14401.26,7647.667,-1.746326,"P35"
668034,0,-14399.67,7647.667,-1.746326,"P35"
668035,0,-14398.08,7647.668,-1.746326,"P35"
668036,0,-14396.5,7647.669,-1.746326,"P35"
668037,0,-14394.91,7647.67,-1.746325,"P35"
668038,0,-14393.32,7647.67,-1.746325,"P35"
668039,0,-14391.74,7647.671,-1.746325,"P35"
668040,0,-14390.15,7647.672,-1.746324,"P35"
668041,0,-14388.56,7647.673,-1.746324,"P35"
668042,0,-14386.98,7647.673,-1.746324,"P35"
668043,0,-14385.39,7647.674,-1.746323,"P35"
668044,0,-14383.8,7647.675,-1.746323,"P35"
668045,0,-14382.21,7647.676,-1.746322,"P35"
668046,0,-14380.63,7647.677,-1.746322,"P35"
668047,0,-14379.04,7647.677,-1.746321,"P35"
668048,0,-14377.45,7647.678,-1.746321,"P35"
668049,0,-14375.87,7647.679,-1.74632,"P35"
668050,0,-14374.28,7647.68,-1.74632,"P35"
668051,0,-14372.69,7647.68,-1.746319,"P35"
668052,0,-14371.11,7647.681,-1.746319,"P35"
668053,0,-14369.52,7647.682,-1.746318,"P35"
668054,0,-14367.93,7647.682,-1.746318,"P35"
668055,0,-14366.35,7647.683,-1.746317,"P35"
668056,0,-14364.76,7647.684,-1.746317,"P35"
668057,0,-14363.17,7647.685,-1.746317,"P35"
668058,0,-14361.58,7647.685,-1.746316,"P35"
668059,0,-14360,7647.686,-1.746316,"P35"
668060,0,-14358.41,7647.687,-1.746316,"P35"
668061,0,-14356.82,7647.687,-1.746315,"P35"
668062,0,-14355.24,7647.688,-1.746315,"P35"
668063,0,-14353.65,7647.688,-1.746315,"P35"
668064,0,-14352.06,7647.689,-1.746314,"P35"
668065,0,-14350.48,7647.69,-1.746314,"P35"
668066,0,-14348.89,7647.69,-1.746314,"P35"
668067,0,-14347.3,7647.691,-1.746314,"P35"
668068,0,-14345.71,7647.692,-1.746314,"P35"
668069,0,-14344.13,7647.692,-1.746314,"P35"
668070,0,-14342.54,7647.693,-1.746314,"P35"
668071,0,-14340.95,7647.693,-1.746313,"P35"
668072,0,-14339.37,7647.694,-1.746313,"P35"
668073,0,-14337.78,7647.694,-1.746313,"P35"
668074,0,-14336.19,7647.695,-1.746313,"P35"
668075,0,-14334.6,7647.695,-1.746313,"P35"
668076,0,-14333.02,7647.696,-1.746313,"P35"
668077,0,-14331.43,7647.696,-1.746313,"P35"
668078,0,-14329.84,7647.697,-1.746313,"P35"
668079,0,-14328.26,7647.697,-1.746313,"P35"
668080,0,-14326.67,7647.698,-1.746313,"P35"
668081,0,-14325.08,7647.698,-1.746313,"P35"
668082,0,-14323.5,7647.699,-1.746313,"P35"
668083,0,-14321.91,7647.699,-1.746313,"P35"
668084,0,-14320.32,7647.699,-1.746313,"P35"
668085,0,-14318.73,7647.7,-1.746313,"P35"
668086,0,-14317.15,7647.7,-1.746313,"P35"
668087,0,-14315.56,7647.701,-1.746312,"P35"
668088,0,-14313.97,7647.701,-1.746312,"P35"
668089,0,-14312.39,7647.701,-1.746312,"P35"
668090,0,-14310.8,7647.702,-1.746312,"P35"
668091,0,-14309.21,7647.702,-1.746312,"P35"
668092,0,-14307.62,7647.702,-1.746312,"P35"
668093,0,-14306.04,7647.703,-1.746312,"P35"
668094,0,-14304.45,7647.703,-1.746311,"P35"
668095,0,-14302.86,7647.703,-1.746311,"P35"
668096,0,-14301.28,7647.704,-1.746311,"P35"
668097,0,-14299.69,7647.704,-1.746311,"P35"
668098,0,-14298.1,7647.704,-1.746311,"P35"
668099,0,-14296.51,7647.705,-1.74631,"P35"
668100,0,-14294.93,7647.705,-1.74631,"P35"
668101,0,-14293.34,7647.705,-1.74631,"P35"
668102,0,-14291.75,7647.705,-1.74631,"P35"
668103,0,-14290.16,7647.706,-1.74631,"P35"
668104,0,-14288.58,7647.706,-1.746309,"P35"
668105,0,-14286.99,7647.706,-1.746309,"P35"
668106,0,-14285.4,7647.706,-1.746309,"P35"
668107,0,-14283.82,7647.706,-1.746309,"P35"
668108,0,-14282.23,7647.707,-1.746309,"P35"
668109,0,-14280.64,7647.707,-1.746308,"P35"
668110,0,-14279.05,7647.707,-1.746308,"P35"
668111,0,-14277.47,7647.707,-1.746308,"P35"
668112,0,-14275.88,7647.707,-1.746308,"P35"
668113,0,-14274.29,7647.707,-1.746308,"P35"
668114,0,-14272.71,7647.707,-1.746307,"P35"
668115,0,-14271.12,7647.708,-1.746307,"P35"
668116,0,-14269.53,7647.708,-1.746307,"P35"
668117,0,-14267.94,7647.708,-1.746307,"P35"
668118,0,-14266.36,7647.708,-1.746307,"P35"
668119,0,-14264.77,7647.708,-1.746307,"P35"
668120,0,-14263.18,7647.708,-1.746306,"P35"
668121,0,-14261.59,7647.708,-1.746306,"P35"
668122,0,-14260.01,7647.708,-1.746306,"P35"
668123,0,-14258.42,7647.708,-1.746306,"P35"
668124,0,-14256.83,7647.708,-1.746306,"P35"
668125,0,-14255.25,7647.708,-1.746305,"P35"
668126,0,-14253.66,7647.708,-1.746305,"P35"
668127,0,-14252.07,7647.708,-1.746305,"P35"
668128,0,-14250.48,7647.708,-1.746305,"P35"
668129,0,-14248.9,7647.708,-1.746305,"P35"
668130,0,-14247.31,7647.708,-1.746305,"P35"
668131,0,-14245.72,7647.708,-1.746304,"P35"
668132,0,-14244.13,7647.708,-1.746304,"P35"
668133,0,-14242.55,7647.708,-1.746304,"P35"
668134,0,-14240.96,7647.708,-1.746304,"P35"
668135,0,-14239.37,7647.708,-1.746304,"P35"
668136,0,-14237.78,7647.708,-1.746303,"P35"
668137,0,-14236.2,7647.708,-1.746303,"P35"
668138,0,-14234.61,7647.707,-1.746303,"P35"
668139,0,-14233.02,7647.707,-1.746303,"P35"
668140,0,-14231.44,7647.707,-1.746303,"P35"
668141,0,-14229.85,7647.707,-1.746302,"P35"
668142,0,-14228.26,7647.707,-1.746302,"P35"
668143,0,-14226.67,7647.707,-1.746302,"P35"
668144,0,-14225.09,7647.707,-1.746302,"P35"
668145,0,-14223.5,7647.706,-1.746302,"P35"
668146,0,-14221.91,7647.706,-1.746301,"P35"
668147,0,-14220.32,7647.706,-1.746301,"P35"
668148,0,-14218.74,7647.706,-1.746301,"P35"
668149,0,-14217.15,7647.706,-1.746301,"P35"
668150,0,-14215.56,7647.705,-1.746301,"P35"
668151,0,-14213.97,7647.705,-1.7463,"P35"
668152,0,-14212.39,7647.705,-1.7463,"P35"
668153,0,-14210.8,7647.705,-1.7463,"P35"
668154,0,-14209.21,7647.704,-1.7463,"P35"
668155,0,-14207.62,7647.704,-1.746301,"P35"
668156,0,-14206.04,7647.704,-1.746301,"P35"
668157,0,-14204.45,7647.704,-1.746301,"P35"
668158,0,-14202.86,7647.703,-1.746301,"P35"
668159,0,-14201.28,7647.703,-1.746301,"P35"
668160,0,-14199.69,7647.703,-1.746301,"P35"
668161,0,-14198.1,7647.703,-1.746302,"P35"
668162,0,-14196.51,7647.702,-1.746302,"P35"
668163,0,-14194.93,7647.702,-1.746302,"P35"
668164,0,-14193.34,7647.702,-1.746302,"P35"
668165,0,-14191.75,7647.702,-1.746302,"P35"
668166,0,-14190.16,7647.702,-1.746303,"P35"
668167,0,-14188.58,7647.701,-1.746303,"P35"
668168,0,-14186.99,7647.701,-1.746303,"P35"
668169,0,-14185.4,7647.701,-1.746303,"P35"
668170,0,-14183.81,7647.701,-1.746303,"P35"
668171,0,-14182.23,7647.701,-1.746303,"P35"
668172,0,-14180.64,7647.7,-1.746303,"P35"
668173,0,-14179.05,7647.7,-1.746303,"P35"
668174,0,-14177.46,7647.7,-1.746303,"P35"
668175,0,-14175.88,7647.7,-1.746303,"P35"
668176,0,-14174.29,7647.7,-1.746303,"P35"
668177,0,-14172.7,7647.7,-1.746303,"P35"
668178,0,-14171.11,7647.699,-1.746303,"P35"
668179,0,-14169.53,7647.699,-1.746303,"P35"
668180,0,-14167.94,7647.699,-1.746303,"P35"
668181,0,-14166.35,7647.699,-1.746302,"P35"
668182,0,-14164.76,7647.699,-1.746302,"P35"
668183,0,-14163.18,7647.699,-1.746302,"P35"
668184,0,-14161.59,7647.699,-1.746302,"P35"
668185,0,-14160,7647.699,-1.746301,"P35"
668186,0,-14158.41,7647.699,-1.746301,"P35"
668187,0,-14156.83,7647.699,-1.746301,"P35"
668188,0,-14155.24,7647.699,-1.746301,"P35"
668189,0,-14153.65,7647.699,-1.7463,"P35"
668190,0,-14152.06,7647.699,-1.7463,"P35"
668191,0,-14150.48,7647.699,-1.7463,"P35"
668192,0,-14148.89,7647.699,-1.746299,"P35"
668193,0,-14147.3,7647.699,-1.746299,"P35"
668194,0,-14145.71,7647.699,-1.746299,"P35"
668195,0,-14144.13,7647.699,-1.746298,"P35"
668196,0,-14142.54,7647.699,-1.746298,"P35"
668197,0,-14140.95,7647.699,-1.746298,"P35"
668198,0,-14139.36,7647.699,-1.746297,"P35"
668199,0,-14137.78,7647.699,-1.746297,"P35"
668200,0,-14136.19,7647.699,-1.746297,"P35"
668201,0,-14134.6,7647.699,-1.746297,"P35"
668202,0,-14133.01,7647.7,-1.746296,"P35"
668203,0,-14131.43,7647.7,-1.746296,"P35"
668204,0,-14129.84,7647.7,-1.746296,"P35"
668205,0,-14128.25,7647.7,-1.746296,"P35"
668206,0,-14126.66,7647.7,-1.746295,"P35"
668207,0,-14125.07,7647.7,-1.746295,"P35"
668208,0,-14123.49,7647.7,-1.746295,"P35"
668209,0,-14121.9,7647.701,-1.746295,"P35"
668210,0,-14120.31,7647.701,-1.746295,"P35"
668211,0,-14118.72,7647.701,-1.746294,"P35"
668212,0,-14117.14,7647.701,-1.746294,"P35"
668213,0,-14115.55,7647.701,-1.746294,"P35"
668214,0,-14113.96,7647.702,-1.746294,"P35"
668215,0,-14112.37,7647.702,-1.746294,"P35"
668216,0,-14110.79,7647.702,-1.746294,"P35"
668217,0,-14109.2,7647.702,-1.746293,"P35"
668218,0,-14107.61,7647.703,-1.746293,"P35"
668219,0,-14106.02,7647.703,-1.746293,"P35"
668220,0,-14104.44,7647.703,-1.746293,"P35"
668221,0,-14102.85,7647.704,-1.746293,"P35"
668222,0,-14101.26,7647.704,-1.746292,"P35"
668223,0,-14099.67,7647.704,-1.746292,"P35"
668224,0,-14098.09,7647.705,-1.746292,"P35"
668225,0,-14096.5,7647.705,-1.746292,"P35"
668226,0,-14094.91,7647.705,-1.746292,"P35"
668227,0,-14093.32,7647.706,-1.746291,"P35"
668228,0,-14091.74,7647.706,-1.746291,"P35"
668229,0,-14090.15,7647.706,-1.746291,"P35"
668230,0,-14088.56,7647.707,-1.746291,"P35"
668231,0,-14086.97,7647.707,-1.74629,"P35"
668232,0,-14085.38,7647.708,-1.74629,"P35"
668233,0,-14083.8,7647.708,-1.74629,"P35"
668234,0,-14082.21,7647.708,-1.74629,"P35"
668235,0,-14080.62,7647.709,-1.74629,"P35"
668236,0,-14079.03,7647.709,-1.746289,"P35"
668237,0,-14077.45,7647.71,-1.746289,"P35"
668238,0,-14075.86,7647.71,-1.746289,"P35"
668239,0,-14074.27,7647.711,-1.746289,"P35"
668240,0,-14072.68,7647.711,-1.746288,"P35"
668241,0,-14071.1,7647.712,-1.746288,"P35"
668242,0,-14069.51,7647.712,-1.746288,"P35"
668243,0,-14067.92,7647.713,-1.746288,"P35"
668244,0,-14066.33,7647.713,-1.746288,"P35"
668245,0,-14064.74,7647.714,-1.746287,"P35"
668246,0,-14063.16,7647.714,-1.746287,"P35"
668247,0,-14061.57,7647.715,-1.746287,"P35"
668248,0,-14059.98,7647.715,-1.746287,"P35"
668249,0,-14058.39,7647.716,-1.746286,"P35"
668250,0,-14056.81,7647.716,-1.746286,"P35"
668251,0,-14055.22,7647.717,-1.746286,"P35"
668252,0,-14053.63,7647.718,-1.746286,"P35"
668253,0,-14052.04,7647.718,-1.746286,"P35"
668254,0,-14050.46,7647.719,-1.746285,"P35"
668255,0,-14048.87,7647.719,-1.746285,"P35"
668256,0,-14047.28,7647.72,-1.746285,"P35"
668257,0,-14045.69,7647.721,-1.746285,"P35"
668258,0,-14044.1,7647.721,-1.746284,"P35"
668259,0,-14042.52,7647.722,-1.746284,"P35"
668260,0,-14040.93,7647.723,-1.746283,"P35"
668261,0,-14039.34,7647.723,-1.746283,"P35"
668262,0,-14037.75,7647.724,-1.746282,"P35"
668263,0,-14036.17,7647.725,-1.746282,"P35"
668264,0,-14034.58,7647.725,-1.746281,"P35"
668265,0,-14032.99,7647.726,-1.746281,"P35"
668266,0,-14031.4,7647.727,-1.74628,"P35"
668267,0,-14029.81,7647.727,-1.746279,"P35"
668268,0,-14028.23,7647.728,-1.746279,"P35"
668269,0,-14026.64,7647.728,-1.746278,"P35"
668270,0,-14025.05,7647.729,-1.746278,"P35"
