"Frame","stream_1","CG_x","CG_y","CG_z","subject"
199129,0,-14030.67,7647.839,-1.746227,"P43"
199130,0,-14029.08,7647.839,-1.746227,"P43"
199131,0,-14027.49,7647.84,-1.746227,"P43"
199132,0,-14025.9,7647.84,-1.746227,"P43"
199133,0,-14024.32,7647.84,-1.746227,"P43"
199134,0,-14022.73,7647.84,-1.746227,"P43"
199135,0,-14021.14,7647.841,-1.746227,"P43"
199136,0,-14019.55,7647.841,-1.746228,"P43"
199137,0,-14017.96,7647.841,-1.746228,"P43"
199138,0,-14016.38,7647.841,-1.746228,"P43"
199139,0,-14014.79,7647.841,-1.746228,"P43"
199140,0,-14013.2,7647.842,-1.746228,"P43"
199141,0,-14011.61,7647.842,-1.746228,"P43"
199142,0,-14010.03,7647.842,-1.746228,"P43"
199143,0,-14008.44,7647.842,-1.746228,"P43"
199144,0,-14006.85,7647.842,-1.746228,"P43"
199145,0,-14005.26,7647.843,-1.746228,"P43"
199146,0,-14003.67,7647.843,-1.746228,"P43"
199147,0,-14002.09,7647.843,-1.746228,"P43"
199148,0,-14000.5,7647.843,-1.746228,"P43"
199149,0,-13998.91,7647.843,-1.746228,"P43"
199150,0,-13997.32,7647.843,-1.746228,"P43"
199151,0,-13995.74,7647.843,-1.746228,"P43"
199152,0,-13994.15,7647.843,-1.746228,"P43"
199153,0,-13992.56,7647.843,-1.746228,"P43"
199154,0,-13990.97,7647.843,-1.746228,"P43"
199155,0,-13989.38,7647.843,-1.746228,"P43"
199156,0,-13987.8,7647.844,-1.746228,"P43"
199157,0,-13986.21,7647.844,-1.746228,"P43"
199158,0,-13984.62,7647.844,-1.746228,"P43"
199159,0,-13983.03,7647.844,-1.746228,"P43"
199160,0,-13981.44,7647.844,-1.746228,"P43"
199161,0,-13979.86,7647.844,-1.746228,"P43"
199162,0,-13978.27,7647.844,-1.746228,"P43"
199163,0,-13976.68,7647.844,-1.746228,"P43"
199164,0,-13975.09,7647.843,-1.746228,"P43"
199165,0,-13973.51,7647.843,-1.746228,"P43"
199166,0,-13971.92,7647.843,-1.746228,"P43"
199167,0,-13970.33,7647.843,-1.746228,"P43"
199168,0,-13968.74,7647.843,-1.746228,"P43"
199169,0,-13967.15,7647.843,-1.746229,"P43"
199170,0,-13965.57,7647.843,-1.746229,"P43"
199171,0,-13963.98,7647.843,-1.746229,"P43"
199172,0,-13962.39,7647.843,-1.74623,"P43"
199173,0,-13960.8,7647.843,-1.74623,"P43"
199174,0,-13959.21,7647.843,-1.746231,"P43"
199175,0,-13957.63,7647.843,-1.746231,"P43"
199176,0,-13956.04,7647.843,-1.746231,"P43"
199177,0,-13954.45,7647.843,-1.746232,"P43"
199178,0,-13952.86,7647.843,-1.746232,"P43"
199179,0,-13951.28,7647.843,-1.746233,"P43"
199180,0,-13949.69,7647.843,-1.746233,"P43"
199181,0,-13948.1,7647.843,-1.746233,"P43"
199182,0,-13946.51,7647.843,-1.746234,"P43"
199183,0,-13944.92,7647.843,-1.746234,"P43"
199184,0,-13943.34,7647.843,-1.746234,"P43"
199185,0,-13941.75,7647.843,-1.746234,"P43"
199186,0,-13940.16,7647.843,-1.746235,"P43"
199187,0,-13938.57,7647.843,-1.746235,"P43"
199188,0,-13936.98,7647.843,-1.746235,"P43"
199189,0,-13935.4,7647.843,-1.746235,"P43"
199190,0,-13933.81,7647.843,-1.746235,"P43"
199191,0,-13932.22,7647.843,-1.746235,"P43"
199192,0,-13930.63,7647.843,-1.746235,"P43"
199193,0,-13929.05,7647.843,-1.746235,"P43"
199194,0,-13927.46,7647.843,-1.746235,"P43"
199195,0,-13925.87,7647.844,-1.746235,"P43"
199196,0,-13924.28,7647.844,-1.746235,"P43"
199197,0,-13922.69,7647.844,-1.746235,"P43"
199198,0,-13921.11,7647.844,-1.746235,"P43"
199199,0,-13919.52,7647.844,-1.746235,"P43"
199200,0,-13917.93,7647.844,-1.746235,"P43"
199201,0,-13916.34,7647.844,-1.746235,"P43"
199202,0,-13914.75,7647.844,-1.746235,"P43"
199203,0,-13913.17,7647.845,-1.746235,"P43"
199204,0,-13911.58,7647.845,-1.746234,"P43"
199205,0,-13909.99,7647.845,-1.746234,"P43"
199206,0,-13908.4,7647.845,-1.746234,"P43"
199207,0,-13906.82,7647.845,-1.746234,"P43"
199208,0,-13905.23,7647.846,-1.746234,"P43"
199209,0,-13903.64,7647.846,-1.746234,"P43"
199210,0,-13902.05,7647.846,-1.746234,"P43"
199211,0,-13900.46,7647.846,-1.746234,"P43"
199212,0,-13898.88,7647.847,-1.746234,"P43"
199213,0,-13897.29,7647.847,-1.746234,"P43"
199214,0,-13895.7,7647.847,-1.746234,"P43"
199215,0,-13894.11,7647.847,-1.746233,"P43"
199216,0,-13892.52,7647.848,-1.746233,"P43"
199217,0,-13890.94,7647.848,-1.746233,"P43"
199218,0,-13889.35,7647.848,-1.746232,"P43"
199219,0,-13887.76,7647.848,-1.746232,"P43"
199220,0,-13886.17,7647.849,-1.746232,"P43"
199221,0,-13884.59,7647.849,-1.746231,"P43"
199222,0,-13883,7647.849,-1.746231,"P43"
199223,0,-13881.41,7647.849,-1.74623,"P43"
199224,0,-13879.82,7647.849,-1.74623,"P43"
199225,0,-13878.23,7647.85,-1.74623,"P43"
199226,0,-13876.65,7647.85,-1.746229,"P43"
199227,0,-13875.06,7647.85,-1.746229,"P43"
199228,0,-13873.47,7647.85,-1.746228,"P43"
199229,0,-13871.88,7647.851,-1.746228,"P43"
199230,0,-13870.29,7647.851,-1.746228,"P43"
199231,0,-13868.71,7647.851,-1.746227,"P43"
199232,0,-13867.12,7647.851,-1.746227,"P43"
199233,0,-13865.53,7647.851,-1.746227,"P43"
199234,0,-13863.94,7647.851,-1.746227,"P43"
199235,0,-13862.36,7647.852,-1.746226,"P43"
199236,0,-13860.77,7647.852,-1.746226,"P43"
199237,0,-13859.18,7647.852,-1.746226,"P43"
199238,0,-13857.59,7647.852,-1.746226,"P43"
199239,0,-13856,7647.852,-1.746226,"P43"
199240,0,-13854.42,7647.852,-1.746226,"P43"
199241,0,-13852.83,7647.852,-1.746226,"P43"
199242,0,-13851.24,7647.852,-1.746226,"P43"
199243,0,-13849.65,7647.852,-1.746226,"P43"
199244,0,-13848.06,7647.852,-1.746226,"P43"
199245,0,-13846.48,7647.852,-1.746226,"P43"
199246,0,-13844.89,7647.852,-1.746226,"P43"
199247,0,-13843.3,7647.852,-1.746226,"P43"
199248,0,-13841.71,7647.852,-1.746226,"P43"
199249,0,-13840.13,7647.852,-1.746226,"P43"
199250,0,-13838.54,7647.852,-1.746226,"P43"
199251,0,-13836.95,7647.852,-1.746226,"P43"
199252,0,-13835.36,7647.852,-1.746226,"P43"
199253,0,-13833.77,7647.852,-1.746227,"P43"
199254,0,-13832.19,7647.852,-1.746227,"P43"
199255,0,-13830.6,7647.852,-1.746227,"P43"
199256,0,-13829.01,7647.852,-1.746227,"P43"
199257,0,-13827.42,7647.852,-1.746227,"P43"
199258,0,-13825.83,7647.851,-1.746227,"P43"
199259,0,-13824.25,7647.851,-1.746227,"P43"
199260,0,-13822.66,7647.851,-1.746227,"P43"
199261,0,-13821.07,7647.851,-1.746227,"P43"
199262,0,-13819.48,7647.851,-1.746227,"P43"
199263,0,-13817.9,7647.851,-1.746227,"P43"
199264,0,-13816.31,7647.85,-1.746227,"P43"
199265,0,-13814.72,7647.85,-1.746227,"P43"
199266,0,-13813.13,7647.85,-1.746227,"P43"
199267,0,-13811.54,7647.85,-1.746227,"P43"
199268,0,-13809.96,7647.849,-1.746227,"P43"
199269,0,-13808.37,7647.849,-1.746227,"P43"
199270,0,-13806.78,7647.849,-1.746227,"P43"
199271,0,-13805.19,7647.849,-1.746227,"P43"
199272,0,-13803.6,7647.848,-1.746227,"P43"
199273,0,-13802.02,7647.848,-1.746227,"P43"
199274,0,-13800.43,7647.848,-1.746228,"P43"
199275,0,-13798.84,7647.848,-1.746228,"P43"
199276,0,-13797.25,7647.847,-1.746228,"P43"
199277,0,-13795.67,7647.847,-1.746228,"P43"
199278,0,-13794.08,7647.847,-1.746229,"P43"
199279,0,-13792.49,7647.846,-1.746229,"P43"
199280,0,-13790.9,7647.846,-1.746229,"P43"
199281,0,-13789.31,7647.846,-1.74623,"P43"
199282,0,-13787.73,7647.845,-1.74623,"P43"
199283,0,-13786.14,7647.845,-1.74623,"P43"
199284,0,-13784.55,7647.845,-1.746231,"P43"
199285,0,-13782.96,7647.845,-1.746231,"P43"
199286,0,-13781.37,7647.844,-1.746232,"P43"
199287,0,-13779.79,7647.844,-1.746232,"P43"
199288,0,-13778.2,7647.844,-1.746232,"P43"
199289,0,-13776.61,7647.843,-1.746233,"P43"
199290,0,-13775.02,7647.843,-1.746233,"P43"
199291,0,-13773.44,7647.843,-1.746233,"P43"
199292,0,-13771.85,7647.843,-1.746234,"P43"
199293,0,-13770.26,7647.842,-1.746234,"P43"
199294,0,-13768.67,7647.842,-1.746234,"P43"
199295,0,-13767.08,7647.842,-1.746234,"P43"
199296,0,-13765.5,7647.842,-1.746234,"P43"
199297,0,-13763.91,7647.841,-1.746235,"P43"
199298,0,-13762.32,7647.841,-1.746235,"P43"
199299,0,-13760.73,7647.841,-1.746235,"P43"
199300,0,-13759.14,7647.841,-1.746235,"P43"
199301,0,-13757.56,7647.841,-1.746235,"P43"
199302,0,-13755.97,7647.84,-1.746235,"P43"
199303,0,-13754.38,7647.84,-1.746235,"P43"
199304,0,-13752.79,7647.84,-1.746235,"P43"
199305,0,-13751.21,7647.84,-1.746235,"P43"
199306,0,-13749.62,7647.84,-1.746235,"P43"
199307,0,-13748.03,7647.84,-1.746235,"P43"
199308,0,-13746.44,7647.84,-1.746235,"P43"
199309,0,-13744.85,7647.839,-1.746235,"P43"
199310,0,-13743.27,7647.839,-1.746234,"P43"
199311,0,-13741.68,7647.839,-1.746234,"P43"
199312,0,-13740.09,7647.839,-1.746234,"P43"
199313,0,-13738.5,7647.839,-1.746234,"P43"
199314,0,-13736.91,7647.839,-1.746234,"P43"
199315,0,-13735.33,7647.839,-1.746234,"P43"
199316,0,-13733.74,7647.839,-1.746234,"P43"
199317,0,-13732.15,7647.839,-1.746234,"P43"
199318,0,-13730.56,7647.839,-1.746234,"P43"
199319,0,-13728.98,7647.839,-1.746234,"P43"
199320,0,-13727.39,7647.839,-1.746233,"P43"
199321,0,-13725.8,7647.839,-1.746233,"P43"
199322,0,-13724.21,7647.839,-1.746233,"P43"
199323,0,-13722.62,7647.839,-1.746233,"P43"
199324,0,-13721.04,7647.839,-1.746233,"P43"
199325,0,-13719.45,7647.839,-1.746233,"P43"
199326,0,-13717.86,7647.839,-1.746233,"P43"
199327,0,-13716.27,7647.839,-1.746233,"P43"
199328,0,-13714.68,7647.839,-1.746233,"P43"
199329,0,-13713.1,7647.839,-1.746233,"P43"
199330,0,-13711.51,7647.839,-1.746233,"P43"
199331,0,-13709.92,7647.839,-1.746233,"P43"
199332,0,-13708.33,7647.839,-1.746233,"P43"
199333,0,-13706.75,7647.839,-1.746233,"P43"
199334,0,-13705.16,7647.839,-1.746233,"P43"
199335,0,-13703.57,7647.839,-1.746233,"P43"
199336,0,-13701.98,7647.84,-1.746233,"P43"
199337,0,-13700.39,7647.84,-1.746233,"P43"
199338,0,-13698.81,7647.84,-1.746233,"P43"
199339,0,-13697.22,7647.84,-1.746233,"P43"
199340,0,-13695.63,7647.84,-1.746233,"P43"
199341,0,-13694.04,7647.84,-1.746234,"P43"
199342,0,-13692.45,7647.84,-1.746234,"P43"
199343,0,-13690.87,7647.841,-1.746234,"P43"
199344,0,-13689.28,7647.841,-1.746234,"P43"
199345,0,-13687.69,7647.841,-1.746234,"P43"
199346,0,-13686.1,7647.841,-1.746234,"P43"
199347,0,-13684.52,7647.841,-1.746234,"P43"
199348,0,-13682.93,7647.842,-1.746234,"P43"
199349,0,-13681.34,7647.842,-1.746234,"P43"
199350,0,-13679.75,7647.842,-1.746234,"P43"
199351,0,-13678.16,7647.842,-1.746234,"P43"
199352,0,-13676.58,7647.842,-1.746234,"P43"
199353,0,-13674.99,7647.843,-1.746234,"P43"
199354,0,-13673.4,7647.843,-1.746234,"P43"
199355,0,-13671.81,7647.843,-1.746234,"P43"
199356,0,-13670.22,7647.844,-1.746234,"P43"
199357,0,-13668.64,7647.844,-1.746234,"P43"
199358,0,-13667.05,7647.844,-1.746233,"P43"
199359,0,-13665.46,7647.844,-1.746233,"P43"
199360,0,-13663.87,7647.845,-1.746233,"P43"
199361,0,-13662.28,7647.845,-1.746233,"P43"
199362,0,-13660.7,7647.845,-1.746233,"P43"
199363,0,-13659.11,7647.846,-1.746233,"P43"
199364,0,-13657.52,7647.846,-1.746233,"P43"
199365,0,-13655.93,7647.846,-1.746233,"P43"
199366,0,-13654.35,7647.847,-1.746233,"P43"
199367,0,-13652.76,7647.847,-1.746233,"P43"
199368,0,-13651.17,7647.847,-1.746233,"P43"
199369,0,-13649.58,7647.848,-1.746233,"P43"
199370,0,-13647.99,7647.848,-1.746233,"P43"
199371,0,-13646.41,7647.849,-1.746233,"P43"
199372,0,-13644.82,7647.849,-1.746233,"P43"
199373,0,-13643.23,7647.849,-1.746233,"P43"
199374,0,-13641.64,7647.85,-1.746233,"P43"
199375,0,-13640.05,7647.85,-1.746233,"P43"
199376,0,-13638.47,7647.851,-1.746233,"P43"
199377,0,-13636.88,7647.851,-1.746233,"P43"
199378,0,-13635.29,7647.852,-1.746233,"P43"
199379,0,-13633.7,7647.852,-1.746233,"P43"
199380,0,-13632.12,7647.853,-1.746233,"P43"
199381,0,-13630.53,7647.853,-1.746233,"P43"
199382,0,-13628.94,7647.854,-1.746233,"P43"
199383,0,-13627.35,7647.854,-1.746233,"P43"
199384,0,-13625.76,7647.855,-1.746233,"P43"
199385,0,-13624.18,7647.855,-1.746233,"P43"
199386,0,-13622.59,7647.856,-1.746233,"P43"
199387,0,-13621,7647.856,-1.746233,"P43"
199388,0,-13619.41,7647.857,-1.746233,"P43"
199389,0,-13617.82,7647.857,-1.746233,"P43"
199390,0,-13616.24,7647.858,-1.746233,"P43"
199391,0,-13614.65,7647.858,-1.746232,"P43"
199392,0,-13613.06,7647.859,-1.746232,"P43"
199393,0,-13611.47,7647.859,-1.746231,"P43"
199394,0,-13609.89,7647.86,-1.746231,"P43"
199395,0,-13608.3,7647.86,-1.74623,"P43"
199396,0,-13606.71,7647.861,-1.746229,"P43"
199397,0,-13605.12,7647.861,-1.746228,"P43"
199398,0,-13603.53,7647.862,-1.746227,"P43"
199399,0,-13601.95,7647.862,-1.746227,"P43"
199400,0,-13600.36,7647.863,-1.746226,"P43"
199401,0,-13598.77,7647.863,-1.746225,"P43"
199402,0,-13597.18,7647.863,-1.746224,"P43"
199403,0,-13595.59,7647.864,-1.746223,"P43"
199404,0,-13594.01,7647.864,-1.746223,"P43"
199405,0,-13592.42,7647.864,-1.746222,"P43"
199406,0,-13590.83,7647.865,-1.746221,"P43"
199407,0,-13589.24,7647.865,-1.746221,"P43"
199408,0,-13587.65,7647.865,-1.74622,"P43"
199409,0,-13586.07,7647.865,-1.746219,"P43"
199410,0,-13584.48,7647.865,-1.746219,"P43"
199411,0,-13582.89,7647.866,-1.746219,"P43"
199412,0,-13581.3,7647.866,-1.746219,"P43"
199413,0,-13579.72,7647.866,-1.746219,"P43"
199414,0,-13578.13,7647.866,-1.746219,"P43"
199415,0,-13576.54,7647.866,-1.746219,"P43"
199416,0,-13574.95,7647.866,-1.746219,"P43"
199417,0,-13573.36,7647.866,-1.746219,"P43"
199418,0,-13571.78,7647.866,-1.74622,"P43"
199419,0,-13570.19,7647.866,-1.74622,"P43"
199420,0,-13568.6,7647.866,-1.746221,"P43"
199421,0,-13567.01,7647.866,-1.746221,"P43"
199422,0,-13565.42,7647.866,-1.746222,"P43"
199423,0,-13563.84,7647.866,-1.746222,"P43"
199424,0,-13562.25,7647.866,-1.746223,"P43"
199425,0,-13560.66,7647.866,-1.746223,"P43"
199426,0,-13559.07,7647.866,-1.746224,"P43"
199427,0,-13557.49,7647.865,-1.746224,"P43"
199428,0,-13555.9,7647.865,-1.746225,"P43"
199429,0,-13554.31,7647.865,-1.746225,"P43"
199430,0,-13552.72,7647.865,-1.746226,"P43"
199431,0,-13551.13,7647.865,-1.746226,"P43"
199432,0,-13549.55,7647.865,-1.746227,"P43"
199433,0,-13547.96,7647.864,-1.746227,"P43"
199434,0,-13546.37,7647.864,-1.746227,"P43"
199435,0,-13544.78,7647.864,-1.746228,"P43"
199436,0,-13543.19,7647.864,-1.746228,"P43"
199437,0,-13541.61,7647.863,-1.746228,"P43"
199438,0,-13540.02,7647.863,-1.746228,"P43"
199439,0,-13538.43,7647.863,-1.746229,"P43"
199440,0,-13536.84,7647.863,-1.746229,"P43"
199441,0,-13535.26,7647.862,-1.746229,"P43"
199442,0,-13533.67,7647.862,-1.74623,"P43"
199443,0,-13532.08,7647.862,-1.74623,"P43"
199444,0,-13530.49,7647.862,-1.746231,"P43"
199445,0,-13528.9,7647.862,-1.746231,"P43"
199446,0,-13527.32,7647.861,-1.746231,"P43"
199447,0,-13525.73,7647.861,-1.746232,"P43"
199448,0,-13524.14,7647.861,-1.746232,"P43"
199449,0,-13522.55,7647.861,-1.746232,"P43"
199450,0,-13520.96,7647.86,-1.746233,"P43"
199451,0,-13519.38,7647.86,-1.746233,"P43"
199452,0,-13517.79,7647.86,-1.746233,"P43"
199453,0,-13516.2,7647.86,-1.746233,"P43"
199454,0,-13514.61,7647.86,-1.746233,"P43"
199455,0,-13513.02,7647.86,-1.746234,"P43"
199456,0,-13511.44,7647.859,-1.746234,"P43"
199457,0,-13509.85,7647.859,-1.746234,"P43"
199458,0,-13508.26,7647.859,-1.746234,"P43"
199459,0,-13506.67,7647.859,-1.746234,"P43"
199460,0,-13505.09,7647.859,-1.746234,"P43"
199461,0,-13503.5,7647.859,-1.746234,"P43"
199462,0,-13501.91,7647.859,-1.746234,"P43"
199463,0,-13500.32,7647.859,-1.746234,"P43"
199464,0,-13498.73,7647.858,-1.746234,"P43"
199465,0,-13497.15,7647.858,-1.746234,"P43"
199466,0,-13495.56,7647.858,-1.746234,"P43"
199467,0,-13493.97,7647.858,-1.746234,"P43"
199468,0,-13492.38,7647.858,-1.746234,"P43"
199469,0,-13490.79,7647.858,-1.746234,"P43"
199470,0,-13489.21,7647.858,-1.746234,"P43"
199471,0,-13487.62,7647.858,-1.746234,"P43"
199472,0,-13486.03,7647.858,-1.746234,"P43"
199473,0,-13484.44,7647.858,-1.746234,"P43"
199474,0,-13482.86,7647.858,-1.746234,"P43"
199475,0,-13481.27,7647.858,-1.746234,"P43"
199476,0,-13479.68,7647.858,-1.746234,"P43"
199477,0,-13478.09,7647.858,-1.746233,"P43"
199478,0,-13476.5,7647.859,-1.746233,"P43"
199479,0,-13474.92,7647.859,-1.746233,"P43"
199480,0,-13473.33,7647.859,-1.746233,"P43"
199481,0,-13471.74,7647.859,-1.746233,"P43"
199482,0,-13470.15,7647.859,-1.746233,"P43"
199483,0,-13468.56,7647.859,-1.746233,"P43"
199484,0,-13466.98,7647.859,-1.746233,"P43"
199485,0,-13465.39,7647.859,-1.746233,"P43"
199486,0,-13463.8,7647.859,-1.746233,"P43"
199487,0,-13462.21,7647.86,-1.746233,"P43"
199488,0,-13460.62,7647.86,-1.746233,"P43"
199489,0,-13459.04,7647.86,-1.746233,"P43"
199490,0,-13457.45,7647.86,-1.746233,"P43"
199491,0,-13455.86,7647.86,-1.746233,"P43"
199492,0,-13454.27,7647.86,-1.746233,"P43"
199493,0,-13452.69,7647.861,-1.746233,"P43"
199494,0,-13451.1,7647.861,-1.746233,"P43"
199495,0,-13449.51,7647.861,-1.746233,"P43"
199496,0,-13447.92,7647.861,-1.746233,"P43"
199497,0,-13446.33,7647.862,-1.746233,"P43"
199498,0,-13444.75,7647.862,-1.746233,"P43"
199499,0,-13443.16,7647.862,-1.746233,"P43"
199500,0,-13441.57,7647.862,-1.746233,"P43"
199501,0,-13439.98,7647.863,-1.746233,"P43"
199502,0,-13438.39,7647.863,-1.746233,"P43"
199503,0,-13436.81,7647.863,-1.746233,"P43"
199504,0,-13435.22,7647.864,-1.746233,"P43"
199505,0,-13433.63,7647.864,-1.746233,"P43"
199506,0,-13432.04,7647.864,-1.746233,"P43"
199507,0,-13430.46,7647.865,-1.746233,"P43"
199508,0,-13428.87,7647.865,-1.746233,"P43"
199509,0,-13427.28,7647.865,-1.746233,"P43"
199510,0,-13425.69,7647.866,-1.746233,"P43"
199511,0,-13424.1,7647.866,-1.746233,"P43"
199512,0,-13422.52,7647.867,-1.746233,"P43"
199513,0,-13420.93,7647.867,-1.746233,"P43"
199514,0,-13419.34,7647.867,-1.746233,"P43"
199515,0,-13417.75,7647.868,-1.746233,"P43"
199516,0,-13416.16,7647.868,-1.746233,"P43"
199517,0,-13414.58,7647.869,-1.746233,"P43"
199518,0,-13412.99,7647.869,-1.746233,"P43"
199519,0,-13411.4,7647.87,-1.746233,"P43"
199520,0,-13409.81,7647.87,-1.746233,"P43"
199521,0,-13408.22,7647.871,-1.746233,"P43"
199522,0,-13406.64,7647.871,-1.746233,"P43"
199523,0,-13405.05,7647.872,-1.746232,"P43"
199524,0,-13403.46,7647.872,-1.746232,"P43"
199525,0,-13401.87,7647.873,-1.746232,"P43"
199526,0,-13400.29,7647.873,-1.746231,"P43"
199527,0,-13398.7,7647.874,-1.746231,"P43"
199528,0,-13397.11,7647.874,-1.746231,"P43"
199529,0,-13395.52,7647.875,-1.74623,"P43"
199530,0,-13393.93,7647.875,-1.74623,"P43"
199531,0,-13392.35,7647.876,-1.746229,"P43"
199532,0,-13390.76,7647.876,-1.746229,"P43"
199533,0,-13389.17,7647.876,-1.746229,"P43"
199534,0,-13387.58,7647.877,-1.746228,"P43"
199535,0,-13385.99,7647.877,-1.746228,"P43"
199536,0,-13384.41,7647.878,-1.746227,"P43"
199537,0,-13382.82,7647.878,-1.746227,"P43"
199538,0,-13381.23,7647.879,-1.746227,"P43"
199539,0,-13379.64,7647.879,-1.746226,"P43"
199540,0,-13378.06,7647.88,-1.746226,"P43"
199541,0,-13376.47,7647.88,-1.746226,"P43"
199542,0,-13374.88,7647.88,-1.746226,"P43"
199543,0,-13373.29,7647.881,-1.746225,"P43"
199544,0,-13371.7,7647.881,-1.746225,"P43"
199545,0,-13370.12,7647.882,-1.746225,"P43"
199546,0,-13368.53,7647.882,-1.746225,"P43"
199547,0,-13366.94,7647.882,-1.746225,"P43"
199548,0,-13365.35,7647.883,-1.746225,"P43"
199549,0,-13363.76,7647.883,-1.746225,"P43"
199550,0,-13362.18,7647.883,-1.746225,"P43"
199551,0,-13360.59,7647.884,-1.746225,"P43"
199552,0,-13359,7647.884,-1.746225,"P43"
199553,0,-13357.41,7647.884,-1.746225,"P43"
199554,0,-13355.82,7647.885,-1.746225,"P43"
199555,0,-13354.24,7647.885,-1.746225,"P43"
199556,0,-13352.65,7647.885,-1.746225,"P43"
199557,0,-13351.06,7647.885,-1.746225,"P43"
199558,0,-13349.47,7647.886,-1.746225,"P43"
199559,0,-13347.89,7647.886,-1.746225,"P43"
199560,0,-13346.3,7647.886,-1.746225,"P43"
199561,0,-13344.71,7647.886,-1.746225,"P43"
199562,0,-13343.12,7647.886,-1.746226,"P43"
199563,0,-13341.53,7647.887,-1.746226,"P43"
199564,0,-13339.95,7647.887,-1.746226,"P43"
199565,0,-13338.36,7647.887,-1.746226,"P43"
199566,0,-13336.77,7647.887,-1.746226,"P43"
199567,0,-13335.18,7647.887,-1.746226,"P43"
199568,0,-13333.59,7647.887,-1.746226,"P43"
199569,0,-13332.01,7647.888,-1.746226,"P43"
199570,0,-13330.42,7647.888,-1.746226,"P43"
199571,0,-13328.83,7647.888,-1.746226,"P43"
199572,0,-13327.24,7647.888,-1.746226,"P43"
199573,0,-13325.65,7647.888,-1.746226,"P43"
199574,0,-13324.07,7647.888,-1.746226,"P43"
199575,0,-13322.48,7647.888,-1.746226,"P43"
199576,0,-13320.89,7647.888,-1.746226,"P43"
199577,0,-13319.3,7647.888,-1.746226,"P43"
199578,0,-13317.72,7647.888,-1.746226,"P43"
199579,0,-13316.13,7647.888,-1.746226,"P43"
199580,0,-13314.54,7647.888,-1.746226,"P43"
199581,0,-13312.95,7647.888,-1.746226,"P43"
199582,0,-13311.36,7647.888,-1.746226,"P43"
199583,0,-13309.78,7647.888,-1.746226,"P43"
199584,0,-13308.19,7647.888,-1.746226,"P43"
199585,0,-13306.6,7647.888,-1.746226,"P43"
199586,0,-13305.01,7647.888,-1.746226,"P43"
199587,0,-13303.42,7647.888,-1.746226,"P43"
199588,0,-13301.84,7647.888,-1.746226,"P43"
199589,0,-13300.25,7647.888,-1.746226,"P43"
199590,0,-13298.66,7647.888,-1.746226,"P43"
199591,0,-13297.07,7647.888,-1.746226,"P43"
199592,0,-13295.49,7647.888,-1.746226,"P43"
199593,0,-13293.9,7647.888,-1.746226,"P43"
199594,0,-13292.31,7647.888,-1.746226,"P43"
199595,0,-13290.72,7647.888,-1.746227,"P43"
199596,0,-13289.13,7647.888,-1.746227,"P43"
199597,0,-13287.55,7647.888,-1.746227,"P43"
199598,0,-13285.96,7647.888,-1.746228,"P43"
199599,0,-13284.37,7647.888,-1.746228,"P43"
199600,0,-13282.78,7647.888,-1.746229,"P43"
199601,0,-13281.19,7647.887,-1.746229,"P43"
199602,0,-13279.61,7647.887,-1.746229,"P43"
199603,0,-13278.02,7647.887,-1.74623,"P43"
199604,0,-13276.43,7647.887,-1.74623,"P43"
199605,0,-13274.84,7647.887,-1.746231,"P43"
199606,0,-13273.25,7647.887,-1.746231,"P43"
199607,0,-13271.67,7647.887,-1.746231,"P43"
199608,0,-13270.08,7647.887,-1.746232,"P43"
199609,0,-13268.49,7647.887,-1.746232,"P43"
199610,0,-13266.9,7647.887,-1.746232,"P43"
199611,0,-13265.32,7647.887,-1.746232,"P43"
199612,0,-13263.73,7647.887,-1.746233,"P43"
199613,0,-13262.14,7647.887,-1.746233,"P43"
199614,0,-13260.55,7647.887,-1.746233,"P43"
199615,0,-13258.96,7647.887,-1.746233,"P43"
199616,0,-13257.38,7647.887,-1.746233,"P43"
199617,0,-13255.79,7647.887,-1.746233,"P43"
199618,0,-13254.2,7647.887,-1.746233,"P43"
199619,0,-13252.61,7647.887,-1.746233,"P43"
199620,0,-13251.02,7647.887,-1.746233,"P43"
199621,0,-13249.44,7647.887,-1.746233,"P43"
199622,0,-13247.85,7647.887,-1.746233,"P43"
199623,0,-13246.26,7647.888,-1.746233,"P43"
199624,0,-13244.67,7647.888,-1.746233,"P43"
199625,0,-13243.08,7647.888,-1.746233,"P43"
199626,0,-13241.5,7647.888,-1.746233,"P43"
199627,0,-13239.91,7647.888,-1.746233,"P43"
199628,0,-13238.32,7647.888,-1.746233,"P43"
199629,0,-13236.73,7647.888,-1.746233,"P43"
199630,0,-13235.15,7647.888,-1.746232,"P43"
199631,0,-13233.56,7647.889,-1.746232,"P43"
199632,0,-13231.97,7647.889,-1.746232,"P43"
199633,0,-13230.38,7647.889,-1.746232,"P43"
199634,0,-13228.79,7647.889,-1.746232,"P43"
199635,0,-13227.21,7647.889,-1.746232,"P43"
199636,0,-13225.62,7647.889,-1.746232,"P43"
199637,0,-13224.03,7647.89,-1.746232,"P43"
199638,0,-13222.44,7647.89,-1.746232,"P43"
199639,0,-13220.85,7647.89,-1.746232,"P43"
199640,0,-13219.27,7647.89,-1.746232,"P43"
199641,0,-13217.68,7647.891,-1.746232,"P43"
199642,0,-13216.09,7647.891,-1.746231,"P43"
199643,0,-13214.5,7647.891,-1.746231,"P43"
199644,0,-13212.92,7647.891,-1.746231,"P43"
199645,0,-13211.33,7647.891,-1.746231,"P43"
