"Frame","stream_1","CG_x","CG_y","CG_z","subject"
90210,0,-11550.46,7647.889,-1.746233,"P17"
90211,0,-11548.88,7647.889,-1.746233,"P17"
90212,0,-11547.29,7647.889,-1.746233,"P17"
90213,0,-11545.7,7647.889,-1.746233,"P17"
90214,0,-11544.11,7647.889,-1.746233,"P17"
90215,0,-11542.53,7647.89,-1.746233,"P17"
90216,0,-11540.94,7647.89,-1.746233,"P17"
90217,0,-11539.35,7647.89,-1.746233,"P17"
90218,0,-11537.76,7647.89,-1.746233,"P17"
90219,0,-11536.17,7647.891,-1.746233,"P17"
90220,0,-11534.59,7647.891,-1.746233,"P17"
90221,0,-11533,7647.891,-1.746233,"P17"
90222,0,-11531.41,7647.892,-1.746233,"P17"
90223,0,-11529.82,7647.892,-1.746233,"P17"
90224,0,-11528.23,7647.892,-1.746234,"P17"
90225,0,-11526.65,7647.893,-1.746234,"P17"
90226,0,-11525.06,7647.893,-1.746234,"P17"
90227,0,-11523.47,7647.893,-1.746234,"P17"
90228,0,-11521.88,7647.894,-1.746234,"P17"
90229,0,-11520.3,7647.894,-1.746234,"P17"
90230,0,-11518.71,7647.895,-1.746234,"P17"
90231,0,-11517.12,7647.895,-1.746234,"P17"
90232,0,-11515.53,7647.896,-1.746234,"P17"
90233,0,-11513.94,7647.896,-1.746234,"P17"
90234,0,-11512.36,7647.897,-1.746233,"P17"
90235,0,-11510.77,7647.897,-1.746233,"P17"
90236,0,-11509.18,7647.898,-1.746233,"P17"
90237,0,-11507.59,7647.898,-1.746233,"P17"
90238,0,-11506,7647.899,-1.746232,"P17"
90239,0,-11504.42,7647.899,-1.746232,"P17"
90240,0,-11502.83,7647.9,-1.746232,"P17"
90241,0,-11501.24,7647.9,-1.746231,"P17"
90242,0,-11499.65,7647.901,-1.746231,"P17"
90243,0,-11498.06,7647.901,-1.74623,"P17"
90244,0,-11496.48,7647.902,-1.74623,"P17"
90245,0,-11494.89,7647.902,-1.74623,"P17"
90246,0,-11493.3,7647.903,-1.746229,"P17"
90247,0,-11491.71,7647.903,-1.746229,"P17"
90248,0,-11490.13,7647.904,-1.746228,"P17"
90249,0,-11488.54,7647.904,-1.746228,"P17"
90250,0,-11486.95,7647.905,-1.746228,"P17"
90251,0,-11485.36,7647.906,-1.746227,"P17"
90252,0,-11483.77,7647.906,-1.746227,"P17"
90253,0,-11482.19,7647.907,-1.746227,"P17"
90254,0,-11480.6,7647.907,-1.746226,"P17"
90255,0,-11479.01,7647.908,-1.746226,"P17"
90256,0,-11477.42,7647.908,-1.746226,"P17"
90257,0,-11475.83,7647.909,-1.746226,"P17"
90258,0,-11474.25,7647.909,-1.746226,"P17"
90259,0,-11472.66,7647.91,-1.746226,"P17"
90260,0,-11471.07,7647.91,-1.746225,"P17"
90261,0,-11469.48,7647.91,-1.746225,"P17"
90262,0,-11467.89,7647.911,-1.746225,"P17"
90263,0,-11466.31,7647.911,-1.746225,"P17"
90264,0,-11464.72,7647.912,-1.746225,"P17"
90265,0,-11463.13,7647.912,-1.746225,"P17"
90266,0,-11461.54,7647.913,-1.746225,"P17"
90267,0,-11459.96,7647.913,-1.746225,"P17"
90268,0,-11458.37,7647.914,-1.746225,"P17"
90269,0,-11456.78,7647.914,-1.746226,"P17"
90270,0,-11455.19,7647.914,-1.746226,"P17"
90271,0,-11453.6,7647.915,-1.746226,"P17"
90272,0,-11452.02,7647.915,-1.746226,"P17"
90273,0,-11450.43,7647.916,-1.746226,"P17"
90274,0,-11448.84,7647.916,-1.746226,"P17"
90275,0,-11447.25,7647.916,-1.746226,"P17"
90276,0,-11445.66,7647.917,-1.746226,"P17"
90277,0,-11444.08,7647.917,-1.746226,"P17"
90278,0,-11442.49,7647.918,-1.746226,"P17"
90279,0,-11440.9,7647.918,-1.746227,"P17"
90280,0,-11439.31,7647.918,-1.746227,"P17"
90281,0,-11437.73,7647.919,-1.746227,"P17"
90282,0,-11436.14,7647.919,-1.746227,"P17"
90283,0,-11434.55,7647.919,-1.746227,"P17"
90284,0,-11432.96,7647.92,-1.746227,"P17"
90285,0,-11431.37,7647.92,-1.746227,"P17"
90286,0,-11429.79,7647.92,-1.746227,"P17"
90287,0,-11428.2,7647.921,-1.746227,"P17"
90288,0,-11426.61,7647.921,-1.746227,"P17"
90289,0,-11425.02,7647.921,-1.746227,"P17"
90290,0,-11423.43,7647.921,-1.746227,"P17"
90291,0,-11421.85,7647.922,-1.746227,"P17"
90292,0,-11420.26,7647.922,-1.746227,"P17"
90293,0,-11418.67,7647.922,-1.746227,"P17"
90294,0,-11417.08,7647.923,-1.746227,"P17"
90295,0,-11415.49,7647.923,-1.746227,"P17"
90296,0,-11413.91,7647.923,-1.746227,"P17"
90297,0,-11412.32,7647.923,-1.746227,"P17"
90298,0,-11410.73,7647.924,-1.746227,"P17"
90299,0,-11409.14,7647.924,-1.746227,"P17"
90300,0,-11407.56,7647.924,-1.746227,"P17"
90301,0,-11405.97,7647.924,-1.746227,"P17"
90302,0,-11404.38,7647.924,-1.746227,"P17"
90303,0,-11402.79,7647.925,-1.746227,"P17"
90304,0,-11401.2,7647.925,-1.746226,"P17"
90305,0,-11399.62,7647.925,-1.746226,"P17"
90306,0,-11398.03,7647.925,-1.746226,"P17"
90307,0,-11396.44,7647.926,-1.746226,"P17"
90308,0,-11394.85,7647.926,-1.746226,"P17"
90309,0,-11393.26,7647.926,-1.746226,"P17"
90310,0,-11391.68,7647.926,-1.746226,"P17"
90311,0,-11390.09,7647.926,-1.746226,"P17"
90312,0,-11388.5,7647.926,-1.746226,"P17"
90313,0,-11386.91,7647.927,-1.746226,"P17"
90314,0,-11385.33,7647.927,-1.746226,"P17"
90315,0,-11383.74,7647.927,-1.746226,"P17"
90316,0,-11382.15,7647.927,-1.746226,"P17"
90317,0,-11380.56,7647.927,-1.746226,"P17"
90318,0,-11378.97,7647.927,-1.746226,"P17"
90319,0,-11377.39,7647.927,-1.746226,"P17"
90320,0,-11375.8,7647.928,-1.746226,"P17"
90321,0,-11374.21,7647.928,-1.746226,"P17"
90322,0,-11372.62,7647.928,-1.746226,"P17"
90323,0,-11371.03,7647.928,-1.746226,"P17"
90324,0,-11369.45,7647.928,-1.746226,"P17"
90325,0,-11367.86,7647.928,-1.746227,"P17"
90326,0,-11366.27,7647.928,-1.746227,"P17"
90327,0,-11364.68,7647.928,-1.746227,"P17"
90328,0,-11363.09,7647.928,-1.746227,"P17"
90329,0,-11361.51,7647.928,-1.746227,"P17"
90330,0,-11359.92,7647.928,-1.746227,"P17"
90331,0,-11358.33,7647.928,-1.746227,"P17"
90332,0,-11356.74,7647.929,-1.746227,"P17"
90333,0,-11355.16,7647.929,-1.746227,"P17"
90334,0,-11353.57,7647.929,-1.746227,"P17"
90335,0,-11351.98,7647.929,-1.746227,"P17"
90336,0,-11350.39,7647.929,-1.746227,"P17"
90337,0,-11348.8,7647.929,-1.746227,"P17"
90338,0,-11347.22,7647.929,-1.746227,"P17"
90339,0,-11345.63,7647.929,-1.746226,"P17"
90340,0,-11344.04,7647.929,-1.746226,"P17"
90341,0,-11342.45,7647.929,-1.746226,"P17"
90342,0,-11340.86,7647.929,-1.746226,"P17"
90343,0,-11339.28,7647.929,-1.746226,"P17"
90344,0,-11337.69,7647.929,-1.746226,"P17"
90345,0,-11336.1,7647.929,-1.746226,"P17"
90346,0,-11334.51,7647.929,-1.746226,"P17"
90347,0,-11332.93,7647.929,-1.746226,"P17"
90348,0,-11331.34,7647.929,-1.746226,"P17"
90349,0,-11329.75,7647.929,-1.746226,"P17"
90350,0,-11328.16,7647.928,-1.746226,"P17"
90351,0,-11326.57,7647.928,-1.746226,"P17"
90352,0,-11324.99,7647.928,-1.746226,"P17"
90353,0,-11323.4,7647.928,-1.746226,"P17"
90354,0,-11321.81,7647.928,-1.746226,"P17"
90355,0,-11320.22,7647.928,-1.746226,"P17"
90356,0,-11318.63,7647.928,-1.746226,"P17"
90357,0,-11317.05,7647.928,-1.746226,"P17"
90358,0,-11315.46,7647.928,-1.746226,"P17"
90359,0,-11313.87,7647.928,-1.746226,"P17"
90360,0,-11312.28,7647.928,-1.746226,"P17"
90361,0,-11310.69,7647.928,-1.746226,"P17"
90362,0,-11309.11,7647.927,-1.746226,"P17"
90363,0,-11307.52,7647.927,-1.746226,"P17"
90364,0,-11305.93,7647.927,-1.746226,"P17"
90365,0,-11304.34,7647.927,-1.746226,"P17"
90366,0,-11302.76,7647.927,-1.746226,"P17"
90367,0,-11301.17,7647.927,-1.746226,"P17"
90368,0,-11299.58,7647.927,-1.746226,"P17"
90369,0,-11297.99,7647.926,-1.746226,"P17"
90370,0,-11296.4,7647.926,-1.746226,"P17"
90371,0,-11294.82,7647.926,-1.746226,"P17"
90372,0,-11293.23,7647.926,-1.746226,"P17"
90373,0,-11291.64,7647.926,-1.746226,"P17"
90374,0,-11290.05,7647.925,-1.746226,"P17"
90375,0,-11288.46,7647.925,-1.746226,"P17"
90376,0,-11286.88,7647.925,-1.746226,"P17"
90377,0,-11285.29,7647.925,-1.746226,"P17"
90378,0,-11283.7,7647.925,-1.746226,"P17"
90379,0,-11282.11,7647.924,-1.746226,"P17"
90380,0,-11280.53,7647.924,-1.746226,"P17"
90381,0,-11278.94,7647.924,-1.746226,"P17"
90382,0,-11277.35,7647.924,-1.746226,"P17"
90383,0,-11275.76,7647.924,-1.746226,"P17"
90384,0,-11274.17,7647.923,-1.746226,"P17"
90385,0,-11272.59,7647.923,-1.746226,"P17"
90386,0,-11271,7647.923,-1.746226,"P17"
90387,0,-11269.41,7647.922,-1.746226,"P17"
90388,0,-11267.82,7647.922,-1.746226,"P17"
90389,0,-11266.23,7647.922,-1.746226,"P17"
90390,0,-11264.65,7647.922,-1.746226,"P17"
90391,0,-11263.06,7647.921,-1.746226,"P17"
90392,0,-11261.47,7647.921,-1.746226,"P17"
90393,0,-11259.88,7647.921,-1.746226,"P17"
90394,0,-11258.29,7647.92,-1.746226,"P17"
90395,0,-11256.71,7647.92,-1.746226,"P17"
90396,0,-11255.12,7647.92,-1.746226,"P17"
90397,0,-11253.53,7647.92,-1.746226,"P17"
90398,0,-11251.94,7647.919,-1.746226,"P17"
90399,0,-11250.36,7647.919,-1.746226,"P17"
90400,0,-11248.77,7647.919,-1.746226,"P17"
90401,0,-11247.18,7647.918,-1.746226,"P17"
90402,0,-11245.59,7647.918,-1.746226,"P17"
90403,0,-11244,7647.917,-1.746226,"P17"
90404,0,-11242.42,7647.917,-1.746226,"P17"
90405,0,-11240.83,7647.917,-1.746226,"P17"
90406,0,-11239.24,7647.916,-1.746226,"P17"
90407,0,-11237.65,7647.916,-1.746226,"P17"
90408,0,-11236.06,7647.916,-1.746226,"P17"
90409,0,-11234.48,7647.915,-1.746226,"P17"
90410,0,-11232.89,7647.915,-1.746226,"P17"
90411,0,-11231.3,7647.914,-1.746226,"P17"
90412,0,-11229.71,7647.914,-1.746227,"P17"
90413,0,-11228.12,7647.914,-1.746227,"P17"
90414,0,-11226.54,7647.913,-1.746227,"P17"
90415,0,-11224.95,7647.913,-1.746227,"P17"
90416,0,-11223.36,7647.912,-1.746227,"P17"
90417,0,-11221.77,7647.912,-1.746228,"P17"
90418,0,-11220.19,7647.912,-1.746228,"P17"
90419,0,-11218.6,7647.911,-1.746228,"P17"
90420,0,-11217.01,7647.911,-1.746229,"P17"
90421,0,-11215.42,7647.91,-1.746229,"P17"
90422,0,-11213.83,7647.91,-1.74623,"P17"
90423,0,-11212.25,7647.91,-1.74623,"P17"
90424,0,-11210.66,7647.909,-1.746231,"P17"
90425,0,-11209.07,7647.909,-1.746231,"P17"
90426,0,-11207.48,7647.909,-1.746231,"P17"
90427,0,-11205.89,7647.908,-1.746232,"P17"
90428,0,-11204.31,7647.908,-1.746232,"P17"
90429,0,-11202.72,7647.908,-1.746232,"P17"
90430,0,-11201.13,7647.907,-1.746233,"P17"
90431,0,-11199.54,7647.907,-1.746233,"P17"
90432,0,-11197.96,7647.907,-1.746233,"P17"
90433,0,-11196.37,7647.907,-1.746234,"P17"
90434,0,-11194.78,7647.906,-1.746234,"P17"
90435,0,-11193.19,7647.906,-1.746234,"P17"
90436,0,-11191.6,7647.906,-1.746234,"P17"
90437,0,-11190.02,7647.906,-1.746234,"P17"
90438,0,-11188.43,7647.905,-1.746234,"P17"
90439,0,-11186.84,7647.905,-1.746235,"P17"
90440,0,-11185.25,7647.905,-1.746235,"P17"
90441,0,-11183.66,7647.905,-1.746235,"P17"
90442,0,-11182.08,7647.905,-1.746235,"P17"
90443,0,-11180.49,7647.905,-1.746235,"P17"
90444,0,-11178.9,7647.905,-1.746235,"P17"
90445,0,-11177.31,7647.904,-1.746235,"P17"
90446,0,-11175.72,7647.904,-1.746235,"P17"
90447,0,-11174.14,7647.904,-1.746234,"P17"
90448,0,-11172.55,7647.904,-1.746234,"P17"
90449,0,-11170.96,7647.904,-1.746234,"P17"
90450,0,-11169.37,7647.904,-1.746234,"P17"
90451,0,-11167.79,7647.904,-1.746234,"P17"
90452,0,-11166.2,7647.904,-1.746234,"P17"
90453,0,-11164.61,7647.904,-1.746234,"P17"
90454,0,-11163.02,7647.904,-1.746234,"P17"
90455,0,-11161.43,7647.904,-1.746234,"P17"
90456,0,-11159.85,7647.904,-1.746234,"P17"
90457,0,-11158.26,7647.904,-1.746233,"P17"
90458,0,-11156.67,7647.905,-1.746233,"P17"
90459,0,-11155.08,7647.905,-1.746233,"P17"
90460,0,-11153.49,7647.905,-1.746233,"P17"
90461,0,-11151.91,7647.905,-1.746233,"P17"
90462,0,-11150.32,7647.905,-1.746233,"P17"
90463,0,-11148.73,7647.905,-1.746233,"P17"
90464,0,-11147.14,7647.905,-1.746233,"P17"
90465,0,-11145.56,7647.906,-1.746233,"P17"
90466,0,-11143.97,7647.906,-1.746233,"P17"
90467,0,-11142.38,7647.906,-1.746233,"P17"
90468,0,-11140.79,7647.906,-1.746233,"P17"
90469,0,-11139.2,7647.906,-1.746233,"P17"
90470,0,-11137.62,7647.907,-1.746233,"P17"
90471,0,-11136.03,7647.907,-1.746233,"P17"
90472,0,-11134.44,7647.907,-1.746233,"P17"
90473,0,-11132.85,7647.908,-1.746233,"P17"
90474,0,-11131.26,7647.908,-1.746233,"P17"
90475,0,-11129.68,7647.908,-1.746233,"P17"
90476,0,-11128.09,7647.909,-1.746233,"P17"
90477,0,-11126.5,7647.909,-1.746233,"P17"
90478,0,-11124.91,7647.909,-1.746233,"P17"
90479,0,-11123.32,7647.91,-1.746233,"P17"
90480,0,-11121.74,7647.91,-1.746233,"P17"
90481,0,-11120.15,7647.91,-1.746233,"P17"
90482,0,-11118.56,7647.911,-1.746233,"P17"
90483,0,-11116.97,7647.911,-1.746233,"P17"
90484,0,-11115.39,7647.912,-1.746234,"P17"
90485,0,-11113.8,7647.912,-1.746234,"P17"
90486,0,-11112.21,7647.913,-1.746233,"P17"
90487,0,-11110.62,7647.913,-1.746233,"P17"
90488,0,-11109.03,7647.914,-1.746233,"P17"
90489,0,-11107.45,7647.914,-1.746233,"P17"
90490,0,-11105.86,7647.915,-1.746233,"P17"
90491,0,-11104.27,7647.915,-1.746232,"P17"
90492,0,-11102.68,7647.916,-1.746232,"P17"
90493,0,-11101.09,7647.916,-1.746232,"P17"
90494,0,-11099.51,7647.917,-1.746231,"P17"
90495,0,-11097.92,7647.917,-1.746231,"P17"
90496,0,-11096.33,7647.918,-1.74623,"P17"
90497,0,-11094.74,7647.918,-1.74623,"P17"
90498,0,-11093.16,7647.919,-1.746229,"P17"
90499,0,-11091.57,7647.919,-1.746229,"P17"
90500,0,-11089.98,7647.92,-1.746229,"P17"
90501,0,-11088.39,7647.92,-1.746228,"P17"
90502,0,-11086.8,7647.921,-1.746228,"P17"
90503,0,-11085.22,7647.921,-1.746227,"P17"
90504,0,-11083.63,7647.922,-1.746227,"P17"
90505,0,-11082.04,7647.922,-1.746227,"P17"
90506,0,-11080.45,7647.923,-1.746226,"P17"
90507,0,-11078.86,7647.923,-1.746226,"P17"
90508,0,-11077.28,7647.924,-1.746226,"P17"
90509,0,-11075.69,7647.924,-1.746226,"P17"
90510,0,-11074.1,7647.925,-1.746226,"P17"
90511,0,-11072.51,7647.925,-1.746225,"P17"
90512,0,-11070.92,7647.925,-1.746225,"P17"
90513,0,-11069.34,7647.926,-1.746225,"P17"
90514,0,-11067.75,7647.926,-1.746225,"P17"
90515,0,-11066.16,7647.927,-1.746225,"P17"
90516,0,-11064.57,7647.927,-1.746225,"P17"
90517,0,-11062.99,7647.928,-1.746225,"P17"
90518,0,-11061.4,7647.928,-1.746225,"P17"
90519,0,-11059.81,7647.928,-1.746225,"P17"
90520,0,-11058.22,7647.929,-1.746225,"P17"
90521,0,-11056.63,7647.929,-1.746225,"P17"
90522,0,-11055.05,7647.93,-1.746225,"P17"
90523,0,-11053.46,7647.93,-1.746225,"P17"
90524,0,-11051.87,7647.93,-1.746226,"P17"
90525,0,-11050.28,7647.931,-1.746226,"P17"
90526,0,-11048.69,7647.931,-1.746226,"P17"
90527,0,-11047.11,7647.931,-1.746226,"P17"
90528,0,-11045.52,7647.932,-1.746226,"P17"
90529,0,-11043.93,7647.932,-1.746226,"P17"
90530,0,-11042.34,7647.932,-1.746226,"P17"
90531,0,-11040.76,7647.933,-1.746226,"P17"
90532,0,-11039.17,7647.933,-1.746226,"P17"
90533,0,-11037.58,7647.933,-1.746226,"P17"
90534,0,-11035.99,7647.934,-1.746227,"P17"
90535,0,-11034.4,7647.934,-1.746227,"P17"
90536,0,-11032.82,7647.934,-1.746227,"P17"
90537,0,-11031.23,7647.935,-1.746227,"P17"
90538,0,-11029.64,7647.935,-1.746227,"P17"
90539,0,-11028.05,7647.935,-1.746227,"P17"
90540,0,-11026.46,7647.935,-1.746227,"P17"
90541,0,-11024.88,7647.936,-1.746227,"P17"
90542,0,-11023.29,7647.936,-1.746227,"P17"
90543,0,-11021.7,7647.936,-1.746227,"P17"
90544,0,-11020.11,7647.936,-1.746227,"P17"
90545,0,-11018.52,7647.937,-1.746227,"P17"
90546,0,-11016.94,7647.937,-1.746227,"P17"
90547,0,-11015.35,7647.937,-1.746227,"P17"
90548,0,-11013.76,7647.937,-1.746227,"P17"
90549,0,-11012.17,7647.938,-1.746227,"P17"
90550,0,-11010.59,7647.938,-1.746226,"P17"
90551,0,-11009,7647.938,-1.746226,"P17"
90552,0,-11007.41,7647.938,-1.746226,"P17"
90553,0,-11005.82,7647.938,-1.746226,"P17"
90554,0,-11004.23,7647.939,-1.746226,"P17"
90555,0,-11002.65,7647.939,-1.746226,"P17"
90556,0,-11001.06,7647.939,-1.746226,"P17"
90557,0,-10999.47,7647.939,-1.746226,"P17"
90558,0,-10997.88,7647.939,-1.746226,"P17"
90559,0,-10996.29,7647.939,-1.746226,"P17"
90560,0,-10994.71,7647.939,-1.746226,"P17"
90561,0,-10993.12,7647.94,-1.746226,"P17"
90562,0,-10991.53,7647.94,-1.746226,"P17"
90563,0,-10989.94,7647.94,-1.746226,"P17"
90564,0,-10988.36,7647.94,-1.746226,"P17"
90565,0,-10986.77,7647.94,-1.746226,"P17"
90566,0,-10985.18,7647.94,-1.746226,"P17"
90567,0,-10983.59,7647.94,-1.746226,"P17"
90568,0,-10982,7647.94,-1.746226,"P17"
90569,0,-10980.42,7647.94,-1.746226,"P17"
90570,0,-10978.83,7647.941,-1.746226,"P17"
90571,0,-10977.24,7647.941,-1.746226,"P17"
90572,0,-10975.65,7647.941,-1.746226,"P17"
90573,0,-10974.06,7647.941,-1.746226,"P17"
90574,0,-10972.48,7647.941,-1.746226,"P17"
90575,0,-10970.89,7647.941,-1.746226,"P17"
90576,0,-10969.3,7647.941,-1.746226,"P17"
90577,0,-10967.71,7647.941,-1.746226,"P17"
90578,0,-10966.12,7647.941,-1.746226,"P17"
90579,0,-10964.54,7647.941,-1.746226,"P17"
90580,0,-10962.95,7647.941,-1.746226,"P17"
90581,0,-10961.36,7647.941,-1.746226,"P17"
90582,0,-10959.77,7647.941,-1.746226,"P17"
90583,0,-10958.19,7647.941,-1.746226,"P17"
90584,0,-10956.6,7647.941,-1.746226,"P17"
90585,0,-10955.01,7647.941,-1.746226,"P17"
90586,0,-10953.42,7647.941,-1.746226,"P17"
90587,0,-10951.83,7647.941,-1.746226,"P17"
90588,0,-10950.25,7647.941,-1.746226,"P17"
90589,0,-10948.66,7647.941,-1.746226,"P17"
90590,0,-10947.07,7647.941,-1.746226,"P17"
90591,0,-10945.48,7647.941,-1.746226,"P17"
90592,0,-10943.89,7647.941,-1.746226,"P17"
90593,0,-10942.31,7647.941,-1.746226,"P17"
90594,0,-10940.72,7647.94,-1.746226,"P17"
90595,0,-10939.13,7647.94,-1.746226,"P17"
90596,0,-10937.54,7647.94,-1.746226,"P17"
90597,0,-10935.95,7647.94,-1.746226,"P17"
90598,0,-10934.37,7647.94,-1.746226,"P17"
90599,0,-10932.78,7647.94,-1.746226,"P17"
90600,0,-10931.19,7647.94,-1.746226,"P17"
90601,0,-10929.6,7647.94,-1.746226,"P17"
90602,0,-10928.02,7647.94,-1.746226,"P17"
90603,0,-10926.43,7647.94,-1.746226,"P17"
90604,0,-10924.84,7647.939,-1.746226,"P17"
90605,0,-10923.25,7647.939,-1.746226,"P17"
90606,0,-10921.66,7647.939,-1.746226,"P17"
90607,0,-10920.08,7647.939,-1.746226,"P17"
90608,0,-10918.49,7647.939,-1.746226,"P17"
90609,0,-10916.9,7647.939,-1.746226,"P17"
90610,0,-10915.31,7647.938,-1.746226,"P17"
90611,0,-10913.72,7647.938,-1.746226,"P17"
90612,0,-10912.14,7647.938,-1.746226,"P17"
90613,0,-10910.55,7647.938,-1.746226,"P17"
90614,0,-10908.96,7647.938,-1.746226,"P17"
90615,0,-10907.37,7647.937,-1.746226,"P17"
90616,0,-10905.79,7647.937,-1.746226,"P17"
90617,0,-10904.2,7647.937,-1.746226,"P17"
90618,0,-10902.61,7647.937,-1.746226,"P17"
90619,0,-10901.02,7647.937,-1.746226,"P17"
90620,0,-10899.43,7647.936,-1.746226,"P17"
90621,0,-10897.85,7647.936,-1.746226,"P17"
90622,0,-10896.26,7647.936,-1.746226,"P17"
90623,0,-10894.67,7647.936,-1.746226,"P17"
90624,0,-10893.08,7647.935,-1.746226,"P17"
90625,0,-10891.49,7647.935,-1.746226,"P17"
90626,0,-10889.91,7647.935,-1.746226,"P17"
90627,0,-10888.32,7647.935,-1.746226,"P17"
90628,0,-10886.73,7647.934,-1.746226,"P17"
90629,0,-10885.14,7647.934,-1.746226,"P17"
90630,0,-10883.55,7647.934,-1.746226,"P17"
90631,0,-10881.97,7647.933,-1.746226,"P17"
90632,0,-10880.38,7647.933,-1.746226,"P17"
90633,0,-10878.79,7647.933,-1.746226,"P17"
90634,0,-10877.2,7647.932,-1.746226,"P17"
90635,0,-10875.62,7647.932,-1.746226,"P17"
90636,0,-10874.03,7647.932,-1.746226,"P17"
90637,0,-10872.44,7647.931,-1.746226,"P17"
90638,0,-10870.85,7647.931,-1.746226,"P17"
90639,0,-10869.26,7647.931,-1.746226,"P17"
90640,0,-10867.68,7647.93,-1.746226,"P17"
90641,0,-10866.09,7647.93,-1.746226,"P17"
90642,0,-10864.5,7647.93,-1.746226,"P17"
90643,0,-10862.91,7647.929,-1.746226,"P17"
90644,0,-10861.32,7647.929,-1.746226,"P17"
90645,0,-10859.74,7647.928,-1.746226,"P17"
90646,0,-10858.15,7647.928,-1.746226,"P17"
90647,0,-10856.56,7647.928,-1.746226,"P17"
90648,0,-10854.97,7647.927,-1.746227,"P17"
90649,0,-10853.39,7647.927,-1.746227,"P17"
90650,0,-10851.8,7647.926,-1.746227,"P17"
90651,0,-10850.21,7647.926,-1.746227,"P17"
90652,0,-10848.62,7647.926,-1.746228,"P17"
90653,0,-10847.03,7647.925,-1.746228,"P17"
90654,0,-10845.45,7647.925,-1.746228,"P17"
90655,0,-10843.86,7647.924,-1.746229,"P17"
90656,0,-10842.27,7647.924,-1.746229,"P17"
90657,0,-10840.68,7647.924,-1.74623,"P17"
90658,0,-10839.09,7647.923,-1.74623,"P17"
90659,0,-10837.51,7647.923,-1.74623,"P17"
90660,0,-10835.92,7647.923,-1.746231,"P17"
90661,0,-10834.33,7647.922,-1.746231,"P17"
90662,0,-10832.74,7647.922,-1.746232,"P17"
90663,0,-10831.15,7647.921,-1.746232,"P17"
90664,0,-10829.57,7647.921,-1.746232,"P17"
90665,0,-10827.98,7647.921,-1.746233,"P17"
90666,0,-10826.39,7647.921,-1.746233,"P17"
90667,0,-10824.8,7647.92,-1.746233,"P17"
90668,0,-10823.22,7647.92,-1.746233,"P17"
90669,0,-10821.63,7647.92,-1.746234,"P17"
90670,0,-10820.04,7647.919,-1.746234,"P17"
90671,0,-10818.45,7647.919,-1.746234,"P17"
90672,0,-10816.86,7647.919,-1.746234,"P17"
90673,0,-10815.28,7647.919,-1.746234,"P17"
90674,0,-10813.69,7647.919,-1.746234,"P17"
90675,0,-10812.1,7647.918,-1.746234,"P17"
90676,0,-10810.51,7647.918,-1.746234,"P17"
90677,0,-10808.92,7647.918,-1.746234,"P17"
90678,0,-10807.34,7647.918,-1.746234,"P17"
90679,0,-10805.75,7647.918,-1.746234,"P17"
90680,0,-10804.16,7647.918,-1.746234,"P17"
90681,0,-10802.57,7647.918,-1.746234,"P17"
90682,0,-10800.99,7647.918,-1.746234,"P17"
90683,0,-10799.4,7647.917,-1.746234,"P17"
90684,0,-10797.81,7647.917,-1.746234,"P17"
90685,0,-10796.22,7647.917,-1.746234,"P17"
90686,0,-10794.63,7647.917,-1.746234,"P17"
90687,0,-10793.05,7647.917,-1.746234,"P17"
90688,0,-10791.46,7647.917,-1.746234,"P17"
90689,0,-10789.87,7647.917,-1.746233,"P17"
90690,0,-10788.28,7647.917,-1.746233,"P17"
90691,0,-10786.69,7647.917,-1.746233,"P17"
90692,0,-10785.11,7647.917,-1.746233,"P17"
90693,0,-10783.52,7647.917,-1.746233,"P17"
90694,0,-10781.93,7647.918,-1.746233,"P17"
90695,0,-10780.34,7647.918,-1.746233,"P17"
90696,0,-10778.75,7647.918,-1.746233,"P17"
90697,0,-10777.17,7647.918,-1.746233,"P17"
90698,0,-10775.58,7647.918,-1.746233,"P17"
90699,0,-10773.99,7647.918,-1.746233,"P17"
90700,0,-10772.4,7647.918,-1.746233,"P17"
90701,0,-10770.82,7647.918,-1.746233,"P17"
90702,0,-10769.23,7647.919,-1.746233,"P17"
90703,0,-10767.64,7647.919,-1.746233,"P17"
90704,0,-10766.05,7647.919,-1.746233,"P17"
90705,0,-10764.46,7647.919,-1.746233,"P17"
90706,0,-10762.88,7647.919,-1.746233,"P17"
90707,0,-10761.29,7647.92,-1.746233,"P17"
90708,0,-10759.7,7647.92,-1.746233,"P17"
90709,0,-10758.11,7647.92,-1.746233,"P17"
90710,0,-10756.52,7647.92,-1.746233,"P17"
90711,0,-10754.94,7647.921,-1.746233,"P17"
90712,0,-10753.35,7647.921,-1.746233,"P17"
90713,0,-10751.76,7647.921,-1.746233,"P17"
90714,0,-10750.17,7647.922,-1.746233,"P17"
90715,0,-10748.58,7647.922,-1.746233,"P17"
90716,0,-10747,7647.922,-1.746233,"P17"
90717,0,-10745.41,7647.923,-1.746233,"P17"
90718,0,-10743.82,7647.923,-1.746233,"P17"
90719,0,-10742.23,7647.924,-1.746233,"P17"
90720,0,-10740.65,7647.924,-1.746233,"P17"
90721,0,-10739.06,7647.924,-1.746233,"P17"
90722,0,-10737.47,7647.925,-1.746233,"P17"
90723,0,-10735.88,7647.925,-1.746233,"P17"
90724,0,-10734.29,7647.926,-1.746233,"P17"
90725,0,-10732.71,7647.926,-1.746233,"P17"
90726,0,-10731.12,7647.927,-1.746233,"P17"
