"Frame","stream_1","CG_x","CG_y","CG_z","subject"
46440,0,-13814.29,7647.849,-1.746233,"P41"
46441,0,-13812.7,7647.85,-1.746233,"P41"
46442,0,-13811.11,7647.85,-1.746233,"P41"
46443,0,-13809.52,7647.851,-1.746233,"P41"
46444,0,-13807.94,7647.851,-1.746233,"P41"
46445,0,-13806.35,7647.852,-1.746233,"P41"
46446,0,-13804.76,7647.853,-1.746233,"P41"
46447,0,-13803.17,7647.853,-1.746233,"P41"
46448,0,-13801.58,7647.854,-1.746233,"P41"
46449,0,-13800,7647.854,-1.746233,"P41"
46450,0,-13798.41,7647.855,-1.746233,"P41"
46451,0,-13796.82,7647.855,-1.746233,"P41"
46452,0,-13795.23,7647.856,-1.746232,"P41"
46453,0,-13793.64,7647.857,-1.746232,"P41"
46454,0,-13792.06,7647.857,-1.746232,"P41"
46455,0,-13790.47,7647.858,-1.746231,"P41"
46456,0,-13788.88,7647.858,-1.746231,"P41"
46457,0,-13787.29,7647.859,-1.746231,"P41"
46458,0,-13785.7,7647.859,-1.74623,"P41"
46459,0,-13784.12,7647.86,-1.74623,"P41"
46460,0,-13782.53,7647.86,-1.746229,"P41"
46461,0,-13780.94,7647.861,-1.746229,"P41"
46462,0,-13779.35,7647.861,-1.746228,"P41"
46463,0,-13777.77,7647.862,-1.746228,"P41"
46464,0,-13776.18,7647.862,-1.746228,"P41"
46465,0,-13774.59,7647.863,-1.746227,"P41"
46466,0,-13773,7647.863,-1.746227,"P41"
46467,0,-13771.41,7647.864,-1.746227,"P41"
46468,0,-13769.83,7647.864,-1.746226,"P41"
46469,0,-13768.24,7647.865,-1.746226,"P41"
46470,0,-13766.65,7647.865,-1.746226,"P41"
46471,0,-13765.06,7647.866,-1.746225,"P41"
46472,0,-13763.47,7647.866,-1.746225,"P41"
46473,0,-13761.89,7647.866,-1.746225,"P41"
46474,0,-13760.3,7647.867,-1.746225,"P41"
46475,0,-13758.71,7647.867,-1.746225,"P41"
46476,0,-13757.12,7647.868,-1.746225,"P41"
46477,0,-13755.54,7647.868,-1.746225,"P41"
46478,0,-13753.95,7647.868,-1.746225,"P41"
46479,0,-13752.36,7647.868,-1.746225,"P41"
46480,0,-13750.77,7647.869,-1.746225,"P41"
46481,0,-13749.18,7647.869,-1.746225,"P41"
46482,0,-13747.6,7647.869,-1.746225,"P41"
46483,0,-13746.01,7647.87,-1.746225,"P41"
46484,0,-13744.42,7647.87,-1.746225,"P41"
46485,0,-13742.83,7647.87,-1.746225,"P41"
46486,0,-13741.24,7647.87,-1.746225,"P41"
46487,0,-13739.66,7647.87,-1.746225,"P41"
46488,0,-13738.07,7647.871,-1.746225,"P41"
46489,0,-13736.48,7647.871,-1.746225,"P41"
46490,0,-13734.89,7647.871,-1.746225,"P41"
46491,0,-13733.31,7647.871,-1.746225,"P41"
46492,0,-13731.72,7647.871,-1.746225,"P41"
46493,0,-13730.13,7647.871,-1.746226,"P41"
46494,0,-13728.54,7647.871,-1.746226,"P41"
46495,0,-13726.95,7647.871,-1.746226,"P41"
46496,0,-13725.37,7647.871,-1.746226,"P41"
46497,0,-13723.78,7647.871,-1.746226,"P41"
46498,0,-13722.19,7647.872,-1.746226,"P41"
46499,0,-13720.6,7647.872,-1.746226,"P41"
46500,0,-13719.01,7647.872,-1.746226,"P41"
46501,0,-13717.43,7647.872,-1.746226,"P41"
46502,0,-13715.84,7647.872,-1.746226,"P41"
46503,0,-13714.25,7647.871,-1.746226,"P41"
46504,0,-13712.66,7647.871,-1.746226,"P41"
46505,0,-13711.08,7647.871,-1.746226,"P41"
46506,0,-13709.49,7647.871,-1.746226,"P41"
46507,0,-13707.9,7647.871,-1.746226,"P41"
46508,0,-13706.31,7647.871,-1.746226,"P41"
46509,0,-13704.72,7647.871,-1.746226,"P41"
46510,0,-13703.14,7647.871,-1.746226,"P41"
46511,0,-13701.55,7647.871,-1.746226,"P41"
46512,0,-13699.96,7647.871,-1.746226,"P41"
46513,0,-13698.37,7647.87,-1.746226,"P41"
46514,0,-13696.78,7647.87,-1.746226,"P41"
46515,0,-13695.2,7647.87,-1.746226,"P41"
46516,0,-13693.61,7647.87,-1.746226,"P41"
46517,0,-13692.02,7647.87,-1.746226,"P41"
46518,0,-13690.43,7647.869,-1.746226,"P41"
46519,0,-13688.85,7647.869,-1.746226,"P41"
46520,0,-13687.26,7647.869,-1.746225,"P41"
46521,0,-13685.67,7647.868,-1.746225,"P41"
46522,0,-13684.08,7647.868,-1.746226,"P41"
46523,0,-13682.49,7647.868,-1.746226,"P41"
46524,0,-13680.91,7647.868,-1.746226,"P41"
46525,0,-13679.32,7647.867,-1.746226,"P41"
46526,0,-13677.73,7647.867,-1.746226,"P41"
46527,0,-13676.14,7647.867,-1.746227,"P41"
46528,0,-13674.55,7647.866,-1.746227,"P41"
46529,0,-13672.97,7647.866,-1.746227,"P41"
46530,0,-13671.38,7647.866,-1.746228,"P41"
46531,0,-13669.79,7647.865,-1.746228,"P41"
46532,0,-13668.2,7647.865,-1.746229,"P41"
46533,0,-13666.62,7647.865,-1.746229,"P41"
46534,0,-13665.03,7647.864,-1.74623,"P41"
46535,0,-13663.44,7647.864,-1.74623,"P41"
46536,0,-13661.85,7647.864,-1.74623,"P41"
46537,0,-13660.26,7647.863,-1.746231,"P41"
46538,0,-13658.68,7647.863,-1.746231,"P41"
46539,0,-13657.09,7647.862,-1.746231,"P41"
46540,0,-13655.5,7647.862,-1.746232,"P41"
46541,0,-13653.91,7647.862,-1.746232,"P41"
46542,0,-13652.32,7647.862,-1.746232,"P41"
46543,0,-13650.74,7647.861,-1.746233,"P41"
46544,0,-13649.15,7647.861,-1.746233,"P41"
46545,0,-13647.56,7647.861,-1.746233,"P41"
46546,0,-13645.97,7647.86,-1.746233,"P41"
46547,0,-13644.38,7647.86,-1.746233,"P41"
46548,0,-13642.8,7647.86,-1.746233,"P41"
46549,0,-13641.21,7647.859,-1.746234,"P41"
46550,0,-13639.62,7647.859,-1.746234,"P41"
46551,0,-13638.03,7647.859,-1.746234,"P41"
46552,0,-13636.45,7647.859,-1.746234,"P41"
46553,0,-13634.86,7647.858,-1.746234,"P41"
46554,0,-13633.27,7647.858,-1.746234,"P41"
46555,0,-13631.68,7647.858,-1.746234,"P41"
46556,0,-13630.09,7647.858,-1.746233,"P41"
46557,0,-13628.51,7647.857,-1.746233,"P41"
46558,0,-13626.92,7647.857,-1.746233,"P41"
46559,0,-13625.33,7647.857,-1.746233,"P41"
46560,0,-13623.74,7647.857,-1.746233,"P41"
46561,0,-13622.15,7647.856,-1.746233,"P41"
46562,0,-13620.57,7647.856,-1.746233,"P41"
46563,0,-13618.98,7647.856,-1.746233,"P41"
46564,0,-13617.39,7647.856,-1.746233,"P41"
46565,0,-13615.8,7647.856,-1.746233,"P41"
46566,0,-13614.22,7647.855,-1.746232,"P41"
46567,0,-13612.63,7647.855,-1.746232,"P41"
46568,0,-13611.04,7647.855,-1.746232,"P41"
46569,0,-13609.45,7647.855,-1.746232,"P41"
46570,0,-13607.86,7647.855,-1.746232,"P41"
46571,0,-13606.28,7647.855,-1.746232,"P41"
46572,0,-13604.69,7647.854,-1.746232,"P41"
46573,0,-13603.1,7647.854,-1.746232,"P41"
46574,0,-13601.51,7647.854,-1.746232,"P41"
46575,0,-13599.92,7647.854,-1.746232,"P41"
46576,0,-13598.34,7647.854,-1.746232,"P41"
46577,0,-13596.75,7647.854,-1.746232,"P41"
46578,0,-13595.16,7647.854,-1.746232,"P41"
46579,0,-13593.57,7647.854,-1.746232,"P41"
46580,0,-13591.99,7647.853,-1.746232,"P41"
46581,0,-13590.4,7647.853,-1.746232,"P41"
46582,0,-13588.81,7647.853,-1.746232,"P41"
46583,0,-13587.22,7647.853,-1.746232,"P41"
46584,0,-13585.63,7647.853,-1.746232,"P41"
46585,0,-13584.05,7647.853,-1.746232,"P41"
46586,0,-13582.46,7647.853,-1.746232,"P41"
46587,0,-13580.87,7647.853,-1.746232,"P41"
46588,0,-13579.28,7647.853,-1.746232,"P41"
46589,0,-13577.69,7647.853,-1.746232,"P41"
46590,0,-13576.11,7647.853,-1.746232,"P41"
46591,0,-13574.52,7647.853,-1.746232,"P41"
46592,0,-13572.93,7647.853,-1.746232,"P41"
46593,0,-13571.34,7647.853,-1.746232,"P41"
46594,0,-13569.75,7647.853,-1.746232,"P41"
46595,0,-13568.17,7647.853,-1.746232,"P41"
46596,0,-13566.58,7647.853,-1.746232,"P41"
46597,0,-13564.99,7647.853,-1.746232,"P41"
46598,0,-13563.4,7647.853,-1.746232,"P41"
46599,0,-13561.82,7647.853,-1.746232,"P41"
46600,0,-13560.23,7647.853,-1.746232,"P41"
46601,0,-13558.64,7647.853,-1.746232,"P41"
46602,0,-13557.05,7647.853,-1.746232,"P41"
46603,0,-13555.46,7647.853,-1.746232,"P41"
46604,0,-13553.88,7647.853,-1.746232,"P41"
46605,0,-13552.29,7647.853,-1.746232,"P41"
46606,0,-13550.7,7647.853,-1.746232,"P41"
46607,0,-13549.11,7647.853,-1.746232,"P41"
46608,0,-13547.52,7647.853,-1.746232,"P41"
46609,0,-13545.94,7647.853,-1.746232,"P41"
46610,0,-13544.35,7647.853,-1.746232,"P41"
46611,0,-13542.76,7647.853,-1.746232,"P41"
46612,0,-13541.17,7647.853,-1.746232,"P41"
46613,0,-13539.59,7647.853,-1.746232,"P41"
46614,0,-13538,7647.853,-1.746232,"P41"
46615,0,-13536.41,7647.853,-1.746232,"P41"
46616,0,-13534.82,7647.853,-1.746232,"P41"
46617,0,-13533.23,7647.854,-1.746232,"P41"
46618,0,-13531.65,7647.854,-1.746232,"P41"
46619,0,-13530.06,7647.854,-1.746232,"P41"
46620,0,-13528.47,7647.854,-1.746232,"P41"
46621,0,-13526.88,7647.854,-1.746232,"P41"
46622,0,-13525.29,7647.854,-1.746232,"P41"
46623,0,-13523.71,7647.854,-1.746232,"P41"
46624,0,-13522.12,7647.854,-1.746232,"P41"
46625,0,-13520.53,7647.855,-1.746232,"P41"
46626,0,-13518.94,7647.855,-1.746232,"P41"
46627,0,-13517.35,7647.855,-1.746232,"P41"
46628,0,-13515.77,7647.855,-1.746232,"P41"
46629,0,-13514.18,7647.855,-1.746232,"P41"
46630,0,-13512.59,7647.855,-1.746232,"P41"
46631,0,-13511,7647.856,-1.746232,"P41"
46632,0,-13509.42,7647.856,-1.746232,"P41"
46633,0,-13507.83,7647.856,-1.746232,"P41"
46634,0,-13506.24,7647.856,-1.746232,"P41"
46635,0,-13504.65,7647.856,-1.746232,"P41"
46636,0,-13503.06,7647.857,-1.746232,"P41"
46637,0,-13501.48,7647.857,-1.746232,"P41"
46638,0,-13499.89,7647.857,-1.746232,"P41"
46639,0,-13498.3,7647.857,-1.746232,"P41"
46640,0,-13496.71,7647.858,-1.746232,"P41"
46641,0,-13495.12,7647.858,-1.746232,"P41"
46642,0,-13493.54,7647.858,-1.746232,"P41"
46643,0,-13491.95,7647.858,-1.746232,"P41"
46644,0,-13490.36,7647.859,-1.746232,"P41"
46645,0,-13488.77,7647.859,-1.746232,"P41"
46646,0,-13487.19,7647.859,-1.746232,"P41"
46647,0,-13485.6,7647.859,-1.746232,"P41"
46648,0,-13484.01,7647.86,-1.746232,"P41"
46649,0,-13482.42,7647.86,-1.746232,"P41"
46650,0,-13480.83,7647.86,-1.746232,"P41"
46651,0,-13479.25,7647.861,-1.746232,"P41"
46652,0,-13477.66,7647.861,-1.746232,"P41"
46653,0,-13476.07,7647.861,-1.746232,"P41"
46654,0,-13474.48,7647.861,-1.746232,"P41"
46655,0,-13472.89,7647.862,-1.746232,"P41"
46656,0,-13471.31,7647.862,-1.746232,"P41"
46657,0,-13469.72,7647.862,-1.746232,"P41"
46658,0,-13468.13,7647.863,-1.746232,"P41"
46659,0,-13466.54,7647.863,-1.746232,"P41"
46660,0,-13464.95,7647.863,-1.746232,"P41"
46661,0,-13463.37,7647.864,-1.746232,"P41"
46662,0,-13461.78,7647.864,-1.746232,"P41"
46663,0,-13460.19,7647.865,-1.746232,"P41"
46664,0,-13458.6,7647.865,-1.746232,"P41"
46665,0,-13457.02,7647.865,-1.746232,"P41"
46666,0,-13455.43,7647.866,-1.746232,"P41"
46667,0,-13453.84,7647.866,-1.746232,"P41"
46668,0,-13452.25,7647.866,-1.746232,"P41"
46669,0,-13450.66,7647.867,-1.746232,"P41"
46670,0,-13449.08,7647.867,-1.746232,"P41"
46671,0,-13447.49,7647.868,-1.746232,"P41"
46672,0,-13445.9,7647.868,-1.746232,"P41"
46673,0,-13444.31,7647.869,-1.746232,"P41"
46674,0,-13442.72,7647.869,-1.746232,"P41"
46675,0,-13441.14,7647.869,-1.746232,"P41"
46676,0,-13439.55,7647.87,-1.746232,"P41"
46677,0,-13437.96,7647.87,-1.746232,"P41"
46678,0,-13436.37,7647.871,-1.746232,"P41"
46679,0,-13434.79,7647.871,-1.746232,"P41"
46680,0,-13433.2,7647.872,-1.746232,"P41"
46681,0,-13431.61,7647.872,-1.746232,"P41"
46682,0,-13430.02,7647.873,-1.746232,"P41"
46683,0,-13428.43,7647.873,-1.746232,"P41"
46684,0,-13426.85,7647.874,-1.746232,"P41"
46685,0,-13425.26,7647.874,-1.746232,"P41"
46686,0,-13423.67,7647.875,-1.746232,"P41"
46687,0,-13422.08,7647.875,-1.746232,"P41"
46688,0,-13420.49,7647.876,-1.746232,"P41"
46689,0,-13418.91,7647.876,-1.746232,"P41"
46690,0,-13417.32,7647.877,-1.746232,"P41"
46691,0,-13415.73,7647.877,-1.746232,"P41"
46692,0,-13414.14,7647.878,-1.746232,"P41"
46693,0,-13412.55,7647.878,-1.746232,"P41"
46694,0,-13410.97,7647.879,-1.746232,"P41"
46695,0,-13409.38,7647.879,-1.746232,"P41"
46696,0,-13407.79,7647.88,-1.746232,"P41"
46697,0,-13406.2,7647.88,-1.746231,"P41"
46698,0,-13404.62,7647.881,-1.746231,"P41"
46699,0,-13403.03,7647.881,-1.746231,"P41"
46700,0,-13401.44,7647.882,-1.746231,"P41"
46701,0,-13399.85,7647.882,-1.74623,"P41"
46702,0,-13398.26,7647.883,-1.74623,"P41"
46703,0,-13396.68,7647.884,-1.74623,"P41"
46704,0,-13395.09,7647.884,-1.746229,"P41"
46705,0,-13393.5,7647.885,-1.746229,"P41"
46706,0,-13391.91,7647.885,-1.746228,"P41"
46707,0,-13390.32,7647.886,-1.746228,"P41"
46708,0,-13388.74,7647.886,-1.746228,"P41"
46709,0,-13387.15,7647.887,-1.746227,"P41"
46710,0,-13385.56,7647.887,-1.746227,"P41"
46711,0,-13383.97,7647.888,-1.746226,"P41"
46712,0,-13382.39,7647.888,-1.746226,"P41"
46713,0,-13380.8,7647.889,-1.746226,"P41"
46714,0,-13379.21,7647.889,-1.746225,"P41"
46715,0,-13377.62,7647.889,-1.746225,"P41"
46716,0,-13376.03,7647.89,-1.746225,"P41"
46717,0,-13374.45,7647.89,-1.746224,"P41"
46718,0,-13372.86,7647.891,-1.746224,"P41"
46719,0,-13371.27,7647.891,-1.746224,"P41"
46720,0,-13369.68,7647.891,-1.746224,"P41"
46721,0,-13368.09,7647.892,-1.746224,"P41"
46722,0,-13366.51,7647.892,-1.746224,"P41"
46723,0,-13364.92,7647.892,-1.746223,"P41"
46724,0,-13363.33,7647.893,-1.746223,"P41"
46725,0,-13361.74,7647.893,-1.746223,"P41"
46726,0,-13360.15,7647.893,-1.746223,"P41"
46727,0,-13358.57,7647.894,-1.746223,"P41"
46728,0,-13356.98,7647.894,-1.746223,"P41"
46729,0,-13355.39,7647.894,-1.746223,"P41"
46730,0,-13353.8,7647.894,-1.746223,"P41"
46731,0,-13352.22,7647.894,-1.746223,"P41"
46732,0,-13350.63,7647.895,-1.746223,"P41"
46733,0,-13349.04,7647.895,-1.746224,"P41"
46734,0,-13347.45,7647.895,-1.746224,"P41"
46735,0,-13345.86,7647.895,-1.746224,"P41"
46736,0,-13344.28,7647.895,-1.746224,"P41"
46737,0,-13342.69,7647.895,-1.746224,"P41"
46738,0,-13341.1,7647.895,-1.746224,"P41"
46739,0,-13339.51,7647.896,-1.746224,"P41"
46740,0,-13337.92,7647.896,-1.746224,"P41"
46741,0,-13336.34,7647.896,-1.746224,"P41"
46742,0,-13334.75,7647.896,-1.746224,"P41"
46743,0,-13333.16,7647.896,-1.746224,"P41"
46744,0,-13331.57,7647.896,-1.746225,"P41"
46745,0,-13329.99,7647.896,-1.746225,"P41"
46746,0,-13328.4,7647.896,-1.746225,"P41"
46747,0,-13326.81,7647.896,-1.746225,"P41"
46748,0,-13325.22,7647.896,-1.746225,"P41"
46749,0,-13323.63,7647.896,-1.746225,"P41"
46750,0,-13322.05,7647.896,-1.746225,"P41"
46751,0,-13320.46,7647.896,-1.746225,"P41"
46752,0,-13318.87,7647.896,-1.746225,"P41"
46753,0,-13317.28,7647.895,-1.746225,"P41"
46754,0,-13315.69,7647.895,-1.746225,"P41"
46755,0,-13314.11,7647.895,-1.746225,"P41"
46756,0,-13312.52,7647.895,-1.746225,"P41"
46757,0,-13310.93,7647.895,-1.746225,"P41"
46758,0,-13309.34,7647.895,-1.746225,"P41"
46759,0,-13307.75,7647.895,-1.746224,"P41"
46760,0,-13306.17,7647.894,-1.746224,"P41"
46761,0,-13304.58,7647.894,-1.746224,"P41"
46762,0,-13302.99,7647.894,-1.746224,"P41"
46763,0,-13301.4,7647.894,-1.746224,"P41"
46764,0,-13299.82,7647.893,-1.746224,"P41"
46765,0,-13298.23,7647.893,-1.746224,"P41"
46766,0,-13296.64,7647.893,-1.746224,"P41"
46767,0,-13295.05,7647.893,-1.746224,"P41"
46768,0,-13293.46,7647.892,-1.746224,"P41"
46769,0,-13291.88,7647.892,-1.746224,"P41"
46770,0,-13290.29,7647.892,-1.746224,"P41"
46771,0,-13288.7,7647.891,-1.746225,"P41"
46772,0,-13287.11,7647.891,-1.746225,"P41"
46773,0,-13285.52,7647.891,-1.746225,"P41"
46774,0,-13283.94,7647.89,-1.746225,"P41"
46775,0,-13282.35,7647.89,-1.746226,"P41"
46776,0,-13280.76,7647.89,-1.746226,"P41"
46777,0,-13279.17,7647.889,-1.746227,"P41"
46778,0,-13277.58,7647.889,-1.746227,"P41"
46779,0,-13276,7647.889,-1.746227,"P41"
46780,0,-13274.41,7647.888,-1.746228,"P41"
46781,0,-13272.82,7647.888,-1.746228,"P41"
46782,0,-13271.23,7647.888,-1.746229,"P41"
46783,0,-13269.65,7647.887,-1.746229,"P41"
46784,0,-13268.06,7647.887,-1.746229,"P41"
46785,0,-13266.47,7647.887,-1.74623,"P41"
46786,0,-13264.88,7647.886,-1.74623,"P41"
46787,0,-13263.29,7647.886,-1.746231,"P41"
46788,0,-13261.71,7647.885,-1.746231,"P41"
46789,0,-13260.12,7647.885,-1.746231,"P41"
46790,0,-13258.53,7647.885,-1.746231,"P41"
46791,0,-13256.94,7647.884,-1.746232,"P41"
46792,0,-13255.35,7647.884,-1.746232,"P41"
46793,0,-13253.77,7647.884,-1.746232,"P41"
46794,0,-13252.18,7647.884,-1.746232,"P41"
46795,0,-13250.59,7647.883,-1.746232,"P41"
46796,0,-13249,7647.883,-1.746232,"P41"
46797,0,-13247.42,7647.883,-1.746232,"P41"
46798,0,-13245.83,7647.882,-1.746232,"P41"
46799,0,-13244.24,7647.882,-1.746232,"P41"
46800,0,-13242.65,7647.882,-1.746232,"P41"
46801,0,-13241.06,7647.882,-1.746232,"P41"
46802,0,-13239.48,7647.881,-1.746232,"P41"
46803,0,-13237.89,7647.881,-1.746232,"P41"
46804,0,-13236.3,7647.881,-1.746232,"P41"
46805,0,-13234.71,7647.88,-1.746232,"P41"
46806,0,-13233.12,7647.88,-1.746232,"P41"
46807,0,-13231.54,7647.88,-1.746232,"P41"
46808,0,-13229.95,7647.88,-1.746232,"P41"
46809,0,-13228.36,7647.88,-1.746232,"P41"
46810,0,-13226.77,7647.879,-1.746232,"P41"
46811,0,-13225.18,7647.879,-1.746231,"P41"
46812,0,-13223.6,7647.879,-1.746231,"P41"
46813,0,-13222.01,7647.879,-1.746231,"P41"
46814,0,-13220.42,7647.879,-1.746231,"P41"
46815,0,-13218.83,7647.878,-1.746231,"P41"
46816,0,-13217.25,7647.878,-1.746231,"P41"
46817,0,-13215.66,7647.878,-1.746231,"P41"
46818,0,-13214.07,7647.878,-1.746231,"P41"
46819,0,-13212.48,7647.878,-1.746231,"P41"
46820,0,-13210.89,7647.878,-1.746231,"P41"
46821,0,-13209.31,7647.877,-1.746231,"P41"
46822,0,-13207.72,7647.877,-1.746231,"P41"
46823,0,-13206.13,7647.877,-1.746231,"P41"
46824,0,-13204.54,7647.877,-1.746231,"P41"
46825,0,-13202.95,7647.877,-1.746231,"P41"
46826,0,-13201.37,7647.877,-1.746231,"P41"
46827,0,-13199.78,7647.877,-1.746231,"P41"
46828,0,-13198.19,7647.877,-1.746231,"P41"
46829,0,-13196.6,7647.876,-1.746231,"P41"
46830,0,-13195.01,7647.876,-1.746231,"P41"
46831,0,-13193.43,7647.876,-1.746231,"P41"
46832,0,-13191.84,7647.876,-1.746231,"P41"
46833,0,-13190.25,7647.876,-1.746231,"P41"
46834,0,-13188.66,7647.876,-1.746231,"P41"
46835,0,-13187.08,7647.876,-1.746231,"P41"
46836,0,-13185.49,7647.876,-1.746231,"P41"
46837,0,-13183.9,7647.876,-1.746231,"P41"
46838,0,-13182.31,7647.876,-1.746231,"P41"
46839,0,-13180.72,7647.876,-1.746231,"P41"
46840,0,-13179.14,7647.876,-1.746231,"P41"
46841,0,-13177.55,7647.876,-1.746231,"P41"
46842,0,-13175.96,7647.876,-1.746231,"P41"
46843,0,-13174.37,7647.876,-1.746231,"P41"
46844,0,-13172.78,7647.876,-1.746231,"P41"
46845,0,-13171.2,7647.876,-1.746231,"P41"
46846,0,-13169.61,7647.876,-1.746231,"P41"
46847,0,-13168.02,7647.876,-1.746231,"P41"
46848,0,-13166.43,7647.876,-1.746231,"P41"
46849,0,-13164.85,7647.876,-1.746231,"P41"
46850,0,-13163.26,7647.876,-1.746231,"P41"
46851,0,-13161.67,7647.876,-1.746231,"P41"
46852,0,-13160.08,7647.876,-1.746231,"P41"
46853,0,-13158.49,7647.876,-1.746231,"P41"
46854,0,-13156.91,7647.876,-1.746231,"P41"
46855,0,-13155.32,7647.876,-1.746231,"P41"
46856,0,-13153.73,7647.876,-1.746231,"P41"
46857,0,-13152.14,7647.876,-1.746231,"P41"
46858,0,-13150.55,7647.876,-1.746231,"P41"
46859,0,-13148.97,7647.876,-1.746231,"P41"
46860,0,-13147.38,7647.876,-1.746231,"P41"
46861,0,-13145.79,7647.876,-1.746231,"P41"
46862,0,-13144.2,7647.876,-1.746231,"P41"
46863,0,-13142.61,7647.876,-1.746231,"P41"
46864,0,-13141.03,7647.877,-1.746231,"P41"
46865,0,-13139.44,7647.877,-1.746231,"P41"
46866,0,-13137.85,7647.877,-1.746231,"P41"
46867,0,-13136.26,7647.877,-1.746231,"P41"
46868,0,-13134.68,7647.877,-1.746231,"P41"
46869,0,-13133.09,7647.877,-1.746231,"P41"
46870,0,-13131.5,7647.877,-1.746231,"P41"
46871,0,-13129.91,7647.877,-1.746231,"P41"
46872,0,-13128.32,7647.878,-1.746231,"P41"
46873,0,-13126.74,7647.878,-1.746231,"P41"
46874,0,-13125.15,7647.878,-1.746231,"P41"
46875,0,-13123.56,7647.878,-1.746231,"P41"
46876,0,-13121.97,7647.878,-1.746231,"P41"
46877,0,-13120.38,7647.878,-1.746231,"P41"
46878,0,-13118.8,7647.879,-1.746231,"P41"
46879,0,-13117.21,7647.879,-1.746231,"P41"
46880,0,-13115.62,7647.879,-1.746231,"P41"
46881,0,-13114.03,7647.879,-1.746231,"P41"
46882,0,-13112.44,7647.879,-1.746231,"P41"
46883,0,-13110.86,7647.88,-1.746231,"P41"
46884,0,-13109.27,7647.88,-1.746231,"P41"
46885,0,-13107.68,7647.88,-1.746231,"P41"
46886,0,-13106.09,7647.88,-1.746231,"P41"
46887,0,-13104.51,7647.88,-1.746231,"P41"
46888,0,-13102.92,7647.881,-1.746231,"P41"
46889,0,-13101.33,7647.881,-1.746231,"P41"
46890,0,-13099.74,7647.881,-1.746231,"P41"
46891,0,-13098.15,7647.881,-1.746231,"P41"
46892,0,-13096.57,7647.882,-1.746231,"P41"
46893,0,-13094.98,7647.882,-1.746231,"P41"
46894,0,-13093.39,7647.882,-1.746231,"P41"
46895,0,-13091.8,7647.882,-1.746231,"P41"
46896,0,-13090.21,7647.883,-1.746231,"P41"
46897,0,-13088.63,7647.883,-1.746231,"P41"
46898,0,-13087.04,7647.883,-1.746231,"P41"
46899,0,-13085.45,7647.884,-1.746231,"P41"
46900,0,-13083.86,7647.884,-1.746231,"P41"
46901,0,-13082.28,7647.884,-1.746231,"P41"
46902,0,-13080.69,7647.885,-1.746231,"P41"
46903,0,-13079.1,7647.885,-1.746231,"P41"
46904,0,-13077.51,7647.885,-1.746231,"P41"
46905,0,-13075.92,7647.886,-1.746231,"P41"
46906,0,-13074.34,7647.886,-1.746231,"P41"
46907,0,-13072.75,7647.886,-1.746231,"P41"
46908,0,-13071.16,7647.887,-1.746231,"P41"
46909,0,-13069.57,7647.887,-1.746231,"P41"
46910,0,-13067.98,7647.887,-1.746231,"P41"
46911,0,-13066.4,7647.888,-1.746231,"P41"
46912,0,-13064.81,7647.888,-1.746231,"P41"
46913,0,-13063.22,7647.888,-1.746231,"P41"
46914,0,-13061.63,7647.889,-1.746231,"P41"
46915,0,-13060.04,7647.889,-1.746231,"P41"
46916,0,-13058.46,7647.89,-1.746231,"P41"
46917,0,-13056.87,7647.89,-1.746231,"P41"
46918,0,-13055.28,7647.89,-1.746231,"P41"
46919,0,-13053.69,7647.891,-1.746231,"P41"
46920,0,-13052.11,7647.891,-1.746231,"P41"
46921,0,-13050.52,7647.892,-1.746231,"P41"
46922,0,-13048.93,7647.892,-1.746231,"P41"
46923,0,-13047.34,7647.893,-1.746231,"P41"
46924,0,-13045.75,7647.893,-1.746231,"P41"
46925,0,-13044.17,7647.894,-1.746231,"P41"
46926,0,-13042.58,7647.894,-1.746231,"P41"
46927,0,-13040.99,7647.894,-1.746231,"P41"
46928,0,-13039.4,7647.895,-1.746231,"P41"
46929,0,-13037.81,7647.895,-1.746231,"P41"
46930,0,-13036.23,7647.896,-1.746232,"P41"
46931,0,-13034.64,7647.896,-1.746232,"P41"
46932,0,-13033.05,7647.897,-1.746232,"P41"
46933,0,-13031.46,7647.898,-1.746232,"P41"
46934,0,-13029.87,7647.898,-1.746232,"P41"
46935,0,-13028.29,7647.899,-1.746232,"P41"
46936,0,-13026.7,7647.899,-1.746232,"P41"
46937,0,-13025.11,7647.9,-1.746232,"P41"
46938,0,-13023.52,7647.9,-1.746232,"P41"
46939,0,-13021.94,7647.901,-1.746232,"P41"
46940,0,-13020.35,7647.902,-1.746232,"P41"
46941,0,-13018.76,7647.902,-1.746232,"P41"
46942,0,-13017.17,7647.903,-1.746232,"P41"
46943,0,-13015.58,7647.903,-1.746232,"P41"
46944,0,-13014,7647.904,-1.746231,"P41"
46945,0,-13012.41,7647.905,-1.746231,"P41"
46946,0,-13010.82,7647.905,-1.746231,"P41"
46947,0,-13009.23,7647.906,-1.746231,"P41"
46948,0,-13007.64,7647.906,-1.74623,"P41"
46949,0,-13006.06,7647.907,-1.74623,"P41"
46950,0,-13004.47,7647.908,-1.74623,"P41"
46951,0,-13002.88,7647.908,-1.74623,"P41"
46952,0,-13001.29,7647.909,-1.74623,"P41"
46953,0,-12999.71,7647.91,-1.746229,"P41"
46954,0,-12998.12,7647.91,-1.746229,"P41"
46955,0,-12996.53,7647.911,-1.746229,"P41"
46956,0,-12994.94,7647.912,-1.746229,"P41"
