"Frame","stream_1","CG_x","CG_y","CG_z","subject"
261392,0,-14862.3,7647.771,-1.746212,"P43"
261393,0,-14860.71,7647.771,-1.746212,"P43"
261394,0,-14859.13,7647.771,-1.746213,"P43"
261395,0,-14857.54,7647.771,-1.746213,"P43"
261396,0,-14855.95,7647.77,-1.746213,"P43"
261397,0,-14854.36,7647.77,-1.746214,"P43"
261398,0,-14852.77,7647.77,-1.746214,"P43"
261399,0,-14851.19,7647.769,-1.746214,"P43"
261400,0,-14849.6,7647.769,-1.746214,"P43"
261401,0,-14848.01,7647.769,-1.746214,"P43"
261402,0,-14846.42,7647.769,-1.746215,"P43"
261403,0,-14844.84,7647.768,-1.746215,"P43"
261404,0,-14843.25,7647.768,-1.746215,"P43"
261405,0,-14841.66,7647.768,-1.746215,"P43"
261406,0,-14840.07,7647.768,-1.746215,"P43"
261407,0,-14838.48,7647.767,-1.746215,"P43"
261408,0,-14836.9,7647.767,-1.746215,"P43"
261409,0,-14835.31,7647.767,-1.746215,"P43"
261410,0,-14833.72,7647.767,-1.746215,"P43"
261411,0,-14832.13,7647.767,-1.746215,"P43"
261412,0,-14830.54,7647.766,-1.746215,"P43"
261413,0,-14828.96,7647.766,-1.746215,"P43"
261414,0,-14827.37,7647.766,-1.746215,"P43"
261415,0,-14825.78,7647.766,-1.746215,"P43"
261416,0,-14824.19,7647.766,-1.746215,"P43"
261417,0,-14822.6,7647.765,-1.746215,"P43"
261418,0,-14821.02,7647.765,-1.746215,"P43"
261419,0,-14819.43,7647.765,-1.746215,"P43"
261420,0,-14817.84,7647.765,-1.746215,"P43"
261421,0,-14816.25,7647.765,-1.746215,"P43"
261422,0,-14814.67,7647.765,-1.746215,"P43"
261423,0,-14813.08,7647.764,-1.746215,"P43"
261424,0,-14811.49,7647.764,-1.746215,"P43"
261425,0,-14809.9,7647.764,-1.746215,"P43"
261426,0,-14808.31,7647.764,-1.746215,"P43"
261427,0,-14806.73,7647.764,-1.746215,"P43"
261428,0,-14805.14,7647.764,-1.746215,"P43"
261429,0,-14803.55,7647.764,-1.746215,"P43"
261430,0,-14801.96,7647.763,-1.746215,"P43"
261431,0,-14800.37,7647.763,-1.746216,"P43"
261432,0,-14798.79,7647.763,-1.746216,"P43"
261433,0,-14797.2,7647.763,-1.746216,"P43"
261434,0,-14795.61,7647.763,-1.746216,"P43"
261435,0,-14794.02,7647.763,-1.746216,"P43"
261436,0,-14792.43,7647.763,-1.746216,"P43"
261437,0,-14790.85,7647.763,-1.746216,"P43"
261438,0,-14789.26,7647.762,-1.746216,"P43"
261439,0,-14787.67,7647.762,-1.746216,"P43"
261440,0,-14786.08,7647.762,-1.746216,"P43"
261441,0,-14784.5,7647.762,-1.746217,"P43"
261442,0,-14782.91,7647.762,-1.746217,"P43"
261443,0,-14781.32,7647.762,-1.746217,"P43"
261444,0,-14779.73,7647.762,-1.746217,"P43"
261445,0,-14778.14,7647.762,-1.746217,"P43"
261446,0,-14776.56,7647.762,-1.746217,"P43"
261447,0,-14774.97,7647.762,-1.746217,"P43"
261448,0,-14773.38,7647.762,-1.746218,"P43"
261449,0,-14771.79,7647.762,-1.746218,"P43"
261450,0,-14770.2,7647.762,-1.746218,"P43"
261451,0,-14768.62,7647.762,-1.746219,"P43"
261452,0,-14767.03,7647.762,-1.746219,"P43"
261453,0,-14765.44,7647.762,-1.74622,"P43"
261454,0,-14763.85,7647.762,-1.74622,"P43"
261455,0,-14762.27,7647.762,-1.746221,"P43"
261456,0,-14760.68,7647.762,-1.746221,"P43"
261457,0,-14759.09,7647.762,-1.746222,"P43"
261458,0,-14757.5,7647.762,-1.746222,"P43"
261459,0,-14755.91,7647.762,-1.746223,"P43"
261460,0,-14754.33,7647.762,-1.746223,"P43"
261461,0,-14752.74,7647.763,-1.746224,"P43"
261462,0,-14751.15,7647.763,-1.746224,"P43"
261463,0,-14749.56,7647.763,-1.746225,"P43"
261464,0,-14747.97,7647.763,-1.746225,"P43"
261465,0,-14746.39,7647.763,-1.746225,"P43"
261466,0,-14744.8,7647.764,-1.746226,"P43"
261467,0,-14743.21,7647.764,-1.746226,"P43"
261468,0,-14741.62,7647.764,-1.746226,"P43"
261469,0,-14740.03,7647.765,-1.746226,"P43"
261470,0,-14738.45,7647.765,-1.746227,"P43"
261471,0,-14736.86,7647.765,-1.746227,"P43"
261472,0,-14735.27,7647.766,-1.746227,"P43"
261473,0,-14733.68,7647.766,-1.746227,"P43"
261474,0,-14732.1,7647.767,-1.746227,"P43"
261475,0,-14730.51,7647.767,-1.746227,"P43"
261476,0,-14728.92,7647.768,-1.746227,"P43"
261477,0,-14727.33,7647.768,-1.746227,"P43"
261478,0,-14725.74,7647.769,-1.746227,"P43"
261479,0,-14724.16,7647.769,-1.746227,"P43"
261480,0,-14722.57,7647.77,-1.746227,"P43"
261481,0,-14720.98,7647.771,-1.746226,"P43"
261482,0,-14719.39,7647.771,-1.746226,"P43"
261483,0,-14717.8,7647.772,-1.746226,"P43"
261484,0,-14716.22,7647.773,-1.746225,"P43"
261485,0,-14714.63,7647.773,-1.746225,"P43"
261486,0,-14713.04,7647.774,-1.746224,"P43"
261487,0,-14711.45,7647.775,-1.746224,"P43"
261488,0,-14709.87,7647.775,-1.746223,"P43"
261489,0,-14708.28,7647.776,-1.746223,"P43"
261490,0,-14706.69,7647.777,-1.746223,"P43"
261491,0,-14705.1,7647.777,-1.746222,"P43"
261492,0,-14703.51,7647.778,-1.746222,"P43"
261493,0,-14701.93,7647.779,-1.746221,"P43"
261494,0,-14700.34,7647.78,-1.746221,"P43"
261495,0,-14698.75,7647.78,-1.746221,"P43"
261496,0,-14697.16,7647.781,-1.746221,"P43"
261497,0,-14695.57,7647.782,-1.74622,"P43"
261498,0,-14693.99,7647.783,-1.74622,"P43"
261499,0,-14692.4,7647.784,-1.74622,"P43"
261500,0,-14690.81,7647.784,-1.74622,"P43"
261501,0,-14689.22,7647.785,-1.74622,"P43"
261502,0,-14687.64,7647.786,-1.74622,"P43"
261503,0,-14686.05,7647.787,-1.74622,"P43"
261504,0,-14684.46,7647.787,-1.746219,"P43"
261505,0,-14682.87,7647.788,-1.746219,"P43"
261506,0,-14681.28,7647.789,-1.746219,"P43"
261507,0,-14679.7,7647.79,-1.746219,"P43"
261508,0,-14678.11,7647.79,-1.746218,"P43"
261509,0,-14676.52,7647.791,-1.746218,"P43"
261510,0,-14674.93,7647.792,-1.746218,"P43"
261511,0,-14673.35,7647.793,-1.746217,"P43"
261512,0,-14671.76,7647.793,-1.746217,"P43"
261513,0,-14670.17,7647.794,-1.746217,"P43"
261514,0,-14668.58,7647.795,-1.746216,"P43"
261515,0,-14666.99,7647.795,-1.746216,"P43"
261516,0,-14665.41,7647.796,-1.746216,"P43"
261517,0,-14663.82,7647.797,-1.746216,"P43"
261518,0,-14662.23,7647.797,-1.746215,"P43"
261519,0,-14660.64,7647.798,-1.746215,"P43"
261520,0,-14659.05,7647.799,-1.746215,"P43"
261521,0,-14657.47,7647.799,-1.746215,"P43"
261522,0,-14655.88,7647.8,-1.746215,"P43"
261523,0,-14654.29,7647.8,-1.746215,"P43"
261524,0,-14652.7,7647.801,-1.746214,"P43"
261525,0,-14651.12,7647.802,-1.746214,"P43"
261526,0,-14649.53,7647.802,-1.746214,"P43"
261527,0,-14647.94,7647.803,-1.746214,"P43"
261528,0,-14646.35,7647.803,-1.746214,"P43"
261529,0,-14644.76,7647.804,-1.746214,"P43"
261530,0,-14643.18,7647.804,-1.746214,"P43"
261531,0,-14641.59,7647.804,-1.746214,"P43"
261532,0,-14640,7647.805,-1.746214,"P43"
261533,0,-14638.41,7647.805,-1.746215,"P43"
261534,0,-14636.82,7647.806,-1.746215,"P43"
261535,0,-14635.24,7647.806,-1.746215,"P43"
261536,0,-14633.65,7647.806,-1.746215,"P43"
261537,0,-14632.06,7647.807,-1.746215,"P43"
261538,0,-14630.47,7647.807,-1.746215,"P43"
261539,0,-14628.89,7647.807,-1.746215,"P43"
261540,0,-14627.3,7647.808,-1.746215,"P43"
261541,0,-14625.71,7647.808,-1.746215,"P43"
261542,0,-14624.12,7647.808,-1.746216,"P43"
261543,0,-14622.53,7647.808,-1.746216,"P43"
261544,0,-14620.95,7647.809,-1.746216,"P43"
261545,0,-14619.36,7647.809,-1.746216,"P43"
261546,0,-14617.77,7647.809,-1.746216,"P43"
261547,0,-14616.18,7647.809,-1.746216,"P43"
261548,0,-14614.59,7647.809,-1.746216,"P43"
261549,0,-14613.01,7647.81,-1.746216,"P43"
261550,0,-14611.42,7647.81,-1.746217,"P43"
261551,0,-14609.83,7647.81,-1.746217,"P43"
261552,0,-14608.24,7647.81,-1.746217,"P43"
261553,0,-14606.66,7647.81,-1.746217,"P43"
261554,0,-14605.07,7647.81,-1.746217,"P43"
261555,0,-14603.48,7647.81,-1.746217,"P43"
261556,0,-14601.89,7647.81,-1.746217,"P43"
261557,0,-14600.3,7647.81,-1.746217,"P43"
261558,0,-14598.72,7647.81,-1.746217,"P43"
261559,0,-14597.13,7647.81,-1.746217,"P43"
261560,0,-14595.54,7647.81,-1.746217,"P43"
261561,0,-14593.95,7647.81,-1.746217,"P43"
261562,0,-14592.37,7647.81,-1.746217,"P43"
261563,0,-14590.78,7647.81,-1.746217,"P43"
261564,0,-14589.19,7647.81,-1.746217,"P43"
261565,0,-14587.6,7647.81,-1.746217,"P43"
261566,0,-14586.01,7647.81,-1.746217,"P43"
261567,0,-14584.43,7647.809,-1.746217,"P43"
261568,0,-14582.84,7647.809,-1.746217,"P43"
261569,0,-14581.25,7647.809,-1.746217,"P43"
261570,0,-14579.66,7647.809,-1.746217,"P43"
261571,0,-14578.07,7647.809,-1.746217,"P43"
261572,0,-14576.49,7647.808,-1.746217,"P43"
261573,0,-14574.9,7647.808,-1.746218,"P43"
261574,0,-14573.31,7647.808,-1.746218,"P43"
261575,0,-14571.72,7647.808,-1.746218,"P43"
261576,0,-14570.14,7647.807,-1.746218,"P43"
261577,0,-14568.55,7647.807,-1.746219,"P43"
261578,0,-14566.96,7647.807,-1.746219,"P43"
261579,0,-14565.37,7647.807,-1.746219,"P43"
261580,0,-14563.78,7647.806,-1.74622,"P43"
261581,0,-14562.2,7647.806,-1.74622,"P43"
261582,0,-14560.61,7647.806,-1.746221,"P43"
261583,0,-14559.02,7647.806,-1.746221,"P43"
261584,0,-14557.43,7647.805,-1.746222,"P43"
261585,0,-14555.85,7647.805,-1.746222,"P43"
261586,0,-14554.26,7647.805,-1.746223,"P43"
261587,0,-14552.67,7647.804,-1.746223,"P43"
261588,0,-14551.08,7647.804,-1.746224,"P43"
261589,0,-14549.49,7647.804,-1.746224,"P43"
261590,0,-14547.91,7647.803,-1.746224,"P43"
261591,0,-14546.32,7647.803,-1.746225,"P43"
261592,0,-14544.73,7647.803,-1.746225,"P43"
261593,0,-14543.14,7647.802,-1.746226,"P43"
261594,0,-14541.55,7647.802,-1.746226,"P43"
261595,0,-14539.97,7647.802,-1.746226,"P43"
261596,0,-14538.38,7647.802,-1.746226,"P43"
261597,0,-14536.79,7647.801,-1.746227,"P43"
261598,0,-14535.2,7647.801,-1.746227,"P43"
261599,0,-14533.62,7647.801,-1.746227,"P43"
261600,0,-14532.03,7647.8,-1.746227,"P43"
261601,0,-14530.44,7647.8,-1.746227,"P43"
261602,0,-14528.85,7647.8,-1.746227,"P43"
261603,0,-14527.26,7647.8,-1.746227,"P43"
261604,0,-14525.68,7647.799,-1.746227,"P43"
261605,0,-14524.09,7647.799,-1.746227,"P43"
261606,0,-14522.5,7647.799,-1.746227,"P43"
261607,0,-14520.91,7647.799,-1.746227,"P43"
261608,0,-14519.33,7647.798,-1.746227,"P43"
261609,0,-14517.74,7647.798,-1.746227,"P43"
261610,0,-14516.15,7647.798,-1.746227,"P43"
261611,0,-14514.56,7647.798,-1.746227,"P43"
261612,0,-14512.97,7647.797,-1.746227,"P43"
261613,0,-14511.39,7647.797,-1.746227,"P43"
261614,0,-14509.8,7647.797,-1.746227,"P43"
261615,0,-14508.21,7647.797,-1.746227,"P43"
261616,0,-14506.62,7647.797,-1.746227,"P43"
261617,0,-14505.03,7647.796,-1.746227,"P43"
261618,0,-14503.45,7647.796,-1.746227,"P43"
261619,0,-14501.86,7647.796,-1.746227,"P43"
261620,0,-14500.27,7647.796,-1.746227,"P43"
261621,0,-14498.68,7647.796,-1.746227,"P43"
261622,0,-14497.1,7647.795,-1.746227,"P43"
261623,0,-14495.51,7647.795,-1.746227,"P43"
261624,0,-14493.92,7647.795,-1.746227,"P43"
261625,0,-14492.33,7647.795,-1.746227,"P43"
261626,0,-14490.74,7647.795,-1.746227,"P43"
261627,0,-14489.16,7647.795,-1.746227,"P43"
261628,0,-14487.57,7647.794,-1.746227,"P43"
261629,0,-14485.98,7647.794,-1.746227,"P43"
261630,0,-14484.39,7647.794,-1.746227,"P43"
261631,0,-14482.81,7647.794,-1.746227,"P43"
261632,0,-14481.22,7647.794,-1.746227,"P43"
261633,0,-14479.63,7647.794,-1.746227,"P43"
261634,0,-14478.04,7647.794,-1.746227,"P43"
261635,0,-14476.45,7647.793,-1.746227,"P43"
261636,0,-14474.87,7647.793,-1.746227,"P43"
261637,0,-14473.28,7647.793,-1.746227,"P43"
261638,0,-14471.69,7647.793,-1.746227,"P43"
261639,0,-14470.1,7647.793,-1.746227,"P43"
261640,0,-14468.52,7647.793,-1.746228,"P43"
261641,0,-14466.93,7647.793,-1.746228,"P43"
261642,0,-14465.34,7647.793,-1.746228,"P43"
261643,0,-14463.75,7647.792,-1.746228,"P43"
261644,0,-14462.16,7647.792,-1.746228,"P43"
261645,0,-14460.58,7647.792,-1.746228,"P43"
261646,0,-14458.99,7647.792,-1.746228,"P43"
261647,0,-14457.4,7647.792,-1.746228,"P43"
261648,0,-14455.81,7647.792,-1.746229,"P43"
261649,0,-14454.22,7647.792,-1.746229,"P43"
261650,0,-14452.64,7647.792,-1.74623,"P43"
261651,0,-14451.05,7647.792,-1.74623,"P43"
261652,0,-14449.46,7647.792,-1.746231,"P43"
261653,0,-14447.87,7647.792,-1.746231,"P43"
261654,0,-14446.29,7647.792,-1.746232,"P43"
261655,0,-14444.7,7647.792,-1.746232,"P43"
261656,0,-14443.11,7647.792,-1.746233,"P43"
261657,0,-14441.52,7647.793,-1.746233,"P43"
261658,0,-14439.93,7647.793,-1.746234,"P43"
261659,0,-14438.35,7647.793,-1.746234,"P43"
261660,0,-14436.76,7647.793,-1.746234,"P43"
261661,0,-14435.17,7647.793,-1.746235,"P43"
261662,0,-14433.58,7647.793,-1.746235,"P43"
261663,0,-14432,7647.794,-1.746235,"P43"
261664,0,-14430.41,7647.794,-1.746236,"P43"
261665,0,-14428.82,7647.794,-1.746236,"P43"
261666,0,-14427.23,7647.795,-1.746236,"P43"
261667,0,-14425.64,7647.795,-1.746236,"P43"
261668,0,-14424.06,7647.795,-1.746236,"P43"
261669,0,-14422.47,7647.796,-1.746237,"P43"
261670,0,-14420.88,7647.796,-1.746237,"P43"
261671,0,-14419.29,7647.796,-1.746237,"P43"
261672,0,-14417.7,7647.797,-1.746237,"P43"
261673,0,-14416.12,7647.797,-1.746237,"P43"
261674,0,-14414.53,7647.798,-1.746237,"P43"
261675,0,-14412.94,7647.798,-1.746237,"P43"
261676,0,-14411.35,7647.799,-1.746237,"P43"
261677,0,-14409.77,7647.799,-1.746236,"P43"
261678,0,-14408.18,7647.8,-1.746236,"P43"
261679,0,-14406.59,7647.801,-1.746236,"P43"
261680,0,-14405,7647.801,-1.746235,"P43"
261681,0,-14403.41,7647.802,-1.746235,"P43"
261682,0,-14401.83,7647.802,-1.746235,"P43"
261683,0,-14400.24,7647.803,-1.746234,"P43"
261684,0,-14398.65,7647.804,-1.746234,"P43"
261685,0,-14397.06,7647.804,-1.746233,"P43"
261686,0,-14395.48,7647.805,-1.746233,"P43"
261687,0,-14393.89,7647.806,-1.746232,"P43"
261688,0,-14392.3,7647.807,-1.746232,"P43"
261689,0,-14390.71,7647.807,-1.746231,"P43"
261690,0,-14389.12,7647.808,-1.746231,"P43"
261691,0,-14387.54,7647.809,-1.746231,"P43"
261692,0,-14385.95,7647.809,-1.74623,"P43"
261693,0,-14384.36,7647.81,-1.74623,"P43"
261694,0,-14382.77,7647.811,-1.74623,"P43"
261695,0,-14381.18,7647.812,-1.746229,"P43"
261696,0,-14379.6,7647.812,-1.746229,"P43"
261697,0,-14378.01,7647.813,-1.746229,"P43"
261698,0,-14376.42,7647.814,-1.746229,"P43"
261699,0,-14374.83,7647.815,-1.746228,"P43"
261700,0,-14373.25,7647.815,-1.746228,"P43"
261701,0,-14371.66,7647.816,-1.746228,"P43"
261702,0,-14370.07,7647.817,-1.746228,"P43"
261703,0,-14368.48,7647.818,-1.746228,"P43"
261704,0,-14366.89,7647.818,-1.746228,"P43"
261705,0,-14365.31,7647.819,-1.746227,"P43"
261706,0,-14363.72,7647.82,-1.746227,"P43"
261707,0,-14362.13,7647.821,-1.746227,"P43"
261708,0,-14360.54,7647.821,-1.746226,"P43"
261709,0,-14358.96,7647.822,-1.746226,"P43"
261710,0,-14357.37,7647.823,-1.746225,"P43"
261711,0,-14355.78,7647.823,-1.746225,"P43"
261712,0,-14354.19,7647.824,-1.746225,"P43"
261713,0,-14352.6,7647.825,-1.746224,"P43"
261714,0,-14351.02,7647.825,-1.746224,"P43"
261715,0,-14349.43,7647.826,-1.746224,"P43"
261716,0,-14347.84,7647.827,-1.746224,"P43"
261717,0,-14346.25,7647.827,-1.746223,"P43"
261718,0,-14344.67,7647.828,-1.746223,"P43"
261719,0,-14343.08,7647.828,-1.746223,"P43"
261720,0,-14341.49,7647.829,-1.746223,"P43"
261721,0,-14339.9,7647.83,-1.746223,"P43"
261722,0,-14338.31,7647.83,-1.746222,"P43"
261723,0,-14336.73,7647.831,-1.746222,"P43"
261724,0,-14335.14,7647.831,-1.746222,"P43"
261725,0,-14333.55,7647.832,-1.746222,"P43"
261726,0,-14331.96,7647.832,-1.746222,"P43"
261727,0,-14330.37,7647.832,-1.746222,"P43"
261728,0,-14328.79,7647.833,-1.746222,"P43"
261729,0,-14327.2,7647.833,-1.746222,"P43"
261730,0,-14325.61,7647.834,-1.746222,"P43"
261731,0,-14324.02,7647.834,-1.746222,"P43"
261732,0,-14322.44,7647.834,-1.746222,"P43"
261733,0,-14320.85,7647.835,-1.746222,"P43"
261734,0,-14319.26,7647.835,-1.746222,"P43"
261735,0,-14317.67,7647.835,-1.746223,"P43"
261736,0,-14316.08,7647.836,-1.746223,"P43"
261737,0,-14314.5,7647.836,-1.746223,"P43"
261738,0,-14312.91,7647.836,-1.746223,"P43"
261739,0,-14311.32,7647.837,-1.746223,"P43"
261740,0,-14309.73,7647.837,-1.746223,"P43"
261741,0,-14308.15,7647.837,-1.746223,"P43"
261742,0,-14306.56,7647.837,-1.746223,"P43"
261743,0,-14304.97,7647.837,-1.746223,"P43"
261744,0,-14303.38,7647.838,-1.746223,"P43"
261745,0,-14301.79,7647.838,-1.746223,"P43"
261746,0,-14300.21,7647.838,-1.746224,"P43"
261747,0,-14298.62,7647.838,-1.746224,"P43"
261748,0,-14297.03,7647.838,-1.746224,"P43"
261749,0,-14295.44,7647.838,-1.746224,"P43"
261750,0,-14293.85,7647.838,-1.746224,"P43"
261751,0,-14292.27,7647.838,-1.746224,"P43"
261752,0,-14290.68,7647.838,-1.746224,"P43"
261753,0,-14289.09,7647.838,-1.746224,"P43"
261754,0,-14287.5,7647.838,-1.746224,"P43"
261755,0,-14285.92,7647.838,-1.746224,"P43"
261756,0,-14284.33,7647.838,-1.746224,"P43"
261757,0,-14282.74,7647.838,-1.746224,"P43"
261758,0,-14281.15,7647.838,-1.746224,"P43"
261759,0,-14279.56,7647.838,-1.746224,"P43"
261760,0,-14277.98,7647.838,-1.746224,"P43"
261761,0,-14276.39,7647.838,-1.746224,"P43"
261762,0,-14274.8,7647.838,-1.746224,"P43"
261763,0,-14273.21,7647.838,-1.746224,"P43"
261764,0,-14271.63,7647.838,-1.746224,"P43"
261765,0,-14270.04,7647.837,-1.746224,"P43"
261766,0,-14268.45,7647.837,-1.746224,"P43"
261767,0,-14266.86,7647.837,-1.746224,"P43"
261768,0,-14265.27,7647.837,-1.746224,"P43"
261769,0,-14263.69,7647.837,-1.746224,"P43"
261770,0,-14262.1,7647.836,-1.746224,"P43"
261771,0,-14260.51,7647.836,-1.746224,"P43"
261772,0,-14258.92,7647.836,-1.746224,"P43"
261773,0,-14257.33,7647.836,-1.746224,"P43"
261774,0,-14255.75,7647.835,-1.746225,"P43"
261775,0,-14254.16,7647.835,-1.746225,"P43"
261776,0,-14252.57,7647.835,-1.746225,"P43"
261777,0,-14250.98,7647.834,-1.746226,"P43"
261778,0,-14249.4,7647.834,-1.746226,"P43"
261779,0,-14247.81,7647.834,-1.746227,"P43"
261780,0,-14246.22,7647.833,-1.746227,"P43"
261781,0,-14244.63,7647.833,-1.746227,"P43"
261782,0,-14243.04,7647.833,-1.746228,"P43"
261783,0,-14241.46,7647.832,-1.746228,"P43"
261784,0,-14239.87,7647.832,-1.746229,"P43"
261785,0,-14238.28,7647.832,-1.746229,"P43"
261786,0,-14236.69,7647.831,-1.74623,"P43"
261787,0,-14235.11,7647.831,-1.74623,"P43"
261788,0,-14233.52,7647.831,-1.74623,"P43"
261789,0,-14231.93,7647.83,-1.746231,"P43"
261790,0,-14230.34,7647.83,-1.746231,"P43"
261791,0,-14228.75,7647.83,-1.746231,"P43"
261792,0,-14227.17,7647.829,-1.746232,"P43"
261793,0,-14225.58,7647.829,-1.746232,"P43"
261794,0,-14223.99,7647.829,-1.746232,"P43"
261795,0,-14222.4,7647.829,-1.746232,"P43"
261796,0,-14220.81,7647.828,-1.746232,"P43"
261797,0,-14219.23,7647.828,-1.746233,"P43"
261798,0,-14217.64,7647.828,-1.746233,"P43"
261799,0,-14216.05,7647.827,-1.746233,"P43"
261800,0,-14214.46,7647.827,-1.746233,"P43"
261801,0,-14212.88,7647.827,-1.746233,"P43"
261802,0,-14211.29,7647.826,-1.746233,"P43"
261803,0,-14209.7,7647.826,-1.746233,"P43"
261804,0,-14208.11,7647.826,-1.746233,"P43"
261805,0,-14206.52,7647.826,-1.746233,"P43"
261806,0,-14204.94,7647.825,-1.746233,"P43"
261807,0,-14203.35,7647.825,-1.746233,"P43"
261808,0,-14201.76,7647.825,-1.746233,"P43"
261809,0,-14200.17,7647.825,-1.746233,"P43"
261810,0,-14198.59,7647.824,-1.746232,"P43"
261811,0,-14197,7647.824,-1.746232,"P43"
261812,0,-14195.41,7647.824,-1.746232,"P43"
261813,0,-14193.82,7647.824,-1.746232,"P43"
261814,0,-14192.23,7647.823,-1.746232,"P43"
261815,0,-14190.65,7647.823,-1.746232,"P43"
261816,0,-14189.06,7647.823,-1.746232,"P43"
261817,0,-14187.47,7647.823,-1.746232,"P43"
261818,0,-14185.88,7647.823,-1.746232,"P43"
261819,0,-14184.29,7647.822,-1.746232,"P43"
261820,0,-14182.71,7647.822,-1.746232,"P43"
261821,0,-14181.12,7647.822,-1.746232,"P43"
261822,0,-14179.53,7647.822,-1.746232,"P43"
261823,0,-14177.94,7647.822,-1.746232,"P43"
261824,0,-14176.36,7647.821,-1.746232,"P43"
261825,0,-14174.77,7647.821,-1.746232,"P43"
261826,0,-14173.18,7647.821,-1.746232,"P43"
261827,0,-14171.59,7647.821,-1.746232,"P43"
261828,0,-14170,7647.821,-1.746232,"P43"
261829,0,-14168.42,7647.821,-1.746232,"P43"
261830,0,-14166.83,7647.82,-1.746232,"P43"
261831,0,-14165.24,7647.82,-1.746232,"P43"
261832,0,-14163.65,7647.82,-1.746232,"P43"
261833,0,-14162.07,7647.82,-1.746232,"P43"
261834,0,-14160.48,7647.82,-1.746232,"P43"
261835,0,-14158.89,7647.82,-1.746232,"P43"
261836,0,-14157.3,7647.82,-1.746232,"P43"
261837,0,-14155.71,7647.819,-1.746232,"P43"
261838,0,-14154.13,7647.819,-1.746232,"P43"
261839,0,-14152.54,7647.819,-1.746232,"P43"
261840,0,-14150.95,7647.819,-1.746232,"P43"
261841,0,-14149.36,7647.819,-1.746232,"P43"
261842,0,-14147.77,7647.819,-1.746232,"P43"
261843,0,-14146.19,7647.819,-1.746232,"P43"
261844,0,-14144.6,7647.819,-1.746232,"P43"
261845,0,-14143.01,7647.819,-1.746232,"P43"
261846,0,-14141.42,7647.818,-1.746232,"P43"
261847,0,-14139.84,7647.818,-1.746232,"P43"
261848,0,-14138.25,7647.818,-1.746233,"P43"
261849,0,-14136.66,7647.818,-1.746233,"P43"
261850,0,-14135.07,7647.818,-1.746233,"P43"
261851,0,-14133.48,7647.818,-1.746234,"P43"
261852,0,-14131.9,7647.818,-1.746234,"P43"
261853,0,-14130.31,7647.818,-1.746234,"P43"
261854,0,-14128.72,7647.818,-1.746235,"P43"
261855,0,-14127.13,7647.818,-1.746235,"P43"
261856,0,-14125.55,7647.818,-1.746236,"P43"
261857,0,-14123.96,7647.818,-1.746236,"P43"
261858,0,-14122.37,7647.819,-1.746237,"P43"
261859,0,-14120.78,7647.819,-1.746237,"P43"
261860,0,-14119.19,7647.819,-1.746238,"P43"
261861,0,-14117.61,7647.819,-1.746238,"P43"
261862,0,-14116.02,7647.819,-1.746238,"P43"
261863,0,-14114.43,7647.819,-1.746239,"P43"
261864,0,-14112.84,7647.82,-1.746239,"P43"
261865,0,-14111.25,7647.82,-1.746239,"P43"
261866,0,-14109.67,7647.82,-1.746239,"P43"
261867,0,-14108.08,7647.82,-1.74624,"P43"
261868,0,-14106.49,7647.821,-1.74624,"P43"
261869,0,-14104.9,7647.821,-1.74624,"P43"
261870,0,-14103.32,7647.821,-1.74624,"P43"
261871,0,-14101.73,7647.822,-1.74624,"P43"
261872,0,-14100.14,7647.822,-1.74624,"P43"
261873,0,-14098.55,7647.823,-1.74624,"P43"
261874,0,-14096.96,7647.823,-1.74624,"P43"
261875,0,-14095.38,7647.824,-1.74624,"P43"
261876,0,-14093.79,7647.824,-1.74624,"P43"
261877,0,-14092.2,7647.825,-1.74624,"P43"
261878,0,-14090.61,7647.825,-1.74624,"P43"
261879,0,-14089.03,7647.826,-1.746239,"P43"
261880,0,-14087.44,7647.826,-1.746239,"P43"
261881,0,-14085.85,7647.827,-1.746239,"P43"
261882,0,-14084.26,7647.827,-1.746238,"P43"
261883,0,-14082.67,7647.828,-1.746238,"P43"
261884,0,-14081.09,7647.829,-1.746237,"P43"
261885,0,-14079.5,7647.829,-1.746237,"P43"
261886,0,-14077.91,7647.83,-1.746236,"P43"
261887,0,-14076.32,7647.83,-1.746235,"P43"
261888,0,-14074.73,7647.831,-1.746235,"P43"
261889,0,-14073.15,7647.832,-1.746234,"P43"
261890,0,-14071.56,7647.832,-1.746234,"P43"
261891,0,-14069.97,7647.833,-1.746233,"P43"
261892,0,-14068.38,7647.834,-1.746233,"P43"
261893,0,-14066.8,7647.834,-1.746232,"P43"
261894,0,-14065.21,7647.835,-1.746232,"P43"
261895,0,-14063.62,7647.836,-1.746231,"P43"
261896,0,-14062.03,7647.837,-1.746231,"P43"
261897,0,-14060.44,7647.837,-1.746231,"P43"
261898,0,-14058.86,7647.838,-1.74623,"P43"
261899,0,-14057.27,7647.839,-1.74623,"P43"
261900,0,-14055.68,7647.839,-1.74623,"P43"
261901,0,-14054.09,7647.84,-1.74623,"P43"
261902,0,-14052.5,7647.841,-1.746229,"P43"
261903,0,-14050.92,7647.841,-1.746229,"P43"
261904,0,-14049.33,7647.842,-1.746229,"P43"
261905,0,-14047.74,7647.843,-1.746229,"P43"
261906,0,-14046.15,7647.843,-1.746229,"P43"
261907,0,-14044.57,7647.844,-1.746229,"P43"
261908,0,-14042.98,7647.845,-1.746229,"P43"
