"Frame","stream_1","CG_x","CG_y","CG_z","subject"
9931,0,-22009.37,12180.45,-1.765524,"P16"
9932,0,-22008.2,12180.21,-1.765533,"P16"
9933,0,-22007.04,12179.97,-1.765544,"P16"
9934,0,-22005.88,12179.72,-1.765557,"P16"
9935,0,-22004.71,12179.48,-1.765571,"P16"
9936,0,-22003.55,12179.24,-1.765585,"P16"
9937,0,-22002.39,12179,-1.7656,"P16"
9938,0,-22001.22,12178.75,-1.765613,"P16"
9939,0,-22000.06,12178.51,-1.765625,"P16"
9940,0,-21998.89,12178.27,-1.765636,"P16"
9941,0,-21997.72,12178.02,-1.765644,"P16"
9942,0,-21996.56,12177.78,-1.76565,"P16"
9943,0,-21995.39,12177.53,-1.765653,"P16"
9944,0,-21994.22,12177.28,-1.765653,"P16"
9945,0,-21993.06,12177.04,-1.76565,"P16"
9946,0,-21991.89,12176.79,-1.765644,"P16"
9947,0,-21990.72,12176.54,-1.765635,"P16"
9948,0,-21989.55,12176.3,-1.765623,"P16"
9949,0,-21988.39,12176.05,-1.765609,"P16"
9950,0,-21987.22,12175.8,-1.765592,"P16"
9951,0,-21986.05,12175.55,-1.765572,"P16"
9952,0,-21984.88,12175.3,-1.76555,"P16"
9953,0,-21983.71,12175.05,-1.765526,"P16"
9954,0,-21982.54,12174.8,-1.765501,"P16"
9955,0,-21981.37,12174.55,-1.765474,"P16"
9956,0,-21980.2,12174.3,-1.765445,"P16"
9957,0,-21979.03,12174.05,-1.765415,"P16"
9958,0,-21977.85,12173.8,-1.765384,"P16"
9959,0,-21976.68,12173.55,-1.765353,"P16"
9960,0,-21975.51,12173.29,-1.76532,"P16"
9961,0,-21974.34,12173.04,-1.765287,"P16"
9962,0,-21973.16,12172.79,-1.765253,"P16"
9963,0,-21971.99,12172.53,-1.765219,"P16"
9964,0,-21970.82,12172.28,-1.765185,"P16"
9965,0,-21969.64,12172.02,-1.76515,"P16"
9966,0,-21968.47,12171.77,-1.765116,"P16"
9967,0,-21967.3,12171.51,-1.765081,"P16"
9968,0,-21966.12,12171.26,-1.765046,"P16"
9969,0,-21964.95,12171,-1.76501,"P16"
9970,0,-21963.77,12170.74,-1.764975,"P16"
9971,0,-21962.6,12170.49,-1.764939,"P16"
9972,0,-21961.42,12170.23,-1.764904,"P16"
9973,0,-21960.24,12169.97,-1.764867,"P16"
9974,0,-21959.07,12169.71,-1.764831,"P16"
9975,0,-21957.89,12169.45,-1.764794,"P16"
9976,0,-21956.71,12169.19,-1.764756,"P16"
9977,0,-21955.53,12168.93,-1.764718,"P16"
9978,0,-21954.36,12168.67,-1.764679,"P16"
9979,0,-21953.18,12168.41,-1.764642,"P16"
9980,0,-21952,12168.15,-1.764607,"P16"
9981,0,-21950.82,12167.89,-1.764575,"P16"
9982,0,-21949.64,12167.63,-1.764546,"P16"
9983,0,-21948.46,12167.36,-1.764519,"P16"
9984,0,-21947.28,12167.1,-1.764495,"P16"
9985,0,-21946.1,12166.84,-1.764471,"P16"
9986,0,-21944.92,12166.57,-1.764452,"P16"
9987,0,-21943.74,12166.31,-1.764438,"P16"
9988,0,-21942.56,12166.04,-1.764431,"P16"
9989,0,-21941.38,12165.78,-1.764428,"P16"
9990,0,-21940.19,12165.51,-1.76443,"P16"
9991,0,-21939.01,12165.24,-1.764436,"P16"
9992,0,-21937.83,12164.98,-1.764445,"P16"
9993,0,-21936.65,12164.71,-1.764457,"P16"
9994,0,-21935.46,12164.44,-1.76447,"P16"
9995,0,-21934.28,12164.18,-1.764484,"P16"
9996,0,-21933.1,12163.91,-1.764499,"P16"
9997,0,-21931.91,12163.64,-1.764514,"P16"
9998,0,-21930.73,12163.37,-1.764528,"P16"
9999,0,-21929.54,12163.1,-1.764541,"P16"
10000,0,-21928.36,12162.83,-1.764551,"P16"
10001,0,-21927.17,12162.56,-1.76456,"P16"
10002,0,-21925.99,12162.29,-1.764567,"P16"
10003,0,-21924.8,12162.01,-1.764571,"P16"
10004,0,-21923.62,12161.74,-1.764572,"P16"
10005,0,-21922.43,12161.47,-1.764571,"P16"
10006,0,-21921.24,12161.2,-1.764566,"P16"
10007,0,-21920.05,12160.92,-1.764559,"P16"
10008,0,-21918.87,12160.65,-1.76455,"P16"
10009,0,-21917.68,12160.37,-1.764538,"P16"
10010,0,-21916.49,12160.1,-1.764523,"P16"
10011,0,-21915.3,12159.82,-1.764506,"P16"
10012,0,-21914.11,12159.55,-1.764487,"P16"
10013,0,-21912.92,12159.27,-1.764466,"P16"
10014,0,-21911.74,12159,-1.764443,"P16"
10015,0,-21910.55,12158.72,-1.764419,"P16"
10016,0,-21909.36,12158.44,-1.764394,"P16"
10017,0,-21908.17,12158.16,-1.764367,"P16"
10018,0,-21906.97,12157.89,-1.764339,"P16"
10019,0,-21905.78,12157.61,-1.764311,"P16"
10020,0,-21904.59,12157.33,-1.764282,"P16"
10021,0,-21903.4,12157.05,-1.764252,"P16"
10022,0,-21902.21,12156.77,-1.764222,"P16"
10023,0,-21901.02,12156.49,-1.764191,"P16"
10024,0,-21899.82,12156.21,-1.764161,"P16"
10025,0,-21898.63,12155.92,-1.764138,"P16"
10026,0,-21897.44,12155.64,-1.764128,"P16"
10027,0,-21896.24,12155.36,-1.764136,"P16"
10028,0,-21895.05,12155.08,-1.764165,"P16"
10029,0,-21893.86,12154.79,-1.764215,"P16"
10030,0,-21892.66,12154.51,-1.764281,"P16"
10031,0,-21891.47,12154.23,-1.764359,"P16"
10032,0,-21890.27,12153.94,-1.764444,"P16"
10033,0,-21889.07,12153.66,-1.76453,"P16"
10034,0,-21887.88,12153.37,-1.764612,"P16"
10035,0,-21886.68,12153.08,-1.764684,"P16"
10036,0,-21885.48,12152.8,-1.764743,"P16"
10037,0,-21884.29,12152.51,-1.764784,"P16"
10038,0,-21883.09,12152.22,-1.764808,"P16"
10039,0,-21881.89,12151.93,-1.764813,"P16"
10040,0,-21880.69,12151.65,-1.764798,"P16"
10041,0,-21879.5,12151.36,-1.764761,"P16"
10042,0,-21878.3,12151.07,-1.764703,"P16"
10043,0,-21877.1,12150.78,-1.764623,"P16"
10044,0,-21875.9,12150.49,-1.764522,"P16"
10045,0,-21874.7,12150.2,-1.764406,"P16"
10046,0,-21873.5,12149.91,-1.764276,"P16"
10047,0,-21872.3,12149.61,-1.764136,"P16"
10048,0,-21871.1,12149.32,-1.763986,"P16"
10049,0,-21869.9,12149.03,-1.763828,"P16"
10050,0,-21868.7,12148.74,-1.763665,"P16"
10051,0,-21867.49,12148.44,-1.763499,"P16"
10052,0,-21866.29,12148.15,-1.76333,"P16"
10053,0,-21865.09,12147.85,-1.763161,"P16"
10054,0,-21863.89,12147.56,-1.762979,"P16"
10055,0,-21862.69,12147.26,-1.762757,"P16"
10056,0,-21861.48,12146.97,-1.762497,"P16"
10057,0,-21860.28,12146.67,-1.762199,"P16"
10058,0,-21859.08,12146.38,-1.761877,"P16"
10059,0,-21857.88,12146.08,-1.761544,"P16"
10060,0,-21856.67,12145.78,-1.761214,"P16"
10061,0,-21855.47,12145.48,-1.760898,"P16"
10062,0,-21854.27,12145.18,-1.760602,"P16"
10063,0,-21853.06,12144.89,-1.760332,"P16"
10064,0,-21851.86,12144.59,-1.760093,"P16"
10065,0,-21850.66,12144.29,-1.759887,"P16"
10066,0,-21849.45,12143.99,-1.759716,"P16"
10067,0,-21848.25,12143.69,-1.75958,"P16"
10068,0,-21847.04,12143.39,-1.759478,"P16"
10069,0,-21845.84,12143.08,-1.759408,"P16"
10070,0,-21844.64,12142.78,-1.759368,"P16"
10071,0,-21843.43,12142.48,-1.759356,"P16"
10072,0,-21842.23,12142.18,-1.759368,"P16"
10073,0,-21841.02,12141.87,-1.7594,"P16"
10074,0,-21839.81,12141.57,-1.759451,"P16"
10075,0,-21838.61,12141.27,-1.759514,"P16"
10076,0,-21837.4,12140.96,-1.759589,"P16"
10077,0,-21836.2,12140.66,-1.75967,"P16"
10078,0,-21834.99,12140.35,-1.759755,"P16"
10079,0,-21833.79,12140.05,-1.75984,"P16"
10080,0,-21832.58,12139.74,-1.759924,"P16"
10081,0,-21831.37,12139.44,-1.760004,"P16"
10082,0,-21830.17,12139.13,-1.760078,"P16"
10083,0,-21828.96,12138.82,-1.760145,"P16"
10084,0,-21827.75,12138.51,-1.760202,"P16"
10085,0,-21826.54,12138.21,-1.76025,"P16"
10086,0,-21825.34,12137.9,-1.760287,"P16"
10087,0,-21824.13,12137.59,-1.760313,"P16"
10088,0,-21822.92,12137.28,-1.760328,"P16"
10089,0,-21821.71,12136.97,-1.760332,"P16"
10090,0,-21820.51,12136.66,-1.760326,"P16"
10091,0,-21819.3,12136.35,-1.76031,"P16"
10092,0,-21818.09,12136.04,-1.760284,"P16"
10093,0,-21816.88,12135.73,-1.76025,"P16"
10094,0,-21815.67,12135.41,-1.760208,"P16"
10095,0,-21814.46,12135.1,-1.760159,"P16"
10096,0,-21813.25,12134.79,-1.760107,"P16"
10097,0,-21812.04,12134.48,-1.760054,"P16"
10098,0,-21810.83,12134.16,-1.76,"P16"
10099,0,-21809.62,12133.85,-1.759945,"P16"
10100,0,-21808.41,12133.54,-1.759892,"P16"
10101,0,-21807.2,12133.22,-1.759839,"P16"
10102,0,-21805.99,12132.91,-1.759788,"P16"
10103,0,-21804.78,12132.59,-1.759743,"P16"
10104,0,-21803.57,12132.27,-1.759705,"P16"
10105,0,-21802.36,12131.96,-1.759674,"P16"
10106,0,-21801.15,12131.64,-1.759649,"P16"
10107,0,-21799.94,12131.32,-1.759631,"P16"
10108,0,-21798.73,12131.01,-1.759618,"P16"
10109,0,-21797.52,12130.69,-1.759611,"P16"
10110,0,-21796.3,12130.37,-1.759609,"P16"
10111,0,-21795.09,12130.05,-1.759612,"P16"
10112,0,-21793.88,12129.73,-1.759618,"P16"
10113,0,-21792.67,12129.41,-1.759627,"P16"
10114,0,-21791.45,12129.09,-1.759638,"P16"
10115,0,-21790.24,12128.77,-1.759651,"P16"
10116,0,-21789.03,12128.45,-1.759665,"P16"
10117,0,-21787.82,12128.13,-1.759679,"P16"
10118,0,-21786.6,12127.81,-1.759693,"P16"
10119,0,-21785.39,12127.49,-1.759707,"P16"
10120,0,-21784.18,12127.16,-1.759719,"P16"
10121,0,-21782.96,12126.84,-1.75973,"P16"
10122,0,-21781.75,12126.52,-1.759739,"P16"
10123,0,-21780.53,12126.19,-1.759746,"P16"
10124,0,-21779.32,12125.87,-1.759751,"P16"
10125,0,-21778.11,12125.54,-1.759754,"P16"
10126,0,-21776.89,12125.22,-1.759754,"P16"
10127,0,-21775.68,12124.89,-1.759751,"P16"
10128,0,-21774.46,12124.57,-1.759746,"P16"
10129,0,-21773.25,12124.24,-1.759738,"P16"
10130,0,-21772.03,12123.91,-1.759728,"P16"
10131,0,-21770.82,12123.59,-1.759715,"P16"
10132,0,-21769.6,12123.26,-1.7597,"P16"
10133,0,-21768.39,12122.93,-1.759683,"P16"
10134,0,-21767.17,12122.6,-1.759664,"P16"
10135,0,-21765.95,12122.27,-1.759643,"P16"
10136,0,-21764.74,12121.94,-1.759621,"P16"
10137,0,-21763.52,12121.61,-1.759597,"P16"
10138,0,-21762.31,12121.28,-1.759572,"P16"
10139,0,-21761.09,12120.95,-1.759546,"P16"
10140,0,-21759.87,12120.62,-1.759518,"P16"
10141,0,-21758.66,12120.29,-1.75949,"P16"
10142,0,-21757.44,12119.95,-1.759461,"P16"
10143,0,-21756.22,12119.62,-1.759431,"P16"
10144,0,-21755,12119.29,-1.759401,"P16"
10145,0,-21753.79,12118.95,-1.759371,"P16"
10146,0,-21752.57,12118.62,-1.75934,"P16"
10147,0,-21751.35,12118.28,-1.759309,"P16"
10148,0,-21750.13,12117.95,-1.759277,"P16"
10149,0,-21748.91,12117.61,-1.759246,"P16"
10150,0,-21747.7,12117.28,-1.759214,"P16"
10151,0,-21746.48,12116.94,-1.759182,"P16"
10152,0,-21745.26,12116.6,-1.759149,"P16"
10153,0,-21744.04,12116.27,-1.759118,"P16"
10154,0,-21742.82,12115.93,-1.75909,"P16"
10155,0,-21741.6,12115.59,-1.759065,"P16"
10156,0,-21740.38,12115.25,-1.759042,"P16"
10157,0,-21739.16,12114.91,-1.759021,"P16"
10158,0,-21737.94,12114.57,-1.759002,"P16"
10159,0,-21736.72,12114.23,-1.758984,"P16"
10160,0,-21735.5,12113.89,-1.758971,"P16"
10161,0,-21734.28,12113.55,-1.758964,"P16"
10162,0,-21733.06,12113.21,-1.758961,"P16"
10163,0,-21731.84,12112.87,-1.758963,"P16"
10164,0,-21730.62,12112.53,-1.758968,"P16"
10165,0,-21729.4,12112.18,-1.758977,"P16"
10166,0,-21728.18,12111.84,-1.758987,"P16"
10167,0,-21726.96,12111.5,-1.759,"P16"
10168,0,-21725.74,12111.15,-1.759014,"P16"
10169,0,-21724.52,12110.81,-1.759029,"P16"
10170,0,-21723.3,12110.46,-1.759043,"P16"
10171,0,-21722.07,12110.12,-1.759058,"P16"
10172,0,-21720.85,12109.77,-1.759071,"P16"
10173,0,-21719.63,12109.43,-1.759084,"P16"
10174,0,-21718.41,12109.08,-1.759095,"P16"
10175,0,-21717.19,12108.73,-1.759104,"P16"
10176,0,-21715.96,12108.38,-1.759111,"P16"
10177,0,-21714.74,12108.03,-1.759115,"P16"
10178,0,-21713.52,12107.69,-1.759118,"P16"
10179,0,-21712.3,12107.34,-1.759118,"P16"
10180,0,-21711.07,12106.99,-1.759116,"P16"
10181,0,-21709.85,12106.64,-1.759111,"P16"
10182,0,-21708.63,12106.29,-1.759104,"P16"
10183,0,-21707.4,12105.94,-1.759095,"P16"
10184,0,-21706.18,12105.58,-1.759084,"P16"
10185,0,-21704.96,12105.23,-1.75907,"P16"
10186,0,-21703.73,12104.88,-1.759055,"P16"
10187,0,-21702.51,12104.53,-1.759039,"P16"
10188,0,-21701.29,12104.17,-1.759021,"P16"
10189,0,-21700.06,12103.82,-1.759001,"P16"
10190,0,-21698.84,12103.46,-1.758981,"P16"
10191,0,-21697.61,12103.11,-1.75896,"P16"
10192,0,-21696.39,12102.75,-1.758937,"P16"
10193,0,-21695.16,12102.4,-1.758914,"P16"
10194,0,-21693.94,12102.04,-1.758891,"P16"
10195,0,-21692.71,12101.68,-1.758867,"P16"
10196,0,-21691.49,12101.33,-1.758842,"P16"
10197,0,-21690.26,12100.97,-1.758817,"P16"
10198,0,-21689.04,12100.61,-1.758792,"P16"
10199,0,-21687.81,12100.25,-1.758766,"P16"
10200,0,-21686.59,12099.89,-1.75874,"P16"
10201,0,-21685.36,12099.53,-1.758714,"P16"
10202,0,-21684.13,12099.17,-1.758687,"P16"
10203,0,-21682.91,12098.81,-1.758661,"P16"
10204,0,-21681.68,12098.45,-1.758634,"P16"
10205,0,-21680.46,12098.09,-1.758606,"P16"
10206,0,-21679.23,12097.72,-1.758578,"P16"
10207,0,-21678,12097.36,-1.758549,"P16"
10208,0,-21676.78,12097,-1.758519,"P16"
10209,0,-21675.55,12096.63,-1.75849,"P16"
10210,0,-21674.32,12096.27,-1.758463,"P16"
10211,0,-21673.09,12095.9,-1.758438,"P16"
10212,0,-21671.87,12095.54,-1.758415,"P16"
10213,0,-21670.64,12095.17,-1.758393,"P16"
10214,0,-21669.41,12094.81,-1.758373,"P16"
10215,0,-21668.18,12094.44,-1.758353,"P16"
10216,0,-21666.96,12094.07,-1.758337,"P16"
10217,0,-21665.73,12093.71,-1.758325,"P16"
10218,0,-21664.5,12093.34,-1.758318,"P16"
10219,0,-21663.27,12092.97,-1.758315,"P16"
10220,0,-21662.04,12092.6,-1.758316,"P16"
10221,0,-21660.81,12092.23,-1.758319,"P16"
10222,0,-21659.59,12091.86,-1.758325,"P16"
10223,0,-21658.36,12091.49,-1.758333,"P16"
10224,0,-21657.13,12091.12,-1.758342,"P16"
10225,0,-21655.9,12090.75,-1.758352,"P16"
10226,0,-21654.67,12090.38,-1.758362,"P16"
10227,0,-21653.44,12090.01,-1.758373,"P16"
10228,0,-21652.21,12089.64,-1.758383,"P16"
10229,0,-21650.98,12089.26,-1.758392,"P16"
10230,0,-21649.75,12088.89,-1.7584,"P16"
10231,0,-21648.52,12088.52,-1.758406,"P16"
10232,0,-21647.29,12088.14,-1.758412,"P16"
10233,0,-21646.06,12087.77,-1.758415,"P16"
10234,0,-21644.83,12087.39,-1.758417,"P16"
10235,0,-21643.6,12087.02,-1.758416,"P16"
10236,0,-21642.37,12086.64,-1.758414,"P16"
10237,0,-21641.14,12086.26,-1.75841,"P16"
10238,0,-21639.91,12085.89,-1.758403,"P16"
10239,0,-21638.67,12085.51,-1.758395,"P16"
10240,0,-21637.44,12085.13,-1.758385,"P16"
10241,0,-21636.21,12084.75,-1.758374,"P16"
10242,0,-21634.98,12084.38,-1.758361,"P16"
10243,0,-21633.75,12084,-1.758346,"P16"
10244,0,-21632.52,12083.62,-1.75833,"P16"
10245,0,-21631.28,12083.24,-1.758313,"P16"
10246,0,-21630.05,12082.86,-1.758295,"P16"
10247,0,-21628.82,12082.48,-1.758276,"P16"
10248,0,-21627.59,12082.1,-1.758256,"P16"
10249,0,-21626.36,12081.71,-1.758235,"P16"
10250,0,-21625.12,12081.33,-1.758214,"P16"
10251,0,-21623.89,12080.95,-1.758192,"P16"
10252,0,-21622.66,12080.57,-1.75817,"P16"
10253,0,-21621.42,12080.18,-1.758147,"P16"
10254,0,-21620.19,12079.8,-1.758124,"P16"
10255,0,-21618.96,12079.41,-1.758101,"P16"
10256,0,-21617.72,12079.03,-1.758077,"P16"
10257,0,-21616.49,12078.64,-1.758053,"P16"
10258,0,-21615.26,12078.26,-1.758029,"P16"
10259,0,-21614.02,12077.87,-1.758004,"P16"
10260,0,-21612.79,12077.48,-1.757979,"P16"
10261,0,-21611.55,12077.1,-1.757954,"P16"
10262,0,-21610.32,12076.71,-1.757929,"P16"
10263,0,-21609.08,12076.32,-1.757902,"P16"
10264,0,-21607.85,12075.93,-1.757875,"P16"
10265,0,-21606.62,12075.54,-1.757849,"P16"
10266,0,-21605.38,12075.15,-1.757826,"P16"
10267,0,-21604.15,12074.76,-1.757805,"P16"
10268,0,-21602.91,12074.37,-1.757785,"P16"
10269,0,-21601.68,12073.98,-1.757768,"P16"
10270,0,-21600.44,12073.59,-1.757751,"P16"
10271,0,-21599.2,12073.2,-1.757736,"P16"
10272,0,-21597.97,12072.81,-1.757725,"P16"
10273,0,-21596.73,12072.42,-1.757718,"P16"
10274,0,-21595.5,12072.02,-1.757716,"P16"
10275,0,-21594.26,12071.63,-1.757718,"P16"
10276,0,-21593.03,12071.23,-1.757723,"P16"
10277,0,-21591.79,12070.84,-1.757731,"P16"
10278,0,-21590.55,12070.44,-1.757741,"P16"
10279,0,-21589.32,12070.05,-1.757753,"P16"
10280,0,-21588.08,12069.65,-1.757765,"P16"
10281,0,-21586.84,12069.26,-1.757779,"P16"
10282,0,-21585.61,12068.86,-1.757793,"P16"
10283,0,-21584.37,12068.46,-1.757806,"P16"
10284,0,-21583.13,12068.07,-1.757819,"P16"
10285,0,-21581.89,12067.67,-1.757831,"P16"
10286,0,-21580.66,12067.27,-1.757841,"P16"
10287,0,-21579.42,12066.87,-1.75785,"P16"
10288,0,-21578.18,12066.47,-1.757858,"P16"
10289,0,-21576.94,12066.07,-1.757863,"P16"
10290,0,-21575.71,12065.67,-1.757866,"P16"
10291,0,-21574.47,12065.27,-1.757868,"P16"
10292,0,-21573.23,12064.87,-1.757867,"P16"
10293,0,-21571.99,12064.46,-1.757864,"P16"
10294,0,-21570.75,12064.06,-1.75786,"P16"
10295,0,-21569.51,12063.66,-1.757853,"P16"
10296,0,-21568.28,12063.25,-1.757845,"P16"
10297,0,-21567.04,12062.85,-1.757835,"P16"
10298,0,-21565.8,12062.45,-1.757823,"P16"
10299,0,-21564.56,12062.04,-1.75781,"P16"
10300,0,-21563.32,12061.64,-1.757795,"P16"
10301,0,-21562.08,12061.23,-1.75778,"P16"
10302,0,-21560.84,12060.82,-1.757763,"P16"
10303,0,-21559.6,12060.42,-1.757745,"P16"
10304,0,-21558.36,12060.01,-1.757726,"P16"
10305,0,-21557.12,12059.6,-1.757707,"P16"
10306,0,-21555.88,12059.19,-1.757687,"P16"
10307,0,-21554.64,12058.78,-1.757667,"P16"
10308,0,-21553.4,12058.37,-1.757646,"P16"
10309,0,-21552.16,12057.96,-1.757624,"P16"
10310,0,-21550.92,12057.55,-1.757602,"P16"
10311,0,-21549.68,12057.14,-1.75758,"P16"
10312,0,-21548.44,12056.73,-1.757558,"P16"
10313,0,-21547.2,12056.32,-1.757535,"P16"
10314,0,-21545.96,12055.91,-1.757513,"P16"
10315,0,-21544.72,12055.49,-1.757489,"P16"
10316,0,-21543.48,12055.08,-1.757466,"P16"
10317,0,-21542.24,12054.67,-1.757442,"P16"
10318,0,-21541,12054.25,-1.757416,"P16"
10319,0,-21539.76,12053.84,-1.757391,"P16"
10320,0,-21538.52,12053.42,-1.757366,"P16"
10321,0,-21537.27,12053.01,-1.757343,"P16"
10322,0,-21536.03,12052.59,-1.757322,"P16"
10323,0,-21534.79,12052.17,-1.757303,"P16"
10324,0,-21533.55,12051.76,-1.757285,"P16"
10325,0,-21532.31,12051.34,-1.757268,"P16"
10326,0,-21531.07,12050.92,-1.757253,"P16"
10327,0,-21529.82,12050.5,-1.757242,"P16"
10328,0,-21528.58,12050.08,-1.757235,"P16"
10329,0,-21527.34,12049.66,-1.757232,"P16"
10330,0,-21526.1,12049.24,-1.757233,"P16"
10331,0,-21524.85,12048.82,-1.757237,"P16"
10332,0,-21523.61,12048.4,-1.757244,"P16"
10333,0,-21522.37,12047.98,-1.757253,"P16"
10334,0,-21521.13,12047.56,-1.757264,"P16"
10335,0,-21519.88,12047.14,-1.757276,"P16"
10336,0,-21518.64,12046.71,-1.757288,"P16"
10337,0,-21517.4,12046.29,-1.757301,"P16"
10338,0,-21516.15,12045.86,-1.757314,"P16"
10339,0,-21514.91,12045.44,-1.757326,"P16"
10340,0,-21513.67,12045.02,-1.757337,"P16"
10341,0,-21512.42,12044.59,-1.757346,"P16"
10342,0,-21511.18,12044.16,-1.757355,"P16"
10343,0,-21509.94,12043.74,-1.757361,"P16"
10344,0,-21508.69,12043.31,-1.757366,"P16"
10345,0,-21507.45,12042.88,-1.757369,"P16"
10346,0,-21506.2,12042.46,-1.75737,"P16"
10347,0,-21504.96,12042.03,-1.757369,"P16"
10348,0,-21503.71,12041.6,-1.757366,"P16"
10349,0,-21502.47,12041.17,-1.757361,"P16"
10350,0,-21501.23,12040.74,-1.757355,"P16"
10351,0,-21499.98,12040.31,-1.757346,"P16"
10352,0,-21498.74,12039.88,-1.757336,"P16"
10353,0,-21497.49,12039.45,-1.757324,"P16"
10354,0,-21496.25,12039.02,-1.757311,"P16"
10355,0,-21495,12038.59,-1.757297,"P16"
10356,0,-21493.76,12038.15,-1.757281,"P16"
10357,0,-21492.51,12037.72,-1.757264,"P16"
10358,0,-21491.27,12037.29,-1.757247,"P16"
10359,0,-21490.02,12036.85,-1.757229,"P16"
10360,0,-21488.77,12036.42,-1.75721,"P16"
10361,0,-21487.53,12035.98,-1.757191,"P16"
10362,0,-21486.28,12035.55,-1.757171,"P16"
10363,0,-21485.04,12035.11,-1.75715,"P16"
10364,0,-21483.79,12034.67,-1.75713,"P16"
10365,0,-21482.54,12034.24,-1.757109,"P16"
10366,0,-21481.3,12033.8,-1.757088,"P16"
10367,0,-21480.05,12033.36,-1.757066,"P16"
10368,0,-21478.81,12032.92,-1.757045,"P16"
10369,0,-21477.56,12032.49,-1.757023,"P16"
10370,0,-21476.31,12032.05,-1.757,"P16"
10371,0,-21475.07,12031.61,-1.756978,"P16"
10372,0,-21473.82,12031.17,-1.756955,"P16"
10373,0,-21472.57,12030.73,-1.756931,"P16"
10374,0,-21471.33,12030.28,-1.756907,"P16"
10375,0,-21470.08,12029.84,-1.756885,"P16"
10376,0,-21468.83,12029.4,-1.756865,"P16"
10377,0,-21467.58,12028.96,-1.756847,"P16"
10378,0,-21466.34,12028.51,-1.756831,"P16"
10379,0,-21465.09,12028.07,-1.756816,"P16"
10380,0,-21463.84,12027.63,-1.756802,"P16"
10381,0,-21462.59,12027.18,-1.756791,"P16"
10382,0,-21461.35,12026.74,-1.756783,"P16"
10383,0,-21460.1,12026.29,-1.756781,"P16"
10384,0,-21458.85,12025.85,-1.756781,"P16"
10385,0,-21457.6,12025.4,-1.756785,"P16"
10386,0,-21456.35,12024.95,-1.756791,"P16"
10387,0,-21455.1,12024.5,-1.7568,"P16"
10388,0,-21453.86,12024.06,-1.756811,"P16"
10389,0,-21452.61,12023.61,-1.756822,"P16"
10390,0,-21451.36,12023.16,-1.756835,"P16"
10391,0,-21450.11,12022.71,-1.756848,"P16"
10392,0,-21448.86,12022.26,-1.756861,"P16"
10393,0,-21447.61,12021.81,-1.756873,"P16"
10394,0,-21446.36,12021.36,-1.756885,"P16"
10395,0,-21445.11,12020.91,-1.756896,"P16"
10396,0,-21443.86,12020.46,-1.756905,"P16"
10397,0,-21442.62,12020,-1.756913,"P16"
10398,0,-21441.37,12019.55,-1.75692,"P16"
10399,0,-21440.12,12019.1,-1.756924,"P16"
10400,0,-21438.87,12018.64,-1.756927,"P16"
10401,0,-21437.62,12018.19,-1.756928,"P16"
10402,0,-21436.37,12017.73,-1.756927,"P16"
10403,0,-21435.12,12017.28,-1.756924,"P16"
10404,0,-21433.87,12016.82,-1.756919,"P16"
10405,0,-21432.62,12016.37,-1.756913,"P16"
10406,0,-21431.37,12015.91,-1.756905,"P16"
10407,0,-21430.12,12015.45,-1.756895,"P16"
10408,0,-21428.87,12015,-1.756884,"P16"
10409,0,-21427.62,12014.54,-1.756871,"P16"
10410,0,-21426.37,12014.08,-1.756858,"P16"
10411,0,-21425.12,12013.62,-1.756844,"P16"
10412,0,-21423.86,12013.16,-1.756828,"P16"
10413,0,-21422.61,12012.7,-1.756812,"P16"
10414,0,-21421.36,12012.24,-1.756795,"P16"
10415,0,-21420.11,12011.78,-1.756778,"P16"
10416,0,-21418.86,12011.32,-1.75676,"P16"
10417,0,-21417.61,12010.85,-1.756741,"P16"
10418,0,-21416.36,12010.39,-1.756723,"P16"
10419,0,-21415.11,12009.93,-1.756704,"P16"
10420,0,-21413.86,12009.47,-1.756684,"P16"
10421,0,-21412.6,12009,-1.756665,"P16"
10422,0,-21411.35,12008.54,-1.756645,"P16"
10423,0,-21410.1,12008.07,-1.756625,"P16"
10424,0,-21408.85,12007.61,-1.756605,"P16"
10425,0,-21407.6,12007.14,-1.756584,"P16"
10426,0,-21406.35,12006.67,-1.756563,"P16"
10427,0,-21405.09,12006.21,-1.756541,"P16"
10428,0,-21403.84,12005.74,-1.756519,"P16"
10429,0,-21402.59,12005.27,-1.756499,"P16"
10430,0,-21401.34,12004.8,-1.756481,"P16"
10431,0,-21400.08,12004.34,-1.756464,"P16"
10432,0,-21398.83,12003.87,-1.75645,"P16"
10433,0,-21397.58,12003.4,-1.756436,"P16"
10434,0,-21396.33,12002.93,-1.756423,"P16"
10435,0,-21395.07,12002.45,-1.756413,"P16"
10436,0,-21393.82,12001.98,-1.756407,"P16"
10437,0,-21392.57,12001.51,-1.756405,"P16"
10438,0,-21391.32,12001.04,-1.756407,"P16"
10439,0,-21390.06,12000.57,-1.756411,"P16"
10440,0,-21388.81,12000.09,-1.756419,"P16"
10441,0,-21387.56,11999.62,-1.756428,"P16"
10442,0,-21386.3,11999.15,-1.756439,"P16"
10443,0,-21385.05,11998.67,-1.756452,"P16"
10444,0,-21383.8,11998.19,-1.756465,"P16"
10445,0,-21382.54,11997.72,-1.756479,"P16"
10446,0,-21381.29,11997.24,-1.756493,"P16"
10447,0,-21380.04,11996.77,-1.756506,"P16"
10448,0,-21378.78,11996.29,-1.756518,"P16"
