"Frame","stream_1","CG_x","CG_y","CG_z","subject"
40614,0,-17085.86,7824.603,-1.738039,"P16"
40615,0,-17084.36,7824.069,-1.738025,"P16"
40616,0,-17082.87,7823.535,-1.738014,"P16"
40617,0,-17081.37,7823.002,-1.738007,"P16"
40618,0,-17079.87,7822.47,-1.738002,"P16"
40619,0,-17078.38,7821.939,-1.738,"P16"
40620,0,-17076.88,7821.409,-1.737999,"P16"
40621,0,-17075.38,7820.879,-1.737999,"P16"
40622,0,-17073.89,7820.35,-1.738,"P16"
40623,0,-17072.39,7819.822,-1.738001,"P16"
40624,0,-17070.89,7819.295,-1.738001,"P16"
40625,0,-17069.39,7818.768,-1.738001,"P16"
40626,0,-17067.89,7818.243,-1.737999,"P16"
40627,0,-17066.4,7817.718,-1.737996,"P16"
40628,0,-17064.9,7817.194,-1.73799,"P16"
40629,0,-17063.4,7816.67,-1.737982,"P16"
40630,0,-17061.9,7816.148,-1.737972,"P16"
40631,0,-17060.4,7815.626,-1.737959,"P16"
40632,0,-17058.9,7815.105,-1.737944,"P16"
40633,0,-17057.4,7814.585,-1.737926,"P16"
40634,0,-17055.9,7814.066,-1.737905,"P16"
40635,0,-17054.4,7813.547,-1.737881,"P16"
40636,0,-17052.89,7813.029,-1.737854,"P16"
40637,0,-17051.39,7812.512,-1.737825,"P16"
40638,0,-17049.89,7811.996,-1.737792,"P16"
40639,0,-17048.39,7811.481,-1.737758,"P16"
40640,0,-17046.89,7810.966,-1.737724,"P16"
40641,0,-17045.39,7810.452,-1.737691,"P16"
40642,0,-17043.88,7809.939,-1.737659,"P16"
40643,0,-17042.38,7809.427,-1.737627,"P16"
40644,0,-17040.88,7808.916,-1.737595,"P16"
40645,0,-17039.37,7808.405,-1.737566,"P16"
40646,0,-17037.87,7807.895,-1.737543,"P16"
40647,0,-17036.36,7807.386,-1.737524,"P16"
40648,0,-17034.86,7806.878,-1.737509,"P16"
40649,0,-17033.36,7806.371,-1.737498,"P16"
40650,0,-17031.85,7805.864,-1.73749,"P16"
40651,0,-17030.35,7805.358,-1.737485,"P16"
40652,0,-17028.84,7804.853,-1.737482,"P16"
40653,0,-17027.33,7804.349,-1.737481,"P16"
40654,0,-17025.83,7803.845,-1.737481,"P16"
40655,0,-17024.32,7803.343,-1.737482,"P16"
40656,0,-17022.82,7802.841,-1.737482,"P16"
40657,0,-17021.31,7802.34,-1.737482,"P16"
40658,0,-17019.8,7801.839,-1.737481,"P16"
40659,0,-17018.29,7801.34,-1.737478,"P16"
40660,0,-17016.79,7800.841,-1.737474,"P16"
40661,0,-17015.28,7800.343,-1.737467,"P16"
40662,0,-17013.77,7799.846,-1.737458,"P16"
40663,0,-17012.26,7799.35,-1.737446,"P16"
40664,0,-17010.75,7798.854,-1.737432,"P16"
40665,0,-17009.24,7798.36,-1.737414,"P16"
40666,0,-17007.74,7797.866,-1.737394,"P16"
40667,0,-17006.23,7797.373,-1.737371,"P16"
40668,0,-17004.72,7796.88,-1.737344,"P16"
40669,0,-17003.21,7796.389,-1.737316,"P16"
40670,0,-17001.7,7795.898,-1.737283,"P16"
40671,0,-17000.19,7795.408,-1.737248,"P16"
40672,0,-16998.68,7794.919,-1.737211,"P16"
40673,0,-16997.16,7794.431,-1.737175,"P16"
40674,0,-16995.65,7793.943,-1.737139,"P16"
40675,0,-16994.14,7793.457,-1.737105,"P16"
40676,0,-16992.63,7792.971,-1.73707,"P16"
40677,0,-16991.12,7792.486,-1.737037,"P16"
40678,0,-16989.61,7792.001,-1.737007,"P16"
40679,0,-16988.09,7791.518,-1.736982,"P16"
40680,0,-16986.58,7791.035,-1.736962,"P16"
40681,0,-16985.07,7790.553,-1.736946,"P16"
40682,0,-16983.55,7790.072,-1.736934,"P16"
40683,0,-16982.04,7789.592,-1.736925,"P16"
40684,0,-16980.53,7789.112,-1.73692,"P16"
40685,0,-16979.01,7788.633,-1.736916,"P16"
40686,0,-16977.5,7788.156,-1.736914,"P16"
40687,0,-16975.98,7787.679,-1.736914,"P16"
40688,0,-16974.47,7787.202,-1.736914,"P16"
40689,0,-16972.95,7786.727,-1.736914,"P16"
40690,0,-16971.44,7786.252,-1.736914,"P16"
40691,0,-16969.92,7785.778,-1.736913,"P16"
40692,0,-16968.41,7785.305,-1.73691,"P16"
40693,0,-16966.89,7784.833,-1.736905,"P16"
40694,0,-16965.37,7784.362,-1.736898,"P16"
40695,0,-16963.86,7783.891,-1.736889,"P16"
40696,0,-16962.34,7783.421,-1.736877,"P16"
40697,0,-16960.82,7782.952,-1.736862,"P16"
40698,0,-16959.31,7782.484,-1.736844,"P16"
40699,0,-16957.79,7782.017,-1.736823,"P16"
40700,0,-16956.27,7781.55,-1.736798,"P16"
40701,0,-16954.75,7781.085,-1.736771,"P16"
40702,0,-16953.23,7780.62,-1.736741,"P16"
40703,0,-16951.72,7780.156,-1.736707,"P16"
40704,0,-16950.2,7779.693,-1.736669,"P16"
40705,0,-16948.68,7779.23,-1.736631,"P16"
40706,0,-16947.16,7778.769,-1.736592,"P16"
40707,0,-16945.64,7778.308,-1.736555,"P16"
40708,0,-16944.12,7777.848,-1.736519,"P16"
40709,0,-16942.6,7777.389,-1.736482,"P16"
40710,0,-16941.08,7776.931,-1.736446,"P16"
40711,0,-16939.56,7776.473,-1.736415,"P16"
40712,0,-16938.04,7776.017,-1.736388,"P16"
40713,0,-16936.52,7775.561,-1.736366,"P16"
40714,0,-16935,7775.106,-1.736349,"P16"
40715,0,-16933.47,7774.652,-1.736335,"P16"
40716,0,-16931.95,7774.198,-1.736325,"P16"
40717,0,-16930.43,7773.746,-1.736318,"P16"
40718,0,-16928.91,7773.294,-1.736312,"P16"
40719,0,-16927.38,7772.843,-1.736308,"P16"
40720,0,-16925.86,7772.393,-1.736305,"P16"
40721,0,-16924.34,7771.944,-1.736303,"P16"
40722,0,-16922.82,7771.495,-1.7363,"P16"
40723,0,-16921.29,7771.048,-1.736296,"P16"
40724,0,-16919.77,7770.601,-1.73629,"P16"
40725,0,-16918.24,7770.155,-1.736283,"P16"
40726,0,-16916.72,7769.71,-1.736274,"P16"
40727,0,-16915.2,7769.266,-1.736261,"P16"
40728,0,-16913.67,7768.822,-1.736247,"P16"
40729,0,-16912.15,7768.38,-1.736229,"P16"
40730,0,-16910.62,7767.938,-1.736208,"P16"
40731,0,-16909.1,7767.497,-1.736183,"P16"
40732,0,-16907.57,7767.057,-1.736156,"P16"
40733,0,-16906.04,7766.617,-1.736125,"P16"
40734,0,-16904.52,7766.179,-1.736091,"P16"
40735,0,-16902.99,7765.741,-1.736054,"P16"
40736,0,-16901.46,7765.304,-1.736013,"P16"
40737,0,-16899.94,7764.868,-1.735969,"P16"
40738,0,-16898.41,7764.433,-1.735924,"P16"
40739,0,-16896.88,7763.999,-1.735879,"P16"
40740,0,-16895.36,7763.565,-1.735836,"P16"
40741,0,-16893.83,7763.132,-1.735793,"P16"
40742,0,-16892.3,7762.7,-1.735751,"P16"
40743,0,-16890.77,7762.269,-1.735709,"P16"
40744,0,-16889.24,7761.839,-1.735673,"P16"
40745,0,-16887.71,7761.409,-1.735641,"P16"
40746,0,-16886.19,7760.98,-1.735615,"P16"
40747,0,-16884.66,7760.553,-1.735593,"P16"
40748,0,-16883.13,7760.125,-1.735575,"P16"
40749,0,-16881.6,7759.699,-1.735561,"P16"
40750,0,-16880.07,7759.274,-1.73555,"P16"
40751,0,-16878.54,7758.849,-1.735541,"P16"
40752,0,-16877.01,7758.425,-1.735533,"P16"
40753,0,-16875.48,7758.002,-1.735526,"P16"
40754,0,-16873.95,7757.58,-1.73552,"P16"
40755,0,-16872.41,7757.159,-1.735513,"P16"
40756,0,-16870.88,7756.738,-1.735506,"P16"
40757,0,-16869.35,7756.318,-1.735497,"P16"
40758,0,-16867.82,7755.899,-1.735486,"P16"
40759,0,-16866.29,7755.481,-1.735472,"P16"
40760,0,-16864.76,7755.064,-1.735457,"P16"
40761,0,-16863.22,7754.647,-1.735438,"P16"
40762,0,-16861.69,7754.231,-1.735416,"P16"
40763,0,-16860.16,7753.817,-1.735391,"P16"
40764,0,-16858.63,7753.402,-1.735362,"P16"
40765,0,-16857.09,7752.989,-1.735331,"P16"
40766,0,-16855.56,7752.577,-1.735296,"P16"
40767,0,-16854.03,7752.165,-1.735257,"P16"
40768,0,-16852.49,7751.754,-1.735216,"P16"
40769,0,-16850.96,7751.344,-1.73517,"P16"
40770,0,-16849.42,7750.935,-1.735122,"P16"
40771,0,-16847.89,7750.526,-1.735073,"P16"
40772,0,-16846.35,7750.119,-1.735025,"P16"
40773,0,-16844.82,7749.712,-1.734978,"P16"
40774,0,-16843.28,7749.306,-1.734933,"P16"
40775,0,-16841.75,7748.901,-1.734887,"P16"
40776,0,-16840.21,7748.496,-1.734844,"P16"
40777,0,-16838.68,7748.093,-1.734806,"P16"
40778,0,-16837.14,7747.69,-1.734774,"P16"
40779,0,-16835.61,7747.288,-1.734748,"P16"
40780,0,-16834.07,7746.887,-1.734726,"P16"
40781,0,-16832.53,7746.487,-1.734709,"P16"
40782,0,-16831,7746.087,-1.734695,"P16"
40783,0,-16829.46,7745.688,-1.734685,"P16"
40784,0,-16827.92,7745.29,-1.734677,"P16"
40785,0,-16826.38,7744.893,-1.73467,"P16"
40786,0,-16824.85,7744.497,-1.734664,"P16"
40787,0,-16823.31,7744.102,-1.734658,"P16"
40788,0,-16821.77,7743.707,-1.734651,"P16"
40789,0,-16820.23,7743.313,-1.734644,"P16"
40790,0,-16818.69,7742.92,-1.734634,"P16"
40791,0,-16817.15,7742.528,-1.734623,"P16"
40792,0,-16815.62,7742.137,-1.734608,"P16"
40793,0,-16814.08,7741.746,-1.734591,"P16"
40794,0,-16812.54,7741.357,-1.73457,"P16"
40795,0,-16811,7740.968,-1.734546,"P16"
40796,0,-16809.46,7740.58,-1.734518,"P16"
40797,0,-16807.92,7740.192,-1.734487,"P16"
40798,0,-16806.38,7739.806,-1.734451,"P16"
40799,0,-16804.84,7739.42,-1.734412,"P16"
40800,0,-16803.3,7739.035,-1.734369,"P16"
40801,0,-16801.76,7738.651,-1.734323,"P16"
40802,0,-16800.22,7738.268,-1.734272,"P16"
40803,0,-16798.67,7737.885,-1.734217,"P16"
40804,0,-16797.13,7737.504,-1.734163,"P16"
40805,0,-16795.59,7737.123,-1.734108,"P16"
40806,0,-16794.05,7736.743,-1.734055,"P16"
40807,0,-16792.51,7736.364,-1.734003,"P16"
40808,0,-16790.97,7735.985,-1.733951,"P16"
40809,0,-16789.42,7735.608,-1.733901,"P16"
40810,0,-16787.88,7735.231,-1.733858,"P16"
40811,0,-16786.34,7734.855,-1.73382,"P16"
40812,0,-16784.79,7734.48,-1.733788,"P16"
40813,0,-16783.25,7734.105,-1.733761,"P16"
40814,0,-16781.71,7733.732,-1.733738,"P16"
40815,0,-16780.16,7733.359,-1.733719,"P16"
40816,0,-16778.62,7732.987,-1.733704,"P16"
40817,0,-16777.08,7732.616,-1.733691,"P16"
40818,0,-16775.53,7732.245,-1.73368,"P16"
40819,0,-16773.99,7731.876,-1.733669,"P16"
40820,0,-16772.44,7731.507,-1.733659,"P16"
40821,0,-16770.9,7731.139,-1.733648,"P16"
40822,0,-16769.35,7730.772,-1.733636,"P16"
40823,0,-16767.81,7730.405,-1.733623,"P16"
40824,0,-16766.26,7730.04,-1.733607,"P16"
40825,0,-16764.72,7729.675,-1.733589,"P16"
40826,0,-16763.17,7729.311,-1.733568,"P16"
40827,0,-16761.63,7728.948,-1.733543,"P16"
40828,0,-16760.08,7728.585,-1.733516,"P16"
40829,0,-16758.54,7728.224,-1.733484,"P16"
40830,0,-16756.99,7727.863,-1.733449,"P16"
40831,0,-16755.44,7727.503,-1.73341,"P16"
40832,0,-16753.9,7727.144,-1.733367,"P16"
40833,0,-16752.35,7726.785,-1.733321,"P16"
40834,0,-16750.8,7726.428,-1.733271,"P16"
40835,0,-16749.25,7726.071,-1.733216,"P16"
40836,0,-16747.71,7725.715,-1.733159,"P16"
40837,0,-16746.16,7725.36,-1.733102,"P16"
40838,0,-16744.61,7725.005,-1.733046,"P16"
40839,0,-16743.06,7724.652,-1.732991,"P16"
40840,0,-16741.52,7724.299,-1.732936,"P16"
40841,0,-16739.97,7723.947,-1.732882,"P16"
40842,0,-16738.42,7723.596,-1.732832,"P16"
40843,0,-16736.87,7723.245,-1.732787,"P16"
40844,0,-16735.32,7722.896,-1.732749,"P16"
40845,0,-16733.77,7722.547,-1.732717,"P16"
40846,0,-16732.22,7722.199,-1.73269,"P16"
40847,0,-16730.67,7721.852,-1.732668,"P16"
40848,0,-16729.12,7721.506,-1.732649,"P16"
40849,0,-16727.57,7721.16,-1.732634,"P16"
40850,0,-16726.02,7720.816,-1.732622,"P16"
40851,0,-16724.47,7720.472,-1.732611,"P16"
40852,0,-16722.92,7720.129,-1.732601,"P16"
40853,0,-16721.37,7719.786,-1.732592,"P16"
40854,0,-16719.82,7719.445,-1.732582,"P16"
40855,0,-16718.27,7719.104,-1.73257,"P16"
40856,0,-16716.72,7718.765,-1.732557,"P16"
40857,0,-16715.17,7718.426,-1.732541,"P16"
40858,0,-16713.62,7718.087,-1.732522,"P16"
40859,0,-16712.06,7717.75,-1.7325,"P16"
40860,0,-16710.51,7717.414,-1.732474,"P16"
40861,0,-16708.96,7717.078,-1.732444,"P16"
40862,0,-16707.41,7716.743,-1.73241,"P16"
40863,0,-16705.86,7716.409,-1.732371,"P16"
40864,0,-16704.3,7716.076,-1.732328,"P16"
40865,0,-16702.75,7715.743,-1.732281,"P16"
40866,0,-16701.2,7715.412,-1.73223,"P16"
40867,0,-16699.64,7715.081,-1.732174,"P16"
40868,0,-16698.09,7714.751,-1.732114,"P16"
40869,0,-16696.54,7714.422,-1.732051,"P16"
40870,0,-16694.98,7714.094,-1.731987,"P16"
40871,0,-16693.43,7713.766,-1.731925,"P16"
40872,0,-16691.88,7713.44,-1.731864,"P16"
40873,0,-16690.32,7713.114,-1.731804,"P16"
40874,0,-16688.77,7712.789,-1.731744,"P16"
40875,0,-16687.21,7712.465,-1.731688,"P16"
40876,0,-16685.66,7712.141,-1.731639,"P16"
40877,0,-16684.1,7711.819,-1.731597,"P16"
40878,0,-16682.55,7711.497,-1.73156,"P16"
40879,0,-16680.99,7711.176,-1.731529,"P16"
40880,0,-16679.44,7710.856,-1.731502,"P16"
40881,0,-16677.88,7710.537,-1.73148,"P16"
40882,0,-16676.33,7710.219,-1.731461,"P16"
40883,0,-16674.77,7709.901,-1.731444,"P16"
40884,0,-16673.22,7709.585,-1.731429,"P16"
40885,0,-16671.66,7709.269,-1.731415,"P16"
40886,0,-16670.1,7708.954,-1.7314,"P16"
40887,0,-16668.55,7708.64,-1.731385,"P16"
40888,0,-16666.99,7708.326,-1.731368,"P16"
40889,0,-16665.43,7708.014,-1.731348,"P16"
40890,0,-16663.88,7707.702,-1.731326,"P16"
40891,0,-16662.32,7707.392,-1.731301,"P16"
40892,0,-16660.76,7707.082,-1.731271,"P16"
40893,0,-16659.2,7706.773,-1.731238,"P16"
40894,0,-16657.65,7706.464,-1.7312,"P16"
40895,0,-16656.09,7706.157,-1.731158,"P16"
40896,0,-16654.53,7705.85,-1.731112,"P16"
40897,0,-16652.97,7705.545,-1.731061,"P16"
40898,0,-16651.41,7705.24,-1.731005,"P16"
40899,0,-16649.85,7704.936,-1.730945,"P16"
40900,0,-16648.3,7704.633,-1.73088,"P16"
40901,0,-16646.74,7704.33,-1.73081,"P16"
40902,0,-16645.18,7704.029,-1.730737,"P16"
40903,0,-16643.62,7703.728,-1.730665,"P16"
40904,0,-16642.06,7703.429,-1.730593,"P16"
40905,0,-16640.5,7703.13,-1.730522,"P16"
40906,0,-16638.94,7702.832,-1.730452,"P16"
40907,0,-16637.38,7702.534,-1.730383,"P16"
40908,0,-16635.82,7702.238,-1.730319,"P16"
40909,0,-16634.26,7701.943,-1.730261,"P16"
40910,0,-16632.7,7701.648,-1.730211,"P16"
40911,0,-16631.14,7701.354,-1.730166,"P16"
40912,0,-16629.58,7701.061,-1.730128,"P16"
40913,0,-16628.02,7700.769,-1.730094,"P16"
40914,0,-16626.46,7700.478,-1.730064,"P16"
40915,0,-16624.9,7700.187,-1.730036,"P16"
40916,0,-16623.33,7699.898,-1.730012,"P16"
40917,0,-16621.77,7699.609,-1.729988,"P16"
40918,0,-16620.21,7699.321,-1.729964,"P16"
40919,0,-16618.65,7699.034,-1.72994,"P16"
40920,0,-16617.09,7698.748,-1.729915,"P16"
40921,0,-16615.53,7698.463,-1.729887,"P16"
40922,0,-16613.96,7698.178,-1.729857,"P16"
40923,0,-16612.4,7697.895,-1.729823,"P16"
40924,0,-16610.84,7697.612,-1.729786,"P16"
40925,0,-16609.28,7697.33,-1.729744,"P16"
40926,0,-16607.71,7697.049,-1.729697,"P16"
40927,0,-16606.15,7696.769,-1.729646,"P16"
40928,0,-16604.59,7696.489,-1.729589,"P16"
40929,0,-16603.02,7696.211,-1.729528,"P16"
40930,0,-16601.46,7695.933,-1.729462,"P16"
40931,0,-16599.9,7695.656,-1.72939,"P16"
40932,0,-16598.33,7695.38,-1.729314,"P16"
40933,0,-16596.77,7695.105,-1.729232,"P16"
40934,0,-16595.21,7694.831,-1.729146,"P16"
40935,0,-16593.64,7694.557,-1.729057,"P16"
40936,0,-16592.08,7694.284,-1.728968,"P16"
40937,0,-16590.51,7694.013,-1.728881,"P16"
40938,0,-16588.95,7693.742,-1.728794,"P16"
40939,0,-16587.38,7693.472,-1.728709,"P16"
40940,0,-16585.82,7693.202,-1.728625,"P16"
40941,0,-16584.25,7692.934,-1.728546,"P16"
40942,0,-16582.69,7692.666,-1.728476,"P16"
40943,0,-16581.12,7692.399,-1.728413,"P16"
40944,0,-16579.56,7692.133,-1.728356,"P16"
40945,0,-16577.99,7691.868,-1.728306,"P16"
40946,0,-16576.43,7691.604,-1.728261,"P16"
40947,0,-16574.86,7691.341,-1.72822,"P16"
40948,0,-16573.29,7691.078,-1.728182,"P16"
40949,0,-16571.73,7690.816,-1.728147,"P16"
40950,0,-16570.16,7690.555,-1.728113,"P16"
40951,0,-16568.59,7690.295,-1.72808,"P16"
40952,0,-16567.03,7690.036,-1.728046,"P16"
40953,0,-16565.46,7689.778,-1.72801,"P16"
40954,0,-16563.89,7689.52,-1.727972,"P16"
40955,0,-16562.33,7689.263,-1.727931,"P16"
40956,0,-16560.76,7689.007,-1.727887,"P16"
40957,0,-16559.19,7688.752,-1.727838,"P16"
40958,0,-16557.63,7688.498,-1.727784,"P16"
40959,0,-16556.06,7688.244,-1.727726,"P16"
40960,0,-16554.49,7687.992,-1.727663,"P16"
40961,0,-16552.92,7687.74,-1.727594,"P16"
40962,0,-16551.35,7687.489,-1.72752,"P16"
40963,0,-16549.79,7687.239,-1.72744,"P16"
40964,0,-16548.22,7686.99,-1.727354,"P16"
40965,0,-16546.65,7686.741,-1.727264,"P16"
40966,0,-16545.08,7686.493,-1.727167,"P16"
40967,0,-16543.51,7686.247,-1.727066,"P16"
40968,0,-16541.94,7686.001,-1.726962,"P16"
40969,0,-16540.38,7685.755,-1.726859,"P16"
40970,0,-16538.81,7685.511,-1.726756,"P16"
40971,0,-16537.24,7685.268,-1.726655,"P16"
40972,0,-16535.67,7685.025,-1.726555,"P16"
40973,0,-16534.1,7684.783,-1.726456,"P16"
40974,0,-16532.53,7684.542,-1.726365,"P16"
40975,0,-16530.96,7684.302,-1.726281,"P16"
40976,0,-16529.39,7684.062,-1.726206,"P16"
40977,0,-16527.82,7683.824,-1.726137,"P16"
40978,0,-16526.25,7683.586,-1.726075,"P16"
40979,0,-16524.68,7683.349,-1.726019,"P16"
40980,0,-16523.11,7683.113,-1.725967,"P16"
40981,0,-16521.54,7682.878,-1.725918,"P16"
40982,0,-16519.97,7682.643,-1.725872,"P16"
40983,0,-16518.4,7682.409,-1.725827,"P16"
40984,0,-16516.83,7682.176,-1.725782,"P16"
40985,0,-16515.26,7681.944,-1.725737,"P16"
40986,0,-16513.69,7681.713,-1.725689,"P16"
40987,0,-16512.11,7681.483,-1.72564,"P16"
40988,0,-16510.54,7681.253,-1.725586,"P16"
40989,0,-16508.97,7681.024,-1.725529,"P16"
40990,0,-16507.4,7680.797,-1.725468,"P16"
40991,0,-16505.83,7680.569,-1.725402,"P16"
40992,0,-16504.26,7680.343,-1.72533,"P16"
40993,0,-16502.69,7680.118,-1.725253,"P16"
40994,0,-16501.11,7679.893,-1.72517,"P16"
40995,0,-16499.54,7679.669,-1.725081,"P16"
40996,0,-16497.97,7679.446,-1.724986,"P16"
40997,0,-16496.4,7679.224,-1.724886,"P16"
40998,0,-16494.82,7679.002,-1.72478,"P16"
40999,0,-16493.25,7678.782,-1.724668,"P16"
41000,0,-16491.68,7678.562,-1.72455,"P16"
41001,0,-16490.11,7678.343,-1.724431,"P16"
41002,0,-16488.53,7678.125,-1.724312,"P16"
41003,0,-16486.96,7677.908,-1.724195,"P16"
41004,0,-16485.39,7677.691,-1.724078,"P16"
41005,0,-16483.81,7677.476,-1.723962,"P16"
41006,0,-16482.24,7677.261,-1.723848,"P16"
41007,0,-16480.67,7677.047,-1.723741,"P16"
41008,0,-16479.09,7676.834,-1.723642,"P16"
41009,0,-16477.52,7676.621,-1.723551,"P16"
41010,0,-16475.95,7676.41,-1.723468,"P16"
41011,0,-16474.37,7676.199,-1.72339,"P16"
41012,0,-16472.8,7675.989,-1.723317,"P16"
41013,0,-16471.22,7675.78,-1.723249,"P16"
41014,0,-16469.65,7675.572,-1.723183,"P16"
41015,0,-16468.08,7675.364,-1.72312,"P16"
41016,0,-16466.5,7675.158,-1.723058,"P16"
41017,0,-16464.93,7674.952,-1.722997,"P16"
41018,0,-16463.35,7674.747,-1.722934,"P16"
41019,0,-16461.78,7674.543,-1.722869,"P16"
41020,0,-16460.2,7674.339,-1.722802,"P16"
41021,0,-16458.63,7674.137,-1.722731,"P16"
41022,0,-16457.05,7673.935,-1.722656,"P16"
41023,0,-16455.48,7673.734,-1.722576,"P16"
41024,0,-16453.9,7673.534,-1.722491,"P16"
41025,0,-16452.33,7673.335,-1.7224,"P16"
41026,0,-16450.75,7673.136,-1.722304,"P16"
41027,0,-16449.18,7672.939,-1.722201,"P16"
41028,0,-16447.6,7672.742,-1.722091,"P16"
41029,0,-16446.02,7672.546,-1.721975,"P16"
41030,0,-16444.45,7672.351,-1.721853,"P16"
41031,0,-16442.87,7672.156,-1.721725,"P16"
41032,0,-16441.3,7671.963,-1.72159,"P16"
41033,0,-16439.72,7671.77,-1.721449,"P16"
41034,0,-16438.14,7671.578,-1.721306,"P16"
41035,0,-16436.57,7671.387,-1.721164,"P16"
41036,0,-16434.99,7671.197,-1.721023,"P16"
41037,0,-16433.41,7671.008,-1.720882,"P16"
41038,0,-16431.84,7670.82,-1.720742,"P16"
41039,0,-16430.26,7670.632,-1.720605,"P16"
41040,0,-16428.68,7670.445,-1.720476,"P16"
41041,0,-16427.11,7670.259,-1.720356,"P16"
41042,0,-16425.53,7670.074,-1.720244,"P16"
41043,0,-16423.95,7669.89,-1.72014,"P16"
41044,0,-16422.38,7669.706,-1.720042,"P16"
41045,0,-16420.8,7669.524,-1.71995,"P16"
41046,0,-16419.22,7669.342,-1.719862,"P16"
41047,0,-16417.64,7669.161,-1.719777,"P16"
41048,0,-16416.07,7668.981,-1.719694,"P16"
41049,0,-16414.49,7668.802,-1.719611,"P16"
41050,0,-16412.91,7668.624,-1.719528,"P16"
41051,0,-16411.33,7668.446,-1.719443,"P16"
41052,0,-16409.75,7668.269,-1.719355,"P16"
41053,0,-16408.18,7668.094,-1.719264,"P16"
41054,0,-16406.6,7667.919,-1.719167,"P16"
41055,0,-16405.02,7667.744,-1.719065,"P16"
41056,0,-16403.44,7667.571,-1.718957,"P16"
41057,0,-16401.86,7667.399,-1.718843,"P16"
41058,0,-16400.28,7667.227,-1.718721,"P16"
41059,0,-16398.7,7667.057,-1.718592,"P16"
41060,0,-16397.13,7666.887,-1.718455,"P16"
41061,0,-16395.55,7666.718,-1.718311,"P16"
41062,0,-16393.97,7666.549,-1.718159,"P16"
41063,0,-16392.39,7666.382,-1.717999,"P16"
41064,0,-16390.81,7666.216,-1.717832,"P16"
41065,0,-16389.23,7666.05,-1.717657,"P16"
41066,0,-16387.65,7665.885,-1.717476,"P16"
41067,0,-16386.07,7665.721,-1.717293,"P16"
41068,0,-16384.49,7665.558,-1.71711,"P16"
41069,0,-16382.91,7665.396,-1.716927,"P16"
41070,0,-16381.33,7665.234,-1.716745,"P16"
41071,0,-16379.75,7665.074,-1.716563,"P16"
41072,0,-16378.17,7664.914,-1.716384,"P16"
41073,0,-16376.59,7664.755,-1.716214,"P16"
41074,0,-16375.01,7664.597,-1.716053,"P16"
41075,0,-16373.43,7664.44,-1.7159,"P16"
41076,0,-16371.85,7664.284,-1.715754,"P16"
41077,0,-16370.27,7664.129,-1.715615,"P16"
41078,0,-16368.69,7663.974,-1.715481,"P16"
41079,0,-16367.11,7663.82,-1.715352,"P16"
41080,0,-16365.53,7663.667,-1.715225,"P16"
41081,0,-16363.95,7663.515,-1.7151,"P16"
41082,0,-16362.37,7663.364,-1.714975,"P16"
41083,0,-16360.79,7663.214,-1.714848,"P16"
41084,0,-16359.21,7663.064,-1.71472,"P16"
41085,0,-16357.63,7662.916,-1.714588,"P16"
41086,0,-16356.05,7662.768,-1.714452,"P16"
41087,0,-16354.46,7662.621,-1.71431,"P16"
41088,0,-16352.88,7662.475,-1.714161,"P16"
41089,0,-16351.3,7662.33,-1.714006,"P16"
41090,0,-16349.72,7662.185,-1.713844,"P16"
41091,0,-16348.14,7662.042,-1.713673,"P16"
41092,0,-16346.56,7661.899,-1.713495,"P16"
41093,0,-16344.98,7661.757,-1.713307,"P16"
41094,0,-16343.39,7661.616,-1.713112,"P16"
41095,0,-16341.81,7661.476,-1.712908,"P16"
41096,0,-16340.23,7661.337,-1.712695,"P16"
41097,0,-16338.65,7661.198,-1.712474,"P16"
41098,0,-16337.07,7661.061,-1.712245,"P16"
41099,0,-16335.48,7660.924,-1.712008,"P16"
41100,0,-16333.9,7660.788,-1.711768,"P16"
41101,0,-16332.32,7660.653,-1.711528,"P16"
41102,0,-16330.74,7660.519,-1.711287,"P16"
41103,0,-16329.16,7660.386,-1.711045,"P16"
41104,0,-16327.57,7660.253,-1.710802,"P16"
41105,0,-16325.99,7660.122,-1.710562,"P16"
41106,0,-16324.41,7659.991,-1.710329,"P16"
41107,0,-16322.83,7659.861,-1.710104,"P16"
41108,0,-16321.24,7659.732,-1.709887,"P16"
41109,0,-16319.66,7659.603,-1.709676,"P16"
41110,0,-16318.08,7659.476,-1.709471,"P16"
41111,0,-16316.49,7659.349,-1.709271,"P16"
41112,0,-16314.91,7659.224,-1.709074,"P16"
41113,0,-16313.33,7659.099,-1.708879,"P16"
41114,0,-16311.75,7658.974,-1.708684,"P16"
41115,0,-16310.16,7658.851,-1.708489,"P16"
41116,0,-16308.58,7658.729,-1.708292,"P16"
41117,0,-16307,7658.607,-1.708092,"P16"
41118,0,-16305.41,7658.486,-1.707888,"P16"
41119,0,-16303.83,7658.366,-1.707679,"P16"
41120,0,-16302.25,7658.247,-1.707464,"P16"
41121,0,-16300.66,7658.129,-1.707243,"P16"
41122,0,-16299.08,7658.011,-1.707014,"P16"
41123,0,-16297.5,7657.895,-1.706777,"P16"
41124,0,-16295.91,7657.779,-1.706532,"P16"
41125,0,-16294.33,7657.664,-1.706278,"P16"
41126,0,-16292.74,7657.549,-1.706015,"P16"
41127,0,-16291.16,7657.436,-1.705742,"P16"
41128,0,-16289.58,7657.323,-1.705461,"P16"
41129,0,-16287.99,7657.212,-1.70517,"P16"
41130,0,-16286.41,7657.1,-1.704871,"P16"
