Frame,stream_1,CG_x,CG_y,CG_z,subject
595679,0,-8881.853,7647.989,-1.74623,P11
595680,0,-8880.266,7647.99,-1.74623,P11
595681,0,-8878.678,7647.99,-1.74623,P11
595682,0,-8877.09,7647.99,-1.74623,P11
595683,0,-8875.502,7647.991,-1.74623,P11
595684,0,-8873.914,7647.991,-1.74623,P11
595685,0,-8872.326,7647.992,-1.74623,P11
595686,0,-8870.738,7647.992,-1.74623,P11
595687,0,-8869.15,7647.992,-1.74623,P11
595688,0,-8867.562,7647.993,-1.74623,P11
595689,0,-8865.975,7647.993,-1.74623,P11
595690,0,-8864.387,7647.994,-1.74623,P11
595691,0,-8862.799,7647.994,-1.74623,P11
595692,0,-8861.211,7647.995,-1.74623,P11
595693,0,-8859.623,7647.995,-1.746229,P11
595694,0,-8858.035,7647.995,-1.746229,P11
595695,0,-8856.447,7647.996,-1.746228,P11
595696,0,-8854.859,7647.996,-1.746228,P11
595697,0,-8853.272,7647.997,-1.746228,P11
595698,0,-8851.684,7647.997,-1.746227,P11
595699,0,-8850.096,7647.997,-1.746227,P11
595700,0,-8848.508,7647.998,-1.746226,P11
595701,0,-8846.92,7647.998,-1.746226,P11
595702,0,-8845.332,7647.999,-1.746226,P11
595703,0,-8843.744,7647.999,-1.746225,P11
595704,0,-8842.156,7647.999,-1.746225,P11
595705,0,-8840.569,7648,-1.746224,P11
595706,0,-8838.981,7648,-1.746224,P11
595707,0,-8837.393,7648,-1.746224,P11
595708,0,-8835.805,7648,-1.746224,P11
595709,0,-8834.217,7648.001,-1.746223,P11
595710,0,-8832.629,7648.001,-1.746223,P11
595711,0,-8831.041,7648.001,-1.746223,P11
595712,0,-8829.453,7648.001,-1.746222,P11
595713,0,-8827.865,7648.002,-1.746222,P11
595714,0,-8826.278,7648.002,-1.746222,P11
595715,0,-8824.69,7648.002,-1.746221,P11
595716,0,-8823.102,7648.002,-1.746221,P11
595717,0,-8821.514,7648.002,-1.746221,P11
595718,0,-8819.926,7648.002,-1.74622,P11
595719,0,-8818.338,7648.002,-1.74622,P11
595720,0,-8816.75,7648.002,-1.74622,P11
595721,0,-8815.162,7648.002,-1.746219,P11
595722,0,-8813.575,7648.002,-1.746219,P11
595723,0,-8811.987,7648.002,-1.746219,P11
595724,0,-8810.399,7648.002,-1.746219,P11
595725,0,-8808.811,7648.002,-1.746219,P11
595726,0,-8807.223,7648.002,-1.746219,P11
595727,0,-8805.635,7648.002,-1.746219,P11
595728,0,-8804.047,7648.002,-1.746219,P11
595729,0,-8802.459,7648.002,-1.746219,P11
595730,0,-8800.871,7648.001,-1.746219,P11
595731,0,-8799.284,7648.001,-1.74622,P11
595732,0,-8797.696,7648.001,-1.74622,P11
595733,0,-8796.108,7648.001,-1.74622,P11
595734,0,-8794.52,7648,-1.746221,P11
595735,0,-8792.932,7648,-1.746221,P11
595736,0,-8791.344,7648,-1.746221,P11
595737,0,-8789.756,7648,-1.746222,P11
595738,0,-8788.168,7647.999,-1.746222,P11
595739,0,-8786.581,7647.999,-1.746223,P11
595740,0,-8784.993,7647.999,-1.746223,P11
595741,0,-8783.405,7647.998,-1.746223,P11
595742,0,-8781.817,7647.998,-1.746224,P11
595743,0,-8780.229,7647.997,-1.746224,P11
595744,0,-8778.641,7647.997,-1.746225,P11
595745,0,-8777.053,7647.997,-1.746225,P11
595746,0,-8775.465,7647.996,-1.746225,P11
595747,0,-8773.878,7647.996,-1.746225,P11
595748,0,-8772.29,7647.995,-1.746226,P11
595749,0,-8770.702,7647.995,-1.746226,P11
595750,0,-8769.114,7647.995,-1.746226,P11
595751,0,-8767.526,7647.994,-1.746227,P11
595752,0,-8765.938,7647.994,-1.746227,P11
595753,0,-8764.35,7647.993,-1.746228,P11
595754,0,-8762.762,7647.993,-1.746228,P11
595755,0,-8761.174,7647.992,-1.746229,P11
595756,0,-8759.587,7647.992,-1.746229,P11
595757,0,-8757.999,7647.992,-1.74623,P11
595758,0,-8756.411,7647.991,-1.746231,P11
595759,0,-8754.823,7647.991,-1.746232,P11
595760,0,-8753.235,7647.991,-1.746232,P11
595761,0,-8751.647,7647.99,-1.746233,P11
595762,0,-8750.059,7647.99,-1.746234,P11
595763,0,-8748.471,7647.99,-1.746234,P11
595764,0,-8746.884,7647.989,-1.746235,P11
595765,0,-8745.296,7647.989,-1.746236,P11
595766,0,-8743.708,7647.989,-1.746236,P11
595767,0,-8742.12,7647.989,-1.746237,P11
595768,0,-8740.532,7647.988,-1.746238,P11
595769,0,-8738.944,7647.988,-1.746238,P11
595770,0,-8737.356,7647.988,-1.746239,P11
595771,0,-8735.768,7647.988,-1.746239,P11
595772,0,-8734.18,7647.988,-1.746239,P11
595773,0,-8732.593,7647.988,-1.74624,P11
595774,0,-8731.005,7647.988,-1.74624,P11
595775,0,-8729.417,7647.988,-1.74624,P11
595776,0,-8727.829,7647.988,-1.74624,P11
595777,0,-8726.241,7647.988,-1.74624,P11
595778,0,-8724.653,7647.988,-1.74624,P11
595779,0,-8723.065,7647.988,-1.746239,P11
595780,0,-8721.477,7647.988,-1.746239,P11
595781,0,-8719.89,7647.988,-1.746239,P11
595782,0,-8718.302,7647.988,-1.746238,P11
595783,0,-8716.714,7647.989,-1.746238,P11
595784,0,-8715.126,7647.989,-1.746238,P11
595785,0,-8713.538,7647.989,-1.746237,P11
595786,0,-8711.95,7647.989,-1.746237,P11
595787,0,-8710.362,7647.99,-1.746236,P11
595788,0,-8708.774,7647.99,-1.746236,P11
595789,0,-8707.187,7647.99,-1.746235,P11
595790,0,-8705.599,7647.99,-1.746235,P11
595791,0,-8704.011,7647.991,-1.746234,P11
595792,0,-8702.423,7647.991,-1.746234,P11
595793,0,-8700.835,7647.991,-1.746234,P11
595794,0,-8699.247,7647.992,-1.746233,P11
595795,0,-8697.659,7647.992,-1.746233,P11
595796,0,-8696.071,7647.993,-1.746233,P11
595797,0,-8694.483,7647.993,-1.746232,P11
595798,0,-8692.896,7647.993,-1.746232,P11
595799,0,-8691.308,7647.994,-1.746232,P11
595800,0,-8689.72,7647.994,-1.746232,P11
595801,0,-8688.132,7647.995,-1.746231,P11
595802,0,-8686.544,7647.995,-1.746231,P11
595803,0,-8684.956,7647.995,-1.746231,P11
595804,0,-8683.368,7647.996,-1.74623,P11
595805,0,-8681.78,7647.996,-1.74623,P11
595806,0,-8680.193,7647.997,-1.746229,P11
595807,0,-8678.605,7647.997,-1.746228,P11
595808,0,-8677.017,7647.997,-1.746228,P11
595809,0,-8675.429,7647.998,-1.746227,P11
595810,0,-8673.841,7647.998,-1.746227,P11
595811,0,-8672.253,7647.999,-1.746226,P11
595812,0,-8670.665,7647.999,-1.746225,P11
595813,0,-8669.077,7647.999,-1.746225,P11
595814,0,-8667.49,7648,-1.746224,P11
595815,0,-8665.902,7648,-1.746224,P11
595816,0,-8664.314,7648,-1.746223,P11
595817,0,-8662.726,7648.001,-1.746223,P11
595818,0,-8661.138,7648.001,-1.746222,P11
595819,0,-8659.55,7648.001,-1.746222,P11
595820,0,-8657.962,7648.001,-1.746221,P11
595821,0,-8656.374,7648.002,-1.746221,P11
595822,0,-8654.786,7648.002,-1.746221,P11
595823,0,-8653.199,7648.002,-1.746221,P11
595824,0,-8651.611,7648.002,-1.74622,P11
595825,0,-8650.023,7648.002,-1.74622,P11
595826,0,-8648.435,7648.003,-1.74622,P11
595827,0,-8646.847,7648.003,-1.74622,P11
595828,0,-8645.259,7648.003,-1.74622,P11
595829,0,-8643.671,7648.003,-1.74622,P11
595830,0,-8642.083,7648.003,-1.74622,P11
595831,0,-8640.496,7648.003,-1.74622,P11
595832,0,-8638.908,7648.003,-1.74622,P11
595833,0,-8637.32,7648.003,-1.74622,P11
595834,0,-8635.732,7648.003,-1.746221,P11
595835,0,-8634.144,7648.003,-1.746221,P11
595836,0,-8632.556,7648.003,-1.746221,P11
595837,0,-8630.968,7648.003,-1.746222,P11
595838,0,-8629.38,7648.003,-1.746222,P11
595839,0,-8627.792,7648.003,-1.746223,P11
595840,0,-8626.205,7648.003,-1.746223,P11
595841,0,-8624.617,7648.002,-1.746224,P11
595842,0,-8623.029,7648.002,-1.746225,P11
595843,0,-8621.441,7648.002,-1.746225,P11
595844,0,-8619.853,7648.002,-1.746226,P11
595845,0,-8618.265,7648.002,-1.746226,P11
595846,0,-8616.677,7648.002,-1.746227,P11
595847,0,-8615.089,7648.002,-1.746227,P11
595848,0,-8613.502,7648.002,-1.746228,P11
595849,0,-8611.914,7648.002,-1.746228,P11
595850,0,-8610.326,7648.001,-1.746229,P11
595851,0,-8608.738,7648.001,-1.746229,P11
595852,0,-8607.15,7648.001,-1.74623,P11
595853,0,-8605.562,7648.001,-1.74623,P11
595854,0,-8603.974,7648.001,-1.74623,P11
595855,0,-8602.386,7648.001,-1.746231,P11
595856,0,-8600.799,7648.001,-1.746231,P11
595857,0,-8599.211,7648.001,-1.746231,P11
595858,0,-8597.623,7648.001,-1.746231,P11
595859,0,-8596.035,7648,-1.746231,P11
595860,0,-8594.447,7648,-1.746231,P11
595861,0,-8592.859,7648,-1.746232,P11
595862,0,-8591.271,7648,-1.746232,P11
595863,0,-8589.683,7648,-1.746232,P11
595864,0,-8588.095,7648,-1.746232,P11
595865,0,-8586.508,7648,-1.746232,P11
595866,0,-8584.92,7648,-1.746232,P11
595867,0,-8583.332,7648,-1.746232,P11
595868,0,-8581.744,7648,-1.746231,P11
595869,0,-8580.156,7648,-1.746231,P11
595870,0,-8578.568,7648,-1.746231,P11
595871,0,-8576.98,7648,-1.746231,P11
595872,0,-8575.392,7648,-1.746231,P11
595873,0,-8573.805,7648,-1.746231,P11
595874,0,-8572.217,7648,-1.746231,P11
595875,0,-8570.629,7648,-1.746231,P11
595876,0,-8569.041,7648,-1.746231,P11
595877,0,-8567.453,7648,-1.746232,P11
595878,0,-8565.865,7648,-1.746232,P11
595879,0,-8564.277,7648,-1.746232,P11
595880,0,-8562.689,7648,-1.746232,P11
595881,0,-8561.101,7648,-1.746233,P11
595882,0,-8559.514,7648,-1.746233,P11
595883,0,-8557.926,7648,-1.746233,P11
595884,0,-8556.338,7648,-1.746234,P11
595885,0,-8554.75,7648.001,-1.746234,P11
595886,0,-8553.162,7648.001,-1.746234,P11
595887,0,-8551.574,7648.001,-1.746235,P11
595888,0,-8549.986,7648.001,-1.746235,P11
595889,0,-8548.398,7648.001,-1.746235,P11
595890,0,-8546.811,7648.002,-1.746235,P11
595891,0,-8545.223,7648.002,-1.746235,P11
595892,0,-8543.635,7648.002,-1.746235,P11
595893,0,-8542.047,7648.002,-1.746235,P11
595894,0,-8540.459,7648.003,-1.746235,P11
595895,0,-8538.871,7648.003,-1.746235,P11
595896,0,-8537.283,7648.003,-1.746234,P11
595897,0,-8535.695,7648.003,-1.746234,P11
595898,0,-8534.108,7648.004,-1.746234,P11
595899,0,-8532.52,7648.004,-1.746234,P11
595900,0,-8530.932,7648.004,-1.746234,P11
595901,0,-8529.344,7648.005,-1.746233,P11
595902,0,-8527.756,7648.005,-1.746233,P11
595903,0,-8526.168,7648.006,-1.746233,P11
595904,0,-8524.58,7648.006,-1.746233,P11
595905,0,-8522.992,7648.006,-1.746232,P11
595906,0,-8521.404,7648.007,-1.746232,P11
595907,0,-8519.817,7648.007,-1.746232,P11
595908,0,-8518.229,7648.008,-1.746232,P11
595909,0,-8516.641,7648.008,-1.746231,P11
595910,0,-8515.053,7648.009,-1.746231,P11
595911,0,-8513.465,7648.009,-1.746231,P11
595912,0,-8511.877,7648.009,-1.74623,P11
595913,0,-8510.289,7648.01,-1.74623,P11
595914,0,-8508.701,7648.01,-1.74623,P11
595915,0,-8507.114,7648.011,-1.746229,P11
595916,0,-8505.526,7648.011,-1.746229,P11
595917,0,-8503.938,7648.012,-1.746229,P11
595918,0,-8502.35,7648.012,-1.746228,P11
595919,0,-8500.762,7648.012,-1.746228,P11
595920,0,-8499.174,7648.013,-1.746227,P11
595921,0,-8497.586,7648.013,-1.746227,P11
595922,0,-8495.998,7648.014,-1.746227,P11
595923,0,-8494.411,7648.014,-1.746227,P11
595924,0,-8492.823,7648.015,-1.746226,P11
595925,0,-8491.235,7648.015,-1.746226,P11
595926,0,-8489.647,7648.015,-1.746226,P11
595927,0,-8488.059,7648.016,-1.746226,P11
595928,0,-8486.471,7648.016,-1.746225,P11
595929,0,-8484.883,7648.017,-1.746225,P11
595930,0,-8483.295,7648.017,-1.746225,P11
595931,0,-8481.707,7648.017,-1.746224,P11
595932,0,-8480.12,7648.018,-1.746224,P11
595933,0,-8478.532,7648.018,-1.746224,P11
595934,0,-8476.944,7648.018,-1.746224,P11
595935,0,-8475.356,7648.018,-1.746224,P11
595936,0,-8473.768,7648.019,-1.746223,P11
595937,0,-8472.18,7648.019,-1.746223,P11
595938,0,-8470.592,7648.019,-1.746223,P11
595939,0,-8469.004,7648.019,-1.746223,P11
595940,0,-8467.417,7648.02,-1.746223,P11
595941,0,-8465.829,7648.02,-1.746222,P11
595942,0,-8464.241,7648.02,-1.746222,P11
595943,0,-8462.653,7648.02,-1.746222,P11
595944,0,-8461.065,7648.02,-1.746222,P11
595945,0,-8459.477,7648.02,-1.746221,P11
595946,0,-8457.889,7648.02,-1.746221,P11
595947,0,-8456.301,7648.021,-1.746221,P11
595948,0,-8454.713,7648.021,-1.746221,P11
595949,0,-8453.126,7648.021,-1.746221,P11
595950,0,-8451.538,7648.021,-1.746221,P11
595951,0,-8449.95,7648.021,-1.746221,P11
595952,0,-8448.362,7648.021,-1.746221,P11
595953,0,-8446.774,7648.021,-1.746221,P11
595954,0,-8445.186,7648.021,-1.746221,P11
595955,0,-8443.598,7648.021,-1.746221,P11
595956,0,-8442.01,7648.02,-1.746222,P11
595957,0,-8440.423,7648.02,-1.746222,P11
595958,0,-8438.835,7648.02,-1.746222,P11
595959,0,-8437.247,7648.02,-1.746222,P11
595960,0,-8435.659,7648.02,-1.746222,P11
595961,0,-8434.071,7648.02,-1.746222,P11
595962,0,-8432.483,7648.02,-1.746223,P11
595963,0,-8430.895,7648.019,-1.746223,P11
595964,0,-8429.307,7648.019,-1.746223,P11
595965,0,-8427.72,7648.019,-1.746223,P11
595966,0,-8426.132,7648.019,-1.746223,P11
595967,0,-8424.544,7648.019,-1.746223,P11
595968,0,-8422.956,7648.018,-1.746224,P11
595969,0,-8421.368,7648.018,-1.746224,P11
595970,0,-8419.78,7648.018,-1.746224,P11
595971,0,-8418.192,7648.017,-1.746224,P11
595972,0,-8416.604,7648.017,-1.746224,P11
595973,0,-8415.016,7648.017,-1.746224,P11
595974,0,-8413.429,7648.016,-1.746224,P11
595975,0,-8411.841,7648.016,-1.746224,P11
595976,0,-8410.253,7648.016,-1.746224,P11
595977,0,-8408.665,7648.015,-1.746225,P11
595978,0,-8407.077,7648.015,-1.746225,P11
595979,0,-8405.489,7648.015,-1.746225,P11
595980,0,-8403.901,7648.014,-1.746226,P11
595981,0,-8402.313,7648.014,-1.746226,P11
595982,0,-8400.726,7648.014,-1.746226,P11
595983,0,-8399.138,7648.013,-1.746227,P11
595984,0,-8397.55,7648.013,-1.746227,P11
595985,0,-8395.962,7648.012,-1.746228,P11
595986,0,-8394.374,7648.012,-1.746228,P11
595987,0,-8392.786,7648.012,-1.746228,P11
595988,0,-8391.198,7648.011,-1.746229,P11
595989,0,-8389.61,7648.011,-1.746229,P11
595990,0,-8388.022,7648.01,-1.746229,P11
595991,0,-8386.435,7648.01,-1.74623,P11
595992,0,-8384.847,7648.01,-1.74623,P11
595993,0,-8383.259,7648.009,-1.74623,P11
595994,0,-8381.671,7648.009,-1.74623,P11
595995,0,-8380.083,7648.009,-1.746231,P11
595996,0,-8378.495,7648.008,-1.746231,P11
595997,0,-8376.907,7648.008,-1.746231,P11
595998,0,-8375.319,7648.007,-1.746231,P11
595999,0,-8373.732,7648.007,-1.746231,P11
596000,0,-8372.144,7648.007,-1.746231,P11
596001,0,-8370.556,7648.006,-1.746232,P11
596002,0,-8368.968,7648.006,-1.746232,P11
596003,0,-8367.38,7648.006,-1.746232,P11
596004,0,-8365.792,7648.005,-1.746232,P11
596005,0,-8364.204,7648.005,-1.746232,P11
596006,0,-8362.616,7648.005,-1.746232,P11
596007,0,-8361.028,7648.005,-1.746232,P11
596008,0,-8359.441,7648.004,-1.746232,P11
596009,0,-8357.853,7648.004,-1.746231,P11
596010,0,-8356.265,7648.004,-1.746231,P11
596011,0,-8354.677,7648.003,-1.746231,P11
596012,0,-8353.089,7648.003,-1.746231,P11
596013,0,-8351.501,7648.003,-1.746231,P11
596014,0,-8349.913,7648.003,-1.746231,P11
596015,0,-8348.325,7648.002,-1.746231,P11
596016,0,-8346.738,7648.002,-1.746231,P11
596017,0,-8345.15,7648.002,-1.746231,P11
596018,0,-8343.562,7648.002,-1.746231,P11
596019,0,-8341.974,7648.001,-1.746231,P11
596020,0,-8340.386,7648.001,-1.74623,P11
596021,0,-8338.798,7648.001,-1.74623,P11
596022,0,-8337.21,7648.001,-1.74623,P11
596023,0,-8335.622,7648.001,-1.74623,P11
596024,0,-8334.035,7648,-1.74623,P11
596025,0,-8332.447,7648,-1.74623,P11
596026,0,-8330.859,7648,-1.74623,P11
596027,0,-8329.271,7648,-1.74623,P11
596028,0,-8327.683,7648,-1.74623,P11
596029,0,-8326.095,7648,-1.74623,P11
596030,0,-8324.507,7647.999,-1.74623,P11
596031,0,-8322.919,7647.999,-1.74623,P11
596032,0,-8321.331,7647.999,-1.746231,P11
596033,0,-8319.744,7647.999,-1.746231,P11
596034,0,-8318.156,7647.999,-1.746231,P11
596035,0,-8316.568,7647.999,-1.746232,P11
596036,0,-8314.98,7647.999,-1.746232,P11
596037,0,-8313.392,7647.999,-1.746232,P11
596038,0,-8311.804,7647.999,-1.746233,P11
596039,0,-8310.216,7647.999,-1.746233,P11
596040,0,-8308.628,7647.999,-1.746234,P11
596041,0,-8307.041,7647.999,-1.746234,P11
596042,0,-8305.453,7647.999,-1.746234,P11
596043,0,-8303.865,7647.999,-1.746234,P11
596044,0,-8302.277,7647.999,-1.746235,P11
596045,0,-8300.689,7647.999,-1.746235,P11
596046,0,-8299.101,7647.999,-1.746235,P11
596047,0,-8297.513,7647.999,-1.746235,P11
596048,0,-8295.925,7647.999,-1.746235,P11
596049,0,-8294.337,7647.999,-1.746234,P11
596050,0,-8292.75,7647.999,-1.746234,P11
596051,0,-8291.162,7647.999,-1.746234,P11
596052,0,-8289.574,7648,-1.746234,P11
596053,0,-8287.986,7648,-1.746234,P11
596054,0,-8286.398,7648,-1.746234,P11
596055,0,-8284.81,7648,-1.746234,P11
596056,0,-8283.222,7648,-1.746233,P11
596057,0,-8281.634,7648,-1.746233,P11
596058,0,-8280.047,7648.001,-1.746233,P11
596059,0,-8278.459,7648.001,-1.746232,P11
596060,0,-8276.871,7648.001,-1.746232,P11
596061,0,-8275.283,7648.001,-1.746231,P11
596062,0,-8273.695,7648.001,-1.746231,P11
596063,0,-8272.107,7648.002,-1.746231,P11
596064,0,-8270.519,7648.002,-1.74623,P11
596065,0,-8268.931,7648.002,-1.74623,P11
596066,0,-8267.344,7648.002,-1.74623,P11
596067,0,-8265.756,7648.003,-1.74623,P11
596068,0,-8264.168,7648.003,-1.74623,P11
596069,0,-8262.58,7648.003,-1.746229,P11
596070,0,-8260.992,7648.003,-1.746229,P11
596071,0,-8259.404,7648.004,-1.746229,P11
596072,0,-8257.816,7648.004,-1.746229,P11
596073,0,-8256.228,7648.004,-1.746228,P11
596074,0,-8254.64,7648.004,-1.746228,P11
596075,0,-8253.053,7648.005,-1.746228,P11
596076,0,-8251.465,7648.005,-1.746227,P11
596077,0,-8249.877,7648.005,-1.746227,P11
596078,0,-8248.289,7648.005,-1.746227,P11
596079,0,-8246.701,7648.005,-1.746226,P11
596080,0,-8245.113,7648.006,-1.746226,P11
596081,0,-8243.525,7648.006,-1.746226,P11
596082,0,-8241.937,7648.006,-1.746226,P11
596083,0,-8240.35,7648.006,-1.746225,P11
596084,0,-8238.762,7648.006,-1.746225,P11
596085,0,-8237.174,7648.006,-1.746225,P11
596086,0,-8235.586,7648.007,-1.746225,P11
596087,0,-8233.998,7648.007,-1.746225,P11
596088,0,-8232.41,7648.007,-1.746225,P11
596089,0,-8230.822,7648.007,-1.746224,P11
596090,0,-8229.234,7648.007,-1.746224,P11
596091,0,-8227.647,7648.007,-1.746224,P11
596092,0,-8226.059,7648.007,-1.746224,P11
596093,0,-8224.471,7648.007,-1.746224,P11
596094,0,-8222.883,7648.007,-1.746224,P11
596095,0,-8221.295,7648.007,-1.746224,P11
596096,0,-8219.707,7648.008,-1.746224,P11
596097,0,-8218.119,7648.008,-1.746224,P11
596098,0,-8216.531,7648.008,-1.746224,P11
596099,0,-8214.943,7648.008,-1.746224,P11
596100,0,-8213.356,7648.008,-1.746224,P11
596101,0,-8211.768,7648.008,-1.746224,P11
596102,0,-8210.18,7648.008,-1.746224,P11
596103,0,-8208.592,7648.007,-1.746224,P11
596104,0,-8207.004,7648.007,-1.746224,P11
596105,0,-8205.416,7648.007,-1.746224,P11
596106,0,-8203.828,7648.007,-1.746224,P11
596107,0,-8202.24,7648.007,-1.746224,P11
596108,0,-8200.653,7648.007,-1.746224,P11
596109,0,-8199.065,7648.007,-1.746225,P11
596110,0,-8197.477,7648.007,-1.746225,P11
596111,0,-8195.889,7648.007,-1.746225,P11
596112,0,-8194.301,7648.007,-1.746225,P11
596113,0,-8192.713,7648.007,-1.746225,P11
596114,0,-8191.125,7648.006,-1.746225,P11
596115,0,-8189.537,7648.006,-1.746225,P11
596116,0,-8187.949,7648.006,-1.746226,P11
596117,0,-8186.362,7648.006,-1.746226,P11
596118,0,-8184.774,7648.006,-1.746226,P11
596119,0,-8183.186,7648.006,-1.746226,P11
596120,0,-8181.598,7648.005,-1.746226,P11
596121,0,-8180.01,7648.005,-1.746226,P11
596122,0,-8178.422,7648.005,-1.746226,P11
596123,0,-8176.834,7648.005,-1.746227,P11
596124,0,-8175.246,7648.005,-1.746227,P11
596125,0,-8173.659,7648.004,-1.746227,P11
596126,0,-8172.071,7648.004,-1.746228,P11
596127,0,-8170.483,7648.004,-1.746228,P11
596128,0,-8168.895,7648.004,-1.746228,P11
596129,0,-8167.307,7648.004,-1.746229,P11
596130,0,-8165.719,7648.003,-1.746229,P11
596131,0,-8164.131,7648.003,-1.746229,P11
596132,0,-8162.543,7648.003,-1.74623,P11
596133,0,-8160.956,7648.003,-1.74623,P11
596134,0,-8159.368,7648.003,-1.74623,P11
596135,0,-8157.78,7648.003,-1.746231,P11
596136,0,-8156.192,7648.002,-1.746231,P11
596137,0,-8154.604,7648.002,-1.746231,P11
596138,0,-8153.016,7648.002,-1.746232,P11
596139,0,-8151.428,7648.002,-1.746232,P11
596140,0,-8149.84,7648.002,-1.746232,P11
596141,0,-8148.252,7648.002,-1.746232,P11
596142,0,-8146.665,7648.002,-1.746232,P11
596143,0,-8145.077,7648.002,-1.746233,P11
596144,0,-8143.489,7648.001,-1.746233,P11
596145,0,-8141.901,7648.001,-1.746233,P11
596146,0,-8140.313,7648.001,-1.746233,P11
596147,0,-8138.725,7648.001,-1.746233,P11
596148,0,-8137.137,7648.001,-1.746233,P11
596149,0,-8135.549,7648.001,-1.746233,P11
596150,0,-8133.962,7648.001,-1.746233,P11
596151,0,-8132.374,7648.001,-1.746233,P11
596152,0,-8130.786,7648.001,-1.746233,P11
596153,0,-8129.198,7648.001,-1.746233,P11
596154,0,-8127.61,7648.001,-1.746233,P11
596155,0,-8126.022,7648.001,-1.746233,P11
596156,0,-8124.434,7648.001,-1.746233,P11
596157,0,-8122.846,7648.001,-1.746233,P11
596158,0,-8121.258,7648.001,-1.746232,P11
596159,0,-8119.671,7648.001,-1.746232,P11
596160,0,-8118.083,7648.001,-1.746232,P11
596161,0,-8116.495,7648.002,-1.746232,P11
596162,0,-8114.907,7648.002,-1.746232,P11
596163,0,-8113.319,7648.002,-1.746232,P11
596164,0,-8111.731,7648.002,-1.746232,P11
596165,0,-8110.143,7648.002,-1.746232,P11
596166,0,-8108.555,7648.002,-1.746232,P11
596167,0,-8106.968,7648.002,-1.746232,P11
596168,0,-8105.38,7648.002,-1.746232,P11
596169,0,-8103.792,7648.002,-1.746232,P11
596170,0,-8102.204,7648.003,-1.746232,P11
596171,0,-8100.616,7648.003,-1.746232,P11
596172,0,-8099.028,7648.003,-1.746232,P11
596173,0,-8097.44,7648.003,-1.746232,P11
596174,0,-8095.852,7648.003,-1.746232,P11
596175,0,-8094.265,7648.004,-1.746232,P11
596176,0,-8092.677,7648.004,-1.746232,P11
596177,0,-8091.089,7648.004,-1.746232,P11
596178,0,-8089.501,7648.004,-1.746232,P11
596179,0,-8087.913,7648.005,-1.746232,P11
596180,0,-8086.325,7648.005,-1.746232,P11
596181,0,-8084.737,7648.005,-1.746232,P11
596182,0,-8083.149,7648.005,-1.746232,P11
596183,0,-8081.561,7648.006,-1.746232,P11
596184,0,-8079.974,7648.006,-1.746232,P11
596185,0,-8078.386,7648.006,-1.746232,P11
596186,0,-8076.798,7648.007,-1.746232,P11
596187,0,-8075.21,7648.007,-1.746232,P11
596188,0,-8073.622,7648.007,-1.746232,P11
596189,0,-8072.034,7648.008,-1.746232,P11
596190,0,-8070.446,7648.008,-1.746232,P11
596191,0,-8068.858,7648.008,-1.746232,P11
596192,0,-8067.271,7648.009,-1.746232,P11
596193,0,-8065.683,7648.009,-1.746232,P11
596194,0,-8064.095,7648.009,-1.746232,P11
596195,0,-8062.507,7648.01,-1.746232,P11
596196,0,-8060.919,7648.01,-1.746231,P11
596197,0,-8059.331,7648.01,-1.746231,P11
596198,0,-8057.743,7648.011,-1.746231,P11
596199,0,-8056.155,7648.011,-1.74623,P11
596200,0,-8054.567,7648.012,-1.74623,P11
596201,0,-8052.98,7648.012,-1.74623,P11
596202,0,-8051.392,7648.012,-1.746229,P11
596203,0,-8049.804,7648.013,-1.746229,P11
596204,0,-8048.216,7648.013,-1.746228,P11
596205,0,-8046.628,7648.013,-1.746228,P11
596206,0,-8045.04,7648.014,-1.746227,P11
596207,0,-8043.452,7648.014,-1.746227,P11
596208,0,-8041.864,7648.015,-1.746227,P11
596209,0,-8040.277,7648.015,-1.746226,P11
596210,0,-8038.689,7648.015,-1.746226,P11
596211,0,-8037.101,7648.016,-1.746226,P11
596212,0,-8035.513,7648.016,-1.746225,P11
596213,0,-8033.925,7648.016,-1.746225,P11
596214,0,-8032.337,7648.017,-1.746225,P11
596215,0,-8030.749,7648.017,-1.746225,P11
596216,0,-8029.161,7648.017,-1.746224,P11
596217,0,-8027.574,7648.017,-1.746224,P11
596218,0,-8025.986,7648.018,-1.746224,P11
596219,0,-8024.398,7648.018,-1.746224,P11
596220,0,-8022.81,7648.018,-1.746224,P11
596221,0,-8021.222,7648.018,-1.746224,P11
596222,0,-8019.634,7648.019,-1.746224,P11
596223,0,-8018.046,7648.019,-1.746224,P11
596224,0,-8016.458,7648.019,-1.746224,P11
596225,0,-8014.87,7648.019,-1.746224,P11
596226,0,-8013.283,7648.019,-1.746224,P11
596227,0,-8011.695,7648.02,-1.746224,P11
596228,0,-8010.107,7648.02,-1.746224,P11
596229,0,-8008.519,7648.02,-1.746224,P11
596230,0,-8006.931,7648.02,-1.746224,P11
596231,0,-8005.343,7648.02,-1.746224,P11
596232,0,-8003.755,7648.02,-1.746224,P11
596233,0,-8002.167,7648.02,-1.746224,P11
596234,0,-8000.58,7648.02,-1.746224,P11
596235,0,-7998.992,7648.02,-1.746225,P11
596236,0,-7997.404,7648.021,-1.746225,P11
596237,0,-7995.816,7648.021,-1.746225,P11
596238,0,-7994.228,7648.021,-1.746225,P11
596239,0,-7992.64,7648.021,-1.746225,P11
596240,0,-7991.052,7648.021,-1.746225,P11
