"Frame","stream_1","CG_x","CG_y","CG_z","subject"
66031,0,-15632.31,7647.615,-1.68491,"P26"
66032,0,-15630.72,7647.616,-1.685119,"P26"
66033,0,-15629.14,7647.616,-1.685329,"P26"
66034,0,-15627.55,7647.617,-1.685539,"P26"
66035,0,-15625.96,7647.617,-1.685748,"P26"
66036,0,-15624.37,7647.617,-1.685958,"P26"
66037,0,-15622.78,7647.618,-1.686168,"P26"
66038,0,-15621.19,7647.618,-1.686377,"P26"
66039,0,-15619.6,7647.619,-1.686587,"P26"
66040,0,-15618.02,7647.619,-1.686797,"P26"
66041,0,-15616.43,7647.62,-1.687006,"P26"
66042,0,-15614.84,7647.62,-1.687216,"P26"
66043,0,-15613.25,7647.621,-1.687426,"P26"
66044,0,-15611.66,7647.621,-1.687636,"P26"
66045,0,-15610.07,7647.622,-1.687846,"P26"
66046,0,-15608.48,7647.622,-1.688056,"P26"
66047,0,-15606.89,7647.623,-1.688265,"P26"
66048,0,-15605.31,7647.623,-1.688475,"P26"
66049,0,-15603.72,7647.624,-1.688685,"P26"
66050,0,-15602.13,7647.624,-1.688895,"P26"
66051,0,-15600.54,7647.624,-1.689105,"P26"
66052,0,-15598.95,7647.625,-1.689315,"P26"
66053,0,-15597.36,7647.625,-1.689525,"P26"
66054,0,-15595.77,7647.626,-1.689735,"P26"
66055,0,-15594.19,7647.626,-1.689945,"P26"
66056,0,-15592.6,7647.627,-1.690155,"P26"
66057,0,-15591.01,7647.627,-1.690365,"P26"
66058,0,-15589.42,7647.628,-1.690575,"P26"
66059,0,-15587.83,7647.628,-1.690785,"P26"
66060,0,-15586.24,7647.629,-1.690995,"P26"
66061,0,-15584.65,7647.629,-1.691205,"P26"
66062,0,-15583.07,7647.63,-1.691415,"P26"
66063,0,-15581.48,7647.63,-1.691625,"P26"
66064,0,-15579.89,7647.631,-1.691835,"P26"
66065,0,-15578.3,7647.631,-1.692045,"P26"
66066,0,-15576.71,7647.632,-1.692255,"P26"
66067,0,-15575.12,7647.632,-1.692466,"P26"
66068,0,-15573.53,7647.633,-1.692676,"P26"
66069,0,-15571.95,7647.633,-1.692886,"P26"
66070,0,-15570.36,7647.634,-1.693097,"P26"
66071,0,-15568.77,7647.634,-1.693307,"P26"
66072,0,-15567.18,7647.635,-1.693518,"P26"
66073,0,-15565.59,7647.635,-1.693729,"P26"
66074,0,-15564,7647.636,-1.693939,"P26"
66075,0,-15562.41,7647.636,-1.69415,"P26"
66076,0,-15560.83,7647.636,-1.694361,"P26"
66077,0,-15559.24,7647.637,-1.694572,"P26"
66078,0,-15557.65,7647.637,-1.694784,"P26"
66079,0,-15556.06,7647.638,-1.694995,"P26"
66080,0,-15554.47,7647.638,-1.695207,"P26"
66081,0,-15552.88,7647.638,-1.695419,"P26"
66082,0,-15551.29,7647.639,-1.695631,"P26"
66083,0,-15549.71,7647.639,-1.695843,"P26"
66084,0,-15548.12,7647.64,-1.696055,"P26"
66085,0,-15546.53,7647.64,-1.696268,"P26"
66086,0,-15544.94,7647.64,-1.696481,"P26"
66087,0,-15543.35,7647.641,-1.696694,"P26"
66088,0,-15541.76,7647.641,-1.696906,"P26"
66089,0,-15540.18,7647.641,-1.69712,"P26"
66090,0,-15538.59,7647.641,-1.697333,"P26"
66091,0,-15537,7647.642,-1.697546,"P26"
66092,0,-15535.41,7647.642,-1.697759,"P26"
66093,0,-15533.82,7647.642,-1.697973,"P26"
66094,0,-15532.23,7647.643,-1.698187,"P26"
66095,0,-15530.64,7647.643,-1.6984,"P26"
66096,0,-15529.06,7647.643,-1.698614,"P26"
66097,0,-15527.47,7647.643,-1.698828,"P26"
66098,0,-15525.88,7647.644,-1.699042,"P26"
66099,0,-15524.29,7647.644,-1.699256,"P26"
66100,0,-15522.7,7647.644,-1.69947,"P26"
66101,0,-15521.11,7647.644,-1.699684,"P26"
66102,0,-15519.52,7647.644,-1.699898,"P26"
66103,0,-15517.94,7647.645,-1.700112,"P26"
66104,0,-15516.35,7647.645,-1.700327,"P26"
66105,0,-15514.76,7647.645,-1.700541,"P26"
66106,0,-15513.17,7647.645,-1.700756,"P26"
66107,0,-15511.58,7647.645,-1.70097,"P26"
66108,0,-15509.99,7647.645,-1.701185,"P26"
66109,0,-15508.4,7647.646,-1.701399,"P26"
66110,0,-15506.82,7647.646,-1.701614,"P26"
66111,0,-15505.23,7647.646,-1.701829,"P26"
66112,0,-15503.64,7647.646,-1.702043,"P26"
66113,0,-15502.05,7647.646,-1.702258,"P26"
66114,0,-15500.46,7647.646,-1.702473,"P26"
66115,0,-15498.87,7647.646,-1.702688,"P26"
66116,0,-15497.29,7647.647,-1.702904,"P26"
66117,0,-15495.7,7647.647,-1.703119,"P26"
66118,0,-15494.11,7647.647,-1.703334,"P26"
66119,0,-15492.52,7647.647,-1.703549,"P26"
66120,0,-15490.93,7647.647,-1.703765,"P26"
66121,0,-15489.34,7647.647,-1.70398,"P26"
66122,0,-15487.75,7647.647,-1.704195,"P26"
66123,0,-15486.17,7647.647,-1.70441,"P26"
66124,0,-15484.58,7647.648,-1.704626,"P26"
66125,0,-15482.99,7647.648,-1.704841,"P26"
66126,0,-15481.4,7647.648,-1.705056,"P26"
66127,0,-15479.81,7647.648,-1.705272,"P26"
66128,0,-15478.22,7647.648,-1.705487,"P26"
66129,0,-15476.63,7647.648,-1.705702,"P26"
66130,0,-15475.05,7647.648,-1.705917,"P26"
66131,0,-15473.46,7647.649,-1.706132,"P26"
66132,0,-15471.87,7647.649,-1.706348,"P26"
66133,0,-15470.28,7647.649,-1.706563,"P26"
66134,0,-15468.69,7647.649,-1.706778,"P26"
66135,0,-15467.1,7647.649,-1.706993,"P26"
66136,0,-15465.52,7647.649,-1.707208,"P26"
66137,0,-15463.93,7647.649,-1.707423,"P26"
66138,0,-15462.34,7647.649,-1.707638,"P26"
66139,0,-15460.75,7647.65,-1.707853,"P26"
66140,0,-15459.16,7647.65,-1.708068,"P26"
66141,0,-15457.57,7647.65,-1.708283,"P26"
66142,0,-15455.98,7647.65,-1.708498,"P26"
66143,0,-15454.4,7647.65,-1.708714,"P26"
66144,0,-15452.81,7647.65,-1.708929,"P26"
66145,0,-15451.22,7647.651,-1.709144,"P26"
66146,0,-15449.63,7647.651,-1.709359,"P26"
66147,0,-15448.04,7647.651,-1.709574,"P26"
66148,0,-15446.45,7647.651,-1.709789,"P26"
66149,0,-15444.87,7647.651,-1.710005,"P26"
66150,0,-15443.28,7647.652,-1.71022,"P26"
66151,0,-15441.69,7647.652,-1.710435,"P26"
66152,0,-15440.1,7647.652,-1.71065,"P26"
66153,0,-15438.51,7647.652,-1.710865,"P26"
66154,0,-15436.92,7647.653,-1.711079,"P26"
66155,0,-15435.34,7647.653,-1.711294,"P26"
66156,0,-15433.75,7647.653,-1.711509,"P26"
66157,0,-15432.16,7647.653,-1.711724,"P26"
66158,0,-15430.57,7647.654,-1.711938,"P26"
66159,0,-15428.98,7647.654,-1.712153,"P26"
66160,0,-15427.39,7647.654,-1.712368,"P26"
66161,0,-15425.8,7647.655,-1.712582,"P26"
66162,0,-15424.22,7647.655,-1.712796,"P26"
66163,0,-15422.63,7647.655,-1.713011,"P26"
66164,0,-15421.04,7647.656,-1.713225,"P26"
66165,0,-15419.45,7647.656,-1.713439,"P26"
66166,0,-15417.86,7647.656,-1.713654,"P26"
66167,0,-15416.27,7647.657,-1.713868,"P26"
66168,0,-15414.69,7647.657,-1.714082,"P26"
66169,0,-15413.1,7647.658,-1.714296,"P26"
66170,0,-15411.51,7647.658,-1.714511,"P26"
66171,0,-15409.92,7647.658,-1.714725,"P26"
66172,0,-15408.33,7647.659,-1.714939,"P26"
66173,0,-15406.74,7647.659,-1.715154,"P26"
66174,0,-15405.16,7647.66,-1.715368,"P26"
66175,0,-15403.57,7647.66,-1.715582,"P26"
66176,0,-15401.98,7647.661,-1.715796,"P26"
66177,0,-15400.39,7647.661,-1.716011,"P26"
66178,0,-15398.8,7647.662,-1.716225,"P26"
66179,0,-15397.21,7647.662,-1.716439,"P26"
66180,0,-15395.63,7647.663,-1.716653,"P26"
66181,0,-15394.04,7647.663,-1.716867,"P26"
66182,0,-15392.45,7647.664,-1.717081,"P26"
66183,0,-15390.86,7647.664,-1.717296,"P26"
66184,0,-15389.27,7647.665,-1.71751,"P26"
66185,0,-15387.68,7647.665,-1.717724,"P26"
66186,0,-15386.09,7647.666,-1.717938,"P26"
66187,0,-15384.51,7647.667,-1.718152,"P26"
66188,0,-15382.92,7647.667,-1.718365,"P26"
66189,0,-15381.33,7647.668,-1.718579,"P26"
66190,0,-15379.74,7647.669,-1.718793,"P26"
66191,0,-15378.15,7647.669,-1.719007,"P26"
66192,0,-15376.56,7647.67,-1.719221,"P26"
66193,0,-15374.98,7647.671,-1.719434,"P26"
66194,0,-15373.39,7647.672,-1.719648,"P26"
66195,0,-15371.8,7647.672,-1.719862,"P26"
66196,0,-15370.21,7647.673,-1.720075,"P26"
66197,0,-15368.62,7647.674,-1.720289,"P26"
66198,0,-15367.03,7647.675,-1.720502,"P26"
66199,0,-15365.45,7647.676,-1.720716,"P26"
66200,0,-15363.86,7647.676,-1.720929,"P26"
66201,0,-15362.27,7647.677,-1.721143,"P26"
66202,0,-15360.68,7647.678,-1.721356,"P26"
66203,0,-15359.09,7647.679,-1.721569,"P26"
66204,0,-15357.5,7647.68,-1.721783,"P26"
66205,0,-15355.92,7647.681,-1.721996,"P26"
66206,0,-15354.33,7647.682,-1.722209,"P26"
66207,0,-15352.74,7647.682,-1.722423,"P26"
66208,0,-15351.15,7647.683,-1.722636,"P26"
66209,0,-15349.56,7647.684,-1.722849,"P26"
66210,0,-15347.97,7647.685,-1.723063,"P26"
66211,0,-15346.39,7647.686,-1.723276,"P26"
66212,0,-15344.8,7647.687,-1.72349,"P26"
66213,0,-15343.21,7647.688,-1.723703,"P26"
66214,0,-15341.62,7647.688,-1.723917,"P26"
66215,0,-15340.03,7647.689,-1.72413,"P26"
66216,0,-15338.44,7647.69,-1.724344,"P26"
66217,0,-15336.86,7647.691,-1.724558,"P26"
66218,0,-15335.27,7647.691,-1.724773,"P26"
66219,0,-15333.68,7647.692,-1.724987,"P26"
66220,0,-15332.09,7647.693,-1.725201,"P26"
66221,0,-15330.5,7647.694,-1.725416,"P26"
66222,0,-15328.91,7647.694,-1.725631,"P26"
66223,0,-15327.33,7647.695,-1.725846,"P26"
66224,0,-15325.74,7647.696,-1.726061,"P26"
66225,0,-15324.15,7647.696,-1.726277,"P26"
66226,0,-15322.56,7647.697,-1.726493,"P26"
66227,0,-15320.97,7647.697,-1.726709,"P26"
66228,0,-15319.38,7647.698,-1.726926,"P26"
66229,0,-15317.8,7647.698,-1.727142,"P26"
66230,0,-15316.21,7647.699,-1.727359,"P26"
66231,0,-15314.62,7647.699,-1.727576,"P26"
66232,0,-15313.03,7647.699,-1.727793,"P26"
66233,0,-15311.44,7647.7,-1.728011,"P26"
66234,0,-15309.86,7647.7,-1.728228,"P26"
66235,0,-15308.27,7647.7,-1.728446,"P26"
66236,0,-15306.68,7647.701,-1.728664,"P26"
66237,0,-15305.09,7647.701,-1.728882,"P26"
66238,0,-15303.5,7647.701,-1.7291,"P26"
66239,0,-15301.91,7647.702,-1.729319,"P26"
66240,0,-15300.33,7647.702,-1.729537,"P26"
66241,0,-15298.74,7647.702,-1.729755,"P26"
66242,0,-15297.15,7647.702,-1.729974,"P26"
66243,0,-15295.56,7647.702,-1.730193,"P26"
66244,0,-15293.97,7647.702,-1.730411,"P26"
66245,0,-15292.38,7647.703,-1.73063,"P26"
66246,0,-15290.8,7647.703,-1.730849,"P26"
66247,0,-15289.21,7647.703,-1.731068,"P26"
66248,0,-15287.62,7647.703,-1.731287,"P26"
66249,0,-15286.03,7647.703,-1.731506,"P26"
66250,0,-15284.44,7647.703,-1.731725,"P26"
66251,0,-15282.85,7647.703,-1.731944,"P26"
66252,0,-15281.27,7647.703,-1.732163,"P26"
66253,0,-15279.68,7647.703,-1.732382,"P26"
66254,0,-15278.09,7647.703,-1.732601,"P26"
66255,0,-15276.5,7647.703,-1.732821,"P26"
66256,0,-15274.91,7647.703,-1.73304,"P26"
66257,0,-15273.33,7647.703,-1.733259,"P26"
66258,0,-15271.74,7647.703,-1.733478,"P26"
66259,0,-15270.15,7647.703,-1.733696,"P26"
66260,0,-15268.56,7647.703,-1.733915,"P26"
66261,0,-15266.97,7647.703,-1.734134,"P26"
66262,0,-15265.38,7647.703,-1.734353,"P26"
66263,0,-15263.8,7647.703,-1.734572,"P26"
66264,0,-15262.21,7647.703,-1.734791,"P26"
66265,0,-15260.62,7647.703,-1.735009,"P26"
66266,0,-15259.03,7647.703,-1.735228,"P26"
66267,0,-15257.44,7647.703,-1.735446,"P26"
66268,0,-15255.85,7647.703,-1.735665,"P26"
66269,0,-15254.27,7647.703,-1.735884,"P26"
66270,0,-15252.68,7647.703,-1.736102,"P26"
66271,0,-15251.09,7647.703,-1.736321,"P26"
66272,0,-15249.5,7647.703,-1.736539,"P26"
66273,0,-15247.91,7647.703,-1.736758,"P26"
66274,0,-15246.33,7647.703,-1.736977,"P26"
66275,0,-15244.74,7647.703,-1.737195,"P26"
66276,0,-15243.15,7647.703,-1.737414,"P26"
66277,0,-15241.56,7647.703,-1.737633,"P26"
66278,0,-15239.97,7647.703,-1.737851,"P26"
66279,0,-15238.38,7647.703,-1.73807,"P26"
66280,0,-15236.8,7647.703,-1.738289,"P26"
66281,0,-15235.21,7647.703,-1.738508,"P26"
66282,0,-15233.62,7647.703,-1.738727,"P26"
66283,0,-15232.03,7647.703,-1.738946,"P26"
66284,0,-15230.44,7647.703,-1.739165,"P26"
66285,0,-15228.85,7647.703,-1.739384,"P26"
66286,0,-15227.27,7647.703,-1.739603,"P26"
66287,0,-15225.68,7647.703,-1.739822,"P26"
66288,0,-15224.09,7647.703,-1.740041,"P26"
66289,0,-15222.5,7647.703,-1.74026,"P26"
66290,0,-15220.91,7647.703,-1.740478,"P26"
66291,0,-15219.33,7647.703,-1.740697,"P26"
66292,0,-15217.74,7647.703,-1.740916,"P26"
66293,0,-15216.15,7647.703,-1.741135,"P26"
66294,0,-15214.56,7647.703,-1.741353,"P26"
66295,0,-15212.97,7647.703,-1.741572,"P26"
66296,0,-15211.38,7647.703,-1.74179,"P26"
66297,0,-15209.8,7647.703,-1.742009,"P26"
66298,0,-15208.21,7647.703,-1.742227,"P26"
66299,0,-15206.62,7647.703,-1.742446,"P26"
66300,0,-15205.03,7647.703,-1.742664,"P26"
66301,0,-15203.44,7647.703,-1.742883,"P26"
66302,0,-15201.86,7647.703,-1.743101,"P26"
66303,0,-15200.27,7647.703,-1.74332,"P26"
66304,0,-15198.68,7647.703,-1.743538,"P26"
66305,0,-15197.09,7647.703,-1.743757,"P26"
66306,0,-15195.5,7647.703,-1.743975,"P26"
66307,0,-15193.91,7647.703,-1.744194,"P26"
66308,0,-15192.33,7647.703,-1.744412,"P26"
66309,0,-15190.74,7647.703,-1.744631,"P26"
66310,0,-15189.15,7647.703,-1.744849,"P26"
66311,0,-15187.56,7647.704,-1.745068,"P26"
66312,0,-15185.97,7647.704,-1.745286,"P26"
66313,0,-15184.39,7647.704,-1.745505,"P26"
66314,0,-15182.8,7647.704,-1.745723,"P26"
66315,0,-15181.21,7647.704,-1.745934,"P26"
66316,0,-15179.62,7647.704,-1.746133,"P26"
66317,0,-15178.03,7647.704,-1.746316,"P26"
66318,0,-15176.45,7647.704,-1.746485,"P26"
66319,0,-15174.86,7647.704,-1.746641,"P26"
66320,0,-15173.27,7647.704,-1.74678,"P26"
66321,0,-15171.68,7647.704,-1.746894,"P26"
66322,0,-15170.09,7647.704,-1.746978,"P26"
66323,0,-15168.5,7647.704,-1.747032,"P26"
66324,0,-15166.92,7647.704,-1.747059,"P26"
66325,0,-15165.33,7647.704,-1.747061,"P26"
66326,0,-15163.74,7647.704,-1.74704,"P26"
66327,0,-15162.15,7647.704,-1.747,"P26"
66328,0,-15160.56,7647.704,-1.746945,"P26"
66329,0,-15158.98,7647.704,-1.746876,"P26"
66330,0,-15157.39,7647.704,-1.746798,"P26"
66331,0,-15155.8,7647.704,-1.746713,"P26"
66332,0,-15154.21,7647.704,-1.746625,"P26"
66333,0,-15152.62,7647.704,-1.746536,"P26"
66334,0,-15151.03,7647.704,-1.746448,"P26"
66335,0,-15149.45,7647.704,-1.746364,"P26"
66336,0,-15147.86,7647.704,-1.746285,"P26"
66337,0,-15146.27,7647.704,-1.746212,"P26"
66338,0,-15144.68,7647.704,-1.746147,"P26"
66339,0,-15143.09,7647.704,-1.746091,"P26"
66340,0,-15141.51,7647.704,-1.746043,"P26"
66341,0,-15139.92,7647.704,-1.746004,"P26"
66342,0,-15138.33,7647.704,-1.745975,"P26"
66343,0,-15136.74,7647.704,-1.745954,"P26"
66344,0,-15135.15,7647.704,-1.745941,"P26"
66345,0,-15133.57,7647.704,-1.745936,"P26"
66346,0,-15131.98,7647.704,-1.745937,"P26"
66347,0,-15130.39,7647.705,-1.745945,"P26"
66348,0,-15128.8,7647.705,-1.745958,"P26"
66349,0,-15127.21,7647.705,-1.745975,"P26"
66350,0,-15125.63,7647.705,-1.745996,"P26"
66351,0,-15124.04,7647.705,-1.746019,"P26"
66352,0,-15122.45,7647.705,-1.746044,"P26"
66353,0,-15120.86,7647.705,-1.74607,"P26"
66354,0,-15119.27,7647.705,-1.746096,"P26"
66355,0,-15117.68,7647.705,-1.746121,"P26"
66356,0,-15116.1,7647.706,-1.746146,"P26"
66357,0,-15114.51,7647.706,-1.746169,"P26"
66358,0,-15112.92,7647.706,-1.74619,"P26"
66359,0,-15111.33,7647.706,-1.74621,"P26"
66360,0,-15109.74,7647.706,-1.746227,"P26"
66361,0,-15108.16,7647.706,-1.746241,"P26"
66362,0,-15106.57,7647.706,-1.746253,"P26"
66363,0,-15104.98,7647.707,-1.746262,"P26"
66364,0,-15103.39,7647.707,-1.746269,"P26"
66365,0,-15101.8,7647.707,-1.746274,"P26"
66366,0,-15100.22,7647.707,-1.746276,"P26"
66367,0,-15098.63,7647.707,-1.746277,"P26"
66368,0,-15097.04,7647.708,-1.746276,"P26"
66369,0,-15095.45,7647.708,-1.746273,"P26"
66370,0,-15093.86,7647.708,-1.746268,"P26"
66371,0,-15092.28,7647.708,-1.746263,"P26"
66372,0,-15090.69,7647.708,-1.746257,"P26"
66373,0,-15089.1,7647.709,-1.74625,"P26"
66374,0,-15087.51,7647.709,-1.746243,"P26"
66375,0,-15085.92,7647.709,-1.746235,"P26"
66376,0,-15084.33,7647.709,-1.746228,"P26"
66377,0,-15082.75,7647.71,-1.746221,"P26"
66378,0,-15081.16,7647.71,-1.746214,"P26"
66379,0,-15079.57,7647.71,-1.746207,"P26"
66380,0,-15077.98,7647.71,-1.746201,"P26"
66381,0,-15076.39,7647.711,-1.746196,"P26"
66382,0,-15074.81,7647.711,-1.746191,"P26"
66383,0,-15073.22,7647.711,-1.746188,"P26"
66384,0,-15071.63,7647.712,-1.746184,"P26"
66385,0,-15070.04,7647.712,-1.746182,"P26"
66386,0,-15068.45,7647.712,-1.74618,"P26"
66387,0,-15066.87,7647.713,-1.746179,"P26"
66388,0,-15065.28,7647.713,-1.746179,"P26"
66389,0,-15063.69,7647.713,-1.746179,"P26"
66390,0,-15062.1,7647.714,-1.746179,"P26"
66391,0,-15060.51,7647.714,-1.74618,"P26"
66392,0,-15058.93,7647.714,-1.746182,"P26"
66393,0,-15057.34,7647.715,-1.746184,"P26"
66394,0,-15055.75,7647.715,-1.746186,"P26"
66395,0,-15054.16,7647.715,-1.746188,"P26"
66396,0,-15052.57,7647.716,-1.74619,"P26"
66397,0,-15050.99,7647.716,-1.746193,"P26"
66398,0,-15049.4,7647.716,-1.746195,"P26"
66399,0,-15047.81,7647.717,-1.746197,"P26"
66400,0,-15046.22,7647.717,-1.7462,"P26"
66401,0,-15044.63,7647.718,-1.746202,"P26"
66402,0,-15043.05,7647.718,-1.746204,"P26"
66403,0,-15041.46,7647.718,-1.746206,"P26"
66404,0,-15039.87,7647.719,-1.746207,"P26"
66405,0,-15038.28,7647.719,-1.746209,"P26"
66406,0,-15036.69,7647.72,-1.74621,"P26"
66407,0,-15035.11,7647.72,-1.746211,"P26"
66408,0,-15033.52,7647.72,-1.746212,"P26"
66409,0,-15031.93,7647.721,-1.746212,"P26"
66410,0,-15030.34,7647.721,-1.746213,"P26"
66411,0,-15028.75,7647.722,-1.746213,"P26"
66412,0,-15027.17,7647.722,-1.746213,"P26"
66413,0,-15025.58,7647.723,-1.746213,"P26"
66414,0,-15023.99,7647.723,-1.746212,"P26"
66415,0,-15022.4,7647.724,-1.746212,"P26"
66416,0,-15020.81,7647.724,-1.746212,"P26"
66417,0,-15019.23,7647.725,-1.746211,"P26"
66418,0,-15017.64,7647.725,-1.746211,"P26"
66419,0,-15016.05,7647.726,-1.74621,"P26"
66420,0,-15014.46,7647.726,-1.746209,"P26"
66421,0,-15012.87,7647.727,-1.746209,"P26"
66422,0,-15011.29,7647.727,-1.746208,"P26"
66423,0,-15009.7,7647.728,-1.746208,"P26"
66424,0,-15008.11,7647.728,-1.746207,"P26"
66425,0,-15006.52,7647.729,-1.746207,"P26"
66426,0,-15004.93,7647.729,-1.746207,"P26"
66427,0,-15003.35,7647.73,-1.746206,"P26"
66428,0,-15001.76,7647.73,-1.746206,"P26"
66429,0,-15000.17,7647.731,-1.746206,"P26"
66430,0,-14998.58,7647.732,-1.746206,"P26"
66431,0,-14996.99,7647.732,-1.746206,"P26"
66432,0,-14995.41,7647.733,-1.746206,"P26"
66433,0,-14993.82,7647.733,-1.746206,"P26"
66434,0,-14992.23,7647.734,-1.746206,"P26"
66435,0,-14990.64,7647.734,-1.746205,"P26"
66436,0,-14989.05,7647.735,-1.746205,"P26"
66437,0,-14987.47,7647.735,-1.746205,"P26"
66438,0,-14985.88,7647.736,-1.746205,"P26"
66439,0,-14984.29,7647.737,-1.746205,"P26"
66440,0,-14982.7,7647.737,-1.746205,"P26"
66441,0,-14981.11,7647.738,-1.746205,"P26"
66442,0,-14979.53,7647.738,-1.746205,"P26"
66443,0,-14977.94,7647.739,-1.746205,"P26"
66444,0,-14976.35,7647.739,-1.746205,"P26"
66445,0,-14974.76,7647.74,-1.746204,"P26"
66446,0,-14973.17,7647.74,-1.746204,"P26"
66447,0,-14971.59,7647.741,-1.746204,"P26"
66448,0,-14970,7647.741,-1.746204,"P26"
66449,0,-14968.41,7647.742,-1.746204,"P26"
66450,0,-14966.82,7647.742,-1.746204,"P26"
66451,0,-14965.23,7647.743,-1.746204,"P26"
66452,0,-14963.65,7647.743,-1.746203,"P26"
66453,0,-14962.06,7647.743,-1.746203,"P26"
66454,0,-14960.47,7647.744,-1.746203,"P26"
66455,0,-14958.88,7647.744,-1.746203,"P26"
66456,0,-14957.29,7647.745,-1.746203,"P26"
66457,0,-14955.71,7647.745,-1.746203,"P26"
66458,0,-14954.12,7647.745,-1.746203,"P26"
66459,0,-14952.53,7647.746,-1.746203,"P26"
66460,0,-14950.94,7647.746,-1.746203,"P26"
66461,0,-14949.35,7647.746,-1.746203,"P26"
66462,0,-14947.77,7647.747,-1.746203,"P26"
66463,0,-14946.18,7647.747,-1.746203,"P26"
66464,0,-14944.59,7647.747,-1.746203,"P26"
66465,0,-14943,7647.747,-1.746203,"P26"
66466,0,-14941.41,7647.748,-1.746203,"P26"
66467,0,-14939.83,7647.748,-1.746203,"P26"
66468,0,-14938.24,7647.748,-1.746203,"P26"
66469,0,-14936.65,7647.748,-1.746203,"P26"
66470,0,-14935.06,7647.749,-1.746203,"P26"
66471,0,-14933.47,7647.749,-1.746203,"P26"
66472,0,-14931.89,7647.749,-1.746204,"P26"
66473,0,-14930.3,7647.749,-1.746204,"P26"
66474,0,-14928.71,7647.749,-1.746204,"P26"
66475,0,-14927.12,7647.749,-1.746204,"P26"
66476,0,-14925.53,7647.75,-1.746204,"P26"
66477,0,-14923.95,7647.75,-1.746204,"P26"
66478,0,-14922.36,7647.75,-1.746204,"P26"
66479,0,-14920.77,7647.75,-1.746204,"P26"
66480,0,-14919.18,7647.75,-1.746205,"P26"
66481,0,-14917.6,7647.75,-1.746205,"P26"
66482,0,-14916.01,7647.75,-1.746205,"P26"
66483,0,-14914.42,7647.75,-1.746205,"P26"
66484,0,-14912.83,7647.75,-1.746205,"P26"
66485,0,-14911.24,7647.75,-1.746205,"P26"
66486,0,-14909.66,7647.75,-1.746205,"P26"
66487,0,-14908.07,7647.75,-1.746205,"P26"
66488,0,-14906.48,7647.75,-1.746205,"P26"
66489,0,-14904.89,7647.75,-1.746205,"P26"
66490,0,-14903.3,7647.75,-1.746205,"P26"
66491,0,-14901.72,7647.75,-1.746206,"P26"
66492,0,-14900.13,7647.75,-1.746206,"P26"
66493,0,-14898.54,7647.75,-1.746206,"P26"
66494,0,-14896.95,7647.75,-1.746206,"P26"
66495,0,-14895.36,7647.75,-1.746206,"P26"
66496,0,-14893.78,7647.749,-1.746206,"P26"
66497,0,-14892.19,7647.749,-1.746206,"P26"
66498,0,-14890.6,7647.749,-1.746206,"P26"
66499,0,-14889.01,7647.749,-1.746206,"P26"
66500,0,-14887.42,7647.749,-1.746206,"P26"
66501,0,-14885.84,7647.749,-1.746206,"P26"
66502,0,-14884.25,7647.748,-1.746206,"P26"
66503,0,-14882.66,7647.748,-1.746207,"P26"
66504,0,-14881.07,7647.748,-1.746207,"P26"
66505,0,-14879.48,7647.748,-1.746207,"P26"
66506,0,-14877.9,7647.748,-1.746208,"P26"
66507,0,-14876.31,7647.747,-1.746208,"P26"
66508,0,-14874.72,7647.747,-1.746209,"P26"
66509,0,-14873.13,7647.747,-1.746209,"P26"
66510,0,-14871.55,7647.747,-1.74621,"P26"
66511,0,-14869.96,7647.747,-1.74621,"P26"
66512,0,-14868.37,7647.746,-1.746211,"P26"
66513,0,-14866.78,7647.746,-1.746211,"P26"
66514,0,-14865.19,7647.746,-1.746212,"P26"
66515,0,-14863.61,7647.746,-1.746212,"P26"
66516,0,-14862.02,7647.746,-1.746213,"P26"
66517,0,-14860.43,7647.746,-1.746213,"P26"
66518,0,-14858.84,7647.745,-1.746214,"P26"
66519,0,-14857.25,7647.745,-1.746214,"P26"
66520,0,-14855.67,7647.745,-1.746214,"P26"
66521,0,-14854.08,7647.745,-1.746215,"P26"
66522,0,-14852.49,7647.745,-1.746215,"P26"
66523,0,-14850.9,7647.745,-1.746215,"P26"
66524,0,-14849.31,7647.744,-1.746215,"P26"
66525,0,-14847.73,7647.744,-1.746216,"P26"
66526,0,-14846.14,7647.744,-1.746216,"P26"
66527,0,-14844.55,7647.744,-1.746216,"P26"
66528,0,-14842.96,7647.744,-1.746216,"P26"
66529,0,-14841.37,7647.744,-1.746216,"P26"
66530,0,-14839.79,7647.744,-1.746216,"P26"
66531,0,-14838.2,7647.744,-1.746217,"P26"
66532,0,-14836.61,7647.744,-1.746217,"P26"
66533,0,-14835.02,7647.743,-1.746217,"P26"
66534,0,-14833.44,7647.743,-1.746217,"P26"
66535,0,-14831.85,7647.743,-1.746217,"P26"
66536,0,-14830.26,7647.743,-1.746217,"P26"
66537,0,-14828.67,7647.743,-1.746217,"P26"
66538,0,-14827.08,7647.743,-1.746217,"P26"
66539,0,-14825.5,7647.743,-1.746217,"P26"
66540,0,-14823.91,7647.743,-1.746217,"P26"
66541,0,-14822.32,7647.743,-1.746217,"P26"
66542,0,-14820.73,7647.743,-1.746217,"P26"
66543,0,-14819.14,7647.743,-1.746217,"P26"
66544,0,-14817.56,7647.743,-1.746216,"P26"
66545,0,-14815.97,7647.743,-1.746216,"P26"
66546,0,-14814.38,7647.743,-1.746216,"P26"
66547,0,-14812.79,7647.743,-1.746216,"P26"
