"Frame","stream_1","CG_x","CG_y","CG_z","subject"
122709,0,-13549.1,7647.865,-1.746231,"P34"
122710,0,-13547.51,7647.865,-1.746231,"P34"
122711,0,-13545.92,7647.864,-1.746231,"P34"
122712,0,-13544.34,7647.864,-1.746231,"P34"
122713,0,-13542.75,7647.864,-1.746231,"P34"
122714,0,-13541.16,7647.863,-1.746232,"P34"
122715,0,-13539.57,7647.863,-1.746232,"P34"
122716,0,-13537.98,7647.863,-1.746232,"P34"
122717,0,-13536.4,7647.862,-1.746232,"P34"
122718,0,-13534.81,7647.862,-1.746232,"P34"
122719,0,-13533.22,7647.862,-1.746232,"P34"
122720,0,-13531.63,7647.861,-1.746232,"P34"
122721,0,-13530.04,7647.861,-1.746232,"P34"
122722,0,-13528.46,7647.86,-1.746232,"P34"
122723,0,-13526.87,7647.86,-1.746232,"P34"
122724,0,-13525.28,7647.86,-1.746232,"P34"
122725,0,-13523.69,7647.859,-1.746231,"P34"
122726,0,-13522.11,7647.859,-1.746231,"P34"
122727,0,-13520.52,7647.859,-1.746231,"P34"
122728,0,-13518.93,7647.858,-1.746231,"P34"
122729,0,-13517.34,7647.858,-1.746231,"P34"
122730,0,-13515.75,7647.858,-1.746231,"P34"
122731,0,-13514.17,7647.857,-1.746231,"P34"
122732,0,-13512.58,7647.857,-1.746231,"P34"
122733,0,-13510.99,7647.857,-1.74623,"P34"
122734,0,-13509.4,7647.857,-1.74623,"P34"
122735,0,-13507.81,7647.856,-1.74623,"P34"
122736,0,-13506.23,7647.856,-1.746231,"P34"
122737,0,-13504.64,7647.856,-1.746231,"P34"
122738,0,-13503.05,7647.855,-1.746231,"P34"
122739,0,-13501.46,7647.855,-1.746231,"P34"
122740,0,-13499.87,7647.855,-1.746232,"P34"
122741,0,-13498.29,7647.855,-1.746232,"P34"
122742,0,-13496.7,7647.854,-1.746233,"P34"
122743,0,-13495.11,7647.854,-1.746233,"P34"
122744,0,-13493.52,7647.854,-1.746234,"P34"
122745,0,-13491.94,7647.854,-1.746234,"P34"
122746,0,-13490.35,7647.854,-1.746235,"P34"
122747,0,-13488.76,7647.854,-1.746235,"P34"
122748,0,-13487.17,7647.853,-1.746235,"P34"
122749,0,-13485.58,7647.853,-1.746236,"P34"
122750,0,-13484,7647.853,-1.746236,"P34"
122751,0,-13482.41,7647.853,-1.746237,"P34"
122752,0,-13480.82,7647.853,-1.746237,"P34"
122753,0,-13479.23,7647.853,-1.746237,"P34"
122754,0,-13477.64,7647.853,-1.746238,"P34"
122755,0,-13476.06,7647.853,-1.746238,"P34"
122756,0,-13474.47,7647.853,-1.746238,"P34"
122757,0,-13472.88,7647.853,-1.746238,"P34"
122758,0,-13471.29,7647.853,-1.746238,"P34"
122759,0,-13469.71,7647.853,-1.746238,"P34"
122760,0,-13468.12,7647.854,-1.746239,"P34"
122761,0,-13466.53,7647.854,-1.746239,"P34"
122762,0,-13464.94,7647.854,-1.746239,"P34"
122763,0,-13463.35,7647.854,-1.746239,"P34"
122764,0,-13461.77,7647.854,-1.746239,"P34"
122765,0,-13460.18,7647.854,-1.746238,"P34"
122766,0,-13458.59,7647.855,-1.746238,"P34"
122767,0,-13457,7647.855,-1.746238,"P34"
122768,0,-13455.41,7647.855,-1.746238,"P34"
122769,0,-13453.83,7647.856,-1.746238,"P34"
122770,0,-13452.24,7647.856,-1.746238,"P34"
122771,0,-13450.65,7647.856,-1.746238,"P34"
122772,0,-13449.06,7647.857,-1.746238,"P34"
122773,0,-13447.47,7647.857,-1.746238,"P34"
122774,0,-13445.89,7647.857,-1.746237,"P34"
122775,0,-13444.3,7647.858,-1.746237,"P34"
122776,0,-13442.71,7647.858,-1.746237,"P34"
122777,0,-13441.12,7647.859,-1.746237,"P34"
122778,0,-13439.54,7647.859,-1.746237,"P34"
122779,0,-13437.95,7647.86,-1.746236,"P34"
122780,0,-13436.36,7647.86,-1.746236,"P34"
122781,0,-13434.77,7647.861,-1.746235,"P34"
122782,0,-13433.18,7647.861,-1.746235,"P34"
122783,0,-13431.6,7647.862,-1.746235,"P34"
122784,0,-13430.01,7647.863,-1.746234,"P34"
122785,0,-13428.42,7647.863,-1.746234,"P34"
122786,0,-13426.83,7647.864,-1.746233,"P34"
122787,0,-13425.24,7647.864,-1.746233,"P34"
122788,0,-13423.66,7647.865,-1.746233,"P34"
122789,0,-13422.07,7647.865,-1.746232,"P34"
122790,0,-13420.48,7647.866,-1.746232,"P34"
122791,0,-13418.89,7647.867,-1.746231,"P34"
122792,0,-13417.31,7647.867,-1.746231,"P34"
122793,0,-13415.72,7647.868,-1.746231,"P34"
122794,0,-13414.13,7647.869,-1.74623,"P34"
122795,0,-13412.54,7647.869,-1.74623,"P34"
122796,0,-13410.95,7647.87,-1.74623,"P34"
122797,0,-13409.37,7647.87,-1.74623,"P34"
122798,0,-13407.78,7647.871,-1.74623,"P34"
122799,0,-13406.19,7647.872,-1.746229,"P34"
122800,0,-13404.6,7647.872,-1.746229,"P34"
122801,0,-13403.01,7647.873,-1.746229,"P34"
122802,0,-13401.43,7647.874,-1.746229,"P34"
122803,0,-13399.84,7647.874,-1.746229,"P34"
122804,0,-13398.25,7647.875,-1.746229,"P34"
122805,0,-13396.66,7647.876,-1.746229,"P34"
122806,0,-13395.07,7647.876,-1.746229,"P34"
122807,0,-13393.49,7647.877,-1.746229,"P34"
122808,0,-13391.9,7647.877,-1.746229,"P34"
122809,0,-13390.31,7647.878,-1.746229,"P34"
122810,0,-13388.72,7647.879,-1.746229,"P34"
122811,0,-13387.14,7647.879,-1.746229,"P34"
122812,0,-13385.55,7647.88,-1.746229,"P34"
122813,0,-13383.96,7647.88,-1.746228,"P34"
122814,0,-13382.37,7647.881,-1.746228,"P34"
122815,0,-13380.78,7647.882,-1.746228,"P34"
122816,0,-13379.2,7647.882,-1.746227,"P34"
122817,0,-13377.61,7647.883,-1.746227,"P34"
122818,0,-13376.02,7647.883,-1.746227,"P34"
122819,0,-13374.43,7647.884,-1.746226,"P34"
122820,0,-13372.84,7647.884,-1.746226,"P34"
122821,0,-13371.26,7647.885,-1.746225,"P34"
122822,0,-13369.67,7647.885,-1.746225,"P34"
122823,0,-13368.08,7647.886,-1.746225,"P34"
122824,0,-13366.49,7647.886,-1.746224,"P34"
122825,0,-13364.91,7647.887,-1.746224,"P34"
122826,0,-13363.32,7647.887,-1.746224,"P34"
122827,0,-13361.73,7647.888,-1.746223,"P34"
122828,0,-13360.14,7647.888,-1.746223,"P34"
122829,0,-13358.55,7647.888,-1.746223,"P34"
122830,0,-13356.97,7647.889,-1.746223,"P34"
122831,0,-13355.38,7647.889,-1.746222,"P34"
122832,0,-13353.79,7647.889,-1.746222,"P34"
122833,0,-13352.2,7647.89,-1.746222,"P34"
122834,0,-13350.61,7647.89,-1.746222,"P34"
122835,0,-13349.03,7647.89,-1.746222,"P34"
122836,0,-13347.44,7647.89,-1.746222,"P34"
122837,0,-13345.85,7647.891,-1.746222,"P34"
122838,0,-13344.26,7647.891,-1.746222,"P34"
122839,0,-13342.67,7647.891,-1.746222,"P34"
122840,0,-13341.09,7647.891,-1.746222,"P34"
122841,0,-13339.5,7647.891,-1.746222,"P34"
122842,0,-13337.91,7647.891,-1.746222,"P34"
122843,0,-13336.32,7647.892,-1.746222,"P34"
122844,0,-13334.74,7647.892,-1.746222,"P34"
122845,0,-13333.15,7647.892,-1.746222,"P34"
122846,0,-13331.56,7647.892,-1.746222,"P34"
122847,0,-13329.97,7647.892,-1.746222,"P34"
122848,0,-13328.38,7647.892,-1.746222,"P34"
122849,0,-13326.8,7647.892,-1.746222,"P34"
122850,0,-13325.21,7647.892,-1.746222,"P34"
122851,0,-13323.62,7647.892,-1.746222,"P34"
122852,0,-13322.03,7647.892,-1.746223,"P34"
122853,0,-13320.44,7647.892,-1.746223,"P34"
122854,0,-13318.86,7647.892,-1.746223,"P34"
122855,0,-13317.27,7647.891,-1.746223,"P34"
122856,0,-13315.68,7647.891,-1.746223,"P34"
122857,0,-13314.09,7647.891,-1.746223,"P34"
122858,0,-13312.5,7647.891,-1.746223,"P34"
122859,0,-13310.92,7647.891,-1.746223,"P34"
122860,0,-13309.33,7647.891,-1.746223,"P34"
122861,0,-13307.74,7647.89,-1.746223,"P34"
122862,0,-13306.15,7647.89,-1.746223,"P34"
122863,0,-13304.57,7647.89,-1.746223,"P34"
122864,0,-13302.98,7647.89,-1.746223,"P34"
122865,0,-13301.39,7647.889,-1.746223,"P34"
122866,0,-13299.8,7647.889,-1.746223,"P34"
122867,0,-13298.21,7647.889,-1.746224,"P34"
122868,0,-13296.63,7647.888,-1.746224,"P34"
122869,0,-13295.04,7647.888,-1.746224,"P34"
122870,0,-13293.45,7647.888,-1.746224,"P34"
122871,0,-13291.86,7647.887,-1.746225,"P34"
122872,0,-13290.27,7647.887,-1.746225,"P34"
122873,0,-13288.69,7647.887,-1.746226,"P34"
122874,0,-13287.1,7647.886,-1.746226,"P34"
122875,0,-13285.51,7647.886,-1.746226,"P34"
122876,0,-13283.92,7647.886,-1.746227,"P34"
122877,0,-13282.34,7647.885,-1.746227,"P34"
122878,0,-13280.75,7647.885,-1.746228,"P34"
122879,0,-13279.16,7647.884,-1.746228,"P34"
122880,0,-13277.57,7647.884,-1.746228,"P34"
122881,0,-13275.98,7647.884,-1.746229,"P34"
122882,0,-13274.4,7647.883,-1.746229,"P34"
122883,0,-13272.81,7647.883,-1.746229,"P34"
122884,0,-13271.22,7647.882,-1.746229,"P34"
122885,0,-13269.63,7647.882,-1.74623,"P34"
122886,0,-13268.04,7647.882,-1.74623,"P34"
122887,0,-13266.46,7647.881,-1.74623,"P34"
122888,0,-13264.87,7647.881,-1.74623,"P34"
122889,0,-13263.28,7647.881,-1.746231,"P34"
122890,0,-13261.69,7647.88,-1.746231,"P34"
122891,0,-13260.1,7647.88,-1.746231,"P34"
122892,0,-13258.52,7647.879,-1.746231,"P34"
122893,0,-13256.93,7647.879,-1.746231,"P34"
122894,0,-13255.34,7647.879,-1.746231,"P34"
122895,0,-13253.75,7647.878,-1.746231,"P34"
122896,0,-13252.17,7647.878,-1.746231,"P34"
122897,0,-13250.58,7647.878,-1.746232,"P34"
122898,0,-13248.99,7647.877,-1.746232,"P34"
122899,0,-13247.4,7647.877,-1.746232,"P34"
122900,0,-13245.81,7647.877,-1.746232,"P34"
122901,0,-13244.23,7647.876,-1.746232,"P34"
122902,0,-13242.64,7647.876,-1.746232,"P34"
122903,0,-13241.05,7647.876,-1.746232,"P34"
122904,0,-13239.46,7647.875,-1.746232,"P34"
122905,0,-13237.87,7647.875,-1.746232,"P34"
122906,0,-13236.29,7647.875,-1.746232,"P34"
122907,0,-13234.7,7647.875,-1.746232,"P34"
122908,0,-13233.11,7647.874,-1.746231,"P34"
122909,0,-13231.52,7647.874,-1.746231,"P34"
122910,0,-13229.94,7647.874,-1.746231,"P34"
122911,0,-13228.35,7647.873,-1.746231,"P34"
122912,0,-13226.76,7647.873,-1.746231,"P34"
122913,0,-13225.17,7647.873,-1.746231,"P34"
122914,0,-13223.58,7647.873,-1.746231,"P34"
122915,0,-13222,7647.872,-1.74623,"P34"
122916,0,-13220.41,7647.872,-1.74623,"P34"
122917,0,-13218.82,7647.872,-1.74623,"P34"
122918,0,-13217.23,7647.872,-1.74623,"P34"
122919,0,-13215.64,7647.871,-1.74623,"P34"
122920,0,-13214.06,7647.871,-1.74623,"P34"
122921,0,-13212.47,7647.871,-1.74623,"P34"
122922,0,-13210.88,7647.871,-1.746229,"P34"
122923,0,-13209.29,7647.87,-1.746229,"P34"
122924,0,-13207.7,7647.87,-1.746229,"P34"
122925,0,-13206.12,7647.87,-1.74623,"P34"
122926,0,-13204.53,7647.87,-1.74623,"P34"
122927,0,-13202.94,7647.87,-1.74623,"P34"
122928,0,-13201.35,7647.87,-1.74623,"P34"
122929,0,-13199.77,7647.869,-1.746231,"P34"
122930,0,-13198.18,7647.869,-1.746231,"P34"
122931,0,-13196.59,7647.869,-1.746232,"P34"
122932,0,-13195,7647.869,-1.746232,"P34"
122933,0,-13193.41,7647.869,-1.746233,"P34"
122934,0,-13191.83,7647.869,-1.746233,"P34"
122935,0,-13190.24,7647.869,-1.746234,"P34"
122936,0,-13188.65,7647.869,-1.746234,"P34"
122937,0,-13187.06,7647.869,-1.746235,"P34"
122938,0,-13185.47,7647.869,-1.746235,"P34"
122939,0,-13183.89,7647.869,-1.746235,"P34"
122940,0,-13182.3,7647.869,-1.746236,"P34"
122941,0,-13180.71,7647.869,-1.746236,"P34"
122942,0,-13179.12,7647.869,-1.746237,"P34"
122943,0,-13177.53,7647.869,-1.746237,"P34"
122944,0,-13175.95,7647.869,-1.746237,"P34"
122945,0,-13174.36,7647.869,-1.746237,"P34"
122946,0,-13172.77,7647.869,-1.746237,"P34"
122947,0,-13171.18,7647.869,-1.746238,"P34"
122948,0,-13169.6,7647.87,-1.746238,"P34"
122949,0,-13168.01,7647.87,-1.746238,"P34"
122950,0,-13166.42,7647.87,-1.746238,"P34"
122951,0,-13164.83,7647.87,-1.746238,"P34"
122952,0,-13163.24,7647.871,-1.746238,"P34"
122953,0,-13161.66,7647.871,-1.746238,"P34"
122954,0,-13160.07,7647.871,-1.746238,"P34"
122955,0,-13158.48,7647.872,-1.746238,"P34"
122956,0,-13156.89,7647.872,-1.746238,"P34"
122957,0,-13155.3,7647.872,-1.746237,"P34"
122958,0,-13153.72,7647.873,-1.746237,"P34"
122959,0,-13152.13,7647.873,-1.746237,"P34"
122960,0,-13150.54,7647.874,-1.746237,"P34"
122961,0,-13148.95,7647.874,-1.746237,"P34"
122962,0,-13147.37,7647.874,-1.746237,"P34"
122963,0,-13145.78,7647.875,-1.746236,"P34"
122964,0,-13144.19,7647.875,-1.746236,"P34"
122965,0,-13142.6,7647.876,-1.746236,"P34"
122966,0,-13141.01,7647.877,-1.746235,"P34"
122967,0,-13139.43,7647.877,-1.746235,"P34"
122968,0,-13137.84,7647.878,-1.746234,"P34"
122969,0,-13136.25,7647.878,-1.746234,"P34"
122970,0,-13134.66,7647.879,-1.746233,"P34"
122971,0,-13133.07,7647.879,-1.746233,"P34"
122972,0,-13131.49,7647.88,-1.746232,"P34"
122973,0,-13129.9,7647.881,-1.746232,"P34"
122974,0,-13128.31,7647.881,-1.746231,"P34"
122975,0,-13126.72,7647.882,-1.746231,"P34"
122976,0,-13125.13,7647.882,-1.746231,"P34"
122977,0,-13123.55,7647.883,-1.74623,"P34"
122978,0,-13121.96,7647.884,-1.74623,"P34"
122979,0,-13120.37,7647.884,-1.74623,"P34"
122980,0,-13118.78,7647.885,-1.746229,"P34"
122981,0,-13117.2,7647.886,-1.746229,"P34"
122982,0,-13115.61,7647.886,-1.746229,"P34"
122983,0,-13114.02,7647.887,-1.746229,"P34"
122984,0,-13112.43,7647.888,-1.746229,"P34"
122985,0,-13110.84,7647.888,-1.746229,"P34"
122986,0,-13109.26,7647.889,-1.746228,"P34"
122987,0,-13107.67,7647.89,-1.746228,"P34"
122988,0,-13106.08,7647.89,-1.746228,"P34"
122989,0,-13104.49,7647.891,-1.746228,"P34"
122990,0,-13102.9,7647.892,-1.746228,"P34"
122991,0,-13101.32,7647.892,-1.746228,"P34"
122992,0,-13099.73,7647.893,-1.746228,"P34"
122993,0,-13098.14,7647.893,-1.746228,"P34"
122994,0,-13096.55,7647.894,-1.746228,"P34"
122995,0,-13094.96,7647.895,-1.746228,"P34"
122996,0,-13093.38,7647.895,-1.746228,"P34"
122997,0,-13091.79,7647.896,-1.746227,"P34"
122998,0,-13090.2,7647.897,-1.746227,"P34"
122999,0,-13088.61,7647.897,-1.746227,"P34"
123000,0,-13087.03,7647.898,-1.746226,"P34"
123001,0,-13085.44,7647.898,-1.746226,"P34"
123002,0,-13083.85,7647.899,-1.746225,"P34"
123003,0,-13082.26,7647.899,-1.746225,"P34"
123004,0,-13080.67,7647.9,-1.746225,"P34"
123005,0,-13079.09,7647.9,-1.746224,"P34"
123006,0,-13077.5,7647.901,-1.746224,"P34"
123007,0,-13075.91,7647.901,-1.746224,"P34"
123008,0,-13074.32,7647.902,-1.746223,"P34"
123009,0,-13072.73,7647.902,-1.746223,"P34"
123010,0,-13071.15,7647.903,-1.746223,"P34"
123011,0,-13069.56,7647.903,-1.746222,"P34"
123012,0,-13067.97,7647.904,-1.746222,"P34"
123013,0,-13066.38,7647.904,-1.746222,"P34"
123014,0,-13064.8,7647.904,-1.746222,"P34"
123015,0,-13063.21,7647.905,-1.746222,"P34"
123016,0,-13061.62,7647.905,-1.746221,"P34"
123017,0,-13060.03,7647.905,-1.746221,"P34"
123018,0,-13058.44,7647.906,-1.746221,"P34"
123019,0,-13056.86,7647.906,-1.746221,"P34"
123020,0,-13055.27,7647.906,-1.746221,"P34"
123021,0,-13053.68,7647.906,-1.746221,"P34"
123022,0,-13052.09,7647.907,-1.746221,"P34"
123023,0,-13050.5,7647.907,-1.746221,"P34"
123024,0,-13048.92,7647.907,-1.746221,"P34"
123025,0,-13047.33,7647.907,-1.746221,"P34"
123026,0,-13045.74,7647.907,-1.746221,"P34"
123027,0,-13044.15,7647.907,-1.746221,"P34"
123028,0,-13042.56,7647.907,-1.746221,"P34"
123029,0,-13040.98,7647.908,-1.746222,"P34"
123030,0,-13039.39,7647.908,-1.746222,"P34"
123031,0,-13037.8,7647.908,-1.746222,"P34"
123032,0,-13036.21,7647.908,-1.746222,"P34"
123033,0,-13034.63,7647.908,-1.746222,"P34"
123034,0,-13033.04,7647.908,-1.746222,"P34"
123035,0,-13031.45,7647.908,-1.746222,"P34"
123036,0,-13029.86,7647.908,-1.746222,"P34"
123037,0,-13028.27,7647.908,-1.746222,"P34"
123038,0,-13026.69,7647.907,-1.746222,"P34"
123039,0,-13025.1,7647.907,-1.746222,"P34"
123040,0,-13023.51,7647.907,-1.746222,"P34"
123041,0,-13021.92,7647.907,-1.746222,"P34"
123042,0,-13020.33,7647.907,-1.746222,"P34"
123043,0,-13018.75,7647.907,-1.746222,"P34"
123044,0,-13017.16,7647.907,-1.746222,"P34"
123045,0,-13015.57,7647.906,-1.746222,"P34"
123046,0,-13013.98,7647.906,-1.746222,"P34"
123047,0,-13012.39,7647.906,-1.746222,"P34"
123048,0,-13010.81,7647.906,-1.746222,"P34"
123049,0,-13009.22,7647.905,-1.746222,"P34"
123050,0,-13007.63,7647.905,-1.746222,"P34"
123051,0,-13006.04,7647.905,-1.746223,"P34"
123052,0,-13004.46,7647.905,-1.746223,"P34"
123053,0,-13002.87,7647.904,-1.746223,"P34"
123054,0,-13001.28,7647.904,-1.746223,"P34"
123055,0,-12999.69,7647.904,-1.746224,"P34"
123056,0,-12998.1,7647.903,-1.746224,"P34"
123057,0,-12996.52,7647.903,-1.746224,"P34"
123058,0,-12994.93,7647.902,-1.746225,"P34"
123059,0,-12993.34,7647.902,-1.746225,"P34"
123060,0,-12991.75,7647.902,-1.746225,"P34"
123061,0,-12990.16,7647.901,-1.746226,"P34"
123062,0,-12988.58,7647.901,-1.746226,"P34"
123063,0,-12986.99,7647.901,-1.746227,"P34"
123064,0,-12985.4,7647.9,-1.746227,"P34"
123065,0,-12983.81,7647.9,-1.746227,"P34"
123066,0,-12982.22,7647.899,-1.746228,"P34"
123067,0,-12980.64,7647.899,-1.746228,"P34"
123068,0,-12979.05,7647.899,-1.746229,"P34"
123069,0,-12977.46,7647.898,-1.746229,"P34"
123070,0,-12975.87,7647.898,-1.746229,"P34"
123071,0,-12974.29,7647.897,-1.746229,"P34"
123072,0,-12972.7,7647.897,-1.74623,"P34"
123073,0,-12971.11,7647.897,-1.74623,"P34"
123074,0,-12969.52,7647.896,-1.74623,"P34"
123075,0,-12967.93,7647.896,-1.74623,"P34"
123076,0,-12966.35,7647.895,-1.74623,"P34"
123077,0,-12964.76,7647.895,-1.74623,"P34"
123078,0,-12963.17,7647.895,-1.74623,"P34"
123079,0,-12961.58,7647.894,-1.74623,"P34"
123080,0,-12959.99,7647.894,-1.746231,"P34"
123081,0,-12958.41,7647.893,-1.746231,"P34"
123082,0,-12956.82,7647.893,-1.74623,"P34"
123083,0,-12955.23,7647.893,-1.74623,"P34"
123084,0,-12953.64,7647.892,-1.74623,"P34"
123085,0,-12952.06,7647.892,-1.74623,"P34"
123086,0,-12950.47,7647.892,-1.74623,"P34"
123087,0,-12948.88,7647.891,-1.74623,"P34"
123088,0,-12947.29,7647.891,-1.74623,"P34"
123089,0,-12945.7,7647.891,-1.74623,"P34"
123090,0,-12944.12,7647.89,-1.74623,"P34"
123091,0,-12942.53,7647.89,-1.74623,"P34"
123092,0,-12940.94,7647.89,-1.74623,"P34"
123093,0,-12939.35,7647.889,-1.746229,"P34"
123094,0,-12937.76,7647.889,-1.746229,"P34"
123095,0,-12936.18,7647.888,-1.746229,"P34"
123096,0,-12934.59,7647.888,-1.746229,"P34"
123097,0,-12933,7647.888,-1.746229,"P34"
123098,0,-12931.41,7647.888,-1.746229,"P34"
123099,0,-12929.82,7647.887,-1.746229,"P34"
123100,0,-12928.24,7647.887,-1.746229,"P34"
123101,0,-12926.65,7647.887,-1.74623,"P34"
123102,0,-12925.06,7647.886,-1.74623,"P34"
123103,0,-12923.47,7647.886,-1.746231,"P34"
123104,0,-12921.89,7647.886,-1.746231,"P34"
123105,0,-12920.3,7647.886,-1.746231,"P34"
123106,0,-12918.71,7647.885,-1.746232,"P34"
123107,0,-12917.12,7647.885,-1.746232,"P34"
123108,0,-12915.53,7647.885,-1.746233,"P34"
123109,0,-12913.95,7647.885,-1.746233,"P34"
123110,0,-12912.36,7647.885,-1.746234,"P34"
123111,0,-12910.77,7647.885,-1.746234,"P34"
123112,0,-12909.18,7647.885,-1.746235,"P34"
123113,0,-12907.59,7647.884,-1.746235,"P34"
123114,0,-12906.01,7647.884,-1.746235,"P34"
123115,0,-12904.42,7647.884,-1.746236,"P34"
123116,0,-12902.83,7647.884,-1.746236,"P34"
123117,0,-12901.24,7647.884,-1.746236,"P34"
123118,0,-12899.65,7647.884,-1.746237,"P34"
123119,0,-12898.07,7647.884,-1.746237,"P34"
123120,0,-12896.48,7647.884,-1.746237,"P34"
123121,0,-12894.89,7647.884,-1.746237,"P34"
123122,0,-12893.3,7647.884,-1.746237,"P34"
123123,0,-12891.72,7647.885,-1.746237,"P34"
123124,0,-12890.13,7647.885,-1.746237,"P34"
123125,0,-12888.54,7647.885,-1.746237,"P34"
123126,0,-12886.95,7647.885,-1.746237,"P34"
123127,0,-12885.36,7647.885,-1.746237,"P34"
123128,0,-12883.78,7647.885,-1.746237,"P34"
123129,0,-12882.19,7647.886,-1.746237,"P34"
123130,0,-12880.6,7647.886,-1.746237,"P34"
123131,0,-12879.01,7647.886,-1.746237,"P34"
123132,0,-12877.42,7647.887,-1.746237,"P34"
123133,0,-12875.84,7647.887,-1.746237,"P34"
123134,0,-12874.25,7647.887,-1.746237,"P34"
123135,0,-12872.66,7647.888,-1.746237,"P34"
123136,0,-12871.07,7647.888,-1.746237,"P34"
123137,0,-12869.49,7647.889,-1.746237,"P34"
123138,0,-12867.9,7647.889,-1.746237,"P34"
123139,0,-12866.31,7647.89,-1.746236,"P34"
123140,0,-12864.72,7647.89,-1.746236,"P34"
123141,0,-12863.13,7647.89,-1.746236,"P34"
123142,0,-12861.55,7647.891,-1.746236,"P34"
123143,0,-12859.96,7647.892,-1.746235,"P34"
123144,0,-12858.37,7647.892,-1.746235,"P34"
123145,0,-12856.78,7647.893,-1.746234,"P34"
123146,0,-12855.19,7647.893,-1.746234,"P34"
123147,0,-12853.61,7647.894,-1.746234,"P34"
123148,0,-12852.02,7647.894,-1.746233,"P34"
123149,0,-12850.43,7647.895,-1.746233,"P34"
123150,0,-12848.84,7647.896,-1.746233,"P34"
123151,0,-12847.25,7647.896,-1.746232,"P34"
123152,0,-12845.67,7647.897,-1.746232,"P34"
123153,0,-12844.08,7647.898,-1.746232,"P34"
123154,0,-12842.49,7647.898,-1.746232,"P34"
123155,0,-12840.9,7647.899,-1.746232,"P34"
123156,0,-12839.32,7647.9,-1.746231,"P34"
123157,0,-12837.73,7647.9,-1.746231,"P34"
123158,0,-12836.14,7647.901,-1.746231,"P34"
123159,0,-12834.55,7647.902,-1.746231,"P34"
123160,0,-12832.96,7647.903,-1.746231,"P34"
123161,0,-12831.38,7647.903,-1.74623,"P34"
123162,0,-12829.79,7647.904,-1.74623,"P34"
123163,0,-12828.2,7647.905,-1.74623,"P34"
123164,0,-12826.61,7647.905,-1.74623,"P34"
123165,0,-12825.02,7647.906,-1.74623,"P34"
123166,0,-12823.44,7647.907,-1.74623,"P34"
123167,0,-12821.85,7647.908,-1.74623,"P34"
123168,0,-12820.26,7647.908,-1.74623,"P34"
123169,0,-12818.67,7647.909,-1.746229,"P34"
123170,0,-12817.08,7647.91,-1.746229,"P34"
123171,0,-12815.5,7647.911,-1.746229,"P34"
123172,0,-12813.91,7647.911,-1.746229,"P34"
123173,0,-12812.32,7647.912,-1.746228,"P34"
123174,0,-12810.73,7647.913,-1.746228,"P34"
123175,0,-12809.15,7647.913,-1.746228,"P34"
123176,0,-12807.56,7647.914,-1.746227,"P34"
123177,0,-12805.97,7647.915,-1.746227,"P34"
123178,0,-12804.38,7647.916,-1.746226,"P34"
123179,0,-12802.79,7647.916,-1.746226,"P34"
123180,0,-12801.21,7647.917,-1.746225,"P34"
123181,0,-12799.62,7647.918,-1.746225,"P34"
123182,0,-12798.03,7647.918,-1.746224,"P34"
123183,0,-12796.44,7647.919,-1.746224,"P34"
123184,0,-12794.85,7647.919,-1.746223,"P34"
123185,0,-12793.27,7647.92,-1.746223,"P34"
123186,0,-12791.68,7647.921,-1.746222,"P34"
123187,0,-12790.09,7647.921,-1.746222,"P34"
123188,0,-12788.5,7647.922,-1.746221,"P34"
123189,0,-12786.92,7647.922,-1.746221,"P34"
123190,0,-12785.33,7647.923,-1.74622,"P34"
123191,0,-12783.74,7647.923,-1.74622,"P34"
123192,0,-12782.15,7647.923,-1.74622,"P34"
123193,0,-12780.56,7647.924,-1.74622,"P34"
123194,0,-12778.98,7647.924,-1.746219,"P34"
123195,0,-12777.39,7647.925,-1.746219,"P34"
123196,0,-12775.8,7647.925,-1.746219,"P34"
123197,0,-12774.21,7647.925,-1.746219,"P34"
123198,0,-12772.62,7647.926,-1.746219,"P34"
123199,0,-12771.04,7647.926,-1.746219,"P34"
123200,0,-12769.45,7647.926,-1.746219,"P34"
123201,0,-12767.86,7647.926,-1.746219,"P34"
123202,0,-12766.27,7647.927,-1.746219,"P34"
123203,0,-12764.68,7647.927,-1.746219,"P34"
123204,0,-12763.1,7647.927,-1.746219,"P34"
123205,0,-12761.51,7647.927,-1.74622,"P34"
123206,0,-12759.92,7647.927,-1.74622,"P34"
123207,0,-12758.33,7647.927,-1.74622,"P34"
123208,0,-12756.75,7647.928,-1.74622,"P34"
123209,0,-12755.16,7647.928,-1.746221,"P34"
123210,0,-12753.57,7647.928,-1.746221,"P34"
123211,0,-12751.98,7647.928,-1.746222,"P34"
123212,0,-12750.39,7647.928,-1.746222,"P34"
123213,0,-12748.81,7647.928,-1.746223,"P34"
123214,0,-12747.22,7647.928,-1.746223,"P34"
123215,0,-12745.63,7647.928,-1.746224,"P34"
123216,0,-12744.04,7647.928,-1.746224,"P34"
123217,0,-12742.45,7647.928,-1.746225,"P34"
123218,0,-12740.87,7647.928,-1.746226,"P34"
123219,0,-12739.28,7647.928,-1.746226,"P34"
123220,0,-12737.69,7647.928,-1.746227,"P34"
123221,0,-12736.1,7647.928,-1.746227,"P34"
123222,0,-12734.51,7647.928,-1.746228,"P34"
123223,0,-12732.93,7647.928,-1.746228,"P34"
123224,0,-12731.34,7647.928,-1.746229,"P34"
123225,0,-12729.75,7647.928,-1.746229,"P34"
