"Frame","stream_1","CG_x","CG_y","CG_z","subject"
306194,0,-10742.95,7647.986,-1.746226,"P48"
306195,0,-10741.37,7647.986,-1.746226,"P48"
306196,0,-10739.78,7647.986,-1.746226,"P48"
306197,0,-10738.19,7647.986,-1.746226,"P48"
306198,0,-10736.6,7647.985,-1.746226,"P48"
306199,0,-10735.01,7647.985,-1.746226,"P48"
306200,0,-10733.43,7647.985,-1.746226,"P48"
306201,0,-10731.84,7647.985,-1.746226,"P48"
306202,0,-10730.25,7647.984,-1.746226,"P48"
306203,0,-10728.66,7647.984,-1.746226,"P48"
306204,0,-10727.08,7647.984,-1.746226,"P48"
306205,0,-10725.49,7647.984,-1.746226,"P48"
306206,0,-10723.9,7647.983,-1.746226,"P48"
306207,0,-10722.31,7647.983,-1.746226,"P48"
306208,0,-10720.72,7647.983,-1.746226,"P48"
306209,0,-10719.14,7647.983,-1.746226,"P48"
306210,0,-10717.55,7647.982,-1.746226,"P48"
306211,0,-10715.96,7647.982,-1.746226,"P48"
306212,0,-10714.37,7647.982,-1.746226,"P48"
306213,0,-10712.78,7647.981,-1.746226,"P48"
306214,0,-10711.2,7647.981,-1.746226,"P48"
306215,0,-10709.61,7647.981,-1.746226,"P48"
306216,0,-10708.02,7647.98,-1.746226,"P48"
306217,0,-10706.43,7647.98,-1.746226,"P48"
306218,0,-10704.84,7647.98,-1.746226,"P48"
306219,0,-10703.26,7647.979,-1.746226,"P48"
306220,0,-10701.67,7647.979,-1.746226,"P48"
306221,0,-10700.08,7647.979,-1.746226,"P48"
306222,0,-10698.49,7647.978,-1.746226,"P48"
306223,0,-10696.91,7647.978,-1.746226,"P48"
306224,0,-10695.32,7647.977,-1.746226,"P48"
306225,0,-10693.73,7647.977,-1.746226,"P48"
306226,0,-10692.14,7647.977,-1.746226,"P48"
306227,0,-10690.55,7647.976,-1.746226,"P48"
306228,0,-10688.97,7647.976,-1.746226,"P48"
306229,0,-10687.38,7647.975,-1.746226,"P48"
306230,0,-10685.79,7647.975,-1.746226,"P48"
306231,0,-10684.2,7647.975,-1.746226,"P48"
306232,0,-10682.61,7647.974,-1.746226,"P48"
306233,0,-10681.03,7647.974,-1.746226,"P48"
306234,0,-10679.44,7647.973,-1.746226,"P48"
306235,0,-10677.85,7647.973,-1.746227,"P48"
306236,0,-10676.26,7647.972,-1.746227,"P48"
306237,0,-10674.68,7647.972,-1.746227,"P48"
306238,0,-10673.09,7647.972,-1.746227,"P48"
306239,0,-10671.5,7647.971,-1.746228,"P48"
306240,0,-10669.91,7647.971,-1.746228,"P48"
306241,0,-10668.32,7647.97,-1.746228,"P48"
306242,0,-10666.74,7647.97,-1.746229,"P48"
306243,0,-10665.15,7647.969,-1.746229,"P48"
306244,0,-10663.56,7647.969,-1.74623,"P48"
306245,0,-10661.97,7647.969,-1.74623,"P48"
306246,0,-10660.38,7647.968,-1.74623,"P48"
306247,0,-10658.8,7647.968,-1.746231,"P48"
306248,0,-10657.21,7647.968,-1.746231,"P48"
306249,0,-10655.62,7647.967,-1.746232,"P48"
306250,0,-10654.03,7647.967,-1.746232,"P48"
306251,0,-10652.44,7647.966,-1.746232,"P48"
306252,0,-10650.86,7647.966,-1.746233,"P48"
306253,0,-10649.27,7647.966,-1.746233,"P48"
306254,0,-10647.68,7647.965,-1.746233,"P48"
306255,0,-10646.09,7647.965,-1.746234,"P48"
306256,0,-10644.51,7647.965,-1.746234,"P48"
306257,0,-10642.92,7647.965,-1.746234,"P48"
306258,0,-10641.33,7647.964,-1.746234,"P48"
306259,0,-10639.74,7647.964,-1.746234,"P48"
306260,0,-10638.15,7647.964,-1.746234,"P48"
306261,0,-10636.57,7647.964,-1.746234,"P48"
306262,0,-10634.98,7647.963,-1.746235,"P48"
306263,0,-10633.39,7647.963,-1.746235,"P48"
306264,0,-10631.8,7647.963,-1.746235,"P48"
306265,0,-10630.21,7647.963,-1.746235,"P48"
306266,0,-10628.63,7647.963,-1.746235,"P48"
306267,0,-10627.04,7647.963,-1.746234,"P48"
306268,0,-10625.45,7647.963,-1.746234,"P48"
306269,0,-10623.86,7647.962,-1.746234,"P48"
306270,0,-10622.27,7647.962,-1.746234,"P48"
306271,0,-10620.69,7647.962,-1.746234,"P48"
306272,0,-10619.1,7647.962,-1.746234,"P48"
306273,0,-10617.51,7647.962,-1.746234,"P48"
306274,0,-10615.92,7647.962,-1.746234,"P48"
306275,0,-10614.34,7647.962,-1.746234,"P48"
306276,0,-10612.75,7647.962,-1.746234,"P48"
306277,0,-10611.16,7647.962,-1.746234,"P48"
306278,0,-10609.57,7647.962,-1.746233,"P48"
306279,0,-10607.98,7647.962,-1.746233,"P48"
306280,0,-10606.4,7647.962,-1.746233,"P48"
306281,0,-10604.81,7647.962,-1.746233,"P48"
306282,0,-10603.22,7647.962,-1.746233,"P48"
306283,0,-10601.63,7647.962,-1.746233,"P48"
306284,0,-10600.04,7647.963,-1.746233,"P48"
306285,0,-10598.46,7647.963,-1.746233,"P48"
306286,0,-10596.87,7647.963,-1.746233,"P48"
306287,0,-10595.28,7647.963,-1.746233,"P48"
306288,0,-10593.69,7647.963,-1.746233,"P48"
306289,0,-10592.11,7647.963,-1.746233,"P48"
306290,0,-10590.52,7647.963,-1.746233,"P48"
306291,0,-10588.93,7647.964,-1.746233,"P48"
306292,0,-10587.34,7647.964,-1.746233,"P48"
306293,0,-10585.75,7647.964,-1.746233,"P48"
306294,0,-10584.17,7647.964,-1.746233,"P48"
306295,0,-10582.58,7647.965,-1.746233,"P48"
306296,0,-10580.99,7647.965,-1.746233,"P48"
306297,0,-10579.4,7647.965,-1.746233,"P48"
306298,0,-10577.81,7647.965,-1.746233,"P48"
306299,0,-10576.23,7647.966,-1.746233,"P48"
306300,0,-10574.64,7647.966,-1.746233,"P48"
306301,0,-10573.05,7647.966,-1.746233,"P48"
306302,0,-10571.46,7647.967,-1.746233,"P48"
306303,0,-10569.87,7647.967,-1.746233,"P48"
306304,0,-10568.29,7647.968,-1.746233,"P48"
306305,0,-10566.7,7647.968,-1.746233,"P48"
306306,0,-10565.11,7647.968,-1.746233,"P48"
306307,0,-10563.52,7647.969,-1.746233,"P48"
306308,0,-10561.94,7647.969,-1.746233,"P48"
306309,0,-10560.35,7647.97,-1.746233,"P48"
306310,0,-10558.76,7647.97,-1.746233,"P48"
306311,0,-10557.17,7647.97,-1.746233,"P48"
306312,0,-10555.58,7647.971,-1.746233,"P48"
306313,0,-10554,7647.971,-1.746232,"P48"
306314,0,-10552.41,7647.972,-1.746232,"P48"
306315,0,-10550.82,7647.972,-1.746231,"P48"
306316,0,-10549.23,7647.973,-1.746231,"P48"
306317,0,-10547.64,7647.973,-1.746231,"P48"
306318,0,-10546.06,7647.974,-1.74623,"P48"
306319,0,-10544.47,7647.974,-1.74623,"P48"
306320,0,-10542.88,7647.975,-1.746229,"P48"
306321,0,-10541.29,7647.975,-1.746229,"P48"
306322,0,-10539.71,7647.976,-1.746228,"P48"
306323,0,-10538.12,7647.976,-1.746228,"P48"
306324,0,-10536.53,7647.976,-1.746228,"P48"
306325,0,-10534.94,7647.977,-1.746227,"P48"
306326,0,-10533.35,7647.977,-1.746227,"P48"
306327,0,-10531.77,7647.978,-1.746227,"P48"
306328,0,-10530.18,7647.978,-1.746226,"P48"
306329,0,-10528.59,7647.979,-1.746226,"P48"
306330,0,-10527,7647.979,-1.746226,"P48"
306331,0,-10525.41,7647.98,-1.746226,"P48"
306332,0,-10523.83,7647.98,-1.746226,"P48"
306333,0,-10522.24,7647.98,-1.746225,"P48"
306334,0,-10520.65,7647.981,-1.746225,"P48"
306335,0,-10519.06,7647.981,-1.746225,"P48"
306336,0,-10517.47,7647.982,-1.746225,"P48"
306337,0,-10515.89,7647.982,-1.746225,"P48"
306338,0,-10514.3,7647.982,-1.746225,"P48"
306339,0,-10512.71,7647.983,-1.746225,"P48"
306340,0,-10511.12,7647.983,-1.746225,"P48"
306341,0,-10509.54,7647.984,-1.746225,"P48"
306342,0,-10507.95,7647.984,-1.746225,"P48"
306343,0,-10506.36,7647.984,-1.746225,"P48"
306344,0,-10504.77,7647.985,-1.746225,"P48"
306345,0,-10503.18,7647.985,-1.746225,"P48"
306346,0,-10501.6,7647.985,-1.746225,"P48"
306347,0,-10500.01,7647.986,-1.746226,"P48"
306348,0,-10498.42,7647.986,-1.746226,"P48"
306349,0,-10496.83,7647.986,-1.746226,"P48"
306350,0,-10495.24,7647.986,-1.746226,"P48"
306351,0,-10493.66,7647.987,-1.746226,"P48"
306352,0,-10492.07,7647.987,-1.746226,"P48"
306353,0,-10490.48,7647.987,-1.746226,"P48"
306354,0,-10488.89,7647.988,-1.746226,"P48"
306355,0,-10487.31,7647.988,-1.746226,"P48"
306356,0,-10485.72,7647.988,-1.746226,"P48"
306357,0,-10484.13,7647.988,-1.746227,"P48"
306358,0,-10482.54,7647.989,-1.746227,"P48"
306359,0,-10480.95,7647.989,-1.746227,"P48"
306360,0,-10479.37,7647.989,-1.746227,"P48"
306361,0,-10477.78,7647.989,-1.746227,"P48"
306362,0,-10476.19,7647.989,-1.746227,"P48"
306363,0,-10474.6,7647.99,-1.746227,"P48"
306364,0,-10473.01,7647.99,-1.746227,"P48"
306365,0,-10471.43,7647.99,-1.746227,"P48"
306366,0,-10469.84,7647.99,-1.746227,"P48"
306367,0,-10468.25,7647.99,-1.746227,"P48"
306368,0,-10466.66,7647.991,-1.746227,"P48"
306369,0,-10465.07,7647.991,-1.746227,"P48"
306370,0,-10463.49,7647.991,-1.746226,"P48"
306371,0,-10461.9,7647.991,-1.746226,"P48"
306372,0,-10460.31,7647.991,-1.746226,"P48"
306373,0,-10458.72,7647.991,-1.746226,"P48"
306374,0,-10457.14,7647.992,-1.746226,"P48"
306375,0,-10455.55,7647.992,-1.746226,"P48"
306376,0,-10453.96,7647.992,-1.746226,"P48"
306377,0,-10452.37,7647.992,-1.746226,"P48"
306378,0,-10450.78,7647.992,-1.746226,"P48"
306379,0,-10449.2,7647.992,-1.746226,"P48"
306380,0,-10447.61,7647.992,-1.746226,"P48"
306381,0,-10446.02,7647.992,-1.746226,"P48"
306382,0,-10444.43,7647.993,-1.746226,"P48"
306383,0,-10442.84,7647.993,-1.746226,"P48"
306384,0,-10441.26,7647.993,-1.746226,"P48"
306385,0,-10439.67,7647.993,-1.746226,"P48"
306386,0,-10438.08,7647.993,-1.746226,"P48"
306387,0,-10436.49,7647.993,-1.746226,"P48"
306388,0,-10434.9,7647.993,-1.746226,"P48"
306389,0,-10433.32,7647.993,-1.746226,"P48"
306390,0,-10431.73,7647.993,-1.746226,"P48"
306391,0,-10430.14,7647.993,-1.746226,"P48"
306392,0,-10428.55,7647.993,-1.746226,"P48"
306393,0,-10426.97,7647.993,-1.746226,"P48"
306394,0,-10425.38,7647.993,-1.746226,"P48"
306395,0,-10423.79,7647.993,-1.746226,"P48"
306396,0,-10422.2,7647.993,-1.746226,"P48"
306397,0,-10420.61,7647.993,-1.746226,"P48"
306398,0,-10419.03,7647.993,-1.746226,"P48"
306399,0,-10417.44,7647.993,-1.746226,"P48"
306400,0,-10415.85,7647.993,-1.746226,"P48"
306401,0,-10414.26,7647.993,-1.746226,"P48"
306402,0,-10412.67,7647.993,-1.746226,"P48"
306403,0,-10411.09,7647.993,-1.746226,"P48"
306404,0,-10409.5,7647.993,-1.746226,"P48"
306405,0,-10407.91,7647.993,-1.746226,"P48"
306406,0,-10406.32,7647.993,-1.746226,"P48"
306407,0,-10404.74,7647.993,-1.746226,"P48"
306408,0,-10403.15,7647.993,-1.746226,"P48"
306409,0,-10401.56,7647.993,-1.746226,"P48"
306410,0,-10399.97,7647.993,-1.746226,"P48"
306411,0,-10398.38,7647.992,-1.746226,"P48"
306412,0,-10396.8,7647.992,-1.746226,"P48"
306413,0,-10395.21,7647.992,-1.746226,"P48"
306414,0,-10393.62,7647.992,-1.746226,"P48"
306415,0,-10392.03,7647.992,-1.746226,"P48"
306416,0,-10390.44,7647.992,-1.746226,"P48"
306417,0,-10388.86,7647.992,-1.746226,"P48"
306418,0,-10387.27,7647.992,-1.746226,"P48"
306419,0,-10385.68,7647.991,-1.746226,"P48"
306420,0,-10384.09,7647.991,-1.746226,"P48"
306421,0,-10382.5,7647.991,-1.746226,"P48"
306422,0,-10380.92,7647.991,-1.746226,"P48"
306423,0,-10379.33,7647.991,-1.746226,"P48"
306424,0,-10377.74,7647.991,-1.746226,"P48"
306425,0,-10376.15,7647.99,-1.746226,"P48"
306426,0,-10374.57,7647.99,-1.746226,"P48"
306427,0,-10372.98,7647.99,-1.746226,"P48"
306428,0,-10371.39,7647.99,-1.746226,"P48"
306429,0,-10369.8,7647.99,-1.746226,"P48"
306430,0,-10368.21,7647.989,-1.746226,"P48"
306431,0,-10366.63,7647.989,-1.746226,"P48"
306432,0,-10365.04,7647.989,-1.746226,"P48"
306433,0,-10363.45,7647.989,-1.746226,"P48"
306434,0,-10361.86,7647.989,-1.746226,"P48"
306435,0,-10360.27,7647.988,-1.746226,"P48"
306436,0,-10358.69,7647.988,-1.746226,"P48"
306437,0,-10357.1,7647.988,-1.746226,"P48"
306438,0,-10355.51,7647.988,-1.746226,"P48"
306439,0,-10353.92,7647.987,-1.746226,"P48"
306440,0,-10352.34,7647.987,-1.746226,"P48"
306441,0,-10350.75,7647.987,-1.746226,"P48"
306442,0,-10349.16,7647.986,-1.746226,"P48"
306443,0,-10347.57,7647.986,-1.746226,"P48"
306444,0,-10345.98,7647.986,-1.746226,"P48"
306445,0,-10344.4,7647.986,-1.746226,"P48"
306446,0,-10342.81,7647.985,-1.746226,"P48"
306447,0,-10341.22,7647.985,-1.746226,"P48"
306448,0,-10339.63,7647.985,-1.746226,"P48"
306449,0,-10338.04,7647.984,-1.746226,"P48"
306450,0,-10336.46,7647.984,-1.746226,"P48"
306451,0,-10334.87,7647.984,-1.746226,"P48"
306452,0,-10333.28,7647.983,-1.746226,"P48"
306453,0,-10331.69,7647.983,-1.746226,"P48"
306454,0,-10330.1,7647.982,-1.746226,"P48"
306455,0,-10328.52,7647.982,-1.746226,"P48"
306456,0,-10326.93,7647.982,-1.746226,"P48"
306457,0,-10325.34,7647.981,-1.746226,"P48"
306458,0,-10323.75,7647.981,-1.746226,"P48"
306459,0,-10322.17,7647.981,-1.746226,"P48"
306460,0,-10320.58,7647.98,-1.746226,"P48"
306461,0,-10318.99,7647.98,-1.746226,"P48"
306462,0,-10317.4,7647.979,-1.746226,"P48"
306463,0,-10315.81,7647.979,-1.746226,"P48"
306464,0,-10314.23,7647.978,-1.746226,"P48"
306465,0,-10312.64,7647.978,-1.746226,"P48"
306466,0,-10311.05,7647.978,-1.746226,"P48"
306467,0,-10309.46,7647.977,-1.746226,"P48"
306468,0,-10307.87,7647.977,-1.746227,"P48"
306469,0,-10306.29,7647.976,-1.746227,"P48"
306470,0,-10304.7,7647.976,-1.746227,"P48"
306471,0,-10303.11,7647.975,-1.746227,"P48"
306472,0,-10301.52,7647.975,-1.746228,"P48"
306473,0,-10299.94,7647.975,-1.746228,"P48"
306474,0,-10298.35,7647.974,-1.746229,"P48"
306475,0,-10296.76,7647.974,-1.746229,"P48"
306476,0,-10295.17,7647.973,-1.746229,"P48"
306477,0,-10293.58,7647.973,-1.74623,"P48"
306478,0,-10292,7647.972,-1.74623,"P48"
306479,0,-10290.41,7647.972,-1.746231,"P48"
306480,0,-10288.82,7647.972,-1.746231,"P48"
306481,0,-10287.23,7647.971,-1.746231,"P48"
306482,0,-10285.64,7647.971,-1.746232,"P48"
306483,0,-10284.06,7647.971,-1.746232,"P48"
306484,0,-10282.47,7647.97,-1.746232,"P48"
306485,0,-10280.88,7647.97,-1.746233,"P48"
306486,0,-10279.29,7647.97,-1.746233,"P48"
306487,0,-10277.7,7647.969,-1.746233,"P48"
306488,0,-10276.12,7647.969,-1.746233,"P48"
306489,0,-10274.53,7647.969,-1.746234,"P48"
306490,0,-10272.94,7647.968,-1.746234,"P48"
306491,0,-10271.35,7647.968,-1.746234,"P48"
306492,0,-10269.77,7647.968,-1.746234,"P48"
306493,0,-10268.18,7647.968,-1.746234,"P48"
306494,0,-10266.59,7647.967,-1.746234,"P48"
306495,0,-10265,7647.967,-1.746234,"P48"
306496,0,-10263.41,7647.967,-1.746234,"P48"
306497,0,-10261.83,7647.967,-1.746234,"P48"
306498,0,-10260.24,7647.967,-1.746234,"P48"
306499,0,-10258.65,7647.966,-1.746234,"P48"
306500,0,-10257.06,7647.966,-1.746234,"P48"
306501,0,-10255.47,7647.966,-1.746234,"P48"
306502,0,-10253.89,7647.966,-1.746234,"P48"
306503,0,-10252.3,7647.966,-1.746233,"P48"
306504,0,-10250.71,7647.966,-1.746233,"P48"
306505,0,-10249.12,7647.966,-1.746233,"P48"
306506,0,-10247.53,7647.966,-1.746233,"P48"
306507,0,-10245.95,7647.966,-1.746233,"P48"
306508,0,-10244.36,7647.965,-1.746233,"P48"
306509,0,-10242.77,7647.965,-1.746232,"P48"
306510,0,-10241.18,7647.965,-1.746232,"P48"
306511,0,-10239.6,7647.965,-1.746232,"P48"
306512,0,-10238.01,7647.965,-1.746232,"P48"
306513,0,-10236.42,7647.965,-1.746232,"P48"
306514,0,-10234.83,7647.965,-1.746232,"P48"
306515,0,-10233.24,7647.965,-1.746232,"P48"
306516,0,-10231.66,7647.965,-1.746231,"P48"
306517,0,-10230.07,7647.965,-1.746231,"P48"
306518,0,-10228.48,7647.965,-1.746231,"P48"
306519,0,-10226.89,7647.965,-1.746231,"P48"
306520,0,-10225.3,7647.965,-1.746231,"P48"
306521,0,-10223.72,7647.965,-1.746231,"P48"
306522,0,-10222.13,7647.966,-1.746231,"P48"
306523,0,-10220.54,7647.966,-1.746231,"P48"
306524,0,-10218.95,7647.966,-1.746231,"P48"
306525,0,-10217.37,7647.966,-1.746231,"P48"
306526,0,-10215.78,7647.966,-1.74623,"P48"
306527,0,-10214.19,7647.966,-1.74623,"P48"
306528,0,-10212.6,7647.966,-1.74623,"P48"
306529,0,-10211.01,7647.966,-1.74623,"P48"
306530,0,-10209.43,7647.966,-1.74623,"P48"
306531,0,-10207.84,7647.966,-1.74623,"P48"
306532,0,-10206.25,7647.966,-1.74623,"P48"
306533,0,-10204.66,7647.966,-1.74623,"P48"
306534,0,-10203.07,7647.967,-1.74623,"P48"
306535,0,-10201.49,7647.967,-1.74623,"P48"
306536,0,-10199.9,7647.967,-1.74623,"P48"
306537,0,-10198.31,7647.967,-1.74623,"P48"
306538,0,-10196.72,7647.967,-1.74623,"P48"
306539,0,-10195.13,7647.967,-1.74623,"P48"
306540,0,-10193.55,7647.967,-1.746229,"P48"
306541,0,-10191.96,7647.967,-1.746229,"P48"
306542,0,-10190.37,7647.968,-1.746229,"P48"
306543,0,-10188.78,7647.968,-1.746229,"P48"
306544,0,-10187.2,7647.968,-1.746229,"P48"
306545,0,-10185.61,7647.968,-1.746229,"P48"
306546,0,-10184.02,7647.968,-1.746229,"P48"
306547,0,-10182.43,7647.968,-1.746229,"P48"
306548,0,-10180.84,7647.968,-1.746229,"P48"
306549,0,-10179.26,7647.968,-1.746228,"P48"
306550,0,-10177.67,7647.969,-1.746228,"P48"
306551,0,-10176.08,7647.969,-1.746228,"P48"
306552,0,-10174.49,7647.969,-1.746228,"P48"
306553,0,-10172.9,7647.969,-1.746228,"P48"
306554,0,-10171.32,7647.969,-1.746228,"P48"
306555,0,-10169.73,7647.969,-1.746228,"P48"
306556,0,-10168.14,7647.969,-1.746228,"P48"
306557,0,-10166.55,7647.969,-1.746228,"P48"
306558,0,-10164.97,7647.97,-1.746227,"P48"
306559,0,-10163.38,7647.97,-1.746227,"P48"
306560,0,-10161.79,7647.97,-1.746227,"P48"
306561,0,-10160.2,7647.97,-1.746227,"P48"
306562,0,-10158.61,7647.97,-1.746227,"P48"
306563,0,-10157.03,7647.97,-1.746227,"P48"
306564,0,-10155.44,7647.97,-1.746227,"P48"
306565,0,-10153.85,7647.97,-1.746227,"P48"
306566,0,-10152.26,7647.97,-1.746227,"P48"
306567,0,-10150.67,7647.97,-1.746227,"P48"
306568,0,-10149.09,7647.97,-1.746226,"P48"
306569,0,-10147.5,7647.97,-1.746226,"P48"
306570,0,-10145.91,7647.97,-1.746226,"P48"
306571,0,-10144.32,7647.97,-1.746226,"P48"
306572,0,-10142.73,7647.97,-1.746226,"P48"
306573,0,-10141.15,7647.971,-1.746226,"P48"
306574,0,-10139.56,7647.971,-1.746226,"P48"
306575,0,-10137.97,7647.971,-1.746226,"P48"
306576,0,-10136.38,7647.971,-1.746226,"P48"
306577,0,-10134.8,7647.971,-1.746226,"P48"
306578,0,-10133.21,7647.97,-1.746225,"P48"
306579,0,-10131.62,7647.97,-1.746225,"P48"
306580,0,-10130.03,7647.97,-1.746225,"P48"
306581,0,-10128.44,7647.97,-1.746225,"P48"
306582,0,-10126.86,7647.97,-1.746225,"P48"
306583,0,-10125.27,7647.97,-1.746225,"P48"
306584,0,-10123.68,7647.97,-1.746225,"P48"
306585,0,-10122.09,7647.97,-1.746225,"P48"
306586,0,-10120.5,7647.97,-1.746225,"P48"
306587,0,-10118.92,7647.97,-1.746225,"P48"
306588,0,-10117.33,7647.97,-1.746225,"P48"
306589,0,-10115.74,7647.97,-1.746224,"P48"
306590,0,-10114.15,7647.969,-1.746224,"P48"
306591,0,-10112.57,7647.969,-1.746224,"P48"
306592,0,-10110.98,7647.969,-1.746224,"P48"
306593,0,-10109.39,7647.969,-1.746224,"P48"
306594,0,-10107.8,7647.969,-1.746224,"P48"
306595,0,-10106.21,7647.968,-1.746224,"P48"
306596,0,-10104.63,7647.968,-1.746224,"P48"
306597,0,-10103.04,7647.968,-1.746224,"P48"
306598,0,-10101.45,7647.968,-1.746224,"P48"
306599,0,-10099.86,7647.967,-1.746224,"P48"
306600,0,-10098.27,7647.967,-1.746223,"P48"
306601,0,-10096.69,7647.967,-1.746223,"P48"
306602,0,-10095.1,7647.967,-1.746223,"P48"
306603,0,-10093.51,7647.966,-1.746223,"P48"
306604,0,-10091.92,7647.966,-1.746223,"P48"
306605,0,-10090.33,7647.966,-1.746223,"P48"
306606,0,-10088.75,7647.965,-1.746223,"P48"
306607,0,-10087.16,7647.965,-1.746223,"P48"
306608,0,-10085.57,7647.964,-1.746223,"P48"
306609,0,-10083.98,7647.964,-1.746223,"P48"
306610,0,-10082.4,7647.963,-1.746223,"P48"
306611,0,-10080.81,7647.963,-1.746223,"P48"
306612,0,-10079.22,7647.963,-1.746222,"P48"
306613,0,-10077.63,7647.962,-1.746222,"P48"
306614,0,-10076.04,7647.962,-1.746222,"P48"
306615,0,-10074.46,7647.961,-1.746222,"P48"
306616,0,-10072.87,7647.96,-1.746222,"P48"
306617,0,-10071.28,7647.96,-1.746222,"P48"
306618,0,-10069.69,7647.959,-1.746222,"P48"
306619,0,-10068.1,7647.959,-1.746223,"P48"
306620,0,-10066.52,7647.958,-1.746223,"P48"
306621,0,-10064.93,7647.958,-1.746223,"P48"
306622,0,-10063.34,7647.957,-1.746223,"P48"
306623,0,-10061.75,7647.956,-1.746224,"P48"
306624,0,-10060.16,7647.956,-1.746224,"P48"
306625,0,-10058.58,7647.955,-1.746224,"P48"
306626,0,-10056.99,7647.954,-1.746225,"P48"
306627,0,-10055.4,7647.954,-1.746225,"P48"
306628,0,-10053.81,7647.953,-1.746226,"P48"
306629,0,-10052.23,7647.953,-1.746226,"P48"
306630,0,-10050.64,7647.952,-1.746226,"P48"
306631,0,-10049.05,7647.951,-1.746227,"P48"
306632,0,-10047.46,7647.95,-1.746227,"P48"
306633,0,-10045.87,7647.95,-1.746227,"P48"
306634,0,-10044.29,7647.949,-1.746228,"P48"
306635,0,-10042.7,7647.948,-1.746228,"P48"
306636,0,-10041.11,7647.948,-1.746228,"P48"
306637,0,-10039.52,7647.947,-1.746228,"P48"
306638,0,-10037.93,7647.946,-1.746228,"P48"
306639,0,-10036.35,7647.946,-1.746229,"P48"
306640,0,-10034.76,7647.945,-1.746229,"P48"
306641,0,-10033.17,7647.944,-1.746229,"P48"
306642,0,-10031.58,7647.944,-1.746229,"P48"
306643,0,-10030,7647.943,-1.746229,"P48"
306644,0,-10028.41,7647.942,-1.74623,"P48"
306645,0,-10026.82,7647.942,-1.74623,"P48"
306646,0,-10025.23,7647.941,-1.74623,"P48"
306647,0,-10023.64,7647.94,-1.746231,"P48"
306648,0,-10022.06,7647.94,-1.746231,"P48"
306649,0,-10020.47,7647.939,-1.746231,"P48"
306650,0,-10018.88,7647.939,-1.746232,"P48"
306651,0,-10017.29,7647.938,-1.746232,"P48"
306652,0,-10015.7,7647.937,-1.746233,"P48"
306653,0,-10014.12,7647.937,-1.746233,"P48"
306654,0,-10012.53,7647.936,-1.746233,"P48"
306655,0,-10010.94,7647.936,-1.746233,"P48"
306656,0,-10009.35,7647.935,-1.746234,"P48"
306657,0,-10007.76,7647.935,-1.746234,"P48"
306658,0,-10006.18,7647.934,-1.746234,"P48"
306659,0,-10004.59,7647.934,-1.746234,"P48"
306660,0,-10003,7647.933,-1.746234,"P48"
306661,0,-10001.41,7647.933,-1.746234,"P48"
306662,0,-9999.826,7647.932,-1.746235,"P48"
306663,0,-9998.238,7647.932,-1.746235,"P48"
306664,0,-9996.65,7647.932,-1.746235,"P48"
306665,0,-9995.062,7647.931,-1.746235,"P48"
306666,0,-9993.474,7647.931,-1.746235,"P48"
306667,0,-9991.886,7647.93,-1.746235,"P48"
306668,0,-9990.298,7647.93,-1.746235,"P48"
306669,0,-9988.71,7647.93,-1.746235,"P48"
306670,0,-9987.122,7647.929,-1.746235,"P48"
306671,0,-9985.535,7647.929,-1.746235,"P48"
306672,0,-9983.947,7647.929,-1.746234,"P48"
306673,0,-9982.359,7647.928,-1.746234,"P48"
306674,0,-9980.771,7647.928,-1.746234,"P48"
306675,0,-9979.183,7647.928,-1.746234,"P48"
306676,0,-9977.595,7647.928,-1.746234,"P48"
306677,0,-9976.007,7647.928,-1.746234,"P48"
306678,0,-9974.419,7647.927,-1.746234,"P48"
306679,0,-9972.832,7647.927,-1.746234,"P48"
306680,0,-9971.244,7647.927,-1.746234,"P48"
306681,0,-9969.656,7647.927,-1.746234,"P48"
306682,0,-9968.068,7647.927,-1.746233,"P48"
306683,0,-9966.48,7647.926,-1.746233,"P48"
306684,0,-9964.892,7647.926,-1.746233,"P48"
306685,0,-9963.304,7647.926,-1.746233,"P48"
306686,0,-9961.716,7647.926,-1.746233,"P48"
306687,0,-9960.128,7647.926,-1.746233,"P48"
306688,0,-9958.541,7647.926,-1.746233,"P48"
306689,0,-9956.953,7647.926,-1.746233,"P48"
306690,0,-9955.365,7647.926,-1.746233,"P48"
306691,0,-9953.777,7647.926,-1.746233,"P48"
306692,0,-9952.189,7647.926,-1.746233,"P48"
306693,0,-9950.601,7647.926,-1.746233,"P48"
306694,0,-9949.013,7647.926,-1.746233,"P48"
306695,0,-9947.425,7647.926,-1.746233,"P48"
306696,0,-9945.838,7647.926,-1.746233,"P48"
306697,0,-9944.25,7647.926,-1.746233,"P48"
306698,0,-9942.662,7647.926,-1.746233,"P48"
306699,0,-9941.074,7647.926,-1.746233,"P48"
306700,0,-9939.486,7647.926,-1.746233,"P48"
306701,0,-9937.898,7647.926,-1.746233,"P48"
306702,0,-9936.31,7647.926,-1.746233,"P48"
306703,0,-9934.722,7647.927,-1.746233,"P48"
306704,0,-9933.135,7647.927,-1.746233,"P48"
306705,0,-9931.547,7647.927,-1.746233,"P48"
306706,0,-9929.959,7647.927,-1.746233,"P48"
306707,0,-9928.371,7647.927,-1.746233,"P48"
306708,0,-9926.783,7647.927,-1.746233,"P48"
306709,0,-9925.195,7647.928,-1.746233,"P48"
306710,0,-9923.607,7647.928,-1.746233,"P48"
