"Frame","stream_1","CG_x","CG_y","CG_z","subject"
230578,0,-14594.03,7647.779,-1.746225,"P45"
230579,0,-14592.44,7647.779,-1.746226,"P45"
230580,0,-14590.85,7647.779,-1.746226,"P45"
230581,0,-14589.27,7647.779,-1.746226,"P45"
230582,0,-14587.68,7647.779,-1.746227,"P45"
230583,0,-14586.09,7647.778,-1.746227,"P45"
230584,0,-14584.5,7647.778,-1.746227,"P45"
230585,0,-14582.92,7647.778,-1.746228,"P45"
230586,0,-14581.33,7647.778,-1.746228,"P45"
230587,0,-14579.74,7647.778,-1.746228,"P45"
230588,0,-14578.15,7647.778,-1.746228,"P45"
230589,0,-14576.56,7647.778,-1.746228,"P45"
230590,0,-14574.98,7647.778,-1.746228,"P45"
230591,0,-14573.39,7647.777,-1.746228,"P45"
230592,0,-14571.8,7647.777,-1.746229,"P45"
230593,0,-14570.21,7647.777,-1.746229,"P45"
230594,0,-14568.63,7647.777,-1.746229,"P45"
230595,0,-14567.04,7647.777,-1.746229,"P45"
230596,0,-14565.45,7647.777,-1.746229,"P45"
230597,0,-14563.86,7647.777,-1.746229,"P45"
230598,0,-14562.27,7647.777,-1.746229,"P45"
230599,0,-14560.69,7647.777,-1.746228,"P45"
230600,0,-14559.1,7647.777,-1.746228,"P45"
230601,0,-14557.51,7647.777,-1.746228,"P45"
230602,0,-14555.92,7647.777,-1.746228,"P45"
230603,0,-14554.33,7647.777,-1.746228,"P45"
230604,0,-14552.75,7647.777,-1.746228,"P45"
230605,0,-14551.16,7647.777,-1.746228,"P45"
230606,0,-14549.57,7647.777,-1.746228,"P45"
230607,0,-14547.98,7647.777,-1.746228,"P45"
230608,0,-14546.4,7647.777,-1.746228,"P45"
230609,0,-14544.81,7647.778,-1.746228,"P45"
230610,0,-14543.22,7647.778,-1.746228,"P45"
230611,0,-14541.63,7647.778,-1.746228,"P45"
230612,0,-14540.04,7647.778,-1.746228,"P45"
230613,0,-14538.46,7647.778,-1.746228,"P45"
230614,0,-14536.87,7647.778,-1.746228,"P45"
230615,0,-14535.28,7647.778,-1.746228,"P45"
230616,0,-14533.69,7647.778,-1.746228,"P45"
230617,0,-14532.11,7647.779,-1.746228,"P45"
230618,0,-14530.52,7647.779,-1.746228,"P45"
230619,0,-14528.93,7647.779,-1.746228,"P45"
230620,0,-14527.34,7647.779,-1.746228,"P45"
230621,0,-14525.75,7647.779,-1.746228,"P45"
230622,0,-14524.17,7647.78,-1.746228,"P45"
230623,0,-14522.58,7647.78,-1.746228,"P45"
230624,0,-14520.99,7647.78,-1.746229,"P45"
230625,0,-14519.4,7647.78,-1.746229,"P45"
230626,0,-14517.81,7647.781,-1.746229,"P45"
230627,0,-14516.23,7647.781,-1.746229,"P45"
230628,0,-14514.64,7647.781,-1.746229,"P45"
230629,0,-14513.05,7647.781,-1.746229,"P45"
230630,0,-14511.46,7647.782,-1.746229,"P45"
230631,0,-14509.88,7647.782,-1.746229,"P45"
230632,0,-14508.29,7647.782,-1.746229,"P45"
230633,0,-14506.7,7647.783,-1.746229,"P45"
230634,0,-14505.11,7647.783,-1.746229,"P45"
230635,0,-14503.52,7647.783,-1.746229,"P45"
230636,0,-14501.94,7647.784,-1.746229,"P45"
230637,0,-14500.35,7647.784,-1.746229,"P45"
230638,0,-14498.76,7647.784,-1.746229,"P45"
230639,0,-14497.17,7647.785,-1.746229,"P45"
230640,0,-14495.59,7647.785,-1.74623,"P45"
230641,0,-14494,7647.786,-1.74623,"P45"
230642,0,-14492.41,7647.786,-1.74623,"P45"
230643,0,-14490.82,7647.786,-1.74623,"P45"
230644,0,-14489.23,7647.787,-1.74623,"P45"
230645,0,-14487.65,7647.787,-1.74623,"P45"
230646,0,-14486.06,7647.788,-1.74623,"P45"
230647,0,-14484.47,7647.788,-1.74623,"P45"
230648,0,-14482.88,7647.789,-1.74623,"P45"
230649,0,-14481.3,7647.789,-1.74623,"P45"
230650,0,-14479.71,7647.79,-1.74623,"P45"
230651,0,-14478.12,7647.79,-1.74623,"P45"
230652,0,-14476.53,7647.791,-1.74623,"P45"
230653,0,-14474.94,7647.791,-1.74623,"P45"
230654,0,-14473.36,7647.792,-1.74623,"P45"
230655,0,-14471.77,7647.792,-1.74623,"P45"
230656,0,-14470.18,7647.793,-1.74623,"P45"
230657,0,-14468.59,7647.793,-1.74623,"P45"
230658,0,-14467,7647.794,-1.74623,"P45"
230659,0,-14465.42,7647.794,-1.74623,"P45"
230660,0,-14463.83,7647.795,-1.74623,"P45"
230661,0,-14462.24,7647.796,-1.74623,"P45"
230662,0,-14460.65,7647.796,-1.74623,"P45"
230663,0,-14459.07,7647.797,-1.746229,"P45"
230664,0,-14457.48,7647.797,-1.746229,"P45"
230665,0,-14455.89,7647.798,-1.746229,"P45"
230666,0,-14454.3,7647.798,-1.746228,"P45"
230667,0,-14452.71,7647.799,-1.746228,"P45"
230668,0,-14451.13,7647.8,-1.746228,"P45"
230669,0,-14449.54,7647.8,-1.746227,"P45"
230670,0,-14447.95,7647.801,-1.746227,"P45"
230671,0,-14446.36,7647.801,-1.746227,"P45"
230672,0,-14444.78,7647.802,-1.746226,"P45"
230673,0,-14443.19,7647.802,-1.746226,"P45"
230674,0,-14441.6,7647.803,-1.746225,"P45"
230675,0,-14440.01,7647.803,-1.746225,"P45"
230676,0,-14438.42,7647.804,-1.746225,"P45"
230677,0,-14436.84,7647.805,-1.746225,"P45"
230678,0,-14435.25,7647.805,-1.746224,"P45"
230679,0,-14433.66,7647.806,-1.746224,"P45"
230680,0,-14432.07,7647.806,-1.746224,"P45"
230681,0,-14430.49,7647.807,-1.746224,"P45"
230682,0,-14428.9,7647.807,-1.746223,"P45"
230683,0,-14427.31,7647.808,-1.746223,"P45"
230684,0,-14425.72,7647.808,-1.746223,"P45"
230685,0,-14424.13,7647.808,-1.746223,"P45"
230686,0,-14422.55,7647.809,-1.746223,"P45"
230687,0,-14420.96,7647.809,-1.746223,"P45"
230688,0,-14419.37,7647.81,-1.746223,"P45"
230689,0,-14417.78,7647.81,-1.746223,"P45"
230690,0,-14416.19,7647.811,-1.746223,"P45"
230691,0,-14414.61,7647.811,-1.746223,"P45"
230692,0,-14413.02,7647.811,-1.746223,"P45"
230693,0,-14411.43,7647.812,-1.746223,"P45"
230694,0,-14409.84,7647.812,-1.746223,"P45"
230695,0,-14408.26,7647.812,-1.746223,"P45"
230696,0,-14406.67,7647.813,-1.746223,"P45"
230697,0,-14405.08,7647.813,-1.746224,"P45"
230698,0,-14403.49,7647.813,-1.746224,"P45"
230699,0,-14401.9,7647.814,-1.746224,"P45"
230700,0,-14400.32,7647.814,-1.746224,"P45"
230701,0,-14398.73,7647.814,-1.746224,"P45"
230702,0,-14397.14,7647.815,-1.746224,"P45"
230703,0,-14395.55,7647.815,-1.746224,"P45"
230704,0,-14393.97,7647.815,-1.746225,"P45"
230705,0,-14392.38,7647.815,-1.746225,"P45"
230706,0,-14390.79,7647.816,-1.746225,"P45"
230707,0,-14389.2,7647.816,-1.746225,"P45"
230708,0,-14387.61,7647.816,-1.746225,"P45"
230709,0,-14386.03,7647.816,-1.746225,"P45"
230710,0,-14384.44,7647.816,-1.746225,"P45"
230711,0,-14382.85,7647.817,-1.746225,"P45"
230712,0,-14381.26,7647.817,-1.746225,"P45"
230713,0,-14379.67,7647.817,-1.746225,"P45"
230714,0,-14378.09,7647.817,-1.746225,"P45"
230715,0,-14376.5,7647.817,-1.746225,"P45"
230716,0,-14374.91,7647.817,-1.746225,"P45"
230717,0,-14373.32,7647.817,-1.746225,"P45"
230718,0,-14371.74,7647.818,-1.746225,"P45"
230719,0,-14370.15,7647.818,-1.746225,"P45"
230720,0,-14368.56,7647.818,-1.746225,"P45"
230721,0,-14366.97,7647.818,-1.746225,"P45"
230722,0,-14365.38,7647.818,-1.746225,"P45"
230723,0,-14363.8,7647.818,-1.746225,"P45"
230724,0,-14362.21,7647.818,-1.746225,"P45"
230725,0,-14360.62,7647.818,-1.746225,"P45"
230726,0,-14359.03,7647.818,-1.746225,"P45"
230727,0,-14357.45,7647.818,-1.746225,"P45"
230728,0,-14355.86,7647.818,-1.746225,"P45"
230729,0,-14354.27,7647.818,-1.746225,"P45"
230730,0,-14352.68,7647.818,-1.746225,"P45"
230731,0,-14351.09,7647.818,-1.746225,"P45"
230732,0,-14349.51,7647.818,-1.746225,"P45"
230733,0,-14347.92,7647.818,-1.746225,"P45"
230734,0,-14346.33,7647.818,-1.746225,"P45"
230735,0,-14344.74,7647.818,-1.746225,"P45"
230736,0,-14343.16,7647.818,-1.746225,"P45"
230737,0,-14341.57,7647.818,-1.746225,"P45"
230738,0,-14339.98,7647.818,-1.746225,"P45"
230739,0,-14338.39,7647.818,-1.746225,"P45"
230740,0,-14336.8,7647.818,-1.746225,"P45"
230741,0,-14335.22,7647.817,-1.746225,"P45"
230742,0,-14333.63,7647.817,-1.746225,"P45"
230743,0,-14332.04,7647.817,-1.746225,"P45"
230744,0,-14330.45,7647.817,-1.746226,"P45"
230745,0,-14328.86,7647.817,-1.746226,"P45"
230746,0,-14327.28,7647.817,-1.746226,"P45"
230747,0,-14325.69,7647.817,-1.746226,"P45"
230748,0,-14324.1,7647.816,-1.746226,"P45"
230749,0,-14322.51,7647.816,-1.746226,"P45"
230750,0,-14320.93,7647.816,-1.746226,"P45"
230751,0,-14319.34,7647.816,-1.746226,"P45"
230752,0,-14317.75,7647.815,-1.746226,"P45"
230753,0,-14316.16,7647.815,-1.746226,"P45"
230754,0,-14314.57,7647.815,-1.746226,"P45"
230755,0,-14312.99,7647.815,-1.746226,"P45"
230756,0,-14311.4,7647.814,-1.746226,"P45"
230757,0,-14309.81,7647.814,-1.746226,"P45"
230758,0,-14308.22,7647.814,-1.746226,"P45"
230759,0,-14306.64,7647.814,-1.746226,"P45"
230760,0,-14305.05,7647.813,-1.746226,"P45"
230761,0,-14303.46,7647.813,-1.746227,"P45"
230762,0,-14301.87,7647.813,-1.746227,"P45"
230763,0,-14300.28,7647.812,-1.746227,"P45"
230764,0,-14298.7,7647.812,-1.746228,"P45"
230765,0,-14297.11,7647.812,-1.746228,"P45"
230766,0,-14295.52,7647.812,-1.746228,"P45"
230767,0,-14293.93,7647.811,-1.746229,"P45"
230768,0,-14292.34,7647.811,-1.746229,"P45"
230769,0,-14290.76,7647.811,-1.74623,"P45"
230770,0,-14289.17,7647.81,-1.74623,"P45"
230771,0,-14287.58,7647.81,-1.746231,"P45"
230772,0,-14285.99,7647.81,-1.746231,"P45"
230773,0,-14284.41,7647.81,-1.746231,"P45"
230774,0,-14282.82,7647.809,-1.746232,"P45"
230775,0,-14281.23,7647.809,-1.746232,"P45"
230776,0,-14279.64,7647.809,-1.746233,"P45"
230777,0,-14278.05,7647.809,-1.746233,"P45"
230778,0,-14276.47,7647.808,-1.746233,"P45"
230779,0,-14274.88,7647.808,-1.746233,"P45"
230780,0,-14273.29,7647.808,-1.746234,"P45"
230781,0,-14271.7,7647.808,-1.746234,"P45"
230782,0,-14270.12,7647.808,-1.746234,"P45"
230783,0,-14268.53,7647.807,-1.746234,"P45"
230784,0,-14266.94,7647.807,-1.746234,"P45"
230785,0,-14265.35,7647.807,-1.746234,"P45"
230786,0,-14263.76,7647.807,-1.746235,"P45"
230787,0,-14262.18,7647.807,-1.746235,"P45"
230788,0,-14260.59,7647.807,-1.746235,"P45"
230789,0,-14259,7647.806,-1.746235,"P45"
230790,0,-14257.41,7647.806,-1.746235,"P45"
230791,0,-14255.83,7647.806,-1.746235,"P45"
230792,0,-14254.24,7647.806,-1.746235,"P45"
230793,0,-14252.65,7647.806,-1.746235,"P45"
230794,0,-14251.06,7647.806,-1.746234,"P45"
230795,0,-14249.47,7647.806,-1.746234,"P45"
230796,0,-14247.89,7647.806,-1.746234,"P45"
230797,0,-14246.3,7647.806,-1.746234,"P45"
230798,0,-14244.71,7647.806,-1.746234,"P45"
230799,0,-14243.12,7647.806,-1.746234,"P45"
230800,0,-14241.53,7647.806,-1.746234,"P45"
230801,0,-14239.95,7647.806,-1.746234,"P45"
230802,0,-14238.36,7647.806,-1.746234,"P45"
230803,0,-14236.77,7647.806,-1.746234,"P45"
230804,0,-14235.18,7647.806,-1.746234,"P45"
230805,0,-14233.6,7647.806,-1.746234,"P45"
230806,0,-14232.01,7647.806,-1.746234,"P45"
230807,0,-14230.42,7647.806,-1.746233,"P45"
230808,0,-14228.83,7647.806,-1.746233,"P45"
230809,0,-14227.24,7647.806,-1.746233,"P45"
230810,0,-14225.66,7647.806,-1.746233,"P45"
230811,0,-14224.07,7647.806,-1.746233,"P45"
230812,0,-14222.48,7647.806,-1.746233,"P45"
230813,0,-14220.89,7647.806,-1.746233,"P45"
230814,0,-14219.31,7647.806,-1.746233,"P45"
230815,0,-14217.72,7647.807,-1.746233,"P45"
230816,0,-14216.13,7647.807,-1.746234,"P45"
230817,0,-14214.54,7647.807,-1.746234,"P45"
230818,0,-14212.95,7647.807,-1.746234,"P45"
230819,0,-14211.37,7647.807,-1.746234,"P45"
230820,0,-14209.78,7647.807,-1.746234,"P45"
230821,0,-14208.19,7647.808,-1.746234,"P45"
230822,0,-14206.6,7647.808,-1.746234,"P45"
230823,0,-14205.01,7647.808,-1.746234,"P45"
230824,0,-14203.43,7647.808,-1.746234,"P45"
230825,0,-14201.84,7647.808,-1.746234,"P45"
230826,0,-14200.25,7647.809,-1.746234,"P45"
230827,0,-14198.66,7647.809,-1.746234,"P45"
230828,0,-14197.08,7647.809,-1.746234,"P45"
230829,0,-14195.49,7647.809,-1.746234,"P45"
230830,0,-14193.9,7647.81,-1.746234,"P45"
230831,0,-14192.31,7647.81,-1.746234,"P45"
230832,0,-14190.72,7647.81,-1.746234,"P45"
230833,0,-14189.14,7647.811,-1.746234,"P45"
230834,0,-14187.55,7647.811,-1.746234,"P45"
230835,0,-14185.96,7647.811,-1.746234,"P45"
230836,0,-14184.37,7647.812,-1.746234,"P45"
230837,0,-14182.79,7647.812,-1.746234,"P45"
230838,0,-14181.2,7647.812,-1.746234,"P45"
230839,0,-14179.61,7647.813,-1.746234,"P45"
230840,0,-14178.02,7647.813,-1.746234,"P45"
230841,0,-14176.43,7647.813,-1.746234,"P45"
230842,0,-14174.85,7647.814,-1.746234,"P45"
230843,0,-14173.26,7647.814,-1.746234,"P45"
230844,0,-14171.67,7647.815,-1.746234,"P45"
230845,0,-14170.08,7647.815,-1.746234,"P45"
230846,0,-14168.49,7647.815,-1.746234,"P45"
230847,0,-14166.91,7647.816,-1.746234,"P45"
230848,0,-14165.32,7647.816,-1.746234,"P45"
230849,0,-14163.73,7647.817,-1.746234,"P45"
230850,0,-14162.14,7647.817,-1.746234,"P45"
230851,0,-14160.56,7647.818,-1.746234,"P45"
230852,0,-14158.97,7647.818,-1.746234,"P45"
230853,0,-14157.38,7647.819,-1.746234,"P45"
230854,0,-14155.79,7647.819,-1.746234,"P45"
230855,0,-14154.2,7647.82,-1.746234,"P45"
230856,0,-14152.62,7647.82,-1.746234,"P45"
230857,0,-14151.03,7647.821,-1.746234,"P45"
230858,0,-14149.44,7647.821,-1.746234,"P45"
230859,0,-14147.85,7647.822,-1.746234,"P45"
230860,0,-14146.27,7647.822,-1.746234,"P45"
230861,0,-14144.68,7647.823,-1.746234,"P45"
230862,0,-14143.09,7647.823,-1.746234,"P45"
230863,0,-14141.5,7647.824,-1.746234,"P45"
230864,0,-14139.91,7647.825,-1.746233,"P45"
230865,0,-14138.33,7647.825,-1.746233,"P45"
230866,0,-14136.74,7647.826,-1.746233,"P45"
230867,0,-14135.15,7647.826,-1.746232,"P45"
230868,0,-14133.56,7647.827,-1.746232,"P45"
230869,0,-14131.97,7647.827,-1.746232,"P45"
230870,0,-14130.39,7647.828,-1.746231,"P45"
230871,0,-14128.8,7647.829,-1.746231,"P45"
230872,0,-14127.21,7647.829,-1.74623,"P45"
230873,0,-14125.62,7647.83,-1.74623,"P45"
230874,0,-14124.04,7647.83,-1.74623,"P45"
230875,0,-14122.45,7647.831,-1.746229,"P45"
230876,0,-14120.86,7647.831,-1.746229,"P45"
230877,0,-14119.27,7647.832,-1.746229,"P45"
230878,0,-14117.68,7647.832,-1.746228,"P45"
230879,0,-14116.1,7647.833,-1.746228,"P45"
230880,0,-14114.51,7647.833,-1.746228,"P45"
230881,0,-14112.92,7647.834,-1.746227,"P45"
230882,0,-14111.33,7647.834,-1.746227,"P45"
230883,0,-14109.74,7647.835,-1.746227,"P45"
230884,0,-14108.16,7647.835,-1.746227,"P45"
230885,0,-14106.57,7647.836,-1.746227,"P45"
230886,0,-14104.98,7647.836,-1.746227,"P45"
230887,0,-14103.39,7647.837,-1.746226,"P45"
230888,0,-14101.81,7647.837,-1.746226,"P45"
230889,0,-14100.22,7647.837,-1.746226,"P45"
230890,0,-14098.63,7647.838,-1.746226,"P45"
230891,0,-14097.04,7647.838,-1.746226,"P45"
230892,0,-14095.45,7647.839,-1.746226,"P45"
230893,0,-14093.87,7647.839,-1.746226,"P45"
230894,0,-14092.28,7647.839,-1.746226,"P45"
230895,0,-14090.69,7647.84,-1.746226,"P45"
230896,0,-14089.1,7647.84,-1.746227,"P45"
230897,0,-14087.52,7647.84,-1.746227,"P45"
230898,0,-14085.93,7647.841,-1.746227,"P45"
230899,0,-14084.34,7647.841,-1.746227,"P45"
230900,0,-14082.75,7647.841,-1.746227,"P45"
230901,0,-14081.16,7647.842,-1.746227,"P45"
230902,0,-14079.58,7647.842,-1.746227,"P45"
230903,0,-14077.99,7647.842,-1.746227,"P45"
230904,0,-14076.4,7647.842,-1.746227,"P45"
230905,0,-14074.81,7647.843,-1.746228,"P45"
230906,0,-14073.22,7647.843,-1.746228,"P45"
230907,0,-14071.64,7647.843,-1.746228,"P45"
230908,0,-14070.05,7647.843,-1.746228,"P45"
230909,0,-14068.46,7647.843,-1.746228,"P45"
230910,0,-14066.87,7647.844,-1.746228,"P45"
230911,0,-14065.29,7647.844,-1.746228,"P45"
230912,0,-14063.7,7647.844,-1.746227,"P45"
230913,0,-14062.11,7647.844,-1.746227,"P45"
230914,0,-14060.52,7647.844,-1.746227,"P45"
230915,0,-14058.93,7647.844,-1.746227,"P45"
230916,0,-14057.35,7647.844,-1.746226,"P45"
230917,0,-14055.76,7647.844,-1.746226,"P45"
230918,0,-14054.17,7647.844,-1.746226,"P45"
230919,0,-14052.58,7647.845,-1.746225,"P45"
230920,0,-14050.99,7647.845,-1.746225,"P45"
230921,0,-14049.41,7647.845,-1.746225,"P45"
230922,0,-14047.82,7647.845,-1.746225,"P45"
230923,0,-14046.23,7647.845,-1.746225,"P45"
230924,0,-14044.64,7647.845,-1.746225,"P45"
230925,0,-14043.06,7647.844,-1.746225,"P45"
230926,0,-14041.47,7647.844,-1.746225,"P45"
230927,0,-14039.88,7647.844,-1.746225,"P45"
230928,0,-14038.29,7647.844,-1.746225,"P45"
230929,0,-14036.7,7647.844,-1.746225,"P45"
230930,0,-14035.12,7647.844,-1.746225,"P45"
230931,0,-14033.53,7647.844,-1.746226,"P45"
230932,0,-14031.94,7647.844,-1.746226,"P45"
230933,0,-14030.35,7647.844,-1.746226,"P45"
230934,0,-14028.77,7647.843,-1.746226,"P45"
230935,0,-14027.18,7647.843,-1.746226,"P45"
230936,0,-14025.59,7647.843,-1.746226,"P45"
230937,0,-14024,7647.843,-1.746227,"P45"
230938,0,-14022.41,7647.843,-1.746227,"P45"
230939,0,-14020.83,7647.842,-1.746227,"P45"
230940,0,-14019.24,7647.842,-1.746227,"P45"
230941,0,-14017.65,7647.842,-1.746227,"P45"
230942,0,-14016.06,7647.842,-1.746228,"P45"
230943,0,-14014.47,7647.841,-1.746228,"P45"
230944,0,-14012.89,7647.841,-1.746228,"P45"
230945,0,-14011.3,7647.841,-1.746228,"P45"
230946,0,-14009.71,7647.841,-1.746228,"P45"
230947,0,-14008.12,7647.84,-1.746228,"P45"
230948,0,-14006.54,7647.84,-1.746228,"P45"
230949,0,-14004.95,7647.84,-1.746228,"P45"
230950,0,-14003.36,7647.839,-1.746229,"P45"
230951,0,-14001.77,7647.839,-1.746229,"P45"
230952,0,-14000.18,7647.839,-1.746229,"P45"
230953,0,-13998.6,7647.838,-1.746229,"P45"
230954,0,-13997.01,7647.838,-1.74623,"P45"
230955,0,-13995.42,7647.838,-1.74623,"P45"
230956,0,-13993.83,7647.837,-1.74623,"P45"
230957,0,-13992.24,7647.837,-1.746231,"P45"
230958,0,-13990.66,7647.837,-1.746231,"P45"
230959,0,-13989.07,7647.836,-1.746231,"P45"
230960,0,-13987.48,7647.836,-1.746232,"P45"
230961,0,-13985.89,7647.836,-1.746232,"P45"
230962,0,-13984.31,7647.835,-1.746233,"P45"
230963,0,-13982.72,7647.835,-1.746233,"P45"
230964,0,-13981.13,7647.835,-1.746233,"P45"
230965,0,-13979.54,7647.835,-1.746233,"P45"
230966,0,-13977.95,7647.834,-1.746234,"P45"
230967,0,-13976.37,7647.834,-1.746234,"P45"
230968,0,-13974.78,7647.834,-1.746234,"P45"
230969,0,-13973.19,7647.833,-1.746235,"P45"
230970,0,-13971.6,7647.833,-1.746235,"P45"
230971,0,-13970.01,7647.833,-1.746235,"P45"
230972,0,-13968.43,7647.833,-1.746235,"P45"
230973,0,-13966.84,7647.833,-1.746235,"P45"
230974,0,-13965.25,7647.832,-1.746235,"P45"
230975,0,-13963.66,7647.832,-1.746236,"P45"
230976,0,-13962.08,7647.832,-1.746236,"P45"
230977,0,-13960.49,7647.832,-1.746236,"P45"
230978,0,-13958.9,7647.832,-1.746236,"P45"
230979,0,-13957.31,7647.831,-1.746236,"P45"
230980,0,-13955.72,7647.831,-1.746236,"P45"
230981,0,-13954.14,7647.831,-1.746236,"P45"
230982,0,-13952.55,7647.831,-1.746236,"P45"
230983,0,-13950.96,7647.831,-1.746236,"P45"
230984,0,-13949.37,7647.831,-1.746236,"P45"
230985,0,-13947.78,7647.831,-1.746236,"P45"
230986,0,-13946.2,7647.831,-1.746235,"P45"
230987,0,-13944.61,7647.83,-1.746235,"P45"
230988,0,-13943.02,7647.83,-1.746235,"P45"
230989,0,-13941.43,7647.83,-1.746235,"P45"
230990,0,-13939.85,7647.83,-1.746235,"P45"
230991,0,-13938.26,7647.83,-1.746235,"P45"
230992,0,-13936.67,7647.83,-1.746235,"P45"
230993,0,-13935.08,7647.83,-1.746235,"P45"
230994,0,-13933.49,7647.83,-1.746235,"P45"
230995,0,-13931.91,7647.83,-1.746235,"P45"
230996,0,-13930.32,7647.83,-1.746235,"P45"
230997,0,-13928.73,7647.83,-1.746235,"P45"
230998,0,-13927.14,7647.83,-1.746235,"P45"
230999,0,-13925.56,7647.83,-1.746234,"P45"
231000,0,-13923.97,7647.83,-1.746234,"P45"
231001,0,-13922.38,7647.83,-1.746234,"P45"
231002,0,-13920.79,7647.83,-1.746234,"P45"
231003,0,-13919.2,7647.831,-1.746234,"P45"
231004,0,-13917.62,7647.831,-1.746234,"P45"
231005,0,-13916.03,7647.831,-1.746234,"P45"
231006,0,-13914.44,7647.831,-1.746234,"P45"
231007,0,-13912.85,7647.831,-1.746234,"P45"
231008,0,-13911.26,7647.831,-1.746234,"P45"
231009,0,-13909.68,7647.831,-1.746234,"P45"
231010,0,-13908.09,7647.831,-1.746234,"P45"
231011,0,-13906.5,7647.831,-1.746234,"P45"
231012,0,-13904.91,7647.832,-1.746234,"P45"
231013,0,-13903.33,7647.832,-1.746235,"P45"
231014,0,-13901.74,7647.832,-1.746235,"P45"
231015,0,-13900.15,7647.832,-1.746235,"P45"
231016,0,-13898.56,7647.832,-1.746235,"P45"
231017,0,-13896.97,7647.833,-1.746235,"P45"
231018,0,-13895.39,7647.833,-1.746235,"P45"
231019,0,-13893.8,7647.833,-1.746235,"P45"
231020,0,-13892.21,7647.833,-1.746235,"P45"
231021,0,-13890.62,7647.834,-1.746235,"P45"
231022,0,-13889.03,7647.834,-1.746235,"P45"
231023,0,-13887.45,7647.834,-1.746235,"P45"
231024,0,-13885.86,7647.834,-1.746235,"P45"
231025,0,-13884.27,7647.835,-1.746235,"P45"
231026,0,-13882.68,7647.835,-1.746235,"P45"
231027,0,-13881.1,7647.835,-1.746235,"P45"
231028,0,-13879.51,7647.836,-1.746235,"P45"
231029,0,-13877.92,7647.836,-1.746235,"P45"
231030,0,-13876.33,7647.836,-1.746235,"P45"
231031,0,-13874.74,7647.837,-1.746235,"P45"
231032,0,-13873.16,7647.837,-1.746235,"P45"
231033,0,-13871.57,7647.837,-1.746235,"P45"
231034,0,-13869.98,7647.838,-1.746235,"P45"
231035,0,-13868.39,7647.838,-1.746234,"P45"
231036,0,-13866.8,7647.838,-1.746234,"P45"
231037,0,-13865.22,7647.839,-1.746234,"P45"
231038,0,-13863.63,7647.839,-1.746234,"P45"
231039,0,-13862.04,7647.84,-1.746233,"P45"
231040,0,-13860.45,7647.84,-1.746233,"P45"
231041,0,-13858.87,7647.84,-1.746233,"P45"
231042,0,-13857.28,7647.841,-1.746232,"P45"
231043,0,-13855.69,7647.841,-1.746232,"P45"
231044,0,-13854.1,7647.842,-1.746232,"P45"
231045,0,-13852.51,7647.842,-1.746232,"P45"
231046,0,-13850.93,7647.842,-1.746231,"P45"
231047,0,-13849.34,7647.843,-1.746231,"P45"
231048,0,-13847.75,7647.843,-1.746231,"P45"
231049,0,-13846.16,7647.844,-1.746231,"P45"
231050,0,-13844.57,7647.844,-1.746231,"P45"
231051,0,-13842.99,7647.845,-1.746232,"P45"
231052,0,-13841.4,7647.845,-1.746232,"P45"
231053,0,-13839.81,7647.845,-1.746232,"P45"
231054,0,-13838.22,7647.846,-1.746232,"P45"
231055,0,-13836.64,7647.846,-1.746232,"P45"
231056,0,-13835.05,7647.847,-1.746232,"P45"
231057,0,-13833.46,7647.847,-1.746233,"P45"
231058,0,-13831.87,7647.848,-1.746233,"P45"
231059,0,-13830.28,7647.848,-1.746233,"P45"
231060,0,-13828.7,7647.849,-1.746233,"P45"
231061,0,-13827.11,7647.849,-1.746233,"P45"
231062,0,-13825.52,7647.85,-1.746233,"P45"
231063,0,-13823.93,7647.85,-1.746233,"P45"
231064,0,-13822.34,7647.851,-1.746233,"P45"
231065,0,-13820.76,7647.851,-1.746233,"P45"
231066,0,-13819.17,7647.852,-1.746233,"P45"
231067,0,-13817.58,7647.852,-1.746233,"P45"
231068,0,-13815.99,7647.853,-1.746233,"P45"
231069,0,-13814.41,7647.853,-1.746233,"P45"
231070,0,-13812.82,7647.854,-1.746232,"P45"
231071,0,-13811.23,7647.854,-1.746232,"P45"
231072,0,-13809.64,7647.855,-1.746232,"P45"
231073,0,-13808.05,7647.855,-1.746231,"P45"
231074,0,-13806.47,7647.856,-1.746231,"P45"
231075,0,-13804.88,7647.856,-1.74623,"P45"
231076,0,-13803.29,7647.857,-1.74623,"P45"
231077,0,-13801.7,7647.857,-1.74623,"P45"
231078,0,-13800.11,7647.858,-1.746229,"P45"
231079,0,-13798.53,7647.858,-1.746229,"P45"
231080,0,-13796.94,7647.858,-1.746228,"P45"
231081,0,-13795.35,7647.859,-1.746228,"P45"
231082,0,-13793.76,7647.859,-1.746228,"P45"
231083,0,-13792.18,7647.86,-1.746227,"P45"
231084,0,-13790.59,7647.86,-1.746227,"P45"
231085,0,-13789,7647.86,-1.746226,"P45"
231086,0,-13787.41,7647.861,-1.746226,"P45"
231087,0,-13785.82,7647.861,-1.746225,"P45"
231088,0,-13784.24,7647.862,-1.746225,"P45"
231089,0,-13782.65,7647.862,-1.746225,"P45"
231090,0,-13781.06,7647.862,-1.746225,"P45"
231091,0,-13779.47,7647.863,-1.746225,"P45"
231092,0,-13777.88,7647.863,-1.746224,"P45"
231093,0,-13776.3,7647.863,-1.746224,"P45"
231094,0,-13774.71,7647.863,-1.746224,"P45"
