"Frame","stream_1","CG_x","CG_y","CG_z","subject"
11593,0,-16469.23,7675.37,-1.725944,"P19"
11594,0,-16467.63,7675.159,-1.72585,"P19"
11595,0,-16466.02,7674.948,-1.725757,"P19"
11596,0,-16464.42,7674.739,-1.725664,"P19"
11597,0,-16462.81,7674.53,-1.72557,"P19"
11598,0,-16461.2,7674.323,-1.725475,"P19"
11599,0,-16459.6,7674.116,-1.725377,"P19"
11600,0,-16457.99,7673.91,-1.725275,"P19"
11601,0,-16456.38,7673.705,-1.725169,"P19"
11602,0,-16454.78,7673.501,-1.725058,"P19"
11603,0,-16453.17,7673.297,-1.724942,"P19"
11604,0,-16451.56,7673.095,-1.72482,"P19"
11605,0,-16449.95,7672.893,-1.724692,"P19"
11606,0,-16448.35,7672.692,-1.724557,"P19"
11607,0,-16446.74,7672.492,-1.724417,"P19"
11608,0,-16445.13,7672.293,-1.72427,"P19"
11609,0,-16443.52,7672.095,-1.724116,"P19"
11610,0,-16441.91,7671.897,-1.723957,"P19"
11611,0,-16440.31,7671.7,-1.72379,"P19"
11612,0,-16438.7,7671.504,-1.723621,"P19"
11613,0,-16437.09,7671.309,-1.723451,"P19"
11614,0,-16435.48,7671.115,-1.723283,"P19"
11615,0,-16433.87,7670.922,-1.723115,"P19"
11616,0,-16432.26,7670.73,-1.722948,"P19"
11617,0,-16430.65,7670.538,-1.722782,"P19"
11618,0,-16429.04,7670.347,-1.722624,"P19"
11619,0,-16427.43,7670.157,-1.722475,"P19"
11620,0,-16425.82,7669.968,-1.722334,"P19"
11621,0,-16424.21,7669.78,-1.722202,"P19"
11622,0,-16422.6,7669.592,-1.722077,"P19"
11623,0,-16420.99,7669.406,-1.721957,"P19"
11624,0,-16419.38,7669.22,-1.721843,"P19"
11625,0,-16417.77,7669.035,-1.721733,"P19"
11626,0,-16416.16,7668.851,-1.721626,"P19"
11627,0,-16414.55,7668.668,-1.721521,"P19"
11628,0,-16412.94,7668.486,-1.721415,"P19"
11629,0,-16411.33,7668.304,-1.72131,"P19"
11630,0,-16409.72,7668.123,-1.721202,"P19"
11631,0,-16408.11,7667.944,-1.721091,"P19"
11632,0,-16406.5,7667.765,-1.720977,"P19"
11633,0,-16404.88,7667.587,-1.720859,"P19"
11634,0,-16403.27,7667.41,-1.720735,"P19"
11635,0,-16401.66,7667.233,-1.720605,"P19"
11636,0,-16400.05,7667.058,-1.72047,"P19"
11637,0,-16398.44,7666.883,-1.720327,"P19"
11638,0,-16396.83,7666.709,-1.720178,"P19"
11639,0,-16395.21,7666.537,-1.720022,"P19"
11640,0,-16393.6,7666.365,-1.719858,"P19"
11641,0,-16391.99,7666.193,-1.719687,"P19"
11642,0,-16390.38,7666.023,-1.719509,"P19"
11643,0,-16388.76,7665.854,-1.719322,"P19"
11644,0,-16387.15,7665.685,-1.719131,"P19"
11645,0,-16385.54,7665.518,-1.718939,"P19"
11646,0,-16383.93,7665.351,-1.718747,"P19"
11647,0,-16382.31,7665.185,-1.718555,"P19"
11648,0,-16380.7,7665.021,-1.718364,"P19"
11649,0,-16379.09,7664.857,-1.718173,"P19"
11650,0,-16377.47,7664.693,-1.717989,"P19"
11651,0,-16375.86,7664.531,-1.717813,"P19"
11652,0,-16374.25,7664.37,-1.717647,"P19"
11653,0,-16372.63,7664.21,-1.717488,"P19"
11654,0,-16371.02,7664.05,-1.717336,"P19"
11655,0,-16369.41,7663.892,-1.717191,"P19"
11656,0,-16367.79,7663.734,-1.71705,"P19"
11657,0,-16366.18,7663.577,-1.716912,"P19"
11658,0,-16364.56,7663.421,-1.716776,"P19"
11659,0,-16362.95,7663.267,-1.716641,"P19"
11660,0,-16361.33,7663.113,-1.716505,"P19"
11661,0,-16359.72,7662.959,-1.716366,"P19"
11662,0,-16358.11,7662.807,-1.716225,"P19"
11663,0,-16356.49,7662.656,-1.716079,"P19"
11664,0,-16354.88,7662.506,-1.715927,"P19"
11665,0,-16353.26,7662.356,-1.715769,"P19"
11666,0,-16351.65,7662.208,-1.715604,"P19"
11667,0,-16350.03,7662.06,-1.715431,"P19"
11668,0,-16348.42,7661.913,-1.715249,"P19"
11669,0,-16346.8,7661.768,-1.715059,"P19"
11670,0,-16345.19,7661.623,-1.714859,"P19"
11671,0,-16343.57,7661.479,-1.714651,"P19"
11672,0,-16341.96,7661.336,-1.714433,"P19"
11673,0,-16340.34,7661.194,-1.714205,"P19"
11674,0,-16338.73,7661.052,-1.713969,"P19"
11675,0,-16337.11,7660.912,-1.713722,"P19"
11676,0,-16335.49,7660.772,-1.713468,"P19"
11677,0,-16333.88,7660.634,-1.71321,"P19"
11678,0,-16332.26,7660.496,-1.712951,"P19"
11679,0,-16330.65,7660.36,-1.712691,"P19"
11680,0,-16329.03,7660.224,-1.712429,"P19"
11681,0,-16327.41,7660.089,-1.712167,"P19"
11682,0,-16325.8,7659.955,-1.711909,"P19"
11683,0,-16324.18,7659.822,-1.711658,"P19"
11684,0,-16322.57,7659.689,-1.711416,"P19"
11685,0,-16320.95,7659.558,-1.711181,"P19"
11686,0,-16319.33,7659.428,-1.710953,"P19"
11687,0,-16317.72,7659.298,-1.71073,"P19"
11688,0,-16316.1,7659.169,-1.710512,"P19"
11689,0,-16314.48,7659.042,-1.710298,"P19"
11690,0,-16312.87,7658.915,-1.710085,"P19"
11691,0,-16311.25,7658.789,-1.709872,"P19"
11692,0,-16309.64,7658.663,-1.709659,"P19"
11693,0,-16308.02,7658.539,-1.709444,"P19"
11694,0,-16306.4,7658.416,-1.709225,"P19"
11695,0,-16304.78,7658.293,-1.709001,"P19"
11696,0,-16303.17,7658.171,-1.708771,"P19"
11697,0,-16301.55,7658.051,-1.708534,"P19"
11698,0,-16299.93,7657.931,-1.70829,"P19"
11699,0,-16298.32,7657.811,-1.708038,"P19"
11700,0,-16296.7,7657.693,-1.707777,"P19"
11701,0,-16295.08,7657.576,-1.707506,"P19"
11702,0,-16293.47,7657.459,-1.707226,"P19"
11703,0,-16291.85,7657.343,-1.706936,"P19"
11704,0,-16290.23,7657.228,-1.706636,"P19"
11705,0,-16288.61,7657.114,-1.706327,"P19"
11706,0,-16287,7657.001,-1.706008,"P19"
11707,0,-16285.38,7656.889,-1.705679,"P19"
11708,0,-16283.76,7656.777,-1.705342,"P19"
11709,0,-16282.15,7656.666,-1.704998,"P19"
11710,0,-16280.53,7656.556,-1.704652,"P19"
11711,0,-16278.91,7656.447,-1.704302,"P19"
11712,0,-16277.29,7656.339,-1.70395,"P19"
11713,0,-16275.68,7656.231,-1.703594,"P19"
11714,0,-16274.06,7656.124,-1.703238,"P19"
11715,0,-16272.44,7656.018,-1.702885,"P19"
11716,0,-16270.82,7655.913,-1.702537,"P19"
11717,0,-16269.21,7655.809,-1.702194,"P19"
11718,0,-16267.59,7655.705,-1.701854,"P19"
11719,0,-16265.97,7655.603,-1.701518,"P19"
11720,0,-16264.35,7655.501,-1.701183,"P19"
11721,0,-16262.73,7655.4,-1.70085,"P19"
11722,0,-16261.12,7655.299,-1.700518,"P19"
11723,0,-16259.5,7655.2,-1.700184,"P19"
11724,0,-16257.88,7655.101,-1.699849,"P19"
11725,0,-16256.26,7655.003,-1.699512,"P19"
11726,0,-16254.65,7654.906,-1.699172,"P19"
11727,0,-16253.03,7654.81,-1.69884,"P19"
11728,0,-16251.41,7654.714,-1.698521,"P19"
11729,0,-16249.79,7654.62,-1.698217,"P19"
11730,0,-16248.18,7654.526,-1.697925,"P19"
11731,0,-16246.56,7654.433,-1.697644,"P19"
11732,0,-16244.94,7654.34,-1.697382,"P19"
11733,0,-16243.32,7654.249,-1.697151,"P19"
11734,0,-16241.7,7654.158,-1.696954,"P19"
11735,0,-16240.09,7654.068,-1.696788,"P19"
11736,0,-16238.47,7653.979,-1.69665,"P19"
11737,0,-16236.85,7653.89,-1.696536,"P19"
11738,0,-16235.23,7653.802,-1.696442,"P19"
11739,0,-16233.61,7653.716,-1.696364,"P19"
11740,0,-16232,7653.63,-1.696299,"P19"
11741,0,-16230.38,7653.544,-1.69624,"P19"
11742,0,-16228.76,7653.46,-1.696186,"P19"
11743,0,-16227.14,7653.376,-1.69613,"P19"
11744,0,-16225.53,7653.294,-1.696071,"P19"
11745,0,-16223.91,7653.212,-1.696004,"P19"
11746,0,-16222.29,7653.131,-1.695926,"P19"
11747,0,-16220.67,7653.05,-1.695836,"P19"
11748,0,-16219.05,7652.971,-1.69573,"P19"
11749,0,-16217.44,7652.892,-1.695609,"P19"
11750,0,-16215.82,7652.814,-1.69547,"P19"
11751,0,-16214.2,7652.737,-1.695312,"P19"
11752,0,-16212.58,7652.661,-1.695137,"P19"
11753,0,-16210.97,7652.586,-1.694942,"P19"
11754,0,-16209.35,7652.511,-1.694729,"P19"
11755,0,-16207.73,7652.438,-1.694499,"P19"
11756,0,-16206.11,7652.365,-1.69425,"P19"
11757,0,-16204.49,7652.293,-1.693985,"P19"
11758,0,-16202.88,7652.222,-1.693704,"P19"
11759,0,-16201.26,7652.152,-1.693408,"P19"
11760,0,-16199.64,7652.082,-1.693098,"P19"
11761,0,-16198.02,7652.014,-1.692775,"P19"
11762,0,-16196.41,7651.946,-1.692447,"P19"
11763,0,-16194.79,7651.879,-1.692121,"P19"
11764,0,-16193.17,7651.813,-1.691799,"P19"
11765,0,-16191.55,7651.748,-1.691481,"P19"
11766,0,-16189.94,7651.683,-1.691169,"P19"
11767,0,-16188.32,7651.62,-1.690866,"P19"
11768,0,-16186.7,7651.557,-1.690581,"P19"
11769,0,-16185.08,7651.495,-1.69032,"P19"
11770,0,-16183.46,7651.434,-1.690082,"P19"
11771,0,-16181.85,7651.373,-1.689864,"P19"
11772,0,-16180.23,7651.314,-1.689664,"P19"
11773,0,-16178.61,7651.255,-1.689481,"P19"
11774,0,-16177,7651.197,-1.689312,"P19"
11775,0,-16175.38,7651.14,-1.689153,"P19"
11776,0,-16173.76,7651.083,-1.689002,"P19"
11777,0,-16172.14,7651.027,-1.688856,"P19"
11778,0,-16170.53,7650.972,-1.688712,"P19"
11779,0,-16168.91,7650.918,-1.688567,"P19"
11780,0,-16167.29,7650.864,-1.688419,"P19"
11781,0,-16165.67,7650.811,-1.688265,"P19"
11782,0,-16164.06,7650.759,-1.688104,"P19"
11783,0,-16162.44,7650.708,-1.687932,"P19"
11784,0,-16160.82,7650.657,-1.68775,"P19"
11785,0,-16159.21,7650.607,-1.687556,"P19"
11786,0,-16157.59,7650.557,-1.687348,"P19"
11787,0,-16155.97,7650.508,-1.687126,"P19"
11788,0,-16154.35,7650.46,-1.68689,"P19"
11789,0,-16152.74,7650.412,-1.68664,"P19"
11790,0,-16151.12,7650.365,-1.686374,"P19"
11791,0,-16149.5,7650.319,-1.686095,"P19"
11792,0,-16147.89,7650.273,-1.685802,"P19"
11793,0,-16146.27,7650.228,-1.685495,"P19"
11794,0,-16144.65,7650.183,-1.685176,"P19"
11795,0,-16143.04,7650.139,-1.684844,"P19"
11796,0,-16141.42,7650.096,-1.684502,"P19"
11797,0,-16139.8,7650.053,-1.684149,"P19"
11798,0,-16138.19,7650.01,-1.683786,"P19"
11799,0,-16136.57,7649.968,-1.683415,"P19"
11800,0,-16134.95,7649.927,-1.683036,"P19"
11801,0,-16133.34,7649.886,-1.682649,"P19"
11802,0,-16131.72,7649.845,-1.682256,"P19"
11803,0,-16130.1,7649.806,-1.681857,"P19"
11804,0,-16128.49,7649.766,-1.681452,"P19"
11805,0,-16126.87,7649.727,-1.681046,"P19"
11806,0,-16125.26,7649.689,-1.68065,"P19"
11807,0,-16123.64,7649.651,-1.680276,"P19"
11808,0,-16122.02,7649.613,-1.679926,"P19"
11809,0,-16120.41,7649.576,-1.679599,"P19"
11810,0,-16118.79,7649.539,-1.679294,"P19"
11811,0,-16117.18,7649.503,-1.679022,"P19"
11812,0,-16115.56,7649.467,-1.678799,"P19"
11813,0,-16113.94,7649.432,-1.678631,"P19"
11814,0,-16112.33,7649.397,-1.678515,"P19"
11815,0,-16110.71,7649.362,-1.678445,"P19"
11816,0,-16109.1,7649.328,-1.678419,"P19"
11817,0,-16107.48,7649.295,-1.678429,"P19"
11818,0,-16105.87,7649.261,-1.678472,"P19"
11819,0,-16104.25,7649.228,-1.678541,"P19"
11820,0,-16102.63,7649.196,-1.678629,"P19"
11821,0,-16101.02,7649.164,-1.678732,"P19"
11822,0,-16099.4,7649.133,-1.678843,"P19"
11823,0,-16097.79,7649.102,-1.678957,"P19"
11824,0,-16096.17,7649.071,-1.679069,"P19"
11825,0,-16094.56,7649.041,-1.679175,"P19"
11826,0,-16092.94,7649.011,-1.679272,"P19"
11827,0,-16091.33,7648.982,-1.679355,"P19"
11828,0,-16089.71,7648.953,-1.679423,"P19"
11829,0,-16088.1,7648.924,-1.679473,"P19"
11830,0,-16086.48,7648.896,-1.679503,"P19"
11831,0,-16084.87,7648.869,-1.679514,"P19"
11832,0,-16083.25,7648.841,-1.679504,"P19"
11833,0,-16081.64,7648.815,-1.679474,"P19"
11834,0,-16080.02,7648.788,-1.679424,"P19"
11835,0,-16078.41,7648.763,-1.679355,"P19"
11836,0,-16076.79,7648.737,-1.679268,"P19"
11837,0,-16075.18,7648.712,-1.679164,"P19"
11838,0,-16073.57,7648.688,-1.679044,"P19"
11839,0,-16071.95,7648.664,-1.67891,"P19"
11840,0,-16070.34,7648.64,-1.678764,"P19"
11841,0,-16068.72,7648.617,-1.678606,"P19"
11842,0,-16067.11,7648.595,-1.67844,"P19"
11843,0,-16065.49,7648.572,-1.678265,"P19"
11844,0,-16063.88,7648.551,-1.678084,"P19"
11845,0,-16062.27,7648.529,-1.677897,"P19"
11846,0,-16060.65,7648.509,-1.677707,"P19"
11847,0,-16059.04,7648.488,-1.677513,"P19"
11848,0,-16057.43,7648.468,-1.677316,"P19"
11849,0,-16055.81,7648.449,-1.677118,"P19"
11850,0,-16054.2,7648.43,-1.676918,"P19"
11851,0,-16052.58,7648.411,-1.676718,"P19"
11852,0,-16050.97,7648.393,-1.676517,"P19"
11853,0,-16049.36,7648.375,-1.676316,"P19"
11854,0,-16047.74,7648.358,-1.676114,"P19"
11855,0,-16046.13,7648.341,-1.675912,"P19"
11856,0,-16044.52,7648.324,-1.675708,"P19"
11857,0,-16042.9,7648.308,-1.675504,"P19"
11858,0,-16041.29,7648.292,-1.675298,"P19"
11859,0,-16039.68,7648.277,-1.675091,"P19"
11860,0,-16038.06,7648.262,-1.674882,"P19"
11861,0,-16036.45,7648.248,-1.67467,"P19"
11862,0,-16034.84,7648.233,-1.674455,"P19"
11863,0,-16033.23,7648.22,-1.674237,"P19"
11864,0,-16031.61,7648.206,-1.674016,"P19"
11865,0,-16030,7648.193,-1.67379,"P19"
11866,0,-16028.39,7648.18,-1.67356,"P19"
11867,0,-16026.78,7648.168,-1.673326,"P19"
11868,0,-16025.16,7648.156,-1.673086,"P19"
11869,0,-16023.55,7648.144,-1.672842,"P19"
11870,0,-16021.94,7648.133,-1.672592,"P19"
11871,0,-16020.33,7648.121,-1.672336,"P19"
11872,0,-16018.71,7648.111,-1.672075,"P19"
11873,0,-16017.1,7648.1,-1.671809,"P19"
11874,0,-16015.49,7648.09,-1.671537,"P19"
11875,0,-16013.88,7648.08,-1.671259,"P19"
11876,0,-16012.27,7648.07,-1.670976,"P19"
11877,0,-16010.65,7648.061,-1.670688,"P19"
11878,0,-16009.04,7648.052,-1.670394,"P19"
11879,0,-16007.43,7648.043,-1.670095,"P19"
11880,0,-16005.82,7648.034,-1.669791,"P19"
11881,0,-16004.21,7648.026,-1.669482,"P19"
11882,0,-16002.6,7648.018,-1.669168,"P19"
11883,0,-16000.98,7648.01,-1.66885,"P19"
11884,0,-15999.37,7648.002,-1.668528,"P19"
11885,0,-15997.76,7647.995,-1.668202,"P19"
11886,0,-15996.15,7647.987,-1.667872,"P19"
11887,0,-15994.54,7647.98,-1.667538,"P19"
11888,0,-15992.93,7647.973,-1.6672,"P19"
11889,0,-15991.32,7647.967,-1.666859,"P19"
11890,0,-15989.71,7647.96,-1.666515,"P19"
11891,0,-15988.09,7647.954,-1.666168,"P19"
11892,0,-15986.48,7647.948,-1.665818,"P19"
11893,0,-15984.87,7647.942,-1.665465,"P19"
11894,0,-15983.26,7647.936,-1.66511,"P19"
11895,0,-15981.65,7647.93,-1.664752,"P19"
11896,0,-15980.04,7647.925,-1.664391,"P19"
11897,0,-15978.43,7647.92,-1.664028,"P19"
11898,0,-15976.82,7647.914,-1.663662,"P19"
11899,0,-15975.21,7647.909,-1.663295,"P19"
11900,0,-15973.6,7647.904,-1.662925,"P19"
11901,0,-15971.99,7647.9,-1.662552,"P19"
11902,0,-15970.38,7647.895,-1.662178,"P19"
11903,0,-15968.77,7647.89,-1.661802,"P19"
11904,0,-15967.16,7647.886,-1.661423,"P19"
11905,0,-15965.55,7647.881,-1.661043,"P19"
11906,0,-15963.94,7647.877,-1.66066,"P19"
11907,0,-15962.33,7647.873,-1.660275,"P19"
11908,0,-15960.72,7647.869,-1.659889,"P19"
11909,0,-15959.11,7647.865,-1.6595,"P19"
11910,0,-15957.5,7647.861,-1.65911,"P19"
11911,0,-15955.89,7647.857,-1.658717,"P19"
11912,0,-15954.28,7647.853,-1.658322,"P19"
11913,0,-15952.67,7647.849,-1.657926,"P19"
11914,0,-15951.06,7647.846,-1.657528,"P19"
11915,0,-15949.46,7647.842,-1.657127,"P19"
11916,0,-15947.85,7647.839,-1.656726,"P19"
11917,0,-15946.24,7647.835,-1.656322,"P19"
11918,0,-15944.63,7647.832,-1.655916,"P19"
11919,0,-15943.02,7647.828,-1.655509,"P19"
11920,0,-15941.41,7647.825,-1.6551,"P19"
11921,0,-15939.8,7647.822,-1.654689,"P19"
11922,0,-15938.19,7647.818,-1.654277,"P19"
11923,0,-15936.59,7647.815,-1.653863,"P19"
11924,0,-15934.98,7647.812,-1.653448,"P19"
11925,0,-15933.37,7647.809,-1.653031,"P19"
11926,0,-15931.76,7647.806,-1.652613,"P19"
11927,0,-15930.15,7647.803,-1.652194,"P19"
11928,0,-15928.54,7647.8,-1.651773,"P19"
11929,0,-15926.94,7647.797,-1.651351,"P19"
11930,0,-15925.33,7647.794,-1.650927,"P19"
11931,0,-15923.72,7647.791,-1.650502,"P19"
11932,0,-15922.11,7647.788,-1.650076,"P19"
11933,0,-15920.5,7647.785,-1.649649,"P19"
11934,0,-15918.9,7647.782,-1.649221,"P19"
11935,0,-15917.29,7647.779,-1.648792,"P19"
11936,0,-15915.68,7647.776,-1.648361,"P19"
11937,0,-15914.07,7647.774,-1.64793,"P19"
11938,0,-15912.47,7647.771,-1.647497,"P19"
11939,0,-15910.86,7647.768,-1.647063,"P19"
11940,0,-15909.25,7647.765,-1.646629,"P19"
11941,0,-15907.64,7647.762,-1.646193,"P19"
11942,0,-15906.04,7647.76,-1.645758,"P19"
11943,0,-15904.43,7647.757,-1.645338,"P19"
11944,0,-15902.82,7647.754,-1.644955,"P19"
11945,0,-15901.22,7647.752,-1.644618,"P19"
11946,0,-15899.61,7647.749,-1.644328,"P19"
11947,0,-15898,7647.746,-1.644082,"P19"
11948,0,-15896.4,7647.743,-1.643886,"P19"
11949,0,-15894.79,7647.741,-1.643769,"P19"
11950,0,-15893.18,7647.738,-1.643751,"P19"
11951,0,-15891.58,7647.735,-1.643832,"P19"
11952,0,-15889.97,7647.733,-1.644003,"P19"
11953,0,-15888.36,7647.73,-1.644257,"P19"
11954,0,-15886.76,7647.727,-1.644584,"P19"
11955,0,-15885.15,7647.724,-1.644974,"P19"
11956,0,-15883.55,7647.722,-1.645418,"P19"
11957,0,-15881.94,7647.719,-1.645905,"P19"
11958,0,-15880.33,7647.716,-1.646424,"P19"
11959,0,-15878.73,7647.713,-1.646965,"P19"
11960,0,-15877.12,7647.711,-1.647519,"P19"
11961,0,-15875.52,7647.708,-1.648077,"P19"
11962,0,-15873.91,7647.705,-1.648631,"P19"
11963,0,-15872.31,7647.702,-1.649174,"P19"
11964,0,-15870.7,7647.7,-1.6497,"P19"
11965,0,-15869.09,7647.697,-1.650205,"P19"
11966,0,-15867.49,7647.694,-1.650686,"P19"
11967,0,-15865.88,7647.691,-1.651139,"P19"
11968,0,-15864.28,7647.689,-1.651563,"P19"
11969,0,-15862.67,7647.686,-1.651958,"P19"
11970,0,-15861.07,7647.683,-1.652323,"P19"
11971,0,-15859.46,7647.68,-1.65266,"P19"
11972,0,-15857.86,7647.678,-1.652969,"P19"
11973,0,-15856.25,7647.675,-1.653253,"P19"
11974,0,-15854.65,7647.672,-1.653514,"P19"
11975,0,-15853.04,7647.67,-1.653754,"P19"
11976,0,-15851.44,7647.667,-1.653977,"P19"
11977,0,-15849.84,7647.664,-1.654186,"P19"
11978,0,-15848.23,7647.662,-1.654383,"P19"
11979,0,-15846.63,7647.659,-1.65457,"P19"
11980,0,-15845.02,7647.656,-1.654752,"P19"
11981,0,-15843.42,7647.653,-1.65493,"P19"
11982,0,-15841.81,7647.651,-1.655106,"P19"
11983,0,-15840.21,7647.648,-1.655284,"P19"
11984,0,-15838.61,7647.646,-1.655464,"P19"
11985,0,-15837,7647.643,-1.655648,"P19"
11986,0,-15835.4,7647.64,-1.655838,"P19"
11987,0,-15833.79,7647.638,-1.656034,"P19"
11988,0,-15832.19,7647.635,-1.656237,"P19"
11989,0,-15830.59,7647.632,-1.656448,"P19"
11990,0,-15828.98,7647.63,-1.656667,"P19"
11991,0,-15827.38,7647.627,-1.656893,"P19"
11992,0,-15825.78,7647.625,-1.657127,"P19"
11993,0,-15824.17,7647.622,-1.657369,"P19"
11994,0,-15822.57,7647.62,-1.657617,"P19"
11995,0,-15820.97,7647.617,-1.657871,"P19"
11996,0,-15819.36,7647.615,-1.658131,"P19"
11997,0,-15817.76,7647.612,-1.658395,"P19"
11998,0,-15816.16,7647.61,-1.658664,"P19"
11999,0,-15814.55,7647.608,-1.658935,"P19"
12000,0,-15812.95,7647.605,-1.659209,"P19"
12001,0,-15811.35,7647.603,-1.659485,"P19"
12002,0,-15809.75,7647.601,-1.659761,"P19"
12003,0,-15808.14,7647.598,-1.660037,"P19"
12004,0,-15806.54,7647.596,-1.660313,"P19"
12005,0,-15804.94,7647.594,-1.660587,"P19"
12006,0,-15803.33,7647.592,-1.66086,"P19"
12007,0,-15801.73,7647.59,-1.661131,"P19"
12008,0,-15800.13,7647.587,-1.661399,"P19"
12009,0,-15798.53,7647.585,-1.661665,"P19"
12010,0,-15796.93,7647.583,-1.661927,"P19"
12011,0,-15795.32,7647.581,-1.662187,"P19"
12012,0,-15793.72,7647.579,-1.662443,"P19"
12013,0,-15792.12,7647.578,-1.662696,"P19"
12014,0,-15790.52,7647.576,-1.662946,"P19"
12015,0,-15788.92,7647.574,-1.663193,"P19"
12016,0,-15787.31,7647.572,-1.663437,"P19"
12017,0,-15785.71,7647.57,-1.663679,"P19"
12018,0,-15784.11,7647.569,-1.663917,"P19"
12019,0,-15782.51,7647.567,-1.664154,"P19"
12020,0,-15780.91,7647.566,-1.664388,"P19"
12021,0,-15779.31,7647.564,-1.664621,"P19"
12022,0,-15777.7,7647.563,-1.664851,"P19"
12023,0,-15776.1,7647.561,-1.665081,"P19"
12024,0,-15774.5,7647.56,-1.665309,"P19"
12025,0,-15772.9,7647.558,-1.665536,"P19"
12026,0,-15771.3,7647.557,-1.665762,"P19"
12027,0,-15769.7,7647.556,-1.665988,"P19"
12028,0,-15768.1,7647.554,-1.666213,"P19"
12029,0,-15766.5,7647.553,-1.666438,"P19"
12030,0,-15764.9,7647.552,-1.666663,"P19"
12031,0,-15763.3,7647.551,-1.666888,"P19"
12032,0,-15761.69,7647.55,-1.667113,"P19"
12033,0,-15760.09,7647.549,-1.667338,"P19"
12034,0,-15758.49,7647.548,-1.667562,"P19"
12035,0,-15756.89,7647.547,-1.667788,"P19"
12036,0,-15755.29,7647.546,-1.668013,"P19"
12037,0,-15753.69,7647.545,-1.668238,"P19"
12038,0,-15752.09,7647.544,-1.668464,"P19"
12039,0,-15750.49,7647.543,-1.668689,"P19"
12040,0,-15748.89,7647.542,-1.668915,"P19"
12041,0,-15747.29,7647.542,-1.669141,"P19"
12042,0,-15745.69,7647.541,-1.669366,"P19"
12043,0,-15744.09,7647.54,-1.669592,"P19"
12044,0,-15742.49,7647.539,-1.669817,"P19"
12045,0,-15740.89,7647.539,-1.670043,"P19"
12046,0,-15739.29,7647.538,-1.670267,"P19"
12047,0,-15737.69,7647.538,-1.670492,"P19"
12048,0,-15736.09,7647.537,-1.670716,"P19"
12049,0,-15734.49,7647.536,-1.67094,"P19"
12050,0,-15732.89,7647.536,-1.671164,"P19"
12051,0,-15731.29,7647.535,-1.671387,"P19"
12052,0,-15729.69,7647.535,-1.67161,"P19"
12053,0,-15728.09,7647.534,-1.671832,"P19"
12054,0,-15726.5,7647.534,-1.672054,"P19"
12055,0,-15724.9,7647.533,-1.672275,"P19"
12056,0,-15723.3,7647.533,-1.672496,"P19"
12057,0,-15721.7,7647.533,-1.672716,"P19"
12058,0,-15720.1,7647.532,-1.672936,"P19"
12059,0,-15718.5,7647.532,-1.673155,"P19"
12060,0,-15716.9,7647.532,-1.673374,"P19"
12061,0,-15715.3,7647.531,-1.673593,"P19"
12062,0,-15713.7,7647.531,-1.673811,"P19"
12063,0,-15712.1,7647.531,-1.674028,"P19"
12064,0,-15710.51,7647.531,-1.674246,"P19"
12065,0,-15708.91,7647.53,-1.674462,"P19"
12066,0,-15707.31,7647.53,-1.674679,"P19"
12067,0,-15705.71,7647.53,-1.674895,"P19"
12068,0,-15704.11,7647.53,-1.675111,"P19"
12069,0,-15702.51,7647.53,-1.675327,"P19"
12070,0,-15700.92,7647.529,-1.675542,"P19"
12071,0,-15699.32,7647.529,-1.675758,"P19"
12072,0,-15697.72,7647.529,-1.675973,"P19"
12073,0,-15696.12,7647.529,-1.676188,"P19"
12074,0,-15694.52,7647.529,-1.676402,"P19"
12075,0,-15692.92,7647.529,-1.676617,"P19"
12076,0,-15691.33,7647.529,-1.676831,"P19"
12077,0,-15689.73,7647.529,-1.677046,"P19"
12078,0,-15688.13,7647.529,-1.67726,"P19"
12079,0,-15686.53,7647.529,-1.677474,"P19"
12080,0,-15684.94,7647.529,-1.677688,"P19"
12081,0,-15683.34,7647.529,-1.677902,"P19"
12082,0,-15681.74,7647.529,-1.678115,"P19"
12083,0,-15680.14,7647.529,-1.678329,"P19"
12084,0,-15678.55,7647.529,-1.678542,"P19"
12085,0,-15676.95,7647.53,-1.678756,"P19"
12086,0,-15675.35,7647.53,-1.678969,"P19"
12087,0,-15673.75,7647.53,-1.679182,"P19"
12088,0,-15672.16,7647.53,-1.679396,"P19"
12089,0,-15670.56,7647.53,-1.679609,"P19"
12090,0,-15668.96,7647.53,-1.679822,"P19"
12091,0,-15667.37,7647.53,-1.680035,"P19"
12092,0,-15665.77,7647.53,-1.680248,"P19"
12093,0,-15664.17,7647.53,-1.680461,"P19"
12094,0,-15662.57,7647.53,-1.680675,"P19"
12095,0,-15660.98,7647.53,-1.680888,"P19"
12096,0,-15659.38,7647.531,-1.681101,"P19"
12097,0,-15657.78,7647.531,-1.681315,"P19"
12098,0,-15656.19,7647.531,-1.681528,"P19"
12099,0,-15654.59,7647.531,-1.681742,"P19"
12100,0,-15652.99,7647.531,-1.681956,"P19"
12101,0,-15651.4,7647.531,-1.682171,"P19"
12102,0,-15649.8,7647.531,-1.682385,"P19"
12103,0,-15648.21,7647.531,-1.6826,"P19"
12104,0,-15646.61,7647.531,-1.682815,"P19"
12105,0,-15645.01,7647.531,-1.68303,"P19"
12106,0,-15643.42,7647.531,-1.683246,"P19"
12107,0,-15641.82,7647.53,-1.683461,"P19"
12108,0,-15640.22,7647.53,-1.683677,"P19"
12109,0,-15638.63,7647.53,-1.683893,"P19"
