"Frame","stream_1","CG_x","CG_y","CG_z","subject"
244077,0,-21296.99,11964.12,-1.752877,"P31"
244078,0,-21295.51,11963.52,-1.752875,"P31"
244079,0,-21294.04,11962.92,-1.75287,"P31"
244080,0,-21292.56,11962.32,-1.752864,"P31"
244081,0,-21291.09,11961.72,-1.752855,"P31"
244082,0,-21289.62,11961.12,-1.752845,"P31"
244083,0,-21288.14,11960.52,-1.752832,"P31"
244084,0,-21286.67,11959.91,-1.752818,"P31"
244085,0,-21285.2,11959.31,-1.752803,"P31"
244086,0,-21283.72,11958.71,-1.752786,"P31"
244087,0,-21282.25,11958.1,-1.752768,"P31"
244088,0,-21280.78,11957.5,-1.752748,"P31"
244089,0,-21279.31,11956.89,-1.752728,"P31"
244090,0,-21277.84,11956.29,-1.752708,"P31"
244091,0,-21276.37,11955.68,-1.752686,"P31"
244092,0,-21274.9,11955.08,-1.752664,"P31"
244093,0,-21273.42,11954.47,-1.752641,"P31"
244094,0,-21271.95,11953.86,-1.752618,"P31"
244095,0,-21270.48,11953.25,-1.752593,"P31"
244096,0,-21269.01,11952.64,-1.75257,"P31"
244097,0,-21267.55,11952.04,-1.752549,"P31"
244098,0,-21266.08,11951.43,-1.75253,"P31"
244099,0,-21264.61,11950.81,-1.752513,"P31"
244100,0,-21263.14,11950.2,-1.752497,"P31"
244101,0,-21261.67,11949.59,-1.752482,"P31"
244102,0,-21260.2,11948.98,-1.752473,"P31"
244103,0,-21258.73,11948.37,-1.752468,"P31"
244104,0,-21257.27,11947.75,-1.752467,"P31"
244105,0,-21255.8,11947.14,-1.752469,"P31"
244106,0,-21254.33,11946.52,-1.752475,"P31"
244107,0,-21252.87,11945.91,-1.752484,"P31"
244108,0,-21251.4,11945.29,-1.752494,"P31"
244109,0,-21249.93,11944.68,-1.752507,"P31"
244110,0,-21248.47,11944.06,-1.75252,"P31"
244111,0,-21247,11943.44,-1.752534,"P31"
244112,0,-21245.54,11942.83,-1.752548,"P31"
244113,0,-21244.07,11942.21,-1.752562,"P31"
244114,0,-21242.61,11941.59,-1.752575,"P31"
244115,0,-21241.14,11940.97,-1.752586,"P31"
244116,0,-21239.68,11940.35,-1.752597,"P31"
244117,0,-21238.21,11939.73,-1.752605,"P31"
244118,0,-21236.75,11939.11,-1.752612,"P31"
244119,0,-21235.29,11938.49,-1.752616,"P31"
244120,0,-21233.82,11937.86,-1.752619,"P31"
244121,0,-21232.36,11937.24,-1.752619,"P31"
244122,0,-21230.9,11936.62,-1.752617,"P31"
244123,0,-21229.43,11935.99,-1.752612,"P31"
244124,0,-21227.97,11935.37,-1.752606,"P31"
244125,0,-21226.51,11934.74,-1.752598,"P31"
244126,0,-21225.05,11934.12,-1.752588,"P31"
244127,0,-21223.59,11933.49,-1.752576,"P31"
244128,0,-21222.13,11932.86,-1.752563,"P31"
244129,0,-21220.67,11932.24,-1.752548,"P31"
244130,0,-21219.21,11931.61,-1.752532,"P31"
244131,0,-21217.75,11930.98,-1.752515,"P31"
244132,0,-21216.29,11930.35,-1.752497,"P31"
244133,0,-21214.83,11929.72,-1.752478,"P31"
244134,0,-21213.37,11929.09,-1.752459,"P31"
244135,0,-21211.91,11928.46,-1.752439,"P31"
244136,0,-21210.45,11927.83,-1.752418,"P31"
244137,0,-21208.99,11927.2,-1.752397,"P31"
244138,0,-21207.53,11926.57,-1.752375,"P31"
244139,0,-21206.07,11925.93,-1.752353,"P31"
244140,0,-21204.62,11925.3,-1.75233,"P31"
244141,0,-21203.16,11924.67,-1.752308,"P31"
244142,0,-21201.7,11924.03,-1.752288,"P31"
244143,0,-21200.25,11923.4,-1.75227,"P31"
244144,0,-21198.79,11922.76,-1.752254,"P31"
244145,0,-21197.33,11922.13,-1.752239,"P31"
244146,0,-21195.88,11921.49,-1.752225,"P31"
244147,0,-21194.42,11920.85,-1.752216,"P31"
244148,0,-21192.97,11920.21,-1.752211,"P31"
244149,0,-21191.51,11919.58,-1.752211,"P31"
244150,0,-21190.06,11918.94,-1.752213,"P31"
244151,0,-21188.6,11918.3,-1.752219,"P31"
244152,0,-21187.15,11917.66,-1.752228,"P31"
244153,0,-21185.69,11917.02,-1.752239,"P31"
244154,0,-21184.24,11916.38,-1.752251,"P31"
244155,0,-21182.78,11915.73,-1.752264,"P31"
244156,0,-21181.33,11915.09,-1.752278,"P31"
244157,0,-21179.88,11914.45,-1.752292,"P31"
244158,0,-21178.43,11913.81,-1.752306,"P31"
244159,0,-21176.97,11913.16,-1.752318,"P31"
244160,0,-21175.52,11912.52,-1.75233,"P31"
244161,0,-21174.07,11911.87,-1.752341,"P31"
244162,0,-21172.62,11911.23,-1.752349,"P31"
244163,0,-21171.16,11910.58,-1.752356,"P31"
244164,0,-21169.71,11909.94,-1.752361,"P31"
244165,0,-21168.26,11909.29,-1.752364,"P31"
244166,0,-21166.81,11908.64,-1.752365,"P31"
244167,0,-21165.36,11908,-1.752364,"P31"
244168,0,-21163.91,11907.35,-1.752361,"P31"
244169,0,-21162.46,11906.7,-1.752356,"P31"
244170,0,-21161.01,11906.05,-1.752349,"P31"
244171,0,-21159.56,11905.4,-1.75234,"P31"
244172,0,-21158.11,11904.75,-1.75233,"P31"
244173,0,-21156.66,11904.1,-1.752318,"P31"
244174,0,-21155.22,11903.44,-1.752304,"P31"
244175,0,-21153.77,11902.79,-1.75229,"P31"
244176,0,-21152.32,11902.14,-1.752275,"P31"
244177,0,-21150.87,11901.49,-1.752258,"P31"
244178,0,-21149.42,11900.83,-1.752241,"P31"
244179,0,-21147.98,11900.18,-1.752224,"P31"
244180,0,-21146.53,11899.52,-1.752205,"P31"
244181,0,-21145.08,11898.87,-1.752187,"P31"
244182,0,-21143.64,11898.21,-1.752167,"P31"
244183,0,-21142.19,11897.56,-1.752148,"P31"
244184,0,-21140.75,11896.9,-1.752128,"P31"
244185,0,-21139.3,11896.24,-1.752106,"P31"
244186,0,-21137.86,11895.58,-1.752086,"P31"
244187,0,-21136.41,11894.92,-1.752068,"P31"
244188,0,-21134.97,11894.27,-1.752051,"P31"
244189,0,-21133.52,11893.61,-1.752037,"P31"
244190,0,-21132.08,11892.95,-1.752023,"P31"
244191,0,-21130.63,11892.29,-1.752011,"P31"
244192,0,-21129.19,11891.62,-1.752003,"P31"
244193,0,-21127.75,11890.96,-1.751999,"P31"
244194,0,-21126.3,11890.3,-1.752,"P31"
244195,0,-21124.86,11889.64,-1.752004,"P31"
244196,0,-21123.42,11888.97,-1.752011,"P31"
244197,0,-21121.97,11888.31,-1.75202,"P31"
244198,0,-21120.53,11887.65,-1.752033,"P31"
244199,0,-21119.09,11886.98,-1.752047,"P31"
244200,0,-21117.65,11886.31,-1.752062,"P31"
244201,0,-21116.21,11885.65,-1.752078,"P31"
244202,0,-21114.77,11884.98,-1.752095,"P31"
244203,0,-21113.33,11884.31,-1.752111,"P31"
244204,0,-21111.89,11883.65,-1.752127,"P31"
244205,0,-21110.45,11882.98,-1.752142,"P31"
244206,0,-21109.01,11882.31,-1.752156,"P31"
244207,0,-21107.57,11881.64,-1.752168,"P31"
244208,0,-21106.13,11880.97,-1.752179,"P31"
244209,0,-21104.69,11880.3,-1.752187,"P31"
244210,0,-21103.25,11879.63,-1.752194,"P31"
244211,0,-21101.81,11878.96,-1.752199,"P31"
244212,0,-21100.37,11878.28,-1.752202,"P31"
244213,0,-21098.94,11877.61,-1.752203,"P31"
244214,0,-21097.5,11876.94,-1.752202,"P31"
244215,0,-21096.06,11876.26,-1.752199,"P31"
244216,0,-21094.62,11875.59,-1.752195,"P31"
244217,0,-21093.19,11874.92,-1.752188,"P31"
244218,0,-21091.75,11874.24,-1.75218,"P31"
244219,0,-21090.31,11873.56,-1.752171,"P31"
244220,0,-21088.88,11872.89,-1.75216,"P31"
244221,0,-21087.44,11872.21,-1.752149,"P31"
244222,0,-21086.01,11871.53,-1.752136,"P31"
244223,0,-21084.57,11870.85,-1.752122,"P31"
244224,0,-21083.14,11870.17,-1.752107,"P31"
244225,0,-21081.7,11869.5,-1.752091,"P31"
244226,0,-21080.27,11868.81,-1.752075,"P31"
244227,0,-21078.84,11868.13,-1.752058,"P31"
244228,0,-21077.4,11867.45,-1.75204,"P31"
244229,0,-21075.97,11866.77,-1.752021,"P31"
244230,0,-21074.54,11866.09,-1.752002,"P31"
244231,0,-21073.1,11865.41,-1.751982,"P31"
244232,0,-21071.67,11864.72,-1.751965,"P31"
244233,0,-21070.24,11864.04,-1.751949,"P31"
244234,0,-21068.81,11863.35,-1.751935,"P31"
244235,0,-21067.38,11862.67,-1.751921,"P31"
244236,0,-21065.95,11861.98,-1.751908,"P31"
244237,0,-21064.51,11861.3,-1.751899,"P31"
244238,0,-21063.08,11860.61,-1.751893,"P31"
244239,0,-21061.65,11859.92,-1.751891,"P31"
244240,0,-21060.22,11859.23,-1.751892,"P31"
244241,0,-21058.79,11858.55,-1.751897,"P31"
244242,0,-21057.36,11857.86,-1.751903,"P31"
244243,0,-21055.93,11857.17,-1.751912,"P31"
244244,0,-21054.51,11856.48,-1.751922,"P31"
244245,0,-21053.08,11855.79,-1.751934,"P31"
244246,0,-21051.65,11855.1,-1.751946,"P31"
244247,0,-21050.22,11854.4,-1.751958,"P31"
244248,0,-21048.79,11853.71,-1.75197,"P31"
244249,0,-21047.37,11853.02,-1.751982,"P31"
244250,0,-21045.94,11852.33,-1.751992,"P31"
244251,0,-21044.51,11851.63,-1.752002,"P31"
244252,0,-21043.08,11850.94,-1.75201,"P31"
244253,0,-21041.66,11850.24,-1.752017,"P31"
244254,0,-21040.23,11849.55,-1.752022,"P31"
244255,0,-21038.81,11848.85,-1.752025,"P31"
244256,0,-21037.38,11848.15,-1.752026,"P31"
244257,0,-21035.96,11847.46,-1.752026,"P31"
244258,0,-21034.53,11846.76,-1.752023,"P31"
244259,0,-21033.11,11846.06,-1.752019,"P31"
244260,0,-21031.68,11845.36,-1.752013,"P31"
244261,0,-21030.26,11844.66,-1.752006,"P31"
244262,0,-21028.83,11843.96,-1.751997,"P31"
244263,0,-21027.41,11843.26,-1.751986,"P31"
244264,0,-21025.99,11842.56,-1.751975,"P31"
244265,0,-21024.56,11841.86,-1.751962,"P31"
244266,0,-21023.14,11841.16,-1.751948,"P31"
244267,0,-21021.72,11840.45,-1.751933,"P31"
244268,0,-21020.3,11839.75,-1.751918,"P31"
244269,0,-21018.88,11839.05,-1.751902,"P31"
244270,0,-21017.45,11838.34,-1.751886,"P31"
244271,0,-21016.03,11837.64,-1.751869,"P31"
244272,0,-21014.61,11836.93,-1.751851,"P31"
244273,0,-21013.19,11836.23,-1.751834,"P31"
244274,0,-21011.77,11835.52,-1.751815,"P31"
244275,0,-21010.35,11834.81,-1.751796,"P31"
244276,0,-21008.93,11834.11,-1.751776,"P31"
244277,0,-21007.51,11833.4,-1.751758,"P31"
244278,0,-21006.09,11832.69,-1.751743,"P31"
244279,0,-21004.67,11831.98,-1.751728,"P31"
244280,0,-21003.25,11831.27,-1.751715,"P31"
244281,0,-21001.84,11830.56,-1.751703,"P31"
244282,0,-21000.42,11829.85,-1.751693,"P31"
244283,0,-20999,11829.14,-1.751688,"P31"
244284,0,-20997.58,11828.43,-1.751686,"P31"
244285,0,-20996.16,11827.71,-1.751688,"P31"
244286,0,-20994.75,11827,-1.751693,"P31"
244287,0,-20993.33,11826.29,-1.751701,"P31"
244288,0,-20991.91,11825.57,-1.75171,"P31"
244289,0,-20990.5,11824.86,-1.751722,"P31"
244290,0,-20989.08,11824.14,-1.751735,"P31"
244291,0,-20987.67,11823.43,-1.751748,"P31"
244292,0,-20986.25,11822.71,-1.751762,"P31"
244293,0,-20984.84,11822,-1.751776,"P31"
244294,0,-20983.42,11821.28,-1.751789,"P31"
244295,0,-20982.01,11820.56,-1.751802,"P31"
244296,0,-20980.59,11819.84,-1.751813,"P31"
244297,0,-20979.18,11819.12,-1.751823,"P31"
244298,0,-20977.77,11818.4,-1.751832,"P31"
244299,0,-20976.35,11817.68,-1.751838,"P31"
244300,0,-20974.94,11816.96,-1.751843,"P31"
244301,0,-20973.53,11816.24,-1.751846,"P31"
244302,0,-20972.12,11815.52,-1.751847,"P31"
244303,0,-20970.7,11814.8,-1.751846,"P31"
244304,0,-20969.29,11814.08,-1.751843,"P31"
244305,0,-20967.88,11813.35,-1.751839,"P31"
244306,0,-20966.47,11812.63,-1.751833,"P31"
244307,0,-20965.06,11811.9,-1.751825,"P31"
244308,0,-20963.65,11811.18,-1.751815,"P31"
244309,0,-20962.24,11810.45,-1.751805,"P31"
244310,0,-20960.83,11809.73,-1.751793,"P31"
244311,0,-20959.42,11809,-1.75178,"P31"
244312,0,-20958.01,11808.27,-1.751766,"P31"
244313,0,-20956.6,11807.55,-1.751751,"P31"
244314,0,-20955.19,11806.82,-1.751735,"P31"
244315,0,-20953.78,11806.09,-1.751719,"P31"
244316,0,-20952.37,11805.36,-1.751703,"P31"
244317,0,-20950.96,11804.63,-1.751686,"P31"
244318,0,-20949.56,11803.9,-1.751668,"P31"
244319,0,-20948.15,11803.17,-1.751651,"P31"
244320,0,-20946.74,11802.44,-1.751631,"P31"
244321,0,-20945.33,11801.71,-1.751612,"P31"
244322,0,-20943.93,11800.97,-1.751594,"P31"
244323,0,-20942.52,11800.24,-1.751578,"P31"
244324,0,-20941.12,11799.51,-1.751564,"P31"
244325,0,-20939.71,11798.77,-1.75155,"P31"
244326,0,-20938.3,11798.04,-1.751537,"P31"
244327,0,-20936.9,11797.3,-1.751526,"P31"
244328,0,-20935.49,11796.57,-1.75152,"P31"
244329,0,-20934.09,11795.83,-1.751517,"P31"
244330,0,-20932.69,11795.09,-1.751518,"P31"
244331,0,-20931.28,11794.36,-1.751521,"P31"
244332,0,-20929.88,11793.62,-1.751527,"P31"
244333,0,-20928.48,11792.88,-1.751536,"P31"
244334,0,-20927.07,11792.14,-1.751546,"P31"
244335,0,-20925.67,11791.4,-1.751558,"P31"
244336,0,-20924.27,11790.66,-1.75157,"P31"
244337,0,-20922.86,11789.92,-1.751583,"P31"
244338,0,-20921.46,11789.18,-1.751596,"P31"
244339,0,-20920.06,11788.44,-1.751608,"P31"
244340,0,-20918.66,11787.7,-1.75162,"P31"
244341,0,-20917.26,11786.95,-1.751631,"P31"
244342,0,-20915.86,11786.21,-1.751641,"P31"
244343,0,-20914.46,11785.47,-1.751649,"P31"
244344,0,-20913.06,11784.72,-1.751655,"P31"
244345,0,-20911.66,11783.98,-1.75166,"P31"
244346,0,-20910.26,11783.23,-1.751663,"P31"
244347,0,-20908.86,11782.49,-1.751665,"P31"
244348,0,-20907.46,11781.74,-1.751664,"P31"
244349,0,-20906.06,11780.99,-1.751661,"P31"
244350,0,-20904.66,11780.25,-1.751657,"P31"
244351,0,-20903.26,11779.5,-1.751651,"P31"
244352,0,-20901.87,11778.75,-1.751644,"P31"
244353,0,-20900.47,11778,-1.751635,"P31"
244354,0,-20899.07,11777.25,-1.751625,"P31"
244355,0,-20897.67,11776.5,-1.751613,"P31"
244356,0,-20896.28,11775.75,-1.751601,"P31"
244357,0,-20894.88,11775,-1.751587,"P31"
244358,0,-20893.49,11774.25,-1.751573,"P31"
244359,0,-20892.09,11773.49,-1.751558,"P31"
244360,0,-20890.69,11772.74,-1.751543,"P31"
244361,0,-20889.3,11771.99,-1.751527,"P31"
244362,0,-20887.9,11771.23,-1.75151,"P31"
244363,0,-20886.51,11770.48,-1.751493,"P31"
244364,0,-20885.12,11769.72,-1.751476,"P31"
244365,0,-20883.72,11768.97,-1.751458,"P31"
244366,0,-20882.33,11768.21,-1.751439,"P31"
244367,0,-20880.93,11767.46,-1.751421,"P31"
244368,0,-20879.54,11766.7,-1.751405,"P31"
244369,0,-20878.15,11765.94,-1.751391,"P31"
244370,0,-20876.76,11765.18,-1.751377,"P31"
244371,0,-20875.36,11764.42,-1.751364,"P31"
244372,0,-20873.97,11763.66,-1.751352,"P31"
244373,0,-20872.58,11762.91,-1.751344,"P31"
244374,0,-20871.19,11762.14,-1.75134,"P31"
244375,0,-20869.8,11761.38,-1.751339,"P31"
244376,0,-20868.41,11760.62,-1.75134,"P31"
244377,0,-20867.02,11759.86,-1.751345,"P31"
244378,0,-20865.63,11759.1,-1.751351,"P31"
244379,0,-20864.24,11758.34,-1.751359,"P31"
244380,0,-20862.85,11757.57,-1.751369,"P31"
244381,0,-20861.46,11756.81,-1.751379,"P31"
244382,0,-20860.07,11756.04,-1.751391,"P31"
244383,0,-20858.68,11755.28,-1.751402,"P31"
244384,0,-20857.29,11754.51,-1.751413,"P31"
244385,0,-20855.9,11753.75,-1.751423,"P31"
244386,0,-20854.52,11752.98,-1.751433,"P31"
244387,0,-20853.13,11752.21,-1.751442,"P31"
244388,0,-20851.74,11751.45,-1.751449,"P31"
244389,0,-20850.35,11750.68,-1.751455,"P31"
244390,0,-20848.97,11749.91,-1.751459,"P31"
244391,0,-20847.58,11749.14,-1.751461,"P31"
244392,0,-20846.19,11748.37,-1.751462,"P31"
244393,0,-20844.81,11747.6,-1.751462,"P31"
244394,0,-20843.42,11746.83,-1.75146,"P31"
244395,0,-20842.04,11746.06,-1.751456,"P31"
244396,0,-20840.65,11745.29,-1.751451,"P31"
244397,0,-20839.27,11744.51,-1.751445,"P31"
244398,0,-20837.88,11743.74,-1.751438,"P31"
244399,0,-20836.5,11742.97,-1.75143,"P31"
244400,0,-20835.12,11742.19,-1.751421,"P31"
244401,0,-20833.73,11741.42,-1.751411,"P31"
244402,0,-20832.35,11740.64,-1.751401,"P31"
244403,0,-20830.97,11739.87,-1.751389,"P31"
244404,0,-20829.58,11739.09,-1.751377,"P31"
244405,0,-20828.2,11738.32,-1.751365,"P31"
244406,0,-20826.82,11737.54,-1.751352,"P31"
244407,0,-20825.44,11736.76,-1.751339,"P31"
244408,0,-20824.06,11735.98,-1.751326,"P31"
244409,0,-20822.67,11735.2,-1.751312,"P31"
244410,0,-20821.29,11734.43,-1.751297,"P31"
244411,0,-20819.91,11733.65,-1.751281,"P31"
244412,0,-20818.53,11732.87,-1.751265,"P31"
244413,0,-20817.15,11732.08,-1.751252,"P31"
244414,0,-20815.77,11731.3,-1.751239,"P31"
244415,0,-20814.39,11730.52,-1.751228,"P31"
244416,0,-20813.02,11729.74,-1.751217,"P31"
244417,0,-20811.64,11728.96,-1.751207,"P31"
244418,0,-20810.26,11728.17,-1.7512,"P31"
244419,0,-20808.88,11727.39,-1.751196,"P31"
244420,0,-20807.5,11726.6,-1.751196,"P31"
244421,0,-20806.13,11725.82,-1.751199,"P31"
244422,0,-20804.75,11725.03,-1.751204,"P31"
244423,0,-20803.37,11724.25,-1.751211,"P31"
244424,0,-20802,11723.46,-1.75122,"P31"
244425,0,-20800.62,11722.67,-1.75123,"P31"
244426,0,-20799.24,11721.89,-1.751241,"P31"
244427,0,-20797.87,11721.1,-1.751253,"P31"
244428,0,-20796.49,11720.31,-1.751264,"P31"
244429,0,-20795.12,11719.52,-1.751276,"P31"
244430,0,-20793.74,11718.73,-1.751287,"P31"
244431,0,-20792.37,11717.94,-1.751297,"P31"
244432,0,-20790.99,11717.15,-1.751307,"P31"
244433,0,-20789.62,11716.36,-1.751314,"P31"
244434,0,-20788.25,11715.56,-1.751321,"P31"
244435,0,-20786.87,11714.77,-1.751326,"P31"
244436,0,-20785.5,11713.98,-1.751329,"P31"
244437,0,-20784.13,11713.19,-1.751331,"P31"
244438,0,-20782.76,11712.39,-1.751331,"P31"
244439,0,-20781.38,11711.6,-1.75133,"P31"
244440,0,-20780.01,11710.8,-1.751327,"P31"
244441,0,-20778.64,11710.01,-1.751322,"P31"
244442,0,-20777.27,11709.21,-1.751316,"P31"
244443,0,-20775.9,11708.41,-1.751309,"P31"
244444,0,-20774.53,11707.62,-1.7513,"P31"
244445,0,-20773.16,11706.82,-1.751291,"P31"
244446,0,-20771.79,11706.02,-1.75128,"P31"
244447,0,-20770.42,11705.22,-1.751268,"P31"
244448,0,-20769.05,11704.42,-1.751256,"P31"
244449,0,-20767.68,11703.62,-1.751243,"P31"
244450,0,-20766.31,11702.82,-1.75123,"P31"
244451,0,-20764.94,11702.02,-1.751216,"P31"
244452,0,-20763.58,11701.22,-1.751202,"P31"
244453,0,-20762.21,11700.42,-1.751188,"P31"
244454,0,-20760.84,11699.61,-1.751173,"P31"
244455,0,-20759.48,11698.81,-1.751157,"P31"
244456,0,-20758.11,11698.01,-1.751141,"P31"
244457,0,-20756.74,11697.2,-1.751125,"P31"
244458,0,-20755.38,11696.4,-1.75111,"P31"
244459,0,-20754.01,11695.59,-1.751097,"P31"
244460,0,-20752.65,11694.79,-1.751085,"P31"
244461,0,-20751.28,11693.98,-1.751074,"P31"
244462,0,-20749.92,11693.17,-1.751063,"P31"
244463,0,-20748.55,11692.37,-1.751056,"P31"
244464,0,-20747.19,11691.56,-1.751052,"P31"
244465,0,-20745.82,11690.75,-1.751051,"P31"
244466,0,-20744.46,11689.94,-1.751053,"P31"
244467,0,-20743.1,11689.13,-1.751058,"P31"
244468,0,-20741.73,11688.32,-1.751065,"P31"
244469,0,-20740.37,11687.51,-1.751075,"P31"
244470,0,-20739.01,11686.7,-1.751085,"P31"
244471,0,-20737.65,11685.89,-1.751097,"P31"
244472,0,-20736.29,11685.07,-1.751109,"P31"
244473,0,-20734.92,11684.26,-1.751122,"P31"
244474,0,-20733.56,11683.45,-1.751135,"P31"
244475,0,-20732.2,11682.63,-1.751147,"P31"
244476,0,-20730.84,11681.82,-1.751159,"P31"
244477,0,-20729.48,11681,-1.75117,"P31"
244478,0,-20728.12,11680.19,-1.751179,"P31"
244479,0,-20726.76,11679.37,-1.751188,"P31"
244480,0,-20725.41,11678.55,-1.751195,"P31"
244481,0,-20724.05,11677.74,-1.7512,"P31"
244482,0,-20722.69,11676.92,-1.751203,"P31"
244483,0,-20721.33,11676.1,-1.751205,"P31"
244484,0,-20719.97,11675.28,-1.751206,"P31"
244485,0,-20718.62,11674.46,-1.751204,"P31"
244486,0,-20717.26,11673.64,-1.751202,"P31"
244487,0,-20715.9,11672.82,-1.751197,"P31"
244488,0,-20714.55,11672,-1.751192,"P31"
244489,0,-20713.19,11671.18,-1.751185,"P31"
244490,0,-20711.84,11670.36,-1.751177,"P31"
244491,0,-20710.48,11669.53,-1.751168,"P31"
244492,0,-20709.13,11668.71,-1.751158,"P31"
244493,0,-20707.77,11667.88,-1.751148,"P31"
244494,0,-20706.42,11667.06,-1.751136,"P31"
244495,0,-20705.06,11666.23,-1.751124,"P31"
244496,0,-20703.71,11665.41,-1.751111,"P31"
244497,0,-20702.36,11664.58,-1.751098,"P31"
244498,0,-20701,11663.75,-1.751084,"P31"
244499,0,-20699.65,11662.93,-1.751069,"P31"
244500,0,-20698.3,11662.1,-1.751054,"P31"
244501,0,-20696.95,11661.27,-1.751037,"P31"
244502,0,-20695.6,11660.44,-1.75102,"P31"
244503,0,-20694.25,11659.61,-1.751003,"P31"
244504,0,-20692.9,11658.78,-1.750988,"P31"
244505,0,-20691.54,11657.95,-1.750974,"P31"
244506,0,-20690.19,11657.12,-1.75096,"P31"
244507,0,-20688.85,11656.29,-1.750946,"P31"
244508,0,-20687.5,11655.45,-1.750934,"P31"
244509,0,-20686.15,11654.62,-1.750925,"P31"
244510,0,-20684.8,11653.79,-1.75092,"P31"
244511,0,-20683.45,11652.95,-1.750917,"P31"
244512,0,-20682.1,11652.12,-1.750916,"P31"
244513,0,-20680.75,11651.28,-1.750917,"P31"
244514,0,-20679.41,11650.44,-1.75092,"P31"
244515,0,-20678.06,11649.61,-1.750925,"P31"
244516,0,-20676.71,11648.77,-1.75093,"P31"
244517,0,-20675.37,11647.93,-1.750936,"P31"
244518,0,-20674.02,11647.1,-1.750943,"P31"
244519,0,-20672.68,11646.26,-1.750949,"P31"
244520,0,-20671.33,11645.42,-1.750955,"P31"
244521,0,-20669.99,11644.58,-1.750961,"P31"
244522,0,-20668.64,11643.74,-1.750966,"P31"
244523,0,-20667.3,11642.9,-1.75097,"P31"
244524,0,-20665.95,11642.05,-1.750973,"P31"
244525,0,-20664.61,11641.21,-1.750975,"P31"
244526,0,-20663.27,11640.37,-1.750976,"P31"
244527,0,-20661.92,11639.53,-1.750975,"P31"
244528,0,-20660.58,11638.68,-1.750973,"P31"
244529,0,-20659.24,11637.84,-1.75097,"P31"
244530,0,-20657.9,11636.99,-1.750965,"P31"
244531,0,-20656.56,11636.15,-1.750958,"P31"
244532,0,-20655.21,11635.3,-1.750951,"P31"
244533,0,-20653.87,11634.46,-1.750942,"P31"
244534,0,-20652.53,11633.61,-1.750932,"P31"
244535,0,-20651.19,11632.76,-1.750921,"P31"
244536,0,-20649.85,11631.91,-1.750909,"P31"
244537,0,-20648.51,11631.07,-1.750896,"P31"
244538,0,-20647.17,11630.22,-1.750882,"P31"
244539,0,-20645.84,11629.37,-1.750868,"P31"
244540,0,-20644.5,11628.52,-1.750852,"P31"
244541,0,-20643.16,11627.67,-1.750837,"P31"
244542,0,-20641.82,11626.82,-1.75082,"P31"
244543,0,-20640.48,11625.96,-1.750803,"P31"
244544,0,-20639.15,11625.11,-1.750786,"P31"
244545,0,-20637.81,11624.26,-1.750768,"P31"
244546,0,-20636.47,11623.41,-1.750749,"P31"
244547,0,-20635.14,11622.55,-1.750729,"P31"
244548,0,-20633.8,11621.7,-1.75071,"P31"
244549,0,-20632.46,11620.84,-1.750692,"P31"
244550,0,-20631.13,11619.99,-1.750676,"P31"
244551,0,-20629.79,11619.13,-1.75066,"P31"
244552,0,-20628.46,11618.28,-1.750644,"P31"
244553,0,-20627.13,11617.42,-1.75063,"P31"
244554,0,-20625.79,11616.56,-1.750619,"P31"
244555,0,-20624.46,11615.7,-1.750611,"P31"
244556,0,-20623.12,11614.85,-1.750606,"P31"
244557,0,-20621.79,11613.99,-1.750603,"P31"
244558,0,-20620.46,11613.13,-1.750602,"P31"
244559,0,-20619.13,11612.27,-1.750604,"P31"
244560,0,-20617.79,11611.41,-1.750607,"P31"
244561,0,-20616.46,11610.55,-1.750612,"P31"
244562,0,-20615.13,11609.69,-1.750617,"P31"
244563,0,-20613.8,11608.82,-1.750624,"P31"
244564,0,-20612.47,11607.96,-1.75063,"P31"
244565,0,-20611.14,11607.1,-1.750636,"P31"
244566,0,-20609.81,11606.23,-1.750642,"P31"
244567,0,-20608.48,11605.37,-1.750648,"P31"
244568,0,-20607.15,11604.51,-1.750652,"P31"
244569,0,-20605.82,11603.64,-1.750656,"P31"
244570,0,-20604.49,11602.78,-1.750658,"P31"
244571,0,-20603.16,11601.91,-1.750659,"P31"
244572,0,-20601.83,11601.04,-1.750659,"P31"
244573,0,-20600.51,11600.18,-1.750658,"P31"
244574,0,-20599.18,11599.31,-1.750655,"P31"
244575,0,-20597.85,11598.44,-1.750651,"P31"
244576,0,-20596.52,11597.57,-1.750646,"P31"
244577,0,-20595.2,11596.71,-1.750639,"P31"
244578,0,-20593.87,11595.84,-1.750632,"P31"
244579,0,-20592.55,11594.97,-1.750623,"P31"
244580,0,-20591.22,11594.1,-1.750613,"P31"
244581,0,-20589.89,11593.22,-1.750603,"P31"
244582,0,-20588.57,11592.35,-1.750591,"P31"
244583,0,-20587.24,11591.48,-1.750578,"P31"
244584,0,-20585.92,11590.61,-1.750565,"P31"
244585,0,-20584.6,11589.74,-1.750551,"P31"
244586,0,-20583.27,11588.86,-1.750537,"P31"
244587,0,-20581.95,11587.99,-1.750522,"P31"
244588,0,-20580.63,11587.12,-1.750507,"P31"
244589,0,-20579.3,11586.24,-1.750492,"P31"
244590,0,-20577.98,11585.37,-1.750476,"P31"
244591,0,-20576.66,11584.49,-1.750459,"P31"
244592,0,-20575.34,11583.61,-1.750442,"P31"
244593,0,-20574.01,11582.74,-1.750425,"P31"
244594,0,-20572.69,11581.86,-1.75041,"P31"
