"Frame","stream_1","CG_x","CG_y","CG_z","subject"
293122,0,-11696.13,7647.919,-1.746226,"P13"
293123,0,-11694.55,7647.919,-1.746227,"P13"
293124,0,-11692.96,7647.919,-1.746227,"P13"
293125,0,-11691.37,7647.919,-1.746227,"P13"
293126,0,-11689.78,7647.919,-1.746227,"P13"
293127,0,-11688.19,7647.92,-1.746227,"P13"
293128,0,-11686.61,7647.92,-1.746228,"P13"
293129,0,-11685.02,7647.92,-1.746228,"P13"
293130,0,-11683.43,7647.92,-1.746228,"P13"
293131,0,-11681.84,7647.92,-1.746228,"P13"
293132,0,-11680.25,7647.92,-1.746229,"P13"
293133,0,-11678.67,7647.92,-1.746229,"P13"
293134,0,-11677.08,7647.92,-1.746229,"P13"
293135,0,-11675.49,7647.921,-1.746229,"P13"
293136,0,-11673.9,7647.921,-1.74623,"P13"
293137,0,-11672.31,7647.921,-1.74623,"P13"
293138,0,-11670.73,7647.921,-1.74623,"P13"
293139,0,-11669.14,7647.921,-1.746231,"P13"
293140,0,-11667.55,7647.921,-1.746231,"P13"
293141,0,-11665.96,7647.921,-1.746231,"P13"
293142,0,-11664.38,7647.922,-1.746231,"P13"
293143,0,-11662.79,7647.922,-1.746231,"P13"
293144,0,-11661.2,7647.922,-1.746232,"P13"
293145,0,-11659.61,7647.922,-1.746232,"P13"
293146,0,-11658.02,7647.922,-1.746232,"P13"
293147,0,-11656.44,7647.923,-1.746232,"P13"
293148,0,-11654.85,7647.923,-1.746232,"P13"
293149,0,-11653.26,7647.923,-1.746232,"P13"
293150,0,-11651.67,7647.923,-1.746232,"P13"
293151,0,-11650.08,7647.924,-1.746232,"P13"
293152,0,-11648.5,7647.924,-1.746233,"P13"
293153,0,-11646.91,7647.924,-1.746233,"P13"
293154,0,-11645.32,7647.924,-1.746233,"P13"
293155,0,-11643.73,7647.925,-1.746233,"P13"
293156,0,-11642.15,7647.925,-1.746233,"P13"
293157,0,-11640.56,7647.925,-1.746233,"P13"
293158,0,-11638.97,7647.925,-1.746232,"P13"
293159,0,-11637.38,7647.926,-1.746232,"P13"
293160,0,-11635.79,7647.926,-1.746232,"P13"
293161,0,-11634.21,7647.926,-1.746232,"P13"
293162,0,-11632.62,7647.927,-1.746231,"P13"
293163,0,-11631.03,7647.927,-1.746231,"P13"
293164,0,-11629.44,7647.927,-1.74623,"P13"
293165,0,-11627.85,7647.928,-1.74623,"P13"
293166,0,-11626.27,7647.928,-1.746229,"P13"
293167,0,-11624.68,7647.928,-1.746229,"P13"
293168,0,-11623.09,7647.928,-1.746228,"P13"
293169,0,-11621.5,7647.929,-1.746227,"P13"
293170,0,-11619.91,7647.929,-1.746227,"P13"
293171,0,-11618.33,7647.929,-1.746227,"P13"
293172,0,-11616.74,7647.929,-1.746226,"P13"
293173,0,-11615.15,7647.93,-1.746226,"P13"
293174,0,-11613.56,7647.93,-1.746225,"P13"
293175,0,-11611.98,7647.93,-1.746225,"P13"
293176,0,-11610.39,7647.93,-1.746225,"P13"
293177,0,-11608.8,7647.931,-1.746224,"P13"
293178,0,-11607.21,7647.931,-1.746224,"P13"
293179,0,-11605.62,7647.931,-1.746224,"P13"
293180,0,-11604.04,7647.931,-1.746224,"P13"
293181,0,-11602.45,7647.931,-1.746224,"P13"
293182,0,-11600.86,7647.932,-1.746224,"P13"
293183,0,-11599.27,7647.932,-1.746224,"P13"
293184,0,-11597.68,7647.932,-1.746223,"P13"
293185,0,-11596.1,7647.932,-1.746223,"P13"
293186,0,-11594.51,7647.932,-1.746223,"P13"
293187,0,-11592.92,7647.932,-1.746224,"P13"
293188,0,-11591.33,7647.932,-1.746224,"P13"
293189,0,-11589.75,7647.932,-1.746224,"P13"
293190,0,-11588.16,7647.932,-1.746224,"P13"
293191,0,-11586.57,7647.932,-1.746224,"P13"
293192,0,-11584.98,7647.933,-1.746224,"P13"
293193,0,-11583.39,7647.933,-1.746224,"P13"
293194,0,-11581.81,7647.933,-1.746224,"P13"
293195,0,-11580.22,7647.933,-1.746224,"P13"
293196,0,-11578.63,7647.933,-1.746225,"P13"
293197,0,-11577.04,7647.933,-1.746225,"P13"
293198,0,-11575.45,7647.933,-1.746225,"P13"
293199,0,-11573.87,7647.933,-1.746225,"P13"
293200,0,-11572.28,7647.933,-1.746225,"P13"
293201,0,-11570.69,7647.933,-1.746225,"P13"
293202,0,-11569.1,7647.932,-1.746225,"P13"
293203,0,-11567.51,7647.932,-1.746225,"P13"
293204,0,-11565.93,7647.932,-1.746225,"P13"
293205,0,-11564.34,7647.932,-1.746225,"P13"
293206,0,-11562.75,7647.932,-1.746225,"P13"
293207,0,-11561.16,7647.932,-1.746225,"P13"
293208,0,-11559.58,7647.932,-1.746226,"P13"
293209,0,-11557.99,7647.932,-1.746226,"P13"
293210,0,-11556.4,7647.932,-1.746226,"P13"
293211,0,-11554.81,7647.932,-1.746227,"P13"
293212,0,-11553.22,7647.932,-1.746227,"P13"
293213,0,-11551.64,7647.932,-1.746228,"P13"
293214,0,-11550.05,7647.931,-1.746228,"P13"
293215,0,-11548.46,7647.931,-1.746229,"P13"
293216,0,-11546.87,7647.931,-1.746229,"P13"
293217,0,-11545.28,7647.931,-1.746229,"P13"
293218,0,-11543.7,7647.931,-1.74623,"P13"
293219,0,-11542.11,7647.931,-1.74623,"P13"
293220,0,-11540.52,7647.931,-1.746231,"P13"
293221,0,-11538.93,7647.931,-1.746231,"P13"
293222,0,-11537.35,7647.931,-1.746231,"P13"
293223,0,-11535.76,7647.931,-1.746232,"P13"
293224,0,-11534.17,7647.931,-1.746232,"P13"
293225,0,-11532.58,7647.931,-1.746232,"P13"
293226,0,-11530.99,7647.931,-1.746232,"P13"
293227,0,-11529.41,7647.931,-1.746233,"P13"
293228,0,-11527.82,7647.931,-1.746233,"P13"
293229,0,-11526.23,7647.931,-1.746233,"P13"
293230,0,-11524.64,7647.931,-1.746233,"P13"
293231,0,-11523.05,7647.931,-1.746233,"P13"
293232,0,-11521.47,7647.931,-1.746233,"P13"
293233,0,-11519.88,7647.931,-1.746233,"P13"
293234,0,-11518.29,7647.931,-1.746233,"P13"
293235,0,-11516.7,7647.931,-1.746233,"P13"
293236,0,-11515.11,7647.931,-1.746233,"P13"
293237,0,-11513.53,7647.931,-1.746233,"P13"
293238,0,-11511.94,7647.931,-1.746233,"P13"
293239,0,-11510.35,7647.931,-1.746233,"P13"
293240,0,-11508.76,7647.931,-1.746233,"P13"
293241,0,-11507.18,7647.932,-1.746233,"P13"
293242,0,-11505.59,7647.932,-1.746233,"P13"
293243,0,-11504,7647.932,-1.746232,"P13"
293244,0,-11502.41,7647.932,-1.746232,"P13"
293245,0,-11500.82,7647.932,-1.746232,"P13"
293246,0,-11499.24,7647.932,-1.746231,"P13"
293247,0,-11497.65,7647.932,-1.746231,"P13"
293248,0,-11496.06,7647.932,-1.746231,"P13"
293249,0,-11494.47,7647.933,-1.74623,"P13"
293250,0,-11492.88,7647.933,-1.74623,"P13"
293251,0,-11491.3,7647.933,-1.746229,"P13"
293252,0,-11489.71,7647.933,-1.746229,"P13"
293253,0,-11488.12,7647.933,-1.746228,"P13"
293254,0,-11486.53,7647.933,-1.746228,"P13"
293255,0,-11484.94,7647.933,-1.746227,"P13"
293256,0,-11483.36,7647.934,-1.746227,"P13"
293257,0,-11481.77,7647.934,-1.746227,"P13"
293258,0,-11480.18,7647.934,-1.746226,"P13"
293259,0,-11478.59,7647.934,-1.746226,"P13"
293260,0,-11477.01,7647.934,-1.746226,"P13"
293261,0,-11475.42,7647.934,-1.746225,"P13"
293262,0,-11473.83,7647.934,-1.746225,"P13"
293263,0,-11472.24,7647.934,-1.746225,"P13"
293264,0,-11470.65,7647.934,-1.746225,"P13"
293265,0,-11469.07,7647.934,-1.746224,"P13"
293266,0,-11467.48,7647.935,-1.746224,"P13"
293267,0,-11465.89,7647.935,-1.746224,"P13"
293268,0,-11464.3,7647.935,-1.746224,"P13"
293269,0,-11462.71,7647.935,-1.746223,"P13"
293270,0,-11461.13,7647.935,-1.746223,"P13"
293271,0,-11459.54,7647.935,-1.746223,"P13"
293272,0,-11457.95,7647.934,-1.746223,"P13"
293273,0,-11456.36,7647.934,-1.746222,"P13"
293274,0,-11454.78,7647.934,-1.746222,"P13"
293275,0,-11453.19,7647.934,-1.746222,"P13"
293276,0,-11451.6,7647.934,-1.746222,"P13"
293277,0,-11450.01,7647.934,-1.746222,"P13"
293278,0,-11448.42,7647.934,-1.746222,"P13"
293279,0,-11446.84,7647.934,-1.746222,"P13"
293280,0,-11445.25,7647.934,-1.746222,"P13"
293281,0,-11443.66,7647.933,-1.746223,"P13"
293282,0,-11442.07,7647.933,-1.746223,"P13"
293283,0,-11440.48,7647.933,-1.746223,"P13"
293284,0,-11438.9,7647.933,-1.746223,"P13"
293285,0,-11437.31,7647.933,-1.746223,"P13"
293286,0,-11435.72,7647.932,-1.746223,"P13"
293287,0,-11434.13,7647.932,-1.746223,"P13"
293288,0,-11432.54,7647.932,-1.746224,"P13"
293289,0,-11430.96,7647.932,-1.746224,"P13"
293290,0,-11429.37,7647.931,-1.746224,"P13"
293291,0,-11427.78,7647.931,-1.746224,"P13"
293292,0,-11426.19,7647.931,-1.746225,"P13"
293293,0,-11424.61,7647.93,-1.746225,"P13"
293294,0,-11423.02,7647.93,-1.746225,"P13"
293295,0,-11421.43,7647.93,-1.746225,"P13"
293296,0,-11419.84,7647.93,-1.746226,"P13"
293297,0,-11418.25,7647.929,-1.746226,"P13"
293298,0,-11416.67,7647.929,-1.746226,"P13"
293299,0,-11415.08,7647.929,-1.746227,"P13"
293300,0,-11413.49,7647.928,-1.746227,"P13"
293301,0,-11411.9,7647.928,-1.746228,"P13"
293302,0,-11410.31,7647.928,-1.746228,"P13"
293303,0,-11408.73,7647.927,-1.746229,"P13"
293304,0,-11407.14,7647.927,-1.746229,"P13"
293305,0,-11405.55,7647.927,-1.746229,"P13"
293306,0,-11403.96,7647.926,-1.74623,"P13"
293307,0,-11402.38,7647.926,-1.74623,"P13"
293308,0,-11400.79,7647.926,-1.74623,"P13"
293309,0,-11399.2,7647.925,-1.746231,"P13"
293310,0,-11397.61,7647.925,-1.746231,"P13"
293311,0,-11396.02,7647.925,-1.746232,"P13"
293312,0,-11394.44,7647.925,-1.746232,"P13"
293313,0,-11392.85,7647.924,-1.746232,"P13"
293314,0,-11391.26,7647.924,-1.746232,"P13"
293315,0,-11389.67,7647.924,-1.746233,"P13"
293316,0,-11388.08,7647.924,-1.746233,"P13"
293317,0,-11386.5,7647.923,-1.746233,"P13"
293318,0,-11384.91,7647.923,-1.746233,"P13"
293319,0,-11383.32,7647.923,-1.746234,"P13"
293320,0,-11381.73,7647.923,-1.746234,"P13"
293321,0,-11380.14,7647.923,-1.746234,"P13"
293322,0,-11378.56,7647.923,-1.746234,"P13"
293323,0,-11376.97,7647.922,-1.746234,"P13"
293324,0,-11375.38,7647.922,-1.746234,"P13"
293325,0,-11373.79,7647.922,-1.746234,"P13"
293326,0,-11372.21,7647.922,-1.746234,"P13"
293327,0,-11370.62,7647.922,-1.746234,"P13"
293328,0,-11369.03,7647.922,-1.746234,"P13"
293329,0,-11367.44,7647.922,-1.746234,"P13"
293330,0,-11365.85,7647.922,-1.746234,"P13"
293331,0,-11364.27,7647.922,-1.746234,"P13"
293332,0,-11362.68,7647.922,-1.746234,"P13"
293333,0,-11361.09,7647.922,-1.746234,"P13"
293334,0,-11359.5,7647.922,-1.746234,"P13"
293335,0,-11357.91,7647.922,-1.746234,"P13"
293336,0,-11356.33,7647.922,-1.746233,"P13"
293337,0,-11354.74,7647.922,-1.746233,"P13"
293338,0,-11353.15,7647.922,-1.746233,"P13"
293339,0,-11351.56,7647.922,-1.746233,"P13"
293340,0,-11349.98,7647.922,-1.746233,"P13"
293341,0,-11348.39,7647.922,-1.746232,"P13"
293342,0,-11346.8,7647.922,-1.746232,"P13"
293343,0,-11345.21,7647.922,-1.746231,"P13"
293344,0,-11343.62,7647.923,-1.746231,"P13"
293345,0,-11342.04,7647.923,-1.746231,"P13"
293346,0,-11340.45,7647.923,-1.74623,"P13"
293347,0,-11338.86,7647.923,-1.74623,"P13"
293348,0,-11337.27,7647.923,-1.746229,"P13"
293349,0,-11335.68,7647.923,-1.746229,"P13"
293350,0,-11334.1,7647.923,-1.746228,"P13"
293351,0,-11332.51,7647.923,-1.746228,"P13"
293352,0,-11330.92,7647.923,-1.746227,"P13"
293353,0,-11329.33,7647.923,-1.746227,"P13"
293354,0,-11327.74,7647.923,-1.746227,"P13"
293355,0,-11326.16,7647.923,-1.746226,"P13"
293356,0,-11324.57,7647.924,-1.746226,"P13"
293357,0,-11322.98,7647.924,-1.746226,"P13"
293358,0,-11321.39,7647.924,-1.746226,"P13"
293359,0,-11319.81,7647.924,-1.746226,"P13"
293360,0,-11318.22,7647.924,-1.746226,"P13"
293361,0,-11316.63,7647.924,-1.746226,"P13"
293362,0,-11315.04,7647.924,-1.746226,"P13"
293363,0,-11313.45,7647.924,-1.746226,"P13"
293364,0,-11311.87,7647.924,-1.746227,"P13"
293365,0,-11310.28,7647.924,-1.746227,"P13"
293366,0,-11308.69,7647.924,-1.746227,"P13"
293367,0,-11307.1,7647.924,-1.746228,"P13"
293368,0,-11305.51,7647.924,-1.746228,"P13"
293369,0,-11303.93,7647.924,-1.746228,"P13"
293370,0,-11302.34,7647.924,-1.746229,"P13"
293371,0,-11300.75,7647.925,-1.746229,"P13"
293372,0,-11299.16,7647.925,-1.74623,"P13"
293373,0,-11297.58,7647.925,-1.74623,"P13"
293374,0,-11295.99,7647.925,-1.74623,"P13"
293375,0,-11294.4,7647.925,-1.746231,"P13"
293376,0,-11292.81,7647.925,-1.746231,"P13"
293377,0,-11291.22,7647.925,-1.746231,"P13"
293378,0,-11289.64,7647.925,-1.746232,"P13"
293379,0,-11288.05,7647.925,-1.746232,"P13"
293380,0,-11286.46,7647.926,-1.746232,"P13"
293381,0,-11284.87,7647.926,-1.746232,"P13"
293382,0,-11283.28,7647.926,-1.746232,"P13"
293383,0,-11281.7,7647.926,-1.746233,"P13"
293384,0,-11280.11,7647.926,-1.746233,"P13"
293385,0,-11278.52,7647.926,-1.746233,"P13"
293386,0,-11276.93,7647.927,-1.746233,"P13"
293387,0,-11275.34,7647.927,-1.746232,"P13"
293388,0,-11273.76,7647.927,-1.746232,"P13"
293389,0,-11272.17,7647.927,-1.746232,"P13"
293390,0,-11270.58,7647.927,-1.746232,"P13"
293391,0,-11268.99,7647.928,-1.746232,"P13"
293392,0,-11267.41,7647.928,-1.746231,"P13"
293393,0,-11265.82,7647.928,-1.746231,"P13"
293394,0,-11264.23,7647.928,-1.746231,"P13"
293395,0,-11262.64,7647.929,-1.746231,"P13"
293396,0,-11261.05,7647.929,-1.746231,"P13"
293397,0,-11259.47,7647.929,-1.746231,"P13"
293398,0,-11257.88,7647.929,-1.746231,"P13"
293399,0,-11256.29,7647.93,-1.74623,"P13"
293400,0,-11254.7,7647.93,-1.74623,"P13"
293401,0,-11253.11,7647.93,-1.74623,"P13"
293402,0,-11251.53,7647.93,-1.74623,"P13"
293403,0,-11249.94,7647.931,-1.74623,"P13"
293404,0,-11248.35,7647.931,-1.74623,"P13"
293405,0,-11246.76,7647.931,-1.74623,"P13"
293406,0,-11245.18,7647.931,-1.746229,"P13"
293407,0,-11243.59,7647.932,-1.746229,"P13"
293408,0,-11242,7647.932,-1.746229,"P13"
293409,0,-11240.41,7647.932,-1.746229,"P13"
293410,0,-11238.82,7647.932,-1.746228,"P13"
293411,0,-11237.24,7647.933,-1.746228,"P13"
293412,0,-11235.65,7647.933,-1.746228,"P13"
293413,0,-11234.06,7647.933,-1.746228,"P13"
293414,0,-11232.47,7647.934,-1.746228,"P13"
293415,0,-11230.88,7647.934,-1.746228,"P13"
293416,0,-11229.3,7647.934,-1.746228,"P13"
293417,0,-11227.71,7647.934,-1.746228,"P13"
293418,0,-11226.12,7647.935,-1.746228,"P13"
293419,0,-11224.53,7647.935,-1.746228,"P13"
293420,0,-11222.94,7647.935,-1.746228,"P13"
293421,0,-11221.36,7647.935,-1.746228,"P13"
293422,0,-11219.77,7647.936,-1.746229,"P13"
293423,0,-11218.18,7647.936,-1.746229,"P13"
293424,0,-11216.59,7647.936,-1.746229,"P13"
293425,0,-11215.01,7647.937,-1.746229,"P13"
293426,0,-11213.42,7647.937,-1.74623,"P13"
293427,0,-11211.83,7647.937,-1.74623,"P13"
293428,0,-11210.24,7647.938,-1.74623,"P13"
293429,0,-11208.65,7647.938,-1.74623,"P13"
293430,0,-11207.07,7647.938,-1.74623,"P13"
293431,0,-11205.48,7647.939,-1.74623,"P13"
293432,0,-11203.89,7647.939,-1.74623,"P13"
293433,0,-11202.3,7647.939,-1.74623,"P13"
293434,0,-11200.71,7647.939,-1.74623,"P13"
293435,0,-11199.13,7647.94,-1.74623,"P13"
293436,0,-11197.54,7647.94,-1.74623,"P13"
293437,0,-11195.95,7647.94,-1.74623,"P13"
293438,0,-11194.36,7647.941,-1.74623,"P13"
293439,0,-11192.77,7647.941,-1.74623,"P13"
293440,0,-11191.19,7647.941,-1.74623,"P13"
293441,0,-11189.6,7647.942,-1.746229,"P13"
293442,0,-11188.01,7647.942,-1.746229,"P13"
293443,0,-11186.42,7647.942,-1.746229,"P13"
293444,0,-11184.84,7647.943,-1.746228,"P13"
293445,0,-11183.25,7647.943,-1.746228,"P13"
293446,0,-11181.66,7647.943,-1.746227,"P13"
293447,0,-11180.07,7647.943,-1.746227,"P13"
293448,0,-11178.48,7647.944,-1.746226,"P13"
293449,0,-11176.9,7647.944,-1.746225,"P13"
293450,0,-11175.31,7647.944,-1.746225,"P13"
293451,0,-11173.72,7647.944,-1.746224,"P13"
293452,0,-11172.13,7647.944,-1.746224,"P13"
293453,0,-11170.54,7647.945,-1.746223,"P13"
293454,0,-11168.96,7647.945,-1.746222,"P13"
293455,0,-11167.37,7647.945,-1.746222,"P13"
293456,0,-11165.78,7647.945,-1.746222,"P13"
293457,0,-11164.19,7647.945,-1.746221,"P13"
293458,0,-11162.61,7647.945,-1.746221,"P13"
293459,0,-11161.02,7647.945,-1.746221,"P13"
293460,0,-11159.43,7647.945,-1.746221,"P13"
293461,0,-11157.84,7647.945,-1.746221,"P13"
293462,0,-11156.25,7647.945,-1.746221,"P13"
293463,0,-11154.67,7647.945,-1.746221,"P13"
293464,0,-11153.08,7647.945,-1.746221,"P13"
293465,0,-11151.49,7647.945,-1.746221,"P13"
293466,0,-11149.9,7647.945,-1.746221,"P13"
293467,0,-11148.31,7647.945,-1.746222,"P13"
293468,0,-11146.73,7647.945,-1.746222,"P13"
293469,0,-11145.14,7647.945,-1.746222,"P13"
293470,0,-11143.55,7647.945,-1.746223,"P13"
293471,0,-11141.96,7647.945,-1.746223,"P13"
293472,0,-11140.37,7647.945,-1.746223,"P13"
293473,0,-11138.79,7647.945,-1.746224,"P13"
293474,0,-11137.2,7647.945,-1.746224,"P13"
293475,0,-11135.61,7647.944,-1.746224,"P13"
293476,0,-11134.02,7647.944,-1.746225,"P13"
293477,0,-11132.44,7647.944,-1.746225,"P13"
293478,0,-11130.85,7647.944,-1.746225,"P13"
293479,0,-11129.26,7647.944,-1.746225,"P13"
293480,0,-11127.67,7647.944,-1.746226,"P13"
293481,0,-11126.08,7647.943,-1.746226,"P13"
293482,0,-11124.5,7647.943,-1.746226,"P13"
293483,0,-11122.91,7647.943,-1.746226,"P13"
293484,0,-11121.32,7647.943,-1.746226,"P13"
293485,0,-11119.73,7647.943,-1.746227,"P13"
293486,0,-11118.14,7647.942,-1.746227,"P13"
293487,0,-11116.56,7647.942,-1.746227,"P13"
293488,0,-11114.97,7647.942,-1.746227,"P13"
293489,0,-11113.38,7647.942,-1.746227,"P13"
293490,0,-11111.79,7647.941,-1.746227,"P13"
293491,0,-11110.21,7647.941,-1.746228,"P13"
293492,0,-11108.62,7647.941,-1.746228,"P13"
293493,0,-11107.03,7647.941,-1.746228,"P13"
293494,0,-11105.44,7647.94,-1.746229,"P13"
293495,0,-11103.85,7647.94,-1.746229,"P13"
293496,0,-11102.27,7647.94,-1.746229,"P13"
293497,0,-11100.68,7647.94,-1.746229,"P13"
293498,0,-11099.09,7647.94,-1.74623,"P13"
293499,0,-11097.5,7647.939,-1.74623,"P13"
293500,0,-11095.91,7647.939,-1.74623,"P13"
293501,0,-11094.33,7647.939,-1.746231,"P13"
293502,0,-11092.74,7647.939,-1.746231,"P13"
293503,0,-11091.15,7647.939,-1.746231,"P13"
293504,0,-11089.56,7647.938,-1.746231,"P13"
293505,0,-11087.97,7647.938,-1.746231,"P13"
293506,0,-11086.39,7647.938,-1.746232,"P13"
293507,0,-11084.8,7647.938,-1.746232,"P13"
293508,0,-11083.21,7647.938,-1.746232,"P13"
293509,0,-11081.62,7647.937,-1.746232,"P13"
293510,0,-11080.04,7647.937,-1.746232,"P13"
293511,0,-11078.45,7647.937,-1.746232,"P13"
293512,0,-11076.86,7647.937,-1.746232,"P13"
293513,0,-11075.27,7647.937,-1.746232,"P13"
293514,0,-11073.68,7647.937,-1.746232,"P13"
293515,0,-11072.1,7647.937,-1.746232,"P13"
293516,0,-11070.51,7647.937,-1.746232,"P13"
293517,0,-11068.92,7647.937,-1.746232,"P13"
293518,0,-11067.33,7647.936,-1.746232,"P13"
293519,0,-11065.74,7647.936,-1.746232,"P13"
293520,0,-11064.16,7647.936,-1.746232,"P13"
293521,0,-11062.57,7647.936,-1.746232,"P13"
293522,0,-11060.98,7647.936,-1.746232,"P13"
293523,0,-11059.39,7647.936,-1.746232,"P13"
293524,0,-11057.81,7647.936,-1.746232,"P13"
293525,0,-11056.22,7647.936,-1.746232,"P13"
293526,0,-11054.63,7647.936,-1.746232,"P13"
293527,0,-11053.04,7647.936,-1.746231,"P13"
293528,0,-11051.45,7647.936,-1.746231,"P13"
293529,0,-11049.87,7647.936,-1.746231,"P13"
293530,0,-11048.28,7647.936,-1.746231,"P13"
293531,0,-11046.69,7647.936,-1.74623,"P13"
293532,0,-11045.1,7647.936,-1.74623,"P13"
293533,0,-11043.51,7647.936,-1.74623,"P13"
293534,0,-11041.93,7647.936,-1.746229,"P13"
293535,0,-11040.34,7647.936,-1.746229,"P13"
293536,0,-11038.75,7647.936,-1.746228,"P13"
293537,0,-11037.16,7647.936,-1.746228,"P13"
293538,0,-11035.57,7647.936,-1.746228,"P13"
293539,0,-11033.99,7647.936,-1.746227,"P13"
293540,0,-11032.4,7647.936,-1.746227,"P13"
293541,0,-11030.81,7647.936,-1.746227,"P13"
293542,0,-11029.22,7647.936,-1.746226,"P13"
293543,0,-11027.64,7647.936,-1.746226,"P13"
293544,0,-11026.05,7647.936,-1.746226,"P13"
293545,0,-11024.46,7647.936,-1.746226,"P13"
293546,0,-11022.87,7647.936,-1.746226,"P13"
293547,0,-11021.28,7647.936,-1.746226,"P13"
293548,0,-11019.7,7647.936,-1.746226,"P13"
293549,0,-11018.11,7647.936,-1.746226,"P13"
293550,0,-11016.52,7647.936,-1.746226,"P13"
293551,0,-11014.93,7647.936,-1.746227,"P13"
293552,0,-11013.34,7647.935,-1.746227,"P13"
293553,0,-11011.76,7647.935,-1.746227,"P13"
293554,0,-11010.17,7647.935,-1.746227,"P13"
293555,0,-11008.58,7647.935,-1.746228,"P13"
293556,0,-11006.99,7647.935,-1.746228,"P13"
293557,0,-11005.41,7647.935,-1.746228,"P13"
293558,0,-11003.82,7647.935,-1.746228,"P13"
293559,0,-11002.23,7647.935,-1.746228,"P13"
293560,0,-11000.64,7647.935,-1.746229,"P13"
293561,0,-10999.05,7647.935,-1.746229,"P13"
293562,0,-10997.47,7647.935,-1.746229,"P13"
293563,0,-10995.88,7647.935,-1.74623,"P13"
293564,0,-10994.29,7647.935,-1.74623,"P13"
293565,0,-10992.7,7647.935,-1.74623,"P13"
293566,0,-10991.11,7647.935,-1.74623,"P13"
293567,0,-10989.53,7647.935,-1.746231,"P13"
293568,0,-10987.94,7647.935,-1.746231,"P13"
293569,0,-10986.35,7647.935,-1.746231,"P13"
293570,0,-10984.76,7647.935,-1.746231,"P13"
293571,0,-10983.17,7647.935,-1.746232,"P13"
293572,0,-10981.59,7647.935,-1.746232,"P13"
293573,0,-10980,7647.935,-1.746232,"P13"
293574,0,-10978.41,7647.935,-1.746232,"P13"
293575,0,-10976.82,7647.935,-1.746232,"P13"
293576,0,-10975.24,7647.935,-1.746232,"P13"
293577,0,-10973.65,7647.935,-1.746232,"P13"
293578,0,-10972.06,7647.935,-1.746232,"P13"
293579,0,-10970.47,7647.935,-1.746232,"P13"
293580,0,-10968.88,7647.935,-1.746232,"P13"
293581,0,-10967.3,7647.935,-1.746232,"P13"
293582,0,-10965.71,7647.936,-1.746232,"P13"
293583,0,-10964.12,7647.936,-1.746232,"P13"
293584,0,-10962.53,7647.936,-1.746232,"P13"
293585,0,-10960.94,7647.936,-1.746232,"P13"
293586,0,-10959.36,7647.936,-1.746232,"P13"
293587,0,-10957.77,7647.936,-1.746232,"P13"
293588,0,-10956.18,7647.936,-1.746232,"P13"
293589,0,-10954.59,7647.937,-1.746232,"P13"
293590,0,-10953,7647.937,-1.746232,"P13"
293591,0,-10951.42,7647.937,-1.746232,"P13"
293592,0,-10949.83,7647.937,-1.746232,"P13"
293593,0,-10948.24,7647.937,-1.746232,"P13"
293594,0,-10946.65,7647.937,-1.746231,"P13"
293595,0,-10945.07,7647.938,-1.746231,"P13"
293596,0,-10943.48,7647.938,-1.746231,"P13"
293597,0,-10941.89,7647.938,-1.746231,"P13"
293598,0,-10940.3,7647.938,-1.746231,"P13"
293599,0,-10938.71,7647.939,-1.74623,"P13"
293600,0,-10937.13,7647.939,-1.74623,"P13"
293601,0,-10935.54,7647.939,-1.74623,"P13"
293602,0,-10933.95,7647.939,-1.74623,"P13"
293603,0,-10932.36,7647.939,-1.74623,"P13"
293604,0,-10930.77,7647.94,-1.74623,"P13"
293605,0,-10929.19,7647.94,-1.74623,"P13"
293606,0,-10927.6,7647.94,-1.74623,"P13"
293607,0,-10926.01,7647.941,-1.74623,"P13"
293608,0,-10924.42,7647.941,-1.74623,"P13"
293609,0,-10922.84,7647.941,-1.74623,"P13"
293610,0,-10921.25,7647.941,-1.74623,"P13"
293611,0,-10919.66,7647.942,-1.746231,"P13"
293612,0,-10918.07,7647.942,-1.746231,"P13"
293613,0,-10916.48,7647.942,-1.746231,"P13"
293614,0,-10914.9,7647.943,-1.746231,"P13"
293615,0,-10913.31,7647.943,-1.746231,"P13"
293616,0,-10911.72,7647.943,-1.746231,"P13"
293617,0,-10910.13,7647.944,-1.746231,"P13"
293618,0,-10908.54,7647.944,-1.746231,"P13"
293619,0,-10906.96,7647.944,-1.746231,"P13"
293620,0,-10905.37,7647.945,-1.746231,"P13"
293621,0,-10903.78,7647.945,-1.746232,"P13"
293622,0,-10902.19,7647.945,-1.746231,"P13"
293623,0,-10900.6,7647.946,-1.746231,"P13"
293624,0,-10899.02,7647.946,-1.746231,"P13"
293625,0,-10897.43,7647.947,-1.746231,"P13"
293626,0,-10895.84,7647.947,-1.746231,"P13"
293627,0,-10894.25,7647.947,-1.746231,"P13"
293628,0,-10892.67,7647.948,-1.74623,"P13"
293629,0,-10891.08,7647.948,-1.74623,"P13"
293630,0,-10889.49,7647.948,-1.746229,"P13"
293631,0,-10887.9,7647.949,-1.746229,"P13"
293632,0,-10886.31,7647.949,-1.746228,"P13"
293633,0,-10884.73,7647.95,-1.746228,"P13"
293634,0,-10883.14,7647.95,-1.746227,"P13"
293635,0,-10881.55,7647.95,-1.746227,"P13"
293636,0,-10879.96,7647.951,-1.746226,"P13"
293637,0,-10878.37,7647.951,-1.746226,"P13"
293638,0,-10876.79,7647.951,-1.746225,"P13"
