"Frame","stream_1","CG_x","CG_y","CG_z","subject"
1163327,0,-12672.34,7647.903,-1.74622,"P4"
1163328,0,-12670.75,7647.902,-1.746219,"P4"
1163329,0,-12669.17,7647.902,-1.746219,"P4"
1163330,0,-12667.58,7647.902,-1.746219,"P4"
1163331,0,-12665.99,7647.902,-1.746218,"P4"
1163332,0,-12664.4,7647.902,-1.746218,"P4"
1163333,0,-12662.81,7647.902,-1.746218,"P4"
1163334,0,-12661.23,7647.902,-1.746218,"P4"
1163335,0,-12659.64,7647.902,-1.746218,"P4"
1163336,0,-12658.05,7647.901,-1.746218,"P4"
1163337,0,-12656.46,7647.901,-1.746219,"P4"
1163338,0,-12654.87,7647.901,-1.746219,"P4"
1163339,0,-12653.29,7647.901,-1.746219,"P4"
1163340,0,-12651.7,7647.9,-1.74622,"P4"
1163341,0,-12650.11,7647.9,-1.74622,"P4"
1163342,0,-12648.52,7647.9,-1.746221,"P4"
1163343,0,-12646.93,7647.899,-1.746221,"P4"
1163344,0,-12645.35,7647.899,-1.746222,"P4"
1163345,0,-12643.76,7647.899,-1.746222,"P4"
1163346,0,-12642.17,7647.898,-1.746223,"P4"
1163347,0,-12640.58,7647.898,-1.746224,"P4"
1163348,0,-12639,7647.898,-1.746224,"P4"
1163349,0,-12637.41,7647.897,-1.746225,"P4"
1163350,0,-12635.82,7647.897,-1.746226,"P4"
1163351,0,-12634.23,7647.897,-1.746226,"P4"
1163352,0,-12632.64,7647.896,-1.746227,"P4"
1163353,0,-12631.06,7647.896,-1.746228,"P4"
1163354,0,-12629.47,7647.895,-1.746228,"P4"
1163355,0,-12627.88,7647.895,-1.746229,"P4"
1163356,0,-12626.29,7647.895,-1.746229,"P4"
1163357,0,-12624.7,7647.894,-1.74623,"P4"
1163358,0,-12623.12,7647.894,-1.74623,"P4"
1163359,0,-12621.53,7647.894,-1.74623,"P4"
1163360,0,-12619.94,7647.893,-1.746231,"P4"
1163361,0,-12618.35,7647.893,-1.746231,"P4"
1163362,0,-12616.77,7647.892,-1.746231,"P4"
1163363,0,-12615.18,7647.892,-1.746231,"P4"
1163364,0,-12613.59,7647.892,-1.746231,"P4"
1163365,0,-12612,7647.891,-1.746231,"P4"
1163366,0,-12610.41,7647.891,-1.746231,"P4"
1163367,0,-12608.83,7647.891,-1.746231,"P4"
1163368,0,-12607.24,7647.89,-1.746232,"P4"
1163369,0,-12605.65,7647.89,-1.746232,"P4"
1163370,0,-12604.06,7647.89,-1.746232,"P4"
1163371,0,-12602.47,7647.89,-1.746232,"P4"
1163372,0,-12600.89,7647.889,-1.746233,"P4"
1163373,0,-12599.3,7647.889,-1.746233,"P4"
1163374,0,-12597.71,7647.889,-1.746234,"P4"
1163375,0,-12596.12,7647.889,-1.746234,"P4"
1163376,0,-12594.53,7647.889,-1.746235,"P4"
1163377,0,-12592.95,7647.888,-1.746235,"P4"
1163378,0,-12591.36,7647.888,-1.746236,"P4"
1163379,0,-12589.77,7647.888,-1.746236,"P4"
1163380,0,-12588.18,7647.888,-1.746237,"P4"
1163381,0,-12586.6,7647.888,-1.746237,"P4"
1163382,0,-12585.01,7647.888,-1.746237,"P4"
1163383,0,-12583.42,7647.888,-1.746237,"P4"
1163384,0,-12581.83,7647.888,-1.746238,"P4"
1163385,0,-12580.24,7647.888,-1.746238,"P4"
1163386,0,-12578.66,7647.888,-1.746237,"P4"
1163387,0,-12577.07,7647.888,-1.746237,"P4"
1163388,0,-12575.48,7647.888,-1.746237,"P4"
1163389,0,-12573.89,7647.888,-1.746237,"P4"
1163390,0,-12572.3,7647.888,-1.746236,"P4"
1163391,0,-12570.72,7647.888,-1.746235,"P4"
1163392,0,-12569.13,7647.889,-1.746235,"P4"
1163393,0,-12567.54,7647.889,-1.746234,"P4"
1163394,0,-12565.95,7647.889,-1.746233,"P4"
1163395,0,-12564.36,7647.889,-1.746233,"P4"
1163396,0,-12562.78,7647.889,-1.746232,"P4"
1163397,0,-12561.19,7647.889,-1.746231,"P4"
1163398,0,-12559.6,7647.889,-1.746231,"P4"
1163399,0,-12558.01,7647.889,-1.74623,"P4"
1163400,0,-12556.43,7647.89,-1.746229,"P4"
1163401,0,-12554.84,7647.89,-1.746229,"P4"
1163402,0,-12553.25,7647.89,-1.746228,"P4"
1163403,0,-12551.66,7647.89,-1.746227,"P4"
1163404,0,-12550.07,7647.89,-1.746227,"P4"
1163405,0,-12548.49,7647.89,-1.746226,"P4"
1163406,0,-12546.9,7647.89,-1.746226,"P4"
1163407,0,-12545.31,7647.891,-1.746225,"P4"
1163408,0,-12543.72,7647.891,-1.746225,"P4"
1163409,0,-12542.13,7647.891,-1.746225,"P4"
1163410,0,-12540.55,7647.891,-1.746224,"P4"
1163411,0,-12538.96,7647.891,-1.746224,"P4"
1163412,0,-12537.37,7647.891,-1.746224,"P4"
1163413,0,-12535.78,7647.891,-1.746224,"P4"
1163414,0,-12534.2,7647.891,-1.746224,"P4"
1163415,0,-12532.61,7647.891,-1.746224,"P4"
1163416,0,-12531.02,7647.891,-1.746224,"P4"
1163417,0,-12529.43,7647.891,-1.746224,"P4"
1163418,0,-12527.84,7647.891,-1.746224,"P4"
1163419,0,-12526.26,7647.891,-1.746224,"P4"
1163420,0,-12524.67,7647.891,-1.746224,"P4"
1163421,0,-12523.08,7647.891,-1.746225,"P4"
1163422,0,-12521.49,7647.891,-1.746225,"P4"
1163423,0,-12519.9,7647.891,-1.746225,"P4"
1163424,0,-12518.32,7647.891,-1.746225,"P4"
1163425,0,-12516.73,7647.891,-1.746225,"P4"
1163426,0,-12515.14,7647.891,-1.746226,"P4"
1163427,0,-12513.55,7647.891,-1.746226,"P4"
1163428,0,-12511.96,7647.891,-1.746226,"P4"
1163429,0,-12510.38,7647.891,-1.746226,"P4"
1163430,0,-12508.79,7647.891,-1.746226,"P4"
1163431,0,-12507.2,7647.891,-1.746226,"P4"
1163432,0,-12505.61,7647.891,-1.746227,"P4"
1163433,0,-12504.03,7647.891,-1.746227,"P4"
1163434,0,-12502.44,7647.891,-1.746227,"P4"
1163435,0,-12500.85,7647.891,-1.746227,"P4"
1163436,0,-12499.26,7647.891,-1.746227,"P4"
1163437,0,-12497.67,7647.891,-1.746227,"P4"
1163438,0,-12496.09,7647.891,-1.746227,"P4"
1163439,0,-12494.5,7647.891,-1.746227,"P4"
1163440,0,-12492.91,7647.891,-1.746227,"P4"
1163441,0,-12491.32,7647.891,-1.746227,"P4"
1163442,0,-12489.73,7647.89,-1.746227,"P4"
1163443,0,-12488.15,7647.89,-1.746227,"P4"
1163444,0,-12486.56,7647.89,-1.746227,"P4"
1163445,0,-12484.97,7647.89,-1.746227,"P4"
1163446,0,-12483.38,7647.89,-1.746227,"P4"
1163447,0,-12481.79,7647.89,-1.746227,"P4"
1163448,0,-12480.21,7647.89,-1.746227,"P4"
1163449,0,-12478.62,7647.89,-1.746227,"P4"
1163450,0,-12477.03,7647.89,-1.746227,"P4"
1163451,0,-12475.44,7647.889,-1.746227,"P4"
1163452,0,-12473.86,7647.889,-1.746227,"P4"
1163453,0,-12472.27,7647.889,-1.746228,"P4"
1163454,0,-12470.68,7647.889,-1.746228,"P4"
1163455,0,-12469.09,7647.889,-1.746228,"P4"
1163456,0,-12467.5,7647.889,-1.746229,"P4"
1163457,0,-12465.92,7647.889,-1.746229,"P4"
1163458,0,-12464.33,7647.889,-1.74623,"P4"
1163459,0,-12462.74,7647.888,-1.74623,"P4"
1163460,0,-12461.15,7647.888,-1.74623,"P4"
1163461,0,-12459.56,7647.888,-1.746231,"P4"
1163462,0,-12457.98,7647.888,-1.746231,"P4"
1163463,0,-12456.39,7647.888,-1.746231,"P4"
1163464,0,-12454.8,7647.888,-1.746232,"P4"
1163465,0,-12453.21,7647.888,-1.746232,"P4"
1163466,0,-12451.63,7647.888,-1.746232,"P4"
1163467,0,-12450.04,7647.888,-1.746233,"P4"
1163468,0,-12448.45,7647.888,-1.746233,"P4"
1163469,0,-12446.86,7647.888,-1.746233,"P4"
1163470,0,-12445.27,7647.888,-1.746234,"P4"
1163471,0,-12443.69,7647.888,-1.746234,"P4"
1163472,0,-12442.1,7647.888,-1.746234,"P4"
1163473,0,-12440.51,7647.888,-1.746234,"P4"
1163474,0,-12438.92,7647.888,-1.746234,"P4"
1163475,0,-12437.33,7647.888,-1.746234,"P4"
1163476,0,-12435.75,7647.888,-1.746234,"P4"
1163477,0,-12434.16,7647.889,-1.746234,"P4"
1163478,0,-12432.57,7647.889,-1.746234,"P4"
1163479,0,-12430.98,7647.889,-1.746234,"P4"
1163480,0,-12429.39,7647.889,-1.746234,"P4"
1163481,0,-12427.81,7647.889,-1.746234,"P4"
1163482,0,-12426.22,7647.889,-1.746234,"P4"
1163483,0,-12424.63,7647.89,-1.746234,"P4"
1163484,0,-12423.04,7647.89,-1.746234,"P4"
1163485,0,-12421.46,7647.89,-1.746234,"P4"
1163486,0,-12419.87,7647.89,-1.746234,"P4"
1163487,0,-12418.28,7647.891,-1.746234,"P4"
1163488,0,-12416.69,7647.891,-1.746234,"P4"
1163489,0,-12415.1,7647.891,-1.746234,"P4"
1163490,0,-12413.52,7647.891,-1.746234,"P4"
1163491,0,-12411.93,7647.892,-1.746234,"P4"
1163492,0,-12410.34,7647.892,-1.746233,"P4"
1163493,0,-12408.75,7647.892,-1.746233,"P4"
1163494,0,-12407.16,7647.893,-1.746233,"P4"
1163495,0,-12405.58,7647.893,-1.746233,"P4"
1163496,0,-12403.99,7647.894,-1.746233,"P4"
1163497,0,-12402.4,7647.894,-1.746233,"P4"
1163498,0,-12400.81,7647.894,-1.746233,"P4"
1163499,0,-12399.23,7647.895,-1.746233,"P4"
1163500,0,-12397.64,7647.895,-1.746233,"P4"
1163501,0,-12396.05,7647.896,-1.746233,"P4"
1163502,0,-12394.46,7647.896,-1.746233,"P4"
1163503,0,-12392.87,7647.897,-1.746233,"P4"
1163504,0,-12391.29,7647.897,-1.746233,"P4"
1163505,0,-12389.7,7647.898,-1.746232,"P4"
1163506,0,-12388.11,7647.898,-1.746232,"P4"
1163507,0,-12386.52,7647.899,-1.746232,"P4"
1163508,0,-12384.93,7647.899,-1.746232,"P4"
1163509,0,-12383.35,7647.9,-1.746231,"P4"
1163510,0,-12381.76,7647.9,-1.746231,"P4"
1163511,0,-12380.17,7647.901,-1.746231,"P4"
1163512,0,-12378.58,7647.901,-1.74623,"P4"
1163513,0,-12376.99,7647.902,-1.74623,"P4"
1163514,0,-12375.41,7647.902,-1.746229,"P4"
1163515,0,-12373.82,7647.903,-1.746229,"P4"
1163516,0,-12372.23,7647.903,-1.746228,"P4"
1163517,0,-12370.64,7647.904,-1.746228,"P4"
1163518,0,-12369.06,7647.904,-1.746227,"P4"
1163519,0,-12367.47,7647.905,-1.746227,"P4"
1163520,0,-12365.88,7647.905,-1.746226,"P4"
1163521,0,-12364.29,7647.906,-1.746226,"P4"
1163522,0,-12362.7,7647.906,-1.746226,"P4"
1163523,0,-12361.12,7647.907,-1.746225,"P4"
1163524,0,-12359.53,7647.907,-1.746225,"P4"
1163525,0,-12357.94,7647.908,-1.746225,"P4"
1163526,0,-12356.35,7647.908,-1.746225,"P4"
1163527,0,-12354.76,7647.908,-1.746225,"P4"
1163528,0,-12353.18,7647.909,-1.746225,"P4"
1163529,0,-12351.59,7647.909,-1.746225,"P4"
1163530,0,-12350,7647.91,-1.746225,"P4"
1163531,0,-12348.41,7647.91,-1.746225,"P4"
1163532,0,-12346.82,7647.911,-1.746225,"P4"
1163533,0,-12345.24,7647.911,-1.746225,"P4"
1163534,0,-12343.65,7647.911,-1.746225,"P4"
1163535,0,-12342.06,7647.912,-1.746225,"P4"
1163536,0,-12340.47,7647.912,-1.746225,"P4"
1163537,0,-12338.89,7647.913,-1.746225,"P4"
1163538,0,-12337.3,7647.913,-1.746225,"P4"
1163539,0,-12335.71,7647.913,-1.746225,"P4"
1163540,0,-12334.12,7647.914,-1.746225,"P4"
1163541,0,-12332.53,7647.914,-1.746226,"P4"
1163542,0,-12330.95,7647.914,-1.746226,"P4"
1163543,0,-12329.36,7647.915,-1.746226,"P4"
1163544,0,-12327.77,7647.915,-1.746226,"P4"
1163545,0,-12326.18,7647.915,-1.746226,"P4"
1163546,0,-12324.59,7647.916,-1.746226,"P4"
1163547,0,-12323.01,7647.916,-1.746226,"P4"
1163548,0,-12321.42,7647.916,-1.746227,"P4"
1163549,0,-12319.83,7647.917,-1.746227,"P4"
1163550,0,-12318.24,7647.917,-1.746227,"P4"
1163551,0,-12316.66,7647.917,-1.746227,"P4"
1163552,0,-12315.07,7647.917,-1.746227,"P4"
1163553,0,-12313.48,7647.918,-1.746227,"P4"
1163554,0,-12311.89,7647.918,-1.746227,"P4"
1163555,0,-12310.3,7647.918,-1.746227,"P4"
1163556,0,-12308.72,7647.919,-1.746227,"P4"
1163557,0,-12307.13,7647.919,-1.746227,"P4"
1163558,0,-12305.54,7647.919,-1.746227,"P4"
1163559,0,-12303.95,7647.919,-1.746227,"P4"
1163560,0,-12302.36,7647.92,-1.746227,"P4"
1163561,0,-12300.78,7647.92,-1.746227,"P4"
1163562,0,-12299.19,7647.92,-1.746227,"P4"
1163563,0,-12297.6,7647.92,-1.746227,"P4"
1163564,0,-12296.01,7647.92,-1.746227,"P4"
1163565,0,-12294.42,7647.921,-1.746227,"P4"
1163566,0,-12292.84,7647.921,-1.746227,"P4"
1163567,0,-12291.25,7647.921,-1.746227,"P4"
1163568,0,-12289.66,7647.921,-1.746227,"P4"
1163569,0,-12288.07,7647.921,-1.746226,"P4"
1163570,0,-12286.49,7647.922,-1.746226,"P4"
1163571,0,-12284.9,7647.922,-1.746226,"P4"
1163572,0,-12283.31,7647.922,-1.746226,"P4"
1163573,0,-12281.72,7647.922,-1.746226,"P4"
1163574,0,-12280.13,7647.922,-1.746226,"P4"
1163575,0,-12278.55,7647.923,-1.746226,"P4"
1163576,0,-12276.96,7647.923,-1.746226,"P4"
1163577,0,-12275.37,7647.923,-1.746226,"P4"
1163578,0,-12273.78,7647.923,-1.746226,"P4"
1163579,0,-12272.19,7647.923,-1.746226,"P4"
1163580,0,-12270.61,7647.923,-1.746226,"P4"
1163581,0,-12269.02,7647.923,-1.746226,"P4"
1163582,0,-12267.43,7647.923,-1.746226,"P4"
1163583,0,-12265.84,7647.924,-1.746226,"P4"
1163584,0,-12264.26,7647.924,-1.746226,"P4"
1163585,0,-12262.67,7647.924,-1.746226,"P4"
1163586,0,-12261.08,7647.924,-1.746226,"P4"
1163587,0,-12259.49,7647.924,-1.746226,"P4"
1163588,0,-12257.9,7647.924,-1.746226,"P4"
1163589,0,-12256.32,7647.924,-1.746226,"P4"
1163590,0,-12254.73,7647.924,-1.746226,"P4"
1163591,0,-12253.14,7647.924,-1.746226,"P4"
1163592,0,-12251.55,7647.924,-1.746226,"P4"
1163593,0,-12249.96,7647.924,-1.746226,"P4"
1163594,0,-12248.38,7647.924,-1.746226,"P4"
1163595,0,-12246.79,7647.924,-1.746226,"P4"
1163596,0,-12245.2,7647.924,-1.746226,"P4"
1163597,0,-12243.61,7647.924,-1.746226,"P4"
1163598,0,-12242.02,7647.924,-1.746225,"P4"
1163599,0,-12240.44,7647.924,-1.746226,"P4"
1163600,0,-12238.85,7647.924,-1.746226,"P4"
1163601,0,-12237.26,7647.924,-1.746226,"P4"
1163602,0,-12235.67,7647.924,-1.746226,"P4"
1163603,0,-12234.09,7647.924,-1.746226,"P4"
1163604,0,-12232.5,7647.924,-1.746226,"P4"
1163605,0,-12230.91,7647.924,-1.746226,"P4"
1163606,0,-12229.32,7647.924,-1.746225,"P4"
1163607,0,-12227.73,7647.924,-1.746225,"P4"
1163608,0,-12226.15,7647.924,-1.746225,"P4"
1163609,0,-12224.56,7647.924,-1.746225,"P4"
1163610,0,-12222.97,7647.924,-1.746224,"P4"
1163611,0,-12221.38,7647.924,-1.746224,"P4"
1163612,0,-12219.79,7647.923,-1.746223,"P4"
1163613,0,-12218.21,7647.923,-1.746223,"P4"
1163614,0,-12216.62,7647.923,-1.746223,"P4"
1163615,0,-12215.03,7647.923,-1.746222,"P4"
1163616,0,-12213.44,7647.923,-1.746222,"P4"
1163617,0,-12211.86,7647.922,-1.746222,"P4"
1163618,0,-12210.27,7647.922,-1.746222,"P4"
1163619,0,-12208.68,7647.922,-1.746222,"P4"
1163620,0,-12207.09,7647.921,-1.746222,"P4"
1163621,0,-12205.5,7647.921,-1.746222,"P4"
1163622,0,-12203.92,7647.921,-1.746222,"P4"
1163623,0,-12202.33,7647.921,-1.746222,"P4"
1163624,0,-12200.74,7647.92,-1.746223,"P4"
1163625,0,-12199.15,7647.92,-1.746223,"P4"
1163626,0,-12197.56,7647.92,-1.746224,"P4"
1163627,0,-12195.98,7647.919,-1.746224,"P4"
1163628,0,-12194.39,7647.919,-1.746225,"P4"
1163629,0,-12192.8,7647.919,-1.746225,"P4"
1163630,0,-12191.21,7647.918,-1.746226,"P4"
1163631,0,-12189.62,7647.918,-1.746226,"P4"
1163632,0,-12188.04,7647.917,-1.746226,"P4"
1163633,0,-12186.45,7647.917,-1.746227,"P4"
1163634,0,-12184.86,7647.917,-1.746227,"P4"
1163635,0,-12183.27,7647.916,-1.746227,"P4"
1163636,0,-12181.69,7647.916,-1.746228,"P4"
1163637,0,-12180.1,7647.916,-1.746228,"P4"
1163638,0,-12178.51,7647.915,-1.746228,"P4"
1163639,0,-12176.92,7647.915,-1.746228,"P4"
1163640,0,-12175.33,7647.914,-1.746228,"P4"
1163641,0,-12173.75,7647.914,-1.746228,"P4"
1163642,0,-12172.16,7647.914,-1.746228,"P4"
1163643,0,-12170.57,7647.913,-1.746228,"P4"
1163644,0,-12168.98,7647.913,-1.746228,"P4"
1163645,0,-12167.39,7647.912,-1.746228,"P4"
1163646,0,-12165.81,7647.912,-1.746228,"P4"
1163647,0,-12164.22,7647.911,-1.746228,"P4"
1163648,0,-12162.63,7647.911,-1.746228,"P4"
1163649,0,-12161.04,7647.911,-1.746228,"P4"
1163650,0,-12159.45,7647.91,-1.746229,"P4"
1163651,0,-12157.87,7647.91,-1.746229,"P4"
1163652,0,-12156.28,7647.909,-1.746229,"P4"
1163653,0,-12154.69,7647.909,-1.746229,"P4"
1163654,0,-12153.1,7647.909,-1.746229,"P4"
1163655,0,-12151.52,7647.908,-1.74623,"P4"
1163656,0,-12149.93,7647.908,-1.74623,"P4"
1163657,0,-12148.34,7647.908,-1.74623,"P4"
1163658,0,-12146.75,7647.907,-1.746231,"P4"
1163659,0,-12145.16,7647.907,-1.746231,"P4"
1163660,0,-12143.58,7647.907,-1.746231,"P4"
1163661,0,-12141.99,7647.906,-1.746232,"P4"
1163662,0,-12140.4,7647.906,-1.746232,"P4"
1163663,0,-12138.81,7647.906,-1.746232,"P4"
1163664,0,-12137.22,7647.905,-1.746232,"P4"
1163665,0,-12135.64,7647.905,-1.746233,"P4"
1163666,0,-12134.05,7647.905,-1.746233,"P4"
1163667,0,-12132.46,7647.905,-1.746233,"P4"
1163668,0,-12130.87,7647.904,-1.746233,"P4"
1163669,0,-12129.29,7647.904,-1.746234,"P4"
1163670,0,-12127.7,7647.904,-1.746234,"P4"
1163671,0,-12126.11,7647.904,-1.746234,"P4"
1163672,0,-12124.52,7647.904,-1.746234,"P4"
1163673,0,-12122.93,7647.903,-1.746234,"P4"
1163674,0,-12121.35,7647.903,-1.746234,"P4"
1163675,0,-12119.76,7647.903,-1.746234,"P4"
1163676,0,-12118.17,7647.903,-1.746234,"P4"
1163677,0,-12116.58,7647.903,-1.746234,"P4"
1163678,0,-12114.99,7647.903,-1.746234,"P4"
1163679,0,-12113.41,7647.903,-1.746234,"P4"
1163680,0,-12111.82,7647.903,-1.746234,"P4"
1163681,0,-12110.23,7647.903,-1.746234,"P4"
1163682,0,-12108.64,7647.902,-1.746234,"P4"
1163683,0,-12107.05,7647.902,-1.746234,"P4"
1163684,0,-12105.47,7647.902,-1.746234,"P4"
1163685,0,-12103.88,7647.902,-1.746234,"P4"
1163686,0,-12102.29,7647.902,-1.746234,"P4"
1163687,0,-12100.7,7647.902,-1.746234,"P4"
1163688,0,-12099.12,7647.903,-1.746234,"P4"
1163689,0,-12097.53,7647.903,-1.746234,"P4"
1163690,0,-12095.94,7647.903,-1.746233,"P4"
1163691,0,-12094.35,7647.903,-1.746233,"P4"
1163692,0,-12092.76,7647.903,-1.746233,"P4"
1163693,0,-12091.18,7647.903,-1.746233,"P4"
1163694,0,-12089.59,7647.903,-1.746233,"P4"
1163695,0,-12088,7647.903,-1.746233,"P4"
1163696,0,-12086.41,7647.903,-1.746233,"P4"
1163697,0,-12084.82,7647.904,-1.746233,"P4"
1163698,0,-12083.24,7647.904,-1.746233,"P4"
1163699,0,-12081.65,7647.904,-1.746233,"P4"
1163700,0,-12080.06,7647.904,-1.746233,"P4"
1163701,0,-12078.47,7647.904,-1.746233,"P4"
1163702,0,-12076.89,7647.905,-1.746233,"P4"
1163703,0,-12075.3,7647.905,-1.746233,"P4"
1163704,0,-12073.71,7647.905,-1.746233,"P4"
1163705,0,-12072.12,7647.905,-1.746233,"P4"
1163706,0,-12070.53,7647.906,-1.746233,"P4"
1163707,0,-12068.95,7647.906,-1.746233,"P4"
1163708,0,-12067.36,7647.906,-1.746233,"P4"
1163709,0,-12065.77,7647.907,-1.746233,"P4"
1163710,0,-12064.18,7647.907,-1.746233,"P4"
1163711,0,-12062.59,7647.907,-1.746233,"P4"
1163712,0,-12061.01,7647.908,-1.746233,"P4"
1163713,0,-12059.42,7647.908,-1.746233,"P4"
1163714,0,-12057.83,7647.909,-1.746233,"P4"
1163715,0,-12056.24,7647.909,-1.746233,"P4"
1163716,0,-12054.65,7647.909,-1.746233,"P4"
1163717,0,-12053.07,7647.91,-1.746233,"P4"
1163718,0,-12051.48,7647.91,-1.746233,"P4"
1163719,0,-12049.89,7647.911,-1.746233,"P4"
1163720,0,-12048.3,7647.911,-1.746233,"P4"
1163721,0,-12046.72,7647.912,-1.746233,"P4"
1163722,0,-12045.13,7647.912,-1.746233,"P4"
1163723,0,-12043.54,7647.913,-1.746233,"P4"
1163724,0,-12041.95,7647.913,-1.746232,"P4"
1163725,0,-12040.36,7647.914,-1.746232,"P4"
1163726,0,-12038.78,7647.914,-1.746231,"P4"
1163727,0,-12037.19,7647.915,-1.746231,"P4"
1163728,0,-12035.6,7647.915,-1.746231,"P4"
1163729,0,-12034.01,7647.916,-1.74623,"P4"
1163730,0,-12032.42,7647.916,-1.74623,"P4"
1163731,0,-12030.84,7647.917,-1.746229,"P4"
1163732,0,-12029.25,7647.917,-1.746229,"P4"
1163733,0,-12027.66,7647.918,-1.746229,"P4"
1163734,0,-12026.07,7647.918,-1.746228,"P4"
1163735,0,-12024.49,7647.919,-1.746228,"P4"
1163736,0,-12022.9,7647.919,-1.746227,"P4"
1163737,0,-12021.31,7647.92,-1.746227,"P4"
1163738,0,-12019.72,7647.92,-1.746227,"P4"
1163739,0,-12018.13,7647.921,-1.746226,"P4"
1163740,0,-12016.55,7647.921,-1.746226,"P4"
1163741,0,-12014.96,7647.922,-1.746226,"P4"
1163742,0,-12013.37,7647.922,-1.746226,"P4"
1163743,0,-12011.78,7647.923,-1.746226,"P4"
1163744,0,-12010.19,7647.923,-1.746225,"P4"
1163745,0,-12008.61,7647.923,-1.746225,"P4"
1163746,0,-12007.02,7647.924,-1.746225,"P4"
1163747,0,-12005.43,7647.924,-1.746225,"P4"
1163748,0,-12003.84,7647.925,-1.746225,"P4"
1163749,0,-12002.25,7647.925,-1.746225,"P4"
1163750,0,-12000.67,7647.926,-1.746225,"P4"
1163751,0,-11999.08,7647.926,-1.746225,"P4"
1163752,0,-11997.49,7647.926,-1.746225,"P4"
1163753,0,-11995.9,7647.927,-1.746225,"P4"
1163754,0,-11994.32,7647.927,-1.746225,"P4"
1163755,0,-11992.73,7647.928,-1.746225,"P4"
1163756,0,-11991.14,7647.928,-1.746225,"P4"
1163757,0,-11989.55,7647.928,-1.746226,"P4"
1163758,0,-11987.96,7647.929,-1.746226,"P4"
1163759,0,-11986.38,7647.929,-1.746226,"P4"
1163760,0,-11984.79,7647.929,-1.746226,"P4"
1163761,0,-11983.2,7647.93,-1.746226,"P4"
1163762,0,-11981.61,7647.93,-1.746226,"P4"
1163763,0,-11980.02,7647.931,-1.746226,"P4"
1163764,0,-11978.44,7647.931,-1.746226,"P4"
1163765,0,-11976.85,7647.931,-1.746226,"P4"
1163766,0,-11975.26,7647.931,-1.746226,"P4"
1163767,0,-11973.67,7647.932,-1.746227,"P4"
1163768,0,-11972.08,7647.932,-1.746227,"P4"
1163769,0,-11970.5,7647.932,-1.746227,"P4"
1163770,0,-11968.91,7647.933,-1.746227,"P4"
1163771,0,-11967.32,7647.933,-1.746227,"P4"
1163772,0,-11965.73,7647.933,-1.746227,"P4"
1163773,0,-11964.15,7647.934,-1.746227,"P4"
1163774,0,-11962.56,7647.934,-1.746227,"P4"
1163775,0,-11960.97,7647.934,-1.746227,"P4"
1163776,0,-11959.38,7647.934,-1.746227,"P4"
1163777,0,-11957.79,7647.935,-1.746227,"P4"
1163778,0,-11956.21,7647.935,-1.746227,"P4"
1163779,0,-11954.62,7647.935,-1.746227,"P4"
1163780,0,-11953.03,7647.935,-1.746227,"P4"
1163781,0,-11951.44,7647.935,-1.746227,"P4"
1163782,0,-11949.85,7647.936,-1.746227,"P4"
1163783,0,-11948.27,7647.936,-1.746227,"P4"
1163784,0,-11946.68,7647.936,-1.746226,"P4"
1163785,0,-11945.09,7647.936,-1.746226,"P4"
1163786,0,-11943.5,7647.937,-1.746226,"P4"
1163787,0,-11941.92,7647.937,-1.746226,"P4"
1163788,0,-11940.33,7647.937,-1.746226,"P4"
1163789,0,-11938.74,7647.937,-1.746226,"P4"
1163790,0,-11937.15,7647.937,-1.746226,"P4"
1163791,0,-11935.56,7647.937,-1.746226,"P4"
1163792,0,-11933.98,7647.938,-1.746226,"P4"
1163793,0,-11932.39,7647.938,-1.746226,"P4"
1163794,0,-11930.8,7647.938,-1.746226,"P4"
1163795,0,-11929.21,7647.938,-1.746226,"P4"
1163796,0,-11927.62,7647.938,-1.746226,"P4"
1163797,0,-11926.04,7647.938,-1.746226,"P4"
1163798,0,-11924.45,7647.938,-1.746226,"P4"
1163799,0,-11922.86,7647.939,-1.746226,"P4"
1163800,0,-11921.27,7647.939,-1.746226,"P4"
1163801,0,-11919.68,7647.939,-1.746226,"P4"
1163802,0,-11918.1,7647.939,-1.746226,"P4"
1163803,0,-11916.51,7647.939,-1.746226,"P4"
1163804,0,-11914.92,7647.939,-1.746226,"P4"
1163805,0,-11913.33,7647.939,-1.746226,"P4"
1163806,0,-11911.75,7647.939,-1.746226,"P4"
1163807,0,-11910.16,7647.939,-1.746226,"P4"
1163808,0,-11908.57,7647.939,-1.746226,"P4"
1163809,0,-11906.98,7647.939,-1.746226,"P4"
1163810,0,-11905.39,7647.939,-1.746226,"P4"
1163811,0,-11903.81,7647.939,-1.746226,"P4"
1163812,0,-11902.22,7647.939,-1.746226,"P4"
1163813,0,-11900.63,7647.94,-1.746226,"P4"
1163814,0,-11899.04,7647.94,-1.746226,"P4"
1163815,0,-11897.45,7647.94,-1.746226,"P4"
1163816,0,-11895.87,7647.94,-1.746226,"P4"
1163817,0,-11894.28,7647.94,-1.746226,"P4"
1163818,0,-11892.69,7647.94,-1.746226,"P4"
1163819,0,-11891.1,7647.94,-1.746226,"P4"
1163820,0,-11889.52,7647.94,-1.746226,"P4"
1163821,0,-11887.93,7647.94,-1.746226,"P4"
1163822,0,-11886.34,7647.94,-1.746226,"P4"
1163823,0,-11884.75,7647.94,-1.746226,"P4"
1163824,0,-11883.16,7647.939,-1.746226,"P4"
1163825,0,-11881.58,7647.939,-1.746226,"P4"
