"Frame","stream_1","CG_x","CG_y","CG_z","subject"
284492,0,-14519.83,7647.657,-1.746324,"P44"
284493,0,-14518.24,7647.657,-1.746324,"P44"
284494,0,-14516.66,7647.657,-1.746324,"P44"
284495,0,-14515.07,7647.658,-1.746324,"P44"
284496,0,-14513.48,7647.658,-1.746324,"P44"
284497,0,-14511.9,7647.658,-1.746324,"P44"
284498,0,-14510.31,7647.658,-1.746324,"P44"
284499,0,-14508.72,7647.658,-1.746324,"P44"
284500,0,-14507.14,7647.658,-1.746324,"P44"
284501,0,-14505.55,7647.658,-1.746324,"P44"
284502,0,-14503.96,7647.659,-1.746324,"P44"
284503,0,-14502.38,7647.659,-1.746324,"P44"
284504,0,-14500.79,7647.659,-1.746324,"P44"
284505,0,-14499.2,7647.659,-1.746324,"P44"
284506,0,-14497.62,7647.659,-1.746324,"P44"
284507,0,-14496.03,7647.659,-1.746325,"P44"
284508,0,-14494.44,7647.659,-1.746325,"P44"
284509,0,-14492.86,7647.66,-1.746325,"P44"
284510,0,-14491.27,7647.66,-1.746325,"P44"
284511,0,-14489.68,7647.66,-1.746325,"P44"
284512,0,-14488.1,7647.66,-1.746325,"P44"
284513,0,-14486.51,7647.66,-1.746325,"P44"
284514,0,-14484.92,7647.66,-1.746325,"P44"
284515,0,-14483.34,7647.66,-1.746325,"P44"
284516,0,-14481.75,7647.661,-1.746325,"P44"
284517,0,-14480.16,7647.661,-1.746325,"P44"
284518,0,-14478.58,7647.661,-1.746325,"P44"
284519,0,-14476.99,7647.661,-1.746325,"P44"
284520,0,-14475.4,7647.661,-1.746325,"P44"
284521,0,-14473.82,7647.661,-1.746325,"P44"
284522,0,-14472.23,7647.661,-1.746325,"P44"
284523,0,-14470.64,7647.661,-1.746325,"P44"
284524,0,-14469.06,7647.662,-1.746325,"P44"
284525,0,-14467.47,7647.662,-1.746325,"P44"
284526,0,-14465.88,7647.662,-1.746325,"P44"
284527,0,-14464.3,7647.662,-1.746325,"P44"
284528,0,-14462.71,7647.662,-1.746325,"P44"
284529,0,-14461.12,7647.662,-1.746325,"P44"
284530,0,-14459.54,7647.662,-1.746325,"P44"
284531,0,-14457.95,7647.662,-1.746325,"P44"
284532,0,-14456.36,7647.662,-1.746325,"P44"
284533,0,-14454.78,7647.663,-1.746325,"P44"
284534,0,-14453.19,7647.663,-1.746325,"P44"
284535,0,-14451.6,7647.663,-1.746325,"P44"
284536,0,-14450.02,7647.663,-1.746325,"P44"
284537,0,-14448.43,7647.663,-1.746325,"P44"
284538,0,-14446.84,7647.663,-1.746325,"P44"
284539,0,-14445.26,7647.663,-1.746325,"P44"
284540,0,-14443.67,7647.663,-1.746324,"P44"
284541,0,-14442.08,7647.663,-1.746324,"P44"
284542,0,-14440.5,7647.664,-1.746324,"P44"
284543,0,-14438.91,7647.664,-1.746324,"P44"
284544,0,-14437.32,7647.664,-1.746324,"P44"
284545,0,-14435.74,7647.664,-1.746324,"P44"
284546,0,-14434.15,7647.664,-1.746324,"P44"
284547,0,-14432.56,7647.664,-1.746324,"P44"
284548,0,-14430.98,7647.664,-1.746324,"P44"
284549,0,-14429.39,7647.664,-1.746324,"P44"
284550,0,-14427.8,7647.664,-1.746324,"P44"
284551,0,-14426.22,7647.665,-1.746324,"P44"
284552,0,-14424.63,7647.665,-1.746324,"P44"
284553,0,-14423.04,7647.665,-1.746324,"P44"
284554,0,-14421.46,7647.665,-1.746324,"P44"
284555,0,-14419.87,7647.665,-1.746324,"P44"
284556,0,-14418.28,7647.665,-1.746324,"P44"
284557,0,-14416.7,7647.665,-1.746324,"P44"
284558,0,-14415.11,7647.665,-1.746324,"P44"
284559,0,-14413.52,7647.665,-1.746323,"P44"
284560,0,-14411.93,7647.666,-1.746323,"P44"
284561,0,-14410.35,7647.666,-1.746323,"P44"
284562,0,-14408.76,7647.666,-1.746323,"P44"
284563,0,-14407.17,7647.666,-1.746323,"P44"
284564,0,-14405.59,7647.666,-1.746323,"P44"
284565,0,-14404,7647.666,-1.746323,"P44"
284566,0,-14402.41,7647.666,-1.746323,"P44"
284567,0,-14400.83,7647.666,-1.746323,"P44"
284568,0,-14399.24,7647.666,-1.746323,"P44"
284569,0,-14397.65,7647.666,-1.746323,"P44"
284570,0,-14396.07,7647.667,-1.746323,"P44"
284571,0,-14394.48,7647.667,-1.746322,"P44"
284572,0,-14392.89,7647.667,-1.746322,"P44"
284573,0,-14391.31,7647.667,-1.746322,"P44"
284574,0,-14389.72,7647.667,-1.746322,"P44"
284575,0,-14388.13,7647.667,-1.746322,"P44"
284576,0,-14386.54,7647.667,-1.746322,"P44"
284577,0,-14384.96,7647.667,-1.746322,"P44"
284578,0,-14383.37,7647.667,-1.746322,"P44"
284579,0,-14381.78,7647.668,-1.746322,"P44"
284580,0,-14380.2,7647.668,-1.746322,"P44"
284581,0,-14378.61,7647.668,-1.746321,"P44"
284582,0,-14377.02,7647.668,-1.746321,"P44"
284583,0,-14375.44,7647.668,-1.746321,"P44"
284584,0,-14373.85,7647.668,-1.746321,"P44"
284585,0,-14372.26,7647.668,-1.746321,"P44"
284586,0,-14370.68,7647.668,-1.746321,"P44"
284587,0,-14369.09,7647.668,-1.746321,"P44"
284588,0,-14367.5,7647.669,-1.746321,"P44"
284589,0,-14365.91,7647.669,-1.746321,"P44"
284590,0,-14364.33,7647.669,-1.74632,"P44"
284591,0,-14362.74,7647.669,-1.74632,"P44"
284592,0,-14361.15,7647.669,-1.74632,"P44"
284593,0,-14359.57,7647.669,-1.74632,"P44"
284594,0,-14357.98,7647.669,-1.74632,"P44"
284595,0,-14356.39,7647.669,-1.74632,"P44"
284596,0,-14354.81,7647.669,-1.74632,"P44"
284597,0,-14353.22,7647.67,-1.74632,"P44"
284598,0,-14351.63,7647.67,-1.746319,"P44"
284599,0,-14350.04,7647.67,-1.746319,"P44"
284600,0,-14348.46,7647.67,-1.746319,"P44"
284601,0,-14346.87,7647.67,-1.746319,"P44"
284602,0,-14345.28,7647.67,-1.746319,"P44"
284603,0,-14343.7,7647.67,-1.746319,"P44"
284604,0,-14342.11,7647.67,-1.746319,"P44"
284605,0,-14340.52,7647.67,-1.746318,"P44"
284606,0,-14338.94,7647.671,-1.746318,"P44"
284607,0,-14337.35,7647.671,-1.746318,"P44"
284608,0,-14335.76,7647.671,-1.746318,"P44"
284609,0,-14334.17,7647.671,-1.746318,"P44"
284610,0,-14332.59,7647.671,-1.746318,"P44"
284611,0,-14331,7647.671,-1.746318,"P44"
284612,0,-14329.41,7647.671,-1.746317,"P44"
284613,0,-14327.83,7647.671,-1.746317,"P44"
284614,0,-14326.24,7647.672,-1.746317,"P44"
284615,0,-14324.65,7647.672,-1.746317,"P44"
284616,0,-14323.06,7647.672,-1.746317,"P44"
284617,0,-14321.48,7647.672,-1.746317,"P44"
284618,0,-14319.89,7647.672,-1.746317,"P44"
284619,0,-14318.3,7647.672,-1.746316,"P44"
284620,0,-14316.72,7647.672,-1.746316,"P44"
284621,0,-14315.13,7647.672,-1.746316,"P44"
284622,0,-14313.54,7647.672,-1.746316,"P44"
284623,0,-14311.95,7647.673,-1.746316,"P44"
284624,0,-14310.37,7647.673,-1.746316,"P44"
284625,0,-14308.78,7647.673,-1.746315,"P44"
284626,0,-14307.19,7647.673,-1.746315,"P44"
284627,0,-14305.61,7647.673,-1.746315,"P44"
284628,0,-14304.02,7647.673,-1.746315,"P44"
284629,0,-14302.43,7647.673,-1.746315,"P44"
284630,0,-14300.84,7647.673,-1.746315,"P44"
284631,0,-14299.26,7647.674,-1.746314,"P44"
284632,0,-14297.67,7647.674,-1.746314,"P44"
284633,0,-14296.08,7647.674,-1.746314,"P44"
284634,0,-14294.5,7647.674,-1.746314,"P44"
284635,0,-14292.91,7647.674,-1.746314,"P44"
284636,0,-14291.32,7647.674,-1.746314,"P44"
284637,0,-14289.73,7647.674,-1.746313,"P44"
284638,0,-14288.15,7647.674,-1.746313,"P44"
284639,0,-14286.56,7647.675,-1.746313,"P44"
284640,0,-14284.97,7647.675,-1.746313,"P44"
284641,0,-14283.39,7647.675,-1.746313,"P44"
284642,0,-14281.8,7647.675,-1.746313,"P44"
284643,0,-14280.21,7647.675,-1.746312,"P44"
284644,0,-14278.62,7647.675,-1.746312,"P44"
284645,0,-14277.04,7647.675,-1.746312,"P44"
284646,0,-14275.45,7647.675,-1.746312,"P44"
284647,0,-14273.86,7647.676,-1.746312,"P44"
284648,0,-14272.27,7647.676,-1.746312,"P44"
284649,0,-14270.69,7647.676,-1.746311,"P44"
284650,0,-14269.1,7647.676,-1.746311,"P44"
284651,0,-14267.51,7647.676,-1.746311,"P44"
284652,0,-14265.93,7647.676,-1.746311,"P44"
284653,0,-14264.34,7647.676,-1.746311,"P44"
284654,0,-14262.75,7647.677,-1.74631,"P44"
284655,0,-14261.16,7647.677,-1.74631,"P44"
284656,0,-14259.58,7647.677,-1.74631,"P44"
284657,0,-14257.99,7647.677,-1.74631,"P44"
284658,0,-14256.4,7647.677,-1.74631,"P44"
284659,0,-14254.81,7647.677,-1.746309,"P44"
284660,0,-14253.23,7647.677,-1.746309,"P44"
284661,0,-14251.64,7647.677,-1.746309,"P44"
284662,0,-14250.05,7647.678,-1.746309,"P44"
284663,0,-14248.47,7647.678,-1.746309,"P44"
284664,0,-14246.88,7647.678,-1.746309,"P44"
284665,0,-14245.29,7647.678,-1.746308,"P44"
284666,0,-14243.7,7647.678,-1.746308,"P44"
284667,0,-14242.12,7647.678,-1.746308,"P44"
284668,0,-14240.53,7647.678,-1.746308,"P44"
284669,0,-14238.94,7647.679,-1.746308,"P44"
284670,0,-14237.35,7647.679,-1.746307,"P44"
284671,0,-14235.77,7647.679,-1.746307,"P44"
284672,0,-14234.18,7647.679,-1.746307,"P44"
284673,0,-14232.59,7647.679,-1.746307,"P44"
284674,0,-14231.01,7647.679,-1.746307,"P44"
284675,0,-14229.42,7647.679,-1.746307,"P44"
284676,0,-14227.83,7647.68,-1.746307,"P44"
284677,0,-14226.24,7647.68,-1.746307,"P44"
284678,0,-14224.66,7647.68,-1.746307,"P44"
284679,0,-14223.07,7647.68,-1.746307,"P44"
284680,0,-14221.48,7647.68,-1.746307,"P44"
284681,0,-14219.89,7647.681,-1.746307,"P44"
284682,0,-14218.31,7647.681,-1.746307,"P44"
284683,0,-14216.72,7647.681,-1.746307,"P44"
284684,0,-14215.13,7647.681,-1.746308,"P44"
284685,0,-14213.54,7647.681,-1.746308,"P44"
284686,0,-14211.96,7647.682,-1.746308,"P44"
284687,0,-14210.37,7647.682,-1.746308,"P44"
284688,0,-14208.78,7647.682,-1.746309,"P44"
284689,0,-14207.19,7647.683,-1.746309,"P44"
284690,0,-14205.61,7647.683,-1.746309,"P44"
284691,0,-14204.02,7647.683,-1.746309,"P44"
284692,0,-14202.43,7647.684,-1.746309,"P44"
284693,0,-14200.84,7647.684,-1.746309,"P44"
284694,0,-14199.26,7647.684,-1.746309,"P44"
284695,0,-14197.67,7647.685,-1.746309,"P44"
284696,0,-14196.08,7647.685,-1.746309,"P44"
284697,0,-14194.5,7647.686,-1.746309,"P44"
284698,0,-14192.91,7647.686,-1.746309,"P44"
284699,0,-14191.32,7647.687,-1.746309,"P44"
284700,0,-14189.73,7647.687,-1.746309,"P44"
284701,0,-14188.15,7647.688,-1.746309,"P44"
284702,0,-14186.56,7647.688,-1.746309,"P44"
284703,0,-14184.97,7647.689,-1.746309,"P44"
284704,0,-14183.38,7647.689,-1.746308,"P44"
284705,0,-14181.8,7647.69,-1.746308,"P44"
284706,0,-14180.21,7647.691,-1.746308,"P44"
284707,0,-14178.62,7647.691,-1.746308,"P44"
284708,0,-14177.03,7647.692,-1.746307,"P44"
284709,0,-14175.45,7647.693,-1.746307,"P44"
284710,0,-14173.86,7647.693,-1.746306,"P44"
284711,0,-14172.27,7647.694,-1.746306,"P44"
284712,0,-14170.68,7647.695,-1.746305,"P44"
284713,0,-14169.1,7647.695,-1.746305,"P44"
284714,0,-14167.51,7647.696,-1.746304,"P44"
284715,0,-14165.92,7647.697,-1.746303,"P44"
284716,0,-14164.33,7647.698,-1.746303,"P44"
284717,0,-14162.75,7647.698,-1.746302,"P44"
284718,0,-14161.16,7647.699,-1.746301,"P44"
284719,0,-14159.57,7647.7,-1.7463,"P44"
284720,0,-14157.98,7647.701,-1.7463,"P44"
284721,0,-14156.4,7647.702,-1.746299,"P44"
284722,0,-14154.81,7647.702,-1.746298,"P44"
284723,0,-14153.22,7647.703,-1.746298,"P44"
284724,0,-14151.63,7647.704,-1.746297,"P44"
284725,0,-14150.05,7647.705,-1.746297,"P44"
284726,0,-14148.46,7647.706,-1.746296,"P44"
284727,0,-14146.87,7647.706,-1.746296,"P44"
284728,0,-14145.28,7647.707,-1.746295,"P44"
284729,0,-14143.7,7647.708,-1.746295,"P44"
284730,0,-14142.11,7647.709,-1.746294,"P44"
284731,0,-14140.52,7647.71,-1.746294,"P44"
284732,0,-14138.93,7647.711,-1.746293,"P44"
284733,0,-14137.35,7647.711,-1.746293,"P44"
284734,0,-14135.76,7647.712,-1.746293,"P44"
284735,0,-14134.17,7647.713,-1.746293,"P44"
284736,0,-14132.58,7647.714,-1.746292,"P44"
284737,0,-14131,7647.715,-1.746292,"P44"
284738,0,-14129.41,7647.715,-1.746292,"P44"
284739,0,-14127.82,7647.716,-1.746292,"P44"
284740,0,-14126.23,7647.717,-1.746291,"P44"
284741,0,-14124.64,7647.718,-1.746291,"P44"
284742,0,-14123.06,7647.719,-1.746291,"P44"
284743,0,-14121.47,7647.719,-1.74629,"P44"
284744,0,-14119.88,7647.72,-1.74629,"P44"
284745,0,-14118.29,7647.721,-1.746289,"P44"
284746,0,-14116.71,7647.722,-1.746289,"P44"
284747,0,-14115.12,7647.722,-1.746288,"P44"
284748,0,-14113.53,7647.723,-1.746287,"P44"
284749,0,-14111.94,7647.724,-1.746287,"P44"
284750,0,-14110.36,7647.724,-1.746286,"P44"
284751,0,-14108.77,7647.725,-1.746286,"P44"
284752,0,-14107.18,7647.726,-1.746285,"P44"
284753,0,-14105.59,7647.726,-1.746284,"P44"
284754,0,-14104.01,7647.727,-1.746284,"P44"
284755,0,-14102.42,7647.727,-1.746283,"P44"
284756,0,-14100.83,7647.728,-1.746283,"P44"
284757,0,-14099.24,7647.729,-1.746282,"P44"
284758,0,-14097.66,7647.729,-1.746282,"P44"
284759,0,-14096.07,7647.73,-1.746281,"P44"
284760,0,-14094.48,7647.73,-1.746281,"P44"
284761,0,-14092.89,7647.731,-1.746281,"P44"
284762,0,-14091.3,7647.731,-1.74628,"P44"
284763,0,-14089.72,7647.732,-1.74628,"P44"
284764,0,-14088.13,7647.732,-1.746279,"P44"
284765,0,-14086.54,7647.732,-1.746279,"P44"
284766,0,-14084.95,7647.733,-1.746279,"P44"
284767,0,-14083.37,7647.733,-1.746279,"P44"
284768,0,-14081.78,7647.733,-1.746278,"P44"
284769,0,-14080.19,7647.734,-1.746278,"P44"
284770,0,-14078.6,7647.734,-1.746278,"P44"
284771,0,-14077.02,7647.734,-1.746278,"P44"
284772,0,-14075.43,7647.735,-1.746278,"P44"
284773,0,-14073.84,7647.735,-1.746277,"P44"
284774,0,-14072.25,7647.735,-1.746277,"P44"
284775,0,-14070.67,7647.735,-1.746277,"P44"
284776,0,-14069.08,7647.735,-1.746277,"P44"
284777,0,-14067.49,7647.736,-1.746277,"P44"
284778,0,-14065.9,7647.736,-1.746277,"P44"
284779,0,-14064.31,7647.736,-1.746277,"P44"
284780,0,-14062.73,7647.736,-1.746277,"P44"
284781,0,-14061.14,7647.736,-1.746276,"P44"
284782,0,-14059.55,7647.736,-1.746276,"P44"
284783,0,-14057.96,7647.736,-1.746276,"P44"
284784,0,-14056.38,7647.736,-1.746276,"P44"
284785,0,-14054.79,7647.736,-1.746276,"P44"
284786,0,-14053.2,7647.736,-1.746276,"P44"
284787,0,-14051.61,7647.736,-1.746275,"P44"
284788,0,-14050.03,7647.736,-1.746275,"P44"
284789,0,-14048.44,7647.736,-1.746275,"P44"
284790,0,-14046.85,7647.736,-1.746275,"P44"
284791,0,-14045.26,7647.736,-1.746275,"P44"
284792,0,-14043.67,7647.735,-1.746275,"P44"
284793,0,-14042.09,7647.735,-1.746275,"P44"
284794,0,-14040.5,7647.735,-1.746275,"P44"
284795,0,-14038.91,7647.735,-1.746275,"P44"
284796,0,-14037.32,7647.735,-1.746275,"P44"
284797,0,-14035.74,7647.735,-1.746275,"P44"
284798,0,-14034.15,7647.734,-1.746275,"P44"
284799,0,-14032.56,7647.734,-1.746275,"P44"
284800,0,-14030.97,7647.734,-1.746275,"P44"
284801,0,-14029.38,7647.734,-1.746275,"P44"
284802,0,-14027.8,7647.734,-1.746275,"P44"
284803,0,-14026.21,7647.733,-1.746276,"P44"
284804,0,-14024.62,7647.733,-1.746276,"P44"
284805,0,-14023.03,7647.733,-1.746276,"P44"
284806,0,-14021.45,7647.732,-1.746276,"P44"
284807,0,-14019.86,7647.732,-1.746276,"P44"
284808,0,-14018.27,7647.732,-1.746276,"P44"
284809,0,-14016.68,7647.732,-1.746277,"P44"
284810,0,-14015.1,7647.731,-1.746277,"P44"
284811,0,-14013.51,7647.731,-1.746277,"P44"
284812,0,-14011.92,7647.731,-1.746277,"P44"
284813,0,-14010.33,7647.73,-1.746277,"P44"
284814,0,-14008.74,7647.73,-1.746277,"P44"
284815,0,-14007.16,7647.73,-1.746277,"P44"
284816,0,-14005.57,7647.73,-1.746277,"P44"
284817,0,-14003.98,7647.729,-1.746277,"P44"
284818,0,-14002.39,7647.729,-1.746277,"P44"
284819,0,-14000.81,7647.729,-1.746276,"P44"
284820,0,-13999.22,7647.728,-1.746276,"P44"
284821,0,-13997.63,7647.728,-1.746276,"P44"
284822,0,-13996.04,7647.728,-1.746276,"P44"
284823,0,-13994.45,7647.728,-1.746276,"P44"
284824,0,-13992.87,7647.727,-1.746276,"P44"
284825,0,-13991.28,7647.727,-1.746275,"P44"
284826,0,-13989.69,7647.727,-1.746275,"P44"
284827,0,-13988.1,7647.726,-1.746275,"P44"
284828,0,-13986.51,7647.726,-1.746274,"P44"
284829,0,-13984.93,7647.726,-1.746274,"P44"
284830,0,-13983.34,7647.726,-1.746274,"P44"
284831,0,-13981.75,7647.725,-1.746274,"P44"
284832,0,-13980.16,7647.725,-1.746273,"P44"
284833,0,-13978.58,7647.725,-1.746273,"P44"
284834,0,-13976.99,7647.725,-1.746273,"P44"
284835,0,-13975.4,7647.724,-1.746273,"P44"
284836,0,-13973.81,7647.724,-1.746273,"P44"
284837,0,-13972.22,7647.724,-1.746273,"P44"
284838,0,-13970.64,7647.724,-1.746274,"P44"
284839,0,-13969.05,7647.723,-1.746274,"P44"
284840,0,-13967.46,7647.723,-1.746274,"P44"
284841,0,-13965.87,7647.723,-1.746274,"P44"
284842,0,-13964.29,7647.723,-1.746274,"P44"
284843,0,-13962.7,7647.723,-1.746275,"P44"
284844,0,-13961.11,7647.723,-1.746275,"P44"
284845,0,-13959.52,7647.723,-1.746275,"P44"
284846,0,-13957.93,7647.722,-1.746275,"P44"
284847,0,-13956.35,7647.722,-1.746275,"P44"
284848,0,-13954.76,7647.722,-1.746276,"P44"
284849,0,-13953.17,7647.722,-1.746276,"P44"
284850,0,-13951.58,7647.722,-1.746276,"P44"
284851,0,-13949.99,7647.722,-1.746276,"P44"
284852,0,-13948.41,7647.722,-1.746276,"P44"
284853,0,-13946.82,7647.722,-1.746276,"P44"
284854,0,-13945.23,7647.722,-1.746276,"P44"
284855,0,-13943.64,7647.722,-1.746276,"P44"
284856,0,-13942.06,7647.723,-1.746276,"P44"
284857,0,-13940.47,7647.723,-1.746276,"P44"
284858,0,-13938.88,7647.723,-1.746276,"P44"
284859,0,-13937.29,7647.723,-1.746275,"P44"
284860,0,-13935.7,7647.723,-1.746275,"P44"
284861,0,-13934.12,7647.723,-1.746275,"P44"
284862,0,-13932.53,7647.723,-1.746275,"P44"
284863,0,-13930.94,7647.724,-1.746275,"P44"
284864,0,-13929.35,7647.724,-1.746274,"P44"
284865,0,-13927.76,7647.724,-1.746274,"P44"
284866,0,-13926.18,7647.724,-1.746274,"P44"
284867,0,-13924.59,7647.725,-1.746273,"P44"
284868,0,-13923,7647.725,-1.746273,"P44"
284869,0,-13921.41,7647.725,-1.746273,"P44"
284870,0,-13919.83,7647.726,-1.746272,"P44"
284871,0,-13918.24,7647.726,-1.746272,"P44"
284872,0,-13916.65,7647.727,-1.746272,"P44"
284873,0,-13915.06,7647.727,-1.746272,"P44"
284874,0,-13913.47,7647.727,-1.746271,"P44"
284875,0,-13911.89,7647.728,-1.746271,"P44"
284876,0,-13910.3,7647.728,-1.746271,"P44"
284877,0,-13908.71,7647.729,-1.74627,"P44"
284878,0,-13907.12,7647.729,-1.74627,"P44"
284879,0,-13905.53,7647.73,-1.74627,"P44"
284880,0,-13903.95,7647.731,-1.74627,"P44"
284881,0,-13902.36,7647.731,-1.746269,"P44"
284882,0,-13900.77,7647.732,-1.746269,"P44"
284883,0,-13899.18,7647.732,-1.746268,"P44"
284884,0,-13897.59,7647.733,-1.746268,"P44"
284885,0,-13896.01,7647.734,-1.746267,"P44"
284886,0,-13894.42,7647.734,-1.746267,"P44"
284887,0,-13892.83,7647.735,-1.746266,"P44"
284888,0,-13891.24,7647.735,-1.746266,"P44"
284889,0,-13889.66,7647.736,-1.746265,"P44"
284890,0,-13888.07,7647.737,-1.746265,"P44"
284891,0,-13886.48,7647.737,-1.746264,"P44"
284892,0,-13884.89,7647.738,-1.746263,"P44"
284893,0,-13883.3,7647.739,-1.746263,"P44"
284894,0,-13881.72,7647.739,-1.746262,"P44"
284895,0,-13880.13,7647.74,-1.746262,"P44"
284896,0,-13878.54,7647.741,-1.746261,"P44"
284897,0,-13876.95,7647.741,-1.746261,"P44"
284898,0,-13875.36,7647.742,-1.74626,"P44"
284899,0,-13873.78,7647.743,-1.74626,"P44"
284900,0,-13872.19,7647.744,-1.746259,"P44"
284901,0,-13870.6,7647.744,-1.746259,"P44"
284902,0,-13869.01,7647.745,-1.746259,"P44"
284903,0,-13867.42,7647.746,-1.746258,"P44"
284904,0,-13865.84,7647.746,-1.746258,"P44"
284905,0,-13864.25,7647.747,-1.746258,"P44"
284906,0,-13862.66,7647.748,-1.746257,"P44"
284907,0,-13861.07,7647.748,-1.746257,"P44"
284908,0,-13859.48,7647.749,-1.746257,"P44"
284909,0,-13857.9,7647.75,-1.746257,"P44"
284910,0,-13856.31,7647.75,-1.746256,"P44"
284911,0,-13854.72,7647.751,-1.746256,"P44"
284912,0,-13853.13,7647.752,-1.746256,"P44"
284913,0,-13851.55,7647.752,-1.746256,"P44"
284914,0,-13849.96,7647.753,-1.746256,"P44"
284915,0,-13848.37,7647.754,-1.746256,"P44"
284916,0,-13846.78,7647.754,-1.746256,"P44"
284917,0,-13845.19,7647.755,-1.746255,"P44"
284918,0,-13843.61,7647.756,-1.746255,"P44"
284919,0,-13842.02,7647.756,-1.746255,"P44"
284920,0,-13840.43,7647.757,-1.746255,"P44"
284921,0,-13838.84,7647.758,-1.746255,"P44"
284922,0,-13837.25,7647.758,-1.746255,"P44"
284923,0,-13835.67,7647.759,-1.746254,"P44"
284924,0,-13834.08,7647.76,-1.746254,"P44"
284925,0,-13832.49,7647.76,-1.746253,"P44"
284926,0,-13830.9,7647.761,-1.746253,"P44"
284927,0,-13829.31,7647.761,-1.746252,"P44"
284928,0,-13827.73,7647.762,-1.746251,"P44"
284929,0,-13826.14,7647.762,-1.746251,"P44"
284930,0,-13824.55,7647.763,-1.74625,"P44"
284931,0,-13822.96,7647.763,-1.74625,"P44"
284932,0,-13821.37,7647.764,-1.746249,"P44"
284933,0,-13819.79,7647.764,-1.746248,"P44"
284934,0,-13818.2,7647.765,-1.746248,"P44"
284935,0,-13816.61,7647.765,-1.746247,"P44"
284936,0,-13815.02,7647.766,-1.746247,"P44"
284937,0,-13813.43,7647.766,-1.746246,"P44"
284938,0,-13811.85,7647.767,-1.746246,"P44"
284939,0,-13810.26,7647.767,-1.746245,"P44"
284940,0,-13808.67,7647.767,-1.746245,"P44"
284941,0,-13807.08,7647.768,-1.746245,"P44"
284942,0,-13805.49,7647.768,-1.746244,"P44"
284943,0,-13803.91,7647.768,-1.746244,"P44"
284944,0,-13802.32,7647.769,-1.746244,"P44"
284945,0,-13800.73,7647.769,-1.746243,"P44"
284946,0,-13799.14,7647.769,-1.746243,"P44"
284947,0,-13797.55,7647.769,-1.746243,"P44"
284948,0,-13795.97,7647.769,-1.746243,"P44"
284949,0,-13794.38,7647.77,-1.746243,"P44"
284950,0,-13792.79,7647.77,-1.746242,"P44"
284951,0,-13791.2,7647.77,-1.746242,"P44"
284952,0,-13789.61,7647.77,-1.746242,"P44"
284953,0,-13788.03,7647.77,-1.746242,"P44"
284954,0,-13786.44,7647.77,-1.746242,"P44"
284955,0,-13784.85,7647.77,-1.746242,"P44"
284956,0,-13783.26,7647.77,-1.746242,"P44"
284957,0,-13781.67,7647.77,-1.746242,"P44"
284958,0,-13780.09,7647.77,-1.746242,"P44"
284959,0,-13778.5,7647.77,-1.746242,"P44"
284960,0,-13776.91,7647.77,-1.746242,"P44"
284961,0,-13775.32,7647.77,-1.746242,"P44"
284962,0,-13773.73,7647.77,-1.746242,"P44"
284963,0,-13772.15,7647.77,-1.746242,"P44"
284964,0,-13770.56,7647.77,-1.746242,"P44"
284965,0,-13768.97,7647.77,-1.746241,"P44"
284966,0,-13767.38,7647.769,-1.746241,"P44"
284967,0,-13765.79,7647.769,-1.746241,"P44"
284968,0,-13764.21,7647.769,-1.746241,"P44"
284969,0,-13762.62,7647.769,-1.746241,"P44"
284970,0,-13761.03,7647.769,-1.746242,"P44"
284971,0,-13759.44,7647.768,-1.746242,"P44"
284972,0,-13757.85,7647.768,-1.746242,"P44"
284973,0,-13756.27,7647.768,-1.746242,"P44"
284974,0,-13754.68,7647.768,-1.746242,"P44"
284975,0,-13753.09,7647.767,-1.746243,"P44"
284976,0,-13751.5,7647.767,-1.746243,"P44"
284977,0,-13749.91,7647.767,-1.746243,"P44"
284978,0,-13748.33,7647.767,-1.746243,"P44"
284979,0,-13746.74,7647.766,-1.746244,"P44"
284980,0,-13745.15,7647.766,-1.746244,"P44"
284981,0,-13743.56,7647.766,-1.746244,"P44"
284982,0,-13741.97,7647.765,-1.746244,"P44"
284983,0,-13740.39,7647.765,-1.746245,"P44"
284984,0,-13738.8,7647.765,-1.746245,"P44"
284985,0,-13737.21,7647.764,-1.746245,"P44"
284986,0,-13735.62,7647.764,-1.746245,"P44"
284987,0,-13734.03,7647.764,-1.746245,"P44"
284988,0,-13732.45,7647.763,-1.746245,"P44"
284989,0,-13730.86,7647.763,-1.746245,"P44"
284990,0,-13729.27,7647.763,-1.746245,"P44"
284991,0,-13727.68,7647.762,-1.746245,"P44"
284992,0,-13726.09,7647.762,-1.746245,"P44"
284993,0,-13724.51,7647.762,-1.746245,"P44"
284994,0,-13722.92,7647.761,-1.746245,"P44"
284995,0,-13721.33,7647.761,-1.746245,"P44"
284996,0,-13719.74,7647.761,-1.746245,"P44"
284997,0,-13718.15,7647.76,-1.746245,"P44"
284998,0,-13716.57,7647.76,-1.746245,"P44"
284999,0,-13714.98,7647.76,-1.746245,"P44"
285000,0,-13713.39,7647.759,-1.746245,"P44"
285001,0,-13711.8,7647.759,-1.746244,"P44"
285002,0,-13710.21,7647.759,-1.746244,"P44"
285003,0,-13708.63,7647.758,-1.746244,"P44"
285004,0,-13707.04,7647.758,-1.746244,"P44"
285005,0,-13705.45,7647.758,-1.746244,"P44"
285006,0,-13703.86,7647.758,-1.746243,"P44"
285007,0,-13702.27,7647.757,-1.746243,"P44"
285008,0,-13700.69,7647.757,-1.746243,"P44"
