"Frame","stream_1","CG_x","CG_y","CG_z","subject"
278179,0,-16103.06,7649.401,-1.67745,"P43"
278180,0,-16101.47,7649.37,-1.677544,"P43"
278181,0,-16099.88,7649.339,-1.677645,"P43"
278182,0,-16098.3,7649.309,-1.67775,"P43"
278183,0,-16096.71,7649.279,-1.677854,"P43"
278184,0,-16095.12,7649.249,-1.677952,"P43"
278185,0,-16093.53,7649.22,-1.67804,"P43"
278186,0,-16091.94,7649.191,-1.678115,"P43"
278187,0,-16090.36,7649.163,-1.678175,"P43"
278188,0,-16088.77,7649.135,-1.678218,"P43"
278189,0,-16087.18,7649.107,-1.678242,"P43"
278190,0,-16085.59,7649.08,-1.678246,"P43"
278191,0,-16084,7649.054,-1.678231,"P43"
278192,0,-16082.42,7649.028,-1.678195,"P43"
278193,0,-16080.83,7649.002,-1.67814,"P43"
278194,0,-16079.24,7648.977,-1.678066,"P43"
278195,0,-16077.65,7648.952,-1.677975,"P43"
278196,0,-16076.06,7648.927,-1.677867,"P43"
278197,0,-16074.47,7648.903,-1.677743,"P43"
278198,0,-16072.89,7648.88,-1.677606,"P43"
278199,0,-16071.3,7648.856,-1.677457,"P43"
278200,0,-16069.71,7648.834,-1.677297,"P43"
278201,0,-16068.12,7648.811,-1.677128,"P43"
278202,0,-16066.53,7648.789,-1.676951,"P43"
278203,0,-16064.94,7648.768,-1.676768,"P43"
278204,0,-16063.36,7648.747,-1.67658,"P43"
278205,0,-16061.77,7648.726,-1.676387,"P43"
278206,0,-16060.18,7648.706,-1.676192,"P43"
278207,0,-16058.59,7648.687,-1.675994,"P43"
278208,0,-16057,7648.667,-1.675794,"P43"
278209,0,-16055.41,7648.648,-1.675593,"P43"
278210,0,-16053.83,7648.63,-1.675392,"P43"
278211,0,-16052.24,7648.612,-1.67519,"P43"
278212,0,-16050.65,7648.594,-1.674987,"P43"
278213,0,-16049.06,7648.577,-1.674784,"P43"
278214,0,-16047.47,7648.56,-1.674581,"P43"
278215,0,-16045.88,7648.544,-1.674377,"P43"
278216,0,-16044.3,7648.528,-1.674172,"P43"
278217,0,-16042.71,7648.512,-1.673965,"P43"
278218,0,-16041.12,7648.497,-1.673758,"P43"
278219,0,-16039.53,7648.482,-1.673548,"P43"
278220,0,-16037.94,7648.467,-1.673336,"P43"
278221,0,-16036.35,7648.453,-1.673121,"P43"
278222,0,-16034.77,7648.439,-1.672903,"P43"
278223,0,-16033.18,7648.425,-1.672682,"P43"
278224,0,-16031.59,7648.412,-1.672457,"P43"
278225,0,-16030,7648.399,-1.672227,"P43"
278226,0,-16028.41,7648.387,-1.671993,"P43"
278227,0,-16026.82,7648.375,-1.671755,"P43"
278228,0,-16025.23,7648.363,-1.671512,"P43"
278229,0,-16023.65,7648.351,-1.671263,"P43"
278230,0,-16022.06,7648.34,-1.67101,"P43"
278231,0,-16020.47,7648.329,-1.670751,"P43"
278232,0,-16018.88,7648.318,-1.670486,"P43"
278233,0,-16017.29,7648.308,-1.670217,"P43"
278234,0,-16015.7,7648.297,-1.669942,"P43"
278235,0,-16014.11,7648.288,-1.669662,"P43"
278236,0,-16012.53,7648.278,-1.669376,"P43"
278237,0,-16010.94,7648.268,-1.669086,"P43"
278238,0,-16009.35,7648.259,-1.668791,"P43"
278239,0,-16007.76,7648.25,-1.668491,"P43"
278240,0,-16006.17,7648.242,-1.668186,"P43"
278241,0,-16004.58,7648.233,-1.667877,"P43"
278242,0,-16002.99,7648.225,-1.667563,"P43"
278243,0,-16001.41,7648.217,-1.667246,"P43"
278244,0,-15999.82,7648.209,-1.666924,"P43"
278245,0,-15998.23,7648.201,-1.666599,"P43"
278246,0,-15996.64,7648.194,-1.66627,"P43"
278247,0,-15995.05,7648.187,-1.665938,"P43"
278248,0,-15993.46,7648.18,-1.665603,"P43"
278249,0,-15991.87,7648.173,-1.665265,"P43"
278250,0,-15990.29,7648.166,-1.664923,"P43"
278251,0,-15988.7,7648.159,-1.664579,"P43"
278252,0,-15987.11,7648.153,-1.664233,"P43"
278253,0,-15985.52,7648.147,-1.663883,"P43"
278254,0,-15983.93,7648.141,-1.663532,"P43"
278255,0,-15982.34,7648.135,-1.663178,"P43"
278256,0,-15980.75,7648.129,-1.662821,"P43"
278257,0,-15979.17,7648.123,-1.662462,"P43"
278258,0,-15977.58,7648.118,-1.662101,"P43"
278259,0,-15975.99,7648.112,-1.661738,"P43"
278260,0,-15974.4,7648.107,-1.661373,"P43"
278261,0,-15972.81,7648.102,-1.661006,"P43"
278262,0,-15971.22,7648.096,-1.660637,"P43"
278263,0,-15969.63,7648.091,-1.660265,"P43"
278264,0,-15968.05,7648.087,-1.659892,"P43"
278265,0,-15966.46,7648.082,-1.659517,"P43"
278266,0,-15964.87,7648.077,-1.65914,"P43"
278267,0,-15963.28,7648.072,-1.65876,"P43"
278268,0,-15961.69,7648.068,-1.658379,"P43"
278269,0,-15960.1,7648.063,-1.657996,"P43"
278270,0,-15958.51,7648.059,-1.657611,"P43"
278271,0,-15956.93,7648.055,-1.657224,"P43"
278272,0,-15955.34,7648.05,-1.656835,"P43"
278273,0,-15953.75,7648.046,-1.656445,"P43"
278274,0,-15952.16,7648.042,-1.656053,"P43"
278275,0,-15950.57,7648.038,-1.655659,"P43"
278276,0,-15948.98,7648.034,-1.655263,"P43"
278277,0,-15947.39,7648.03,-1.654866,"P43"
278278,0,-15945.8,7648.026,-1.654468,"P43"
278279,0,-15944.22,7648.022,-1.654068,"P43"
278280,0,-15942.63,7648.018,-1.653667,"P43"
278281,0,-15941.04,7648.014,-1.653264,"P43"
278282,0,-15939.45,7648.01,-1.652859,"P43"
278283,0,-15937.86,7648.007,-1.652453,"P43"
278284,0,-15936.27,7648.003,-1.652045,"P43"
278285,0,-15934.68,7647.999,-1.651636,"P43"
278286,0,-15933.1,7647.996,-1.651225,"P43"
278287,0,-15931.51,7647.992,-1.650813,"P43"
278288,0,-15929.92,7647.988,-1.6504,"P43"
278289,0,-15928.33,7647.985,-1.649986,"P43"
278290,0,-15926.74,7647.981,-1.64957,"P43"
278291,0,-15925.15,7647.978,-1.649153,"P43"
278292,0,-15923.56,7647.975,-1.648734,"P43"
278293,0,-15921.97,7647.971,-1.648315,"P43"
278294,0,-15920.39,7647.968,-1.647894,"P43"
278295,0,-15918.8,7647.964,-1.647472,"P43"
278296,0,-15917.21,7647.961,-1.647049,"P43"
278297,0,-15915.62,7647.958,-1.646624,"P43"
278298,0,-15914.03,7647.954,-1.646199,"P43"
278299,0,-15912.44,7647.951,-1.645772,"P43"
278300,0,-15910.85,7647.948,-1.645344,"P43"
278301,0,-15909.26,7647.945,-1.644915,"P43"
278302,0,-15907.68,7647.942,-1.644485,"P43"
278303,0,-15906.09,7647.938,-1.644054,"P43"
278304,0,-15904.5,7647.935,-1.643639,"P43"
278305,0,-15902.91,7647.932,-1.64326,"P43"
278306,0,-15901.32,7647.929,-1.642927,"P43"
278307,0,-15899.73,7647.926,-1.642641,"P43"
278308,0,-15898.14,7647.923,-1.6424,"P43"
278309,0,-15896.56,7647.92,-1.642207,"P43"
278310,0,-15894.97,7647.917,-1.642091,"P43"
278311,0,-15893.38,7647.914,-1.642074,"P43"
278312,0,-15891.79,7647.911,-1.642156,"P43"
278313,0,-15890.2,7647.908,-1.642329,"P43"
278314,0,-15888.61,7647.905,-1.642586,"P43"
278315,0,-15887.02,7647.902,-1.642917,"P43"
278316,0,-15885.43,7647.899,-1.643313,"P43"
278317,0,-15883.85,7647.896,-1.643763,"P43"
278318,0,-15882.26,7647.893,-1.644256,"P43"
278319,0,-15880.67,7647.89,-1.644783,"P43"
278320,0,-15879.08,7647.887,-1.645332,"P43"
278321,0,-15877.49,7647.884,-1.645895,"P43"
278322,0,-15875.9,7647.881,-1.646462,"P43"
278323,0,-15874.31,7647.878,-1.647025,"P43"
278324,0,-15872.73,7647.875,-1.647578,"P43"
278325,0,-15871.14,7647.872,-1.648114,"P43"
278326,0,-15869.55,7647.87,-1.648629,"P43"
278327,0,-15867.96,7647.867,-1.649119,"P43"
278328,0,-15866.37,7647.864,-1.649581,"P43"
278329,0,-15864.78,7647.861,-1.650014,"P43"
278330,0,-15863.19,7647.858,-1.650417,"P43"
278331,0,-15861.6,7647.856,-1.650789,"P43"
278332,0,-15860.02,7647.853,-1.651133,"P43"
278333,0,-15858.43,7647.85,-1.651449,"P43"
278334,0,-15856.84,7647.847,-1.651739,"P43"
278335,0,-15855.25,7647.844,-1.652006,"P43"
278336,0,-15853.66,7647.842,-1.652251,"P43"
278337,0,-15852.07,7647.839,-1.652479,"P43"
278338,0,-15850.48,7647.836,-1.652692,"P43"
278339,0,-15848.89,7647.834,-1.652892,"P43"
278340,0,-15847.31,7647.831,-1.653083,"P43"
278341,0,-15845.72,7647.828,-1.653268,"P43"
278342,0,-15844.13,7647.826,-1.653448,"P43"
278343,0,-15842.54,7647.823,-1.653627,"P43"
278344,0,-15840.95,7647.82,-1.653807,"P43"
278345,0,-15839.36,7647.818,-1.653989,"P43"
278346,0,-15837.77,7647.815,-1.654175,"P43"
278347,0,-15836.19,7647.812,-1.654367,"P43"
278348,0,-15834.6,7647.81,-1.654565,"P43"
278349,0,-15833.01,7647.807,-1.654771,"P43"
278350,0,-15831.42,7647.805,-1.654984,"P43"
278351,0,-15829.83,7647.802,-1.655205,"P43"
278352,0,-15828.24,7647.799,-1.655434,"P43"
278353,0,-15826.65,7647.797,-1.655671,"P43"
278354,0,-15825.06,7647.794,-1.655915,"P43"
278355,0,-15823.48,7647.792,-1.656166,"P43"
278356,0,-15821.89,7647.789,-1.656424,"P43"
278357,0,-15820.3,7647.786,-1.656688,"P43"
278358,0,-15818.71,7647.784,-1.656956,"P43"
278359,0,-15817.12,7647.781,-1.657229,"P43"
278360,0,-15815.53,7647.779,-1.657505,"P43"
278361,0,-15813.94,7647.776,-1.657784,"P43"
278362,0,-15812.35,7647.774,-1.658065,"P43"
278363,0,-15810.77,7647.771,-1.658347,"P43"
278364,0,-15809.18,7647.769,-1.658629,"P43"
278365,0,-15807.59,7647.767,-1.658911,"P43"
278366,0,-15806,7647.764,-1.659192,"P43"
278367,0,-15804.41,7647.762,-1.659472,"P43"
278368,0,-15802.82,7647.759,-1.65975,"P43"
278369,0,-15801.23,7647.757,-1.660025,"P43"
278370,0,-15799.65,7647.755,-1.660299,"P43"
278371,0,-15798.06,7647.752,-1.660569,"P43"
278372,0,-15796.47,7647.75,-1.660837,"P43"
278373,0,-15794.88,7647.748,-1.661102,"P43"
278374,0,-15793.29,7647.745,-1.661364,"P43"
278375,0,-15791.7,7647.743,-1.661623,"P43"
278376,0,-15790.11,7647.741,-1.66188,"P43"
278377,0,-15788.52,7647.739,-1.662133,"P43"
278378,0,-15786.94,7647.736,-1.662385,"P43"
278379,0,-15785.35,7647.734,-1.662634,"P43"
278380,0,-15783.76,7647.732,-1.662881,"P43"
278381,0,-15782.17,7647.73,-1.663126,"P43"
278382,0,-15780.58,7647.728,-1.663369,"P43"
278383,0,-15778.99,7647.726,-1.663611,"P43"
278384,0,-15777.4,7647.724,-1.663852,"P43"
278385,0,-15775.81,7647.722,-1.664092,"P43"
278386,0,-15774.23,7647.72,-1.664331,"P43"
278387,0,-15772.64,7647.718,-1.664569,"P43"
278388,0,-15771.05,7647.716,-1.664807,"P43"
278389,0,-15769.46,7647.714,-1.665045,"P43"
278390,0,-15767.87,7647.712,-1.665282,"P43"
278391,0,-15766.28,7647.71,-1.66552,"P43"
278392,0,-15764.69,7647.708,-1.665757,"P43"
278393,0,-15763.1,7647.707,-1.665995,"P43"
278394,0,-15761.52,7647.705,-1.666233,"P43"
278395,0,-15759.93,7647.703,-1.666471,"P43"
278396,0,-15758.34,7647.701,-1.666709,"P43"
278397,0,-15756.75,7647.7,-1.666948,"P43"
278398,0,-15755.16,7647.698,-1.667186,"P43"
278399,0,-15753.57,7647.697,-1.667425,"P43"
278400,0,-15751.98,7647.695,-1.667664,"P43"
278401,0,-15750.39,7647.693,-1.667902,"P43"
278402,0,-15748.81,7647.692,-1.66814,"P43"
278403,0,-15747.22,7647.691,-1.668379,"P43"
278404,0,-15745.63,7647.689,-1.668617,"P43"
278405,0,-15744.04,7647.688,-1.668854,"P43"
278406,0,-15742.45,7647.686,-1.669092,"P43"
278407,0,-15740.86,7647.685,-1.669328,"P43"
278408,0,-15739.27,7647.684,-1.669565,"P43"
278409,0,-15737.69,7647.683,-1.6698,"P43"
278410,0,-15736.1,7647.681,-1.670035,"P43"
278411,0,-15734.51,7647.68,-1.670269,"P43"
278412,0,-15732.92,7647.679,-1.670503,"P43"
278413,0,-15731.33,7647.678,-1.670736,"P43"
278414,0,-15729.74,7647.677,-1.670968,"P43"
278415,0,-15728.15,7647.676,-1.671199,"P43"
278416,0,-15726.56,7647.675,-1.671429,"P43"
278417,0,-15724.98,7647.674,-1.671659,"P43"
278418,0,-15723.39,7647.673,-1.671888,"P43"
278419,0,-15721.8,7647.672,-1.672116,"P43"
278420,0,-15720.21,7647.671,-1.672343,"P43"
278421,0,-15718.62,7647.671,-1.67257,"P43"
278422,0,-15717.03,7647.67,-1.672796,"P43"
278423,0,-15715.44,7647.669,-1.673021,"P43"
278424,0,-15713.85,7647.668,-1.673245,"P43"
278425,0,-15712.27,7647.668,-1.673469,"P43"
278426,0,-15710.68,7647.667,-1.673692,"P43"
278427,0,-15709.09,7647.667,-1.673915,"P43"
278428,0,-15707.5,7647.666,-1.674137,"P43"
278429,0,-15705.91,7647.666,-1.674358,"P43"
278430,0,-15704.32,7647.665,-1.674579,"P43"
278431,0,-15702.73,7647.665,-1.6748,"P43"
278432,0,-15701.15,7647.664,-1.67502,"P43"
278433,0,-15699.56,7647.664,-1.675239,"P43"
278434,0,-15697.97,7647.664,-1.675459,"P43"
278435,0,-15696.38,7647.663,-1.675678,"P43"
278436,0,-15694.79,7647.663,-1.675896,"P43"
278437,0,-15693.2,7647.663,-1.676114,"P43"
278438,0,-15691.61,7647.663,-1.676332,"P43"
278439,0,-15690.02,7647.662,-1.67655,"P43"
278440,0,-15688.44,7647.662,-1.676767,"P43"
278441,0,-15686.85,7647.662,-1.676984,"P43"
278442,0,-15685.26,7647.662,-1.677201,"P43"
278443,0,-15683.67,7647.662,-1.677417,"P43"
278444,0,-15682.08,7647.662,-1.677632,"P43"
278445,0,-15680.49,7647.662,-1.677848,"P43"
278446,0,-15678.9,7647.662,-1.678063,"P43"
278447,0,-15677.32,7647.662,-1.678278,"P43"
278448,0,-15675.73,7647.662,-1.678493,"P43"
278449,0,-15674.14,7647.662,-1.678708,"P43"
278450,0,-15672.55,7647.663,-1.678922,"P43"
278451,0,-15670.96,7647.663,-1.679136,"P43"
278452,0,-15669.37,7647.663,-1.67935,"P43"
278453,0,-15667.78,7647.663,-1.679563,"P43"
278454,0,-15666.19,7647.663,-1.679777,"P43"
278455,0,-15664.61,7647.663,-1.67999,"P43"
278456,0,-15663.02,7647.664,-1.680203,"P43"
278457,0,-15661.43,7647.664,-1.680417,"P43"
278458,0,-15659.84,7647.664,-1.680629,"P43"
278459,0,-15658.25,7647.664,-1.680842,"P43"
278460,0,-15656.66,7647.665,-1.681055,"P43"
278461,0,-15655.07,7647.665,-1.681267,"P43"
278462,0,-15653.49,7647.665,-1.68148,"P43"
278463,0,-15651.9,7647.666,-1.681692,"P43"
278464,0,-15650.31,7647.666,-1.681904,"P43"
278465,0,-15648.72,7647.666,-1.682117,"P43"
278466,0,-15647.13,7647.667,-1.682329,"P43"
278467,0,-15645.54,7647.667,-1.682541,"P43"
278468,0,-15643.95,7647.667,-1.682753,"P43"
278469,0,-15642.36,7647.668,-1.682965,"P43"
278470,0,-15640.78,7647.668,-1.683177,"P43"
278471,0,-15639.19,7647.669,-1.683389,"P43"
278472,0,-15637.6,7647.669,-1.6836,"P43"
278473,0,-15636.01,7647.669,-1.683812,"P43"
278474,0,-15634.42,7647.67,-1.684024,"P43"
278475,0,-15632.83,7647.67,-1.684236,"P43"
278476,0,-15631.24,7647.671,-1.684448,"P43"
278477,0,-15629.66,7647.671,-1.684659,"P43"
278478,0,-15628.07,7647.671,-1.684871,"P43"
278479,0,-15626.48,7647.672,-1.685083,"P43"
278480,0,-15624.89,7647.672,-1.685295,"P43"
278481,0,-15623.3,7647.673,-1.685506,"P43"
278482,0,-15621.71,7647.673,-1.685718,"P43"
278483,0,-15620.12,7647.674,-1.68593,"P43"
278484,0,-15618.54,7647.674,-1.686141,"P43"
278485,0,-15616.95,7647.675,-1.686353,"P43"
278486,0,-15615.36,7647.675,-1.686565,"P43"
278487,0,-15613.77,7647.676,-1.686776,"P43"
278488,0,-15612.18,7647.676,-1.686988,"P43"
278489,0,-15610.59,7647.677,-1.687199,"P43"
278490,0,-15609,7647.677,-1.687411,"P43"
278491,0,-15607.41,7647.678,-1.687623,"P43"
278492,0,-15605.83,7647.678,-1.687834,"P43"
278493,0,-15604.24,7647.679,-1.688046,"P43"
278494,0,-15602.65,7647.679,-1.688258,"P43"
278495,0,-15601.06,7647.68,-1.688469,"P43"
278496,0,-15599.47,7647.68,-1.688681,"P43"
278497,0,-15597.88,7647.681,-1.688893,"P43"
278498,0,-15596.29,7647.681,-1.689104,"P43"
278499,0,-15594.71,7647.682,-1.689316,"P43"
278500,0,-15593.12,7647.682,-1.689528,"P43"
278501,0,-15591.53,7647.683,-1.68974,"P43"
278502,0,-15589.94,7647.683,-1.689952,"P43"
278503,0,-15588.35,7647.684,-1.690164,"P43"
278504,0,-15586.76,7647.684,-1.690376,"P43"
278505,0,-15585.17,7647.685,-1.690588,"P43"
278506,0,-15583.59,7647.685,-1.6908,"P43"
278507,0,-15582,7647.686,-1.691012,"P43"
278508,0,-15580.41,7647.686,-1.691225,"P43"
278509,0,-15578.82,7647.687,-1.691437,"P43"
278510,0,-15577.23,7647.687,-1.69165,"P43"
278511,0,-15575.64,7647.687,-1.691863,"P43"
278512,0,-15574.05,7647.688,-1.692075,"P43"
278513,0,-15572.47,7647.688,-1.692288,"P43"
278514,0,-15570.88,7647.689,-1.692501,"P43"
278515,0,-15569.29,7647.689,-1.692715,"P43"
278516,0,-15567.7,7647.69,-1.692928,"P43"
278517,0,-15566.11,7647.69,-1.693141,"P43"
278518,0,-15564.52,7647.69,-1.693355,"P43"
278519,0,-15562.93,7647.691,-1.693569,"P43"
278520,0,-15561.35,7647.691,-1.693783,"P43"
278521,0,-15559.76,7647.691,-1.693997,"P43"
278522,0,-15558.17,7647.692,-1.694211,"P43"
278523,0,-15556.58,7647.692,-1.694426,"P43"
278524,0,-15554.99,7647.692,-1.69464,"P43"
278525,0,-15553.4,7647.693,-1.694855,"P43"
278526,0,-15551.81,7647.693,-1.69507,"P43"
278527,0,-15550.23,7647.693,-1.695285,"P43"
278528,0,-15548.64,7647.693,-1.6955,"P43"
278529,0,-15547.05,7647.693,-1.695716,"P43"
278530,0,-15545.46,7647.694,-1.695932,"P43"
278531,0,-15543.87,7647.694,-1.696148,"P43"
278532,0,-15542.28,7647.694,-1.696364,"P43"
278533,0,-15540.69,7647.694,-1.69658,"P43"
278534,0,-15539.11,7647.694,-1.696797,"P43"
278535,0,-15537.52,7647.694,-1.697014,"P43"
278536,0,-15535.93,7647.694,-1.697231,"P43"
278537,0,-15534.34,7647.694,-1.697448,"P43"
278538,0,-15532.75,7647.694,-1.697665,"P43"
278539,0,-15531.16,7647.694,-1.697883,"P43"
278540,0,-15529.57,7647.694,-1.698101,"P43"
278541,0,-15527.99,7647.694,-1.698319,"P43"
278542,0,-15526.4,7647.694,-1.698538,"P43"
278543,0,-15524.81,7647.694,-1.698756,"P43"
278544,0,-15523.22,7647.694,-1.698975,"P43"
278545,0,-15521.63,7647.694,-1.699194,"P43"
278546,0,-15520.04,7647.693,-1.699414,"P43"
278547,0,-15518.45,7647.693,-1.699634,"P43"
278548,0,-15516.87,7647.693,-1.699854,"P43"
278549,0,-15515.28,7647.692,-1.700074,"P43"
278550,0,-15513.69,7647.692,-1.700294,"P43"
278551,0,-15512.1,7647.692,-1.700515,"P43"
278552,0,-15510.51,7647.691,-1.700736,"P43"
278553,0,-15508.92,7647.691,-1.700957,"P43"
278554,0,-15507.34,7647.691,-1.701178,"P43"
278555,0,-15505.75,7647.69,-1.701399,"P43"
278556,0,-15504.16,7647.69,-1.701621,"P43"
278557,0,-15502.57,7647.689,-1.701842,"P43"
278558,0,-15500.98,7647.689,-1.702064,"P43"
278559,0,-15499.39,7647.688,-1.702286,"P43"
278560,0,-15497.8,7647.688,-1.702508,"P43"
278561,0,-15496.22,7647.687,-1.702731,"P43"
278562,0,-15494.63,7647.687,-1.702953,"P43"
278563,0,-15493.04,7647.686,-1.703175,"P43"
278564,0,-15491.45,7647.685,-1.703398,"P43"
278565,0,-15489.86,7647.685,-1.703621,"P43"
278566,0,-15488.27,7647.684,-1.703843,"P43"
278567,0,-15486.68,7647.684,-1.704066,"P43"
278568,0,-15485.1,7647.683,-1.704288,"P43"
278569,0,-15483.51,7647.682,-1.704511,"P43"
278570,0,-15481.92,7647.682,-1.704734,"P43"
278571,0,-15480.33,7647.681,-1.704956,"P43"
278572,0,-15478.74,7647.68,-1.705179,"P43"
278573,0,-15477.15,7647.68,-1.705401,"P43"
278574,0,-15475.57,7647.679,-1.705624,"P43"
278575,0,-15473.98,7647.679,-1.705846,"P43"
278576,0,-15472.39,7647.678,-1.706069,"P43"
278577,0,-15470.8,7647.677,-1.706291,"P43"
278578,0,-15469.21,7647.677,-1.706513,"P43"
278579,0,-15467.62,7647.676,-1.706735,"P43"
278580,0,-15466.03,7647.675,-1.706957,"P43"
278581,0,-15464.45,7647.675,-1.707179,"P43"
278582,0,-15462.86,7647.674,-1.7074,"P43"
278583,0,-15461.27,7647.674,-1.707622,"P43"
278584,0,-15459.68,7647.673,-1.707843,"P43"
278585,0,-15458.09,7647.672,-1.708064,"P43"
278586,0,-15456.5,7647.672,-1.708286,"P43"
278587,0,-15454.92,7647.671,-1.708507,"P43"
278588,0,-15453.33,7647.671,-1.708727,"P43"
278589,0,-15451.74,7647.67,-1.708948,"P43"
278590,0,-15450.15,7647.67,-1.709169,"P43"
278591,0,-15448.56,7647.669,-1.709389,"P43"
278592,0,-15446.97,7647.669,-1.70961,"P43"
278593,0,-15445.38,7647.668,-1.70983,"P43"
278594,0,-15443.8,7647.668,-1.71005,"P43"
278595,0,-15442.21,7647.667,-1.71027,"P43"
278596,0,-15440.62,7647.667,-1.710489,"P43"
278597,0,-15439.03,7647.666,-1.710709,"P43"
278598,0,-15437.44,7647.666,-1.710928,"P43"
278599,0,-15435.85,7647.666,-1.711147,"P43"
278600,0,-15434.27,7647.665,-1.711367,"P43"
278601,0,-15432.68,7647.665,-1.711585,"P43"
278602,0,-15431.09,7647.664,-1.711804,"P43"
278603,0,-15429.5,7647.664,-1.712023,"P43"
278604,0,-15427.91,7647.664,-1.712242,"P43"
278605,0,-15426.32,7647.663,-1.71246,"P43"
278606,0,-15424.74,7647.663,-1.712678,"P43"
278607,0,-15423.15,7647.663,-1.712897,"P43"
278608,0,-15421.56,7647.663,-1.713115,"P43"
278609,0,-15419.97,7647.662,-1.713333,"P43"
278610,0,-15418.38,7647.662,-1.713551,"P43"
278611,0,-15416.79,7647.662,-1.713769,"P43"
278612,0,-15415.2,7647.662,-1.713987,"P43"
278613,0,-15413.62,7647.662,-1.714205,"P43"
278614,0,-15412.03,7647.661,-1.714423,"P43"
278615,0,-15410.44,7647.661,-1.71464,"P43"
278616,0,-15408.85,7647.661,-1.714858,"P43"
278617,0,-15407.26,7647.661,-1.715075,"P43"
278618,0,-15405.67,7647.661,-1.715293,"P43"
278619,0,-15404.09,7647.661,-1.71551,"P43"
278620,0,-15402.5,7647.661,-1.715727,"P43"
278621,0,-15400.91,7647.661,-1.715944,"P43"
278622,0,-15399.32,7647.661,-1.716161,"P43"
278623,0,-15397.73,7647.661,-1.716378,"P43"
278624,0,-15396.14,7647.661,-1.716594,"P43"
278625,0,-15394.56,7647.661,-1.716811,"P43"
278626,0,-15392.97,7647.661,-1.717027,"P43"
278627,0,-15391.38,7647.661,-1.717243,"P43"
278628,0,-15389.79,7647.661,-1.71746,"P43"
278629,0,-15388.2,7647.661,-1.717676,"P43"
278630,0,-15386.61,7647.661,-1.717892,"P43"
278631,0,-15385.03,7647.662,-1.718108,"P43"
278632,0,-15383.44,7647.662,-1.718324,"P43"
278633,0,-15381.85,7647.662,-1.718539,"P43"
278634,0,-15380.26,7647.662,-1.718755,"P43"
278635,0,-15378.67,7647.662,-1.718971,"P43"
278636,0,-15377.08,7647.663,-1.719186,"P43"
278637,0,-15375.5,7647.663,-1.719401,"P43"
278638,0,-15373.91,7647.663,-1.719617,"P43"
278639,0,-15372.32,7647.663,-1.719832,"P43"
278640,0,-15370.73,7647.664,-1.720047,"P43"
278641,0,-15369.14,7647.664,-1.720263,"P43"
278642,0,-15367.55,7647.664,-1.720478,"P43"
278643,0,-15365.97,7647.665,-1.720693,"P43"
278644,0,-15364.38,7647.665,-1.720908,"P43"
278645,0,-15362.79,7647.665,-1.721123,"P43"
278646,0,-15361.2,7647.666,-1.721338,"P43"
278647,0,-15359.61,7647.666,-1.721553,"P43"
278648,0,-15358.02,7647.667,-1.721768,"P43"
278649,0,-15356.44,7647.667,-1.721983,"P43"
278650,0,-15354.85,7647.667,-1.722198,"P43"
278651,0,-15353.26,7647.668,-1.722413,"P43"
278652,0,-15351.67,7647.668,-1.722628,"P43"
278653,0,-15350.08,7647.669,-1.722843,"P43"
278654,0,-15348.49,7647.669,-1.723058,"P43"
278655,0,-15346.91,7647.67,-1.723273,"P43"
278656,0,-15345.32,7647.67,-1.723488,"P43"
278657,0,-15343.73,7647.671,-1.723703,"P43"
278658,0,-15342.14,7647.671,-1.723918,"P43"
278659,0,-15340.55,7647.672,-1.724133,"P43"
278660,0,-15338.96,7647.672,-1.724348,"P43"
278661,0,-15337.38,7647.673,-1.724563,"P43"
278662,0,-15335.79,7647.673,-1.724779,"P43"
278663,0,-15334.2,7647.674,-1.724994,"P43"
278664,0,-15332.61,7647.674,-1.725209,"P43"
278665,0,-15331.02,7647.675,-1.725424,"P43"
278666,0,-15329.43,7647.675,-1.72564,"P43"
278667,0,-15327.85,7647.676,-1.725855,"P43"
278668,0,-15326.26,7647.676,-1.72607,"P43"
278669,0,-15324.67,7647.677,-1.726286,"P43"
278670,0,-15323.08,7647.678,-1.726501,"P43"
278671,0,-15321.49,7647.678,-1.726717,"P43"
278672,0,-15319.9,7647.679,-1.726932,"P43"
278673,0,-15318.32,7647.679,-1.727148,"P43"
278674,0,-15316.73,7647.68,-1.727363,"P43"
278675,0,-15315.14,7647.68,-1.727579,"P43"
278676,0,-15313.55,7647.681,-1.727795,"P43"
278677,0,-15311.96,7647.682,-1.72801,"P43"
278678,0,-15310.37,7647.682,-1.728226,"P43"
278679,0,-15308.79,7647.683,-1.728442,"P43"
278680,0,-15307.2,7647.683,-1.728658,"P43"
278681,0,-15305.61,7647.684,-1.728873,"P43"
278682,0,-15304.02,7647.685,-1.729089,"P43"
278683,0,-15302.43,7647.685,-1.729305,"P43"
278684,0,-15300.85,7647.686,-1.729521,"P43"
278685,0,-15299.26,7647.686,-1.729737,"P43"
278686,0,-15297.67,7647.687,-1.729953,"P43"
278687,0,-15296.08,7647.688,-1.73017,"P43"
278688,0,-15294.49,7647.688,-1.730386,"P43"
278689,0,-15292.9,7647.689,-1.730602,"P43"
278690,0,-15291.32,7647.689,-1.730818,"P43"
278691,0,-15289.73,7647.69,-1.731035,"P43"
278692,0,-15288.14,7647.691,-1.731251,"P43"
278693,0,-15286.55,7647.691,-1.731468,"P43"
278694,0,-15284.96,7647.692,-1.731684,"P43"
278695,0,-15283.37,7647.692,-1.731901,"P43"
