"Frame","stream_1","CG_x","CG_y","CG_z","subject"
192448,0,-14382.28,7647.765,-1.746234,"P18"
192449,0,-14380.69,7647.766,-1.746234,"P18"
192450,0,-14379.1,7647.766,-1.746234,"P18"
192451,0,-14377.51,7647.766,-1.746234,"P18"
192452,0,-14375.92,7647.766,-1.746234,"P18"
192453,0,-14374.34,7647.767,-1.746234,"P18"
192454,0,-14372.75,7647.767,-1.746234,"P18"
192455,0,-14371.16,7647.768,-1.746234,"P18"
192456,0,-14369.57,7647.768,-1.746234,"P18"
192457,0,-14367.98,7647.768,-1.746234,"P18"
192458,0,-14366.4,7647.769,-1.746234,"P18"
192459,0,-14364.81,7647.769,-1.746234,"P18"
192460,0,-14363.22,7647.77,-1.746234,"P18"
192461,0,-14361.63,7647.77,-1.746234,"P18"
192462,0,-14360.05,7647.771,-1.746234,"P18"
192463,0,-14358.46,7647.771,-1.746234,"P18"
192464,0,-14356.87,7647.772,-1.746234,"P18"
192465,0,-14355.28,7647.772,-1.746234,"P18"
192466,0,-14353.69,7647.773,-1.746234,"P18"
192467,0,-14352.11,7647.773,-1.746233,"P18"
192468,0,-14350.52,7647.774,-1.746233,"P18"
192469,0,-14348.93,7647.774,-1.746233,"P18"
192470,0,-14347.34,7647.775,-1.746233,"P18"
192471,0,-14345.76,7647.775,-1.746232,"P18"
192472,0,-14344.17,7647.776,-1.746232,"P18"
192473,0,-14342.58,7647.777,-1.746232,"P18"
192474,0,-14340.99,7647.777,-1.746231,"P18"
192475,0,-14339.4,7647.778,-1.746231,"P18"
192476,0,-14337.82,7647.778,-1.74623,"P18"
192477,0,-14336.23,7647.779,-1.74623,"P18"
192478,0,-14334.64,7647.78,-1.74623,"P18"
192479,0,-14333.05,7647.78,-1.746229,"P18"
192480,0,-14331.47,7647.781,-1.746229,"P18"
192481,0,-14329.88,7647.781,-1.746229,"P18"
192482,0,-14328.29,7647.782,-1.746228,"P18"
192483,0,-14326.7,7647.783,-1.746228,"P18"
192484,0,-14325.11,7647.783,-1.746228,"P18"
192485,0,-14323.53,7647.784,-1.746228,"P18"
192486,0,-14321.94,7647.784,-1.746227,"P18"
192487,0,-14320.35,7647.785,-1.746227,"P18"
192488,0,-14318.76,7647.785,-1.746227,"P18"
192489,0,-14317.17,7647.786,-1.746227,"P18"
192490,0,-14315.59,7647.787,-1.746227,"P18"
192491,0,-14314,7647.787,-1.746227,"P18"
192492,0,-14312.41,7647.788,-1.746227,"P18"
192493,0,-14310.82,7647.788,-1.746227,"P18"
192494,0,-14309.24,7647.789,-1.746227,"P18"
192495,0,-14307.65,7647.789,-1.746227,"P18"
192496,0,-14306.06,7647.79,-1.746227,"P18"
192497,0,-14304.47,7647.791,-1.746227,"P18"
192498,0,-14302.88,7647.791,-1.746227,"P18"
192499,0,-14301.3,7647.792,-1.746227,"P18"
192500,0,-14299.71,7647.792,-1.746227,"P18"
192501,0,-14298.12,7647.793,-1.746227,"P18"
192502,0,-14296.53,7647.793,-1.746227,"P18"
192503,0,-14294.95,7647.794,-1.746227,"P18"
192504,0,-14293.36,7647.794,-1.746227,"P18"
192505,0,-14291.77,7647.795,-1.746227,"P18"
192506,0,-14290.18,7647.795,-1.746227,"P18"
192507,0,-14288.59,7647.796,-1.746227,"P18"
192508,0,-14287.01,7647.796,-1.746227,"P18"
192509,0,-14285.42,7647.797,-1.746228,"P18"
192510,0,-14283.83,7647.797,-1.746228,"P18"
192511,0,-14282.24,7647.797,-1.746228,"P18"
192512,0,-14280.65,7647.798,-1.746228,"P18"
192513,0,-14279.07,7647.798,-1.746228,"P18"
192514,0,-14277.48,7647.799,-1.746228,"P18"
192515,0,-14275.89,7647.799,-1.746228,"P18"
192516,0,-14274.3,7647.8,-1.746228,"P18"
192517,0,-14272.72,7647.8,-1.746228,"P18"
192518,0,-14271.13,7647.801,-1.746228,"P18"
192519,0,-14269.54,7647.801,-1.746228,"P18"
192520,0,-14267.95,7647.801,-1.746228,"P18"
192521,0,-14266.36,7647.802,-1.746228,"P18"
192522,0,-14264.78,7647.802,-1.746228,"P18"
192523,0,-14263.19,7647.803,-1.746228,"P18"
192524,0,-14261.6,7647.803,-1.746228,"P18"
192525,0,-14260.01,7647.803,-1.746228,"P18"
192526,0,-14258.43,7647.804,-1.746228,"P18"
192527,0,-14256.84,7647.804,-1.746228,"P18"
192528,0,-14255.25,7647.805,-1.746228,"P18"
192529,0,-14253.66,7647.805,-1.746228,"P18"
192530,0,-14252.07,7647.805,-1.746228,"P18"
192531,0,-14250.49,7647.806,-1.746228,"P18"
192532,0,-14248.9,7647.806,-1.746228,"P18"
192533,0,-14247.31,7647.806,-1.746228,"P18"
192534,0,-14245.72,7647.807,-1.746228,"P18"
192535,0,-14244.13,7647.807,-1.746228,"P18"
192536,0,-14242.55,7647.807,-1.746228,"P18"
192537,0,-14240.96,7647.808,-1.746228,"P18"
192538,0,-14239.37,7647.808,-1.746228,"P18"
192539,0,-14237.78,7647.808,-1.746228,"P18"
192540,0,-14236.2,7647.809,-1.746228,"P18"
192541,0,-14234.61,7647.809,-1.746228,"P18"
192542,0,-14233.02,7647.809,-1.746228,"P18"
192543,0,-14231.43,7647.81,-1.746228,"P18"
192544,0,-14229.84,7647.81,-1.746228,"P18"
192545,0,-14228.26,7647.81,-1.746228,"P18"
192546,0,-14226.67,7647.81,-1.746228,"P18"
192547,0,-14225.08,7647.811,-1.746228,"P18"
192548,0,-14223.49,7647.811,-1.746228,"P18"
192549,0,-14221.91,7647.811,-1.746228,"P18"
192550,0,-14220.32,7647.812,-1.746229,"P18"
192551,0,-14218.73,7647.812,-1.746229,"P18"
192552,0,-14217.14,7647.812,-1.746229,"P18"
192553,0,-14215.55,7647.812,-1.746229,"P18"
192554,0,-14213.97,7647.813,-1.746229,"P18"
192555,0,-14212.38,7647.813,-1.746229,"P18"
192556,0,-14210.79,7647.813,-1.746229,"P18"
192557,0,-14209.2,7647.813,-1.746229,"P18"
192558,0,-14207.61,7647.813,-1.746229,"P18"
192559,0,-14206.03,7647.814,-1.746229,"P18"
192560,0,-14204.44,7647.814,-1.746229,"P18"
192561,0,-14202.85,7647.814,-1.746229,"P18"
192562,0,-14201.26,7647.814,-1.746229,"P18"
192563,0,-14199.68,7647.815,-1.746229,"P18"
192564,0,-14198.09,7647.815,-1.746229,"P18"
192565,0,-14196.5,7647.815,-1.746229,"P18"
192566,0,-14194.91,7647.815,-1.746229,"P18"
192567,0,-14193.32,7647.815,-1.746229,"P18"
192568,0,-14191.74,7647.816,-1.746229,"P18"
192569,0,-14190.15,7647.816,-1.746229,"P18"
192570,0,-14188.56,7647.816,-1.746229,"P18"
192571,0,-14186.97,7647.816,-1.746229,"P18"
192572,0,-14185.39,7647.816,-1.746229,"P18"
192573,0,-14183.8,7647.816,-1.746229,"P18"
192574,0,-14182.21,7647.817,-1.746229,"P18"
192575,0,-14180.62,7647.817,-1.746229,"P18"
192576,0,-14179.03,7647.817,-1.746229,"P18"
192577,0,-14177.45,7647.817,-1.746229,"P18"
192578,0,-14175.86,7647.817,-1.746229,"P18"
192579,0,-14174.27,7647.817,-1.746229,"P18"
192580,0,-14172.68,7647.818,-1.746229,"P18"
192581,0,-14171.09,7647.818,-1.746229,"P18"
192582,0,-14169.51,7647.818,-1.746229,"P18"
192583,0,-14167.92,7647.818,-1.746229,"P18"
192584,0,-14166.33,7647.818,-1.746229,"P18"
192585,0,-14164.74,7647.818,-1.746229,"P18"
192586,0,-14163.16,7647.818,-1.746229,"P18"
192587,0,-14161.57,7647.818,-1.746229,"P18"
192588,0,-14159.98,7647.818,-1.746229,"P18"
192589,0,-14158.39,7647.819,-1.746229,"P18"
192590,0,-14156.8,7647.819,-1.746229,"P18"
192591,0,-14155.22,7647.819,-1.746229,"P18"
192592,0,-14153.63,7647.819,-1.746229,"P18"
192593,0,-14152.04,7647.819,-1.746229,"P18"
192594,0,-14150.45,7647.819,-1.746229,"P18"
192595,0,-14148.87,7647.819,-1.746229,"P18"
192596,0,-14147.28,7647.819,-1.746229,"P18"
192597,0,-14145.69,7647.819,-1.746229,"P18"
192598,0,-14144.1,7647.819,-1.746229,"P18"
192599,0,-14142.51,7647.819,-1.746229,"P18"
192600,0,-14140.93,7647.819,-1.746229,"P18"
192601,0,-14139.34,7647.819,-1.746229,"P18"
192602,0,-14137.75,7647.819,-1.746229,"P18"
192603,0,-14136.16,7647.82,-1.746229,"P18"
192604,0,-14134.57,7647.82,-1.746229,"P18"
192605,0,-14132.99,7647.82,-1.746229,"P18"
192606,0,-14131.4,7647.82,-1.746229,"P18"
192607,0,-14129.81,7647.82,-1.746229,"P18"
192608,0,-14128.22,7647.82,-1.746229,"P18"
192609,0,-14126.64,7647.82,-1.746229,"P18"
192610,0,-14125.05,7647.82,-1.746229,"P18"
192611,0,-14123.46,7647.82,-1.746229,"P18"
192612,0,-14121.87,7647.82,-1.746229,"P18"
192613,0,-14120.28,7647.82,-1.746229,"P18"
192614,0,-14118.7,7647.82,-1.746229,"P18"
192615,0,-14117.11,7647.82,-1.746229,"P18"
192616,0,-14115.52,7647.82,-1.746229,"P18"
192617,0,-14113.93,7647.82,-1.746229,"P18"
192618,0,-14112.35,7647.82,-1.746229,"P18"
192619,0,-14110.76,7647.82,-1.746229,"P18"
192620,0,-14109.17,7647.82,-1.746229,"P18"
192621,0,-14107.58,7647.819,-1.746229,"P18"
192622,0,-14105.99,7647.819,-1.746229,"P18"
192623,0,-14104.41,7647.819,-1.746229,"P18"
192624,0,-14102.82,7647.819,-1.746229,"P18"
192625,0,-14101.23,7647.819,-1.746229,"P18"
192626,0,-14099.64,7647.819,-1.746229,"P18"
192627,0,-14098.05,7647.819,-1.746229,"P18"
192628,0,-14096.47,7647.819,-1.746229,"P18"
192629,0,-14094.88,7647.819,-1.746229,"P18"
192630,0,-14093.29,7647.819,-1.746229,"P18"
192631,0,-14091.7,7647.819,-1.746229,"P18"
192632,0,-14090.12,7647.819,-1.746229,"P18"
192633,0,-14088.53,7647.819,-1.746229,"P18"
192634,0,-14086.94,7647.819,-1.746229,"P18"
192635,0,-14085.35,7647.818,-1.746229,"P18"
192636,0,-14083.76,7647.818,-1.746229,"P18"
192637,0,-14082.18,7647.818,-1.746229,"P18"
192638,0,-14080.59,7647.818,-1.746229,"P18"
192639,0,-14079,7647.818,-1.746229,"P18"
192640,0,-14077.41,7647.818,-1.746229,"P18"
192641,0,-14075.82,7647.818,-1.746229,"P18"
192642,0,-14074.24,7647.818,-1.746229,"P18"
192643,0,-14072.65,7647.818,-1.746229,"P18"
192644,0,-14071.06,7647.817,-1.746229,"P18"
192645,0,-14069.47,7647.817,-1.746229,"P18"
192646,0,-14067.89,7647.817,-1.746229,"P18"
192647,0,-14066.3,7647.817,-1.746229,"P18"
192648,0,-14064.71,7647.817,-1.746229,"P18"
192649,0,-14063.12,7647.817,-1.746229,"P18"
192650,0,-14061.53,7647.816,-1.746229,"P18"
192651,0,-14059.95,7647.816,-1.746229,"P18"
192652,0,-14058.36,7647.816,-1.746229,"P18"
192653,0,-14056.77,7647.816,-1.746229,"P18"
192654,0,-14055.18,7647.816,-1.746229,"P18"
192655,0,-14053.6,7647.816,-1.746229,"P18"
192656,0,-14052.01,7647.815,-1.746229,"P18"
192657,0,-14050.42,7647.815,-1.746229,"P18"
192658,0,-14048.83,7647.815,-1.746229,"P18"
192659,0,-14047.24,7647.815,-1.746229,"P18"
192660,0,-14045.66,7647.815,-1.746229,"P18"
192661,0,-14044.07,7647.814,-1.746229,"P18"
192662,0,-14042.48,7647.814,-1.746229,"P18"
192663,0,-14040.89,7647.814,-1.746229,"P18"
192664,0,-14039.3,7647.814,-1.746229,"P18"
192665,0,-14037.72,7647.813,-1.746229,"P18"
192666,0,-14036.13,7647.813,-1.746229,"P18"
192667,0,-14034.54,7647.813,-1.746229,"P18"
192668,0,-14032.95,7647.813,-1.746229,"P18"
192669,0,-14031.37,7647.813,-1.746229,"P18"
192670,0,-14029.78,7647.812,-1.746229,"P18"
192671,0,-14028.19,7647.812,-1.746229,"P18"
192672,0,-14026.6,7647.812,-1.746229,"P18"
192673,0,-14025.01,7647.812,-1.746229,"P18"
192674,0,-14023.43,7647.811,-1.746229,"P18"
192675,0,-14021.84,7647.811,-1.746229,"P18"
192676,0,-14020.25,7647.811,-1.746229,"P18"
192677,0,-14018.66,7647.81,-1.746229,"P18"
192678,0,-14017.07,7647.81,-1.746229,"P18"
192679,0,-14015.49,7647.81,-1.746229,"P18"
192680,0,-14013.9,7647.81,-1.74623,"P18"
192681,0,-14012.31,7647.809,-1.74623,"P18"
192682,0,-14010.72,7647.809,-1.74623,"P18"
192683,0,-14009.14,7647.809,-1.74623,"P18"
192684,0,-14007.55,7647.808,-1.74623,"P18"
192685,0,-14005.96,7647.808,-1.74623,"P18"
192686,0,-14004.37,7647.808,-1.746231,"P18"
192687,0,-14002.78,7647.808,-1.746231,"P18"
192688,0,-14001.2,7647.807,-1.746232,"P18"
192689,0,-13999.61,7647.807,-1.746232,"P18"
192690,0,-13998.02,7647.807,-1.746232,"P18"
192691,0,-13996.43,7647.807,-1.746233,"P18"
192692,0,-13994.84,7647.806,-1.746233,"P18"
192693,0,-13993.26,7647.806,-1.746234,"P18"
192694,0,-13991.67,7647.806,-1.746234,"P18"
192695,0,-13990.08,7647.806,-1.746234,"P18"
192696,0,-13988.49,7647.805,-1.746235,"P18"
192697,0,-13986.91,7647.805,-1.746235,"P18"
192698,0,-13985.32,7647.805,-1.746236,"P18"
192699,0,-13983.73,7647.805,-1.746236,"P18"
192700,0,-13982.14,7647.805,-1.746236,"P18"
192701,0,-13980.55,7647.805,-1.746236,"P18"
192702,0,-13978.97,7647.805,-1.746237,"P18"
192703,0,-13977.38,7647.804,-1.746237,"P18"
192704,0,-13975.79,7647.804,-1.746237,"P18"
192705,0,-13974.2,7647.804,-1.746237,"P18"
192706,0,-13972.62,7647.804,-1.746237,"P18"
192707,0,-13971.03,7647.804,-1.746238,"P18"
192708,0,-13969.44,7647.804,-1.746238,"P18"
192709,0,-13967.85,7647.804,-1.746238,"P18"
192710,0,-13966.26,7647.804,-1.746238,"P18"
192711,0,-13964.68,7647.804,-1.746238,"P18"
192712,0,-13963.09,7647.804,-1.746238,"P18"
192713,0,-13961.5,7647.804,-1.746238,"P18"
192714,0,-13959.91,7647.804,-1.746238,"P18"
192715,0,-13958.32,7647.804,-1.746238,"P18"
192716,0,-13956.74,7647.805,-1.746238,"P18"
192717,0,-13955.15,7647.805,-1.746238,"P18"
192718,0,-13953.56,7647.805,-1.746237,"P18"
192719,0,-13951.97,7647.805,-1.746237,"P18"
192720,0,-13950.39,7647.805,-1.746237,"P18"
192721,0,-13948.8,7647.805,-1.746237,"P18"
192722,0,-13947.21,7647.805,-1.746237,"P18"
192723,0,-13945.62,7647.806,-1.746237,"P18"
192724,0,-13944.03,7647.806,-1.746237,"P18"
192725,0,-13942.45,7647.806,-1.746237,"P18"
192726,0,-13940.86,7647.806,-1.746237,"P18"
192727,0,-13939.27,7647.807,-1.746237,"P18"
192728,0,-13937.68,7647.807,-1.746236,"P18"
192729,0,-13936.09,7647.807,-1.746236,"P18"
192730,0,-13934.51,7647.808,-1.746236,"P18"
192731,0,-13932.92,7647.808,-1.746236,"P18"
192732,0,-13931.33,7647.808,-1.746236,"P18"
192733,0,-13929.74,7647.809,-1.746236,"P18"
192734,0,-13928.16,7647.809,-1.746236,"P18"
192735,0,-13926.57,7647.809,-1.746236,"P18"
192736,0,-13924.98,7647.81,-1.746236,"P18"
192737,0,-13923.39,7647.81,-1.746236,"P18"
192738,0,-13921.8,7647.811,-1.746236,"P18"
192739,0,-13920.22,7647.811,-1.746236,"P18"
192740,0,-13918.63,7647.812,-1.746236,"P18"
192741,0,-13917.04,7647.812,-1.746236,"P18"
192742,0,-13915.45,7647.813,-1.746236,"P18"
192743,0,-13913.86,7647.813,-1.746236,"P18"
192744,0,-13912.28,7647.814,-1.746236,"P18"
192745,0,-13910.69,7647.814,-1.746236,"P18"
192746,0,-13909.1,7647.815,-1.746236,"P18"
192747,0,-13907.51,7647.815,-1.746236,"P18"
192748,0,-13905.93,7647.816,-1.746235,"P18"
192749,0,-13904.34,7647.816,-1.746235,"P18"
192750,0,-13902.75,7647.817,-1.746235,"P18"
192751,0,-13901.16,7647.818,-1.746234,"P18"
192752,0,-13899.57,7647.818,-1.746234,"P18"
192753,0,-13897.99,7647.819,-1.746233,"P18"
192754,0,-13896.4,7647.819,-1.746233,"P18"
192755,0,-13894.81,7647.82,-1.746233,"P18"
192756,0,-13893.22,7647.821,-1.746232,"P18"
192757,0,-13891.63,7647.821,-1.746232,"P18"
192758,0,-13890.05,7647.822,-1.746231,"P18"
192759,0,-13888.46,7647.822,-1.746231,"P18"
192760,0,-13886.87,7647.823,-1.746231,"P18"
192761,0,-13885.28,7647.823,-1.74623,"P18"
192762,0,-13883.7,7647.824,-1.74623,"P18"
192763,0,-13882.11,7647.825,-1.74623,"P18"
192764,0,-13880.52,7647.825,-1.74623,"P18"
192765,0,-13878.93,7647.826,-1.746229,"P18"
192766,0,-13877.34,7647.826,-1.746229,"P18"
192767,0,-13875.76,7647.827,-1.746229,"P18"
192768,0,-13874.17,7647.827,-1.746229,"P18"
192769,0,-13872.58,7647.828,-1.746229,"P18"
192770,0,-13870.99,7647.829,-1.746229,"P18"
192771,0,-13869.4,7647.829,-1.746228,"P18"
192772,0,-13867.82,7647.83,-1.746228,"P18"
192773,0,-13866.23,7647.83,-1.746228,"P18"
192774,0,-13864.64,7647.831,-1.746228,"P18"
192775,0,-13863.05,7647.831,-1.746228,"P18"
192776,0,-13861.47,7647.832,-1.746228,"P18"
192777,0,-13859.88,7647.832,-1.746228,"P18"
192778,0,-13858.29,7647.833,-1.746229,"P18"
192779,0,-13856.7,7647.833,-1.746229,"P18"
192780,0,-13855.11,7647.834,-1.746229,"P18"
192781,0,-13853.53,7647.834,-1.746229,"P18"
192782,0,-13851.94,7647.835,-1.746229,"P18"
192783,0,-13850.35,7647.835,-1.746229,"P18"
192784,0,-13848.76,7647.836,-1.746229,"P18"
192785,0,-13847.17,7647.836,-1.746229,"P18"
192786,0,-13845.59,7647.837,-1.746229,"P18"
192787,0,-13844,7647.837,-1.746229,"P18"
192788,0,-13842.41,7647.838,-1.746229,"P18"
192789,0,-13840.82,7647.838,-1.74623,"P18"
192790,0,-13839.24,7647.839,-1.74623,"P18"
192791,0,-13837.65,7647.839,-1.74623,"P18"
192792,0,-13836.06,7647.84,-1.74623,"P18"
192793,0,-13834.47,7647.84,-1.74623,"P18"
192794,0,-13832.88,7647.84,-1.74623,"P18"
192795,0,-13831.3,7647.841,-1.74623,"P18"
192796,0,-13829.71,7647.841,-1.74623,"P18"
192797,0,-13828.12,7647.842,-1.74623,"P18"
192798,0,-13826.53,7647.842,-1.74623,"P18"
192799,0,-13824.94,7647.843,-1.74623,"P18"
192800,0,-13823.36,7647.843,-1.74623,"P18"
192801,0,-13821.77,7647.843,-1.74623,"P18"
192802,0,-13820.18,7647.844,-1.74623,"P18"
192803,0,-13818.59,7647.844,-1.74623,"P18"
192804,0,-13817.01,7647.845,-1.74623,"P18"
192805,0,-13815.42,7647.845,-1.74623,"P18"
192806,0,-13813.83,7647.845,-1.74623,"P18"
192807,0,-13812.24,7647.846,-1.74623,"P18"
192808,0,-13810.65,7647.846,-1.74623,"P18"
192809,0,-13809.07,7647.847,-1.74623,"P18"
192810,0,-13807.48,7647.847,-1.74623,"P18"
192811,0,-13805.89,7647.847,-1.746229,"P18"
192812,0,-13804.3,7647.848,-1.746229,"P18"
192813,0,-13802.71,7647.848,-1.746229,"P18"
192814,0,-13801.13,7647.848,-1.746229,"P18"
192815,0,-13799.54,7647.849,-1.746229,"P18"
192816,0,-13797.95,7647.849,-1.746229,"P18"
192817,0,-13796.36,7647.849,-1.746229,"P18"
192818,0,-13794.78,7647.85,-1.746229,"P18"
192819,0,-13793.19,7647.85,-1.746229,"P18"
192820,0,-13791.6,7647.85,-1.746229,"P18"
192821,0,-13790.01,7647.851,-1.746229,"P18"
192822,0,-13788.42,7647.851,-1.746229,"P18"
192823,0,-13786.84,7647.851,-1.746229,"P18"
192824,0,-13785.25,7647.852,-1.746229,"P18"
192825,0,-13783.66,7647.852,-1.746228,"P18"
192826,0,-13782.07,7647.852,-1.746228,"P18"
192827,0,-13780.48,7647.852,-1.746228,"P18"
192828,0,-13778.9,7647.853,-1.746227,"P18"
192829,0,-13777.31,7647.853,-1.746227,"P18"
192830,0,-13775.72,7647.853,-1.746226,"P18"
192831,0,-13774.13,7647.853,-1.746226,"P18"
192832,0,-13772.55,7647.853,-1.746225,"P18"
192833,0,-13770.96,7647.853,-1.746225,"P18"
192834,0,-13769.37,7647.854,-1.746224,"P18"
192835,0,-13767.78,7647.854,-1.746224,"P18"
192836,0,-13766.19,7647.854,-1.746223,"P18"
192837,0,-13764.61,7647.854,-1.746223,"P18"
192838,0,-13763.02,7647.854,-1.746223,"P18"
192839,0,-13761.43,7647.854,-1.746222,"P18"
192840,0,-13759.84,7647.854,-1.746222,"P18"
192841,0,-13758.25,7647.854,-1.746222,"P18"
192842,0,-13756.67,7647.854,-1.746222,"P18"
192843,0,-13755.08,7647.854,-1.746221,"P18"
192844,0,-13753.49,7647.853,-1.746221,"P18"
192845,0,-13751.9,7647.853,-1.746221,"P18"
192846,0,-13750.32,7647.853,-1.746221,"P18"
192847,0,-13748.73,7647.853,-1.746221,"P18"
192848,0,-13747.14,7647.853,-1.746221,"P18"
192849,0,-13745.55,7647.853,-1.746221,"P18"
192850,0,-13743.96,7647.852,-1.746221,"P18"
192851,0,-13742.38,7647.852,-1.746221,"P18"
192852,0,-13740.79,7647.852,-1.746221,"P18"
192853,0,-13739.2,7647.851,-1.746221,"P18"
192854,0,-13737.61,7647.851,-1.746221,"P18"
192855,0,-13736.02,7647.851,-1.746222,"P18"
192856,0,-13734.44,7647.85,-1.746222,"P18"
192857,0,-13732.85,7647.85,-1.746223,"P18"
192858,0,-13731.26,7647.85,-1.746223,"P18"
192859,0,-13729.67,7647.849,-1.746224,"P18"
192860,0,-13728.09,7647.849,-1.746224,"P18"
192861,0,-13726.5,7647.848,-1.746225,"P18"
192862,0,-13724.91,7647.848,-1.746225,"P18"
192863,0,-13723.32,7647.848,-1.746226,"P18"
192864,0,-13721.73,7647.847,-1.746226,"P18"
192865,0,-13720.15,7647.847,-1.746227,"P18"
192866,0,-13718.56,7647.846,-1.746227,"P18"
192867,0,-13716.97,7647.846,-1.746228,"P18"
192868,0,-13715.38,7647.845,-1.746228,"P18"
192869,0,-13713.79,7647.845,-1.746229,"P18"
192870,0,-13712.21,7647.844,-1.746229,"P18"
192871,0,-13710.62,7647.844,-1.746229,"P18"
192872,0,-13709.03,7647.843,-1.74623,"P18"
192873,0,-13707.44,7647.843,-1.74623,"P18"
192874,0,-13705.86,7647.842,-1.74623,"P18"
192875,0,-13704.27,7647.841,-1.74623,"P18"
192876,0,-13702.68,7647.841,-1.74623,"P18"
192877,0,-13701.09,7647.84,-1.746231,"P18"
192878,0,-13699.5,7647.84,-1.746231,"P18"
192879,0,-13697.92,7647.839,-1.746231,"P18"
192880,0,-13696.33,7647.839,-1.746232,"P18"
192881,0,-13694.74,7647.838,-1.746232,"P18"
192882,0,-13693.15,7647.838,-1.746232,"P18"
192883,0,-13691.56,7647.837,-1.746233,"P18"
192884,0,-13689.98,7647.837,-1.746233,"P18"
192885,0,-13688.39,7647.837,-1.746234,"P18"
192886,0,-13686.8,7647.836,-1.746234,"P18"
192887,0,-13685.21,7647.836,-1.746234,"P18"
192888,0,-13683.62,7647.835,-1.746235,"P18"
192889,0,-13682.04,7647.835,-1.746235,"P18"
192890,0,-13680.45,7647.834,-1.746235,"P18"
192891,0,-13678.86,7647.834,-1.746236,"P18"
192892,0,-13677.27,7647.834,-1.746236,"P18"
192893,0,-13675.69,7647.833,-1.746236,"P18"
192894,0,-13674.1,7647.833,-1.746236,"P18"
192895,0,-13672.51,7647.833,-1.746236,"P18"
192896,0,-13670.92,7647.832,-1.746237,"P18"
192897,0,-13669.33,7647.832,-1.746237,"P18"
192898,0,-13667.75,7647.832,-1.746237,"P18"
192899,0,-13666.16,7647.832,-1.746237,"P18"
192900,0,-13664.57,7647.831,-1.746237,"P18"
192901,0,-13662.98,7647.831,-1.746237,"P18"
192902,0,-13661.39,7647.831,-1.746237,"P18"
192903,0,-13659.81,7647.831,-1.746237,"P18"
192904,0,-13658.22,7647.83,-1.746237,"P18"
192905,0,-13656.63,7647.83,-1.746237,"P18"
192906,0,-13655.04,7647.83,-1.746237,"P18"
192907,0,-13653.46,7647.83,-1.746237,"P18"
192908,0,-13651.87,7647.83,-1.746237,"P18"
192909,0,-13650.28,7647.83,-1.746237,"P18"
192910,0,-13648.69,7647.83,-1.746237,"P18"
192911,0,-13647.1,7647.83,-1.746237,"P18"
192912,0,-13645.52,7647.83,-1.746236,"P18"
192913,0,-13643.93,7647.83,-1.746236,"P18"
192914,0,-13642.34,7647.83,-1.746236,"P18"
192915,0,-13640.75,7647.83,-1.746236,"P18"
192916,0,-13639.16,7647.83,-1.746236,"P18"
192917,0,-13637.58,7647.83,-1.746236,"P18"
192918,0,-13635.99,7647.83,-1.746236,"P18"
192919,0,-13634.4,7647.83,-1.746236,"P18"
192920,0,-13632.81,7647.83,-1.746236,"P18"
192921,0,-13631.23,7647.83,-1.746236,"P18"
192922,0,-13629.64,7647.83,-1.746236,"P18"
192923,0,-13628.05,7647.83,-1.746236,"P18"
192924,0,-13626.46,7647.83,-1.746236,"P18"
192925,0,-13624.87,7647.83,-1.746236,"P18"
192926,0,-13623.29,7647.831,-1.746236,"P18"
192927,0,-13621.7,7647.831,-1.746236,"P18"
192928,0,-13620.11,7647.831,-1.746236,"P18"
192929,0,-13618.52,7647.831,-1.746236,"P18"
192930,0,-13616.93,7647.831,-1.746236,"P18"
192931,0,-13615.35,7647.832,-1.746236,"P18"
192932,0,-13613.76,7647.832,-1.746236,"P18"
192933,0,-13612.17,7647.832,-1.746236,"P18"
192934,0,-13610.58,7647.832,-1.746236,"P18"
192935,0,-13608.99,7647.833,-1.746236,"P18"
192936,0,-13607.41,7647.833,-1.746236,"P18"
192937,0,-13605.82,7647.833,-1.746236,"P18"
192938,0,-13604.23,7647.834,-1.746236,"P18"
192939,0,-13602.64,7647.834,-1.746236,"P18"
192940,0,-13601.06,7647.835,-1.746236,"P18"
192941,0,-13599.47,7647.835,-1.746236,"P18"
192942,0,-13597.88,7647.835,-1.746236,"P18"
192943,0,-13596.29,7647.836,-1.746236,"P18"
192944,0,-13594.7,7647.836,-1.746236,"P18"
192945,0,-13593.12,7647.837,-1.746236,"P18"
192946,0,-13591.53,7647.837,-1.746236,"P18"
192947,0,-13589.94,7647.838,-1.746236,"P18"
192948,0,-13588.35,7647.838,-1.746236,"P18"
192949,0,-13586.76,7647.839,-1.746235,"P18"
192950,0,-13585.18,7647.839,-1.746235,"P18"
192951,0,-13583.59,7647.84,-1.746235,"P18"
192952,0,-13582,7647.84,-1.746235,"P18"
192953,0,-13580.41,7647.841,-1.746234,"P18"
192954,0,-13578.83,7647.842,-1.746234,"P18"
192955,0,-13577.24,7647.842,-1.746233,"P18"
192956,0,-13575.65,7647.843,-1.746233,"P18"
192957,0,-13574.06,7647.843,-1.746233,"P18"
192958,0,-13572.47,7647.844,-1.746232,"P18"
192959,0,-13570.89,7647.844,-1.746232,"P18"
192960,0,-13569.3,7647.845,-1.746231,"P18"
192961,0,-13567.71,7647.845,-1.746231,"P18"
192962,0,-13566.12,7647.846,-1.74623,"P18"
192963,0,-13564.53,7647.847,-1.74623,"P18"
192964,0,-13562.95,7647.847,-1.74623,"P18"
