"Frame","stream_1","CG_x","CG_y","CG_z","subject"
128778,0,-13745.75,7647.943,-1.746244,"P47"
128779,0,-13744.16,7647.944,-1.746243,"P47"
128780,0,-13742.57,7647.945,-1.746243,"P47"
128781,0,-13740.98,7647.945,-1.746242,"P47"
128782,0,-13739.39,7647.946,-1.746242,"P47"
128783,0,-13737.81,7647.946,-1.746241,"P47"
128784,0,-13736.22,7647.947,-1.746241,"P47"
128785,0,-13734.63,7647.947,-1.74624,"P47"
128786,0,-13733.04,7647.947,-1.74624,"P47"
128787,0,-13731.45,7647.948,-1.746239,"P47"
128788,0,-13729.87,7647.948,-1.746239,"P47"
128789,0,-13728.28,7647.949,-1.746239,"P47"
128790,0,-13726.69,7647.949,-1.746238,"P47"
128791,0,-13725.1,7647.949,-1.746238,"P47"
128792,0,-13723.51,7647.95,-1.746238,"P47"
128793,0,-13721.93,7647.95,-1.746237,"P47"
128794,0,-13720.34,7647.95,-1.746237,"P47"
128795,0,-13718.75,7647.951,-1.746237,"P47"
128796,0,-13717.16,7647.951,-1.746237,"P47"
128797,0,-13715.57,7647.951,-1.746236,"P47"
128798,0,-13713.99,7647.952,-1.746236,"P47"
128799,0,-13712.4,7647.952,-1.746236,"P47"
128800,0,-13710.81,7647.952,-1.746236,"P47"
128801,0,-13709.22,7647.952,-1.746236,"P47"
128802,0,-13707.63,7647.952,-1.746236,"P47"
128803,0,-13706.04,7647.952,-1.746236,"P47"
128804,0,-13704.46,7647.953,-1.746236,"P47"
128805,0,-13702.87,7647.953,-1.746235,"P47"
128806,0,-13701.28,7647.953,-1.746235,"P47"
128807,0,-13699.69,7647.953,-1.746235,"P47"
128808,0,-13698.1,7647.953,-1.746235,"P47"
128809,0,-13696.52,7647.953,-1.746235,"P47"
128810,0,-13694.93,7647.953,-1.746235,"P47"
128811,0,-13693.34,7647.953,-1.746235,"P47"
128812,0,-13691.75,7647.953,-1.746235,"P47"
128813,0,-13690.16,7647.953,-1.746235,"P47"
128814,0,-13688.58,7647.953,-1.746235,"P47"
128815,0,-13686.99,7647.953,-1.746235,"P47"
128816,0,-13685.4,7647.953,-1.746235,"P47"
128817,0,-13683.81,7647.953,-1.746235,"P47"
128818,0,-13682.22,7647.953,-1.746235,"P47"
128819,0,-13680.64,7647.953,-1.746235,"P47"
128820,0,-13679.05,7647.952,-1.746235,"P47"
128821,0,-13677.46,7647.952,-1.746234,"P47"
128822,0,-13675.87,7647.952,-1.746234,"P47"
128823,0,-13674.28,7647.952,-1.746234,"P47"
128824,0,-13672.7,7647.952,-1.746234,"P47"
128825,0,-13671.11,7647.951,-1.746234,"P47"
128826,0,-13669.52,7647.951,-1.746234,"P47"
128827,0,-13667.93,7647.951,-1.746234,"P47"
128828,0,-13666.34,7647.951,-1.746234,"P47"
128829,0,-13664.76,7647.95,-1.746233,"P47"
128830,0,-13663.17,7647.95,-1.746233,"P47"
128831,0,-13661.58,7647.95,-1.746233,"P47"
128832,0,-13659.99,7647.949,-1.746233,"P47"
128833,0,-13658.4,7647.949,-1.746233,"P47"
128834,0,-13656.82,7647.949,-1.746234,"P47"
128835,0,-13655.23,7647.948,-1.746234,"P47"
128836,0,-13653.64,7647.948,-1.746234,"P47"
128837,0,-13652.05,7647.948,-1.746234,"P47"
128838,0,-13650.46,7647.947,-1.746235,"P47"
128839,0,-13648.88,7647.947,-1.746235,"P47"
128840,0,-13647.29,7647.946,-1.746235,"P47"
128841,0,-13645.7,7647.946,-1.746235,"P47"
128842,0,-13644.11,7647.946,-1.746236,"P47"
128843,0,-13642.52,7647.945,-1.746236,"P47"
128844,0,-13640.94,7647.945,-1.746236,"P47"
128845,0,-13639.35,7647.944,-1.746237,"P47"
128846,0,-13637.76,7647.944,-1.746237,"P47"
128847,0,-13636.17,7647.943,-1.746237,"P47"
128848,0,-13634.58,7647.943,-1.746237,"P47"
128849,0,-13633,7647.943,-1.746237,"P47"
128850,0,-13631.41,7647.942,-1.746238,"P47"
128851,0,-13629.82,7647.942,-1.746238,"P47"
128852,0,-13628.23,7647.941,-1.746238,"P47"
128853,0,-13626.64,7647.941,-1.746238,"P47"
128854,0,-13625.06,7647.941,-1.746238,"P47"
128855,0,-13623.47,7647.94,-1.746238,"P47"
128856,0,-13621.88,7647.94,-1.746238,"P47"
128857,0,-13620.29,7647.939,-1.746238,"P47"
128858,0,-13618.7,7647.939,-1.746238,"P47"
128859,0,-13617.11,7647.939,-1.746238,"P47"
128860,0,-13615.53,7647.938,-1.746238,"P47"
128861,0,-13613.94,7647.938,-1.746238,"P47"
128862,0,-13612.35,7647.937,-1.746238,"P47"
128863,0,-13610.76,7647.937,-1.746238,"P47"
128864,0,-13609.17,7647.937,-1.746237,"P47"
128865,0,-13607.59,7647.936,-1.746237,"P47"
128866,0,-13606,7647.936,-1.746237,"P47"
128867,0,-13604.41,7647.935,-1.746237,"P47"
128868,0,-13602.82,7647.935,-1.746237,"P47"
128869,0,-13601.23,7647.935,-1.746236,"P47"
128870,0,-13599.65,7647.934,-1.746236,"P47"
128871,0,-13598.06,7647.934,-1.746236,"P47"
128872,0,-13596.47,7647.934,-1.746236,"P47"
128873,0,-13594.88,7647.933,-1.746236,"P47"
128874,0,-13593.29,7647.933,-1.746235,"P47"
128875,0,-13591.71,7647.932,-1.746235,"P47"
128876,0,-13590.12,7647.932,-1.746235,"P47"
128877,0,-13588.53,7647.932,-1.746235,"P47"
128878,0,-13586.94,7647.931,-1.746235,"P47"
128879,0,-13585.35,7647.931,-1.746234,"P47"
128880,0,-13583.77,7647.931,-1.746234,"P47"
128881,0,-13582.18,7647.93,-1.746234,"P47"
128882,0,-13580.59,7647.93,-1.746234,"P47"
128883,0,-13579,7647.93,-1.746235,"P47"
128884,0,-13577.41,7647.93,-1.746235,"P47"
128885,0,-13575.83,7647.929,-1.746235,"P47"
128886,0,-13574.24,7647.929,-1.746235,"P47"
128887,0,-13572.65,7647.929,-1.746236,"P47"
128888,0,-13571.06,7647.929,-1.746236,"P47"
128889,0,-13569.47,7647.928,-1.746237,"P47"
128890,0,-13567.89,7647.928,-1.746237,"P47"
128891,0,-13566.3,7647.928,-1.746237,"P47"
128892,0,-13564.71,7647.928,-1.746238,"P47"
128893,0,-13563.12,7647.928,-1.746238,"P47"
128894,0,-13561.53,7647.927,-1.746239,"P47"
128895,0,-13559.95,7647.927,-1.746239,"P47"
128896,0,-13558.36,7647.927,-1.746239,"P47"
128897,0,-13556.77,7647.927,-1.746239,"P47"
128898,0,-13555.18,7647.927,-1.74624,"P47"
128899,0,-13553.59,7647.927,-1.74624,"P47"
128900,0,-13552,7647.927,-1.74624,"P47"
128901,0,-13550.42,7647.927,-1.74624,"P47"
128902,0,-13548.83,7647.927,-1.74624,"P47"
128903,0,-13547.24,7647.927,-1.74624,"P47"
128904,0,-13545.65,7647.927,-1.74624,"P47"
128905,0,-13544.06,7647.927,-1.746241,"P47"
128906,0,-13542.48,7647.927,-1.74624,"P47"
128907,0,-13540.89,7647.928,-1.74624,"P47"
128908,0,-13539.3,7647.928,-1.74624,"P47"
128909,0,-13537.71,7647.928,-1.74624,"P47"
128910,0,-13536.12,7647.928,-1.74624,"P47"
128911,0,-13534.54,7647.928,-1.74624,"P47"
128912,0,-13532.95,7647.928,-1.74624,"P47"
128913,0,-13531.36,7647.929,-1.74624,"P47"
128914,0,-13529.77,7647.929,-1.746239,"P47"
128915,0,-13528.18,7647.929,-1.746239,"P47"
128916,0,-13526.6,7647.93,-1.746239,"P47"
128917,0,-13525.01,7647.93,-1.746239,"P47"
128918,0,-13523.42,7647.93,-1.746239,"P47"
128919,0,-13521.83,7647.931,-1.746238,"P47"
128920,0,-13520.24,7647.931,-1.746238,"P47"
128921,0,-13518.66,7647.932,-1.746238,"P47"
128922,0,-13517.07,7647.932,-1.746237,"P47"
128923,0,-13515.48,7647.933,-1.746237,"P47"
128924,0,-13513.89,7647.933,-1.746237,"P47"
128925,0,-13512.3,7647.933,-1.746236,"P47"
128926,0,-13510.72,7647.934,-1.746236,"P47"
128927,0,-13509.13,7647.934,-1.746235,"P47"
128928,0,-13507.54,7647.935,-1.746235,"P47"
128929,0,-13505.95,7647.936,-1.746234,"P47"
128930,0,-13504.36,7647.936,-1.746234,"P47"
128931,0,-13502.78,7647.937,-1.746233,"P47"
128932,0,-13501.19,7647.937,-1.746232,"P47"
128933,0,-13499.6,7647.938,-1.746232,"P47"
128934,0,-13498.01,7647.938,-1.746232,"P47"
128935,0,-13496.42,7647.939,-1.746231,"P47"
128936,0,-13494.84,7647.939,-1.746231,"P47"
128937,0,-13493.25,7647.94,-1.74623,"P47"
128938,0,-13491.66,7647.941,-1.74623,"P47"
128939,0,-13490.07,7647.941,-1.74623,"P47"
128940,0,-13488.48,7647.942,-1.746229,"P47"
128941,0,-13486.89,7647.942,-1.746229,"P47"
128942,0,-13485.31,7647.943,-1.746229,"P47"
128943,0,-13483.72,7647.944,-1.746229,"P47"
128944,0,-13482.13,7647.944,-1.746228,"P47"
128945,0,-13480.54,7647.945,-1.746228,"P47"
128946,0,-13478.95,7647.945,-1.746228,"P47"
128947,0,-13477.37,7647.946,-1.746228,"P47"
128948,0,-13475.78,7647.947,-1.746228,"P47"
128949,0,-13474.19,7647.947,-1.746228,"P47"
128950,0,-13472.6,7647.948,-1.746228,"P47"
128951,0,-13471.01,7647.948,-1.746228,"P47"
128952,0,-13469.43,7647.949,-1.746228,"P47"
128953,0,-13467.84,7647.95,-1.746227,"P47"
128954,0,-13466.25,7647.95,-1.746227,"P47"
128955,0,-13464.66,7647.951,-1.746227,"P47"
128956,0,-13463.07,7647.951,-1.746227,"P47"
128957,0,-13461.49,7647.952,-1.746226,"P47"
128958,0,-13459.9,7647.952,-1.746226,"P47"
128959,0,-13458.31,7647.953,-1.746225,"P47"
128960,0,-13456.72,7647.953,-1.746225,"P47"
128961,0,-13455.13,7647.954,-1.746225,"P47"
128962,0,-13453.55,7647.954,-1.746224,"P47"
128963,0,-13451.96,7647.955,-1.746224,"P47"
128964,0,-13450.37,7647.955,-1.746223,"P47"
128965,0,-13448.78,7647.956,-1.746223,"P47"
128966,0,-13447.19,7647.956,-1.746222,"P47"
128967,0,-13445.61,7647.957,-1.746222,"P47"
128968,0,-13444.02,7647.957,-1.746222,"P47"
128969,0,-13442.43,7647.957,-1.746221,"P47"
128970,0,-13440.84,7647.958,-1.746221,"P47"
128971,0,-13439.25,7647.958,-1.746221,"P47"
128972,0,-13437.67,7647.958,-1.74622,"P47"
128973,0,-13436.08,7647.959,-1.74622,"P47"
128974,0,-13434.49,7647.959,-1.74622,"P47"
128975,0,-13432.9,7647.959,-1.746219,"P47"
128976,0,-13431.31,7647.96,-1.746219,"P47"
128977,0,-13429.73,7647.96,-1.746219,"P47"
128978,0,-13428.14,7647.96,-1.746219,"P47"
128979,0,-13426.55,7647.96,-1.746219,"P47"
128980,0,-13424.96,7647.961,-1.746219,"P47"
128981,0,-13423.37,7647.961,-1.746219,"P47"
128982,0,-13421.78,7647.961,-1.746219,"P47"
128983,0,-13420.2,7647.961,-1.746219,"P47"
128984,0,-13418.61,7647.961,-1.746219,"P47"
128985,0,-13417.02,7647.961,-1.746219,"P47"
128986,0,-13415.43,7647.961,-1.746219,"P47"
128987,0,-13413.84,7647.961,-1.746219,"P47"
128988,0,-13412.26,7647.961,-1.746219,"P47"
128989,0,-13410.67,7647.961,-1.746219,"P47"
128990,0,-13409.08,7647.961,-1.746219,"P47"
128991,0,-13407.49,7647.961,-1.746219,"P47"
128992,0,-13405.9,7647.961,-1.746219,"P47"
128993,0,-13404.32,7647.961,-1.746219,"P47"
128994,0,-13402.73,7647.961,-1.746219,"P47"
128995,0,-13401.14,7647.961,-1.746219,"P47"
128996,0,-13399.55,7647.961,-1.746219,"P47"
128997,0,-13397.96,7647.961,-1.746219,"P47"
128998,0,-13396.38,7647.961,-1.746219,"P47"
128999,0,-13394.79,7647.961,-1.746219,"P47"
129000,0,-13393.2,7647.96,-1.746219,"P47"
129001,0,-13391.61,7647.96,-1.746219,"P47"
129002,0,-13390.02,7647.96,-1.746219,"P47"
129003,0,-13388.44,7647.96,-1.746219,"P47"
129004,0,-13386.85,7647.959,-1.746219,"P47"
129005,0,-13385.26,7647.959,-1.746219,"P47"
129006,0,-13383.67,7647.959,-1.746219,"P47"
129007,0,-13382.08,7647.959,-1.746219,"P47"
129008,0,-13380.5,7647.958,-1.746219,"P47"
129009,0,-13378.91,7647.958,-1.746219,"P47"
129010,0,-13377.32,7647.958,-1.746219,"P47"
129011,0,-13375.73,7647.957,-1.746219,"P47"
129012,0,-13374.14,7647.957,-1.746219,"P47"
129013,0,-13372.56,7647.956,-1.74622,"P47"
129014,0,-13370.97,7647.956,-1.74622,"P47"
129015,0,-13369.38,7647.956,-1.74622,"P47"
129016,0,-13367.79,7647.955,-1.746221,"P47"
129017,0,-13366.2,7647.955,-1.746221,"P47"
129018,0,-13364.62,7647.954,-1.746221,"P47"
129019,0,-13363.03,7647.954,-1.746222,"P47"
129020,0,-13361.44,7647.954,-1.746222,"P47"
129021,0,-13359.85,7647.953,-1.746222,"P47"
129022,0,-13358.26,7647.953,-1.746223,"P47"
129023,0,-13356.68,7647.952,-1.746223,"P47"
129024,0,-13355.09,7647.952,-1.746223,"P47"
129025,0,-13353.5,7647.951,-1.746224,"P47"
129026,0,-13351.91,7647.951,-1.746224,"P47"
129027,0,-13350.32,7647.951,-1.746224,"P47"
129028,0,-13348.74,7647.95,-1.746225,"P47"
129029,0,-13347.15,7647.95,-1.746225,"P47"
129030,0,-13345.56,7647.949,-1.746225,"P47"
129031,0,-13343.97,7647.949,-1.746225,"P47"
129032,0,-13342.38,7647.948,-1.746225,"P47"
129033,0,-13340.8,7647.948,-1.746225,"P47"
129034,0,-13339.21,7647.948,-1.746226,"P47"
129035,0,-13337.62,7647.947,-1.746226,"P47"
129036,0,-13336.03,7647.947,-1.746226,"P47"
129037,0,-13334.44,7647.946,-1.746226,"P47"
129038,0,-13332.85,7647.946,-1.746226,"P47"
129039,0,-13331.27,7647.945,-1.746226,"P47"
129040,0,-13329.68,7647.945,-1.746226,"P47"
129041,0,-13328.09,7647.945,-1.746225,"P47"
129042,0,-13326.5,7647.944,-1.746225,"P47"
129043,0,-13324.91,7647.944,-1.746225,"P47"
129044,0,-13323.33,7647.943,-1.746225,"P47"
129045,0,-13321.74,7647.943,-1.746225,"P47"
129046,0,-13320.15,7647.942,-1.746225,"P47"
129047,0,-13318.56,7647.942,-1.746225,"P47"
129048,0,-13316.97,7647.942,-1.746225,"P47"
129049,0,-13315.39,7647.941,-1.746224,"P47"
129050,0,-13313.8,7647.941,-1.746224,"P47"
129051,0,-13312.21,7647.941,-1.746224,"P47"
129052,0,-13310.62,7647.94,-1.746224,"P47"
129053,0,-13309.03,7647.94,-1.746224,"P47"
129054,0,-13307.45,7647.939,-1.746224,"P47"
129055,0,-13305.86,7647.939,-1.746224,"P47"
129056,0,-13304.27,7647.939,-1.746224,"P47"
129057,0,-13302.68,7647.938,-1.746224,"P47"
129058,0,-13301.09,7647.938,-1.746225,"P47"
129059,0,-13299.51,7647.938,-1.746225,"P47"
129060,0,-13297.92,7647.937,-1.746225,"P47"
129061,0,-13296.33,7647.937,-1.746226,"P47"
129062,0,-13294.74,7647.937,-1.746226,"P47"
129063,0,-13293.15,7647.937,-1.746227,"P47"
129064,0,-13291.57,7647.936,-1.746227,"P47"
129065,0,-13289.98,7647.936,-1.746228,"P47"
129066,0,-13288.39,7647.936,-1.746228,"P47"
129067,0,-13286.8,7647.936,-1.746229,"P47"
129068,0,-13285.21,7647.936,-1.746229,"P47"
129069,0,-13283.63,7647.935,-1.746229,"P47"
129070,0,-13282.04,7647.935,-1.74623,"P47"
129071,0,-13280.45,7647.935,-1.74623,"P47"
129072,0,-13278.86,7647.935,-1.74623,"P47"
129073,0,-13277.27,7647.935,-1.746231,"P47"
129074,0,-13275.69,7647.935,-1.746231,"P47"
129075,0,-13274.1,7647.935,-1.746231,"P47"
129076,0,-13272.51,7647.935,-1.746231,"P47"
129077,0,-13270.92,7647.935,-1.746231,"P47"
129078,0,-13269.33,7647.935,-1.746231,"P47"
129079,0,-13267.75,7647.935,-1.746231,"P47"
129080,0,-13266.16,7647.935,-1.746231,"P47"
129081,0,-13264.57,7647.935,-1.746231,"P47"
129082,0,-13262.98,7647.935,-1.746231,"P47"
129083,0,-13261.39,7647.935,-1.746231,"P47"
129084,0,-13259.81,7647.935,-1.746231,"P47"
129085,0,-13258.22,7647.936,-1.746231,"P47"
129086,0,-13256.63,7647.936,-1.746231,"P47"
129087,0,-13255.04,7647.936,-1.746231,"P47"
129088,0,-13253.45,7647.936,-1.746231,"P47"
129089,0,-13251.87,7647.937,-1.746231,"P47"
129090,0,-13250.28,7647.937,-1.74623,"P47"
129091,0,-13248.69,7647.937,-1.74623,"P47"
129092,0,-13247.1,7647.938,-1.74623,"P47"
129093,0,-13245.51,7647.938,-1.74623,"P47"
129094,0,-13243.93,7647.938,-1.74623,"P47"
129095,0,-13242.34,7647.939,-1.74623,"P47"
129096,0,-13240.75,7647.939,-1.746229,"P47"
129097,0,-13239.16,7647.939,-1.746229,"P47"
129098,0,-13237.57,7647.94,-1.746229,"P47"
129099,0,-13235.99,7647.94,-1.746228,"P47"
129100,0,-13234.4,7647.941,-1.746228,"P47"
129101,0,-13232.81,7647.941,-1.746228,"P47"
129102,0,-13231.22,7647.942,-1.746227,"P47"
129103,0,-13229.63,7647.942,-1.746227,"P47"
129104,0,-13228.05,7647.943,-1.746226,"P47"
129105,0,-13226.46,7647.943,-1.746226,"P47"
129106,0,-13224.87,7647.944,-1.746226,"P47"
129107,0,-13223.28,7647.944,-1.746225,"P47"
129108,0,-13221.69,7647.945,-1.746225,"P47"
129109,0,-13220.11,7647.945,-1.746224,"P47"
129110,0,-13218.52,7647.946,-1.746224,"P47"
129111,0,-13216.93,7647.946,-1.746224,"P47"
129112,0,-13215.34,7647.947,-1.746223,"P47"
129113,0,-13213.75,7647.948,-1.746223,"P47"
129114,0,-13212.17,7647.948,-1.746223,"P47"
129115,0,-13210.58,7647.949,-1.746223,"P47"
129116,0,-13208.99,7647.949,-1.746222,"P47"
129117,0,-13207.4,7647.95,-1.746222,"P47"
129118,0,-13205.81,7647.95,-1.746222,"P47"
129119,0,-13204.23,7647.951,-1.746222,"P47"
129120,0,-13202.64,7647.951,-1.746222,"P47"
129121,0,-13201.05,7647.952,-1.746222,"P47"
129122,0,-13199.46,7647.953,-1.746222,"P47"
129123,0,-13197.87,7647.953,-1.746221,"P47"
129124,0,-13196.29,7647.954,-1.746221,"P47"
129125,0,-13194.7,7647.954,-1.746221,"P47"
129126,0,-13193.11,7647.955,-1.746221,"P47"
129127,0,-13191.52,7647.955,-1.746221,"P47"
129128,0,-13189.93,7647.956,-1.746221,"P47"
129129,0,-13188.35,7647.957,-1.746221,"P47"
129130,0,-13186.76,7647.957,-1.746221,"P47"
129131,0,-13185.17,7647.958,-1.746221,"P47"
129132,0,-13183.58,7647.958,-1.746221,"P47"
129133,0,-13181.99,7647.959,-1.746221,"P47"
129134,0,-13180.41,7647.959,-1.74622,"P47"
129135,0,-13178.82,7647.96,-1.74622,"P47"
129136,0,-13177.23,7647.96,-1.746219,"P47"
129137,0,-13175.64,7647.961,-1.746219,"P47"
129138,0,-13174.05,7647.961,-1.746219,"P47"
129139,0,-13172.47,7647.962,-1.746218,"P47"
129140,0,-13170.88,7647.962,-1.746218,"P47"
129141,0,-13169.29,7647.963,-1.746217,"P47"
129142,0,-13167.7,7647.963,-1.746217,"P47"
129143,0,-13166.11,7647.963,-1.746217,"P47"
129144,0,-13164.53,7647.964,-1.746216,"P47"
129145,0,-13162.94,7647.964,-1.746216,"P47"
129146,0,-13161.35,7647.964,-1.746216,"P47"
129147,0,-13159.76,7647.965,-1.746215,"P47"
129148,0,-13158.17,7647.965,-1.746215,"P47"
129149,0,-13156.59,7647.965,-1.746215,"P47"
129150,0,-13155,7647.966,-1.746215,"P47"
129151,0,-13153.41,7647.966,-1.746215,"P47"
129152,0,-13151.82,7647.966,-1.746214,"P47"
129153,0,-13150.23,7647.966,-1.746214,"P47"
129154,0,-13148.65,7647.967,-1.746214,"P47"
129155,0,-13147.06,7647.967,-1.746214,"P47"
129156,0,-13145.47,7647.967,-1.746214,"P47"
129157,0,-13143.88,7647.967,-1.746214,"P47"
129158,0,-13142.29,7647.967,-1.746214,"P47"
129159,0,-13140.71,7647.967,-1.746214,"P47"
129160,0,-13139.12,7647.968,-1.746214,"P47"
129161,0,-13137.53,7647.968,-1.746214,"P47"
129162,0,-13135.94,7647.968,-1.746214,"P47"
129163,0,-13134.35,7647.968,-1.746214,"P47"
129164,0,-13132.77,7647.968,-1.746214,"P47"
129165,0,-13131.18,7647.968,-1.746214,"P47"
129166,0,-13129.59,7647.968,-1.746215,"P47"
129167,0,-13128,7647.968,-1.746215,"P47"
129168,0,-13126.41,7647.968,-1.746215,"P47"
129169,0,-13124.83,7647.968,-1.746215,"P47"
129170,0,-13123.24,7647.968,-1.746215,"P47"
129171,0,-13121.65,7647.967,-1.746215,"P47"
129172,0,-13120.06,7647.967,-1.746215,"P47"
129173,0,-13118.47,7647.967,-1.746215,"P47"
129174,0,-13116.89,7647.967,-1.746215,"P47"
129175,0,-13115.3,7647.967,-1.746215,"P47"
129176,0,-13113.71,7647.967,-1.746215,"P47"
129177,0,-13112.12,7647.966,-1.746215,"P47"
129178,0,-13110.53,7647.966,-1.746215,"P47"
129179,0,-13108.95,7647.966,-1.746215,"P47"
129180,0,-13107.36,7647.966,-1.746215,"P47"
129181,0,-13105.77,7647.965,-1.746215,"P47"
129182,0,-13104.18,7647.965,-1.746215,"P47"
129183,0,-13102.59,7647.965,-1.746215,"P47"
129184,0,-13101.01,7647.965,-1.746216,"P47"
129185,0,-13099.42,7647.964,-1.746216,"P47"
129186,0,-13097.83,7647.964,-1.746216,"P47"
129187,0,-13096.24,7647.964,-1.746216,"P47"
129188,0,-13094.65,7647.963,-1.746216,"P47"
129189,0,-13093.07,7647.963,-1.746217,"P47"
129190,0,-13091.48,7647.962,-1.746217,"P47"
129191,0,-13089.89,7647.962,-1.746217,"P47"
129192,0,-13088.3,7647.962,-1.746218,"P47"
129193,0,-13086.71,7647.961,-1.746218,"P47"
129194,0,-13085.13,7647.961,-1.746218,"P47"
129195,0,-13083.54,7647.96,-1.746219,"P47"
129196,0,-13081.95,7647.96,-1.746219,"P47"
129197,0,-13080.36,7647.96,-1.74622,"P47"
129198,0,-13078.78,7647.959,-1.74622,"P47"
129199,0,-13077.19,7647.959,-1.74622,"P47"
129200,0,-13075.6,7647.958,-1.746221,"P47"
129201,0,-13074.01,7647.958,-1.746221,"P47"
129202,0,-13072.42,7647.957,-1.746221,"P47"
129203,0,-13070.84,7647.957,-1.746222,"P47"
129204,0,-13069.25,7647.956,-1.746222,"P47"
129205,0,-13067.66,7647.956,-1.746222,"P47"
129206,0,-13066.07,7647.956,-1.746222,"P47"
129207,0,-13064.48,7647.955,-1.746223,"P47"
129208,0,-13062.9,7647.955,-1.746223,"P47"
129209,0,-13061.31,7647.954,-1.746223,"P47"
129210,0,-13059.72,7647.954,-1.746223,"P47"
129211,0,-13058.13,7647.953,-1.746223,"P47"
129212,0,-13056.54,7647.953,-1.746223,"P47"
129213,0,-13054.96,7647.953,-1.746223,"P47"
129214,0,-13053.37,7647.952,-1.746223,"P47"
129215,0,-13051.78,7647.952,-1.746223,"P47"
129216,0,-13050.19,7647.951,-1.746223,"P47"
129217,0,-13048.6,7647.951,-1.746223,"P47"
129218,0,-13047.02,7647.951,-1.746223,"P47"
129219,0,-13045.43,7647.95,-1.746223,"P47"
129220,0,-13043.84,7647.95,-1.746223,"P47"
129221,0,-13042.25,7647.949,-1.746223,"P47"
129222,0,-13040.66,7647.949,-1.746223,"P47"
129223,0,-13039.08,7647.949,-1.746223,"P47"
129224,0,-13037.49,7647.948,-1.746223,"P47"
129225,0,-13035.9,7647.948,-1.746223,"P47"
129226,0,-13034.31,7647.947,-1.746223,"P47"
129227,0,-13032.72,7647.947,-1.746222,"P47"
129228,0,-13031.14,7647.947,-1.746222,"P47"
129229,0,-13029.55,7647.946,-1.746222,"P47"
129230,0,-13027.96,7647.946,-1.746222,"P47"
129231,0,-13026.37,7647.945,-1.746222,"P47"
129232,0,-13024.78,7647.945,-1.746222,"P47"
129233,0,-13023.2,7647.945,-1.746223,"P47"
129234,0,-13021.61,7647.944,-1.746223,"P47"
129235,0,-13020.02,7647.944,-1.746223,"P47"
129236,0,-13018.43,7647.944,-1.746224,"P47"
129237,0,-13016.84,7647.944,-1.746224,"P47"
129238,0,-13015.26,7647.943,-1.746224,"P47"
129239,0,-13013.67,7647.943,-1.746225,"P47"
129240,0,-13012.08,7647.943,-1.746225,"P47"
129241,0,-13010.49,7647.942,-1.746226,"P47"
129242,0,-13008.9,7647.942,-1.746226,"P47"
129243,0,-13007.32,7647.942,-1.746227,"P47"
129244,0,-13005.73,7647.942,-1.746227,"P47"
129245,0,-13004.14,7647.942,-1.746228,"P47"
129246,0,-13002.55,7647.942,-1.746228,"P47"
129247,0,-13000.97,7647.941,-1.746229,"P47"
129248,0,-12999.38,7647.941,-1.746229,"P47"
129249,0,-12997.79,7647.941,-1.746229,"P47"
129250,0,-12996.2,7647.941,-1.74623,"P47"
129251,0,-12994.61,7647.941,-1.74623,"P47"
129252,0,-12993.03,7647.941,-1.74623,"P47"
129253,0,-12991.44,7647.941,-1.74623,"P47"
129254,0,-12989.85,7647.941,-1.74623,"P47"
129255,0,-12988.26,7647.941,-1.74623,"P47"
129256,0,-12986.67,7647.941,-1.746231,"P47"
129257,0,-12985.09,7647.941,-1.746231,"P47"
129258,0,-12983.5,7647.941,-1.746231,"P47"
129259,0,-12981.91,7647.941,-1.746231,"P47"
129260,0,-12980.32,7647.942,-1.746231,"P47"
129261,0,-12978.73,7647.942,-1.746231,"P47"
129262,0,-12977.15,7647.942,-1.74623,"P47"
129263,0,-12975.56,7647.942,-1.74623,"P47"
129264,0,-12973.97,7647.942,-1.74623,"P47"
129265,0,-12972.38,7647.943,-1.74623,"P47"
129266,0,-12970.79,7647.943,-1.74623,"P47"
129267,0,-12969.21,7647.943,-1.74623,"P47"
129268,0,-12967.62,7647.943,-1.74623,"P47"
129269,0,-12966.03,7647.944,-1.74623,"P47"
129270,0,-12964.44,7647.944,-1.74623,"P47"
129271,0,-12962.85,7647.945,-1.74623,"P47"
129272,0,-12961.27,7647.945,-1.746229,"P47"
129273,0,-12959.68,7647.945,-1.746229,"P47"
129274,0,-12958.09,7647.946,-1.746229,"P47"
129275,0,-12956.5,7647.946,-1.746229,"P47"
129276,0,-12954.91,7647.947,-1.746228,"P47"
129277,0,-12953.33,7647.947,-1.746228,"P47"
129278,0,-12951.74,7647.948,-1.746227,"P47"
129279,0,-12950.15,7647.948,-1.746227,"P47"
129280,0,-12948.56,7647.948,-1.746227,"P47"
129281,0,-12946.97,7647.949,-1.746226,"P47"
129282,0,-12945.39,7647.95,-1.746226,"P47"
129283,0,-12943.8,7647.95,-1.746225,"P47"
129284,0,-12942.21,7647.951,-1.746225,"P47"
129285,0,-12940.62,7647.951,-1.746225,"P47"
129286,0,-12939.04,7647.952,-1.746224,"P47"
129287,0,-12937.45,7647.952,-1.746224,"P47"
129288,0,-12935.86,7647.953,-1.746224,"P47"
129289,0,-12934.27,7647.953,-1.746223,"P47"
129290,0,-12932.68,7647.954,-1.746223,"P47"
129291,0,-12931.1,7647.954,-1.746223,"P47"
129292,0,-12929.51,7647.955,-1.746223,"P47"
129293,0,-12927.92,7647.956,-1.746222,"P47"
129294,0,-12926.33,7647.956,-1.746222,"P47"
