"Frame","stream_1","CG_x","CG_y","CG_z","subject"
616104,0,-15134.88,7647.726,-1.745931,"P35"
616105,0,-15133.3,7647.725,-1.745928,"P35"
616106,0,-15131.71,7647.725,-1.745931,"P35"
616107,0,-15130.12,7647.724,-1.74594,"P35"
616108,0,-15128.53,7647.723,-1.745955,"P35"
616109,0,-15126.94,7647.723,-1.745973,"P35"
616110,0,-15125.35,7647.722,-1.745995,"P35"
616111,0,-15123.77,7647.722,-1.74602,"P35"
616112,0,-15122.18,7647.721,-1.746046,"P35"
616113,0,-15120.59,7647.721,-1.746072,"P35"
616114,0,-15119,7647.72,-1.746099,"P35"
616115,0,-15117.41,7647.72,-1.746126,"P35"
616116,0,-15115.83,7647.719,-1.746151,"P35"
616117,0,-15114.24,7647.719,-1.746174,"P35"
616118,0,-15112.65,7647.718,-1.746196,"P35"
616119,0,-15111.06,7647.718,-1.746216,"P35"
616120,0,-15109.47,7647.717,-1.746233,"P35"
616121,0,-15107.89,7647.717,-1.746247,"P35"
616122,0,-15106.3,7647.716,-1.746259,"P35"
616123,0,-15104.71,7647.716,-1.746269,"P35"
616124,0,-15103.12,7647.716,-1.746276,"P35"
616125,0,-15101.53,7647.715,-1.74628,"P35"
616126,0,-15099.95,7647.715,-1.746282,"P35"
616127,0,-15098.36,7647.715,-1.746283,"P35"
616128,0,-15096.77,7647.714,-1.746281,"P35"
616129,0,-15095.18,7647.714,-1.746278,"P35"
616130,0,-15093.59,7647.714,-1.746274,"P35"
616131,0,-15092,7647.713,-1.746268,"P35"
616132,0,-15090.42,7647.713,-1.746262,"P35"
616133,0,-15088.83,7647.713,-1.746255,"P35"
616134,0,-15087.24,7647.713,-1.746247,"P35"
616135,0,-15085.65,7647.713,-1.74624,"P35"
616136,0,-15084.06,7647.712,-1.746232,"P35"
616137,0,-15082.48,7647.712,-1.746225,"P35"
616138,0,-15080.89,7647.712,-1.746218,"P35"
616139,0,-15079.3,7647.712,-1.746211,"P35"
616140,0,-15077.71,7647.712,-1.746205,"P35"
616141,0,-15076.12,7647.712,-1.7462,"P35"
616142,0,-15074.54,7647.712,-1.746195,"P35"
616143,0,-15072.95,7647.712,-1.746191,"P35"
616144,0,-15071.36,7647.712,-1.746188,"P35"
616145,0,-15069.77,7647.712,-1.746185,"P35"
616146,0,-15068.18,7647.712,-1.746183,"P35"
616147,0,-15066.6,7647.712,-1.746182,"P35"
616148,0,-15065.01,7647.712,-1.746182,"P35"
616149,0,-15063.42,7647.712,-1.746182,"P35"
616150,0,-15061.83,7647.712,-1.746182,"P35"
616151,0,-15060.24,7647.712,-1.746183,"P35"
616152,0,-15058.66,7647.712,-1.746185,"P35"
616153,0,-15057.07,7647.712,-1.746187,"P35"
616154,0,-15055.48,7647.712,-1.746189,"P35"
616155,0,-15053.89,7647.712,-1.746191,"P35"
616156,0,-15052.3,7647.713,-1.746193,"P35"
616157,0,-15050.72,7647.713,-1.746196,"P35"
616158,0,-15049.13,7647.713,-1.746198,"P35"
616159,0,-15047.54,7647.713,-1.746201,"P35"
616160,0,-15045.95,7647.713,-1.746203,"P35"
616161,0,-15044.36,7647.714,-1.746205,"P35"
616162,0,-15042.78,7647.714,-1.746207,"P35"
616163,0,-15041.19,7647.714,-1.746209,"P35"
616164,0,-15039.6,7647.714,-1.746211,"P35"
616165,0,-15038.01,7647.715,-1.746212,"P35"
616166,0,-15036.42,7647.715,-1.746213,"P35"
616167,0,-15034.84,7647.715,-1.746214,"P35"
616168,0,-15033.25,7647.716,-1.746215,"P35"
616169,0,-15031.66,7647.716,-1.746216,"P35"
616170,0,-15030.07,7647.716,-1.746216,"P35"
616171,0,-15028.48,7647.717,-1.746216,"P35"
616172,0,-15026.9,7647.717,-1.746216,"P35"
616173,0,-15025.31,7647.718,-1.746216,"P35"
616174,0,-15023.72,7647.718,-1.746216,"P35"
616175,0,-15022.13,7647.719,-1.746216,"P35"
616176,0,-15020.54,7647.719,-1.746215,"P35"
616177,0,-15018.96,7647.719,-1.746215,"P35"
616178,0,-15017.37,7647.72,-1.746214,"P35"
616179,0,-15015.78,7647.72,-1.746214,"P35"
616180,0,-15014.19,7647.721,-1.746213,"P35"
616181,0,-15012.6,7647.722,-1.746212,"P35"
616182,0,-15011.02,7647.722,-1.746212,"P35"
616183,0,-15009.43,7647.723,-1.746211,"P35"
616184,0,-15007.84,7647.723,-1.746211,"P35"
616185,0,-15006.25,7647.724,-1.74621,"P35"
616186,0,-15004.66,7647.725,-1.746209,"P35"
616187,0,-15003.08,7647.725,-1.746209,"P35"
616188,0,-15001.49,7647.726,-1.746208,"P35"
616189,0,-14999.9,7647.726,-1.746208,"P35"
616190,0,-14998.31,7647.727,-1.746207,"P35"
616191,0,-14996.72,7647.728,-1.746207,"P35"
616192,0,-14995.14,7647.728,-1.746206,"P35"
616193,0,-14993.55,7647.729,-1.746206,"P35"
616194,0,-14991.96,7647.73,-1.746206,"P35"
616195,0,-14990.37,7647.73,-1.746206,"P35"
616196,0,-14988.78,7647.731,-1.746205,"P35"
616197,0,-14987.2,7647.732,-1.746205,"P35"
616198,0,-14985.61,7647.732,-1.746205,"P35"
616199,0,-14984.02,7647.733,-1.746205,"P35"
616200,0,-14982.43,7647.734,-1.746205,"P35"
616201,0,-14980.84,7647.734,-1.746205,"P35"
616202,0,-14979.26,7647.735,-1.746205,"P35"
616203,0,-14977.67,7647.735,-1.746205,"P35"
616204,0,-14976.08,7647.736,-1.746205,"P35"
616205,0,-14974.49,7647.737,-1.746205,"P35"
616206,0,-14972.9,7647.737,-1.746205,"P35"
616207,0,-14971.32,7647.738,-1.746205,"P35"
616208,0,-14969.73,7647.739,-1.746205,"P35"
616209,0,-14968.14,7647.739,-1.746205,"P35"
616210,0,-14966.55,7647.74,-1.746206,"P35"
616211,0,-14964.96,7647.741,-1.746206,"P35"
616212,0,-14963.38,7647.741,-1.746206,"P35"
616213,0,-14961.79,7647.742,-1.746206,"P35"
616214,0,-14960.2,7647.742,-1.746206,"P35"
616215,0,-14958.61,7647.743,-1.746206,"P35"
616216,0,-14957.02,7647.744,-1.746206,"P35"
616217,0,-14955.44,7647.744,-1.746206,"P35"
616218,0,-14953.85,7647.745,-1.746206,"P35"
616219,0,-14952.26,7647.745,-1.746206,"P35"
616220,0,-14950.67,7647.746,-1.746206,"P35"
616221,0,-14949.08,7647.746,-1.746206,"P35"
616222,0,-14947.5,7647.747,-1.746206,"P35"
616223,0,-14945.91,7647.748,-1.746207,"P35"
616224,0,-14944.32,7647.748,-1.746207,"P35"
616225,0,-14942.73,7647.749,-1.746207,"P35"
616226,0,-14941.14,7647.749,-1.746207,"P35"
616227,0,-14939.56,7647.75,-1.746207,"P35"
616228,0,-14937.97,7647.75,-1.746207,"P35"
616229,0,-14936.38,7647.751,-1.746207,"P35"
616230,0,-14934.79,7647.751,-1.746207,"P35"
616231,0,-14933.2,7647.752,-1.746207,"P35"
616232,0,-14931.62,7647.753,-1.746207,"P35"
616233,0,-14930.03,7647.753,-1.746207,"P35"
616234,0,-14928.44,7647.754,-1.746207,"P35"
616235,0,-14926.85,7647.754,-1.746208,"P35"
616236,0,-14925.26,7647.755,-1.746208,"P35"
616237,0,-14923.68,7647.755,-1.746208,"P35"
616238,0,-14922.09,7647.756,-1.746208,"P35"
616239,0,-14920.5,7647.756,-1.746208,"P35"
616240,0,-14918.91,7647.757,-1.746208,"P35"
616241,0,-14917.32,7647.757,-1.746208,"P35"
616242,0,-14915.74,7647.758,-1.746208,"P35"
616243,0,-14914.15,7647.758,-1.746208,"P35"
616244,0,-14912.56,7647.759,-1.746208,"P35"
616245,0,-14910.97,7647.759,-1.746208,"P35"
616246,0,-14909.39,7647.759,-1.746208,"P35"
616247,0,-14907.8,7647.76,-1.746208,"P35"
616248,0,-14906.21,7647.76,-1.746208,"P35"
616249,0,-14904.62,7647.761,-1.746208,"P35"
616250,0,-14903.03,7647.761,-1.746208,"P35"
616251,0,-14901.45,7647.762,-1.746208,"P35"
616252,0,-14899.86,7647.762,-1.746208,"P35"
616253,0,-14898.27,7647.762,-1.746208,"P35"
616254,0,-14896.68,7647.763,-1.746208,"P35"
616255,0,-14895.09,7647.763,-1.746207,"P35"
616256,0,-14893.51,7647.764,-1.746207,"P35"
616257,0,-14891.92,7647.764,-1.746207,"P35"
616258,0,-14890.33,7647.764,-1.746206,"P35"
616259,0,-14888.74,7647.765,-1.746206,"P35"
616260,0,-14887.15,7647.765,-1.746205,"P35"
616261,0,-14885.57,7647.765,-1.746205,"P35"
616262,0,-14883.98,7647.765,-1.746204,"P35"
616263,0,-14882.39,7647.766,-1.746204,"P35"
616264,0,-14880.8,7647.766,-1.746204,"P35"
616265,0,-14879.21,7647.766,-1.746203,"P35"
616266,0,-14877.63,7647.766,-1.746203,"P35"
616267,0,-14876.04,7647.766,-1.746203,"P35"
616268,0,-14874.45,7647.767,-1.746203,"P35"
616269,0,-14872.86,7647.767,-1.746202,"P35"
616270,0,-14871.27,7647.767,-1.746202,"P35"
616271,0,-14869.69,7647.767,-1.746202,"P35"
616272,0,-14868.1,7647.767,-1.746202,"P35"
616273,0,-14866.51,7647.767,-1.746202,"P35"
616274,0,-14864.92,7647.767,-1.746202,"P35"
616275,0,-14863.34,7647.767,-1.746202,"P35"
616276,0,-14861.75,7647.767,-1.746202,"P35"
616277,0,-14860.16,7647.767,-1.746202,"P35"
616278,0,-14858.57,7647.767,-1.746202,"P35"
616279,0,-14856.98,7647.767,-1.746202,"P35"
616280,0,-14855.4,7647.766,-1.746202,"P35"
616281,0,-14853.81,7647.766,-1.746202,"P35"
616282,0,-14852.22,7647.766,-1.746202,"P35"
616283,0,-14850.63,7647.766,-1.746203,"P35"
616284,0,-14849.04,7647.766,-1.746203,"P35"
616285,0,-14847.46,7647.765,-1.746203,"P35"
616286,0,-14845.87,7647.765,-1.746204,"P35"
616287,0,-14844.28,7647.765,-1.746204,"P35"
616288,0,-14842.69,7647.765,-1.746205,"P35"
616289,0,-14841.1,7647.764,-1.746205,"P35"
616290,0,-14839.52,7647.764,-1.746206,"P35"
616291,0,-14837.93,7647.764,-1.746206,"P35"
616292,0,-14836.34,7647.763,-1.746207,"P35"
616293,0,-14834.75,7647.763,-1.746208,"P35"
616294,0,-14833.16,7647.763,-1.746208,"P35"
616295,0,-14831.58,7647.762,-1.746209,"P35"
616296,0,-14829.99,7647.762,-1.746209,"P35"
616297,0,-14828.4,7647.761,-1.74621,"P35"
616298,0,-14826.81,7647.761,-1.746211,"P35"
616299,0,-14825.23,7647.761,-1.746211,"P35"
616300,0,-14823.64,7647.76,-1.746212,"P35"
616301,0,-14822.05,7647.76,-1.746212,"P35"
616302,0,-14820.46,7647.759,-1.746212,"P35"
616303,0,-14818.87,7647.759,-1.746213,"P35"
616304,0,-14817.29,7647.759,-1.746213,"P35"
616305,0,-14815.7,7647.758,-1.746213,"P35"
616306,0,-14814.11,7647.758,-1.746214,"P35"
616307,0,-14812.52,7647.757,-1.746214,"P35"
616308,0,-14810.93,7647.757,-1.746214,"P35"
616309,0,-14809.35,7647.756,-1.746214,"P35"
616310,0,-14807.76,7647.756,-1.746214,"P35"
616311,0,-14806.17,7647.756,-1.746215,"P35"
616312,0,-14804.58,7647.755,-1.746215,"P35"
616313,0,-14802.99,7647.755,-1.746216,"P35"
616314,0,-14801.41,7647.754,-1.746216,"P35"
616315,0,-14799.82,7647.754,-1.746216,"P35"
616316,0,-14798.23,7647.754,-1.746217,"P35"
616317,0,-14796.64,7647.753,-1.746217,"P35"
616318,0,-14795.06,7647.753,-1.746218,"P35"
616319,0,-14793.47,7647.752,-1.746218,"P35"
616320,0,-14791.88,7647.752,-1.746219,"P35"
616321,0,-14790.29,7647.752,-1.746219,"P35"
616322,0,-14788.7,7647.751,-1.74622,"P35"
616323,0,-14787.12,7647.751,-1.74622,"P35"
616324,0,-14785.53,7647.751,-1.74622,"P35"
616325,0,-14783.94,7647.751,-1.746221,"P35"
616326,0,-14782.35,7647.75,-1.746221,"P35"
616327,0,-14780.76,7647.75,-1.746221,"P35"
616328,0,-14779.18,7647.75,-1.746222,"P35"
616329,0,-14777.59,7647.75,-1.746222,"P35"
616330,0,-14776,7647.749,-1.746222,"P35"
616331,0,-14774.41,7647.749,-1.746222,"P35"
616332,0,-14772.83,7647.749,-1.746222,"P35"
616333,0,-14771.24,7647.749,-1.746223,"P35"
616334,0,-14769.65,7647.749,-1.746223,"P35"
616335,0,-14768.06,7647.749,-1.746223,"P35"
616336,0,-14766.47,7647.749,-1.746223,"P35"
616337,0,-14764.89,7647.748,-1.746223,"P35"
616338,0,-14763.3,7647.748,-1.746223,"P35"
616339,0,-14761.71,7647.748,-1.746223,"P35"
616340,0,-14760.12,7647.748,-1.746223,"P35"
616341,0,-14758.53,7647.748,-1.746223,"P35"
616342,0,-14756.95,7647.748,-1.746223,"P35"
616343,0,-14755.36,7647.748,-1.746223,"P35"
616344,0,-14753.77,7647.748,-1.746223,"P35"
616345,0,-14752.18,7647.748,-1.746223,"P35"
616346,0,-14750.6,7647.749,-1.746223,"P35"
616347,0,-14749.01,7647.749,-1.746223,"P35"
616348,0,-14747.42,7647.749,-1.746223,"P35"
616349,0,-14745.83,7647.749,-1.746223,"P35"
616350,0,-14744.24,7647.749,-1.746223,"P35"
616351,0,-14742.66,7647.749,-1.746223,"P35"
616352,0,-14741.07,7647.749,-1.746223,"P35"
616353,0,-14739.48,7647.749,-1.746223,"P35"
616354,0,-14737.89,7647.75,-1.746223,"P35"
616355,0,-14736.3,7647.75,-1.746223,"P35"
616356,0,-14734.72,7647.75,-1.746223,"P35"
616357,0,-14733.13,7647.75,-1.746223,"P35"
616358,0,-14731.54,7647.751,-1.746223,"P35"
616359,0,-14729.95,7647.751,-1.746223,"P35"
616360,0,-14728.36,7647.751,-1.746223,"P35"
616361,0,-14726.78,7647.752,-1.746223,"P35"
616362,0,-14725.19,7647.752,-1.746223,"P35"
616363,0,-14723.6,7647.752,-1.746223,"P35"
616364,0,-14722.01,7647.753,-1.746224,"P35"
616365,0,-14720.43,7647.753,-1.746224,"P35"
616366,0,-14718.84,7647.753,-1.746224,"P35"
616367,0,-14717.25,7647.754,-1.746224,"P35"
616368,0,-14715.66,7647.754,-1.746224,"P35"
616369,0,-14714.07,7647.755,-1.746224,"P35"
616370,0,-14712.49,7647.755,-1.746224,"P35"
616371,0,-14710.9,7647.756,-1.746224,"P35"
616372,0,-14709.31,7647.756,-1.746224,"P35"
616373,0,-14707.72,7647.757,-1.746224,"P35"
616374,0,-14706.13,7647.757,-1.746224,"P35"
616375,0,-14704.55,7647.758,-1.746224,"P35"
616376,0,-14702.96,7647.758,-1.746224,"P35"
616377,0,-14701.37,7647.759,-1.746224,"P35"
616378,0,-14699.78,7647.759,-1.746224,"P35"
616379,0,-14698.2,7647.76,-1.746224,"P35"
616380,0,-14696.61,7647.76,-1.746224,"P35"
616381,0,-14695.02,7647.761,-1.746224,"P35"
616382,0,-14693.43,7647.762,-1.746223,"P35"
616383,0,-14691.84,7647.762,-1.746223,"P35"
616384,0,-14690.26,7647.763,-1.746223,"P35"
616385,0,-14688.67,7647.764,-1.746222,"P35"
616386,0,-14687.08,7647.764,-1.746222,"P35"
616387,0,-14685.49,7647.765,-1.746222,"P35"
616388,0,-14683.91,7647.765,-1.746221,"P35"
616389,0,-14682.32,7647.766,-1.746221,"P35"
616390,0,-14680.73,7647.767,-1.746221,"P35"
616391,0,-14679.14,7647.767,-1.74622,"P35"
616392,0,-14677.55,7647.768,-1.74622,"P35"
616393,0,-14675.97,7647.769,-1.74622,"P35"
616394,0,-14674.38,7647.769,-1.746219,"P35"
616395,0,-14672.79,7647.77,-1.746219,"P35"
616396,0,-14671.2,7647.77,-1.746219,"P35"
616397,0,-14669.61,7647.771,-1.746219,"P35"
616398,0,-14668.03,7647.772,-1.746219,"P35"
616399,0,-14666.44,7647.772,-1.746218,"P35"
616400,0,-14664.85,7647.773,-1.746218,"P35"
616401,0,-14663.26,7647.774,-1.746218,"P35"
616402,0,-14661.68,7647.774,-1.746218,"P35"
616403,0,-14660.09,7647.775,-1.746218,"P35"
616404,0,-14658.5,7647.775,-1.746218,"P35"
616405,0,-14656.91,7647.776,-1.746218,"P35"
616406,0,-14655.32,7647.777,-1.746218,"P35"
616407,0,-14653.74,7647.777,-1.746218,"P35"
616408,0,-14652.15,7647.778,-1.746218,"P35"
616409,0,-14650.56,7647.778,-1.746218,"P35"
616410,0,-14648.97,7647.779,-1.746218,"P35"
616411,0,-14647.38,7647.779,-1.746219,"P35"
616412,0,-14645.8,7647.78,-1.746219,"P35"
616413,0,-14644.21,7647.781,-1.746219,"P35"
616414,0,-14642.62,7647.781,-1.746219,"P35"
616415,0,-14641.03,7647.782,-1.746219,"P35"
616416,0,-14639.45,7647.782,-1.746219,"P35"
616417,0,-14637.86,7647.783,-1.746219,"P35"
616418,0,-14636.27,7647.783,-1.74622,"P35"
616419,0,-14634.68,7647.784,-1.74622,"P35"
616420,0,-14633.09,7647.784,-1.74622,"P35"
616421,0,-14631.51,7647.785,-1.74622,"P35"
616422,0,-14629.92,7647.785,-1.74622,"P35"
616423,0,-14628.33,7647.786,-1.74622,"P35"
616424,0,-14626.74,7647.786,-1.74622,"P35"
616425,0,-14625.15,7647.787,-1.746221,"P35"
616426,0,-14623.57,7647.788,-1.746221,"P35"
616427,0,-14621.98,7647.788,-1.746221,"P35"
616428,0,-14620.39,7647.788,-1.746221,"P35"
616429,0,-14618.8,7647.789,-1.746221,"P35"
616430,0,-14617.22,7647.789,-1.746221,"P35"
616431,0,-14615.63,7647.79,-1.746221,"P35"
616432,0,-14614.04,7647.79,-1.746221,"P35"
616433,0,-14612.45,7647.791,-1.746221,"P35"
616434,0,-14610.86,7647.791,-1.746221,"P35"
616435,0,-14609.28,7647.792,-1.746221,"P35"
616436,0,-14607.69,7647.792,-1.746221,"P35"
616437,0,-14606.1,7647.793,-1.746221,"P35"
616438,0,-14604.51,7647.793,-1.746221,"P35"
616439,0,-14602.93,7647.794,-1.746221,"P35"
616440,0,-14601.34,7647.794,-1.746221,"P35"
616441,0,-14599.75,7647.795,-1.746221,"P35"
616442,0,-14598.16,7647.795,-1.746221,"P35"
616443,0,-14596.57,7647.795,-1.746221,"P35"
616444,0,-14594.99,7647.796,-1.746221,"P35"
616445,0,-14593.4,7647.796,-1.746221,"P35"
616446,0,-14591.81,7647.797,-1.746221,"P35"
616447,0,-14590.22,7647.797,-1.746221,"P35"
616448,0,-14588.63,7647.797,-1.746221,"P35"
616449,0,-14587.05,7647.798,-1.746221,"P35"
616450,0,-14585.46,7647.798,-1.746221,"P35"
616451,0,-14583.87,7647.799,-1.746221,"P35"
616452,0,-14582.28,7647.799,-1.746221,"P35"
616453,0,-14580.7,7647.799,-1.746221,"P35"
616454,0,-14579.11,7647.8,-1.746221,"P35"
616455,0,-14577.52,7647.8,-1.746221,"P35"
616456,0,-14575.93,7647.8,-1.746221,"P35"
616457,0,-14574.34,7647.801,-1.746221,"P35"
616458,0,-14572.76,7647.801,-1.746221,"P35"
616459,0,-14571.17,7647.801,-1.746221,"P35"
616460,0,-14569.58,7647.802,-1.746221,"P35"
616461,0,-14567.99,7647.802,-1.74622,"P35"
616462,0,-14566.41,7647.802,-1.74622,"P35"
616463,0,-14564.82,7647.802,-1.746219,"P35"
616464,0,-14563.23,7647.803,-1.746219,"P35"
616465,0,-14561.64,7647.803,-1.746219,"P35"
616466,0,-14560.05,7647.803,-1.746218,"P35"
616467,0,-14558.47,7647.803,-1.746218,"P35"
616468,0,-14556.88,7647.803,-1.746217,"P35"
616469,0,-14555.29,7647.803,-1.746217,"P35"
616470,0,-14553.7,7647.803,-1.746217,"P35"
616471,0,-14552.11,7647.804,-1.746216,"P35"
616472,0,-14550.53,7647.804,-1.746216,"P35"
616473,0,-14548.94,7647.804,-1.746216,"P35"
616474,0,-14547.35,7647.804,-1.746215,"P35"
616475,0,-14545.76,7647.804,-1.746215,"P35"
616476,0,-14544.18,7647.804,-1.746215,"P35"
616477,0,-14542.59,7647.803,-1.746215,"P35"
616478,0,-14541,7647.803,-1.746215,"P35"
616479,0,-14539.41,7647.803,-1.746215,"P35"
616480,0,-14537.82,7647.803,-1.746214,"P35"
616481,0,-14536.24,7647.803,-1.746214,"P35"
616482,0,-14534.65,7647.803,-1.746214,"P35"
616483,0,-14533.06,7647.803,-1.746214,"P35"
616484,0,-14531.47,7647.802,-1.746215,"P35"
616485,0,-14529.89,7647.802,-1.746215,"P35"
616486,0,-14528.3,7647.802,-1.746215,"P35"
616487,0,-14526.71,7647.802,-1.746215,"P35"
616488,0,-14525.12,7647.801,-1.746216,"P35"
616489,0,-14523.53,7647.801,-1.746216,"P35"
616490,0,-14521.95,7647.801,-1.746216,"P35"
616491,0,-14520.36,7647.8,-1.746217,"P35"
616492,0,-14518.77,7647.8,-1.746218,"P35"
616493,0,-14517.18,7647.8,-1.746218,"P35"
616494,0,-14515.59,7647.799,-1.746219,"P35"
616495,0,-14514.01,7647.799,-1.746219,"P35"
616496,0,-14512.42,7647.798,-1.74622,"P35"
616497,0,-14510.83,7647.798,-1.74622,"P35"
616498,0,-14509.24,7647.797,-1.746221,"P35"
616499,0,-14507.66,7647.797,-1.746222,"P35"
616500,0,-14506.07,7647.797,-1.746222,"P35"
616501,0,-14504.48,7647.796,-1.746222,"P35"
616502,0,-14502.89,7647.796,-1.746223,"P35"
616503,0,-14501.3,7647.795,-1.746223,"P35"
616504,0,-14499.72,7647.795,-1.746224,"P35"
616505,0,-14498.13,7647.794,-1.746224,"P35"
616506,0,-14496.54,7647.794,-1.746224,"P35"
616507,0,-14494.95,7647.793,-1.746225,"P35"
616508,0,-14493.37,7647.793,-1.746225,"P35"
616509,0,-14491.78,7647.792,-1.746225,"P35"
616510,0,-14490.19,7647.792,-1.746226,"P35"
616511,0,-14488.6,7647.791,-1.746226,"P35"
616512,0,-14487.01,7647.791,-1.746226,"P35"
616513,0,-14485.43,7647.79,-1.746227,"P35"
616514,0,-14483.84,7647.79,-1.746227,"P35"
616515,0,-14482.25,7647.789,-1.746228,"P35"
616516,0,-14480.66,7647.789,-1.746228,"P35"
616517,0,-14479.07,7647.789,-1.746229,"P35"
616518,0,-14477.49,7647.788,-1.746229,"P35"
616519,0,-14475.9,7647.788,-1.74623,"P35"
616520,0,-14474.31,7647.787,-1.74623,"P35"
616521,0,-14472.72,7647.787,-1.74623,"P35"
616522,0,-14471.14,7647.787,-1.746231,"P35"
616523,0,-14469.55,7647.786,-1.746231,"P35"
616524,0,-14467.96,7647.786,-1.746232,"P35"
616525,0,-14466.37,7647.786,-1.746233,"P35"
616526,0,-14464.78,7647.785,-1.746233,"P35"
616527,0,-14463.2,7647.785,-1.746234,"P35"
616528,0,-14461.61,7647.785,-1.746235,"P35"
616529,0,-14460.02,7647.785,-1.746235,"P35"
616530,0,-14458.43,7647.785,-1.746236,"P35"
616531,0,-14456.85,7647.784,-1.746236,"P35"
616532,0,-14455.26,7647.784,-1.746237,"P35"
616533,0,-14453.67,7647.784,-1.746237,"P35"
616534,0,-14452.08,7647.784,-1.746238,"P35"
616535,0,-14450.49,7647.784,-1.746238,"P35"
616536,0,-14448.91,7647.784,-1.746238,"P35"
616537,0,-14447.32,7647.784,-1.746238,"P35"
616538,0,-14445.73,7647.784,-1.746239,"P35"
616539,0,-14444.14,7647.784,-1.746239,"P35"
616540,0,-14442.55,7647.784,-1.746238,"P35"
616541,0,-14440.97,7647.785,-1.746238,"P35"
616542,0,-14439.38,7647.785,-1.746238,"P35"
616543,0,-14437.79,7647.785,-1.746238,"P35"
616544,0,-14436.2,7647.785,-1.746237,"P35"
616545,0,-14434.62,7647.785,-1.746237,"P35"
616546,0,-14433.03,7647.786,-1.746237,"P35"
616547,0,-14431.44,7647.786,-1.746236,"P35"
616548,0,-14429.85,7647.786,-1.746236,"P35"
616549,0,-14428.26,7647.787,-1.746235,"P35"
616550,0,-14426.68,7647.787,-1.746235,"P35"
616551,0,-14425.09,7647.787,-1.746235,"P35"
616552,0,-14423.5,7647.788,-1.746234,"P35"
616553,0,-14421.91,7647.788,-1.746234,"P35"
616554,0,-14420.33,7647.788,-1.746233,"P35"
616555,0,-14418.74,7647.789,-1.746233,"P35"
616556,0,-14417.15,7647.789,-1.746233,"P35"
616557,0,-14415.56,7647.79,-1.746233,"P35"
616558,0,-14413.97,7647.79,-1.746232,"P35"
616559,0,-14412.39,7647.791,-1.746232,"P35"
616560,0,-14410.8,7647.791,-1.746232,"P35"
616561,0,-14409.21,7647.792,-1.746231,"P35"
616562,0,-14407.62,7647.792,-1.746231,"P35"
616563,0,-14406.04,7647.793,-1.74623,"P35"
616564,0,-14404.45,7647.793,-1.74623,"P35"
616565,0,-14402.86,7647.794,-1.746229,"P35"
616566,0,-14401.27,7647.794,-1.746229,"P35"
616567,0,-14399.68,7647.795,-1.746228,"P35"
616568,0,-14398.1,7647.795,-1.746228,"P35"
616569,0,-14396.51,7647.796,-1.746228,"P35"
616570,0,-14394.92,7647.796,-1.746227,"P35"
616571,0,-14393.33,7647.797,-1.746227,"P35"
616572,0,-14391.74,7647.797,-1.746227,"P35"
616573,0,-14390.16,7647.798,-1.746226,"P35"
616574,0,-14388.57,7647.798,-1.746226,"P35"
616575,0,-14386.98,7647.799,-1.746226,"P35"
616576,0,-14385.39,7647.799,-1.746226,"P35"
616577,0,-14383.81,7647.8,-1.746226,"P35"
616578,0,-14382.22,7647.8,-1.746225,"P35"
616579,0,-14380.63,7647.801,-1.746225,"P35"
616580,0,-14379.04,7647.801,-1.746225,"P35"
616581,0,-14377.45,7647.802,-1.746225,"P35"
616582,0,-14375.87,7647.802,-1.746225,"P35"
616583,0,-14374.28,7647.802,-1.746225,"P35"
616584,0,-14372.69,7647.803,-1.746225,"P35"
616585,0,-14371.1,7647.803,-1.746225,"P35"
616586,0,-14369.52,7647.804,-1.746225,"P35"
616587,0,-14367.93,7647.804,-1.746225,"P35"
616588,0,-14366.34,7647.805,-1.746225,"P35"
616589,0,-14364.75,7647.805,-1.746226,"P35"
616590,0,-14363.16,7647.805,-1.746226,"P35"
616591,0,-14361.58,7647.806,-1.746226,"P35"
616592,0,-14359.99,7647.806,-1.746226,"P35"
616593,0,-14358.4,7647.807,-1.746226,"P35"
616594,0,-14356.81,7647.807,-1.746226,"P35"
616595,0,-14355.22,7647.807,-1.746226,"P35"
616596,0,-14353.64,7647.808,-1.746226,"P35"
616597,0,-14352.05,7647.808,-1.746226,"P35"
616598,0,-14350.46,7647.809,-1.746226,"P35"
616599,0,-14348.87,7647.809,-1.746227,"P35"
616600,0,-14347.29,7647.809,-1.746227,"P35"
616601,0,-14345.7,7647.81,-1.746227,"P35"
616602,0,-14344.11,7647.81,-1.746227,"P35"
616603,0,-14342.52,7647.81,-1.746227,"P35"
616604,0,-14340.93,7647.811,-1.746227,"P35"
616605,0,-14339.35,7647.811,-1.746227,"P35"
616606,0,-14337.76,7647.811,-1.746227,"P35"
616607,0,-14336.17,7647.812,-1.746227,"P35"
616608,0,-14334.58,7647.812,-1.746227,"P35"
616609,0,-14333,7647.812,-1.746227,"P35"
616610,0,-14331.41,7647.813,-1.746227,"P35"
616611,0,-14329.82,7647.813,-1.746227,"P35"
616612,0,-14328.23,7647.813,-1.746227,"P35"
616613,0,-14326.64,7647.814,-1.746227,"P35"
616614,0,-14325.06,7647.814,-1.746227,"P35"
616615,0,-14323.47,7647.814,-1.746227,"P35"
616616,0,-14321.88,7647.814,-1.746227,"P35"
616617,0,-14320.29,7647.815,-1.746227,"P35"
616618,0,-14318.71,7647.815,-1.746227,"P35"
616619,0,-14317.12,7647.815,-1.746227,"P35"
616620,0,-14315.53,7647.815,-1.746227,"P35"
