"Frame","stream_1","CG_x","CG_y","CG_z","subject"
258478,0,-16926.57,7772.439,-1.740641,"P45"
258479,0,-16925.06,7771.995,-1.740639,"P45"
258480,0,-16923.55,7771.552,-1.740637,"P45"
258481,0,-16922.05,7771.11,-1.740634,"P45"
258482,0,-16920.54,7770.668,-1.74063,"P45"
258483,0,-16919.03,7770.227,-1.740625,"P45"
258484,0,-16917.52,7769.787,-1.740617,"P45"
258485,0,-16916.01,7769.348,-1.740608,"P45"
258486,0,-16914.5,7768.909,-1.740595,"P45"
258487,0,-16912.99,7768.471,-1.74058,"P45"
258488,0,-16911.48,7768.034,-1.740563,"P45"
258489,0,-16909.97,7767.597,-1.740542,"P45"
258490,0,-16908.46,7767.162,-1.740518,"P45"
258491,0,-16906.95,7766.727,-1.74049,"P45"
258492,0,-16905.44,7766.292,-1.74046,"P45"
258493,0,-16903.93,7765.859,-1.740427,"P45"
258494,0,-16902.41,7765.426,-1.74039,"P45"
258495,0,-16900.9,7764.994,-1.74035,"P45"
258496,0,-16899.39,7764.563,-1.740308,"P45"
258497,0,-16897.87,7764.132,-1.740266,"P45"
258498,0,-16896.36,7763.702,-1.740224,"P45"
258499,0,-16894.85,7763.273,-1.740184,"P45"
258500,0,-16893.33,7762.845,-1.740144,"P45"
258501,0,-16891.81,7762.417,-1.740103,"P45"
258502,0,-16890.3,7761.991,-1.740066,"P45"
258503,0,-16888.78,7761.565,-1.740034,"P45"
258504,0,-16887.27,7761.139,-1.740007,"P45"
258505,0,-16885.75,7760.715,-1.739985,"P45"
258506,0,-16884.23,7760.291,-1.739967,"P45"
258507,0,-16882.71,7759.867,-1.739953,"P45"
258508,0,-16881.2,7759.445,-1.739943,"P45"
258509,0,-16879.68,7759.023,-1.739935,"P45"
258510,0,-16878.16,7758.602,-1.739929,"P45"
258511,0,-16876.64,7758.182,-1.739924,"P45"
258512,0,-16875.12,7757.763,-1.73992,"P45"
258513,0,-16873.6,7757.344,-1.739916,"P45"
258514,0,-16872.08,7756.926,-1.739912,"P45"
258515,0,-16870.56,7756.509,-1.739906,"P45"
258516,0,-16869.04,7756.092,-1.739899,"P45"
258517,0,-16867.51,7755.676,-1.73989,"P45"
258518,0,-16865.99,7755.261,-1.739878,"P45"
258519,0,-16864.47,7754.847,-1.739864,"P45"
258520,0,-16862.95,7754.433,-1.739846,"P45"
258521,0,-16861.42,7754.02,-1.739826,"P45"
258522,0,-16859.9,7753.608,-1.739802,"P45"
258523,0,-16858.38,7753.196,-1.739775,"P45"
258524,0,-16856.85,7752.786,-1.739744,"P45"
258525,0,-16855.33,7752.375,-1.73971,"P45"
258526,0,-16853.8,7751.966,-1.739673,"P45"
258527,0,-16852.28,7751.557,-1.739633,"P45"
258528,0,-16850.75,7751.149,-1.739589,"P45"
258529,0,-16849.22,7750.742,-1.739542,"P45"
258530,0,-16847.7,7750.336,-1.739496,"P45"
258531,0,-16846.17,7749.93,-1.73945,"P45"
258532,0,-16844.64,7749.525,-1.739405,"P45"
258533,0,-16843.11,7749.12,-1.739362,"P45"
258534,0,-16841.59,7748.717,-1.739318,"P45"
258535,0,-16840.06,7748.314,-1.739278,"P45"
258536,0,-16838.53,7747.912,-1.739242,"P45"
258537,0,-16837,7747.51,-1.739213,"P45"
258538,0,-16835.47,7747.109,-1.739189,"P45"
258539,0,-16833.94,7746.709,-1.739169,"P45"
258540,0,-16832.41,7746.31,-1.739154,"P45"
258541,0,-16830.88,7745.911,-1.739143,"P45"
258542,0,-16829.35,7745.513,-1.739135,"P45"
258543,0,-16827.81,7745.116,-1.739129,"P45"
258544,0,-16826.28,7744.72,-1.739125,"P45"
258545,0,-16824.75,7744.324,-1.739122,"P45"
258546,0,-16823.22,7743.929,-1.739119,"P45"
258547,0,-16821.68,7743.534,-1.739117,"P45"
258548,0,-16820.15,7743.141,-1.739113,"P45"
258549,0,-16818.62,7742.748,-1.739109,"P45"
258550,0,-16817.08,7742.356,-1.739102,"P45"
258551,0,-16815.55,7741.964,-1.739093,"P45"
258552,0,-16814.01,7741.574,-1.739082,"P45"
258553,0,-16812.48,7741.184,-1.739068,"P45"
258554,0,-16810.94,7740.795,-1.739051,"P45"
258555,0,-16809.4,7740.406,-1.739031,"P45"
258556,0,-16807.87,7740.019,-1.739007,"P45"
258557,0,-16806.33,7739.632,-1.73898,"P45"
258558,0,-16804.79,7739.246,-1.738949,"P45"
258559,0,-16803.25,7738.86,-1.738915,"P45"
258560,0,-16801.72,7738.475,-1.738878,"P45"
258561,0,-16800.18,7738.091,-1.738836,"P45"
258562,0,-16798.64,7737.708,-1.738792,"P45"
258563,0,-16797.1,7737.326,-1.738747,"P45"
258564,0,-16795.56,7736.944,-1.738703,"P45"
258565,0,-16794.02,7736.563,-1.73866,"P45"
258566,0,-16792.48,7736.183,-1.738617,"P45"
258567,0,-16790.94,7735.804,-1.738574,"P45"
258568,0,-16789.4,7735.425,-1.738534,"P45"
258569,0,-16787.86,7735.047,-1.738499,"P45"
258570,0,-16786.31,7734.67,-1.73847,"P45"
258571,0,-16784.77,7734.294,-1.738446,"P45"
258572,0,-16783.23,7733.919,-1.738427,"P45"
258573,0,-16781.69,7733.544,-1.738413,"P45"
258574,0,-16780.14,7733.17,-1.738401,"P45"
258575,0,-16778.6,7732.797,-1.738393,"P45"
258576,0,-16777.05,7732.425,-1.738388,"P45"
258577,0,-16775.51,7732.053,-1.738383,"P45"
258578,0,-16773.96,7731.682,-1.73838,"P45"
258579,0,-16772.42,7731.312,-1.738377,"P45"
258580,0,-16770.87,7730.943,-1.738374,"P45"
258581,0,-16769.33,7730.575,-1.738369,"P45"
258582,0,-16767.78,7730.207,-1.738363,"P45"
258583,0,-16766.23,7729.84,-1.738354,"P45"
258584,0,-16764.69,7729.474,-1.738342,"P45"
258585,0,-16763.14,7729.109,-1.738328,"P45"
258586,0,-16761.59,7728.745,-1.73831,"P45"
258587,0,-16760.04,7728.381,-1.738289,"P45"
258588,0,-16758.49,7728.019,-1.738263,"P45"
258589,0,-16756.95,7727.657,-1.738235,"P45"
258590,0,-16755.4,7727.295,-1.738202,"P45"
258591,0,-16753.85,7726.935,-1.738165,"P45"
258592,0,-16752.3,7726.576,-1.738125,"P45"
258593,0,-16750.74,7726.217,-1.73808,"P45"
258594,0,-16749.19,7725.859,-1.738031,"P45"
258595,0,-16747.64,7725.502,-1.737979,"P45"
258596,0,-16746.09,7725.146,-1.737927,"P45"
258597,0,-16744.54,7724.791,-1.737876,"P45"
258598,0,-16742.99,7724.436,-1.737826,"P45"
258599,0,-16741.43,7724.083,-1.737775,"P45"
258600,0,-16739.88,7723.73,-1.737725,"P45"
258601,0,-16738.33,7723.378,-1.737679,"P45"
258602,0,-16736.77,7723.027,-1.737638,"P45"
258603,0,-16735.22,7722.676,-1.737603,"P45"
258604,0,-16733.66,7722.327,-1.737573,"P45"
258605,0,-16732.11,7721.978,-1.737548,"P45"
258606,0,-16730.55,7721.63,-1.737527,"P45"
258607,0,-16729,7721.283,-1.73751,"P45"
258608,0,-16727.44,7720.937,-1.737495,"P45"
258609,0,-16725.88,7720.592,-1.737482,"P45"
258610,0,-16724.33,7720.247,-1.737471,"P45"
258611,0,-16722.77,7719.903,-1.73746,"P45"
258612,0,-16721.21,7719.56,-1.737449,"P45"
258613,0,-16719.65,7719.218,-1.737437,"P45"
258614,0,-16718.09,7718.877,-1.737423,"P45"
258615,0,-16716.54,7718.537,-1.737407,"P45"
258616,0,-16714.98,7718.197,-1.737388,"P45"
258617,0,-16713.42,7717.858,-1.737367,"P45"
258618,0,-16711.86,7717.52,-1.737341,"P45"
258619,0,-16710.3,7717.183,-1.737312,"P45"
258620,0,-16708.74,7716.847,-1.737279,"P45"
258621,0,-16707.17,7716.511,-1.737242,"P45"
258622,0,-16705.61,7716.177,-1.7372,"P45"
258623,0,-16704.05,7715.843,-1.737155,"P45"
258624,0,-16702.49,7715.51,-1.737105,"P45"
258625,0,-16700.93,7715.178,-1.737051,"P45"
258626,0,-16699.36,7714.846,-1.736993,"P45"
258627,0,-16697.8,7714.516,-1.73693,"P45"
258628,0,-16696.24,7714.186,-1.736865,"P45"
258629,0,-16694.67,7713.857,-1.7368,"P45"
258630,0,-16693.11,7713.529,-1.736737,"P45"
258631,0,-16691.54,7713.202,-1.736674,"P45"
258632,0,-16689.98,7712.875,-1.736612,"P45"
258633,0,-16688.41,7712.55,-1.73655,"P45"
258634,0,-16686.85,7712.225,-1.736494,"P45"
258635,0,-16685.28,7711.901,-1.736444,"P45"
258636,0,-16683.72,7711.578,-1.736401,"P45"
258637,0,-16682.15,7711.255,-1.736363,"P45"
258638,0,-16680.58,7710.934,-1.736331,"P45"
258639,0,-16679.01,7710.613,-1.736302,"P45"
258640,0,-16677.45,7710.293,-1.736278,"P45"
258641,0,-16675.88,7709.974,-1.736256,"P45"
258642,0,-16674.31,7709.656,-1.736236,"P45"
258643,0,-16672.74,7709.338,-1.736217,"P45"
258644,0,-16671.17,7709.022,-1.736199,"P45"
258645,0,-16669.6,7708.706,-1.73618,"P45"
258646,0,-16668.03,7708.391,-1.73616,"P45"
258647,0,-16666.46,7708.076,-1.736138,"P45"
258648,0,-16664.89,7707.763,-1.736114,"P45"
258649,0,-16663.32,7707.45,-1.736087,"P45"
258650,0,-16661.75,7707.138,-1.736056,"P45"
258651,0,-16660.18,7706.827,-1.736021,"P45"
258652,0,-16658.61,7706.517,-1.735983,"P45"
258653,0,-16657.03,7706.207,-1.73594,"P45"
258654,0,-16655.46,7705.899,-1.735893,"P45"
258655,0,-16653.89,7705.591,-1.735841,"P45"
258656,0,-16652.31,7705.284,-1.735785,"P45"
258657,0,-16650.74,7704.977,-1.735724,"P45"
258658,0,-16649.17,7704.672,-1.735659,"P45"
258659,0,-16647.59,7704.367,-1.735589,"P45"
258660,0,-16646.02,7704.063,-1.735515,"P45"
258661,0,-16644.44,7703.76,-1.73544,"P45"
258662,0,-16642.87,7703.458,-1.735366,"P45"
258663,0,-16641.29,7703.156,-1.735293,"P45"
258664,0,-16639.72,7702.855,-1.73522,"P45"
258665,0,-16638.14,7702.555,-1.735148,"P45"
258666,0,-16636.56,7702.256,-1.735079,"P45"
258667,0,-16634.99,7701.958,-1.735015,"P45"
258668,0,-16633.41,7701.66,-1.734959,"P45"
258669,0,-16631.83,7701.363,-1.734909,"P45"
258670,0,-16630.25,7701.067,-1.734865,"P45"
258671,0,-16628.67,7700.772,-1.734826,"P45"
258672,0,-16627.1,7700.478,-1.734791,"P45"
258673,0,-16625.52,7700.184,-1.73476,"P45"
258674,0,-16623.94,7699.891,-1.734731,"P45"
258675,0,-16622.36,7699.599,-1.734704,"P45"
258676,0,-16620.78,7699.308,-1.734678,"P45"
258677,0,-16619.2,7699.018,-1.734652,"P45"
258678,0,-16617.62,7698.728,-1.734625,"P45"
258679,0,-16616.04,7698.439,-1.734596,"P45"
258680,0,-16614.45,7698.151,-1.734565,"P45"
258681,0,-16612.87,7697.864,-1.73453,"P45"
258682,0,-16611.29,7697.577,-1.734491,"P45"
258683,0,-16609.71,7697.292,-1.734448,"P45"
258684,0,-16608.13,7697.007,-1.7344,"P45"
258685,0,-16606.54,7696.723,-1.734347,"P45"
258686,0,-16604.96,7696.439,-1.734289,"P45"
258687,0,-16603.38,7696.157,-1.734225,"P45"
258688,0,-16601.79,7695.875,-1.734156,"P45"
258689,0,-16600.21,7695.594,-1.734081,"P45"
258690,0,-16598.62,7695.314,-1.734001,"P45"
258691,0,-16597.04,7695.035,-1.733916,"P45"
258692,0,-16595.45,7694.756,-1.733824,"P45"
258693,0,-16593.87,7694.478,-1.73373,"P45"
258694,0,-16592.28,7694.201,-1.733634,"P45"
258695,0,-16590.7,7693.925,-1.733539,"P45"
258696,0,-16589.11,7693.65,-1.733445,"P45"
258697,0,-16587.52,7693.375,-1.733351,"P45"
258698,0,-16585.94,7693.101,-1.733257,"P45"
258699,0,-16584.35,7692.828,-1.733168,"P45"
258700,0,-16582.76,7692.556,-1.733086,"P45"
258701,0,-16581.17,7692.284,-1.733011,"P45"
258702,0,-16579.59,7692.013,-1.732942,"P45"
258703,0,-16578,7691.743,-1.732879,"P45"
258704,0,-16576.41,7691.474,-1.73282,"P45"
258705,0,-16574.82,7691.206,-1.732766,"P45"
258706,0,-16573.23,7690.938,-1.732714,"P45"
258707,0,-16571.64,7690.672,-1.732665,"P45"
258708,0,-16570.05,7690.406,-1.732617,"P45"
258709,0,-16568.46,7690.14,-1.73257,"P45"
258710,0,-16566.87,7689.876,-1.732521,"P45"
258711,0,-16565.28,7689.613,-1.732472,"P45"
258712,0,-16563.69,7689.35,-1.73242,"P45"
258713,0,-16562.1,7689.088,-1.732365,"P45"
258714,0,-16560.51,7688.827,-1.732307,"P45"
258715,0,-16558.91,7688.566,-1.732245,"P45"
258716,0,-16557.32,7688.307,-1.732178,"P45"
258717,0,-16555.73,7688.048,-1.732106,"P45"
258718,0,-16554.14,7687.79,-1.73203,"P45"
258719,0,-16552.54,7687.533,-1.731947,"P45"
258720,0,-16550.95,7687.277,-1.73186,"P45"
258721,0,-16549.36,7687.021,-1.731766,"P45"
258722,0,-16547.76,7686.767,-1.731667,"P45"
258723,0,-16546.17,7686.513,-1.731563,"P45"
258724,0,-16544.57,7686.26,-1.731453,"P45"
258725,0,-16542.98,7686.008,-1.731338,"P45"
258726,0,-16541.38,7685.756,-1.731222,"P45"
258727,0,-16539.79,7685.506,-1.731106,"P45"
258728,0,-16538.19,7685.256,-1.730991,"P45"
258729,0,-16536.6,7685.008,-1.730877,"P45"
258730,0,-16535,7684.76,-1.730762,"P45"
258731,0,-16533.4,7684.513,-1.73065,"P45"
258732,0,-16531.81,7684.267,-1.730544,"P45"
258733,0,-16530.21,7684.021,-1.730445,"P45"
258734,0,-16528.61,7683.777,-1.730352,"P45"
258735,0,-16527.02,7683.534,-1.730264,"P45"
258736,0,-16525.42,7683.291,-1.730181,"P45"
258737,0,-16523.82,7683.049,-1.730101,"P45"
258738,0,-16522.22,7682.808,-1.730023,"P45"
258739,0,-16520.62,7682.568,-1.729947,"P45"
258740,0,-16519.02,7682.329,-1.729871,"P45"
258741,0,-16517.43,7682.091,-1.729794,"P45"
258742,0,-16515.83,7681.854,-1.729716,"P45"
258743,0,-16514.23,7681.617,-1.729636,"P45"
258744,0,-16512.63,7681.382,-1.729553,"P45"
258745,0,-16511.03,7681.147,-1.729465,"P45"
258746,0,-16509.43,7680.913,-1.729374,"P45"
258747,0,-16507.83,7680.68,-1.729277,"P45"
258748,0,-16506.23,7680.448,-1.729175,"P45"
258749,0,-16504.63,7680.217,-1.729068,"P45"
258750,0,-16503.02,7679.987,-1.728955,"P45"
258751,0,-16501.42,7679.758,-1.728835,"P45"
258752,0,-16499.82,7679.529,-1.728709,"P45"
258753,0,-16498.22,7679.301,-1.728578,"P45"
258754,0,-16496.62,7679.075,-1.72844,"P45"
258755,0,-16495.02,7678.849,-1.728296,"P45"
258756,0,-16493.41,7678.624,-1.728146,"P45"
258757,0,-16491.81,7678.4,-1.727991,"P45"
258758,0,-16490.21,7678.177,-1.727833,"P45"
258759,0,-16488.6,7677.955,-1.727676,"P45"
258760,0,-16487,7677.733,-1.72752,"P45"
258761,0,-16485.4,7677.513,-1.727364,"P45"
258762,0,-16483.79,7677.293,-1.72721,"P45"
258763,0,-16482.19,7677.074,-1.727058,"P45"
258764,0,-16480.59,7676.857,-1.726913,"P45"
258765,0,-16478.98,7676.64,-1.726777,"P45"
258766,0,-16477.38,7676.424,-1.72665,"P45"
258767,0,-16475.77,7676.208,-1.72653,"P45"
258768,0,-16474.17,7675.994,-1.726416,"P45"
258769,0,-16472.56,7675.781,-1.726309,"P45"
258770,0,-16470.96,7675.568,-1.726206,"P45"
258771,0,-16469.35,7675.356,-1.726107,"P45"
258772,0,-16467.75,7675.146,-1.726011,"P45"
258773,0,-16466.14,7674.936,-1.725916,"P45"
258774,0,-16464.53,7674.727,-1.725821,"P45"
258775,0,-16462.93,7674.518,-1.725725,"P45"
258776,0,-16461.32,7674.311,-1.725628,"P45"
258777,0,-16459.72,7674.105,-1.725528,"P45"
258778,0,-16458.11,7673.899,-1.725424,"P45"
258779,0,-16456.5,7673.695,-1.725316,"P45"
258780,0,-16454.89,7673.491,-1.725204,"P45"
258781,0,-16453.29,7673.288,-1.725086,"P45"
258782,0,-16451.68,7673.086,-1.724962,"P45"
258783,0,-16450.07,7672.885,-1.724832,"P45"
258784,0,-16448.46,7672.684,-1.724696,"P45"
258785,0,-16446.86,7672.485,-1.724554,"P45"
258786,0,-16445.25,7672.286,-1.724405,"P45"
258787,0,-16443.64,7672.089,-1.72425,"P45"
258788,0,-16442.03,7671.892,-1.724088,"P45"
258789,0,-16440.42,7671.696,-1.72392,"P45"
258790,0,-16438.82,7671.501,-1.723748,"P45"
258791,0,-16437.21,7671.307,-1.723576,"P45"
258792,0,-16435.6,7671.114,-1.723404,"P45"
258793,0,-16433.99,7670.921,-1.723233,"P45"
258794,0,-16432.38,7670.73,-1.723062,"P45"
258795,0,-16430.77,7670.539,-1.722893,"P45"
258796,0,-16429.16,7670.349,-1.722731,"P45"
258797,0,-16427.55,7670.16,-1.722578,"P45"
258798,0,-16425.94,7669.972,-1.722433,"P45"
258799,0,-16424.33,7669.785,-1.722297,"P45"
258800,0,-16422.72,7669.599,-1.722167,"P45"
258801,0,-16421.11,7669.413,-1.722044,"P45"
258802,0,-16419.5,7669.229,-1.721926,"P45"
258803,0,-16417.89,7669.045,-1.721812,"P45"
258804,0,-16416.28,7668.863,-1.721701,"P45"
258805,0,-16414.67,7668.681,-1.721591,"P45"
258806,0,-16413.06,7668.5,-1.721481,"P45"
258807,0,-16411.45,7668.319,-1.72137,"P45"
258808,0,-16409.84,7668.14,-1.721257,"P45"
258809,0,-16408.22,7667.962,-1.72114,"P45"
258810,0,-16406.61,7667.784,-1.721019,"P45"
258811,0,-16405,7667.608,-1.720893,"P45"
258812,0,-16403.39,7667.432,-1.720761,"P45"
258813,0,-16401.78,7667.257,-1.720623,"P45"
258814,0,-16400.17,7667.083,-1.720478,"P45"
258815,0,-16398.55,7666.909,-1.720326,"P45"
258816,0,-16396.94,7666.737,-1.720166,"P45"
258817,0,-16395.33,7666.566,-1.72,"P45"
258818,0,-16393.72,7666.395,-1.719825,"P45"
258819,0,-16392.11,7666.225,-1.719643,"P45"
258820,0,-16390.49,7666.056,-1.719453,"P45"
258821,0,-16388.88,7665.888,-1.719256,"P45"
258822,0,-16387.27,7665.721,-1.719053,"P45"
258823,0,-16385.65,7665.554,-1.718849,"P45"
258824,0,-16384.04,7665.389,-1.718644,"P45"
258825,0,-16382.43,7665.224,-1.718439,"P45"
258826,0,-16380.82,7665.06,-1.718235,"P45"
258827,0,-16379.2,7664.897,-1.71803,"P45"
258828,0,-16377.59,7664.735,-1.717831,"P45"
258829,0,-16375.98,7664.574,-1.71764,"P45"
258830,0,-16374.36,7664.413,-1.717458,"P45"
258831,0,-16372.75,7664.253,-1.717284,"P45"
258832,0,-16371.13,7664.094,-1.717117,"P45"
258833,0,-16369.52,7663.936,-1.716956,"P45"
258834,0,-16367.91,7663.779,-1.716801,"P45"
258835,0,-16366.29,7663.623,-1.71665,"P45"
258836,0,-16364.68,7663.467,-1.716501,"P45"
258837,0,-16363.06,7663.313,-1.716355,"P45"
258838,0,-16361.45,7663.159,-1.716208,"P45"
258839,0,-16359.84,7663.006,-1.716061,"P45"
258840,0,-16358.22,7662.853,-1.715913,"P45"
258841,0,-16356.61,7662.702,-1.715761,"P45"
258842,0,-16354.99,7662.552,-1.715605,"P45"
258843,0,-16353.38,7662.402,-1.715444,"P45"
258844,0,-16351.76,7662.253,-1.715278,"P45"
258845,0,-16350.15,7662.105,-1.715106,"P45"
258846,0,-16348.53,7661.958,-1.714926,"P45"
258847,0,-16346.92,7661.811,-1.714739,"P45"
258848,0,-16345.3,7661.666,-1.714545,"P45"
258849,0,-16343.69,7661.521,-1.714342,"P45"
258850,0,-16342.07,7661.377,-1.714131,"P45"
258851,0,-16340.46,7661.235,-1.713912,"P45"
258852,0,-16338.84,7661.092,-1.713684,"P45"
258853,0,-16337.23,7660.951,-1.713448,"P45"
258854,0,-16335.61,7660.811,-1.713204,"P45"
258855,0,-16334,7660.671,-1.712957,"P45"
258856,0,-16332.38,7660.532,-1.712709,"P45"
258857,0,-16330.76,7660.395,-1.71246,"P45"
258858,0,-16329.15,7660.258,-1.71221,"P45"
258859,0,-16327.53,7660.121,-1.711958,"P45"
258860,0,-16325.92,7659.986,-1.71171,"P45"
258861,0,-16324.3,7659.852,-1.711469,"P45"
258862,0,-16322.68,7659.718,-1.711237,"P45"
258863,0,-16321.07,7659.585,-1.711012,"P45"
258864,0,-16319.45,7659.453,-1.710794,"P45"
258865,0,-16317.84,7659.322,-1.710581,"P45"
258866,0,-16316.22,7659.192,-1.710373,"P45"
258867,0,-16314.6,7659.063,-1.710169,"P45"
258868,0,-16312.99,7658.934,-1.709967,"P45"
258869,0,-16311.37,7658.807,-1.709766,"P45"
258870,0,-16309.75,7658.68,-1.709564,"P45"
258871,0,-16308.14,7658.554,-1.70936,"P45"
258872,0,-16306.52,7658.429,-1.709154,"P45"
258873,0,-16304.9,7658.305,-1.708943,"P45"
258874,0,-16303.29,7658.182,-1.708727,"P45"
258875,0,-16301.67,7658.059,-1.708505,"P45"
258876,0,-16300.05,7657.938,-1.708276,"P45"
258877,0,-16298.44,7657.817,-1.708039,"P45"
258878,0,-16296.82,7657.697,-1.707794,"P45"
258879,0,-16295.2,7657.578,-1.70754,"P45"
258880,0,-16293.59,7657.46,-1.707277,"P45"
258881,0,-16291.97,7657.342,-1.707004,"P45"
258882,0,-16290.35,7657.226,-1.706722,"P45"
258883,0,-16288.73,7657.11,-1.706429,"P45"
258884,0,-16287.12,7656.995,-1.706128,"P45"
258885,0,-16285.5,7656.882,-1.705816,"P45"
258886,0,-16283.88,7656.769,-1.705495,"P45"
258887,0,-16282.27,7656.656,-1.705168,"P45"
258888,0,-16280.65,7656.545,-1.704837,"P45"
258889,0,-16279.03,7656.435,-1.704502,"P45"
258890,0,-16277.41,7656.325,-1.704165,"P45"
258891,0,-16275.8,7656.216,-1.703825,"P45"
258892,0,-16274.18,7656.108,-1.703483,"P45"
258893,0,-16272.56,7656.001,-1.703145,"P45"
258894,0,-16270.94,7655.895,-1.702811,"P45"
258895,0,-16269.33,7655.79,-1.702482,"P45"
258896,0,-16267.71,7655.685,-1.702156,"P45"
258897,0,-16266.09,7655.582,-1.701832,"P45"
258898,0,-16264.47,7655.479,-1.701511,"P45"
258899,0,-16262.86,7655.377,-1.701189,"P45"
258900,0,-16261.24,7655.276,-1.700868,"P45"
258901,0,-16259.62,7655.176,-1.700545,"P45"
258902,0,-16258,7655.077,-1.70022,"P45"
258903,0,-16256.39,7654.978,-1.699891,"P45"
258904,0,-16254.77,7654.88,-1.699558,"P45"
258905,0,-16253.15,7654.784,-1.699231,"P45"
258906,0,-16251.53,7654.688,-1.698916,"P45"
258907,0,-16249.91,7654.592,-1.698615,"P45"
258908,0,-16248.3,7654.498,-1.698326,"P45"
258909,0,-16246.68,7654.405,-1.698047,"P45"
258910,0,-16245.06,7654.312,-1.697786,"P45"
258911,0,-16243.44,7654.22,-1.697554,"P45"
258912,0,-16241.83,7654.129,-1.697355,"P45"
258913,0,-16240.21,7654.039,-1.697186,"P45"
258914,0,-16238.59,7653.95,-1.697044,"P45"
258915,0,-16236.97,7653.862,-1.696926,"P45"
258916,0,-16235.35,7653.774,-1.696826,"P45"
258917,0,-16233.74,7653.688,-1.696742,"P45"
258918,0,-16232.12,7653.602,-1.69667,"P45"
258919,0,-16230.5,7653.517,-1.696604,"P45"
258920,0,-16228.88,7653.433,-1.696542,"P45"
258921,0,-16227.27,7653.349,-1.69648,"P45"
258922,0,-16225.65,7653.267,-1.696414,"P45"
258923,0,-16224.03,7653.185,-1.69634,"P45"
258924,0,-16222.41,7653.105,-1.696257,"P45"
258925,0,-16220.79,7653.025,-1.696161,"P45"
258926,0,-16219.18,7652.946,-1.69605,"P45"
258927,0,-16217.56,7652.868,-1.695924,"P45"
258928,0,-16215.94,7652.791,-1.69578,"P45"
258929,0,-16214.32,7652.714,-1.695619,"P45"
258930,0,-16212.7,7652.639,-1.695438,"P45"
258931,0,-16211.09,7652.564,-1.695239,"P45"
258932,0,-16209.47,7652.49,-1.695021,"P45"
258933,0,-16207.85,7652.417,-1.694785,"P45"
258934,0,-16206.23,7652.345,-1.694531,"P45"
258935,0,-16204.62,7652.274,-1.69426,"P45"
258936,0,-16203,7652.203,-1.693973,"P45"
258937,0,-16201.38,7652.134,-1.69367,"P45"
258938,0,-16199.76,7652.065,-1.693353,"P45"
258939,0,-16198.14,7651.997,-1.693022,"P45"
258940,0,-16196.53,7651.93,-1.692686,"P45"
258941,0,-16194.91,7651.864,-1.692351,"P45"
258942,0,-16193.29,7651.799,-1.692019,"P45"
258943,0,-16191.67,7651.734,-1.691693,"P45"
258944,0,-16190.06,7651.671,-1.691371,"P45"
258945,0,-16188.44,7651.608,-1.691058,"P45"
258946,0,-16186.82,7651.546,-1.690763,"P45"
258947,0,-16185.2,7651.485,-1.690492,"P45"
258948,0,-16183.59,7651.424,-1.690243,"P45"
258949,0,-16181.97,7651.364,-1.690015,"P45"
258950,0,-16180.35,7651.305,-1.689806,"P45"
258951,0,-16178.73,7651.247,-1.689613,"P45"
258952,0,-16177.12,7651.19,-1.689435,"P45"
258953,0,-16175.5,7651.133,-1.689268,"P45"
258954,0,-16173.88,7651.077,-1.689109,"P45"
258955,0,-16172.26,7651.022,-1.688955,"P45"
258956,0,-16170.65,7650.968,-1.688805,"P45"
258957,0,-16169.03,7650.914,-1.688654,"P45"
258958,0,-16167.41,7650.861,-1.6885,"P45"
258959,0,-16165.79,7650.809,-1.688341,"P45"
258960,0,-16164.18,7650.757,-1.688175,"P45"
258961,0,-16162.56,7650.706,-1.688,"P45"
258962,0,-16160.94,7650.656,-1.687813,"P45"
258963,0,-16159.33,7650.606,-1.687615,"P45"
258964,0,-16157.71,7650.557,-1.687404,"P45"
258965,0,-16156.09,7650.509,-1.687178,"P45"
258966,0,-16154.47,7650.461,-1.686938,"P45"
258967,0,-16152.86,7650.414,-1.686684,"P45"
258968,0,-16151.24,7650.368,-1.686415,"P45"
258969,0,-16149.62,7650.322,-1.686132,"P45"
258970,0,-16148.01,7650.277,-1.685834,"P45"
258971,0,-16146.39,7650.232,-1.685524,"P45"
258972,0,-16144.77,7650.188,-1.6852,"P45"
258973,0,-16143.16,7650.144,-1.684864,"P45"
258974,0,-16141.54,7650.101,-1.684517,"P45"
258975,0,-16139.92,7650.058,-1.68416,"P45"
258976,0,-16138.31,7650.016,-1.683793,"P45"
258977,0,-16136.69,7649.975,-1.683417,"P45"
258978,0,-16135.07,7649.934,-1.683032,"P45"
258979,0,-16133.46,7649.893,-1.682641,"P45"
258980,0,-16131.84,7649.853,-1.682243,"P45"
258981,0,-16130.22,7649.814,-1.681838,"P45"
258982,0,-16128.61,7649.775,-1.681429,"P45"
258983,0,-16126.99,7649.736,-1.681017,"P45"
258984,0,-16125.38,7649.698,-1.680615,"P45"
258985,0,-16123.76,7649.661,-1.680233,"P45"
258986,0,-16122.14,7649.623,-1.679876,"P45"
258987,0,-16120.53,7649.587,-1.679542,"P45"
258988,0,-16118.91,7649.55,-1.679231,"P45"
258989,0,-16117.3,7649.514,-1.678951,"P45"
258990,0,-16115.68,7649.479,-1.678719,"P45"
258991,0,-16114.06,7649.444,-1.678542,"P45"
258992,0,-16112.45,7649.409,-1.678418,"P45"
258993,0,-16110.83,7649.375,-1.678341,"P45"
258994,0,-16109.22,7649.341,-1.678307,"P45"
258995,0,-16107.6,7649.308,-1.678311,"P45"
