"Frame","stream_1","CG_x","CG_y","CG_z","subject"
255961,0,-17886.35,8257.877,-1.742931,"P38"
255962,0,-17885.09,8256.917,-1.74293,"P38"
255963,0,-17883.82,8255.958,-1.742927,"P38"
255964,0,-17882.55,8255,-1.742924,"P38"
255965,0,-17881.29,8254.042,-1.742919,"P38"
255966,0,-17880.02,8253.085,-1.742912,"P38"
255967,0,-17878.75,8252.128,-1.742905,"P38"
255968,0,-17877.49,8251.172,-1.742895,"P38"
255969,0,-17876.22,8250.217,-1.742883,"P38"
255970,0,-17874.95,8249.263,-1.742872,"P38"
255971,0,-17873.68,8248.309,-1.74286,"P38"
255972,0,-17872.41,8247.356,-1.742849,"P38"
255973,0,-17871.14,8246.404,-1.742838,"P38"
255974,0,-17869.87,8245.452,-1.742825,"P38"
255975,0,-17868.6,8244.501,-1.742812,"P38"
255976,0,-17867.32,8243.551,-1.742802,"P38"
255977,0,-17866.05,8242.601,-1.742794,"P38"
255978,0,-17864.78,8241.652,-1.742789,"P38"
255979,0,-17863.5,8240.704,-1.742785,"P38"
255980,0,-17862.23,8239.756,-1.742783,"P38"
255981,0,-17860.96,8238.809,-1.742782,"P38"
255982,0,-17859.68,8237.863,-1.742783,"P38"
255983,0,-17858.4,8236.917,-1.742785,"P38"
255984,0,-17857.13,8235.972,-1.742787,"P38"
255985,0,-17855.85,8235.028,-1.742791,"P38"
255986,0,-17854.57,8234.085,-1.742794,"P38"
255987,0,-17853.3,8233.142,-1.742797,"P38"
255988,0,-17852.02,8232.2,-1.7428,"P38"
255989,0,-17850.74,8231.258,-1.742803,"P38"
255990,0,-17849.46,8230.317,-1.742805,"P38"
255991,0,-17848.18,8229.377,-1.742806,"P38"
255992,0,-17846.9,8228.438,-1.742806,"P38"
255993,0,-17845.62,8227.499,-1.742805,"P38"
255994,0,-17844.34,8226.561,-1.742803,"P38"
255995,0,-17843.06,8225.624,-1.7428,"P38"
255996,0,-17841.77,8224.687,-1.742796,"P38"
255997,0,-17840.49,8223.751,-1.74279,"P38"
255998,0,-17839.21,8222.816,-1.742784,"P38"
255999,0,-17837.93,8221.881,-1.742776,"P38"
256000,0,-17836.64,8220.947,-1.742767,"P38"
256001,0,-17835.36,8220.014,-1.742756,"P38"
256002,0,-17834.07,8219.082,-1.742743,"P38"
256003,0,-17832.79,8218.15,-1.74273,"P38"
256004,0,-17831.5,8217.219,-1.742718,"P38"
256005,0,-17830.21,8216.288,-1.742706,"P38"
256006,0,-17828.92,8215.359,-1.742694,"P38"
256007,0,-17827.64,8214.43,-1.74268,"P38"
256008,0,-17826.35,8213.501,-1.742668,"P38"
256009,0,-17825.06,8212.574,-1.742658,"P38"
256010,0,-17823.77,8211.647,-1.742651,"P38"
256011,0,-17822.48,8210.72,-1.742645,"P38"
256012,0,-17821.19,8209.795,-1.742642,"P38"
256013,0,-17819.9,8208.87,-1.74264,"P38"
256014,0,-17818.61,8207.946,-1.742641,"P38"
256015,0,-17817.32,8207.022,-1.742642,"P38"
256016,0,-17816.02,8206.1,-1.742645,"P38"
256017,0,-17814.73,8205.178,-1.742648,"P38"
256018,0,-17813.44,8204.256,-1.742652,"P38"
256019,0,-17812.15,8203.336,-1.742655,"P38"
256020,0,-17810.85,8202.416,-1.742659,"P38"
256021,0,-17809.56,8201.496,-1.742663,"P38"
256022,0,-17808.26,8200.578,-1.742666,"P38"
256023,0,-17806.97,8199.66,-1.742668,"P38"
256024,0,-17805.67,8198.743,-1.742669,"P38"
256025,0,-17804.37,8197.826,-1.742669,"P38"
256026,0,-17803.07,8196.91,-1.742668,"P38"
256027,0,-17801.78,8195.995,-1.742665,"P38"
256028,0,-17800.48,8195.081,-1.742661,"P38"
256029,0,-17799.18,8194.167,-1.742656,"P38"
256030,0,-17797.88,8193.254,-1.742649,"P38"
256031,0,-17796.58,8192.342,-1.742641,"P38"
256032,0,-17795.28,8191.431,-1.742631,"P38"
256033,0,-17793.98,8190.52,-1.742619,"P38"
256034,0,-17792.68,8189.609,-1.742605,"P38"
256035,0,-17791.38,8188.7,-1.74259,"P38"
256036,0,-17790.08,8187.791,-1.742574,"P38"
256037,0,-17788.77,8186.883,-1.742559,"P38"
256038,0,-17787.47,8185.976,-1.742545,"P38"
256039,0,-17786.17,8185.069,-1.74253,"P38"
256040,0,-17784.86,8184.163,-1.742514,"P38"
256041,0,-17783.56,8183.258,-1.742499,"P38"
256042,0,-17782.25,8182.353,-1.742487,"P38"
256043,0,-17780.95,8181.449,-1.742477,"P38"
256044,0,-17779.64,8180.546,-1.74247,"P38"
256045,0,-17778.33,8179.644,-1.742465,"P38"
256046,0,-17777.03,8178.742,-1.742462,"P38"
256047,0,-17775.72,8177.841,-1.742461,"P38"
256048,0,-17774.41,8176.94,-1.742461,"P38"
256049,0,-17773.1,8176.041,-1.742462,"P38"
256050,0,-17771.79,8175.142,-1.742465,"P38"
256051,0,-17770.49,8174.243,-1.742468,"P38"
256052,0,-17769.18,8173.346,-1.742471,"P38"
256053,0,-17767.86,8172.449,-1.742474,"P38"
256054,0,-17766.55,8171.553,-1.742477,"P38"
256055,0,-17765.24,8170.657,-1.74248,"P38"
256056,0,-17763.93,8169.762,-1.742482,"P38"
256057,0,-17762.62,8168.868,-1.742483,"P38"
256058,0,-17761.31,8167.975,-1.742483,"P38"
256059,0,-17759.99,8167.082,-1.742482,"P38"
256060,0,-17758.68,8166.19,-1.742479,"P38"
256061,0,-17757.36,8165.299,-1.742476,"P38"
256062,0,-17756.05,8164.409,-1.74247,"P38"
256063,0,-17754.73,8163.519,-1.742464,"P38"
256064,0,-17753.42,8162.63,-1.742456,"P38"
256065,0,-17752.1,8161.741,-1.742446,"P38"
256066,0,-17750.79,8160.853,-1.742435,"P38"
256067,0,-17749.47,8159.966,-1.742421,"P38"
256068,0,-17748.15,8159.08,-1.742405,"P38"
256069,0,-17746.83,8158.194,-1.74239,"P38"
256070,0,-17745.52,8157.309,-1.742375,"P38"
256071,0,-17744.2,8156.425,-1.742361,"P38"
256072,0,-17742.88,8155.542,-1.742346,"P38"
256073,0,-17741.56,8154.659,-1.742329,"P38"
256074,0,-17740.24,8153.777,-1.742315,"P38"
256075,0,-17738.92,8152.895,-1.742303,"P38"
256076,0,-17737.59,8152.015,-1.742293,"P38"
256077,0,-17736.27,8151.135,-1.742286,"P38"
256078,0,-17734.95,8150.255,-1.742281,"P38"
256079,0,-17733.63,8149.377,-1.742278,"P38"
256080,0,-17732.3,8148.499,-1.742277,"P38"
256081,0,-17730.98,8147.622,-1.742277,"P38"
256082,0,-17729.66,8146.745,-1.742278,"P38"
256083,0,-17728.33,8145.87,-1.742281,"P38"
256084,0,-17727.01,8144.995,-1.742283,"P38"
256085,0,-17725.68,8144.12,-1.742286,"P38"
256086,0,-17724.36,8143.247,-1.742289,"P38"
256087,0,-17723.03,8142.374,-1.742291,"P38"
256088,0,-17721.7,8141.502,-1.742293,"P38"
256089,0,-17720.37,8140.63,-1.742295,"P38"
256090,0,-17719.05,8139.759,-1.742295,"P38"
256091,0,-17717.72,8138.889,-1.742294,"P38"
256092,0,-17716.39,8138.02,-1.742292,"P38"
256093,0,-17715.06,8137.151,-1.742289,"P38"
256094,0,-17713.73,8136.284,-1.742284,"P38"
256095,0,-17712.4,8135.416,-1.742277,"P38"
256096,0,-17711.07,8134.55,-1.74227,"P38"
256097,0,-17709.74,8133.684,-1.74226,"P38"
256098,0,-17708.41,8132.819,-1.742249,"P38"
256099,0,-17707.08,8131.955,-1.742237,"P38"
256100,0,-17705.74,8131.091,-1.742221,"P38"
256101,0,-17704.41,8130.228,-1.742205,"P38"
256102,0,-17703.08,8129.366,-1.742189,"P38"
256103,0,-17701.74,8128.504,-1.742173,"P38"
256104,0,-17700.41,8127.643,-1.742157,"P38"
256105,0,-17699.07,8126.783,-1.742141,"P38"
256106,0,-17697.74,8125.924,-1.742124,"P38"
256107,0,-17696.4,8125.065,-1.742109,"P38"
256108,0,-17695.07,8124.207,-1.742097,"P38"
256109,0,-17693.73,8123.35,-1.742088,"P38"
256110,0,-17692.39,8122.493,-1.742081,"P38"
256111,0,-17691.05,8121.638,-1.742076,"P38"
256112,0,-17689.72,8120.783,-1.742073,"P38"
256113,0,-17688.38,8119.928,-1.742072,"P38"
256114,0,-17687.04,8119.074,-1.742072,"P38"
256115,0,-17685.7,8118.222,-1.742074,"P38"
256116,0,-17684.36,8117.369,-1.742076,"P38"
256117,0,-17683.02,8116.518,-1.742079,"P38"
256118,0,-17681.68,8115.667,-1.742082,"P38"
256119,0,-17680.34,8114.817,-1.742085,"P38"
256120,0,-17679,8113.967,-1.742088,"P38"
256121,0,-17677.65,8113.119,-1.74209,"P38"
256122,0,-17676.31,8112.271,-1.742091,"P38"
256123,0,-17674.97,8111.424,-1.742092,"P38"
256124,0,-17673.62,8110.577,-1.742091,"P38"
256125,0,-17672.28,8109.731,-1.742088,"P38"
256126,0,-17670.94,8108.886,-1.742084,"P38"
256127,0,-17669.59,8108.042,-1.742079,"P38"
256128,0,-17668.25,8107.198,-1.742071,"P38"
256129,0,-17666.9,8106.355,-1.742062,"P38"
256130,0,-17665.55,8105.513,-1.742051,"P38"
256131,0,-17664.21,8104.671,-1.742039,"P38"
256132,0,-17662.86,8103.83,-1.742024,"P38"
256133,0,-17661.51,8102.99,-1.742006,"P38"
256134,0,-17660.17,8102.151,-1.741987,"P38"
256135,0,-17658.82,8101.312,-1.741968,"P38"
256136,0,-17657.47,8100.474,-1.74195,"P38"
256137,0,-17656.12,8099.636,-1.741932,"P38"
256138,0,-17654.77,8098.8,-1.741913,"P38"
256139,0,-17653.42,8097.964,-1.741893,"P38"
256140,0,-17652.07,8097.129,-1.741876,"P38"
256141,0,-17650.72,8096.294,-1.741862,"P38"
256142,0,-17649.37,8095.46,-1.74185,"P38"
256143,0,-17648.02,8094.627,-1.741841,"P38"
256144,0,-17646.66,8093.795,-1.741834,"P38"
256145,0,-17645.31,8092.963,-1.74183,"P38"
256146,0,-17643.96,8092.132,-1.741827,"P38"
256147,0,-17642.6,8091.302,-1.741826,"P38"
256148,0,-17641.25,8090.472,-1.741826,"P38"
256149,0,-17639.89,8089.643,-1.741828,"P38"
256150,0,-17638.54,8088.815,-1.74183,"P38"
256151,0,-17637.18,8087.988,-1.741832,"P38"
256152,0,-17635.83,8087.161,-1.741834,"P38"
256153,0,-17634.47,8086.335,-1.741836,"P38"
256154,0,-17633.12,8085.51,-1.741838,"P38"
256155,0,-17631.76,8084.685,-1.741838,"P38"
256156,0,-17630.4,8083.861,-1.741838,"P38"
256157,0,-17629.04,8083.038,-1.741837,"P38"
256158,0,-17627.69,8082.215,-1.741834,"P38"
256159,0,-17626.33,8081.394,-1.741831,"P38"
256160,0,-17624.97,8080.573,-1.741825,"P38"
256161,0,-17623.61,8079.752,-1.741818,"P38"
256162,0,-17622.25,8078.932,-1.74181,"P38"
256163,0,-17620.89,8078.114,-1.7418,"P38"
256164,0,-17619.53,8077.295,-1.741789,"P38"
256165,0,-17618.17,8076.478,-1.741775,"P38"
256166,0,-17616.8,8075.661,-1.741759,"P38"
256167,0,-17615.44,8074.845,-1.741742,"P38"
256168,0,-17614.08,8074.029,-1.741725,"P38"
256169,0,-17612.72,8073.215,-1.741709,"P38"
256170,0,-17611.35,8072.401,-1.741693,"P38"
256171,0,-17609.99,8071.587,-1.741677,"P38"
256172,0,-17608.62,8070.775,-1.74166,"P38"
256173,0,-17607.26,8069.963,-1.741645,"P38"
256174,0,-17605.89,8069.152,-1.741634,"P38"
256175,0,-17604.53,8068.341,-1.741625,"P38"
256176,0,-17603.16,8067.532,-1.741619,"P38"
256177,0,-17601.8,8066.723,-1.741615,"P38"
256178,0,-17600.43,8065.914,-1.741613,"P38"
256179,0,-17599.06,8065.107,-1.741613,"P38"
256180,0,-17597.69,8064.3,-1.741614,"P38"
256181,0,-17596.33,8063.494,-1.741617,"P38"
256182,0,-17594.96,8062.688,-1.74162,"P38"
256183,0,-17593.59,8061.884,-1.741624,"P38"
256184,0,-17592.22,8061.08,-1.741627,"P38"
256185,0,-17590.85,8060.277,-1.741631,"P38"
256186,0,-17589.48,8059.474,-1.741634,"P38"
256187,0,-17588.11,8058.672,-1.741637,"P38"
256188,0,-17586.74,8057.871,-1.741638,"P38"
256189,0,-17585.37,8057.071,-1.741639,"P38"
256190,0,-17583.99,8056.271,-1.741639,"P38"
256191,0,-17582.62,8055.472,-1.741637,"P38"
256192,0,-17581.25,8054.674,-1.741634,"P38"
256193,0,-17579.88,8053.877,-1.74163,"P38"
256194,0,-17578.5,8053.08,-1.741624,"P38"
256195,0,-17577.13,8052.284,-1.741616,"P38"
256196,0,-17575.75,8051.489,-1.741608,"P38"
256197,0,-17574.38,8050.694,-1.741597,"P38"
256198,0,-17573,8049.9,-1.741584,"P38"
256199,0,-17571.63,8049.107,-1.741569,"P38"
256200,0,-17570.25,8048.315,-1.741553,"P38"
256201,0,-17568.88,8047.523,-1.741537,"P38"
256202,0,-17567.5,8046.732,-1.741522,"P38"
256203,0,-17566.12,8045.942,-1.741508,"P38"
256204,0,-17564.74,8045.153,-1.741492,"P38"
256205,0,-17563.37,8044.364,-1.741476,"P38"
256206,0,-17561.99,8043.576,-1.741463,"P38"
256207,0,-17560.61,8042.789,-1.741453,"P38"
256208,0,-17559.23,8042.002,-1.741445,"P38"
256209,0,-17557.85,8041.217,-1.74144,"P38"
256210,0,-17556.47,8040.432,-1.741437,"P38"
256211,0,-17555.09,8039.648,-1.741436,"P38"
256212,0,-17553.71,8038.864,-1.741437,"P38"
256213,0,-17552.32,8038.081,-1.741439,"P38"
256214,0,-17550.94,8037.299,-1.741442,"P38"
256215,0,-17549.56,8036.518,-1.741445,"P38"
256216,0,-17548.18,8035.737,-1.741449,"P38"
256217,0,-17546.79,8034.958,-1.741453,"P38"
256218,0,-17545.41,8034.179,-1.741456,"P38"
256219,0,-17544.03,8033.4,-1.741459,"P38"
256220,0,-17542.64,8032.623,-1.74146,"P38"
256221,0,-17541.26,8031.846,-1.741461,"P38"
256222,0,-17539.87,8031.07,-1.74146,"P38"
256223,0,-17538.48,8030.294,-1.741458,"P38"
256224,0,-17537.1,8029.52,-1.741454,"P38"
256225,0,-17535.71,8028.746,-1.741448,"P38"
256226,0,-17534.33,8027.973,-1.741441,"P38"
256227,0,-17532.94,8027.2,-1.741432,"P38"
256228,0,-17531.55,8026.429,-1.741421,"P38"
256229,0,-17530.16,8025.658,-1.741409,"P38"
256230,0,-17528.77,8024.887,-1.741395,"P38"
256231,0,-17527.38,8024.118,-1.741378,"P38"
256232,0,-17525.99,8023.349,-1.741359,"P38"
256233,0,-17524.6,8022.581,-1.741339,"P38"
256234,0,-17523.21,8021.814,-1.74132,"P38"
256235,0,-17521.82,8021.048,-1.741302,"P38"
256236,0,-17520.43,8020.282,-1.741283,"P38"
256237,0,-17519.04,8019.517,-1.741264,"P38"
256238,0,-17517.65,8018.753,-1.741246,"P38"
256239,0,-17516.26,8017.989,-1.74123,"P38"
256240,0,-17514.86,8017.227,-1.741218,"P38"
256241,0,-17513.47,8016.465,-1.741209,"P38"
256242,0,-17512.08,8015.703,-1.741202,"P38"
256243,0,-17510.68,8014.943,-1.741198,"P38"
256244,0,-17509.29,8014.183,-1.741196,"P38"
256245,0,-17507.89,8013.424,-1.741196,"P38"
256246,0,-17506.5,8012.666,-1.741198,"P38"
256247,0,-17505.1,8011.908,-1.7412,"P38"
256248,0,-17503.71,8011.152,-1.741203,"P38"
256249,0,-17502.31,8010.395,-1.741207,"P38"
256250,0,-17500.91,8009.64,-1.741211,"P38"
256251,0,-17499.52,8008.886,-1.741214,"P38"
256252,0,-17498.12,8008.132,-1.741216,"P38"
256253,0,-17496.72,8007.379,-1.741218,"P38"
256254,0,-17495.32,8006.627,-1.741219,"P38"
256255,0,-17493.92,8005.875,-1.741218,"P38"
256256,0,-17492.52,8005.124,-1.741215,"P38"
256257,0,-17491.12,8004.374,-1.741211,"P38"
256258,0,-17489.72,8003.625,-1.741206,"P38"
256259,0,-17488.32,8002.876,-1.741198,"P38"
256260,0,-17486.92,8002.129,-1.741189,"P38"
256261,0,-17485.52,8001.382,-1.741177,"P38"
256262,0,-17484.12,8000.635,-1.741164,"P38"
256263,0,-17482.72,7999.89,-1.741149,"P38"
256264,0,-17481.32,7999.145,-1.741132,"P38"
256265,0,-17479.91,7998.401,-1.741112,"P38"
256266,0,-17478.51,7997.658,-1.741092,"P38"
256267,0,-17477.11,7996.915,-1.741072,"P38"
256268,0,-17475.7,7996.173,-1.741053,"P38"
256269,0,-17474.3,7995.432,-1.741034,"P38"
256270,0,-17472.89,7994.692,-1.741014,"P38"
256271,0,-17471.49,7993.952,-1.740995,"P38"
256272,0,-17470.08,7993.214,-1.740979,"P38"
256273,0,-17468.68,7992.476,-1.740966,"P38"
256274,0,-17467.27,7991.738,-1.740957,"P38"
256275,0,-17465.86,7991.002,-1.74095,"P38"
256276,0,-17464.46,7990.266,-1.740945,"P38"
256277,0,-17463.05,7989.531,-1.740943,"P38"
256278,0,-17461.64,7988.797,-1.740943,"P38"
256279,0,-17460.23,7988.063,-1.740944,"P38"
256280,0,-17458.82,7987.331,-1.740946,"P38"
256281,0,-17457.41,7986.599,-1.740948,"P38"
256282,0,-17456,7985.867,-1.740951,"P38"
256283,0,-17454.59,7985.137,-1.740954,"P38"
256284,0,-17453.18,7984.407,-1.740957,"P38"
256285,0,-17451.77,7983.678,-1.740959,"P38"
256286,0,-17450.36,7982.95,-1.74096,"P38"
256287,0,-17448.95,7982.222,-1.74096,"P38"
256288,0,-17447.54,7981.496,-1.740958,"P38"
256289,0,-17446.13,7980.77,-1.740955,"P38"
256290,0,-17444.71,7980.045,-1.74095,"P38"
256291,0,-17443.3,7979.32,-1.740943,"P38"
256292,0,-17441.89,7978.596,-1.740934,"P38"
256293,0,-17440.47,7977.874,-1.740924,"P38"
256294,0,-17439.06,7977.151,-1.740911,"P38"
256295,0,-17437.64,7976.43,-1.740897,"P38"
256296,0,-17436.23,7975.709,-1.74088,"P38"
256297,0,-17434.81,7974.989,-1.740861,"P38"
256298,0,-17433.4,7974.27,-1.740839,"P38"
256299,0,-17431.98,7973.552,-1.740818,"P38"
256300,0,-17430.57,7972.834,-1.740797,"P38"
256301,0,-17429.15,7972.117,-1.740776,"P38"
256302,0,-17427.73,7971.401,-1.740756,"P38"
256303,0,-17426.31,7970.686,-1.740734,"P38"
256304,0,-17424.9,7969.971,-1.740714,"P38"
256305,0,-17423.48,7969.257,-1.740698,"P38"
256306,0,-17422.06,7968.544,-1.740684,"P38"
256307,0,-17420.64,7967.832,-1.740674,"P38"
256308,0,-17419.22,7967.121,-1.740666,"P38"
256309,0,-17417.8,7966.41,-1.740661,"P38"
256310,0,-17416.38,7965.7,-1.740659,"P38"
256311,0,-17414.96,7964.99,-1.740658,"P38"
256312,0,-17413.54,7964.282,-1.740658,"P38"
256313,0,-17412.12,7963.574,-1.74066,"P38"
256314,0,-17410.69,7962.867,-1.740662,"P38"
256315,0,-17409.27,7962.161,-1.740664,"P38"
256316,0,-17407.85,7961.455,-1.740667,"P38"
256317,0,-17406.43,7960.751,-1.740669,"P38"
256318,0,-17405,7960.047,-1.74067,"P38"
256319,0,-17403.58,7959.344,-1.74067,"P38"
256320,0,-17402.16,7958.641,-1.740669,"P38"
256321,0,-17400.73,7957.94,-1.740666,"P38"
256322,0,-17399.31,7957.239,-1.740662,"P38"
256323,0,-17397.88,7956.538,-1.740655,"P38"
256324,0,-17396.46,7955.839,-1.740647,"P38"
256325,0,-17395.03,7955.14,-1.740637,"P38"
256326,0,-17393.6,7954.443,-1.740625,"P38"
256327,0,-17392.18,7953.745,-1.740611,"P38"
256328,0,-17390.75,7953.049,-1.740594,"P38"
256329,0,-17389.32,7952.353,-1.740575,"P38"
256330,0,-17387.89,7951.659,-1.740553,"P38"
256331,0,-17386.47,7950.964,-1.740529,"P38"
256332,0,-17385.04,7950.271,-1.740505,"P38"
256333,0,-17383.61,7949.579,-1.740481,"P38"
256334,0,-17382.18,7948.887,-1.740458,"P38"
256335,0,-17380.75,7948.196,-1.740434,"P38"
256336,0,-17379.32,7947.505,-1.74041,"P38"
256337,0,-17377.89,7946.816,-1.740387,"P38"
256338,0,-17376.46,7946.127,-1.740368,"P38"
256339,0,-17375.03,7945.439,-1.740353,"P38"
256340,0,-17373.6,7944.751,-1.74034,"P38"
256341,0,-17372.16,7944.065,-1.740331,"P38"
256342,0,-17370.73,7943.379,-1.740324,"P38"
256343,0,-17369.3,7942.694,-1.740319,"P38"
256344,0,-17367.87,7942.009,-1.740317,"P38"
256345,0,-17366.43,7941.326,-1.740316,"P38"
256346,0,-17365,7940.643,-1.740316,"P38"
256347,0,-17363.57,7939.961,-1.740317,"P38"
256348,0,-17362.13,7939.28,-1.740318,"P38"
256349,0,-17360.7,7938.599,-1.74032,"P38"
256350,0,-17359.26,7937.919,-1.740321,"P38"
256351,0,-17357.83,7937.24,-1.740321,"P38"
256352,0,-17356.39,7936.562,-1.74032,"P38"
256353,0,-17354.95,7935.884,-1.740318,"P38"
256354,0,-17353.52,7935.207,-1.740315,"P38"
256355,0,-17352.08,7934.531,-1.74031,"P38"
256356,0,-17350.64,7933.856,-1.740303,"P38"
256357,0,-17349.21,7933.181,-1.740294,"P38"
256358,0,-17347.77,7932.508,-1.740283,"P38"
256359,0,-17346.33,7931.835,-1.740271,"P38"
256360,0,-17344.89,7931.162,-1.740256,"P38"
256361,0,-17343.45,7930.491,-1.74024,"P38"
256362,0,-17342.01,7929.82,-1.740221,"P38"
256363,0,-17340.57,7929.15,-1.7402,"P38"
256364,0,-17339.13,7928.48,-1.740177,"P38"
256365,0,-17337.69,7927.812,-1.740154,"P38"
256366,0,-17336.25,7927.144,-1.740131,"P38"
256367,0,-17334.81,7926.477,-1.74011,"P38"
256368,0,-17333.37,7925.811,-1.740088,"P38"
256369,0,-17331.93,7925.145,-1.740065,"P38"
256370,0,-17330.49,7924.48,-1.740045,"P38"
256371,0,-17329.04,7923.816,-1.740028,"P38"
256372,0,-17327.6,7923.153,-1.740015,"P38"
256373,0,-17326.16,7922.491,-1.740006,"P38"
256374,0,-17324.71,7921.829,-1.739999,"P38"
256375,0,-17323.27,7921.168,-1.739994,"P38"
256376,0,-17321.83,7920.508,-1.739992,"P38"
256377,0,-17320.38,7919.848,-1.739992,"P38"
256378,0,-17318.94,7919.189,-1.739993,"P38"
256379,0,-17317.49,7918.532,-1.739995,"P38"
256380,0,-17316.05,7917.874,-1.739998,"P38"
256381,0,-17314.6,7917.218,-1.74,"P38"
256382,0,-17313.15,7916.562,-1.740003,"P38"
256383,0,-17311.71,7915.907,-1.740005,"P38"
256384,0,-17310.26,7915.253,-1.740006,"P38"
256385,0,-17308.81,7914.6,-1.740005,"P38"
256386,0,-17307.37,7913.947,-1.740003,"P38"
256387,0,-17305.92,7913.295,-1.74,"P38"
256388,0,-17304.47,7912.644,-1.739994,"P38"
256389,0,-17303.02,7911.993,-1.739986,"P38"
256390,0,-17301.57,7911.344,-1.739977,"P38"
256391,0,-17300.12,7910.695,-1.739965,"P38"
256392,0,-17298.67,7910.047,-1.739951,"P38"
256393,0,-17297.22,7909.4,-1.739935,"P38"
256394,0,-17295.77,7908.753,-1.739917,"P38"
256395,0,-17294.32,7908.107,-1.739896,"P38"
256396,0,-17292.87,7907.462,-1.739873,"P38"
256397,0,-17291.42,7906.818,-1.739848,"P38"
256398,0,-17289.97,7906.174,-1.739824,"P38"
256399,0,-17288.52,7905.531,-1.7398,"P38"
256400,0,-17287.06,7904.889,-1.739776,"P38"
256401,0,-17285.61,7904.248,-1.739753,"P38"
256402,0,-17284.16,7903.608,-1.739729,"P38"
256403,0,-17282.7,7902.968,-1.739709,"P38"
256404,0,-17281.25,7902.329,-1.739692,"P38"
256405,0,-17279.8,7901.691,-1.739678,"P38"
256406,0,-17278.34,7901.053,-1.739668,"P38"
256407,0,-17276.89,7900.416,-1.739661,"P38"
256408,0,-17275.43,7899.781,-1.739657,"P38"
256409,0,-17273.98,7899.145,-1.739655,"P38"
256410,0,-17272.52,7898.511,-1.739655,"P38"
256411,0,-17271.07,7897.877,-1.739657,"P38"
256412,0,-17269.61,7897.244,-1.739659,"P38"
256413,0,-17268.15,7896.612,-1.739662,"P38"
256414,0,-17266.7,7895.981,-1.739665,"P38"
256415,0,-17265.24,7895.35,-1.739668,"P38"
256416,0,-17263.78,7894.721,-1.73967,"P38"
256417,0,-17262.32,7894.092,-1.739671,"P38"
256418,0,-17260.86,7893.463,-1.739671,"P38"
256419,0,-17259.41,7892.836,-1.739669,"P38"
256420,0,-17257.95,7892.209,-1.739666,"P38"
256421,0,-17256.49,7891.583,-1.739661,"P38"
256422,0,-17255.03,7890.958,-1.739653,"P38"
256423,0,-17253.57,7890.333,-1.739644,"P38"
256424,0,-17252.11,7889.71,-1.739633,"P38"
256425,0,-17250.65,7889.087,-1.73962,"P38"
256426,0,-17249.19,7888.465,-1.739604,"P38"
256427,0,-17247.72,7887.844,-1.739587,"P38"
256428,0,-17246.26,7887.223,-1.739567,"P38"
256429,0,-17244.8,7886.603,-1.739544,"P38"
256430,0,-17243.34,7885.984,-1.73952,"P38"
256431,0,-17241.88,7885.366,-1.739496,"P38"
256432,0,-17240.41,7884.749,-1.739474,"P38"
256433,0,-17238.95,7884.132,-1.739451,"P38"
256434,0,-17237.49,7883.516,-1.739429,"P38"
256435,0,-17236.02,7882.901,-1.739406,"P38"
256436,0,-17234.56,7882.287,-1.739387,"P38"
256437,0,-17233.09,7881.673,-1.739371,"P38"
256438,0,-17231.63,7881.061,-1.73936,"P38"
256439,0,-17230.16,7880.449,-1.739351,"P38"
256440,0,-17228.7,7879.838,-1.739346,"P38"
256441,0,-17227.23,7879.227,-1.739343,"P38"
256442,0,-17225.76,7878.618,-1.739342,"P38"
256443,0,-17224.3,7878.009,-1.739343,"P38"
256444,0,-17222.83,7877.401,-1.739346,"P38"
256445,0,-17221.36,7876.794,-1.739349,"P38"
256446,0,-17219.9,7876.188,-1.739352,"P38"
256447,0,-17218.43,7875.582,-1.739355,"P38"
256448,0,-17216.96,7874.977,-1.739358,"P38"
256449,0,-17215.49,7874.373,-1.739359,"P38"
256450,0,-17214.02,7873.77,-1.73936,"P38"
256451,0,-17212.55,7873.167,-1.739358,"P38"
256452,0,-17211.08,7872.566,-1.739355,"P38"
256453,0,-17209.61,7871.965,-1.739349,"P38"
256454,0,-17208.14,7871.365,-1.739342,"P38"
256455,0,-17206.67,7870.766,-1.739332,"P38"
256456,0,-17205.2,7870.167,-1.739319,"P38"
256457,0,-17203.73,7869.569,-1.739304,"P38"
256458,0,-17202.26,7868.972,-1.739287,"P38"
256459,0,-17200.79,7868.376,-1.739267,"P38"
256460,0,-17199.32,7867.781,-1.739245,"P38"
256461,0,-17197.84,7867.186,-1.739221,"P38"
256462,0,-17196.37,7866.593,-1.739193,"P38"
256463,0,-17194.9,7866,-1.739164,"P38"
256464,0,-17193.42,7865.407,-1.739136,"P38"
256465,0,-17191.95,7864.816,-1.739108,"P38"
256466,0,-17190.48,7864.225,-1.739082,"P38"
256467,0,-17189,7863.636,-1.739055,"P38"
256468,0,-17187.53,7863.047,-1.739028,"P38"
256469,0,-17186.05,7862.458,-1.739005,"P38"
256470,0,-17184.58,7861.871,-1.738986,"P38"
256471,0,-17183.1,7861.284,-1.738971,"P38"
256472,0,-17181.63,7860.698,-1.73896,"P38"
256473,0,-17180.15,7860.113,-1.738952,"P38"
256474,0,-17178.67,7859.529,-1.738947,"P38"
256475,0,-17177.2,7858.946,-1.738944,"P38"
256476,0,-17175.72,7858.363,-1.738943,"P38"
256477,0,-17174.24,7857.781,-1.738944,"P38"
256478,0,-17172.76,7857.2,-1.738945,"P38"
