"Frame","stream_1","CG_x","CG_y","CG_z","subject"
56529,0,-17292.97,7907.578,-1.739838,"P32"
56530,0,-17291.52,7906.934,-1.739813,"P32"
56531,0,-17290.07,7906.291,-1.739788,"P32"
56532,0,-17288.62,7905.648,-1.739764,"P32"
56533,0,-17287.16,7905.006,-1.73974,"P32"
56534,0,-17285.71,7904.365,-1.739716,"P32"
56535,0,-17284.26,7903.725,-1.739692,"P32"
56536,0,-17282.81,7903.086,-1.73967,"P32"
56537,0,-17281.35,7902.447,-1.739652,"P32"
56538,0,-17279.9,7901.809,-1.739637,"P32"
56539,0,-17278.44,7901.172,-1.739626,"P32"
56540,0,-17276.99,7900.536,-1.739618,"P32"
56541,0,-17275.53,7899.901,-1.739613,"P32"
56542,0,-17274.08,7899.266,-1.73961,"P32"
56543,0,-17272.62,7898.632,-1.739609,"P32"
56544,0,-17271.17,7897.999,-1.73961,"P32"
56545,0,-17269.71,7897.366,-1.739611,"P32"
56546,0,-17268.25,7896.735,-1.739613,"P32"
56547,0,-17266.79,7896.104,-1.739616,"P32"
56548,0,-17265.34,7895.474,-1.739617,"P32"
56549,0,-17263.88,7894.845,-1.739619,"P32"
56550,0,-17262.42,7894.216,-1.739619,"P32"
56551,0,-17260.96,7893.588,-1.739618,"P32"
56552,0,-17259.5,7892.962,-1.739615,"P32"
56553,0,-17258.04,7892.335,-1.73961,"P32"
56554,0,-17256.58,7891.71,-1.739604,"P32"
56555,0,-17255.12,7891.085,-1.739595,"P32"
56556,0,-17253.66,7890.462,-1.739584,"P32"
56557,0,-17252.2,7889.839,-1.739571,"P32"
56558,0,-17250.74,7889.216,-1.739555,"P32"
56559,0,-17249.28,7888.595,-1.739537,"P32"
56560,0,-17247.82,7887.974,-1.739517,"P32"
56561,0,-17246.36,7887.354,-1.739495,"P32"
56562,0,-17244.9,7886.735,-1.739469,"P32"
56563,0,-17243.43,7886.117,-1.739442,"P32"
56564,0,-17241.97,7885.499,-1.739415,"P32"
56565,0,-17240.51,7884.883,-1.739389,"P32"
56566,0,-17239.04,7884.267,-1.739363,"P32"
56567,0,-17237.58,7883.651,-1.739337,"P32"
56568,0,-17236.11,7883.037,-1.73931,"P32"
56569,0,-17234.65,7882.423,-1.739287,"P32"
56570,0,-17233.19,7881.81,-1.739266,"P32"
56571,0,-17231.72,7881.198,-1.73925,"P32"
56572,0,-17230.25,7880.587,-1.739237,"P32"
56573,0,-17228.79,7879.976,-1.739227,"P32"
56574,0,-17227.32,7879.367,-1.739219,"P32"
56575,0,-17225.86,7878.758,-1.739214,"P32"
56576,0,-17224.39,7878.149,-1.73921,"P32"
56577,0,-17222.92,7877.542,-1.739208,"P32"
56578,0,-17221.45,7876.935,-1.739207,"P32"
56579,0,-17219.99,7876.329,-1.739207,"P32"
56580,0,-17218.52,7875.724,-1.739206,"P32"
56581,0,-17217.05,7875.12,-1.739206,"P32"
56582,0,-17215.58,7874.516,-1.739204,"P32"
56583,0,-17214.11,7873.913,-1.739202,"P32"
56584,0,-17212.64,7873.311,-1.739198,"P32"
56585,0,-17211.17,7872.71,-1.739192,"P32"
56586,0,-17209.7,7872.109,-1.739185,"P32"
56587,0,-17208.23,7871.51,-1.739176,"P32"
56588,0,-17206.76,7870.911,-1.739165,"P32"
56589,0,-17205.29,7870.312,-1.739151,"P32"
56590,0,-17203.82,7869.715,-1.739136,"P32"
56591,0,-17202.35,7869.118,-1.739118,"P32"
56592,0,-17200.88,7868.522,-1.739098,"P32"
56593,0,-17199.4,7867.927,-1.739076,"P32"
56594,0,-17197.93,7867.333,-1.739051,"P32"
56595,0,-17196.46,7866.739,-1.739024,"P32"
56596,0,-17194.99,7866.146,-1.738995,"P32"
56597,0,-17193.51,7865.554,-1.738967,"P32"
56598,0,-17192.04,7864.963,-1.73894,"P32"
56599,0,-17190.57,7864.372,-1.738913,"P32"
56600,0,-17189.09,7863.783,-1.738887,"P32"
56601,0,-17187.62,7863.194,-1.73886,"P32"
56602,0,-17186.14,7862.605,-1.738837,"P32"
56603,0,-17184.67,7862.018,-1.738819,"P32"
56604,0,-17183.19,7861.431,-1.738804,"P32"
56605,0,-17181.71,7860.845,-1.738793,"P32"
56606,0,-17180.24,7860.26,-1.738785,"P32"
56607,0,-17178.76,7859.676,-1.738779,"P32"
56608,0,-17177.29,7859.092,-1.738777,"P32"
56609,0,-17175.81,7858.51,-1.738776,"P32"
56610,0,-17174.33,7857.928,-1.738777,"P32"
56611,0,-17172.85,7857.346,-1.738778,"P32"
56612,0,-17171.37,7856.766,-1.73878,"P32"
56613,0,-17169.9,7856.186,-1.738782,"P32"
56614,0,-17168.42,7855.607,-1.738784,"P32"
56615,0,-17166.94,7855.029,-1.738784,"P32"
56616,0,-17165.46,7854.452,-1.738783,"P32"
56617,0,-17163.98,7853.875,-1.738781,"P32"
56618,0,-17162.5,7853.299,-1.738776,"P32"
56619,0,-17161.02,7852.724,-1.73877,"P32"
56620,0,-17159.54,7852.15,-1.738761,"P32"
56621,0,-17158.06,7851.577,-1.73875,"P32"
56622,0,-17156.58,7851.004,-1.738737,"P32"
56623,0,-17155.1,7850.432,-1.738721,"P32"
56624,0,-17153.61,7849.861,-1.738702,"P32"
56625,0,-17152.13,7849.29,-1.738681,"P32"
56626,0,-17150.65,7848.721,-1.738658,"P32"
56627,0,-17149.17,7848.152,-1.738631,"P32"
56628,0,-17147.69,7847.584,-1.738602,"P32"
56629,0,-17146.2,7847.017,-1.738571,"P32"
56630,0,-17144.72,7846.45,-1.738542,"P32"
56631,0,-17143.23,7845.885,-1.738513,"P32"
56632,0,-17141.75,7845.32,-1.738485,"P32"
56633,0,-17140.27,7844.755,-1.738456,"P32"
56634,0,-17138.78,7844.192,-1.738428,"P32"
56635,0,-17137.3,7843.629,-1.738404,"P32"
56636,0,-17135.81,7843.068,-1.738384,"P32"
56637,0,-17134.33,7842.507,-1.738369,"P32"
56638,0,-17132.84,7841.946,-1.738357,"P32"
56639,0,-17131.35,7841.387,-1.738348,"P32"
56640,0,-17129.87,7840.828,-1.738343,"P32"
56641,0,-17128.38,7840.27,-1.73834,"P32"
56642,0,-17126.89,7839.713,-1.738338,"P32"
56643,0,-17125.41,7839.157,-1.738339,"P32"
56644,0,-17123.92,7838.601,-1.73834,"P32"
56645,0,-17122.43,7838.046,-1.738342,"P32"
56646,0,-17120.94,7837.492,-1.738344,"P32"
56647,0,-17119.45,7836.939,-1.738345,"P32"
56648,0,-17117.97,7836.387,-1.738345,"P32"
56649,0,-17116.48,7835.835,-1.738344,"P32"
56650,0,-17114.99,7835.284,-1.738341,"P32"
56651,0,-17113.5,7834.734,-1.738336,"P32"
56652,0,-17112.01,7834.185,-1.738329,"P32"
56653,0,-17110.52,7833.636,-1.73832,"P32"
56654,0,-17109.03,7833.088,-1.738308,"P32"
56655,0,-17107.54,7832.541,-1.738293,"P32"
56656,0,-17106.05,7831.995,-1.738276,"P32"
56657,0,-17104.55,7831.45,-1.738256,"P32"
56658,0,-17103.06,7830.905,-1.738234,"P32"
56659,0,-17101.57,7830.361,-1.738209,"P32"
56660,0,-17100.08,7829.818,-1.738181,"P32"
56661,0,-17098.59,7829.276,-1.73815,"P32"
56662,0,-17097.09,7828.734,-1.738119,"P32"
56663,0,-17095.6,7828.194,-1.738088,"P32"
56664,0,-17094.11,7827.654,-1.738058,"P32"
56665,0,-17092.61,7827.115,-1.73803,"P32"
56666,0,-17091.12,7826.576,-1.738,"P32"
56667,0,-17089.63,7826.039,-1.737973,"P32"
56668,0,-17088.13,7825.502,-1.737949,"P32"
56669,0,-17086.64,7824.966,-1.73793,"P32"
56670,0,-17085.14,7824.431,-1.737916,"P32"
56671,0,-17083.65,7823.897,-1.737905,"P32"
56672,0,-17082.15,7823.363,-1.737898,"P32"
56673,0,-17080.65,7822.831,-1.737894,"P32"
56674,0,-17079.16,7822.299,-1.737893,"P32"
56675,0,-17077.66,7821.767,-1.737894,"P32"
56676,0,-17076.17,7821.237,-1.737896,"P32"
56677,0,-17074.67,7820.708,-1.737899,"P32"
56678,0,-17073.17,7820.179,-1.737902,"P32"
56679,0,-17071.67,7819.651,-1.737905,"P32"
56680,0,-17070.18,7819.124,-1.737907,"P32"
56681,0,-17068.68,7818.598,-1.737908,"P32"
56682,0,-17067.18,7818.072,-1.737907,"P32"
56683,0,-17065.68,7817.547,-1.737905,"P32"
56684,0,-17064.18,7817.023,-1.7379,"P32"
56685,0,-17062.68,7816.5,-1.737892,"P32"
56686,0,-17061.18,7815.978,-1.737882,"P32"
56687,0,-17059.68,7815.456,-1.737869,"P32"
56688,0,-17058.18,7814.936,-1.737853,"P32"
56689,0,-17056.68,7814.416,-1.737834,"P32"
56690,0,-17055.18,7813.897,-1.737812,"P32"
56691,0,-17053.68,7813.379,-1.737788,"P32"
56692,0,-17052.18,7812.861,-1.73776,"P32"
56693,0,-17050.68,7812.344,-1.737729,"P32"
56694,0,-17049.18,7811.829,-1.737695,"P32"
56695,0,-17047.67,7811.313,-1.737661,"P32"
56696,0,-17046.17,7810.799,-1.737627,"P32"
56697,0,-17044.67,7810.286,-1.737594,"P32"
56698,0,-17043.17,7809.773,-1.737561,"P32"
56699,0,-17041.66,7809.261,-1.737528,"P32"
56700,0,-17040.16,7808.75,-1.737497,"P32"
56701,0,-17038.66,7808.24,-1.737469,"P32"
56702,0,-17037.15,7807.731,-1.737447,"P32"
56703,0,-17035.65,7807.222,-1.737429,"P32"
56704,0,-17034.14,7806.714,-1.737415,"P32"
56705,0,-17032.64,7806.207,-1.737404,"P32"
56706,0,-17031.13,7805.701,-1.737397,"P32"
56707,0,-17029.63,7805.196,-1.737392,"P32"
56708,0,-17028.12,7804.691,-1.737389,"P32"
56709,0,-17026.62,7804.187,-1.737388,"P32"
56710,0,-17025.11,7803.685,-1.737388,"P32"
56711,0,-17023.6,7803.182,-1.737387,"P32"
56712,0,-17022.1,7802.681,-1.737387,"P32"
56713,0,-17020.59,7802.181,-1.737386,"P32"
56714,0,-17019.08,7801.681,-1.737383,"P32"
56715,0,-17017.57,7801.182,-1.737379,"P32"
56716,0,-17016.07,7800.684,-1.737373,"P32"
56717,0,-17014.56,7800.187,-1.737365,"P32"
56718,0,-17013.05,7799.69,-1.737354,"P32"
56719,0,-17011.54,7799.194,-1.737341,"P32"
56720,0,-17010.03,7798.7,-1.737324,"P32"
56721,0,-17008.52,7798.206,-1.737305,"P32"
56722,0,-17007.01,7797.712,-1.737283,"P32"
56723,0,-17005.5,7797.22,-1.737258,"P32"
56724,0,-17004,7796.728,-1.73723,"P32"
56725,0,-17002.48,7796.237,-1.737199,"P32"
56726,0,-17000.97,7795.747,-1.737165,"P32"
56727,0,-16999.46,7795.258,-1.737128,"P32"
56728,0,-16997.95,7794.77,-1.737091,"P32"
56729,0,-16996.44,7794.282,-1.737054,"P32"
56730,0,-16994.93,7793.796,-1.737018,"P32"
56731,0,-16993.42,7793.31,-1.736983,"P32"
56732,0,-16991.91,7792.825,-1.736948,"P32"
56733,0,-16990.39,7792.34,-1.736915,"P32"
56734,0,-16988.88,7791.857,-1.736886,"P32"
56735,0,-16987.37,7791.374,-1.736863,"P32"
56736,0,-16985.86,7790.892,-1.736843,"P32"
56737,0,-16984.34,7790.411,-1.736828,"P32"
56738,0,-16982.83,7789.931,-1.736817,"P32"
56739,0,-16981.32,7789.451,-1.736808,"P32"
56740,0,-16979.8,7788.973,-1.736803,"P32"
56741,0,-16978.29,7788.495,-1.736799,"P32"
56742,0,-16976.77,7788.018,-1.736796,"P32"
56743,0,-16975.26,7787.542,-1.736794,"P32"
56744,0,-16973.74,7787.066,-1.736793,"P32"
56745,0,-16972.23,7786.592,-1.73679,"P32"
56746,0,-16970.71,7786.118,-1.736787,"P32"
56747,0,-16969.2,7785.645,-1.736783,"P32"
56748,0,-16967.68,7785.173,-1.736777,"P32"
56749,0,-16966.16,7784.702,-1.736768,"P32"
56750,0,-16964.65,7784.231,-1.736757,"P32"
56751,0,-16963.13,7783.762,-1.736743,"P32"
56752,0,-16961.61,7783.293,-1.736727,"P32"
56753,0,-16960.1,7782.825,-1.736707,"P32"
56754,0,-16958.58,7782.357,-1.736685,"P32"
56755,0,-16957.06,7781.891,-1.736659,"P32"
56756,0,-16955.54,7781.425,-1.73663,"P32"
56757,0,-16954.02,7780.961,-1.736598,"P32"
56758,0,-16952.5,7780.497,-1.736563,"P32"
56759,0,-16950.99,7780.033,-1.736524,"P32"
56760,0,-16949.47,7779.571,-1.736483,"P32"
56761,0,-16947.95,7779.109,-1.736442,"P32"
56762,0,-16946.43,7778.649,-1.736401,"P32"
56763,0,-16944.91,7778.189,-1.736361,"P32"
56764,0,-16943.39,7777.73,-1.736322,"P32"
56765,0,-16941.87,7777.271,-1.736282,"P32"
56766,0,-16940.35,7776.814,-1.736245,"P32"
56767,0,-16938.83,7776.357,-1.736213,"P32"
56768,0,-16937.31,7775.901,-1.736185,"P32"
56769,0,-16935.78,7775.446,-1.736162,"P32"
56770,0,-16934.26,7774.992,-1.736144,"P32"
56771,0,-16932.74,7774.538,-1.736129,"P32"
56772,0,-16931.22,7774.086,-1.736117,"P32"
56773,0,-16929.7,7773.634,-1.736108,"P32"
56774,0,-16928.17,7773.183,-1.7361,"P32"
56775,0,-16926.65,7772.732,-1.736094,"P32"
56776,0,-16925.13,7772.283,-1.736089,"P32"
56777,0,-16923.6,7771.834,-1.736084,"P32"
56778,0,-16922.08,7771.386,-1.736078,"P32"
56779,0,-16920.56,7770.939,-1.736072,"P32"
56780,0,-16919.03,7770.493,-1.736064,"P32"
56781,0,-16917.51,7770.047,-1.736054,"P32"
56782,0,-16915.99,7769.603,-1.736042,"P32"
56783,0,-16914.46,7769.159,-1.736027,"P32"
56784,0,-16912.94,7768.716,-1.73601,"P32"
56785,0,-16911.41,7768.273,-1.73599,"P32"
56786,0,-16909.89,7767.832,-1.735966,"P32"
56787,0,-16908.36,7767.391,-1.73594,"P32"
56788,0,-16906.83,7766.951,-1.73591,"P32"
56789,0,-16905.31,7766.512,-1.735878,"P32"
56790,0,-16903.78,7766.074,-1.735842,"P32"
56791,0,-16902.26,7765.636,-1.735803,"P32"
56792,0,-16900.73,7765.2,-1.735761,"P32"
56793,0,-16899.2,7764.764,-1.735716,"P32"
56794,0,-16897.67,7764.329,-1.735672,"P32"
56795,0,-16896.15,7763.895,-1.735629,"P32"
56796,0,-16894.62,7763.461,-1.735587,"P32"
56797,0,-16893.09,7763.028,-1.735545,"P32"
56798,0,-16891.56,7762.597,-1.735504,"P32"
56799,0,-16890.04,7762.165,-1.735467,"P32"
56800,0,-16888.51,7761.735,-1.735434,"P32"
56801,0,-16886.98,7761.306,-1.735407,"P32"
56802,0,-16885.45,7760.877,-1.735386,"P32"
56803,0,-16883.92,7760.449,-1.735368,"P32"
56804,0,-16882.39,7760.022,-1.735355,"P32"
56805,0,-16880.86,7759.596,-1.735345,"P32"
56806,0,-16879.33,7759.17,-1.735337,"P32"
56807,0,-16877.8,7758.746,-1.735331,"P32"
56808,0,-16876.27,7758.322,-1.735327,"P32"
56809,0,-16874.74,7757.899,-1.735323,"P32"
56810,0,-16873.21,7757.477,-1.735319,"P32"
56811,0,-16871.68,7757.055,-1.735315,"P32"
56812,0,-16870.15,7756.635,-1.735309,"P32"
56813,0,-16868.62,7756.215,-1.735301,"P32"
56814,0,-16867.08,7755.796,-1.735292,"P32"
56815,0,-16865.55,7755.378,-1.735279,"P32"
56816,0,-16864.02,7754.96,-1.735264,"P32"
56817,0,-16862.49,7754.544,-1.735245,"P32"
56818,0,-16860.96,7754.128,-1.735223,"P32"
56819,0,-16859.42,7753.713,-1.735198,"P32"
56820,0,-16857.89,7753.299,-1.735169,"P32"
56821,0,-16856.36,7752.885,-1.735137,"P32"
56822,0,-16854.82,7752.473,-1.735101,"P32"
56823,0,-16853.29,7752.061,-1.735062,"P32"
56824,0,-16851.76,7751.65,-1.735019,"P32"
56825,0,-16850.22,7751.24,-1.734972,"P32"
56826,0,-16848.69,7750.831,-1.734924,"P32"
56827,0,-16847.15,7750.422,-1.734875,"P32"
56828,0,-16845.62,7750.014,-1.734828,"P32"
56829,0,-16844.08,7749.607,-1.734782,"P32"
56830,0,-16842.55,7749.201,-1.734736,"P32"
56831,0,-16841.01,7748.796,-1.734691,"P32"
56832,0,-16839.48,7748.392,-1.73465,"P32"
56833,0,-16837.94,7747.988,-1.734615,"P32"
56834,0,-16836.41,7747.585,-1.734586,"P32"
56835,0,-16834.87,7747.183,-1.734562,"P32"
56836,0,-16833.33,7746.782,-1.734542,"P32"
56837,0,-16831.8,7746.381,-1.734527,"P32"
56838,0,-16830.26,7745.982,-1.734514,"P32"
56839,0,-16828.72,7745.583,-1.734505,"P32"
56840,0,-16827.19,7745.185,-1.734498,"P32"
56841,0,-16825.65,7744.787,-1.734492,"P32"
56842,0,-16824.11,7744.391,-1.734486,"P32"
56843,0,-16822.57,7743.995,-1.734481,"P32"
56844,0,-16821.03,7743.601,-1.734475,"P32"
56845,0,-16819.5,7743.207,-1.734467,"P32"
56846,0,-16817.96,7742.814,-1.734457,"P32"
56847,0,-16816.42,7742.421,-1.734445,"P32"
56848,0,-16814.88,7742.03,-1.73443,"P32"
56849,0,-16813.34,7741.639,-1.734412,"P32"
56850,0,-16811.8,7741.249,-1.734391,"P32"
56851,0,-16810.26,7740.86,-1.734366,"P32"
56852,0,-16808.72,7740.471,-1.734338,"P32"
56853,0,-16807.18,7740.084,-1.734305,"P32"
56854,0,-16805.64,7739.697,-1.734269,"P32"
56855,0,-16804.1,7739.311,-1.73423,"P32"
56856,0,-16802.56,7738.926,-1.734186,"P32"
56857,0,-16801.02,7738.542,-1.734139,"P32"
56858,0,-16799.48,7738.158,-1.734088,"P32"
56859,0,-16797.94,7737.776,-1.734035,"P32"
56860,0,-16796.4,7737.394,-1.733983,"P32"
56861,0,-16794.86,7737.013,-1.733931,"P32"
56862,0,-16793.31,7736.633,-1.733881,"P32"
56863,0,-16791.77,7736.253,-1.733831,"P32"
56864,0,-16790.23,7735.875,-1.733783,"P32"
56865,0,-16788.69,7735.497,-1.733738,"P32"
56866,0,-16787.15,7735.12,-1.7337,"P32"
56867,0,-16785.6,7734.744,-1.733668,"P32"
56868,0,-16784.06,7734.368,-1.733641,"P32"
56869,0,-16782.52,7733.994,-1.733619,"P32"
56870,0,-16780.97,7733.62,-1.733601,"P32"
56871,0,-16779.43,7733.247,-1.733587,"P32"
56872,0,-16777.89,7732.875,-1.733575,"P32"
56873,0,-16776.34,7732.504,-1.733566,"P32"
56874,0,-16774.8,7732.133,-1.733557,"P32"
56875,0,-16773.25,7731.764,-1.733549,"P32"
56876,0,-16771.71,7731.395,-1.733541,"P32"
56877,0,-16770.17,7731.027,-1.733532,"P32"
56878,0,-16768.62,7730.659,-1.733521,"P32"
56879,0,-16767.08,7730.293,-1.733508,"P32"
56880,0,-16765.53,7729.927,-1.733492,"P32"
56881,0,-16763.98,7729.563,-1.733473,"P32"
56882,0,-16762.44,7729.199,-1.733451,"P32"
56883,0,-16760.89,7728.835,-1.733426,"P32"
56884,0,-16759.35,7728.473,-1.733397,"P32"
56885,0,-16757.8,7728.111,-1.733364,"P32"
56886,0,-16756.25,7727.751,-1.733328,"P32"
56887,0,-16754.71,7727.391,-1.733287,"P32"
56888,0,-16753.16,7727.032,-1.733243,"P32"
56889,0,-16751.61,7726.673,-1.733195,"P32"
56890,0,-16750.07,7726.316,-1.733143,"P32"
56891,0,-16748.52,7725.959,-1.733087,"P32"
56892,0,-16746.97,7725.603,-1.733029,"P32"
56893,0,-16745.42,7725.248,-1.732973,"P32"
56894,0,-16743.88,7724.894,-1.732917,"P32"
56895,0,-16742.33,7724.541,-1.732862,"P32"
56896,0,-16740.78,7724.188,-1.732808,"P32"
56897,0,-16739.23,7723.837,-1.732756,"P32"
56898,0,-16737.68,7723.486,-1.732708,"P32"
56899,0,-16736.13,7723.135,-1.732667,"P32"
56900,0,-16734.59,7722.786,-1.732633,"P32"
56901,0,-16733.04,7722.438,-1.732603,"P32"
56902,0,-16731.49,7722.09,-1.732579,"P32"
56903,0,-16729.94,7721.743,-1.732559,"P32"
56904,0,-16728.39,7721.397,-1.732542,"P32"
56905,0,-16726.84,7721.052,-1.732528,"P32"
56906,0,-16725.29,7720.708,-1.732516,"P32"
56907,0,-16723.74,7720.364,-1.732504,"P32"
56908,0,-16722.19,7720.021,-1.732493,"P32"
56909,0,-16720.64,7719.679,-1.732482,"P32"
56910,0,-16719.09,7719.338,-1.732469,"P32"
56911,0,-16717.53,7718.998,-1.732454,"P32"
56912,0,-16715.98,7718.658,-1.732436,"P32"
56913,0,-16714.43,7718.319,-1.732416,"P32"
56914,0,-16712.88,7717.982,-1.732392,"P32"
56915,0,-16711.33,7717.644,-1.732365,"P32"
56916,0,-16709.78,7717.308,-1.732334,"P32"
56917,0,-16708.22,7716.973,-1.732299,"P32"
56918,0,-16706.67,7716.638,-1.73226,"P32"
56919,0,-16705.12,7716.304,-1.732216,"P32"
56920,0,-16703.57,7715.971,-1.732169,"P32"
56921,0,-16702.01,7715.639,-1.732118,"P32"
56922,0,-16700.46,7715.308,-1.732062,"P32"
56923,0,-16698.91,7714.977,-1.732003,"P32"
56924,0,-16697.35,7714.647,-1.731939,"P32"
56925,0,-16695.8,7714.318,-1.731874,"P32"
56926,0,-16694.25,7713.99,-1.731811,"P32"
56927,0,-16692.69,7713.663,-1.731748,"P32"
56928,0,-16691.14,7713.336,-1.731687,"P32"
56929,0,-16689.59,7713.011,-1.731626,"P32"
56930,0,-16688.03,7712.686,-1.731568,"P32"
56931,0,-16686.48,7712.362,-1.731515,"P32"
56932,0,-16684.92,7712.039,-1.731469,"P32"
56933,0,-16683.37,7711.716,-1.73143,"P32"
56934,0,-16681.81,7711.395,-1.731397,"P32"
56935,0,-16680.26,7711.074,-1.731368,"P32"
56936,0,-16678.7,7710.754,-1.731345,"P32"
56937,0,-16677.15,7710.435,-1.731324,"P32"
56938,0,-16675.59,7710.116,-1.731307,"P32"
56939,0,-16674.03,7709.799,-1.731292,"P32"
56940,0,-16672.48,7709.482,-1.731278,"P32"
56941,0,-16670.92,7709.166,-1.731264,"P32"
56942,0,-16669.37,7708.851,-1.73125,"P32"
56943,0,-16667.81,7708.537,-1.731234,"P32"
56944,0,-16666.25,7708.223,-1.731217,"P32"
56945,0,-16664.7,7707.911,-1.731196,"P32"
56946,0,-16663.14,7707.599,-1.731173,"P32"
56947,0,-16661.58,7707.288,-1.731146,"P32"
56948,0,-16660.02,7706.978,-1.731115,"P32"
56949,0,-16658.47,7706.668,-1.73108,"P32"
56950,0,-16656.91,7706.36,-1.73104,"P32"
56951,0,-16655.35,7706.052,-1.730996,"P32"
56952,0,-16653.79,7705.745,-1.730946,"P32"
56953,0,-16652.24,7705.439,-1.730893,"P32"
56954,0,-16650.68,7705.134,-1.730834,"P32"
56955,0,-16649.12,7704.83,-1.730772,"P32"
56956,0,-16647.56,7704.526,-1.730704,"P32"
56957,0,-16646,7704.223,-1.730633,"P32"
56958,0,-16644.44,7703.921,-1.730561,"P32"
56959,0,-16642.88,7703.62,-1.730489,"P32"
56960,0,-16641.32,7703.32,-1.73042,"P32"
56961,0,-16639.76,7703.021,-1.730351,"P32"
56962,0,-16638.21,7702.722,-1.730283,"P32"
56963,0,-16636.65,7702.424,-1.730219,"P32"
56964,0,-16635.09,7702.127,-1.73016,"P32"
56965,0,-16633.53,7701.831,-1.730109,"P32"
56966,0,-16631.97,7701.536,-1.730065,"P32"
56967,0,-16630.4,7701.241,-1.730027,"P32"
56968,0,-16628.84,7700.948,-1.729994,"P32"
56969,0,-16627.28,7700.655,-1.729966,"P32"
56970,0,-16625.72,7700.363,-1.729942,"P32"
56971,0,-16624.16,7700.072,-1.72992,"P32"
56972,0,-16622.6,7699.781,-1.7299,"P32"
56973,0,-16621.04,7699.492,-1.729881,"P32"
56974,0,-16619.48,7699.203,-1.729861,"P32"
56975,0,-16617.92,7698.915,-1.729841,"P32"
56976,0,-16616.35,7698.628,-1.72982,"P32"
56977,0,-16614.79,7698.342,-1.729796,"P32"
56978,0,-16613.23,7698.057,-1.729768,"P32"
56979,0,-16611.67,7697.772,-1.729738,"P32"
56980,0,-16610.11,7697.489,-1.729703,"P32"
56981,0,-16608.54,7697.206,-1.729664,"P32"
56982,0,-16606.98,7696.924,-1.729621,"P32"
56983,0,-16605.42,7696.642,-1.729572,"P32"
56984,0,-16603.86,7696.362,-1.729519,"P32"
56985,0,-16602.29,7696.083,-1.729461,"P32"
56986,0,-16600.73,7695.804,-1.729397,"P32"
56987,0,-16599.17,7695.526,-1.729329,"P32"
56988,0,-16597.6,7695.249,-1.729255,"P32"
56989,0,-16596.04,7694.973,-1.729177,"P32"
56990,0,-16594.47,7694.697,-1.729094,"P32"
56991,0,-16592.91,7694.423,-1.72901,"P32"
56992,0,-16591.35,7694.149,-1.728928,"P32"
56993,0,-16589.78,7693.876,-1.728846,"P32"
56994,0,-16588.22,7693.604,-1.728766,"P32"
56995,0,-16586.65,7693.333,-1.728686,"P32"
56996,0,-16585.09,7693.063,-1.72861,"P32"
56997,0,-16583.52,7692.793,-1.728542,"P32"
56998,0,-16581.96,7692.525,-1.728481,"P32"
56999,0,-16580.39,7692.257,-1.728427,"P32"
57000,0,-16578.83,7691.99,-1.728379,"P32"
57001,0,-16577.26,7691.724,-1.728337,"P32"
57002,0,-16575.7,7691.458,-1.7283,"P32"
57003,0,-16574.13,7691.194,-1.728267,"P32"
57004,0,-16572.56,7690.93,-1.728236,"P32"
57005,0,-16571,7690.667,-1.728207,"P32"
57006,0,-16569.43,7690.405,-1.72818,"P32"
57007,0,-16567.87,7690.144,-1.728152,"P32"
57008,0,-16566.3,7689.884,-1.728123,"P32"
57009,0,-16564.73,7689.624,-1.728092,"P32"
57010,0,-16563.17,7689.366,-1.728059,"P32"
57011,0,-16561.6,7689.108,-1.728023,"P32"
57012,0,-16560.03,7688.851,-1.727982,"P32"
57013,0,-16558.47,7688.595,-1.727938,"P32"
57014,0,-16556.9,7688.34,-1.727888,"P32"
57015,0,-16555.33,7688.085,-1.727834,"P32"
57016,0,-16553.76,7687.832,-1.727774,"P32"
57017,0,-16552.2,7687.579,-1.727709,"P32"
57018,0,-16550.63,7687.327,-1.727638,"P32"
57019,0,-16549.06,7687.076,-1.727562,"P32"
57020,0,-16547.49,7686.826,-1.72748,"P32"
57021,0,-16545.92,7686.576,-1.727393,"P32"
57022,0,-16544.36,7686.328,-1.7273,"P32"
57023,0,-16542.79,7686.08,-1.727203,"P32"
57024,0,-16541.22,7685.833,-1.727105,"P32"
57025,0,-16539.65,7685.587,-1.727009,"P32"
57026,0,-16538.08,7685.342,-1.726914,"P32"
57027,0,-16536.51,7685.098,-1.726819,"P32"
57028,0,-16534.94,7684.854,-1.726726,"P32"
57029,0,-16533.37,7684.612,-1.726637,"P32"
57030,0,-16531.8,7684.37,-1.726556,"P32"
57031,0,-16530.23,7684.129,-1.726483,"P32"
57032,0,-16528.66,7683.889,-1.726417,"P32"
57033,0,-16527.1,7683.65,-1.726358,"P32"
57034,0,-16525.53,7683.411,-1.726304,"P32"
57035,0,-16523.96,7683.174,-1.726256,"P32"
57036,0,-16522.38,7682.937,-1.726211,"P32"
57037,0,-16520.81,7682.701,-1.72617,"P32"
57038,0,-16519.24,7682.466,-1.726129,"P32"
57039,0,-16517.67,7682.232,-1.72609,"P32"
57040,0,-16516.1,7681.999,-1.726049,"P32"
57041,0,-16514.53,7681.766,-1.726008,"P32"
57042,0,-16512.96,7681.534,-1.725964,"P32"
57043,0,-16511.39,7681.304,-1.725916,"P32"
57044,0,-16509.82,7681.074,-1.725865,"P32"
57045,0,-16508.25,7680.844,-1.725809,"P32"
