"Frame","stream_1","CG_x","CG_y","CG_z","subject"
251641,0,-16522.7,7682.928,-1.726397,"P28"
251642,0,-16521.13,7682.693,-1.72635,"P28"
251643,0,-16519.56,7682.459,-1.726305,"P28"
251644,0,-16517.99,7682.225,-1.726262,"P28"
251645,0,-16516.41,7681.993,-1.726218,"P28"
251646,0,-16514.84,7681.761,-1.726173,"P28"
251647,0,-16513.27,7681.53,-1.726126,"P28"
251648,0,-16511.7,7681.3,-1.726077,"P28"
251649,0,-16510.13,7681.071,-1.726023,"P28"
251650,0,-16508.56,7680.842,-1.725965,"P28"
251651,0,-16506.99,7680.615,-1.725903,"P28"
251652,0,-16505.41,7680.388,-1.725835,"P28"
251653,0,-16503.84,7680.162,-1.725762,"P28"
251654,0,-16502.27,7679.937,-1.725683,"P28"
251655,0,-16500.7,7679.713,-1.725598,"P28"
251656,0,-16499.13,7679.489,-1.725507,"P28"
251657,0,-16497.55,7679.267,-1.725411,"P28"
251658,0,-16495.98,7679.045,-1.725308,"P28"
251659,0,-16494.41,7678.824,-1.7252,"P28"
251660,0,-16492.84,7678.604,-1.725086,"P28"
251661,0,-16491.26,7678.384,-1.724967,"P28"
251662,0,-16489.69,7678.166,-1.724847,"P28"
251663,0,-16488.12,7677.948,-1.724728,"P28"
251664,0,-16486.54,7677.731,-1.724611,"P28"
251665,0,-16484.97,7677.515,-1.724494,"P28"
251666,0,-16483.4,7677.3,-1.724378,"P28"
251667,0,-16481.82,7677.086,-1.724267,"P28"
251668,0,-16480.25,7676.872,-1.724163,"P28"
251669,0,-16478.68,7676.66,-1.724068,"P28"
251670,0,-16477.1,7676.448,-1.723981,"P28"
251671,0,-16475.53,7676.237,-1.723901,"P28"
251672,0,-16473.95,7676.027,-1.723826,"P28"
251673,0,-16472.38,7675.817,-1.723757,"P28"
251674,0,-16470.8,7675.609,-1.723691,"P28"
251675,0,-16469.23,7675.401,-1.723629,"P28"
251676,0,-16467.66,7675.194,-1.723568,"P28"
251677,0,-16466.08,7674.988,-1.723507,"P28"
251678,0,-16464.51,7674.783,-1.723446,"P28"
251679,0,-16462.93,7674.578,-1.723383,"P28"
251680,0,-16461.36,7674.375,-1.723318,"P28"
251681,0,-16459.78,7674.172,-1.723249,"P28"
251682,0,-16458.21,7673.97,-1.723177,"P28"
251683,0,-16456.63,7673.769,-1.7231,"P28"
251684,0,-16455.06,7673.569,-1.723017,"P28"
251685,0,-16453.48,7673.369,-1.722929,"P28"
251686,0,-16451.9,7673.17,-1.722836,"P28"
251687,0,-16450.33,7672.973,-1.722736,"P28"
251688,0,-16448.75,7672.776,-1.72263,"P28"
251689,0,-16447.18,7672.579,-1.722517,"P28"
251690,0,-16445.6,7672.384,-1.722398,"P28"
251691,0,-16444.02,7672.19,-1.722273,"P28"
251692,0,-16442.45,7671.996,-1.722142,"P28"
251693,0,-16440.87,7671.803,-1.722004,"P28"
251694,0,-16439.3,7671.611,-1.721861,"P28"
251695,0,-16437.72,7671.42,-1.721718,"P28"
251696,0,-16436.14,7671.229,-1.721575,"P28"
251697,0,-16434.57,7671.04,-1.721433,"P28"
251698,0,-16432.99,7670.851,-1.721292,"P28"
251699,0,-16431.41,7670.663,-1.721152,"P28"
251700,0,-16429.83,7670.476,-1.721016,"P28"
251701,0,-16428.26,7670.29,-1.720889,"P28"
251702,0,-16426.68,7670.105,-1.720771,"P28"
251703,0,-16425.1,7669.92,-1.720661,"P28"
251704,0,-16423.53,7669.737,-1.720558,"P28"
251705,0,-16421.95,7669.554,-1.720461,"P28"
251706,0,-16420.37,7669.372,-1.72037,"P28"
251707,0,-16418.79,7669.191,-1.720283,"P28"
251708,0,-16417.21,7669.01,-1.720198,"P28"
251709,0,-16415.64,7668.831,-1.720115,"P28"
251710,0,-16414.06,7668.652,-1.720032,"P28"
251711,0,-16412.48,7668.475,-1.719948,"P28"
251712,0,-16410.9,7668.298,-1.719863,"P28"
251713,0,-16409.32,7668.122,-1.719774,"P28"
251714,0,-16407.75,7667.946,-1.71968,"P28"
251715,0,-16406.17,7667.772,-1.719582,"P28"
251716,0,-16404.59,7667.598,-1.719479,"P28"
251717,0,-16403.01,7667.425,-1.719368,"P28"
251718,0,-16401.43,7667.254,-1.719252,"P28"
251719,0,-16399.85,7667.083,-1.719128,"P28"
251720,0,-16398.27,7666.912,-1.718997,"P28"
251721,0,-16396.69,7666.743,-1.718858,"P28"
251722,0,-16395.12,7666.574,-1.718712,"P28"
251723,0,-16393.54,7666.407,-1.718559,"P28"
251724,0,-16391.96,7666.24,-1.718398,"P28"
251725,0,-16390.38,7666.074,-1.71823,"P28"
251726,0,-16388.8,7665.908,-1.718054,"P28"
251727,0,-16387.22,7665.744,-1.717874,"P28"
251728,0,-16385.64,7665.581,-1.717692,"P28"
251729,0,-16384.06,7665.418,-1.71751,"P28"
251730,0,-16382.48,7665.256,-1.717329,"P28"
251731,0,-16380.9,7665.095,-1.717148,"P28"
251732,0,-16379.32,7664.935,-1.716968,"P28"
251733,0,-16377.74,7664.776,-1.716793,"P28"
251734,0,-16376.16,7664.617,-1.716626,"P28"
251735,0,-16374.58,7664.46,-1.716469,"P28"
251736,0,-16373,7664.303,-1.71632,"P28"
251737,0,-16371.42,7664.147,-1.716178,"P28"
251738,0,-16369.84,7663.992,-1.716042,"P28"
251739,0,-16368.26,7663.838,-1.715911,"P28"
251740,0,-16366.68,7663.684,-1.715784,"P28"
251741,0,-16365.1,7663.532,-1.71566,"P28"
251742,0,-16363.51,7663.38,-1.715537,"P28"
251743,0,-16361.93,7663.229,-1.715413,"P28"
251744,0,-16360.35,7663.079,-1.715289,"P28"
251745,0,-16358.77,7662.93,-1.715161,"P28"
251746,0,-16357.19,7662.781,-1.71503,"P28"
251747,0,-16355.61,7662.634,-1.714894,"P28"
251748,0,-16354.03,7662.487,-1.714753,"P28"
251749,0,-16352.45,7662.341,-1.714605,"P28"
251750,0,-16350.86,7662.196,-1.71445,"P28"
251751,0,-16349.28,7662.052,-1.714288,"P28"
251752,0,-16347.7,7661.909,-1.714118,"P28"
251753,0,-16346.12,7661.767,-1.71394,"P28"
251754,0,-16344.54,7661.625,-1.713753,"P28"
251755,0,-16342.96,7661.484,-1.713558,"P28"
251756,0,-16341.37,7661.344,-1.713355,"P28"
251757,0,-16339.79,7661.205,-1.713143,"P28"
251758,0,-16338.21,7661.067,-1.712923,"P28"
251759,0,-16336.63,7660.93,-1.712695,"P28"
251760,0,-16335.05,7660.793,-1.71246,"P28"
251761,0,-16333.46,7660.657,-1.712224,"P28"
251762,0,-16331.88,7660.523,-1.711987,"P28"
251763,0,-16330.3,7660.389,-1.711749,"P28"
251764,0,-16328.72,7660.255,-1.711511,"P28"
251765,0,-16327.13,7660.123,-1.711271,"P28"
251766,0,-16325.55,7659.991,-1.711037,"P28"
251767,0,-16323.97,7659.861,-1.71081,"P28"
251768,0,-16322.39,7659.731,-1.710592,"P28"
251769,0,-16320.8,7659.602,-1.71038,"P28"
251770,0,-16319.22,7659.474,-1.710175,"P28"
251771,0,-16317.64,7659.346,-1.709975,"P28"
251772,0,-16316.05,7659.22,-1.709779,"P28"
251773,0,-16314.47,7659.094,-1.709587,"P28"
251774,0,-16312.89,7658.969,-1.709396,"P28"
251775,0,-16311.3,7658.845,-1.709205,"P28"
251776,0,-16309.72,7658.722,-1.709014,"P28"
251777,0,-16308.14,7658.6,-1.708821,"P28"
251778,0,-16306.55,7658.478,-1.708625,"P28"
251779,0,-16304.97,7658.358,-1.708425,"P28"
251780,0,-16303.39,7658.238,-1.70822,"P28"
251781,0,-16301.8,7658.119,-1.708008,"P28"
251782,0,-16300.22,7658.001,-1.70779,"P28"
251783,0,-16298.64,7657.883,-1.707565,"P28"
251784,0,-16297.05,7657.767,-1.707331,"P28"
251785,0,-16295.47,7657.651,-1.707089,"P28"
251786,0,-16293.88,7657.536,-1.706838,"P28"
251787,0,-16292.3,7657.422,-1.706578,"P28"
251788,0,-16290.72,7657.309,-1.706309,"P28"
251789,0,-16289.13,7657.196,-1.70603,"P28"
251790,0,-16287.55,7657.085,-1.705742,"P28"
251791,0,-16285.96,7656.974,-1.705444,"P28"
251792,0,-16284.38,7656.864,-1.705137,"P28"
251793,0,-16282.79,7656.754,-1.704823,"P28"
251794,0,-16281.21,7656.646,-1.704504,"P28"
251795,0,-16279.63,7656.538,-1.704182,"P28"
251796,0,-16278.04,7656.431,-1.703857,"P28"
251797,0,-16276.46,7656.325,-1.703528,"P28"
251798,0,-16274.87,7656.22,-1.703196,"P28"
251799,0,-16273.29,7656.115,-1.702866,"P28"
251800,0,-16271.7,7656.011,-1.70254,"P28"
251801,0,-16270.12,7655.908,-1.702217,"P28"
251802,0,-16268.53,7655.806,-1.701898,"P28"
251803,0,-16266.95,7655.705,-1.701581,"P28"
251804,0,-16265.36,7655.604,-1.701267,"P28"
251805,0,-16263.78,7655.504,-1.700954,"P28"
251806,0,-16262.19,7655.405,-1.700642,"P28"
251807,0,-16260.61,7655.307,-1.700329,"P28"
251808,0,-16259.02,7655.209,-1.700016,"P28"
251809,0,-16257.44,7655.112,-1.6997,"P28"
251810,0,-16255.85,7655.016,-1.699382,"P28"
251811,0,-16254.27,7654.921,-1.699064,"P28"
251812,0,-16252.68,7654.826,-1.698756,"P28"
251813,0,-16251.1,7654.733,-1.698461,"P28"
251814,0,-16249.51,7654.639,-1.69818,"P28"
251815,0,-16247.93,7654.547,-1.697912,"P28"
251816,0,-16246.34,7654.456,-1.697655,"P28"
251817,0,-16244.75,7654.365,-1.697418,"P28"
251818,0,-16243.17,7654.275,-1.697212,"P28"
251819,0,-16241.58,7654.186,-1.697038,"P28"
251820,0,-16240,7654.097,-1.696894,"P28"
251821,0,-16238.41,7654.01,-1.696776,"P28"
251822,0,-16236.83,7653.923,-1.696681,"P28"
251823,0,-16235.24,7653.837,-1.696606,"P28"
251824,0,-16233.65,7653.751,-1.696545,"P28"
251825,0,-16232.07,7653.667,-1.696494,"P28"
251826,0,-16230.48,7653.583,-1.696451,"P28"
251827,0,-16228.9,7653.5,-1.696409,"P28"
251828,0,-16227.31,7653.418,-1.696367,"P28"
251829,0,-16225.72,7653.336,-1.69632,"P28"
251830,0,-16224.14,7653.256,-1.696264,"P28"
251831,0,-16222.55,7653.176,-1.696198,"P28"
251832,0,-16220.97,7653.097,-1.69612,"P28"
251833,0,-16219.38,7653.019,-1.696026,"P28"
251834,0,-16217.79,7652.942,-1.695917,"P28"
251835,0,-16216.21,7652.865,-1.695791,"P28"
251836,0,-16214.62,7652.79,-1.695647,"P28"
251837,0,-16213.03,7652.715,-1.695485,"P28"
251838,0,-16211.45,7652.641,-1.695305,"P28"
251839,0,-16209.86,7652.568,-1.695106,"P28"
251840,0,-16208.27,7652.496,-1.69489,"P28"
251841,0,-16206.69,7652.424,-1.694657,"P28"
251842,0,-16205.1,7652.354,-1.694407,"P28"
251843,0,-16203.52,7652.284,-1.694142,"P28"
251844,0,-16201.93,7652.215,-1.693862,"P28"
251845,0,-16200.34,7652.147,-1.693567,"P28"
251846,0,-16198.75,7652.08,-1.69326,"P28"
251847,0,-16197.17,7652.013,-1.692944,"P28"
251848,0,-16195.58,7651.948,-1.692628,"P28"
251849,0,-16193.99,7651.883,-1.692314,"P28"
251850,0,-16192.41,7651.819,-1.692005,"P28"
251851,0,-16190.82,7651.756,-1.6917,"P28"
251852,0,-16189.23,7651.694,-1.6914,"P28"
251853,0,-16187.65,7651.632,-1.691114,"P28"
251854,0,-16186.06,7651.571,-1.690848,"P28"
251855,0,-16184.47,7651.511,-1.690603,"P28"
251856,0,-16182.89,7651.452,-1.690379,"P28"
251857,0,-16181.3,7651.394,-1.690173,"P28"
251858,0,-16179.71,7651.336,-1.689984,"P28"
251859,0,-16178.12,7651.28,-1.689808,"P28"
251860,0,-16176.54,7651.223,-1.689644,"P28"
251861,0,-16174.95,7651.168,-1.68949,"P28"
251862,0,-16173.36,7651.114,-1.689342,"P28"
251863,0,-16171.78,7651.06,-1.689197,"P28"
251864,0,-16170.19,7651.006,-1.689054,"P28"
251865,0,-16168.6,7650.954,-1.688909,"P28"
251866,0,-16167.01,7650.902,-1.68876,"P28"
251867,0,-16165.43,7650.851,-1.688605,"P28"
251868,0,-16163.84,7650.801,-1.688443,"P28"
251869,0,-16162.25,7650.751,-1.68827,"P28"
251870,0,-16160.66,7650.702,-1.688087,"P28"
251871,0,-16159.08,7650.653,-1.687892,"P28"
251872,0,-16157.49,7650.605,-1.687683,"P28"
251873,0,-16155.9,7650.558,-1.687461,"P28"
251874,0,-16154.31,7650.511,-1.687225,"P28"
251875,0,-16152.73,7650.465,-1.686975,"P28"
251876,0,-16151.14,7650.419,-1.686711,"P28"
251877,0,-16149.55,7650.375,-1.686433,"P28"
251878,0,-16147.96,7650.33,-1.686143,"P28"
251879,0,-16146.38,7650.286,-1.685839,"P28"
251880,0,-16144.79,7650.243,-1.685523,"P28"
251881,0,-16143.2,7650.2,-1.685196,"P28"
251882,0,-16141.61,7650.158,-1.684859,"P28"
251883,0,-16140.02,7650.116,-1.684511,"P28"
251884,0,-16138.44,7650.075,-1.684155,"P28"
251885,0,-16136.85,7650.034,-1.68379,"P28"
251886,0,-16135.26,7649.993,-1.683418,"P28"
251887,0,-16133.67,7649.953,-1.683039,"P28"
251888,0,-16132.09,7649.914,-1.682654,"P28"
251889,0,-16130.5,7649.875,-1.682263,"P28"
251890,0,-16128.91,7649.837,-1.681868,"P28"
251891,0,-16127.32,7649.798,-1.681468,"P28"
251892,0,-16125.73,7649.761,-1.681076,"P28"
251893,0,-16124.15,7649.724,-1.680704,"P28"
251894,0,-16122.56,7649.687,-1.680356,"P28"
251895,0,-16120.97,7649.65,-1.68003,"P28"
251896,0,-16119.38,7649.614,-1.679727,"P28"
251897,0,-16117.79,7649.579,-1.67945,"P28"
251898,0,-16116.21,7649.544,-1.679216,"P28"
251899,0,-16114.62,7649.509,-1.679035,"P28"
251900,0,-16113.03,7649.474,-1.678907,"P28"
251901,0,-16111.44,7649.441,-1.678826,"P28"
251902,0,-16109.86,7649.407,-1.678789,"P28"
251903,0,-16108.27,7649.374,-1.67879,"P28"
251904,0,-16106.68,7649.341,-1.678824,"P28"
251905,0,-16105.09,7649.309,-1.678886,"P28"
251906,0,-16103.5,7649.277,-1.678969,"P28"
251907,0,-16101.92,7649.245,-1.679068,"P28"
251908,0,-16100.33,7649.214,-1.679178,"P28"
251909,0,-16098.74,7649.183,-1.679292,"P28"
251910,0,-16097.15,7649.153,-1.679406,"P28"
251911,0,-16095.56,7649.123,-1.679515,"P28"
251912,0,-16093.97,7649.093,-1.679617,"P28"
251913,0,-16092.39,7649.064,-1.679706,"P28"
251914,0,-16090.8,7649.035,-1.679781,"P28"
251915,0,-16089.21,7649.007,-1.679839,"P28"
251916,0,-16087.62,7648.979,-1.679879,"P28"
251917,0,-16086.03,7648.951,-1.6799,"P28"
251918,0,-16084.45,7648.924,-1.679901,"P28"
251919,0,-16082.86,7648.897,-1.679882,"P28"
251920,0,-16081.27,7648.871,-1.679843,"P28"
251921,0,-16079.68,7648.845,-1.679786,"P28"
251922,0,-16078.09,7648.82,-1.67971,"P28"
251923,0,-16076.5,7648.795,-1.679617,"P28"
251924,0,-16074.92,7648.771,-1.679509,"P28"
251925,0,-16073.33,7648.747,-1.679387,"P28"
251926,0,-16071.74,7648.723,-1.679251,"P28"
251927,0,-16070.15,7648.7,-1.679105,"P28"
251928,0,-16068.56,7648.677,-1.678948,"P28"
251929,0,-16066.98,7648.655,-1.678784,"P28"
251930,0,-16065.39,7648.633,-1.678612,"P28"
251931,0,-16063.8,7648.612,-1.678435,"P28"
251932,0,-16062.21,7648.591,-1.678253,"P28"
251933,0,-16060.62,7648.57,-1.678067,"P28"
251934,0,-16059.03,7648.55,-1.677878,"P28"
251935,0,-16057.45,7648.531,-1.677688,"P28"
251936,0,-16055.86,7648.512,-1.677496,"P28"
251937,0,-16054.27,7648.493,-1.677303,"P28"
251938,0,-16052.68,7648.475,-1.677109,"P28"
251939,0,-16051.09,7648.457,-1.676915,"P28"
251940,0,-16049.5,7648.439,-1.67672,"P28"
251941,0,-16047.92,7648.422,-1.676524,"P28"
251942,0,-16046.33,7648.406,-1.676327,"P28"
251943,0,-16044.74,7648.389,-1.67613,"P28"
251944,0,-16043.15,7648.373,-1.675931,"P28"
251945,0,-16041.56,7648.358,-1.67573,"P28"
251946,0,-16039.97,7648.343,-1.675528,"P28"
251947,0,-16038.38,7648.328,-1.675323,"P28"
251948,0,-16036.8,7648.314,-1.675115,"P28"
251949,0,-16035.21,7648.3,-1.674904,"P28"
251950,0,-16033.62,7648.286,-1.67469,"P28"
251951,0,-16032.03,7648.273,-1.674472,"P28"
251952,0,-16030.44,7648.26,-1.67425,"P28"
251953,0,-16028.85,7648.248,-1.674023,"P28"
251954,0,-16027.27,7648.235,-1.673792,"P28"
251955,0,-16025.68,7648.224,-1.673555,"P28"
251956,0,-16024.09,7648.212,-1.673314,"P28"
251957,0,-16022.5,7648.201,-1.673067,"P28"
251958,0,-16020.91,7648.19,-1.672815,"P28"
251959,0,-16019.32,7648.179,-1.672558,"P28"
251960,0,-16017.73,7648.169,-1.672295,"P28"
251961,0,-16016.15,7648.158,-1.672026,"P28"
251962,0,-16014.56,7648.148,-1.671753,"P28"
251963,0,-16012.97,7648.139,-1.671474,"P28"
251964,0,-16011.38,7648.129,-1.67119,"P28"
251965,0,-16009.79,7648.12,-1.670901,"P28"
251966,0,-16008.2,7648.111,-1.670606,"P28"
251967,0,-16006.61,7648.103,-1.670308,"P28"
251968,0,-16005.03,7648.094,-1.670004,"P28"
251969,0,-16003.44,7648.086,-1.669697,"P28"
251970,0,-16001.85,7648.078,-1.669385,"P28"
251971,0,-16000.26,7648.071,-1.669069,"P28"
251972,0,-15998.67,7648.063,-1.668749,"P28"
251973,0,-15997.08,7648.056,-1.668426,"P28"
251974,0,-15995.49,7648.048,-1.668099,"P28"
251975,0,-15993.91,7648.042,-1.667769,"P28"
251976,0,-15992.32,7648.035,-1.667436,"P28"
251977,0,-15990.73,7648.028,-1.6671,"P28"
251978,0,-15989.14,7648.022,-1.66676,"P28"
251979,0,-15987.55,7648.015,-1.666418,"P28"
251980,0,-15985.96,7648.009,-1.666074,"P28"
251981,0,-15984.37,7648.003,-1.665727,"P28"
251982,0,-15982.79,7647.997,-1.665377,"P28"
251983,0,-15981.2,7647.992,-1.665025,"P28"
251984,0,-15979.61,7647.986,-1.66467,"P28"
251985,0,-15978.02,7647.981,-1.664314,"P28"
251986,0,-15976.43,7647.975,-1.663955,"P28"
251987,0,-15974.84,7647.97,-1.663594,"P28"
251988,0,-15973.25,7647.965,-1.66323,"P28"
251989,0,-15971.67,7647.96,-1.662865,"P28"
251990,0,-15970.08,7647.955,-1.662498,"P28"
251991,0,-15968.49,7647.951,-1.662128,"P28"
251992,0,-15966.9,7647.946,-1.661757,"P28"
251993,0,-15965.31,7647.941,-1.661383,"P28"
251994,0,-15963.72,7647.937,-1.661008,"P28"
251995,0,-15962.13,7647.933,-1.66063,"P28"
251996,0,-15960.55,7647.928,-1.660251,"P28"
251997,0,-15958.96,7647.924,-1.659869,"P28"
251998,0,-15957.37,7647.92,-1.659486,"P28"
251999,0,-15955.78,7647.916,-1.659101,"P28"
252000,0,-15954.19,7647.912,-1.658713,"P28"
252001,0,-15952.6,7647.908,-1.658324,"P28"
252002,0,-15951.01,7647.904,-1.657934,"P28"
252003,0,-15949.42,7647.9,-1.657541,"P28"
252004,0,-15947.84,7647.897,-1.657147,"P28"
252005,0,-15946.25,7647.893,-1.656751,"P28"
252006,0,-15944.66,7647.889,-1.656353,"P28"
252007,0,-15943.07,7647.886,-1.655954,"P28"
252008,0,-15941.48,7647.882,-1.655553,"P28"
252009,0,-15939.89,7647.878,-1.65515,"P28"
252010,0,-15938.3,7647.875,-1.654746,"P28"
252011,0,-15936.72,7647.872,-1.65434,"P28"
252012,0,-15935.13,7647.868,-1.653933,"P28"
252013,0,-15933.54,7647.865,-1.653525,"P28"
252014,0,-15931.95,7647.861,-1.653115,"P28"
252015,0,-15930.36,7647.858,-1.652704,"P28"
252016,0,-15928.77,7647.855,-1.652291,"P28"
252017,0,-15927.18,7647.851,-1.651878,"P28"
252018,0,-15925.59,7647.848,-1.651463,"P28"
252019,0,-15924.01,7647.845,-1.651047,"P28"
252020,0,-15922.42,7647.842,-1.65063,"P28"
252021,0,-15920.83,7647.839,-1.650211,"P28"
252022,0,-15919.24,7647.835,-1.649792,"P28"
252023,0,-15917.65,7647.832,-1.649371,"P28"
252024,0,-15916.06,7647.829,-1.64895,"P28"
252025,0,-15914.47,7647.826,-1.648527,"P28"
252026,0,-15912.88,7647.823,-1.648104,"P28"
252027,0,-15911.3,7647.82,-1.647679,"P28"
252028,0,-15909.71,7647.817,-1.647253,"P28"
252029,0,-15908.12,7647.814,-1.646827,"P28"
252030,0,-15906.53,7647.811,-1.646399,"P28"
252031,0,-15904.94,7647.808,-1.645981,"P28"
252032,0,-15903.35,7647.804,-1.645594,"P28"
252033,0,-15901.76,7647.801,-1.645251,"P28"
252034,0,-15900.18,7647.798,-1.644955,"P28"
252035,0,-15898.59,7647.796,-1.644703,"P28"
252036,0,-15897,7647.793,-1.644497,"P28"
252037,0,-15895.41,7647.79,-1.644357,"P28"
252038,0,-15893.82,7647.787,-1.644311,"P28"
252039,0,-15892.23,7647.784,-1.644363,"P28"
252040,0,-15890.64,7647.781,-1.644509,"P28"
252041,0,-15889.05,7647.778,-1.644738,"P28"
252042,0,-15887.47,7647.775,-1.645043,"P28"
252043,0,-15885.88,7647.772,-1.645415,"P28"
252044,0,-15884.29,7647.769,-1.645843,"P28"
252045,0,-15882.7,7647.766,-1.646316,"P28"
252046,0,-15881.11,7647.763,-1.646825,"P28"
252047,0,-15879.52,7647.76,-1.647359,"P28"
252048,0,-15877.93,7647.758,-1.647909,"P28"
252049,0,-15876.35,7647.755,-1.648465,"P28"
252050,0,-15874.76,7647.752,-1.64902,"P28"
252051,0,-15873.17,7647.749,-1.649566,"P28"
252052,0,-15871.58,7647.746,-1.650097,"P28"
252053,0,-15869.99,7647.744,-1.650608,"P28"
252054,0,-15868.4,7647.741,-1.651096,"P28"
252055,0,-15866.81,7647.738,-1.651556,"P28"
252056,0,-15865.22,7647.735,-1.651989,"P28"
252057,0,-15863.64,7647.733,-1.652391,"P28"
252058,0,-15862.05,7647.73,-1.652764,"P28"
252059,0,-15860.46,7647.727,-1.653108,"P28"
252060,0,-15858.87,7647.725,-1.653424,"P28"
252061,0,-15857.28,7647.722,-1.653714,"P28"
252062,0,-15855.69,7647.719,-1.65398,"P28"
252063,0,-15854.1,7647.717,-1.654225,"P28"
252064,0,-15852.51,7647.714,-1.654451,"P28"
252065,0,-15850.93,7647.711,-1.654661,"P28"
252066,0,-15849.34,7647.709,-1.654859,"P28"
252067,0,-15847.75,7647.706,-1.655046,"P28"
252068,0,-15846.16,7647.704,-1.655226,"P28"
252069,0,-15844.57,7647.701,-1.655402,"P28"
252070,0,-15842.98,7647.699,-1.655576,"P28"
252071,0,-15841.39,7647.696,-1.655749,"P28"
252072,0,-15839.81,7647.694,-1.655924,"P28"
252073,0,-15838.22,7647.691,-1.656103,"P28"
252074,0,-15836.63,7647.689,-1.656287,"P28"
252075,0,-15835.04,7647.686,-1.656477,"P28"
252076,0,-15833.45,7647.684,-1.656674,"P28"
252077,0,-15831.86,7647.681,-1.656878,"P28"
252078,0,-15830.27,7647.679,-1.65709,"P28"
252079,0,-15828.68,7647.677,-1.657309,"P28"
252080,0,-15827.1,7647.674,-1.657537,"P28"
252081,0,-15825.51,7647.672,-1.657772,"P28"
252082,0,-15823.92,7647.669,-1.658014,"P28"
252083,0,-15822.33,7647.667,-1.658262,"P28"
252084,0,-15820.74,7647.665,-1.658517,"P28"
252085,0,-15819.15,7647.662,-1.658776,"P28"
252086,0,-15817.56,7647.66,-1.65904,"P28"
252087,0,-15815.97,7647.658,-1.659307,"P28"
252088,0,-15814.39,7647.655,-1.659577,"P28"
252089,0,-15812.8,7647.653,-1.65985,"P28"
252090,0,-15811.21,7647.651,-1.660123,"P28"
252091,0,-15809.62,7647.648,-1.660397,"P28"
252092,0,-15808.03,7647.646,-1.660672,"P28"
252093,0,-15806.44,7647.644,-1.660945,"P28"
252094,0,-15804.85,7647.641,-1.661218,"P28"
252095,0,-15803.27,7647.639,-1.661488,"P28"
252096,0,-15801.68,7647.637,-1.661757,"P28"
252097,0,-15800.09,7647.635,-1.662024,"P28"
252098,0,-15798.5,7647.633,-1.662288,"P28"
252099,0,-15796.91,7647.63,-1.66255,"P28"
252100,0,-15795.32,7647.628,-1.662809,"P28"
252101,0,-15793.73,7647.626,-1.663065,"P28"
252102,0,-15792.14,7647.624,-1.663319,"P28"
252103,0,-15790.56,7647.622,-1.663569,"P28"
252104,0,-15788.97,7647.62,-1.663818,"P28"
252105,0,-15787.38,7647.618,-1.664063,"P28"
252106,0,-15785.79,7647.616,-1.664307,"P28"
252107,0,-15784.2,7647.614,-1.664548,"P28"
252108,0,-15782.61,7647.612,-1.664788,"P28"
252109,0,-15781.02,7647.61,-1.665026,"P28"
252110,0,-15779.43,7647.608,-1.665262,"P28"
252111,0,-15777.85,7647.606,-1.665498,"P28"
252112,0,-15776.26,7647.604,-1.665732,"P28"
252113,0,-15774.67,7647.602,-1.665965,"P28"
252114,0,-15773.08,7647.6,-1.666198,"P28"
252115,0,-15771.49,7647.598,-1.66643,"P28"
252116,0,-15769.9,7647.596,-1.666662,"P28"
252117,0,-15768.31,7647.595,-1.666894,"P28"
252118,0,-15766.72,7647.593,-1.667126,"P28"
252119,0,-15765.14,7647.591,-1.667358,"P28"
252120,0,-15763.55,7647.589,-1.66759,"P28"
252121,0,-15761.96,7647.588,-1.667822,"P28"
252122,0,-15760.37,7647.586,-1.668055,"P28"
252123,0,-15758.78,7647.584,-1.668287,"P28"
252124,0,-15757.19,7647.583,-1.66852,"P28"
252125,0,-15755.6,7647.581,-1.668753,"P28"
252126,0,-15754.01,7647.58,-1.668986,"P28"
252127,0,-15752.43,7647.578,-1.669219,"P28"
252128,0,-15750.84,7647.576,-1.669453,"P28"
252129,0,-15749.25,7647.575,-1.669686,"P28"
252130,0,-15747.66,7647.574,-1.669919,"P28"
252131,0,-15746.07,7647.572,-1.670153,"P28"
252132,0,-15744.48,7647.571,-1.670386,"P28"
252133,0,-15742.89,7647.569,-1.670619,"P28"
252134,0,-15741.31,7647.568,-1.670852,"P28"
252135,0,-15739.72,7647.566,-1.671084,"P28"
252136,0,-15738.13,7647.565,-1.671316,"P28"
252137,0,-15736.54,7647.564,-1.671548,"P28"
252138,0,-15734.95,7647.563,-1.671779,"P28"
252139,0,-15733.36,7647.561,-1.672009,"P28"
252140,0,-15731.77,7647.56,-1.672239,"P28"
252141,0,-15730.18,7647.559,-1.672469,"P28"
252142,0,-15728.6,7647.558,-1.672698,"P28"
252143,0,-15727.01,7647.557,-1.672926,"P28"
252144,0,-15725.42,7647.556,-1.673154,"P28"
252145,0,-15723.83,7647.554,-1.673381,"P28"
252146,0,-15722.24,7647.553,-1.673608,"P28"
252147,0,-15720.65,7647.552,-1.673833,"P28"
252148,0,-15719.06,7647.551,-1.674058,"P28"
252149,0,-15717.47,7647.55,-1.674283,"P28"
252150,0,-15715.89,7647.55,-1.674506,"P28"
252151,0,-15714.3,7647.549,-1.674729,"P28"
252152,0,-15712.71,7647.548,-1.674951,"P28"
252153,0,-15711.12,7647.547,-1.675173,"P28"
252154,0,-15709.53,7647.546,-1.675394,"P28"
252155,0,-15707.94,7647.546,-1.675614,"P28"
252156,0,-15706.35,7647.545,-1.675834,"P28"
252157,0,-15704.77,7647.544,-1.676053,"P28"
