"Frame","stream_1","CG_x","CG_y","CG_z","subject"
54147,0,-10264.98,7647.962,-1.746228,"P20"
54148,0,-10263.39,7647.963,-1.746228,"P20"
54149,0,-10261.81,7647.963,-1.746228,"P20"
54150,0,-10260.22,7647.964,-1.746228,"P20"
54151,0,-10258.63,7647.964,-1.746228,"P20"
54152,0,-10257.04,7647.965,-1.746228,"P20"
54153,0,-10255.45,7647.965,-1.746227,"P20"
54154,0,-10253.87,7647.966,-1.746227,"P20"
54155,0,-10252.28,7647.966,-1.746227,"P20"
54156,0,-10250.69,7647.966,-1.746226,"P20"
54157,0,-10249.1,7647.967,-1.746226,"P20"
54158,0,-10247.51,7647.967,-1.746225,"P20"
54159,0,-10245.93,7647.968,-1.746225,"P20"
54160,0,-10244.34,7647.968,-1.746225,"P20"
54161,0,-10242.75,7647.968,-1.746224,"P20"
54162,0,-10241.16,7647.969,-1.746224,"P20"
54163,0,-10239.57,7647.969,-1.746223,"P20"
54164,0,-10237.99,7647.969,-1.746223,"P20"
54165,0,-10236.4,7647.969,-1.746222,"P20"
54166,0,-10234.81,7647.97,-1.746222,"P20"
54167,0,-10233.22,7647.97,-1.746222,"P20"
54168,0,-10231.64,7647.97,-1.746221,"P20"
54169,0,-10230.05,7647.97,-1.746221,"P20"
54170,0,-10228.46,7647.971,-1.746221,"P20"
54171,0,-10226.87,7647.971,-1.746221,"P20"
54172,0,-10225.28,7647.971,-1.74622,"P20"
54173,0,-10223.7,7647.971,-1.74622,"P20"
54174,0,-10222.11,7647.971,-1.74622,"P20"
54175,0,-10220.52,7647.971,-1.74622,"P20"
54176,0,-10218.93,7647.971,-1.74622,"P20"
54177,0,-10217.34,7647.971,-1.74622,"P20"
54178,0,-10215.76,7647.971,-1.74622,"P20"
54179,0,-10214.17,7647.971,-1.74622,"P20"
54180,0,-10212.58,7647.971,-1.74622,"P20"
54181,0,-10210.99,7647.971,-1.74622,"P20"
54182,0,-10209.4,7647.971,-1.74622,"P20"
54183,0,-10207.82,7647.971,-1.74622,"P20"
54184,0,-10206.23,7647.971,-1.74622,"P20"
54185,0,-10204.64,7647.971,-1.74622,"P20"
54186,0,-10203.05,7647.971,-1.746221,"P20"
54187,0,-10201.47,7647.97,-1.746221,"P20"
54188,0,-10199.88,7647.97,-1.746221,"P20"
54189,0,-10198.29,7647.97,-1.746221,"P20"
54190,0,-10196.7,7647.97,-1.746221,"P20"
54191,0,-10195.11,7647.97,-1.746222,"P20"
54192,0,-10193.53,7647.969,-1.746222,"P20"
54193,0,-10191.94,7647.969,-1.746222,"P20"
54194,0,-10190.35,7647.969,-1.746222,"P20"
54195,0,-10188.76,7647.969,-1.746223,"P20"
54196,0,-10187.17,7647.968,-1.746223,"P20"
54197,0,-10185.59,7647.968,-1.746223,"P20"
54198,0,-10184,7647.968,-1.746224,"P20"
54199,0,-10182.41,7647.967,-1.746224,"P20"
54200,0,-10180.82,7647.967,-1.746225,"P20"
54201,0,-10179.24,7647.967,-1.746225,"P20"
54202,0,-10177.65,7647.966,-1.746226,"P20"
54203,0,-10176.06,7647.966,-1.746227,"P20"
54204,0,-10174.47,7647.966,-1.746227,"P20"
54205,0,-10172.88,7647.965,-1.746228,"P20"
54206,0,-10171.3,7647.965,-1.746228,"P20"
54207,0,-10169.71,7647.965,-1.746229,"P20"
54208,0,-10168.12,7647.964,-1.74623,"P20"
54209,0,-10166.53,7647.964,-1.74623,"P20"
54210,0,-10164.94,7647.964,-1.746231,"P20"
54211,0,-10163.36,7647.963,-1.746231,"P20"
54212,0,-10161.77,7647.963,-1.746232,"P20"
54213,0,-10160.18,7647.963,-1.746232,"P20"
54214,0,-10158.59,7647.962,-1.746233,"P20"
54215,0,-10157,7647.962,-1.746233,"P20"
54216,0,-10155.42,7647.962,-1.746234,"P20"
54217,0,-10153.83,7647.962,-1.746234,"P20"
54218,0,-10152.24,7647.961,-1.746234,"P20"
54219,0,-10150.65,7647.961,-1.746235,"P20"
54220,0,-10149.07,7647.961,-1.746235,"P20"
54221,0,-10147.48,7647.961,-1.746235,"P20"
54222,0,-10145.89,7647.961,-1.746236,"P20"
54223,0,-10144.3,7647.961,-1.746236,"P20"
54224,0,-10142.71,7647.96,-1.746236,"P20"
54225,0,-10141.13,7647.96,-1.746236,"P20"
54226,0,-10139.54,7647.96,-1.746237,"P20"
54227,0,-10137.95,7647.96,-1.746237,"P20"
54228,0,-10136.36,7647.96,-1.746237,"P20"
54229,0,-10134.77,7647.96,-1.746237,"P20"
54230,0,-10133.19,7647.96,-1.746237,"P20"
54231,0,-10131.6,7647.96,-1.746238,"P20"
54232,0,-10130.01,7647.96,-1.746238,"P20"
54233,0,-10128.42,7647.96,-1.746238,"P20"
54234,0,-10126.84,7647.961,-1.746238,"P20"
54235,0,-10125.25,7647.961,-1.746238,"P20"
54236,0,-10123.66,7647.961,-1.746238,"P20"
54237,0,-10122.07,7647.961,-1.746239,"P20"
54238,0,-10120.48,7647.961,-1.746239,"P20"
54239,0,-10118.9,7647.962,-1.746239,"P20"
54240,0,-10117.31,7647.962,-1.746239,"P20"
54241,0,-10115.72,7647.962,-1.746239,"P20"
54242,0,-10114.13,7647.963,-1.746239,"P20"
54243,0,-10112.54,7647.963,-1.74624,"P20"
54244,0,-10110.96,7647.964,-1.74624,"P20"
54245,0,-10109.37,7647.964,-1.74624,"P20"
54246,0,-10107.78,7647.964,-1.74624,"P20"
54247,0,-10106.19,7647.965,-1.746241,"P20"
54248,0,-10104.6,7647.966,-1.746241,"P20"
54249,0,-10103.02,7647.966,-1.746241,"P20"
54250,0,-10101.43,7647.967,-1.746241,"P20"
54251,0,-10099.84,7647.968,-1.746241,"P20"
54252,0,-10098.25,7647.968,-1.746241,"P20"
54253,0,-10096.67,7647.969,-1.74624,"P20"
54254,0,-10095.08,7647.97,-1.74624,"P20"
54255,0,-10093.49,7647.971,-1.74624,"P20"
54256,0,-10091.9,7647.971,-1.74624,"P20"
54257,0,-10090.31,7647.972,-1.74624,"P20"
54258,0,-10088.73,7647.973,-1.74624,"P20"
54259,0,-10087.14,7647.974,-1.74624,"P20"
54260,0,-10085.55,7647.975,-1.74624,"P20"
54261,0,-10083.96,7647.976,-1.74624,"P20"
54262,0,-10082.37,7647.977,-1.746239,"P20"
54263,0,-10080.79,7647.978,-1.746239,"P20"
54264,0,-10079.2,7647.979,-1.746239,"P20"
54265,0,-10077.61,7647.98,-1.746239,"P20"
54266,0,-10076.02,7647.981,-1.746238,"P20"
54267,0,-10074.44,7647.983,-1.746238,"P20"
54268,0,-10072.85,7647.984,-1.746237,"P20"
54269,0,-10071.26,7647.985,-1.746237,"P20"
54270,0,-10069.67,7647.986,-1.746237,"P20"
54271,0,-10068.08,7647.987,-1.746236,"P20"
54272,0,-10066.5,7647.989,-1.746236,"P20"
54273,0,-10064.91,7647.99,-1.746235,"P20"
54274,0,-10063.32,7647.991,-1.746235,"P20"
54275,0,-10061.73,7647.992,-1.746234,"P20"
54276,0,-10060.14,7647.994,-1.746234,"P20"
54277,0,-10058.56,7647.995,-1.746233,"P20"
54278,0,-10056.97,7647.996,-1.746233,"P20"
54279,0,-10055.38,7647.997,-1.746232,"P20"
54280,0,-10053.79,7647.999,-1.746232,"P20"
54281,0,-10052.2,7648,-1.746231,"P20"
54282,0,-10050.62,7648.001,-1.746231,"P20"
54283,0,-10049.03,7648.003,-1.746231,"P20"
54284,0,-10047.44,7648.004,-1.74623,"P20"
54285,0,-10045.85,7648.005,-1.74623,"P20"
54286,0,-10044.27,7648.007,-1.74623,"P20"
54287,0,-10042.68,7648.008,-1.746229,"P20"
54288,0,-10041.09,7648.01,-1.746229,"P20"
54289,0,-10039.5,7648.011,-1.746229,"P20"
54290,0,-10037.91,7648.012,-1.746228,"P20"
54291,0,-10036.33,7648.014,-1.746228,"P20"
54292,0,-10034.74,7648.015,-1.746228,"P20"
54293,0,-10033.15,7648.016,-1.746227,"P20"
54294,0,-10031.56,7648.018,-1.746227,"P20"
54295,0,-10029.97,7648.019,-1.746227,"P20"
54296,0,-10028.39,7648.02,-1.746227,"P20"
54297,0,-10026.8,7648.022,-1.746226,"P20"
54298,0,-10025.21,7648.023,-1.746226,"P20"
54299,0,-10023.62,7648.024,-1.746226,"P20"
54300,0,-10022.04,7648.026,-1.746226,"P20"
54301,0,-10020.45,7648.027,-1.746226,"P20"
54302,0,-10018.86,7648.028,-1.746226,"P20"
54303,0,-10017.27,7648.029,-1.746226,"P20"
54304,0,-10015.68,7648.031,-1.746226,"P20"
54305,0,-10014.1,7648.032,-1.746226,"P20"
54306,0,-10012.51,7648.033,-1.746226,"P20"
54307,0,-10010.92,7648.034,-1.746226,"P20"
54308,0,-10009.33,7648.036,-1.746225,"P20"
54309,0,-10007.74,7648.037,-1.746225,"P20"
54310,0,-10006.16,7648.038,-1.746225,"P20"
54311,0,-10004.57,7648.039,-1.746225,"P20"
54312,0,-10002.98,7648.04,-1.746224,"P20"
54313,0,-10001.39,7648.042,-1.746224,"P20"
54314,0,-9999.805,7648.043,-1.746224,"P20"
54315,0,-9998.217,7648.044,-1.746224,"P20"
54316,0,-9996.629,7648.045,-1.746224,"P20"
54317,0,-9995.041,7648.046,-1.746223,"P20"
54318,0,-9993.453,7648.047,-1.746223,"P20"
54319,0,-9991.865,7648.048,-1.746223,"P20"
54320,0,-9990.278,7648.049,-1.746223,"P20"
54321,0,-9988.69,7648.05,-1.746223,"P20"
54322,0,-9987.102,7648.051,-1.746223,"P20"
54323,0,-9985.514,7648.053,-1.746223,"P20"
54324,0,-9983.926,7648.054,-1.746223,"P20"
54325,0,-9982.338,7648.055,-1.746223,"P20"
54326,0,-9980.75,7648.056,-1.746223,"P20"
54327,0,-9979.162,7648.056,-1.746223,"P20"
54328,0,-9977.574,7648.057,-1.746223,"P20"
54329,0,-9975.987,7648.058,-1.746223,"P20"
54330,0,-9974.399,7648.059,-1.746223,"P20"
54331,0,-9972.811,7648.06,-1.746224,"P20"
54332,0,-9971.223,7648.061,-1.746224,"P20"
54333,0,-9969.635,7648.062,-1.746224,"P20"
54334,0,-9968.047,7648.063,-1.746224,"P20"
54335,0,-9966.459,7648.064,-1.746224,"P20"
54336,0,-9964.871,7648.065,-1.746224,"P20"
54337,0,-9963.284,7648.066,-1.746225,"P20"
54338,0,-9961.696,7648.066,-1.746225,"P20"
54339,0,-9960.108,7648.067,-1.746225,"P20"
54340,0,-9958.52,7648.068,-1.746225,"P20"
54341,0,-9956.932,7648.069,-1.746224,"P20"
54342,0,-9955.344,7648.069,-1.746224,"P20"
54343,0,-9953.756,7648.07,-1.746224,"P20"
54344,0,-9952.168,7648.071,-1.746224,"P20"
54345,0,-9950.581,7648.072,-1.746223,"P20"
54346,0,-9948.993,7648.072,-1.746223,"P20"
54347,0,-9947.405,7648.073,-1.746223,"P20"
54348,0,-9945.817,7648.074,-1.746223,"P20"
54349,0,-9944.229,7648.074,-1.746222,"P20"
54350,0,-9942.641,7648.075,-1.746222,"P20"
54351,0,-9941.053,7648.076,-1.746222,"P20"
54352,0,-9939.465,7648.076,-1.746221,"P20"
54353,0,-9937.877,7648.077,-1.746221,"P20"
54354,0,-9936.29,7648.077,-1.746221,"P20"
54355,0,-9934.702,7648.078,-1.746221,"P20"
54356,0,-9933.114,7648.078,-1.74622,"P20"
54357,0,-9931.526,7648.079,-1.74622,"P20"
54358,0,-9929.938,7648.079,-1.74622,"P20"
54359,0,-9928.35,7648.079,-1.74622,"P20"
54360,0,-9926.762,7648.08,-1.74622,"P20"
54361,0,-9925.174,7648.08,-1.74622,"P20"
54362,0,-9923.587,7648.081,-1.74622,"P20"
54363,0,-9921.999,7648.081,-1.74622,"P20"
54364,0,-9920.411,7648.081,-1.74622,"P20"
54365,0,-9918.823,7648.081,-1.74622,"P20"
54366,0,-9917.235,7648.082,-1.74622,"P20"
54367,0,-9915.647,7648.082,-1.74622,"P20"
54368,0,-9914.059,7648.082,-1.74622,"P20"
54369,0,-9912.471,7648.082,-1.74622,"P20"
54370,0,-9910.883,7648.083,-1.74622,"P20"
54371,0,-9909.296,7648.083,-1.74622,"P20"
54372,0,-9907.708,7648.083,-1.746221,"P20"
54373,0,-9906.12,7648.083,-1.746221,"P20"
54374,0,-9904.532,7648.083,-1.746221,"P20"
54375,0,-9902.944,7648.083,-1.746221,"P20"
54376,0,-9901.356,7648.083,-1.746221,"P20"
54377,0,-9899.768,7648.083,-1.746221,"P20"
54378,0,-9898.18,7648.083,-1.746222,"P20"
54379,0,-9896.593,7648.083,-1.746222,"P20"
54380,0,-9895.005,7648.083,-1.746222,"P20"
54381,0,-9893.417,7648.083,-1.746222,"P20"
54382,0,-9891.829,7648.083,-1.746222,"P20"
54383,0,-9890.241,7648.083,-1.746222,"P20"
54384,0,-9888.653,7648.083,-1.746222,"P20"
54385,0,-9887.065,7648.083,-1.746222,"P20"
54386,0,-9885.477,7648.083,-1.746223,"P20"
54387,0,-9883.889,7648.083,-1.746223,"P20"
54388,0,-9882.302,7648.083,-1.746223,"P20"
54389,0,-9880.714,7648.082,-1.746223,"P20"
54390,0,-9879.126,7648.082,-1.746223,"P20"
54391,0,-9877.538,7648.082,-1.746223,"P20"
54392,0,-9875.95,7648.082,-1.746223,"P20"
54393,0,-9874.362,7648.082,-1.746223,"P20"
54394,0,-9872.774,7648.081,-1.746223,"P20"
54395,0,-9871.186,7648.081,-1.746223,"P20"
54396,0,-9869.599,7648.081,-1.746223,"P20"
54397,0,-9868.011,7648.081,-1.746223,"P20"
54398,0,-9866.423,7648.08,-1.746223,"P20"
54399,0,-9864.835,7648.08,-1.746223,"P20"
54400,0,-9863.247,7648.08,-1.746223,"P20"
54401,0,-9861.659,7648.079,-1.746223,"P20"
54402,0,-9860.071,7648.079,-1.746223,"P20"
54403,0,-9858.483,7648.078,-1.746223,"P20"
54404,0,-9856.896,7648.078,-1.746223,"P20"
54405,0,-9855.308,7648.078,-1.746224,"P20"
54406,0,-9853.72,7648.077,-1.746224,"P20"
54407,0,-9852.132,7648.077,-1.746224,"P20"
54408,0,-9850.544,7648.076,-1.746225,"P20"
54409,0,-9848.956,7648.076,-1.746225,"P20"
54410,0,-9847.368,7648.076,-1.746226,"P20"
54411,0,-9845.78,7648.075,-1.746226,"P20"
54412,0,-9844.192,7648.075,-1.746227,"P20"
54413,0,-9842.605,7648.074,-1.746227,"P20"
54414,0,-9841.017,7648.074,-1.746227,"P20"
54415,0,-9839.429,7648.074,-1.746228,"P20"
54416,0,-9837.841,7648.073,-1.746228,"P20"
54417,0,-9836.253,7648.073,-1.746229,"P20"
54418,0,-9834.665,7648.072,-1.746229,"P20"
54419,0,-9833.077,7648.072,-1.74623,"P20"
54420,0,-9831.489,7648.071,-1.74623,"P20"
54421,0,-9829.902,7648.071,-1.74623,"P20"
54422,0,-9828.314,7648.071,-1.74623,"P20"
54423,0,-9826.726,7648.07,-1.746231,"P20"
54424,0,-9825.138,7648.07,-1.746231,"P20"
54425,0,-9823.55,7648.069,-1.746231,"P20"
54426,0,-9821.962,7648.069,-1.746231,"P20"
54427,0,-9820.374,7648.069,-1.746231,"P20"
54428,0,-9818.786,7648.068,-1.746232,"P20"
54429,0,-9817.198,7648.068,-1.746232,"P20"
54430,0,-9815.611,7648.067,-1.746232,"P20"
54431,0,-9814.023,7648.067,-1.746232,"P20"
54432,0,-9812.435,7648.067,-1.746232,"P20"
54433,0,-9810.847,7648.066,-1.746232,"P20"
54434,0,-9809.259,7648.066,-1.746232,"P20"
54435,0,-9807.671,7648.066,-1.746232,"P20"
54436,0,-9806.083,7648.065,-1.746232,"P20"
54437,0,-9804.495,7648.065,-1.746231,"P20"
54438,0,-9802.908,7648.065,-1.746231,"P20"
54439,0,-9801.32,7648.064,-1.746231,"P20"
54440,0,-9799.732,7648.064,-1.746231,"P20"
54441,0,-9798.144,7648.064,-1.746231,"P20"
54442,0,-9796.556,7648.064,-1.746231,"P20"
54443,0,-9794.968,7648.063,-1.746231,"P20"
54444,0,-9793.38,7648.063,-1.746231,"P20"
54445,0,-9791.792,7648.063,-1.746231,"P20"
54446,0,-9790.204,7648.062,-1.746231,"P20"
54447,0,-9788.617,7648.062,-1.74623,"P20"
54448,0,-9787.029,7648.062,-1.74623,"P20"
54449,0,-9785.441,7648.062,-1.74623,"P20"
54450,0,-9783.853,7648.061,-1.74623,"P20"
54451,0,-9782.265,7648.061,-1.74623,"P20"
54452,0,-9780.677,7648.061,-1.74623,"P20"
54453,0,-9779.089,7648.061,-1.74623,"P20"
54454,0,-9777.501,7648.06,-1.74623,"P20"
54455,0,-9775.914,7648.06,-1.74623,"P20"
54456,0,-9774.326,7648.06,-1.74623,"P20"
54457,0,-9772.738,7648.06,-1.74623,"P20"
54458,0,-9771.15,7648.059,-1.74623,"P20"
54459,0,-9769.562,7648.059,-1.74623,"P20"
54460,0,-9767.974,7648.059,-1.74623,"P20"
54461,0,-9766.386,7648.059,-1.74623,"P20"
54462,0,-9764.798,7648.059,-1.74623,"P20"
54463,0,-9763.211,7648.058,-1.74623,"P20"
54464,0,-9761.623,7648.058,-1.74623,"P20"
54465,0,-9760.035,7648.058,-1.74623,"P20"
54466,0,-9758.447,7648.058,-1.74623,"P20"
54467,0,-9756.859,7648.058,-1.74623,"P20"
54468,0,-9755.271,7648.058,-1.74623,"P20"
54469,0,-9753.683,7648.057,-1.74623,"P20"
54470,0,-9752.095,7648.057,-1.74623,"P20"
54471,0,-9750.507,7648.057,-1.74623,"P20"
54472,0,-9748.92,7648.057,-1.74623,"P20"
54473,0,-9747.332,7648.057,-1.74623,"P20"
54474,0,-9745.744,7648.057,-1.74623,"P20"
54475,0,-9744.156,7648.057,-1.74623,"P20"
54476,0,-9742.568,7648.056,-1.74623,"P20"
54477,0,-9740.98,7648.056,-1.74623,"P20"
54478,0,-9739.392,7648.056,-1.74623,"P20"
54479,0,-9737.804,7648.056,-1.74623,"P20"
54480,0,-9736.217,7648.056,-1.74623,"P20"
54481,0,-9734.629,7648.056,-1.74623,"P20"
54482,0,-9733.041,7648.056,-1.74623,"P20"
54483,0,-9731.453,7648.056,-1.74623,"P20"
54484,0,-9729.865,7648.056,-1.74623,"P20"
54485,0,-9728.277,7648.056,-1.74623,"P20"
54486,0,-9726.689,7648.055,-1.74623,"P20"
54487,0,-9725.101,7648.055,-1.74623,"P20"
54488,0,-9723.513,7648.055,-1.74623,"P20"
54489,0,-9721.926,7648.055,-1.74623,"P20"
54490,0,-9720.338,7648.055,-1.74623,"P20"
54491,0,-9718.75,7648.055,-1.74623,"P20"
54492,0,-9717.162,7648.055,-1.74623,"P20"
54493,0,-9715.574,7648.055,-1.74623,"P20"
54494,0,-9713.986,7648.055,-1.74623,"P20"
54495,0,-9712.398,7648.055,-1.74623,"P20"
54496,0,-9710.81,7648.055,-1.74623,"P20"
54497,0,-9709.223,7648.055,-1.74623,"P20"
54498,0,-9707.635,7648.055,-1.74623,"P20"
54499,0,-9706.047,7648.055,-1.74623,"P20"
54500,0,-9704.459,7648.055,-1.74623,"P20"
54501,0,-9702.871,7648.055,-1.74623,"P20"
54502,0,-9701.283,7648.055,-1.74623,"P20"
54503,0,-9699.695,7648.055,-1.74623,"P20"
54504,0,-9698.107,7648.055,-1.74623,"P20"
54505,0,-9696.519,7648.055,-1.74623,"P20"
54506,0,-9694.932,7648.055,-1.74623,"P20"
54507,0,-9693.344,7648.055,-1.74623,"P20"
54508,0,-9691.756,7648.055,-1.74623,"P20"
54509,0,-9690.168,7648.055,-1.74623,"P20"
54510,0,-9688.58,7648.055,-1.74623,"P20"
54511,0,-9686.992,7648.055,-1.74623,"P20"
54512,0,-9685.404,7648.055,-1.74623,"P20"
54513,0,-9683.816,7648.055,-1.74623,"P20"
54514,0,-9682.229,7648.055,-1.74623,"P20"
54515,0,-9680.641,7648.055,-1.74623,"P20"
54516,0,-9679.053,7648.055,-1.74623,"P20"
54517,0,-9677.465,7648.055,-1.74623,"P20"
54518,0,-9675.877,7648.055,-1.74623,"P20"
54519,0,-9674.289,7648.055,-1.74623,"P20"
54520,0,-9672.701,7648.055,-1.74623,"P20"
54521,0,-9671.113,7648.055,-1.74623,"P20"
54522,0,-9669.526,7648.055,-1.74623,"P20"
54523,0,-9667.938,7648.055,-1.74623,"P20"
54524,0,-9666.35,7648.056,-1.74623,"P20"
54525,0,-9664.762,7648.056,-1.74623,"P20"
54526,0,-9663.174,7648.056,-1.74623,"P20"
54527,0,-9661.586,7648.056,-1.74623,"P20"
54528,0,-9659.998,7648.056,-1.74623,"P20"
54529,0,-9658.41,7648.056,-1.74623,"P20"
54530,0,-9656.822,7648.056,-1.74623,"P20"
54531,0,-9655.235,7648.056,-1.74623,"P20"
54532,0,-9653.647,7648.056,-1.74623,"P20"
54533,0,-9652.059,7648.056,-1.74623,"P20"
54534,0,-9650.471,7648.056,-1.74623,"P20"
54535,0,-9648.883,7648.057,-1.74623,"P20"
54536,0,-9647.295,7648.057,-1.74623,"P20"
54537,0,-9645.707,7648.057,-1.74623,"P20"
54538,0,-9644.119,7648.057,-1.74623,"P20"
54539,0,-9642.532,7648.057,-1.74623,"P20"
54540,0,-9640.944,7648.057,-1.74623,"P20"
54541,0,-9639.356,7648.057,-1.74623,"P20"
54542,0,-9637.768,7648.057,-1.74623,"P20"
54543,0,-9636.18,7648.058,-1.74623,"P20"
54544,0,-9634.592,7648.058,-1.74623,"P20"
54545,0,-9633.004,7648.058,-1.74623,"P20"
54546,0,-9631.416,7648.058,-1.74623,"P20"
54547,0,-9629.828,7648.058,-1.746231,"P20"
54548,0,-9628.241,7648.058,-1.746231,"P20"
54549,0,-9626.653,7648.059,-1.746231,"P20"
54550,0,-9625.065,7648.059,-1.746232,"P20"
54551,0,-9623.477,7648.059,-1.746232,"P20"
54552,0,-9621.889,7648.059,-1.746232,"P20"
54553,0,-9620.301,7648.06,-1.746232,"P20"
54554,0,-9618.713,7648.06,-1.746232,"P20"
54555,0,-9617.125,7648.06,-1.746232,"P20"
54556,0,-9615.538,7648.06,-1.746232,"P20"
54557,0,-9613.95,7648.06,-1.746232,"P20"
54558,0,-9612.362,7648.061,-1.746232,"P20"
54559,0,-9610.774,7648.061,-1.746232,"P20"
54560,0,-9609.186,7648.061,-1.746231,"P20"
54561,0,-9607.598,7648.061,-1.746231,"P20"
54562,0,-9606.01,7648.062,-1.74623,"P20"
54563,0,-9604.422,7648.062,-1.74623,"P20"
54564,0,-9602.835,7648.062,-1.746229,"P20"
54565,0,-9601.247,7648.062,-1.746229,"P20"
54566,0,-9599.659,7648.063,-1.746228,"P20"
54567,0,-9598.071,7648.063,-1.746227,"P20"
54568,0,-9596.483,7648.063,-1.746227,"P20"
54569,0,-9594.895,7648.063,-1.746226,"P20"
54570,0,-9593.307,7648.064,-1.746225,"P20"
54571,0,-9591.719,7648.064,-1.746225,"P20"
54572,0,-9590.131,7648.064,-1.746224,"P20"
54573,0,-9588.544,7648.064,-1.746224,"P20"
54574,0,-9586.956,7648.064,-1.746223,"P20"
54575,0,-9585.368,7648.064,-1.746223,"P20"
54576,0,-9583.78,7648.064,-1.746222,"P20"
54577,0,-9582.192,7648.064,-1.746222,"P20"
54578,0,-9580.604,7648.065,-1.746222,"P20"
54579,0,-9579.016,7648.065,-1.746221,"P20"
54580,0,-9577.428,7648.065,-1.746221,"P20"
54581,0,-9575.841,7648.065,-1.746221,"P20"
54582,0,-9574.253,7648.065,-1.746221,"P20"
54583,0,-9572.665,7648.065,-1.74622,"P20"
54584,0,-9571.077,7648.065,-1.74622,"P20"
54585,0,-9569.489,7648.065,-1.74622,"P20"
54586,0,-9567.901,7648.064,-1.74622,"P20"
54587,0,-9566.313,7648.064,-1.74622,"P20"
54588,0,-9564.725,7648.064,-1.74622,"P20"
54589,0,-9563.137,7648.064,-1.74622,"P20"
54590,0,-9561.55,7648.064,-1.74622,"P20"
54591,0,-9559.962,7648.064,-1.746221,"P20"
54592,0,-9558.374,7648.064,-1.746221,"P20"
54593,0,-9556.786,7648.063,-1.746221,"P20"
54594,0,-9555.198,7648.063,-1.746222,"P20"
54595,0,-9553.61,7648.063,-1.746222,"P20"
54596,0,-9552.022,7648.063,-1.746223,"P20"
54597,0,-9550.434,7648.063,-1.746223,"P20"
54598,0,-9548.847,7648.062,-1.746224,"P20"
54599,0,-9547.259,7648.062,-1.746224,"P20"
54600,0,-9545.671,7648.062,-1.746225,"P20"
54601,0,-9544.083,7648.062,-1.746225,"P20"
54602,0,-9542.495,7648.061,-1.746226,"P20"
54603,0,-9540.907,7648.061,-1.746226,"P20"
54604,0,-9539.319,7648.061,-1.746227,"P20"
54605,0,-9537.731,7648.06,-1.746227,"P20"
54606,0,-9536.144,7648.06,-1.746228,"P20"
54607,0,-9534.556,7648.06,-1.746228,"P20"
54608,0,-9532.968,7648.06,-1.746229,"P20"
54609,0,-9531.38,7648.059,-1.746229,"P20"
54610,0,-9529.792,7648.059,-1.746229,"P20"
54611,0,-9528.204,7648.059,-1.74623,"P20"
54612,0,-9526.616,7648.058,-1.74623,"P20"
54613,0,-9525.028,7648.058,-1.74623,"P20"
54614,0,-9523.44,7648.058,-1.74623,"P20"
54615,0,-9521.853,7648.058,-1.74623,"P20"
54616,0,-9520.265,7648.057,-1.74623,"P20"
54617,0,-9518.677,7648.057,-1.746231,"P20"
54618,0,-9517.089,7648.057,-1.746231,"P20"
54619,0,-9515.501,7648.056,-1.746231,"P20"
54620,0,-9513.913,7648.056,-1.746231,"P20"
54621,0,-9512.325,7648.056,-1.746231,"P20"
54622,0,-9510.737,7648.056,-1.746231,"P20"
54623,0,-9509.15,7648.055,-1.746231,"P20"
54624,0,-9507.562,7648.055,-1.74623,"P20"
54625,0,-9505.974,7648.055,-1.74623,"P20"
54626,0,-9504.386,7648.055,-1.74623,"P20"
54627,0,-9502.798,7648.054,-1.74623,"P20"
54628,0,-9501.21,7648.054,-1.74623,"P20"
54629,0,-9499.622,7648.054,-1.74623,"P20"
54630,0,-9498.034,7648.054,-1.74623,"P20"
54631,0,-9496.446,7648.053,-1.74623,"P20"
54632,0,-9494.859,7648.053,-1.74623,"P20"
54633,0,-9493.271,7648.053,-1.74623,"P20"
54634,0,-9491.683,7648.053,-1.746229,"P20"
54635,0,-9490.095,7648.052,-1.746229,"P20"
54636,0,-9488.507,7648.052,-1.746229,"P20"
54637,0,-9486.919,7648.052,-1.746229,"P20"
54638,0,-9485.331,7648.052,-1.746229,"P20"
54639,0,-9483.743,7648.051,-1.746229,"P20"
54640,0,-9482.156,7648.051,-1.746229,"P20"
54641,0,-9480.568,7648.051,-1.746229,"P20"
54642,0,-9478.98,7648.051,-1.746229,"P20"
54643,0,-9477.392,7648.051,-1.746229,"P20"
54644,0,-9475.804,7648.05,-1.746229,"P20"
54645,0,-9474.216,7648.05,-1.746229,"P20"
54646,0,-9472.628,7648.05,-1.746229,"P20"
54647,0,-9471.04,7648.05,-1.746229,"P20"
54648,0,-9469.452,7648.049,-1.746229,"P20"
54649,0,-9467.865,7648.049,-1.746229,"P20"
54650,0,-9466.277,7648.049,-1.746229,"P20"
54651,0,-9464.689,7648.049,-1.746229,"P20"
54652,0,-9463.101,7648.049,-1.746229,"P20"
54653,0,-9461.513,7648.048,-1.746229,"P20"
54654,0,-9459.925,7648.048,-1.746229,"P20"
54655,0,-9458.337,7648.048,-1.746229,"P20"
54656,0,-9456.749,7648.048,-1.746229,"P20"
54657,0,-9455.162,7648.048,-1.746229,"P20"
54658,0,-9453.574,7648.047,-1.746229,"P20"
54659,0,-9451.986,7648.047,-1.746229,"P20"
54660,0,-9450.398,7648.047,-1.746229,"P20"
54661,0,-9448.81,7648.047,-1.746229,"P20"
54662,0,-9447.222,7648.047,-1.746229,"P20"
54663,0,-9445.634,7648.046,-1.746229,"P20"
