"Frame","stream_1","CG_x","CG_y","CG_z","subject"
201649,0,-16015.79,7648.23,-1.670925,"P44"
201650,0,-16014.2,7648.22,-1.670645,"P44"
201651,0,-16012.61,7648.211,-1.670361,"P44"
201652,0,-16011.02,7648.202,-1.670071,"P44"
201653,0,-16009.43,7648.193,-1.669776,"P44"
201654,0,-16007.85,7648.184,-1.669477,"P44"
201655,0,-16006.26,7648.175,-1.669173,"P44"
201656,0,-16004.67,7648.167,-1.668864,"P44"
201657,0,-16003.08,7648.159,-1.668551,"P44"
201658,0,-16001.49,7648.151,-1.668235,"P44"
201659,0,-15999.9,7648.143,-1.667914,"P44"
201660,0,-15998.31,7648.136,-1.66759,"P44"
201661,0,-15996.73,7648.129,-1.667262,"P44"
201662,0,-15995.14,7648.122,-1.666931,"P44"
201663,0,-15993.55,7648.115,-1.666596,"P44"
201664,0,-15991.96,7648.108,-1.666259,"P44"
201665,0,-15990.37,7648.101,-1.665918,"P44"
201666,0,-15988.78,7648.095,-1.665575,"P44"
201667,0,-15987.2,7648.089,-1.665229,"P44"
201668,0,-15985.61,7648.082,-1.66488,"P44"
201669,0,-15984.02,7648.077,-1.66453,"P44"
201670,0,-15982.43,7648.071,-1.664176,"P44"
201671,0,-15980.84,7648.065,-1.663821,"P44"
201672,0,-15979.25,7648.059,-1.663463,"P44"
201673,0,-15977.66,7648.054,-1.663103,"P44"
201674,0,-15976.08,7648.049,-1.662741,"P44"
201675,0,-15974.49,7648.043,-1.662376,"P44"
201676,0,-15972.9,7648.038,-1.66201,"P44"
201677,0,-15971.31,7648.033,-1.661642,"P44"
201678,0,-15969.72,7648.029,-1.661271,"P44"
201679,0,-15968.13,7648.024,-1.660899,"P44"
201680,0,-15966.54,7648.019,-1.660525,"P44"
201681,0,-15964.96,7648.014,-1.660148,"P44"
201682,0,-15963.37,7648.01,-1.65977,"P44"
201683,0,-15961.78,7648.006,-1.65939,"P44"
201684,0,-15960.19,7648.001,-1.659008,"P44"
201685,0,-15958.6,7647.997,-1.658624,"P44"
201686,0,-15957.01,7647.993,-1.658238,"P44"
201687,0,-15955.42,7647.989,-1.657851,"P44"
201688,0,-15953.84,7647.984,-1.657462,"P44"
201689,0,-15952.25,7647.98,-1.657071,"P44"
201690,0,-15950.66,7647.976,-1.656678,"P44"
201691,0,-15949.07,7647.972,-1.656284,"P44"
201692,0,-15947.48,7647.969,-1.655888,"P44"
201693,0,-15945.89,7647.965,-1.65549,"P44"
201694,0,-15944.3,7647.961,-1.655091,"P44"
201695,0,-15942.72,7647.957,-1.65469,"P44"
201696,0,-15941.13,7647.953,-1.654288,"P44"
201697,0,-15939.54,7647.95,-1.653885,"P44"
201698,0,-15937.95,7647.946,-1.65348,"P44"
201699,0,-15936.36,7647.942,-1.653074,"P44"
201700,0,-15934.77,7647.939,-1.652667,"P44"
201701,0,-15933.18,7647.935,-1.652258,"P44"
201702,0,-15931.6,7647.931,-1.651848,"P44"
201703,0,-15930.01,7647.928,-1.651438,"P44"
201704,0,-15928.42,7647.924,-1.651026,"P44"
201705,0,-15926.83,7647.921,-1.650612,"P44"
201706,0,-15925.24,7647.917,-1.650198,"P44"
201707,0,-15923.65,7647.914,-1.649783,"P44"
201708,0,-15922.06,7647.911,-1.649366,"P44"
201709,0,-15920.47,7647.907,-1.648949,"P44"
201710,0,-15918.89,7647.904,-1.64853,"P44"
201711,0,-15917.3,7647.9,-1.648111,"P44"
201712,0,-15915.71,7647.897,-1.64769,"P44"
201713,0,-15914.12,7647.894,-1.647268,"P44"
201714,0,-15912.53,7647.89,-1.646846,"P44"
201715,0,-15910.94,7647.887,-1.646422,"P44"
201716,0,-15909.35,7647.884,-1.645996,"P44"
201717,0,-15907.77,7647.88,-1.64557,"P44"
201718,0,-15906.18,7647.877,-1.645144,"P44"
201719,0,-15904.59,7647.874,-1.644732,"P44"
201720,0,-15903,7647.871,-1.644355,"P44"
201721,0,-15901.41,7647.868,-1.644024,"P44"
201722,0,-15899.82,7647.864,-1.643739,"P44"
201723,0,-15898.23,7647.861,-1.6435,"P44"
201724,0,-15896.65,7647.858,-1.643307,"P44"
201725,0,-15895.06,7647.855,-1.643189,"P44"
201726,0,-15893.47,7647.852,-1.643169,"P44"
201727,0,-15891.88,7647.849,-1.643246,"P44"
201728,0,-15890.29,7647.846,-1.643416,"P44"
201729,0,-15888.7,7647.842,-1.643668,"P44"
201730,0,-15887.11,7647.839,-1.643995,"P44"
201731,0,-15885.53,7647.836,-1.644386,"P44"
201732,0,-15883.94,7647.833,-1.644832,"P44"
201733,0,-15882.35,7647.83,-1.645321,"P44"
201734,0,-15880.76,7647.827,-1.645844,"P44"
201735,0,-15879.17,7647.824,-1.64639,"P44"
201736,0,-15877.58,7647.821,-1.646949,"P44"
201737,0,-15875.99,7647.818,-1.647514,"P44"
201738,0,-15874.41,7647.815,-1.648074,"P44"
201739,0,-15872.82,7647.812,-1.648625,"P44"
201740,0,-15871.23,7647.809,-1.64916,"P44"
201741,0,-15869.64,7647.806,-1.649673,"P44"
201742,0,-15868.05,7647.803,-1.650162,"P44"
201743,0,-15866.46,7647.8,-1.650624,"P44"
201744,0,-15864.87,7647.797,-1.651057,"P44"
201745,0,-15863.28,7647.794,-1.65146,"P44"
201746,0,-15861.7,7647.791,-1.651833,"P44"
201747,0,-15860.11,7647.788,-1.652177,"P44"
201748,0,-15858.52,7647.785,-1.652493,"P44"
201749,0,-15856.93,7647.783,-1.652784,"P44"
201750,0,-15855.34,7647.78,-1.653051,"P44"
201751,0,-15853.75,7647.777,-1.653298,"P44"
201752,0,-15852.16,7647.774,-1.653526,"P44"
201753,0,-15850.58,7647.771,-1.653739,"P44"
201754,0,-15848.99,7647.768,-1.65394,"P44"
201755,0,-15847.4,7647.765,-1.654132,"P44"
201756,0,-15845.81,7647.763,-1.654317,"P44"
201757,0,-15844.22,7647.76,-1.654497,"P44"
201758,0,-15842.63,7647.757,-1.654677,"P44"
201759,0,-15841.04,7647.754,-1.654857,"P44"
201760,0,-15839.46,7647.752,-1.655039,"P44"
201761,0,-15837.87,7647.749,-1.655225,"P44"
201762,0,-15836.28,7647.746,-1.655416,"P44"
201763,0,-15834.69,7647.743,-1.655614,"P44"
201764,0,-15833.1,7647.741,-1.655818,"P44"
201765,0,-15831.51,7647.738,-1.656031,"P44"
201766,0,-15829.92,7647.735,-1.656251,"P44"
201767,0,-15828.33,7647.733,-1.656478,"P44"
201768,0,-15826.75,7647.73,-1.656714,"P44"
201769,0,-15825.16,7647.727,-1.656956,"P44"
201770,0,-15823.57,7647.725,-1.657206,"P44"
201771,0,-15821.98,7647.722,-1.657461,"P44"
201772,0,-15820.39,7647.72,-1.657723,"P44"
201773,0,-15818.8,7647.717,-1.657989,"P44"
201774,0,-15817.21,7647.715,-1.658259,"P44"
201775,0,-15815.63,7647.712,-1.658532,"P44"
201776,0,-15814.04,7647.71,-1.658808,"P44"
201777,0,-15812.45,7647.707,-1.659085,"P44"
201778,0,-15810.86,7647.705,-1.659364,"P44"
201779,0,-15809.27,7647.702,-1.659642,"P44"
201780,0,-15807.68,7647.7,-1.65992,"P44"
201781,0,-15806.09,7647.697,-1.660198,"P44"
201782,0,-15804.5,7647.695,-1.660473,"P44"
201783,0,-15802.92,7647.693,-1.660747,"P44"
201784,0,-15801.33,7647.691,-1.661019,"P44"
201785,0,-15799.74,7647.688,-1.661288,"P44"
201786,0,-15798.15,7647.686,-1.661554,"P44"
201787,0,-15796.56,7647.684,-1.661818,"P44"
201788,0,-15794.97,7647.682,-1.662078,"P44"
201789,0,-15793.38,7647.679,-1.662336,"P44"
201790,0,-15791.8,7647.677,-1.66259,"P44"
201791,0,-15790.21,7647.675,-1.662842,"P44"
201792,0,-15788.62,7647.673,-1.663092,"P44"
201793,0,-15787.03,7647.671,-1.663338,"P44"
201794,0,-15785.44,7647.669,-1.663583,"P44"
201795,0,-15783.85,7647.667,-1.663825,"P44"
201796,0,-15782.26,7647.665,-1.664065,"P44"
201797,0,-15780.67,7647.663,-1.664303,"P44"
201798,0,-15779.09,7647.661,-1.66454,"P44"
201799,0,-15777.5,7647.66,-1.664776,"P44"
201800,0,-15775.91,7647.658,-1.66501,"P44"
201801,0,-15774.32,7647.656,-1.665244,"P44"
201802,0,-15772.73,7647.654,-1.665476,"P44"
201803,0,-15771.14,7647.653,-1.665708,"P44"
201804,0,-15769.55,7647.651,-1.66594,"P44"
201805,0,-15767.97,7647.65,-1.666171,"P44"
201806,0,-15766.38,7647.648,-1.666402,"P44"
201807,0,-15764.79,7647.647,-1.666632,"P44"
201808,0,-15763.2,7647.645,-1.666862,"P44"
201809,0,-15761.61,7647.644,-1.667093,"P44"
201810,0,-15760.02,7647.643,-1.667323,"P44"
201811,0,-15758.43,7647.641,-1.667552,"P44"
201812,0,-15756.84,7647.64,-1.667782,"P44"
201813,0,-15755.26,7647.639,-1.668012,"P44"
201814,0,-15753.67,7647.638,-1.668241,"P44"
201815,0,-15752.08,7647.637,-1.66847,"P44"
201816,0,-15750.49,7647.636,-1.668699,"P44"
201817,0,-15748.9,7647.635,-1.668928,"P44"
201818,0,-15747.31,7647.634,-1.669156,"P44"
201819,0,-15745.72,7647.633,-1.669384,"P44"
201820,0,-15744.14,7647.632,-1.669612,"P44"
201821,0,-15742.55,7647.631,-1.669839,"P44"
201822,0,-15740.96,7647.63,-1.670065,"P44"
201823,0,-15739.37,7647.63,-1.670291,"P44"
201824,0,-15737.78,7647.629,-1.670517,"P44"
201825,0,-15736.19,7647.628,-1.670742,"P44"
201826,0,-15734.6,7647.628,-1.670966,"P44"
201827,0,-15733.01,7647.627,-1.67119,"P44"
201828,0,-15731.43,7647.626,-1.671414,"P44"
201829,0,-15729.84,7647.626,-1.671636,"P44"
201830,0,-15728.25,7647.625,-1.671858,"P44"
201831,0,-15726.66,7647.625,-1.67208,"P44"
201832,0,-15725.07,7647.624,-1.672301,"P44"
201833,0,-15723.48,7647.624,-1.672522,"P44"
201834,0,-15721.89,7647.623,-1.672742,"P44"
201835,0,-15720.31,7647.623,-1.672962,"P44"
201836,0,-15718.72,7647.622,-1.673181,"P44"
201837,0,-15717.13,7647.622,-1.6734,"P44"
201838,0,-15715.54,7647.621,-1.673619,"P44"
201839,0,-15713.95,7647.621,-1.673837,"P44"
201840,0,-15712.36,7647.621,-1.674055,"P44"
201841,0,-15710.77,7647.62,-1.674273,"P44"
201842,0,-15709.18,7647.62,-1.67449,"P44"
201843,0,-15707.6,7647.62,-1.674708,"P44"
201844,0,-15706.01,7647.619,-1.674925,"P44"
201845,0,-15704.42,7647.619,-1.675142,"P44"
201846,0,-15702.83,7647.619,-1.675359,"P44"
201847,0,-15701.24,7647.619,-1.675576,"P44"
201848,0,-15699.65,7647.618,-1.675792,"P44"
201849,0,-15698.06,7647.618,-1.676009,"P44"
201850,0,-15696.48,7647.618,-1.676225,"P44"
201851,0,-15694.89,7647.618,-1.676442,"P44"
201852,0,-15693.3,7647.617,-1.676658,"P44"
201853,0,-15691.71,7647.617,-1.676875,"P44"
201854,0,-15690.12,7647.617,-1.677091,"P44"
201855,0,-15688.53,7647.617,-1.677307,"P44"
201856,0,-15686.94,7647.617,-1.677523,"P44"
201857,0,-15685.35,7647.617,-1.677739,"P44"
201858,0,-15683.77,7647.617,-1.677955,"P44"
201859,0,-15682.18,7647.616,-1.678171,"P44"
201860,0,-15680.59,7647.616,-1.678386,"P44"
201861,0,-15679,7647.616,-1.678602,"P44"
201862,0,-15677.41,7647.616,-1.678817,"P44"
201863,0,-15675.82,7647.616,-1.679033,"P44"
201864,0,-15674.23,7647.616,-1.679248,"P44"
201865,0,-15672.65,7647.616,-1.679463,"P44"
201866,0,-15671.06,7647.616,-1.679678,"P44"
201867,0,-15669.47,7647.616,-1.679893,"P44"
201868,0,-15667.88,7647.616,-1.680108,"P44"
201869,0,-15666.29,7647.616,-1.680322,"P44"
201870,0,-15664.7,7647.616,-1.680537,"P44"
201871,0,-15663.11,7647.616,-1.680751,"P44"
201872,0,-15661.53,7647.616,-1.680965,"P44"
201873,0,-15659.94,7647.616,-1.681179,"P44"
201874,0,-15658.35,7647.616,-1.681393,"P44"
201875,0,-15656.76,7647.616,-1.681607,"P44"
201876,0,-15655.17,7647.616,-1.68182,"P44"
201877,0,-15653.58,7647.616,-1.682034,"P44"
201878,0,-15651.99,7647.616,-1.682247,"P44"
201879,0,-15650.4,7647.616,-1.68246,"P44"
201880,0,-15648.82,7647.617,-1.682673,"P44"
201881,0,-15647.23,7647.617,-1.682886,"P44"
201882,0,-15645.64,7647.617,-1.683099,"P44"
201883,0,-15644.05,7647.617,-1.683311,"P44"
201884,0,-15642.46,7647.617,-1.683524,"P44"
201885,0,-15640.87,7647.617,-1.683737,"P44"
201886,0,-15639.28,7647.617,-1.683949,"P44"
201887,0,-15637.7,7647.618,-1.684161,"P44"
201888,0,-15636.11,7647.618,-1.684374,"P44"
201889,0,-15634.52,7647.618,-1.684586,"P44"
201890,0,-15632.93,7647.618,-1.684798,"P44"
201891,0,-15631.34,7647.618,-1.68501,"P44"
201892,0,-15629.75,7647.619,-1.685223,"P44"
201893,0,-15628.16,7647.619,-1.685435,"P44"
201894,0,-15626.58,7647.619,-1.685647,"P44"
201895,0,-15624.99,7647.619,-1.685859,"P44"
201896,0,-15623.4,7647.619,-1.68607,"P44"
201897,0,-15621.81,7647.62,-1.686282,"P44"
201898,0,-15620.22,7647.62,-1.686494,"P44"
201899,0,-15618.63,7647.62,-1.686706,"P44"
201900,0,-15617.04,7647.62,-1.686918,"P44"
201901,0,-15615.46,7647.621,-1.687129,"P44"
201902,0,-15613.87,7647.621,-1.687341,"P44"
201903,0,-15612.28,7647.621,-1.687553,"P44"
201904,0,-15610.69,7647.622,-1.687764,"P44"
201905,0,-15609.1,7647.622,-1.687976,"P44"
201906,0,-15607.51,7647.622,-1.688188,"P44"
201907,0,-15605.92,7647.622,-1.688399,"P44"
201908,0,-15604.33,7647.623,-1.688611,"P44"
201909,0,-15602.75,7647.623,-1.688822,"P44"
201910,0,-15601.16,7647.623,-1.689034,"P44"
201911,0,-15599.57,7647.624,-1.689245,"P44"
201912,0,-15597.98,7647.624,-1.689457,"P44"
201913,0,-15596.39,7647.624,-1.689668,"P44"
201914,0,-15594.8,7647.625,-1.68988,"P44"
201915,0,-15593.21,7647.625,-1.690091,"P44"
201916,0,-15591.63,7647.625,-1.690302,"P44"
201917,0,-15590.04,7647.626,-1.690514,"P44"
201918,0,-15588.45,7647.626,-1.690725,"P44"
201919,0,-15586.86,7647.626,-1.690937,"P44"
201920,0,-15585.27,7647.627,-1.691148,"P44"
201921,0,-15583.68,7647.627,-1.691359,"P44"
201922,0,-15582.09,7647.628,-1.691571,"P44"
201923,0,-15580.51,7647.628,-1.691782,"P44"
201924,0,-15578.92,7647.628,-1.691993,"P44"
201925,0,-15577.33,7647.629,-1.692205,"P44"
201926,0,-15575.74,7647.629,-1.692416,"P44"
201927,0,-15574.15,7647.629,-1.692628,"P44"
201928,0,-15572.56,7647.63,-1.692839,"P44"
201929,0,-15570.97,7647.63,-1.69305,"P44"
201930,0,-15569.39,7647.631,-1.693262,"P44"
201931,0,-15567.8,7647.631,-1.693473,"P44"
201932,0,-15566.21,7647.631,-1.693685,"P44"
201933,0,-15564.62,7647.632,-1.693896,"P44"
201934,0,-15563.03,7647.632,-1.694108,"P44"
201935,0,-15561.44,7647.632,-1.694319,"P44"
201936,0,-15559.85,7647.633,-1.694531,"P44"
201937,0,-15558.27,7647.633,-1.694742,"P44"
201938,0,-15556.68,7647.634,-1.694954,"P44"
201939,0,-15555.09,7647.634,-1.695166,"P44"
201940,0,-15553.5,7647.634,-1.695377,"P44"
201941,0,-15551.91,7647.635,-1.695589,"P44"
201942,0,-15550.32,7647.635,-1.695801,"P44"
201943,0,-15548.73,7647.636,-1.696013,"P44"
201944,0,-15547.15,7647.636,-1.696225,"P44"
201945,0,-15545.56,7647.636,-1.696436,"P44"
201946,0,-15543.97,7647.637,-1.696648,"P44"
201947,0,-15542.38,7647.637,-1.69686,"P44"
201948,0,-15540.79,7647.637,-1.697072,"P44"
201949,0,-15539.2,7647.638,-1.697284,"P44"
201950,0,-15537.62,7647.638,-1.697497,"P44"
201951,0,-15536.03,7647.639,-1.697709,"P44"
201952,0,-15534.44,7647.639,-1.697921,"P44"
201953,0,-15532.85,7647.639,-1.698133,"P44"
201954,0,-15531.26,7647.64,-1.698345,"P44"
201955,0,-15529.67,7647.64,-1.698558,"P44"
201956,0,-15528.08,7647.64,-1.69877,"P44"
201957,0,-15526.5,7647.641,-1.698983,"P44"
201958,0,-15524.91,7647.641,-1.699195,"P44"
201959,0,-15523.32,7647.642,-1.699408,"P44"
201960,0,-15521.73,7647.642,-1.699621,"P44"
201961,0,-15520.14,7647.642,-1.699833,"P44"
201962,0,-15518.55,7647.643,-1.700046,"P44"
201963,0,-15516.96,7647.643,-1.700259,"P44"
201964,0,-15515.38,7647.643,-1.700472,"P44"
201965,0,-15513.79,7647.644,-1.700685,"P44"
201966,0,-15512.2,7647.644,-1.700898,"P44"
201967,0,-15510.61,7647.644,-1.701111,"P44"
201968,0,-15509.02,7647.645,-1.701324,"P44"
201969,0,-15507.43,7647.645,-1.701538,"P44"
201970,0,-15505.84,7647.645,-1.701751,"P44"
201971,0,-15504.26,7647.645,-1.701964,"P44"
201972,0,-15502.67,7647.646,-1.702178,"P44"
201973,0,-15501.08,7647.646,-1.702392,"P44"
201974,0,-15499.49,7647.646,-1.702605,"P44"
201975,0,-15497.9,7647.646,-1.702819,"P44"
201976,0,-15496.31,7647.647,-1.703033,"P44"
201977,0,-15494.73,7647.647,-1.703247,"P44"
201978,0,-15493.14,7647.647,-1.703461,"P44"
201979,0,-15491.55,7647.647,-1.703675,"P44"
201980,0,-15489.96,7647.648,-1.70389,"P44"
201981,0,-15488.37,7647.648,-1.704104,"P44"
201982,0,-15486.78,7647.648,-1.704318,"P44"
201983,0,-15485.19,7647.648,-1.704533,"P44"
201984,0,-15483.61,7647.649,-1.704748,"P44"
201985,0,-15482.02,7647.649,-1.704963,"P44"
201986,0,-15480.43,7647.649,-1.705177,"P44"
201987,0,-15478.84,7647.649,-1.705392,"P44"
201988,0,-15477.25,7647.649,-1.705607,"P44"
201989,0,-15475.66,7647.65,-1.705822,"P44"
201990,0,-15474.07,7647.65,-1.706037,"P44"
201991,0,-15472.49,7647.65,-1.706252,"P44"
201992,0,-15470.9,7647.65,-1.706467,"P44"
201993,0,-15469.31,7647.65,-1.706682,"P44"
201994,0,-15467.72,7647.651,-1.706897,"P44"
201995,0,-15466.13,7647.651,-1.707112,"P44"
201996,0,-15464.54,7647.651,-1.707326,"P44"
201997,0,-15462.96,7647.651,-1.707541,"P44"
201998,0,-15461.37,7647.652,-1.707756,"P44"
201999,0,-15459.78,7647.652,-1.707971,"P44"
202000,0,-15458.19,7647.652,-1.708186,"P44"
202001,0,-15456.6,7647.652,-1.708401,"P44"
202002,0,-15455.01,7647.652,-1.708615,"P44"
202003,0,-15453.43,7647.653,-1.70883,"P44"
202004,0,-15451.84,7647.653,-1.709045,"P44"
202005,0,-15450.25,7647.653,-1.70926,"P44"
202006,0,-15448.66,7647.653,-1.709474,"P44"
202007,0,-15447.07,7647.654,-1.709689,"P44"
202008,0,-15445.48,7647.654,-1.709904,"P44"
202009,0,-15443.89,7647.654,-1.710119,"P44"
202010,0,-15442.31,7647.654,-1.710333,"P44"
202011,0,-15440.72,7647.654,-1.710548,"P44"
202012,0,-15439.13,7647.655,-1.710763,"P44"
202013,0,-15437.54,7647.655,-1.710978,"P44"
202014,0,-15435.95,7647.655,-1.711193,"P44"
202015,0,-15434.36,7647.655,-1.711408,"P44"
202016,0,-15432.78,7647.656,-1.711623,"P44"
202017,0,-15431.19,7647.656,-1.711838,"P44"
202018,0,-15429.6,7647.656,-1.712053,"P44"
202019,0,-15428.01,7647.656,-1.712268,"P44"
202020,0,-15426.42,7647.657,-1.712483,"P44"
202021,0,-15424.83,7647.657,-1.712698,"P44"
202022,0,-15423.24,7647.657,-1.712913,"P44"
202023,0,-15421.66,7647.658,-1.713128,"P44"
202024,0,-15420.07,7647.658,-1.713343,"P44"
202025,0,-15418.48,7647.658,-1.713558,"P44"
202026,0,-15416.89,7647.659,-1.713773,"P44"
202027,0,-15415.3,7647.659,-1.713988,"P44"
202028,0,-15413.71,7647.659,-1.714203,"P44"
202029,0,-15412.13,7647.66,-1.714417,"P44"
202030,0,-15410.54,7647.66,-1.714632,"P44"
202031,0,-15408.95,7647.66,-1.714847,"P44"
202032,0,-15407.36,7647.661,-1.715062,"P44"
202033,0,-15405.77,7647.661,-1.715277,"P44"
202034,0,-15404.18,7647.661,-1.715491,"P44"
202035,0,-15402.6,7647.662,-1.715706,"P44"
202036,0,-15401.01,7647.662,-1.71592,"P44"
202037,0,-15399.42,7647.662,-1.716135,"P44"
202038,0,-15397.83,7647.663,-1.71635,"P44"
202039,0,-15396.24,7647.663,-1.716564,"P44"
202040,0,-15394.65,7647.664,-1.716779,"P44"
202041,0,-15393.07,7647.664,-1.716993,"P44"
202042,0,-15391.48,7647.664,-1.717208,"P44"
202043,0,-15389.89,7647.665,-1.717422,"P44"
202044,0,-15388.3,7647.665,-1.717637,"P44"
202045,0,-15386.71,7647.666,-1.717852,"P44"
202046,0,-15385.12,7647.666,-1.718066,"P44"
202047,0,-15383.54,7647.667,-1.718281,"P44"
202048,0,-15381.95,7647.667,-1.718495,"P44"
202049,0,-15380.36,7647.667,-1.71871,"P44"
202050,0,-15378.77,7647.668,-1.718925,"P44"
202051,0,-15377.18,7647.668,-1.719139,"P44"
202052,0,-15375.59,7647.669,-1.719354,"P44"
202053,0,-15374,7647.669,-1.719569,"P44"
202054,0,-15372.42,7647.67,-1.719784,"P44"
202055,0,-15370.83,7647.67,-1.719999,"P44"
202056,0,-15369.24,7647.67,-1.720214,"P44"
202057,0,-15367.65,7647.671,-1.720429,"P44"
202058,0,-15366.06,7647.671,-1.720644,"P44"
202059,0,-15364.47,7647.672,-1.720859,"P44"
202060,0,-15362.89,7647.672,-1.721074,"P44"
202061,0,-15361.3,7647.672,-1.72129,"P44"
202062,0,-15359.71,7647.673,-1.721505,"P44"
202063,0,-15358.12,7647.673,-1.72172,"P44"
202064,0,-15356.53,7647.674,-1.721936,"P44"
202065,0,-15354.94,7647.674,-1.722151,"P44"
202066,0,-15353.36,7647.674,-1.722367,"P44"
202067,0,-15351.77,7647.675,-1.722583,"P44"
202068,0,-15350.18,7647.675,-1.722798,"P44"
202069,0,-15348.59,7647.675,-1.723014,"P44"
202070,0,-15347,7647.676,-1.72323,"P44"
202071,0,-15345.41,7647.676,-1.723446,"P44"
202072,0,-15343.83,7647.677,-1.723662,"P44"
202073,0,-15342.24,7647.677,-1.723878,"P44"
202074,0,-15340.65,7647.677,-1.724094,"P44"
202075,0,-15339.06,7647.678,-1.72431,"P44"
202076,0,-15337.47,7647.678,-1.724527,"P44"
202077,0,-15335.88,7647.678,-1.724743,"P44"
202078,0,-15334.3,7647.679,-1.72496,"P44"
202079,0,-15332.71,7647.679,-1.725176,"P44"
202080,0,-15331.12,7647.68,-1.725393,"P44"
202081,0,-15329.53,7647.68,-1.72561,"P44"
202082,0,-15327.94,7647.68,-1.725826,"P44"
202083,0,-15326.36,7647.681,-1.726043,"P44"
202084,0,-15324.77,7647.681,-1.72626,"P44"
202085,0,-15323.18,7647.681,-1.726476,"P44"
202086,0,-15321.59,7647.682,-1.726693,"P44"
202087,0,-15320,7647.682,-1.726909,"P44"
202088,0,-15318.41,7647.683,-1.727126,"P44"
202089,0,-15316.83,7647.683,-1.727343,"P44"
202090,0,-15315.24,7647.683,-1.727559,"P44"
202091,0,-15313.65,7647.684,-1.727776,"P44"
202092,0,-15312.06,7647.684,-1.727992,"P44"
202093,0,-15310.47,7647.685,-1.728209,"P44"
202094,0,-15308.88,7647.685,-1.728425,"P44"
202095,0,-15307.3,7647.686,-1.728642,"P44"
202096,0,-15305.71,7647.686,-1.728858,"P44"
202097,0,-15304.12,7647.686,-1.729075,"P44"
202098,0,-15302.53,7647.687,-1.729291,"P44"
202099,0,-15300.94,7647.687,-1.729508,"P44"
202100,0,-15299.35,7647.688,-1.729724,"P44"
202101,0,-15297.77,7647.688,-1.729941,"P44"
202102,0,-15296.18,7647.689,-1.730157,"P44"
202103,0,-15294.59,7647.689,-1.730374,"P44"
202104,0,-15293,7647.69,-1.73059,"P44"
202105,0,-15291.41,7647.69,-1.730807,"P44"
202106,0,-15289.82,7647.691,-1.731023,"P44"
202107,0,-15288.24,7647.691,-1.73124,"P44"
202108,0,-15286.65,7647.691,-1.731456,"P44"
202109,0,-15285.06,7647.692,-1.731673,"P44"
202110,0,-15283.47,7647.692,-1.73189,"P44"
202111,0,-15281.88,7647.693,-1.732107,"P44"
202112,0,-15280.3,7647.693,-1.732323,"P44"
202113,0,-15278.71,7647.694,-1.73254,"P44"
202114,0,-15277.12,7647.694,-1.732757,"P44"
202115,0,-15275.53,7647.695,-1.732974,"P44"
202116,0,-15273.94,7647.695,-1.733191,"P44"
202117,0,-15272.35,7647.696,-1.733408,"P44"
202118,0,-15270.77,7647.696,-1.733625,"P44"
202119,0,-15269.18,7647.697,-1.733843,"P44"
202120,0,-15267.59,7647.697,-1.73406,"P44"
202121,0,-15266,7647.698,-1.734277,"P44"
202122,0,-15264.41,7647.698,-1.734494,"P44"
202123,0,-15262.82,7647.699,-1.734712,"P44"
202124,0,-15261.24,7647.699,-1.734929,"P44"
202125,0,-15259.65,7647.699,-1.735147,"P44"
202126,0,-15258.06,7647.7,-1.735364,"P44"
202127,0,-15256.47,7647.7,-1.735582,"P44"
202128,0,-15254.88,7647.701,-1.7358,"P44"
202129,0,-15253.29,7647.701,-1.736017,"P44"
202130,0,-15251.71,7647.702,-1.736235,"P44"
202131,0,-15250.12,7647.702,-1.736453,"P44"
202132,0,-15248.53,7647.702,-1.736671,"P44"
202133,0,-15246.94,7647.703,-1.736889,"P44"
202134,0,-15245.35,7647.703,-1.737107,"P44"
202135,0,-15243.77,7647.704,-1.737325,"P44"
202136,0,-15242.18,7647.704,-1.737543,"P44"
202137,0,-15240.59,7647.704,-1.737761,"P44"
202138,0,-15239,7647.705,-1.737979,"P44"
202139,0,-15237.41,7647.705,-1.738197,"P44"
202140,0,-15235.82,7647.706,-1.738415,"P44"
202141,0,-15234.24,7647.706,-1.738634,"P44"
202142,0,-15232.65,7647.706,-1.738852,"P44"
202143,0,-15231.06,7647.707,-1.73907,"P44"
202144,0,-15229.47,7647.707,-1.739289,"P44"
202145,0,-15227.88,7647.707,-1.739507,"P44"
202146,0,-15226.3,7647.708,-1.739725,"P44"
202147,0,-15224.71,7647.708,-1.739944,"P44"
202148,0,-15223.12,7647.708,-1.740162,"P44"
202149,0,-15221.53,7647.709,-1.740381,"P44"
202150,0,-15219.94,7647.709,-1.740599,"P44"
202151,0,-15218.35,7647.709,-1.740818,"P44"
202152,0,-15216.77,7647.71,-1.741037,"P44"
202153,0,-15215.18,7647.71,-1.741255,"P44"
202154,0,-15213.59,7647.71,-1.741474,"P44"
202155,0,-15212,7647.71,-1.741693,"P44"
202156,0,-15210.41,7647.711,-1.741912,"P44"
202157,0,-15208.83,7647.711,-1.74213,"P44"
202158,0,-15207.24,7647.711,-1.742349,"P44"
202159,0,-15205.65,7647.711,-1.742568,"P44"
202160,0,-15204.06,7647.711,-1.742787,"P44"
202161,0,-15202.47,7647.712,-1.743006,"P44"
202162,0,-15200.88,7647.712,-1.743225,"P44"
202163,0,-15199.3,7647.712,-1.743444,"P44"
202164,0,-15197.71,7647.712,-1.743663,"P44"
202165,0,-15196.12,7647.712,-1.743882,"P44"
202166,0,-15194.53,7647.712,-1.744101,"P44"
