"Frame","stream_1","CG_x","CG_y","CG_z","subject"
49672,0,-13842.63,7647.821,-1.746234,"P22"
49673,0,-13841.04,7647.822,-1.746234,"P22"
49674,0,-13839.45,7647.822,-1.746234,"P22"
49675,0,-13837.87,7647.822,-1.746234,"P22"
49676,0,-13836.28,7647.823,-1.746234,"P22"
49677,0,-13834.69,7647.823,-1.746234,"P22"
49678,0,-13833.1,7647.823,-1.746234,"P22"
49679,0,-13831.52,7647.824,-1.746234,"P22"
49680,0,-13829.93,7647.824,-1.746234,"P22"
49681,0,-13828.34,7647.825,-1.746234,"P22"
49682,0,-13826.75,7647.825,-1.746234,"P22"
49683,0,-13825.16,7647.825,-1.746234,"P22"
49684,0,-13823.58,7647.826,-1.746234,"P22"
49685,0,-13821.99,7647.826,-1.746234,"P22"
49686,0,-13820.4,7647.827,-1.746234,"P22"
49687,0,-13818.81,7647.827,-1.746234,"P22"
49688,0,-13817.22,7647.828,-1.746234,"P22"
49689,0,-13815.64,7647.828,-1.746234,"P22"
49690,0,-13814.05,7647.829,-1.746234,"P22"
49691,0,-13812.46,7647.829,-1.746234,"P22"
49692,0,-13810.87,7647.83,-1.746234,"P22"
49693,0,-13809.29,7647.83,-1.746234,"P22"
49694,0,-13807.7,7647.831,-1.746234,"P22"
49695,0,-13806.11,7647.831,-1.746234,"P22"
49696,0,-13804.52,7647.832,-1.746233,"P22"
49697,0,-13802.93,7647.832,-1.746233,"P22"
49698,0,-13801.35,7647.833,-1.746233,"P22"
49699,0,-13799.76,7647.833,-1.746232,"P22"
49700,0,-13798.17,7647.834,-1.746232,"P22"
49701,0,-13796.58,7647.834,-1.746232,"P22"
49702,0,-13794.99,7647.835,-1.746231,"P22"
49703,0,-13793.41,7647.835,-1.746231,"P22"
49704,0,-13791.82,7647.836,-1.74623,"P22"
49705,0,-13790.23,7647.836,-1.74623,"P22"
49706,0,-13788.64,7647.837,-1.746229,"P22"
49707,0,-13787.06,7647.837,-1.746229,"P22"
49708,0,-13785.47,7647.838,-1.746229,"P22"
49709,0,-13783.88,7647.838,-1.746228,"P22"
49710,0,-13782.29,7647.839,-1.746228,"P22"
49711,0,-13780.7,7647.839,-1.746228,"P22"
49712,0,-13779.12,7647.839,-1.746227,"P22"
49713,0,-13777.53,7647.84,-1.746227,"P22"
49714,0,-13775.94,7647.84,-1.746227,"P22"
49715,0,-13774.35,7647.841,-1.746226,"P22"
49716,0,-13772.76,7647.841,-1.746226,"P22"
49717,0,-13771.18,7647.841,-1.746226,"P22"
49718,0,-13769.59,7647.842,-1.746226,"P22"
49719,0,-13768,7647.842,-1.746226,"P22"
49720,0,-13766.41,7647.843,-1.746226,"P22"
49721,0,-13764.83,7647.843,-1.746226,"P22"
49722,0,-13763.24,7647.843,-1.746226,"P22"
49723,0,-13761.65,7647.844,-1.746226,"P22"
49724,0,-13760.06,7647.844,-1.746226,"P22"
49725,0,-13758.47,7647.844,-1.746226,"P22"
49726,0,-13756.89,7647.844,-1.746226,"P22"
49727,0,-13755.3,7647.845,-1.746226,"P22"
49728,0,-13753.71,7647.845,-1.746226,"P22"
49729,0,-13752.12,7647.845,-1.746226,"P22"
49730,0,-13750.53,7647.845,-1.746226,"P22"
49731,0,-13748.95,7647.846,-1.746226,"P22"
49732,0,-13747.36,7647.846,-1.746226,"P22"
49733,0,-13745.77,7647.846,-1.746226,"P22"
49734,0,-13744.18,7647.846,-1.746226,"P22"
49735,0,-13742.59,7647.846,-1.746226,"P22"
49736,0,-13741.01,7647.847,-1.746227,"P22"
49737,0,-13739.42,7647.847,-1.746227,"P22"
49738,0,-13737.83,7647.847,-1.746227,"P22"
49739,0,-13736.24,7647.847,-1.746227,"P22"
49740,0,-13734.66,7647.847,-1.746227,"P22"
49741,0,-13733.07,7647.847,-1.746227,"P22"
49742,0,-13731.48,7647.847,-1.746227,"P22"
49743,0,-13729.89,7647.847,-1.746227,"P22"
49744,0,-13728.3,7647.847,-1.746227,"P22"
49745,0,-13726.72,7647.848,-1.746227,"P22"
49746,0,-13725.13,7647.848,-1.746227,"P22"
49747,0,-13723.54,7647.848,-1.746227,"P22"
49748,0,-13721.95,7647.848,-1.746227,"P22"
49749,0,-13720.36,7647.848,-1.746227,"P22"
49750,0,-13718.78,7647.848,-1.746227,"P22"
49751,0,-13717.19,7647.848,-1.746227,"P22"
49752,0,-13715.6,7647.848,-1.746227,"P22"
49753,0,-13714.01,7647.848,-1.746227,"P22"
49754,0,-13712.43,7647.848,-1.746227,"P22"
49755,0,-13710.84,7647.848,-1.746227,"P22"
49756,0,-13709.25,7647.848,-1.746227,"P22"
49757,0,-13707.66,7647.847,-1.746227,"P22"
49758,0,-13706.07,7647.847,-1.746227,"P22"
49759,0,-13704.49,7647.847,-1.746227,"P22"
49760,0,-13702.9,7647.847,-1.746227,"P22"
49761,0,-13701.31,7647.847,-1.746227,"P22"
49762,0,-13699.72,7647.847,-1.746227,"P22"
49763,0,-13698.13,7647.847,-1.746227,"P22"
49764,0,-13696.55,7647.847,-1.746227,"P22"
49765,0,-13694.96,7647.847,-1.746227,"P22"
49766,0,-13693.37,7647.846,-1.746227,"P22"
49767,0,-13691.78,7647.846,-1.746227,"P22"
49768,0,-13690.2,7647.846,-1.746227,"P22"
49769,0,-13688.61,7647.846,-1.746227,"P22"
49770,0,-13687.02,7647.846,-1.746227,"P22"
49771,0,-13685.43,7647.845,-1.746227,"P22"
49772,0,-13683.84,7647.845,-1.746227,"P22"
49773,0,-13682.26,7647.845,-1.746227,"P22"
49774,0,-13680.67,7647.845,-1.746227,"P22"
49775,0,-13679.08,7647.844,-1.746227,"P22"
49776,0,-13677.49,7647.844,-1.746227,"P22"
49777,0,-13675.9,7647.844,-1.746227,"P22"
49778,0,-13674.32,7647.844,-1.746227,"P22"
49779,0,-13672.73,7647.843,-1.746227,"P22"
49780,0,-13671.14,7647.843,-1.746227,"P22"
49781,0,-13669.55,7647.843,-1.746227,"P22"
49782,0,-13667.97,7647.843,-1.746228,"P22"
49783,0,-13666.38,7647.842,-1.746228,"P22"
49784,0,-13664.79,7647.842,-1.746228,"P22"
49785,0,-13663.2,7647.842,-1.746229,"P22"
49786,0,-13661.61,7647.841,-1.746229,"P22"
49787,0,-13660.03,7647.841,-1.74623,"P22"
49788,0,-13658.44,7647.841,-1.74623,"P22"
49789,0,-13656.85,7647.84,-1.74623,"P22"
49790,0,-13655.26,7647.84,-1.746231,"P22"
49791,0,-13653.67,7647.84,-1.746231,"P22"
49792,0,-13652.09,7647.84,-1.746232,"P22"
49793,0,-13650.5,7647.839,-1.746232,"P22"
49794,0,-13648.91,7647.839,-1.746232,"P22"
49795,0,-13647.32,7647.839,-1.746233,"P22"
49796,0,-13645.73,7647.839,-1.746233,"P22"
49797,0,-13644.15,7647.838,-1.746233,"P22"
49798,0,-13642.56,7647.838,-1.746234,"P22"
49799,0,-13640.97,7647.838,-1.746234,"P22"
49800,0,-13639.38,7647.838,-1.746234,"P22"
49801,0,-13637.8,7647.837,-1.746234,"P22"
49802,0,-13636.21,7647.837,-1.746234,"P22"
49803,0,-13634.62,7647.837,-1.746235,"P22"
49804,0,-13633.03,7647.837,-1.746235,"P22"
49805,0,-13631.44,7647.837,-1.746235,"P22"
49806,0,-13629.86,7647.836,-1.746235,"P22"
49807,0,-13628.27,7647.836,-1.746235,"P22"
49808,0,-13626.68,7647.836,-1.746235,"P22"
49809,0,-13625.09,7647.836,-1.746235,"P22"
49810,0,-13623.5,7647.836,-1.746235,"P22"
49811,0,-13621.92,7647.836,-1.746235,"P22"
49812,0,-13620.33,7647.836,-1.746235,"P22"
49813,0,-13618.74,7647.836,-1.746235,"P22"
49814,0,-13617.15,7647.835,-1.746235,"P22"
49815,0,-13615.57,7647.835,-1.746235,"P22"
49816,0,-13613.98,7647.835,-1.746234,"P22"
49817,0,-13612.39,7647.835,-1.746234,"P22"
49818,0,-13610.8,7647.835,-1.746234,"P22"
49819,0,-13609.21,7647.835,-1.746234,"P22"
49820,0,-13607.63,7647.835,-1.746234,"P22"
49821,0,-13606.04,7647.835,-1.746234,"P22"
49822,0,-13604.45,7647.835,-1.746234,"P22"
49823,0,-13602.86,7647.835,-1.746234,"P22"
49824,0,-13601.27,7647.835,-1.746234,"P22"
49825,0,-13599.69,7647.835,-1.746234,"P22"
49826,0,-13598.1,7647.835,-1.746233,"P22"
49827,0,-13596.51,7647.835,-1.746233,"P22"
49828,0,-13594.92,7647.835,-1.746233,"P22"
49829,0,-13593.34,7647.835,-1.746233,"P22"
49830,0,-13591.75,7647.835,-1.746233,"P22"
49831,0,-13590.16,7647.836,-1.746233,"P22"
49832,0,-13588.57,7647.836,-1.746233,"P22"
49833,0,-13586.98,7647.836,-1.746233,"P22"
49834,0,-13585.4,7647.836,-1.746233,"P22"
49835,0,-13583.81,7647.836,-1.746233,"P22"
49836,0,-13582.22,7647.836,-1.746233,"P22"
49837,0,-13580.63,7647.836,-1.746233,"P22"
49838,0,-13579.04,7647.836,-1.746233,"P22"
49839,0,-13577.46,7647.837,-1.746233,"P22"
49840,0,-13575.87,7647.837,-1.746233,"P22"
49841,0,-13574.28,7647.837,-1.746233,"P22"
49842,0,-13572.69,7647.837,-1.746233,"P22"
49843,0,-13571.1,7647.837,-1.746234,"P22"
49844,0,-13569.52,7647.837,-1.746234,"P22"
49845,0,-13567.93,7647.838,-1.746234,"P22"
49846,0,-13566.34,7647.838,-1.746234,"P22"
49847,0,-13564.75,7647.838,-1.746234,"P22"
49848,0,-13563.17,7647.838,-1.746234,"P22"
49849,0,-13561.58,7647.839,-1.746234,"P22"
49850,0,-13559.99,7647.839,-1.746234,"P22"
49851,0,-13558.4,7647.839,-1.746234,"P22"
49852,0,-13556.81,7647.839,-1.746234,"P22"
49853,0,-13555.23,7647.84,-1.746234,"P22"
49854,0,-13553.64,7647.84,-1.746234,"P22"
49855,0,-13552.05,7647.84,-1.746234,"P22"
49856,0,-13550.46,7647.841,-1.746234,"P22"
49857,0,-13548.87,7647.841,-1.746234,"P22"
49858,0,-13547.29,7647.841,-1.746234,"P22"
49859,0,-13545.7,7647.842,-1.746234,"P22"
49860,0,-13544.11,7647.842,-1.746234,"P22"
49861,0,-13542.52,7647.843,-1.746234,"P22"
49862,0,-13540.94,7647.843,-1.746234,"P22"
49863,0,-13539.35,7647.843,-1.746234,"P22"
49864,0,-13537.76,7647.844,-1.746234,"P22"
49865,0,-13536.17,7647.844,-1.746234,"P22"
49866,0,-13534.58,7647.845,-1.746234,"P22"
49867,0,-13533,7647.845,-1.746234,"P22"
49868,0,-13531.41,7647.845,-1.746234,"P22"
49869,0,-13529.82,7647.846,-1.746234,"P22"
49870,0,-13528.23,7647.846,-1.746234,"P22"
49871,0,-13526.64,7647.847,-1.746234,"P22"
49872,0,-13525.06,7647.847,-1.746234,"P22"
49873,0,-13523.47,7647.848,-1.746234,"P22"
49874,0,-13521.88,7647.848,-1.746234,"P22"
49875,0,-13520.29,7647.849,-1.746234,"P22"
49876,0,-13518.71,7647.849,-1.746234,"P22"
49877,0,-13517.12,7647.85,-1.746234,"P22"
49878,0,-13515.53,7647.85,-1.746233,"P22"
49879,0,-13513.94,7647.851,-1.746233,"P22"
49880,0,-13512.35,7647.852,-1.746233,"P22"
49881,0,-13510.77,7647.852,-1.746233,"P22"
49882,0,-13509.18,7647.853,-1.746233,"P22"
49883,0,-13507.59,7647.853,-1.746232,"P22"
49884,0,-13506,7647.854,-1.746232,"P22"
49885,0,-13504.41,7647.854,-1.746231,"P22"
49886,0,-13502.83,7647.855,-1.746231,"P22"
49887,0,-13501.24,7647.855,-1.746231,"P22"
49888,0,-13499.65,7647.856,-1.74623,"P22"
49889,0,-13498.06,7647.856,-1.74623,"P22"
49890,0,-13496.47,7647.857,-1.746229,"P22"
49891,0,-13494.89,7647.858,-1.746229,"P22"
49892,0,-13493.3,7647.858,-1.746229,"P22"
49893,0,-13491.71,7647.859,-1.746228,"P22"
49894,0,-13490.12,7647.859,-1.746228,"P22"
49895,0,-13488.54,7647.86,-1.746227,"P22"
49896,0,-13486.95,7647.86,-1.746227,"P22"
49897,0,-13485.36,7647.861,-1.746227,"P22"
49898,0,-13483.77,7647.861,-1.746227,"P22"
49899,0,-13482.18,7647.862,-1.746226,"P22"
49900,0,-13480.6,7647.862,-1.746226,"P22"
49901,0,-13479.01,7647.863,-1.746226,"P22"
49902,0,-13477.42,7647.863,-1.746226,"P22"
49903,0,-13475.83,7647.864,-1.746225,"P22"
49904,0,-13474.24,7647.864,-1.746225,"P22"
49905,0,-13472.66,7647.864,-1.746225,"P22"
49906,0,-13471.07,7647.865,-1.746225,"P22"
49907,0,-13469.48,7647.865,-1.746225,"P22"
49908,0,-13467.89,7647.866,-1.746225,"P22"
49909,0,-13466.31,7647.866,-1.746225,"P22"
49910,0,-13464.72,7647.866,-1.746225,"P22"
49911,0,-13463.13,7647.867,-1.746225,"P22"
49912,0,-13461.54,7647.867,-1.746225,"P22"
49913,0,-13459.95,7647.867,-1.746225,"P22"
49914,0,-13458.37,7647.868,-1.746225,"P22"
49915,0,-13456.78,7647.868,-1.746225,"P22"
49916,0,-13455.19,7647.868,-1.746225,"P22"
49917,0,-13453.6,7647.869,-1.746226,"P22"
49918,0,-13452.01,7647.869,-1.746226,"P22"
49919,0,-13450.43,7647.869,-1.746226,"P22"
49920,0,-13448.84,7647.87,-1.746226,"P22"
49921,0,-13447.25,7647.87,-1.746226,"P22"
49922,0,-13445.66,7647.87,-1.746226,"P22"
49923,0,-13444.07,7647.87,-1.746226,"P22"
49924,0,-13442.49,7647.871,-1.746226,"P22"
49925,0,-13440.9,7647.871,-1.746226,"P22"
49926,0,-13439.31,7647.871,-1.746226,"P22"
49927,0,-13437.72,7647.871,-1.746226,"P22"
49928,0,-13436.14,7647.871,-1.746226,"P22"
49929,0,-13434.55,7647.872,-1.746226,"P22"
49930,0,-13432.96,7647.872,-1.746227,"P22"
49931,0,-13431.37,7647.872,-1.746227,"P22"
49932,0,-13429.78,7647.872,-1.746227,"P22"
49933,0,-13428.2,7647.872,-1.746227,"P22"
49934,0,-13426.61,7647.872,-1.746227,"P22"
49935,0,-13425.02,7647.872,-1.746226,"P22"
49936,0,-13423.43,7647.873,-1.746226,"P22"
49937,0,-13421.84,7647.873,-1.746226,"P22"
49938,0,-13420.26,7647.873,-1.746226,"P22"
49939,0,-13418.67,7647.873,-1.746226,"P22"
49940,0,-13417.08,7647.873,-1.746226,"P22"
49941,0,-13415.49,7647.873,-1.746226,"P22"
49942,0,-13413.91,7647.873,-1.746226,"P22"
49943,0,-13412.32,7647.873,-1.746226,"P22"
49944,0,-13410.73,7647.873,-1.746226,"P22"
49945,0,-13409.14,7647.873,-1.746226,"P22"
49946,0,-13407.55,7647.873,-1.746226,"P22"
49947,0,-13405.97,7647.873,-1.746226,"P22"
49948,0,-13404.38,7647.873,-1.746226,"P22"
49949,0,-13402.79,7647.873,-1.746226,"P22"
49950,0,-13401.2,7647.873,-1.746226,"P22"
49951,0,-13399.61,7647.873,-1.746226,"P22"
49952,0,-13398.03,7647.873,-1.746226,"P22"
49953,0,-13396.44,7647.873,-1.746226,"P22"
49954,0,-13394.85,7647.873,-1.746226,"P22"
49955,0,-13393.26,7647.873,-1.746226,"P22"
49956,0,-13391.67,7647.873,-1.746226,"P22"
49957,0,-13390.09,7647.873,-1.746226,"P22"
49958,0,-13388.5,7647.873,-1.746226,"P22"
49959,0,-13386.91,7647.873,-1.746226,"P22"
49960,0,-13385.32,7647.872,-1.746226,"P22"
49961,0,-13383.74,7647.872,-1.746226,"P22"
49962,0,-13382.15,7647.872,-1.746226,"P22"
49963,0,-13380.56,7647.872,-1.746226,"P22"
49964,0,-13378.97,7647.872,-1.746226,"P22"
49965,0,-13377.38,7647.872,-1.746226,"P22"
49966,0,-13375.8,7647.872,-1.746226,"P22"
49967,0,-13374.21,7647.871,-1.746226,"P22"
49968,0,-13372.62,7647.871,-1.746226,"P22"
49969,0,-13371.03,7647.871,-1.746226,"P22"
49970,0,-13369.44,7647.871,-1.746226,"P22"
49971,0,-13367.86,7647.871,-1.746226,"P22"
49972,0,-13366.27,7647.87,-1.746226,"P22"
49973,0,-13364.68,7647.87,-1.746226,"P22"
49974,0,-13363.09,7647.87,-1.746226,"P22"
49975,0,-13361.5,7647.87,-1.746226,"P22"
49976,0,-13359.92,7647.869,-1.746226,"P22"
49977,0,-13358.33,7647.869,-1.746226,"P22"
49978,0,-13356.74,7647.869,-1.746226,"P22"
49979,0,-13355.15,7647.868,-1.746226,"P22"
49980,0,-13353.57,7647.868,-1.746226,"P22"
49981,0,-13351.98,7647.868,-1.746226,"P22"
49982,0,-13350.39,7647.867,-1.746226,"P22"
49983,0,-13348.8,7647.867,-1.746226,"P22"
49984,0,-13347.21,7647.867,-1.746226,"P22"
49985,0,-13345.63,7647.866,-1.746226,"P22"
49986,0,-13344.04,7647.866,-1.746227,"P22"
49987,0,-13342.45,7647.866,-1.746227,"P22"
49988,0,-13340.86,7647.865,-1.746227,"P22"
49989,0,-13339.27,7647.865,-1.746227,"P22"
49990,0,-13337.69,7647.865,-1.746228,"P22"
49991,0,-13336.1,7647.864,-1.746228,"P22"
49992,0,-13334.51,7647.864,-1.746229,"P22"
49993,0,-13332.92,7647.864,-1.746229,"P22"
49994,0,-13331.34,7647.863,-1.74623,"P22"
49995,0,-13329.75,7647.863,-1.74623,"P22"
49996,0,-13328.16,7647.863,-1.74623,"P22"
49997,0,-13326.57,7647.862,-1.746231,"P22"
49998,0,-13324.98,7647.862,-1.746231,"P22"
49999,0,-13323.4,7647.862,-1.746232,"P22"
50000,0,-13321.81,7647.861,-1.746232,"P22"
50001,0,-13320.22,7647.861,-1.746232,"P22"
50002,0,-13318.63,7647.861,-1.746233,"P22"
50003,0,-13317.04,7647.861,-1.746233,"P22"
50004,0,-13315.46,7647.86,-1.746233,"P22"
50005,0,-13313.87,7647.86,-1.746233,"P22"
50006,0,-13312.28,7647.86,-1.746233,"P22"
50007,0,-13310.69,7647.86,-1.746234,"P22"
50008,0,-13309.1,7647.859,-1.746234,"P22"
50009,0,-13307.52,7647.859,-1.746234,"P22"
50010,0,-13305.93,7647.859,-1.746234,"P22"
50011,0,-13304.34,7647.859,-1.746234,"P22"
50012,0,-13302.75,7647.859,-1.746234,"P22"
50013,0,-13301.17,7647.858,-1.746234,"P22"
50014,0,-13299.58,7647.858,-1.746234,"P22"
50015,0,-13297.99,7647.858,-1.746234,"P22"
50016,0,-13296.4,7647.858,-1.746234,"P22"
50017,0,-13294.81,7647.858,-1.746234,"P22"
50018,0,-13293.23,7647.858,-1.746234,"P22"
50019,0,-13291.64,7647.858,-1.746234,"P22"
50020,0,-13290.05,7647.858,-1.746234,"P22"
50021,0,-13288.46,7647.857,-1.746234,"P22"
50022,0,-13286.87,7647.857,-1.746233,"P22"
50023,0,-13285.29,7647.857,-1.746233,"P22"
50024,0,-13283.7,7647.857,-1.746233,"P22"
50025,0,-13282.11,7647.857,-1.746233,"P22"
50026,0,-13280.52,7647.857,-1.746233,"P22"
50027,0,-13278.94,7647.857,-1.746233,"P22"
50028,0,-13277.35,7647.857,-1.746233,"P22"
50029,0,-13275.76,7647.857,-1.746233,"P22"
50030,0,-13274.17,7647.857,-1.746233,"P22"
50031,0,-13272.58,7647.857,-1.746233,"P22"
50032,0,-13271,7647.857,-1.746233,"P22"
50033,0,-13269.41,7647.857,-1.746232,"P22"
50034,0,-13267.82,7647.857,-1.746232,"P22"
50035,0,-13266.23,7647.857,-1.746232,"P22"
50036,0,-13264.64,7647.857,-1.746232,"P22"
50037,0,-13263.06,7647.857,-1.746232,"P22"
50038,0,-13261.47,7647.858,-1.746232,"P22"
50039,0,-13259.88,7647.858,-1.746232,"P22"
50040,0,-13258.29,7647.858,-1.746232,"P22"
50041,0,-13256.7,7647.858,-1.746232,"P22"
50042,0,-13255.12,7647.858,-1.746232,"P22"
50043,0,-13253.53,7647.858,-1.746232,"P22"
50044,0,-13251.94,7647.858,-1.746232,"P22"
50045,0,-13250.35,7647.858,-1.746233,"P22"
50046,0,-13248.77,7647.859,-1.746233,"P22"
50047,0,-13247.18,7647.859,-1.746233,"P22"
50048,0,-13245.59,7647.859,-1.746233,"P22"
50049,0,-13244,7647.859,-1.746233,"P22"
50050,0,-13242.41,7647.859,-1.746233,"P22"
50051,0,-13240.83,7647.86,-1.746233,"P22"
50052,0,-13239.24,7647.86,-1.746233,"P22"
50053,0,-13237.65,7647.86,-1.746233,"P22"
50054,0,-13236.06,7647.86,-1.746233,"P22"
50055,0,-13234.47,7647.861,-1.746233,"P22"
50056,0,-13232.89,7647.861,-1.746233,"P22"
50057,0,-13231.3,7647.861,-1.746233,"P22"
50058,0,-13229.71,7647.861,-1.746233,"P22"
50059,0,-13228.12,7647.862,-1.746233,"P22"
50060,0,-13226.53,7647.862,-1.746233,"P22"
50061,0,-13224.95,7647.862,-1.746233,"P22"
50062,0,-13223.36,7647.863,-1.746233,"P22"
50063,0,-13221.77,7647.863,-1.746233,"P22"
50064,0,-13220.18,7647.863,-1.746233,"P22"
50065,0,-13218.6,7647.864,-1.746233,"P22"
50066,0,-13217.01,7647.864,-1.746233,"P22"
50067,0,-13215.42,7647.865,-1.746233,"P22"
50068,0,-13213.83,7647.865,-1.746233,"P22"
50069,0,-13212.24,7647.865,-1.746233,"P22"
50070,0,-13210.66,7647.866,-1.746233,"P22"
50071,0,-13209.07,7647.866,-1.746233,"P22"
50072,0,-13207.48,7647.867,-1.746233,"P22"
50073,0,-13205.89,7647.867,-1.746233,"P22"
50074,0,-13204.3,7647.868,-1.746233,"P22"
50075,0,-13202.72,7647.868,-1.746233,"P22"
50076,0,-13201.13,7647.868,-1.746233,"P22"
50077,0,-13199.54,7647.869,-1.746233,"P22"
50078,0,-13197.95,7647.869,-1.746233,"P22"
50079,0,-13196.37,7647.87,-1.746233,"P22"
50080,0,-13194.78,7647.87,-1.746233,"P22"
50081,0,-13193.19,7647.871,-1.746232,"P22"
50082,0,-13191.6,7647.872,-1.746232,"P22"
50083,0,-13190.01,7647.872,-1.746232,"P22"
50084,0,-13188.43,7647.873,-1.746232,"P22"
50085,0,-13186.84,7647.873,-1.746232,"P22"
50086,0,-13185.25,7647.874,-1.746231,"P22"
50087,0,-13183.66,7647.874,-1.746231,"P22"
50088,0,-13182.07,7647.875,-1.746231,"P22"
50089,0,-13180.49,7647.875,-1.74623,"P22"
50090,0,-13178.9,7647.876,-1.74623,"P22"
50091,0,-13177.31,7647.876,-1.746229,"P22"
50092,0,-13175.72,7647.877,-1.746229,"P22"
50093,0,-13174.13,7647.877,-1.746228,"P22"
50094,0,-13172.55,7647.878,-1.746228,"P22"
50095,0,-13170.96,7647.878,-1.746227,"P22"
50096,0,-13169.37,7647.879,-1.746227,"P22"
50097,0,-13167.78,7647.879,-1.746227,"P22"
50098,0,-13166.2,7647.88,-1.746226,"P22"
50099,0,-13164.61,7647.88,-1.746226,"P22"
50100,0,-13163.02,7647.881,-1.746226,"P22"
50101,0,-13161.43,7647.881,-1.746225,"P22"
50102,0,-13159.84,7647.882,-1.746225,"P22"
50103,0,-13158.26,7647.882,-1.746225,"P22"
50104,0,-13156.67,7647.883,-1.746225,"P22"
50105,0,-13155.08,7647.883,-1.746224,"P22"
50106,0,-13153.49,7647.883,-1.746224,"P22"
50107,0,-13151.9,7647.884,-1.746224,"P22"
50108,0,-13150.32,7647.884,-1.746224,"P22"
50109,0,-13148.73,7647.885,-1.746224,"P22"
50110,0,-13147.14,7647.885,-1.746224,"P22"
50111,0,-13145.55,7647.885,-1.746224,"P22"
50112,0,-13143.96,7647.886,-1.746224,"P22"
50113,0,-13142.38,7647.886,-1.746224,"P22"
50114,0,-13140.79,7647.886,-1.746224,"P22"
50115,0,-13139.2,7647.887,-1.746224,"P22"
50116,0,-13137.61,7647.887,-1.746224,"P22"
50117,0,-13136.03,7647.887,-1.746224,"P22"
50118,0,-13134.44,7647.888,-1.746224,"P22"
50119,0,-13132.85,7647.888,-1.746225,"P22"
50120,0,-13131.26,7647.888,-1.746225,"P22"
50121,0,-13129.67,7647.888,-1.746225,"P22"
50122,0,-13128.09,7647.889,-1.746225,"P22"
50123,0,-13126.5,7647.889,-1.746225,"P22"
50124,0,-13124.91,7647.889,-1.746225,"P22"
50125,0,-13123.32,7647.889,-1.746225,"P22"
50126,0,-13121.73,7647.89,-1.746225,"P22"
50127,0,-13120.15,7647.89,-1.746225,"P22"
50128,0,-13118.56,7647.89,-1.746225,"P22"
50129,0,-13116.97,7647.89,-1.746226,"P22"
50130,0,-13115.38,7647.89,-1.746226,"P22"
50131,0,-13113.8,7647.89,-1.746226,"P22"
50132,0,-13112.21,7647.891,-1.746226,"P22"
50133,0,-13110.62,7647.891,-1.746226,"P22"
50134,0,-13109.03,7647.891,-1.746226,"P22"
50135,0,-13107.44,7647.891,-1.746226,"P22"
50136,0,-13105.86,7647.891,-1.746226,"P22"
50137,0,-13104.27,7647.891,-1.746226,"P22"
50138,0,-13102.68,7647.891,-1.746226,"P22"
50139,0,-13101.09,7647.891,-1.746226,"P22"
50140,0,-13099.5,7647.891,-1.746226,"P22"
50141,0,-13097.92,7647.892,-1.746226,"P22"
50142,0,-13096.33,7647.892,-1.746226,"P22"
50143,0,-13094.74,7647.892,-1.746225,"P22"
50144,0,-13093.15,7647.892,-1.746225,"P22"
50145,0,-13091.56,7647.892,-1.746225,"P22"
50146,0,-13089.98,7647.892,-1.746225,"P22"
50147,0,-13088.39,7647.892,-1.746225,"P22"
50148,0,-13086.8,7647.892,-1.746225,"P22"
50149,0,-13085.21,7647.892,-1.746225,"P22"
50150,0,-13083.63,7647.892,-1.746225,"P22"
50151,0,-13082.04,7647.892,-1.746225,"P22"
50152,0,-13080.45,7647.892,-1.746225,"P22"
50153,0,-13078.86,7647.892,-1.746225,"P22"
50154,0,-13077.27,7647.892,-1.746225,"P22"
50155,0,-13075.69,7647.891,-1.746225,"P22"
50156,0,-13074.1,7647.891,-1.746225,"P22"
50157,0,-13072.51,7647.891,-1.746225,"P22"
50158,0,-13070.92,7647.891,-1.746225,"P22"
50159,0,-13069.33,7647.891,-1.746225,"P22"
50160,0,-13067.75,7647.891,-1.746225,"P22"
50161,0,-13066.16,7647.891,-1.746225,"P22"
50162,0,-13064.57,7647.891,-1.746225,"P22"
50163,0,-13062.98,7647.891,-1.746225,"P22"
50164,0,-13061.39,7647.89,-1.746225,"P22"
50165,0,-13059.81,7647.89,-1.746225,"P22"
50166,0,-13058.22,7647.89,-1.746225,"P22"
50167,0,-13056.63,7647.89,-1.746225,"P22"
50168,0,-13055.04,7647.89,-1.746225,"P22"
50169,0,-13053.46,7647.889,-1.746225,"P22"
50170,0,-13051.87,7647.889,-1.746225,"P22"
50171,0,-13050.28,7647.889,-1.746225,"P22"
50172,0,-13048.69,7647.889,-1.746225,"P22"
50173,0,-13047.1,7647.888,-1.746225,"P22"
50174,0,-13045.52,7647.888,-1.746225,"P22"
50175,0,-13043.93,7647.888,-1.746225,"P22"
50176,0,-13042.34,7647.888,-1.746225,"P22"
50177,0,-13040.75,7647.887,-1.746225,"P22"
50178,0,-13039.16,7647.887,-1.746225,"P22"
50179,0,-13037.58,7647.887,-1.746225,"P22"
50180,0,-13035.99,7647.886,-1.746225,"P22"
50181,0,-13034.4,7647.886,-1.746225,"P22"
50182,0,-13032.81,7647.886,-1.746225,"P22"
50183,0,-13031.23,7647.886,-1.746225,"P22"
50184,0,-13029.64,7647.885,-1.746226,"P22"
50185,0,-13028.05,7647.885,-1.746226,"P22"
50186,0,-13026.46,7647.885,-1.746226,"P22"
50187,0,-13024.87,7647.884,-1.746226,"P22"
50188,0,-13023.29,7647.884,-1.746227,"P22"
