"Frame","stream_1","CG_x","CG_y","CG_z","subject"
297887,0,-13519.93,7647.863,-1.746236,"P42"
297888,0,-13518.34,7647.863,-1.746236,"P42"
297889,0,-13516.75,7647.864,-1.746237,"P42"
297890,0,-13515.16,7647.864,-1.746237,"P42"
297891,0,-13513.57,7647.864,-1.746238,"P42"
297892,0,-13511.99,7647.864,-1.746238,"P42"
297893,0,-13510.4,7647.864,-1.746238,"P42"
297894,0,-13508.81,7647.864,-1.746238,"P42"
297895,0,-13507.22,7647.864,-1.746239,"P42"
297896,0,-13505.64,7647.864,-1.746239,"P42"
297897,0,-13504.05,7647.864,-1.746239,"P42"
297898,0,-13502.46,7647.864,-1.746239,"P42"
297899,0,-13500.87,7647.865,-1.746238,"P42"
297900,0,-13499.28,7647.865,-1.746238,"P42"
297901,0,-13497.7,7647.865,-1.746238,"P42"
297902,0,-13496.11,7647.865,-1.746237,"P42"
297903,0,-13494.52,7647.866,-1.746237,"P42"
297904,0,-13492.93,7647.866,-1.746236,"P42"
297905,0,-13491.34,7647.866,-1.746236,"P42"
297906,0,-13489.76,7647.866,-1.746235,"P42"
297907,0,-13488.17,7647.867,-1.746234,"P42"
297908,0,-13486.58,7647.867,-1.746234,"P42"
297909,0,-13484.99,7647.867,-1.746233,"P42"
297910,0,-13483.41,7647.867,-1.746232,"P42"
297911,0,-13481.82,7647.868,-1.746231,"P42"
297912,0,-13480.23,7647.868,-1.746231,"P42"
297913,0,-13478.64,7647.868,-1.74623,"P42"
297914,0,-13477.05,7647.869,-1.746229,"P42"
297915,0,-13475.47,7647.869,-1.746229,"P42"
297916,0,-13473.88,7647.869,-1.746228,"P42"
297917,0,-13472.29,7647.87,-1.746228,"P42"
297918,0,-13470.7,7647.87,-1.746228,"P42"
297919,0,-13469.11,7647.87,-1.746227,"P42"
297920,0,-13467.53,7647.87,-1.746227,"P42"
297921,0,-13465.94,7647.871,-1.746227,"P42"
297922,0,-13464.35,7647.871,-1.746227,"P42"
297923,0,-13462.76,7647.871,-1.746227,"P42"
297924,0,-13461.17,7647.872,-1.746227,"P42"
297925,0,-13459.59,7647.872,-1.746227,"P42"
297926,0,-13458,7647.872,-1.746227,"P42"
297927,0,-13456.41,7647.872,-1.746227,"P42"
297928,0,-13454.82,7647.873,-1.746227,"P42"
297929,0,-13453.24,7647.873,-1.746227,"P42"
297930,0,-13451.65,7647.873,-1.746227,"P42"
297931,0,-13450.06,7647.873,-1.746228,"P42"
297932,0,-13448.47,7647.874,-1.746228,"P42"
297933,0,-13446.88,7647.874,-1.746228,"P42"
297934,0,-13445.3,7647.874,-1.746228,"P42"
297935,0,-13443.71,7647.874,-1.746228,"P42"
297936,0,-13442.12,7647.875,-1.746229,"P42"
297937,0,-13440.53,7647.875,-1.746229,"P42"
297938,0,-13438.94,7647.875,-1.746229,"P42"
297939,0,-13437.36,7647.875,-1.746229,"P42"
297940,0,-13435.77,7647.876,-1.746229,"P42"
297941,0,-13434.18,7647.876,-1.74623,"P42"
297942,0,-13432.59,7647.876,-1.74623,"P42"
297943,0,-13431.01,7647.876,-1.74623,"P42"
297944,0,-13429.42,7647.877,-1.74623,"P42"
297945,0,-13427.83,7647.877,-1.74623,"P42"
297946,0,-13426.24,7647.877,-1.74623,"P42"
297947,0,-13424.65,7647.877,-1.74623,"P42"
297948,0,-13423.07,7647.878,-1.74623,"P42"
297949,0,-13421.48,7647.878,-1.74623,"P42"
297950,0,-13419.89,7647.878,-1.74623,"P42"
297951,0,-13418.3,7647.878,-1.74623,"P42"
297952,0,-13416.71,7647.879,-1.74623,"P42"
297953,0,-13415.13,7647.879,-1.74623,"P42"
297954,0,-13413.54,7647.879,-1.74623,"P42"
297955,0,-13411.95,7647.879,-1.74623,"P42"
297956,0,-13410.36,7647.879,-1.74623,"P42"
297957,0,-13408.77,7647.88,-1.74623,"P42"
297958,0,-13407.19,7647.88,-1.74623,"P42"
297959,0,-13405.6,7647.88,-1.74623,"P42"
297960,0,-13404.01,7647.88,-1.74623,"P42"
297961,0,-13402.42,7647.881,-1.74623,"P42"
297962,0,-13400.84,7647.881,-1.746229,"P42"
297963,0,-13399.25,7647.881,-1.746229,"P42"
297964,0,-13397.66,7647.881,-1.746229,"P42"
297965,0,-13396.07,7647.882,-1.746229,"P42"
297966,0,-13394.48,7647.882,-1.746229,"P42"
297967,0,-13392.9,7647.882,-1.746229,"P42"
297968,0,-13391.31,7647.882,-1.746229,"P42"
297969,0,-13389.72,7647.883,-1.746229,"P42"
297970,0,-13388.13,7647.883,-1.746229,"P42"
297971,0,-13386.54,7647.883,-1.746229,"P42"
297972,0,-13384.96,7647.883,-1.746229,"P42"
297973,0,-13383.37,7647.883,-1.746229,"P42"
297974,0,-13381.78,7647.884,-1.746229,"P42"
297975,0,-13380.19,7647.884,-1.746229,"P42"
297976,0,-13378.61,7647.884,-1.746229,"P42"
297977,0,-13377.02,7647.884,-1.746229,"P42"
297978,0,-13375.43,7647.885,-1.746229,"P42"
297979,0,-13373.84,7647.885,-1.746229,"P42"
297980,0,-13372.25,7647.885,-1.746229,"P42"
297981,0,-13370.67,7647.885,-1.746229,"P42"
297982,0,-13369.08,7647.886,-1.746229,"P42"
297983,0,-13367.49,7647.886,-1.746229,"P42"
297984,0,-13365.9,7647.886,-1.746229,"P42"
297985,0,-13364.31,7647.886,-1.746229,"P42"
297986,0,-13362.73,7647.886,-1.746229,"P42"
297987,0,-13361.14,7647.887,-1.746229,"P42"
297988,0,-13359.55,7647.887,-1.746229,"P42"
297989,0,-13357.96,7647.887,-1.746229,"P42"
297990,0,-13356.37,7647.887,-1.746229,"P42"
297991,0,-13354.79,7647.888,-1.746229,"P42"
297992,0,-13353.2,7647.888,-1.746229,"P42"
297993,0,-13351.61,7647.888,-1.746229,"P42"
297994,0,-13350.02,7647.888,-1.746229,"P42"
297995,0,-13348.44,7647.888,-1.746229,"P42"
297996,0,-13346.85,7647.889,-1.746229,"P42"
297997,0,-13345.26,7647.889,-1.746229,"P42"
297998,0,-13343.67,7647.889,-1.746229,"P42"
297999,0,-13342.08,7647.889,-1.746229,"P42"
298000,0,-13340.5,7647.89,-1.746229,"P42"
298001,0,-13338.91,7647.89,-1.746229,"P42"
298002,0,-13337.32,7647.89,-1.746229,"P42"
298003,0,-13335.73,7647.89,-1.746229,"P42"
298004,0,-13334.14,7647.89,-1.746229,"P42"
298005,0,-13332.56,7647.891,-1.746229,"P42"
298006,0,-13330.97,7647.891,-1.746229,"P42"
298007,0,-13329.38,7647.891,-1.746229,"P42"
298008,0,-13327.79,7647.891,-1.746229,"P42"
298009,0,-13326.21,7647.892,-1.746229,"P42"
298010,0,-13324.62,7647.892,-1.746229,"P42"
298011,0,-13323.03,7647.892,-1.746229,"P42"
298012,0,-13321.44,7647.892,-1.746229,"P42"
298013,0,-13319.85,7647.892,-1.746229,"P42"
298014,0,-13318.27,7647.893,-1.746229,"P42"
298015,0,-13316.68,7647.893,-1.746229,"P42"
298016,0,-13315.09,7647.893,-1.746229,"P42"
298017,0,-13313.5,7647.893,-1.746229,"P42"
298018,0,-13311.91,7647.893,-1.746229,"P42"
298019,0,-13310.33,7647.894,-1.746229,"P42"
298020,0,-13308.74,7647.894,-1.746229,"P42"
298021,0,-13307.15,7647.894,-1.746229,"P42"
298022,0,-13305.56,7647.894,-1.746229,"P42"
298023,0,-13303.97,7647.894,-1.746228,"P42"
298024,0,-13302.39,7647.895,-1.746228,"P42"
298025,0,-13300.8,7647.895,-1.746228,"P42"
298026,0,-13299.21,7647.895,-1.746228,"P42"
298027,0,-13297.62,7647.895,-1.746228,"P42"
298028,0,-13296.04,7647.895,-1.746228,"P42"
298029,0,-13294.45,7647.895,-1.746228,"P42"
298030,0,-13292.86,7647.896,-1.746228,"P42"
298031,0,-13291.27,7647.896,-1.746228,"P42"
298032,0,-13289.68,7647.896,-1.746228,"P42"
298033,0,-13288.1,7647.896,-1.746228,"P42"
298034,0,-13286.51,7647.896,-1.746228,"P42"
298035,0,-13284.92,7647.896,-1.746228,"P42"
298036,0,-13283.33,7647.896,-1.746227,"P42"
298037,0,-13281.74,7647.897,-1.746227,"P42"
298038,0,-13280.16,7647.897,-1.746227,"P42"
298039,0,-13278.57,7647.897,-1.746227,"P42"
298040,0,-13276.98,7647.897,-1.746227,"P42"
298041,0,-13275.39,7647.897,-1.746227,"P42"
298042,0,-13273.8,7647.897,-1.746227,"P42"
298043,0,-13272.22,7647.897,-1.746226,"P42"
298044,0,-13270.63,7647.897,-1.746226,"P42"
298045,0,-13269.04,7647.897,-1.746226,"P42"
298046,0,-13267.45,7647.897,-1.746225,"P42"
298047,0,-13265.87,7647.897,-1.746225,"P42"
298048,0,-13264.28,7647.897,-1.746225,"P42"
298049,0,-13262.69,7647.897,-1.746224,"P42"
298050,0,-13261.1,7647.897,-1.746224,"P42"
298051,0,-13259.51,7647.897,-1.746224,"P42"
298052,0,-13257.93,7647.897,-1.746223,"P42"
298053,0,-13256.34,7647.897,-1.746223,"P42"
298054,0,-13254.75,7647.897,-1.746223,"P42"
298055,0,-13253.16,7647.897,-1.746223,"P42"
298056,0,-13251.57,7647.897,-1.746222,"P42"
298057,0,-13249.99,7647.896,-1.746222,"P42"
298058,0,-13248.4,7647.896,-1.746222,"P42"
298059,0,-13246.81,7647.896,-1.746222,"P42"
298060,0,-13245.22,7647.896,-1.746222,"P42"
298061,0,-13243.64,7647.896,-1.746221,"P42"
298062,0,-13242.05,7647.895,-1.746221,"P42"
298063,0,-13240.46,7647.895,-1.746221,"P42"
298064,0,-13238.87,7647.895,-1.746221,"P42"
298065,0,-13237.28,7647.895,-1.746221,"P42"
298066,0,-13235.7,7647.894,-1.746221,"P42"
298067,0,-13234.11,7647.894,-1.746221,"P42"
298068,0,-13232.52,7647.894,-1.746221,"P42"
298069,0,-13230.93,7647.893,-1.746222,"P42"
298070,0,-13229.34,7647.893,-1.746222,"P42"
298071,0,-13227.76,7647.892,-1.746222,"P42"
298072,0,-13226.17,7647.892,-1.746223,"P42"
298073,0,-13224.58,7647.892,-1.746223,"P42"
298074,0,-13222.99,7647.891,-1.746223,"P42"
298075,0,-13221.4,7647.891,-1.746224,"P42"
298076,0,-13219.82,7647.89,-1.746224,"P42"
298077,0,-13218.23,7647.89,-1.746225,"P42"
298078,0,-13216.64,7647.889,-1.746225,"P42"
298079,0,-13215.05,7647.889,-1.746226,"P42"
298080,0,-13213.47,7647.888,-1.746226,"P42"
298081,0,-13211.88,7647.888,-1.746227,"P42"
298082,0,-13210.29,7647.887,-1.746227,"P42"
298083,0,-13208.7,7647.887,-1.746228,"P42"
298084,0,-13207.11,7647.886,-1.746228,"P42"
298085,0,-13205.53,7647.886,-1.746229,"P42"
298086,0,-13203.94,7647.885,-1.746229,"P42"
298087,0,-13202.35,7647.885,-1.746229,"P42"
298088,0,-13200.76,7647.884,-1.746229,"P42"
298089,0,-13199.17,7647.884,-1.74623,"P42"
298090,0,-13197.59,7647.884,-1.74623,"P42"
298091,0,-13196,7647.883,-1.74623,"P42"
298092,0,-13194.41,7647.883,-1.74623,"P42"
298093,0,-13192.82,7647.882,-1.74623,"P42"
298094,0,-13191.23,7647.882,-1.74623,"P42"
298095,0,-13189.65,7647.881,-1.74623,"P42"
298096,0,-13188.06,7647.881,-1.74623,"P42"
298097,0,-13186.47,7647.88,-1.74623,"P42"
298098,0,-13184.88,7647.88,-1.74623,"P42"
298099,0,-13183.3,7647.879,-1.74623,"P42"
298100,0,-13181.71,7647.879,-1.74623,"P42"
298101,0,-13180.12,7647.878,-1.746231,"P42"
298102,0,-13178.53,7647.878,-1.746231,"P42"
298103,0,-13176.94,7647.877,-1.746231,"P42"
298104,0,-13175.36,7647.877,-1.746231,"P42"
298105,0,-13173.77,7647.877,-1.746231,"P42"
298106,0,-13172.18,7647.876,-1.746232,"P42"
298107,0,-13170.59,7647.876,-1.746232,"P42"
298108,0,-13169,7647.875,-1.746233,"P42"
298109,0,-13167.42,7647.875,-1.746233,"P42"
298110,0,-13165.83,7647.875,-1.746234,"P42"
298111,0,-13164.24,7647.874,-1.746234,"P42"
298112,0,-13162.65,7647.874,-1.746235,"P42"
298113,0,-13161.07,7647.874,-1.746235,"P42"
298114,0,-13159.48,7647.874,-1.746236,"P42"
298115,0,-13157.89,7647.874,-1.746237,"P42"
298116,0,-13156.3,7647.873,-1.746237,"P42"
298117,0,-13154.71,7647.873,-1.746238,"P42"
298118,0,-13153.13,7647.873,-1.746239,"P42"
298119,0,-13151.54,7647.873,-1.746239,"P42"
298120,0,-13149.95,7647.873,-1.74624,"P42"
298121,0,-13148.36,7647.873,-1.74624,"P42"
298122,0,-13146.77,7647.873,-1.746241,"P42"
298123,0,-13145.19,7647.873,-1.746241,"P42"
298124,0,-13143.6,7647.873,-1.746241,"P42"
298125,0,-13142.01,7647.873,-1.746242,"P42"
298126,0,-13140.42,7647.873,-1.746242,"P42"
298127,0,-13138.83,7647.874,-1.746242,"P42"
298128,0,-13137.25,7647.874,-1.746242,"P42"
298129,0,-13135.66,7647.874,-1.746242,"P42"
298130,0,-13134.07,7647.874,-1.746242,"P42"
298131,0,-13132.48,7647.874,-1.746241,"P42"
298132,0,-13130.9,7647.875,-1.746241,"P42"
298133,0,-13129.31,7647.875,-1.746241,"P42"
298134,0,-13127.72,7647.876,-1.746241,"P42"
298135,0,-13126.13,7647.876,-1.74624,"P42"
298136,0,-13124.54,7647.876,-1.74624,"P42"
298137,0,-13122.96,7647.877,-1.746239,"P42"
298138,0,-13121.37,7647.877,-1.746239,"P42"
298139,0,-13119.78,7647.878,-1.746239,"P42"
298140,0,-13118.19,7647.878,-1.746238,"P42"
298141,0,-13116.6,7647.879,-1.746238,"P42"
298142,0,-13115.02,7647.879,-1.746237,"P42"
298143,0,-13113.43,7647.88,-1.746236,"P42"
298144,0,-13111.84,7647.88,-1.746235,"P42"
298145,0,-13110.25,7647.881,-1.746235,"P42"
298146,0,-13108.66,7647.882,-1.746234,"P42"
298147,0,-13107.08,7647.882,-1.746233,"P42"
298148,0,-13105.49,7647.883,-1.746232,"P42"
298149,0,-13103.9,7647.883,-1.746231,"P42"
298150,0,-13102.31,7647.884,-1.746231,"P42"
298151,0,-13100.73,7647.885,-1.74623,"P42"
298152,0,-13099.14,7647.885,-1.746229,"P42"
298153,0,-13097.55,7647.886,-1.746229,"P42"
298154,0,-13095.96,7647.886,-1.746228,"P42"
298155,0,-13094.37,7647.887,-1.746227,"P42"
298156,0,-13092.79,7647.888,-1.746227,"P42"
298157,0,-13091.2,7647.888,-1.746227,"P42"
298158,0,-13089.61,7647.889,-1.746226,"P42"
298159,0,-13088.02,7647.889,-1.746226,"P42"
298160,0,-13086.43,7647.89,-1.746226,"P42"
298161,0,-13084.85,7647.891,-1.746226,"P42"
298162,0,-13083.26,7647.891,-1.746226,"P42"
298163,0,-13081.67,7647.892,-1.746226,"P42"
298164,0,-13080.08,7647.892,-1.746226,"P42"
298165,0,-13078.5,7647.893,-1.746226,"P42"
298166,0,-13076.91,7647.894,-1.746227,"P42"
298167,0,-13075.32,7647.894,-1.746227,"P42"
298168,0,-13073.73,7647.895,-1.746227,"P42"
298169,0,-13072.14,7647.896,-1.746227,"P42"
298170,0,-13070.56,7647.896,-1.746228,"P42"
298171,0,-13068.97,7647.897,-1.746228,"P42"
298172,0,-13067.38,7647.897,-1.746229,"P42"
298173,0,-13065.79,7647.898,-1.74623,"P42"
298174,0,-13064.2,7647.899,-1.74623,"P42"
298175,0,-13062.62,7647.899,-1.746231,"P42"
298176,0,-13061.03,7647.9,-1.746231,"P42"
298177,0,-13059.44,7647.901,-1.746232,"P42"
298178,0,-13057.85,7647.901,-1.746232,"P42"
298179,0,-13056.26,7647.902,-1.746233,"P42"
298180,0,-13054.68,7647.903,-1.746233,"P42"
298181,0,-13053.09,7647.904,-1.746233,"P42"
298182,0,-13051.5,7647.904,-1.746234,"P42"
298183,0,-13049.91,7647.905,-1.746234,"P42"
298184,0,-13048.33,7647.906,-1.746234,"P42"
298185,0,-13046.74,7647.907,-1.746234,"P42"
298186,0,-13045.15,7647.907,-1.746234,"P42"
298187,0,-13043.56,7647.908,-1.746234,"P42"
298188,0,-13041.97,7647.909,-1.746234,"P42"
298189,0,-13040.39,7647.91,-1.746234,"P42"
298190,0,-13038.8,7647.911,-1.746234,"P42"
298191,0,-13037.21,7647.911,-1.746234,"P42"
298192,0,-13035.62,7647.912,-1.746234,"P42"
298193,0,-13034.03,7647.913,-1.746234,"P42"
298194,0,-13032.45,7647.914,-1.746234,"P42"
298195,0,-13030.86,7647.915,-1.746234,"P42"
298196,0,-13029.27,7647.916,-1.746234,"P42"
298197,0,-13027.68,7647.917,-1.746234,"P42"
298198,0,-13026.09,7647.917,-1.746233,"P42"
298199,0,-13024.51,7647.918,-1.746233,"P42"
298200,0,-13022.92,7647.919,-1.746233,"P42"
298201,0,-13021.33,7647.92,-1.746232,"P42"
298202,0,-13019.74,7647.921,-1.746232,"P42"
298203,0,-13018.16,7647.922,-1.746231,"P42"
298204,0,-13016.57,7647.923,-1.746231,"P42"
298205,0,-13014.98,7647.924,-1.746231,"P42"
298206,0,-13013.39,7647.925,-1.74623,"P42"
298207,0,-13011.8,7647.926,-1.74623,"P42"
298208,0,-13010.22,7647.927,-1.746229,"P42"
298209,0,-13008.63,7647.928,-1.746229,"P42"
298210,0,-13007.04,7647.928,-1.746228,"P42"
298211,0,-13005.45,7647.929,-1.746228,"P42"
298212,0,-13003.86,7647.93,-1.746227,"P42"
298213,0,-13002.28,7647.931,-1.746227,"P42"
298214,0,-13000.69,7647.932,-1.746226,"P42"
298215,0,-12999.1,7647.933,-1.746226,"P42"
298216,0,-12997.51,7647.934,-1.746226,"P42"
298217,0,-12995.93,7647.935,-1.746225,"P42"
298218,0,-12994.34,7647.936,-1.746225,"P42"
298219,0,-12992.75,7647.937,-1.746225,"P42"
298220,0,-12991.16,7647.937,-1.746225,"P42"
298221,0,-12989.57,7647.938,-1.746225,"P42"
298222,0,-12987.99,7647.939,-1.746224,"P42"
298223,0,-12986.4,7647.94,-1.746224,"P42"
298224,0,-12984.81,7647.941,-1.746224,"P42"
298225,0,-12983.22,7647.942,-1.746224,"P42"
298226,0,-12981.63,7647.942,-1.746224,"P42"
298227,0,-12980.05,7647.943,-1.746224,"P42"
298228,0,-12978.46,7647.944,-1.746225,"P42"
298229,0,-12976.87,7647.945,-1.746225,"P42"
298230,0,-12975.28,7647.945,-1.746225,"P42"
298231,0,-12973.69,7647.946,-1.746225,"P42"
298232,0,-12972.11,7647.947,-1.746225,"P42"
298233,0,-12970.52,7647.948,-1.746225,"P42"
298234,0,-12968.93,7647.949,-1.746226,"P42"
298235,0,-12967.34,7647.949,-1.746226,"P42"
298236,0,-12965.76,7647.95,-1.746226,"P42"
298237,0,-12964.17,7647.951,-1.746226,"P42"
298238,0,-12962.58,7647.952,-1.746227,"P42"
298239,0,-12960.99,7647.952,-1.746227,"P42"
298240,0,-12959.4,7647.953,-1.746227,"P42"
298241,0,-12957.82,7647.954,-1.746228,"P42"
298242,0,-12956.23,7647.955,-1.746228,"P42"
298243,0,-12954.64,7647.955,-1.746228,"P42"
298244,0,-12953.05,7647.956,-1.746228,"P42"
298245,0,-12951.46,7647.957,-1.746228,"P42"
298246,0,-12949.88,7647.957,-1.746229,"P42"
298247,0,-12948.29,7647.958,-1.746229,"P42"
298248,0,-12946.7,7647.959,-1.746229,"P42"
298249,0,-12945.11,7647.96,-1.746229,"P42"
298250,0,-12943.52,7647.96,-1.746229,"P42"
298251,0,-12941.94,7647.961,-1.74623,"P42"
298252,0,-12940.35,7647.962,-1.74623,"P42"
298253,0,-12938.76,7647.963,-1.74623,"P42"
298254,0,-12937.17,7647.963,-1.746229,"P42"
298255,0,-12935.59,7647.964,-1.746229,"P42"
298256,0,-12934,7647.965,-1.746229,"P42"
298257,0,-12932.41,7647.965,-1.746229,"P42"
298258,0,-12930.82,7647.966,-1.746228,"P42"
298259,0,-12929.23,7647.967,-1.746228,"P42"
298260,0,-12927.65,7647.967,-1.746228,"P42"
298261,0,-12926.06,7647.968,-1.746227,"P42"
298262,0,-12924.47,7647.969,-1.746227,"P42"
298263,0,-12922.88,7647.969,-1.746226,"P42"
298264,0,-12921.29,7647.97,-1.746226,"P42"
298265,0,-12919.71,7647.971,-1.746226,"P42"
298266,0,-12918.12,7647.971,-1.746225,"P42"
298267,0,-12916.53,7647.972,-1.746225,"P42"
298268,0,-12914.94,7647.972,-1.746225,"P42"
298269,0,-12913.36,7647.973,-1.746224,"P42"
298270,0,-12911.77,7647.974,-1.746224,"P42"
298271,0,-12910.18,7647.974,-1.746224,"P42"
298272,0,-12908.59,7647.975,-1.746224,"P42"
298273,0,-12907,7647.975,-1.746223,"P42"
298274,0,-12905.42,7647.976,-1.746223,"P42"
298275,0,-12903.83,7647.976,-1.746223,"P42"
298276,0,-12902.24,7647.977,-1.746223,"P42"
298277,0,-12900.65,7647.977,-1.746223,"P42"
298278,0,-12899.06,7647.978,-1.746223,"P42"
298279,0,-12897.48,7647.978,-1.746223,"P42"
298280,0,-12895.89,7647.979,-1.746223,"P42"
298281,0,-12894.3,7647.979,-1.746223,"P42"
298282,0,-12892.71,7647.98,-1.746224,"P42"
298283,0,-12891.12,7647.98,-1.746224,"P42"
298284,0,-12889.54,7647.98,-1.746224,"P42"
298285,0,-12887.95,7647.981,-1.746224,"P42"
298286,0,-12886.36,7647.981,-1.746224,"P42"
298287,0,-12884.77,7647.982,-1.746224,"P42"
298288,0,-12883.19,7647.982,-1.746224,"P42"
298289,0,-12881.6,7647.982,-1.746225,"P42"
298290,0,-12880.01,7647.983,-1.746225,"P42"
298291,0,-12878.42,7647.983,-1.746225,"P42"
298292,0,-12876.83,7647.983,-1.746225,"P42"
298293,0,-12875.25,7647.984,-1.746225,"P42"
298294,0,-12873.66,7647.984,-1.746226,"P42"
298295,0,-12872.07,7647.984,-1.746226,"P42"
298296,0,-12870.48,7647.985,-1.746226,"P42"
298297,0,-12868.89,7647.985,-1.746226,"P42"
298298,0,-12867.31,7647.985,-1.746226,"P42"
298299,0,-12865.72,7647.986,-1.746226,"P42"
298300,0,-12864.13,7647.986,-1.746226,"P42"
298301,0,-12862.54,7647.986,-1.746226,"P42"
298302,0,-12860.95,7647.986,-1.746226,"P42"
298303,0,-12859.37,7647.987,-1.746226,"P42"
298304,0,-12857.78,7647.987,-1.746227,"P42"
298305,0,-12856.19,7647.987,-1.746227,"P42"
298306,0,-12854.6,7647.987,-1.746227,"P42"
298307,0,-12853.02,7647.988,-1.746227,"P42"
298308,0,-12851.43,7647.988,-1.746227,"P42"
298309,0,-12849.84,7647.988,-1.746227,"P42"
298310,0,-12848.25,7647.988,-1.746227,"P42"
298311,0,-12846.66,7647.989,-1.746227,"P42"
298312,0,-12845.08,7647.989,-1.746227,"P42"
298313,0,-12843.49,7647.989,-1.746227,"P42"
298314,0,-12841.9,7647.989,-1.746227,"P42"
298315,0,-12840.31,7647.989,-1.746227,"P42"
298316,0,-12838.72,7647.99,-1.746227,"P42"
298317,0,-12837.14,7647.99,-1.746227,"P42"
298318,0,-12835.55,7647.99,-1.746227,"P42"
298319,0,-12833.96,7647.99,-1.746227,"P42"
298320,0,-12832.37,7647.99,-1.746227,"P42"
298321,0,-12830.79,7647.99,-1.746227,"P42"
298322,0,-12829.2,7647.991,-1.746227,"P42"
298323,0,-12827.61,7647.991,-1.746227,"P42"
298324,0,-12826.02,7647.991,-1.746227,"P42"
298325,0,-12824.43,7647.991,-1.746227,"P42"
298326,0,-12822.85,7647.991,-1.746227,"P42"
298327,0,-12821.26,7647.991,-1.746227,"P42"
298328,0,-12819.67,7647.991,-1.746227,"P42"
298329,0,-12818.08,7647.991,-1.746227,"P42"
298330,0,-12816.49,7647.992,-1.746227,"P42"
298331,0,-12814.91,7647.992,-1.746227,"P42"
298332,0,-12813.32,7647.992,-1.746227,"P42"
298333,0,-12811.73,7647.992,-1.746227,"P42"
298334,0,-12810.14,7647.992,-1.746227,"P42"
298335,0,-12808.55,7647.992,-1.746227,"P42"
298336,0,-12806.97,7647.992,-1.746227,"P42"
298337,0,-12805.38,7647.992,-1.746227,"P42"
298338,0,-12803.79,7647.992,-1.746227,"P42"
298339,0,-12802.2,7647.993,-1.746227,"P42"
298340,0,-12800.62,7647.993,-1.746227,"P42"
298341,0,-12799.03,7647.993,-1.746227,"P42"
298342,0,-12797.44,7647.993,-1.746227,"P42"
298343,0,-12795.85,7647.993,-1.746227,"P42"
298344,0,-12794.26,7647.993,-1.746227,"P42"
298345,0,-12792.68,7647.993,-1.746227,"P42"
298346,0,-12791.09,7647.993,-1.746227,"P42"
298347,0,-12789.5,7647.993,-1.746227,"P42"
298348,0,-12787.91,7647.993,-1.746227,"P42"
298349,0,-12786.32,7647.993,-1.746227,"P42"
298350,0,-12784.74,7647.993,-1.746227,"P42"
298351,0,-12783.15,7647.993,-1.746227,"P42"
298352,0,-12781.56,7647.993,-1.746227,"P42"
298353,0,-12779.97,7647.993,-1.746227,"P42"
298354,0,-12778.38,7647.993,-1.746227,"P42"
298355,0,-12776.8,7647.993,-1.746227,"P42"
298356,0,-12775.21,7647.993,-1.746227,"P42"
298357,0,-12773.62,7647.993,-1.746227,"P42"
298358,0,-12772.03,7647.994,-1.746227,"P42"
298359,0,-12770.45,7647.994,-1.746227,"P42"
298360,0,-12768.86,7647.994,-1.746227,"P42"
298361,0,-12767.27,7647.994,-1.746227,"P42"
298362,0,-12765.68,7647.994,-1.746227,"P42"
298363,0,-12764.09,7647.994,-1.746227,"P42"
298364,0,-12762.51,7647.994,-1.746227,"P42"
298365,0,-12760.92,7647.994,-1.746227,"P42"
298366,0,-12759.33,7647.994,-1.746227,"P42"
298367,0,-12757.74,7647.994,-1.746227,"P42"
298368,0,-12756.15,7647.994,-1.746227,"P42"
298369,0,-12754.57,7647.994,-1.746227,"P42"
298370,0,-12752.98,7647.994,-1.746227,"P42"
298371,0,-12751.39,7647.994,-1.746227,"P42"
298372,0,-12749.8,7647.993,-1.746227,"P42"
298373,0,-12748.22,7647.993,-1.746227,"P42"
298374,0,-12746.63,7647.993,-1.746227,"P42"
298375,0,-12745.04,7647.993,-1.746227,"P42"
298376,0,-12743.45,7647.993,-1.746227,"P42"
298377,0,-12741.86,7647.993,-1.746227,"P42"
298378,0,-12740.28,7647.993,-1.746227,"P42"
298379,0,-12738.69,7647.993,-1.746227,"P42"
298380,0,-12737.1,7647.993,-1.746227,"P42"
298381,0,-12735.51,7647.993,-1.746227,"P42"
298382,0,-12733.92,7647.993,-1.746227,"P42"
298383,0,-12732.34,7647.993,-1.746227,"P42"
298384,0,-12730.75,7647.993,-1.746227,"P42"
298385,0,-12729.16,7647.993,-1.746227,"P42"
298386,0,-12727.57,7647.993,-1.746227,"P42"
298387,0,-12725.98,7647.993,-1.746227,"P42"
298388,0,-12724.4,7647.993,-1.746227,"P42"
298389,0,-12722.81,7647.993,-1.746227,"P42"
298390,0,-12721.22,7647.993,-1.746227,"P42"
298391,0,-12719.63,7647.993,-1.746227,"P42"
298392,0,-12718.05,7647.992,-1.746227,"P42"
298393,0,-12716.46,7647.992,-1.746227,"P42"
298394,0,-12714.87,7647.992,-1.746227,"P42"
298395,0,-12713.28,7647.992,-1.746227,"P42"
298396,0,-12711.69,7647.992,-1.746227,"P42"
298397,0,-12710.11,7647.992,-1.746227,"P42"
298398,0,-12708.52,7647.992,-1.746227,"P42"
298399,0,-12706.93,7647.992,-1.746226,"P42"
298400,0,-12705.34,7647.991,-1.746226,"P42"
298401,0,-12703.75,7647.991,-1.746225,"P42"
298402,0,-12702.17,7647.991,-1.746225,"P42"
298403,0,-12700.58,7647.991,-1.746225,"P42"
