"Frame","stream_1","CG_x","CG_y","CG_z","subject"
631505,0,-24883.01,12268,-1.750436,"P29"
631506,0,-24881.84,12268,-1.750438,"P29"
631507,0,-24880.67,12268,-1.750441,"P29"
631508,0,-24879.49,12268,-1.750444,"P29"
631509,0,-24878.32,12268,-1.750446,"P29"
631510,0,-24877.15,12268,-1.750449,"P29"
631511,0,-24875.97,12268,-1.750451,"P29"
631512,0,-24874.8,12268,-1.750454,"P29"
631513,0,-24873.62,12268,-1.750456,"P29"
631514,0,-24872.44,12268,-1.750459,"P29"
631515,0,-24871.27,12268,-1.750461,"P29"
631516,0,-24870.09,12268,-1.750463,"P29"
631517,0,-24868.91,12268,-1.750466,"P29"
631518,0,-24867.74,12268,-1.750468,"P29"
631519,0,-24866.56,12268,-1.75047,"P29"
631520,0,-24865.38,12268,-1.750473,"P29"
631521,0,-24864.2,12267.99,-1.750475,"P29"
631522,0,-24863.02,12267.99,-1.750477,"P29"
631523,0,-24861.84,12267.99,-1.750479,"P29"
631524,0,-24860.66,12267.99,-1.750481,"P29"
631525,0,-24859.48,12267.99,-1.750484,"P29"
631526,0,-24858.3,12267.99,-1.750486,"P29"
631527,0,-24857.12,12267.99,-1.750488,"P29"
631528,0,-24855.94,12267.99,-1.750491,"P29"
631529,0,-24854.76,12267.99,-1.750493,"P29"
631530,0,-24853.58,12267.99,-1.750496,"P29"
631531,0,-24852.39,12267.99,-1.750499,"P29"
631532,0,-24851.21,12267.99,-1.750502,"P29"
631533,0,-24850.03,12267.99,-1.750505,"P29"
631534,0,-24848.84,12267.99,-1.750507,"P29"
631535,0,-24847.66,12267.99,-1.75051,"P29"
631536,0,-24846.47,12267.99,-1.750513,"P29"
631537,0,-24845.29,12267.99,-1.750516,"P29"
631538,0,-24844.1,12267.99,-1.750518,"P29"
631539,0,-24842.92,12267.99,-1.750521,"P29"
631540,0,-24841.73,12267.99,-1.750524,"P29"
631541,0,-24840.54,12267.99,-1.750526,"P29"
631542,0,-24839.35,12267.99,-1.750529,"P29"
631543,0,-24838.17,12267.99,-1.750531,"P29"
631544,0,-24836.98,12267.99,-1.750534,"P29"
631545,0,-24835.79,12267.99,-1.750536,"P29"
631546,0,-24834.6,12267.99,-1.750538,"P29"
631547,0,-24833.41,12267.99,-1.750541,"P29"
631548,0,-24832.22,12267.99,-1.750543,"P29"
631549,0,-24831.03,12267.99,-1.750545,"P29"
631550,0,-24829.84,12267.99,-1.750548,"P29"
631551,0,-24828.65,12267.99,-1.75055,"P29"
631552,0,-24827.46,12267.99,-1.750552,"P29"
631553,0,-24826.27,12267.99,-1.750554,"P29"
631554,0,-24825.08,12267.99,-1.750556,"P29"
631555,0,-24823.88,12267.99,-1.750559,"P29"
631556,0,-24822.69,12267.98,-1.750561,"P29"
631557,0,-24821.5,12267.98,-1.750563,"P29"
631558,0,-24820.3,12267.98,-1.750565,"P29"
631559,0,-24819.11,12267.98,-1.750567,"P29"
631560,0,-24817.91,12267.98,-1.75057,"P29"
631561,0,-24816.72,12267.98,-1.750572,"P29"
631562,0,-24815.52,12267.98,-1.750574,"P29"
631563,0,-24814.33,12267.98,-1.750577,"P29"
631564,0,-24813.13,12267.98,-1.750579,"P29"
631565,0,-24811.93,12267.98,-1.750581,"P29"
631566,0,-24810.74,12267.98,-1.750584,"P29"
631567,0,-24809.54,12267.98,-1.750586,"P29"
631568,0,-24808.34,12267.98,-1.750589,"P29"
631569,0,-24807.14,12267.98,-1.750592,"P29"
631570,0,-24805.94,12267.98,-1.750594,"P29"
631571,0,-24804.74,12267.98,-1.750597,"P29"
631572,0,-24803.55,12267.98,-1.7506,"P29"
631573,0,-24802.35,12267.98,-1.750602,"P29"
631574,0,-24801.14,12267.98,-1.750605,"P29"
631575,0,-24799.94,12267.98,-1.750608,"P29"
631576,0,-24798.74,12267.98,-1.75061,"P29"
631577,0,-24797.54,12267.98,-1.750613,"P29"
631578,0,-24796.34,12267.98,-1.750616,"P29"
631579,0,-24795.14,12267.98,-1.750618,"P29"
631580,0,-24793.93,12267.98,-1.750621,"P29"
631581,0,-24792.73,12267.98,-1.750623,"P29"
631582,0,-24791.53,12267.98,-1.750626,"P29"
631583,0,-24790.32,12267.98,-1.750628,"P29"
631584,0,-24789.12,12267.98,-1.750631,"P29"
631585,0,-24787.91,12267.98,-1.750633,"P29"
631586,0,-24786.71,12267.98,-1.750635,"P29"
631587,0,-24785.5,12267.99,-1.750637,"P29"
631588,0,-24784.3,12267.99,-1.750639,"P29"
631589,0,-24783.09,12267.99,-1.750641,"P29"
631590,0,-24781.88,12267.99,-1.750643,"P29"
631591,0,-24780.68,12267.99,-1.750645,"P29"
631592,0,-24779.47,12267.99,-1.750647,"P29"
631593,0,-24778.26,12267.99,-1.750649,"P29"
631594,0,-24777.05,12267.99,-1.750651,"P29"
631595,0,-24775.84,12267.99,-1.750653,"P29"
631596,0,-24774.63,12267.99,-1.750655,"P29"
631597,0,-24773.42,12267.99,-1.750657,"P29"
631598,0,-24772.21,12267.99,-1.750659,"P29"
631599,0,-24771,12267.99,-1.750662,"P29"
631600,0,-24769.79,12267.99,-1.750664,"P29"
631601,0,-24768.58,12267.99,-1.750666,"P29"
631602,0,-24767.37,12267.99,-1.750668,"P29"
631603,0,-24766.16,12267.99,-1.75067,"P29"
631604,0,-24764.94,12267.99,-1.750673,"P29"
631605,0,-24763.73,12267.99,-1.750675,"P29"
631606,0,-24762.52,12267.99,-1.750677,"P29"
631607,0,-24761.3,12267.99,-1.75068,"P29"
631608,0,-24760.09,12267.99,-1.750683,"P29"
631609,0,-24758.87,12267.99,-1.750685,"P29"
631610,0,-24757.66,12267.99,-1.750688,"P29"
631611,0,-24756.44,12267.99,-1.750691,"P29"
631612,0,-24755.23,12267.99,-1.750694,"P29"
631613,0,-24754.01,12267.99,-1.750697,"P29"
631614,0,-24752.79,12267.99,-1.7507,"P29"
631615,0,-24751.58,12267.99,-1.750703,"P29"
631616,0,-24750.36,12267.99,-1.750707,"P29"
631617,0,-24749.14,12267.99,-1.75071,"P29"
631618,0,-24747.92,12267.99,-1.750713,"P29"
631619,0,-24746.71,12267.99,-1.750716,"P29"
631620,0,-24745.49,12268,-1.75072,"P29"
631621,0,-24744.27,12268,-1.750723,"P29"
631622,0,-24743.05,12268,-1.750726,"P29"
631623,0,-24741.83,12268,-1.750729,"P29"
631624,0,-24740.61,12268,-1.750732,"P29"
631625,0,-24739.38,12268,-1.750735,"P29"
631626,0,-24738.16,12268,-1.750738,"P29"
631627,0,-24736.94,12268,-1.750741,"P29"
631628,0,-24735.72,12268,-1.750744,"P29"
631629,0,-24734.5,12268,-1.750747,"P29"
631630,0,-24733.27,12268,-1.75075,"P29"
631631,0,-24732.05,12268,-1.750753,"P29"
631632,0,-24730.83,12268,-1.750756,"P29"
631633,0,-24729.6,12268,-1.750759,"P29"
631634,0,-24728.38,12268,-1.750762,"P29"
631635,0,-24727.15,12268,-1.750765,"P29"
631636,0,-24725.93,12268,-1.75077,"P29"
631637,0,-24724.7,12268,-1.750785,"P29"
631638,0,-24723.47,12268,-1.750815,"P29"
631639,0,-24722.25,12268,-1.750864,"P29"
631640,0,-24721.02,12268,-1.750935,"P29"
631641,0,-24719.79,12268,-1.751024,"P29"
631642,0,-24718.56,12268,-1.751129,"P29"
631643,0,-24717.33,12268,-1.751243,"P29"
631644,0,-24716.1,12268,-1.751363,"P29"
631645,0,-24714.87,12268,-1.751482,"P29"
631646,0,-24713.64,12268,-1.751595,"P29"
631647,0,-24712.41,12268,-1.751698,"P29"
631648,0,-24711.18,12268,-1.751785,"P29"
631649,0,-24709.95,12268,-1.751855,"P29"
631650,0,-24708.72,12268,-1.751904,"P29"
631651,0,-24707.49,12268,-1.75193,"P29"
631652,0,-24706.26,12268,-1.751933,"P29"
631653,0,-24705.02,12268,-1.751912,"P29"
631654,0,-24703.79,12268,-1.751867,"P29"
631655,0,-24702.55,12268,-1.751801,"P29"
631656,0,-24701.32,12268,-1.751713,"P29"
631657,0,-24700.09,12268,-1.751606,"P29"
631658,0,-24698.85,12268,-1.751482,"P29"
631659,0,-24697.62,12268,-1.751343,"P29"
631660,0,-24696.38,12268,-1.751192,"P29"
631661,0,-24695.14,12268,-1.751032,"P29"
631662,0,-24693.91,12268,-1.750865,"P29"
631663,0,-24692.67,12268,-1.750694,"P29"
631664,0,-24691.43,12268,-1.750521,"P29"
631665,0,-24690.2,12268,-1.750347,"P29"
631666,0,-24688.96,12268,-1.750149,"P29"
631667,0,-24687.72,12268,-1.749913,"P29"
631668,0,-24686.48,12268,-1.74964,"P29"
631669,0,-24685.24,12268,-1.749336,"P29"
631670,0,-24684,12268,-1.749014,"P29"
631671,0,-24682.76,12268,-1.74869,"P29"
631672,0,-24681.53,12268,-1.748375,"P29"
631673,0,-24680.29,12268,-1.74808,"P29"
631674,0,-24679.05,12268,-1.74781,"P29"
631675,0,-24677.81,12268,-1.747572,"P29"
631676,0,-24676.57,12268,-1.747369,"P29"
631677,0,-24675.33,12268,-1.747203,"P29"
631678,0,-24674.08,12268,-1.747074,"P29"
631679,0,-24672.84,12268,-1.746982,"P29"
631680,0,-24671.6,12268,-1.746926,"P29"
631681,0,-24670.36,12268,-1.746902,"P29"
631682,0,-24669.12,12268,-1.746909,"P29"
631683,0,-24667.88,12268,-1.746943,"P29"
631684,0,-24666.63,12268,-1.746999,"P29"
631685,0,-24665.39,12268,-1.747075,"P29"
631686,0,-24664.15,12268,-1.747167,"P29"
631687,0,-24662.9,12268,-1.74727,"P29"
631688,0,-24661.66,12268,-1.747381,"P29"
631689,0,-24660.42,12268,-1.747496,"P29"
631690,0,-24659.17,12268,-1.747613,"P29"
631691,0,-24657.93,12268,-1.747728,"P29"
631692,0,-24656.68,12268,-1.747839,"P29"
631693,0,-24655.44,12267.99,-1.747944,"P29"
631694,0,-24654.19,12267.99,-1.748042,"P29"
631695,0,-24652.95,12267.99,-1.748131,"P29"
631696,0,-24651.7,12267.99,-1.74821,"P29"
631697,0,-24650.46,12267.99,-1.748278,"P29"
631698,0,-24649.21,12267.99,-1.748335,"P29"
631699,0,-24647.96,12267.99,-1.748381,"P29"
631700,0,-24646.72,12267.99,-1.748417,"P29"
631701,0,-24645.47,12267.99,-1.748442,"P29"
631702,0,-24644.22,12267.99,-1.748458,"P29"
631703,0,-24642.97,12267.99,-1.748464,"P29"
631704,0,-24641.73,12267.99,-1.748463,"P29"
631705,0,-24640.48,12267.99,-1.748454,"P29"
631706,0,-24639.23,12267.99,-1.74844,"P29"
631707,0,-24637.98,12267.99,-1.74842,"P29"
631708,0,-24636.73,12267.99,-1.748396,"P29"
631709,0,-24635.48,12267.99,-1.74837,"P29"
631710,0,-24634.23,12267.99,-1.748341,"P29"
631711,0,-24632.98,12267.99,-1.748311,"P29"
631712,0,-24631.73,12267.99,-1.74828,"P29"
631713,0,-24630.48,12267.99,-1.74825,"P29"
631714,0,-24629.23,12267.99,-1.748222,"P29"
631715,0,-24627.98,12267.99,-1.748194,"P29"
631716,0,-24626.73,12267.99,-1.748169,"P29"
631717,0,-24625.48,12267.98,-1.748146,"P29"
631718,0,-24624.23,12267.98,-1.748125,"P29"
631719,0,-24622.97,12267.98,-1.748108,"P29"
631720,0,-24621.72,12267.98,-1.748094,"P29"
631721,0,-24620.47,12267.98,-1.748082,"P29"
631722,0,-24619.22,12267.98,-1.748073,"P29"
631723,0,-24617.96,12267.98,-1.748068,"P29"
631724,0,-24616.71,12267.98,-1.748065,"P29"
631725,0,-24615.46,12267.98,-1.748064,"P29"
631726,0,-24614.2,12267.98,-1.748066,"P29"
631727,0,-24612.95,12267.98,-1.74807,"P29"
631728,0,-24611.69,12267.98,-1.748075,"P29"
631729,0,-24610.44,12267.98,-1.748083,"P29"
631730,0,-24609.18,12267.98,-1.748091,"P29"
631731,0,-24607.93,12267.98,-1.7481,"P29"
631732,0,-24606.67,12267.98,-1.74811,"P29"
631733,0,-24605.42,12267.98,-1.74812,"P29"
631734,0,-24604.16,12267.98,-1.748131,"P29"
631735,0,-24602.91,12267.98,-1.748141,"P29"
631736,0,-24601.65,12267.98,-1.748152,"P29"
631737,0,-24600.39,12267.98,-1.748162,"P29"
631738,0,-24599.13,12267.98,-1.748171,"P29"
631739,0,-24597.88,12267.98,-1.74818,"P29"
631740,0,-24596.62,12267.98,-1.748189,"P29"
631741,0,-24595.36,12267.98,-1.748196,"P29"
631742,0,-24594.1,12267.98,-1.748203,"P29"
631743,0,-24592.85,12267.98,-1.748209,"P29"
631744,0,-24591.59,12267.98,-1.748213,"P29"
631745,0,-24590.33,12267.97,-1.748217,"P29"
631746,0,-24589.07,12267.97,-1.748221,"P29"
631747,0,-24587.81,12267.97,-1.748223,"P29"
631748,0,-24586.55,12267.97,-1.748224,"P29"
631749,0,-24585.29,12267.97,-1.748225,"P29"
631750,0,-24584.03,12267.97,-1.748226,"P29"
631751,0,-24582.77,12267.97,-1.748225,"P29"
631752,0,-24581.51,12267.97,-1.748225,"P29"
631753,0,-24580.25,12267.97,-1.748224,"P29"
631754,0,-24578.98,12267.97,-1.748222,"P29"
631755,0,-24577.72,12267.97,-1.748221,"P29"
631756,0,-24576.46,12267.97,-1.748219,"P29"
631757,0,-24575.2,12267.97,-1.748217,"P29"
631758,0,-24573.94,12267.97,-1.748216,"P29"
631759,0,-24572.67,12267.97,-1.748214,"P29"
631760,0,-24571.41,12267.97,-1.748212,"P29"
631761,0,-24570.15,12267.97,-1.748211,"P29"
631762,0,-24568.88,12267.97,-1.74821,"P29"
631763,0,-24567.62,12267.97,-1.748209,"P29"
631764,0,-24566.35,12267.97,-1.748208,"P29"
631765,0,-24565.09,12267.97,-1.748208,"P29"
631766,0,-24563.82,12267.97,-1.748208,"P29"
631767,0,-24562.56,12267.97,-1.748208,"P29"
631768,0,-24561.29,12267.97,-1.748209,"P29"
631769,0,-24560.03,12267.97,-1.748209,"P29"
631770,0,-24558.76,12267.97,-1.74821,"P29"
631771,0,-24557.5,12267.97,-1.748211,"P29"
631772,0,-24556.23,12267.97,-1.748213,"P29"
631773,0,-24554.96,12267.97,-1.748214,"P29"
631774,0,-24553.7,12267.98,-1.748216,"P29"
631775,0,-24552.43,12267.98,-1.748217,"P29"
631776,0,-24551.16,12267.98,-1.748219,"P29"
631777,0,-24549.9,12267.98,-1.748221,"P29"
631778,0,-24548.63,12267.98,-1.748223,"P29"
631779,0,-24547.36,12267.98,-1.748225,"P29"
631780,0,-24546.09,12267.98,-1.748227,"P29"
631781,0,-24544.82,12267.98,-1.748229,"P29"
631782,0,-24543.55,12267.98,-1.748231,"P29"
631783,0,-24542.28,12267.98,-1.748232,"P29"
631784,0,-24541.01,12267.98,-1.748234,"P29"
631785,0,-24539.74,12267.98,-1.748235,"P29"
631786,0,-24538.47,12267.98,-1.748236,"P29"
631787,0,-24537.2,12267.98,-1.748238,"P29"
631788,0,-24535.93,12267.98,-1.748239,"P29"
631789,0,-24534.66,12267.98,-1.74824,"P29"
631790,0,-24533.39,12267.98,-1.748241,"P29"
631791,0,-24532.12,12267.98,-1.748242,"P29"
631792,0,-24530.85,12267.98,-1.748243,"P29"
631793,0,-24529.58,12267.98,-1.748243,"P29"
631794,0,-24528.31,12267.98,-1.748244,"P29"
631795,0,-24527.03,12267.98,-1.748245,"P29"
631796,0,-24525.76,12267.98,-1.748245,"P29"
631797,0,-24524.49,12267.98,-1.748246,"P29"
631798,0,-24523.21,12267.98,-1.748247,"P29"
631799,0,-24521.94,12267.98,-1.748247,"P29"
631800,0,-24520.67,12267.99,-1.748248,"P29"
631801,0,-24519.39,12267.99,-1.748249,"P29"
631802,0,-24518.12,12267.99,-1.748249,"P29"
631803,0,-24516.84,12267.99,-1.74825,"P29"
631804,0,-24515.57,12267.99,-1.748251,"P29"
631805,0,-24514.29,12267.99,-1.748252,"P29"
631806,0,-24513.02,12267.99,-1.748253,"P29"
631807,0,-24511.74,12267.99,-1.748254,"P29"
631808,0,-24510.47,12267.99,-1.748255,"P29"
631809,0,-24509.19,12267.99,-1.748256,"P29"
631810,0,-24507.91,12267.99,-1.748257,"P29"
631811,0,-24506.64,12267.99,-1.748258,"P29"
631812,0,-24505.36,12267.99,-1.748259,"P29"
631813,0,-24504.08,12267.99,-1.74826,"P29"
631814,0,-24502.81,12267.99,-1.74826,"P29"
631815,0,-24501.53,12267.99,-1.748261,"P29"
631816,0,-24500.25,12267.99,-1.748262,"P29"
631817,0,-24498.97,12267.99,-1.748263,"P29"
631818,0,-24497.69,12267.99,-1.748264,"P29"
631819,0,-24496.41,12267.99,-1.748264,"P29"
631820,0,-24495.14,12267.99,-1.748265,"P29"
631821,0,-24493.86,12267.99,-1.748266,"P29"
631822,0,-24492.58,12267.99,-1.748267,"P29"
631823,0,-24491.3,12267.99,-1.748267,"P29"
631824,0,-24490.02,12268,-1.748268,"P29"
631825,0,-24488.74,12268,-1.748269,"P29"
631826,0,-24487.46,12268,-1.748269,"P29"
631827,0,-24486.18,12268,-1.74827,"P29"
631828,0,-24484.89,12268,-1.748271,"P29"
631829,0,-24483.61,12268,-1.748272,"P29"
631830,0,-24482.33,12268,-1.748273,"P29"
631831,0,-24481.05,12268,-1.748274,"P29"
631832,0,-24479.77,12268,-1.748275,"P29"
631833,0,-24478.48,12268,-1.748276,"P29"
631834,0,-24477.2,12268,-1.748277,"P29"
631835,0,-24475.92,12268,-1.748278,"P29"
631836,0,-24474.64,12268,-1.748279,"P29"
631837,0,-24473.35,12268,-1.74828,"P29"
631838,0,-24472.07,12268,-1.748282,"P29"
631839,0,-24470.78,12268,-1.748283,"P29"
631840,0,-24469.5,12268,-1.748285,"P29"
631841,0,-24468.22,12268,-1.748286,"P29"
631842,0,-24466.93,12268,-1.748288,"P29"
631843,0,-24465.65,12268,-1.74829,"P29"
631844,0,-24464.36,12268,-1.748291,"P29"
631845,0,-24463.07,12268,-1.748293,"P29"
631846,0,-24461.79,12268,-1.748295,"P29"
631847,0,-24460.5,12268,-1.748296,"P29"
631848,0,-24459.22,12268,-1.748298,"P29"
631849,0,-24457.93,12268,-1.748299,"P29"
631850,0,-24456.64,12268,-1.748301,"P29"
631851,0,-24455.36,12268,-1.748303,"P29"
631852,0,-24454.07,12268,-1.748304,"P29"
631853,0,-24452.78,12268,-1.748306,"P29"
631854,0,-24451.49,12267.99,-1.748307,"P29"
631855,0,-24450.2,12267.99,-1.748309,"P29"
631856,0,-24448.92,12267.99,-1.74831,"P29"
631857,0,-24447.63,12267.99,-1.748312,"P29"
631858,0,-24446.34,12267.99,-1.748313,"P29"
631859,0,-24445.05,12267.99,-1.748315,"P29"
631860,0,-24443.76,12267.99,-1.748316,"P29"
631861,0,-24442.47,12267.99,-1.748318,"P29"
631862,0,-24441.18,12267.99,-1.748319,"P29"
631863,0,-24439.89,12267.99,-1.748321,"P29"
631864,0,-24438.6,12267.99,-1.748322,"P29"
631865,0,-24437.31,12267.99,-1.748324,"P29"
631866,0,-24436.02,12267.99,-1.748325,"P29"
631867,0,-24434.72,12267.99,-1.748327,"P29"
631868,0,-24433.43,12267.99,-1.748328,"P29"
631869,0,-24432.14,12267.99,-1.74833,"P29"
631870,0,-24430.85,12267.99,-1.748331,"P29"
631871,0,-24429.56,12267.99,-1.748332,"P29"
631872,0,-24428.26,12267.99,-1.748334,"P29"
631873,0,-24426.97,12267.99,-1.748335,"P29"
631874,0,-24425.68,12267.99,-1.748336,"P29"
631875,0,-24424.38,12267.99,-1.748337,"P29"
631876,0,-24423.09,12267.99,-1.748338,"P29"
631877,0,-24421.8,12267.99,-1.748339,"P29"
631878,0,-24420.5,12267.99,-1.748341,"P29"
631879,0,-24419.21,12267.99,-1.748342,"P29"
631880,0,-24417.91,12267.99,-1.748343,"P29"
631881,0,-24416.62,12267.99,-1.748344,"P29"
631882,0,-24415.32,12267.99,-1.748346,"P29"
631883,0,-24414.03,12267.99,-1.748347,"P29"
631884,0,-24412.73,12267.99,-1.748348,"P29"
631885,0,-24411.44,12267.99,-1.74835,"P29"
631886,0,-24410.14,12267.99,-1.748351,"P29"
631887,0,-24408.84,12267.99,-1.748352,"P29"
631888,0,-24407.55,12267.99,-1.748354,"P29"
631889,0,-24406.25,12267.99,-1.748355,"P29"
631890,0,-24404.95,12267.99,-1.748356,"P29"
631891,0,-24403.65,12267.99,-1.748358,"P29"
631892,0,-24402.36,12267.99,-1.748359,"P29"
631893,0,-24401.06,12267.99,-1.74836,"P29"
631894,0,-24399.76,12267.99,-1.748362,"P29"
631895,0,-24398.46,12267.99,-1.748363,"P29"
631896,0,-24397.16,12267.99,-1.748364,"P29"
631897,0,-24395.86,12267.99,-1.748365,"P29"
631898,0,-24394.56,12267.99,-1.748367,"P29"
631899,0,-24393.26,12267.99,-1.748368,"P29"
631900,0,-24391.96,12267.99,-1.748369,"P29"
631901,0,-24390.66,12267.98,-1.748371,"P29"
631902,0,-24389.36,12267.98,-1.748372,"P29"
631903,0,-24388.06,12267.98,-1.748373,"P29"
631904,0,-24386.76,12267.98,-1.748375,"P29"
631905,0,-24385.46,12267.98,-1.748376,"P29"
631906,0,-24384.16,12267.98,-1.748377,"P29"
631907,0,-24382.86,12267.98,-1.748379,"P29"
631908,0,-24381.56,12267.98,-1.74838,"P29"
631909,0,-24380.25,12267.98,-1.748382,"P29"
631910,0,-24378.95,12267.98,-1.748384,"P29"
631911,0,-24377.65,12267.98,-1.748385,"P29"
631912,0,-24376.35,12267.98,-1.748387,"P29"
631913,0,-24375.04,12267.98,-1.748388,"P29"
631914,0,-24373.74,12267.98,-1.74839,"P29"
631915,0,-24372.44,12267.98,-1.748392,"P29"
631916,0,-24371.13,12267.98,-1.748393,"P29"
631917,0,-24369.83,12267.98,-1.748395,"P29"
631918,0,-24368.52,12267.98,-1.748396,"P29"
631919,0,-24367.22,12267.98,-1.748398,"P29"
631920,0,-24365.91,12267.98,-1.748399,"P29"
631921,0,-24364.61,12267.98,-1.748401,"P29"
631922,0,-24363.3,12267.98,-1.748402,"P29"
631923,0,-24362,12267.98,-1.748404,"P29"
631924,0,-24360.69,12267.98,-1.748405,"P29"
631925,0,-24359.38,12267.98,-1.748406,"P29"
631926,0,-24358.08,12267.99,-1.748407,"P29"
631927,0,-24356.77,12267.99,-1.748408,"P29"
631928,0,-24355.46,12267.99,-1.748409,"P29"
631929,0,-24354.16,12267.99,-1.74841,"P29"
631930,0,-24352.85,12267.99,-1.748411,"P29"
631931,0,-24351.54,12267.99,-1.748412,"P29"
631932,0,-24350.23,12267.99,-1.748413,"P29"
631933,0,-24348.92,12267.99,-1.748414,"P29"
631934,0,-24347.61,12267.99,-1.748414,"P29"
631935,0,-24346.31,12267.99,-1.748415,"P29"
631936,0,-24345,12267.99,-1.748416,"P29"
631937,0,-24343.69,12267.99,-1.748416,"P29"
631938,0,-24342.38,12267.99,-1.748417,"P29"
631939,0,-24341.07,12267.99,-1.748418,"P29"
631940,0,-24339.76,12267.99,-1.748419,"P29"
631941,0,-24338.45,12267.99,-1.748419,"P29"
631942,0,-24337.14,12267.99,-1.74842,"P29"
631943,0,-24335.83,12267.99,-1.748421,"P29"
631944,0,-24334.51,12267.99,-1.748423,"P29"
631945,0,-24333.2,12267.99,-1.748424,"P29"
631946,0,-24331.89,12267.99,-1.748425,"P29"
631947,0,-24330.58,12267.99,-1.748426,"P29"
631948,0,-24329.27,12267.99,-1.748428,"P29"
631949,0,-24327.95,12267.99,-1.748429,"P29"
631950,0,-24326.64,12267.99,-1.74843,"P29"
631951,0,-24325.33,12267.99,-1.748432,"P29"
631952,0,-24324.02,12267.99,-1.748433,"P29"
631953,0,-24322.7,12267.99,-1.748435,"P29"
631954,0,-24321.39,12267.99,-1.748436,"P29"
631955,0,-24320.07,12267.99,-1.748438,"P29"
631956,0,-24318.76,12267.99,-1.74844,"P29"
631957,0,-24317.45,12267.99,-1.748441,"P29"
631958,0,-24316.13,12267.99,-1.748443,"P29"
631959,0,-24314.82,12267.99,-1.748444,"P29"
631960,0,-24313.5,12267.99,-1.748446,"P29"
631961,0,-24312.19,12267.99,-1.748448,"P29"
631962,0,-24310.87,12267.99,-1.748449,"P29"
631963,0,-24309.55,12267.99,-1.748451,"P29"
631964,0,-24308.24,12267.99,-1.748452,"P29"
631965,0,-24306.92,12267.99,-1.748454,"P29"
631966,0,-24305.6,12267.99,-1.748455,"P29"
631967,0,-24304.29,12267.99,-1.748457,"P29"
631968,0,-24302.97,12267.99,-1.748458,"P29"
631969,0,-24301.65,12267.99,-1.74846,"P29"
631970,0,-24300.33,12267.99,-1.748461,"P29"
631971,0,-24299.02,12267.99,-1.748462,"P29"
631972,0,-24297.7,12267.99,-1.748464,"P29"
631973,0,-24296.38,12267.99,-1.748465,"P29"
631974,0,-24295.06,12267.99,-1.748466,"P29"
631975,0,-24293.74,12267.99,-1.748468,"P29"
631976,0,-24292.42,12267.99,-1.748469,"P29"
631977,0,-24291.1,12267.99,-1.74847,"P29"
631978,0,-24289.78,12268,-1.748471,"P29"
631979,0,-24288.46,12268,-1.748472,"P29"
631980,0,-24287.14,12268,-1.748473,"P29"
631981,0,-24285.82,12268,-1.748474,"P29"
631982,0,-24284.5,12268,-1.748475,"P29"
631983,0,-24283.18,12268,-1.748476,"P29"
631984,0,-24281.86,12268,-1.748477,"P29"
631985,0,-24280.54,12268,-1.748478,"P29"
631986,0,-24279.22,12268,-1.748479,"P29"
631987,0,-24277.89,12268,-1.74848,"P29"
631988,0,-24276.57,12268,-1.748481,"P29"
631989,0,-24275.25,12268,-1.748482,"P29"
631990,0,-24273.93,12268,-1.748483,"P29"
631991,0,-24272.6,12268,-1.748484,"P29"
631992,0,-24271.28,12268,-1.748485,"P29"
631993,0,-24269.96,12268,-1.748487,"P29"
631994,0,-24268.63,12268,-1.748488,"P29"
631995,0,-24267.31,12268,-1.748489,"P29"
631996,0,-24265.98,12268,-1.74849,"P29"
631997,0,-24264.66,12268,-1.748491,"P29"
631998,0,-24263.33,12268,-1.748493,"P29"
631999,0,-24262.01,12268,-1.748494,"P29"
632000,0,-24260.68,12268,-1.748495,"P29"
632001,0,-24259.36,12268,-1.748497,"P29"
632002,0,-24258.03,12268,-1.748499,"P29"
632003,0,-24256.71,12268,-1.7485,"P29"
632004,0,-24255.38,12268,-1.748502,"P29"
632005,0,-24254.05,12268,-1.748504,"P29"
632006,0,-24252.73,12268,-1.748505,"P29"
632007,0,-24251.4,12268,-1.748507,"P29"
632008,0,-24250.07,12268,-1.748509,"P29"
632009,0,-24248.74,12268,-1.748511,"P29"
632010,0,-24247.42,12268,-1.748512,"P29"
632011,0,-24246.09,12268,-1.748514,"P29"
632012,0,-24244.76,12268,-1.748516,"P29"
632013,0,-24243.43,12268,-1.748518,"P29"
632014,0,-24242.1,12268,-1.748519,"P29"
632015,0,-24240.77,12268,-1.748521,"P29"
632016,0,-24239.44,12268,-1.748523,"P29"
632017,0,-24238.11,12268,-1.748524,"P29"
632018,0,-24236.78,12268,-1.748526,"P29"
632019,0,-24235.45,12268,-1.748528,"P29"
632020,0,-24234.12,12268,-1.748529,"P29"
632021,0,-24232.79,12268,-1.748531,"P29"
632022,0,-24231.46,12268,-1.748532,"P29"
632023,0,-24230.13,12268,-1.748534,"P29"
632024,0,-24228.8,12268,-1.748535,"P29"
632025,0,-24227.47,12268,-1.748536,"P29"
632026,0,-24226.14,12268,-1.748538,"P29"
632027,0,-24224.8,12268,-1.748539,"P29"
632028,0,-24223.47,12268,-1.74854,"P29"
632029,0,-24222.14,12268,-1.748542,"P29"
632030,0,-24220.81,12268,-1.748543,"P29"
632031,0,-24219.47,12268,-1.748544,"P29"
632032,0,-24218.14,12268,-1.748546,"P29"
632033,0,-24216.81,12268,-1.748547,"P29"
632034,0,-24215.47,12268,-1.748548,"P29"
