"Frame","stream_1","CG_x","CG_y","CG_z","subject"
303050,0,-13992.72,7647.729,-1.746278,"P43"
303051,0,-13991.13,7647.729,-1.746278,"P43"
303052,0,-13989.54,7647.728,-1.746277,"P43"
303053,0,-13987.96,7647.728,-1.746277,"P43"
303054,0,-13986.37,7647.728,-1.746277,"P43"
303055,0,-13984.78,7647.728,-1.746277,"P43"
303056,0,-13983.19,7647.728,-1.746276,"P43"
303057,0,-13981.6,7647.728,-1.746276,"P43"
303058,0,-13980.02,7647.728,-1.746276,"P43"
303059,0,-13978.43,7647.727,-1.746276,"P43"
303060,0,-13976.84,7647.727,-1.746275,"P43"
303061,0,-13975.25,7647.727,-1.746275,"P43"
303062,0,-13973.67,7647.727,-1.746275,"P43"
303063,0,-13972.08,7647.727,-1.746274,"P43"
303064,0,-13970.49,7647.727,-1.746274,"P43"
303065,0,-13968.9,7647.727,-1.746274,"P43"
303066,0,-13967.31,7647.727,-1.746273,"P43"
303067,0,-13965.73,7647.727,-1.746273,"P43"
303068,0,-13964.14,7647.727,-1.746273,"P43"
303069,0,-13962.55,7647.727,-1.746273,"P43"
303070,0,-13960.96,7647.727,-1.746272,"P43"
303071,0,-13959.37,7647.727,-1.746272,"P43"
303072,0,-13957.79,7647.727,-1.746272,"P43"
303073,0,-13956.2,7647.727,-1.746272,"P43"
303074,0,-13954.61,7647.727,-1.746271,"P43"
303075,0,-13953.02,7647.727,-1.746271,"P43"
303076,0,-13951.44,7647.727,-1.746271,"P43"
303077,0,-13949.85,7647.727,-1.746271,"P43"
303078,0,-13948.26,7647.727,-1.746271,"P43"
303079,0,-13946.67,7647.727,-1.74627,"P43"
303080,0,-13945.08,7647.727,-1.74627,"P43"
303081,0,-13943.5,7647.727,-1.74627,"P43"
303082,0,-13941.91,7647.727,-1.74627,"P43"
303083,0,-13940.32,7647.727,-1.74627,"P43"
303084,0,-13938.73,7647.727,-1.746269,"P43"
303085,0,-13937.14,7647.727,-1.746269,"P43"
303086,0,-13935.56,7647.727,-1.746269,"P43"
303087,0,-13933.97,7647.727,-1.746269,"P43"
303088,0,-13932.38,7647.727,-1.746269,"P43"
303089,0,-13930.79,7647.727,-1.746269,"P43"
303090,0,-13929.21,7647.727,-1.746268,"P43"
303091,0,-13927.62,7647.727,-1.746268,"P43"
303092,0,-13926.03,7647.727,-1.746268,"P43"
303093,0,-13924.44,7647.727,-1.746268,"P43"
303094,0,-13922.85,7647.727,-1.746268,"P43"
303095,0,-13921.27,7647.728,-1.746268,"P43"
303096,0,-13919.68,7647.728,-1.746267,"P43"
303097,0,-13918.09,7647.728,-1.746267,"P43"
303098,0,-13916.5,7647.728,-1.746267,"P43"
303099,0,-13914.91,7647.728,-1.746267,"P43"
303100,0,-13913.33,7647.728,-1.746267,"P43"
303101,0,-13911.74,7647.728,-1.746266,"P43"
303102,0,-13910.15,7647.729,-1.746266,"P43"
303103,0,-13908.56,7647.729,-1.746266,"P43"
303104,0,-13906.98,7647.729,-1.746266,"P43"
303105,0,-13905.39,7647.729,-1.746266,"P43"
303106,0,-13903.8,7647.729,-1.746265,"P43"
303107,0,-13902.21,7647.729,-1.746265,"P43"
303108,0,-13900.62,7647.73,-1.746265,"P43"
303109,0,-13899.04,7647.73,-1.746265,"P43"
303110,0,-13897.45,7647.73,-1.746265,"P43"
303111,0,-13895.86,7647.73,-1.746264,"P43"
303112,0,-13894.27,7647.73,-1.746264,"P43"
303113,0,-13892.68,7647.731,-1.746264,"P43"
303114,0,-13891.1,7647.731,-1.746264,"P43"
303115,0,-13889.51,7647.731,-1.746264,"P43"
303116,0,-13887.92,7647.731,-1.746264,"P43"
303117,0,-13886.33,7647.732,-1.746263,"P43"
303118,0,-13884.74,7647.732,-1.746263,"P43"
303119,0,-13883.16,7647.732,-1.746263,"P43"
303120,0,-13881.57,7647.732,-1.746263,"P43"
303121,0,-13879.98,7647.733,-1.746263,"P43"
303122,0,-13878.39,7647.733,-1.746262,"P43"
303123,0,-13876.8,7647.733,-1.746262,"P43"
303124,0,-13875.22,7647.733,-1.746262,"P43"
303125,0,-13873.63,7647.734,-1.746262,"P43"
303126,0,-13872.04,7647.734,-1.746262,"P43"
303127,0,-13870.45,7647.734,-1.746262,"P43"
303128,0,-13868.87,7647.735,-1.746261,"P43"
303129,0,-13867.28,7647.735,-1.746261,"P43"
303130,0,-13865.69,7647.735,-1.746261,"P43"
303131,0,-13864.1,7647.736,-1.746261,"P43"
303132,0,-13862.51,7647.736,-1.746261,"P43"
303133,0,-13860.93,7647.736,-1.746261,"P43"
303134,0,-13859.34,7647.737,-1.746262,"P43"
303135,0,-13857.75,7647.737,-1.746262,"P43"
303136,0,-13856.16,7647.738,-1.746262,"P43"
303137,0,-13854.57,7647.738,-1.746262,"P43"
303138,0,-13852.99,7647.739,-1.746262,"P43"
303139,0,-13851.4,7647.739,-1.746262,"P43"
303140,0,-13849.81,7647.74,-1.746262,"P43"
303141,0,-13848.22,7647.74,-1.746262,"P43"
303142,0,-13846.63,7647.74,-1.746262,"P43"
303143,0,-13845.05,7647.741,-1.746262,"P43"
303144,0,-13843.46,7647.742,-1.746262,"P43"
303145,0,-13841.87,7647.742,-1.746262,"P43"
303146,0,-13840.28,7647.743,-1.746261,"P43"
303147,0,-13838.69,7647.743,-1.746261,"P43"
303148,0,-13837.11,7647.744,-1.746261,"P43"
303149,0,-13835.52,7647.744,-1.74626,"P43"
303150,0,-13833.93,7647.745,-1.74626,"P43"
303151,0,-13832.34,7647.745,-1.74626,"P43"
303152,0,-13830.75,7647.746,-1.746259,"P43"
303153,0,-13829.17,7647.747,-1.746259,"P43"
303154,0,-13827.58,7647.747,-1.746258,"P43"
303155,0,-13825.99,7647.748,-1.746258,"P43"
303156,0,-13824.4,7647.749,-1.746257,"P43"
303157,0,-13822.81,7647.749,-1.746257,"P43"
303158,0,-13821.23,7647.75,-1.746257,"P43"
303159,0,-13819.64,7647.75,-1.746256,"P43"
303160,0,-13818.05,7647.751,-1.746256,"P43"
303161,0,-13816.46,7647.752,-1.746255,"P43"
303162,0,-13814.87,7647.752,-1.746255,"P43"
303163,0,-13813.29,7647.753,-1.746255,"P43"
303164,0,-13811.7,7647.754,-1.746254,"P43"
303165,0,-13810.11,7647.755,-1.746254,"P43"
303166,0,-13808.52,7647.755,-1.746254,"P43"
303167,0,-13806.94,7647.756,-1.746253,"P43"
303168,0,-13805.35,7647.757,-1.746253,"P43"
303169,0,-13803.76,7647.757,-1.746253,"P43"
303170,0,-13802.17,7647.758,-1.746252,"P43"
303171,0,-13800.58,7647.759,-1.746252,"P43"
303172,0,-13799,7647.759,-1.746251,"P43"
303173,0,-13797.41,7647.76,-1.746251,"P43"
303174,0,-13795.82,7647.761,-1.74625,"P43"
303175,0,-13794.23,7647.761,-1.74625,"P43"
303176,0,-13792.64,7647.762,-1.746249,"P43"
303177,0,-13791.06,7647.763,-1.746249,"P43"
303178,0,-13789.47,7647.763,-1.746248,"P43"
303179,0,-13787.88,7647.764,-1.746248,"P43"
303180,0,-13786.29,7647.765,-1.746247,"P43"
303181,0,-13784.7,7647.765,-1.746247,"P43"
303182,0,-13783.12,7647.766,-1.746246,"P43"
303183,0,-13781.53,7647.766,-1.746246,"P43"
303184,0,-13779.94,7647.767,-1.746245,"P43"
303185,0,-13778.35,7647.768,-1.746245,"P43"
303186,0,-13776.76,7647.768,-1.746245,"P43"
303187,0,-13775.18,7647.769,-1.746244,"P43"
303188,0,-13773.59,7647.769,-1.746244,"P43"
303189,0,-13772,7647.77,-1.746243,"P43"
303190,0,-13770.41,7647.77,-1.746243,"P43"
303191,0,-13768.82,7647.771,-1.746243,"P43"
303192,0,-13767.24,7647.771,-1.746243,"P43"
303193,0,-13765.65,7647.772,-1.746242,"P43"
303194,0,-13764.06,7647.772,-1.746242,"P43"
303195,0,-13762.47,7647.773,-1.746242,"P43"
303196,0,-13760.88,7647.773,-1.746242,"P43"
303197,0,-13759.3,7647.773,-1.746241,"P43"
303198,0,-13757.71,7647.774,-1.746241,"P43"
303199,0,-13756.12,7647.774,-1.746241,"P43"
303200,0,-13754.53,7647.774,-1.746241,"P43"
303201,0,-13752.94,7647.775,-1.746241,"P43"
303202,0,-13751.36,7647.775,-1.746241,"P43"
303203,0,-13749.77,7647.775,-1.746241,"P43"
303204,0,-13748.18,7647.776,-1.746241,"P43"
303205,0,-13746.59,7647.776,-1.746241,"P43"
303206,0,-13745,7647.776,-1.74624,"P43"
303207,0,-13743.42,7647.777,-1.74624,"P43"
303208,0,-13741.83,7647.777,-1.74624,"P43"
303209,0,-13740.24,7647.777,-1.74624,"P43"
303210,0,-13738.65,7647.777,-1.74624,"P43"
303211,0,-13737.06,7647.777,-1.74624,"P43"
303212,0,-13735.48,7647.778,-1.74624,"P43"
303213,0,-13733.89,7647.778,-1.74624,"P43"
303214,0,-13732.3,7647.778,-1.74624,"P43"
303215,0,-13730.71,7647.778,-1.74624,"P43"
303216,0,-13729.12,7647.778,-1.74624,"P43"
303217,0,-13727.54,7647.778,-1.74624,"P43"
303218,0,-13725.95,7647.778,-1.74624,"P43"
303219,0,-13724.36,7647.778,-1.746239,"P43"
303220,0,-13722.77,7647.779,-1.746239,"P43"
303221,0,-13721.18,7647.779,-1.746239,"P43"
303222,0,-13719.6,7647.779,-1.746239,"P43"
303223,0,-13718.01,7647.779,-1.746239,"P43"
303224,0,-13716.42,7647.779,-1.746239,"P43"
303225,0,-13714.83,7647.779,-1.746239,"P43"
303226,0,-13713.24,7647.779,-1.746238,"P43"
303227,0,-13711.65,7647.779,-1.746238,"P43"
303228,0,-13710.07,7647.779,-1.746238,"P43"
303229,0,-13708.48,7647.778,-1.746238,"P43"
303230,0,-13706.89,7647.778,-1.746238,"P43"
303231,0,-13705.3,7647.778,-1.746238,"P43"
303232,0,-13703.71,7647.778,-1.746238,"P43"
303233,0,-13702.13,7647.778,-1.746237,"P43"
303234,0,-13700.54,7647.778,-1.746237,"P43"
303235,0,-13698.95,7647.778,-1.746237,"P43"
303236,0,-13697.36,7647.778,-1.746237,"P43"
303237,0,-13695.77,7647.777,-1.746237,"P43"
303238,0,-13694.19,7647.777,-1.746237,"P43"
303239,0,-13692.6,7647.777,-1.746236,"P43"
303240,0,-13691.01,7647.777,-1.746236,"P43"
303241,0,-13689.42,7647.777,-1.746236,"P43"
303242,0,-13687.83,7647.776,-1.746236,"P43"
303243,0,-13686.25,7647.776,-1.746236,"P43"
303244,0,-13684.66,7647.776,-1.746236,"P43"
303245,0,-13683.07,7647.776,-1.746237,"P43"
303246,0,-13681.48,7647.775,-1.746237,"P43"
303247,0,-13679.89,7647.775,-1.746237,"P43"
303248,0,-13678.31,7647.775,-1.746237,"P43"
303249,0,-13676.72,7647.775,-1.746238,"P43"
303250,0,-13675.13,7647.774,-1.746238,"P43"
303251,0,-13673.54,7647.774,-1.746238,"P43"
303252,0,-13671.95,7647.774,-1.746239,"P43"
303253,0,-13670.37,7647.773,-1.746239,"P43"
303254,0,-13668.78,7647.773,-1.746239,"P43"
303255,0,-13667.19,7647.773,-1.74624,"P43"
303256,0,-13665.6,7647.773,-1.74624,"P43"
303257,0,-13664.01,7647.772,-1.74624,"P43"
303258,0,-13662.43,7647.772,-1.74624,"P43"
303259,0,-13660.84,7647.772,-1.746241,"P43"
303260,0,-13659.25,7647.771,-1.746241,"P43"
303261,0,-13657.66,7647.771,-1.746241,"P43"
303262,0,-13656.07,7647.771,-1.746241,"P43"
303263,0,-13654.49,7647.771,-1.746241,"P43"
303264,0,-13652.9,7647.77,-1.746241,"P43"
303265,0,-13651.31,7647.77,-1.746241,"P43"
303266,0,-13649.72,7647.77,-1.746241,"P43"
303267,0,-13648.13,7647.77,-1.746241,"P43"
303268,0,-13646.55,7647.769,-1.746241,"P43"
303269,0,-13644.96,7647.769,-1.746241,"P43"
303270,0,-13643.37,7647.769,-1.746241,"P43"
303271,0,-13641.78,7647.769,-1.746241,"P43"
303272,0,-13640.19,7647.769,-1.746241,"P43"
303273,0,-13638.61,7647.768,-1.746241,"P43"
303274,0,-13637.02,7647.768,-1.746241,"P43"
303275,0,-13635.43,7647.768,-1.74624,"P43"
303276,0,-13633.84,7647.768,-1.74624,"P43"
303277,0,-13632.25,7647.768,-1.74624,"P43"
303278,0,-13630.67,7647.768,-1.74624,"P43"
303279,0,-13629.08,7647.767,-1.74624,"P43"
303280,0,-13627.49,7647.767,-1.746239,"P43"
303281,0,-13625.9,7647.767,-1.746239,"P43"
303282,0,-13624.31,7647.767,-1.746239,"P43"
303283,0,-13622.72,7647.767,-1.746239,"P43"
303284,0,-13621.14,7647.767,-1.746239,"P43"
303285,0,-13619.55,7647.767,-1.746238,"P43"
303286,0,-13617.96,7647.766,-1.746238,"P43"
303287,0,-13616.37,7647.766,-1.746238,"P43"
303288,0,-13614.78,7647.766,-1.746238,"P43"
303289,0,-13613.2,7647.766,-1.746238,"P43"
303290,0,-13611.61,7647.766,-1.746237,"P43"
303291,0,-13610.02,7647.766,-1.746237,"P43"
303292,0,-13608.43,7647.766,-1.746237,"P43"
303293,0,-13606.84,7647.766,-1.746237,"P43"
303294,0,-13605.26,7647.766,-1.746237,"P43"
303295,0,-13603.67,7647.766,-1.746237,"P43"
303296,0,-13602.08,7647.766,-1.746237,"P43"
303297,0,-13600.49,7647.766,-1.746237,"P43"
303298,0,-13598.9,7647.766,-1.746237,"P43"
303299,0,-13597.32,7647.766,-1.746236,"P43"
303300,0,-13595.73,7647.765,-1.746236,"P43"
303301,0,-13594.14,7647.765,-1.746236,"P43"
303302,0,-13592.55,7647.765,-1.746236,"P43"
303303,0,-13590.96,7647.765,-1.746236,"P43"
303304,0,-13589.38,7647.765,-1.746236,"P43"
303305,0,-13587.79,7647.765,-1.746236,"P43"
303306,0,-13586.2,7647.765,-1.746236,"P43"
303307,0,-13584.61,7647.765,-1.746236,"P43"
303308,0,-13583.02,7647.765,-1.746236,"P43"
303309,0,-13581.44,7647.765,-1.746236,"P43"
303310,0,-13579.85,7647.765,-1.746236,"P43"
303311,0,-13578.26,7647.765,-1.746236,"P43"
303312,0,-13576.67,7647.766,-1.746236,"P43"
303313,0,-13575.08,7647.766,-1.746235,"P43"
303314,0,-13573.5,7647.766,-1.746235,"P43"
303315,0,-13571.91,7647.766,-1.746235,"P43"
303316,0,-13570.32,7647.766,-1.746235,"P43"
303317,0,-13568.73,7647.766,-1.746235,"P43"
303318,0,-13567.14,7647.766,-1.746235,"P43"
303319,0,-13565.56,7647.766,-1.746235,"P43"
303320,0,-13563.97,7647.766,-1.746235,"P43"
303321,0,-13562.38,7647.766,-1.746235,"P43"
303322,0,-13560.79,7647.766,-1.746235,"P43"
303323,0,-13559.2,7647.766,-1.746235,"P43"
303324,0,-13557.61,7647.766,-1.746235,"P43"
303325,0,-13556.03,7647.766,-1.746234,"P43"
303326,0,-13554.44,7647.767,-1.746234,"P43"
303327,0,-13552.85,7647.767,-1.746234,"P43"
303328,0,-13551.26,7647.767,-1.746234,"P43"
303329,0,-13549.67,7647.767,-1.746234,"P43"
303330,0,-13548.09,7647.767,-1.746234,"P43"
303331,0,-13546.5,7647.767,-1.746234,"P43"
303332,0,-13544.91,7647.767,-1.746234,"P43"
303333,0,-13543.32,7647.768,-1.746234,"P43"
303334,0,-13541.73,7647.768,-1.746234,"P43"
303335,0,-13540.15,7647.768,-1.746233,"P43"
303336,0,-13538.56,7647.768,-1.746233,"P43"
303337,0,-13536.97,7647.768,-1.746233,"P43"
303338,0,-13535.38,7647.768,-1.746233,"P43"
303339,0,-13533.79,7647.769,-1.746233,"P43"
303340,0,-13532.21,7647.769,-1.746233,"P43"
303341,0,-13530.62,7647.769,-1.746233,"P43"
303342,0,-13529.03,7647.769,-1.746233,"P43"
303343,0,-13527.44,7647.769,-1.746233,"P43"
303344,0,-13525.85,7647.77,-1.746233,"P43"
303345,0,-13524.27,7647.77,-1.746233,"P43"
303346,0,-13522.68,7647.77,-1.746233,"P43"
303347,0,-13521.09,7647.77,-1.746233,"P43"
303348,0,-13519.5,7647.77,-1.746232,"P43"
303349,0,-13517.91,7647.771,-1.746232,"P43"
303350,0,-13516.33,7647.771,-1.746232,"P43"
303351,0,-13514.74,7647.771,-1.746232,"P43"
303352,0,-13513.15,7647.772,-1.746232,"P43"
303353,0,-13511.56,7647.772,-1.746232,"P43"
303354,0,-13509.97,7647.772,-1.746232,"P43"
303355,0,-13508.39,7647.772,-1.746232,"P43"
303356,0,-13506.8,7647.773,-1.746232,"P43"
303357,0,-13505.21,7647.773,-1.746232,"P43"
303358,0,-13503.62,7647.773,-1.746232,"P43"
303359,0,-13502.03,7647.773,-1.746232,"P43"
303360,0,-13500.45,7647.774,-1.746232,"P43"
303361,0,-13498.86,7647.774,-1.746231,"P43"
303362,0,-13497.27,7647.774,-1.746231,"P43"
303363,0,-13495.68,7647.775,-1.746231,"P43"
303364,0,-13494.09,7647.775,-1.746231,"P43"
303365,0,-13492.5,7647.775,-1.746231,"P43"
303366,0,-13490.92,7647.776,-1.746231,"P43"
303367,0,-13489.33,7647.776,-1.746231,"P43"
303368,0,-13487.74,7647.776,-1.746231,"P43"
303369,0,-13486.15,7647.777,-1.746231,"P43"
303370,0,-13484.56,7647.777,-1.746231,"P43"
303371,0,-13482.98,7647.778,-1.746231,"P43"
303372,0,-13481.39,7647.778,-1.746231,"P43"
303373,0,-13479.8,7647.778,-1.746231,"P43"
303374,0,-13478.21,7647.779,-1.746231,"P43"
303375,0,-13476.62,7647.779,-1.74623,"P43"
303376,0,-13475.04,7647.779,-1.74623,"P43"
303377,0,-13473.45,7647.78,-1.74623,"P43"
303378,0,-13471.86,7647.78,-1.74623,"P43"
303379,0,-13470.27,7647.781,-1.74623,"P43"
303380,0,-13468.68,7647.781,-1.74623,"P43"
303381,0,-13467.1,7647.782,-1.74623,"P43"
303382,0,-13465.51,7647.782,-1.74623,"P43"
303383,0,-13463.92,7647.782,-1.74623,"P43"
303384,0,-13462.33,7647.783,-1.74623,"P43"
303385,0,-13460.74,7647.783,-1.74623,"P43"
303386,0,-13459.16,7647.784,-1.74623,"P43"
303387,0,-13457.57,7647.784,-1.74623,"P43"
303388,0,-13455.98,7647.785,-1.74623,"P43"
303389,0,-13454.39,7647.785,-1.74623,"P43"
303390,0,-13452.8,7647.786,-1.74623,"P43"
303391,0,-13451.22,7647.786,-1.746229,"P43"
303392,0,-13449.63,7647.787,-1.746229,"P43"
303393,0,-13448.04,7647.787,-1.746229,"P43"
303394,0,-13446.45,7647.788,-1.746229,"P43"
303395,0,-13444.86,7647.788,-1.746229,"P43"
303396,0,-13443.28,7647.789,-1.746229,"P43"
303397,0,-13441.69,7647.789,-1.746229,"P43"
303398,0,-13440.1,7647.79,-1.746229,"P43"
303399,0,-13438.51,7647.79,-1.746229,"P43"
303400,0,-13436.92,7647.791,-1.746229,"P43"
303401,0,-13435.34,7647.791,-1.746229,"P43"
303402,0,-13433.75,7647.792,-1.746229,"P43"
303403,0,-13432.16,7647.792,-1.746229,"P43"
303404,0,-13430.57,7647.793,-1.746229,"P43"
303405,0,-13428.98,7647.793,-1.746229,"P43"
303406,0,-13427.39,7647.794,-1.746229,"P43"
303407,0,-13425.81,7647.795,-1.746229,"P43"
303408,0,-13424.22,7647.795,-1.746228,"P43"
303409,0,-13422.63,7647.796,-1.746228,"P43"
303410,0,-13421.04,7647.796,-1.746228,"P43"
303411,0,-13419.45,7647.797,-1.746228,"P43"
303412,0,-13417.87,7647.798,-1.746228,"P43"
303413,0,-13416.28,7647.798,-1.746228,"P43"
303414,0,-13414.69,7647.799,-1.746228,"P43"
303415,0,-13413.1,7647.799,-1.746228,"P43"
303416,0,-13411.51,7647.8,-1.746228,"P43"
303417,0,-13409.93,7647.801,-1.746228,"P43"
303418,0,-13408.34,7647.801,-1.746227,"P43"
303419,0,-13406.75,7647.802,-1.746227,"P43"
303420,0,-13405.16,7647.802,-1.746227,"P43"
303421,0,-13403.57,7647.803,-1.746226,"P43"
303422,0,-13401.99,7647.804,-1.746226,"P43"
303423,0,-13400.4,7647.804,-1.746225,"P43"
303424,0,-13398.81,7647.805,-1.746225,"P43"
303425,0,-13397.22,7647.805,-1.746224,"P43"
303426,0,-13395.63,7647.806,-1.746224,"P43"
303427,0,-13394.05,7647.806,-1.746223,"P43"
303428,0,-13392.46,7647.807,-1.746223,"P43"
303429,0,-13390.87,7647.808,-1.746223,"P43"
303430,0,-13389.28,7647.808,-1.746222,"P43"
303431,0,-13387.69,7647.809,-1.746222,"P43"
303432,0,-13386.11,7647.809,-1.746221,"P43"
303433,0,-13384.52,7647.81,-1.746221,"P43"
303434,0,-13382.93,7647.81,-1.746221,"P43"
303435,0,-13381.34,7647.811,-1.74622,"P43"
303436,0,-13379.75,7647.811,-1.74622,"P43"
303437,0,-13378.17,7647.812,-1.74622,"P43"
303438,0,-13376.58,7647.812,-1.746219,"P43"
303439,0,-13374.99,7647.812,-1.746219,"P43"
303440,0,-13373.4,7647.813,-1.746219,"P43"
303441,0,-13371.81,7647.813,-1.746219,"P43"
303442,0,-13370.23,7647.814,-1.746219,"P43"
303443,0,-13368.64,7647.814,-1.746219,"P43"
303444,0,-13367.05,7647.814,-1.746219,"P43"
303445,0,-13365.46,7647.815,-1.746218,"P43"
303446,0,-13363.87,7647.815,-1.746218,"P43"
303447,0,-13362.29,7647.815,-1.746218,"P43"
303448,0,-13360.7,7647.816,-1.746218,"P43"
303449,0,-13359.11,7647.816,-1.746218,"P43"
303450,0,-13357.52,7647.816,-1.746218,"P43"
303451,0,-13355.93,7647.816,-1.746218,"P43"
303452,0,-13354.35,7647.817,-1.746218,"P43"
303453,0,-13352.76,7647.817,-1.746219,"P43"
303454,0,-13351.17,7647.817,-1.746219,"P43"
303455,0,-13349.58,7647.817,-1.746219,"P43"
303456,0,-13347.99,7647.818,-1.746219,"P43"
303457,0,-13346.4,7647.818,-1.746219,"P43"
303458,0,-13344.82,7647.818,-1.746219,"P43"
303459,0,-13343.23,7647.818,-1.746219,"P43"
303460,0,-13341.64,7647.818,-1.746219,"P43"
303461,0,-13340.05,7647.818,-1.746219,"P43"
303462,0,-13338.46,7647.818,-1.746219,"P43"
303463,0,-13336.88,7647.818,-1.746219,"P43"
303464,0,-13335.29,7647.818,-1.746219,"P43"
303465,0,-13333.7,7647.819,-1.746219,"P43"
303466,0,-13332.11,7647.819,-1.746219,"P43"
303467,0,-13330.52,7647.819,-1.746219,"P43"
303468,0,-13328.94,7647.819,-1.746219,"P43"
303469,0,-13327.35,7647.819,-1.746219,"P43"
303470,0,-13325.76,7647.819,-1.746219,"P43"
303471,0,-13324.17,7647.819,-1.746219,"P43"
303472,0,-13322.58,7647.819,-1.746219,"P43"
303473,0,-13321,7647.819,-1.746219,"P43"
303474,0,-13319.41,7647.818,-1.746219,"P43"
303475,0,-13317.82,7647.818,-1.746219,"P43"
303476,0,-13316.23,7647.818,-1.746219,"P43"
303477,0,-13314.64,7647.818,-1.746219,"P43"
303478,0,-13313.06,7647.818,-1.746219,"P43"
303479,0,-13311.47,7647.818,-1.746219,"P43"
303480,0,-13309.88,7647.818,-1.746218,"P43"
303481,0,-13308.29,7647.818,-1.746218,"P43"
303482,0,-13306.7,7647.817,-1.746218,"P43"
303483,0,-13305.12,7647.817,-1.746218,"P43"
303484,0,-13303.53,7647.817,-1.746218,"P43"
303485,0,-13301.94,7647.817,-1.746218,"P43"
303486,0,-13300.35,7647.817,-1.746218,"P43"
303487,0,-13298.76,7647.816,-1.746218,"P43"
303488,0,-13297.18,7647.816,-1.746218,"P43"
303489,0,-13295.59,7647.816,-1.746218,"P43"
303490,0,-13294,7647.816,-1.746218,"P43"
303491,0,-13292.41,7647.815,-1.746219,"P43"
303492,0,-13290.82,7647.815,-1.746219,"P43"
303493,0,-13289.24,7647.815,-1.746219,"P43"
303494,0,-13287.65,7647.814,-1.74622,"P43"
303495,0,-13286.06,7647.814,-1.74622,"P43"
303496,0,-13284.47,7647.814,-1.74622,"P43"
303497,0,-13282.88,7647.814,-1.746221,"P43"
303498,0,-13281.3,7647.813,-1.746221,"P43"
303499,0,-13279.71,7647.813,-1.746221,"P43"
303500,0,-13278.12,7647.813,-1.746222,"P43"
303501,0,-13276.53,7647.812,-1.746222,"P43"
303502,0,-13274.94,7647.812,-1.746223,"P43"
303503,0,-13273.36,7647.812,-1.746223,"P43"
303504,0,-13271.77,7647.811,-1.746223,"P43"
303505,0,-13270.18,7647.811,-1.746224,"P43"
303506,0,-13268.59,7647.811,-1.746224,"P43"
303507,0,-13267,7647.811,-1.746224,"P43"
303508,0,-13265.42,7647.81,-1.746225,"P43"
303509,0,-13263.83,7647.81,-1.746225,"P43"
303510,0,-13262.24,7647.81,-1.746225,"P43"
303511,0,-13260.65,7647.809,-1.746225,"P43"
303512,0,-13259.06,7647.809,-1.746225,"P43"
303513,0,-13257.48,7647.809,-1.746225,"P43"
303514,0,-13255.89,7647.809,-1.746226,"P43"
303515,0,-13254.3,7647.808,-1.746226,"P43"
303516,0,-13252.71,7647.808,-1.746226,"P43"
303517,0,-13251.12,7647.808,-1.746226,"P43"
303518,0,-13249.54,7647.808,-1.746226,"P43"
303519,0,-13247.95,7647.807,-1.746226,"P43"
303520,0,-13246.36,7647.807,-1.746226,"P43"
303521,0,-13244.77,7647.807,-1.746226,"P43"
303522,0,-13243.18,7647.807,-1.746225,"P43"
303523,0,-13241.6,7647.807,-1.746225,"P43"
303524,0,-13240.01,7647.806,-1.746225,"P43"
303525,0,-13238.42,7647.806,-1.746225,"P43"
303526,0,-13236.83,7647.806,-1.746225,"P43"
303527,0,-13235.24,7647.806,-1.746225,"P43"
303528,0,-13233.66,7647.806,-1.746225,"P43"
303529,0,-13232.07,7647.806,-1.746225,"P43"
303530,0,-13230.48,7647.805,-1.746225,"P43"
303531,0,-13228.89,7647.805,-1.746224,"P43"
303532,0,-13227.3,7647.805,-1.746224,"P43"
303533,0,-13225.72,7647.805,-1.746224,"P43"
303534,0,-13224.13,7647.805,-1.746224,"P43"
303535,0,-13222.54,7647.805,-1.746224,"P43"
303536,0,-13220.95,7647.805,-1.746224,"P43"
303537,0,-13219.36,7647.804,-1.746224,"P43"
303538,0,-13217.78,7647.804,-1.746224,"P43"
303539,0,-13216.19,7647.804,-1.746224,"P43"
303540,0,-13214.6,7647.804,-1.746224,"P43"
303541,0,-13213.01,7647.804,-1.746224,"P43"
303542,0,-13211.42,7647.804,-1.746223,"P43"
303543,0,-13209.84,7647.804,-1.746223,"P43"
303544,0,-13208.25,7647.804,-1.746223,"P43"
303545,0,-13206.66,7647.804,-1.746223,"P43"
303546,0,-13205.07,7647.804,-1.746224,"P43"
303547,0,-13203.48,7647.804,-1.746224,"P43"
303548,0,-13201.9,7647.804,-1.746224,"P43"
303549,0,-13200.31,7647.804,-1.746224,"P43"
303550,0,-13198.72,7647.804,-1.746225,"P43"
303551,0,-13197.13,7647.804,-1.746225,"P43"
303552,0,-13195.54,7647.804,-1.746225,"P43"
303553,0,-13193.96,7647.804,-1.746226,"P43"
303554,0,-13192.37,7647.804,-1.746226,"P43"
303555,0,-13190.78,7647.804,-1.746227,"P43"
303556,0,-13189.19,7647.804,-1.746227,"P43"
303557,0,-13187.6,7647.804,-1.746228,"P43"
303558,0,-13186.02,7647.804,-1.746228,"P43"
303559,0,-13184.43,7647.805,-1.746229,"P43"
303560,0,-13182.84,7647.805,-1.746229,"P43"
303561,0,-13181.25,7647.805,-1.74623,"P43"
303562,0,-13179.66,7647.805,-1.74623,"P43"
303563,0,-13178.08,7647.805,-1.74623,"P43"
303564,0,-13176.49,7647.806,-1.746231,"P43"
303565,0,-13174.9,7647.806,-1.746231,"P43"
303566,0,-13173.31,7647.806,-1.746231,"P43"
