"Frame","stream_1","CG_x","CG_y","CG_z","subject"
72678,0,-11733.91,7647.904,-1.746232,"P34"
72679,0,-11732.33,7647.904,-1.746232,"P34"
72680,0,-11730.74,7647.905,-1.746232,"P34"
72681,0,-11729.15,7647.905,-1.746232,"P34"
72682,0,-11727.56,7647.905,-1.746232,"P34"
72683,0,-11725.98,7647.905,-1.746233,"P34"
72684,0,-11724.39,7647.905,-1.746233,"P34"
72685,0,-11722.8,7647.906,-1.746233,"P34"
72686,0,-11721.21,7647.906,-1.746233,"P34"
72687,0,-11719.62,7647.906,-1.746233,"P34"
72688,0,-11718.04,7647.906,-1.746233,"P34"
72689,0,-11716.45,7647.907,-1.746233,"P34"
72690,0,-11714.86,7647.907,-1.746233,"P34"
72691,0,-11713.27,7647.907,-1.746233,"P34"
72692,0,-11711.68,7647.908,-1.746233,"P34"
72693,0,-11710.1,7647.908,-1.746233,"P34"
72694,0,-11708.51,7647.908,-1.746233,"P34"
72695,0,-11706.92,7647.909,-1.746233,"P34"
72696,0,-11705.33,7647.909,-1.746233,"P34"
72697,0,-11703.74,7647.909,-1.746233,"P34"
72698,0,-11702.16,7647.91,-1.746233,"P34"
72699,0,-11700.57,7647.91,-1.746233,"P34"
72700,0,-11698.98,7647.911,-1.746233,"P34"
72701,0,-11697.39,7647.911,-1.746233,"P34"
72702,0,-11695.81,7647.912,-1.746233,"P34"
72703,0,-11694.22,7647.912,-1.746233,"P34"
72704,0,-11692.63,7647.912,-1.746233,"P34"
72705,0,-11691.04,7647.913,-1.746233,"P34"
72706,0,-11689.45,7647.913,-1.746233,"P34"
72707,0,-11687.87,7647.914,-1.746232,"P34"
72708,0,-11686.28,7647.914,-1.746232,"P34"
72709,0,-11684.69,7647.915,-1.746232,"P34"
72710,0,-11683.1,7647.915,-1.746232,"P34"
72711,0,-11681.51,7647.916,-1.746231,"P34"
72712,0,-11679.93,7647.916,-1.746231,"P34"
72713,0,-11678.34,7647.917,-1.74623,"P34"
72714,0,-11676.75,7647.917,-1.74623,"P34"
72715,0,-11675.16,7647.918,-1.74623,"P34"
72716,0,-11673.58,7647.918,-1.746229,"P34"
72717,0,-11671.99,7647.919,-1.746229,"P34"
72718,0,-11670.4,7647.919,-1.746228,"P34"
72719,0,-11668.81,7647.92,-1.746228,"P34"
72720,0,-11667.22,7647.92,-1.746228,"P34"
72721,0,-11665.64,7647.921,-1.746227,"P34"
72722,0,-11664.05,7647.921,-1.746227,"P34"
72723,0,-11662.46,7647.922,-1.746227,"P34"
72724,0,-11660.87,7647.922,-1.746226,"P34"
72725,0,-11659.28,7647.923,-1.746226,"P34"
72726,0,-11657.7,7647.923,-1.746226,"P34"
72727,0,-11656.11,7647.924,-1.746226,"P34"
72728,0,-11654.52,7647.924,-1.746225,"P34"
72729,0,-11652.93,7647.924,-1.746225,"P34"
72730,0,-11651.34,7647.925,-1.746225,"P34"
72731,0,-11649.76,7647.925,-1.746225,"P34"
72732,0,-11648.17,7647.926,-1.746225,"P34"
72733,0,-11646.58,7647.926,-1.746225,"P34"
72734,0,-11644.99,7647.926,-1.746225,"P34"
72735,0,-11643.41,7647.927,-1.746225,"P34"
72736,0,-11641.82,7647.927,-1.746225,"P34"
72737,0,-11640.23,7647.928,-1.746225,"P34"
72738,0,-11638.64,7647.928,-1.746225,"P34"
72739,0,-11637.05,7647.928,-1.746225,"P34"
72740,0,-11635.47,7647.929,-1.746225,"P34"
72741,0,-11633.88,7647.929,-1.746225,"P34"
72742,0,-11632.29,7647.929,-1.746225,"P34"
72743,0,-11630.7,7647.93,-1.746225,"P34"
72744,0,-11629.11,7647.93,-1.746225,"P34"
72745,0,-11627.53,7647.93,-1.746225,"P34"
72746,0,-11625.94,7647.931,-1.746225,"P34"
72747,0,-11624.35,7647.931,-1.746226,"P34"
72748,0,-11622.76,7647.931,-1.746226,"P34"
72749,0,-11621.18,7647.931,-1.746226,"P34"
72750,0,-11619.59,7647.932,-1.746226,"P34"
72751,0,-11618,7647.932,-1.746226,"P34"
72752,0,-11616.41,7647.932,-1.746226,"P34"
72753,0,-11614.82,7647.932,-1.746226,"P34"
72754,0,-11613.24,7647.933,-1.746226,"P34"
72755,0,-11611.65,7647.933,-1.746226,"P34"
72756,0,-11610.06,7647.933,-1.746226,"P34"
72757,0,-11608.47,7647.933,-1.746226,"P34"
72758,0,-11606.88,7647.934,-1.746226,"P34"
72759,0,-11605.3,7647.934,-1.746226,"P34"
72760,0,-11603.71,7647.934,-1.746226,"P34"
72761,0,-11602.12,7647.934,-1.746226,"P34"
72762,0,-11600.53,7647.934,-1.746226,"P34"
72763,0,-11598.94,7647.935,-1.746226,"P34"
72764,0,-11597.36,7647.935,-1.746226,"P34"
72765,0,-11595.77,7647.935,-1.746226,"P34"
72766,0,-11594.18,7647.935,-1.746226,"P34"
72767,0,-11592.59,7647.935,-1.746226,"P34"
72768,0,-11591.01,7647.935,-1.746226,"P34"
72769,0,-11589.42,7647.935,-1.746226,"P34"
72770,0,-11587.83,7647.936,-1.746226,"P34"
72771,0,-11586.24,7647.936,-1.746226,"P34"
72772,0,-11584.65,7647.936,-1.746226,"P34"
72773,0,-11583.07,7647.936,-1.746226,"P34"
72774,0,-11581.48,7647.936,-1.746226,"P34"
72775,0,-11579.89,7647.936,-1.746226,"P34"
72776,0,-11578.3,7647.936,-1.746226,"P34"
72777,0,-11576.71,7647.936,-1.746226,"P34"
72778,0,-11575.13,7647.936,-1.746226,"P34"
72779,0,-11573.54,7647.936,-1.746226,"P34"
72780,0,-11571.95,7647.936,-1.746226,"P34"
72781,0,-11570.36,7647.936,-1.746226,"P34"
72782,0,-11568.78,7647.936,-1.746226,"P34"
72783,0,-11567.19,7647.936,-1.746226,"P34"
72784,0,-11565.6,7647.936,-1.746226,"P34"
72785,0,-11564.01,7647.936,-1.746226,"P34"
72786,0,-11562.42,7647.936,-1.746226,"P34"
72787,0,-11560.84,7647.936,-1.746226,"P34"
72788,0,-11559.25,7647.936,-1.746226,"P34"
72789,0,-11557.66,7647.936,-1.746226,"P34"
72790,0,-11556.07,7647.936,-1.746226,"P34"
72791,0,-11554.48,7647.936,-1.746226,"P34"
72792,0,-11552.9,7647.936,-1.746226,"P34"
72793,0,-11551.31,7647.936,-1.746226,"P34"
72794,0,-11549.72,7647.936,-1.746226,"P34"
72795,0,-11548.13,7647.936,-1.746226,"P34"
72796,0,-11546.54,7647.936,-1.746226,"P34"
72797,0,-11544.96,7647.936,-1.746226,"P34"
72798,0,-11543.37,7647.936,-1.746226,"P34"
72799,0,-11541.78,7647.936,-1.746226,"P34"
72800,0,-11540.19,7647.936,-1.746226,"P34"
72801,0,-11538.61,7647.936,-1.746226,"P34"
72802,0,-11537.02,7647.935,-1.746226,"P34"
72803,0,-11535.43,7647.935,-1.746226,"P34"
72804,0,-11533.84,7647.935,-1.746226,"P34"
72805,0,-11532.25,7647.935,-1.746226,"P34"
72806,0,-11530.67,7647.935,-1.746226,"P34"
72807,0,-11529.08,7647.935,-1.746226,"P34"
72808,0,-11527.49,7647.935,-1.746226,"P34"
72809,0,-11525.9,7647.934,-1.746226,"P34"
72810,0,-11524.31,7647.934,-1.746226,"P34"
72811,0,-11522.73,7647.934,-1.746226,"P34"
72812,0,-11521.14,7647.934,-1.746226,"P34"
72813,0,-11519.55,7647.934,-1.746226,"P34"
72814,0,-11517.96,7647.933,-1.746226,"P34"
72815,0,-11516.38,7647.933,-1.746226,"P34"
72816,0,-11514.79,7647.933,-1.746226,"P34"
72817,0,-11513.2,7647.933,-1.746226,"P34"
72818,0,-11511.61,7647.933,-1.746226,"P34"
72819,0,-11510.02,7647.932,-1.746226,"P34"
72820,0,-11508.44,7647.932,-1.746226,"P34"
72821,0,-11506.85,7647.932,-1.746226,"P34"
72822,0,-11505.26,7647.932,-1.746226,"P34"
72823,0,-11503.67,7647.931,-1.746226,"P34"
72824,0,-11502.08,7647.931,-1.746226,"P34"
72825,0,-11500.5,7647.931,-1.746226,"P34"
72826,0,-11498.91,7647.93,-1.746226,"P34"
72827,0,-11497.32,7647.93,-1.746226,"P34"
72828,0,-11495.73,7647.93,-1.746226,"P34"
72829,0,-11494.14,7647.929,-1.746226,"P34"
72830,0,-11492.56,7647.929,-1.746226,"P34"
72831,0,-11490.97,7647.929,-1.746226,"P34"
72832,0,-11489.38,7647.928,-1.746226,"P34"
72833,0,-11487.79,7647.928,-1.746226,"P34"
72834,0,-11486.21,7647.928,-1.746226,"P34"
72835,0,-11484.62,7647.927,-1.746226,"P34"
72836,0,-11483.03,7647.927,-1.746226,"P34"
72837,0,-11481.44,7647.927,-1.746226,"P34"
72838,0,-11479.85,7647.926,-1.746226,"P34"
72839,0,-11478.27,7647.926,-1.746226,"P34"
72840,0,-11476.68,7647.925,-1.746226,"P34"
72841,0,-11475.09,7647.925,-1.746226,"P34"
72842,0,-11473.5,7647.925,-1.746227,"P34"
72843,0,-11471.91,7647.924,-1.746227,"P34"
72844,0,-11470.33,7647.924,-1.746227,"P34"
72845,0,-11468.74,7647.924,-1.746228,"P34"
72846,0,-11467.15,7647.923,-1.746228,"P34"
72847,0,-11465.56,7647.923,-1.746228,"P34"
72848,0,-11463.97,7647.922,-1.746229,"P34"
72849,0,-11462.39,7647.922,-1.746229,"P34"
72850,0,-11460.8,7647.922,-1.74623,"P34"
72851,0,-11459.21,7647.921,-1.74623,"P34"
72852,0,-11457.62,7647.921,-1.74623,"P34"
72853,0,-11456.04,7647.921,-1.746231,"P34"
72854,0,-11454.45,7647.92,-1.746231,"P34"
72855,0,-11452.86,7647.92,-1.746232,"P34"
72856,0,-11451.27,7647.92,-1.746232,"P34"
72857,0,-11449.68,7647.919,-1.746232,"P34"
72858,0,-11448.1,7647.919,-1.746233,"P34"
72859,0,-11446.51,7647.919,-1.746233,"P34"
72860,0,-11444.92,7647.918,-1.746233,"P34"
72861,0,-11443.33,7647.918,-1.746233,"P34"
72862,0,-11441.74,7647.918,-1.746234,"P34"
72863,0,-11440.16,7647.918,-1.746234,"P34"
72864,0,-11438.57,7647.917,-1.746234,"P34"
72865,0,-11436.98,7647.917,-1.746234,"P34"
72866,0,-11435.39,7647.917,-1.746234,"P34"
72867,0,-11433.81,7647.917,-1.746234,"P34"
72868,0,-11432.22,7647.917,-1.746234,"P34"
72869,0,-11430.63,7647.916,-1.746234,"P34"
72870,0,-11429.04,7647.916,-1.746234,"P34"
72871,0,-11427.45,7647.916,-1.746234,"P34"
72872,0,-11425.87,7647.916,-1.746234,"P34"
72873,0,-11424.28,7647.916,-1.746234,"P34"
72874,0,-11422.69,7647.916,-1.746234,"P34"
72875,0,-11421.1,7647.916,-1.746234,"P34"
72876,0,-11419.51,7647.916,-1.746234,"P34"
72877,0,-11417.93,7647.916,-1.746234,"P34"
72878,0,-11416.34,7647.916,-1.746234,"P34"
72879,0,-11414.75,7647.916,-1.746233,"P34"
72880,0,-11413.16,7647.916,-1.746233,"P34"
72881,0,-11411.57,7647.916,-1.746233,"P34"
72882,0,-11409.99,7647.916,-1.746233,"P34"
72883,0,-11408.4,7647.916,-1.746233,"P34"
72884,0,-11406.81,7647.916,-1.746233,"P34"
72885,0,-11405.22,7647.916,-1.746233,"P34"
72886,0,-11403.64,7647.916,-1.746233,"P34"
72887,0,-11402.05,7647.916,-1.746233,"P34"
72888,0,-11400.46,7647.916,-1.746233,"P34"
72889,0,-11398.87,7647.916,-1.746233,"P34"
72890,0,-11397.28,7647.916,-1.746233,"P34"
72891,0,-11395.7,7647.916,-1.746233,"P34"
72892,0,-11394.11,7647.916,-1.746233,"P34"
72893,0,-11392.52,7647.916,-1.746233,"P34"
72894,0,-11390.93,7647.916,-1.746233,"P34"
72895,0,-11389.34,7647.917,-1.746233,"P34"
72896,0,-11387.76,7647.917,-1.746232,"P34"
72897,0,-11386.17,7647.917,-1.746232,"P34"
72898,0,-11384.58,7647.917,-1.746232,"P34"
72899,0,-11382.99,7647.917,-1.746232,"P34"
72900,0,-11381.41,7647.918,-1.746232,"P34"
72901,0,-11379.82,7647.918,-1.746232,"P34"
72902,0,-11378.23,7647.918,-1.746232,"P34"
72903,0,-11376.64,7647.918,-1.746232,"P34"
72904,0,-11375.05,7647.919,-1.746232,"P34"
72905,0,-11373.47,7647.919,-1.746232,"P34"
72906,0,-11371.88,7647.919,-1.746232,"P34"
72907,0,-11370.29,7647.92,-1.746233,"P34"
72908,0,-11368.7,7647.92,-1.746233,"P34"
72909,0,-11367.11,7647.92,-1.746233,"P34"
72910,0,-11365.53,7647.921,-1.746233,"P34"
72911,0,-11363.94,7647.921,-1.746233,"P34"
72912,0,-11362.35,7647.921,-1.746233,"P34"
72913,0,-11360.76,7647.922,-1.746233,"P34"
72914,0,-11359.17,7647.922,-1.746233,"P34"
72915,0,-11357.59,7647.922,-1.746233,"P34"
72916,0,-11356,7647.923,-1.746233,"P34"
72917,0,-11354.41,7647.923,-1.746233,"P34"
72918,0,-11352.82,7647.924,-1.746233,"P34"
72919,0,-11351.24,7647.924,-1.746233,"P34"
72920,0,-11349.65,7647.924,-1.746232,"P34"
72921,0,-11348.06,7647.925,-1.746232,"P34"
72922,0,-11346.47,7647.925,-1.746232,"P34"
72923,0,-11344.88,7647.926,-1.746232,"P34"
72924,0,-11343.3,7647.926,-1.746232,"P34"
72925,0,-11341.71,7647.927,-1.746232,"P34"
72926,0,-11340.12,7647.927,-1.746232,"P34"
72927,0,-11338.53,7647.928,-1.746232,"P34"
72928,0,-11336.94,7647.928,-1.746231,"P34"
72929,0,-11335.36,7647.929,-1.746231,"P34"
72930,0,-11333.77,7647.929,-1.746231,"P34"
72931,0,-11332.18,7647.93,-1.74623,"P34"
72932,0,-11330.59,7647.93,-1.74623,"P34"
72933,0,-11329.01,7647.931,-1.746229,"P34"
72934,0,-11327.42,7647.931,-1.746229,"P34"
72935,0,-11325.83,7647.932,-1.746228,"P34"
72936,0,-11324.24,7647.932,-1.746228,"P34"
72937,0,-11322.65,7647.933,-1.746228,"P34"
72938,0,-11321.07,7647.933,-1.746227,"P34"
72939,0,-11319.48,7647.934,-1.746227,"P34"
72940,0,-11317.89,7647.934,-1.746226,"P34"
72941,0,-11316.3,7647.935,-1.746226,"P34"
72942,0,-11314.71,7647.935,-1.746226,"P34"
72943,0,-11313.13,7647.935,-1.746226,"P34"
72944,0,-11311.54,7647.936,-1.746225,"P34"
72945,0,-11309.95,7647.936,-1.746225,"P34"
72946,0,-11308.36,7647.937,-1.746225,"P34"
72947,0,-11306.77,7647.937,-1.746225,"P34"
72948,0,-11305.19,7647.938,-1.746225,"P34"
72949,0,-11303.6,7647.938,-1.746224,"P34"
72950,0,-11302.01,7647.938,-1.746224,"P34"
72951,0,-11300.42,7647.939,-1.746224,"P34"
72952,0,-11298.84,7647.939,-1.746224,"P34"
72953,0,-11297.25,7647.939,-1.746224,"P34"
72954,0,-11295.66,7647.94,-1.746224,"P34"
72955,0,-11294.07,7647.94,-1.746224,"P34"
72956,0,-11292.48,7647.94,-1.746224,"P34"
72957,0,-11290.9,7647.941,-1.746224,"P34"
72958,0,-11289.31,7647.941,-1.746224,"P34"
72959,0,-11287.72,7647.941,-1.746224,"P34"
72960,0,-11286.13,7647.942,-1.746225,"P34"
72961,0,-11284.54,7647.942,-1.746225,"P34"
72962,0,-11282.96,7647.942,-1.746225,"P34"
72963,0,-11281.37,7647.942,-1.746225,"P34"
72964,0,-11279.78,7647.943,-1.746225,"P34"
72965,0,-11278.19,7647.943,-1.746225,"P34"
72966,0,-11276.61,7647.943,-1.746225,"P34"
72967,0,-11275.02,7647.943,-1.746225,"P34"
72968,0,-11273.43,7647.944,-1.746225,"P34"
72969,0,-11271.84,7647.944,-1.746225,"P34"
72970,0,-11270.25,7647.944,-1.746226,"P34"
72971,0,-11268.67,7647.944,-1.746226,"P34"
72972,0,-11267.08,7647.944,-1.746226,"P34"
72973,0,-11265.49,7647.945,-1.746226,"P34"
72974,0,-11263.9,7647.945,-1.746226,"P34"
72975,0,-11262.31,7647.945,-1.746226,"P34"
72976,0,-11260.73,7647.945,-1.746226,"P34"
72977,0,-11259.14,7647.945,-1.746226,"P34"
72978,0,-11257.55,7647.945,-1.746226,"P34"
72979,0,-11255.96,7647.945,-1.746226,"P34"
72980,0,-11254.37,7647.945,-1.746226,"P34"
72981,0,-11252.79,7647.946,-1.746226,"P34"
72982,0,-11251.2,7647.946,-1.746226,"P34"
72983,0,-11249.61,7647.946,-1.746226,"P34"
72984,0,-11248.02,7647.946,-1.746226,"P34"
72985,0,-11246.44,7647.946,-1.746226,"P34"
72986,0,-11244.85,7647.946,-1.746226,"P34"
72987,0,-11243.26,7647.946,-1.746226,"P34"
72988,0,-11241.67,7647.946,-1.746226,"P34"
72989,0,-11240.08,7647.946,-1.746226,"P34"
72990,0,-11238.5,7647.946,-1.746225,"P34"
72991,0,-11236.91,7647.946,-1.746225,"P34"
72992,0,-11235.32,7647.946,-1.746225,"P34"
72993,0,-11233.73,7647.946,-1.746225,"P34"
72994,0,-11232.14,7647.946,-1.746225,"P34"
72995,0,-11230.56,7647.946,-1.746225,"P34"
72996,0,-11228.97,7647.946,-1.746225,"P34"
72997,0,-11227.38,7647.946,-1.746225,"P34"
72998,0,-11225.79,7647.946,-1.746225,"P34"
72999,0,-11224.21,7647.946,-1.746225,"P34"
73000,0,-11222.62,7647.946,-1.746225,"P34"
73001,0,-11221.03,7647.946,-1.746225,"P34"
73002,0,-11219.44,7647.946,-1.746225,"P34"
73003,0,-11217.85,7647.946,-1.746225,"P34"
73004,0,-11216.27,7647.945,-1.746225,"P34"
73005,0,-11214.68,7647.945,-1.746225,"P34"
73006,0,-11213.09,7647.945,-1.746225,"P34"
73007,0,-11211.5,7647.945,-1.746225,"P34"
73008,0,-11209.91,7647.945,-1.746225,"P34"
73009,0,-11208.33,7647.945,-1.746225,"P34"
73010,0,-11206.74,7647.945,-1.746225,"P34"
73011,0,-11205.15,7647.944,-1.746225,"P34"
73012,0,-11203.56,7647.944,-1.746225,"P34"
73013,0,-11201.97,7647.944,-1.746225,"P34"
73014,0,-11200.39,7647.944,-1.746225,"P34"
73015,0,-11198.8,7647.944,-1.746225,"P34"
73016,0,-11197.21,7647.943,-1.746225,"P34"
73017,0,-11195.62,7647.943,-1.746225,"P34"
73018,0,-11194.04,7647.943,-1.746225,"P34"
73019,0,-11192.45,7647.943,-1.746225,"P34"
73020,0,-11190.86,7647.943,-1.746225,"P34"
73021,0,-11189.27,7647.942,-1.746225,"P34"
73022,0,-11187.68,7647.942,-1.746225,"P34"
73023,0,-11186.1,7647.942,-1.746225,"P34"
73024,0,-11184.51,7647.941,-1.746225,"P34"
73025,0,-11182.92,7647.941,-1.746225,"P34"
73026,0,-11181.33,7647.941,-1.746225,"P34"
73027,0,-11179.74,7647.941,-1.746225,"P34"
73028,0,-11178.16,7647.94,-1.746225,"P34"
73029,0,-11176.57,7647.94,-1.746225,"P34"
73030,0,-11174.98,7647.94,-1.746225,"P34"
73031,0,-11173.39,7647.939,-1.746225,"P34"
73032,0,-11171.8,7647.939,-1.746225,"P34"
73033,0,-11170.22,7647.939,-1.746225,"P34"
73034,0,-11168.63,7647.938,-1.746225,"P34"
73035,0,-11167.04,7647.938,-1.746225,"P34"
73036,0,-11165.45,7647.937,-1.746225,"P34"
73037,0,-11163.87,7647.937,-1.746226,"P34"
73038,0,-11162.28,7647.937,-1.746226,"P34"
73039,0,-11160.69,7647.936,-1.746226,"P34"
73040,0,-11159.1,7647.936,-1.746226,"P34"
73041,0,-11157.51,7647.936,-1.746227,"P34"
73042,0,-11155.93,7647.935,-1.746227,"P34"
73043,0,-11154.34,7647.935,-1.746227,"P34"
73044,0,-11152.75,7647.934,-1.746228,"P34"
73045,0,-11151.16,7647.934,-1.746228,"P34"
73046,0,-11149.57,7647.934,-1.746229,"P34"
73047,0,-11147.99,7647.933,-1.746229,"P34"
73048,0,-11146.4,7647.933,-1.746229,"P34"
73049,0,-11144.81,7647.932,-1.74623,"P34"
73050,0,-11143.22,7647.932,-1.74623,"P34"
73051,0,-11141.64,7647.932,-1.746231,"P34"
73052,0,-11140.05,7647.931,-1.746231,"P34"
73053,0,-11138.46,7647.931,-1.746231,"P34"
73054,0,-11136.87,7647.931,-1.746232,"P34"
73055,0,-11135.28,7647.93,-1.746232,"P34"
73056,0,-11133.7,7647.93,-1.746232,"P34"
73057,0,-11132.11,7647.93,-1.746232,"P34"
73058,0,-11130.52,7647.93,-1.746233,"P34"
73059,0,-11128.93,7647.929,-1.746233,"P34"
73060,0,-11127.34,7647.929,-1.746233,"P34"
73061,0,-11125.76,7647.929,-1.746233,"P34"
73062,0,-11124.17,7647.928,-1.746233,"P34"
73063,0,-11122.58,7647.928,-1.746233,"P34"
73064,0,-11120.99,7647.928,-1.746233,"P34"
73065,0,-11119.4,7647.928,-1.746233,"P34"
73066,0,-11117.82,7647.928,-1.746233,"P34"
73067,0,-11116.23,7647.927,-1.746233,"P34"
73068,0,-11114.64,7647.927,-1.746233,"P34"
73069,0,-11113.05,7647.927,-1.746233,"P34"
73070,0,-11111.47,7647.927,-1.746233,"P34"
73071,0,-11109.88,7647.927,-1.746233,"P34"
73072,0,-11108.29,7647.927,-1.746233,"P34"
73073,0,-11106.7,7647.926,-1.746233,"P34"
73074,0,-11105.11,7647.926,-1.746233,"P34"
73075,0,-11103.53,7647.926,-1.746233,"P34"
73076,0,-11101.94,7647.926,-1.746233,"P34"
73077,0,-11100.35,7647.926,-1.746233,"P34"
73078,0,-11098.76,7647.926,-1.746233,"P34"
73079,0,-11097.17,7647.926,-1.746232,"P34"
73080,0,-11095.59,7647.926,-1.746232,"P34"
73081,0,-11094,7647.926,-1.746232,"P34"
73082,0,-11092.41,7647.926,-1.746232,"P34"
73083,0,-11090.82,7647.926,-1.746232,"P34"
73084,0,-11089.24,7647.926,-1.746232,"P34"
73085,0,-11087.65,7647.926,-1.746232,"P34"
73086,0,-11086.06,7647.926,-1.746232,"P34"
73087,0,-11084.47,7647.926,-1.746232,"P34"
73088,0,-11082.88,7647.926,-1.746232,"P34"
73089,0,-11081.3,7647.926,-1.746232,"P34"
73090,0,-11079.71,7647.926,-1.746232,"P34"
73091,0,-11078.12,7647.926,-1.746232,"P34"
73092,0,-11076.53,7647.926,-1.746232,"P34"
73093,0,-11074.94,7647.926,-1.746232,"P34"
73094,0,-11073.36,7647.926,-1.746232,"P34"
73095,0,-11071.77,7647.926,-1.746232,"P34"
73096,0,-11070.18,7647.926,-1.746232,"P34"
73097,0,-11068.59,7647.926,-1.746232,"P34"
73098,0,-11067,7647.927,-1.746232,"P34"
73099,0,-11065.42,7647.927,-1.746232,"P34"
73100,0,-11063.83,7647.927,-1.746232,"P34"
73101,0,-11062.24,7647.927,-1.746232,"P34"
73102,0,-11060.65,7647.927,-1.746232,"P34"
73103,0,-11059.07,7647.927,-1.746232,"P34"
73104,0,-11057.48,7647.928,-1.746232,"P34"
73105,0,-11055.89,7647.928,-1.746232,"P34"
73106,0,-11054.3,7647.928,-1.746232,"P34"
73107,0,-11052.71,7647.928,-1.746232,"P34"
73108,0,-11051.13,7647.928,-1.746232,"P34"
73109,0,-11049.54,7647.929,-1.746232,"P34"
73110,0,-11047.95,7647.929,-1.746232,"P34"
73111,0,-11046.36,7647.929,-1.746232,"P34"
73112,0,-11044.77,7647.93,-1.746232,"P34"
73113,0,-11043.19,7647.93,-1.746232,"P34"
73114,0,-11041.6,7647.93,-1.746232,"P34"
73115,0,-11040.01,7647.93,-1.746232,"P34"
73116,0,-11038.42,7647.931,-1.746232,"P34"
73117,0,-11036.84,7647.931,-1.746232,"P34"
73118,0,-11035.25,7647.931,-1.746232,"P34"
73119,0,-11033.66,7647.932,-1.746232,"P34"
73120,0,-11032.07,7647.932,-1.746232,"P34"
73121,0,-11030.48,7647.932,-1.746231,"P34"
73122,0,-11028.9,7647.933,-1.746231,"P34"
73123,0,-11027.31,7647.933,-1.746231,"P34"
73124,0,-11025.72,7647.933,-1.74623,"P34"
73125,0,-11024.13,7647.934,-1.74623,"P34"
73126,0,-11022.54,7647.934,-1.746229,"P34"
73127,0,-11020.96,7647.934,-1.746229,"P34"
73128,0,-11019.37,7647.935,-1.746229,"P34"
73129,0,-11017.78,7647.935,-1.746228,"P34"
73130,0,-11016.19,7647.935,-1.746228,"P34"
73131,0,-11014.6,7647.936,-1.746227,"P34"
73132,0,-11013.02,7647.936,-1.746227,"P34"
73133,0,-11011.43,7647.936,-1.746227,"P34"
73134,0,-11009.84,7647.937,-1.746226,"P34"
73135,0,-11008.25,7647.937,-1.746226,"P34"
73136,0,-11006.67,7647.937,-1.746226,"P34"
73137,0,-11005.08,7647.937,-1.746226,"P34"
73138,0,-11003.49,7647.938,-1.746225,"P34"
73139,0,-11001.9,7647.938,-1.746225,"P34"
73140,0,-11000.31,7647.938,-1.746225,"P34"
73141,0,-10998.73,7647.938,-1.746225,"P34"
73142,0,-10997.14,7647.939,-1.746225,"P34"
73143,0,-10995.55,7647.939,-1.746225,"P34"
73144,0,-10993.96,7647.939,-1.746225,"P34"
73145,0,-10992.37,7647.939,-1.746225,"P34"
73146,0,-10990.79,7647.94,-1.746225,"P34"
73147,0,-10989.2,7647.94,-1.746225,"P34"
73148,0,-10987.61,7647.94,-1.746225,"P34"
73149,0,-10986.02,7647.94,-1.746225,"P34"
73150,0,-10984.44,7647.94,-1.746225,"P34"
73151,0,-10982.85,7647.941,-1.746225,"P34"
73152,0,-10981.26,7647.941,-1.746225,"P34"
73153,0,-10979.67,7647.941,-1.746225,"P34"
73154,0,-10978.08,7647.941,-1.746225,"P34"
73155,0,-10976.5,7647.941,-1.746225,"P34"
73156,0,-10974.91,7647.941,-1.746225,"P34"
73157,0,-10973.32,7647.941,-1.746226,"P34"
73158,0,-10971.73,7647.941,-1.746226,"P34"
73159,0,-10970.14,7647.942,-1.746226,"P34"
73160,0,-10968.56,7647.942,-1.746226,"P34"
73161,0,-10966.97,7647.942,-1.746226,"P34"
73162,0,-10965.38,7647.942,-1.746226,"P34"
73163,0,-10963.79,7647.942,-1.746226,"P34"
73164,0,-10962.2,7647.942,-1.746226,"P34"
73165,0,-10960.62,7647.942,-1.746226,"P34"
73166,0,-10959.03,7647.942,-1.746226,"P34"
73167,0,-10957.44,7647.942,-1.746226,"P34"
73168,0,-10955.85,7647.942,-1.746226,"P34"
73169,0,-10954.27,7647.942,-1.746226,"P34"
73170,0,-10952.68,7647.942,-1.746226,"P34"
73171,0,-10951.09,7647.942,-1.746226,"P34"
73172,0,-10949.5,7647.942,-1.746226,"P34"
73173,0,-10947.91,7647.942,-1.746226,"P34"
73174,0,-10946.33,7647.942,-1.746227,"P34"
73175,0,-10944.74,7647.942,-1.746227,"P34"
73176,0,-10943.15,7647.942,-1.746227,"P34"
73177,0,-10941.56,7647.942,-1.746228,"P34"
73178,0,-10939.97,7647.942,-1.746228,"P34"
73179,0,-10938.39,7647.942,-1.746228,"P34"
73180,0,-10936.8,7647.942,-1.746229,"P34"
73181,0,-10935.21,7647.942,-1.746229,"P34"
73182,0,-10933.62,7647.942,-1.746229,"P34"
73183,0,-10932.03,7647.943,-1.74623,"P34"
73184,0,-10930.45,7647.943,-1.74623,"P34"
73185,0,-10928.86,7647.943,-1.746231,"P34"
73186,0,-10927.27,7647.943,-1.746231,"P34"
73187,0,-10925.68,7647.943,-1.746231,"P34"
73188,0,-10924.1,7647.943,-1.746232,"P34"
73189,0,-10922.51,7647.943,-1.746232,"P34"
73190,0,-10920.92,7647.943,-1.746232,"P34"
73191,0,-10919.33,7647.943,-1.746232,"P34"
73192,0,-10917.74,7647.943,-1.746233,"P34"
73193,0,-10916.16,7647.943,-1.746233,"P34"
73194,0,-10914.57,7647.943,-1.746233,"P34"
