"Frame","stream_1","CG_x","CG_y","CG_z","subject"
113827,0,-17457.32,7986.575,-1.740921,"P15"
113828,0,-17455.91,7985.844,-1.740924,"P15"
113829,0,-17454.5,7985.113,-1.740928,"P15"
113830,0,-17453.09,7984.383,-1.740931,"P15"
113831,0,-17451.68,7983.654,-1.740933,"P15"
113832,0,-17450.27,7982.925,-1.740934,"P15"
113833,0,-17448.86,7982.198,-1.740934,"P15"
113834,0,-17447.44,7981.471,-1.740933,"P15"
113835,0,-17446.03,7980.744,-1.74093,"P15"
113836,0,-17444.62,7980.019,-1.740925,"P15"
113837,0,-17443.21,7979.294,-1.740918,"P15"
113838,0,-17441.79,7978.57,-1.74091,"P15"
113839,0,-17440.38,7977.847,-1.740899,"P15"
113840,0,-17438.96,7977.125,-1.740887,"P15"
113841,0,-17437.55,7976.403,-1.740872,"P15"
113842,0,-17436.14,7975.682,-1.740856,"P15"
113843,0,-17434.72,7974.962,-1.740837,"P15"
113844,0,-17433.3,7974.242,-1.740816,"P15"
113845,0,-17431.89,7973.524,-1.740795,"P15"
113846,0,-17430.47,7972.806,-1.740774,"P15"
113847,0,-17429.06,7972.089,-1.740754,"P15"
113848,0,-17427.64,7971.372,-1.740734,"P15"
113849,0,-17426.22,7970.656,-1.740713,"P15"
113850,0,-17424.8,7969.942,-1.740694,"P15"
113851,0,-17423.38,7969.227,-1.740678,"P15"
113852,0,-17421.97,7968.514,-1.740666,"P15"
113853,0,-17420.55,7967.801,-1.740656,"P15"
113854,0,-17419.13,7967.089,-1.740649,"P15"
113855,0,-17417.71,7966.378,-1.740645,"P15"
113856,0,-17416.29,7965.668,-1.740643,"P15"
113857,0,-17414.87,7964.958,-1.740642,"P15"
113858,0,-17413.45,7964.249,-1.740643,"P15"
113859,0,-17412.02,7963.541,-1.740646,"P15"
113860,0,-17410.6,7962.834,-1.740648,"P15"
113861,0,-17409.18,7962.127,-1.740651,"P15"
113862,0,-17407.76,7961.422,-1.740654,"P15"
113863,0,-17406.34,7960.716,-1.740657,"P15"
113864,0,-17404.91,7960.012,-1.740658,"P15"
113865,0,-17403.49,7959.309,-1.740659,"P15"
113866,0,-17402.07,7958.606,-1.740658,"P15"
113867,0,-17400.64,7957.904,-1.740655,"P15"
113868,0,-17399.22,7957.203,-1.740651,"P15"
113869,0,-17397.79,7956.502,-1.740646,"P15"
113870,0,-17396.37,7955.802,-1.740638,"P15"
113871,0,-17394.94,7955.103,-1.740628,"P15"
113872,0,-17393.51,7954.405,-1.740616,"P15"
113873,0,-17392.09,7953.708,-1.740603,"P15"
113874,0,-17390.66,7953.011,-1.740587,"P15"
113875,0,-17389.23,7952.315,-1.740569,"P15"
113876,0,-17387.81,7951.62,-1.740548,"P15"
113877,0,-17386.38,7950.925,-1.740526,"P15"
113878,0,-17384.95,7950.232,-1.740504,"P15"
113879,0,-17383.52,7949.539,-1.740482,"P15"
113880,0,-17382.09,7948.846,-1.740461,"P15"
113881,0,-17380.66,7948.155,-1.740439,"P15"
113882,0,-17379.23,7947.464,-1.740417,"P15"
113883,0,-17377.8,7946.775,-1.740398,"P15"
113884,0,-17376.37,7946.086,-1.740381,"P15"
113885,0,-17374.94,7945.397,-1.740368,"P15"
113886,0,-17373.51,7944.71,-1.740358,"P15"
113887,0,-17372.08,7944.023,-1.740351,"P15"
113888,0,-17370.64,7943.337,-1.740347,"P15"
113889,0,-17369.21,7942.651,-1.740345,"P15"
113890,0,-17367.78,7941.967,-1.740345,"P15"
113891,0,-17366.35,7941.283,-1.740346,"P15"
113892,0,-17364.91,7940.6,-1.740348,"P15"
113893,0,-17363.48,7939.918,-1.74035,"P15"
113894,0,-17362.04,7939.237,-1.740353,"P15"
113895,0,-17360.61,7938.556,-1.740356,"P15"
113896,0,-17359.17,7937.876,-1.740358,"P15"
113897,0,-17357.74,7937.197,-1.740359,"P15"
113898,0,-17356.3,7936.518,-1.740359,"P15"
113899,0,-17354.87,7935.841,-1.740358,"P15"
113900,0,-17353.43,7935.164,-1.740354,"P15"
113901,0,-17351.99,7934.488,-1.74035,"P15"
113902,0,-17350.56,7933.812,-1.740343,"P15"
113903,0,-17349.12,7933.138,-1.740334,"P15"
113904,0,-17347.68,7932.464,-1.740323,"P15"
113905,0,-17346.24,7931.791,-1.74031,"P15"
113906,0,-17344.8,7931.119,-1.740295,"P15"
113907,0,-17343.37,7930.447,-1.740278,"P15"
113908,0,-17341.93,7929.776,-1.740259,"P15"
113909,0,-17340.49,7929.106,-1.740236,"P15"
113910,0,-17339.05,7928.437,-1.740212,"P15"
113911,0,-17337.61,7927.769,-1.740189,"P15"
113912,0,-17336.17,7927.101,-1.740166,"P15"
113913,0,-17334.72,7926.434,-1.740143,"P15"
113914,0,-17333.28,7925.768,-1.74012,"P15"
113915,0,-17331.84,7925.103,-1.740097,"P15"
113916,0,-17330.4,7924.438,-1.740077,"P15"
113917,0,-17328.96,7923.774,-1.74006,"P15"
113918,0,-17327.51,7923.111,-1.740046,"P15"
113919,0,-17326.07,7922.449,-1.740036,"P15"
113920,0,-17324.63,7921.788,-1.740029,"P15"
113921,0,-17323.18,7921.127,-1.740024,"P15"
113922,0,-17321.74,7920.467,-1.740022,"P15"
113923,0,-17320.29,7919.808,-1.740021,"P15"
113924,0,-17318.85,7919.149,-1.740022,"P15"
113925,0,-17317.4,7918.492,-1.740024,"P15"
113926,0,-17315.96,7917.835,-1.740026,"P15"
113927,0,-17314.51,7917.179,-1.740028,"P15"
113928,0,-17313.07,7916.523,-1.740031,"P15"
113929,0,-17311.62,7915.869,-1.740032,"P15"
113930,0,-17310.17,7915.215,-1.740033,"P15"
113931,0,-17308.72,7914.562,-1.740032,"P15"
113932,0,-17307.28,7913.91,-1.74003,"P15"
113933,0,-17305.83,7913.258,-1.740026,"P15"
113934,0,-17304.38,7912.607,-1.740019,"P15"
113935,0,-17302.93,7911.957,-1.740011,"P15"
113936,0,-17301.48,7911.308,-1.740001,"P15"
113937,0,-17300.03,7910.66,-1.739988,"P15"
113938,0,-17298.58,7910.012,-1.739973,"P15"
113939,0,-17297.13,7909.365,-1.739955,"P15"
113940,0,-17295.68,7908.719,-1.739935,"P15"
113941,0,-17294.23,7908.073,-1.739912,"P15"
113942,0,-17292.78,7907.429,-1.739887,"P15"
113943,0,-17291.33,7906.785,-1.73986,"P15"
113944,0,-17289.88,7906.142,-1.739833,"P15"
113945,0,-17288.42,7905.5,-1.739806,"P15"
113946,0,-17286.97,7904.858,-1.739781,"P15"
113947,0,-17285.52,7904.217,-1.739755,"P15"
113948,0,-17284.07,7903.577,-1.739729,"P15"
113949,0,-17282.61,7902.938,-1.739706,"P15"
113950,0,-17281.16,7902.299,-1.739686,"P15"
113951,0,-17279.7,7901.661,-1.739671,"P15"
113952,0,-17278.25,7901.024,-1.739659,"P15"
113953,0,-17276.79,7900.388,-1.73965,"P15"
113954,0,-17275.34,7899.753,-1.739644,"P15"
113955,0,-17273.88,7899.118,-1.73964,"P15"
113956,0,-17272.43,7898.484,-1.739639,"P15"
113957,0,-17270.97,7897.851,-1.73964,"P15"
113958,0,-17269.52,7897.219,-1.739642,"P15"
113959,0,-17268.06,7896.587,-1.739644,"P15"
113960,0,-17266.6,7895.956,-1.739647,"P15"
113961,0,-17265.14,7895.326,-1.73965,"P15"
113962,0,-17263.69,7894.697,-1.739653,"P15"
113963,0,-17262.23,7894.068,-1.739655,"P15"
113964,0,-17260.77,7893.44,-1.739656,"P15"
113965,0,-17259.31,7892.813,-1.739655,"P15"
113966,0,-17257.85,7892.187,-1.739652,"P15"
113967,0,-17256.39,7891.562,-1.739648,"P15"
113968,0,-17254.93,7890.937,-1.739642,"P15"
113969,0,-17253.47,7890.313,-1.739633,"P15"
113970,0,-17252.01,7889.69,-1.739622,"P15"
113971,0,-17250.55,7889.068,-1.739609,"P15"
113972,0,-17249.09,7888.446,-1.739593,"P15"
113973,0,-17247.63,7887.826,-1.739576,"P15"
113974,0,-17246.16,7887.206,-1.739555,"P15"
113975,0,-17244.7,7886.586,-1.739531,"P15"
113976,0,-17243.24,7885.968,-1.739506,"P15"
113977,0,-17241.78,7885.35,-1.739482,"P15"
113978,0,-17240.31,7884.733,-1.739457,"P15"
113979,0,-17238.85,7884.117,-1.739434,"P15"
113980,0,-17237.39,7883.502,-1.739409,"P15"
113981,0,-17235.92,7882.888,-1.739385,"P15"
113982,0,-17234.46,7882.274,-1.739364,"P15"
113983,0,-17232.99,7881.661,-1.739346,"P15"
113984,0,-17231.53,7881.049,-1.739332,"P15"
113985,0,-17230.06,7880.437,-1.739322,"P15"
113986,0,-17228.6,7879.827,-1.739314,"P15"
113987,0,-17227.13,7879.217,-1.739309,"P15"
113988,0,-17225.66,7878.608,-1.739306,"P15"
113989,0,-17224.2,7878,-1.739304,"P15"
113990,0,-17222.73,7877.392,-1.739304,"P15"
113991,0,-17221.26,7876.786,-1.739305,"P15"
113992,0,-17219.79,7876.18,-1.739306,"P15"
113993,0,-17218.33,7875.575,-1.739307,"P15"
113994,0,-17216.86,7874.97,-1.739308,"P15"
113995,0,-17215.39,7874.367,-1.739308,"P15"
113996,0,-17213.92,7873.764,-1.739307,"P15"
113997,0,-17212.45,7873.162,-1.739304,"P15"
113998,0,-17210.98,7872.561,-1.739299,"P15"
113999,0,-17209.51,7871.96,-1.739293,"P15"
114000,0,-17208.04,7871.361,-1.739284,"P15"
114001,0,-17206.57,7870.762,-1.739273,"P15"
114002,0,-17205.1,7870.164,-1.73926,"P15"
114003,0,-17203.63,7869.566,-1.739245,"P15"
114004,0,-17202.16,7868.97,-1.739228,"P15"
114005,0,-17200.68,7868.374,-1.739208,"P15"
114006,0,-17199.21,7867.779,-1.739185,"P15"
114007,0,-17197.74,7867.185,-1.73916,"P15"
114008,0,-17196.27,7866.592,-1.739132,"P15"
114009,0,-17194.79,7865.999,-1.739102,"P15"
114010,0,-17193.32,7865.407,-1.739073,"P15"
114011,0,-17191.85,7864.816,-1.739045,"P15"
114012,0,-17190.37,7864.226,-1.739017,"P15"
114013,0,-17188.9,7863.636,-1.738989,"P15"
114014,0,-17187.42,7863.048,-1.738961,"P15"
114015,0,-17185.95,7862.46,-1.738937,"P15"
114016,0,-17184.47,7861.873,-1.738916,"P15"
114017,0,-17183,7861.286,-1.738899,"P15"
114018,0,-17181.52,7860.701,-1.738886,"P15"
114019,0,-17180.04,7860.116,-1.738876,"P15"
114020,0,-17178.57,7859.532,-1.738869,"P15"
114021,0,-17177.09,7858.948,-1.738864,"P15"
114022,0,-17175.61,7858.366,-1.738861,"P15"
114023,0,-17174.14,7857.784,-1.738859,"P15"
114024,0,-17172.66,7857.203,-1.738858,"P15"
114025,0,-17171.18,7856.623,-1.738858,"P15"
114026,0,-17169.7,7856.043,-1.738858,"P15"
114027,0,-17168.22,7855.465,-1.738857,"P15"
114028,0,-17166.74,7854.887,-1.738856,"P15"
114029,0,-17165.26,7854.31,-1.738853,"P15"
114030,0,-17163.78,7853.733,-1.738849,"P15"
114031,0,-17162.3,7853.158,-1.738844,"P15"
114032,0,-17160.82,7852.583,-1.738836,"P15"
114033,0,-17159.34,7852.009,-1.738826,"P15"
114034,0,-17157.86,7851.435,-1.738814,"P15"
114035,0,-17156.38,7850.863,-1.7388,"P15"
114036,0,-17154.9,7850.291,-1.738783,"P15"
114037,0,-17153.42,7849.72,-1.738765,"P15"
114038,0,-17151.94,7849.15,-1.738744,"P15"
114039,0,-17150.45,7848.581,-1.73872,"P15"
114040,0,-17148.97,7848.012,-1.738694,"P15"
114041,0,-17147.49,7847.444,-1.738665,"P15"
114042,0,-17146.01,7846.877,-1.738636,"P15"
114043,0,-17144.52,7846.311,-1.738607,"P15"
114044,0,-17143.04,7845.745,-1.73858,"P15"
114045,0,-17141.55,7845.18,-1.738553,"P15"
114046,0,-17140.07,7844.616,-1.738525,"P15"
114047,0,-17138.58,7844.053,-1.738499,"P15"
114048,0,-17137.1,7843.491,-1.738477,"P15"
114049,0,-17135.61,7842.929,-1.738459,"P15"
114050,0,-17134.13,7842.368,-1.738446,"P15"
114051,0,-17132.64,7841.808,-1.738436,"P15"
114052,0,-17131.16,7841.249,-1.73843,"P15"
114053,0,-17129.67,7840.691,-1.738427,"P15"
114054,0,-17128.18,7840.133,-1.738426,"P15"
114055,0,-17126.7,7839.576,-1.738427,"P15"
114056,0,-17125.21,7839.02,-1.73843,"P15"
114057,0,-17123.72,7838.465,-1.738433,"P15"
114058,0,-17122.23,7837.91,-1.738437,"P15"
114059,0,-17120.75,7837.357,-1.738441,"P15"
114060,0,-17119.26,7836.804,-1.738444,"P15"
114061,0,-17117.77,7836.252,-1.738446,"P15"
114062,0,-17116.28,7835.7,-1.738446,"P15"
114063,0,-17114.79,7835.15,-1.738445,"P15"
114064,0,-17113.3,7834.6,-1.738441,"P15"
114065,0,-17111.81,7834.051,-1.738435,"P15"
114066,0,-17110.32,7833.503,-1.738427,"P15"
114067,0,-17108.83,7832.956,-1.738416,"P15"
114068,0,-17107.34,7832.409,-1.738402,"P15"
114069,0,-17105.85,7831.863,-1.738385,"P15"
114070,0,-17104.35,7831.318,-1.738365,"P15"
114071,0,-17102.86,7830.774,-1.738343,"P15"
114072,0,-17101.37,7830.231,-1.738318,"P15"
114073,0,-17099.88,7829.688,-1.738289,"P15"
114074,0,-17098.39,7829.147,-1.738258,"P15"
114075,0,-17096.89,7828.606,-1.738226,"P15"
114076,0,-17095.4,7828.065,-1.738195,"P15"
114077,0,-17093.91,7827.526,-1.738164,"P15"
114078,0,-17092.41,7826.988,-1.738134,"P15"
114079,0,-17090.92,7826.45,-1.738103,"P15"
114080,0,-17089.42,7825.913,-1.738074,"P15"
114081,0,-17087.93,7825.377,-1.738049,"P15"
114082,0,-17086.43,7824.841,-1.738029,"P15"
114083,0,-17084.94,7824.307,-1.738012,"P15"
114084,0,-17083.44,7823.773,-1.737999,"P15"
114085,0,-17081.95,7823.24,-1.73799,"P15"
114086,0,-17080.45,7822.708,-1.737983,"P15"
114087,0,-17078.96,7822.177,-1.737979,"P15"
114088,0,-17077.46,7821.646,-1.737976,"P15"
114089,0,-17075.96,7821.116,-1.737975,"P15"
114090,0,-17074.46,7820.587,-1.737975,"P15"
114091,0,-17072.97,7820.059,-1.737975,"P15"
114092,0,-17071.47,7819.532,-1.737975,"P15"
114093,0,-17069.97,7819.005,-1.737974,"P15"
114094,0,-17068.47,7818.48,-1.737972,"P15"
114095,0,-17066.97,7817.955,-1.737969,"P15"
114096,0,-17065.48,7817.431,-1.737963,"P15"
114097,0,-17063.98,7816.907,-1.737956,"P15"
114098,0,-17062.48,7816.385,-1.737946,"P15"
114099,0,-17060.98,7815.863,-1.737933,"P15"
114100,0,-17059.48,7815.342,-1.737918,"P15"
114101,0,-17057.98,7814.822,-1.737901,"P15"
114102,0,-17056.48,7814.303,-1.73788,"P15"
114103,0,-17054.97,7813.784,-1.737857,"P15"
114104,0,-17053.47,7813.266,-1.737831,"P15"
114105,0,-17051.97,7812.749,-1.737802,"P15"
114106,0,-17050.47,7812.233,-1.737769,"P15"
114107,0,-17048.97,7811.718,-1.737734,"P15"
114108,0,-17047.47,7811.203,-1.737699,"P15"
114109,0,-17045.96,7810.69,-1.737664,"P15"
114110,0,-17044.46,7810.177,-1.737629,"P15"
114111,0,-17042.96,7809.664,-1.737596,"P15"
114112,0,-17041.45,7809.153,-1.737561,"P15"
114113,0,-17039.95,7808.642,-1.737529,"P15"
114114,0,-17038.45,7808.133,-1.737501,"P15"
114115,0,-17036.94,7807.624,-1.737477,"P15"
114116,0,-17035.44,7807.115,-1.737458,"P15"
114117,0,-17033.93,7806.608,-1.737443,"P15"
114118,0,-17032.43,7806.101,-1.73743,"P15"
114119,0,-17030.92,7805.595,-1.737421,"P15"
114120,0,-17029.42,7805.09,-1.737414,"P15"
114121,0,-17027.91,7804.586,-1.737409,"P15"
114122,0,-17026.41,7804.082,-1.737405,"P15"
114123,0,-17024.9,7803.58,-1.737401,"P15"
114124,0,-17023.39,7803.078,-1.737398,"P15"
114125,0,-17021.89,7802.576,-1.737394,"P15"
114126,0,-17020.38,7802.076,-1.73739,"P15"
114127,0,-17018.87,7801.576,-1.737385,"P15"
114128,0,-17017.37,7801.077,-1.737378,"P15"
114129,0,-17015.86,7800.579,-1.737369,"P15"
114130,0,-17014.35,7800.082,-1.737358,"P15"
114131,0,-17012.84,7799.586,-1.737346,"P15"
114132,0,-17011.33,7799.09,-1.737331,"P15"
114133,0,-17009.82,7798.595,-1.737314,"P15"
114134,0,-17008.32,7798.101,-1.737294,"P15"
114135,0,-17006.81,7797.607,-1.737273,"P15"
114136,0,-17005.3,7797.115,-1.737249,"P15"
114137,0,-17003.79,7796.623,-1.737223,"P15"
114138,0,-17002.28,7796.132,-1.737194,"P15"
114139,0,-17000.77,7795.642,-1.737162,"P15"
114140,0,-16999.26,7795.153,-1.737129,"P15"
114141,0,-16997.74,7794.664,-1.737096,"P15"
114142,0,-16996.23,7794.177,-1.737064,"P15"
114143,0,-16994.72,7793.69,-1.737033,"P15"
114144,0,-16993.21,7793.203,-1.737002,"P15"
114145,0,-16991.7,7792.718,-1.736972,"P15"
114146,0,-16990.19,7792.234,-1.736944,"P15"
114147,0,-16988.67,7791.75,-1.736921,"P15"
114148,0,-16987.16,7791.267,-1.736903,"P15"
114149,0,-16985.65,7790.785,-1.736889,"P15"
114150,0,-16984.13,7790.304,-1.736879,"P15"
114151,0,-16982.62,7789.823,-1.736872,"P15"
114152,0,-16981.11,7789.344,-1.736869,"P15"
114153,0,-16979.59,7788.865,-1.736867,"P15"
114154,0,-16978.08,7788.387,-1.736866,"P15"
114155,0,-16976.56,7787.91,-1.736867,"P15"
114156,0,-16975.05,7787.433,-1.736868,"P15"
114157,0,-16973.53,7786.958,-1.736869,"P15"
114158,0,-16972.02,7786.483,-1.736868,"P15"
114159,0,-16970.5,7786.009,-1.736867,"P15"
114160,0,-16968.99,7785.536,-1.736863,"P15"
114161,0,-16967.47,7785.063,-1.736858,"P15"
114162,0,-16965.96,7784.592,-1.736849,"P15"
114163,0,-16964.44,7784.121,-1.736838,"P15"
114164,0,-16962.92,7783.651,-1.736824,"P15"
114165,0,-16961.41,7783.182,-1.736807,"P15"
114166,0,-16959.89,7782.714,-1.736787,"P15"
114167,0,-16958.37,7782.247,-1.736763,"P15"
114168,0,-16956.85,7781.78,-1.736737,"P15"
114169,0,-16955.33,7781.314,-1.736707,"P15"
114170,0,-16953.82,7780.849,-1.736674,"P15"
114171,0,-16952.3,7780.385,-1.736637,"P15"
114172,0,-16950.78,7779.921,-1.736597,"P15"
114173,0,-16949.26,7779.459,-1.736556,"P15"
114174,0,-16947.74,7778.997,-1.736514,"P15"
114175,0,-16946.22,7778.536,-1.736473,"P15"
114176,0,-16944.7,7778.076,-1.736433,"P15"
114177,0,-16943.18,7777.617,-1.736394,"P15"
114178,0,-16941.66,7777.158,-1.736355,"P15"
114179,0,-16940.14,7776.701,-1.73632,"P15"
114180,0,-16938.62,7776.244,-1.73629,"P15"
114181,0,-16937.1,7775.788,-1.736264,"P15"
114182,0,-16935.58,7775.332,-1.736244,"P15"
114183,0,-16934.06,7774.878,-1.736227,"P15"
114184,0,-16932.53,7774.424,-1.736214,"P15"
114185,0,-16931.01,7773.971,-1.736204,"P15"
114186,0,-16929.49,7773.519,-1.736197,"P15"
114187,0,-16927.97,7773.068,-1.736191,"P15"
114188,0,-16926.44,7772.617,-1.736187,"P15"
114189,0,-16924.92,7772.168,-1.736183,"P15"
114190,0,-16923.4,7771.719,-1.736179,"P15"
114191,0,-16921.88,7771.271,-1.736174,"P15"
114192,0,-16920.35,7770.824,-1.736169,"P15"
114193,0,-16918.83,7770.377,-1.736161,"P15"
114194,0,-16917.3,7769.932,-1.736152,"P15"
114195,0,-16915.78,7769.487,-1.73614,"P15"
114196,0,-16914.25,7769.043,-1.736126,"P15"
114197,0,-16912.73,7768.599,-1.736108,"P15"
114198,0,-16911.21,7768.157,-1.736088,"P15"
114199,0,-16909.68,7767.715,-1.736064,"P15"
114200,0,-16908.15,7767.274,-1.736038,"P15"
114201,0,-16906.63,7766.834,-1.736008,"P15"
114202,0,-16905.1,7766.395,-1.735975,"P15"
114203,0,-16903.58,7765.957,-1.735939,"P15"
114204,0,-16902.05,7765.519,-1.7359,"P15"
114205,0,-16900.52,7765.082,-1.735857,"P15"
114206,0,-16899,7764.646,-1.735812,"P15"
114207,0,-16897.47,7764.211,-1.735768,"P15"
114208,0,-16895.94,7763.776,-1.735725,"P15"
114209,0,-16894.41,7763.343,-1.735683,"P15"
114210,0,-16892.89,7762.91,-1.735642,"P15"
114211,0,-16891.36,7762.478,-1.735601,"P15"
114212,0,-16889.83,7762.047,-1.735565,"P15"
114213,0,-16888.3,7761.616,-1.735534,"P15"
114214,0,-16886.77,7761.187,-1.735508,"P15"
114215,0,-16885.24,7760.758,-1.735487,"P15"
114216,0,-16883.72,7760.33,-1.735471,"P15"
114217,0,-16882.19,7759.903,-1.735459,"P15"
114218,0,-16880.66,7759.476,-1.73545,"P15"
114219,0,-16879.13,7759.05,-1.735443,"P15"
114220,0,-16877.6,7758.626,-1.735439,"P15"
114221,0,-16876.07,7758.202,-1.735436,"P15"
114222,0,-16874.54,7757.778,-1.735433,"P15"
114223,0,-16873.01,7757.356,-1.73543,"P15"
114224,0,-16871.47,7756.934,-1.735426,"P15"
114225,0,-16869.94,7756.514,-1.735422,"P15"
114226,0,-16868.41,7756.094,-1.735415,"P15"
114227,0,-16866.88,7755.674,-1.735406,"P15"
114228,0,-16865.35,7755.256,-1.735394,"P15"
114229,0,-16863.82,7754.838,-1.735379,"P15"
114230,0,-16862.28,7754.422,-1.735361,"P15"
114231,0,-16860.75,7754.006,-1.73534,"P15"
114232,0,-16859.22,7753.59,-1.735315,"P15"
114233,0,-16857.69,7753.176,-1.735287,"P15"
114234,0,-16856.15,7752.762,-1.735255,"P15"
114235,0,-16854.62,7752.35,-1.73522,"P15"
114236,0,-16853.09,7751.938,-1.735182,"P15"
114237,0,-16851.55,7751.527,-1.73514,"P15"
114238,0,-16850.02,7751.116,-1.735094,"P15"
114239,0,-16848.48,7750.707,-1.735047,"P15"
114240,0,-16846.95,7750.298,-1.735,"P15"
114241,0,-16845.41,7749.89,-1.734955,"P15"
114242,0,-16843.88,7749.483,-1.734911,"P15"
114243,0,-16842.35,7749.077,-1.734868,"P15"
114244,0,-16840.81,7748.672,-1.734825,"P15"
114245,0,-16839.27,7748.267,-1.734788,"P15"
114246,0,-16837.74,7747.863,-1.734756,"P15"
114247,0,-16836.2,7747.46,-1.73473,"P15"
114248,0,-16834.67,7747.058,-1.734709,"P15"
114249,0,-16833.13,7746.657,-1.734693,"P15"
114250,0,-16831.59,7746.256,-1.734681,"P15"
114251,0,-16830.06,7745.857,-1.734672,"P15"
114252,0,-16828.52,7745.458,-1.734665,"P15"
114253,0,-16826.98,7745.06,-1.734661,"P15"
114254,0,-16825.44,7744.663,-1.734657,"P15"
114255,0,-16823.91,7744.266,-1.734654,"P15"
114256,0,-16822.37,7743.871,-1.734651,"P15"
114257,0,-16820.83,7743.476,-1.734646,"P15"
114258,0,-16819.29,7743.082,-1.73464,"P15"
114259,0,-16817.75,7742.689,-1.734631,"P15"
114260,0,-16816.22,7742.297,-1.73462,"P15"
114261,0,-16814.68,7741.906,-1.734606,"P15"
114262,0,-16813.14,7741.515,-1.734589,"P15"
114263,0,-16811.6,7741.125,-1.734568,"P15"
114264,0,-16810.06,7740.736,-1.734543,"P15"
114265,0,-16808.52,7740.348,-1.734514,"P15"
114266,0,-16806.98,7739.961,-1.734482,"P15"
114267,0,-16805.44,7739.574,-1.734445,"P15"
114268,0,-16803.9,7739.189,-1.734405,"P15"
114269,0,-16802.36,7738.804,-1.734361,"P15"
114270,0,-16800.82,7738.42,-1.734313,"P15"
114271,0,-16799.28,7738.037,-1.734261,"P15"
114272,0,-16797.74,7737.655,-1.734207,"P15"
114273,0,-16796.19,7737.273,-1.734154,"P15"
114274,0,-16794.65,7736.893,-1.734102,"P15"
114275,0,-16793.11,7736.513,-1.734051,"P15"
114276,0,-16791.57,7736.134,-1.734,"P15"
114277,0,-16790.03,7735.756,-1.733951,"P15"
114278,0,-16788.48,7735.378,-1.733907,"P15"
114279,0,-16786.94,7735.002,-1.733869,"P15"
114280,0,-16785.4,7734.626,-1.733837,"P15"
114281,0,-16783.86,7734.251,-1.73381,"P15"
114282,0,-16782.31,7733.877,-1.733788,"P15"
114283,0,-16780.77,7733.504,-1.73377,"P15"
114284,0,-16779.22,7733.132,-1.733755,"P15"
114285,0,-16777.68,7732.76,-1.733743,"P15"
114286,0,-16776.14,7732.389,-1.733733,"P15"
114287,0,-16774.59,7732.02,-1.733724,"P15"
114288,0,-16773.05,7731.65,-1.733715,"P15"
114289,0,-16771.5,7731.282,-1.733706,"P15"
114290,0,-16769.96,7730.915,-1.733696,"P15"
114291,0,-16768.41,7730.548,-1.733684,"P15"
114292,0,-16766.87,7730.183,-1.73367,"P15"
114293,0,-16765.32,7729.818,-1.733654,"P15"
114294,0,-16763.78,7729.454,-1.733634,"P15"
114295,0,-16762.23,7729.09,-1.733611,"P15"
114296,0,-16760.69,7728.728,-1.733584,"P15"
114297,0,-16759.14,7728.366,-1.733553,"P15"
114298,0,-16757.59,7728.006,-1.733519,"P15"
114299,0,-16756.05,7727.646,-1.73348,"P15"
114300,0,-16754.5,7727.287,-1.733437,"P15"
114301,0,-16752.95,7726.928,-1.73339,"P15"
114302,0,-16751.41,7726.571,-1.73334,"P15"
114303,0,-16749.86,7726.214,-1.733285,"P15"
114304,0,-16748.31,7725.859,-1.733226,"P15"
114305,0,-16746.76,7725.504,-1.733166,"P15"
114306,0,-16745.22,7725.15,-1.733107,"P15"
114307,0,-16743.67,7724.796,-1.733049,"P15"
114308,0,-16742.12,7724.444,-1.732992,"P15"
114309,0,-16740.57,7724.092,-1.732936,"P15"
114310,0,-16739.02,7723.741,-1.732881,"P15"
114311,0,-16737.47,7723.391,-1.732833,"P15"
114312,0,-16735.92,7723.042,-1.73279,"P15"
114313,0,-16734.37,7722.694,-1.732754,"P15"
114314,0,-16732.83,7722.347,-1.732723,"P15"
114315,0,-16731.28,7722,-1.732696,"P15"
114316,0,-16729.73,7721.654,-1.732674,"P15"
114317,0,-16728.18,7721.309,-1.732655,"P15"
114318,0,-16726.63,7720.965,-1.732638,"P15"
114319,0,-16725.08,7720.622,-1.732624,"P15"
114320,0,-16723.52,7720.279,-1.732609,"P15"
114321,0,-16721.97,7719.937,-1.732595,"P15"
114322,0,-16720.42,7719.596,-1.732581,"P15"
114323,0,-16718.87,7719.256,-1.732565,"P15"
114324,0,-16717.32,7718.917,-1.732546,"P15"
114325,0,-16715.77,7718.579,-1.732526,"P15"
114326,0,-16714.22,7718.241,-1.732502,"P15"
114327,0,-16712.67,7717.904,-1.732475,"P15"
114328,0,-16711.11,7717.568,-1.732445,"P15"
114329,0,-16709.56,7717.233,-1.73241,"P15"
114330,0,-16708.01,7716.899,-1.732371,"P15"
114331,0,-16706.46,7716.565,-1.732328,"P15"
114332,0,-16704.9,7716.232,-1.732281,"P15"
114333,0,-16703.35,7715.9,-1.73223,"P15"
114334,0,-16701.8,7715.569,-1.732175,"P15"
114335,0,-16700.25,7715.239,-1.732115,"P15"
114336,0,-16698.69,7714.909,-1.732052,"P15"
114337,0,-16697.14,7714.581,-1.731984,"P15"
114338,0,-16695.58,7714.253,-1.731916,"P15"
114339,0,-16694.03,7713.926,-1.731849,"P15"
114340,0,-16692.48,7713.6,-1.731784,"P15"
114341,0,-16690.92,7713.274,-1.73172,"P15"
114342,0,-16689.37,7712.95,-1.731656,"P15"
114343,0,-16687.81,7712.626,-1.731596,"P15"
