"Frame","stream_1","CG_x","CG_y","CG_z","subject"
254997,0,-16869.49,7756.441,-1.735335,"P24"
254998,0,-16867.96,7756.021,-1.735328,"P24"
254999,0,-16866.43,7755.602,-1.735318,"P24"
255000,0,-16864.9,7755.184,-1.735305,"P24"
255001,0,-16863.37,7754.766,-1.73529,"P24"
255002,0,-16861.83,7754.35,-1.735272,"P24"
255003,0,-16860.3,7753.934,-1.735251,"P24"
255004,0,-16858.77,7753.519,-1.735226,"P24"
255005,0,-16857.23,7753.105,-1.735198,"P24"
255006,0,-16855.7,7752.692,-1.735166,"P24"
255007,0,-16854.17,7752.279,-1.735132,"P24"
255008,0,-16852.63,7751.867,-1.735094,"P24"
255009,0,-16851.1,7751.457,-1.735052,"P24"
255010,0,-16849.57,7751.047,-1.735007,"P24"
255011,0,-16848.03,7750.637,-1.734961,"P24"
255012,0,-16846.5,7750.229,-1.734916,"P24"
255013,0,-16844.96,7749.822,-1.734872,"P24"
255014,0,-16843.43,7749.415,-1.734829,"P24"
255015,0,-16841.89,7749.009,-1.734785,"P24"
255016,0,-16840.36,7748.604,-1.734744,"P24"
255017,0,-16838.82,7748.2,-1.734708,"P24"
255018,0,-16837.29,7747.796,-1.734677,"P24"
255019,0,-16835.75,7747.394,-1.734652,"P24"
255020,0,-16834.21,7746.992,-1.734631,"P24"
255021,0,-16832.68,7746.591,-1.734615,"P24"
255022,0,-16831.14,7746.191,-1.734602,"P24"
255023,0,-16829.6,7745.792,-1.734592,"P24"
255024,0,-16828.07,7745.393,-1.734585,"P24"
255025,0,-16826.53,7744.996,-1.734579,"P24"
255026,0,-16824.99,7744.599,-1.734573,"P24"
255027,0,-16823.45,7744.203,-1.734568,"P24"
255028,0,-16821.92,7743.808,-1.734562,"P24"
255029,0,-16820.38,7743.414,-1.734555,"P24"
255030,0,-16818.84,7743.021,-1.734546,"P24"
255031,0,-16817.3,7742.628,-1.734534,"P24"
255032,0,-16815.76,7742.236,-1.73452,"P24"
255033,0,-16814.22,7741.845,-1.734503,"P24"
255034,0,-16812.68,7741.455,-1.734483,"P24"
255035,0,-16811.14,7741.066,-1.734459,"P24"
255036,0,-16809.6,7740.678,-1.734431,"P24"
255037,0,-16808.06,7740.29,-1.7344,"P24"
255038,0,-16806.52,7739.903,-1.734365,"P24"
255039,0,-16804.98,7739.517,-1.734326,"P24"
255040,0,-16803.44,7739.132,-1.734283,"P24"
255041,0,-16801.9,7738.748,-1.734236,"P24"
255042,0,-16800.36,7738.364,-1.734186,"P24"
255043,0,-16798.82,7737.982,-1.734132,"P24"
255044,0,-16797.28,7737.6,-1.734078,"P24"
255045,0,-16795.74,7737.219,-1.734024,"P24"
255046,0,-16794.2,7736.839,-1.733972,"P24"
255047,0,-16792.65,7736.46,-1.733921,"P24"
255048,0,-16791.11,7736.081,-1.733869,"P24"
255049,0,-16789.57,7735.704,-1.733821,"P24"
255050,0,-16788.03,7735.327,-1.733778,"P24"
255051,0,-16786.48,7734.951,-1.733741,"P24"
255052,0,-16784.94,7734.576,-1.733709,"P24"
255053,0,-16783.4,7734.201,-1.733683,"P24"
255054,0,-16781.86,7733.828,-1.73366,"P24"
255055,0,-16780.31,7733.455,-1.733642,"P24"
255056,0,-16778.77,7733.083,-1.733626,"P24"
255057,0,-16777.22,7732.712,-1.733613,"P24"
255058,0,-16775.68,7732.342,-1.733601,"P24"
255059,0,-16774.14,7731.973,-1.73359,"P24"
255060,0,-16772.59,7731.604,-1.733579,"P24"
255061,0,-16771.05,7731.236,-1.733567,"P24"
255062,0,-16769.5,7730.869,-1.733554,"P24"
255063,0,-16767.96,7730.503,-1.733539,"P24"
255064,0,-16766.41,7730.138,-1.733521,"P24"
255065,0,-16764.87,7729.774,-1.733501,"P24"
255066,0,-16763.32,7729.41,-1.733477,"P24"
255067,0,-16761.77,7729.047,-1.73345,"P24"
255068,0,-16760.23,7728.685,-1.73342,"P24"
255069,0,-16758.68,7728.324,-1.733385,"P24"
255070,0,-16757.13,7727.963,-1.733347,"P24"
255071,0,-16755.59,7727.604,-1.733305,"P24"
255072,0,-16754.04,7727.245,-1.733259,"P24"
255073,0,-16752.49,7726.887,-1.733209,"P24"
255074,0,-16750.95,7726.53,-1.733156,"P24"
255075,0,-16749.4,7726.174,-1.733098,"P24"
255076,0,-16747.85,7725.818,-1.733037,"P24"
255077,0,-16746.3,7725.464,-1.732976,"P24"
255078,0,-16744.76,7725.11,-1.732916,"P24"
255079,0,-16743.21,7724.757,-1.732858,"P24"
255080,0,-16741.66,7724.404,-1.732801,"P24"
255081,0,-16740.11,7724.053,-1.732744,"P24"
255082,0,-16738.56,7723.702,-1.732691,"P24"
255083,0,-16737.01,7723.353,-1.732644,"P24"
255084,0,-16735.46,7723.004,-1.732603,"P24"
255085,0,-16733.92,7722.656,-1.732569,"P24"
255086,0,-16732.37,7722.308,-1.73254,"P24"
255087,0,-16730.82,7721.962,-1.732516,"P24"
255088,0,-16729.27,7721.616,-1.732496,"P24"
255089,0,-16727.72,7721.271,-1.732479,"P24"
255090,0,-16726.17,7720.927,-1.732465,"P24"
255091,0,-16724.62,7720.584,-1.732452,"P24"
255092,0,-16723.07,7720.242,-1.73244,"P24"
255093,0,-16721.51,7719.9,-1.732428,"P24"
255094,0,-16719.96,7719.559,-1.732416,"P24"
255095,0,-16718.41,7719.219,-1.732402,"P24"
255096,0,-16716.86,7718.88,-1.732385,"P24"
255097,0,-16715.31,7718.542,-1.732366,"P24"
255098,0,-16713.76,7718.204,-1.732344,"P24"
255099,0,-16712.21,7717.868,-1.732318,"P24"
255100,0,-16710.65,7717.532,-1.732289,"P24"
255101,0,-16709.1,7717.197,-1.732255,"P24"
255102,0,-16707.55,7716.863,-1.732217,"P24"
255103,0,-16706,7716.529,-1.732175,"P24"
255104,0,-16704.44,7716.197,-1.732128,"P24"
255105,0,-16702.89,7715.865,-1.732077,"P24"
255106,0,-16701.34,7715.534,-1.732021,"P24"
255107,0,-16699.79,7715.204,-1.731962,"P24"
255108,0,-16698.23,7714.875,-1.731898,"P24"
255109,0,-16696.68,7714.546,-1.73183,"P24"
255110,0,-16695.12,7714.219,-1.731763,"P24"
255111,0,-16693.57,7713.892,-1.731696,"P24"
255112,0,-16692.02,7713.566,-1.731631,"P24"
255113,0,-16690.46,7713.241,-1.731567,"P24"
255114,0,-16688.91,7712.917,-1.731503,"P24"
255115,0,-16687.35,7712.593,-1.731444,"P24"
255116,0,-16685.8,7712.27,-1.73139,"P24"
255117,0,-16684.24,7711.949,-1.731344,"P24"
255118,0,-16682.69,7711.627,-1.731304,"P24"
255119,0,-16681.13,7711.307,-1.73127,"P24"
255120,0,-16679.58,7710.988,-1.731241,"P24"
255121,0,-16678.02,7710.669,-1.731215,"P24"
255122,0,-16676.47,7710.352,-1.731194,"P24"
255123,0,-16674.91,7710.035,-1.731174,"P24"
255124,0,-16673.35,7709.719,-1.731156,"P24"
255125,0,-16671.8,7709.403,-1.731139,"P24"
255126,0,-16670.24,7709.089,-1.731122,"P24"
255127,0,-16668.69,7708.775,-1.731104,"P24"
255128,0,-16667.13,7708.462,-1.731084,"P24"
255129,0,-16665.57,7708.15,-1.731062,"P24"
255130,0,-16664.01,7707.839,-1.731036,"P24"
255131,0,-16662.46,7707.529,-1.731008,"P24"
255132,0,-16660.9,7707.219,-1.730975,"P24"
255133,0,-16659.34,7706.911,-1.730939,"P24"
255134,0,-16657.78,7706.603,-1.730898,"P24"
255135,0,-16656.23,7706.296,-1.730852,"P24"
255136,0,-16654.67,7705.99,-1.730802,"P24"
255137,0,-16653.11,7705.684,-1.730747,"P24"
255138,0,-16651.55,7705.38,-1.730688,"P24"
255139,0,-16649.99,7705.076,-1.730624,"P24"
255140,0,-16648.43,7704.773,-1.730555,"P24"
255141,0,-16646.88,7704.471,-1.730482,"P24"
255142,0,-16645.32,7704.17,-1.730405,"P24"
255143,0,-16643.76,7703.869,-1.730329,"P24"
255144,0,-16642.2,7703.57,-1.730254,"P24"
255145,0,-16640.64,7703.271,-1.73018,"P24"
255146,0,-16639.08,7702.973,-1.730107,"P24"
255147,0,-16637.52,7702.676,-1.730035,"P24"
255148,0,-16635.96,7702.379,-1.729967,"P24"
255149,0,-16634.4,7702.084,-1.729906,"P24"
255150,0,-16632.84,7701.789,-1.729852,"P24"
255151,0,-16631.28,7701.495,-1.729805,"P24"
255152,0,-16629.72,7701.202,-1.729763,"P24"
255153,0,-16628.16,7700.91,-1.729726,"P24"
255154,0,-16626.59,7700.618,-1.729693,"P24"
255155,0,-16625.03,7700.328,-1.729664,"P24"
255156,0,-16623.47,7700.038,-1.729637,"P24"
255157,0,-16621.91,7699.749,-1.729611,"P24"
255158,0,-16620.35,7699.461,-1.729586,"P24"
255159,0,-16618.79,7699.173,-1.72956,"P24"
255160,0,-16617.23,7698.887,-1.729534,"P24"
255161,0,-16615.66,7698.601,-1.729505,"P24"
255162,0,-16614.1,7698.316,-1.729474,"P24"
255163,0,-16612.54,7698.032,-1.72944,"P24"
255164,0,-16610.98,7697.749,-1.729403,"P24"
255165,0,-16609.41,7697.466,-1.729362,"P24"
255166,0,-16607.85,7697.184,-1.729317,"P24"
255167,0,-16606.29,7696.903,-1.729267,"P24"
255168,0,-16604.73,7696.623,-1.729212,"P24"
255169,0,-16603.16,7696.344,-1.729153,"P24"
255170,0,-16601.6,7696.065,-1.729089,"P24"
255171,0,-16600.04,7695.788,-1.729021,"P24"
255172,0,-16598.47,7695.511,-1.728948,"P24"
255173,0,-16596.91,7695.235,-1.72887,"P24"
255174,0,-16595.35,7694.959,-1.728787,"P24"
255175,0,-16593.78,7694.685,-1.728702,"P24"
255176,0,-16592.22,7694.411,-1.728617,"P24"
255177,0,-16590.65,7694.139,-1.728533,"P24"
255178,0,-16589.09,7693.867,-1.728451,"P24"
255179,0,-16587.52,7693.595,-1.728369,"P24"
255180,0,-16585.96,7693.325,-1.728288,"P24"
255181,0,-16584.39,7693.055,-1.728213,"P24"
255182,0,-16582.83,7692.787,-1.728145,"P24"
255183,0,-16581.26,7692.519,-1.728085,"P24"
255184,0,-16579.7,7692.251,-1.728031,"P24"
255185,0,-16578.13,7691.985,-1.727984,"P24"
255186,0,-16576.57,7691.72,-1.727942,"P24"
255187,0,-16575,7691.455,-1.727905,"P24"
255188,0,-16573.44,7691.191,-1.727871,"P24"
255189,0,-16571.87,7690.928,-1.72784,"P24"
255190,0,-16570.3,7690.666,-1.727811,"P24"
255191,0,-16568.74,7690.405,-1.727782,"P24"
255192,0,-16567.17,7690.144,-1.727753,"P24"
255193,0,-16565.6,7689.884,-1.727722,"P24"
255194,0,-16564.04,7689.625,-1.72769,"P24"
255195,0,-16562.47,7689.367,-1.727654,"P24"
255196,0,-16560.9,7689.11,-1.727615,"P24"
255197,0,-16559.34,7688.853,-1.727572,"P24"
255198,0,-16557.77,7688.598,-1.727524,"P24"
255199,0,-16556.2,7688.343,-1.727471,"P24"
255200,0,-16554.64,7688.089,-1.727413,"P24"
255201,0,-16553.07,7687.836,-1.72735,"P24"
255202,0,-16551.5,7687.584,-1.727281,"P24"
255203,0,-16549.93,7687.332,-1.727207,"P24"
255204,0,-16548.36,7687.081,-1.727128,"P24"
255205,0,-16546.8,7686.832,-1.727043,"P24"
255206,0,-16545.23,7686.583,-1.726953,"P24"
255207,0,-16543.66,7686.334,-1.726857,"P24"
255208,0,-16542.09,7686.087,-1.726759,"P24"
255209,0,-16540.52,7685.841,-1.726662,"P24"
255210,0,-16538.95,7685.595,-1.726565,"P24"
255211,0,-16537.38,7685.35,-1.72647,"P24"
255212,0,-16535.82,7685.106,-1.726375,"P24"
255213,0,-16534.25,7684.863,-1.726283,"P24"
255214,0,-16532.68,7684.621,-1.726196,"P24"
255215,0,-16531.11,7684.379,-1.726118,"P24"
255216,0,-16529.54,7684.138,-1.726047,"P24"
255217,0,-16527.97,7683.899,-1.725984,"P24"
255218,0,-16526.4,7683.66,-1.725926,"P24"
255219,0,-16524.83,7683.421,-1.725874,"P24"
255220,0,-16523.26,7683.184,-1.725827,"P24"
255221,0,-16521.69,7682.947,-1.725783,"P24"
255222,0,-16520.12,7682.712,-1.725741,"P24"
255223,0,-16518.55,7682.477,-1.7257,"P24"
255224,0,-16516.98,7682.243,-1.725659,"P24"
255225,0,-16515.41,7682.01,-1.725617,"P24"
255226,0,-16513.83,7681.777,-1.725574,"P24"
255227,0,-16512.26,7681.546,-1.725527,"P24"
255228,0,-16510.69,7681.315,-1.725478,"P24"
255229,0,-16509.12,7681.085,-1.725423,"P24"
255230,0,-16507.55,7680.856,-1.725365,"P24"
255231,0,-16505.98,7680.628,-1.7253,"P24"
255232,0,-16504.41,7680.4,-1.725231,"P24"
255233,0,-16502.84,7680.174,-1.725155,"P24"
255234,0,-16501.26,7679.948,-1.725074,"P24"
255235,0,-16499.69,7679.723,-1.724987,"P24"
255236,0,-16498.12,7679.499,-1.724895,"P24"
255237,0,-16496.55,7679.276,-1.724796,"P24"
255238,0,-16494.98,7679.053,-1.724692,"P24"
255239,0,-16493.4,7678.832,-1.724582,"P24"
255240,0,-16491.83,7678.611,-1.724467,"P24"
255241,0,-16490.26,7678.391,-1.724349,"P24"
255242,0,-16488.69,7678.172,-1.724232,"P24"
255243,0,-16487.11,7677.953,-1.724116,"P24"
255244,0,-16485.54,7677.736,-1.724002,"P24"
255245,0,-16483.97,7677.519,-1.723888,"P24"
255246,0,-16482.39,7677.304,-1.723776,"P24"
255247,0,-16480.82,7677.089,-1.723672,"P24"
255248,0,-16479.25,7676.874,-1.723576,"P24"
255249,0,-16477.67,7676.661,-1.723488,"P24"
255250,0,-16476.1,7676.449,-1.723408,"P24"
255251,0,-16474.53,7676.237,-1.723335,"P24"
255252,0,-16472.95,7676.026,-1.723267,"P24"
255253,0,-16471.38,7675.816,-1.723203,"P24"
255254,0,-16469.8,7675.607,-1.723143,"P24"
255255,0,-16468.23,7675.398,-1.723085,"P24"
255256,0,-16466.66,7675.191,-1.723029,"P24"
255257,0,-16465.08,7674.984,-1.722972,"P24"
255258,0,-16463.51,7674.778,-1.722914,"P24"
255259,0,-16461.93,7674.573,-1.722854,"P24"
255260,0,-16460.36,7674.369,-1.722792,"P24"
255261,0,-16458.78,7674.166,-1.722725,"P24"
255262,0,-16457.21,7673.963,-1.722654,"P24"
255263,0,-16455.63,7673.762,-1.722578,"P24"
255264,0,-16454.06,7673.561,-1.722496,"P24"
255265,0,-16452.48,7673.361,-1.722408,"P24"
255266,0,-16450.91,7673.162,-1.722314,"P24"
255267,0,-16449.33,7672.963,-1.722214,"P24"
255268,0,-16447.75,7672.766,-1.722106,"P24"
255269,0,-16446.18,7672.569,-1.721993,"P24"
255270,0,-16444.6,7672.373,-1.721872,"P24"
255271,0,-16443.03,7672.178,-1.721745,"P24"
255272,0,-16441.45,7671.984,-1.721612,"P24"
255273,0,-16439.88,7671.791,-1.721472,"P24"
255274,0,-16438.3,7671.598,-1.721331,"P24"
255275,0,-16436.72,7671.406,-1.721189,"P24"
255276,0,-16435.15,7671.216,-1.721049,"P24"
255277,0,-16433.57,7671.026,-1.72091,"P24"
255278,0,-16431.99,7670.836,-1.720771,"P24"
255279,0,-16430.42,7670.648,-1.720635,"P24"
255280,0,-16428.84,7670.461,-1.720507,"P24"
255281,0,-16427.26,7670.274,-1.720388,"P24"
255282,0,-16425.69,7670.088,-1.720277,"P24"
255283,0,-16424.11,7669.903,-1.720174,"P24"
255284,0,-16422.53,7669.719,-1.720078,"P24"
255285,0,-16420.95,7669.536,-1.719987,"P24"
255286,0,-16419.38,7669.354,-1.719901,"P24"
255287,0,-16417.8,7669.172,-1.719818,"P24"
255288,0,-16416.22,7668.991,-1.719737,"P24"
255289,0,-16414.64,7668.812,-1.719656,"P24"
255290,0,-16413.07,7668.633,-1.719575,"P24"
255291,0,-16411.49,7668.454,-1.719492,"P24"
255292,0,-16409.91,7668.277,-1.719407,"P24"
255293,0,-16408.33,7668.101,-1.719318,"P24"
255294,0,-16406.75,7667.925,-1.719224,"P24"
255295,0,-16405.18,7667.75,-1.719124,"P24"
255296,0,-16403.6,7667.576,-1.719019,"P24"
255297,0,-16402.02,7667.403,-1.718907,"P24"
255298,0,-16400.44,7667.231,-1.718788,"P24"
255299,0,-16398.86,7667.059,-1.718662,"P24"
255300,0,-16397.28,7666.889,-1.718528,"P24"
255301,0,-16395.7,7666.719,-1.718387,"P24"
255302,0,-16394.13,7666.55,-1.718238,"P24"
255303,0,-16392.55,7666.382,-1.718082,"P24"
255304,0,-16390.97,7666.214,-1.717919,"P24"
255305,0,-16389.39,7666.048,-1.717749,"P24"
255306,0,-16387.81,7665.882,-1.717571,"P24"
255307,0,-16386.23,7665.718,-1.717392,"P24"
255308,0,-16384.65,7665.554,-1.717212,"P24"
255309,0,-16383.07,7665.391,-1.717033,"P24"
255310,0,-16381.49,7665.228,-1.716855,"P24"
255311,0,-16379.91,7665.067,-1.716677,"P24"
255312,0,-16378.33,7664.906,-1.716502,"P24"
255313,0,-16376.75,7664.747,-1.716336,"P24"
255314,0,-16375.17,7664.588,-1.716178,"P24"
255315,0,-16373.59,7664.43,-1.716029,"P24"
255316,0,-16372.01,7664.273,-1.715888,"P24"
255317,0,-16370.43,7664.116,-1.715754,"P24"
255318,0,-16368.85,7663.961,-1.715625,"P24"
255319,0,-16367.27,7663.806,-1.7155,"P24"
255320,0,-16365.69,7663.653,-1.715379,"P24"
255321,0,-16364.11,7663.5,-1.715259,"P24"
255322,0,-16362.53,7663.348,-1.71514,"P24"
255323,0,-16360.95,7663.197,-1.71502,"P24"
255324,0,-16359.37,7663.046,-1.714898,"P24"
255325,0,-16357.79,7662.897,-1.714772,"P24"
255326,0,-16356.2,7662.748,-1.714643,"P24"
255327,0,-16354.62,7662.6,-1.714508,"P24"
255328,0,-16353.04,7662.453,-1.714367,"P24"
255329,0,-16351.46,7662.307,-1.71422,"P24"
255330,0,-16349.88,7662.162,-1.714065,"P24"
255331,0,-16348.3,7662.018,-1.713903,"P24"
255332,0,-16346.72,7661.874,-1.713732,"P24"
255333,0,-16345.14,7661.732,-1.713553,"P24"
255334,0,-16343.55,7661.59,-1.713365,"P24"
255335,0,-16341.97,7661.449,-1.713169,"P24"
255336,0,-16340.39,7661.309,-1.712963,"P24"
255337,0,-16338.81,7661.17,-1.71275,"P24"
255338,0,-16337.23,7661.032,-1.712527,"P24"
255339,0,-16335.65,7660.894,-1.712297,"P24"
255340,0,-16334.06,7660.757,-1.712064,"P24"
255341,0,-16332.48,7660.622,-1.711829,"P24"
255342,0,-16330.9,7660.487,-1.711594,"P24"
255343,0,-16329.32,7660.353,-1.711358,"P24"
255344,0,-16327.73,7660.22,-1.71112,"P24"
255345,0,-16326.15,7660.087,-1.710885,"P24"
255346,0,-16324.57,7659.956,-1.710657,"P24"
255347,0,-16322.99,7659.825,-1.710438,"P24"
255348,0,-16321.4,7659.695,-1.710225,"P24"
255349,0,-16319.82,7659.567,-1.710019,"P24"
255350,0,-16318.24,7659.438,-1.709818,"P24"
255351,0,-16316.66,7659.311,-1.709622,"P24"
255352,0,-16315.07,7659.185,-1.70943,"P24"
255353,0,-16313.49,7659.059,-1.709239,"P24"
255354,0,-16311.91,7658.935,-1.709049,"P24"
255355,0,-16310.32,7658.811,-1.708859,"P24"
255356,0,-16308.74,7658.688,-1.708667,"P24"
255357,0,-16307.16,7658.566,-1.708473,"P24"
255358,0,-16305.57,7658.444,-1.708274,"P24"
255359,0,-16303.99,7658.324,-1.70807,"P24"
255360,0,-16302.41,7658.204,-1.70786,"P24"
255361,0,-16300.82,7658.085,-1.707643,"P24"
255362,0,-16299.24,7657.967,-1.707419,"P24"
255363,0,-16297.66,7657.85,-1.707187,"P24"
255364,0,-16296.07,7657.734,-1.706946,"P24"
255365,0,-16294.49,7657.618,-1.706697,"P24"
255366,0,-16292.91,7657.504,-1.706439,"P24"
255367,0,-16291.32,7657.39,-1.706171,"P24"
255368,0,-16289.74,7657.277,-1.705895,"P24"
255369,0,-16288.15,7657.164,-1.705609,"P24"
255370,0,-16286.57,7657.053,-1.705314,"P24"
255371,0,-16284.99,7656.942,-1.705009,"P24"
255372,0,-16283.4,7656.832,-1.704696,"P24"
255373,0,-16281.82,7656.723,-1.704378,"P24"
255374,0,-16280.23,7656.615,-1.704057,"P24"
255375,0,-16278.65,7656.508,-1.703732,"P24"
255376,0,-16277.06,7656.401,-1.703405,"P24"
255377,0,-16275.48,7656.295,-1.703074,"P24"
255378,0,-16273.9,7656.19,-1.702743,"P24"
255379,0,-16272.31,7656.086,-1.702415,"P24"
255380,0,-16270.73,7655.982,-1.702091,"P24"
255381,0,-16269.14,7655.879,-1.701771,"P24"
255382,0,-16267.56,7655.778,-1.701454,"P24"
255383,0,-16265.97,7655.676,-1.701139,"P24"
255384,0,-16264.39,7655.576,-1.700826,"P24"
255385,0,-16262.8,7655.476,-1.700514,"P24"
255386,0,-16261.22,7655.378,-1.700202,"P24"
255387,0,-16259.63,7655.279,-1.69989,"P24"
255388,0,-16258.05,7655.182,-1.699575,"P24"
255389,0,-16256.46,7655.086,-1.699258,"P24"
255390,0,-16254.88,7654.99,-1.698939,"P24"
255391,0,-16253.29,7654.895,-1.698625,"P24"
255392,0,-16251.71,7654.801,-1.698325,"P24"
255393,0,-16250.12,7654.707,-1.698038,"P24"
255394,0,-16248.54,7654.614,-1.697765,"P24"
255395,0,-16246.95,7654.523,-1.697502,"P24"
255396,0,-16245.37,7654.431,-1.697255,"P24"
255397,0,-16243.78,7654.341,-1.697036,"P24"
255398,0,-16242.19,7654.251,-1.696849,"P24"
255399,0,-16240.61,7654.162,-1.696694,"P24"
255400,0,-16239.02,7654.074,-1.696566,"P24"
255401,0,-16237.44,7653.987,-1.696462,"P24"
255402,0,-16235.85,7653.901,-1.696379,"P24"
255403,0,-16234.27,7653.815,-1.696313,"P24"
255404,0,-16232.68,7653.73,-1.696258,"P24"
255405,0,-16231.1,7653.646,-1.696213,"P24"
255406,0,-16229.51,7653.562,-1.696171,"P24"
255407,0,-16227.92,7653.48,-1.696129,"P24"
255408,0,-16226.34,7653.398,-1.696084,"P24"
255409,0,-16224.75,7653.317,-1.696032,"P24"
255410,0,-16223.17,7653.237,-1.695971,"P24"
255411,0,-16221.58,7653.158,-1.695897,"P24"
255412,0,-16219.99,7653.079,-1.695809,"P24"
255413,0,-16218.41,7653.002,-1.695707,"P24"
255414,0,-16216.82,7652.925,-1.695587,"P24"
255415,0,-16215.24,7652.849,-1.69545,"P24"
255416,0,-16213.65,7652.773,-1.695295,"P24"
255417,0,-16212.06,7652.699,-1.695123,"P24"
255418,0,-16210.48,7652.625,-1.694932,"P24"
255419,0,-16208.89,7652.553,-1.694723,"P24"
255420,0,-16207.3,7652.481,-1.694497,"P24"
255421,0,-16205.72,7652.41,-1.694254,"P24"
255422,0,-16204.13,7652.339,-1.693995,"P24"
255423,0,-16202.54,7652.27,-1.693721,"P24"
255424,0,-16200.96,7652.201,-1.693433,"P24"
255425,0,-16199.37,7652.133,-1.693131,"P24"
255426,0,-16197.78,7652.066,-1.692819,"P24"
255427,0,-16196.2,7652,-1.692502,"P24"
255428,0,-16194.61,7651.934,-1.692188,"P24"
255429,0,-16193.02,7651.869,-1.691879,"P24"
255430,0,-16191.44,7651.806,-1.691573,"P24"
255431,0,-16189.85,7651.742,-1.691273,"P24"
255432,0,-16188.26,7651.68,-1.690981,"P24"
255433,0,-16186.68,7651.618,-1.690708,"P24"
255434,0,-16185.09,7651.557,-1.690458,"P24"
255435,0,-16183.5,7651.497,-1.69023,"P24"
255436,0,-16181.92,7651.438,-1.690022,"P24"
255437,0,-16180.33,7651.379,-1.689832,"P24"
255438,0,-16178.74,7651.321,-1.689659,"P24"
255439,0,-16177.16,7651.264,-1.6895,"P24"
255440,0,-16175.57,7651.208,-1.689352,"P24"
255441,0,-16173.98,7651.152,-1.689212,"P24"
255442,0,-16172.39,7651.097,-1.689077,"P24"
255443,0,-16170.81,7651.043,-1.688945,"P24"
255444,0,-16169.22,7650.989,-1.688813,"P24"
255445,0,-16167.63,7650.936,-1.688678,"P24"
255446,0,-16166.05,7650.884,-1.688538,"P24"
255447,0,-16164.46,7650.832,-1.688391,"P24"
255448,0,-16162.87,7650.781,-1.688234,"P24"
255449,0,-16161.28,7650.731,-1.688066,"P24"
255450,0,-16159.7,7650.681,-1.687886,"P24"
255451,0,-16158.11,7650.632,-1.687693,"P24"
255452,0,-16156.52,7650.584,-1.687486,"P24"
255453,0,-16154.93,7650.536,-1.687265,"P24"
255454,0,-16153.35,7650.489,-1.687029,"P24"
255455,0,-16151.76,7650.443,-1.686778,"P24"
255456,0,-16150.17,7650.397,-1.686513,"P24"
255457,0,-16148.58,7650.351,-1.686235,"P24"
255458,0,-16147,7650.307,-1.685942,"P24"
255459,0,-16145.41,7650.263,-1.685637,"P24"
255460,0,-16143.82,7650.219,-1.68532,"P24"
255461,0,-16142.23,7650.176,-1.684991,"P24"
255462,0,-16140.65,7650.133,-1.684652,"P24"
255463,0,-16139.06,7650.091,-1.684304,"P24"
255464,0,-16137.47,7650.05,-1.683946,"P24"
255465,0,-16135.88,7650.009,-1.68358,"P24"
255466,0,-16134.3,7649.968,-1.683207,"P24"
255467,0,-16132.71,7649.929,-1.682827,"P24"
255468,0,-16131.12,7649.889,-1.682441,"P24"
255469,0,-16129.53,7649.85,-1.682049,"P24"
255470,0,-16127.95,7649.812,-1.681652,"P24"
255471,0,-16126.36,7649.774,-1.681258,"P24"
255472,0,-16124.77,7649.736,-1.680878,"P24"
255473,0,-16123.18,7649.699,-1.680521,"P24"
255474,0,-16121.6,7649.662,-1.680188,"P24"
255475,0,-16120.01,7649.626,-1.679876,"P24"
255476,0,-16118.42,7649.59,-1.679587,"P24"
255477,0,-16116.83,7649.555,-1.679335,"P24"
255478,0,-16115.24,7649.52,-1.679133,"P24"
255479,0,-16113.66,7649.486,-1.678983,"P24"
255480,0,-16112.07,7649.452,-1.678883,"P24"
255481,0,-16110.48,7649.418,-1.678828,"P24"
255482,0,-16108.89,7649.385,-1.678814,"P24"
255483,0,-16107.3,7649.352,-1.678835,"P24"
255484,0,-16105.72,7649.32,-1.678885,"P24"
255485,0,-16104.13,7649.288,-1.678958,"P24"
255486,0,-16102.54,7649.256,-1.67905,"P24"
255487,0,-16100.95,7649.225,-1.679153,"P24"
255488,0,-16099.37,7649.194,-1.679263,"P24"
255489,0,-16097.78,7649.164,-1.679375,"P24"
255490,0,-16096.19,7649.134,-1.679484,"P24"
255491,0,-16094.6,7649.105,-1.679586,"P24"
255492,0,-16093.01,7649.076,-1.679677,"P24"
255493,0,-16091.43,7649.047,-1.679754,"P24"
255494,0,-16089.84,7649.019,-1.679815,"P24"
255495,0,-16088.25,7648.991,-1.679858,"P24"
255496,0,-16086.66,7648.964,-1.679883,"P24"
255497,0,-16085.07,7648.937,-1.679887,"P24"
255498,0,-16083.48,7648.91,-1.679872,"P24"
255499,0,-16081.9,7648.884,-1.679836,"P24"
255500,0,-16080.31,7648.859,-1.679782,"P24"
255501,0,-16078.72,7648.834,-1.679708,"P24"
255502,0,-16077.13,7648.809,-1.679617,"P24"
255503,0,-16075.54,7648.785,-1.67951,"P24"
255504,0,-16073.96,7648.761,-1.679388,"P24"
255505,0,-16072.37,7648.737,-1.679253,"P24"
255506,0,-16070.78,7648.714,-1.679106,"P24"
255507,0,-16069.19,7648.692,-1.678948,"P24"
255508,0,-16067.6,7648.67,-1.678782,"P24"
255509,0,-16066.02,7648.648,-1.678608,"P24"
255510,0,-16064.43,7648.627,-1.678428,"P24"
255511,0,-16062.84,7648.606,-1.678243,"P24"
255512,0,-16061.25,7648.586,-1.678054,"P24"
255513,0,-16059.66,7648.566,-1.677861,"P24"
