"Frame","stream_1","CG_x","CG_y","CG_z","subject"
643255,0,-13310.32,7647.948,-1.746218,"P09"
643256,0,-13308.74,7647.948,-1.746218,"P09"
643257,0,-13307.15,7647.948,-1.746217,"P09"
643258,0,-13305.56,7647.947,-1.746217,"P09"
643259,0,-13303.97,7647.947,-1.746217,"P09"
643260,0,-13302.38,7647.947,-1.746217,"P09"
643261,0,-13300.8,7647.946,-1.746217,"P09"
643262,0,-13299.21,7647.946,-1.746217,"P09"
643263,0,-13297.62,7647.946,-1.746218,"P09"
643264,0,-13296.03,7647.945,-1.746218,"P09"
643265,0,-13294.44,7647.945,-1.746218,"P09"
643266,0,-13292.86,7647.945,-1.746218,"P09"
643267,0,-13291.27,7647.944,-1.746219,"P09"
643268,0,-13289.68,7647.944,-1.746219,"P09"
643269,0,-13288.09,7647.943,-1.746219,"P09"
643270,0,-13286.5,7647.943,-1.74622,"P09"
643271,0,-13284.92,7647.943,-1.74622,"P09"
643272,0,-13283.33,7647.942,-1.746221,"P09"
643273,0,-13281.74,7647.942,-1.746221,"P09"
643274,0,-13280.15,7647.941,-1.746221,"P09"
643275,0,-13278.56,7647.941,-1.746222,"P09"
643276,0,-13276.98,7647.941,-1.746222,"P09"
643277,0,-13275.39,7647.94,-1.746223,"P09"
643278,0,-13273.8,7647.94,-1.746223,"P09"
643279,0,-13272.21,7647.939,-1.746223,"P09"
643280,0,-13270.62,7647.939,-1.746224,"P09"
643281,0,-13269.04,7647.939,-1.746224,"P09"
643282,0,-13267.45,7647.938,-1.746224,"P09"
643283,0,-13265.86,7647.938,-1.746224,"P09"
643284,0,-13264.27,7647.937,-1.746224,"P09"
643285,0,-13262.68,7647.937,-1.746225,"P09"
643286,0,-13261.1,7647.937,-1.746225,"P09"
643287,0,-13259.51,7647.936,-1.746225,"P09"
643288,0,-13257.92,7647.936,-1.746225,"P09"
643289,0,-13256.33,7647.935,-1.746225,"P09"
643290,0,-13254.74,7647.935,-1.746225,"P09"
643291,0,-13253.16,7647.935,-1.746225,"P09"
643292,0,-13251.57,7647.934,-1.746225,"P09"
643293,0,-13249.98,7647.934,-1.746225,"P09"
643294,0,-13248.39,7647.934,-1.746225,"P09"
643295,0,-13246.8,7647.933,-1.746225,"P09"
643296,0,-13245.22,7647.933,-1.746225,"P09"
643297,0,-13243.63,7647.932,-1.746225,"P09"
643298,0,-13242.04,7647.932,-1.746224,"P09"
643299,0,-13240.45,7647.932,-1.746224,"P09"
643300,0,-13238.86,7647.931,-1.746224,"P09"
643301,0,-13237.27,7647.931,-1.746224,"P09"
643302,0,-13235.69,7647.931,-1.746224,"P09"
643303,0,-13234.1,7647.93,-1.746224,"P09"
643304,0,-13232.51,7647.93,-1.746224,"P09"
643305,0,-13230.92,7647.93,-1.746224,"P09"
643306,0,-13229.33,7647.929,-1.746223,"P09"
643307,0,-13227.75,7647.929,-1.746223,"P09"
643308,0,-13226.16,7647.929,-1.746223,"P09"
643309,0,-13224.57,7647.929,-1.746223,"P09"
643310,0,-13222.98,7647.928,-1.746223,"P09"
643311,0,-13221.39,7647.928,-1.746223,"P09"
643312,0,-13219.81,7647.928,-1.746223,"P09"
643313,0,-13218.22,7647.927,-1.746223,"P09"
643314,0,-13216.63,7647.927,-1.746223,"P09"
643315,0,-13215.04,7647.927,-1.746223,"P09"
643316,0,-13213.45,7647.926,-1.746223,"P09"
643317,0,-13211.87,7647.926,-1.746223,"P09"
643318,0,-13210.28,7647.926,-1.746223,"P09"
643319,0,-13208.69,7647.926,-1.746223,"P09"
643320,0,-13207.1,7647.925,-1.746223,"P09"
643321,0,-13205.51,7647.925,-1.746223,"P09"
643322,0,-13203.93,7647.925,-1.746223,"P09"
643323,0,-13202.34,7647.925,-1.746223,"P09"
643324,0,-13200.75,7647.924,-1.746223,"P09"
643325,0,-13199.16,7647.924,-1.746224,"P09"
643326,0,-13197.57,7647.924,-1.746224,"P09"
643327,0,-13195.99,7647.924,-1.746225,"P09"
643328,0,-13194.4,7647.924,-1.746225,"P09"
643329,0,-13192.81,7647.924,-1.746226,"P09"
643330,0,-13191.22,7647.923,-1.746226,"P09"
643331,0,-13189.63,7647.923,-1.746227,"P09"
643332,0,-13188.05,7647.923,-1.746227,"P09"
643333,0,-13186.46,7647.923,-1.746228,"P09"
643334,0,-13184.87,7647.923,-1.746228,"P09"
643335,0,-13183.28,7647.923,-1.746228,"P09"
643336,0,-13181.69,7647.923,-1.746229,"P09"
643337,0,-13180.11,7647.923,-1.746229,"P09"
643338,0,-13178.52,7647.923,-1.74623,"P09"
643339,0,-13176.93,7647.923,-1.74623,"P09"
643340,0,-13175.34,7647.923,-1.74623,"P09"
643341,0,-13173.76,7647.923,-1.74623,"P09"
643342,0,-13172.17,7647.923,-1.746231,"P09"
643343,0,-13170.58,7647.923,-1.746231,"P09"
643344,0,-13168.99,7647.924,-1.746231,"P09"
643345,0,-13167.4,7647.924,-1.746231,"P09"
643346,0,-13165.82,7647.924,-1.746231,"P09"
643347,0,-13164.23,7647.924,-1.746231,"P09"
643348,0,-13162.64,7647.924,-1.746231,"P09"
643349,0,-13161.05,7647.925,-1.746231,"P09"
643350,0,-13159.46,7647.925,-1.746231,"P09"
643351,0,-13157.88,7647.925,-1.746231,"P09"
643352,0,-13156.29,7647.926,-1.746231,"P09"
643353,0,-13154.7,7647.926,-1.746231,"P09"
643354,0,-13153.11,7647.926,-1.746231,"P09"
643355,0,-13151.52,7647.927,-1.746231,"P09"
643356,0,-13149.94,7647.927,-1.74623,"P09"
643357,0,-13148.35,7647.928,-1.74623,"P09"
643358,0,-13146.76,7647.928,-1.74623,"P09"
643359,0,-13145.17,7647.929,-1.746229,"P09"
643360,0,-13143.58,7647.929,-1.746229,"P09"
643361,0,-13142,7647.93,-1.746229,"P09"
643362,0,-13140.41,7647.93,-1.746228,"P09"
643363,0,-13138.82,7647.931,-1.746228,"P09"
643364,0,-13137.23,7647.931,-1.746227,"P09"
643365,0,-13135.64,7647.932,-1.746227,"P09"
643366,0,-13134.06,7647.932,-1.746226,"P09"
643367,0,-13132.47,7647.933,-1.746226,"P09"
643368,0,-13130.88,7647.933,-1.746225,"P09"
643369,0,-13129.29,7647.934,-1.746225,"P09"
643370,0,-13127.7,7647.935,-1.746224,"P09"
643371,0,-13126.12,7647.935,-1.746224,"P09"
643372,0,-13124.53,7647.936,-1.746224,"P09"
643373,0,-13122.94,7647.936,-1.746223,"P09"
643374,0,-13121.35,7647.937,-1.746223,"P09"
643375,0,-13119.76,7647.938,-1.746223,"P09"
643376,0,-13118.18,7647.938,-1.746222,"P09"
643377,0,-13116.59,7647.939,-1.746222,"P09"
643378,0,-13115,7647.94,-1.746222,"P09"
643379,0,-13113.41,7647.94,-1.746222,"P09"
643380,0,-13111.82,7647.941,-1.746222,"P09"
643381,0,-13110.24,7647.942,-1.746222,"P09"
643382,0,-13108.65,7647.942,-1.746221,"P09"
643383,0,-13107.06,7647.943,-1.746221,"P09"
643384,0,-13105.47,7647.943,-1.746221,"P09"
643385,0,-13103.88,7647.944,-1.746221,"P09"
643386,0,-13102.3,7647.945,-1.746221,"P09"
643387,0,-13100.71,7647.945,-1.746221,"P09"
643388,0,-13099.12,7647.946,-1.746221,"P09"
643389,0,-13097.53,7647.946,-1.74622,"P09"
643390,0,-13095.94,7647.947,-1.74622,"P09"
643391,0,-13094.36,7647.948,-1.746219,"P09"
643392,0,-13092.77,7647.948,-1.746219,"P09"
643393,0,-13091.18,7647.949,-1.746219,"P09"
643394,0,-13089.59,7647.949,-1.746218,"P09"
643395,0,-13088,7647.95,-1.746218,"P09"
643396,0,-13086.42,7647.95,-1.746218,"P09"
643397,0,-13084.83,7647.951,-1.746217,"P09"
643398,0,-13083.24,7647.951,-1.746217,"P09"
643399,0,-13081.65,7647.952,-1.746217,"P09"
643400,0,-13080.06,7647.952,-1.746216,"P09"
643401,0,-13078.48,7647.953,-1.746216,"P09"
643402,0,-13076.89,7647.953,-1.746216,"P09"
643403,0,-13075.3,7647.954,-1.746215,"P09"
643404,0,-13073.71,7647.954,-1.746215,"P09"
643405,0,-13072.12,7647.955,-1.746215,"P09"
643406,0,-13070.54,7647.955,-1.746215,"P09"
643407,0,-13068.95,7647.955,-1.746215,"P09"
643408,0,-13067.36,7647.956,-1.746215,"P09"
643409,0,-13065.77,7647.956,-1.746214,"P09"
643410,0,-13064.18,7647.956,-1.746214,"P09"
643411,0,-13062.6,7647.956,-1.746214,"P09"
643412,0,-13061.01,7647.957,-1.746214,"P09"
643413,0,-13059.42,7647.957,-1.746214,"P09"
643414,0,-13057.83,7647.957,-1.746214,"P09"
643415,0,-13056.24,7647.957,-1.746214,"P09"
643416,0,-13054.66,7647.958,-1.746214,"P09"
643417,0,-13053.07,7647.958,-1.746214,"P09"
643418,0,-13051.48,7647.958,-1.746214,"P09"
643419,0,-13049.89,7647.958,-1.746214,"P09"
643420,0,-13048.3,7647.958,-1.746214,"P09"
643421,0,-13046.72,7647.958,-1.746214,"P09"
643422,0,-13045.13,7647.958,-1.746214,"P09"
643423,0,-13043.54,7647.958,-1.746214,"P09"
643424,0,-13041.95,7647.958,-1.746214,"P09"
643425,0,-13040.37,7647.958,-1.746214,"P09"
643426,0,-13038.78,7647.958,-1.746214,"P09"
643427,0,-13037.19,7647.958,-1.746214,"P09"
643428,0,-13035.6,7647.958,-1.746214,"P09"
643429,0,-13034.01,7647.958,-1.746214,"P09"
643430,0,-13032.43,7647.958,-1.746214,"P09"
643431,0,-13030.84,7647.958,-1.746214,"P09"
643432,0,-13029.25,7647.958,-1.746214,"P09"
643433,0,-13027.66,7647.958,-1.746213,"P09"
643434,0,-13026.07,7647.957,-1.746213,"P09"
643435,0,-13024.49,7647.957,-1.746213,"P09"
643436,0,-13022.9,7647.957,-1.746213,"P09"
643437,0,-13021.31,7647.957,-1.746213,"P09"
643438,0,-13019.72,7647.956,-1.746213,"P09"
643439,0,-13018.13,7647.956,-1.746213,"P09"
643440,0,-13016.55,7647.955,-1.746212,"P09"
643441,0,-13014.96,7647.955,-1.746212,"P09"
643442,0,-13013.37,7647.955,-1.746212,"P09"
643443,0,-13011.78,7647.954,-1.746212,"P09"
643444,0,-13010.19,7647.954,-1.746212,"P09"
643445,0,-13008.61,7647.953,-1.746213,"P09"
643446,0,-13007.02,7647.953,-1.746213,"P09"
643447,0,-13005.43,7647.952,-1.746213,"P09"
643448,0,-13003.84,7647.952,-1.746213,"P09"
643449,0,-13002.25,7647.951,-1.746213,"P09"
643450,0,-13000.67,7647.951,-1.746213,"P09"
643451,0,-12999.08,7647.95,-1.746214,"P09"
643452,0,-12997.49,7647.949,-1.746214,"P09"
643453,0,-12995.9,7647.949,-1.746214,"P09"
643454,0,-12994.31,7647.948,-1.746214,"P09"
643455,0,-12992.73,7647.947,-1.746214,"P09"
643456,0,-12991.14,7647.947,-1.746215,"P09"
643457,0,-12989.55,7647.946,-1.746215,"P09"
643458,0,-12987.96,7647.945,-1.746215,"P09"
643459,0,-12986.37,7647.944,-1.746215,"P09"
643460,0,-12984.79,7647.944,-1.746216,"P09"
643461,0,-12983.2,7647.943,-1.746216,"P09"
643462,0,-12981.61,7647.942,-1.746216,"P09"
643463,0,-12980.02,7647.941,-1.746217,"P09"
643464,0,-12978.43,7647.94,-1.746217,"P09"
643465,0,-12976.85,7647.94,-1.746218,"P09"
643466,0,-12975.26,7647.939,-1.746218,"P09"
643467,0,-12973.67,7647.938,-1.746219,"P09"
643468,0,-12972.08,7647.937,-1.746219,"P09"
643469,0,-12970.5,7647.936,-1.746219,"P09"
643470,0,-12968.91,7647.935,-1.74622,"P09"
643471,0,-12967.32,7647.935,-1.74622,"P09"
643472,0,-12965.73,7647.934,-1.74622,"P09"
643473,0,-12964.14,7647.933,-1.74622,"P09"
643474,0,-12962.56,7647.932,-1.74622,"P09"
643475,0,-12960.97,7647.931,-1.746221,"P09"
643476,0,-12959.38,7647.93,-1.746221,"P09"
643477,0,-12957.79,7647.929,-1.746221,"P09"
643478,0,-12956.2,7647.928,-1.746221,"P09"
643479,0,-12954.62,7647.927,-1.746221,"P09"
643480,0,-12953.03,7647.927,-1.746221,"P09"
643481,0,-12951.44,7647.926,-1.746222,"P09"
643482,0,-12949.85,7647.925,-1.746222,"P09"
643483,0,-12948.26,7647.924,-1.746222,"P09"
643484,0,-12946.68,7647.923,-1.746222,"P09"
643485,0,-12945.09,7647.922,-1.746222,"P09"
643486,0,-12943.5,7647.921,-1.746223,"P09"
643487,0,-12941.91,7647.92,-1.746223,"P09"
643488,0,-12940.32,7647.919,-1.746223,"P09"
643489,0,-12938.74,7647.918,-1.746223,"P09"
643490,0,-12937.15,7647.918,-1.746223,"P09"
643491,0,-12935.56,7647.917,-1.746223,"P09"
643492,0,-12933.97,7647.916,-1.746223,"P09"
643493,0,-12932.38,7647.915,-1.746224,"P09"
643494,0,-12930.8,7647.914,-1.746224,"P09"
643495,0,-12929.21,7647.913,-1.746224,"P09"
643496,0,-12927.62,7647.912,-1.746223,"P09"
643497,0,-12926.03,7647.911,-1.746223,"P09"
643498,0,-12924.44,7647.91,-1.746223,"P09"
643499,0,-12922.86,7647.91,-1.746223,"P09"
643500,0,-12921.27,7647.909,-1.746223,"P09"
643501,0,-12919.68,7647.908,-1.746223,"P09"
643502,0,-12918.09,7647.907,-1.746223,"P09"
643503,0,-12916.51,7647.906,-1.746223,"P09"
643504,0,-12914.92,7647.905,-1.746223,"P09"
643505,0,-12913.33,7647.904,-1.746223,"P09"
643506,0,-12911.74,7647.904,-1.746224,"P09"
643507,0,-12910.15,7647.903,-1.746224,"P09"
643508,0,-12908.57,7647.902,-1.746224,"P09"
643509,0,-12906.98,7647.901,-1.746224,"P09"
643510,0,-12905.39,7647.9,-1.746225,"P09"
643511,0,-12903.8,7647.9,-1.746225,"P09"
643512,0,-12902.21,7647.899,-1.746225,"P09"
643513,0,-12900.63,7647.898,-1.746225,"P09"
643514,0,-12899.04,7647.897,-1.746225,"P09"
643515,0,-12897.45,7647.897,-1.746226,"P09"
643516,0,-12895.86,7647.896,-1.746226,"P09"
643517,0,-12894.27,7647.895,-1.746226,"P09"
643518,0,-12892.69,7647.894,-1.746226,"P09"
643519,0,-12891.1,7647.894,-1.746226,"P09"
643520,0,-12889.51,7647.893,-1.746226,"P09"
643521,0,-12887.92,7647.892,-1.746226,"P09"
643522,0,-12886.33,7647.891,-1.746226,"P09"
643523,0,-12884.75,7647.891,-1.746226,"P09"
643524,0,-12883.16,7647.89,-1.746226,"P09"
643525,0,-12881.57,7647.889,-1.746226,"P09"
643526,0,-12879.98,7647.889,-1.746226,"P09"
643527,0,-12878.4,7647.888,-1.746226,"P09"
643528,0,-12876.81,7647.887,-1.746226,"P09"
643529,0,-12875.22,7647.887,-1.746226,"P09"
643530,0,-12873.63,7647.886,-1.746226,"P09"
643531,0,-12872.04,7647.885,-1.746226,"P09"
643532,0,-12870.46,7647.885,-1.746226,"P09"
643533,0,-12868.87,7647.884,-1.746225,"P09"
643534,0,-12867.28,7647.884,-1.746225,"P09"
643535,0,-12865.69,7647.883,-1.746225,"P09"
643536,0,-12864.1,7647.882,-1.746225,"P09"
643537,0,-12862.52,7647.882,-1.746225,"P09"
643538,0,-12860.93,7647.881,-1.746224,"P09"
643539,0,-12859.34,7647.881,-1.746224,"P09"
643540,0,-12857.75,7647.88,-1.746224,"P09"
643541,0,-12856.16,7647.879,-1.746224,"P09"
643542,0,-12854.58,7647.879,-1.746224,"P09"
643543,0,-12852.99,7647.878,-1.746224,"P09"
643544,0,-12851.4,7647.878,-1.746224,"P09"
643545,0,-12849.81,7647.877,-1.746224,"P09"
643546,0,-12848.22,7647.877,-1.746224,"P09"
643547,0,-12846.64,7647.876,-1.746225,"P09"
643548,0,-12845.05,7647.876,-1.746225,"P09"
643549,0,-12843.46,7647.875,-1.746225,"P09"
643550,0,-12841.87,7647.875,-1.746225,"P09"
643551,0,-12840.28,7647.874,-1.746226,"P09"
643552,0,-12838.7,7647.874,-1.746226,"P09"
643553,0,-12837.11,7647.873,-1.746226,"P09"
643554,0,-12835.52,7647.873,-1.746227,"P09"
643555,0,-12833.93,7647.872,-1.746227,"P09"
643556,0,-12832.35,7647.872,-1.746227,"P09"
643557,0,-12830.76,7647.872,-1.746228,"P09"
643558,0,-12829.17,7647.871,-1.746228,"P09"
643559,0,-12827.58,7647.871,-1.746228,"P09"
643560,0,-12825.99,7647.87,-1.746228,"P09"
643561,0,-12824.41,7647.87,-1.746229,"P09"
643562,0,-12822.82,7647.87,-1.746229,"P09"
643563,0,-12821.23,7647.869,-1.746229,"P09"
643564,0,-12819.64,7647.869,-1.746229,"P09"
643565,0,-12818.05,7647.869,-1.746229,"P09"
643566,0,-12816.47,7647.869,-1.746229,"P09"
643567,0,-12814.88,7647.868,-1.746229,"P09"
643568,0,-12813.29,7647.868,-1.746229,"P09"
643569,0,-12811.7,7647.868,-1.746229,"P09"
643570,0,-12810.11,7647.868,-1.746229,"P09"
643571,0,-12808.53,7647.867,-1.746229,"P09"
643572,0,-12806.94,7647.867,-1.746229,"P09"
643573,0,-12805.35,7647.867,-1.746229,"P09"
643574,0,-12803.76,7647.867,-1.746229,"P09"
643575,0,-12802.17,7647.867,-1.746229,"P09"
643576,0,-12800.59,7647.867,-1.746229,"P09"
643577,0,-12799,7647.866,-1.746228,"P09"
643578,0,-12797.41,7647.866,-1.746228,"P09"
643579,0,-12795.82,7647.866,-1.746228,"P09"
643580,0,-12794.24,7647.866,-1.746228,"P09"
643581,0,-12792.65,7647.866,-1.746228,"P09"
643582,0,-12791.06,7647.866,-1.746228,"P09"
643583,0,-12789.47,7647.866,-1.746228,"P09"
643584,0,-12787.88,7647.866,-1.746227,"P09"
643585,0,-12786.3,7647.866,-1.746227,"P09"
643586,0,-12784.71,7647.866,-1.746227,"P09"
643587,0,-12783.12,7647.866,-1.746227,"P09"
643588,0,-12781.53,7647.866,-1.746227,"P09"
643589,0,-12779.94,7647.866,-1.746227,"P09"
643590,0,-12778.36,7647.866,-1.746227,"P09"
643591,0,-12776.77,7647.866,-1.746227,"P09"
643592,0,-12775.18,7647.866,-1.746227,"P09"
643593,0,-12773.59,7647.866,-1.746227,"P09"
643594,0,-12772,7647.866,-1.746226,"P09"
643595,0,-12770.42,7647.866,-1.746226,"P09"
643596,0,-12768.83,7647.866,-1.746226,"P09"
643597,0,-12767.24,7647.866,-1.746226,"P09"
643598,0,-12765.65,7647.866,-1.746226,"P09"
643599,0,-12764.07,7647.866,-1.746226,"P09"
643600,0,-12762.48,7647.866,-1.746226,"P09"
643601,0,-12760.89,7647.866,-1.746226,"P09"
643602,0,-12759.3,7647.867,-1.746226,"P09"
643603,0,-12757.71,7647.867,-1.746226,"P09"
643604,0,-12756.13,7647.867,-1.746226,"P09"
643605,0,-12754.54,7647.867,-1.746226,"P09"
643606,0,-12752.95,7647.867,-1.746226,"P09"
643607,0,-12751.36,7647.867,-1.746226,"P09"
643608,0,-12749.77,7647.867,-1.746226,"P09"
643609,0,-12748.19,7647.868,-1.746226,"P09"
643610,0,-12746.6,7647.868,-1.746226,"P09"
643611,0,-12745.01,7647.868,-1.746226,"P09"
643612,0,-12743.42,7647.868,-1.746226,"P09"
643613,0,-12741.83,7647.868,-1.746226,"P09"
643614,0,-12740.25,7647.869,-1.746226,"P09"
643615,0,-12738.66,7647.869,-1.746226,"P09"
643616,0,-12737.07,7647.869,-1.746226,"P09"
643617,0,-12735.48,7647.869,-1.746226,"P09"
643618,0,-12733.89,7647.869,-1.746226,"P09"
643619,0,-12732.31,7647.87,-1.746226,"P09"
643620,0,-12730.72,7647.87,-1.746226,"P09"
643621,0,-12729.13,7647.87,-1.746226,"P09"
643622,0,-12727.54,7647.87,-1.746226,"P09"
643623,0,-12725.96,7647.871,-1.746226,"P09"
643624,0,-12724.37,7647.871,-1.746226,"P09"
643625,0,-12722.78,7647.871,-1.746226,"P09"
643626,0,-12721.19,7647.872,-1.746226,"P09"
643627,0,-12719.6,7647.872,-1.746226,"P09"
643628,0,-12718.02,7647.872,-1.746226,"P09"
643629,0,-12716.43,7647.872,-1.746226,"P09"
643630,0,-12714.84,7647.873,-1.746226,"P09"
643631,0,-12713.25,7647.873,-1.746226,"P09"
643632,0,-12711.66,7647.873,-1.746226,"P09"
643633,0,-12710.08,7647.874,-1.746226,"P09"
643634,0,-12708.49,7647.874,-1.746226,"P09"
643635,0,-12706.9,7647.874,-1.746226,"P09"
643636,0,-12705.31,7647.875,-1.746226,"P09"
643637,0,-12703.72,7647.875,-1.746226,"P09"
643638,0,-12702.14,7647.875,-1.746226,"P09"
643639,0,-12700.55,7647.876,-1.746226,"P09"
643640,0,-12698.96,7647.876,-1.746226,"P09"
643641,0,-12697.37,7647.876,-1.746226,"P09"
643642,0,-12695.79,7647.877,-1.746226,"P09"
643643,0,-12694.2,7647.877,-1.746226,"P09"
643644,0,-12692.61,7647.877,-1.746226,"P09"
643645,0,-12691.02,7647.878,-1.746226,"P09"
643646,0,-12689.43,7647.878,-1.746226,"P09"
643647,0,-12687.85,7647.879,-1.746226,"P09"
643648,0,-12686.26,7647.879,-1.746226,"P09"
643649,0,-12684.67,7647.879,-1.746226,"P09"
643650,0,-12683.08,7647.88,-1.746226,"P09"
643651,0,-12681.49,7647.88,-1.746226,"P09"
643652,0,-12679.91,7647.881,-1.746226,"P09"
643653,0,-12678.32,7647.881,-1.746226,"P09"
643654,0,-12676.73,7647.881,-1.746226,"P09"
643655,0,-12675.14,7647.882,-1.746225,"P09"
643656,0,-12673.55,7647.882,-1.746225,"P09"
643657,0,-12671.97,7647.883,-1.746225,"P09"
643658,0,-12670.38,7647.883,-1.746224,"P09"
643659,0,-12668.79,7647.883,-1.746224,"P09"
643660,0,-12667.2,7647.884,-1.746224,"P09"
643661,0,-12665.62,7647.884,-1.746223,"P09"
643662,0,-12664.03,7647.884,-1.746223,"P09"
643663,0,-12662.44,7647.885,-1.746222,"P09"
643664,0,-12660.85,7647.885,-1.746222,"P09"
643665,0,-12659.26,7647.885,-1.746221,"P09"
643666,0,-12657.68,7647.886,-1.746221,"P09"
643667,0,-12656.09,7647.886,-1.746221,"P09"
643668,0,-12654.5,7647.886,-1.74622,"P09"
643669,0,-12652.91,7647.887,-1.74622,"P09"
643670,0,-12651.32,7647.887,-1.74622,"P09"
643671,0,-12649.74,7647.887,-1.746219,"P09"
643672,0,-12648.15,7647.887,-1.746219,"P09"
643673,0,-12646.56,7647.888,-1.746219,"P09"
643674,0,-12644.97,7647.888,-1.746219,"P09"
643675,0,-12643.38,7647.888,-1.746219,"P09"
643676,0,-12641.8,7647.888,-1.746219,"P09"
643677,0,-12640.21,7647.888,-1.746219,"P09"
643678,0,-12638.62,7647.888,-1.746218,"P09"
643679,0,-12637.03,7647.889,-1.746218,"P09"
643680,0,-12635.45,7647.889,-1.746218,"P09"
643681,0,-12633.86,7647.889,-1.746218,"P09"
643682,0,-12632.27,7647.889,-1.746219,"P09"
643683,0,-12630.68,7647.889,-1.746219,"P09"
643684,0,-12629.09,7647.889,-1.746219,"P09"
643685,0,-12627.51,7647.889,-1.746219,"P09"
643686,0,-12625.92,7647.889,-1.746219,"P09"
643687,0,-12624.33,7647.889,-1.746219,"P09"
643688,0,-12622.74,7647.889,-1.746219,"P09"
643689,0,-12621.15,7647.889,-1.746219,"P09"
643690,0,-12619.57,7647.889,-1.746219,"P09"
643691,0,-12617.98,7647.889,-1.746219,"P09"
643692,0,-12616.39,7647.889,-1.74622,"P09"
643693,0,-12614.8,7647.889,-1.74622,"P09"
643694,0,-12613.22,7647.889,-1.74622,"P09"
643695,0,-12611.63,7647.888,-1.74622,"P09"
643696,0,-12610.04,7647.888,-1.74622,"P09"
643697,0,-12608.45,7647.888,-1.74622,"P09"
643698,0,-12606.86,7647.888,-1.74622,"P09"
643699,0,-12605.28,7647.888,-1.74622,"P09"
643700,0,-12603.69,7647.888,-1.74622,"P09"
643701,0,-12602.1,7647.887,-1.74622,"P09"
643702,0,-12600.51,7647.887,-1.74622,"P09"
643703,0,-12598.92,7647.887,-1.746221,"P09"
643704,0,-12597.34,7647.887,-1.746221,"P09"
643705,0,-12595.75,7647.887,-1.746221,"P09"
643706,0,-12594.16,7647.886,-1.746221,"P09"
643707,0,-12592.57,7647.886,-1.746221,"P09"
643708,0,-12590.98,7647.886,-1.746221,"P09"
643709,0,-12589.4,7647.885,-1.746221,"P09"
643710,0,-12587.81,7647.885,-1.746221,"P09"
643711,0,-12586.22,7647.885,-1.746221,"P09"
643712,0,-12584.63,7647.884,-1.746222,"P09"
643713,0,-12583.05,7647.884,-1.746222,"P09"
643714,0,-12581.46,7647.884,-1.746222,"P09"
643715,0,-12579.87,7647.883,-1.746223,"P09"
643716,0,-12578.28,7647.883,-1.746223,"P09"
643717,0,-12576.69,7647.883,-1.746223,"P09"
643718,0,-12575.11,7647.882,-1.746224,"P09"
643719,0,-12573.52,7647.882,-1.746224,"P09"
643720,0,-12571.93,7647.882,-1.746225,"P09"
643721,0,-12570.34,7647.881,-1.746225,"P09"
643722,0,-12568.75,7647.881,-1.746226,"P09"
643723,0,-12567.17,7647.881,-1.746226,"P09"
643724,0,-12565.58,7647.88,-1.746226,"P09"
643725,0,-12563.99,7647.88,-1.746227,"P09"
643726,0,-12562.4,7647.88,-1.746227,"P09"
643727,0,-12560.81,7647.879,-1.746227,"P09"
643728,0,-12559.23,7647.879,-1.746228,"P09"
643729,0,-12557.64,7647.879,-1.746228,"P09"
643730,0,-12556.05,7647.878,-1.746228,"P09"
643731,0,-12554.46,7647.878,-1.746228,"P09"
643732,0,-12552.88,7647.878,-1.746229,"P09"
643733,0,-12551.29,7647.878,-1.746229,"P09"
643734,0,-12549.7,7647.877,-1.746229,"P09"
643735,0,-12548.11,7647.877,-1.746229,"P09"
643736,0,-12546.52,7647.877,-1.746229,"P09"
643737,0,-12544.94,7647.876,-1.746229,"P09"
643738,0,-12543.35,7647.876,-1.746229,"P09"
643739,0,-12541.76,7647.876,-1.746229,"P09"
643740,0,-12540.17,7647.876,-1.746229,"P09"
643741,0,-12538.58,7647.875,-1.746229,"P09"
643742,0,-12537,7647.875,-1.746229,"P09"
643743,0,-12535.41,7647.875,-1.746229,"P09"
643744,0,-12533.82,7647.875,-1.746229,"P09"
643745,0,-12532.23,7647.874,-1.746229,"P09"
643746,0,-12530.65,7647.874,-1.746229,"P09"
643747,0,-12529.06,7647.874,-1.746229,"P09"
643748,0,-12527.47,7647.874,-1.746229,"P09"
643749,0,-12525.88,7647.874,-1.746229,"P09"
643750,0,-12524.29,7647.873,-1.746229,"P09"
643751,0,-12522.71,7647.873,-1.746229,"P09"
643752,0,-12521.12,7647.873,-1.746228,"P09"
643753,0,-12519.53,7647.873,-1.746228,"P09"
643754,0,-12517.94,7647.873,-1.746228,"P09"
643755,0,-12516.35,7647.873,-1.746228,"P09"
643756,0,-12514.77,7647.873,-1.746228,"P09"
643757,0,-12513.18,7647.872,-1.746228,"P09"
643758,0,-12511.59,7647.872,-1.746228,"P09"
643759,0,-12510,7647.872,-1.746228,"P09"
643760,0,-12508.41,7647.872,-1.746228,"P09"
643761,0,-12506.83,7647.872,-1.746228,"P09"
643762,0,-12505.24,7647.872,-1.746228,"P09"
643763,0,-12503.65,7647.872,-1.746228,"P09"
643764,0,-12502.06,7647.872,-1.746228,"P09"
643765,0,-12500.48,7647.872,-1.746228,"P09"
643766,0,-12498.89,7647.871,-1.746228,"P09"
643767,0,-12497.3,7647.871,-1.746228,"P09"
643768,0,-12495.71,7647.871,-1.746228,"P09"
643769,0,-12494.12,7647.871,-1.746228,"P09"
643770,0,-12492.54,7647.871,-1.746229,"P09"
643771,0,-12490.95,7647.871,-1.746229,"P09"
