"Frame","stream_1","CG_x","CG_y","CG_z","subject"
11863,0,-17671.22,8109.085,-1.742054,"P40"
11864,0,-17669.87,8108.24,-1.74205,"P40"
11865,0,-17668.53,8107.395,-1.742044,"P40"
11866,0,-17667.18,8106.552,-1.742037,"P40"
11867,0,-17665.84,8105.709,-1.742028,"P40"
11868,0,-17664.49,8104.867,-1.742017,"P40"
11869,0,-17663.15,8104.025,-1.742005,"P40"
11870,0,-17661.8,8103.184,-1.74199,"P40"
11871,0,-17660.45,8102.344,-1.741973,"P40"
11872,0,-17659.1,8101.505,-1.741957,"P40"
11873,0,-17657.75,8100.666,-1.741941,"P40"
11874,0,-17656.41,8099.828,-1.741925,"P40"
11875,0,-17655.06,8098.991,-1.741909,"P40"
11876,0,-17653.71,8098.154,-1.741892,"P40"
11877,0,-17652.36,8097.318,-1.741877,"P40"
11878,0,-17651.01,8096.483,-1.741865,"P40"
11879,0,-17649.66,8095.649,-1.741855,"P40"
11880,0,-17648.3,8094.815,-1.741848,"P40"
11881,0,-17646.95,8093.982,-1.741843,"P40"
11882,0,-17645.6,8093.15,-1.74184,"P40"
11883,0,-17644.25,8092.318,-1.741839,"P40"
11884,0,-17642.89,8091.487,-1.741839,"P40"
11885,0,-17641.54,8090.657,-1.741841,"P40"
11886,0,-17640.19,8089.828,-1.741844,"P40"
11887,0,-17638.83,8088.999,-1.741847,"P40"
11888,0,-17637.48,8088.171,-1.74185,"P40"
11889,0,-17636.12,8087.343,-1.741854,"P40"
11890,0,-17634.77,8086.517,-1.741857,"P40"
11891,0,-17633.41,8085.691,-1.741861,"P40"
11892,0,-17632.05,8084.866,-1.741863,"P40"
11893,0,-17630.7,8084.041,-1.741865,"P40"
11894,0,-17629.34,8083.218,-1.741865,"P40"
11895,0,-17627.98,8082.395,-1.741865,"P40"
11896,0,-17626.62,8081.573,-1.741863,"P40"
11897,0,-17625.26,8080.751,-1.741859,"P40"
11898,0,-17623.9,8079.93,-1.741855,"P40"
11899,0,-17622.54,8079.11,-1.741849,"P40"
11900,0,-17621.18,8078.291,-1.741841,"P40"
11901,0,-17619.82,8077.472,-1.741831,"P40"
11902,0,-17618.46,8076.654,-1.74182,"P40"
11903,0,-17617.1,8075.837,-1.741806,"P40"
11904,0,-17615.74,8075.021,-1.741791,"P40"
11905,0,-17614.38,8074.205,-1.741776,"P40"
11906,0,-17613.01,8073.39,-1.741761,"P40"
11907,0,-17611.65,8072.576,-1.741747,"P40"
11908,0,-17610.29,8071.762,-1.741731,"P40"
11909,0,-17608.92,8070.95,-1.741715,"P40"
11910,0,-17607.56,8070.138,-1.741702,"P40"
11911,0,-17606.19,8069.326,-1.74169,"P40"
11912,0,-17604.83,8068.516,-1.741682,"P40"
11913,0,-17603.46,8067.706,-1.741676,"P40"
11914,0,-17602.1,8066.897,-1.741672,"P40"
11915,0,-17600.73,8066.089,-1.74167,"P40"
11916,0,-17599.36,8065.281,-1.74167,"P40"
11917,0,-17597.99,8064.474,-1.741671,"P40"
11918,0,-17596.63,8063.668,-1.741674,"P40"
11919,0,-17595.26,8062.863,-1.741677,"P40"
11920,0,-17593.89,8062.058,-1.74168,"P40"
11921,0,-17592.52,8061.254,-1.741684,"P40"
11922,0,-17591.15,8060.451,-1.741687,"P40"
11923,0,-17589.78,8059.648,-1.741689,"P40"
11924,0,-17588.41,8058.847,-1.741691,"P40"
11925,0,-17587.04,8058.046,-1.741692,"P40"
11926,0,-17585.67,8057.245,-1.741692,"P40"
11927,0,-17584.29,8056.446,-1.74169,"P40"
11928,0,-17582.92,8055.647,-1.741687,"P40"
11929,0,-17581.55,8054.849,-1.741682,"P40"
11930,0,-17580.18,8054.052,-1.741676,"P40"
11931,0,-17578.8,8053.255,-1.741668,"P40"
11932,0,-17577.43,8052.459,-1.741658,"P40"
11933,0,-17576.05,8051.664,-1.741647,"P40"
11934,0,-17574.68,8050.87,-1.741634,"P40"
11935,0,-17573.3,8050.076,-1.741619,"P40"
11936,0,-17571.93,8049.284,-1.741601,"P40"
11937,0,-17570.55,8048.491,-1.741582,"P40"
11938,0,-17569.17,8047.7,-1.741564,"P40"
11939,0,-17567.8,8046.909,-1.741546,"P40"
11940,0,-17566.42,8046.119,-1.741529,"P40"
11941,0,-17565.04,8045.33,-1.741511,"P40"
11942,0,-17563.66,8044.542,-1.741493,"P40"
11943,0,-17562.28,8043.754,-1.741477,"P40"
11944,0,-17560.91,8042.967,-1.741464,"P40"
11945,0,-17559.53,8042.181,-1.741454,"P40"
11946,0,-17558.15,8041.396,-1.741446,"P40"
11947,0,-17556.76,8040.611,-1.741442,"P40"
11948,0,-17555.38,8039.827,-1.741439,"P40"
11949,0,-17554,8039.044,-1.741438,"P40"
11950,0,-17552.62,8038.261,-1.741439,"P40"
11951,0,-17551.24,8037.48,-1.741441,"P40"
11952,0,-17549.86,8036.699,-1.741443,"P40"
11953,0,-17548.47,8035.918,-1.741446,"P40"
11954,0,-17547.09,8035.139,-1.74145,"P40"
11955,0,-17545.71,8034.36,-1.741453,"P40"
11956,0,-17544.32,8033.582,-1.741455,"P40"
11957,0,-17542.94,8032.805,-1.741457,"P40"
11958,0,-17541.55,8032.028,-1.741458,"P40"
11959,0,-17540.17,8031.252,-1.741457,"P40"
11960,0,-17538.78,8030.477,-1.741456,"P40"
11961,0,-17537.39,8029.703,-1.741452,"P40"
11962,0,-17536.01,8028.93,-1.741447,"P40"
11963,0,-17534.62,8028.157,-1.74144,"P40"
11964,0,-17533.23,8027.385,-1.741432,"P40"
11965,0,-17531.84,8026.613,-1.741421,"P40"
11966,0,-17530.46,8025.843,-1.741409,"P40"
11967,0,-17529.07,8025.073,-1.741395,"P40"
11968,0,-17527.68,8024.304,-1.741379,"P40"
11969,0,-17526.29,8023.536,-1.74136,"P40"
11970,0,-17524.9,8022.768,-1.74134,"P40"
11971,0,-17523.51,8022.001,-1.741321,"P40"
11972,0,-17522.12,8021.235,-1.741302,"P40"
11973,0,-17520.73,8020.47,-1.741283,"P40"
11974,0,-17519.33,8019.705,-1.741263,"P40"
11975,0,-17517.94,8018.941,-1.741243,"P40"
11976,0,-17516.55,8018.178,-1.741225,"P40"
11977,0,-17515.16,8017.416,-1.74121,"P40"
11978,0,-17513.76,8016.654,-1.741198,"P40"
11979,0,-17512.37,8015.893,-1.741189,"P40"
11980,0,-17510.98,8015.133,-1.741181,"P40"
11981,0,-17509.58,8014.373,-1.741176,"P40"
11982,0,-17508.19,8013.615,-1.741173,"P40"
11983,0,-17506.79,8012.857,-1.741171,"P40"
11984,0,-17505.4,8012.099,-1.74117,"P40"
11985,0,-17504,8011.343,-1.74117,"P40"
11986,0,-17502.6,8010.587,-1.741171,"P40"
11987,0,-17501.21,8009.832,-1.741172,"P40"
11988,0,-17499.81,8009.078,-1.741172,"P40"
11989,0,-17498.41,8008.324,-1.741172,"P40"
11990,0,-17497.01,8007.571,-1.741172,"P40"
11991,0,-17495.61,8006.819,-1.74117,"P40"
11992,0,-17494.21,8006.068,-1.741167,"P40"
11993,0,-17492.82,8005.317,-1.741163,"P40"
11994,0,-17491.42,8004.567,-1.741158,"P40"
11995,0,-17490.02,8003.818,-1.74115,"P40"
11996,0,-17488.62,8003.07,-1.741142,"P40"
11997,0,-17487.21,8002.322,-1.741131,"P40"
11998,0,-17485.81,8001.575,-1.741119,"P40"
11999,0,-17484.41,8000.829,-1.741106,"P40"
12000,0,-17483.01,8000.083,-1.741091,"P40"
12001,0,-17481.61,7999.339,-1.741073,"P40"
12002,0,-17480.2,7998.595,-1.741053,"P40"
12003,0,-17478.8,7997.851,-1.741033,"P40"
12004,0,-17477.4,7997.109,-1.741013,"P40"
12005,0,-17475.99,7996.367,-1.740994,"P40"
12006,0,-17474.59,7995.626,-1.740975,"P40"
12007,0,-17473.18,7994.886,-1.740955,"P40"
12008,0,-17471.78,7994.146,-1.740936,"P40"
12009,0,-17470.37,7993.407,-1.74092,"P40"
12010,0,-17468.97,7992.669,-1.740907,"P40"
12011,0,-17467.56,7991.932,-1.740897,"P40"
12012,0,-17466.15,7991.195,-1.74089,"P40"
12013,0,-17464.75,7990.459,-1.740886,"P40"
12014,0,-17463.34,7989.724,-1.740884,"P40"
12015,0,-17461.93,7988.99,-1.740883,"P40"
12016,0,-17460.52,7988.256,-1.740884,"P40"
12017,0,-17459.11,7987.523,-1.740887,"P40"
12018,0,-17457.71,7986.791,-1.74089,"P40"
12019,0,-17456.3,7986.059,-1.740893,"P40"
12020,0,-17454.89,7985.329,-1.740896,"P40"
12021,0,-17453.48,7984.599,-1.740899,"P40"
12022,0,-17452.07,7983.87,-1.740902,"P40"
12023,0,-17450.65,7983.141,-1.740903,"P40"
12024,0,-17449.24,7982.413,-1.740903,"P40"
12025,0,-17447.83,7981.686,-1.740902,"P40"
12026,0,-17446.42,7980.96,-1.740899,"P40"
12027,0,-17445.01,7980.235,-1.740894,"P40"
12028,0,-17443.59,7979.51,-1.740888,"P40"
12029,0,-17442.18,7978.786,-1.740879,"P40"
12030,0,-17440.77,7978.063,-1.740869,"P40"
12031,0,-17439.35,7977.34,-1.740857,"P40"
12032,0,-17437.94,7976.618,-1.740843,"P40"
12033,0,-17436.52,7975.897,-1.740827,"P40"
12034,0,-17435.11,7975.177,-1.740808,"P40"
12035,0,-17433.69,7974.457,-1.740787,"P40"
12036,0,-17432.28,7973.739,-1.740765,"P40"
12037,0,-17430.86,7973.021,-1.740744,"P40"
12038,0,-17429.44,7972.303,-1.740724,"P40"
12039,0,-17428.03,7971.587,-1.740704,"P40"
12040,0,-17426.61,7970.871,-1.740682,"P40"
12041,0,-17425.19,7970.156,-1.740662,"P40"
12042,0,-17423.77,7969.441,-1.740645,"P40"
12043,0,-17422.36,7968.728,-1.740632,"P40"
12044,0,-17420.94,7968.015,-1.740621,"P40"
12045,0,-17419.52,7967.303,-1.740613,"P40"
12046,0,-17418.1,7966.592,-1.740608,"P40"
12047,0,-17416.68,7965.881,-1.740605,"P40"
12048,0,-17415.26,7965.171,-1.740605,"P40"
12049,0,-17413.84,7964.462,-1.740605,"P40"
12050,0,-17412.41,7963.754,-1.740607,"P40"
12051,0,-17410.99,7963.046,-1.74061,"P40"
12052,0,-17409.57,7962.339,-1.740613,"P40"
12053,0,-17408.15,7961.633,-1.740616,"P40"
12054,0,-17406.73,7960.928,-1.740619,"P40"
12055,0,-17405.3,7960.223,-1.740621,"P40"
12056,0,-17403.88,7959.519,-1.740622,"P40"
12057,0,-17402.46,7958.816,-1.740621,"P40"
12058,0,-17401.03,7958.114,-1.740619,"P40"
12059,0,-17399.61,7957.412,-1.740616,"P40"
12060,0,-17398.18,7956.711,-1.740611,"P40"
12061,0,-17396.76,7956.011,-1.740604,"P40"
12062,0,-17395.33,7955.312,-1.740595,"P40"
12063,0,-17393.91,7954.613,-1.740584,"P40"
12064,0,-17392.48,7953.915,-1.740571,"P40"
12065,0,-17391.05,7953.218,-1.740556,"P40"
12066,0,-17389.63,7952.522,-1.740539,"P40"
12067,0,-17388.2,7951.826,-1.740519,"P40"
12068,0,-17386.77,7951.131,-1.740497,"P40"
12069,0,-17385.34,7950.437,-1.740475,"P40"
12070,0,-17383.91,7949.744,-1.740453,"P40"
12071,0,-17382.48,7949.051,-1.740432,"P40"
12072,0,-17381.06,7948.359,-1.740411,"P40"
12073,0,-17379.63,7947.668,-1.740389,"P40"
12074,0,-17378.2,7946.978,-1.740369,"P40"
12075,0,-17376.77,7946.288,-1.740352,"P40"
12076,0,-17375.33,7945.6,-1.740338,"P40"
12077,0,-17373.9,7944.912,-1.740328,"P40"
12078,0,-17372.47,7944.224,-1.740321,"P40"
12079,0,-17371.04,7943.538,-1.740316,"P40"
12080,0,-17369.61,7942.852,-1.740313,"P40"
12081,0,-17368.18,7942.167,-1.740313,"P40"
12082,0,-17366.74,7941.482,-1.740314,"P40"
12083,0,-17365.31,7940.799,-1.740316,"P40"
12084,0,-17363.88,7940.116,-1.740319,"P40"
12085,0,-17362.44,7939.434,-1.740323,"P40"
12086,0,-17361.01,7938.753,-1.740326,"P40"
12087,0,-17359.57,7938.072,-1.740328,"P40"
12088,0,-17358.14,7937.392,-1.74033,"P40"
12089,0,-17356.7,7936.713,-1.740331,"P40"
12090,0,-17355.27,7936.035,-1.740331,"P40"
12091,0,-17353.83,7935.357,-1.740329,"P40"
12092,0,-17352.39,7934.681,-1.740325,"P40"
12093,0,-17350.96,7934.005,-1.740319,"P40"
12094,0,-17349.52,7933.329,-1.740311,"P40"
12095,0,-17348.08,7932.655,-1.740302,"P40"
12096,0,-17346.64,7931.981,-1.74029,"P40"
12097,0,-17345.21,7931.308,-1.740276,"P40"
12098,0,-17343.77,7930.636,-1.74026,"P40"
12099,0,-17342.33,7929.964,-1.740242,"P40"
12100,0,-17340.89,7929.294,-1.740221,"P40"
12101,0,-17339.45,7928.624,-1.740198,"P40"
12102,0,-17338.01,7927.955,-1.740175,"P40"
12103,0,-17336.57,7927.286,-1.740152,"P40"
12104,0,-17335.13,7926.618,-1.74013,"P40"
12105,0,-17333.69,7925.952,-1.740109,"P40"
12106,0,-17332.25,7925.285,-1.740086,"P40"
12107,0,-17330.8,7924.62,-1.740066,"P40"
12108,0,-17329.36,7923.955,-1.740048,"P40"
12109,0,-17327.92,7923.291,-1.740035,"P40"
12110,0,-17326.48,7922.628,-1.740025,"P40"
12111,0,-17325.03,7921.966,-1.740018,"P40"
12112,0,-17323.59,7921.304,-1.740013,"P40"
12113,0,-17322.15,7920.644,-1.740012,"P40"
12114,0,-17320.7,7919.984,-1.740012,"P40"
12115,0,-17319.26,7919.324,-1.740015,"P40"
12116,0,-17317.81,7918.666,-1.740018,"P40"
12117,0,-17316.37,7918.008,-1.740023,"P40"
12118,0,-17314.92,7917.351,-1.740028,"P40"
12119,0,-17313.47,7916.695,-1.740033,"P40"
12120,0,-17312.03,7916.04,-1.740037,"P40"
12121,0,-17310.58,7915.385,-1.740041,"P40"
12122,0,-17309.13,7914.731,-1.740043,"P40"
12123,0,-17307.69,7914.078,-1.740044,"P40"
12124,0,-17306.24,7913.426,-1.740044,"P40"
12125,0,-17304.79,7912.774,-1.740041,"P40"
12126,0,-17303.34,7912.124,-1.740037,"P40"
12127,0,-17301.89,7911.474,-1.74003,"P40"
12128,0,-17300.44,7910.824,-1.740021,"P40"
12129,0,-17299,7910.176,-1.74001,"P40"
12130,0,-17297.55,7909.528,-1.739996,"P40"
12131,0,-17296.09,7908.882,-1.73998,"P40"
12132,0,-17294.64,7908.236,-1.739962,"P40"
12133,0,-17293.19,7907.59,-1.739941,"P40"
12134,0,-17291.74,7906.946,-1.739917,"P40"
12135,0,-17290.29,7906.302,-1.739894,"P40"
12136,0,-17288.84,7905.659,-1.73987,"P40"
12137,0,-17287.39,7905.017,-1.739848,"P40"
12138,0,-17285.93,7904.376,-1.739825,"P40"
12139,0,-17284.48,7903.735,-1.739801,"P40"
12140,0,-17283.03,7903.095,-1.73978,"P40"
12141,0,-17281.57,7902.456,-1.739762,"P40"
12142,0,-17280.12,7901.818,-1.739748,"P40"
12143,0,-17278.67,7901.181,-1.739736,"P40"
12144,0,-17277.21,7900.544,-1.739728,"P40"
12145,0,-17275.76,7899.908,-1.739723,"P40"
12146,0,-17274.3,7899.273,-1.73972,"P40"
12147,0,-17272.84,7898.639,-1.739719,"P40"
12148,0,-17271.39,7898.005,-1.739719,"P40"
12149,0,-17269.93,7897.372,-1.73972,"P40"
12150,0,-17268.48,7896.74,-1.739722,"P40"
12151,0,-17267.02,7896.109,-1.739724,"P40"
12152,0,-17265.56,7895.479,-1.739726,"P40"
12153,0,-17264.1,7894.849,-1.739727,"P40"
12154,0,-17262.64,7894.22,-1.739727,"P40"
12155,0,-17261.19,7893.592,-1.739726,"P40"
12156,0,-17259.73,7892.965,-1.739723,"P40"
12157,0,-17258.27,7892.339,-1.739719,"P40"
12158,0,-17256.81,7891.713,-1.739713,"P40"
12159,0,-17255.35,7891.088,-1.739704,"P40"
12160,0,-17253.89,7890.464,-1.739694,"P40"
12161,0,-17252.43,7889.841,-1.739681,"P40"
12162,0,-17250.97,7889.218,-1.739666,"P40"
12163,0,-17249.51,7888.596,-1.739649,"P40"
12164,0,-17248.04,7887.975,-1.73963,"P40"
12165,0,-17246.58,7887.355,-1.739608,"P40"
12166,0,-17245.12,7886.736,-1.739583,"P40"
12167,0,-17243.66,7886.117,-1.739556,"P40"
12168,0,-17242.2,7885.499,-1.73953,"P40"
12169,0,-17240.73,7884.882,-1.739504,"P40"
12170,0,-17239.27,7884.266,-1.73948,"P40"
12171,0,-17237.81,7883.651,-1.739455,"P40"
12172,0,-17236.34,7883.036,-1.739429,"P40"
12173,0,-17234.88,7882.422,-1.739406,"P40"
12174,0,-17233.41,7881.809,-1.739388,"P40"
12175,0,-17231.95,7881.197,-1.739372,"P40"
12176,0,-17230.48,7880.585,-1.739361,"P40"
12177,0,-17229.02,7879.975,-1.739352,"P40"
12178,0,-17227.55,7879.365,-1.739347,"P40"
12179,0,-17226.08,7878.755,-1.739344,"P40"
12180,0,-17224.62,7878.147,-1.739342,"P40"
12181,0,-17223.15,7877.54,-1.739343,"P40"
12182,0,-17221.68,7876.933,-1.739344,"P40"
12183,0,-17220.21,7876.327,-1.739346,"P40"
12184,0,-17218.75,7875.722,-1.739347,"P40"
12185,0,-17217.28,7875.117,-1.739349,"P40"
12186,0,-17215.81,7874.514,-1.73935,"P40"
12187,0,-17214.34,7873.911,-1.739349,"P40"
12188,0,-17212.87,7873.309,-1.739347,"P40"
12189,0,-17211.4,7872.708,-1.739344,"P40"
12190,0,-17209.93,7872.107,-1.739338,"P40"
12191,0,-17208.46,7871.507,-1.739331,"P40"
12192,0,-17206.99,7870.909,-1.739321,"P40"
12193,0,-17205.52,7870.31,-1.739308,"P40"
12194,0,-17204.05,7869.713,-1.739294,"P40"
12195,0,-17202.58,7869.117,-1.739277,"P40"
12196,0,-17201.1,7868.521,-1.739257,"P40"
12197,0,-17199.63,7867.926,-1.739234,"P40"
12198,0,-17198.16,7867.332,-1.739209,"P40"
12199,0,-17196.69,7866.738,-1.739181,"P40"
12200,0,-17195.21,7866.146,-1.739151,"P40"
12201,0,-17193.74,7865.554,-1.73912,"P40"
12202,0,-17192.27,7864.963,-1.739091,"P40"
12203,0,-17190.79,7864.373,-1.739062,"P40"
12204,0,-17189.32,7863.783,-1.739033,"P40"
12205,0,-17187.84,7863.195,-1.739003,"P40"
12206,0,-17186.37,7862.607,-1.738977,"P40"
12207,0,-17184.89,7862.02,-1.738955,"P40"
12208,0,-17183.42,7861.433,-1.738936,"P40"
12209,0,-17181.94,7860.848,-1.738921,"P40"
12210,0,-17180.46,7860.263,-1.73891,"P40"
12211,0,-17178.99,7859.679,-1.738901,"P40"
12212,0,-17177.51,7859.096,-1.738896,"P40"
12213,0,-17176.03,7858.513,-1.738892,"P40"
12214,0,-17174.56,7857.931,-1.73889,"P40"
12215,0,-17173.08,7857.35,-1.738889,"P40"
12216,0,-17171.6,7856.77,-1.738888,"P40"
12217,0,-17170.12,7856.191,-1.738888,"P40"
12218,0,-17168.64,7855.612,-1.738888,"P40"
12219,0,-17167.16,7855.035,-1.738887,"P40"
12220,0,-17165.68,7854.458,-1.738884,"P40"
12221,0,-17164.2,7853.881,-1.738881,"P40"
12222,0,-17162.72,7853.306,-1.738876,"P40"
12223,0,-17161.24,7852.731,-1.738869,"P40"
12224,0,-17159.76,7852.157,-1.73886,"P40"
12225,0,-17158.28,7851.584,-1.738849,"P40"
12226,0,-17156.8,7851.012,-1.738835,"P40"
12227,0,-17155.32,7850.44,-1.738819,"P40"
12228,0,-17153.84,7849.87,-1.738801,"P40"
12229,0,-17152.36,7849.299,-1.73878,"P40"
12230,0,-17150.87,7848.73,-1.738757,"P40"
12231,0,-17149.39,7848.162,-1.738731,"P40"
12232,0,-17147.91,7847.594,-1.738702,"P40"
12233,0,-17146.42,7847.027,-1.738672,"P40"
12234,0,-17144.94,7846.461,-1.738643,"P40"
12235,0,-17143.46,7845.896,-1.738614,"P40"
12236,0,-17141.97,7845.331,-1.738586,"P40"
12237,0,-17140.49,7844.768,-1.738558,"P40"
12238,0,-17139,7844.205,-1.73853,"P40"
12239,0,-17137.52,7843.642,-1.738505,"P40"
12240,0,-17136.03,7843.081,-1.738485,"P40"
12241,0,-17134.55,7842.52,-1.738469,"P40"
12242,0,-17133.06,7841.961,-1.738456,"P40"
12243,0,-17131.57,7841.402,-1.738447,"P40"
12244,0,-17130.09,7840.843,-1.738441,"P40"
12245,0,-17128.6,7840.286,-1.738437,"P40"
12246,0,-17127.11,7839.729,-1.738435,"P40"
12247,0,-17125.63,7839.173,-1.738435,"P40"
12248,0,-17124.14,7838.618,-1.738436,"P40"
12249,0,-17122.65,7838.064,-1.738437,"P40"
12250,0,-17121.16,7837.51,-1.738438,"P40"
12251,0,-17119.67,7836.957,-1.738438,"P40"
12252,0,-17118.19,7836.405,-1.738437,"P40"
12253,0,-17116.7,7835.854,-1.738436,"P40"
12254,0,-17115.21,7835.304,-1.738432,"P40"
12255,0,-17113.72,7834.754,-1.738426,"P40"
12256,0,-17112.23,7834.205,-1.738419,"P40"
12257,0,-17110.74,7833.657,-1.738409,"P40"
12258,0,-17109.25,7833.11,-1.738396,"P40"
12259,0,-17107.75,7832.563,-1.738381,"P40"
12260,0,-17106.26,7832.018,-1.738363,"P40"
12261,0,-17104.77,7831.473,-1.738343,"P40"
12262,0,-17103.28,7830.928,-1.73832,"P40"
12263,0,-17101.79,7830.385,-1.738294,"P40"
12264,0,-17100.3,7829.843,-1.738266,"P40"
12265,0,-17098.8,7829.301,-1.738234,"P40"
12266,0,-17097.31,7828.76,-1.738202,"P40"
12267,0,-17095.82,7828.22,-1.73817,"P40"
12268,0,-17094.32,7827.68,-1.738139,"P40"
12269,0,-17092.83,7827.141,-1.738108,"P40"
12270,0,-17091.34,7826.604,-1.738078,"P40"
12271,0,-17089.84,7826.066,-1.738048,"P40"
12272,0,-17088.35,7825.53,-1.738022,"P40"
12273,0,-17086.85,7824.995,-1.738,"P40"
12274,0,-17085.36,7824.46,-1.737982,"P40"
12275,0,-17083.86,7823.926,-1.737968,"P40"
12276,0,-17082.37,7823.393,-1.737958,"P40"
12277,0,-17080.87,7822.86,-1.73795,"P40"
12278,0,-17079.37,7822.329,-1.737944,"P40"
12279,0,-17077.88,7821.798,-1.737941,"P40"
12280,0,-17076.38,7821.268,-1.737938,"P40"
12281,0,-17074.88,7820.739,-1.737937,"P40"
12282,0,-17073.39,7820.21,-1.737935,"P40"
12283,0,-17071.89,7819.682,-1.737934,"P40"
12284,0,-17070.39,7819.155,-1.737932,"P40"
12285,0,-17068.89,7818.629,-1.737929,"P40"
12286,0,-17067.39,7818.104,-1.737924,"P40"
12287,0,-17065.89,7817.579,-1.737918,"P40"
12288,0,-17064.4,7817.055,-1.737909,"P40"
12289,0,-17062.9,7816.532,-1.737899,"P40"
12290,0,-17061.4,7816.01,-1.737886,"P40"
12291,0,-17059.9,7815.488,-1.73787,"P40"
12292,0,-17058.4,7814.967,-1.737852,"P40"
12293,0,-17056.9,7814.447,-1.737832,"P40"
12294,0,-17055.4,7813.928,-1.737809,"P40"
12295,0,-17053.89,7813.41,-1.737784,"P40"
12296,0,-17052.39,7812.892,-1.737756,"P40"
12297,0,-17050.89,7812.375,-1.737725,"P40"
12298,0,-17049.39,7811.859,-1.737692,"P40"
12299,0,-17047.89,7811.344,-1.737658,"P40"
12300,0,-17046.39,7810.829,-1.737624,"P40"
12301,0,-17044.88,7810.315,-1.737592,"P40"
12302,0,-17043.38,7809.802,-1.737561,"P40"
12303,0,-17041.88,7809.29,-1.737529,"P40"
12304,0,-17040.37,7808.779,-1.737499,"P40"
12305,0,-17038.87,7808.268,-1.737474,"P40"
12306,0,-17037.37,7807.758,-1.737453,"P40"
12307,0,-17035.86,7807.249,-1.737437,"P40"
12308,0,-17034.36,7806.741,-1.737426,"P40"
12309,0,-17032.85,7806.233,-1.737418,"P40"
12310,0,-17031.35,7805.727,-1.737413,"P40"
12311,0,-17029.84,7805.221,-1.737411,"P40"
12312,0,-17028.34,7804.715,-1.737412,"P40"
12313,0,-17026.83,7804.211,-1.737414,"P40"
12314,0,-17025.33,7803.708,-1.737417,"P40"
12315,0,-17023.82,7803.205,-1.73742,"P40"
12316,0,-17022.31,7802.703,-1.737423,"P40"
12317,0,-17020.81,7802.202,-1.737425,"P40"
12318,0,-17019.3,7801.701,-1.737426,"P40"
12319,0,-17017.79,7801.202,-1.737425,"P40"
12320,0,-17016.29,7800.703,-1.737423,"P40"
12321,0,-17014.78,7800.205,-1.737418,"P40"
12322,0,-17013.27,7799.708,-1.737411,"P40"
12323,0,-17011.76,7799.212,-1.737402,"P40"
12324,0,-17010.25,7798.716,-1.737389,"P40"
12325,0,-17008.74,7798.221,-1.737374,"P40"
12326,0,-17007.23,7797.727,-1.737356,"P40"
12327,0,-17005.72,7797.234,-1.737335,"P40"
12328,0,-17004.22,7796.742,-1.737311,"P40"
12329,0,-17002.71,7796.251,-1.737284,"P40"
12330,0,-17001.2,7795.76,-1.737254,"P40"
12331,0,-16999.68,7795.27,-1.73722,"P40"
12332,0,-16998.17,7794.781,-1.737186,"P40"
12333,0,-16996.66,7794.293,-1.737152,"P40"
12334,0,-16995.15,7793.805,-1.737119,"P40"
12335,0,-16993.64,7793.319,-1.737087,"P40"
12336,0,-16992.13,7792.833,-1.737054,"P40"
12337,0,-16990.62,7792.348,-1.737023,"P40"
12338,0,-16989.1,7791.864,-1.736996,"P40"
12339,0,-16987.59,7791.38,-1.736974,"P40"
12340,0,-16986.08,7790.898,-1.736956,"P40"
12341,0,-16984.57,7790.416,-1.736942,"P40"
12342,0,-16983.05,7789.935,-1.736931,"P40"
12343,0,-16981.54,7789.455,-1.736924,"P40"
12344,0,-16980.02,7788.976,-1.736919,"P40"
12345,0,-16978.51,7788.498,-1.736916,"P40"
12346,0,-16977,7788.02,-1.736914,"P40"
12347,0,-16975.48,7787.543,-1.736913,"P40"
12348,0,-16973.97,7787.067,-1.736913,"P40"
12349,0,-16972.45,7786.592,-1.736911,"P40"
12350,0,-16970.94,7786.118,-1.736909,"P40"
12351,0,-16969.42,7785.644,-1.736905,"P40"
12352,0,-16967.9,7785.171,-1.7369,"P40"
12353,0,-16966.39,7784.7,-1.736892,"P40"
12354,0,-16964.87,7784.228,-1.736882,"P40"
12355,0,-16963.35,7783.758,-1.736869,"P40"
12356,0,-16961.84,7783.289,-1.736853,"P40"
12357,0,-16960.32,7782.82,-1.736835,"P40"
12358,0,-16958.8,7782.352,-1.736813,"P40"
12359,0,-16957.29,7781.885,-1.736788,"P40"
12360,0,-16955.77,7781.419,-1.73676,"P40"
12361,0,-16954.25,7780.954,-1.736729,"P40"
12362,0,-16952.73,7780.489,-1.736695,"P40"
12363,0,-16951.21,7780.026,-1.736658,"P40"
12364,0,-16949.69,7779.563,-1.736617,"P40"
12365,0,-16948.17,7779.101,-1.736577,"P40"
12366,0,-16946.65,7778.639,-1.736537,"P40"
12367,0,-16945.14,7778.179,-1.736498,"P40"
12368,0,-16943.62,7777.719,-1.736461,"P40"
12369,0,-16942.09,7777.26,-1.736423,"P40"
12370,0,-16940.57,7776.803,-1.736387,"P40"
12371,0,-16939.05,7776.345,-1.736356,"P40"
12372,0,-16937.53,7775.889,-1.736331,"P40"
12373,0,-16936.01,7775.434,-1.73631,"P40"
12374,0,-16934.49,7774.979,-1.736294,"P40"
12375,0,-16932.97,7774.525,-1.736281,"P40"
12376,0,-16931.45,7774.072,-1.736272,"P40"
12377,0,-16929.92,7773.62,-1.736266,"P40"
12378,0,-16928.4,7773.168,-1.736261,"P40"
12379,0,-16926.88,7772.718,-1.736258,"P40"
