"Frame","stream_1","CG_x","CG_y","CG_z","subject"
590008,0,-7287.508,7648.004,-1.746228,"P09"
590009,0,-7285.92,7648.004,-1.746228,"P09"
590010,0,-7284.332,7648.004,-1.746228,"P09"
590011,0,-7282.744,7648.004,-1.746228,"P09"
590012,0,-7281.156,7648.004,-1.746228,"P09"
590013,0,-7279.568,7648.004,-1.746228,"P09"
590014,0,-7277.981,7648.004,-1.746228,"P09"
590015,0,-7276.393,7648.004,-1.746228,"P09"
590016,0,-7274.805,7648.004,-1.746228,"P09"
590017,0,-7273.217,7648.004,-1.746228,"P09"
590018,0,-7271.629,7648.004,-1.746228,"P09"
590019,0,-7270.041,7648.004,-1.746228,"P09"
590020,0,-7268.453,7648.004,-1.746228,"P09"
590021,0,-7266.865,7648.004,-1.746228,"P09"
590022,0,-7265.278,7648.004,-1.746228,"P09"
590023,0,-7263.69,7648.004,-1.746228,"P09"
590024,0,-7262.102,7648.004,-1.746228,"P09"
590025,0,-7260.514,7648.004,-1.746228,"P09"
590026,0,-7258.926,7648.004,-1.746228,"P09"
590027,0,-7257.338,7648.004,-1.746228,"P09"
590028,0,-7255.75,7648.004,-1.746228,"P09"
590029,0,-7254.162,7648.004,-1.746228,"P09"
590030,0,-7252.575,7648.004,-1.746228,"P09"
590031,0,-7250.987,7648.004,-1.746228,"P09"
590032,0,-7249.399,7648.004,-1.746228,"P09"
590033,0,-7247.811,7648.004,-1.746228,"P09"
590034,0,-7246.223,7648.004,-1.746228,"P09"
590035,0,-7244.635,7648.004,-1.746228,"P09"
590036,0,-7243.047,7648.004,-1.746228,"P09"
590037,0,-7241.459,7648.004,-1.746228,"P09"
590038,0,-7239.871,7648.004,-1.746228,"P09"
590039,0,-7238.284,7648.004,-1.746228,"P09"
590040,0,-7236.696,7648.003,-1.746228,"P09"
590041,0,-7235.108,7648.003,-1.746228,"P09"
590042,0,-7233.52,7648.003,-1.746228,"P09"
590043,0,-7231.932,7648.003,-1.746228,"P09"
590044,0,-7230.344,7648.003,-1.746228,"P09"
590045,0,-7228.756,7648.003,-1.746228,"P09"
590046,0,-7227.168,7648.003,-1.746228,"P09"
590047,0,-7225.581,7648.003,-1.746228,"P09"
590048,0,-7223.993,7648.003,-1.746228,"P09"
590049,0,-7222.405,7648.003,-1.746228,"P09"
590050,0,-7220.817,7648.003,-1.746228,"P09"
590051,0,-7219.229,7648.003,-1.746228,"P09"
590052,0,-7217.641,7648.003,-1.746228,"P09"
590053,0,-7216.053,7648.002,-1.746228,"P09"
590054,0,-7214.465,7648.002,-1.746228,"P09"
590055,0,-7212.877,7648.002,-1.746228,"P09"
590056,0,-7211.29,7648.002,-1.746228,"P09"
590057,0,-7209.702,7648.002,-1.746228,"P09"
590058,0,-7208.114,7648.002,-1.746228,"P09"
590059,0,-7206.526,7648.002,-1.746228,"P09"
590060,0,-7204.938,7648.002,-1.746228,"P09"
590061,0,-7203.35,7648.002,-1.746228,"P09"
590062,0,-7201.762,7648.001,-1.746228,"P09"
590063,0,-7200.174,7648.001,-1.746228,"P09"
590064,0,-7198.587,7648.001,-1.746228,"P09"
590065,0,-7196.999,7648.001,-1.746228,"P09"
590066,0,-7195.411,7648.001,-1.746228,"P09"
590067,0,-7193.823,7648.001,-1.746228,"P09"
590068,0,-7192.235,7648.001,-1.746228,"P09"
590069,0,-7190.647,7648.001,-1.746228,"P09"
590070,0,-7189.059,7648.001,-1.746228,"P09"
590071,0,-7187.471,7648,-1.746228,"P09"
590072,0,-7185.883,7648,-1.746228,"P09"
590073,0,-7184.296,7648,-1.746228,"P09"
590074,0,-7182.708,7648,-1.746228,"P09"
590075,0,-7181.12,7648,-1.746228,"P09"
590076,0,-7179.532,7648,-1.746228,"P09"
590077,0,-7177.944,7648,-1.746228,"P09"
590078,0,-7176.356,7647.999,-1.746228,"P09"
590079,0,-7174.768,7647.999,-1.746228,"P09"
590080,0,-7173.18,7647.999,-1.746228,"P09"
590081,0,-7171.593,7647.999,-1.746228,"P09"
590082,0,-7170.005,7647.999,-1.746228,"P09"
590083,0,-7168.417,7647.999,-1.746228,"P09"
590084,0,-7166.829,7647.999,-1.746228,"P09"
590085,0,-7165.241,7647.998,-1.746228,"P09"
590086,0,-7163.653,7647.998,-1.746228,"P09"
590087,0,-7162.065,7647.998,-1.746228,"P09"
590088,0,-7160.477,7647.998,-1.746228,"P09"
590089,0,-7158.89,7647.998,-1.746228,"P09"
590090,0,-7157.302,7647.998,-1.746228,"P09"
590091,0,-7155.714,7647.997,-1.746228,"P09"
590092,0,-7154.126,7647.997,-1.746228,"P09"
590093,0,-7152.538,7647.997,-1.746228,"P09"
590094,0,-7150.95,7647.997,-1.746228,"P09"
590095,0,-7149.362,7647.997,-1.746228,"P09"
590096,0,-7147.774,7647.996,-1.746228,"P09"
590097,0,-7146.186,7647.996,-1.746228,"P09"
590098,0,-7144.599,7647.996,-1.746228,"P09"
590099,0,-7143.011,7647.996,-1.746228,"P09"
590100,0,-7141.423,7647.996,-1.746228,"P09"
590101,0,-7139.835,7647.996,-1.746228,"P09"
590102,0,-7138.247,7647.995,-1.746228,"P09"
590103,0,-7136.659,7647.995,-1.746228,"P09"
590104,0,-7135.071,7647.995,-1.746228,"P09"
590105,0,-7133.483,7647.995,-1.746228,"P09"
590106,0,-7131.896,7647.995,-1.746228,"P09"
590107,0,-7130.308,7647.994,-1.746228,"P09"
590108,0,-7128.72,7647.994,-1.746228,"P09"
590109,0,-7127.132,7647.994,-1.746228,"P09"
590110,0,-7125.544,7647.994,-1.746228,"P09"
590111,0,-7123.956,7647.993,-1.746228,"P09"
590112,0,-7122.368,7647.993,-1.746228,"P09"
590113,0,-7120.78,7647.993,-1.746228,"P09"
590114,0,-7119.192,7647.993,-1.746228,"P09"
590115,0,-7117.605,7647.993,-1.746228,"P09"
590116,0,-7116.017,7647.992,-1.746228,"P09"
590117,0,-7114.429,7647.992,-1.746228,"P09"
590118,0,-7112.841,7647.992,-1.746229,"P09"
590119,0,-7111.253,7647.992,-1.746229,"P09"
590120,0,-7109.665,7647.992,-1.746229,"P09"
590121,0,-7108.077,7647.991,-1.74623,"P09"
590122,0,-7106.489,7647.991,-1.74623,"P09"
590123,0,-7104.902,7647.991,-1.74623,"P09"
590124,0,-7103.314,7647.991,-1.746231,"P09"
590125,0,-7101.726,7647.991,-1.746231,"P09"
590126,0,-7100.138,7647.991,-1.746232,"P09"
590127,0,-7098.55,7647.991,-1.746232,"P09"
590128,0,-7096.962,7647.99,-1.746232,"P09"
590129,0,-7095.374,7647.99,-1.746232,"P09"
590130,0,-7093.786,7647.99,-1.746233,"P09"
590131,0,-7092.199,7647.99,-1.746233,"P09"
590132,0,-7090.611,7647.99,-1.746233,"P09"
590133,0,-7089.023,7647.99,-1.746233,"P09"
590134,0,-7087.435,7647.99,-1.746233,"P09"
590135,0,-7085.847,7647.99,-1.746233,"P09"
590136,0,-7084.259,7647.99,-1.746233,"P09"
590137,0,-7082.671,7647.99,-1.746234,"P09"
590138,0,-7081.083,7647.99,-1.746234,"P09"
590139,0,-7079.495,7647.99,-1.746234,"P09"
590140,0,-7077.908,7647.99,-1.746234,"P09"
590141,0,-7076.32,7647.99,-1.746234,"P09"
590142,0,-7074.732,7647.99,-1.746234,"P09"
590143,0,-7073.144,7647.99,-1.746234,"P09"
590144,0,-7071.556,7647.99,-1.746234,"P09"
590145,0,-7069.968,7647.99,-1.746234,"P09"
590146,0,-7068.38,7647.99,-1.746233,"P09"
590147,0,-7066.792,7647.99,-1.746233,"P09"
590148,0,-7065.205,7647.99,-1.746233,"P09"
590149,0,-7063.617,7647.99,-1.746232,"P09"
590150,0,-7062.029,7647.991,-1.746232,"P09"
590151,0,-7060.441,7647.991,-1.746231,"P09"
590152,0,-7058.853,7647.991,-1.746231,"P09"
590153,0,-7057.265,7647.991,-1.746231,"P09"
590154,0,-7055.677,7647.991,-1.74623,"P09"
590155,0,-7054.089,7647.991,-1.74623,"P09"
590156,0,-7052.501,7647.991,-1.746229,"P09"
590157,0,-7050.914,7647.991,-1.746229,"P09"
590158,0,-7049.326,7647.991,-1.746229,"P09"
590159,0,-7047.738,7647.992,-1.746228,"P09"
590160,0,-7046.15,7647.992,-1.746228,"P09"
590161,0,-7044.562,7647.992,-1.746228,"P09"
590162,0,-7042.974,7647.992,-1.746227,"P09"
590163,0,-7041.386,7647.992,-1.746227,"P09"
590164,0,-7039.798,7647.992,-1.746227,"P09"
590165,0,-7038.211,7647.992,-1.746227,"P09"
590166,0,-7036.623,7647.992,-1.746227,"P09"
590167,0,-7035.035,7647.992,-1.746227,"P09"
590168,0,-7033.447,7647.993,-1.746226,"P09"
590169,0,-7031.859,7647.993,-1.746226,"P09"
590170,0,-7030.271,7647.993,-1.746226,"P09"
590171,0,-7028.683,7647.993,-1.746226,"P09"
590172,0,-7027.095,7647.993,-1.746226,"P09"
590173,0,-7025.508,7647.993,-1.746226,"P09"
590174,0,-7023.92,7647.993,-1.746226,"P09"
590175,0,-7022.332,7647.993,-1.746226,"P09"
590176,0,-7020.744,7647.993,-1.746226,"P09"
590177,0,-7019.156,7647.993,-1.746227,"P09"
590178,0,-7017.568,7647.993,-1.746227,"P09"
590179,0,-7015.98,7647.993,-1.746227,"P09"
590180,0,-7014.392,7647.993,-1.746227,"P09"
590181,0,-7012.804,7647.993,-1.746227,"P09"
590182,0,-7011.217,7647.993,-1.746227,"P09"
590183,0,-7009.629,7647.994,-1.746227,"P09"
590184,0,-7008.041,7647.994,-1.746227,"P09"
590185,0,-7006.453,7647.994,-1.746227,"P09"
590186,0,-7004.865,7647.994,-1.746227,"P09"
590187,0,-7003.277,7647.994,-1.746228,"P09"
590188,0,-7001.689,7647.994,-1.746228,"P09"
590189,0,-7000.101,7647.994,-1.746228,"P09"
590190,0,-6998.514,7647.994,-1.746228,"P09"
590191,0,-6996.926,7647.994,-1.746228,"P09"
590192,0,-6995.338,7647.994,-1.746228,"P09"
590193,0,-6993.75,7647.994,-1.746228,"P09"
590194,0,-6992.162,7647.994,-1.746228,"P09"
590195,0,-6990.574,7647.994,-1.746228,"P09"
590196,0,-6988.986,7647.994,-1.746228,"P09"
590197,0,-6987.398,7647.994,-1.746228,"P09"
590198,0,-6985.81,7647.994,-1.746228,"P09"
590199,0,-6984.223,7647.994,-1.746228,"P09"
590200,0,-6982.635,7647.994,-1.746228,"P09"
590201,0,-6981.047,7647.994,-1.746228,"P09"
590202,0,-6979.459,7647.994,-1.746228,"P09"
590203,0,-6977.871,7647.994,-1.746228,"P09"
590204,0,-6976.283,7647.994,-1.746228,"P09"
590205,0,-6974.695,7647.994,-1.746228,"P09"
590206,0,-6973.107,7647.994,-1.746228,"P09"
590207,0,-6971.52,7647.994,-1.746228,"P09"
590208,0,-6969.932,7647.994,-1.746228,"P09"
590209,0,-6968.344,7647.994,-1.746228,"P09"
590210,0,-6966.756,7647.994,-1.746228,"P09"
590211,0,-6965.168,7647.994,-1.746227,"P09"
590212,0,-6963.58,7647.993,-1.746227,"P09"
590213,0,-6961.992,7647.993,-1.746227,"P09"
590214,0,-6960.404,7647.993,-1.746227,"P09"
590215,0,-6958.817,7647.993,-1.746227,"P09"
590216,0,-6957.229,7647.993,-1.746227,"P09"
590217,0,-6955.641,7647.993,-1.746227,"P09"
590218,0,-6954.053,7647.993,-1.746227,"P09"
590219,0,-6952.465,7647.993,-1.746227,"P09"
590220,0,-6950.877,7647.993,-1.746227,"P09"
590221,0,-6949.289,7647.993,-1.746227,"P09"
590222,0,-6947.701,7647.993,-1.746227,"P09"
590223,0,-6946.113,7647.993,-1.746227,"P09"
590224,0,-6944.526,7647.993,-1.746227,"P09"
590225,0,-6942.938,7647.993,-1.746227,"P09"
590226,0,-6941.35,7647.993,-1.746227,"P09"
590227,0,-6939.762,7647.992,-1.746227,"P09"
590228,0,-6938.174,7647.992,-1.746227,"P09"
590229,0,-6936.586,7647.992,-1.746227,"P09"
590230,0,-6934.998,7647.992,-1.746227,"P09"
590231,0,-6933.41,7647.992,-1.746227,"P09"
590232,0,-6931.823,7647.992,-1.746227,"P09"
590233,0,-6930.235,7647.992,-1.746227,"P09"
590234,0,-6928.647,7647.992,-1.746227,"P09"
590235,0,-6927.059,7647.992,-1.746227,"P09"
590236,0,-6925.471,7647.992,-1.746227,"P09"
590237,0,-6923.883,7647.991,-1.746228,"P09"
590238,0,-6922.295,7647.991,-1.746228,"P09"
590239,0,-6920.707,7647.991,-1.746228,"P09"
590240,0,-6919.119,7647.991,-1.746228,"P09"
590241,0,-6917.532,7647.991,-1.746228,"P09"
590242,0,-6915.944,7647.991,-1.746228,"P09"
590243,0,-6914.356,7647.991,-1.746228,"P09"
590244,0,-6912.768,7647.99,-1.746227,"P09"
590245,0,-6911.18,7647.99,-1.746227,"P09"
590246,0,-6909.592,7647.99,-1.746227,"P09"
590247,0,-6908.004,7647.99,-1.746227,"P09"
590248,0,-6906.416,7647.99,-1.746227,"P09"
590249,0,-6904.829,7647.99,-1.746227,"P09"
590250,0,-6903.241,7647.99,-1.746227,"P09"
590251,0,-6901.653,7647.989,-1.746227,"P09"
590252,0,-6900.065,7647.989,-1.746227,"P09"
590253,0,-6898.477,7647.989,-1.746227,"P09"
590254,0,-6896.889,7647.989,-1.746227,"P09"
590255,0,-6895.301,7647.989,-1.746227,"P09"
590256,0,-6893.713,7647.989,-1.746227,"P09"
590257,0,-6892.126,7647.988,-1.746227,"P09"
590258,0,-6890.538,7647.988,-1.746228,"P09"
590259,0,-6888.95,7647.988,-1.746228,"P09"
590260,0,-6887.362,7647.988,-1.746228,"P09"
590261,0,-6885.774,7647.988,-1.746228,"P09"
590262,0,-6884.186,7647.987,-1.746228,"P09"
590263,0,-6882.598,7647.987,-1.746228,"P09"
590264,0,-6881.01,7647.987,-1.746228,"P09"
590265,0,-6879.422,7647.987,-1.746228,"P09"
590266,0,-6877.835,7647.987,-1.746228,"P09"
590267,0,-6876.247,7647.986,-1.746228,"P09"
590268,0,-6874.659,7647.986,-1.746228,"P09"
590269,0,-6873.071,7647.986,-1.746228,"P09"
590270,0,-6871.483,7647.986,-1.746228,"P09"
590271,0,-6869.895,7647.986,-1.746228,"P09"
590272,0,-6868.307,7647.985,-1.746228,"P09"
590273,0,-6866.719,7647.985,-1.746228,"P09"
590274,0,-6865.132,7647.985,-1.746229,"P09"
590275,0,-6863.544,7647.985,-1.746229,"P09"
590276,0,-6861.956,7647.985,-1.746229,"P09"
590277,0,-6860.368,7647.985,-1.74623,"P09"
590278,0,-6858.78,7647.984,-1.74623,"P09"
590279,0,-6857.192,7647.984,-1.74623,"P09"
590280,0,-6855.604,7647.984,-1.746231,"P09"
590281,0,-6854.016,7647.984,-1.746231,"P09"
590282,0,-6852.428,7647.984,-1.746232,"P09"
590283,0,-6850.841,7647.984,-1.746232,"P09"
590284,0,-6849.253,7647.984,-1.746232,"P09"
590285,0,-6847.665,7647.984,-1.746233,"P09"
590286,0,-6846.077,7647.984,-1.746233,"P09"
590287,0,-6844.489,7647.984,-1.746234,"P09"
590288,0,-6842.901,7647.983,-1.746234,"P09"
590289,0,-6841.313,7647.983,-1.746234,"P09"
590290,0,-6839.725,7647.983,-1.746234,"P09"
590291,0,-6838.138,7647.983,-1.746234,"P09"
590292,0,-6836.55,7647.983,-1.746234,"P09"
590293,0,-6834.962,7647.983,-1.746235,"P09"
590294,0,-6833.374,7647.983,-1.746235,"P09"
590295,0,-6831.786,7647.984,-1.746235,"P09"
590296,0,-6830.198,7647.984,-1.746235,"P09"
590297,0,-6828.61,7647.984,-1.746235,"P09"
590298,0,-6827.022,7647.984,-1.746235,"P09"
590299,0,-6825.435,7647.984,-1.746235,"P09"
590300,0,-6823.847,7647.984,-1.746235,"P09"
590301,0,-6822.259,7647.984,-1.746235,"P09"
590302,0,-6820.671,7647.984,-1.746235,"P09"
590303,0,-6819.083,7647.985,-1.746235,"P09"
590304,0,-6817.495,7647.985,-1.746235,"P09"
590305,0,-6815.907,7647.985,-1.746235,"P09"
590306,0,-6814.319,7647.985,-1.746234,"P09"
590307,0,-6812.731,7647.985,-1.746234,"P09"
590308,0,-6811.144,7647.986,-1.746234,"P09"
590309,0,-6809.556,7647.986,-1.746234,"P09"
590310,0,-6807.968,7647.986,-1.746233,"P09"
590311,0,-6806.38,7647.986,-1.746233,"P09"
590312,0,-6804.792,7647.987,-1.746232,"P09"
590313,0,-6803.204,7647.987,-1.746232,"P09"
590314,0,-6801.616,7647.987,-1.746231,"P09"
590315,0,-6800.028,7647.987,-1.746231,"P09"
590316,0,-6798.441,7647.988,-1.746231,"P09"
590317,0,-6796.853,7647.988,-1.74623,"P09"
590318,0,-6795.265,7647.988,-1.74623,"P09"
590319,0,-6793.677,7647.989,-1.746229,"P09"
590320,0,-6792.089,7647.989,-1.746229,"P09"
590321,0,-6790.501,7647.989,-1.746229,"P09"
590322,0,-6788.913,7647.99,-1.746228,"P09"
590323,0,-6787.325,7647.99,-1.746228,"P09"
590324,0,-6785.737,7647.99,-1.746228,"P09"
590325,0,-6784.15,7647.99,-1.746227,"P09"
590326,0,-6782.562,7647.991,-1.746227,"P09"
590327,0,-6780.974,7647.991,-1.746227,"P09"
590328,0,-6779.386,7647.991,-1.746227,"P09"
590329,0,-6777.798,7647.992,-1.746227,"P09"
590330,0,-6776.21,7647.992,-1.746226,"P09"
590331,0,-6774.622,7647.992,-1.746226,"P09"
590332,0,-6773.034,7647.992,-1.746226,"P09"
590333,0,-6771.447,7647.993,-1.746226,"P09"
590334,0,-6769.859,7647.993,-1.746226,"P09"
590335,0,-6768.271,7647.993,-1.746226,"P09"
590336,0,-6766.683,7647.993,-1.746226,"P09"
590337,0,-6765.095,7647.994,-1.746226,"P09"
590338,0,-6763.507,7647.994,-1.746226,"P09"
590339,0,-6761.919,7647.994,-1.746226,"P09"
590340,0,-6760.331,7647.994,-1.746226,"P09"
590341,0,-6758.744,7647.995,-1.746227,"P09"
590342,0,-6757.156,7647.995,-1.746227,"P09"
590343,0,-6755.568,7647.995,-1.746227,"P09"
590344,0,-6753.98,7647.995,-1.746227,"P09"
590345,0,-6752.392,7647.996,-1.746227,"P09"
590346,0,-6750.804,7647.996,-1.746227,"P09"
590347,0,-6749.216,7647.996,-1.746227,"P09"
590348,0,-6747.628,7647.996,-1.746227,"P09"
590349,0,-6746.04,7647.996,-1.746227,"P09"
590350,0,-6744.453,7647.997,-1.746227,"P09"
590351,0,-6742.865,7647.997,-1.746227,"P09"
590352,0,-6741.277,7647.997,-1.746228,"P09"
590353,0,-6739.689,7647.997,-1.746228,"P09"
590354,0,-6738.101,7647.997,-1.746228,"P09"
590355,0,-6736.513,7647.998,-1.746228,"P09"
590356,0,-6734.925,7647.998,-1.746228,"P09"
590357,0,-6733.337,7647.998,-1.746228,"P09"
590358,0,-6731.75,7647.998,-1.746228,"P09"
590359,0,-6730.162,7647.998,-1.746228,"P09"
590360,0,-6728.574,7647.998,-1.746228,"P09"
590361,0,-6726.986,7647.999,-1.746228,"P09"
590362,0,-6725.398,7647.999,-1.746228,"P09"
590363,0,-6723.81,7647.999,-1.746228,"P09"
590364,0,-6722.222,7647.999,-1.746228,"P09"
590365,0,-6720.634,7647.999,-1.746228,"P09"
590366,0,-6719.047,7647.999,-1.746228,"P09"
590367,0,-6717.459,7648,-1.746228,"P09"
590368,0,-6715.871,7648,-1.746227,"P09"
590369,0,-6714.283,7648,-1.746227,"P09"
590370,0,-6712.695,7648,-1.746227,"P09"
590371,0,-6711.107,7648,-1.746227,"P09"
590372,0,-6709.519,7648,-1.746227,"P09"
590373,0,-6707.931,7648,-1.746227,"P09"
590374,0,-6706.343,7648,-1.746227,"P09"
590375,0,-6704.756,7648.001,-1.746227,"P09"
590376,0,-6703.168,7648.001,-1.746227,"P09"
590377,0,-6701.58,7648.001,-1.746227,"P09"
590378,0,-6699.992,7648.001,-1.746227,"P09"
590379,0,-6698.404,7648.001,-1.746227,"P09"
590380,0,-6696.816,7648.001,-1.746227,"P09"
590381,0,-6695.228,7648.001,-1.746227,"P09"
590382,0,-6693.64,7648.001,-1.746227,"P09"
590383,0,-6692.053,7648.001,-1.746227,"P09"
590384,0,-6690.465,7648.001,-1.746227,"P09"
590385,0,-6688.877,7648.002,-1.746227,"P09"
590386,0,-6687.289,7648.002,-1.746227,"P09"
590387,0,-6685.701,7648.002,-1.746227,"P09"
590388,0,-6684.113,7648.002,-1.746227,"P09"
590389,0,-6682.525,7648.002,-1.746227,"P09"
590390,0,-6680.937,7648.002,-1.746227,"P09"
590391,0,-6679.349,7648.002,-1.746227,"P09"
590392,0,-6677.762,7648.002,-1.746227,"P09"
590393,0,-6676.174,7648.002,-1.746227,"P09"
590394,0,-6674.586,7648.002,-1.746227,"P09"
590395,0,-6672.998,7648.002,-1.746227,"P09"
590396,0,-6671.41,7648.002,-1.746227,"P09"
590397,0,-6669.822,7648.002,-1.746227,"P09"
590398,0,-6668.234,7648.002,-1.746227,"P09"
590399,0,-6666.646,7648.002,-1.746227,"P09"
590400,0,-6665.059,7648.002,-1.746227,"P09"
590401,0,-6663.471,7648.002,-1.746227,"P09"
590402,0,-6661.883,7648.002,-1.746227,"P09"
590403,0,-6660.295,7648.002,-1.746227,"P09"
590404,0,-6658.707,7648.002,-1.746227,"P09"
590405,0,-6657.119,7648.002,-1.746227,"P09"
590406,0,-6655.531,7648.002,-1.746227,"P09"
590407,0,-6653.943,7648.002,-1.746227,"P09"
590408,0,-6652.356,7648.002,-1.746227,"P09"
590409,0,-6650.768,7648.002,-1.746227,"P09"
590410,0,-6649.18,7648.002,-1.746227,"P09"
590411,0,-6647.592,7648.002,-1.746227,"P09"
590412,0,-6646.004,7648.002,-1.746228,"P09"
590413,0,-6644.416,7648.002,-1.746228,"P09"
590414,0,-6642.828,7648.002,-1.746228,"P09"
590415,0,-6641.24,7648.002,-1.746228,"P09"
590416,0,-6639.652,7648.002,-1.746228,"P09"
590417,0,-6638.065,7648.002,-1.746228,"P09"
590418,0,-6636.477,7648.002,-1.746228,"P09"
590419,0,-6634.889,7648.002,-1.746228,"P09"
590420,0,-6633.301,7648.002,-1.746228,"P09"
590421,0,-6631.713,7648.002,-1.746228,"P09"
590422,0,-6630.125,7648.002,-1.746228,"P09"
590423,0,-6628.537,7648.002,-1.746228,"P09"
590424,0,-6626.949,7648.002,-1.746228,"P09"
590425,0,-6625.362,7648.001,-1.746228,"P09"
590426,0,-6623.774,7648.001,-1.746228,"P09"
590427,0,-6622.186,7648.001,-1.746228,"P09"
590428,0,-6620.598,7648.001,-1.746228,"P09"
590429,0,-6619.01,7648.001,-1.746228,"P09"
590430,0,-6617.422,7648.001,-1.746228,"P09"
590431,0,-6615.834,7648.001,-1.746228,"P09"
590432,0,-6614.246,7648.001,-1.746228,"P09"
590433,0,-6612.658,7648.001,-1.746228,"P09"
590434,0,-6611.071,7648.001,-1.746228,"P09"
590435,0,-6609.483,7648.001,-1.746228,"P09"
590436,0,-6607.895,7648.001,-1.746228,"P09"
590437,0,-6606.307,7648.001,-1.746228,"P09"
590438,0,-6604.719,7648,-1.746228,"P09"
590439,0,-6603.131,7648,-1.746228,"P09"
590440,0,-6601.543,7648,-1.746228,"P09"
590441,0,-6599.955,7648,-1.746228,"P09"
590442,0,-6598.368,7648,-1.746228,"P09"
590443,0,-6596.78,7648,-1.746228,"P09"
590444,0,-6595.192,7648,-1.746228,"P09"
590445,0,-6593.604,7648,-1.746228,"P09"
590446,0,-6592.016,7648,-1.746228,"P09"
590447,0,-6590.428,7647.999,-1.746228,"P09"
590448,0,-6588.84,7647.999,-1.746228,"P09"
590449,0,-6587.252,7647.999,-1.746228,"P09"
590450,0,-6585.665,7647.999,-1.746228,"P09"
590451,0,-6584.077,7647.999,-1.746228,"P09"
590452,0,-6582.489,7647.999,-1.746228,"P09"
590453,0,-6580.901,7647.999,-1.746228,"P09"
590454,0,-6579.313,7647.999,-1.746228,"P09"
590455,0,-6577.725,7647.998,-1.746227,"P09"
590456,0,-6576.137,7647.998,-1.746227,"P09"
590457,0,-6574.549,7647.998,-1.746227,"P09"
590458,0,-6572.961,7647.998,-1.746227,"P09"
590459,0,-6571.374,7647.998,-1.746227,"P09"
590460,0,-6569.786,7647.998,-1.746227,"P09"
590461,0,-6568.198,7647.997,-1.746227,"P09"
590462,0,-6566.61,7647.997,-1.746227,"P09"
590463,0,-6565.022,7647.997,-1.746227,"P09"
590464,0,-6563.434,7647.997,-1.746227,"P09"
590465,0,-6561.846,7647.997,-1.746227,"P09"
590466,0,-6560.258,7647.996,-1.746227,"P09"
590467,0,-6558.671,7647.996,-1.746227,"P09"
590468,0,-6557.083,7647.996,-1.746227,"P09"
590469,0,-6555.495,7647.996,-1.746227,"P09"
590470,0,-6553.907,7647.996,-1.746227,"P09"
590471,0,-6552.319,7647.995,-1.746227,"P09"
590472,0,-6550.731,7647.995,-1.746227,"P09"
590473,0,-6549.143,7647.995,-1.746227,"P09"
590474,0,-6547.555,7647.995,-1.746227,"P09"
590475,0,-6545.967,7647.994,-1.746227,"P09"
590476,0,-6544.38,7647.994,-1.746227,"P09"
590477,0,-6542.792,7647.994,-1.746227,"P09"
590478,0,-6541.204,7647.994,-1.746227,"P09"
590479,0,-6539.616,7647.994,-1.746227,"P09"
590480,0,-6538.028,7647.993,-1.746227,"P09"
590481,0,-6536.44,7647.993,-1.746227,"P09"
590482,0,-6534.852,7647.993,-1.746227,"P09"
590483,0,-6533.264,7647.992,-1.746227,"P09"
590484,0,-6531.677,7647.992,-1.746227,"P09"
590485,0,-6530.089,7647.992,-1.746228,"P09"
590486,0,-6528.501,7647.992,-1.746228,"P09"
590487,0,-6526.913,7647.991,-1.746228,"P09"
590488,0,-6525.325,7647.991,-1.746228,"P09"
590489,0,-6523.737,7647.991,-1.746228,"P09"
590490,0,-6522.149,7647.991,-1.746228,"P09"
590491,0,-6520.561,7647.99,-1.746228,"P09"
590492,0,-6518.973,7647.99,-1.746228,"P09"
590493,0,-6517.386,7647.99,-1.746228,"P09"
590494,0,-6515.798,7647.989,-1.746228,"P09"
590495,0,-6514.21,7647.989,-1.746228,"P09"
590496,0,-6512.622,7647.989,-1.746228,"P09"
590497,0,-6511.034,7647.989,-1.746228,"P09"
590498,0,-6509.446,7647.988,-1.746228,"P09"
590499,0,-6507.858,7647.988,-1.746228,"P09"
590500,0,-6506.27,7647.988,-1.746228,"P09"
590501,0,-6504.683,7647.987,-1.746228,"P09"
590502,0,-6503.095,7647.987,-1.746228,"P09"
590503,0,-6501.507,7647.987,-1.746228,"P09"
590504,0,-6499.919,7647.986,-1.746228,"P09"
590505,0,-6498.331,7647.986,-1.746228,"P09"
590506,0,-6496.743,7647.986,-1.746228,"P09"
590507,0,-6495.155,7647.985,-1.746228,"P09"
590508,0,-6493.567,7647.985,-1.746228,"P09"
590509,0,-6491.98,7647.985,-1.746228,"P09"
590510,0,-6490.392,7647.985,-1.746228,"P09"
590511,0,-6488.804,7647.984,-1.746227,"P09"
590512,0,-6487.216,7647.984,-1.746227,"P09"
590513,0,-6485.628,7647.983,-1.746227,"P09"
590514,0,-6484.04,7647.983,-1.746227,"P09"
590515,0,-6482.452,7647.983,-1.746228,"P09"
590516,0,-6480.864,7647.982,-1.746228,"P09"
590517,0,-6479.276,7647.982,-1.746228,"P09"
590518,0,-6477.689,7647.982,-1.746228,"P09"
590519,0,-6476.101,7647.981,-1.746228,"P09"
590520,0,-6474.513,7647.981,-1.746228,"P09"
590521,0,-6472.925,7647.981,-1.746228,"P09"
590522,0,-6471.337,7647.98,-1.746228,"P09"
590523,0,-6469.749,7647.98,-1.746228,"P09"
590524,0,-6468.161,7647.98,-1.746228,"P09"
590525,0,-6466.573,7647.979,-1.746228,"P09"
590526,0,-6464.986,7647.979,-1.746229,"P09"
