"Frame","stream_1","CG_x","CG_y","CG_z","subject"
265471,0,-12023.26,7648.024,-1.746229,"P50"
265472,0,-12021.67,7648.024,-1.746229,"P50"
265473,0,-12020.08,7648.023,-1.746229,"P50"
265474,0,-12018.49,7648.023,-1.74623,"P50"
265475,0,-12016.91,7648.022,-1.74623,"P50"
265476,0,-12015.32,7648.022,-1.74623,"P50"
265477,0,-12013.73,7648.021,-1.74623,"P50"
265478,0,-12012.14,7648.021,-1.74623,"P50"
265479,0,-12010.56,7648.02,-1.74623,"P50"
265480,0,-12008.97,7648.02,-1.74623,"P50"
265481,0,-12007.38,7648.019,-1.74623,"P50"
265482,0,-12005.79,7648.019,-1.74623,"P50"
265483,0,-12004.2,7648.018,-1.74623,"P50"
265484,0,-12002.62,7648.018,-1.74623,"P50"
265485,0,-12001.03,7648.017,-1.74623,"P50"
265486,0,-11999.44,7648.017,-1.74623,"P50"
265487,0,-11997.85,7648.016,-1.74623,"P50"
265488,0,-11996.26,7648.016,-1.74623,"P50"
265489,0,-11994.68,7648.016,-1.74623,"P50"
265490,0,-11993.09,7648.015,-1.74623,"P50"
265491,0,-11991.5,7648.015,-1.74623,"P50"
265492,0,-11989.91,7648.014,-1.74623,"P50"
265493,0,-11988.33,7648.014,-1.746231,"P50"
265494,0,-11986.74,7648.013,-1.746231,"P50"
265495,0,-11985.15,7648.013,-1.746231,"P50"
265496,0,-11983.56,7648.013,-1.746232,"P50"
265497,0,-11981.97,7648.012,-1.746232,"P50"
265498,0,-11980.39,7648.012,-1.746232,"P50"
265499,0,-11978.8,7648.012,-1.746233,"P50"
265500,0,-11977.21,7648.011,-1.746233,"P50"
265501,0,-11975.62,7648.011,-1.746234,"P50"
265502,0,-11974.03,7648.011,-1.746234,"P50"
265503,0,-11972.45,7648.01,-1.746234,"P50"
265504,0,-11970.86,7648.01,-1.746235,"P50"
265505,0,-11969.27,7648.01,-1.746235,"P50"
265506,0,-11967.68,7648.01,-1.746235,"P50"
265507,0,-11966.1,7648.009,-1.746236,"P50"
265508,0,-11964.51,7648.009,-1.746236,"P50"
265509,0,-11962.92,7648.009,-1.746236,"P50"
265510,0,-11961.33,7648.009,-1.746236,"P50"
265511,0,-11959.74,7648.009,-1.746236,"P50"
265512,0,-11958.16,7648.009,-1.746237,"P50"
265513,0,-11956.57,7648.009,-1.746237,"P50"
265514,0,-11954.98,7648.009,-1.746237,"P50"
265515,0,-11953.39,7648.008,-1.746237,"P50"
265516,0,-11951.8,7648.008,-1.746237,"P50"
265517,0,-11950.22,7648.008,-1.746237,"P50"
265518,0,-11948.63,7648.008,-1.746237,"P50"
265519,0,-11947.04,7648.008,-1.746237,"P50"
265520,0,-11945.45,7648.009,-1.746237,"P50"
265521,0,-11943.86,7648.009,-1.746237,"P50"
265522,0,-11942.28,7648.009,-1.746237,"P50"
265523,0,-11940.69,7648.009,-1.746237,"P50"
265524,0,-11939.1,7648.009,-1.746237,"P50"
265525,0,-11937.51,7648.009,-1.746236,"P50"
265526,0,-11935.93,7648.009,-1.746236,"P50"
265527,0,-11934.34,7648.009,-1.746236,"P50"
265528,0,-11932.75,7648.01,-1.746236,"P50"
265529,0,-11931.16,7648.01,-1.746236,"P50"
265530,0,-11929.57,7648.01,-1.746236,"P50"
265531,0,-11927.99,7648.01,-1.746236,"P50"
265532,0,-11926.4,7648.011,-1.746236,"P50"
265533,0,-11924.81,7648.011,-1.746236,"P50"
265534,0,-11923.22,7648.011,-1.746236,"P50"
265535,0,-11921.63,7648.012,-1.746235,"P50"
265536,0,-11920.05,7648.012,-1.746235,"P50"
265537,0,-11918.46,7648.012,-1.746235,"P50"
265538,0,-11916.87,7648.013,-1.746235,"P50"
265539,0,-11915.28,7648.013,-1.746234,"P50"
265540,0,-11913.7,7648.014,-1.746234,"P50"
265541,0,-11912.11,7648.014,-1.746234,"P50"
265542,0,-11910.52,7648.014,-1.746233,"P50"
265543,0,-11908.93,7648.015,-1.746233,"P50"
265544,0,-11907.34,7648.015,-1.746233,"P50"
265545,0,-11905.76,7648.016,-1.746232,"P50"
265546,0,-11904.17,7648.016,-1.746232,"P50"
265547,0,-11902.58,7648.017,-1.746231,"P50"
265548,0,-11900.99,7648.017,-1.746231,"P50"
265549,0,-11899.4,7648.017,-1.746231,"P50"
265550,0,-11897.82,7648.018,-1.74623,"P50"
265551,0,-11896.23,7648.018,-1.74623,"P50"
265552,0,-11894.64,7648.019,-1.74623,"P50"
265553,0,-11893.05,7648.019,-1.74623,"P50"
265554,0,-11891.47,7648.02,-1.746229,"P50"
265555,0,-11889.88,7648.02,-1.746229,"P50"
265556,0,-11888.29,7648.021,-1.746229,"P50"
265557,0,-11886.7,7648.021,-1.746228,"P50"
265558,0,-11885.11,7648.022,-1.746228,"P50"
265559,0,-11883.53,7648.022,-1.746228,"P50"
265560,0,-11881.94,7648.023,-1.746228,"P50"
265561,0,-11880.35,7648.023,-1.746228,"P50"
265562,0,-11878.76,7648.024,-1.746227,"P50"
265563,0,-11877.17,7648.024,-1.746227,"P50"
265564,0,-11875.59,7648.024,-1.746227,"P50"
265565,0,-11874,7648.025,-1.746227,"P50"
265566,0,-11872.41,7648.025,-1.746227,"P50"
265567,0,-11870.82,7648.026,-1.746227,"P50"
265568,0,-11869.24,7648.026,-1.746227,"P50"
265569,0,-11867.65,7648.027,-1.746226,"P50"
265570,0,-11866.06,7648.027,-1.746226,"P50"
265571,0,-11864.47,7648.027,-1.746226,"P50"
265572,0,-11862.88,7648.028,-1.746226,"P50"
265573,0,-11861.3,7648.028,-1.746227,"P50"
265574,0,-11859.71,7648.029,-1.746227,"P50"
265575,0,-11858.12,7648.029,-1.746227,"P50"
265576,0,-11856.53,7648.029,-1.746227,"P50"
265577,0,-11854.94,7648.03,-1.746227,"P50"
265578,0,-11853.36,7648.03,-1.746227,"P50"
265579,0,-11851.77,7648.03,-1.746227,"P50"
265580,0,-11850.18,7648.031,-1.746227,"P50"
265581,0,-11848.59,7648.031,-1.746227,"P50"
265582,0,-11847,7648.032,-1.746227,"P50"
265583,0,-11845.42,7648.032,-1.746227,"P50"
265584,0,-11843.83,7648.032,-1.746227,"P50"
265585,0,-11842.24,7648.033,-1.746227,"P50"
265586,0,-11840.65,7648.033,-1.746227,"P50"
265587,0,-11839.07,7648.033,-1.746227,"P50"
265588,0,-11837.48,7648.034,-1.746227,"P50"
265589,0,-11835.89,7648.034,-1.746228,"P50"
265590,0,-11834.3,7648.034,-1.746228,"P50"
265591,0,-11832.71,7648.034,-1.746228,"P50"
265592,0,-11831.13,7648.035,-1.746228,"P50"
265593,0,-11829.54,7648.035,-1.746228,"P50"
265594,0,-11827.95,7648.035,-1.746228,"P50"
265595,0,-11826.36,7648.036,-1.746228,"P50"
265596,0,-11824.77,7648.036,-1.746228,"P50"
265597,0,-11823.19,7648.036,-1.746228,"P50"
265598,0,-11821.6,7648.037,-1.746228,"P50"
265599,0,-11820.01,7648.037,-1.746228,"P50"
265600,0,-11818.42,7648.037,-1.746228,"P50"
265601,0,-11816.84,7648.037,-1.746227,"P50"
265602,0,-11815.25,7648.038,-1.746227,"P50"
265603,0,-11813.66,7648.038,-1.746227,"P50"
265604,0,-11812.07,7648.038,-1.746227,"P50"
265605,0,-11810.48,7648.038,-1.746227,"P50"
265606,0,-11808.9,7648.038,-1.746227,"P50"
265607,0,-11807.31,7648.039,-1.746226,"P50"
265608,0,-11805.72,7648.039,-1.746226,"P50"
265609,0,-11804.13,7648.039,-1.746226,"P50"
265610,0,-11802.54,7648.039,-1.746225,"P50"
265611,0,-11800.96,7648.039,-1.746225,"P50"
265612,0,-11799.37,7648.039,-1.746224,"P50"
265613,0,-11797.78,7648.039,-1.746224,"P50"
265614,0,-11796.19,7648.04,-1.746224,"P50"
265615,0,-11794.61,7648.04,-1.746223,"P50"
265616,0,-11793.02,7648.04,-1.746223,"P50"
265617,0,-11791.43,7648.04,-1.746223,"P50"
265618,0,-11789.84,7648.04,-1.746223,"P50"
265619,0,-11788.25,7648.04,-1.746222,"P50"
265620,0,-11786.67,7648.04,-1.746222,"P50"
265621,0,-11785.08,7648.04,-1.746222,"P50"
265622,0,-11783.49,7648.04,-1.746222,"P50"
265623,0,-11781.9,7648.04,-1.746221,"P50"
265624,0,-11780.31,7648.039,-1.746221,"P50"
265625,0,-11778.73,7648.039,-1.746221,"P50"
265626,0,-11777.14,7648.039,-1.746221,"P50"
265627,0,-11775.55,7648.039,-1.746221,"P50"
265628,0,-11773.96,7648.039,-1.746221,"P50"
265629,0,-11772.37,7648.039,-1.746221,"P50"
265630,0,-11770.79,7648.038,-1.746221,"P50"
265631,0,-11769.2,7648.038,-1.746221,"P50"
265632,0,-11767.61,7648.038,-1.746221,"P50"
265633,0,-11766.02,7648.038,-1.746221,"P50"
265634,0,-11764.44,7648.037,-1.746221,"P50"
265635,0,-11762.85,7648.037,-1.746221,"P50"
265636,0,-11761.26,7648.037,-1.746221,"P50"
265637,0,-11759.67,7648.036,-1.746221,"P50"
265638,0,-11758.08,7648.036,-1.746221,"P50"
265639,0,-11756.5,7648.036,-1.746221,"P50"
265640,0,-11754.91,7648.035,-1.746221,"P50"
265641,0,-11753.32,7648.035,-1.746222,"P50"
265642,0,-11751.73,7648.034,-1.746222,"P50"
265643,0,-11750.14,7648.034,-1.746222,"P50"
265644,0,-11748.56,7648.033,-1.746222,"P50"
265645,0,-11746.97,7648.033,-1.746223,"P50"
265646,0,-11745.38,7648.032,-1.746223,"P50"
265647,0,-11743.79,7648.032,-1.746224,"P50"
265648,0,-11742.21,7648.031,-1.746224,"P50"
265649,0,-11740.62,7648.031,-1.746225,"P50"
265650,0,-11739.03,7648.03,-1.746225,"P50"
265651,0,-11737.44,7648.03,-1.746225,"P50"
265652,0,-11735.85,7648.029,-1.746226,"P50"
265653,0,-11734.27,7648.029,-1.746226,"P50"
265654,0,-11732.68,7648.028,-1.746227,"P50"
265655,0,-11731.09,7648.027,-1.746227,"P50"
265656,0,-11729.5,7648.027,-1.746228,"P50"
265657,0,-11727.91,7648.026,-1.746228,"P50"
265658,0,-11726.33,7648.026,-1.746228,"P50"
265659,0,-11724.74,7648.025,-1.746229,"P50"
265660,0,-11723.15,7648.025,-1.746229,"P50"
265661,0,-11721.56,7648.024,-1.746229,"P50"
265662,0,-11719.97,7648.023,-1.746229,"P50"
265663,0,-11718.39,7648.023,-1.746229,"P50"
265664,0,-11716.8,7648.022,-1.74623,"P50"
265665,0,-11715.21,7648.022,-1.74623,"P50"
265666,0,-11713.62,7648.021,-1.74623,"P50"
265667,0,-11712.04,7648.02,-1.74623,"P50"
265668,0,-11710.45,7648.02,-1.74623,"P50"
265669,0,-11708.86,7648.019,-1.74623,"P50"
265670,0,-11707.27,7648.019,-1.74623,"P50"
265671,0,-11705.68,7648.018,-1.74623,"P50"
265672,0,-11704.1,7648.017,-1.74623,"P50"
265673,0,-11702.51,7648.017,-1.74623,"P50"
265674,0,-11700.92,7648.016,-1.74623,"P50"
265675,0,-11699.33,7648.016,-1.74623,"P50"
265676,0,-11697.74,7648.015,-1.74623,"P50"
265677,0,-11696.16,7648.015,-1.746231,"P50"
265678,0,-11694.57,7648.014,-1.746231,"P50"
265679,0,-11692.98,7648.014,-1.746231,"P50"
265680,0,-11691.39,7648.013,-1.746232,"P50"
265681,0,-11689.81,7648.013,-1.746232,"P50"
265682,0,-11688.22,7648.012,-1.746232,"P50"
265683,0,-11686.63,7648.012,-1.746233,"P50"
265684,0,-11685.04,7648.011,-1.746233,"P50"
265685,0,-11683.45,7648.011,-1.746234,"P50"
265686,0,-11681.87,7648.01,-1.746234,"P50"
265687,0,-11680.28,7648.01,-1.746234,"P50"
265688,0,-11678.69,7648.01,-1.746235,"P50"
265689,0,-11677.1,7648.009,-1.746235,"P50"
265690,0,-11675.51,7648.009,-1.746235,"P50"
265691,0,-11673.93,7648.008,-1.746235,"P50"
265692,0,-11672.34,7648.008,-1.746236,"P50"
265693,0,-11670.75,7648.008,-1.746236,"P50"
265694,0,-11669.16,7648.008,-1.746236,"P50"
265695,0,-11667.58,7648.007,-1.746236,"P50"
265696,0,-11665.99,7648.007,-1.746236,"P50"
265697,0,-11664.4,7648.007,-1.746237,"P50"
265698,0,-11662.81,7648.007,-1.746237,"P50"
265699,0,-11661.22,7648.006,-1.746237,"P50"
265700,0,-11659.64,7648.006,-1.746237,"P50"
265701,0,-11658.05,7648.006,-1.746237,"P50"
265702,0,-11656.46,7648.006,-1.746237,"P50"
265703,0,-11654.87,7648.006,-1.746237,"P50"
265704,0,-11653.28,7648.006,-1.746237,"P50"
265705,0,-11651.7,7648.006,-1.746237,"P50"
265706,0,-11650.11,7648.006,-1.746237,"P50"
265707,0,-11648.52,7648.006,-1.746237,"P50"
265708,0,-11646.93,7648.006,-1.746237,"P50"
265709,0,-11645.34,7648.006,-1.746236,"P50"
265710,0,-11643.76,7648.006,-1.746236,"P50"
265711,0,-11642.17,7648.006,-1.746236,"P50"
265712,0,-11640.58,7648.006,-1.746236,"P50"
265713,0,-11638.99,7648.006,-1.746236,"P50"
265714,0,-11637.41,7648.006,-1.746236,"P50"
265715,0,-11635.82,7648.006,-1.746236,"P50"
265716,0,-11634.23,7648.006,-1.746236,"P50"
265717,0,-11632.64,7648.006,-1.746236,"P50"
265718,0,-11631.05,7648.006,-1.746236,"P50"
265719,0,-11629.47,7648.007,-1.746236,"P50"
265720,0,-11627.88,7648.007,-1.746236,"P50"
265721,0,-11626.29,7648.007,-1.746236,"P50"
265722,0,-11624.7,7648.007,-1.746236,"P50"
265723,0,-11623.11,7648.008,-1.746235,"P50"
265724,0,-11621.53,7648.008,-1.746235,"P50"
265725,0,-11619.94,7648.008,-1.746235,"P50"
265726,0,-11618.35,7648.009,-1.746235,"P50"
265727,0,-11616.76,7648.009,-1.746235,"P50"
265728,0,-11615.18,7648.009,-1.746235,"P50"
265729,0,-11613.59,7648.01,-1.746235,"P50"
265730,0,-11612,7648.01,-1.746235,"P50"
265731,0,-11610.41,7648.01,-1.746235,"P50"
265732,0,-11608.82,7648.011,-1.746234,"P50"
265733,0,-11607.24,7648.011,-1.746234,"P50"
265734,0,-11605.65,7648.012,-1.746234,"P50"
265735,0,-11604.06,7648.012,-1.746233,"P50"
265736,0,-11602.47,7648.013,-1.746233,"P50"
265737,0,-11600.88,7648.013,-1.746232,"P50"
265738,0,-11599.3,7648.013,-1.746232,"P50"
265739,0,-11597.71,7648.014,-1.746232,"P50"
265740,0,-11596.12,7648.014,-1.746231,"P50"
265741,0,-11594.53,7648.015,-1.746231,"P50"
265742,0,-11592.94,7648.015,-1.74623,"P50"
265743,0,-11591.36,7648.016,-1.74623,"P50"
265744,0,-11589.77,7648.016,-1.74623,"P50"
265745,0,-11588.18,7648.017,-1.746229,"P50"
265746,0,-11586.59,7648.017,-1.746229,"P50"
265747,0,-11585.01,7648.018,-1.746229,"P50"
265748,0,-11583.42,7648.018,-1.746229,"P50"
265749,0,-11581.83,7648.019,-1.746228,"P50"
265750,0,-11580.24,7648.019,-1.746228,"P50"
265751,0,-11578.65,7648.02,-1.746228,"P50"
265752,0,-11577.07,7648.02,-1.746228,"P50"
265753,0,-11575.48,7648.021,-1.746228,"P50"
265754,0,-11573.89,7648.021,-1.746228,"P50"
265755,0,-11572.3,7648.021,-1.746228,"P50"
265756,0,-11570.71,7648.022,-1.746228,"P50"
265757,0,-11569.13,7648.022,-1.746228,"P50"
265758,0,-11567.54,7648.023,-1.746228,"P50"
265759,0,-11565.95,7648.023,-1.746228,"P50"
265760,0,-11564.36,7648.024,-1.746228,"P50"
265761,0,-11562.78,7648.024,-1.746228,"P50"
265762,0,-11561.19,7648.025,-1.746228,"P50"
265763,0,-11559.6,7648.025,-1.746228,"P50"
265764,0,-11558.01,7648.026,-1.746228,"P50"
265765,0,-11556.42,7648.026,-1.746228,"P50"
265766,0,-11554.84,7648.027,-1.746228,"P50"
265767,0,-11553.25,7648.027,-1.746228,"P50"
265768,0,-11551.66,7648.027,-1.746228,"P50"
265769,0,-11550.07,7648.028,-1.746228,"P50"
265770,0,-11548.48,7648.028,-1.746228,"P50"
265771,0,-11546.9,7648.029,-1.746228,"P50"
265772,0,-11545.31,7648.029,-1.746228,"P50"
265773,0,-11543.72,7648.029,-1.746228,"P50"
265774,0,-11542.13,7648.03,-1.746228,"P50"
265775,0,-11540.55,7648.03,-1.746227,"P50"
265776,0,-11538.96,7648.031,-1.746227,"P50"
265777,0,-11537.37,7648.031,-1.746226,"P50"
265778,0,-11535.78,7648.031,-1.746226,"P50"
265779,0,-11534.19,7648.032,-1.746225,"P50"
265780,0,-11532.61,7648.032,-1.746225,"P50"
265781,0,-11531.02,7648.032,-1.746225,"P50"
265782,0,-11529.43,7648.032,-1.746224,"P50"
265783,0,-11527.84,7648.033,-1.746224,"P50"
265784,0,-11526.25,7648.033,-1.746223,"P50"
265785,0,-11524.67,7648.033,-1.746223,"P50"
265786,0,-11523.08,7648.033,-1.746222,"P50"
265787,0,-11521.49,7648.034,-1.746222,"P50"
265788,0,-11519.9,7648.034,-1.746222,"P50"
265789,0,-11518.31,7648.034,-1.746222,"P50"
265790,0,-11516.73,7648.034,-1.746222,"P50"
265791,0,-11515.14,7648.034,-1.746222,"P50"
265792,0,-11513.55,7648.034,-1.746222,"P50"
265793,0,-11511.96,7648.034,-1.746222,"P50"
265794,0,-11510.38,7648.034,-1.746222,"P50"
265795,0,-11508.79,7648.035,-1.746223,"P50"
265796,0,-11507.2,7648.035,-1.746223,"P50"
265797,0,-11505.61,7648.035,-1.746223,"P50"
265798,0,-11504.02,7648.035,-1.746224,"P50"
265799,0,-11502.44,7648.035,-1.746224,"P50"
265800,0,-11500.85,7648.035,-1.746224,"P50"
265801,0,-11499.26,7648.035,-1.746225,"P50"
265802,0,-11497.67,7648.035,-1.746225,"P50"
265803,0,-11496.08,7648.035,-1.746225,"P50"
265804,0,-11494.5,7648.035,-1.746226,"P50"
265805,0,-11492.91,7648.035,-1.746226,"P50"
265806,0,-11491.32,7648.035,-1.746227,"P50"
265807,0,-11489.73,7648.035,-1.746227,"P50"
265808,0,-11488.15,7648.035,-1.746227,"P50"
265809,0,-11486.56,7648.035,-1.746227,"P50"
265810,0,-11484.97,7648.035,-1.746228,"P50"
265811,0,-11483.38,7648.035,-1.746228,"P50"
265812,0,-11481.79,7648.035,-1.746228,"P50"
265813,0,-11480.21,7648.035,-1.746228,"P50"
265814,0,-11478.62,7648.035,-1.746228,"P50"
265815,0,-11477.03,7648.035,-1.746228,"P50"
265816,0,-11475.44,7648.035,-1.746228,"P50"
265817,0,-11473.85,7648.034,-1.746228,"P50"
265818,0,-11472.27,7648.034,-1.746228,"P50"
265819,0,-11470.68,7648.034,-1.746228,"P50"
265820,0,-11469.09,7648.034,-1.746228,"P50"
265821,0,-11467.5,7648.034,-1.746228,"P50"
265822,0,-11465.91,7648.034,-1.746227,"P50"
265823,0,-11464.33,7648.034,-1.746227,"P50"
265824,0,-11462.74,7648.034,-1.746227,"P50"
265825,0,-11461.15,7648.034,-1.746227,"P50"
265826,0,-11459.56,7648.033,-1.746227,"P50"
265827,0,-11457.98,7648.033,-1.746227,"P50"
265828,0,-11456.39,7648.033,-1.746227,"P50"
265829,0,-11454.8,7648.033,-1.746226,"P50"
265830,0,-11453.21,7648.033,-1.746226,"P50"
265831,0,-11451.62,7648.033,-1.746226,"P50"
265832,0,-11450.04,7648.032,-1.746226,"P50"
265833,0,-11448.45,7648.032,-1.746225,"P50"
265834,0,-11446.86,7648.032,-1.746225,"P50"
265835,0,-11445.27,7648.032,-1.746225,"P50"
265836,0,-11443.68,7648.031,-1.746224,"P50"
265837,0,-11442.1,7648.031,-1.746224,"P50"
265838,0,-11440.51,7648.031,-1.746224,"P50"
265839,0,-11438.92,7648.031,-1.746223,"P50"
265840,0,-11437.33,7648.03,-1.746223,"P50"
265841,0,-11435.75,7648.03,-1.746223,"P50"
265842,0,-11434.16,7648.03,-1.746222,"P50"
265843,0,-11432.57,7648.029,-1.746222,"P50"
265844,0,-11430.98,7648.029,-1.746222,"P50"
265845,0,-11429.39,7648.028,-1.746222,"P50"
265846,0,-11427.81,7648.028,-1.746222,"P50"
265847,0,-11426.22,7648.028,-1.746222,"P50"
265848,0,-11424.63,7648.027,-1.746222,"P50"
265849,0,-11423.04,7648.027,-1.746223,"P50"
265850,0,-11421.45,7648.026,-1.746223,"P50"
265851,0,-11419.87,7648.026,-1.746223,"P50"
265852,0,-11418.28,7648.025,-1.746224,"P50"
265853,0,-11416.69,7648.025,-1.746224,"P50"
265854,0,-11415.1,7648.024,-1.746224,"P50"
265855,0,-11413.51,7648.024,-1.746225,"P50"
265856,0,-11411.93,7648.023,-1.746225,"P50"
265857,0,-11410.34,7648.023,-1.746226,"P50"
265858,0,-11408.75,7648.022,-1.746226,"P50"
265859,0,-11407.16,7648.022,-1.746226,"P50"
265860,0,-11405.58,7648.021,-1.746227,"P50"
265861,0,-11403.99,7648.021,-1.746227,"P50"
265862,0,-11402.4,7648.02,-1.746227,"P50"
265863,0,-11400.81,7648.02,-1.746228,"P50"
265864,0,-11399.22,7648.019,-1.746228,"P50"
265865,0,-11397.64,7648.019,-1.746228,"P50"
265866,0,-11396.05,7648.018,-1.746229,"P50"
265867,0,-11394.46,7648.017,-1.746229,"P50"
265868,0,-11392.87,7648.017,-1.746229,"P50"
265869,0,-11391.28,7648.016,-1.746229,"P50"
265870,0,-11389.7,7648.016,-1.746229,"P50"
265871,0,-11388.11,7648.015,-1.74623,"P50"
265872,0,-11386.52,7648.015,-1.74623,"P50"
265873,0,-11384.93,7648.014,-1.74623,"P50"
265874,0,-11383.35,7648.014,-1.74623,"P50"
265875,0,-11381.76,7648.013,-1.74623,"P50"
265876,0,-11380.17,7648.013,-1.74623,"P50"
265877,0,-11378.58,7648.012,-1.746231,"P50"
265878,0,-11376.99,7648.012,-1.746231,"P50"
265879,0,-11375.41,7648.011,-1.746231,"P50"
265880,0,-11373.82,7648.011,-1.746232,"P50"
265881,0,-11372.23,7648.01,-1.746232,"P50"
265882,0,-11370.64,7648.01,-1.746232,"P50"
265883,0,-11369.05,7648.009,-1.746233,"P50"
265884,0,-11367.47,7648.009,-1.746233,"P50"
265885,0,-11365.88,7648.008,-1.746233,"P50"
265886,0,-11364.29,7648.008,-1.746234,"P50"
265887,0,-11362.7,7648.008,-1.746234,"P50"
265888,0,-11361.11,7648.007,-1.746234,"P50"
265889,0,-11359.53,7648.007,-1.746235,"P50"
265890,0,-11357.94,7648.006,-1.746235,"P50"
265891,0,-11356.35,7648.006,-1.746235,"P50"
265892,0,-11354.76,7648.006,-1.746235,"P50"
265893,0,-11353.18,7648.006,-1.746235,"P50"
265894,0,-11351.59,7648.005,-1.746236,"P50"
265895,0,-11350,7648.005,-1.746236,"P50"
265896,0,-11348.41,7648.005,-1.746236,"P50"
265897,0,-11346.82,7648.005,-1.746236,"P50"
265898,0,-11345.24,7648.004,-1.746236,"P50"
265899,0,-11343.65,7648.004,-1.746236,"P50"
265900,0,-11342.06,7648.004,-1.746236,"P50"
265901,0,-11340.47,7648.004,-1.746236,"P50"
265902,0,-11338.88,7648.004,-1.746236,"P50"
265903,0,-11337.3,7648.004,-1.746236,"P50"
265904,0,-11335.71,7648.004,-1.746236,"P50"
265905,0,-11334.12,7648.004,-1.746236,"P50"
265906,0,-11332.53,7648.003,-1.746236,"P50"
265907,0,-11330.95,7648.003,-1.746236,"P50"
265908,0,-11329.36,7648.003,-1.746236,"P50"
265909,0,-11327.77,7648.003,-1.746236,"P50"
265910,0,-11326.18,7648.003,-1.746236,"P50"
265911,0,-11324.59,7648.003,-1.746236,"P50"
265912,0,-11323.01,7648.004,-1.746236,"P50"
265913,0,-11321.42,7648.004,-1.746235,"P50"
265914,0,-11319.83,7648.004,-1.746235,"P50"
265915,0,-11318.24,7648.004,-1.746235,"P50"
265916,0,-11316.65,7648.004,-1.746235,"P50"
265917,0,-11315.07,7648.004,-1.746235,"P50"
265918,0,-11313.48,7648.004,-1.746235,"P50"
265919,0,-11311.89,7648.004,-1.746235,"P50"
265920,0,-11310.3,7648.005,-1.746235,"P50"
265921,0,-11308.71,7648.005,-1.746235,"P50"
265922,0,-11307.13,7648.005,-1.746235,"P50"
265923,0,-11305.54,7648.005,-1.746235,"P50"
265924,0,-11303.95,7648.006,-1.746235,"P50"
265925,0,-11302.36,7648.006,-1.746235,"P50"
265926,0,-11300.78,7648.006,-1.746235,"P50"
265927,0,-11299.19,7648.007,-1.746235,"P50"
265928,0,-11297.6,7648.007,-1.746235,"P50"
265929,0,-11296.01,7648.007,-1.746235,"P50"
265930,0,-11294.42,7648.008,-1.746235,"P50"
265931,0,-11292.84,7648.008,-1.746234,"P50"
265932,0,-11291.25,7648.008,-1.746234,"P50"
265933,0,-11289.66,7648.009,-1.746234,"P50"
265934,0,-11288.07,7648.009,-1.746233,"P50"
265935,0,-11286.48,7648.01,-1.746233,"P50"
265936,0,-11284.9,7648.01,-1.746233,"P50"
265937,0,-11283.31,7648.01,-1.746232,"P50"
265938,0,-11281.72,7648.011,-1.746232,"P50"
265939,0,-11280.13,7648.011,-1.746232,"P50"
265940,0,-11278.55,7648.012,-1.746231,"P50"
265941,0,-11276.96,7648.012,-1.746231,"P50"
265942,0,-11275.37,7648.013,-1.74623,"P50"
265943,0,-11273.78,7648.013,-1.74623,"P50"
265944,0,-11272.19,7648.014,-1.74623,"P50"
265945,0,-11270.61,7648.014,-1.746229,"P50"
265946,0,-11269.02,7648.014,-1.746229,"P50"
265947,0,-11267.43,7648.015,-1.746229,"P50"
265948,0,-11265.84,7648.015,-1.746228,"P50"
265949,0,-11264.25,7648.016,-1.746228,"P50"
265950,0,-11262.67,7648.016,-1.746228,"P50"
265951,0,-11261.08,7648.017,-1.746228,"P50"
265952,0,-11259.49,7648.017,-1.746228,"P50"
265953,0,-11257.9,7648.018,-1.746227,"P50"
265954,0,-11256.31,7648.018,-1.746227,"P50"
265955,0,-11254.73,7648.019,-1.746227,"P50"
265956,0,-11253.14,7648.019,-1.746227,"P50"
265957,0,-11251.55,7648.019,-1.746227,"P50"
265958,0,-11249.96,7648.02,-1.746227,"P50"
265959,0,-11248.38,7648.02,-1.746227,"P50"
265960,0,-11246.79,7648.021,-1.746227,"P50"
265961,0,-11245.2,7648.021,-1.746227,"P50"
265962,0,-11243.61,7648.022,-1.746227,"P50"
265963,0,-11242.02,7648.022,-1.746227,"P50"
265964,0,-11240.44,7648.022,-1.746227,"P50"
265965,0,-11238.85,7648.023,-1.746227,"P50"
265966,0,-11237.26,7648.023,-1.746227,"P50"
265967,0,-11235.67,7648.024,-1.746228,"P50"
265968,0,-11234.08,7648.024,-1.746228,"P50"
265969,0,-11232.5,7648.025,-1.746228,"P50"
265970,0,-11230.91,7648.025,-1.746228,"P50"
265971,0,-11229.32,7648.025,-1.746228,"P50"
265972,0,-11227.73,7648.026,-1.746228,"P50"
265973,0,-11226.15,7648.026,-1.746228,"P50"
265974,0,-11224.56,7648.027,-1.746228,"P50"
265975,0,-11222.97,7648.027,-1.746228,"P50"
265976,0,-11221.38,7648.027,-1.746228,"P50"
265977,0,-11219.79,7648.028,-1.746228,"P50"
265978,0,-11218.21,7648.028,-1.746228,"P50"
265979,0,-11216.62,7648.028,-1.746228,"P50"
265980,0,-11215.03,7648.029,-1.746227,"P50"
265981,0,-11213.44,7648.029,-1.746227,"P50"
265982,0,-11211.85,7648.029,-1.746226,"P50"
265983,0,-11210.27,7648.03,-1.746226,"P50"
265984,0,-11208.68,7648.03,-1.746226,"P50"
265985,0,-11207.09,7648.03,-1.746225,"P50"
265986,0,-11205.5,7648.03,-1.746225,"P50"
265987,0,-11203.91,7648.031,-1.746224,"P50"
