"Frame","stream_1","CG_x","CG_y","CG_z","subject"
64744,0,-17200.28,7868.307,-1.742802,"P14"
64745,0,-17198.86,7867.732,-1.742782,"P14"
64746,0,-17197.43,7867.158,-1.742759,"P14"
64747,0,-17196.01,7866.584,-1.742733,"P14"
64748,0,-17194.58,7866.012,-1.742708,"P14"
64749,0,-17193.16,7865.439,-1.742683,"P14"
64750,0,-17191.73,7864.868,-1.742659,"P14"
64751,0,-17190.31,7864.297,-1.742635,"P14"
64752,0,-17188.88,7863.726,-1.742611,"P14"
64753,0,-17187.46,7863.157,-1.742587,"P14"
64754,0,-17186.03,7862.588,-1.742567,"P14"
64755,0,-17184.6,7862.019,-1.742551,"P14"
64756,0,-17183.17,7861.452,-1.742538,"P14"
64757,0,-17181.74,7860.885,-1.742529,"P14"
64758,0,-17180.32,7860.318,-1.742522,"P14"
64759,0,-17178.89,7859.753,-1.742519,"P14"
64760,0,-17177.46,7859.188,-1.742517,"P14"
64761,0,-17176.03,7858.623,-1.742518,"P14"
64762,0,-17174.6,7858.06,-1.742519,"P14"
64763,0,-17173.16,7857.497,-1.742522,"P14"
64764,0,-17171.73,7856.934,-1.742525,"P14"
64765,0,-17170.3,7856.373,-1.742528,"P14"
64766,0,-17168.87,7855.812,-1.742531,"P14"
64767,0,-17167.43,7855.251,-1.742532,"P14"
64768,0,-17166,7854.692,-1.742533,"P14"
64769,0,-17164.57,7854.133,-1.742533,"P14"
64770,0,-17163.13,7853.575,-1.74253,"P14"
64771,0,-17161.7,7853.017,-1.742526,"P14"
64772,0,-17160.26,7852.46,-1.74252,"P14"
64773,0,-17158.82,7851.904,-1.742511,"P14"
64774,0,-17157.39,7851.348,-1.742501,"P14"
64775,0,-17155.95,7850.793,-1.742488,"P14"
64776,0,-17154.51,7850.239,-1.742473,"P14"
64777,0,-17153.08,7849.685,-1.742455,"P14"
64778,0,-17151.64,7849.132,-1.742435,"P14"
64779,0,-17150.2,7848.58,-1.742414,"P14"
64780,0,-17148.76,7848.028,-1.742388,"P14"
64781,0,-17147.32,7847.477,-1.742361,"P14"
64782,0,-17145.88,7846.927,-1.742333,"P14"
64783,0,-17144.44,7846.378,-1.742306,"P14"
64784,0,-17143,7845.829,-1.74228,"P14"
64785,0,-17141.56,7845.28,-1.742255,"P14"
64786,0,-17140.11,7844.733,-1.742228,"P14"
64787,0,-17138.67,7844.186,-1.742203,"P14"
64788,0,-17137.23,7843.64,-1.742181,"P14"
64789,0,-17135.78,7843.094,-1.742164,"P14"
64790,0,-17134.34,7842.549,-1.74215,"P14"
64791,0,-17132.9,7842.005,-1.74214,"P14"
64792,0,-17131.45,7841.462,-1.742133,"P14"
64793,0,-17130.01,7840.919,-1.742128,"P14"
64794,0,-17128.56,7840.377,-1.742126,"P14"
64795,0,-17127.11,7839.835,-1.742126,"P14"
64796,0,-17125.67,7839.295,-1.742128,"P14"
64797,0,-17124.22,7838.755,-1.74213,"P14"
64798,0,-17122.77,7838.215,-1.742132,"P14"
64799,0,-17121.32,7837.676,-1.742135,"P14"
64800,0,-17119.88,7837.138,-1.742137,"P14"
64801,0,-17118.43,7836.601,-1.742138,"P14"
64802,0,-17116.98,7836.064,-1.742138,"P14"
64803,0,-17115.53,7835.528,-1.742136,"P14"
64804,0,-17114.08,7834.993,-1.742133,"P14"
64805,0,-17112.63,7834.458,-1.742128,"P14"
64806,0,-17111.17,7833.924,-1.74212,"P14"
64807,0,-17109.72,7833.391,-1.742111,"P14"
64808,0,-17108.27,7832.858,-1.742098,"P14"
64809,0,-17106.82,7832.326,-1.742084,"P14"
64810,0,-17105.36,7831.795,-1.742067,"P14"
64811,0,-17103.91,7831.264,-1.742048,"P14"
64812,0,-17102.46,7830.734,-1.742026,"P14"
64813,0,-17101,7830.205,-1.742002,"P14"
64814,0,-17099.55,7829.677,-1.741974,"P14"
64815,0,-17098.09,7829.149,-1.741944,"P14"
64816,0,-17096.64,7828.622,-1.741915,"P14"
64817,0,-17095.18,7828.095,-1.741886,"P14"
64818,0,-17093.72,7827.569,-1.741858,"P14"
64819,0,-17092.27,7827.044,-1.741831,"P14"
64820,0,-17090.81,7826.52,-1.741802,"P14"
64821,0,-17089.35,7825.996,-1.741776,"P14"
64822,0,-17087.89,7825.473,-1.741753,"P14"
64823,0,-17086.43,7824.951,-1.741735,"P14"
64824,0,-17084.97,7824.429,-1.741721,"P14"
64825,0,-17083.51,7823.908,-1.74171,"P14"
64826,0,-17082.05,7823.388,-1.741703,"P14"
64827,0,-17080.59,7822.868,-1.741698,"P14"
64828,0,-17079.13,7822.349,-1.741695,"P14"
64829,0,-17077.67,7821.831,-1.741695,"P14"
64830,0,-17076.21,7821.313,-1.741695,"P14"
64831,0,-17074.74,7820.797,-1.741697,"P14"
64832,0,-17073.28,7820.28,-1.741699,"P14"
64833,0,-17071.82,7819.765,-1.7417,"P14"
64834,0,-17070.35,7819.25,-1.741701,"P14"
64835,0,-17068.89,7818.736,-1.741701,"P14"
64836,0,-17067.42,7818.223,-1.7417,"P14"
64837,0,-17065.96,7817.71,-1.741697,"P14"
64838,0,-17064.49,7817.198,-1.741692,"P14"
64839,0,-17063.03,7816.686,-1.741685,"P14"
64840,0,-17061.56,7816.176,-1.741675,"P14"
64841,0,-17060.09,7815.666,-1.741663,"P14"
64842,0,-17058.63,7815.157,-1.741649,"P14"
64843,0,-17057.16,7814.648,-1.741632,"P14"
64844,0,-17055.69,7814.14,-1.741613,"P14"
64845,0,-17054.22,7813.633,-1.741591,"P14"
64846,0,-17052.75,7813.126,-1.741566,"P14"
64847,0,-17051.28,7812.621,-1.741539,"P14"
64848,0,-17049.81,7812.115,-1.741508,"P14"
64849,0,-17048.34,7811.611,-1.741476,"P14"
64850,0,-17046.87,7811.107,-1.741445,"P14"
64851,0,-17045.4,7810.604,-1.741414,"P14"
64852,0,-17043.93,7810.102,-1.741384,"P14"
64853,0,-17042.45,7809.6,-1.741354,"P14"
64854,0,-17040.98,7809.099,-1.741324,"P14"
64855,0,-17039.51,7808.599,-1.741297,"P14"
64856,0,-17038.03,7808.1,-1.741275,"P14"
64857,0,-17036.56,7807.601,-1.741257,"P14"
64858,0,-17035.09,7807.103,-1.741243,"P14"
64859,0,-17033.61,7806.605,-1.741232,"P14"
64860,0,-17032.13,7806.108,-1.741225,"P14"
64861,0,-17030.66,7805.612,-1.741221,"P14"
64862,0,-17029.18,7805.117,-1.741218,"P14"
64863,0,-17027.71,7804.622,-1.741218,"P14"
64864,0,-17026.23,7804.128,-1.741218,"P14"
64865,0,-17024.75,7803.635,-1.74122,"P14"
64866,0,-17023.27,7803.143,-1.741221,"P14"
64867,0,-17021.79,7802.651,-1.741222,"P14"
64868,0,-17020.32,7802.16,-1.741222,"P14"
64869,0,-17018.84,7801.669,-1.741221,"P14"
64870,0,-17017.36,7801.179,-1.741218,"P14"
64871,0,-17015.88,7800.69,-1.741214,"P14"
64872,0,-17014.4,7800.202,-1.741207,"P14"
64873,0,-17012.91,7799.714,-1.741198,"P14"
64874,0,-17011.43,7799.227,-1.741187,"P14"
64875,0,-17009.95,7798.741,-1.741173,"P14"
64876,0,-17008.47,7798.256,-1.741156,"P14"
64877,0,-17006.99,7797.771,-1.741136,"P14"
64878,0,-17005.5,7797.287,-1.741114,"P14"
64879,0,-17004.02,7796.803,-1.741089,"P14"
64880,0,-17002.53,7796.32,-1.741061,"P14"
64881,0,-17001.05,7795.838,-1.741031,"P14"
64882,0,-16999.57,7795.357,-1.740997,"P14"
64883,0,-16998.08,7794.876,-1.740963,"P14"
64884,0,-16996.59,7794.397,-1.74093,"P14"
64885,0,-16995.11,7793.917,-1.740897,"P14"
64886,0,-16993.62,7793.439,-1.740866,"P14"
64887,0,-16992.13,7792.961,-1.740833,"P14"
64888,0,-16990.65,7792.484,-1.740803,"P14"
64889,0,-16989.16,7792.008,-1.740776,"P14"
64890,0,-16987.67,7791.532,-1.740754,"P14"
64891,0,-16986.18,7791.057,-1.740737,"P14"
64892,0,-16984.69,7790.583,-1.740723,"P14"
64893,0,-16983.2,7790.109,-1.740714,"P14"
64894,0,-16981.71,7789.636,-1.740707,"P14"
64895,0,-16980.22,7789.164,-1.740703,"P14"
64896,0,-16978.73,7788.693,-1.7407,"P14"
64897,0,-16977.24,7788.222,-1.7407,"P14"
64898,0,-16975.75,7787.752,-1.7407,"P14"
64899,0,-16974.26,7787.283,-1.740701,"P14"
64900,0,-16972.76,7786.814,-1.740701,"P14"
64901,0,-16971.27,7786.346,-1.740701,"P14"
64902,0,-16969.78,7785.879,-1.7407,"P14"
64903,0,-16968.28,7785.413,-1.740697,"P14"
64904,0,-16966.79,7784.947,-1.740693,"P14"
64905,0,-16965.29,7784.482,-1.740686,"P14"
64906,0,-16963.8,7784.018,-1.740677,"P14"
64907,0,-16962.3,7783.554,-1.740665,"P14"
64908,0,-16960.81,7783.091,-1.74065,"P14"
64909,0,-16959.31,7782.629,-1.740633,"P14"
64910,0,-16957.81,7782.168,-1.740613,"P14"
64911,0,-16956.32,7781.707,-1.74059,"P14"
64912,0,-16954.82,7781.247,-1.740564,"P14"
64913,0,-16953.32,7780.788,-1.740535,"P14"
64914,0,-16951.82,7780.329,-1.740504,"P14"
64915,0,-16950.32,7779.871,-1.740469,"P14"
64916,0,-16948.82,7779.414,-1.740433,"P14"
64917,0,-16947.32,7778.958,-1.740398,"P14"
64918,0,-16945.82,7778.502,-1.740364,"P14"
64919,0,-16944.32,7778.047,-1.74033,"P14"
64920,0,-16942.82,7777.593,-1.740297,"P14"
64921,0,-16941.32,7777.14,-1.740264,"P14"
64922,0,-16939.82,7776.687,-1.740235,"P14"
64923,0,-16938.32,7776.235,-1.740211,"P14"
64924,0,-16936.81,7775.784,-1.740191,"P14"
64925,0,-16935.31,7775.333,-1.740176,"P14"
64926,0,-16933.81,7774.884,-1.740165,"P14"
64927,0,-16932.3,7774.435,-1.740157,"P14"
64928,0,-16930.8,7773.986,-1.740152,"P14"
64929,0,-16929.29,7773.539,-1.740149,"P14"
64930,0,-16927.79,7773.092,-1.740148,"P14"
64931,0,-16926.28,7772.646,-1.740148,"P14"
64932,0,-16924.78,7772.2,-1.740149,"P14"
64933,0,-16923.27,7771.756,-1.740149,"P14"
64934,0,-16921.76,7771.312,-1.740149,"P14"
64935,0,-16920.26,7770.869,-1.740147,"P14"
64936,0,-16918.75,7770.426,-1.740144,"P14"
64937,0,-16917.24,7769.985,-1.740139,"P14"
64938,0,-16915.73,7769.544,-1.740132,"P14"
64939,0,-16914.22,7769.104,-1.740122,"P14"
64940,0,-16912.72,7768.664,-1.74011,"P14"
64941,0,-16911.21,7768.226,-1.740095,"P14"
64942,0,-16909.7,7767.788,-1.740077,"P14"
64943,0,-16908.18,7767.351,-1.740056,"P14"
64944,0,-16906.67,7766.914,-1.740031,"P14"
64945,0,-16905.16,7766.479,-1.740004,"P14"
64946,0,-16903.65,7766.044,-1.739974,"P14"
64947,0,-16902.14,7765.61,-1.73994,"P14"
64948,0,-16900.63,7765.177,-1.739903,"P14"
64949,0,-16899.11,7764.744,-1.739864,"P14"
64950,0,-16897.6,7764.312,-1.739825,"P14"
64951,0,-16896.09,7763.881,-1.739786,"P14"
64952,0,-16894.57,7763.451,-1.739749,"P14"
64953,0,-16893.06,7763.021,-1.739711,"P14"
64954,0,-16891.54,7762.592,-1.739674,"P14"
64955,0,-16890.03,7762.164,-1.73964,"P14"
64956,0,-16888.51,7761.737,-1.739611,"P14"
64957,0,-16886.99,7761.311,-1.739587,"P14"
64958,0,-16885.48,7760.885,-1.739567,"P14"
64959,0,-16883.96,7760.46,-1.739552,"P14"
64960,0,-16882.44,7760.036,-1.73954,"P14"
64961,0,-16880.92,7759.612,-1.739531,"P14"
64962,0,-16879.41,7759.19,-1.739525,"P14"
64963,0,-16877.89,7758.768,-1.73952,"P14"
64964,0,-16876.37,7758.347,-1.739517,"P14"
64965,0,-16874.85,7757.926,-1.739515,"P14"
64966,0,-16873.33,7757.507,-1.739512,"P14"
64967,0,-16871.81,7757.088,-1.739509,"P14"
64968,0,-16870.29,7756.67,-1.739505,"P14"
64969,0,-16868.77,7756.252,-1.739499,"P14"
64970,0,-16867.25,7755.836,-1.739491,"P14"
64971,0,-16865.72,7755.42,-1.739481,"P14"
64972,0,-16864.2,7755.005,-1.739468,"P14"
64973,0,-16862.68,7754.591,-1.739452,"P14"
64974,0,-16861.15,7754.177,-1.739433,"P14"
64975,0,-16859.63,7753.765,-1.739411,"P14"
64976,0,-16858.11,7753.353,-1.739386,"P14"
64977,0,-16856.58,7752.942,-1.739357,"P14"
64978,0,-16855.06,7752.531,-1.739325,"P14"
64979,0,-16853.53,7752.122,-1.739289,"P14"
64980,0,-16852.01,7751.713,-1.73925,"P14"
64981,0,-16850.48,7751.305,-1.739207,"P14"
64982,0,-16848.95,7750.898,-1.739162,"P14"
64983,0,-16847.43,7750.491,-1.739116,"P14"
64984,0,-16845.9,7750.085,-1.739072,"P14"
64985,0,-16844.37,7749.68,-1.739028,"P14"
64986,0,-16842.85,7749.276,-1.738985,"P14"
64987,0,-16841.32,7748.873,-1.738942,"P14"
64988,0,-16839.79,7748.47,-1.738902,"P14"
64989,0,-16838.26,7748.068,-1.738867,"P14"
64990,0,-16836.73,7747.667,-1.738837,"P14"
64991,0,-16835.2,7747.267,-1.738813,"P14"
64992,0,-16833.67,7746.867,-1.738792,"P14"
64993,0,-16832.14,7746.468,-1.738776,"P14"
64994,0,-16830.61,7746.07,-1.738764,"P14"
64995,0,-16829.08,7745.673,-1.738754,"P14"
64996,0,-16827.54,7745.277,-1.738746,"P14"
64997,0,-16826.01,7744.881,-1.738739,"P14"
64998,0,-16824.48,7744.486,-1.738734,"P14"
64999,0,-16822.95,7744.092,-1.738728,"P14"
65000,0,-16821.41,7743.699,-1.738722,"P14"
65001,0,-16819.88,7743.306,-1.738714,"P14"
65002,0,-16818.34,7742.914,-1.738706,"P14"
65003,0,-16816.81,7742.523,-1.738695,"P14"
65004,0,-16815.27,7742.133,-1.738681,"P14"
65005,0,-16813.74,7741.744,-1.738665,"P14"
65006,0,-16812.2,7741.355,-1.738645,"P14"
65007,0,-16810.67,7740.967,-1.738622,"P14"
65008,0,-16809.13,7740.58,-1.738596,"P14"
65009,0,-16807.59,7740.194,-1.738566,"P14"
65010,0,-16806.06,7739.808,-1.738532,"P14"
65011,0,-16804.52,7739.423,-1.738495,"P14"
65012,0,-16802.98,7739.039,-1.738454,"P14"
65013,0,-16801.44,7738.656,-1.738409,"P14"
65014,0,-16799.9,7738.273,-1.73836,"P14"
65015,0,-16798.36,7737.892,-1.738309,"P14"
65016,0,-16796.82,7737.511,-1.738257,"P14"
65017,0,-16795.28,7737.13,-1.738206,"P14"
65018,0,-16793.74,7736.751,-1.738156,"P14"
65019,0,-16792.2,7736.372,-1.738106,"P14"
65020,0,-16790.66,7735.994,-1.738056,"P14"
65021,0,-16789.12,7735.617,-1.73801,"P14"
65022,0,-16787.58,7735.241,-1.737969,"P14"
65023,0,-16786.04,7734.865,-1.737934,"P14"
65024,0,-16784.49,7734.491,-1.737905,"P14"
65025,0,-16782.95,7734.117,-1.73788,"P14"
65026,0,-16781.41,7733.743,-1.737859,"P14"
65027,0,-16779.86,7733.371,-1.737842,"P14"
65028,0,-16778.32,7732.999,-1.737828,"P14"
65029,0,-16776.77,7732.628,-1.737816,"P14"
65030,0,-16775.23,7732.258,-1.737805,"P14"
65031,0,-16773.68,7731.888,-1.737796,"P14"
65032,0,-16772.14,7731.52,-1.737786,"P14"
65033,0,-16770.59,7731.152,-1.737776,"P14"
65034,0,-16769.05,7730.785,-1.737765,"P14"
65035,0,-16767.5,7730.418,-1.737752,"P14"
65036,0,-16765.95,7730.053,-1.737738,"P14"
65037,0,-16764.4,7729.688,-1.73772,"P14"
65038,0,-16762.86,7729.324,-1.7377,"P14"
65039,0,-16761.31,7728.961,-1.737676,"P14"
65040,0,-16759.76,7728.598,-1.737649,"P14"
65041,0,-16758.21,7728.236,-1.737618,"P14"
65042,0,-16756.66,7727.875,-1.737584,"P14"
65043,0,-16755.11,7727.515,-1.737545,"P14"
65044,0,-16753.56,7727.156,-1.737503,"P14"
65045,0,-16752.01,7726.797,-1.737458,"P14"
65046,0,-16750.46,7726.439,-1.737408,"P14"
65047,0,-16748.91,7726.082,-1.737354,"P14"
65048,0,-16747.36,7725.726,-1.737298,"P14"
65049,0,-16745.81,7725.37,-1.737241,"P14"
65050,0,-16744.25,7725.016,-1.737186,"P14"
65051,0,-16742.7,7724.662,-1.737132,"P14"
65052,0,-16741.15,7724.308,-1.737078,"P14"
65053,0,-16739.59,7723.956,-1.737024,"P14"
65054,0,-16738.04,7723.604,-1.736975,"P14"
65055,0,-16736.49,7723.253,-1.736932,"P14"
65056,0,-16734.93,7722.903,-1.736894,"P14"
65057,0,-16733.38,7722.554,-1.736862,"P14"
65058,0,-16731.82,7722.205,-1.736835,"P14"
65059,0,-16730.27,7721.858,-1.736813,"P14"
65060,0,-16728.71,7721.511,-1.736794,"P14"
65061,0,-16727.15,7721.164,-1.736778,"P14"
65062,0,-16725.6,7720.819,-1.736764,"P14"
65063,0,-16724.04,7720.474,-1.736751,"P14"
65064,0,-16722.48,7720.131,-1.73674,"P14"
65065,0,-16720.92,7719.787,-1.736728,"P14"
65066,0,-16719.37,7719.445,-1.736715,"P14"
65067,0,-16717.81,7719.104,-1.736701,"P14"
65068,0,-16716.25,7718.763,-1.736685,"P14"
65069,0,-16714.69,7718.423,-1.736666,"P14"
65070,0,-16713.13,7718.084,-1.736645,"P14"
65071,0,-16711.57,7717.745,-1.73662,"P14"
65072,0,-16710.01,7717.408,-1.736591,"P14"
65073,0,-16708.45,7717.071,-1.736559,"P14"
65074,0,-16706.89,7716.735,-1.736523,"P14"
65075,0,-16705.33,7716.399,-1.736482,"P14"
65076,0,-16703.77,7716.065,-1.736438,"P14"
65077,0,-16702.2,7715.731,-1.736389,"P14"
65078,0,-16700.64,7715.398,-1.736336,"P14"
65079,0,-16699.08,7715.066,-1.736279,"P14"
65080,0,-16697.52,7714.735,-1.736218,"P14"
65081,0,-16695.95,7714.404,-1.736155,"P14"
65082,0,-16694.39,7714.075,-1.736092,"P14"
65083,0,-16692.82,7713.746,-1.73603,"P14"
65084,0,-16691.26,7713.417,-1.73597,"P14"
65085,0,-16689.7,7713.09,-1.735909,"P14"
65086,0,-16688.13,7712.763,-1.73585,"P14"
65087,0,-16686.56,7712.437,-1.735796,"P14"
65088,0,-16685,7712.112,-1.735748,"P14"
65089,0,-16683.43,7711.788,-1.735707,"P14"
65090,0,-16681.87,7711.465,-1.735672,"P14"
65091,0,-16680.3,7711.142,-1.735641,"P14"
65092,0,-16678.73,7710.82,-1.735615,"P14"
65093,0,-16677.16,7710.499,-1.735592,"P14"
65094,0,-16675.6,7710.179,-1.735573,"P14"
65095,0,-16674.03,7709.859,-1.735555,"P14"
65096,0,-16672.46,7709.54,-1.735539,"P14"
65097,0,-16670.89,7709.222,-1.735523,"P14"
65098,0,-16669.32,7708.905,-1.735507,"P14"
65099,0,-16667.75,7708.589,-1.73549,"P14"
65100,0,-16666.18,7708.273,-1.735471,"P14"
65101,0,-16664.61,7707.958,-1.735449,"P14"
65102,0,-16663.04,7707.644,-1.735425,"P14"
65103,0,-16661.47,7707.331,-1.735398,"P14"
65104,0,-16659.9,7707.019,-1.735367,"P14"
65105,0,-16658.33,7706.707,-1.735331,"P14"
65106,0,-16656.75,7706.396,-1.735292,"P14"
65107,0,-16655.18,7706.086,-1.735249,"P14"
65108,0,-16653.61,7705.777,-1.735201,"P14"
65109,0,-16652.04,7705.469,-1.735148,"P14"
65110,0,-16650.46,7705.161,-1.735092,"P14"
65111,0,-16648.89,7704.854,-1.735031,"P14"
65112,0,-16647.31,7704.548,-1.734965,"P14"
65113,0,-16645.74,7704.243,-1.734895,"P14"
65114,0,-16644.17,7703.939,-1.734824,"P14"
65115,0,-16642.59,7703.635,-1.734754,"P14"
65116,0,-16641.01,7703.332,-1.734685,"P14"
65117,0,-16639.44,7703.031,-1.734617,"P14"
65118,0,-16637.86,7702.729,-1.734549,"P14"
65119,0,-16636.29,7702.429,-1.734483,"P14"
65120,0,-16634.71,7702.13,-1.734424,"P14"
65121,0,-16633.13,7701.831,-1.734372,"P14"
65122,0,-16631.55,7701.533,-1.734326,"P14"
65123,0,-16629.98,7701.236,-1.734285,"P14"
65124,0,-16628.4,7700.94,-1.734249,"P14"
65125,0,-16626.82,7700.644,-1.734217,"P14"
65126,0,-16625.24,7700.35,-1.734188,"P14"
65127,0,-16623.66,7700.056,-1.734161,"P14"
65128,0,-16622.08,7699.763,-1.734136,"P14"
65129,0,-16620.5,7699.471,-1.734111,"P14"
65130,0,-16618.92,7699.18,-1.734086,"P14"
65131,0,-16617.34,7698.889,-1.734059,"P14"
65132,0,-16615.76,7698.599,-1.734031,"P14"
65133,0,-16614.18,7698.311,-1.733999,"P14"
65134,0,-16612.6,7698.022,-1.733965,"P14"
65135,0,-16611.02,7697.735,-1.733926,"P14"
65136,0,-16609.43,7697.449,-1.733883,"P14"
65137,0,-16607.85,7697.163,-1.733835,"P14"
65138,0,-16606.27,7696.879,-1.733783,"P14"
65139,0,-16604.69,7696.595,-1.733725,"P14"
65140,0,-16603.1,7696.311,-1.733661,"P14"
65141,0,-16601.52,7696.029,-1.733592,"P14"
65142,0,-16599.94,7695.748,-1.733518,"P14"
65143,0,-16598.35,7695.467,-1.733438,"P14"
65144,0,-16596.77,7695.187,-1.733352,"P14"
65145,0,-16595.18,7694.908,-1.733261,"P14"
65146,0,-16593.6,7694.63,-1.733167,"P14"
65147,0,-16592.01,7694.353,-1.733072,"P14"
65148,0,-16590.42,7694.076,-1.732978,"P14"
65149,0,-16588.84,7693.801,-1.732883,"P14"
65150,0,-16587.25,7693.526,-1.732789,"P14"
65151,0,-16585.66,7693.252,-1.732696,"P14"
65152,0,-16584.08,7692.978,-1.732607,"P14"
65153,0,-16582.49,7692.706,-1.732526,"P14"
65154,0,-16580.9,7692.435,-1.732451,"P14"
65155,0,-16579.31,7692.164,-1.732382,"P14"
65156,0,-16577.72,7691.894,-1.732318,"P14"
65157,0,-16576.14,7691.625,-1.732259,"P14"
65158,0,-16574.55,7691.357,-1.732203,"P14"
65159,0,-16572.96,7691.089,-1.73215,"P14"
65160,0,-16571.37,7690.823,-1.732099,"P14"
65161,0,-16569.78,7690.557,-1.73205,"P14"
65162,0,-16568.19,7690.292,-1.732,"P14"
65163,0,-16566.6,7690.028,-1.731949,"P14"
65164,0,-16565.01,7689.765,-1.731897,"P14"
65165,0,-16563.41,7689.503,-1.731842,"P14"
65166,0,-16561.82,7689.241,-1.731784,"P14"
65167,0,-16560.23,7688.981,-1.731723,"P14"
65168,0,-16558.64,7688.721,-1.731657,"P14"
65169,0,-16557.05,7688.462,-1.731586,"P14"
65170,0,-16555.45,7688.204,-1.73151,"P14"
65171,0,-16553.86,7687.947,-1.731428,"P14"
65172,0,-16552.27,7687.69,-1.731341,"P14"
65173,0,-16550.67,7687.435,-1.731248,"P14"
65174,0,-16549.08,7687.18,-1.73115,"P14"
65175,0,-16547.49,7686.926,-1.731045,"P14"
65176,0,-16545.89,7686.673,-1.730935,"P14"
65177,0,-16544.3,7686.421,-1.730819,"P14"
65178,0,-16542.7,7686.17,-1.730698,"P14"
65179,0,-16541.11,7685.92,-1.730575,"P14"
65180,0,-16539.51,7685.67,-1.730453,"P14"
65181,0,-16537.92,7685.421,-1.730332,"P14"
65182,0,-16536.32,7685.174,-1.73021,"P14"
65183,0,-16534.72,7684.927,-1.730087,"P14"
65184,0,-16533.13,7684.681,-1.729968,"P14"
65185,0,-16531.53,7684.435,-1.729855,"P14"
65186,0,-16529.93,7684.191,-1.729748,"P14"
65187,0,-16528.34,7683.947,-1.729647,"P14"
65188,0,-16526.74,7683.705,-1.729552,"P14"
65189,0,-16525.14,7683.463,-1.72946,"P14"
65190,0,-16523.54,7683.222,-1.729371,"P14"
65191,0,-16521.94,7682.982,-1.729285,"P14"
65192,0,-16520.35,7682.743,-1.7292,"P14"
65193,0,-16518.75,7682.505,-1.729116,"P14"
65194,0,-16517.15,7682.267,-1.729031,"P14"
65195,0,-16515.55,7682.031,-1.728945,"P14"
65196,0,-16513.95,7681.795,-1.728856,"P14"
65197,0,-16512.35,7681.56,-1.728765,"P14"
65198,0,-16510.75,7681.326,-1.72867,"P14"
65199,0,-16509.15,7681.093,-1.728571,"P14"
65200,0,-16507.55,7680.861,-1.728468,"P14"
65201,0,-16505.95,7680.629,-1.728359,"P14"
65202,0,-16504.35,7680.399,-1.728246,"P14"
65203,0,-16502.75,7680.169,-1.728126,"P14"
65204,0,-16501.14,7679.94,-1.728001,"P14"
65205,0,-16499.54,7679.713,-1.72787,"P14"
65206,0,-16497.94,7679.486,-1.727734,"P14"
65207,0,-16496.34,7679.259,-1.727591,"P14"
65208,0,-16494.74,7679.034,-1.727444,"P14"
65209,0,-16493.13,7678.81,-1.72729,"P14"
65210,0,-16491.53,7678.586,-1.727131,"P14"
65211,0,-16489.93,7678.363,-1.72697,"P14"
65212,0,-16488.33,7678.142,-1.72681,"P14"
65213,0,-16486.72,7677.921,-1.726651,"P14"
65214,0,-16485.12,7677.701,-1.726493,"P14"
65215,0,-16483.51,7677.481,-1.726335,"P14"
65216,0,-16481.91,7677.263,-1.726181,"P14"
65217,0,-16480.31,7677.045,-1.726034,"P14"
65218,0,-16478.7,7676.829,-1.725896,"P14"
65219,0,-16477.1,7676.613,-1.725766,"P14"
65220,0,-16475.49,7676.398,-1.725643,"P14"
65221,0,-16473.89,7676.184,-1.725527,"P14"
65222,0,-16472.28,7675.971,-1.725416,"P14"
65223,0,-16470.68,7675.759,-1.72531,"P14"
65224,0,-16469.07,7675.547,-1.725207,"P14"
65225,0,-16467.47,7675.336,-1.725106,"P14"
65226,0,-16465.86,7675.127,-1.725007,"P14"
65227,0,-16464.25,7674.918,-1.724908,"P14"
65228,0,-16462.65,7674.71,-1.724808,"P14"
65229,0,-16461.04,7674.503,-1.724707,"P14"
65230,0,-16459.44,7674.296,-1.724602,"P14"
65231,0,-16457.83,7674.091,-1.724495,"P14"
65232,0,-16456.22,7673.886,-1.724383,"P14"
65233,0,-16454.62,7673.683,-1.724266,"P14"
65234,0,-16453.01,7673.48,-1.724144,"P14"
65235,0,-16451.4,7673.278,-1.724016,"P14"
65236,0,-16449.79,7673.077,-1.723882,"P14"
65237,0,-16448.19,7672.877,-1.723743,"P14"
65238,0,-16446.58,7672.677,-1.723596,"P14"
65239,0,-16444.97,7672.479,-1.723444,"P14"
65240,0,-16443.36,7672.281,-1.723285,"P14"
65241,0,-16441.75,7672.084,-1.72312,"P14"
65242,0,-16440.14,7671.888,-1.722948,"P14"
65243,0,-16438.54,7671.693,-1.722774,"P14"
65244,0,-16436.93,7671.499,-1.722599,"P14"
65245,0,-16435.32,7671.306,-1.722425,"P14"
65246,0,-16433.71,7671.113,-1.722251,"P14"
65247,0,-16432.1,7670.922,-1.722078,"P14"
65248,0,-16430.49,7670.731,-1.721907,"P14"
65249,0,-16428.88,7670.541,-1.721742,"P14"
65250,0,-16427.27,7670.352,-1.721587,"P14"
65251,0,-16425.66,7670.164,-1.72144,"P14"
65252,0,-16424.05,7669.977,-1.721301,"P14"
65253,0,-16422.44,7669.791,-1.721169,"P14"
65254,0,-16420.83,7669.605,-1.721042,"P14"
65255,0,-16419.22,7669.421,-1.720921,"P14"
65256,0,-16417.61,7669.237,-1.720802,"P14"
65257,0,-16416,7669.054,-1.720687,"P14"
65258,0,-16414.39,7668.872,-1.720572,"P14"
65259,0,-16412.78,7668.691,-1.720457,"P14"
65260,0,-16411.17,7668.51,-1.72034,"P14"
