"Frame","stream_1","CG_x","CG_y","CG_z","subject"
173005,0,-17153.85,7849.904,-1.738795,"P23"
173006,0,-17152.37,7849.334,-1.738774,"P23"
173007,0,-17150.89,7848.765,-1.738751,"P23"
173008,0,-17149.41,7848.196,-1.738725,"P23"
173009,0,-17147.92,7847.628,-1.738696,"P23"
173010,0,-17146.44,7847.062,-1.738665,"P23"
173011,0,-17144.96,7846.495,-1.738635,"P23"
173012,0,-17143.47,7845.93,-1.738605,"P23"
173013,0,-17141.99,7845.366,-1.738577,"P23"
173014,0,-17140.51,7844.802,-1.738548,"P23"
173015,0,-17139.02,7844.239,-1.738519,"P23"
173016,0,-17137.54,7843.677,-1.738493,"P23"
173017,0,-17136.05,7843.115,-1.738471,"P23"
173018,0,-17134.56,7842.555,-1.738453,"P23"
173019,0,-17133.08,7841.995,-1.738439,"P23"
173020,0,-17131.59,7841.436,-1.738428,"P23"
173021,0,-17130.11,7840.878,-1.73842,"P23"
173022,0,-17128.62,7840.32,-1.738414,"P23"
173023,0,-17127.13,7839.763,-1.73841,"P23"
173024,0,-17125.64,7839.207,-1.738407,"P23"
173025,0,-17124.16,7838.652,-1.738406,"P23"
173026,0,-17122.67,7838.098,-1.738405,"P23"
173027,0,-17121.18,7837.544,-1.738403,"P23"
173028,0,-17119.69,7836.992,-1.738402,"P23"
173029,0,-17118.2,7836.44,-1.738399,"P23"
173030,0,-17116.71,7835.888,-1.738395,"P23"
173031,0,-17115.22,7835.338,-1.73839,"P23"
173032,0,-17113.73,7834.788,-1.738383,"P23"
173033,0,-17112.24,7834.239,-1.738373,"P23"
173034,0,-17110.75,7833.691,-1.738362,"P23"
173035,0,-17109.26,7833.144,-1.738348,"P23"
173036,0,-17107.77,7832.598,-1.738332,"P23"
173037,0,-17106.28,7832.052,-1.738313,"P23"
173038,0,-17104.79,7831.507,-1.738292,"P23"
173039,0,-17103.3,7830.963,-1.738268,"P23"
173040,0,-17101.81,7830.419,-1.738242,"P23"
173041,0,-17100.31,7829.877,-1.738214,"P23"
173042,0,-17098.82,7829.335,-1.738182,"P23"
173043,0,-17097.33,7828.794,-1.738149,"P23"
173044,0,-17095.84,7828.253,-1.738117,"P23"
173045,0,-17094.34,7827.714,-1.738086,"P23"
173046,0,-17092.85,7827.175,-1.738056,"P23"
173047,0,-17091.35,7826.637,-1.738026,"P23"
173048,0,-17089.86,7826.1,-1.737997,"P23"
173049,0,-17088.37,7825.564,-1.737971,"P23"
173050,0,-17086.87,7825.028,-1.73795,"P23"
173051,0,-17085.38,7824.493,-1.737934,"P23"
173052,0,-17083.88,7823.959,-1.737921,"P23"
173053,0,-17082.38,7823.426,-1.737912,"P23"
173054,0,-17080.89,7822.893,-1.737906,"P23"
173055,0,-17079.39,7822.362,-1.737903,"P23"
173056,0,-17077.9,7821.831,-1.737901,"P23"
173057,0,-17076.4,7821.301,-1.737901,"P23"
173058,0,-17074.9,7820.772,-1.737902,"P23"
173059,0,-17073.4,7820.243,-1.737903,"P23"
173060,0,-17071.91,7819.715,-1.737904,"P23"
173061,0,-17070.41,7819.188,-1.737904,"P23"
173062,0,-17068.91,7818.662,-1.737904,"P23"
173063,0,-17067.41,7818.137,-1.737901,"P23"
173064,0,-17065.91,7817.612,-1.737897,"P23"
173065,0,-17064.41,7817.088,-1.73789,"P23"
173066,0,-17062.91,7816.565,-1.737882,"P23"
173067,0,-17061.42,7816.043,-1.73787,"P23"
173068,0,-17059.92,7815.522,-1.737856,"P23"
173069,0,-17058.42,7815.001,-1.737839,"P23"
173070,0,-17056.91,7814.481,-1.73782,"P23"
173071,0,-17055.41,7813.962,-1.737797,"P23"
173072,0,-17053.91,7813.444,-1.737772,"P23"
173073,0,-17052.41,7812.926,-1.737744,"P23"
173074,0,-17050.91,7812.409,-1.737713,"P23"
173075,0,-17049.41,7811.893,-1.737679,"P23"
173076,0,-17047.91,7811.378,-1.737644,"P23"
173077,0,-17046.4,7810.864,-1.73761,"P23"
173078,0,-17044.9,7810.35,-1.737577,"P23"
173079,0,-17043.4,7809.837,-1.737545,"P23"
173080,0,-17041.9,7809.325,-1.737512,"P23"
173081,0,-17040.39,7808.814,-1.737481,"P23"
173082,0,-17038.89,7808.304,-1.737454,"P23"
173083,0,-17037.38,7807.794,-1.737431,"P23"
173084,0,-17035.88,7807.285,-1.737413,"P23"
173085,0,-17034.38,7806.777,-1.737399,"P23"
173086,0,-17032.87,7806.27,-1.737389,"P23"
173087,0,-17031.37,7805.763,-1.737382,"P23"
173088,0,-17029.86,7805.257,-1.737378,"P23"
173089,0,-17028.36,7804.752,-1.737375,"P23"
173090,0,-17026.85,7804.248,-1.737375,"P23"
173091,0,-17025.34,7803.745,-1.737375,"P23"
173092,0,-17023.84,7803.242,-1.737376,"P23"
173093,0,-17022.33,7802.741,-1.737376,"P23"
173094,0,-17020.82,7802.24,-1.737376,"P23"
173095,0,-17019.32,7801.74,-1.737375,"P23"
173096,0,-17017.81,7801.24,-1.737373,"P23"
173097,0,-17016.3,7800.742,-1.737369,"P23"
173098,0,-17014.79,7800.244,-1.737362,"P23"
173099,0,-17013.29,7799.747,-1.737354,"P23"
173100,0,-17011.78,7799.251,-1.737343,"P23"
173101,0,-17010.27,7798.755,-1.737329,"P23"
173102,0,-17008.76,7798.261,-1.737313,"P23"
173103,0,-17007.25,7797.767,-1.737294,"P23"
173104,0,-17005.74,7797.274,-1.737272,"P23"
173105,0,-17004.23,7796.782,-1.737247,"P23"
173106,0,-17002.72,7796.29,-1.737219,"P23"
173107,0,-17001.21,7795.8,-1.737188,"P23"
173108,0,-16999.7,7795.31,-1.737154,"P23"
173109,0,-16998.19,7794.821,-1.737119,"P23"
173110,0,-16996.68,7794.333,-1.737086,"P23"
173111,0,-16995.17,7793.846,-1.737053,"P23"
173112,0,-16993.66,7793.359,-1.73702,"P23"
173113,0,-16992.14,7792.874,-1.736988,"P23"
173114,0,-16990.63,7792.389,-1.736957,"P23"
173115,0,-16989.12,7791.905,-1.73693,"P23"
173116,0,-16987.61,7791.422,-1.736908,"P23"
173117,0,-16986.1,7790.939,-1.73689,"P23"
173118,0,-16984.58,7790.457,-1.736876,"P23"
173119,0,-16983.07,7789.977,-1.736866,"P23"
173120,0,-16981.56,7789.497,-1.736859,"P23"
173121,0,-16980.04,7789.018,-1.736854,"P23"
173122,0,-16978.53,7788.539,-1.736851,"P23"
173123,0,-16977.01,7788.062,-1.73685,"P23"
173124,0,-16975.5,7787.585,-1.736849,"P23"
173125,0,-16973.98,7787.109,-1.736848,"P23"
173126,0,-16972.47,7786.634,-1.736847,"P23"
173127,0,-16970.95,7786.16,-1.736845,"P23"
173128,0,-16969.44,7785.686,-1.736842,"P23"
173129,0,-16967.92,7785.213,-1.736837,"P23"
173130,0,-16966.4,7784.742,-1.736829,"P23"
173131,0,-16964.89,7784.271,-1.73682,"P23"
173132,0,-16963.37,7783.8,-1.736807,"P23"
173133,0,-16961.85,7783.331,-1.736792,"P23"
173134,0,-16960.34,7782.863,-1.736773,"P23"
173135,0,-16958.82,7782.395,-1.736752,"P23"
173136,0,-16957.3,7781.928,-1.736727,"P23"
173137,0,-16955.78,7781.462,-1.7367,"P23"
173138,0,-16954.27,7780.996,-1.736669,"P23"
173139,0,-16952.75,7780.532,-1.736635,"P23"
173140,0,-16951.23,7780.068,-1.736598,"P23"
173141,0,-16949.71,7779.605,-1.736558,"P23"
173142,0,-16948.19,7779.143,-1.736517,"P23"
173143,0,-16946.67,7778.682,-1.736477,"P23"
173144,0,-16945.15,7778.222,-1.736438,"P23"
173145,0,-16943.63,7777.762,-1.7364,"P23"
173146,0,-16942.11,7777.304,-1.736362,"P23"
173147,0,-16940.59,7776.846,-1.736325,"P23"
173148,0,-16939.07,7776.388,-1.736294,"P23"
173149,0,-16937.55,7775.932,-1.736267,"P23"
173150,0,-16936.03,7775.477,-1.736245,"P23"
173151,0,-16934.51,7775.022,-1.736228,"P23"
173152,0,-16932.99,7774.568,-1.736214,"P23"
173153,0,-16931.46,7774.115,-1.736204,"P23"
173154,0,-16929.94,7773.663,-1.736196,"P23"
173155,0,-16928.42,7773.211,-1.736191,"P23"
173156,0,-16926.9,7772.761,-1.736186,"P23"
173157,0,-16925.37,7772.311,-1.736183,"P23"
173158,0,-16923.85,7771.862,-1.73618,"P23"
173159,0,-16922.33,7771.414,-1.736176,"P23"
173160,0,-16920.8,7770.967,-1.736171,"P23"
173161,0,-16919.28,7770.52,-1.736165,"P23"
173162,0,-16917.76,7770.074,-1.736156,"P23"
173163,0,-16916.23,7769.629,-1.736145,"P23"
173164,0,-16914.71,7769.185,-1.736131,"P23"
173165,0,-16913.18,7768.742,-1.736114,"P23"
173166,0,-16911.66,7768.299,-1.736094,"P23"
173167,0,-16910.13,7767.858,-1.736071,"P23"
173168,0,-16908.61,7767.417,-1.736044,"P23"
173169,0,-16907.08,7766.976,-1.736014,"P23"
173170,0,-16905.55,7766.537,-1.73598,"P23"
173171,0,-16904.03,7766.099,-1.735944,"P23"
173172,0,-16902.5,7765.661,-1.735904,"P23"
173173,0,-16900.98,7765.224,-1.73586,"P23"
173174,0,-16899.45,7764.788,-1.735814,"P23"
173175,0,-16897.92,7764.353,-1.735768,"P23"
173176,0,-16896.39,7763.918,-1.735723,"P23"
173177,0,-16894.87,7763.484,-1.735679,"P23"
173178,0,-16893.34,7763.051,-1.735636,"P23"
173179,0,-16891.81,7762.619,-1.735593,"P23"
173180,0,-16890.28,7762.188,-1.735553,"P23"
173181,0,-16888.75,7761.758,-1.735519,"P23"
173182,0,-16887.23,7761.328,-1.735491,"P23"
173183,0,-16885.7,7760.899,-1.735468,"P23"
173184,0,-16884.17,7760.471,-1.73545,"P23"
173185,0,-16882.64,7760.044,-1.735437,"P23"
173186,0,-16881.11,7759.617,-1.735426,"P23"
173187,0,-16879.58,7759.192,-1.735419,"P23"
173188,0,-16878.05,7758.767,-1.735414,"P23"
173189,0,-16876.52,7758.343,-1.73541,"P23"
173190,0,-16874.99,7757.919,-1.735408,"P23"
173191,0,-16873.46,7757.497,-1.735405,"P23"
173192,0,-16871.93,7757.075,-1.735402,"P23"
173193,0,-16870.4,7756.655,-1.735398,"P23"
173194,0,-16868.86,7756.235,-1.735393,"P23"
173195,0,-16867.33,7755.816,-1.735385,"P23"
173196,0,-16865.8,7755.397,-1.735375,"P23"
173197,0,-16864.27,7754.98,-1.735362,"P23"
173198,0,-16862.74,7754.563,-1.735346,"P23"
173199,0,-16861.2,7754.147,-1.735326,"P23"
173200,0,-16859.67,7753.732,-1.735303,"P23"
173201,0,-16858.14,7753.318,-1.735276,"P23"
173202,0,-16856.61,7752.904,-1.735246,"P23"
173203,0,-16855.07,7752.491,-1.735212,"P23"
173204,0,-16853.54,7752.08,-1.735174,"P23"
173205,0,-16852,7751.668,-1.735133,"P23"
173206,0,-16850.47,7751.258,-1.735088,"P23"
173207,0,-16848.94,7750.849,-1.73504,"P23"
173208,0,-16847.4,7750.44,-1.734992,"P23"
173209,0,-16845.87,7750.032,-1.734944,"P23"
173210,0,-16844.33,7749.625,-1.734897,"P23"
173211,0,-16842.8,7749.219,-1.734851,"P23"
173212,0,-16841.26,7748.814,-1.734805,"P23"
173213,0,-16839.73,7748.409,-1.734762,"P23"
173214,0,-16838.19,7748.005,-1.734725,"P23"
173215,0,-16836.66,7747.602,-1.734694,"P23"
173216,0,-16835.12,7747.2,-1.734667,"P23"
173217,0,-16833.58,7746.799,-1.734646,"P23"
173218,0,-16832.05,7746.398,-1.734628,"P23"
173219,0,-16830.51,7745.999,-1.734614,"P23"
173220,0,-16828.97,7745.6,-1.734603,"P23"
173221,0,-16827.44,7745.202,-1.734594,"P23"
173222,0,-16825.9,7744.804,-1.734586,"P23"
173223,0,-16824.36,7744.408,-1.73458,"P23"
173224,0,-16822.82,7744.012,-1.734573,"P23"
173225,0,-16821.28,7743.617,-1.734566,"P23"
173226,0,-16819.75,7743.223,-1.734557,"P23"
173227,0,-16818.21,7742.83,-1.734547,"P23"
173228,0,-16816.67,7742.437,-1.734535,"P23"
173229,0,-16815.13,7742.046,-1.73452,"P23"
173230,0,-16813.59,7741.655,-1.734502,"P23"
173231,0,-16812.05,7741.265,-1.734482,"P23"
173232,0,-16810.51,7740.876,-1.734458,"P23"
173233,0,-16808.97,7740.487,-1.734431,"P23"
173234,0,-16807.43,7740.1,-1.7344,"P23"
173235,0,-16805.89,7739.713,-1.734367,"P23"
173236,0,-16804.35,7739.327,-1.734329,"P23"
173237,0,-16802.81,7738.942,-1.734289,"P23"
173238,0,-16801.27,7738.558,-1.734245,"P23"
173239,0,-16799.73,7738.175,-1.734197,"P23"
173240,0,-16798.19,7737.792,-1.734147,"P23"
173241,0,-16796.65,7737.41,-1.734098,"P23"
173242,0,-16795.11,7737.029,-1.73405,"P23"
173243,0,-16793.56,7736.649,-1.734003,"P23"
173244,0,-16792.02,7736.27,-1.733956,"P23"
173245,0,-16790.48,7735.892,-1.73391,"P23"
173246,0,-16788.94,7735.514,-1.733868,"P23"
173247,0,-16787.4,7735.137,-1.733832,"P23"
173248,0,-16785.85,7734.761,-1.733801,"P23"
173249,0,-16784.31,7734.386,-1.733776,"P23"
173250,0,-16782.77,7734.012,-1.733755,"P23"
173251,0,-16781.22,7733.638,-1.733738,"P23"
173252,0,-16779.68,7733.266,-1.733724,"P23"
173253,0,-16778.14,7732.894,-1.733712,"P23"
173254,0,-16776.59,7732.523,-1.733703,"P23"
173255,0,-16775.05,7732.153,-1.733694,"P23"
173256,0,-16773.5,7731.784,-1.733685,"P23"
173257,0,-16771.96,7731.415,-1.733676,"P23"
173258,0,-16770.41,7731.047,-1.733666,"P23"
173259,0,-16768.87,7730.681,-1.733653,"P23"
173260,0,-16767.32,7730.314,-1.733638,"P23"
173261,0,-16765.78,7729.949,-1.73362,"P23"
173262,0,-16764.23,7729.585,-1.733599,"P23"
173263,0,-16762.69,7729.221,-1.733573,"P23"
173264,0,-16761.14,7728.859,-1.733544,"P23"
173265,0,-16759.6,7728.497,-1.733511,"P23"
173266,0,-16758.05,7728.136,-1.733474,"P23"
173267,0,-16756.5,7727.775,-1.733433,"P23"
173268,0,-16754.96,7727.416,-1.733388,"P23"
173269,0,-16753.41,7727.057,-1.733339,"P23"
173270,0,-16751.86,7726.699,-1.733286,"P23"
173271,0,-16750.32,7726.342,-1.73323,"P23"
173272,0,-16748.77,7725.986,-1.733169,"P23"
173273,0,-16747.22,7725.631,-1.733107,"P23"
173274,0,-16745.67,7725.276,-1.733045,"P23"
173275,0,-16744.12,7724.922,-1.732985,"P23"
173276,0,-16742.58,7724.569,-1.732926,"P23"
173277,0,-16741.03,7724.217,-1.732868,"P23"
173278,0,-16739.48,7723.866,-1.732811,"P23"
173279,0,-16737.93,7723.515,-1.73276,"P23"
173280,0,-16736.38,7723.165,-1.732716,"P23"
173281,0,-16734.83,7722.817,-1.732678,"P23"
173282,0,-16733.28,7722.469,-1.732646,"P23"
173283,0,-16731.73,7722.121,-1.732619,"P23"
173284,0,-16730.18,7721.775,-1.732598,"P23"
173285,0,-16728.63,7721.429,-1.73258,"P23"
173286,0,-16727.08,7721.084,-1.732566,"P23"
173287,0,-16725.53,7720.74,-1.732553,"P23"
173288,0,-16723.98,7720.397,-1.732543,"P23"
173289,0,-16722.43,7720.055,-1.732533,"P23"
173290,0,-16720.88,7719.714,-1.732524,"P23"
173291,0,-16719.33,7719.373,-1.732513,"P23"
173292,0,-16717.78,7719.033,-1.732501,"P23"
173293,0,-16716.23,7718.694,-1.732486,"P23"
173294,0,-16714.68,7718.356,-1.732469,"P23"
173295,0,-16713.13,7718.018,-1.732448,"P23"
173296,0,-16711.57,7717.682,-1.732423,"P23"
173297,0,-16710.02,7717.346,-1.732395,"P23"
173298,0,-16708.47,7717.011,-1.732362,"P23"
173299,0,-16706.92,7716.677,-1.732325,"P23"
173300,0,-16705.37,7716.344,-1.732284,"P23"
173301,0,-16703.81,7716.012,-1.732238,"P23"
173302,0,-16702.26,7715.68,-1.732187,"P23"
173303,0,-16700.71,7715.349,-1.732132,"P23"
173304,0,-16699.15,7715.019,-1.732072,"P23"
173305,0,-16697.6,7714.69,-1.732007,"P23"
173306,0,-16696.05,7714.362,-1.731941,"P23"
173307,0,-16694.49,7714.034,-1.731875,"P23"
173308,0,-16692.94,7713.708,-1.731809,"P23"
173309,0,-16691.38,7713.382,-1.731745,"P23"
173310,0,-16689.83,7713.057,-1.731681,"P23"
173311,0,-16688.28,7712.733,-1.731618,"P23"
173312,0,-16686.72,7712.409,-1.73156,"P23"
173313,0,-16685.17,7712.087,-1.73151,"P23"
173314,0,-16683.61,7711.765,-1.731465,"P23"
173315,0,-16682.06,7711.444,-1.731427,"P23"
173316,0,-16680.5,7711.124,-1.731394,"P23"
173317,0,-16678.95,7710.805,-1.731366,"P23"
173318,0,-16677.39,7710.487,-1.731341,"P23"
173319,0,-16675.83,7710.169,-1.73132,"P23"
173320,0,-16674.28,7709.852,-1.731301,"P23"
173321,0,-16672.72,7709.536,-1.731283,"P23"
173322,0,-16671.17,7709.221,-1.731266,"P23"
173323,0,-16669.61,7708.907,-1.731249,"P23"
173324,0,-16668.05,7708.594,-1.73123,"P23"
173325,0,-16666.5,7708.281,-1.73121,"P23"
173326,0,-16664.94,7707.969,-1.731188,"P23"
173327,0,-16663.38,7707.658,-1.731163,"P23"
173328,0,-16661.82,7707.348,-1.731134,"P23"
173329,0,-16660.27,7707.039,-1.731102,"P23"
173330,0,-16658.71,7706.73,-1.731065,"P23"
173331,0,-16657.15,7706.423,-1.731025,"P23"
173332,0,-16655.59,7706.116,-1.730979,"P23"
173333,0,-16654.03,7705.81,-1.730929,"P23"
173334,0,-16652.48,7705.505,-1.730875,"P23"
173335,0,-16650.92,7705.201,-1.730816,"P23"
173336,0,-16649.36,7704.897,-1.730752,"P23"
173337,0,-16647.8,7704.595,-1.730684,"P23"
173338,0,-16646.24,7704.293,-1.730611,"P23"
173339,0,-16644.68,7703.992,-1.730537,"P23"
173340,0,-16643.12,7703.692,-1.730463,"P23"
173341,0,-16641.56,7703.393,-1.73039,"P23"
173342,0,-16640,7703.094,-1.730318,"P23"
173343,0,-16638.44,7702.797,-1.730247,"P23"
173344,0,-16636.88,7702.5,-1.730178,"P23"
173345,0,-16635.32,7702.204,-1.730115,"P23"
173346,0,-16633.76,7701.909,-1.730059,"P23"
173347,0,-16632.2,7701.615,-1.73001,"P23"
173348,0,-16630.64,7701.321,-1.729966,"P23"
173349,0,-16629.08,7701.029,-1.729928,"P23"
173350,0,-16627.52,7700.737,-1.729895,"P23"
173351,0,-16625.96,7700.446,-1.729865,"P23"
173352,0,-16624.4,7700.156,-1.729837,"P23"
173353,0,-16622.84,7699.867,-1.729812,"P23"
173354,0,-16621.28,7699.578,-1.729787,"P23"
173355,0,-16619.72,7699.291,-1.729762,"P23"
173356,0,-16618.15,7699.004,-1.729736,"P23"
173357,0,-16616.59,7698.718,-1.729709,"P23"
173358,0,-16615.03,7698.433,-1.729679,"P23"
173359,0,-16613.47,7698.148,-1.729647,"P23"
173360,0,-16611.9,7697.865,-1.72961,"P23"
173361,0,-16610.34,7697.582,-1.72957,"P23"
173362,0,-16608.78,7697.301,-1.729526,"P23"
173363,0,-16607.22,7697.02,-1.729476,"P23"
173364,0,-16605.65,7696.739,-1.729422,"P23"
173365,0,-16604.09,7696.46,-1.729364,"P23"
173366,0,-16602.53,7696.182,-1.7293,"P23"
173367,0,-16600.96,7695.904,-1.729231,"P23"
173368,0,-16599.4,7695.627,-1.729158,"P23"
173369,0,-16597.84,7695.351,-1.729079,"P23"
173370,0,-16596.27,7695.076,-1.728996,"P23"
173371,0,-16594.71,7694.801,-1.728909,"P23"
173372,0,-16593.14,7694.528,-1.72882,"P23"
173373,0,-16591.58,7694.255,-1.728732,"P23"
173374,0,-16590.02,7693.983,-1.728647,"P23"
173375,0,-16588.45,7693.712,-1.728562,"P23"
173376,0,-16586.89,7693.442,-1.728479,"P23"
173377,0,-16585.32,7693.172,-1.728398,"P23"
173378,0,-16583.76,7692.904,-1.728324,"P23"
173379,0,-16582.19,7692.636,-1.728259,"P23"
173380,0,-16580.63,7692.369,-1.728201,"P23"
173381,0,-16579.06,7692.103,-1.728149,"P23"
173382,0,-16577.49,7691.838,-1.728103,"P23"
173383,0,-16575.93,7691.573,-1.728062,"P23"
173384,0,-16574.36,7691.31,-1.728025,"P23"
173385,0,-16572.8,7691.047,-1.727991,"P23"
173386,0,-16571.23,7690.785,-1.727959,"P23"
173387,0,-16569.66,7690.524,-1.727928,"P23"
173388,0,-16568.1,7690.263,-1.727897,"P23"
173389,0,-16566.53,7690.004,-1.727864,"P23"
173390,0,-16564.97,7689.745,-1.72783,"P23"
173391,0,-16563.4,7689.487,-1.727793,"P23"
173392,0,-16561.83,7689.23,-1.727753,"P23"
173393,0,-16560.26,7688.974,-1.727709,"P23"
173394,0,-16558.7,7688.719,-1.727661,"P23"
173395,0,-16557.13,7688.464,-1.727608,"P23"
173396,0,-16555.56,7688.21,-1.72755,"P23"
173397,0,-16553.99,7687.957,-1.727486,"P23"
173398,0,-16552.43,7687.705,-1.727418,"P23"
173399,0,-16550.86,7687.454,-1.727344,"P23"
173400,0,-16549.29,7687.204,-1.727265,"P23"
173401,0,-16547.72,7686.954,-1.72718,"P23"
173402,0,-16546.15,7686.705,-1.72709,"P23"
173403,0,-16544.59,7686.458,-1.726995,"P23"
173404,0,-16543.02,7686.211,-1.726895,"P23"
173405,0,-16541.45,7685.964,-1.726794,"P23"
173406,0,-16539.88,7685.719,-1.726693,"P23"
173407,0,-16538.31,7685.474,-1.726594,"P23"
173408,0,-16536.74,7685.231,-1.726497,"P23"
173409,0,-16535.17,7684.988,-1.7264,"P23"
173410,0,-16533.6,7684.746,-1.726306,"P23"
173411,0,-16532.03,7684.504,-1.72622,"P23"
173412,0,-16530.46,7684.264,-1.726142,"P23"
173413,0,-16528.89,7684.024,-1.726072,"P23"
173414,0,-16527.32,7683.786,-1.726009,"P23"
173415,0,-16525.75,7683.548,-1.725951,"P23"
173416,0,-16524.18,7683.311,-1.725899,"P23"
173417,0,-16522.61,7683.074,-1.725851,"P23"
173418,0,-16521.04,7682.839,-1.725806,"P23"
173419,0,-16519.47,7682.605,-1.725762,"P23"
173420,0,-16517.9,7682.371,-1.72572,"P23"
173421,0,-16516.33,7682.138,-1.725677,"P23"
173422,0,-16514.76,7681.906,-1.725632,"P23"
173423,0,-16513.19,7681.675,-1.725586,"P23"
173424,0,-16511.62,7681.444,-1.725536,"P23"
173425,0,-16510.05,7681.215,-1.725483,"P23"
173426,0,-16508.48,7680.986,-1.725426,"P23"
173427,0,-16506.91,7680.758,-1.725363,"P23"
173428,0,-16505.33,7680.531,-1.725296,"P23"
173429,0,-16503.76,7680.305,-1.725222,"P23"
173430,0,-16502.19,7680.08,-1.725144,"P23"
173431,0,-16500.62,7679.855,-1.725059,"P23"
173432,0,-16499.05,7679.632,-1.724968,"P23"
173433,0,-16497.47,7679.409,-1.724871,"P23"
173434,0,-16495.9,7679.187,-1.724768,"P23"
173435,0,-16494.33,7678.966,-1.724659,"P23"
173436,0,-16492.76,7678.745,-1.724544,"P23"
173437,0,-16491.18,7678.526,-1.724424,"P23"
173438,0,-16489.61,7678.307,-1.724303,"P23"
173439,0,-16488.04,7678.089,-1.724183,"P23"
173440,0,-16486.46,7677.873,-1.724064,"P23"
173441,0,-16484.89,7677.656,-1.723946,"P23"
173442,0,-16483.32,7677.441,-1.723828,"P23"
173443,0,-16481.75,7677.227,-1.723715,"P23"
173444,0,-16480.17,7677.013,-1.723609,"P23"
173445,0,-16478.6,7676.8,-1.723512,"P23"
173446,0,-16477.02,7676.589,-1.723423,"P23"
173447,0,-16475.45,7676.377,-1.723341,"P23"
173448,0,-16473.88,7676.167,-1.723264,"P23"
173449,0,-16472.3,7675.958,-1.723193,"P23"
173450,0,-16470.73,7675.749,-1.723125,"P23"
173451,0,-16469.15,7675.541,-1.72306,"P23"
173452,0,-16467.58,7675.335,-1.722997,"P23"
173453,0,-16466.01,7675.128,-1.722934,"P23"
173454,0,-16464.43,7674.923,-1.722871,"P23"
173455,0,-16462.86,7674.719,-1.722805,"P23"
173456,0,-16461.28,7674.515,-1.722738,"P23"
173457,0,-16459.71,7674.312,-1.722667,"P23"
173458,0,-16458.13,7674.11,-1.722591,"P23"
173459,0,-16456.56,7673.909,-1.722511,"P23"
173460,0,-16454.98,7673.709,-1.722426,"P23"
173461,0,-16453.41,7673.51,-1.722335,"P23"
173462,0,-16451.83,7673.311,-1.722238,"P23"
173463,0,-16450.25,7673.113,-1.722135,"P23"
173464,0,-16448.68,7672.916,-1.722026,"P23"
173465,0,-16447.1,7672.72,-1.72191,"P23"
173466,0,-16445.53,7672.525,-1.721787,"P23"
173467,0,-16443.95,7672.33,-1.721659,"P23"
173468,0,-16442.38,7672.136,-1.721524,"P23"
173469,0,-16440.8,7671.943,-1.721382,"P23"
173470,0,-16439.22,7671.751,-1.721236,"P23"
173471,0,-16437.65,7671.56,-1.721089,"P23"
173472,0,-16436.07,7671.37,-1.720942,"P23"
173473,0,-16434.49,7671.18,-1.720797,"P23"
173474,0,-16432.92,7670.991,-1.720652,"P23"
173475,0,-16431.34,7670.803,-1.720508,"P23"
173476,0,-16429.76,7670.616,-1.720369,"P23"
173477,0,-16428.19,7670.43,-1.720238,"P23"
173478,0,-16426.61,7670.245,-1.720117,"P23"
173479,0,-16425.03,7670.06,-1.720003,"P23"
173480,0,-16423.45,7669.876,-1.719897,"P23"
173481,0,-16421.88,7669.693,-1.719798,"P23"
173482,0,-16420.3,7669.511,-1.719703,"P23"
173483,0,-16418.72,7669.33,-1.719613,"P23"
173484,0,-16417.14,7669.15,-1.719526,"P23"
173485,0,-16415.57,7668.97,-1.71944,"P23"
173486,0,-16413.99,7668.791,-1.719355,"P23"
173487,0,-16412.41,7668.613,-1.719269,"P23"
173488,0,-16410.83,7668.436,-1.719181,"P23"
173489,0,-16409.26,7668.26,-1.71909,"P23"
173490,0,-16407.68,7668.085,-1.718995,"P23"
173491,0,-16406.1,7667.91,-1.718896,"P23"
173492,0,-16404.52,7667.736,-1.718791,"P23"
173493,0,-16402.94,7667.563,-1.71868,"P23"
173494,0,-16401.36,7667.391,-1.718563,"P23"
173495,0,-16399.78,7667.22,-1.718439,"P23"
173496,0,-16398.21,7667.05,-1.718308,"P23"
173497,0,-16396.63,7666.88,-1.718169,"P23"
173498,0,-16395.05,7666.711,-1.718023,"P23"
173499,0,-16393.47,7666.543,-1.717869,"P23"
173500,0,-16391.89,7666.376,-1.717708,"P23"
173501,0,-16390.31,7666.21,-1.71754,"P23"
173502,0,-16388.73,7666.045,-1.717364,"P23"
173503,0,-16387.15,7665.88,-1.717183,"P23"
173504,0,-16385.57,7665.717,-1.717,"P23"
173505,0,-16383.99,7665.554,-1.716818,"P23"
173506,0,-16382.41,7665.392,-1.716635,"P23"
173507,0,-16380.83,7665.231,-1.716453,"P23"
173508,0,-16379.25,7665.07,-1.716271,"P23"
173509,0,-16377.67,7664.911,-1.716095,"P23"
173510,0,-16376.09,7664.752,-1.715926,"P23"
173511,0,-16374.51,7664.595,-1.715767,"P23"
173512,0,-16372.93,7664.438,-1.715615,"P23"
173513,0,-16371.35,7664.282,-1.71547,"P23"
173514,0,-16369.77,7664.126,-1.715331,"P23"
173515,0,-16368.19,7663.972,-1.715197,"P23"
173516,0,-16366.61,7663.819,-1.715067,"P23"
173517,0,-16365.03,7663.666,-1.714939,"P23"
173518,0,-16363.45,7663.514,-1.714812,"P23"
173519,0,-16361.87,7663.363,-1.714684,"P23"
173520,0,-16360.29,7663.213,-1.714556,"P23"
173521,0,-16358.71,7663.063,-1.714424,"P23"
