"Frame","stream_1","CG_x","CG_y","CG_z","subject"
326969,0,-15926.24,7647.908,-1.650661,"P8"
326970,0,-15924.65,7647.904,-1.650251,"P8"
326971,0,-15923.06,7647.9,-1.64984,"P8"
326972,0,-15921.47,7647.896,-1.649427,"P8"
326973,0,-15919.89,7647.893,-1.649014,"P8"
326974,0,-15918.3,7647.889,-1.648599,"P8"
326975,0,-15916.71,7647.886,-1.648184,"P8"
326976,0,-15915.12,7647.882,-1.647767,"P8"
326977,0,-15913.53,7647.879,-1.647349,"P8"
326978,0,-15911.94,7647.875,-1.64693,"P8"
326979,0,-15910.35,7647.871,-1.646511,"P8"
326980,0,-15908.77,7647.868,-1.64609,"P8"
326981,0,-15907.18,7647.865,-1.645667,"P8"
326982,0,-15905.59,7647.861,-1.645248,"P8"
326983,0,-15904,7647.858,-1.644851,"P8"
326984,0,-15902.41,7647.854,-1.644495,"P8"
326985,0,-15900.82,7647.851,-1.644185,"P8"
326986,0,-15899.23,7647.847,-1.643922,"P8"
326987,0,-15897.65,7647.844,-1.643702,"P8"
326988,0,-15896.06,7647.841,-1.643537,"P8"
326989,0,-15894.47,7647.837,-1.643457,"P8"
326990,0,-15892.88,7647.834,-1.643477,"P8"
326991,0,-15891.29,7647.831,-1.643593,"P8"
326992,0,-15889.7,7647.828,-1.643796,"P8"
326993,0,-15888.11,7647.824,-1.64408,"P8"
326994,0,-15886.53,7647.821,-1.644434,"P8"
326995,0,-15884.94,7647.818,-1.644848,"P8"
326996,0,-15883.35,7647.815,-1.645313,"P8"
326997,0,-15881.76,7647.811,-1.645817,"P8"
326998,0,-15880.17,7647.808,-1.646351,"P8"
326999,0,-15878.58,7647.805,-1.646904,"P8"
327000,0,-15876.99,7647.802,-1.647466,"P8"
327001,0,-15875.41,7647.799,-1.648031,"P8"
327002,0,-15873.82,7647.796,-1.648589,"P8"
327003,0,-15872.23,7647.793,-1.649134,"P8"
327004,0,-15870.64,7647.79,-1.649662,"P8"
327005,0,-15869.05,7647.787,-1.650166,"P8"
327006,0,-15867.46,7647.784,-1.650645,"P8"
327007,0,-15865.87,7647.781,-1.651096,"P8"
327008,0,-15864.28,7647.778,-1.651517,"P8"
327009,0,-15862.7,7647.775,-1.651908,"P8"
327010,0,-15861.11,7647.772,-1.652269,"P8"
327011,0,-15859.52,7647.769,-1.652602,"P8"
327012,0,-15857.93,7647.766,-1.652908,"P8"
327013,0,-15856.34,7647.763,-1.653188,"P8"
327014,0,-15854.75,7647.76,-1.653446,"P8"
327015,0,-15853.16,7647.758,-1.653684,"P8"
327016,0,-15851.58,7647.755,-1.653905,"P8"
327017,0,-15849.99,7647.752,-1.654111,"P8"
327018,0,-15848.4,7647.749,-1.654307,"P8"
327019,0,-15846.81,7647.746,-1.654494,"P8"
327020,0,-15845.22,7647.744,-1.654675,"P8"
327021,0,-15843.63,7647.741,-1.654853,"P8"
327022,0,-15842.04,7647.738,-1.65503,"P8"
327023,0,-15840.46,7647.736,-1.655208,"P8"
327024,0,-15838.87,7647.733,-1.655389,"P8"
327025,0,-15837.28,7647.73,-1.655574,"P8"
327026,0,-15835.69,7647.728,-1.655765,"P8"
327027,0,-15834.1,7647.725,-1.655963,"P8"
327028,0,-15832.51,7647.723,-1.656167,"P8"
327029,0,-15830.92,7647.72,-1.65638,"P8"
327030,0,-15829.33,7647.717,-1.6566,"P8"
327031,0,-15827.75,7647.715,-1.656828,"P8"
327032,0,-15826.16,7647.712,-1.657063,"P8"
327033,0,-15824.57,7647.71,-1.657306,"P8"
327034,0,-15822.98,7647.707,-1.657555,"P8"
327035,0,-15821.39,7647.705,-1.657811,"P8"
327036,0,-15819.8,7647.702,-1.658072,"P8"
327037,0,-15818.21,7647.7,-1.658337,"P8"
327038,0,-15816.63,7647.697,-1.658607,"P8"
327039,0,-15815.04,7647.695,-1.658879,"P8"
327040,0,-15813.45,7647.692,-1.659154,"P8"
327041,0,-15811.86,7647.69,-1.659431,"P8"
327042,0,-15810.27,7647.688,-1.659708,"P8"
327043,0,-15808.68,7647.685,-1.659985,"P8"
327044,0,-15807.09,7647.683,-1.660263,"P8"
327045,0,-15805.5,7647.68,-1.660539,"P8"
327046,0,-15803.92,7647.678,-1.660813,"P8"
327047,0,-15802.33,7647.676,-1.661086,"P8"
327048,0,-15800.74,7647.674,-1.661357,"P8"
327049,0,-15799.15,7647.671,-1.661625,"P8"
327050,0,-15797.56,7647.669,-1.66189,"P8"
327051,0,-15795.97,7647.667,-1.662152,"P8"
327052,0,-15794.38,7647.665,-1.662412,"P8"
327053,0,-15792.8,7647.662,-1.662669,"P8"
327054,0,-15791.21,7647.66,-1.662923,"P8"
327055,0,-15789.62,7647.658,-1.663174,"P8"
327056,0,-15788.03,7647.656,-1.663423,"P8"
327057,0,-15786.44,7647.654,-1.663669,"P8"
327058,0,-15784.85,7647.652,-1.663913,"P8"
327059,0,-15783.26,7647.65,-1.664155,"P8"
327060,0,-15781.67,7647.648,-1.664394,"P8"
327061,0,-15780.09,7647.646,-1.664633,"P8"
327062,0,-15778.5,7647.644,-1.664869,"P8"
327063,0,-15776.91,7647.642,-1.665105,"P8"
327064,0,-15775.32,7647.64,-1.665339,"P8"
327065,0,-15773.73,7647.638,-1.665573,"P8"
327066,0,-15772.14,7647.637,-1.665806,"P8"
327067,0,-15770.55,7647.635,-1.666039,"P8"
327068,0,-15768.97,7647.633,-1.666272,"P8"
327069,0,-15767.38,7647.631,-1.666504,"P8"
327070,0,-15765.79,7647.63,-1.666736,"P8"
327071,0,-15764.2,7647.628,-1.666969,"P8"
327072,0,-15762.61,7647.626,-1.667201,"P8"
327073,0,-15761.02,7647.625,-1.667434,"P8"
327074,0,-15759.43,7647.623,-1.667666,"P8"
327075,0,-15757.84,7647.622,-1.667899,"P8"
327076,0,-15756.26,7647.62,-1.668132,"P8"
327077,0,-15754.67,7647.618,-1.668366,"P8"
327078,0,-15753.08,7647.617,-1.668599,"P8"
327079,0,-15751.49,7647.616,-1.668832,"P8"
327080,0,-15749.9,7647.614,-1.669066,"P8"
327081,0,-15748.31,7647.613,-1.669299,"P8"
327082,0,-15746.72,7647.611,-1.669533,"P8"
327083,0,-15745.14,7647.61,-1.669766,"P8"
327084,0,-15743.55,7647.609,-1.669999,"P8"
327085,0,-15741.96,7647.607,-1.670232,"P8"
327086,0,-15740.37,7647.606,-1.670465,"P8"
327087,0,-15738.78,7647.605,-1.670697,"P8"
327088,0,-15737.19,7647.604,-1.670929,"P8"
327089,0,-15735.6,7647.602,-1.671161,"P8"
327090,0,-15734.01,7647.601,-1.671392,"P8"
327091,0,-15732.43,7647.6,-1.671622,"P8"
327092,0,-15730.84,7647.599,-1.671853,"P8"
327093,0,-15729.25,7647.598,-1.672082,"P8"
327094,0,-15727.66,7647.597,-1.672311,"P8"
327095,0,-15726.07,7647.596,-1.672539,"P8"
327096,0,-15724.48,7647.595,-1.672767,"P8"
327097,0,-15722.89,7647.594,-1.672994,"P8"
327098,0,-15721.31,7647.593,-1.673221,"P8"
327099,0,-15719.72,7647.592,-1.673447,"P8"
327100,0,-15718.13,7647.591,-1.673673,"P8"
327101,0,-15716.54,7647.59,-1.673898,"P8"
327102,0,-15714.95,7647.589,-1.674122,"P8"
327103,0,-15713.36,7647.588,-1.674346,"P8"
327104,0,-15711.77,7647.587,-1.67457,"P8"
327105,0,-15710.18,7647.586,-1.674793,"P8"
327106,0,-15708.6,7647.586,-1.675016,"P8"
327107,0,-15707.01,7647.585,-1.675238,"P8"
327108,0,-15705.42,7647.584,-1.675461,"P8"
327109,0,-15703.83,7647.583,-1.675682,"P8"
327110,0,-15702.24,7647.582,-1.675904,"P8"
327111,0,-15700.65,7647.582,-1.676125,"P8"
327112,0,-15699.06,7647.581,-1.676346,"P8"
327113,0,-15697.48,7647.58,-1.676566,"P8"
327114,0,-15695.89,7647.58,-1.676787,"P8"
327115,0,-15694.3,7647.579,-1.677007,"P8"
327116,0,-15692.71,7647.578,-1.677227,"P8"
327117,0,-15691.12,7647.578,-1.677446,"P8"
327118,0,-15689.53,7647.577,-1.677666,"P8"
327119,0,-15687.94,7647.577,-1.677885,"P8"
327120,0,-15686.35,7647.576,-1.678104,"P8"
327121,0,-15684.77,7647.576,-1.678323,"P8"
327122,0,-15683.18,7647.575,-1.678542,"P8"
327123,0,-15681.59,7647.575,-1.67876,"P8"
327124,0,-15680,7647.574,-1.678978,"P8"
327125,0,-15678.41,7647.574,-1.679196,"P8"
327126,0,-15676.82,7647.573,-1.679414,"P8"
327127,0,-15675.23,7647.573,-1.679632,"P8"
327128,0,-15673.65,7647.573,-1.679849,"P8"
327129,0,-15672.06,7647.572,-1.680067,"P8"
327130,0,-15670.47,7647.572,-1.680284,"P8"
327131,0,-15668.88,7647.571,-1.6805,"P8"
327132,0,-15667.29,7647.571,-1.680717,"P8"
327133,0,-15665.7,7647.571,-1.680933,"P8"
327134,0,-15664.11,7647.571,-1.681149,"P8"
327135,0,-15662.53,7647.57,-1.681365,"P8"
327136,0,-15660.94,7647.57,-1.681581,"P8"
327137,0,-15659.35,7647.57,-1.681796,"P8"
327138,0,-15657.76,7647.57,-1.682012,"P8"
327139,0,-15656.17,7647.569,-1.682227,"P8"
327140,0,-15654.58,7647.569,-1.682441,"P8"
327141,0,-15652.99,7647.569,-1.682656,"P8"
327142,0,-15651.4,7647.569,-1.68287,"P8"
327143,0,-15649.82,7647.569,-1.683084,"P8"
327144,0,-15648.23,7647.569,-1.683298,"P8"
327145,0,-15646.64,7647.568,-1.683512,"P8"
327146,0,-15645.05,7647.568,-1.683726,"P8"
327147,0,-15643.46,7647.568,-1.683939,"P8"
327148,0,-15641.87,7647.568,-1.684152,"P8"
327149,0,-15640.28,7647.568,-1.684365,"P8"
327150,0,-15638.7,7647.568,-1.684578,"P8"
327151,0,-15637.11,7647.568,-1.684791,"P8"
327152,0,-15635.52,7647.568,-1.685003,"P8"
327153,0,-15633.93,7647.568,-1.685215,"P8"
327154,0,-15632.34,7647.568,-1.685428,"P8"
327155,0,-15630.75,7647.568,-1.68564,"P8"
327156,0,-15629.16,7647.568,-1.685852,"P8"
327157,0,-15627.58,7647.568,-1.686063,"P8"
327158,0,-15625.99,7647.568,-1.686275,"P8"
327159,0,-15624.4,7647.569,-1.686486,"P8"
327160,0,-15622.81,7647.569,-1.686698,"P8"
327161,0,-15621.22,7647.569,-1.686909,"P8"
327162,0,-15619.63,7647.569,-1.68712,"P8"
327163,0,-15618.04,7647.569,-1.687331,"P8"
327164,0,-15616.46,7647.569,-1.687542,"P8"
327165,0,-15614.87,7647.569,-1.687753,"P8"
327166,0,-15613.28,7647.57,-1.687963,"P8"
327167,0,-15611.69,7647.57,-1.688174,"P8"
327168,0,-15610.1,7647.57,-1.688384,"P8"
327169,0,-15608.51,7647.57,-1.688595,"P8"
327170,0,-15606.92,7647.57,-1.688805,"P8"
327171,0,-15605.33,7647.571,-1.689015,"P8"
327172,0,-15603.75,7647.571,-1.689225,"P8"
327173,0,-15602.16,7647.571,-1.689435,"P8"
327174,0,-15600.57,7647.571,-1.689645,"P8"
327175,0,-15598.98,7647.572,-1.689855,"P8"
327176,0,-15597.39,7647.572,-1.690064,"P8"
327177,0,-15595.8,7647.572,-1.690274,"P8"
327178,0,-15594.21,7647.573,-1.690484,"P8"
327179,0,-15592.63,7647.573,-1.690693,"P8"
327180,0,-15591.04,7647.573,-1.690902,"P8"
327181,0,-15589.45,7647.574,-1.691112,"P8"
327182,0,-15587.86,7647.574,-1.691321,"P8"
327183,0,-15586.27,7647.574,-1.69153,"P8"
327184,0,-15584.68,7647.575,-1.691739,"P8"
327185,0,-15583.09,7647.575,-1.691948,"P8"
327186,0,-15581.51,7647.576,-1.692157,"P8"
327187,0,-15579.92,7647.576,-1.692366,"P8"
327188,0,-15578.33,7647.576,-1.692575,"P8"
327189,0,-15576.74,7647.577,-1.692784,"P8"
327190,0,-15575.15,7647.577,-1.692992,"P8"
327191,0,-15573.56,7647.578,-1.693201,"P8"
327192,0,-15571.97,7647.578,-1.69341,"P8"
327193,0,-15570.39,7647.579,-1.693618,"P8"
327194,0,-15568.8,7647.579,-1.693827,"P8"
327195,0,-15567.21,7647.58,-1.694035,"P8"
327196,0,-15565.62,7647.58,-1.694244,"P8"
327197,0,-15564.03,7647.581,-1.694452,"P8"
327198,0,-15562.44,7647.581,-1.69466,"P8"
327199,0,-15560.85,7647.582,-1.694869,"P8"
327200,0,-15559.27,7647.582,-1.695077,"P8"
327201,0,-15557.68,7647.583,-1.695285,"P8"
327202,0,-15556.09,7647.583,-1.695494,"P8"
327203,0,-15554.5,7647.584,-1.695702,"P8"
327204,0,-15552.91,7647.584,-1.69591,"P8"
327205,0,-15551.32,7647.585,-1.696118,"P8"
327206,0,-15549.73,7647.586,-1.696327,"P8"
327207,0,-15548.15,7647.586,-1.696535,"P8"
327208,0,-15546.56,7647.587,-1.696743,"P8"
327209,0,-15544.97,7647.587,-1.696951,"P8"
327210,0,-15543.38,7647.588,-1.697159,"P8"
327211,0,-15541.79,7647.589,-1.697368,"P8"
327212,0,-15540.2,7647.589,-1.697576,"P8"
327213,0,-15538.62,7647.59,-1.697784,"P8"
327214,0,-15537.03,7647.59,-1.697992,"P8"
327215,0,-15535.44,7647.591,-1.6982,"P8"
327216,0,-15533.85,7647.592,-1.698408,"P8"
327217,0,-15532.26,7647.592,-1.698617,"P8"
327218,0,-15530.67,7647.593,-1.698825,"P8"
327219,0,-15529.08,7647.594,-1.699033,"P8"
327220,0,-15527.5,7647.594,-1.699241,"P8"
327221,0,-15525.91,7647.595,-1.69945,"P8"
327222,0,-15524.32,7647.596,-1.699658,"P8"
327223,0,-15522.73,7647.596,-1.699866,"P8"
327224,0,-15521.14,7647.597,-1.700074,"P8"
327225,0,-15519.55,7647.598,-1.700283,"P8"
327226,0,-15517.96,7647.598,-1.700491,"P8"
327227,0,-15516.38,7647.599,-1.700699,"P8"
327228,0,-15514.79,7647.6,-1.700908,"P8"
327229,0,-15513.2,7647.6,-1.701116,"P8"
327230,0,-15511.61,7647.601,-1.701325,"P8"
327231,0,-15510.02,7647.602,-1.701533,"P8"
327232,0,-15508.43,7647.602,-1.701742,"P8"
327233,0,-15506.84,7647.603,-1.70195,"P8"
327234,0,-15505.26,7647.604,-1.702159,"P8"
327235,0,-15503.67,7647.605,-1.702367,"P8"
327236,0,-15502.08,7647.605,-1.702576,"P8"
327237,0,-15500.49,7647.606,-1.702785,"P8"
327238,0,-15498.9,7647.607,-1.702994,"P8"
327239,0,-15497.31,7647.607,-1.703202,"P8"
327240,0,-15495.73,7647.608,-1.703411,"P8"
327241,0,-15494.14,7647.609,-1.70362,"P8"
327242,0,-15492.55,7647.61,-1.703829,"P8"
327243,0,-15490.96,7647.61,-1.704038,"P8"
327244,0,-15489.37,7647.611,-1.704247,"P8"
327245,0,-15487.78,7647.612,-1.704456,"P8"
327246,0,-15486.19,7647.612,-1.704665,"P8"
327247,0,-15484.61,7647.613,-1.704874,"P8"
327248,0,-15483.02,7647.614,-1.705084,"P8"
327249,0,-15481.43,7647.615,-1.705293,"P8"
327250,0,-15479.84,7647.615,-1.705502,"P8"
327251,0,-15478.25,7647.616,-1.705712,"P8"
327252,0,-15476.66,7647.617,-1.705921,"P8"
327253,0,-15475.07,7647.618,-1.706131,"P8"
327254,0,-15473.49,7647.618,-1.70634,"P8"
327255,0,-15471.9,7647.619,-1.70655,"P8"
327256,0,-15470.31,7647.62,-1.70676,"P8"
327257,0,-15468.72,7647.621,-1.706969,"P8"
327258,0,-15467.13,7647.621,-1.707179,"P8"
327259,0,-15465.54,7647.622,-1.707389,"P8"
327260,0,-15463.96,7647.623,-1.707599,"P8"
327261,0,-15462.37,7647.623,-1.707809,"P8"
327262,0,-15460.78,7647.624,-1.708019,"P8"
327263,0,-15459.19,7647.625,-1.708229,"P8"
327264,0,-15457.6,7647.626,-1.70844,"P8"
327265,0,-15456.01,7647.626,-1.70865,"P8"
327266,0,-15454.42,7647.627,-1.70886,"P8"
327267,0,-15452.84,7647.628,-1.70907,"P8"
327268,0,-15451.25,7647.629,-1.709281,"P8"
327269,0,-15449.66,7647.629,-1.709491,"P8"
327270,0,-15448.07,7647.63,-1.709702,"P8"
327271,0,-15446.48,7647.631,-1.709912,"P8"
327272,0,-15444.89,7647.632,-1.710123,"P8"
327273,0,-15443.31,7647.632,-1.710334,"P8"
327274,0,-15441.72,7647.633,-1.710545,"P8"
327275,0,-15440.13,7647.634,-1.710756,"P8"
327276,0,-15438.54,7647.635,-1.710967,"P8"
327277,0,-15436.95,7647.636,-1.711178,"P8"
327278,0,-15435.36,7647.636,-1.71139,"P8"
327279,0,-15433.78,7647.637,-1.711601,"P8"
327280,0,-15432.19,7647.638,-1.711812,"P8"
327281,0,-15430.6,7647.639,-1.712023,"P8"
327282,0,-15429.01,7647.64,-1.712234,"P8"
327283,0,-15427.42,7647.641,-1.712445,"P8"
327284,0,-15425.83,7647.641,-1.712656,"P8"
327285,0,-15424.24,7647.642,-1.712867,"P8"
327286,0,-15422.66,7647.643,-1.713078,"P8"
327287,0,-15421.07,7647.644,-1.713289,"P8"
327288,0,-15419.48,7647.645,-1.7135,"P8"
327289,0,-15417.89,7647.646,-1.713711,"P8"
327290,0,-15416.3,7647.647,-1.713921,"P8"
327291,0,-15414.71,7647.648,-1.714132,"P8"
327292,0,-15413.13,7647.649,-1.714343,"P8"
327293,0,-15411.54,7647.65,-1.714553,"P8"
327294,0,-15409.95,7647.651,-1.714764,"P8"
327295,0,-15408.36,7647.652,-1.714974,"P8"
327296,0,-15406.77,7647.653,-1.715185,"P8"
327297,0,-15405.18,7647.654,-1.715395,"P8"
327298,0,-15403.6,7647.655,-1.715606,"P8"
327299,0,-15402.01,7647.656,-1.715816,"P8"
327300,0,-15400.42,7647.657,-1.716027,"P8"
327301,0,-15398.83,7647.658,-1.716237,"P8"
327302,0,-15397.24,7647.66,-1.716448,"P8"
327303,0,-15395.65,7647.661,-1.716658,"P8"
327304,0,-15394.07,7647.662,-1.716869,"P8"
327305,0,-15392.48,7647.663,-1.717079,"P8"
327306,0,-15390.89,7647.664,-1.71729,"P8"
327307,0,-15389.3,7647.665,-1.717501,"P8"
327308,0,-15387.71,7647.667,-1.717711,"P8"
327309,0,-15386.12,7647.668,-1.717922,"P8"
327310,0,-15384.53,7647.669,-1.718133,"P8"
327311,0,-15382.95,7647.67,-1.718344,"P8"
327312,0,-15381.36,7647.671,-1.718555,"P8"
327313,0,-15379.77,7647.673,-1.718765,"P8"
327314,0,-15378.18,7647.674,-1.718976,"P8"
327315,0,-15376.59,7647.675,-1.719187,"P8"
327316,0,-15375,7647.676,-1.719398,"P8"
327317,0,-15373.42,7647.678,-1.719609,"P8"
327318,0,-15371.83,7647.679,-1.71982,"P8"
327319,0,-15370.24,7647.68,-1.720032,"P8"
327320,0,-15368.65,7647.681,-1.720243,"P8"
327321,0,-15367.06,7647.683,-1.720454,"P8"
327322,0,-15365.47,7647.684,-1.720666,"P8"
327323,0,-15363.89,7647.685,-1.720877,"P8"
327324,0,-15362.3,7647.686,-1.721089,"P8"
327325,0,-15360.71,7647.688,-1.721301,"P8"
327326,0,-15359.12,7647.689,-1.721513,"P8"
327327,0,-15357.53,7647.69,-1.721725,"P8"
327328,0,-15355.94,7647.691,-1.721937,"P8"
327329,0,-15354.36,7647.693,-1.72215,"P8"
327330,0,-15352.77,7647.694,-1.722362,"P8"
327331,0,-15351.18,7647.695,-1.722575,"P8"
327332,0,-15349.59,7647.696,-1.722788,"P8"
327333,0,-15348,7647.697,-1.723001,"P8"
327334,0,-15346.41,7647.699,-1.723214,"P8"
327335,0,-15344.83,7647.7,-1.723428,"P8"
327336,0,-15343.24,7647.701,-1.723641,"P8"
327337,0,-15341.65,7647.702,-1.723855,"P8"
327338,0,-15340.06,7647.703,-1.724069,"P8"
327339,0,-15338.47,7647.704,-1.724283,"P8"
327340,0,-15336.88,7647.705,-1.724497,"P8"
327341,0,-15335.3,7647.706,-1.724712,"P8"
327342,0,-15333.71,7647.707,-1.724926,"P8"
327343,0,-15332.12,7647.709,-1.725141,"P8"
327344,0,-15330.53,7647.71,-1.725356,"P8"
327345,0,-15328.94,7647.711,-1.725571,"P8"
327346,0,-15327.35,7647.712,-1.725786,"P8"
327347,0,-15325.77,7647.713,-1.726001,"P8"
327348,0,-15324.18,7647.714,-1.726217,"P8"
327349,0,-15322.59,7647.714,-1.726432,"P8"
327350,0,-15321,7647.715,-1.726648,"P8"
327351,0,-15319.41,7647.716,-1.726864,"P8"
327352,0,-15317.83,7647.717,-1.72708,"P8"
327353,0,-15316.24,7647.718,-1.727296,"P8"
327354,0,-15314.65,7647.719,-1.727513,"P8"
327355,0,-15313.06,7647.72,-1.727729,"P8"
327356,0,-15311.47,7647.721,-1.727946,"P8"
327357,0,-15309.88,7647.722,-1.728162,"P8"
327358,0,-15308.3,7647.722,-1.728379,"P8"
327359,0,-15306.71,7647.723,-1.728596,"P8"
327360,0,-15305.12,7647.724,-1.728813,"P8"
327361,0,-15303.53,7647.725,-1.72903,"P8"
327362,0,-15301.94,7647.726,-1.729247,"P8"
327363,0,-15300.35,7647.726,-1.729464,"P8"
327364,0,-15298.77,7647.727,-1.729682,"P8"
327365,0,-15297.18,7647.728,-1.729899,"P8"
327366,0,-15295.59,7647.728,-1.730117,"P8"
327367,0,-15294,7647.729,-1.730334,"P8"
327368,0,-15292.41,7647.73,-1.730552,"P8"
327369,0,-15290.82,7647.73,-1.73077,"P8"
327370,0,-15289.24,7647.731,-1.730988,"P8"
327371,0,-15287.65,7647.732,-1.731206,"P8"
327372,0,-15286.06,7647.732,-1.731424,"P8"
327373,0,-15284.47,7647.733,-1.731642,"P8"
327374,0,-15282.88,7647.733,-1.731861,"P8"
327375,0,-15281.29,7647.734,-1.732079,"P8"
327376,0,-15279.71,7647.734,-1.732298,"P8"
327377,0,-15278.12,7647.735,-1.732516,"P8"
327378,0,-15276.53,7647.735,-1.732735,"P8"
327379,0,-15274.94,7647.736,-1.732954,"P8"
327380,0,-15273.35,7647.736,-1.733172,"P8"
327381,0,-15271.77,7647.736,-1.733391,"P8"
327382,0,-15270.18,7647.737,-1.73361,"P8"
327383,0,-15268.59,7647.737,-1.733829,"P8"
327384,0,-15267,7647.738,-1.734049,"P8"
327385,0,-15265.41,7647.738,-1.734268,"P8"
327386,0,-15263.82,7647.738,-1.734487,"P8"
327387,0,-15262.24,7647.739,-1.734706,"P8"
327388,0,-15260.65,7647.739,-1.734926,"P8"
327389,0,-15259.06,7647.739,-1.735145,"P8"
327390,0,-15257.47,7647.739,-1.735365,"P8"
327391,0,-15255.88,7647.74,-1.735585,"P8"
327392,0,-15254.29,7647.74,-1.735804,"P8"
327393,0,-15252.71,7647.74,-1.736024,"P8"
327394,0,-15251.12,7647.74,-1.736244,"P8"
327395,0,-15249.53,7647.74,-1.736464,"P8"
327396,0,-15247.94,7647.74,-1.736684,"P8"
327397,0,-15246.35,7647.74,-1.736904,"P8"
327398,0,-15244.77,7647.74,-1.737124,"P8"
327399,0,-15243.18,7647.74,-1.737344,"P8"
327400,0,-15241.59,7647.74,-1.737564,"P8"
327401,0,-15240,7647.74,-1.737784,"P8"
327402,0,-15238.41,7647.74,-1.738004,"P8"
327403,0,-15236.82,7647.74,-1.738224,"P8"
327404,0,-15235.24,7647.74,-1.738444,"P8"
327405,0,-15233.65,7647.74,-1.738665,"P8"
327406,0,-15232.06,7647.74,-1.738885,"P8"
327407,0,-15230.47,7647.74,-1.739105,"P8"
327408,0,-15228.88,7647.74,-1.739326,"P8"
327409,0,-15227.3,7647.74,-1.739546,"P8"
327410,0,-15225.71,7647.739,-1.739767,"P8"
327411,0,-15224.12,7647.739,-1.739988,"P8"
327412,0,-15222.53,7647.739,-1.740208,"P8"
327413,0,-15220.94,7647.739,-1.740429,"P8"
327414,0,-15219.35,7647.739,-1.74065,"P8"
327415,0,-15217.77,7647.738,-1.740871,"P8"
327416,0,-15216.18,7647.738,-1.741092,"P8"
327417,0,-15214.59,7647.738,-1.741312,"P8"
327418,0,-15213,7647.738,-1.741533,"P8"
327419,0,-15211.41,7647.737,-1.741754,"P8"
327420,0,-15209.82,7647.737,-1.741974,"P8"
327421,0,-15208.24,7647.737,-1.742195,"P8"
327422,0,-15206.65,7647.736,-1.742416,"P8"
327423,0,-15205.06,7647.736,-1.742636,"P8"
327424,0,-15203.47,7647.736,-1.742857,"P8"
327425,0,-15201.88,7647.735,-1.743077,"P8"
327426,0,-15200.3,7647.735,-1.743298,"P8"
327427,0,-15198.71,7647.735,-1.743518,"P8"
327428,0,-15197.12,7647.734,-1.743738,"P8"
327429,0,-15195.53,7647.734,-1.743958,"P8"
327430,0,-15193.94,7647.734,-1.744179,"P8"
327431,0,-15192.36,7647.733,-1.744399,"P8"
327432,0,-15190.77,7647.733,-1.744619,"P8"
327433,0,-15189.18,7647.733,-1.744839,"P8"
327434,0,-15187.59,7647.732,-1.745059,"P8"
327435,0,-15186,7647.732,-1.74528,"P8"
327436,0,-15184.41,7647.732,-1.7455,"P8"
327437,0,-15182.83,7647.731,-1.74572,"P8"
327438,0,-15181.24,7647.731,-1.745933,"P8"
327439,0,-15179.65,7647.731,-1.746134,"P8"
327440,0,-15178.06,7647.73,-1.746319,"P8"
327441,0,-15176.47,7647.73,-1.74649,"P8"
327442,0,-15174.89,7647.73,-1.746647,"P8"
327443,0,-15173.3,7647.729,-1.746787,"P8"
327444,0,-15171.71,7647.729,-1.746903,"P8"
327445,0,-15170.12,7647.729,-1.746988,"P8"
327446,0,-15168.53,7647.729,-1.747043,"P8"
327447,0,-15166.94,7647.728,-1.74707,"P8"
327448,0,-15165.36,7647.728,-1.747072,"P8"
327449,0,-15163.77,7647.728,-1.747052,"P8"
327450,0,-15162.18,7647.728,-1.747012,"P8"
327451,0,-15160.59,7647.727,-1.746956,"P8"
327452,0,-15159,7647.727,-1.746886,"P8"
327453,0,-15157.42,7647.727,-1.746808,"P8"
327454,0,-15155.83,7647.727,-1.746722,"P8"
327455,0,-15154.24,7647.727,-1.746633,"P8"
327456,0,-15152.65,7647.727,-1.746543,"P8"
327457,0,-15151.06,7647.726,-1.746455,"P8"
327458,0,-15149.48,7647.726,-1.746369,"P8"
327459,0,-15147.89,7647.726,-1.746289,"P8"
327460,0,-15146.3,7647.726,-1.746216,"P8"
327461,0,-15144.71,7647.726,-1.74615,"P8"
327462,0,-15143.12,7647.726,-1.746093,"P8"
327463,0,-15141.53,7647.726,-1.746045,"P8"
327464,0,-15139.95,7647.726,-1.746005,"P8"
327465,0,-15138.36,7647.726,-1.745975,"P8"
327466,0,-15136.77,7647.726,-1.745954,"P8"
327467,0,-15135.18,7647.726,-1.74594,"P8"
327468,0,-15133.59,7647.725,-1.745935,"P8"
327469,0,-15132.01,7647.725,-1.745936,"P8"
327470,0,-15130.42,7647.725,-1.745944,"P8"
327471,0,-15128.83,7647.725,-1.745957,"P8"
327472,0,-15127.24,7647.725,-1.745974,"P8"
327473,0,-15125.65,7647.725,-1.745995,"P8"
327474,0,-15124.07,7647.725,-1.746018,"P8"
327475,0,-15122.48,7647.726,-1.746043,"P8"
327476,0,-15120.89,7647.726,-1.746069,"P8"
327477,0,-15119.3,7647.726,-1.746095,"P8"
327478,0,-15117.71,7647.726,-1.746121,"P8"
327479,0,-15116.12,7647.726,-1.746146,"P8"
327480,0,-15114.54,7647.726,-1.746169,"P8"
327481,0,-15112.95,7647.726,-1.746191,"P8"
327482,0,-15111.36,7647.726,-1.74621,"P8"
327483,0,-15109.77,7647.726,-1.746227,"P8"
327484,0,-15108.18,7647.726,-1.746242,"P8"
327485,0,-15106.6,7647.726,-1.746254,"P8"
327486,0,-15105.01,7647.727,-1.746264,"P8"
