"Frame","stream_1","CG_x","CG_y","CG_z","subject"
241158,0,-13590.4,7647.914,-1.746229,"P23"
241159,0,-13588.82,7647.913,-1.74623,"P23"
241160,0,-13587.23,7647.913,-1.746231,"P23"
241161,0,-13585.64,7647.913,-1.746232,"P23"
241162,0,-13584.05,7647.912,-1.746232,"P23"
241163,0,-13582.47,7647.912,-1.746233,"P23"
241164,0,-13580.88,7647.911,-1.746234,"P23"
241165,0,-13579.29,7647.911,-1.746234,"P23"
241166,0,-13577.7,7647.911,-1.746235,"P23"
241167,0,-13576.11,7647.911,-1.746235,"P23"
241168,0,-13574.53,7647.91,-1.746235,"P23"
241169,0,-13572.94,7647.91,-1.746235,"P23"
241170,0,-13571.35,7647.91,-1.746235,"P23"
241171,0,-13569.76,7647.909,-1.746236,"P23"
241172,0,-13568.17,7647.909,-1.746236,"P23"
241173,0,-13566.59,7647.909,-1.746235,"P23"
241174,0,-13565,7647.909,-1.746235,"P23"
241175,0,-13563.41,7647.908,-1.746235,"P23"
241176,0,-13561.82,7647.908,-1.746235,"P23"
241177,0,-13560.23,7647.908,-1.746235,"P23"
241178,0,-13558.65,7647.908,-1.746235,"P23"
241179,0,-13557.06,7647.908,-1.746234,"P23"
241180,0,-13555.47,7647.907,-1.746234,"P23"
241181,0,-13553.88,7647.907,-1.746234,"P23"
241182,0,-13552.3,7647.907,-1.746233,"P23"
241183,0,-13550.71,7647.907,-1.746233,"P23"
241184,0,-13549.12,7647.907,-1.746233,"P23"
241185,0,-13547.53,7647.906,-1.746233,"P23"
241186,0,-13545.94,7647.906,-1.746232,"P23"
241187,0,-13544.36,7647.906,-1.746232,"P23"
241188,0,-13542.77,7647.906,-1.746232,"P23"
241189,0,-13541.18,7647.906,-1.746231,"P23"
241190,0,-13539.59,7647.906,-1.746231,"P23"
241191,0,-13538,7647.906,-1.746231,"P23"
241192,0,-13536.42,7647.905,-1.746231,"P23"
241193,0,-13534.83,7647.905,-1.746231,"P23"
241194,0,-13533.24,7647.905,-1.746231,"P23"
241195,0,-13531.65,7647.905,-1.74623,"P23"
241196,0,-13530.07,7647.905,-1.74623,"P23"
241197,0,-13528.48,7647.905,-1.74623,"P23"
241198,0,-13526.89,7647.905,-1.74623,"P23"
241199,0,-13525.3,7647.905,-1.74623,"P23"
241200,0,-13523.71,7647.904,-1.74623,"P23"
241201,0,-13522.13,7647.904,-1.74623,"P23"
241202,0,-13520.54,7647.904,-1.74623,"P23"
241203,0,-13518.95,7647.904,-1.74623,"P23"
241204,0,-13517.36,7647.904,-1.746231,"P23"
241205,0,-13515.77,7647.904,-1.746231,"P23"
241206,0,-13514.19,7647.904,-1.746231,"P23"
241207,0,-13512.6,7647.904,-1.746231,"P23"
241208,0,-13511.01,7647.904,-1.746231,"P23"
241209,0,-13509.42,7647.904,-1.746231,"P23"
241210,0,-13507.83,7647.904,-1.746231,"P23"
241211,0,-13506.25,7647.904,-1.746231,"P23"
241212,0,-13504.66,7647.903,-1.746231,"P23"
241213,0,-13503.07,7647.903,-1.746231,"P23"
241214,0,-13501.48,7647.903,-1.746231,"P23"
241215,0,-13499.9,7647.903,-1.746231,"P23"
241216,0,-13498.31,7647.903,-1.746231,"P23"
241217,0,-13496.72,7647.903,-1.746231,"P23"
241218,0,-13495.13,7647.903,-1.746231,"P23"
241219,0,-13493.54,7647.903,-1.746231,"P23"
241220,0,-13491.96,7647.903,-1.746231,"P23"
241221,0,-13490.37,7647.903,-1.746231,"P23"
241222,0,-13488.78,7647.903,-1.746231,"P23"
241223,0,-13487.19,7647.903,-1.746231,"P23"
241224,0,-13485.6,7647.903,-1.746231,"P23"
241225,0,-13484.02,7647.903,-1.746231,"P23"
241226,0,-13482.43,7647.903,-1.746231,"P23"
241227,0,-13480.84,7647.903,-1.746231,"P23"
241228,0,-13479.25,7647.903,-1.746231,"P23"
241229,0,-13477.67,7647.903,-1.746231,"P23"
241230,0,-13476.08,7647.903,-1.746231,"P23"
241231,0,-13474.49,7647.903,-1.746231,"P23"
241232,0,-13472.9,7647.903,-1.746231,"P23"
241233,0,-13471.31,7647.903,-1.746231,"P23"
241234,0,-13469.73,7647.903,-1.746231,"P23"
241235,0,-13468.14,7647.903,-1.746231,"P23"
241236,0,-13466.55,7647.903,-1.746231,"P23"
241237,0,-13464.96,7647.903,-1.746231,"P23"
241238,0,-13463.37,7647.903,-1.746231,"P23"
241239,0,-13461.79,7647.903,-1.746231,"P23"
241240,0,-13460.2,7647.903,-1.746231,"P23"
241241,0,-13458.61,7647.903,-1.746231,"P23"
241242,0,-13457.02,7647.903,-1.746231,"P23"
241243,0,-13455.43,7647.903,-1.746231,"P23"
241244,0,-13453.85,7647.903,-1.746231,"P23"
241245,0,-13452.26,7647.903,-1.746231,"P23"
241246,0,-13450.67,7647.904,-1.746231,"P23"
241247,0,-13449.08,7647.904,-1.746231,"P23"
241248,0,-13447.5,7647.904,-1.746231,"P23"
241249,0,-13445.91,7647.904,-1.746231,"P23"
241250,0,-13444.32,7647.904,-1.746231,"P23"
241251,0,-13442.73,7647.904,-1.746231,"P23"
241252,0,-13441.14,7647.904,-1.746231,"P23"
241253,0,-13439.56,7647.904,-1.746231,"P23"
241254,0,-13437.97,7647.904,-1.746231,"P23"
241255,0,-13436.38,7647.904,-1.746231,"P23"
241256,0,-13434.79,7647.904,-1.746231,"P23"
241257,0,-13433.2,7647.904,-1.746231,"P23"
241258,0,-13431.62,7647.904,-1.746231,"P23"
241259,0,-13430.03,7647.905,-1.746231,"P23"
241260,0,-13428.44,7647.905,-1.746231,"P23"
241261,0,-13426.85,7647.905,-1.746231,"P23"
241262,0,-13425.27,7647.905,-1.746231,"P23"
241263,0,-13423.68,7647.905,-1.746231,"P23"
241264,0,-13422.09,7647.905,-1.746231,"P23"
241265,0,-13420.5,7647.905,-1.746231,"P23"
241266,0,-13418.91,7647.905,-1.746231,"P23"
241267,0,-13417.33,7647.906,-1.746231,"P23"
241268,0,-13415.74,7647.906,-1.746231,"P23"
241269,0,-13414.15,7647.906,-1.746231,"P23"
241270,0,-13412.56,7647.906,-1.746231,"P23"
241271,0,-13410.97,7647.906,-1.746231,"P23"
241272,0,-13409.39,7647.906,-1.746231,"P23"
241273,0,-13407.8,7647.906,-1.746231,"P23"
241274,0,-13406.21,7647.907,-1.746231,"P23"
241275,0,-13404.62,7647.907,-1.746231,"P23"
241276,0,-13403.03,7647.907,-1.746231,"P23"
241277,0,-13401.45,7647.907,-1.746231,"P23"
241278,0,-13399.86,7647.907,-1.746231,"P23"
241279,0,-13398.27,7647.907,-1.746231,"P23"
241280,0,-13396.68,7647.908,-1.746231,"P23"
241281,0,-13395.1,7647.908,-1.746231,"P23"
241282,0,-13393.51,7647.908,-1.746231,"P23"
241283,0,-13391.92,7647.908,-1.746231,"P23"
241284,0,-13390.33,7647.908,-1.746231,"P23"
241285,0,-13388.74,7647.908,-1.746231,"P23"
241286,0,-13387.16,7647.909,-1.746231,"P23"
241287,0,-13385.57,7647.909,-1.746231,"P23"
241288,0,-13383.98,7647.909,-1.746231,"P23"
241289,0,-13382.39,7647.909,-1.746231,"P23"
241290,0,-13380.8,7647.909,-1.746231,"P23"
241291,0,-13379.22,7647.91,-1.746231,"P23"
241292,0,-13377.63,7647.91,-1.746231,"P23"
241293,0,-13376.04,7647.91,-1.746231,"P23"
241294,0,-13374.45,7647.91,-1.746231,"P23"
241295,0,-13372.87,7647.91,-1.746231,"P23"
241296,0,-13371.28,7647.911,-1.746231,"P23"
241297,0,-13369.69,7647.911,-1.746231,"P23"
241298,0,-13368.1,7647.911,-1.746231,"P23"
241299,0,-13366.51,7647.911,-1.746231,"P23"
241300,0,-13364.93,7647.912,-1.746231,"P23"
241301,0,-13363.34,7647.912,-1.746231,"P23"
241302,0,-13361.75,7647.912,-1.74623,"P23"
241303,0,-13360.16,7647.912,-1.74623,"P23"
241304,0,-13358.57,7647.913,-1.74623,"P23"
241305,0,-13356.99,7647.913,-1.74623,"P23"
241306,0,-13355.4,7647.913,-1.74623,"P23"
241307,0,-13353.81,7647.913,-1.74623,"P23"
241308,0,-13352.22,7647.914,-1.74623,"P23"
241309,0,-13350.63,7647.914,-1.74623,"P23"
241310,0,-13349.05,7647.914,-1.74623,"P23"
241311,0,-13347.46,7647.914,-1.74623,"P23"
241312,0,-13345.87,7647.915,-1.74623,"P23"
241313,0,-13344.28,7647.915,-1.74623,"P23"
241314,0,-13342.7,7647.915,-1.74623,"P23"
241315,0,-13341.11,7647.915,-1.74623,"P23"
241316,0,-13339.52,7647.916,-1.74623,"P23"
241317,0,-13337.93,7647.916,-1.74623,"P23"
241318,0,-13336.34,7647.916,-1.74623,"P23"
241319,0,-13334.76,7647.916,-1.74623,"P23"
241320,0,-13333.17,7647.917,-1.74623,"P23"
241321,0,-13331.58,7647.917,-1.74623,"P23"
241322,0,-13329.99,7647.917,-1.74623,"P23"
241323,0,-13328.4,7647.918,-1.74623,"P23"
241324,0,-13326.82,7647.918,-1.74623,"P23"
241325,0,-13325.23,7647.918,-1.74623,"P23"
241326,0,-13323.64,7647.918,-1.74623,"P23"
241327,0,-13322.05,7647.919,-1.74623,"P23"
241328,0,-13320.47,7647.919,-1.74623,"P23"
241329,0,-13318.88,7647.919,-1.74623,"P23"
241330,0,-13317.29,7647.92,-1.74623,"P23"
241331,0,-13315.7,7647.92,-1.74623,"P23"
241332,0,-13314.11,7647.92,-1.746229,"P23"
241333,0,-13312.53,7647.92,-1.746229,"P23"
241334,0,-13310.94,7647.921,-1.746229,"P23"
241335,0,-13309.35,7647.921,-1.746229,"P23"
241336,0,-13307.76,7647.921,-1.746229,"P23"
241337,0,-13306.17,7647.922,-1.746229,"P23"
241338,0,-13304.59,7647.922,-1.746229,"P23"
241339,0,-13303,7647.922,-1.746228,"P23"
241340,0,-13301.41,7647.922,-1.746228,"P23"
241341,0,-13299.82,7647.923,-1.746228,"P23"
241342,0,-13298.23,7647.923,-1.746227,"P23"
241343,0,-13296.65,7647.923,-1.746227,"P23"
241344,0,-13295.06,7647.923,-1.746226,"P23"
241345,0,-13293.47,7647.923,-1.746226,"P23"
241346,0,-13291.88,7647.924,-1.746226,"P23"
241347,0,-13290.3,7647.924,-1.746225,"P23"
241348,0,-13288.71,7647.924,-1.746225,"P23"
241349,0,-13287.12,7647.924,-1.746224,"P23"
241350,0,-13285.53,7647.924,-1.746224,"P23"
241351,0,-13283.94,7647.924,-1.746224,"P23"
241352,0,-13282.36,7647.924,-1.746223,"P23"
241353,0,-13280.77,7647.924,-1.746223,"P23"
241354,0,-13279.18,7647.924,-1.746223,"P23"
241355,0,-13277.59,7647.925,-1.746223,"P23"
241356,0,-13276,7647.925,-1.746223,"P23"
241357,0,-13274.42,7647.925,-1.746222,"P23"
241358,0,-13272.83,7647.925,-1.746222,"P23"
241359,0,-13271.24,7647.925,-1.746222,"P23"
241360,0,-13269.65,7647.924,-1.746222,"P23"
241361,0,-13268.06,7647.924,-1.746222,"P23"
241362,0,-13266.48,7647.924,-1.746222,"P23"
241363,0,-13264.89,7647.924,-1.746222,"P23"
241364,0,-13263.3,7647.924,-1.746222,"P23"
241365,0,-13261.71,7647.924,-1.746222,"P23"
241366,0,-13260.13,7647.924,-1.746222,"P23"
241367,0,-13258.54,7647.924,-1.746223,"P23"
241368,0,-13256.95,7647.924,-1.746223,"P23"
241369,0,-13255.36,7647.924,-1.746224,"P23"
241370,0,-13253.77,7647.923,-1.746224,"P23"
241371,0,-13252.19,7647.923,-1.746225,"P23"
241372,0,-13250.6,7647.923,-1.746225,"P23"
241373,0,-13249.01,7647.923,-1.746226,"P23"
241374,0,-13247.42,7647.923,-1.746226,"P23"
241375,0,-13245.83,7647.923,-1.746227,"P23"
241376,0,-13244.25,7647.922,-1.746227,"P23"
241377,0,-13242.66,7647.922,-1.746228,"P23"
241378,0,-13241.07,7647.922,-1.746228,"P23"
241379,0,-13239.48,7647.922,-1.746229,"P23"
241380,0,-13237.9,7647.922,-1.746229,"P23"
241381,0,-13236.31,7647.921,-1.746229,"P23"
241382,0,-13234.72,7647.921,-1.74623,"P23"
241383,0,-13233.13,7647.921,-1.74623,"P23"
241384,0,-13231.54,7647.921,-1.74623,"P23"
241385,0,-13229.96,7647.921,-1.746231,"P23"
241386,0,-13228.37,7647.92,-1.746231,"P23"
241387,0,-13226.78,7647.92,-1.746231,"P23"
241388,0,-13225.19,7647.92,-1.746231,"P23"
241389,0,-13223.6,7647.92,-1.746231,"P23"
241390,0,-13222.02,7647.92,-1.746231,"P23"
241391,0,-13220.43,7647.92,-1.746231,"P23"
241392,0,-13218.84,7647.919,-1.746231,"P23"
241393,0,-13217.25,7647.919,-1.746231,"P23"
241394,0,-13215.66,7647.919,-1.746231,"P23"
241395,0,-13214.08,7647.919,-1.746231,"P23"
241396,0,-13212.49,7647.919,-1.746231,"P23"
241397,0,-13210.9,7647.919,-1.746231,"P23"
241398,0,-13209.31,7647.918,-1.746231,"P23"
241399,0,-13207.73,7647.918,-1.746231,"P23"
241400,0,-13206.14,7647.918,-1.746231,"P23"
241401,0,-13204.55,7647.918,-1.746231,"P23"
241402,0,-13202.96,7647.918,-1.746231,"P23"
241403,0,-13201.37,7647.918,-1.74623,"P23"
241404,0,-13199.79,7647.918,-1.74623,"P23"
241405,0,-13198.2,7647.917,-1.74623,"P23"
241406,0,-13196.61,7647.917,-1.74623,"P23"
241407,0,-13195.02,7647.917,-1.74623,"P23"
241408,0,-13193.43,7647.917,-1.74623,"P23"
241409,0,-13191.85,7647.917,-1.74623,"P23"
241410,0,-13190.26,7647.917,-1.74623,"P23"
241411,0,-13188.67,7647.917,-1.74623,"P23"
241412,0,-13187.08,7647.917,-1.74623,"P23"
241413,0,-13185.49,7647.917,-1.746229,"P23"
241414,0,-13183.91,7647.916,-1.746229,"P23"
241415,0,-13182.32,7647.916,-1.746229,"P23"
241416,0,-13180.73,7647.916,-1.746229,"P23"
241417,0,-13179.14,7647.916,-1.746229,"P23"
241418,0,-13177.56,7647.916,-1.746229,"P23"
241419,0,-13175.97,7647.916,-1.746229,"P23"
241420,0,-13174.38,7647.916,-1.746229,"P23"
241421,0,-13172.79,7647.916,-1.746229,"P23"
241422,0,-13171.2,7647.916,-1.74623,"P23"
241423,0,-13169.62,7647.916,-1.74623,"P23"
241424,0,-13168.03,7647.916,-1.74623,"P23"
241425,0,-13166.44,7647.915,-1.74623,"P23"
241426,0,-13164.85,7647.915,-1.74623,"P23"
241427,0,-13163.26,7647.915,-1.74623,"P23"
241428,0,-13161.68,7647.915,-1.74623,"P23"
241429,0,-13160.09,7647.915,-1.74623,"P23"
241430,0,-13158.5,7647.915,-1.74623,"P23"
241431,0,-13156.91,7647.915,-1.74623,"P23"
241432,0,-13155.33,7647.915,-1.74623,"P23"
241433,0,-13153.74,7647.915,-1.74623,"P23"
241434,0,-13152.15,7647.915,-1.74623,"P23"
241435,0,-13150.56,7647.915,-1.74623,"P23"
241436,0,-13148.97,7647.915,-1.74623,"P23"
241437,0,-13147.39,7647.915,-1.74623,"P23"
241438,0,-13145.8,7647.915,-1.74623,"P23"
241439,0,-13144.21,7647.915,-1.74623,"P23"
241440,0,-13142.62,7647.915,-1.74623,"P23"
241441,0,-13141.03,7647.915,-1.74623,"P23"
241442,0,-13139.45,7647.915,-1.74623,"P23"
241443,0,-13137.86,7647.914,-1.74623,"P23"
241444,0,-13136.27,7647.914,-1.74623,"P23"
241445,0,-13134.68,7647.914,-1.74623,"P23"
241446,0,-13133.09,7647.914,-1.74623,"P23"
241447,0,-13131.51,7647.914,-1.74623,"P23"
241448,0,-13129.92,7647.914,-1.74623,"P23"
241449,0,-13128.33,7647.914,-1.74623,"P23"
241450,0,-13126.74,7647.914,-1.74623,"P23"
241451,0,-13125.16,7647.914,-1.74623,"P23"
241452,0,-13123.57,7647.914,-1.74623,"P23"
241453,0,-13121.98,7647.914,-1.74623,"P23"
241454,0,-13120.39,7647.914,-1.74623,"P23"
241455,0,-13118.8,7647.914,-1.74623,"P23"
241456,0,-13117.22,7647.914,-1.74623,"P23"
241457,0,-13115.63,7647.914,-1.74623,"P23"
241458,0,-13114.04,7647.914,-1.74623,"P23"
241459,0,-13112.45,7647.914,-1.74623,"P23"
241460,0,-13110.86,7647.914,-1.74623,"P23"
241461,0,-13109.28,7647.914,-1.74623,"P23"
241462,0,-13107.69,7647.914,-1.74623,"P23"
241463,0,-13106.1,7647.914,-1.74623,"P23"
241464,0,-13104.51,7647.914,-1.74623,"P23"
241465,0,-13102.92,7647.914,-1.74623,"P23"
241466,0,-13101.34,7647.914,-1.74623,"P23"
241467,0,-13099.75,7647.914,-1.74623,"P23"
241468,0,-13098.16,7647.914,-1.74623,"P23"
241469,0,-13096.57,7647.915,-1.74623,"P23"
241470,0,-13094.99,7647.915,-1.74623,"P23"
241471,0,-13093.4,7647.915,-1.74623,"P23"
241472,0,-13091.81,7647.915,-1.74623,"P23"
241473,0,-13090.22,7647.915,-1.74623,"P23"
241474,0,-13088.63,7647.915,-1.74623,"P23"
241475,0,-13087.05,7647.915,-1.74623,"P23"
241476,0,-13085.46,7647.915,-1.74623,"P23"
241477,0,-13083.87,7647.915,-1.74623,"P23"
241478,0,-13082.28,7647.915,-1.74623,"P23"
241479,0,-13080.69,7647.915,-1.74623,"P23"
241480,0,-13079.11,7647.915,-1.74623,"P23"
241481,0,-13077.52,7647.915,-1.74623,"P23"
241482,0,-13075.93,7647.915,-1.74623,"P23"
241483,0,-13074.34,7647.915,-1.74623,"P23"
241484,0,-13072.76,7647.915,-1.74623,"P23"
241485,0,-13071.17,7647.915,-1.74623,"P23"
241486,0,-13069.58,7647.915,-1.74623,"P23"
241487,0,-13067.99,7647.916,-1.74623,"P23"
241488,0,-13066.4,7647.916,-1.74623,"P23"
241489,0,-13064.82,7647.916,-1.74623,"P23"
241490,0,-13063.23,7647.916,-1.74623,"P23"
241491,0,-13061.64,7647.916,-1.74623,"P23"
241492,0,-13060.05,7647.916,-1.74623,"P23"
241493,0,-13058.46,7647.916,-1.74623,"P23"
241494,0,-13056.88,7647.916,-1.74623,"P23"
241495,0,-13055.29,7647.916,-1.74623,"P23"
241496,0,-13053.7,7647.916,-1.74623,"P23"
241497,0,-13052.11,7647.916,-1.74623,"P23"
241498,0,-13050.52,7647.917,-1.74623,"P23"
241499,0,-13048.94,7647.917,-1.74623,"P23"
241500,0,-13047.35,7647.917,-1.74623,"P23"
241501,0,-13045.76,7647.917,-1.74623,"P23"
241502,0,-13044.17,7647.917,-1.74623,"P23"
241503,0,-13042.59,7647.917,-1.74623,"P23"
241504,0,-13041,7647.917,-1.74623,"P23"
241505,0,-13039.41,7647.917,-1.74623,"P23"
241506,0,-13037.82,7647.917,-1.74623,"P23"
241507,0,-13036.23,7647.918,-1.74623,"P23"
241508,0,-13034.65,7647.918,-1.74623,"P23"
241509,0,-13033.06,7647.918,-1.74623,"P23"
241510,0,-13031.47,7647.918,-1.74623,"P23"
241511,0,-13029.88,7647.918,-1.74623,"P23"
241512,0,-13028.29,7647.918,-1.74623,"P23"
241513,0,-13026.71,7647.918,-1.74623,"P23"
241514,0,-13025.12,7647.919,-1.74623,"P23"
241515,0,-13023.53,7647.919,-1.74623,"P23"
241516,0,-13021.94,7647.919,-1.74623,"P23"
241517,0,-13020.35,7647.919,-1.74623,"P23"
241518,0,-13018.77,7647.919,-1.74623,"P23"
241519,0,-13017.18,7647.919,-1.74623,"P23"
241520,0,-13015.59,7647.92,-1.74623,"P23"
241521,0,-13014,7647.92,-1.74623,"P23"
241522,0,-13012.42,7647.92,-1.74623,"P23"
241523,0,-13010.83,7647.92,-1.74623,"P23"
241524,0,-13009.24,7647.92,-1.74623,"P23"
241525,0,-13007.65,7647.92,-1.74623,"P23"
241526,0,-13006.06,7647.921,-1.74623,"P23"
241527,0,-13004.48,7647.921,-1.74623,"P23"
241528,0,-13002.89,7647.921,-1.74623,"P23"
241529,0,-13001.3,7647.921,-1.74623,"P23"
241530,0,-12999.71,7647.921,-1.74623,"P23"
241531,0,-12998.12,7647.921,-1.74623,"P23"
241532,0,-12996.54,7647.922,-1.74623,"P23"
241533,0,-12994.95,7647.922,-1.74623,"P23"
241534,0,-12993.36,7647.922,-1.74623,"P23"
241535,0,-12991.77,7647.922,-1.74623,"P23"
241536,0,-12990.18,7647.922,-1.74623,"P23"
241537,0,-12988.6,7647.923,-1.74623,"P23"
241538,0,-12987.01,7647.923,-1.74623,"P23"
241539,0,-12985.42,7647.923,-1.74623,"P23"
241540,0,-12983.83,7647.923,-1.74623,"P23"
241541,0,-12982.25,7647.924,-1.74623,"P23"
241542,0,-12980.66,7647.924,-1.746231,"P23"
241543,0,-12979.07,7647.924,-1.746231,"P23"
241544,0,-12977.48,7647.924,-1.746231,"P23"
241545,0,-12975.89,7647.925,-1.746231,"P23"
241546,0,-12974.31,7647.925,-1.746232,"P23"
241547,0,-12972.72,7647.925,-1.746232,"P23"
241548,0,-12971.13,7647.926,-1.746232,"P23"
241549,0,-12969.54,7647.926,-1.746233,"P23"
241550,0,-12967.95,7647.926,-1.746233,"P23"
241551,0,-12966.37,7647.927,-1.746233,"P23"
241552,0,-12964.78,7647.927,-1.746234,"P23"
241553,0,-12963.19,7647.928,-1.746234,"P23"
241554,0,-12961.6,7647.928,-1.746234,"P23"
241555,0,-12960.02,7647.928,-1.746234,"P23"
241556,0,-12958.43,7647.929,-1.746234,"P23"
241557,0,-12956.84,7647.929,-1.746234,"P23"
241558,0,-12955.25,7647.93,-1.746234,"P23"
241559,0,-12953.66,7647.93,-1.746233,"P23"
241560,0,-12952.08,7647.931,-1.746233,"P23"
241561,0,-12950.49,7647.931,-1.746232,"P23"
241562,0,-12948.9,7647.931,-1.746232,"P23"
241563,0,-12947.31,7647.932,-1.746231,"P23"
241564,0,-12945.72,7647.932,-1.74623,"P23"
241565,0,-12944.14,7647.933,-1.746229,"P23"
241566,0,-12942.55,7647.933,-1.746229,"P23"
241567,0,-12940.96,7647.934,-1.746228,"P23"
241568,0,-12939.37,7647.934,-1.746227,"P23"
241569,0,-12937.78,7647.934,-1.746226,"P23"
241570,0,-12936.2,7647.935,-1.746225,"P23"
241571,0,-12934.61,7647.935,-1.746224,"P23"
241572,0,-12933.02,7647.935,-1.746224,"P23"
241573,0,-12931.43,7647.936,-1.746223,"P23"
241574,0,-12929.85,7647.936,-1.746222,"P23"
241575,0,-12928.26,7647.936,-1.746222,"P23"
241576,0,-12926.67,7647.937,-1.746221,"P23"
241577,0,-12925.08,7647.937,-1.746221,"P23"
241578,0,-12923.49,7647.937,-1.746221,"P23"
241579,0,-12921.91,7647.937,-1.74622,"P23"
241580,0,-12920.32,7647.937,-1.74622,"P23"
241581,0,-12918.73,7647.938,-1.74622,"P23"
241582,0,-12917.14,7647.938,-1.74622,"P23"
241583,0,-12915.55,7647.938,-1.74622,"P23"
241584,0,-12913.97,7647.938,-1.74622,"P23"
241585,0,-12912.38,7647.938,-1.74622,"P23"
241586,0,-12910.79,7647.938,-1.74622,"P23"
241587,0,-12909.2,7647.938,-1.74622,"P23"
241588,0,-12907.61,7647.938,-1.74622,"P23"
241589,0,-12906.03,7647.938,-1.74622,"P23"
241590,0,-12904.44,7647.939,-1.746221,"P23"
241591,0,-12902.85,7647.939,-1.746221,"P23"
241592,0,-12901.26,7647.939,-1.746222,"P23"
241593,0,-12899.68,7647.939,-1.746222,"P23"
241594,0,-12898.09,7647.939,-1.746223,"P23"
241595,0,-12896.5,7647.939,-1.746223,"P23"
241596,0,-12894.91,7647.939,-1.746224,"P23"
241597,0,-12893.32,7647.938,-1.746225,"P23"
241598,0,-12891.74,7647.938,-1.746225,"P23"
241599,0,-12890.15,7647.938,-1.746226,"P23"
241600,0,-12888.56,7647.938,-1.746227,"P23"
241601,0,-12886.97,7647.938,-1.746227,"P23"
241602,0,-12885.38,7647.938,-1.746228,"P23"
241603,0,-12883.8,7647.938,-1.746228,"P23"
241604,0,-12882.21,7647.938,-1.746229,"P23"
241605,0,-12880.62,7647.938,-1.746229,"P23"
241606,0,-12879.03,7647.938,-1.746229,"P23"
241607,0,-12877.45,7647.938,-1.74623,"P23"
241608,0,-12875.86,7647.938,-1.74623,"P23"
241609,0,-12874.27,7647.938,-1.74623,"P23"
241610,0,-12872.68,7647.938,-1.74623,"P23"
241611,0,-12871.09,7647.938,-1.74623,"P23"
241612,0,-12869.51,7647.938,-1.746231,"P23"
241613,0,-12867.92,7647.938,-1.746231,"P23"
241614,0,-12866.33,7647.938,-1.746231,"P23"
241615,0,-12864.74,7647.938,-1.746231,"P23"
241616,0,-12863.15,7647.938,-1.746232,"P23"
241617,0,-12861.57,7647.938,-1.746232,"P23"
241618,0,-12859.98,7647.938,-1.746232,"P23"
241619,0,-12858.39,7647.938,-1.746233,"P23"
241620,0,-12856.8,7647.938,-1.746233,"P23"
241621,0,-12855.21,7647.938,-1.746233,"P23"
241622,0,-12853.63,7647.938,-1.746233,"P23"
241623,0,-12852.04,7647.938,-1.746233,"P23"
241624,0,-12850.45,7647.938,-1.746233,"P23"
241625,0,-12848.86,7647.938,-1.746233,"P23"
241626,0,-12847.28,7647.939,-1.746233,"P23"
241627,0,-12845.69,7647.939,-1.746233,"P23"
241628,0,-12844.1,7647.939,-1.746233,"P23"
241629,0,-12842.51,7647.939,-1.746233,"P23"
241630,0,-12840.92,7647.939,-1.746233,"P23"
241631,0,-12839.34,7647.939,-1.746232,"P23"
241632,0,-12837.75,7647.939,-1.746232,"P23"
241633,0,-12836.16,7647.94,-1.746232,"P23"
241634,0,-12834.57,7647.94,-1.746232,"P23"
241635,0,-12832.98,7647.94,-1.746231,"P23"
241636,0,-12831.4,7647.94,-1.746231,"P23"
241637,0,-12829.81,7647.94,-1.746231,"P23"
241638,0,-12828.22,7647.94,-1.74623,"P23"
241639,0,-12826.63,7647.941,-1.74623,"P23"
241640,0,-12825.04,7647.941,-1.746229,"P23"
241641,0,-12823.46,7647.941,-1.746229,"P23"
241642,0,-12821.87,7647.941,-1.746228,"P23"
241643,0,-12820.28,7647.941,-1.746228,"P23"
241644,0,-12818.69,7647.941,-1.746227,"P23"
241645,0,-12817.11,7647.941,-1.746226,"P23"
241646,0,-12815.52,7647.942,-1.746226,"P23"
241647,0,-12813.93,7647.942,-1.746225,"P23"
241648,0,-12812.34,7647.942,-1.746225,"P23"
241649,0,-12810.75,7647.942,-1.746225,"P23"
241650,0,-12809.17,7647.942,-1.746224,"P23"
241651,0,-12807.58,7647.942,-1.746224,"P23"
241652,0,-12805.99,7647.942,-1.746224,"P23"
241653,0,-12804.4,7647.942,-1.746224,"P23"
241654,0,-12802.81,7647.942,-1.746224,"P23"
241655,0,-12801.23,7647.943,-1.746224,"P23"
241656,0,-12799.64,7647.943,-1.746225,"P23"
241657,0,-12798.05,7647.943,-1.746225,"P23"
241658,0,-12796.46,7647.943,-1.746225,"P23"
241659,0,-12794.88,7647.943,-1.746225,"P23"
241660,0,-12793.29,7647.943,-1.746226,"P23"
241661,0,-12791.7,7647.943,-1.746226,"P23"
241662,0,-12790.11,7647.943,-1.746226,"P23"
241663,0,-12788.52,7647.943,-1.746227,"P23"
241664,0,-12786.94,7647.943,-1.746227,"P23"
241665,0,-12785.35,7647.943,-1.746227,"P23"
241666,0,-12783.76,7647.943,-1.746228,"P23"
241667,0,-12782.17,7647.943,-1.746228,"P23"
241668,0,-12780.58,7647.943,-1.746228,"P23"
241669,0,-12779,7647.944,-1.746229,"P23"
241670,0,-12777.41,7647.944,-1.746229,"P23"
241671,0,-12775.82,7647.944,-1.746229,"P23"
241672,0,-12774.23,7647.944,-1.746229,"P23"
241673,0,-12772.64,7647.944,-1.74623,"P23"
241674,0,-12771.06,7647.944,-1.74623,"P23"
