"Frame","stream_1","CG_x","CG_y","CG_z","subject"
39461,0,-13860.23,7647.901,-1.746229,"P27"
39462,0,-13858.64,7647.901,-1.746229,"P27"
39463,0,-13857.05,7647.901,-1.746229,"P27"
39464,0,-13855.47,7647.901,-1.746229,"P27"
39465,0,-13853.88,7647.901,-1.746229,"P27"
39466,0,-13852.29,7647.901,-1.746229,"P27"
39467,0,-13850.7,7647.901,-1.746229,"P27"
39468,0,-13849.11,7647.901,-1.746229,"P27"
39469,0,-13847.53,7647.901,-1.746229,"P27"
39470,0,-13845.94,7647.901,-1.746229,"P27"
39471,0,-13844.35,7647.901,-1.746229,"P27"
39472,0,-13842.76,7647.901,-1.746229,"P27"
39473,0,-13841.17,7647.901,-1.746229,"P27"
39474,0,-13839.59,7647.901,-1.746229,"P27"
39475,0,-13838,7647.901,-1.746229,"P27"
39476,0,-13836.41,7647.901,-1.746229,"P27"
39477,0,-13834.82,7647.901,-1.746229,"P27"
39478,0,-13833.24,7647.901,-1.746229,"P27"
39479,0,-13831.65,7647.901,-1.746229,"P27"
39480,0,-13830.06,7647.901,-1.746229,"P27"
39481,0,-13828.47,7647.901,-1.746229,"P27"
39482,0,-13826.88,7647.901,-1.746229,"P27"
39483,0,-13825.3,7647.901,-1.746229,"P27"
39484,0,-13823.71,7647.901,-1.746229,"P27"
39485,0,-13822.12,7647.901,-1.746229,"P27"
39486,0,-13820.53,7647.901,-1.746229,"P27"
39487,0,-13818.94,7647.901,-1.746229,"P27"
39488,0,-13817.36,7647.901,-1.746229,"P27"
39489,0,-13815.77,7647.901,-1.746229,"P27"
39490,0,-13814.18,7647.9,-1.746229,"P27"
39491,0,-13812.59,7647.9,-1.746229,"P27"
39492,0,-13811.01,7647.9,-1.746229,"P27"
39493,0,-13809.42,7647.9,-1.746229,"P27"
39494,0,-13807.83,7647.9,-1.746229,"P27"
39495,0,-13806.24,7647.9,-1.746229,"P27"
39496,0,-13804.65,7647.9,-1.746229,"P27"
39497,0,-13803.07,7647.9,-1.746229,"P27"
39498,0,-13801.48,7647.9,-1.746229,"P27"
39499,0,-13799.89,7647.899,-1.746229,"P27"
39500,0,-13798.3,7647.899,-1.746229,"P27"
39501,0,-13796.71,7647.899,-1.746229,"P27"
39502,0,-13795.13,7647.899,-1.746229,"P27"
39503,0,-13793.54,7647.899,-1.746229,"P27"
39504,0,-13791.95,7647.899,-1.746229,"P27"
39505,0,-13790.36,7647.898,-1.746229,"P27"
39506,0,-13788.78,7647.898,-1.746229,"P27"
39507,0,-13787.19,7647.898,-1.746229,"P27"
39508,0,-13785.6,7647.898,-1.746229,"P27"
39509,0,-13784.01,7647.898,-1.746229,"P27"
39510,0,-13782.42,7647.897,-1.746229,"P27"
39511,0,-13780.84,7647.897,-1.746229,"P27"
39512,0,-13779.25,7647.897,-1.746229,"P27"
39513,0,-13777.66,7647.897,-1.74623,"P27"
39514,0,-13776.07,7647.897,-1.74623,"P27"
39515,0,-13774.48,7647.896,-1.74623,"P27"
39516,0,-13772.9,7647.896,-1.74623,"P27"
39517,0,-13771.31,7647.896,-1.74623,"P27"
39518,0,-13769.72,7647.896,-1.74623,"P27"
39519,0,-13768.13,7647.896,-1.74623,"P27"
39520,0,-13766.55,7647.895,-1.74623,"P27"
39521,0,-13764.96,7647.895,-1.74623,"P27"
39522,0,-13763.37,7647.895,-1.74623,"P27"
39523,0,-13761.78,7647.895,-1.74623,"P27"
39524,0,-13760.19,7647.894,-1.74623,"P27"
39525,0,-13758.61,7647.894,-1.74623,"P27"
39526,0,-13757.02,7647.894,-1.74623,"P27"
39527,0,-13755.43,7647.894,-1.74623,"P27"
39528,0,-13753.84,7647.893,-1.74623,"P27"
39529,0,-13752.25,7647.893,-1.74623,"P27"
39530,0,-13750.67,7647.893,-1.746229,"P27"
39531,0,-13749.08,7647.893,-1.746229,"P27"
39532,0,-13747.49,7647.892,-1.746229,"P27"
39533,0,-13745.9,7647.892,-1.746229,"P27"
39534,0,-13744.31,7647.892,-1.746229,"P27"
39535,0,-13742.73,7647.891,-1.746229,"P27"
39536,0,-13741.14,7647.891,-1.746229,"P27"
39537,0,-13739.55,7647.891,-1.746229,"P27"
39538,0,-13737.96,7647.891,-1.746229,"P27"
39539,0,-13736.38,7647.89,-1.746229,"P27"
39540,0,-13734.79,7647.89,-1.746228,"P27"
39541,0,-13733.2,7647.89,-1.746228,"P27"
39542,0,-13731.61,7647.889,-1.746228,"P27"
39543,0,-13730.02,7647.889,-1.746228,"P27"
39544,0,-13728.44,7647.889,-1.746228,"P27"
39545,0,-13726.85,7647.888,-1.746228,"P27"
39546,0,-13725.26,7647.888,-1.746228,"P27"
39547,0,-13723.67,7647.887,-1.746228,"P27"
39548,0,-13722.08,7647.887,-1.746229,"P27"
39549,0,-13720.5,7647.887,-1.746229,"P27"
39550,0,-13718.91,7647.886,-1.746229,"P27"
39551,0,-13717.32,7647.886,-1.746229,"P27"
39552,0,-13715.73,7647.886,-1.74623,"P27"
39553,0,-13714.15,7647.885,-1.74623,"P27"
39554,0,-13712.56,7647.885,-1.746231,"P27"
39555,0,-13710.97,7647.885,-1.746231,"P27"
39556,0,-13709.38,7647.884,-1.746232,"P27"
39557,0,-13707.79,7647.884,-1.746232,"P27"
39558,0,-13706.21,7647.884,-1.746233,"P27"
39559,0,-13704.62,7647.884,-1.746233,"P27"
39560,0,-13703.03,7647.883,-1.746233,"P27"
39561,0,-13701.44,7647.883,-1.746234,"P27"
39562,0,-13699.85,7647.883,-1.746234,"P27"
39563,0,-13698.27,7647.882,-1.746235,"P27"
39564,0,-13696.68,7647.882,-1.746235,"P27"
39565,0,-13695.09,7647.882,-1.746235,"P27"
39566,0,-13693.5,7647.882,-1.746236,"P27"
39567,0,-13691.92,7647.882,-1.746236,"P27"
39568,0,-13690.33,7647.881,-1.746236,"P27"
39569,0,-13688.74,7647.881,-1.746236,"P27"
39570,0,-13687.15,7647.881,-1.746236,"P27"
39571,0,-13685.56,7647.881,-1.746237,"P27"
39572,0,-13683.98,7647.881,-1.746237,"P27"
39573,0,-13682.39,7647.881,-1.746237,"P27"
39574,0,-13680.8,7647.88,-1.746237,"P27"
39575,0,-13679.21,7647.88,-1.746237,"P27"
39576,0,-13677.62,7647.88,-1.746237,"P27"
39577,0,-13676.04,7647.88,-1.746237,"P27"
39578,0,-13674.45,7647.88,-1.746237,"P27"
39579,0,-13672.86,7647.88,-1.746237,"P27"
39580,0,-13671.27,7647.88,-1.746237,"P27"
39581,0,-13669.69,7647.88,-1.746237,"P27"
39582,0,-13668.1,7647.88,-1.746236,"P27"
39583,0,-13666.51,7647.88,-1.746236,"P27"
39584,0,-13664.92,7647.88,-1.746236,"P27"
39585,0,-13663.33,7647.88,-1.746236,"P27"
39586,0,-13661.75,7647.88,-1.746236,"P27"
39587,0,-13660.16,7647.88,-1.746236,"P27"
39588,0,-13658.57,7647.881,-1.746236,"P27"
39589,0,-13656.98,7647.881,-1.746236,"P27"
39590,0,-13655.39,7647.881,-1.746235,"P27"
39591,0,-13653.81,7647.881,-1.746235,"P27"
39592,0,-13652.22,7647.881,-1.746235,"P27"
39593,0,-13650.63,7647.881,-1.746235,"P27"
39594,0,-13649.04,7647.881,-1.746235,"P27"
39595,0,-13647.46,7647.882,-1.746235,"P27"
39596,0,-13645.87,7647.882,-1.746235,"P27"
39597,0,-13644.28,7647.882,-1.746235,"P27"
39598,0,-13642.69,7647.882,-1.746235,"P27"
39599,0,-13641.1,7647.882,-1.746235,"P27"
39600,0,-13639.52,7647.883,-1.746235,"P27"
39601,0,-13637.93,7647.883,-1.746235,"P27"
39602,0,-13636.34,7647.883,-1.746235,"P27"
39603,0,-13634.75,7647.884,-1.746235,"P27"
39604,0,-13633.16,7647.884,-1.746235,"P27"
39605,0,-13631.58,7647.884,-1.746235,"P27"
39606,0,-13629.99,7647.885,-1.746235,"P27"
39607,0,-13628.4,7647.885,-1.746235,"P27"
39608,0,-13626.81,7647.885,-1.746235,"P27"
39609,0,-13625.22,7647.886,-1.746235,"P27"
39610,0,-13623.64,7647.886,-1.746235,"P27"
39611,0,-13622.05,7647.887,-1.746235,"P27"
39612,0,-13620.46,7647.887,-1.746235,"P27"
39613,0,-13618.87,7647.887,-1.746235,"P27"
39614,0,-13617.29,7647.888,-1.746234,"P27"
39615,0,-13615.7,7647.888,-1.746234,"P27"
39616,0,-13614.11,7647.889,-1.746234,"P27"
39617,0,-13612.52,7647.889,-1.746234,"P27"
39618,0,-13610.93,7647.89,-1.746234,"P27"
39619,0,-13609.35,7647.89,-1.746234,"P27"
39620,0,-13607.76,7647.891,-1.746234,"P27"
39621,0,-13606.17,7647.891,-1.746234,"P27"
39622,0,-13604.58,7647.892,-1.746234,"P27"
39623,0,-13602.99,7647.892,-1.746234,"P27"
39624,0,-13601.41,7647.893,-1.746234,"P27"
39625,0,-13599.82,7647.893,-1.746233,"P27"
39626,0,-13598.23,7647.894,-1.746233,"P27"
39627,0,-13596.64,7647.894,-1.746233,"P27"
39628,0,-13595.06,7647.895,-1.746232,"P27"
39629,0,-13593.47,7647.895,-1.746231,"P27"
39630,0,-13591.88,7647.896,-1.746231,"P27"
39631,0,-13590.29,7647.896,-1.74623,"P27"
39632,0,-13588.7,7647.897,-1.746229,"P27"
39633,0,-13587.12,7647.897,-1.746228,"P27"
39634,0,-13585.53,7647.898,-1.746227,"P27"
39635,0,-13583.94,7647.898,-1.746227,"P27"
39636,0,-13582.35,7647.899,-1.746226,"P27"
39637,0,-13580.76,7647.899,-1.746225,"P27"
39638,0,-13579.18,7647.9,-1.746225,"P27"
39639,0,-13577.59,7647.9,-1.746224,"P27"
39640,0,-13576,7647.9,-1.746223,"P27"
39641,0,-13574.41,7647.901,-1.746223,"P27"
39642,0,-13572.83,7647.901,-1.746222,"P27"
39643,0,-13571.24,7647.901,-1.746222,"P27"
39644,0,-13569.65,7647.902,-1.746222,"P27"
39645,0,-13568.06,7647.902,-1.746221,"P27"
39646,0,-13566.47,7647.902,-1.746221,"P27"
39647,0,-13564.89,7647.902,-1.746221,"P27"
39648,0,-13563.3,7647.903,-1.746221,"P27"
39649,0,-13561.71,7647.903,-1.746221,"P27"
39650,0,-13560.12,7647.903,-1.746222,"P27"
39651,0,-13558.53,7647.903,-1.746222,"P27"
39652,0,-13556.95,7647.903,-1.746222,"P27"
39653,0,-13555.36,7647.903,-1.746223,"P27"
39654,0,-13553.77,7647.904,-1.746223,"P27"
39655,0,-13552.18,7647.904,-1.746224,"P27"
39656,0,-13550.59,7647.904,-1.746224,"P27"
39657,0,-13549.01,7647.904,-1.746225,"P27"
39658,0,-13547.42,7647.904,-1.746225,"P27"
39659,0,-13545.83,7647.904,-1.746226,"P27"
39660,0,-13544.24,7647.904,-1.746226,"P27"
39661,0,-13542.66,7647.904,-1.746227,"P27"
39662,0,-13541.07,7647.904,-1.746227,"P27"
39663,0,-13539.48,7647.904,-1.746227,"P27"
39664,0,-13537.89,7647.904,-1.746228,"P27"
39665,0,-13536.3,7647.905,-1.746228,"P27"
39666,0,-13534.72,7647.905,-1.746229,"P27"
39667,0,-13533.13,7647.905,-1.746229,"P27"
39668,0,-13531.54,7647.905,-1.746229,"P27"
39669,0,-13529.95,7647.905,-1.746229,"P27"
39670,0,-13528.36,7647.905,-1.746229,"P27"
39671,0,-13526.78,7647.905,-1.74623,"P27"
39672,0,-13525.19,7647.905,-1.74623,"P27"
39673,0,-13523.6,7647.905,-1.74623,"P27"
39674,0,-13522.01,7647.905,-1.74623,"P27"
39675,0,-13520.43,7647.905,-1.74623,"P27"
39676,0,-13518.84,7647.905,-1.74623,"P27"
39677,0,-13517.25,7647.905,-1.74623,"P27"
39678,0,-13515.66,7647.905,-1.74623,"P27"
39679,0,-13514.07,7647.905,-1.746229,"P27"
39680,0,-13512.49,7647.905,-1.746229,"P27"
39681,0,-13510.9,7647.905,-1.746229,"P27"
39682,0,-13509.31,7647.905,-1.746229,"P27"
39683,0,-13507.72,7647.904,-1.746229,"P27"
39684,0,-13506.13,7647.904,-1.746229,"P27"
39685,0,-13504.55,7647.904,-1.746228,"P27"
39686,0,-13502.96,7647.904,-1.746228,"P27"
39687,0,-13501.37,7647.904,-1.746228,"P27"
39688,0,-13499.78,7647.904,-1.746228,"P27"
39689,0,-13498.19,7647.904,-1.746228,"P27"
39690,0,-13496.61,7647.904,-1.746228,"P27"
39691,0,-13495.02,7647.904,-1.746228,"P27"
39692,0,-13493.43,7647.904,-1.746228,"P27"
39693,0,-13491.84,7647.904,-1.746228,"P27"
39694,0,-13490.26,7647.904,-1.746227,"P27"
39695,0,-13488.67,7647.904,-1.746227,"P27"
39696,0,-13487.08,7647.903,-1.746227,"P27"
39697,0,-13485.49,7647.903,-1.746227,"P27"
39698,0,-13483.9,7647.903,-1.746227,"P27"
39699,0,-13482.32,7647.903,-1.746227,"P27"
39700,0,-13480.73,7647.903,-1.746227,"P27"
39701,0,-13479.14,7647.903,-1.746227,"P27"
39702,0,-13477.55,7647.903,-1.746227,"P27"
39703,0,-13475.96,7647.902,-1.746227,"P27"
39704,0,-13474.38,7647.902,-1.746227,"P27"
39705,0,-13472.79,7647.902,-1.746228,"P27"
39706,0,-13471.2,7647.902,-1.746228,"P27"
39707,0,-13469.61,7647.902,-1.746228,"P27"
39708,0,-13468.03,7647.902,-1.746228,"P27"
39709,0,-13466.44,7647.901,-1.746228,"P27"
39710,0,-13464.85,7647.901,-1.746228,"P27"
39711,0,-13463.26,7647.901,-1.746228,"P27"
39712,0,-13461.67,7647.901,-1.746228,"P27"
39713,0,-13460.09,7647.901,-1.746228,"P27"
39714,0,-13458.5,7647.9,-1.746228,"P27"
39715,0,-13456.91,7647.9,-1.746228,"P27"
39716,0,-13455.32,7647.9,-1.746228,"P27"
39717,0,-13453.73,7647.9,-1.746228,"P27"
39718,0,-13452.15,7647.899,-1.746228,"P27"
39719,0,-13450.56,7647.899,-1.746228,"P27"
39720,0,-13448.97,7647.899,-1.746228,"P27"
39721,0,-13447.38,7647.899,-1.746228,"P27"
39722,0,-13445.79,7647.898,-1.746228,"P27"
39723,0,-13444.21,7647.898,-1.746228,"P27"
39724,0,-13442.62,7647.898,-1.746228,"P27"
39725,0,-13441.03,7647.898,-1.746228,"P27"
39726,0,-13439.44,7647.897,-1.746228,"P27"
39727,0,-13437.86,7647.897,-1.746229,"P27"
39728,0,-13436.27,7647.897,-1.746229,"P27"
39729,0,-13434.68,7647.897,-1.746229,"P27"
39730,0,-13433.09,7647.896,-1.74623,"P27"
39731,0,-13431.5,7647.896,-1.74623,"P27"
39732,0,-13429.92,7647.896,-1.74623,"P27"
39733,0,-13428.33,7647.896,-1.746231,"P27"
39734,0,-13426.74,7647.896,-1.746231,"P27"
39735,0,-13425.15,7647.895,-1.746232,"P27"
39736,0,-13423.56,7647.895,-1.746232,"P27"
39737,0,-13421.98,7647.895,-1.746233,"P27"
39738,0,-13420.39,7647.895,-1.746233,"P27"
39739,0,-13418.8,7647.895,-1.746233,"P27"
39740,0,-13417.21,7647.895,-1.746234,"P27"
39741,0,-13415.63,7647.894,-1.746234,"P27"
39742,0,-13414.04,7647.894,-1.746234,"P27"
39743,0,-13412.45,7647.894,-1.746235,"P27"
39744,0,-13410.86,7647.894,-1.746235,"P27"
39745,0,-13409.27,7647.894,-1.746235,"P27"
39746,0,-13407.69,7647.894,-1.746235,"P27"
39747,0,-13406.1,7647.894,-1.746235,"P27"
39748,0,-13404.51,7647.894,-1.746236,"P27"
39749,0,-13402.92,7647.894,-1.746236,"P27"
39750,0,-13401.33,7647.894,-1.746236,"P27"
39751,0,-13399.75,7647.894,-1.746236,"P27"
39752,0,-13398.16,7647.894,-1.746236,"P27"
39753,0,-13396.57,7647.894,-1.746236,"P27"
39754,0,-13394.98,7647.894,-1.746236,"P27"
39755,0,-13393.39,7647.894,-1.746236,"P27"
39756,0,-13391.81,7647.894,-1.746236,"P27"
39757,0,-13390.22,7647.894,-1.746235,"P27"
39758,0,-13388.63,7647.894,-1.746235,"P27"
39759,0,-13387.04,7647.894,-1.746235,"P27"
39760,0,-13385.46,7647.894,-1.746235,"P27"
39761,0,-13383.87,7647.895,-1.746235,"P27"
39762,0,-13382.28,7647.895,-1.746235,"P27"
39763,0,-13380.69,7647.895,-1.746235,"P27"
39764,0,-13379.1,7647.895,-1.746235,"P27"
39765,0,-13377.52,7647.895,-1.746235,"P27"
39766,0,-13375.93,7647.896,-1.746234,"P27"
39767,0,-13374.34,7647.896,-1.746234,"P27"
39768,0,-13372.75,7647.896,-1.746234,"P27"
39769,0,-13371.16,7647.896,-1.746234,"P27"
39770,0,-13369.58,7647.897,-1.746234,"P27"
39771,0,-13367.99,7647.897,-1.746234,"P27"
39772,0,-13366.4,7647.897,-1.746234,"P27"
39773,0,-13364.81,7647.897,-1.746234,"P27"
39774,0,-13363.23,7647.898,-1.746234,"P27"
39775,0,-13361.64,7647.898,-1.746234,"P27"
39776,0,-13360.05,7647.898,-1.746234,"P27"
39777,0,-13358.46,7647.899,-1.746234,"P27"
39778,0,-13356.87,7647.899,-1.746234,"P27"
39779,0,-13355.29,7647.9,-1.746234,"P27"
39780,0,-13353.7,7647.9,-1.746234,"P27"
39781,0,-13352.11,7647.9,-1.746234,"P27"
39782,0,-13350.52,7647.901,-1.746234,"P27"
39783,0,-13348.93,7647.901,-1.746234,"P27"
39784,0,-13347.35,7647.902,-1.746234,"P27"
39785,0,-13345.76,7647.902,-1.746234,"P27"
39786,0,-13344.17,7647.903,-1.746234,"P27"
39787,0,-13342.58,7647.903,-1.746234,"P27"
39788,0,-13340.99,7647.904,-1.746233,"P27"
39789,0,-13339.41,7647.904,-1.746233,"P27"
39790,0,-13337.82,7647.905,-1.746233,"P27"
39791,0,-13336.23,7647.905,-1.746232,"P27"
39792,0,-13334.64,7647.906,-1.746232,"P27"
39793,0,-13333.06,7647.906,-1.746231,"P27"
39794,0,-13331.47,7647.907,-1.746231,"P27"
39795,0,-13329.88,7647.907,-1.746231,"P27"
39796,0,-13328.29,7647.908,-1.74623,"P27"
39797,0,-13326.7,7647.908,-1.74623,"P27"
39798,0,-13325.12,7647.909,-1.746229,"P27"
39799,0,-13323.53,7647.909,-1.746229,"P27"
39800,0,-13321.94,7647.91,-1.746229,"P27"
39801,0,-13320.35,7647.91,-1.746228,"P27"
39802,0,-13318.76,7647.911,-1.746228,"P27"
39803,0,-13317.18,7647.911,-1.746228,"P27"
39804,0,-13315.59,7647.912,-1.746227,"P27"
39805,0,-13314,7647.912,-1.746227,"P27"
39806,0,-13312.41,7647.913,-1.746227,"P27"
39807,0,-13310.82,7647.913,-1.746227,"P27"
39808,0,-13309.24,7647.914,-1.746226,"P27"
39809,0,-13307.65,7647.914,-1.746226,"P27"
39810,0,-13306.06,7647.915,-1.746226,"P27"
39811,0,-13304.47,7647.915,-1.746226,"P27"
39812,0,-13302.89,7647.916,-1.746226,"P27"
39813,0,-13301.3,7647.916,-1.746226,"P27"
39814,0,-13299.71,7647.916,-1.746226,"P27"
39815,0,-13298.12,7647.917,-1.746226,"P27"
39816,0,-13296.53,7647.917,-1.746226,"P27"
39817,0,-13294.95,7647.918,-1.746226,"P27"
39818,0,-13293.36,7647.918,-1.746226,"P27"
39819,0,-13291.77,7647.918,-1.746226,"P27"
39820,0,-13290.18,7647.919,-1.746226,"P27"
39821,0,-13288.59,7647.919,-1.746226,"P27"
39822,0,-13287.01,7647.92,-1.746226,"P27"
39823,0,-13285.42,7647.92,-1.746226,"P27"
39824,0,-13283.83,7647.92,-1.746226,"P27"
39825,0,-13282.24,7647.921,-1.746227,"P27"
39826,0,-13280.66,7647.921,-1.746227,"P27"
39827,0,-13279.07,7647.921,-1.746227,"P27"
39828,0,-13277.48,7647.922,-1.746227,"P27"
39829,0,-13275.89,7647.922,-1.746227,"P27"
39830,0,-13274.3,7647.922,-1.746227,"P27"
39831,0,-13272.72,7647.923,-1.746227,"P27"
39832,0,-13271.13,7647.923,-1.746227,"P27"
39833,0,-13269.54,7647.923,-1.746227,"P27"
39834,0,-13267.95,7647.924,-1.746227,"P27"
39835,0,-13266.36,7647.924,-1.746227,"P27"
39836,0,-13264.78,7647.924,-1.746227,"P27"
39837,0,-13263.19,7647.925,-1.746227,"P27"
39838,0,-13261.6,7647.925,-1.746227,"P27"
39839,0,-13260.01,7647.925,-1.746227,"P27"
39840,0,-13258.42,7647.925,-1.746227,"P27"
39841,0,-13256.84,7647.926,-1.746227,"P27"
39842,0,-13255.25,7647.926,-1.746227,"P27"
39843,0,-13253.66,7647.926,-1.746227,"P27"
39844,0,-13252.07,7647.926,-1.746227,"P27"
39845,0,-13250.49,7647.927,-1.746227,"P27"
39846,0,-13248.9,7647.927,-1.746227,"P27"
39847,0,-13247.31,7647.927,-1.746227,"P27"
39848,0,-13245.72,7647.927,-1.746227,"P27"
39849,0,-13244.13,7647.928,-1.746227,"P27"
39850,0,-13242.55,7647.928,-1.746227,"P27"
39851,0,-13240.96,7647.928,-1.746227,"P27"
39852,0,-13239.37,7647.928,-1.746227,"P27"
39853,0,-13237.78,7647.928,-1.746227,"P27"
39854,0,-13236.19,7647.929,-1.746227,"P27"
39855,0,-13234.61,7647.929,-1.746227,"P27"
39856,0,-13233.02,7647.929,-1.746227,"P27"
39857,0,-13231.43,7647.929,-1.746227,"P27"
39858,0,-13229.84,7647.929,-1.746227,"P27"
39859,0,-13228.25,7647.929,-1.746227,"P27"
39860,0,-13226.67,7647.93,-1.746228,"P27"
39861,0,-13225.08,7647.93,-1.746228,"P27"
39862,0,-13223.49,7647.93,-1.746228,"P27"
39863,0,-13221.9,7647.93,-1.746228,"P27"
39864,0,-13220.32,7647.93,-1.746228,"P27"
39865,0,-13218.73,7647.93,-1.746228,"P27"
39866,0,-13217.14,7647.931,-1.746228,"P27"
39867,0,-13215.55,7647.931,-1.746228,"P27"
39868,0,-13213.96,7647.931,-1.746228,"P27"
39869,0,-13212.38,7647.931,-1.746228,"P27"
39870,0,-13210.79,7647.931,-1.746228,"P27"
39871,0,-13209.2,7647.931,-1.746228,"P27"
39872,0,-13207.61,7647.932,-1.746228,"P27"
39873,0,-13206.02,7647.932,-1.746228,"P27"
39874,0,-13204.44,7647.932,-1.746228,"P27"
39875,0,-13202.85,7647.932,-1.746229,"P27"
39876,0,-13201.26,7647.932,-1.746229,"P27"
39877,0,-13199.67,7647.932,-1.746229,"P27"
39878,0,-13198.09,7647.932,-1.746229,"P27"
39879,0,-13196.5,7647.933,-1.746229,"P27"
39880,0,-13194.91,7647.933,-1.746229,"P27"
39881,0,-13193.32,7647.933,-1.746229,"P27"
39882,0,-13191.73,7647.933,-1.746229,"P27"
39883,0,-13190.15,7647.933,-1.746229,"P27"
39884,0,-13188.56,7647.933,-1.746229,"P27"
39885,0,-13186.97,7647.933,-1.746229,"P27"
39886,0,-13185.38,7647.934,-1.746229,"P27"
39887,0,-13183.79,7647.934,-1.746229,"P27"
39888,0,-13182.21,7647.934,-1.746229,"P27"
39889,0,-13180.62,7647.934,-1.74623,"P27"
39890,0,-13179.03,7647.934,-1.74623,"P27"
39891,0,-13177.44,7647.934,-1.74623,"P27"
39892,0,-13175.85,7647.934,-1.74623,"P27"
39893,0,-13174.27,7647.935,-1.74623,"P27"
39894,0,-13172.68,7647.935,-1.74623,"P27"
39895,0,-13171.09,7647.935,-1.74623,"P27"
39896,0,-13169.5,7647.935,-1.74623,"P27"
39897,0,-13167.92,7647.935,-1.74623,"P27"
39898,0,-13166.33,7647.936,-1.74623,"P27"
39899,0,-13164.74,7647.936,-1.74623,"P27"
39900,0,-13163.15,7647.936,-1.74623,"P27"
39901,0,-13161.56,7647.936,-1.74623,"P27"
39902,0,-13159.98,7647.936,-1.74623,"P27"
39903,0,-13158.39,7647.936,-1.746231,"P27"
39904,0,-13156.8,7647.937,-1.746231,"P27"
39905,0,-13155.21,7647.937,-1.746231,"P27"
39906,0,-13153.62,7647.937,-1.746231,"P27"
39907,0,-13152.04,7647.937,-1.746231,"P27"
39908,0,-13150.45,7647.938,-1.746231,"P27"
39909,0,-13148.86,7647.938,-1.746231,"P27"
39910,0,-13147.27,7647.938,-1.746231,"P27"
39911,0,-13145.68,7647.938,-1.746231,"P27"
39912,0,-13144.1,7647.939,-1.746231,"P27"
39913,0,-13142.51,7647.939,-1.746231,"P27"
39914,0,-13140.92,7647.939,-1.746231,"P27"
39915,0,-13139.33,7647.939,-1.746231,"P27"
39916,0,-13137.75,7647.94,-1.746231,"P27"
39917,0,-13136.16,7647.94,-1.746231,"P27"
39918,0,-13134.57,7647.94,-1.746231,"P27"
39919,0,-13132.98,7647.94,-1.74623,"P27"
39920,0,-13131.39,7647.941,-1.74623,"P27"
39921,0,-13129.81,7647.941,-1.74623,"P27"
39922,0,-13128.22,7647.941,-1.746229,"P27"
39923,0,-13126.63,7647.941,-1.746229,"P27"
39924,0,-13125.04,7647.942,-1.746228,"P27"
39925,0,-13123.45,7647.942,-1.746228,"P27"
39926,0,-13121.87,7647.942,-1.746228,"P27"
39927,0,-13120.28,7647.942,-1.746227,"P27"
39928,0,-13118.69,7647.942,-1.746227,"P27"
39929,0,-13117.1,7647.943,-1.746227,"P27"
39930,0,-13115.52,7647.943,-1.746226,"P27"
39931,0,-13113.93,7647.943,-1.746226,"P27"
39932,0,-13112.34,7647.943,-1.746226,"P27"
39933,0,-13110.75,7647.944,-1.746226,"P27"
39934,0,-13109.16,7647.944,-1.746226,"P27"
39935,0,-13107.58,7647.944,-1.746225,"P27"
39936,0,-13105.99,7647.944,-1.746225,"P27"
39937,0,-13104.4,7647.944,-1.746225,"P27"
39938,0,-13102.81,7647.944,-1.746225,"P27"
39939,0,-13101.22,7647.945,-1.746225,"P27"
39940,0,-13099.64,7647.945,-1.746225,"P27"
39941,0,-13098.05,7647.945,-1.746225,"P27"
39942,0,-13096.46,7647.945,-1.746225,"P27"
39943,0,-13094.87,7647.945,-1.746225,"P27"
39944,0,-13093.28,7647.945,-1.746225,"P27"
39945,0,-13091.7,7647.945,-1.746225,"P27"
39946,0,-13090.11,7647.945,-1.746226,"P27"
39947,0,-13088.52,7647.945,-1.746226,"P27"
39948,0,-13086.93,7647.946,-1.746226,"P27"
39949,0,-13085.35,7647.946,-1.746226,"P27"
39950,0,-13083.76,7647.946,-1.746226,"P27"
39951,0,-13082.17,7647.946,-1.746226,"P27"
39952,0,-13080.58,7647.946,-1.746227,"P27"
39953,0,-13078.99,7647.946,-1.746227,"P27"
39954,0,-13077.41,7647.946,-1.746227,"P27"
39955,0,-13075.82,7647.946,-1.746227,"P27"
39956,0,-13074.23,7647.946,-1.746227,"P27"
39957,0,-13072.64,7647.946,-1.746227,"P27"
39958,0,-13071.05,7647.946,-1.746227,"P27"
39959,0,-13069.47,7647.946,-1.746228,"P27"
39960,0,-13067.88,7647.946,-1.746228,"P27"
39961,0,-13066.29,7647.946,-1.746228,"P27"
39962,0,-13064.7,7647.946,-1.746228,"P27"
39963,0,-13063.11,7647.946,-1.746228,"P27"
39964,0,-13061.53,7647.946,-1.746228,"P27"
39965,0,-13059.94,7647.946,-1.746228,"P27"
39966,0,-13058.35,7647.946,-1.746228,"P27"
39967,0,-13056.76,7647.946,-1.746228,"P27"
39968,0,-13055.18,7647.947,-1.746228,"P27"
39969,0,-13053.59,7647.947,-1.746228,"P27"
39970,0,-13052,7647.947,-1.746228,"P27"
39971,0,-13050.41,7647.947,-1.746228,"P27"
39972,0,-13048.82,7647.947,-1.746228,"P27"
39973,0,-13047.24,7647.947,-1.746228,"P27"
39974,0,-13045.65,7647.947,-1.746228,"P27"
39975,0,-13044.06,7647.947,-1.746228,"P27"
39976,0,-13042.47,7647.947,-1.746228,"P27"
39977,0,-13040.88,7647.947,-1.746228,"P27"
