Frame,stream_1,CG_x,CG_y,CG_z,subject
208772,0,-9481.335,7648.011,-1.746232,P46
208773,0,-9479.747,7648.011,-1.746232,P46
208774,0,-9478.16,7648.011,-1.746232,P46
208775,0,-9476.572,7648.011,-1.746232,P46
208776,0,-9474.984,7648.011,-1.746232,P46
208777,0,-9473.396,7648.011,-1.746232,P46
208778,0,-9471.808,7648.011,-1.746232,P46
208779,0,-9470.22,7648.011,-1.746232,P46
208780,0,-9468.632,7648.011,-1.746232,P46
208781,0,-9467.044,7648.012,-1.746232,P46
208782,0,-9465.456,7648.012,-1.746232,P46
208783,0,-9463.869,7648.012,-1.746232,P46
208784,0,-9462.281,7648.012,-1.746232,P46
208785,0,-9460.693,7648.012,-1.746232,P46
208786,0,-9459.105,7648.012,-1.746232,P46
208787,0,-9457.517,7648.012,-1.746232,P46
208788,0,-9455.929,7648.012,-1.746232,P46
208789,0,-9454.341,7648.013,-1.746232,P46
208790,0,-9452.753,7648.013,-1.746232,P46
208791,0,-9451.166,7648.013,-1.746232,P46
208792,0,-9449.578,7648.013,-1.746232,P46
208793,0,-9447.99,7648.013,-1.746232,P46
208794,0,-9446.402,7648.013,-1.746232,P46
208795,0,-9444.814,7648.014,-1.746232,P46
208796,0,-9443.226,7648.014,-1.746232,P46
208797,0,-9441.638,7648.014,-1.746232,P46
208798,0,-9440.05,7648.014,-1.746232,P46
208799,0,-9438.463,7648.015,-1.746232,P46
208800,0,-9436.875,7648.015,-1.746232,P46
208801,0,-9435.287,7648.015,-1.746232,P46
208802,0,-9433.699,7648.015,-1.746232,P46
208803,0,-9432.111,7648.016,-1.746232,P46
208804,0,-9430.523,7648.016,-1.746232,P46
208805,0,-9428.935,7648.016,-1.746232,P46
208806,0,-9427.347,7648.017,-1.746232,P46
208807,0,-9425.759,7648.017,-1.746232,P46
208808,0,-9424.172,7648.017,-1.746232,P46
208809,0,-9422.584,7648.018,-1.746232,P46
208810,0,-9420.996,7648.018,-1.746232,P46
208811,0,-9419.408,7648.018,-1.746232,P46
208812,0,-9417.82,7648.019,-1.746232,P46
208813,0,-9416.232,7648.019,-1.746232,P46
208814,0,-9414.644,7648.019,-1.746232,P46
208815,0,-9413.056,7648.02,-1.746232,P46
208816,0,-9411.469,7648.02,-1.746232,P46
208817,0,-9409.881,7648.021,-1.746232,P46
208818,0,-9408.293,7648.021,-1.746232,P46
208819,0,-9406.705,7648.021,-1.746232,P46
208820,0,-9405.117,7648.022,-1.746231,P46
208821,0,-9403.529,7648.022,-1.746231,P46
208822,0,-9401.941,7648.023,-1.746231,P46
208823,0,-9400.353,7648.023,-1.746231,P46
208824,0,-9398.766,7648.023,-1.74623,P46
208825,0,-9397.178,7648.024,-1.74623,P46
208826,0,-9395.59,7648.024,-1.746229,P46
208827,0,-9394.002,7648.025,-1.746229,P46
208828,0,-9392.414,7648.025,-1.746229,P46
208829,0,-9390.826,7648.025,-1.746228,P46
208830,0,-9389.238,7648.026,-1.746228,P46
208831,0,-9387.65,7648.026,-1.746227,P46
208832,0,-9386.062,7648.027,-1.746227,P46
208833,0,-9384.475,7648.027,-1.746227,P46
208834,0,-9382.887,7648.027,-1.746226,P46
208835,0,-9381.299,7648.028,-1.746226,P46
208836,0,-9379.711,7648.028,-1.746226,P46
208837,0,-9378.123,7648.029,-1.746225,P46
208838,0,-9376.535,7648.029,-1.746225,P46
208839,0,-9374.947,7648.029,-1.746225,P46
208840,0,-9373.359,7648.03,-1.746225,P46
208841,0,-9371.772,7648.03,-1.746224,P46
208842,0,-9370.184,7648.03,-1.746224,P46
208843,0,-9368.596,7648.03,-1.746224,P46
208844,0,-9367.008,7648.031,-1.746224,P46
208845,0,-9365.42,7648.031,-1.746224,P46
208846,0,-9363.832,7648.031,-1.746224,P46
208847,0,-9362.244,7648.032,-1.746224,P46
208848,0,-9360.656,7648.032,-1.746224,P46
208849,0,-9359.068,7648.032,-1.746224,P46
208850,0,-9357.481,7648.032,-1.746224,P46
208851,0,-9355.893,7648.032,-1.746224,P46
208852,0,-9354.305,7648.033,-1.746224,P46
208853,0,-9352.717,7648.033,-1.746224,P46
208854,0,-9351.129,7648.033,-1.746224,P46
208855,0,-9349.541,7648.033,-1.746224,P46
208856,0,-9347.953,7648.033,-1.746224,P46
208857,0,-9346.365,7648.033,-1.746224,P46
208858,0,-9344.778,7648.034,-1.746224,P46
208859,0,-9343.19,7648.034,-1.746224,P46
208860,0,-9341.602,7648.034,-1.746224,P46
208861,0,-9340.014,7648.034,-1.746225,P46
208862,0,-9338.426,7648.034,-1.746225,P46
208863,0,-9336.838,7648.034,-1.746225,P46
208864,0,-9335.25,7648.034,-1.746225,P46
208865,0,-9333.662,7648.034,-1.746225,P46
208866,0,-9332.075,7648.034,-1.746225,P46
208867,0,-9330.487,7648.034,-1.746225,P46
208868,0,-9328.899,7648.034,-1.746225,P46
208869,0,-9327.311,7648.034,-1.746225,P46
208870,0,-9325.723,7648.034,-1.746225,P46
208871,0,-9324.135,7648.034,-1.746225,P46
208872,0,-9322.547,7648.034,-1.746225,P46
208873,0,-9320.959,7648.034,-1.746225,P46
208874,0,-9319.371,7648.034,-1.746225,P46
208875,0,-9317.784,7648.034,-1.746225,P46
208876,0,-9316.196,7648.034,-1.746225,P46
208877,0,-9314.608,7648.034,-1.746225,P46
208878,0,-9313.02,7648.034,-1.746225,P46
208879,0,-9311.432,7648.034,-1.746225,P46
208880,0,-9309.844,7648.034,-1.746225,P46
208881,0,-9308.256,7648.034,-1.746225,P46
208882,0,-9306.668,7648.033,-1.746225,P46
208883,0,-9305.081,7648.033,-1.746225,P46
208884,0,-9303.493,7648.033,-1.746225,P46
208885,0,-9301.905,7648.033,-1.746225,P46
208886,0,-9300.317,7648.033,-1.746225,P46
208887,0,-9298.729,7648.033,-1.746225,P46
208888,0,-9297.141,7648.033,-1.746225,P46
208889,0,-9295.553,7648.032,-1.746225,P46
208890,0,-9293.965,7648.032,-1.746225,P46
208891,0,-9292.377,7648.032,-1.746225,P46
208892,0,-9290.79,7648.032,-1.746225,P46
208893,0,-9289.202,7648.031,-1.746225,P46
208894,0,-9287.614,7648.031,-1.746225,P46
208895,0,-9286.026,7648.031,-1.746225,P46
208896,0,-9284.438,7648.031,-1.746225,P46
208897,0,-9282.85,7648.03,-1.746225,P46
208898,0,-9281.262,7648.03,-1.746225,P46
208899,0,-9279.674,7648.03,-1.746225,P46
208900,0,-9278.087,7648.029,-1.746225,P46
208901,0,-9276.499,7648.029,-1.746225,P46
208902,0,-9274.911,7648.029,-1.746225,P46
208903,0,-9273.323,7648.028,-1.746225,P46
208904,0,-9271.735,7648.028,-1.746225,P46
208905,0,-9270.147,7648.028,-1.746225,P46
208906,0,-9268.559,7648.027,-1.746225,P46
208907,0,-9266.971,7648.027,-1.746225,P46
208908,0,-9265.384,7648.027,-1.746225,P46
208909,0,-9263.796,7648.026,-1.746225,P46
208910,0,-9262.208,7648.026,-1.746225,P46
208911,0,-9260.62,7648.025,-1.746225,P46
208912,0,-9259.032,7648.025,-1.746225,P46
208913,0,-9257.444,7648.024,-1.746225,P46
208914,0,-9255.856,7648.024,-1.746225,P46
208915,0,-9254.268,7648.024,-1.746225,P46
208916,0,-9252.68,7648.023,-1.746226,P46
208917,0,-9251.093,7648.023,-1.746226,P46
208918,0,-9249.505,7648.022,-1.746226,P46
208919,0,-9247.917,7648.022,-1.746227,P46
208920,0,-9246.329,7648.021,-1.746227,P46
208921,0,-9244.741,7648.021,-1.746228,P46
208922,0,-9243.153,7648.02,-1.746228,P46
208923,0,-9241.565,7648.02,-1.746228,P46
208924,0,-9239.977,7648.02,-1.746229,P46
208925,0,-9238.39,7648.019,-1.746229,P46
208926,0,-9236.802,7648.019,-1.74623,P46
208927,0,-9235.214,7648.018,-1.74623,P46
208928,0,-9233.626,7648.018,-1.74623,P46
208929,0,-9232.038,7648.017,-1.746231,P46
208930,0,-9230.45,7648.017,-1.746231,P46
208931,0,-9228.862,7648.017,-1.746231,P46
208932,0,-9227.274,7648.016,-1.746232,P46
208933,0,-9225.686,7648.016,-1.746232,P46
208934,0,-9224.099,7648.015,-1.746232,P46
208935,0,-9222.511,7648.015,-1.746232,P46
208936,0,-9220.923,7648.015,-1.746232,P46
208937,0,-9219.335,7648.014,-1.746233,P46
208938,0,-9217.747,7648.014,-1.746233,P46
208939,0,-9216.159,7648.014,-1.746233,P46
208940,0,-9214.571,7648.013,-1.746233,P46
208941,0,-9212.983,7648.013,-1.746233,P46
208942,0,-9211.396,7648.013,-1.746233,P46
208943,0,-9209.808,7648.012,-1.746233,P46
208944,0,-9208.22,7648.012,-1.746233,P46
208945,0,-9206.632,7648.012,-1.746233,P46
208946,0,-9205.044,7648.012,-1.746233,P46
208947,0,-9203.456,7648.011,-1.746233,P46
208948,0,-9201.868,7648.011,-1.746233,P46
208949,0,-9200.28,7648.011,-1.746233,P46
208950,0,-9198.693,7648.011,-1.746232,P46
208951,0,-9197.105,7648.01,-1.746232,P46
208952,0,-9195.517,7648.01,-1.746232,P46
208953,0,-9193.929,7648.01,-1.746232,P46
208954,0,-9192.341,7648.01,-1.746232,P46
208955,0,-9190.753,7648.01,-1.746232,P46
208956,0,-9189.165,7648.009,-1.746232,P46
208957,0,-9187.577,7648.009,-1.746232,P46
208958,0,-9185.989,7648.009,-1.746232,P46
208959,0,-9184.402,7648.009,-1.746232,P46
208960,0,-9182.814,7648.009,-1.746232,P46
208961,0,-9181.226,7648.009,-1.746231,P46
208962,0,-9179.638,7648.009,-1.746231,P46
208963,0,-9178.05,7648.008,-1.746231,P46
208964,0,-9176.462,7648.008,-1.746231,P46
208965,0,-9174.874,7648.008,-1.746231,P46
208966,0,-9173.286,7648.008,-1.746231,P46
208967,0,-9171.699,7648.008,-1.746231,P46
208968,0,-9170.111,7648.008,-1.746231,P46
208969,0,-9168.523,7648.008,-1.746231,P46
208970,0,-9166.935,7648.008,-1.746231,P46
208971,0,-9165.347,7648.008,-1.746231,P46
208972,0,-9163.759,7648.008,-1.746231,P46
208973,0,-9162.171,7648.008,-1.746232,P46
208974,0,-9160.583,7648.008,-1.746232,P46
208975,0,-9158.995,7648.008,-1.746232,P46
208976,0,-9157.408,7648.008,-1.746232,P46
208977,0,-9155.82,7648.008,-1.746232,P46
208978,0,-9154.232,7648.008,-1.746232,P46
208979,0,-9152.644,7648.008,-1.746232,P46
208980,0,-9151.056,7648.008,-1.746232,P46
208981,0,-9149.468,7648.008,-1.746232,P46
208982,0,-9147.88,7648.008,-1.746232,P46
208983,0,-9146.292,7648.008,-1.746232,P46
208984,0,-9144.705,7648.008,-1.746232,P46
208985,0,-9143.117,7648.008,-1.746232,P46
208986,0,-9141.529,7648.008,-1.746232,P46
208987,0,-9139.941,7648.008,-1.746232,P46
208988,0,-9138.353,7648.008,-1.746232,P46
208989,0,-9136.765,7648.009,-1.746232,P46
208990,0,-9135.177,7648.009,-1.746232,P46
208991,0,-9133.589,7648.009,-1.746232,P46
208992,0,-9132.002,7648.009,-1.746232,P46
208993,0,-9130.414,7648.009,-1.746232,P46
208994,0,-9128.826,7648.009,-1.746232,P46
208995,0,-9127.238,7648.009,-1.746232,P46
208996,0,-9125.65,7648.01,-1.746232,P46
208997,0,-9124.062,7648.01,-1.746232,P46
208998,0,-9122.474,7648.01,-1.746232,P46
208999,0,-9120.886,7648.01,-1.746232,P46
209000,0,-9119.298,7648.01,-1.746232,P46
209001,0,-9117.711,7648.011,-1.746232,P46
209002,0,-9116.123,7648.011,-1.746232,P46
209003,0,-9114.535,7648.011,-1.746232,P46
209004,0,-9112.947,7648.011,-1.746232,P46
209005,0,-9111.359,7648.012,-1.746232,P46
209006,0,-9109.771,7648.012,-1.746232,P46
209007,0,-9108.183,7648.012,-1.746232,P46
209008,0,-9106.595,7648.012,-1.746232,P46
209009,0,-9105.008,7648.013,-1.746232,P46
209010,0,-9103.42,7648.013,-1.746232,P46
209011,0,-9101.832,7648.013,-1.746232,P46
209012,0,-9100.244,7648.014,-1.746232,P46
209013,0,-9098.656,7648.014,-1.746232,P46
209014,0,-9097.068,7648.014,-1.746232,P46
209015,0,-9095.48,7648.015,-1.746232,P46
209016,0,-9093.892,7648.015,-1.746232,P46
209017,0,-9092.305,7648.015,-1.746232,P46
209018,0,-9090.717,7648.016,-1.746232,P46
209019,0,-9089.129,7648.016,-1.746232,P46
209020,0,-9087.541,7648.017,-1.746232,P46
209021,0,-9085.953,7648.017,-1.746232,P46
209022,0,-9084.365,7648.017,-1.746232,P46
209023,0,-9082.777,7648.018,-1.746232,P46
209024,0,-9081.189,7648.018,-1.746232,P46
209025,0,-9079.601,7648.019,-1.746231,P46
209026,0,-9078.014,7648.019,-1.746231,P46
209027,0,-9076.426,7648.02,-1.746231,P46
209028,0,-9074.838,7648.02,-1.746231,P46
209029,0,-9073.25,7648.02,-1.74623,P46
209030,0,-9071.662,7648.021,-1.74623,P46
209031,0,-9070.074,7648.021,-1.746229,P46
209032,0,-9068.486,7648.022,-1.746229,P46
209033,0,-9066.898,7648.022,-1.746229,P46
209034,0,-9065.311,7648.022,-1.746228,P46
209035,0,-9063.723,7648.023,-1.746228,P46
209036,0,-9062.135,7648.023,-1.746227,P46
209037,0,-9060.547,7648.024,-1.746227,P46
209038,0,-9058.959,7648.024,-1.746227,P46
209039,0,-9057.371,7648.024,-1.746226,P46
209040,0,-9055.783,7648.025,-1.746226,P46
209041,0,-9054.195,7648.025,-1.746226,P46
209042,0,-9052.607,7648.026,-1.746225,P46
209043,0,-9051.02,7648.026,-1.746225,P46
209044,0,-9049.432,7648.026,-1.746225,P46
209045,0,-9047.844,7648.027,-1.746224,P46
209046,0,-9046.256,7648.027,-1.746224,P46
209047,0,-9044.668,7648.027,-1.746224,P46
209048,0,-9043.08,7648.027,-1.746224,P46
209049,0,-9041.492,7648.028,-1.746224,P46
209050,0,-9039.904,7648.028,-1.746224,P46
209051,0,-9038.317,7648.028,-1.746224,P46
209052,0,-9036.729,7648.029,-1.746224,P46
209053,0,-9035.141,7648.029,-1.746224,P46
209054,0,-9033.553,7648.029,-1.746224,P46
209055,0,-9031.965,7648.029,-1.746224,P46
209056,0,-9030.377,7648.029,-1.746224,P46
209057,0,-9028.789,7648.03,-1.746224,P46
209058,0,-9027.201,7648.03,-1.746224,P46
209059,0,-9025.614,7648.03,-1.746224,P46
209060,0,-9024.026,7648.03,-1.746224,P46
209061,0,-9022.438,7648.03,-1.746224,P46
209062,0,-9020.85,7648.03,-1.746224,P46
209063,0,-9019.262,7648.031,-1.746224,P46
209064,0,-9017.674,7648.031,-1.746224,P46
209065,0,-9016.086,7648.031,-1.746224,P46
209066,0,-9014.498,7648.031,-1.746225,P46
209067,0,-9012.91,7648.031,-1.746225,P46
209068,0,-9011.323,7648.031,-1.746225,P46
209069,0,-9009.735,7648.031,-1.746225,P46
209070,0,-9008.147,7648.031,-1.746225,P46
209071,0,-9006.559,7648.031,-1.746225,P46
209072,0,-9004.971,7648.031,-1.746225,P46
209073,0,-9003.383,7648.031,-1.746225,P46
209074,0,-9001.795,7648.031,-1.746225,P46
209075,0,-9000.207,7648.031,-1.746225,P46
209076,0,-8998.62,7648.031,-1.746225,P46
209077,0,-8997.032,7648.031,-1.746225,P46
209078,0,-8995.444,7648.031,-1.746225,P46
209079,0,-8993.856,7648.031,-1.746225,P46
209080,0,-8992.268,7648.031,-1.746225,P46
209081,0,-8990.68,7648.031,-1.746225,P46
209082,0,-8989.092,7648.031,-1.746225,P46
209083,0,-8987.504,7648.031,-1.746225,P46
209084,0,-8985.917,7648.031,-1.746225,P46
209085,0,-8984.329,7648.031,-1.746225,P46
209086,0,-8982.741,7648.031,-1.746225,P46
209087,0,-8981.153,7648.03,-1.746225,P46
209088,0,-8979.565,7648.03,-1.746225,P46
209089,0,-8977.977,7648.03,-1.746225,P46
209090,0,-8976.389,7648.03,-1.746225,P46
209091,0,-8974.801,7648.03,-1.746225,P46
209092,0,-8973.213,7648.03,-1.746225,P46
209093,0,-8971.626,7648.029,-1.746225,P46
209094,0,-8970.038,7648.029,-1.746225,P46
209095,0,-8968.45,7648.029,-1.746225,P46
209096,0,-8966.862,7648.029,-1.746225,P46
209097,0,-8965.274,7648.029,-1.746225,P46
209098,0,-8963.686,7648.028,-1.746225,P46
209099,0,-8962.098,7648.028,-1.746225,P46
209100,0,-8960.51,7648.028,-1.746225,P46
209101,0,-8958.923,7648.027,-1.746225,P46
209102,0,-8957.335,7648.027,-1.746225,P46
209103,0,-8955.747,7648.027,-1.746225,P46
209104,0,-8954.159,7648.027,-1.746225,P46
209105,0,-8952.571,7648.026,-1.746225,P46
209106,0,-8950.983,7648.026,-1.746225,P46
209107,0,-8949.395,7648.026,-1.746225,P46
209108,0,-8947.807,7648.025,-1.746225,P46
209109,0,-8946.219,7648.025,-1.746225,P46
209110,0,-8944.632,7648.024,-1.746225,P46
209111,0,-8943.044,7648.024,-1.746225,P46
209112,0,-8941.456,7648.024,-1.746225,P46
209113,0,-8939.868,7648.023,-1.746225,P46
209114,0,-8938.28,7648.023,-1.746225,P46
209115,0,-8936.692,7648.022,-1.746225,P46
209116,0,-8935.104,7648.022,-1.746225,P46
209117,0,-8933.516,7648.022,-1.746225,P46
209118,0,-8931.929,7648.021,-1.746225,P46
209119,0,-8930.341,7648.021,-1.746225,P46
209120,0,-8928.753,7648.02,-1.746226,P46
209121,0,-8927.165,7648.02,-1.746226,P46
209122,0,-8925.577,7648.019,-1.746226,P46
209123,0,-8923.989,7648.019,-1.746227,P46
209124,0,-8922.401,7648.018,-1.746227,P46
209125,0,-8920.813,7648.018,-1.746228,P46
209126,0,-8919.225,7648.018,-1.746228,P46
209127,0,-8917.638,7648.017,-1.746228,P46
209128,0,-8916.05,7648.017,-1.746229,P46
209129,0,-8914.462,7648.016,-1.746229,P46
209130,0,-8912.874,7648.016,-1.74623,P46
209131,0,-8911.286,7648.015,-1.74623,P46
209132,0,-8909.698,7648.015,-1.74623,P46
209133,0,-8908.11,7648.014,-1.746231,P46
209134,0,-8906.522,7648.014,-1.746231,P46
209135,0,-8904.935,7648.014,-1.746231,P46
209136,0,-8903.347,7648.013,-1.746232,P46
209137,0,-8901.759,7648.013,-1.746232,P46
209138,0,-8900.171,7648.012,-1.746232,P46
209139,0,-8898.583,7648.012,-1.746232,P46
209140,0,-8896.995,7648.012,-1.746232,P46
209141,0,-8895.407,7648.011,-1.746233,P46
209142,0,-8893.819,7648.011,-1.746233,P46
209143,0,-8892.232,7648.011,-1.746233,P46
209144,0,-8890.644,7648.01,-1.746233,P46
209145,0,-8889.056,7648.01,-1.746233,P46
209146,0,-8887.468,7648.01,-1.746233,P46
209147,0,-8885.88,7648.009,-1.746233,P46
209148,0,-8884.292,7648.009,-1.746233,P46
209149,0,-8882.704,7648.009,-1.746233,P46
209150,0,-8881.116,7648.009,-1.746233,P46
209151,0,-8879.528,7648.008,-1.746233,P46
209152,0,-8877.941,7648.008,-1.746233,P46
209153,0,-8876.353,7648.008,-1.746233,P46
209154,0,-8874.765,7648.008,-1.746232,P46
209155,0,-8873.177,7648.007,-1.746232,P46
209156,0,-8871.589,7648.007,-1.746232,P46
209157,0,-8870.001,7648.007,-1.746232,P46
209158,0,-8868.413,7648.007,-1.746232,P46
209159,0,-8866.825,7648.007,-1.746232,P46
209160,0,-8865.238,7648.006,-1.746232,P46
209161,0,-8863.65,7648.006,-1.746232,P46
209162,0,-8862.062,7648.006,-1.746232,P46
209163,0,-8860.474,7648.006,-1.746232,P46
209164,0,-8858.886,7648.006,-1.746232,P46
209165,0,-8857.298,7648.006,-1.746232,P46
209166,0,-8855.71,7648.006,-1.746231,P46
209167,0,-8854.122,7648.005,-1.746231,P46
209168,0,-8852.534,7648.005,-1.746231,P46
209169,0,-8850.947,7648.005,-1.746231,P46
209170,0,-8849.359,7648.005,-1.746231,P46
209171,0,-8847.771,7648.005,-1.746231,P46
209172,0,-8846.183,7648.005,-1.746231,P46
209173,0,-8844.595,7648.005,-1.746231,P46
209174,0,-8843.007,7648.005,-1.746231,P46
209175,0,-8841.419,7648.005,-1.746231,P46
209176,0,-8839.831,7648.005,-1.746231,P46
209177,0,-8838.244,7648.005,-1.746232,P46
209178,0,-8836.656,7648.005,-1.746232,P46
209179,0,-8835.068,7648.005,-1.746232,P46
209180,0,-8833.48,7648.005,-1.746232,P46
209181,0,-8831.892,7648.005,-1.746232,P46
209182,0,-8830.304,7648.005,-1.746232,P46
209183,0,-8828.716,7648.005,-1.746232,P46
209184,0,-8827.128,7648.005,-1.746232,P46
209185,0,-8825.541,7648.005,-1.746232,P46
209186,0,-8823.953,7648.005,-1.746232,P46
209187,0,-8822.365,7648.005,-1.746232,P46
209188,0,-8820.777,7648.005,-1.746232,P46
209189,0,-8819.189,7648.005,-1.746232,P46
209190,0,-8817.601,7648.005,-1.746232,P46
209191,0,-8816.013,7648.005,-1.746232,P46
209192,0,-8814.425,7648.005,-1.746232,P46
209193,0,-8812.837,7648.006,-1.746232,P46
209194,0,-8811.25,7648.006,-1.746232,P46
209195,0,-8809.662,7648.006,-1.746232,P46
209196,0,-8808.074,7648.006,-1.746232,P46
209197,0,-8806.486,7648.006,-1.746232,P46
209198,0,-8804.898,7648.006,-1.746232,P46
209199,0,-8803.31,7648.006,-1.746232,P46
209200,0,-8801.722,7648.007,-1.746232,P46
209201,0,-8800.134,7648.007,-1.746232,P46
209202,0,-8798.547,7648.007,-1.746232,P46
209203,0,-8796.959,7648.007,-1.746232,P46
209204,0,-8795.371,7648.007,-1.746232,P46
209205,0,-8793.783,7648.008,-1.746232,P46
209206,0,-8792.195,7648.008,-1.746232,P46
209207,0,-8790.607,7648.008,-1.746232,P46
209208,0,-8789.019,7648.008,-1.746232,P46
209209,0,-8787.431,7648.009,-1.746232,P46
209210,0,-8785.844,7648.009,-1.746232,P46
209211,0,-8784.256,7648.009,-1.746232,P46
209212,0,-8782.668,7648.01,-1.746232,P46
209213,0,-8781.08,7648.01,-1.746232,P46
209214,0,-8779.492,7648.01,-1.746232,P46
209215,0,-8777.904,7648.01,-1.746232,P46
209216,0,-8776.316,7648.011,-1.746232,P46
209217,0,-8774.728,7648.011,-1.746232,P46
209218,0,-8773.14,7648.011,-1.746232,P46
209219,0,-8771.553,7648.012,-1.746232,P46
209220,0,-8769.965,7648.012,-1.746232,P46
209221,0,-8768.377,7648.013,-1.746232,P46
209222,0,-8766.789,7648.013,-1.746232,P46
209223,0,-8765.201,7648.013,-1.746232,P46
209224,0,-8763.613,7648.014,-1.746232,P46
209225,0,-8762.025,7648.014,-1.746232,P46
209226,0,-8760.437,7648.015,-1.746232,P46
209227,0,-8758.85,7648.015,-1.746232,P46
209228,0,-8757.262,7648.015,-1.746232,P46
209229,0,-8755.674,7648.016,-1.746231,P46
209230,0,-8754.086,7648.016,-1.746231,P46
209231,0,-8752.498,7648.017,-1.746231,P46
209232,0,-8750.91,7648.017,-1.746231,P46
209233,0,-8749.322,7648.017,-1.74623,P46
209234,0,-8747.734,7648.018,-1.74623,P46
209235,0,-8746.146,7648.018,-1.746229,P46
209236,0,-8744.559,7648.019,-1.746229,P46
209237,0,-8742.971,7648.019,-1.746229,P46
209238,0,-8741.383,7648.02,-1.746228,P46
209239,0,-8739.795,7648.02,-1.746228,P46
209240,0,-8738.207,7648.02,-1.746227,P46
209241,0,-8736.619,7648.021,-1.746227,P46
209242,0,-8735.031,7648.021,-1.746227,P46
209243,0,-8733.443,7648.022,-1.746226,P46
209244,0,-8731.856,7648.022,-1.746226,P46
209245,0,-8730.268,7648.022,-1.746226,P46
209246,0,-8728.68,7648.023,-1.746225,P46
209247,0,-8727.092,7648.023,-1.746225,P46
209248,0,-8725.504,7648.023,-1.746225,P46
209249,0,-8723.916,7648.024,-1.746225,P46
209250,0,-8722.328,7648.024,-1.746224,P46
209251,0,-8720.74,7648.024,-1.746224,P46
209252,0,-8719.153,7648.025,-1.746224,P46
209253,0,-8717.565,7648.025,-1.746224,P46
209254,0,-8715.977,7648.025,-1.746224,P46
209255,0,-8714.389,7648.026,-1.746224,P46
209256,0,-8712.801,7648.026,-1.746224,P46
209257,0,-8711.213,7648.026,-1.746224,P46
209258,0,-8709.625,7648.026,-1.746224,P46
209259,0,-8708.037,7648.027,-1.746224,P46
209260,0,-8706.449,7648.027,-1.746224,P46
209261,0,-8704.862,7648.027,-1.746224,P46
209262,0,-8703.274,7648.027,-1.746224,P46
209263,0,-8701.686,7648.027,-1.746224,P46
209264,0,-8700.098,7648.027,-1.746224,P46
209265,0,-8698.51,7648.028,-1.746224,P46
209266,0,-8696.922,7648.028,-1.746224,P46
209267,0,-8695.334,7648.028,-1.746224,P46
209268,0,-8693.746,7648.028,-1.746224,P46
209269,0,-8692.159,7648.028,-1.746224,P46
209270,0,-8690.571,7648.028,-1.746225,P46
209271,0,-8688.983,7648.028,-1.746225,P46
209272,0,-8687.395,7648.028,-1.746225,P46
209273,0,-8685.807,7648.028,-1.746225,P46
209274,0,-8684.219,7648.029,-1.746225,P46
209275,0,-8682.631,7648.029,-1.746225,P46
209276,0,-8681.043,7648.029,-1.746225,P46
209277,0,-8679.455,7648.029,-1.746225,P46
209278,0,-8677.868,7648.029,-1.746225,P46
209279,0,-8676.28,7648.029,-1.746225,P46
209280,0,-8674.692,7648.029,-1.746225,P46
209281,0,-8673.104,7648.029,-1.746225,P46
209282,0,-8671.516,7648.029,-1.746225,P46
209283,0,-8669.928,7648.029,-1.746225,P46
209284,0,-8668.34,7648.029,-1.746225,P46
209285,0,-8666.752,7648.029,-1.746225,P46
209286,0,-8665.165,7648.028,-1.746225,P46
209287,0,-8663.577,7648.028,-1.746225,P46
209288,0,-8661.989,7648.028,-1.746225,P46
209289,0,-8660.401,7648.028,-1.746225,P46
209290,0,-8658.813,7648.028,-1.746225,P46
209291,0,-8657.225,7648.028,-1.746225,P46
209292,0,-8655.637,7648.028,-1.746225,P46
209293,0,-8654.049,7648.028,-1.746225,P46
209294,0,-8652.462,7648.028,-1.746225,P46
209295,0,-8650.874,7648.027,-1.746225,P46
209296,0,-8649.286,7648.027,-1.746225,P46
209297,0,-8647.698,7648.027,-1.746225,P46
209298,0,-8646.11,7648.027,-1.746225,P46
209299,0,-8644.522,7648.027,-1.746225,P46
209300,0,-8642.934,7648.026,-1.746225,P46
209301,0,-8641.346,7648.026,-1.746225,P46
209302,0,-8639.758,7648.026,-1.746225,P46
209303,0,-8638.171,7648.026,-1.746225,P46
209304,0,-8636.583,7648.025,-1.746225,P46
209305,0,-8634.995,7648.025,-1.746225,P46
209306,0,-8633.407,7648.025,-1.746225,P46
209307,0,-8631.819,7648.025,-1.746225,P46
209308,0,-8630.231,7648.024,-1.746225,P46
209309,0,-8628.643,7648.024,-1.746225,P46
209310,0,-8627.055,7648.024,-1.746225,P46
209311,0,-8625.468,7648.023,-1.746225,P46
209312,0,-8623.88,7648.023,-1.746225,P46
209313,0,-8622.292,7648.023,-1.746225,P46
209314,0,-8620.704,7648.022,-1.746225,P46
209315,0,-8619.116,7648.022,-1.746225,P46
209316,0,-8617.528,7648.022,-1.746225,P46
209317,0,-8615.94,7648.021,-1.746225,P46
209318,0,-8614.352,7648.021,-1.746225,P46
209319,0,-8612.764,7648.02,-1.746225,P46
209320,0,-8611.177,7648.02,-1.746225,P46
209321,0,-8609.589,7648.02,-1.746225,P46
209322,0,-8608.001,7648.019,-1.746225,P46
209323,0,-8606.413,7648.019,-1.746225,P46
209324,0,-8604.825,7648.018,-1.746225,P46
209325,0,-8603.237,7648.018,-1.746226,P46
209326,0,-8601.649,7648.017,-1.746226,P46
209327,0,-8600.061,7648.017,-1.746226,P46
209328,0,-8598.474,7648.016,-1.746227,P46
209329,0,-8596.886,7648.016,-1.746227,P46
