"Frame","stream_1","CG_x","CG_y","CG_z","subject"
310667,0,-13987.66,7647.823,-1.746233,"P44"
310668,0,-13986.08,7647.823,-1.746233,"P44"
310669,0,-13984.49,7647.822,-1.746233,"P44"
310670,0,-13982.9,7647.822,-1.746233,"P44"
310671,0,-13981.31,7647.822,-1.746233,"P44"
310672,0,-13979.73,7647.822,-1.746233,"P44"
310673,0,-13978.14,7647.821,-1.746233,"P44"
310674,0,-13976.55,7647.821,-1.746233,"P44"
310675,0,-13974.96,7647.821,-1.746233,"P44"
310676,0,-13973.37,7647.82,-1.746233,"P44"
310677,0,-13971.79,7647.82,-1.746232,"P44"
310678,0,-13970.2,7647.82,-1.746232,"P44"
310679,0,-13968.61,7647.82,-1.746232,"P44"
310680,0,-13967.02,7647.819,-1.746232,"P44"
310681,0,-13965.43,7647.819,-1.746232,"P44"
310682,0,-13963.85,7647.819,-1.746232,"P44"
310683,0,-13962.26,7647.818,-1.746232,"P44"
310684,0,-13960.67,7647.818,-1.746232,"P44"
310685,0,-13959.08,7647.818,-1.746232,"P44"
310686,0,-13957.5,7647.818,-1.746232,"P44"
310687,0,-13955.91,7647.817,-1.746232,"P44"
310688,0,-13954.32,7647.817,-1.746232,"P44"
310689,0,-13952.73,7647.817,-1.746232,"P44"
310690,0,-13951.14,7647.817,-1.746232,"P44"
310691,0,-13949.56,7647.817,-1.746232,"P44"
310692,0,-13947.97,7647.816,-1.746233,"P44"
310693,0,-13946.38,7647.816,-1.746233,"P44"
310694,0,-13944.79,7647.816,-1.746234,"P44"
310695,0,-13943.2,7647.816,-1.746234,"P44"
310696,0,-13941.62,7647.816,-1.746234,"P44"
310697,0,-13940.03,7647.816,-1.746235,"P44"
310698,0,-13938.44,7647.815,-1.746235,"P44"
310699,0,-13936.85,7647.815,-1.746236,"P44"
310700,0,-13935.27,7647.815,-1.746236,"P44"
310701,0,-13933.68,7647.815,-1.746237,"P44"
310702,0,-13932.09,7647.815,-1.746237,"P44"
310703,0,-13930.5,7647.815,-1.746238,"P44"
310704,0,-13928.91,7647.815,-1.746238,"P44"
310705,0,-13927.33,7647.815,-1.746238,"P44"
310706,0,-13925.74,7647.815,-1.746238,"P44"
310707,0,-13924.15,7647.815,-1.746239,"P44"
310708,0,-13922.56,7647.815,-1.746239,"P44"
310709,0,-13920.97,7647.815,-1.746239,"P44"
310710,0,-13919.39,7647.815,-1.746239,"P44"
310711,0,-13917.8,7647.815,-1.746238,"P44"
310712,0,-13916.21,7647.815,-1.746238,"P44"
310713,0,-13914.62,7647.815,-1.746238,"P44"
310714,0,-13913.04,7647.816,-1.746237,"P44"
310715,0,-13911.45,7647.816,-1.746237,"P44"
310716,0,-13909.86,7647.816,-1.746237,"P44"
310717,0,-13908.27,7647.816,-1.746236,"P44"
310718,0,-13906.68,7647.816,-1.746236,"P44"
310719,0,-13905.1,7647.816,-1.746235,"P44"
310720,0,-13903.51,7647.816,-1.746235,"P44"
310721,0,-13901.92,7647.817,-1.746235,"P44"
310722,0,-13900.33,7647.817,-1.746234,"P44"
310723,0,-13898.74,7647.817,-1.746234,"P44"
310724,0,-13897.16,7647.817,-1.746233,"P44"
310725,0,-13895.57,7647.817,-1.746233,"P44"
310726,0,-13893.98,7647.818,-1.746233,"P44"
310727,0,-13892.39,7647.818,-1.746232,"P44"
310728,0,-13890.81,7647.818,-1.746232,"P44"
310729,0,-13889.22,7647.818,-1.746232,"P44"
310730,0,-13887.63,7647.818,-1.746232,"P44"
310731,0,-13886.04,7647.819,-1.746231,"P44"
310732,0,-13884.45,7647.819,-1.746231,"P44"
310733,0,-13882.87,7647.819,-1.746231,"P44"
310734,0,-13881.28,7647.819,-1.746231,"P44"
310735,0,-13879.69,7647.82,-1.746231,"P44"
310736,0,-13878.1,7647.82,-1.746231,"P44"
310737,0,-13876.51,7647.82,-1.746231,"P44"
310738,0,-13874.93,7647.82,-1.746231,"P44"
310739,0,-13873.34,7647.821,-1.746231,"P44"
310740,0,-13871.75,7647.821,-1.746231,"P44"
310741,0,-13870.16,7647.821,-1.746231,"P44"
310742,0,-13868.58,7647.821,-1.746231,"P44"
310743,0,-13866.99,7647.822,-1.746231,"P44"
310744,0,-13865.4,7647.822,-1.746231,"P44"
310745,0,-13863.81,7647.822,-1.746232,"P44"
310746,0,-13862.22,7647.822,-1.746232,"P44"
310747,0,-13860.64,7647.823,-1.746232,"P44"
310748,0,-13859.05,7647.823,-1.746232,"P44"
310749,0,-13857.46,7647.823,-1.746232,"P44"
310750,0,-13855.87,7647.824,-1.746232,"P44"
310751,0,-13854.28,7647.824,-1.746232,"P44"
310752,0,-13852.7,7647.824,-1.746232,"P44"
310753,0,-13851.11,7647.824,-1.746232,"P44"
310754,0,-13849.52,7647.825,-1.746233,"P44"
310755,0,-13847.93,7647.825,-1.746233,"P44"
310756,0,-13846.35,7647.825,-1.746233,"P44"
310757,0,-13844.76,7647.826,-1.746233,"P44"
310758,0,-13843.17,7647.826,-1.746233,"P44"
310759,0,-13841.58,7647.826,-1.746233,"P44"
310760,0,-13839.99,7647.827,-1.746233,"P44"
310761,0,-13838.41,7647.827,-1.746233,"P44"
310762,0,-13836.82,7647.827,-1.746233,"P44"
310763,0,-13835.23,7647.827,-1.746233,"P44"
310764,0,-13833.64,7647.828,-1.746233,"P44"
310765,0,-13832.05,7647.828,-1.746233,"P44"
310766,0,-13830.47,7647.828,-1.746233,"P44"
310767,0,-13828.88,7647.829,-1.746233,"P44"
310768,0,-13827.29,7647.829,-1.746232,"P44"
310769,0,-13825.7,7647.83,-1.746232,"P44"
310770,0,-13824.12,7647.83,-1.746232,"P44"
310771,0,-13822.53,7647.83,-1.746232,"P44"
310772,0,-13820.94,7647.831,-1.746232,"P44"
310773,0,-13819.35,7647.831,-1.746232,"P44"
310774,0,-13817.76,7647.831,-1.746232,"P44"
310775,0,-13816.18,7647.832,-1.746232,"P44"
310776,0,-13814.59,7647.832,-1.746232,"P44"
310777,0,-13813,7647.832,-1.746232,"P44"
310778,0,-13811.41,7647.833,-1.746232,"P44"
310779,0,-13809.82,7647.833,-1.746232,"P44"
310780,0,-13808.24,7647.834,-1.746232,"P44"
310781,0,-13806.65,7647.834,-1.746232,"P44"
310782,0,-13805.06,7647.834,-1.746232,"P44"
310783,0,-13803.47,7647.835,-1.746232,"P44"
310784,0,-13801.89,7647.835,-1.746232,"P44"
310785,0,-13800.3,7647.836,-1.746232,"P44"
310786,0,-13798.71,7647.836,-1.746232,"P44"
310787,0,-13797.12,7647.836,-1.746232,"P44"
310788,0,-13795.53,7647.837,-1.746232,"P44"
310789,0,-13793.95,7647.837,-1.746232,"P44"
310790,0,-13792.36,7647.838,-1.746232,"P44"
310791,0,-13790.77,7647.838,-1.746232,"P44"
310792,0,-13789.18,7647.839,-1.746232,"P44"
310793,0,-13787.59,7647.839,-1.746232,"P44"
310794,0,-13786.01,7647.839,-1.746232,"P44"
310795,0,-13784.42,7647.84,-1.746232,"P44"
310796,0,-13782.83,7647.84,-1.746232,"P44"
310797,0,-13781.24,7647.841,-1.746232,"P44"
310798,0,-13779.66,7647.841,-1.746232,"P44"
310799,0,-13778.07,7647.842,-1.746232,"P44"
310800,0,-13776.48,7647.842,-1.746232,"P44"
310801,0,-13774.89,7647.843,-1.746232,"P44"
310802,0,-13773.3,7647.843,-1.746232,"P44"
310803,0,-13771.72,7647.843,-1.746232,"P44"
310804,0,-13770.13,7647.844,-1.746232,"P44"
310805,0,-13768.54,7647.844,-1.746232,"P44"
310806,0,-13766.95,7647.845,-1.746232,"P44"
310807,0,-13765.36,7647.845,-1.746232,"P44"
310808,0,-13763.78,7647.846,-1.746232,"P44"
310809,0,-13762.19,7647.846,-1.746232,"P44"
310810,0,-13760.6,7647.847,-1.746232,"P44"
310811,0,-13759.01,7647.847,-1.746232,"P44"
310812,0,-13757.43,7647.848,-1.746232,"P44"
310813,0,-13755.84,7647.848,-1.746232,"P44"
310814,0,-13754.25,7647.849,-1.746232,"P44"
310815,0,-13752.66,7647.849,-1.746232,"P44"
310816,0,-13751.07,7647.85,-1.746232,"P44"
310817,0,-13749.49,7647.85,-1.746232,"P44"
310818,0,-13747.9,7647.851,-1.746232,"P44"
310819,0,-13746.31,7647.851,-1.746232,"P44"
310820,0,-13744.72,7647.852,-1.746232,"P44"
310821,0,-13743.13,7647.852,-1.746232,"P44"
310822,0,-13741.55,7647.853,-1.746231,"P44"
310823,0,-13739.96,7647.853,-1.746231,"P44"
310824,0,-13738.37,7647.854,-1.746231,"P44"
310825,0,-13736.78,7647.854,-1.74623,"P44"
310826,0,-13735.2,7647.855,-1.74623,"P44"
310827,0,-13733.61,7647.855,-1.746229,"P44"
310828,0,-13732.02,7647.856,-1.746229,"P44"
310829,0,-13730.43,7647.856,-1.746229,"P44"
310830,0,-13728.84,7647.857,-1.746228,"P44"
310831,0,-13727.26,7647.857,-1.746228,"P44"
310832,0,-13725.67,7647.858,-1.746227,"P44"
310833,0,-13724.08,7647.858,-1.746227,"P44"
310834,0,-13722.49,7647.858,-1.746226,"P44"
310835,0,-13720.9,7647.859,-1.746226,"P44"
310836,0,-13719.32,7647.859,-1.746226,"P44"
310837,0,-13717.73,7647.859,-1.746225,"P44"
310838,0,-13716.14,7647.86,-1.746225,"P44"
310839,0,-13714.55,7647.86,-1.746225,"P44"
310840,0,-13712.97,7647.86,-1.746224,"P44"
310841,0,-13711.38,7647.861,-1.746224,"P44"
310842,0,-13709.79,7647.861,-1.746224,"P44"
310843,0,-13708.2,7647.861,-1.746224,"P44"
310844,0,-13706.61,7647.862,-1.746224,"P44"
310845,0,-13705.03,7647.862,-1.746224,"P44"
310846,0,-13703.44,7647.862,-1.746224,"P44"
310847,0,-13701.85,7647.862,-1.746223,"P44"
310848,0,-13700.26,7647.862,-1.746223,"P44"
310849,0,-13698.67,7647.863,-1.746223,"P44"
310850,0,-13697.09,7647.863,-1.746223,"P44"
310851,0,-13695.5,7647.863,-1.746224,"P44"
310852,0,-13693.91,7647.863,-1.746224,"P44"
310853,0,-13692.32,7647.863,-1.746224,"P44"
310854,0,-13690.74,7647.863,-1.746224,"P44"
310855,0,-13689.15,7647.863,-1.746224,"P44"
310856,0,-13687.56,7647.863,-1.746224,"P44"
310857,0,-13685.97,7647.863,-1.746224,"P44"
310858,0,-13684.38,7647.863,-1.746224,"P44"
310859,0,-13682.8,7647.863,-1.746224,"P44"
310860,0,-13681.21,7647.863,-1.746224,"P44"
310861,0,-13679.62,7647.863,-1.746224,"P44"
310862,0,-13678.03,7647.863,-1.746225,"P44"
310863,0,-13676.44,7647.863,-1.746225,"P44"
310864,0,-13674.86,7647.863,-1.746225,"P44"
310865,0,-13673.27,7647.863,-1.746225,"P44"
310866,0,-13671.68,7647.863,-1.746225,"P44"
310867,0,-13670.09,7647.863,-1.746225,"P44"
310868,0,-13668.5,7647.862,-1.746225,"P44"
310869,0,-13666.92,7647.862,-1.746225,"P44"
310870,0,-13665.33,7647.862,-1.746225,"P44"
310871,0,-13663.74,7647.862,-1.746225,"P44"
310872,0,-13662.15,7647.862,-1.746225,"P44"
310873,0,-13660.57,7647.861,-1.746225,"P44"
310874,0,-13658.98,7647.861,-1.746225,"P44"
310875,0,-13657.39,7647.861,-1.746225,"P44"
310876,0,-13655.8,7647.861,-1.746225,"P44"
310877,0,-13654.21,7647.86,-1.746225,"P44"
310878,0,-13652.63,7647.86,-1.746225,"P44"
310879,0,-13651.04,7647.86,-1.746226,"P44"
310880,0,-13649.45,7647.859,-1.746226,"P44"
310881,0,-13647.86,7647.859,-1.746226,"P44"
310882,0,-13646.27,7647.859,-1.746226,"P44"
310883,0,-13644.69,7647.858,-1.746227,"P44"
310884,0,-13643.1,7647.858,-1.746227,"P44"
310885,0,-13641.51,7647.858,-1.746228,"P44"
310886,0,-13639.92,7647.857,-1.746228,"P44"
310887,0,-13638.34,7647.857,-1.746228,"P44"
310888,0,-13636.75,7647.857,-1.746229,"P44"
310889,0,-13635.16,7647.856,-1.746229,"P44"
310890,0,-13633.57,7647.856,-1.74623,"P44"
310891,0,-13631.98,7647.856,-1.74623,"P44"
310892,0,-13630.4,7647.855,-1.74623,"P44"
310893,0,-13628.81,7647.855,-1.746231,"P44"
310894,0,-13627.22,7647.855,-1.746231,"P44"
310895,0,-13625.63,7647.854,-1.746231,"P44"
310896,0,-13624.04,7647.854,-1.746232,"P44"
310897,0,-13622.46,7647.854,-1.746232,"P44"
310898,0,-13620.87,7647.853,-1.746232,"P44"
310899,0,-13619.28,7647.853,-1.746232,"P44"
310900,0,-13617.69,7647.852,-1.746232,"P44"
310901,0,-13616.11,7647.852,-1.746233,"P44"
310902,0,-13614.52,7647.852,-1.746233,"P44"
310903,0,-13612.93,7647.852,-1.746233,"P44"
310904,0,-13611.34,7647.851,-1.746233,"P44"
310905,0,-13609.75,7647.851,-1.746233,"P44"
310906,0,-13608.17,7647.851,-1.746233,"P44"
310907,0,-13606.58,7647.85,-1.746233,"P44"
310908,0,-13604.99,7647.85,-1.746233,"P44"
310909,0,-13603.4,7647.85,-1.746233,"P44"
310910,0,-13601.81,7647.849,-1.746233,"P44"
310911,0,-13600.23,7647.849,-1.746233,"P44"
310912,0,-13598.64,7647.849,-1.746233,"P44"
310913,0,-13597.05,7647.849,-1.746232,"P44"
310914,0,-13595.46,7647.848,-1.746232,"P44"
310915,0,-13593.87,7647.848,-1.746232,"P44"
310916,0,-13592.29,7647.848,-1.746232,"P44"
310917,0,-13590.7,7647.847,-1.746232,"P44"
310918,0,-13589.11,7647.847,-1.746232,"P44"
310919,0,-13587.52,7647.847,-1.746232,"P44"
310920,0,-13585.94,7647.847,-1.746232,"P44"
310921,0,-13584.35,7647.846,-1.746232,"P44"
310922,0,-13582.76,7647.846,-1.746232,"P44"
310923,0,-13581.17,7647.846,-1.746231,"P44"
310924,0,-13579.58,7647.846,-1.746231,"P44"
310925,0,-13578,7647.845,-1.746231,"P44"
310926,0,-13576.41,7647.845,-1.746231,"P44"
310927,0,-13574.82,7647.845,-1.746231,"P44"
310928,0,-13573.23,7647.845,-1.746231,"P44"
310929,0,-13571.64,7647.845,-1.746231,"P44"
310930,0,-13570.06,7647.844,-1.746231,"P44"
310931,0,-13568.47,7647.844,-1.746231,"P44"
310932,0,-13566.88,7647.844,-1.746231,"P44"
310933,0,-13565.29,7647.844,-1.746231,"P44"
310934,0,-13563.71,7647.844,-1.746231,"P44"
310935,0,-13562.12,7647.843,-1.746231,"P44"
310936,0,-13560.53,7647.843,-1.746231,"P44"
310937,0,-13558.94,7647.843,-1.746231,"P44"
310938,0,-13557.35,7647.843,-1.746231,"P44"
310939,0,-13555.77,7647.843,-1.746231,"P44"
310940,0,-13554.18,7647.842,-1.746231,"P44"
310941,0,-13552.59,7647.842,-1.746231,"P44"
310942,0,-13551,7647.842,-1.746231,"P44"
310943,0,-13549.41,7647.842,-1.746231,"P44"
310944,0,-13547.83,7647.842,-1.746232,"P44"
310945,0,-13546.24,7647.842,-1.746232,"P44"
310946,0,-13544.65,7647.842,-1.746232,"P44"
310947,0,-13543.06,7647.842,-1.746233,"P44"
310948,0,-13541.48,7647.842,-1.746233,"P44"
310949,0,-13539.89,7647.841,-1.746234,"P44"
310950,0,-13538.3,7647.841,-1.746234,"P44"
310951,0,-13536.71,7647.841,-1.746234,"P44"
310952,0,-13535.12,7647.841,-1.746235,"P44"
310953,0,-13533.54,7647.841,-1.746235,"P44"
310954,0,-13531.95,7647.841,-1.746236,"P44"
310955,0,-13530.36,7647.841,-1.746236,"P44"
310956,0,-13528.77,7647.842,-1.746237,"P44"
310957,0,-13527.18,7647.842,-1.746237,"P44"
310958,0,-13525.6,7647.842,-1.746237,"P44"
310959,0,-13524.01,7647.842,-1.746238,"P44"
310960,0,-13522.42,7647.842,-1.746238,"P44"
310961,0,-13520.83,7647.842,-1.746238,"P44"
310962,0,-13519.24,7647.842,-1.746239,"P44"
310963,0,-13517.66,7647.843,-1.746239,"P44"
310964,0,-13516.07,7647.843,-1.746239,"P44"
310965,0,-13514.48,7647.843,-1.746239,"P44"
310966,0,-13512.89,7647.843,-1.746239,"P44"
310967,0,-13511.31,7647.844,-1.746239,"P44"
310968,0,-13509.72,7647.844,-1.746239,"P44"
310969,0,-13508.13,7647.844,-1.746239,"P44"
310970,0,-13506.54,7647.845,-1.746239,"P44"
310971,0,-13504.95,7647.845,-1.746239,"P44"
310972,0,-13503.37,7647.846,-1.746239,"P44"
310973,0,-13501.78,7647.846,-1.746239,"P44"
310974,0,-13500.19,7647.847,-1.746239,"P44"
310975,0,-13498.6,7647.847,-1.746239,"P44"
310976,0,-13497.01,7647.848,-1.746239,"P44"
310977,0,-13495.43,7647.848,-1.746238,"P44"
310978,0,-13493.84,7647.849,-1.746238,"P44"
310979,0,-13492.25,7647.849,-1.746238,"P44"
310980,0,-13490.66,7647.85,-1.746237,"P44"
310981,0,-13489.08,7647.85,-1.746237,"P44"
310982,0,-13487.49,7647.851,-1.746236,"P44"
310983,0,-13485.9,7647.852,-1.746236,"P44"
310984,0,-13484.31,7647.852,-1.746235,"P44"
310985,0,-13482.72,7647.853,-1.746235,"P44"
310986,0,-13481.14,7647.853,-1.746234,"P44"
310987,0,-13479.55,7647.854,-1.746234,"P44"
310988,0,-13477.96,7647.855,-1.746233,"P44"
310989,0,-13476.37,7647.855,-1.746233,"P44"
310990,0,-13474.78,7647.856,-1.746232,"P44"
310991,0,-13473.2,7647.857,-1.746232,"P44"
310992,0,-13471.61,7647.858,-1.746232,"P44"
310993,0,-13470.02,7647.858,-1.746231,"P44"
310994,0,-13468.43,7647.859,-1.746231,"P44"
310995,0,-13466.84,7647.86,-1.746231,"P44"
310996,0,-13465.26,7647.86,-1.74623,"P44"
310997,0,-13463.67,7647.861,-1.74623,"P44"
310998,0,-13462.08,7647.862,-1.74623,"P44"
310999,0,-13460.49,7647.863,-1.74623,"P44"
311000,0,-13458.91,7647.863,-1.74623,"P44"
311001,0,-13457.32,7647.864,-1.74623,"P44"
311002,0,-13455.73,7647.865,-1.74623,"P44"
311003,0,-13454.14,7647.865,-1.746229,"P44"
311004,0,-13452.55,7647.866,-1.746229,"P44"
311005,0,-13450.97,7647.867,-1.746229,"P44"
311006,0,-13449.38,7647.867,-1.746228,"P44"
311007,0,-13447.79,7647.868,-1.746228,"P44"
311008,0,-13446.2,7647.869,-1.746228,"P44"
311009,0,-13444.61,7647.869,-1.746227,"P44"
311010,0,-13443.03,7647.87,-1.746227,"P44"
311011,0,-13441.44,7647.871,-1.746226,"P44"
311012,0,-13439.85,7647.871,-1.746226,"P44"
311013,0,-13438.26,7647.872,-1.746226,"P44"
311014,0,-13436.68,7647.873,-1.746225,"P44"
311015,0,-13435.09,7647.873,-1.746225,"P44"
311016,0,-13433.5,7647.874,-1.746225,"P44"
311017,0,-13431.91,7647.874,-1.746224,"P44"
311018,0,-13430.32,7647.875,-1.746224,"P44"
311019,0,-13428.74,7647.875,-1.746224,"P44"
311020,0,-13427.15,7647.876,-1.746224,"P44"
311021,0,-13425.56,7647.876,-1.746223,"P44"
311022,0,-13423.97,7647.877,-1.746223,"P44"
311023,0,-13422.38,7647.877,-1.746223,"P44"
311024,0,-13420.8,7647.878,-1.746223,"P44"
311025,0,-13419.21,7647.878,-1.746223,"P44"
311026,0,-13417.62,7647.879,-1.746223,"P44"
311027,0,-13416.03,7647.879,-1.746223,"P44"
311028,0,-13414.44,7647.879,-1.746223,"P44"
311029,0,-13412.86,7647.88,-1.746223,"P44"
311030,0,-13411.27,7647.88,-1.746223,"P44"
311031,0,-13409.68,7647.88,-1.746223,"P44"
311032,0,-13408.09,7647.881,-1.746223,"P44"
311033,0,-13406.51,7647.881,-1.746223,"P44"
311034,0,-13404.92,7647.881,-1.746223,"P44"
311035,0,-13403.33,7647.882,-1.746223,"P44"
311036,0,-13401.74,7647.882,-1.746223,"P44"
311037,0,-13400.15,7647.882,-1.746223,"P44"
311038,0,-13398.57,7647.882,-1.746223,"P44"
311039,0,-13396.98,7647.882,-1.746223,"P44"
311040,0,-13395.39,7647.883,-1.746223,"P44"
311041,0,-13393.8,7647.883,-1.746223,"P44"
311042,0,-13392.21,7647.883,-1.746223,"P44"
311043,0,-13390.63,7647.883,-1.746223,"P44"
311044,0,-13389.04,7647.883,-1.746224,"P44"
311045,0,-13387.45,7647.883,-1.746224,"P44"
311046,0,-13385.86,7647.883,-1.746224,"P44"
311047,0,-13384.28,7647.883,-1.746224,"P44"
311048,0,-13382.69,7647.883,-1.746224,"P44"
311049,0,-13381.1,7647.884,-1.746224,"P44"
311050,0,-13379.51,7647.884,-1.746224,"P44"
311051,0,-13377.92,7647.884,-1.746224,"P44"
311052,0,-13376.34,7647.883,-1.746224,"P44"
311053,0,-13374.75,7647.883,-1.746224,"P44"
311054,0,-13373.16,7647.883,-1.746224,"P44"
311055,0,-13371.57,7647.883,-1.746224,"P44"
311056,0,-13369.98,7647.883,-1.746224,"P44"
311057,0,-13368.4,7647.883,-1.746224,"P44"
311058,0,-13366.81,7647.883,-1.746224,"P44"
311059,0,-13365.22,7647.883,-1.746224,"P44"
311060,0,-13363.63,7647.883,-1.746224,"P44"
311061,0,-13362.04,7647.883,-1.746224,"P44"
311062,0,-13360.46,7647.882,-1.746224,"P44"
311063,0,-13358.87,7647.882,-1.746224,"P44"
311064,0,-13357.28,7647.882,-1.746224,"P44"
311065,0,-13355.69,7647.882,-1.746224,"P44"
311066,0,-13354.11,7647.882,-1.746224,"P44"
311067,0,-13352.52,7647.881,-1.746224,"P44"
311068,0,-13350.93,7647.881,-1.746224,"P44"
311069,0,-13349.34,7647.881,-1.746224,"P44"
311070,0,-13347.75,7647.88,-1.746224,"P44"
311071,0,-13346.17,7647.88,-1.746224,"P44"
311072,0,-13344.58,7647.88,-1.746224,"P44"
311073,0,-13342.99,7647.88,-1.746225,"P44"
311074,0,-13341.4,7647.879,-1.746225,"P44"
311075,0,-13339.81,7647.879,-1.746225,"P44"
311076,0,-13338.23,7647.879,-1.746226,"P44"
311077,0,-13336.64,7647.878,-1.746226,"P44"
311078,0,-13335.05,7647.878,-1.746227,"P44"
311079,0,-13333.46,7647.877,-1.746227,"P44"
311080,0,-13331.88,7647.877,-1.746227,"P44"
311081,0,-13330.29,7647.877,-1.746228,"P44"
311082,0,-13328.7,7647.876,-1.746228,"P44"
311083,0,-13327.11,7647.876,-1.746229,"P44"
311084,0,-13325.52,7647.876,-1.746229,"P44"
311085,0,-13323.94,7647.875,-1.746229,"P44"
311086,0,-13322.35,7647.875,-1.74623,"P44"
311087,0,-13320.76,7647.875,-1.74623,"P44"
311088,0,-13319.17,7647.874,-1.74623,"P44"
311089,0,-13317.58,7647.874,-1.74623,"P44"
311090,0,-13316,7647.874,-1.746231,"P44"
311091,0,-13314.41,7647.873,-1.746231,"P44"
311092,0,-13312.82,7647.873,-1.746231,"P44"
311093,0,-13311.23,7647.872,-1.746231,"P44"
311094,0,-13309.64,7647.872,-1.746231,"P44"
311095,0,-13308.06,7647.872,-1.746231,"P44"
311096,0,-13306.47,7647.871,-1.746231,"P44"
311097,0,-13304.88,7647.871,-1.746232,"P44"
311098,0,-13303.29,7647.871,-1.746232,"P44"
311099,0,-13301.71,7647.87,-1.746232,"P44"
311100,0,-13300.12,7647.87,-1.746232,"P44"
311101,0,-13298.53,7647.87,-1.746231,"P44"
311102,0,-13296.94,7647.87,-1.746231,"P44"
311103,0,-13295.35,7647.869,-1.746231,"P44"
311104,0,-13293.77,7647.869,-1.746231,"P44"
311105,0,-13292.18,7647.869,-1.746231,"P44"
311106,0,-13290.59,7647.868,-1.746231,"P44"
311107,0,-13289,7647.868,-1.746231,"P44"
311108,0,-13287.41,7647.868,-1.746231,"P44"
311109,0,-13285.83,7647.867,-1.746231,"P44"
311110,0,-13284.24,7647.867,-1.746231,"P44"
311111,0,-13282.65,7647.867,-1.74623,"P44"
311112,0,-13281.06,7647.867,-1.74623,"P44"
311113,0,-13279.47,7647.866,-1.74623,"P44"
311114,0,-13277.89,7647.866,-1.74623,"P44"
311115,0,-13276.3,7647.866,-1.74623,"P44"
311116,0,-13274.71,7647.866,-1.74623,"P44"
311117,0,-13273.12,7647.865,-1.74623,"P44"
311118,0,-13271.54,7647.865,-1.74623,"P44"
311119,0,-13269.95,7647.865,-1.74623,"P44"
311120,0,-13268.36,7647.864,-1.74623,"P44"
311121,0,-13266.77,7647.864,-1.74623,"P44"
311122,0,-13265.18,7647.864,-1.74623,"P44"
311123,0,-13263.6,7647.864,-1.74623,"P44"
311124,0,-13262.01,7647.863,-1.74623,"P44"
311125,0,-13260.42,7647.863,-1.74623,"P44"
311126,0,-13258.83,7647.863,-1.74623,"P44"
311127,0,-13257.24,7647.863,-1.74623,"P44"
311128,0,-13255.66,7647.863,-1.74623,"P44"
311129,0,-13254.07,7647.862,-1.74623,"P44"
311130,0,-13252.48,7647.862,-1.746231,"P44"
311131,0,-13250.89,7647.862,-1.746231,"P44"
311132,0,-13249.31,7647.862,-1.746232,"P44"
311133,0,-13247.72,7647.862,-1.746232,"P44"
311134,0,-13246.13,7647.862,-1.746233,"P44"
311135,0,-13244.54,7647.862,-1.746233,"P44"
311136,0,-13242.95,7647.862,-1.746234,"P44"
311137,0,-13241.37,7647.861,-1.746234,"P44"
311138,0,-13239.78,7647.861,-1.746235,"P44"
311139,0,-13238.19,7647.861,-1.746235,"P44"
311140,0,-13236.6,7647.861,-1.746236,"P44"
311141,0,-13235.01,7647.861,-1.746236,"P44"
311142,0,-13233.43,7647.861,-1.746236,"P44"
311143,0,-13231.84,7647.861,-1.746237,"P44"
311144,0,-13230.25,7647.862,-1.746237,"P44"
311145,0,-13228.66,7647.862,-1.746237,"P44"
311146,0,-13227.07,7647.862,-1.746237,"P44"
311147,0,-13225.49,7647.862,-1.746238,"P44"
311148,0,-13223.9,7647.862,-1.746238,"P44"
311149,0,-13222.31,7647.862,-1.746238,"P44"
311150,0,-13220.72,7647.862,-1.746238,"P44"
311151,0,-13219.14,7647.863,-1.746238,"P44"
311152,0,-13217.55,7647.863,-1.746238,"P44"
311153,0,-13215.96,7647.863,-1.746238,"P44"
311154,0,-13214.37,7647.863,-1.746238,"P44"
311155,0,-13212.78,7647.864,-1.746238,"P44"
311156,0,-13211.2,7647.864,-1.746238,"P44"
311157,0,-13209.61,7647.864,-1.746238,"P44"
311158,0,-13208.02,7647.865,-1.746238,"P44"
311159,0,-13206.43,7647.865,-1.746238,"P44"
311160,0,-13204.84,7647.866,-1.746237,"P44"
311161,0,-13203.26,7647.866,-1.746237,"P44"
311162,0,-13201.67,7647.867,-1.746237,"P44"
311163,0,-13200.08,7647.867,-1.746237,"P44"
311164,0,-13198.49,7647.868,-1.746237,"P44"
311165,0,-13196.9,7647.868,-1.746236,"P44"
311166,0,-13195.32,7647.869,-1.746236,"P44"
311167,0,-13193.73,7647.869,-1.746236,"P44"
311168,0,-13192.14,7647.87,-1.746236,"P44"
311169,0,-13190.55,7647.87,-1.746235,"P44"
311170,0,-13188.97,7647.871,-1.746235,"P44"
311171,0,-13187.38,7647.871,-1.746234,"P44"
311172,0,-13185.79,7647.872,-1.746234,"P44"
311173,0,-13184.2,7647.873,-1.746233,"P44"
311174,0,-13182.61,7647.873,-1.746233,"P44"
311175,0,-13181.03,7647.874,-1.746232,"P44"
311176,0,-13179.44,7647.875,-1.746232,"P44"
311177,0,-13177.85,7647.875,-1.746231,"P44"
311178,0,-13176.26,7647.876,-1.746231,"P44"
311179,0,-13174.67,7647.877,-1.746231,"P44"
311180,0,-13173.09,7647.877,-1.74623,"P44"
311181,0,-13171.5,7647.878,-1.74623,"P44"
311182,0,-13169.91,7647.878,-1.746229,"P44"
311183,0,-13168.32,7647.879,-1.746229,"P44"
