"Frame","stream_1","CG_x","CG_y","CG_z","subject"
33489,0,-16660.52,7707.046,-1.731212,"P06"
33490,0,-16658.97,7706.737,-1.731176,"P06"
33491,0,-16657.41,7706.43,-1.731135,"P06"
33492,0,-16655.85,7706.123,-1.731091,"P06"
33493,0,-16654.29,7705.816,-1.731041,"P06"
33494,0,-16652.73,7705.511,-1.730987,"P06"
33495,0,-16651.18,7705.207,-1.730928,"P06"
33496,0,-16649.62,7704.903,-1.730865,"P06"
33497,0,-16648.06,7704.6,-1.730798,"P06"
33498,0,-16646.5,7704.298,-1.730726,"P06"
33499,0,-16644.94,7703.997,-1.730652,"P06"
33500,0,-16643.38,7703.696,-1.730579,"P06"
33501,0,-16641.82,7703.397,-1.730507,"P06"
33502,0,-16640.26,7703.098,-1.730436,"P06"
33503,0,-16638.7,7702.8,-1.730366,"P06"
33504,0,-16637.14,7702.503,-1.730298,"P06"
33505,0,-16635.58,7702.207,-1.730235,"P06"
33506,0,-16634.02,7701.912,-1.73018,"P06"
33507,0,-16632.46,7701.617,-1.730132,"P06"
33508,0,-16630.9,7701.324,-1.73009,"P06"
33509,0,-16629.34,7701.031,-1.730053,"P06"
33510,0,-16627.78,7700.739,-1.730021,"P06"
33511,0,-16626.22,7700.448,-1.729994,"P06"
33512,0,-16624.66,7700.158,-1.729969,"P06"
33513,0,-16623.1,7699.868,-1.729946,"P06"
33514,0,-16621.53,7699.579,-1.729924,"P06"
33515,0,-16619.97,7699.292,-1.729902,"P06"
33516,0,-16618.41,7699.005,-1.729879,"P06"
33517,0,-16616.85,7698.718,-1.729854,"P06"
33518,0,-16615.29,7698.433,-1.729827,"P06"
33519,0,-16613.73,7698.149,-1.729796,"P06"
33520,0,-16612.16,7697.865,-1.729762,"P06"
33521,0,-16610.6,7697.582,-1.729724,"P06"
33522,0,-16609.04,7697.3,-1.729681,"P06"
33523,0,-16607.47,7697.019,-1.729633,"P06"
33524,0,-16605.91,7696.739,-1.72958,"P06"
33525,0,-16604.35,7696.459,-1.729523,"P06"
33526,0,-16602.79,7696.181,-1.72946,"P06"
33527,0,-16601.22,7695.903,-1.729391,"P06"
33528,0,-16599.66,7695.626,-1.729318,"P06"
33529,0,-16598.09,7695.35,-1.72924,"P06"
33530,0,-16596.53,7695.074,-1.729157,"P06"
33531,0,-16594.97,7694.8,-1.729069,"P06"
33532,0,-16593.4,7694.526,-1.72898,"P06"
33533,0,-16591.84,7694.253,-1.728891,"P06"
33534,0,-16590.27,7693.981,-1.728804,"P06"
33535,0,-16588.71,7693.71,-1.728719,"P06"
33536,0,-16587.15,7693.439,-1.728634,"P06"
33537,0,-16585.58,7693.17,-1.728552,"P06"
33538,0,-16584.02,7692.901,-1.728476,"P06"
33539,0,-16582.45,7692.633,-1.728409,"P06"
33540,0,-16580.88,7692.366,-1.728349,"P06"
33541,0,-16579.32,7692.1,-1.728295,"P06"
33542,0,-16577.75,7691.834,-1.728248,"P06"
33543,0,-16576.19,7691.569,-1.728206,"P06"
33544,0,-16574.62,7691.306,-1.728168,"P06"
33545,0,-16573.06,7691.043,-1.728133,"P06"
33546,0,-16571.49,7690.78,-1.7281,"P06"
33547,0,-16569.92,7690.519,-1.728069,"P06"
33548,0,-16568.36,7690.259,-1.728039,"P06"
33549,0,-16566.79,7689.999,-1.728007,"P06"
33550,0,-16565.22,7689.74,-1.727975,"P06"
33551,0,-16563.66,7689.482,-1.727939,"P06"
33552,0,-16562.09,7689.225,-1.727901,"P06"
33553,0,-16560.52,7688.968,-1.727859,"P06"
33554,0,-16558.96,7688.713,-1.727813,"P06"
33555,0,-16557.39,7688.458,-1.727763,"P06"
33556,0,-16555.82,7688.204,-1.727707,"P06"
33557,0,-16554.25,7687.951,-1.727646,"P06"
33558,0,-16552.69,7687.699,-1.727579,"P06"
33559,0,-16551.12,7687.447,-1.727507,"P06"
33560,0,-16549.55,7687.197,-1.72743,"P06"
33561,0,-16547.98,7686.947,-1.727347,"P06"
33562,0,-16546.41,7686.698,-1.727259,"P06"
33563,0,-16544.85,7686.45,-1.727165,"P06"
33564,0,-16543.28,7686.203,-1.727066,"P06"
33565,0,-16541.71,7685.956,-1.726966,"P06"
33566,0,-16540.14,7685.71,-1.726866,"P06"
33567,0,-16538.57,7685.466,-1.726768,"P06"
33568,0,-16537,7685.222,-1.726671,"P06"
33569,0,-16535.43,7684.979,-1.726574,"P06"
33570,0,-16533.86,7684.736,-1.726481,"P06"
33571,0,-16532.29,7684.495,-1.726394,"P06"
33572,0,-16530.72,7684.254,-1.726316,"P06"
33573,0,-16529.15,7684.014,-1.726245,"P06"
33574,0,-16527.58,7683.775,-1.726182,"P06"
33575,0,-16526.01,7683.537,-1.726124,"P06"
33576,0,-16524.44,7683.3,-1.726072,"P06"
33577,0,-16522.87,7683.063,-1.726024,"P06"
33578,0,-16521.3,7682.828,-1.725979,"P06"
33579,0,-16519.73,7682.593,-1.725937,"P06"
33580,0,-16518.16,7682.359,-1.725895,"P06"
33581,0,-16516.59,7682.126,-1.725854,"P06"
33582,0,-16515.02,7681.894,-1.725811,"P06"
33583,0,-16513.45,7681.662,-1.725767,"P06"
33584,0,-16511.88,7681.432,-1.72572,"P06"
33585,0,-16510.31,7681.202,-1.72567,"P06"
33586,0,-16508.74,7680.973,-1.725615,"P06"
33587,0,-16507.17,7680.745,-1.725556,"P06"
33588,0,-16505.59,7680.518,-1.725492,"P06"
33589,0,-16504.02,7680.292,-1.725422,"P06"
33590,0,-16502.45,7680.066,-1.725346,"P06"
33591,0,-16500.88,7679.842,-1.725264,"P06"
33592,0,-16499.31,7679.618,-1.725175,"P06"
33593,0,-16497.73,7679.395,-1.725081,"P06"
33594,0,-16496.16,7679.173,-1.724981,"P06"
33595,0,-16494.59,7678.952,-1.724874,"P06"
33596,0,-16493.02,7678.731,-1.724762,"P06"
33597,0,-16491.44,7678.512,-1.724644,"P06"
33598,0,-16489.87,7678.293,-1.724524,"P06"
33599,0,-16488.3,7678.075,-1.724405,"P06"
33600,0,-16486.73,7677.858,-1.724287,"P06"
33601,0,-16485.15,7677.642,-1.72417,"P06"
33602,0,-16483.58,7677.427,-1.724053,"P06"
33603,0,-16482.01,7677.212,-1.723939,"P06"
33604,0,-16480.43,7676.998,-1.723833,"P06"
33605,0,-16478.86,7676.786,-1.723735,"P06"
33606,0,-16477.29,7676.574,-1.723644,"P06"
33607,0,-16475.71,7676.363,-1.723561,"P06"
33608,0,-16474.14,7676.152,-1.723483,"P06"
33609,0,-16472.56,7675.943,-1.723411,"P06"
33610,0,-16470.99,7675.734,-1.723342,"P06"
33611,0,-16469.42,7675.527,-1.723277,"P06"
33612,0,-16467.84,7675.32,-1.723213,"P06"
33613,0,-16466.27,7675.114,-1.723149,"P06"
33614,0,-16464.69,7674.908,-1.723085,"P06"
33615,0,-16463.12,7674.704,-1.723019,"P06"
33616,0,-16461.54,7674.5,-1.72295,"P06"
33617,0,-16459.97,7674.298,-1.722878,"P06"
33618,0,-16458.39,7674.096,-1.722802,"P06"
33619,0,-16456.82,7673.894,-1.722721,"P06"
33620,0,-16455.24,7673.694,-1.722636,"P06"
33621,0,-16453.67,7673.495,-1.722544,"P06"
33622,0,-16452.09,7673.296,-1.722447,"P06"
33623,0,-16450.52,7673.098,-1.722344,"P06"
33624,0,-16448.94,7672.901,-1.722234,"P06"
33625,0,-16447.36,7672.705,-1.722119,"P06"
33626,0,-16445.79,7672.51,-1.721997,"P06"
33627,0,-16444.21,7672.316,-1.721869,"P06"
33628,0,-16442.64,7672.122,-1.721735,"P06"
33629,0,-16441.06,7671.929,-1.721595,"P06"
33630,0,-16439.48,7671.737,-1.721449,"P06"
33631,0,-16437.91,7671.546,-1.721303,"P06"
33632,0,-16436.33,7671.356,-1.721157,"P06"
33633,0,-16434.75,7671.166,-1.721012,"P06"
33634,0,-16433.18,7670.978,-1.720869,"P06"
33635,0,-16431.6,7670.79,-1.720726,"P06"
33636,0,-16430.02,7670.603,-1.720587,"P06"
33637,0,-16428.45,7670.417,-1.720456,"P06"
33638,0,-16426.87,7670.232,-1.720335,"P06"
33639,0,-16425.29,7670.047,-1.720222,"P06"
33640,0,-16423.72,7669.864,-1.720116,"P06"
33641,0,-16422.14,7669.681,-1.720016,"P06"
33642,0,-16420.56,7669.499,-1.719922,"P06"
33643,0,-16418.98,7669.318,-1.719832,"P06"
33644,0,-16417.41,7669.138,-1.719745,"P06"
33645,0,-16415.83,7668.959,-1.71966,"P06"
33646,0,-16414.25,7668.78,-1.719575,"P06"
33647,0,-16412.67,7668.602,-1.719489,"P06"
33648,0,-16411.09,7668.425,-1.719401,"P06"
33649,0,-16409.52,7668.249,-1.71931,"P06"
33650,0,-16407.94,7668.074,-1.719214,"P06"
33651,0,-16406.36,7667.9,-1.719114,"P06"
33652,0,-16404.78,7667.727,-1.719009,"P06"
33653,0,-16403.2,7667.554,-1.718897,"P06"
33654,0,-16401.62,7667.382,-1.718778,"P06"
33655,0,-16400.05,7667.211,-1.718652,"P06"
33656,0,-16398.47,7667.041,-1.718519,"P06"
33657,0,-16396.89,7666.872,-1.718378,"P06"
33658,0,-16395.31,7666.703,-1.71823,"P06"
33659,0,-16393.73,7666.536,-1.718074,"P06"
33660,0,-16392.15,7666.369,-1.71791,"P06"
33661,0,-16390.57,7666.203,-1.717739,"P06"
33662,0,-16388.99,7666.038,-1.71756,"P06"
33663,0,-16387.41,7665.873,-1.717376,"P06"
33664,0,-16385.83,7665.71,-1.71719,"P06"
33665,0,-16384.25,7665.547,-1.717004,"P06"
33666,0,-16382.67,7665.385,-1.716818,"P06"
33667,0,-16381.09,7665.224,-1.716633,"P06"
33668,0,-16379.51,7665.064,-1.716447,"P06"
33669,0,-16377.93,7664.905,-1.716266,"P06"
33670,0,-16376.35,7664.746,-1.716094,"P06"
33671,0,-16374.77,7664.589,-1.71593,"P06"
33672,0,-16373.19,7664.432,-1.715774,"P06"
33673,0,-16371.61,7664.276,-1.715626,"P06"
33674,0,-16370.03,7664.12,-1.715483,"P06"
33675,0,-16368.45,7663.966,-1.715346,"P06"
33676,0,-16366.87,7663.813,-1.715214,"P06"
33677,0,-16365.29,7663.66,-1.715084,"P06"
33678,0,-16363.71,7663.508,-1.714955,"P06"
33679,0,-16362.13,7663.357,-1.714828,"P06"
33680,0,-16360.55,7663.207,-1.714699,"P06"
33681,0,-16358.97,7663.057,-1.714569,"P06"
33682,0,-16357.39,7662.909,-1.714435,"P06"
33683,0,-16355.81,7662.761,-1.714298,"P06"
33684,0,-16354.23,7662.614,-1.714155,"P06"
33685,0,-16352.64,7662.468,-1.714007,"P06"
33686,0,-16351.06,7662.322,-1.713852,"P06"
33687,0,-16349.48,7662.178,-1.713691,"P06"
33688,0,-16347.9,7662.034,-1.713522,"P06"
33689,0,-16346.32,7661.891,-1.713346,"P06"
33690,0,-16344.74,7661.749,-1.713161,"P06"
33691,0,-16343.16,7661.608,-1.712968,"P06"
33692,0,-16341.57,7661.468,-1.712767,"P06"
33693,0,-16339.99,7661.328,-1.712558,"P06"
33694,0,-16338.41,7661.19,-1.712341,"P06"
33695,0,-16336.83,7661.052,-1.712115,"P06"
33696,0,-16335.25,7660.915,-1.711882,"P06"
33697,0,-16333.66,7660.779,-1.711647,"P06"
33698,0,-16332.08,7660.643,-1.711411,"P06"
33699,0,-16330.5,7660.509,-1.711174,"P06"
33700,0,-16328.92,7660.375,-1.710936,"P06"
33701,0,-16327.34,7660.242,-1.710697,"P06"
33702,0,-16325.75,7660.11,-1.710462,"P06"
33703,0,-16324.17,7659.979,-1.710234,"P06"
33704,0,-16322.59,7659.849,-1.710013,"P06"
33705,0,-16321,7659.719,-1.7098,"P06"
33706,0,-16319.42,7659.591,-1.709593,"P06"
33707,0,-16317.84,7659.463,-1.709391,"P06"
33708,0,-16316.26,7659.336,-1.709194,"P06"
33709,0,-16314.67,7659.21,-1.709,"P06"
33710,0,-16313.09,7659.084,-1.708808,"P06"
33711,0,-16311.51,7658.96,-1.708616,"P06"
33712,0,-16309.92,7658.836,-1.708424,"P06"
33713,0,-16308.34,7658.713,-1.70823,"P06"
33714,0,-16306.76,7658.591,-1.708033,"P06"
33715,0,-16305.17,7658.47,-1.707833,"P06"
33716,0,-16303.59,7658.35,-1.707627,"P06"
33717,0,-16302.01,7658.23,-1.707415,"P06"
33718,0,-16300.42,7658.112,-1.707197,"P06"
33719,0,-16298.84,7657.994,-1.706972,"P06"
33720,0,-16297.26,7657.877,-1.706739,"P06"
33721,0,-16295.67,7657.761,-1.706497,"P06"
33722,0,-16294.09,7657.645,-1.706246,"P06"
33723,0,-16292.51,7657.531,-1.705987,"P06"
33724,0,-16290.92,7657.417,-1.705718,"P06"
33725,0,-16289.34,7657.304,-1.70544,"P06"
33726,0,-16287.75,7657.192,-1.705152,"P06"
33727,0,-16286.17,7657.081,-1.704855,"P06"
33728,0,-16284.59,7656.971,-1.704548,"P06"
33729,0,-16283,7656.861,-1.704233,"P06"
33730,0,-16281.42,7656.752,-1.703914,"P06"
33731,0,-16279.83,7656.644,-1.703591,"P06"
33732,0,-16278.25,7656.537,-1.703265,"P06"
33733,0,-16276.66,7656.43,-1.702935,"P06"
33734,0,-16275.08,7656.325,-1.702601,"P06"
33735,0,-16273.5,7656.22,-1.702269,"P06"
33736,0,-16271.91,7656.116,-1.701939,"P06"
33737,0,-16270.33,7656.013,-1.701613,"P06"
33738,0,-16268.74,7655.91,-1.701291,"P06"
33739,0,-16267.16,7655.809,-1.700971,"P06"
33740,0,-16265.57,7655.708,-1.700653,"P06"
33741,0,-16263.99,7655.608,-1.700336,"P06"
33742,0,-16262.4,7655.508,-1.70002,"P06"
33743,0,-16260.82,7655.41,-1.699703,"P06"
33744,0,-16259.23,7655.312,-1.699384,"P06"
33745,0,-16257.65,7655.215,-1.699064,"P06"
33746,0,-16256.06,7655.119,-1.69874,"P06"
33747,0,-16254.48,7655.023,-1.698415,"P06"
33748,0,-16252.89,7654.929,-1.698098,"P06"
33749,0,-16251.31,7654.835,-1.697795,"P06"
33750,0,-16249.72,7654.742,-1.697507,"P06"
33751,0,-16248.14,7654.649,-1.69723,"P06"
33752,0,-16246.55,7654.558,-1.696965,"P06"
33753,0,-16244.97,7654.467,-1.696719,"P06"
33754,0,-16243.38,7654.377,-1.696503,"P06"
33755,0,-16241.79,7654.288,-1.69632,"P06"
33756,0,-16240.21,7654.199,-1.696167,"P06"
33757,0,-16238.62,7654.111,-1.696042,"P06"
33758,0,-16237.04,7654.024,-1.69594,"P06"
33759,0,-16235.45,7653.938,-1.695859,"P06"
33760,0,-16233.87,7653.853,-1.695793,"P06"
33761,0,-16232.28,7653.768,-1.695738,"P06"
33762,0,-16230.7,7653.684,-1.695691,"P06"
33763,0,-16229.11,7653.601,-1.695648,"P06"
33764,0,-16227.52,7653.519,-1.695604,"P06"
33765,0,-16225.94,7653.438,-1.695555,"P06"
33766,0,-16224.35,7653.357,-1.695499,"P06"
33767,0,-16222.77,7653.277,-1.695433,"P06"
33768,0,-16221.18,7653.198,-1.695355,"P06"
33769,0,-16219.59,7653.12,-1.695262,"P06"
33770,0,-16218.01,7653.043,-1.695153,"P06"
33771,0,-16216.42,7652.966,-1.695027,"P06"
33772,0,-16214.84,7652.89,-1.694883,"P06"
33773,0,-16213.25,7652.816,-1.694721,"P06"
33774,0,-16211.66,7652.741,-1.694541,"P06"
33775,0,-16210.08,7652.668,-1.694342,"P06"
33776,0,-16208.49,7652.596,-1.694126,"P06"
33777,0,-16206.9,7652.524,-1.693893,"P06"
33778,0,-16205.32,7652.453,-1.693642,"P06"
33779,0,-16203.73,7652.383,-1.693377,"P06"
33780,0,-16202.14,7652.314,-1.693096,"P06"
33781,0,-16200.56,7652.246,-1.692801,"P06"
33782,0,-16198.97,7652.178,-1.692494,"P06"
33783,0,-16197.38,7652.111,-1.692176,"P06"
33784,0,-16195.8,7652.045,-1.691857,"P06"
33785,0,-16194.21,7651.98,-1.691541,"P06"
33786,0,-16192.62,7651.916,-1.69123,"P06"
33787,0,-16191.04,7651.852,-1.690923,"P06"
33788,0,-16189.45,7651.789,-1.69062,"P06"
33789,0,-16187.86,7651.727,-1.69033,"P06"
33790,0,-16186.28,7651.666,-1.69006,"P06"
33791,0,-16184.69,7651.606,-1.689811,"P06"
33792,0,-16183.1,7651.546,-1.689584,"P06"
33793,0,-16181.52,7651.487,-1.689377,"P06"
33794,0,-16179.93,7651.429,-1.689187,"P06"
33795,0,-16178.34,7651.371,-1.689013,"P06"
33796,0,-16176.76,7651.314,-1.688851,"P06"
33797,0,-16175.17,7651.258,-1.6887,"P06"
33798,0,-16173.58,7651.203,-1.688557,"P06"
33799,0,-16171.99,7651.148,-1.688418,"P06"
33800,0,-16170.41,7651.094,-1.688281,"P06"
33801,0,-16168.82,7651.041,-1.688143,"P06"
33802,0,-16167.23,7650.988,-1.688002,"P06"
33803,0,-16165.65,7650.936,-1.687855,"P06"
33804,0,-16164.06,7650.885,-1.6877,"P06"
33805,0,-16162.47,7650.834,-1.687535,"P06"
33806,0,-16160.88,7650.784,-1.68736,"P06"
33807,0,-16159.3,7650.735,-1.687172,"P06"
33808,0,-16157.71,7650.686,-1.686971,"P06"
33809,0,-16156.12,7650.638,-1.686756,"P06"
33810,0,-16154.53,7650.591,-1.686527,"P06"
33811,0,-16152.95,7650.544,-1.686283,"P06"
33812,0,-16151.36,7650.498,-1.686025,"P06"
33813,0,-16149.77,7650.452,-1.685753,"P06"
33814,0,-16148.18,7650.407,-1.685468,"P06"
33815,0,-16146.6,7650.362,-1.685169,"P06"
33816,0,-16145.01,7650.318,-1.684857,"P06"
33817,0,-16143.42,7650.275,-1.684533,"P06"
33818,0,-16141.83,7650.232,-1.684199,"P06"
33819,0,-16140.25,7650.19,-1.683854,"P06"
33820,0,-16138.66,7650.148,-1.6835,"P06"
33821,0,-16137.07,7650.107,-1.683137,"P06"
33822,0,-16135.48,7650.066,-1.682766,"P06"
33823,0,-16133.9,7650.026,-1.682388,"P06"
33824,0,-16132.31,7649.986,-1.682003,"P06"
33825,0,-16130.72,7649.947,-1.681613,"P06"
33826,0,-16129.13,7649.908,-1.681216,"P06"
33827,0,-16127.55,7649.87,-1.680816,"P06"
33828,0,-16125.96,7649.832,-1.68042,"P06"
33829,0,-16124.37,7649.795,-1.680043,"P06"
33830,0,-16122.78,7649.758,-1.679688,"P06"
33831,0,-16121.19,7649.721,-1.679357,"P06"
33832,0,-16119.61,7649.685,-1.679047,"P06"
33833,0,-16118.02,7649.65,-1.678762,"P06"
33834,0,-16116.43,7649.614,-1.678517,"P06"
33835,0,-16114.84,7649.58,-1.678325,"P06"
33836,0,-16113.26,7649.545,-1.678184,"P06"
33837,0,-16111.67,7649.512,-1.678092,"P06"
33838,0,-16110.08,7649.478,-1.678044,"P06"
33839,0,-16108.49,7649.445,-1.678035,"P06"
33840,0,-16106.9,7649.413,-1.678059,"P06"
33841,0,-16105.32,7649.38,-1.678111,"P06"
33842,0,-16103.73,7649.349,-1.678186,"P06"
33843,0,-16102.14,7649.317,-1.678276,"P06"
33844,0,-16100.55,7649.286,-1.678377,"P06"
33845,0,-16098.96,7649.256,-1.678484,"P06"
33846,0,-16097.38,7649.226,-1.678591,"P06"
33847,0,-16095.79,7649.196,-1.678693,"P06"
33848,0,-16094.2,7649.167,-1.678788,"P06"
33849,0,-16092.61,7649.138,-1.678871,"P06"
33850,0,-16091.02,7649.109,-1.67894,"P06"
33851,0,-16089.44,7649.081,-1.678993,"P06"
33852,0,-16087.85,7649.054,-1.679027,"P06"
33853,0,-16086.26,7649.027,-1.679042,"P06"
33854,0,-16084.67,7649,-1.679038,"P06"
33855,0,-16083.08,7648.973,-1.679013,"P06"
33856,0,-16081.5,7648.948,-1.678969,"P06"
33857,0,-16079.91,7648.922,-1.678906,"P06"
33858,0,-16078.32,7648.897,-1.678824,"P06"
33859,0,-16076.73,7648.872,-1.678726,"P06"
33860,0,-16075.14,7648.848,-1.678612,"P06"
33861,0,-16073.56,7648.824,-1.678484,"P06"
33862,0,-16071.97,7648.801,-1.678343,"P06"
33863,0,-16070.38,7648.778,-1.67819,"P06"
33864,0,-16068.79,7648.756,-1.678028,"P06"
33865,0,-16067.2,7648.733,-1.677858,"P06"
33866,0,-16065.61,7648.712,-1.67768,"P06"
33867,0,-16064.03,7648.691,-1.677497,"P06"
33868,0,-16062.44,7648.67,-1.67731,"P06"
33869,0,-16060.85,7648.649,-1.677119,"P06"
33870,0,-16059.26,7648.63,-1.676925,"P06"
33871,0,-16057.67,7648.61,-1.67673,"P06"
33872,0,-16056.09,7648.591,-1.676533,"P06"
33873,0,-16054.5,7648.572,-1.676335,"P06"
33874,0,-16052.91,7648.554,-1.676137,"P06"
33875,0,-16051.32,7648.536,-1.675938,"P06"
33876,0,-16049.73,7648.519,-1.675738,"P06"
33877,0,-16048.14,7648.502,-1.675538,"P06"
33878,0,-16046.56,7648.485,-1.675338,"P06"
33879,0,-16044.97,7648.469,-1.675136,"P06"
33880,0,-16043.38,7648.453,-1.674934,"P06"
33881,0,-16041.79,7648.438,-1.67473,"P06"
33882,0,-16040.2,7648.423,-1.674524,"P06"
33883,0,-16038.61,7648.408,-1.674315,"P06"
33884,0,-16037.03,7648.394,-1.674105,"P06"
33885,0,-16035.44,7648.38,-1.673891,"P06"
33886,0,-16033.85,7648.366,-1.673673,"P06"
33887,0,-16032.26,7648.353,-1.673452,"P06"
33888,0,-16030.67,7648.34,-1.673227,"P06"
33889,0,-16029.08,7648.327,-1.672997,"P06"
33890,0,-16027.5,7648.315,-1.672763,"P06"
33891,0,-16025.91,7648.303,-1.672524,"P06"
33892,0,-16024.32,7648.291,-1.672279,"P06"
33893,0,-16022.73,7648.28,-1.67203,"P06"
33894,0,-16021.14,7648.269,-1.671774,"P06"
33895,0,-16019.55,7648.258,-1.671514,"P06"
33896,0,-16017.96,7648.248,-1.671248,"P06"
33897,0,-16016.38,7648.237,-1.670977,"P06"
33898,0,-16014.79,7648.228,-1.6707,"P06"
33899,0,-16013.2,7648.218,-1.670419,"P06"
33900,0,-16011.61,7648.208,-1.670131,"P06"
33901,0,-16010.02,7648.199,-1.669839,"P06"
33902,0,-16008.43,7648.19,-1.669543,"P06"
33903,0,-16006.85,7648.182,-1.669241,"P06"
33904,0,-16005.26,7648.173,-1.668935,"P06"
33905,0,-16003.67,7648.165,-1.668624,"P06"
33906,0,-16002.08,7648.157,-1.66831,"P06"
33907,0,-16000.49,7648.149,-1.667991,"P06"
33908,0,-15998.9,7648.142,-1.667668,"P06"
33909,0,-15997.32,7648.134,-1.667342,"P06"
33910,0,-15995.73,7648.127,-1.667012,"P06"
33911,0,-15994.14,7648.12,-1.66668,"P06"
33912,0,-15992.55,7648.113,-1.666344,"P06"
33913,0,-15990.96,7648.106,-1.666004,"P06"
33914,0,-15989.37,7648.1,-1.665662,"P06"
33915,0,-15987.78,7648.094,-1.665317,"P06"
33916,0,-15986.2,7648.087,-1.66497,"P06"
33917,0,-15984.61,7648.081,-1.66462,"P06"
33918,0,-15983.02,7648.076,-1.664268,"P06"
33919,0,-15981.43,7648.07,-1.663913,"P06"
33920,0,-15979.84,7648.064,-1.663556,"P06"
33921,0,-15978.25,7648.059,-1.663196,"P06"
33922,0,-15976.66,7648.053,-1.662835,"P06"
33923,0,-15975.08,7648.048,-1.662471,"P06"
33924,0,-15973.49,7648.043,-1.662105,"P06"
33925,0,-15971.9,7648.038,-1.661737,"P06"
33926,0,-15970.31,7648.033,-1.661367,"P06"
33927,0,-15968.72,7648.028,-1.660995,"P06"
33928,0,-15967.13,7648.024,-1.660621,"P06"
33929,0,-15965.54,7648.019,-1.660245,"P06"
33930,0,-15963.96,7648.015,-1.659867,"P06"
33931,0,-15962.37,7648.01,-1.659487,"P06"
33932,0,-15960.78,7648.006,-1.659104,"P06"
33933,0,-15959.19,7648.002,-1.65872,"P06"
33934,0,-15957.6,7647.997,-1.658334,"P06"
33935,0,-15956.01,7647.993,-1.657947,"P06"
33936,0,-15954.42,7647.989,-1.657557,"P06"
33937,0,-15952.84,7647.985,-1.657166,"P06"
33938,0,-15951.25,7647.981,-1.656772,"P06"
33939,0,-15949.66,7647.977,-1.656377,"P06"
33940,0,-15948.07,7647.974,-1.65598,"P06"
33941,0,-15946.48,7647.97,-1.655581,"P06"
33942,0,-15944.89,7647.966,-1.655181,"P06"
33943,0,-15943.3,7647.962,-1.654779,"P06"
33944,0,-15941.72,7647.959,-1.654376,"P06"
33945,0,-15940.13,7647.955,-1.653971,"P06"
33946,0,-15938.54,7647.952,-1.653564,"P06"
33947,0,-15936.95,7647.948,-1.653157,"P06"
33948,0,-15935.36,7647.945,-1.652747,"P06"
33949,0,-15933.77,7647.941,-1.652337,"P06"
33950,0,-15932.18,7647.938,-1.651925,"P06"
33951,0,-15930.6,7647.934,-1.651512,"P06"
33952,0,-15929.01,7647.931,-1.651097,"P06"
33953,0,-15927.42,7647.927,-1.650682,"P06"
33954,0,-15925.83,7647.924,-1.650265,"P06"
33955,0,-15924.24,7647.921,-1.649847,"P06"
33956,0,-15922.65,7647.917,-1.649429,"P06"
33957,0,-15921.06,7647.914,-1.649009,"P06"
33958,0,-15919.48,7647.911,-1.648588,"P06"
33959,0,-15917.89,7647.907,-1.648167,"P06"
33960,0,-15916.3,7647.904,-1.647744,"P06"
33961,0,-15914.71,7647.901,-1.647321,"P06"
33962,0,-15913.12,7647.898,-1.646896,"P06"
33963,0,-15911.53,7647.894,-1.646471,"P06"
33964,0,-15909.94,7647.891,-1.646045,"P06"
33965,0,-15908.36,7647.888,-1.645618,"P06"
33966,0,-15906.77,7647.885,-1.645191,"P06"
33967,0,-15905.18,7647.881,-1.644769,"P06"
33968,0,-15903.59,7647.878,-1.644377,"P06"
33969,0,-15902,7647.875,-1.644028,"P06"
33970,0,-15900.41,7647.872,-1.643726,"P06"
33971,0,-15898.82,7647.869,-1.643469,"P06"
33972,0,-15897.23,7647.866,-1.643257,"P06"
33973,0,-15895.65,7647.863,-1.643108,"P06"
33974,0,-15894.06,7647.859,-1.64305,"P06"
33975,0,-15892.47,7647.856,-1.643092,"P06"
33976,0,-15890.88,7647.853,-1.643229,"P06"
33977,0,-15889.29,7647.85,-1.643451,"P06"
33978,0,-15887.7,7647.847,-1.643752,"P06"
33979,0,-15886.11,7647.844,-1.64412,"P06"
33980,0,-15884.53,7647.841,-1.644547,"P06"
33981,0,-15882.94,7647.838,-1.645021,"P06"
33982,0,-15881.35,7647.835,-1.645532,"P06"
33983,0,-15879.76,7647.832,-1.64607,"P06"
33984,0,-15878.17,7647.829,-1.646625,"P06"
33985,0,-15876.58,7647.826,-1.647187,"P06"
33986,0,-15874.99,7647.823,-1.647749,"P06"
33987,0,-15873.41,7647.821,-1.648303,"P06"
33988,0,-15871.82,7647.818,-1.648842,"P06"
33989,0,-15870.23,7647.815,-1.649363,"P06"
33990,0,-15868.64,7647.812,-1.649859,"P06"
33991,0,-15867.05,7647.809,-1.650329,"P06"
33992,0,-15865.46,7647.806,-1.65077,"P06"
33993,0,-15863.87,7647.804,-1.651182,"P06"
33994,0,-15862.29,7647.801,-1.651563,"P06"
33995,0,-15860.7,7647.798,-1.651915,"P06"
33996,0,-15859.11,7647.795,-1.652238,"P06"
33997,0,-15857.52,7647.793,-1.652535,"P06"
33998,0,-15855.93,7647.79,-1.652807,"P06"
33999,0,-15854.34,7647.787,-1.653057,"P06"
34000,0,-15852.75,7647.785,-1.653289,"P06"
34001,0,-15851.17,7647.782,-1.653504,"P06"
34002,0,-15849.58,7647.779,-1.653706,"P06"
34003,0,-15847.99,7647.777,-1.653897,"P06"
34004,0,-15846.4,7647.774,-1.654081,"P06"
34005,0,-15844.81,7647.772,-1.654259,"P06"
